Date,Open,High,Low,Close,Adj Close,Volume,Return_%,Vol_Change_%,SMA_10,SMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,Holdings,Cash,Unrealized_PnL
2015-06-11,595.0,599.0,571.25,0.6447000458518269,538.8909301757812,2025695.0,0.34781544357332816,0.10775946343527774,0.7741005020662935,0.9221754489131303,0.1215848151444755,0.15627167581350232,0.1545636246157585,0.23885951341887382,0.0,0.0,0.0
2015-06-12,574.0999755859375,586.0,571.7999877929688,0.6603957010040945,545.740234375,1768081.0,0.6137890432249664,0.07052130617385656,0.7585368307961976,0.916309840399023,0.1726022317861789,0.13455431484029706,0.17086704791494534,0.20956825732944404,0.0,0.0,0.0
2015-06-15,581.7000122070312,592.5999755859375,571.5999755859375,0.6691034799883152,549.540283203125,1358401.0,0.5788511957162483,0.062075193487689875,0.7412539219873356,0.9101425574919529,0.20062266858833971,0.12560026608855868,0.21856948696219747,0.18415733138286156,0.0,0.0,0.0
2015-06-16,583.0,592.0,575.7000122070312,0.6791012516997589,553.9031982421875,1586626.0,0.584785805170512,0.09437105728260792,0.7297282042272714,0.9043402025675497,0.23301353964635402,0.12742302025158492,0.28599662844995044,0.16423123126042172,0.0,0.0,0.0
2015-06-17,592.0,617.7000122070312,591.0999755859375,0.7275855561758368,575.06103515625,3226832.0,0.7687318904700883,0.16432136535714237,0.7246948939481809,0.8983675479179017,0.3702872467770073,0.15780727216367907,0.4174991611207488,0.1550021363975621,0.0,0.0,0.0
2015-06-18,618.4000244140625,622.5999755859375,602.0999755859375,0.715007536549575,569.5721435546875,2134429.0,0.47849824386409123,0.05344383374657925,0.719401429525068,0.8924727433833065,0.3460064388891998,0.17827033263137948,0.4957594720360224,0.15213908590262942,0.0,0.0,0.0
2015-06-19,607.0,614.7000122070312,599.0,0.7141475851414884,569.1968383789062,2017997.0,0.5325173074899575,0.07638903958909696,0.7157819704479692,0.8861448927578209,0.34429967624077584,0.19685891373460543,0.5532774360469908,0.1539548043336606,0.0,0.0,0.0
2015-06-22,612.0,617.5,607.0,0.7288755489030599,575.6239013671875,1609442.0,0.6051650202101779,0.06443874309404374,0.7155105082557588,0.8809896761953887,0.3852945840263624,0.22192376173583653,0.6168785799172491,0.16094412479864378,0.0,0.0,0.0
2015-06-23,618.5,631.5,612.5,0.7651042663195889,591.4336547851562,1700335.0,0.7034879624180328,0.08535941116366047,0.7241972017565111,0.8775447536631803,0.4751109353995262,0.26302770036386924,0.711314809362434,0.17561531132775016,0.0,0.0,0.0
2015-06-24,632.0,634.2000122070312,616.3499755859375,0.7466136706683998,583.364501953125,1350706.0,0.4535839567023049,0.06418278841591393,0.7307574713337525,0.87313398959143,0.43131531667512635,0.287596400049564,0.7419611518196203,0.1927794086760884,0.0,0.0,0.0
2015-06-25,618.0,620.0,600.0,0.7229628416479467,573.043701171875,1916121.0,0.42897062872114394,0.1146184016827921,0.7389917462570085,0.8691368105667022,0.37949131208488396,0.29622995220753473,0.7232051764637591,0.20841781094498305,0.0,0.0,0.0
2015-06-26,612.0,621.75,612.0,0.7413459597768982,581.0657958984375,2088582.0,0.6216253838893313,0.08806855014537562,0.7475087776135217,0.8662392829782856,0.4256324955817601,0.3142754807318122,0.7337593009086576,0.22491473298839773,0.0,0.0,0.0
2015-06-29,610.0,613.9000244140625,600.0999755859375,0.7233928829670829,573.2313232421875,1359591.0,0.4545581401191333,0.052595549490102644,0.7532207364695683,0.8628600492648323,0.3859785167792521,0.32047572249762496,0.7100358648108358,0.23948188443683077,0.0,0.0,0.0
2015-06-30,607.2000122070312,618.0,606.5499877929688,0.7329607445895762,577.4066162109375,2352929.0,0.5808015596610216,0.1398275627936293,0.7588874631328634,0.8606899453824898,0.4109364191078486,0.33172573367731895,0.7047701311732254,0.2536206975158571,0.0,0.0,0.0
2015-07-01,619.0,637.2000122070312,616.75,0.7748872142167434,595.7027587890625,1789439.0,0.7291503127159464,0.061446948785304406,0.7638642193638739,0.8598287177192291,0.50851982877364,0.3637362490312278,0.7569341996727783,0.27200276966957904,0.0,0.0,0.0
2015-07-02,634.9000244140625,636.8499755859375,625.0999755859375,0.7565039648576061,587.6805419921875,1018273.0,0.45465638756061677,0.04597688846024821,0.7682301891141962,0.8583519740341622,0.46394253080088566,0.3800889672798337,0.7561455703466717,0.29032069118013165,0.0,0.0,0.0
2015-07-03,626.25,638.9500122070312,626.0,0.7676843830042211,592.5596313476562,1062854.0,0.5869921168901281,0.08433379218980337,0.7738629640186468,0.8567754839611249,0.4890291219434243,0.39945764958208724,0.7637047361034475,0.3092535091053465,0.0,0.0,0.0
2015-07-06,627.0,655.9500122070312,623.3499755859375,0.8153086048420263,613.3421020507812,2193898.0,0.7497328785017086,0.16677658140991036,0.7829568577112852,0.8575564292500736,0.5826522165822082,0.44003854482077087,0.8273553720370386,0.33336395497071464,0.0,0.0,0.0
2015-07-07,654.9000244140625,658.6500244140625,644.0999755859375,0.7998280359644198,606.5866088867188,1151563.0,0.4695655744763536,0.042409535591693186,0.7866102547400878,0.8584346886677338,0.5426784161513196,0.463755296304511,0.8324800748018992,0.3578912671223522,0.0,0.0,0.0
2015-07-08,643.0,655.75,631.7000122070312,0.7991830396008083,606.3051147460938,1553260.0,0.5337018006075106,0.10898047648015009,0.7921412434037075,0.8591426483601491,0.5409798964200958,0.48175215547508443,0.8210470544178731,0.38148856616552,0.0,0.0,0.0
2015-07-09,647.0,654.9000244140625,637.3499755859375,0.7883251852510919,601.56689453125,1165623.0,0.48901482374377464,0.0606326006699721,0.7990182211730513,0.859721668613897,0.5114755868971113,0.4897184275937857,0.7846618511797374,0.40212612973816586,0.0,0.0,0.0
2015-07-10,643.2999877929688,650.5,634.0,0.8030531490126634,607.9939575195312,1329511.0,0.6014714034132976,0.09215652137348009,0.8055106286540251,0.860305553386164,0.5437251511115203,0.5031235233836757,0.7703232088942917,0.4215973238970254,0.0,0.0,0.0
2015-07-13,653.0,664.9000244140625,651.9500122070312,0.8315416476054821,620.4258422851562,1334312.0,0.6608258757837827,0.08108820810060006,0.816889300366226,0.8596997723409788,0.6007275562602634,0.5278375369022998,0.7895624817019944,0.4426335267156779,0.0,0.0,0.0
2015-07-14,663.75,671.6500244140625,660.25,0.8416470280693492,624.8358154296875,966237.0,0.5797316971551437,0.05850843997142123,0.8283245261265065,0.8598773718137932,0.6195384428373781,0.5515108106020247,0.8021276954567429,0.46469184032484095,0.0,0.0,0.0
2015-07-15,667.0,673.0,663.0999755859375,0.8516447997807931,629.19873046875,790552.0,0.5789698733091513,0.06610571765549764,0.8364004331465705,0.8615487407864909,0.6380829805228001,0.5740426003664757,0.8090800840113997,0.4873156923721266,0.0,0.0,0.0
2015-07-16,672.1500244140625,682.0,665.5499877929688,0.8714255193893911,637.830810546875,1342722.0,0.6199227095846056,0.13722963541064162,0.8484916913874315,0.864078908132981,0.6731895866362545,0.600542430408145,0.8254174961379004,0.5112685027283947,0.0,0.0,0.0
2015-07-17,680.0499877929688,687.7000122070312,678.5499877929688,0.8830359788551426,642.8973388671875,1180811.0,0.5848125139311261,0.0710536728425135,0.8606281956281842,0.8655629485958264,0.6927577779824606,0.6255738672609543,0.8344998975922171,0.5359601163164582,0.0,0.0,0.0
2015-07-20,685.5499877929688,691.4500122070312,680.0,0.8785207418494899,640.9269409179688,756355.0,0.5178909879625742,0.05175323935717188,0.8672789433980687,0.8663901186898714,0.6759013310614265,0.6407314776722608,0.8149527266363288,0.5590616754296889,0.0,0.0,0.0
2015-07-21,683.0,688.75,660.0999755859375,0.8342292418123517,621.5988159179688,1019824.0,0.3531966400719851,0.10894110912718474,0.8708984024751675,0.8663122685748189,0.5301465145301935,0.6271666630134936,0.7213171605743904,0.5745464980260969,0.0,0.0,0.0
2015-07-22,664.0,680.0,663.5,0.860245101242776,632.9517822265625,1412682.0,0.6475525961958983,0.11192096082040903,0.8773229340527332,0.8662149544461079,0.5842942459157167,0.6280429461742505,0.6856245566597334,0.5871279242844358,0.0,0.0,0.0
2015-07-23,675.0,676.9000244140625,663.25,0.8572350744691936,631.6382446289062,759001.0,0.5239069114458129,0.04341003970399211,0.8845731602551182,0.865592144616315,0.5750888890428386,0.6250350745877684,0.6465227694883926,0.5965286359623346,0.0,0.0,0.0
2015-07-24,675.0,685.7999877929688,671.75,0.8677703650220111,636.2356567382812,1177924.0,0.5807702900499865,0.1253912318599506,0.891382262121054,0.8653366950284481,0.5972653863612593,0.6261062180857684,0.626318201175244,0.6042858175186171,0.0,0.0,0.0
2015-07-27,676.75,688.75,673.0,0.8618576577668978,633.6553955078125,807908.0,0.5118690164254232,0.05541621818593865,0.8945719049098909,0.8648403923780629,0.5773559216607733,0.621754195857457,0.5954275465050736,0.6095302148055204,0.0,0.0,0.0
2015-07-28,676.9500122070312,680.0,665.0999755859375,0.8544400027400861,630.4185180664062,832236.0,0.5054680488968374,0.08322941384095056,0.8959178940156153,0.8643148966769806,0.5519792171121282,0.6124153540282411,0.5571729523128922,0.6116628119851112,0.0,0.0,0.0
2015-07-29,674.9000244140625,683.75,667.0,0.8708880005480172,637.59619140625,1183157.0,0.6057370036097051,0.11486510817101381,0.8979425316982953,0.8638769830977805,0.5915017749060989,0.6117641013350128,0.5501610556052761,0.6132250300667663,0.0,0.0,0.0
2015-07-30,685.0999755859375,714.7000122070312,685.0999755859375,0.9386153745611333,667.1513671875,2842736.0,0.8183159822413966,0.1941272035061166,0.9050117877082536,0.8656626979535885,0.7147630668216995,0.6447598221886018,0.6359223362365769,0.6217634550042845,0.0,0.0,0.0
2015-07-31,719.9000244140625,724.0,706.0,0.9343152238301419,665.2748413085938,2031688.0,0.5194235993746583,0.057744780202740445,0.9104070383721977,0.8673729919838126,0.6998132889054643,0.6660511614040379,0.6727472631657678,0.6332973845077211,0.0,0.0,0.0
2015-08-03,713.7999877929688,716.9500122070312,705.0,0.9413029687680031,668.32421875,916688.0,0.5643869270074195,0.03645497269109769,0.9170125539493309,0.8699080238488218,0.7109192742585482,0.6838363988112216,0.6926861308557953,0.6464532308535066,0.0,0.0,0.0
2015-08-04,717.9500122070312,717.9500122070312,703.0999755859375,0.9356053477875509,665.8380126953125,1237267.0,0.5139064862206154,0.10905212432442798,0.9276786529400124,0.872370073087089,0.6892048180720773,0.6920341191238453,0.68260162669391,0.6587887584429225,0.0,0.0,0.0
2015-08-05,710.9500122070312,721.9000244140625,709.0,0.9548484173245891,674.2353515625,1274983.0,0.6131913191916164,0.08325938735978126,0.9376321654020338,0.8751678542875353,0.7219225219957305,0.7056775832189812,0.6893223357338679,0.6716709786205984,0.0,0.0,0.0
2015-08-06,720.25,731.0999755859375,718.0499877929688,0.9651688840631175,678.7389526367188,1374485.0,0.5771295496323031,0.08710194581452332,0.948988221017859,0.879031226385285,0.738552987173767,0.7187632308589329,0.6931841119081674,0.6848673329765964,0.0,0.0,0.0
2015-08-07,724.7000122070312,728.8499755859375,713.5,0.9474307622977775,670.9982299804688,980254.0,0.46719329466508686,0.05762233659090941,0.9573695419889782,0.8821793390430496,0.6677545073721716,0.7165804589017342,0.6548110315973973,0.694942249033469,0.0,0.0,0.0
2015-08-10,717.4000244140625,723.5,710.75,0.9476457173422527,671.0922241210938,914543.0,0.5373724713317201,0.07538028121760929,0.9663955735853492,0.8847654632014653,0.6681787513842948,0.7118544582827337,0.6172062453880466,0.7019582232760891,0.0,0.0,0.0
2015-08-11,719.0,729.0,713.9500122070312,0.9561385412819982,676.6905517578125,1636795.0,0.5700950121277412,0.144604699152779,0.9770955967205942,0.8885558497026819,0.6854903296948618,0.7095213300344583,0.5936204349634469,0.7070556220126769,0.0,0.0,0.0
2015-08-12,718.4500122070312,724.2999877929688,696.75,0.9313051970565595,665.8231811523438,2149755.0,0.4388948431442954,0.10611747911937855,0.9834522800090332,0.8920834868684616,0.5859968693934984,0.6916509136582577,0.5325591533698847,0.7071860224938153,0.0,0.0,0.0
2015-08-13,711.7999877929688,730.0,710.5,0.9696839898385842,682.6181030273438,2079678.0,0.6898644797393158,0.07816266822810451,0.986721106749466,0.8967083402415014,0.6668220284386507,0.6948881695769542,0.541029543725944,0.7080054424816447,0.0,0.0,0.0
2015-08-14,735.0,741.75,730.25,0.9999999999999999,695.8846435546875,3238561.0,0.6546695869766694,0.12581957982030376,0.9936320086633731,0.9023987815420537,0.7179494945747226,0.7104068594145229,0.5811569809242461,0.7120890080189616,0.0,0.0,0.0
2015-08-17,744.9500122070312,745.0,701.0,0.9216298579118284,661.5892333984375,7582133.0,0.23692272958706145,0.18916098338201026,0.9915621387879415,0.9067024994782634,0.49035948112136785,0.6784985381186105,0.4844674407776287,0.7083074131027989,0.0,0.0,0.0
2015-08-18,709.0,709.4000244140625,680.7999877929688,0.8800258208513742,643.3828735351562,5972184.0,0.36923054331347727,0.06364056518898091,0.9857144419322198,0.911171649651407,0.4045142518643815,0.6290345846750481,0.35944221577544955,0.6943557061571095,0.0,0.0,0.0
2015-08-19,687.0,703.4000244140625,686.9000244140625,0.9064717216009347,654.955810546875,2593642.0,0.6458722272503092,0.03508884694850291,0.9806245776050498,0.9162003560646398,0.4588831101846411,0.601988503460311,0.3202993943896678,0.6772199467241065,0.0,0.0,0.0
2015-08-20,697.5,708.0,688.4000244140625,0.8967963824562039,650.7217407226562,2267326.0,0.49722353878036896,0.07063113488284789,0.9734308916436037,0.921905396860332,0.4391148501169402,0.5739132842850281,0.28619043847778636,0.6573096119777777,0.0,0.0,0.0
2015-08-21,680.0,700.9500122070312,671.0999755859375,0.909266924560228,656.178955078125,2011811.0,0.587504794697982,0.0716911350988838,0.9694155542299471,0.9275374520594905,0.46543628138755155,0.5569400144801804,0.28905142279033036,0.6376320025152691,0.0,0.0,0.0
2015-08-24,675.0,681.9000244140625,626.0,0.7769296808298157,598.2670288085938,4568527.0,0.0,0.1834768451988878,0.9514539830369887,0.9299776020550482,0.2564016647680749,0.47308449327786245,0.10971660378000947,0.6033664952897444,0.0,0.0,0.0
2015-08-25,649.0,654.0,605.7000122070312,0.7974630055544488,607.2525634765625,4891926.0,0.6278272027068081,0.08651589988941083,0.9347592308052993,0.9326561758236563,0.29830814207252443,0.4177767780556133,0.04377238706019543,0.5637367899855663,0.0,0.0,0.0
2015-08-26,648.0,649.0,633.5,0.7803698801527205,599.7723999023438,2031606.0,0.46164011457207343,0.0335545836519233,0.9188788513431004,0.9338507061596274,0.27693752637636654,0.365777015806949,0.0,0.5205464425774109,0.0,0.0,0.0
2015-08-27,652.0,667.7999877929688,640.0,0.8308966512418706,621.8833618164062,3929856.0,0.7606337091219515,0.15628935423532608,0.9042765988903588,0.9364733231163102,0.3753102961955028,0.35234510922555046,0.06971590079286344,0.4830270989310199,0.0,0.0,0.0
2015-08-28,675.0,679.7000122070312,655.0,0.8285314896017136,620.848388671875,2111583.0,0.5264049678063487,0.043413396668739536,0.8862358575529449,0.9390618765641937,0.37184766769494426,0.34160641270876757,0.13280222876946524,0.45063947988694275,0.0,0.0,0.0
2015-08-31,659.7999877929688,685.0,655.0999755859375,0.8764782752364176,641.8304443359375,2172057.0,0.74197076684385,0.08311038757502913,0.8814853175142529,0.9424021852201211,0.45606112710722335,0.3594269675356649,0.26082601035451963,0.4286658889011311,0.0,0.0,0.0
2015-09-01,682.0,688.4000244140625,657.0,0.8356268432919983,623.9533081054688,2567389.0,0.36719988320576297,0.09550205233235046,0.8768139614271567,0.9439981393068174,0.3928539377399497,0.35295434433705175,0.29727514804871924,0.4096572341009828,0.0,0.0,0.0
2015-09-02,665.0,669.75,644.0999755859375,0.8036981453762749,609.9810791015625,2734383.0,0.40039153479656775,0.08605179138566466,0.8660008301957526,0.9452899837715,0.34834366191050137,0.3321913789680234,0.28762799717275256,0.38986383682048603,0.0,0.0,0.0
2015-09-03,659.0,663.75,651.7999877929688,0.8195012780507803,616.896728515625,3366027.0,0.6054441874910585,0.09946046754914709,0.8578683691276091,0.9474746871489822,0.3771369351661691,0.3254455982008044,0.31797495830620126,0.37253899734084495,0.0,0.0,0.0
2015-09-04,676.25,679.7999877929688,646.5,0.8063857395831445,611.1571655273438,4428049.0,0.4799635978359644,0.1062886936354374,0.8470439160408764,0.9489465633457387,0.3579381053635652,0.3146265006597131,0.33119113996495075,0.3562892212979601,0.0,0.0,0.0
2015-09-07,656.0,662.0,647.25,0.8063857395831445,611.1571655273438,1844881.0,0.5365226289204442,0.03366264108654143,0.8501430806370703,0.9508247248419474,0.3579381053635652,0.3076023401275422,0.35206951208977005,0.3417377855979929,0.0,0.0,0.0
2015-09-08,652.0,654.0999755859375,623.5,0.8073532997436549,611.5806274414062,2197872.0,0.5407342890363338,0.09625566186971873,0.8511836695988798,0.9525082580807341,0.3600340039844365,0.3041377649126787,0.3784385219924044,0.32933132332089143,0.0,0.0,0.0
2015-09-09,662.8499755859375,668.0,650.0999755859375,0.8212213120971398,617.6493530273438,1561345.0,0.5968464412685567,0.057396938350260364,0.8554817772529345,0.9535568172236385,0.3909474202881551,0.3102519599147828,0.42554557544766797,0.32075675985471064,0.0,0.0,0.0
2015-09-10,649.0,657.5,640.7000122070312,0.8153086048420263,615.06201171875,1254979.0,0.5110559311976837,0.06494262341564144,0.8538417098586241,0.9548875897156387,0.379772685919446,0.3134505251403539,0.45531361400369913,0.31460366203283346,0.0,0.0,0.0
2015-09-11,660.0,662.75,648.9000244140625,0.8141260896370409,614.5444946289062,1179996.0,0.5314079761200736,0.07596898482339137,0.8523260724158016,0.9559385840875941,0.37742065943625813,0.3168034888509057,0.47954732513721504,0.31042184286384217,0.0,0.0,0.0
2015-09-14,654.75,663.0,650.5,0.8303591324004965,621.6482543945312,796196.0,0.6067934296656795,0.05451696907414214,0.8474737323291383,0.9562791835380834,0.41812244486375494,0.32935227478224793,0.5239062165079207,0.309848374687523,0.0,0.0,0.0
2015-09-15,665.9500122070312,667.0,653.5,0.8251988990312326,619.39013671875,921666.0,0.5144398896340564,0.09352889898280871,0.8463765755121081,0.9568533363035209,0.40637631697148213,0.33776826691128853,0.5481704281702878,0.3112486662137769,0.0,0.0,0.0
2015-09-16,660.2000122070312,665.7000122070312,657.0,0.8322941214913312,622.4949951171875,1038816.0,0.5669966726710345,0.09106621992810272,0.8493852481085181,0.9576026533127219,0.42527916508631736,0.34926333720357783,0.5759432576618486,0.3149081241386611,0.0,0.0,0.0
2015-09-18,667.0,669.0,647.0499877929688,0.8116534504746463,613.4623413085938,2152655.0,0.44831294854515424,0.1674279842844978,0.8485595534836988,0.9581305812730633,0.3758761212964994,0.34852639010808983,0.5649445905173571,0.3176729011938807,0.0,0.0,0.0
2015-09-21,648.0,652.0,639.5999755859375,0.805740743219533,610.8749389648438,1001552.0,0.5108821166029921,0.03759164379388702,0.8484916913874315,0.9581914026035078,0.362165811436559,0.34592107556838575,0.5510719694434392,0.31930921708886284,0.0,0.0,0.0
2015-09-22,653.0,653.2999877929688,642.0999755859375,0.794775411347579,606.076416015625,1673424.0,0.48876995014388813,0.13499719267749904,0.8472701322331949,0.9573593679909439,0.3366387307957327,0.3392377361082841,0.5288997000227958,0.31914194123703654,0.0,0.0,0.0
2015-09-23,638.7999877929688,644.0,633.5,0.7904752606165876,604.1946411132812,1098608.0,0.5176477328729554,0.05304311377710508,0.8454943406463499,0.9562013304532394,0.3265372776662814,0.33292322563157084,0.5121634663518796,0.3176132651447181,0.0,0.0,0.0
2015-09-24,640.0,650.7999877929688,639.0,0.7925177272296599,605.0884399414062,2130588.0,0.545515665911745,0.1566927728499697,0.842474346194611,0.954863261183461,0.33387497401728206,0.33028855486304154,0.5087673511416758,0.31580833382348605,0.0,0.0,0.0
2015-09-28,648.0,653.8499755859375,639.0499877929688,0.7899377417752137,603.9593505859375,2002727.0,0.5251796615838339,0.07594768189950994,0.839804997886679,0.9530191602262593,0.3270365258311001,0.3281481766992312,0.5073927464061265,0.31389158599357253,0.0,0.0,0.0
2015-09-29,636.7999877929688,644.7999877929688,628.5,0.7783272823094621,598.8786010742188,1385234.0,0.48538154465151834,0.055884791664472626,0.8360384927617169,0.9506495605981841,0.29621814310470157,0.3216940669041863,0.49457881138067555,0.3109324952704898,0.0,0.0,0.0
2015-09-30,638.0,639.9500122070312,631.2000122070312,0.777359722148952,598.4552612304688,3135198.0,0.5322246182733671,0.18286646825857988,0.8304622580982054,0.9483602463142123,0.2936265683741586,0.3175029298432183,0.4904729300147213,0.3076394137589803,0.0,0.0,0.0
2015-10-01,642.9000244140625,649.0,631.4500122070312,0.7719845337352126,596.1029052734375,2945165.0,0.5126285463342807,0.07589914852902972,0.8248634073383184,0.9469516237071597,0.27866662968090233,0.3128261531117166,0.48586943515995695,0.3039718633480988,0.0,0.0,0.0
2015-10-05,639.6500244140625,642.0,633.6500244140625,0.7860675011331727,602.2657470703125,2469393.0,0.5993720387770457,0.06774431074910332,0.819999759203467,0.9452729549868922,0.34302069151493564,0.3180040844586905,0.5089478140935118,0.30218161169200886,0.0,0.0,0.0
2015-10-06,643.9000244140625,666.4500122070312,641.3499755859375,0.8374543548605954,624.753173828125,2513511.0,0.7635050031088875,0.08223994741984417,0.8227143535112912,0.9448253094008624,0.5212667023925972,0.35036399376767813,0.6012251506450794,0.30789761207825217,0.0,0.0,0.0
2015-10-07,668.9000244140625,683.5999755859375,660.5999755859375,0.8735755947548868,640.5601196289062,2160153.0,0.6903318905020471,0.06943780260312116,0.829851471617517,0.9449566840685809,0.6088539916834135,0.3956634899969797,0.7101854070289584,0.3224769279607938,0.0,0.0,0.0
2015-10-08,688.0,689.5,672.0499877929688,0.8723930795499014,640.0426025390625,2304302.0,0.5316115703746357,0.08618806503479332,0.8380178706373645,0.94519510487184,0.6045483407083313,0.4310646137263351,0.7704738634140226,0.3419603770333589,0.0,0.0,0.0
2015-10-09,684.4000244140625,691.9000244140625,679.25,0.8923887542029748,648.7930908203125,1867010.0,0.6196330396200745,0.0654635411102647,0.848740509868985,0.9460539002758409,0.6482254572857656,0.46938911389287613,0.826643269349332,0.3660128972752349,0.0,0.0,0.0
2015-10-12,692.0,692.7999877929688,675.0,0.8640077331323935,636.3731079101562,980356.0,0.420150178804544,0.042425738772921905,0.8562621982635809,0.9458981970759447,0.5472234142229478,0.4842531160770064,0.8078701095977254,0.38853832458191545,0.0,0.0,0.0
2015-10-13,676.25,681.0,673.5,0.8698129628652692,638.9136352539062,1215291.0,0.5607907330276014,0.10015870876679486,0.864666121523935,0.944341171016566,0.5613150571069043,0.4984556866579369,0.7910554162863099,0.40969596938937436,0.0,0.0,0.0
2015-10-14,673.0,680.2000122070312,660.0,0.8701355266621681,639.0548706054688,1219164.0,0.5378657086479276,0.08105393335338344,0.87432555569737,0.9428887588334686,0.5621355592126012,0.5091092661051638,0.7679661187086595,0.4289754272706055,0.0,0.0,0.0
2015-10-15,683.75,683.9500122070312,669.4000244140625,0.852397404896828,631.2923583984375,1232379.0,0.46268157887398337,0.08167222844914701,0.8822205063321481,0.9408767904102816,0.4988729124841228,0.5074102465867573,0.7159503018850657,0.4440236855327672,0.0,0.0,0.0
2015-10-16,674.4000244140625,680.5,669.0,0.870673045503542,639.2900390625,1925227.0,0.6135367495651236,0.12622050138911947,0.8926038350824311,0.9394073464727849,0.5494221036102974,0.5148976024558176,0.6992839173287578,0.45771622539440715,0.0,0.0,0.0
2015-10-19,679.5,689.7000122070312,677.0,0.8900237237930037,647.7579956054688,2154963.0,0.6170468623315121,0.09043782739125487,0.903541396265323,0.937940337764339,0.5976049721672446,0.5300594715679817,0.7067915072367396,0.47201946626006125,0.0,0.0,0.0
2015-10-20,689.6500244140625,689.6500244140625,658.5999755859375,0.8580950258772803,633.78564453125,5642920.0,0.4053942437202499,0.21157108922842593,0.9057130661887259,0.9355172135835977,0.4899302013193765,0.5242283149640259,0.655789494635323,0.4821739748848519,0.0,0.0,0.0
2015-10-21,673.5999755859375,681.9000244140625,672.0,0.8675554099775359,637.92578125,2005358.0,0.5762321476783936,0.028713112205522716,0.9050796636116617,0.9337096024548713,0.5150513912189995,0.5236738100895499,0.6293170151847959,0.4901750934101126,0.0,0.0,0.0
2015-10-23,682.0999755859375,686.0,679.2999877929688,0.8765857527586552,641.8773803710938,1705211.0,0.5741810805174128,0.06870343593636284,0.9055207879481114,0.9321014870718775,0.5388084019619241,0.5270347248402589,0.6187716377085444,0.49731840367847746,0.0,0.0,0.0
2015-10-26,683.4000244140625,684.0,673.4000244140625,0.8745431549153971,640.9835205078125,1217235.0,0.5280570032080797,0.05767512605695278,0.9036431963132946,0.9302549508856249,0.531546395217958,0.5276308207652888,0.6028272695988316,0.5031647275993836,0.0,0.0,0.0
2015-10-27,676.0,688.0,672.25,0.8819609411723947,644.229736328125,1610215.0,0.567308802720912,0.10688128906799271,0.9055321098034398,0.9291382706647061,0.5525232813023305,0.5310043043672267,0.597613972867246,0.5085869786037844,0.0,0.0,0.0
2015-10-28,682.25,702.25,675.7999877929688,0.9063642440786971,654.90869140625,1537365.0,0.637293773668066,0.07714101841137745,0.9093777850728572,0.9277053195254755,0.6158349529094002,0.5454033964906618,0.6233841754096554,0.5161054933571634,0.0,0.0,0.0
2015-10-29,699.0,704.9000244140625,689.5,0.8966889049339662,650.6748046875,2975896.0,0.4972207164618334,0.15639865236108996,0.9121715495251365,0.9253673481771482,0.5773351435529058,0.5504443114916611,0.6185875284642506,0.5232338273546189,0.0,0.0,0.0
2015-10-30,699.0,703.9000244140625,688.0499877929688,0.8943238745239953,649.6397705078125,1885373.0,0.5268531945858205,0.051188426546700944,0.9165827652753505,0.9247494028658741,0.5677947550196142,0.5519211512396075,0.6050717059588537,0.5292627237861857,0.0,0.0,0.0
2015-11-02,688.9500122070312,688.9500122070312,674.4000244140625,0.8723930795499014,640.0426025390625,766804.0,0.44671565761785004,0.03286089084801273,0.9167637354677772,0.9245766708813702,0.48392262274410447,0.5403505872613938,0.5588278764527482,0.5315299399108925,0.0,0.0,0.0
2015-11-03,686.0499877929688,686.0499877929688,671.0999755859375,0.8619652665193213,635.4793090820312,1048233.0,0.49318026419871835,0.11044999604640672,0.9138116169194469,0.9235694720250428,0.4476656550540854,0.5247087393333849,0.5107769458811313,0.5298884780305981,0.0,0.0,0.0
2015-11-04,680.0,680.9500122070312,668.0999755859375,0.8518598860554542,631.0570678710938,1321427.0,0.4942188158653844,0.10185388407015568,0.913155598246007,0.9225525411618859,0.41369382714239933,0.506224113473465,0.4646164316856568,0.5244921130841397,0.0,0.0,0.0
2015-11-05,675.0,675.4000244140625,655.2000122070312,0.8246613801898585,619.1549072265625,1833741.0,0.42186455294133973,0.112121026599034,0.9086425824478214,0.9206378838976187,0.3326269581177329,0.476778545566752,0.3979227869056787,0.513670588222488,0.0,0.0,0.0
2015-11-06,655.0,672.7000122070312,651.0,0.8248764664645197,619.2489624023438,1715887.0,0.5374467773487521,0.07560367997304124,0.9032020857839856,0.9217229388085816,0.33348537815209267,0.45342565853763583,0.36111298807282455,0.49985478938206174,0.0,0.0,0.0
2015-11-09,644.0999755859375,649.7000122070312,638.5999755859375,0.8021930663743907,609.3223876953125,1192556.0,0.439075024257749,0.05615421291724686,0.8955899053896063,0.9218299819743306,0.2730198444776838,0.4231302438678088,0.31281221146765426,0.4821099889407252,0.0,0.0,0.0
2015-11-10,647.0,648.5,637.5,0.7899377417752137,603.9593505859375,1166182.0,0.4830162067298767,0.0790095882531097,0.8859078551197955,0.9220465065046711,0.24372189415430978,0.39319748852122294,0.27515641788933365,0.4613020975171842,0.0,0.0,0.0
2015-11-13,635.0,635.9500122070312,615.0999755859375,0.7383359330033156,581.3780517578125,2193410.0,0.3092299486766446,0.15196575491066613,0.8682290679743759,0.9199518204781217,0.14623367537437854,0.3433010881597018,0.1908190564819483,0.4336338272079197,0.0,0.0,0.0
