Date,Open,High,Low,Close,Adj Close,Volume,Return_%,Vol_Change_%,SMA_10,SMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,Holdings,Cash,Unrealized_PnL
2012-06-13,306.40625,311.2124938964844,305.25,0.08626875916508059,227.57623291015625,6157784.0,0.571680546392091,0.06589335869166865,0.0633383957510476,0.03443926283908694,0.5884870815738082,0.5014455478904314,0.6250003703514094,0.4508594686433231,0.0,0.0,0.0
2012-06-14,307.625,313.75,307.625,0.09329380812001431,230.17434692382807,7883336.0,0.5888035960380934,0.05664279611427424,0.06512066305374553,0.03247781895515689,0.6445983118643587,0.5177963565214414,0.6369083704670628,0.46429301576687554,0.0,0.0,0.0
2012-06-15,313.7562561035156,316.5,312.84375,0.09933486245088308,232.4085235595703,6311512.0,0.5843089721044276,0.03542276617015146,0.06856759107653554,0.030605556971914583,0.6887288712395959,0.5358867270808132,0.6499147776676193,0.4792338593679759,0.0,0.0,0.0
2012-06-18,316.875,318.04376220703125,312.0625,0.09663193340194953,231.40887451171875,7117032.0,0.5474885749218732,0.049891275096389555,0.0718271096400177,0.028713785087088994,0.6551705695198639,0.5471562118726293,0.6466746686323512,0.49379921073202543,0.0,0.0,0.0
2012-06-19,312.5,313.125,307.23748779296875,0.08798763277070054,228.21192932128903,6414080.0,0.5224802744419507,0.03987443580621061,0.0741056709154515,0.02678661995191267,0.5551192573039042,0.5475326201416029,0.6222908974693501,0.5055387569512265,0.0,0.0,0.0
2012-06-20,310.0,310.625,306.6187438964844,0.08626875916508059,227.57623291015625,6535976.0,0.5514725548155389,0.045085321788038694,0.07551701301392943,0.025107214373230935,0.536343579685655,0.5456887373550743,0.5983421710895318,0.514502914828556,0.0,0.0,0.0
2012-06-21,307.0,312.875,305.01873779296875,0.09154999862244395,229.5293426513672,6536616.0,0.5813545489567817,0.04424881260909719,0.07650831357246979,0.02336203687063032,0.5846131577328707,0.5485129236751877,0.5885216983808371,0.522328990244417,0.0,0.0,0.0
2012-06-22,306.21875,310.5625,303.3062438964844,0.08735237571845011,227.9769592285156,6414328.0,0.5410161910935314,0.04341674778598565,0.0779351611106055,0.021822534582168096,0.5361104446506137,0.5463141404868462,0.5706168308167137,0.528080092657033,0.0,0.0,0.0
2012-06-25,309.36248779296875,311.0,307.28125,0.08578293500678702,227.3964691162109,7949448.0,0.5521022207748997,0.0548333659743116,0.07903373129198021,0.022188179558503496,0.5180410811067898,0.5426028794746502,0.5532672131668799,0.531820569293664,0.0,0.0,0.0
2012-06-26,306.63751220703125,307.48748779296875,303.6937561035156,0.07886997592713318,224.8398895263672,10330160.0,0.5292411457379447,0.05749488010602065,0.07857749777140066,0.022610956689967154,0.4419179736650618,0.5328737271836124,0.5273486809439817,0.5325573792204662,0.0,0.0,0.0
2012-06-27,306.5,309.375,306.0562438964844,0.08577052788006045,227.39195251464844,8677384.0,0.5886305243636074,0.037165575813754737,0.07852580035110057,0.023098113638959195,0.515249932410795,0.531143426504104,0.5226156197538574,0.5327456805276407,0.0,0.0,0.0
2012-06-28,308.125,312.125,306.04376220703125,0.08706591705726308,227.87103271484372,7612976.0,0.5643326396649009,0.03881724791234451,0.07787958259735073,0.023666927221445477,0.528493453006396,0.5305858427364797,0.5211752000649477,0.5327670533748796,0.0,0.0,0.0
2012-06-29,311.75,314.875,309.5249938964844,0.09600914429567442,231.17857360839844,9364968.0,0.5969480690673801,0.05442656607978166,0.07753449979256022,0.02424549507431928,0.6138124752339451,0.5379309652533635,0.5358322894308037,0.5344870182184783,0.0,0.0,0.0
2012-07-02,312.875,314.8500061035156,311.3374938964844,0.09356779883522615,230.27561950683597,5175216.0,0.5485284183980933,0.024450136069436072,0.07721655939557126,0.024758291003274424,0.5830623294878593,0.5409971698101197,0.5389979524103335,0.5365738478376119,0.0,0.0,0.0
2012-07-03,314.53125,314.53125,309.57501220703125,0.09136316189056137,229.46034240722656,6428808.0,0.5494874614886163,0.054961815761748925,0.07756681068024773,0.025759637348419795,0.555067978734783,0.5408919658780146,0.5351860555541006,0.538218921434842,0.0,0.0,0.0
2012-07-04,312.5,313.10626220703125,308.625,0.08858548598502514,228.43299865722656,6390816.0,0.5470266332317574,0.04398301085165084,0.07780719863606644,0.026483403394704896,0.5197880808088825,0.5377804231310681,0.5261223339903561,0.5388136115267853,0.0,0.0,0.0
2012-07-05,310.03125,311.0,307.8125,0.08879725860885812,228.51133728027344,5780464.0,0.5596958677068082,0.04001893107907589,0.077521569126765,0.027209678770593104,0.5222486852682412,0.5350763894759074,0.5196865818330361,0.5386624702444283,0.0,0.0,0.0
2012-07-06,309.5,310.625,305.0,0.07992871740780083,225.23147583007807,4887440.0,0.5210658322954065,0.03740914956817959,0.07675127630215117,0.027702687193171593,0.4134663305016263,0.5244379588257551,0.49866515747847595,0.5360751820389369,0.0,0.0,0.0
2012-07-09,302.63751220703125,308.61248779296875,300.25,0.07825965476683328,224.61410522460935,7314680.0,0.5515906547572403,0.06621753197796454,0.0759706465177653,0.027964380060840788,0.3948118892874387,0.5142728488810522,0.4827948997312516,0.5316487092507004,0.0,0.0,0.0
2012-07-10,305.5,307.9125061035156,305.16876220703125,0.08360317313482413,226.59039306640625,7054720.0,0.5819216006731406,0.04267205392654516,0.07646177201061521,0.02794932952645357,0.4652951260023527,0.5109923916421015,0.48387149458282863,0.5273470017110453,0.0,0.0,0.0
2012-07-11,306.25,312.79998779296875,305.625,0.08649293891564014,227.6591339111328,16945880.0,0.5711925753442273,0.1062780170259065,0.07653673074576217,0.027943755657660496,0.5012558727371911,0.5109045794442933,0.4911196815912309,0.5238852776178493,0.0,0.0,0.0
2012-07-12,281.25,285.0,277.375,0.035025622845364035,208.62457275390625,54271864.0,0.3390212893996684,0.14169995377153832,0.07113693140899613,0.026725865326392206,0.12462628106869311,0.46372607696606805,0.4027129406439127,0.5101782054307012,0.0,0.0,0.0
2012-07-13,277.25,282.3500061035156,277.25,0.02640625810606545,205.4368133544922,26756504.0,0.5186304997004629,0.02181291601984641,0.06391480431737573,0.02554336960628245,0.09121246515583781,0.41928342381381,0.3374606356477805,0.4889091241540373,0.0,0.0,0.0
2012-07-16,278.75,280.17498779296875,270.40625,0.011832993019227356,200.04705810546875,18441096.0,0.48983305383542464,0.030494144787831967,0.0554338463035946,0.024059048074547507,0.04204558886674342,0.37205863010884405,0.27969309793160013,0.4609454342299915,0.0,0.0,0.0
2012-07-17,273.11248779296875,274.75,270.2875061035156,0.011820525073252153,200.0424346923828,13503128.0,0.5587340411028866,0.032397146001884064,0.04718035189055725,0.02281802673211142,0.04200590414583094,0.336476912639869,0.2567711319272394,0.4303253459567253,0.0,0.0,0.0
2012-07-18,271.40625,273.61248779296875,270.375,0.013726235410754573,200.747314453125,7873264.0,0.5680557450685482,0.02579761320659047,0.03941281449048395,0.021773761869421593,0.06433958101178494,0.31217281602795677,0.26099452697687475,0.4001947017231118,0.0,0.0,0.0
2012-07-19,275.0,281.25,274.15625,0.030242614673020807,206.85565185546875,10912392.0,0.6387769135828508,0.06132311984835148,0.03333707390758367,0.021221948858915596,0.23891033931018568,0.3103115745719208,0.3092703485427847,0.3756586828672056,0.0,0.0,0.0
2012-07-20,280.61248779296875,280.61248779296875,275.6625061035156,0.02365351809247962,204.41868591308597,5153832.0,0.5278284890682712,0.020896300089030827,0.027497852808987977,0.020706087029962683,0.20659506067081346,0.3049745403002347,0.34093765535290654,0.35479254911271957,0.0,0.0,0.0
2012-07-23,275.0,276.23748779296875,272.82501220703125,0.016267263619756056,201.6870574951172,3890800.0,0.5236683521774422,0.033401636606438065,0.02106540507459398,0.01987084360781788,0.1723508739548511,0.29624783504101093,0.3594904377424237,0.33607647441091615,0.0,0.0,0.0
2012-07-24,273.8125,276.5,270.63751220703125,0.011172800075026523,199.8029022216797,7153512.0,0.5342391133495247,0.0813466176889494,0.013549892598483049,0.018496605984744674,0.1497376850535439,0.28705578522665004,0.373401738268077,0.31897256315725775,0.0,0.0,0.0
2012-07-25,271.75,272.5,268.75,0.011147925002324754,199.79373168945312,7036544.0,0.558673600282875,0.043521032989551775,0.005731951475761221,0.017382390157348993,0.14962442875877902,0.2822291752381345,0.3932638748641076,0.30417045039922785,0.0,0.0,0.0
2012-07-26,270.875,270.875,262.65625,0.0,195.67076110839844,11975336.0,0.5045519893475706,0.07529868592313088,0.0020976266151041534,0.016007038032678667,0.10083220630369122,0.27072959594809687,0.3958042573809145,0.28966273943564924,0.0,0.0,0.0
2012-07-27,270.25,270.5,263.6625061035156,0.006190487224825514,197.9602203369141,9862488.0,0.5895504588283765,0.036438280739767806,0.0,0.014701636872714086,0.17024015964859107,0.2699517737409125,0.4192855214628311,0.2778762431851953,0.0,0.0,0.0
2012-07-30,270.0,276.875,269.6937561035156,0.021399009363913923,203.5849151611328,7166920.0,0.6334803527778123,0.03215179071394539,0.0009925879454716346,0.013972853528030571,0.3191019493157623,0.2858107177483943,0.4713525123680645,0.2721237262480002,0.0,0.0,0.0
2012-07-31,276.875,279.5,273.125,0.02569625419721233,205.17416381835935,6914440.0,0.5793144251190135,0.04268581255710886,0.0024323598386822853,0.01333659558882605,0.35660605822800606,0.3045684588869222,0.518805171199825,0.2718704393752256,0.0,0.0,0.0
2012-08-01,276.875,278.79998779296875,275.09375,0.023603707127827334,204.4003143310547,3047984.0,0.5488798970070358,0.019503599389589718,0.003457264982561714,0.01261394404413807,0.34295150162832455,0.31955380411159195,0.5492205910279079,0.27514195796664176,0.0,0.0,0.0
2012-08-02,277.25,278.3500061035156,274.375,0.02041501473984897,203.22100830078125,2420032.0,0.5436290286811256,0.035129140417916746,0.002437534629288418,0.011638238039763604,0.32172373049647496,0.33041271973608977,0.5652979725221081,0.2802766644562013,0.0,0.0,0.0
2012-08-03,274.53125,277.16876220703125,273.13751220703125,0.02110008275675157,203.47433471679688,3095592.0,0.5620717595174045,0.056595474347906814,0.0021725853502509995,0.010722172159312482,0.3287251367093036,0.34144918086126486,0.5785150588664016,0.2869430827692495,0.0,0.0,0.0
2012-08-06,277.7749938964844,279.36248779296875,275.92498779296875,0.0231677547534348,204.23907470703125,3250784.0,0.568673345199797,0.04646259854322121,0.0028885933592618374,0.00978018833329708,0.3507728059181673,0.3537604010368667,0.5916388932933472,0.29513040605617946,0.0,0.0,0.0
2012-08-07,279.0,283.67498779296875,277.76251220703125,0.03226047570505164,207.60194396972656,5465344.0,0.6020742632306856,0.0743855342095327,0.00507669045989112,0.008909550299993518,0.44235699839734755,0.3733394161540545,0.6166772408939183,0.3062193925434086,0.0,0.0,0.0
2012-08-08,282.75,286.875,282.5,0.0398086918369559,210.39356994628903,8039104.0,0.5941407324008998,0.06508025438487196,0.008050585824792011,0.008080716282637512,0.5098084426536293,0.3969803105151971,0.6448337398551811,0.32057140094360514,0.0,0.0,0.0
2012-08-09,286.28125,288.9375,284.375,0.03942255042721565,210.2506866455078,6931096.0,0.5570104337695534,0.03814638295438706,0.012141144206028631,0.007259685137268601,0.5060891148275595,0.41629521226086524,0.6587047572984909,0.33653090443525263,0.0,0.0,0.0
2012-08-10,284.75,290.125,283.0,0.04714513534502729,213.10675048828125,5635688.0,0.5945016624314393,0.03597527522002466,0.01639067594111987,0.0068352355730053604,0.572933694144164,0.4393987419898731,0.6773807508711558,0.35465474577152656,0.0,0.0,0.0
2012-08-13,287.6625061035156,291.375,287.51251220703125,0.04890141278857285,213.75636291503903,4013928.0,0.566806323269002,0.03151241835135747,0.01924437732811135,0.0064701471670645105,0.5875212243281541,0.4597638809537756,0.6868433737988895,0.373875198799823,0.0,0.0,0.0
2012-08-14,289.1625061035156,291.875,286.16876220703125,0.05120573248179083,214.608642578125,4044816.0,0.5692744116086669,0.044584950566726775,0.021891289033903027,0.00613850197388166,0.6070983018716257,0.4782514857628985,0.690657450525702,0.39353766047253413,0.0,0.0,0.0
2012-08-16,291.01873779296875,291.01873779296875,287.6312561035156,0.047742988559351884,213.3279571533203,3729624.0,0.5431090042569907,0.04079673222529073,0.024396026523149428,0.005580836128981415,0.565643194818308,0.48979578360067155,0.6798185725452768,0.41194401795378427,0.0,0.0,0.0
2012-08-17,290.5,294.375,289.5375061035156,0.056611529760409174,216.60784912109372,8493280.0,0.599208740135485,0.10075566836333617,0.028151845370087636,0.005012859443298767,0.6422082168891406,0.5070191409575956,0.6825084727049531,0.4306621046445783,0.0,0.0,0.0
2012-08-21,295.625,304.875,295.625,0.07104776908001698,221.9469451904297,12206136.0,0.6235846971952415,0.06358605187540942,0.033334511755161556,0.00495572728817073,0.7420131192932958,0.5335753533583827,0.7033308416171637,0.4517932699689735,0.0,0.0,0.0
2012-08-22,300.36248779296875,305.0,299.26873779296875,0.07717603821346375,224.21337890625,5149168.0,0.585636777545915,0.018664568514183983,0.03893851337782439,0.005000040633721281,0.7775387577704927,0.5595611640188731,0.7188476436485471,0.4747226583294514,0.0,0.0,0.0
2012-08-23,304.375,310.375,303.03125,0.08803744373535272,228.23028564453125,14722856.0,0.6058872708969897,0.12650686691565033,0.044726037056120105,0.005106779676783857,0.8332504336551084,0.5891222531131268,0.738413457465665,0.49991950470444063,0.0,0.0,0.0
2012-08-24,306.0,307.29376220703125,304.25,0.07996612124572655,225.24522399902344,6724512.0,0.5244151048788452,0.02020820811497334,0.04889284787015524,0.004965760524159646,0.7356914504343327,0.6038742053904287,0.7244403156420854,0.5234970209195947,0.0,0.0,0.0
2012-08-27,303.7749938964844,305.8125,300.70001220703125,0.07177018011559666,222.2141265869141,7891360.0,0.5234216440918857,0.05192185266929881,0.05224929909669984,0.004484177443960569,0.6464978681734581,0.6067417475221543,0.6894869476597372,0.5430238344598413,0.0,0.0,0.0
2012-08-28,299.625,306.4312438964844,299.625,0.07407449980881464,223.0663146972656,5666056.0,0.5688755385351006,0.03176787050031668,0.05504354087748209,0.003918986331866825,0.6618400240006391,0.6098454475018702,0.661996688877458,0.5593648358391679,0.0,0.0,0.0
2012-08-29,302.75,302.75,297.8062438964844,0.06589108744390859,220.039794921875,5616416.0,0.5231307168726881,0.04385685678959699,0.05680642164756777,0.003231171467134808,0.5765491009104986,0.6035302483991147,0.6211619013016443,0.5709735440859368,0.0,0.0,0.0
2012-08-30,297.98126220703125,300.76873779296875,296.2562561035156,0.06698717194325343,220.44515991210935,11175392.0,0.5636371492978568,0.08803646492077975,0.05844393364913769,0.0027612940557242283,0.5850480027768153,0.5983737497298603,0.5908120604306413,0.5790650467329114,0.0,0.0,0.0
2012-08-31,298.25,298.25,294.34375,0.05925211907946659,217.5844268798828,5811064.0,0.5246838789431724,0.02300657606797425,0.05963814279592339,0.002156806896478125,0.5074547174430017,0.5861266804390972,0.5523474462994804,0.5826989327224851,0.0,0.0,0.0
2012-09-03,295.75,299.86248779296875,294.75,0.060111616701525206,217.9022979736328,4321512.0,0.5626347550618136,0.032903277636269185,0.06000131843567491,0.0014533849269644517,0.5151506186717505,0.5763051847488742,0.5264281337649286,0.5833290615728757,0.0,0.0,0.0
2012-09-04,295.04376220703125,296.5,293.01251220703125,0.059040407274882245,217.5061187744141,2333328.0,0.5540155850509657,0.02388906579816951,0.058755411868589125,0.000819915282964101,0.5039396901336016,0.5667344994856479,0.5061944319386515,0.5816143316917023,0.0,0.0,0.0
2012-09-05,293.375,294.625,291.5249938964844,0.05372176397959316,215.53912353515625,4013224.0,0.5350230582981222,0.07609860672809757,0.056321752021535,0.00010255864146790916,0.44883705251285455,0.5535942107551227,0.4828664510999751,0.5771961509032761,0.0,0.0,0.0
2012-09-06,293.8125,303.48748779296875,293.8125,0.07428627243264763,223.1446685791016,7623384.0,0.6515461011573032,0.08404531182625744,0.0548949044833994,0.0,0.6265036735939082,0.5614216394913167,0.5061501475853074,0.5754762889630508,0.0,0.0,0.0
2012-09-07,306.875,311.75,306.38751220703125,0.09054106810642848,229.1563262939453,6075696.0,0.6296093606741703,0.03526203211381269,0.05599218096712266,0.00010673904306257587,0.7257022041204361,0.5816555700438493,0.5495964077272493,0.5787913604879087,0.0,0.0,0.0
2012-09-10,312.0,315.875,309.84375,0.09679389506113023,231.4688415527344,7337320.0,0.5853207176122499,0.053431888218617246,0.0585886889502657,0.00032439889159041613,0.7581672162099059,0.6022537444528511,0.5850820884962018,0.586218823759516,0.0,0.0,0.0
2012-09-11,312.5,316.9937438964844,309.32501220703125,0.10106620400247823,233.04888916015625,5441904.0,0.576737781293735,0.03281500790802608,0.06138939921930586,0.0004375487002497014,0.7796154151005624,0.6210956190751876,0.609957141788184,0.5965290262555433,0.0,0.0,0.0
2012-09-12,316.375,318.7437438964844,315.14373779296875,0.10360717139223097,233.98863220214844,5083328.0,0.569394014117343,0.04132913867803072,0.06530289141172696,0.0006621758847686898,0.7924035208121086,0.6367671519602918,0.6235148912268071,0.6084104196006037,0.0,0.0,0.0
2012-09-13,317.3500061035156,320.86248779296875,314.75,0.10743112083245976,235.4028778076172,5249704.0,0.5746817785938507,0.04569259050914555,0.06949943202886666,0.0010216904219166878,0.8117246442577016,0.6509467432479011,0.6313764500590262,0.6212028792957422,0.0,0.0,0.0
2012-09-14,323.5,330.5874938964844,323.26251220703125,0.12662549325170902,242.5016632080078,10627848.0,0.6380613225530499,0.08957145212250207,0.07649022073750888,0.0018728212752525675,0.8933106997899941,0.6778191529439044,0.6630577786379849,0.6376668490577853,0.0,0.0,0.0
2012-09-17,331.125,331.125,318.375,0.10978525149033003,236.2735137939453,9859272.0,0.4912855552691548,0.04104484415590984,0.0816444510171297,0.0023424197210619724,0.7151639991992426,0.6814534163690708,0.6419147499411124,0.6516805793195514,0.0,0.0,0.0
2012-09-18,322.5,327.375,322.25,0.11882816147729458,239.6179351806641,7184200.0,0.5960013799021641,0.03223982406741573,0.08784814145312836,0.0032127801495720476,0.7577557727902918,0.6904544072905997,0.635736506897491,0.6649783206203776,0.0,0.0,0.0
2012-09-20,319.57501220703125,330.625,319.57501220703125,0.12291363368676,241.1288604736328,11625136.0,0.5753695531322983,0.07159434588003236,0.09502762069728932,0.004211896130715598,0.7761314803937985,0.6990345719798494,0.6299520463262396,0.6776057079249683,0.0,0.0,0.0
2012-09-21,326.91876220703125,331.25,322.95001220703125,0.11695979415846924,238.92694091796875,12293872.0,0.5347910256705403,0.046789644128717015,0.09945550600812747,0.004958237978581637,0.7166526754978589,0.6980278159258433,0.6061457686857686,0.6874742150962755,0.0,0.0,0.0
2012-09-24,325.0,326.23748779296875,321.89373779296875,0.11866619981811388,239.5579833984375,8854032.0,0.5657376070995309,0.0318648220502101,0.1023738228597737,0.005678102588873246,0.7256100818629251,0.6965102891130003,0.5860789457151712,0.6950172029206361,0.0,0.0,0.0
2012-09-25,323.75,326.375,323.5062561035156,0.11814309346039198,239.3645477294922,8849752.0,0.5566718357863873,0.04422309262184378,0.10458905605748425,0.00753782472813902,0.719959902620222,0.6925757691726844,0.5651902738711303,0.700139428346459,0.0,0.0,0.0
2012-09-26,322.25,325.0,320.89373779296875,0.11596333158842898,238.55841064453125,8489904.0,0.5499418884809097,0.04244541423293624,0.10613481018659798,0.009541630559219083,0.6953487030488713,0.6852809706253389,0.5417570730221245,0.702546009047898,0.0,0.0,0.0
2012-09-27,324.0625,324.125,316.84375,0.10601117383400216,234.87771606445312,13822880.0,0.5182390041308991,0.07203687351262619,0.10638425402597751,0.011648831928570469,0.5897044720188807,0.6683454088486332,0.5037240908490673,0.7005449943868268,0.0,0.0,0.0
2012-09-28,320.125,322.48748779296875,315.7749938964844,0.10242387209030823,233.55099487304688,9685224.0,0.5439470843690136,0.031000609249403593,0.10586469242767449,0.013676047736419505,0.5544663107479936,0.6498565598083872,0.4701903419119861,0.6946577949498648,0.0,0.0,0.0
2012-10-01,318.9125061035156,327.5249938964844,318.625,0.12103279842195935,240.43328857421875,8826288.0,0.6362529653502363,0.04032064975772994,0.10528438383623095,0.01607699171900001,0.6804432058990096,0.6506123256710354,0.48186234389677013,0.6901232494169606,0.0,0.0,0.0
2012-10-03,325.65625,327.39373779296875,320.0625,0.11321059157484326,237.5403594970703,7823624.0,0.5271672450697299,0.0392183188703495,0.10563980360079339,0.017933368992666954,0.6060555098196402,0.642322545533961,0.473104260667716,0.6845737404281482,0.0,0.0,0.0
2012-10-04,321.88751220703125,324.36248779296875,319.6312561035156,0.11256286657661763,237.30079650878903,7164280.0,0.5561437998269396,0.040515730902590384,0.10498970475408886,0.019922682220562038,0.5999632752354178,0.63358595659885,0.4652039496241241,0.678108674143311,0.0,0.0,0.0
2012-10-05,323.125,323.125,257.5687561035156,0.10040607187752604,232.8046875,11632000.0,0.508992434684816,0.07183580119474371,0.10265427757846912,0.021805256405394435,0.492201379612656,0.6140984885183022,0.4373764838090738,0.6684187171907178,0.0,0.0,0.0
2012-10-08,315.6000061035156,317.86248779296875,307.5,0.09077771580296334,229.24383544921875,8077440.0,0.5185888122008763,0.030724048677278272,0.09993757561741656,0.023586386450356045,0.4186834931550948,0.5887168844551228,0.4033232464823735,0.6547823725939299,0.0,0.0,0.0
2012-10-09,313.125,318.75,310.5,0.1027477345894211,233.6707763671875,9084320.0,0.6095551176987164,0.049759703129491524,0.09828584556312003,0.025635897733377044,0.5103491173800934,0.5787120399370906,0.4068419831614441,0.641553810047942,0.0,0.0,0.0
2012-10-10,313.38751220703125,316.01873779296875,311.20001220703125,0.09475109813714888,230.71331787109372,5932104.0,0.5255262595479753,0.028891855199051665,0.09585864789360332,0.02775591791230614,0.4505976349438763,0.5626518165975798,0.39754314028233867,0.6272476160776244,0.0,0.0,0.0
2012-10-11,312.0,322.5062561035156,310.1499938964844,0.1019879197159157,233.3897857666016,14966400.0,0.5892878840767918,0.11162659801483364,0.09440853272990057,0.029899349428812116,0.5040721219584253,0.5559287214880316,0.4087830633054062,0.614244002913777,0.0,0.0,0.0
2012-10-12,293.75,305.98126220703125,288.875,0.06764736488745426,220.6892852783203,56701776.0,0.4157557599376749,0.16762485340563246,0.09042783136680133,0.030934138986715376,0.2984301021939634,0.5186642562867887,0.35667675435747853,0.5952018539172305,0.0,0.0,0.0
2012-10-15,298.2124938964844,301.5,294.1000061035156,0.060236174522780184,217.9483795166016,14790120.0,0.5261482367516358,0.011540752649776963,0.08605035608933187,0.031706956711348155,0.26475922170292276,0.4824652211974891,0.31712310838826663,0.5715758817076894,0.0,0.0,0.0
2012-10-16,297.48748779296875,298.625,293.375,0.0577698931703815,217.03623962402344,7282048.0,0.5477940006312046,0.021784165957559793,0.07948607740888491,0.03247141227198369,0.25358794632848103,0.45202497057971536,0.29700068454149187,0.5456179466342859,0.0,0.0,0.0
2012-10-17,297.0062561035156,297.375,294.65625,0.061369602040801996,218.36752319335935,5707320.0,0.5749182900193763,0.03467670177163021,0.0741069583023829,0.03338775575722819,0.2834437585362781,0.43197783276461416,0.30169424810517553,0.520203942849331,0.0,0.0,0.0
2012-10-18,295.5,299.625,293.13751220703125,0.06322556223290077,220.4491271972656,10192576.0,0.5670570841645166,0.07901523431383917,0.06898762630575273,0.03433029751444594,0.2992638419120801,0.41871098366246146,0.31901311902972973,0.4967970016403174,0.0,0.0,0.0
2012-10-19,295.75,299.625,295.75,0.06465797717733357,220.98226928710935,10937200.0,0.5651515427428513,0.047476783978330876,0.06527833639922842,0.03525862563408,0.3120254444080228,0.41052109136568826,0.34302470717209066,0.47617273374525043,0.0,0.0,0.0
2012-10-22,296.03125,299.75,296.03125,0.06520601942700599,221.1862030029297,4566864.0,0.5612209182125778,0.018474428908880423,0.06262496882661961,0.03599576978195296,0.3171848682208902,0.40559534047947465,0.3687639178537733,0.458531351207925,0.0,0.0,0.0
2012-10-23,295.25,298.0,293.75,0.05712222899140451,218.17745971679688,4743144.0,0.5230391386750761,0.04595230793676672,0.057890780086936156,0.03638315366306566,0.26729793073528674,0.3954077883565326,0.37882901228014043,0.4420564000410091,0.0,0.0,0.0
2012-10-25,292.875,294.63751220703125,291.26873779296875,0.05504208904874619,217.40325927734372,11256776.0,0.5494670625932786,0.10500423409910856,0.05377049821331514,0.03673263496422463,0.2548566217509248,0.38669131095733084,0.3898239841973844,0.426855642599236,0.0,0.0,0.0
2012-10-29,290.125,292.375,288.4125061035156,0.05273776935552821,216.545654296875,4736664.0,0.5484250198203228,0.0186173409332818,0.04866020947880523,0.03685776804646568,0.24070312983858078,0.3790221861448267,0.400715198691072,0.4129170545628504,0.0,0.0,0.0
2012-10-30,290.75,295.625,290.75,0.058430086114582336,218.664306640625,5728256.0,0.5845119327083045,0.05350679491311568,0.04770380720325551,0.037070968527797565,0.30444294936096716,0.37955681947658615,0.42583985197965013,0.40189013158642584,0.0,0.0,0.0
2012-10-31,293.75,296.8125,293.1937561035156,0.059588449524554554,219.095458984375,6517320.0,0.5639772905779213,0.05033913214623375,0.04763659803257747,0.03725852866835866,0.3173543132635199,0.3823762229741443,0.45051027501937396,0.3937222334870482,0.0,0.0,0.0
2012-11-01,295.25,296.25,292.63751220703125,0.05999946600699668,219.24835205078125,7010976.0,0.5606299495564668,0.04759578920065112,0.0478679427262757,0.03753276274081219,0.32219570734121816,0.3862717115918536,0.4723993300667104,0.3880910309609332,0.0,0.0,0.0
2012-11-02,296.375,300.57501220703125,296.13751220703125,0.0658412764792563,221.42271423339844,7049216.0,0.5848619775153245,0.04448580308880742,0.04833193212204434,0.03773927485175399,0.3905090972288089,0.39592071541660845,0.5014205258287788,0.38582305899279457,0.0,0.0,0.0
2012-11-05,297.88751220703125,298.82501220703125,295.9375,0.06343727403748511,220.5279693603516,4959200.0,0.5481728177308146,0.03112647225581236,0.04835389973923965,0.03756899288796656,0.3685871599143603,0.40244437576709025,0.5183852086169665,0.38552110317462385,0.0,0.0,0.0
2012-11-06,298.0,300.8125,296.40625,0.0642344319296676,220.8245849609375,6815768.0,0.5623310719732424,0.060808217531189854,0.048309951883408586,0.037279429315524526,0.3784257253534986,0.4093656617522903,0.5327524080087953,0.3868841443615142,0.0,0.0,0.0
2012-11-07,297.75,301.75,296.8812561035156,0.06990181279677121,222.9339904785156,4695264.0,0.5839031264718566,0.030479252685971504,0.0487971962833037,0.03687365139523324,0.4470723344373848,0.42096298359161566,0.5536006134574496,0.3906632583463259,0.0,0.0,0.0
2012-11-08,296.5,298.0687561035156,295.625,0.06265258409127794,220.23585510253903,5229160.0,0.5269818709211116,0.04927549678277379,0.04937103638648965,0.03648626751412043,0.3736528653800898,0.424307147017555,0.5537686705018332,0.39446184825458985,0.0,0.0,0.0
2012-11-09,295.625,295.625,293.125,0.056026083672811144,217.76953125,5938920.0,0.5293584134618899,0.05024983523146149,0.04947313752943794,0.03613399927856498,0.31413975558033713,0.4217152009270275,0.5420278830832197,0.3968998127997667,0.0,0.0,0.0
2012-11-12,294.375,296.125,291.6937561035156,0.058579519008539194,218.7199249267578,3696192.0,0.5702659540838959,0.027536335527376377,0.050079288520311405,0.0357873049118026,0.3470871560692166,0.4228773710683889,0.5401453917403255,0.39911961774664667,0.0,0.0,0.0
2012-11-15,291.89373779296875,292.125,284.8500061035156,0.04297244833298386,212.9110412597656,9133048.0,0.4889844263082779,0.10932520861412837,0.04847537479336017,0.03527450898284745,0.2246318532946211,0.4103986958427174,0.5113507818809966,0.39800245089615927,0.0,0.0,0.0
2012-11-16,286.375,298.375,286.375,0.05469335147693155,217.2735290527344,13693104.0,0.61265243796992,0.06633538649077733,0.04796745016320081,0.03499943937439809,0.360151425027709,0.41230781737393807,0.5170979928179995,0.3975513212277692,0.0,0.0,0.0
2012-11-19,293.0,297.6499938964844,292.08123779296875,0.05847989707923462,218.68284606933597,4036128.0,0.5758445459110165,0.013041337114970457,0.04780977681771803,0.03498216119762454,0.39929587021762636,0.4182287081340632,0.5297213369752714,0.39856309533362955,0.0,0.0,0.0
