Date,Open,High,Low,Close,Adj Close,Volume,Return_%,Vol_Change_%,SMA_10,SMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,Holdings,Cash,Unrealized_PnL
2011-05-18,163.0,166.53750610351562,161.35000610351562,0.04366045089398121,125.6306610107422,514592.0,0.5869957918667806,0.029990815945806416,0.03797222683739793,0.04729716952007165,0.3407597490565184,0.4526120921221807,0.474947048481472,0.456919390968385,0.0,0.0,0.0
2011-05-19,164.2624969482422,167.75,163.75,0.04790396618088155,127.9229965209961,445080.0,0.6361513854236485,0.016636889893834585,0.03822812903820283,0.04720788441670479,0.4221853997024664,0.4558060332986962,0.4890028000902178,0.4553336763729246,0.0,0.0,0.0
2011-05-20,168.75,168.75,160.78750610351562,0.04071304269309553,124.0384292602539,1410272.0,0.44360422873709043,0.060948342197181496,0.03739461722769191,0.04647498660311836,0.3346268321563469,0.4518178408033354,0.4828250576040717,0.45318766589907566,0.0,0.0,0.0
2011-05-23,160.75,164.5,159.14999389648438,0.04232879839624304,124.91129302978516,1036928.0,0.5917508139464474,0.014143041369012687,0.03683346115130012,0.04584581166959742,0.36441667414622614,0.4509587088016075,0.48547330541109396,0.45128184062792065,0.0,0.0,0.0
2011-05-24,161.64999389648438,170.25,161.3249969482422,0.050141159716306866,129.13160705566406,876628.0,0.6976992530172046,0.016261620797365522,0.03675851881017955,0.04542674186696208,0.4913305716451567,0.4586899397399998,0.5084303150698679,0.4514581218739574,0.0,0.0,0.0
2011-05-25,168.25,168.5,162.5625,0.04525843389126699,126.49388122558594,1677304.0,0.48297540429792263,0.03680387421825014,0.03605661741586108,0.044887231880660156,0.42979466733122573,0.46050676470383567,0.5124488194414949,0.45199886496698083,0.0,0.0,0.0
2011-05-26,165.125,168.0,163.08749389648438,0.044512695488114706,126.09103393554688,3027180.0,0.5512652568087529,0.034715510497195325,0.03569104284328267,0.04427249426004806,0.4207541161235101,0.46176096316503,0.5142988095291984,0.452707394565111,0.0,0.0,0.0
2011-05-27,164.375,166.125,162.5,0.04548924065312268,126.61856842041016,639232.0,0.5804503512125432,0.004061788966043927,0.035223107836640316,0.04370410918413861,0.4369104449358643,0.46426356589941314,0.5188071674595687,0.4538248137167231,0.0,0.0,0.0
2011-05-30,167.5,173.0,165.53750610351562,0.05518366650185011,131.8555908203125,2266872.0,0.7276985125287733,0.06821275397106417,0.03603285417612745,0.04331087479271431,0.5752388303759034,0.4763385521488784,0.5456344403241596,0.457375356367436,0.0,0.0,0.0
2011-05-31,172.625,173.0,168.1875,0.051792395809083264,130.02359008789062,1350692.0,0.5088488193460574,0.011461103188877437,0.03700893873116981,0.042893324365487456,0.5274188064991603,0.48283267063430724,0.5535582487179893,0.46164455590521714,0.0,0.0,0.0
2011-06-01,169.96249389648438,176.125,167.6875,0.059640280866839035,134.2630615234375,1854104.0,0.6930222488814433,0.026404312040332018,0.03865402430777268,0.04285571101212218,0.6197047842868737,0.49599689556398135,0.5760775689818658,0.4679561653291755,0.0,0.0,0.0
2011-06-02,173.125,174.22500610351562,170.25,0.054207121336842135,131.3280487060547,564688.0,0.47729574031828215,0.005858299370378118,0.03930291917409942,0.042666882238642595,0.546103925874574,0.5011007582540271,0.5745402838641944,0.4741283493048781,0.0,0.0,0.0
2011-06-03,171.25,173.5,170.0,0.055041636573176955,131.7788543701172,661536.0,0.5774755510229145,0.0225341934046734,0.040778013913227384,0.04248679219271059,0.5559832549519784,0.5060306818979051,0.5728885162745875,0.4801507247421724,0.0,0.0,0.0
2011-06-06,171.7375030517578,177.47500610351562,171.21249389648438,0.06127376592778519,135.1455078125,1928320.0,0.6650677668333164,0.056068987800470156,0.04272835336541719,0.04243967996030376,0.6257118614180966,0.5161068980105507,0.5840509239534069,0.4871854847243649,0.0,0.0,0.0
2011-06-07,176.02499389648438,179.60000610351562,176.02499389648438,0.06281847415554884,135.97996520996094,1062756.0,0.5883353420781243,0.010601115181000887,0.04403345280449003,0.0422356537224213,0.6418298038314736,0.525463978059444,0.5912363774515972,0.49487193583619205,0.0,0.0,0.0
2011-06-08,177.25,177.75,174.53750610351562,0.05990661136638667,134.4069366455078,331176.0,0.5180613948555087,0.0059940779174540906,0.04554144791637596,0.04196209936316961,0.5978357518558621,0.5297430287090414,0.5846665103303843,0.501962526975249,0.0,0.0,0.0
2011-06-09,173.8249969482422,177.4375,173.4499969482422,0.05990661136638667,134.4069366455078,521964.0,0.5638793756207147,0.030316480900689675,0.04712621502727751,0.041777450263432686,0.5978357518558621,0.5328749099407746,0.5766278252127623,0.5083240423800605,0.0,0.0,0.0
2011-06-10,198.75,198.75,173.75,0.059089847161882036,133.96571350097656,409196.0,0.5508772330945179,0.01507953405298158,0.04852636519399481,0.04190586855936304,0.5845346556839246,0.5342644636975251,0.5659703575882079,0.5137189692296694,0.0,0.0,0.0
2011-06-13,174.5,176.3625030517578,170.9875030517578,0.059693533962329626,134.29183959960938,435440.0,0.5735211713338583,0.020468877875217964,0.04899064534742745,0.04208139908770028,0.5928621350475213,0.5356780711157008,0.5575027326056231,0.5183459172604586,0.0,0.0,0.0
2011-06-14,177.5,177.5,175.25,0.061220491158263085,135.1167449951172,388364.0,0.5882079790008048,0.017155672122427426,0.04996124539136512,0.042295682964748976,0.6144374007830453,0.5380076162693217,0.5529505046746813,0.5225599969088395,0.0,0.0,0.0
2011-06-15,177.1999969482422,178.4250030517578,174.25,0.05985333659686451,134.37818908691406,507620.0,0.5422298452648961,0.025141828089432283,0.049983178973203785,0.04234849424630685,0.5883167107584807,0.5381656786301777,0.5440411623760998,0.5259660357914805,0.0,0.0,0.0
2011-06-16,174.75,174.75,171.0749969482422,0.05617798437271984,132.3927001953125,484060.0,0.5053585838014774,0.018342459336370267,0.050186074646016904,0.04226072898213826,0.5216443028478831,0.5343376096893795,0.5272441734550732,0.5278486567455022,0.0,0.0,0.0
2011-06-17,172.5,173.97500610351562,170.0,0.055929404905002394,132.25845336914062,468348.0,0.5598620122657295,0.018610865340328738,0.05027746828916149,0.04204416511439732,0.5172434793751598,0.5308195305424456,0.5145585522761518,0.528580743944307,0.0,0.0,0.0
2011-06-20,171.5,173.0749969482422,163.6999969482422,0.047850713085390933,127.89427185058594,730336.0,0.43318478119626824,0.029995156474384034,0.048895596851073114,0.04151985259249821,0.3920857726453566,0.5198396911349348,0.486309396343388,0.5267507486878171,0.0,0.0,0.0
2011-06-21,166.5,170.5,164.52499389648438,0.05094015121494977,129.56320190429688,778432.0,0.6155648381277457,0.0205019450608823,0.04767275169083038,0.040950707828884575,0.4482381953643825,0.5141852066361694,0.4766282611175789,0.5240427142159818,0.0,0.0,0.0
2011-06-22,172.4250030517578,174.02499389648438,169.0,0.05704797999868352,132.86268615722656,905464.0,0.6647454572530181,0.022374204364147755,0.04737846237487267,0.04057343058956739,0.5450564172566281,0.5157529212066311,0.48640288692651173,0.5222211981715197,0.0,0.0,0.0
2011-06-23,170.2624969482422,175.75,170.2624969482422,0.060332722826437646,134.6371307373047,909264.0,0.6167772558365486,0.01931594240822457,0.047422329538549995,0.04036256577097755,0.5904710262386078,0.5201688890900441,0.5011318502855936,0.5217355386282854,0.0,0.0,0.0
2011-06-24,176.5124969482422,177.5,172.5,0.05758064099777879,133.15048217773438,898660.0,0.5201436414342522,0.019010892583648065,0.04726696034520414,0.040058616482920056,0.545489715522644,0.5207950793936501,0.503721818668968,0.5214847785833089,0.0,0.0,0.0
2011-06-27,173.25,176.66250610351562,171.52499389648438,0.05990661136638667,134.4069366455078,594652.0,0.6012561239569663,0.012728128927703503,0.047288896158332955,0.0398181168870185,0.5787633940607836,0.5234676086624278,0.5107577807583032,0.5218721514109784,0.0,0.0,0.0
2011-06-28,170.3000030517578,176.125,170.3000030517578,0.059285173534108865,134.07125854492188,304784.0,0.5539866511086903,0.009858852607084558,0.047089659801309774,0.03976720575230072,0.567917349399259,0.524797673252258,0.5131300138337583,0.5224746760384739,0.0,0.0,0.0
2011-06-29,177.4499969482422,179.25,174.2624969482422,0.0637062424873743,136.45956420898438,926796.0,0.6344349936683935,0.058491004460872194,0.047486307320041304,0.03978582227516245,0.6307375021510574,0.5300483080655721,0.5245382780074173,0.5241118833854906,0.0,0.0,0.0
2011-06-30,178.0749969482422,182.1999969482422,178.0,0.06793202841647597,138.74234008789062,1109504.0,0.6301381715410359,0.0230272361519082,0.04869635826275984,0.039781643065209565,0.6835102337350583,0.5381176250279959,0.5405024186423119,0.5271969727411546,0.0,0.0,0.0
2011-07-01,182.0124969482422,182.875,178.58749389648438,0.06613874072099488,137.77359008789062,549840.0,0.5362239151481693,0.009532450348745877,0.04974738515892277,0.039772524493809885,0.6486295037646304,0.5423499199618034,0.5439659237629264,0.5305961877905021,0.0,0.0,0.0
2011-07-04,181.1875,183.0,179.02499389648438,0.07052430761059994,140.14271545410156,665888.0,0.6319876220766971,0.02329495902496609,0.052081577912319904,0.03986750864632785,0.70188894401835,0.5496392414647884,0.5541524305245464,0.5349192771784953,0.0,0.0,0.0
2011-07-05,181.3125,184.1999969482422,180.5,0.07198026067921251,140.9292449951172,1041264.0,0.5861082159336665,0.030078540443851193,0.054247607254847036,0.039940456753735504,0.7185020406371705,0.5563429348593333,0.5608810254725795,0.5398526225014331,0.0,0.0,0.0
2011-07-06,183.4750061035156,186.25,182.5500030517578,0.07441273723880162,142.2432861328125,958156.0,0.6008100751728894,0.017699967263905273,0.056035267807271555,0.04011636758971468,0.745742555634997,0.5634772815559991,0.5673085756489152,0.5453689202345776,0.0,0.0,0.0
2011-07-07,185.0124969482422,187.5,183.75,0.07347169413745411,141.73495483398438,834108.0,0.5497241196338776,0.01674492305785097,0.057387893725811684,0.04049858372668899,0.7245132717467291,0.5675310015175665,0.5649776640923867,0.5506738138600017,0.0,0.0,0.0
2011-07-08,185.4125061035156,187.5,183.2875061035156,0.07233536801194271,141.12106323242188,599576.0,0.5467253483501753,0.013826716146305646,0.0589068578599071,0.040872821287609634,0.6983363857340564,0.5689317754111396,0.5566774463809442,0.5552259118187436,0.0,0.0,0.0
2011-07-11,184.9624938964844,187.2250061035156,180.875,0.07574438973653982,142.962646484375,1172740.0,0.6155659658742045,0.037623101237622664,0.06053731956109079,0.04131316791144082,0.741384157591814,0.5727338460738762,0.5558623124748988,0.5597040804790538,0.0,0.0,0.0
2011-07-12,183.7624969482422,188.2250061035156,182.75,0.07467906773834929,142.3871612548828,1558104.0,0.5479353391898991,0.025555936324523337,0.06212208444070219,0.04186103631764845,0.7156397278647487,0.5739483969587842,0.5489334272853957,0.5635538277018872,0.0,0.0,0.0
2011-07-13,185.75,186.5874938964844,184.1625061035156,0.07402212784241105,142.03231811523438,915252.0,0.5540076108368033,0.011299034568263274,0.06318408035907455,0.04243816012110549,0.6993322055570967,0.5735257762539396,0.5394188856356974,0.5665406450627141,0.0,0.0,0.0
2011-07-14,185.2124938964844,189.5,184.1125030517578,0.07787503373292085,144.1136474609375,768700.0,0.6219212387271653,0.01615523529562056,0.06420768916229416,0.043132684429832674,0.7511487988710311,0.5762859515496809,0.539528045135366,0.5695373627419644,0.0,0.0,0.0
2011-07-15,187.25,189.5,184.5500030517578,0.07570888767287934,142.94346618652344,591248.0,0.5317188883792944,0.014794827192700281,0.06519291308165101,0.04370828839409144,0.6964946368825375,0.5755549036784707,0.531146400563006,0.5717738996725769,0.0,0.0,0.0
2011-07-18,188.6875,188.6875,184.375,0.07435946246927957,142.21449279785156,438880.0,0.543680626965661,0.014278191381596252,0.06558773317377767,0.04427705331385298,0.6633254792431302,0.5729047122181135,0.5197856467181244,0.5729800628754159,0.0,0.0,0.0
2011-07-19,187.1999969482422,188.5,183.8249969482422,0.07746665163066854,143.8930206298828,1017736.0,0.6106274561436358,0.044605297462239395,0.0661525441033792,0.044846198077466676,0.7095671631236055,0.5731891330355163,0.5178157950160941,0.574007568616867,0.0,0.0,0.0
2011-07-20,185.75,189.5,185.75,0.0777329821302162,144.03689575195312,759628.0,0.567839612101453,0.014356974229959293,0.06649435543622398,0.04539520647902037,0.713434463178253,0.5729596322880837,0.5149932481670176,0.5747790809481617,0.0,0.0,0.0
2011-07-21,187.1750030517578,190.0,185.3000030517578,0.07712931700380007,143.7108154296875,655956.0,0.5549120635424907,0.016610046093169704,0.06687089903101187,0.046017162987981836,0.696640802113891,0.571469593859399,0.5096774117348117,0.5750684687412724,0.0,0.0,0.0
2011-07-22,188.0625,189.1999969482422,186.4250030517578,0.07808808946294635,144.228759765625,562420.0,0.5781540470347956,0.016492372694729814,0.06746312805355678,0.046617462831895246,0.7123882258686818,0.5705543337534523,0.5068190337550977,0.5750986133877964,0.0,0.0,0.0
2011-07-25,188.0,194.9750061035156,186.5124969482422,0.0852790129507324,148.1133575439453,1319676.0,0.6705568796007256,0.04513398245651331,0.06844469488841379,0.04742976702595489,0.8105866322757135,0.5762640157737932,0.5206030457961116,0.5763789113308617,0.0,0.0,0.0
2011-07-26,194.4875030517578,196.0,191.625,0.08682374285252756,148.94781494140625,1526724.0,0.58619445224281,0.02225308913051243,0.06969496037289005,0.0483822683856788,0.8278841682040364,0.58151449234173,0.5305163197073399,0.5785583025149053,0.0,0.0,0.0
2011-07-27,194.5874938964844,199.5,193.875,0.09140461444032791,151.42239379882812,1202060.0,0.6296836317794916,0.015144770838845642,0.07148444612062929,0.04940391755913001,0.8740421441836103,0.5893483894069792,0.5447137729097411,0.5820253444112856,0.0,0.0,0.0
2011-07-28,196.2624969482422,197.0124969482422,193.3625030517578,0.08962907777667703,150.46328735351562,578136.0,0.5387906031759256,0.009251261580870748,0.07269449706334777,0.05029676859279872,0.8222012757098166,0.5928299696274015,0.5455139313782713,0.5855649573954024,0.0,0.0,0.0
2011-07-29,196.25,196.75,193.3500061035156,0.08664618918616243,148.8518829345703,600936.0,0.5214617345061026,0.01999379807981481,0.0738204663006313,0.051279664881328374,0.7404182126734735,0.5916677536015437,0.5348891864156156,0.5881409496353953,0.0,0.0,0.0
2011-08-01,194.0124969482422,196.25,193.0500030517578,0.08838620211212142,149.79185485839844,323972.0,0.58889078115664,0.010369942501318154,0.07526448586231602,0.052265220076822744,0.7628797984459516,0.5915518766761821,0.5289275887504752,0.590176249444799,0.0,0.0,0.0
2011-08-02,196.25,196.5625,194.0124969482422,0.08938051998299104,150.32896423339844,518932.0,0.5780822750467787,0.030810593817987994,0.07649099033834875,0.05310487998508143,0.7756352938746217,0.5915195386815467,0.5243609584715001,0.5917973746379619,0.0,0.0,0.0
2011-08-03,195.0,196.2624969482422,192.0500030517578,0.0856341202834626,148.30516052246094,571076.0,0.5105567745369758,0.021168035239491494,0.0773043937623357,0.05396885546535282,0.6748403032059663,0.5868640018018001,0.5094927473713539,0.5920700141315177,0.0,0.0,0.0
2011-08-04,193.375,194.5,190.5249938964844,0.08574066982250675,149.13433837890625,700236.0,0.5654165929913441,0.02358563747833813,0.07819091210083837,0.05485106855221347,0.6765384878014499,0.5824502863820952,0.49818478642713004,0.5913170679966283,0.0,0.0,0.0
2011-08-05,188.75,193.0249938964844,180.0124969482422,0.07105696860969521,141.16082763671875,591924.0,0.3521160615151391,0.016259927609855396,0.07746707489339108,0.05539817727071686,0.4009033141179461,0.5636473738530517,0.45423325576421486,0.5865778984905764,0.0,0.0,0.0
2011-08-08,175.0,181.25,171.3249969482422,0.06439870612100443,137.54527282714844,1011696.0,0.462432297652987,0.03287616693816735,0.07531749685288805,0.05559536446410204,0.32260496680501405,0.5417230701374588,0.4115001935618171,0.5779630156998387,0.0,0.0,0.0
2011-08-09,172.47500610351562,183.75,171.0500030517578,0.06970756508012685,140.42807006835938,1557736.0,0.6468928017999948,0.02961698989154284,0.07355542696680203,0.05597872059642248,0.41473220311904346,0.5294396968064153,0.4007006105899569,0.5683686550754071,0.0,0.0,0.0
2011-08-10,183.75,187.75,181.25,0.0719269859096904,141.6332550048828,1097468.0,0.5978715175993881,0.0135517412983704,0.07155025132872547,0.05624163654507622,0.4501556517748816,0.5217939938601909,0.40331095590011407,0.5590110420528273,0.0,0.0,0.0
2011-08-11,181.25,183.9375,180.02499389648438,0.06944123458057919,140.28343200683594,369608.0,0.5261321316677054,0.00647808422325734,0.06947196077613324,0.056567622342033747,0.4180386472366274,0.5132150635063649,0.4031354189895653,0.549637508553195,0.0,0.0,0.0
2011-08-12,183.75,186.2375030517578,182.75,0.07318761260607623,142.31781005859375,911216.0,0.621317198157101,0.047421694391290445,0.06808643225354497,0.056955917372011194,0.47843466959536607,0.5101669031435758,0.4164114727119668,0.5414680586162247,0.0,0.0,0.0
2011-08-16,187.4499969482422,187.4499969482422,179.75,0.06974306714378728,140.44737243652344,1073208.0,0.5118240087713688,0.022654770016510877,0.06616716574750828,0.057137146949499534,0.43220301749539447,0.5043742004281733,0.4203746339268182,0.5336580511291542,0.0,0.0,0.0
2011-08-17,182.0749969482422,184.6625061035156,177.25,0.06535750025418222,138.06591796875,988012.0,0.49672025558815736,0.017708240486454183,0.06369405287149923,0.057191478070255736,0.3785808184912496,0.495566469738782,0.4162313399808431,0.5254722638930754,0.0,0.0,0.0
2011-08-18,179.25,179.25,163.97500610351562,0.04572006908900991,127.40242004394533,1456532.0,0.25797124426546314,0.028356648795737262,0.05958499601449188,0.05688790862605039,0.2138310272146294,0.469411374083586,0.3708356506693767,0.513169274025961,0.0,0.0,0.0
2011-08-19,160.03750610351562,166.7624969482422,155.4875030517578,0.03765912830122864,123.02521514892578,1544208.0,0.42779734415382076,0.02039308177771396,0.05463511540926411,0.05641184786811451,0.16886312708560766,0.4414133459322115,0.3300485330951468,0.49716706006210915,0.0,0.0,0.0
2011-08-22,158.33749389648438,162.25,156.0124969482422,0.03725074619897634,122.80343627929688,616312.0,0.5567399152144332,0.007677006689125973,0.051154845032059554,0.05594452583772622,0.1667112185577961,0.41985959510240695,0.3130512986912415,0.47962326672652583,0.0,0.0,0.0
2011-08-23,159.25,167.3625030517578,156.25,0.04579109489036223,127.44099426269533,1124144.0,0.7134539700591402,0.03508475242338231,0.049239235610522764,0.055647035750313906,0.2956919176165086,0.4124515475710865,0.33376800836887544,0.4639583938982606,0.0,0.0,0.0
2011-08-24,165.0,167.25,162.0,0.04296798726035106,125.90804290771484,626024.0,0.5162350662945593,0.010711890624560813,0.04648645952526528,0.05525646119343394,0.2758307920370421,0.4049712049488822,0.3501660034454167,0.4497807518951432,0.0,0.0,0.0
2011-08-25,166.8625030517578,166.8625030517578,152.25,0.030752286344820468,119.27469635009766,925320.0,0.35521042862854857,0.028431387811178536,0.04224762190996054,0.05463374499676829,0.2019298685505929,0.3882293036656513,0.3408178086244193,0.43475526700438133,0.0,0.0,0.0
2011-08-26,153.75,156.5749969482422,150.5,0.02862164234843942,118.11771392822266,693596.0,0.5254595441291257,0.014418222524938549,0.038045341751913625,0.05404408309966299,0.190701542109775,0.3743970616690849,0.34039747344005056,0.4196916594382455,0.0,0.0,0.0
2011-08-29,154.0,160.14999389648438,154.0,0.03684238577075555,122.58171081542967,447732.0,0.7135680443012682,0.012416770339074745,0.03430368689408955,0.05363565124383582,0.3029114543683201,0.37324060102454015,0.3708099814080552,0.4073863414745242,0.0,0.0,0.0
2011-08-30,163.46249389648438,164.75,158.52499389648438,0.04149428315990822,125.10779571533205,575272.0,0.6454995041833423,0.024714520816057937,0.03139554161548627,0.05349963375191416,0.35979614495648404,0.37849856081292266,0.4107000209137744,0.3986988863100265,0.0,0.0,0.0
2011-09-02,166.6374969482422,166.6374969482422,157.0500030517578,0.03671808519988107,122.51425170898438,417008.0,0.48177035850048106,0.013943385787454857,0.028447181795125315,0.053195304156214845,0.3249829614642852,0.3793968657286682,0.43203644791483675,0.3919465574695932,0.0,0.0,0.0
2011-09-05,155.47500610351562,173.0,155.47500610351562,0.051969949475448335,130.79624938964844,1626736.0,0.8316292538785831,0.07503601894426182,0.029090592150347233,0.05308664237849223,0.48571928328042124,0.396678897695501,0.4888490610257084,0.3903468993722169,0.0,0.0,0.0
2011-09-06,168.7624969482422,170.2375030517578,162.78750610351562,0.0459508758508656,127.52780151367188,1842324.0,0.4649039873629548,0.021784421184803268,0.029944207884801843,0.052778893724334114,0.438085315410947,0.40556126705000994,0.5139233389361235,0.3910213753291945,0.0,0.0,0.0
2011-09-07,167.1750030517578,173.4499969482422,165.8125,0.056213486436380244,133.1005859375,1800120.0,0.7369589728126502,0.01879457634832184,0.03189637699488662,0.05274963879087449,0.5273884365631634,0.4238656064709259,0.5568384764344464,0.39558807805261803,0.0,0.0,0.0
2011-09-08,172.3125,174.89999389648438,170.1374969482422,0.05459775240726425,132.22315979003906,870140.0,0.5377708213359035,0.00929789782979606,0.03280300148862303,0.052636037651705075,0.5137455884669863,0.43759442832200374,0.5800713443855878,0.4022619065077084,0.0,0.0,0.0
2011-09-09,172.75,173.4875030517578,164.02499389648438,0.04705172158674806,128.1255645751953,544312.0,0.44113438269677857,0.012032499955628153,0.033223412247088246,0.052374261234607616,0.45250013747765494,0.44171636463038955,0.5753533575731475,0.40850783293042525,0.0,0.0,0.0
2011-09-12,162.78750610351562,163.75,156.39999389648438,0.03504909807527448,121.6079330444336,794628.0,0.3623987745991987,0.028081030961596625,0.033665758818682195,0.05176104391698358,0.3697038605193189,0.4338565733731894,0.5425138203299702,0.4117753481605743,0.0,0.0,0.0
2011-09-13,159.4875030517578,162.25,157.1750030517578,0.035084600138934885,121.62722778320312,624360.0,0.5645072670417199,0.01511361312832786,0.03433110498703293,0.05105816118835074,0.37005422377310593,0.42860580396861253,0.5225711281053373,0.41323414308836526,0.0,0.0,0.0
2011-09-14,159.27499389648438,160.4499969482422,154.5,0.03421458283893966,121.15478515625,981004.0,0.5484946414338031,0.030222667938811044,0.03406057891080885,0.05037503497792575,0.36408560218308483,0.42456333352132297,0.5095480531354033,0.41351179858764125,0.0,0.0,0.0
2011-09-15,158.4875030517578,160.0,156.5124969482422,0.03701993943712065,122.67810821533205,587452.0,0.6136806424276221,0.011518573602930135,0.03359995584187611,0.04965809478023617,0.39487253774754716,0.4251488965530483,0.5103562277430961,0.41386275220556235,0.0,0.0,0.0
2011-09-16,160.46249389648438,164.25,157.8000030517578,0.04208021892852562,125.42591094970705,1122624.0,0.6525950175255479,0.03675860564864575,0.034151974785243594,0.049018281436117334,0.4486051903620234,0.43158407070980703,0.5251926921251114,0.4155593122261044,0.0,0.0,0.0
2011-09-19,162.4875030517578,162.4875030517578,157.5,0.036682583136220664,122.49491119384766,359868.0,0.4713224291277852,0.006166035218733471,0.0325781766965515,0.04821091613971476,0.4044068894795968,0.43218507069662626,0.5229093857369891,0.41704878573223897,0.0,0.0,0.0
2011-09-20,158.4875030517578,162.97500610351562,158.47500610351562,0.0412457036921908,124.97279357910156,513200.0,0.6439985816463156,0.027430928662065465,0.032093790387885124,0.04752133119243443,0.45281271588542094,0.43806041779587135,0.5338771959749615,0.41953299459438176,0.0,0.0,0.0
2011-09-21,164.72500610351562,164.72500610351562,161.21249389648438,0.04197369106351287,125.36812591552734,442736.0,0.5764079370903175,0.01659416035712041,0.030627837244361716,0.04687163958921167,0.46053991468600053,0.444207823094158,0.5433114000623686,0.4228728470314881,0.0,0.0,0.0
2011-09-22,160.2624969482422,162.0,156.25,0.03389499924390141,120.9812240600586,412420.0,0.42528461081618296,0.017918100747368118,0.028496537932487576,0.045976129184788356,0.39093417456505875,0.44178768469014773,0.5300757065845006,0.4250122764143972,0.0,0.0,0.0
2011-09-23,155.2624969482422,158.9875030517578,155.0,0.03341559134029676,120.7209014892578,747072.0,0.555356620190402,0.03484334449954887,0.02709273068127041,0.04509315641022352,0.3870049685054696,0.4401990738646447,0.52150426259288,0.42637431102063617,0.0,0.0,0.0
2011-09-26,158.9875030517578,159.0749969482422,150.0,0.025567727956572528,116.45939636230467,935860.0,0.42406179255138293,0.02409603132194864,0.026116646126227994,0.044056309308579594,0.32578696777956273,0.43199194907792005,0.4985919863495147,0.42565829624679064,0.0,0.0,0.0
2011-09-27,150.9875030517578,154.21249389648438,150.9875030517578,0.027875925619318648,117.71277618408205,805752.0,0.606507023557549,0.016561039771144582,0.025374530190151845,0.042986407907375374,0.3550981045360808,0.42873821248333577,0.49227804195472863,0.4243696326406724,0.0,0.0,0.0
2011-09-28,154.75,162.1374969482422,144.02499389648438,0.01763106606563422,112.14962768554688,1999128.0,0.376692554059044,0.04772394132283089,0.02366729648995261,0.04174363488479868,0.28237095749516783,0.41698625412440415,0.4666119901137825,0.42075316351445724,0.0,0.0,0.0
2011-09-29,145.0,145.0,139.0500030517578,0.014097765444194221,110.23097229003906,1527560.0,0.49611903540065005,0.0146978824231997,0.02130751307021697,0.040454130401246874,0.2602421998250425,0.4053484369444283,0.4463560311037157,0.4152995620746826,0.0,0.0,0.0
2011-09-30,142.75,144.875,138.8874969482422,0.01498553377601966,110.71305847167967,935264.0,0.5812010069257024,0.011776955486092814,0.018518179527701656,0.039117133841436086,0.2724832726921379,0.39830552672934233,0.44129754053228265,0.4093871763096634,0.0,0.0,0.0
2011-10-03,139.0625,142.1750030517578,137.8249969482422,0.007759086550541694,106.78895568847656,460588.0,0.4234949868347774,0.009472737314427267,0.01554057418779245,0.03761980375390109,0.22702379303166184,0.3869171491607184,0.42670955940515043,0.40215172055299736,0.0,0.0,0.0
2011-10-04,138.25,139.9250030517578,134.64999389648438,0.005344361022782823,105.47772216796876,557076.0,0.5152460241376725,0.023264778550359775,0.011844616151540671,0.036083719853864854,0.21287081934961008,0.3770132331704875,0.41864016567380635,0.39418440391690723,0.0,0.0,0.0
2011-10-05,137.6125030517578,139.5,132.4250030517578,0.0,102.57566833496094,526764.0,0.45490413682671277,0.01818857735934458,0.0075235242574058225,0.034412758921042924,0.18289087894975223,0.3654875353763325,0.4082505495700573,0.3852747917587838,0.0,0.0,0.0
2011-10-07,134.02499389648438,141.35000610351562,133.77499389648438,0.011043829378295789,108.57263946533205,1075156.0,0.7954418773545284,0.03926019833996219,0.005171050544089589,0.032824244047090695,0.3334374884176209,0.36903202838917887,0.43649596589188355,0.37892692288859736,0.0,0.0,0.0
2011-10-10,137.78750610351562,144.625,137.78750610351562,0.01567797573561827,111.08907318115234,604852.0,0.6556792654603616,0.010821182746492913,0.00334500510780239,0.03130183777225917,0.3877206151924534,0.37800347501939485,0.47225694554078196,0.3758224280420689,0.0,0.0,0.0
2011-10-11,144.02499389648438,147.25,142.0,0.015180838474214947,110.81910705566406,922556.0,0.5542544401509056,0.029338689436313178,0.0022756994830105404,0.029670770183494816,0.38370008141157774,0.3860492447718862,0.49862023209661055,0.3751089750415112,0.0,0.0,0.0
2011-10-12,144.5,148.6999969482422,144.5,0.018731911801516676,112.74742889404295,924392.0,0.6327981906411709,0.019273497588872864,0.0013343449586211142,0.02815368357775197,0.42643330392243184,0.39728214264752,0.5274421629777041,0.377009552832313,0.0,0.0,0.0
2011-10-13,143.8125,152.9499969482422,143.8125,0.026100388955667797,116.74861145019533,937976.0,0.7044401063181458,0.019517879894262433,0.0022062416529947115,0.02685809973740716,0.5073933656791836,0.4146598414969389,0.5654057007862772,0.38235326762840316,0.0,0.0,0.0
2011-10-14,152.8625030517578,153.75,147.5,0.022354010930170753,114.71427917480467,1234680.0,0.4948629167013405,0.025319771398459628,0.0030562025342395494,0.025445115855581985,0.470542629087517,0.42566016343620877,0.5803063576869336,0.38904841082498776,0.0,0.0,0.0
2011-10-17,149.75,149.97500610351562,144.75,0.018607611230642196,112.679931640625,570076.0,0.49363856888642177,0.008881277453073468,0.0034290868132374197,0.023930688156803964,0.4350950894862019,0.4315385837724327,0.5798022285606224,0.3956978315797126,0.0,0.0,0.0
