Date,Open,High,Low,Close,Adj Close,Volume,Return_%,Vol_Change_%,SMA_10,SMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,Holdings,Cash,Unrealized_PnL
2011-01-10,999.9000244140624,1002.0,968.0999755859376,0.04145168047583539,935.0606689453124,54879.0,0.5387729524700319,0.06054004682809414,0.05372220641072806,0.057624054948927805,0.1873801315464656,0.4632847814328246,0.482175997626487,0.4780805323436146,0.0,0.0,0.0
2011-01-11,1009.0,1033.699951171875,998.7000122070312,0.04600064754867589,952.2035522460938,82402.0,0.6079454134696356,0.09474008816375223,0.05268662325190149,0.05719627192262822,0.2730713113580367,0.4603711406194666,0.48660922866620027,0.4728348118605755,0.0,0.0,0.0
2011-01-12,1020.0,1030.0,1000.3499755859376,0.044505096730207805,946.5674438476562,51876.0,0.44874940161426596,0.039721985617645325,0.05107557130994789,0.056693830764496245,0.2569950795452068,0.457384020150793,0.48999753652614786,0.4679509924354274,0.0,0.0,0.0
2011-01-13,1001.0499877929688,1048.699951171875,1001.0499877929688,0.05221964941151175,975.6399536132812,194443.0,0.6892103015220594,0.23649831585877895,0.0502937565828408,0.05634588226739562,0.3864741804502217,0.4628190086034261,0.5108496110870444,0.46529435783371753,0.0,0.0,0.0
2011-01-14,1039.949951171875,1039.949951171875,993.9500122070312,0.047745456836888744,958.7789306640624,44574.0,0.3741599404757842,0.014464103360964709,0.0486647626036929,0.055792488702106124,0.3333345744262252,0.46361353553179646,0.5175356032987415,0.46335184596066126,0.0,0.0,0.0
2011-01-17,1027.0,1037.0,1007.0,0.04526533202022315,949.4324951171876,69969.0,0.4236132016250612,0.09904356845325885,0.04669228374873108,0.05521320982389122,0.305632293165585,0.46259187292703613,0.5189722804648574,0.4615627838353128,0.0,0.0,0.0
2011-01-18,1007.0,1025.050048828125,1007.0,0.047384029013053,957.4169921875,32023.0,0.5428039315488444,0.028877431962348536,0.0448736045122165,0.05465463919601665,0.3407667814062319,0.4643760184434242,0.5261654014047218,0.46054201024373276,0.0,0.0,0.0
2011-01-19,1030.0,1030.0,1007.0999755859376,0.04617513152020308,952.8611450195312,24236.0,0.45636732553724557,0.04775305374961567,0.04338302925095272,0.05406527893219598,0.3259499017887066,0.46528672040368185,0.5300384794084048,0.4599349154218408,0.0,0.0,0.0
2011-01-20,1005.0,1054.800048828125,1001.0,0.05101075191866189,971.0841674804688,77757.0,0.6131390538614203,0.20243274934157024,0.04397131466895027,0.05344540177199375,0.4058260502343067,0.47104552683585904,0.5435798772279825,0.4607741608968734,0.0,0.0,0.0
2011-01-21,1031.9000244140625,1044.5,1015.7999877929688,0.04856800674434025,961.8787231445312,22787.0,0.4253762493981428,0.01849055202059257,0.04490052069706929,0.05285549669426276,0.3727866307244955,0.47386283896668174,0.5480769449312374,0.46209373272549803,0.0,0.0,0.0
2011-01-24,1019.9500122070312,1024.5,1009.5,0.04701014130843595,956.0078735351562,32146.0,0.44753762745023473,0.08901065748008218,0.04547214229939217,0.052221451046299494,0.3519545962760033,0.475154887481234,0.548389144019532,0.4634466501605423,0.0,0.0,0.0
2011-01-25,1049.9000244140625,1049.9000244140625,1016.0,0.048343668036158194,961.0332641601562,123169.0,0.5221076325216494,0.2417556852709575,0.04571309409624119,0.05178467592960562,0.37568184133827615,0.4778886026022772,0.5517442883640867,0.4651579264985731,0.0,0.0,0.0
2011-01-27,1030.0,1030.0,988.0,0.04379470096331767,943.8904418945312,235938.0,0.3705110338405328,0.12086448313659218,0.04564003833876035,0.05127351542064368,0.31371569291178375,0.47632644603600977,0.54517499132592,0.4661675441780693,0.0,0.0,0.0
2011-01-28,1010.5,1010.5,994.0,0.04206236676941577,937.3621215820312,145636.0,0.44220168486466055,0.038946915604560595,0.04459548259680596,0.05084872953606945,0.29170534420370126,0.47399922426161695,0.5382715845552328,0.4664398173432443,0.0,0.0,0.0
2011-01-31,990.0,1197.449951171875,971.0,0.04328372414304699,941.9647216796876,126353.0,0.5198338433250221,0.054741795329261746,0.04413664644262599,0.050318768290671834,0.31626827459462054,0.47380763974849416,0.5373490739488159,0.4666135582680864,0.0,0.0,0.0
2011-02-01,1014.0,1018.9000244140624,992.0,0.04161368935305168,935.6712646484376,245077.0,0.4437449314489455,0.12238247124658043,0.04376111841510494,0.0497656471323375,0.29323245293133443,0.47264006069830755,0.5345087493983878,0.4664839275684948,0.0,0.0,0.0
2011-02-02,1002.0,1014.0,986.0499877929688,0.042548408614594246,939.1937255859376,128802.0,0.5123139979317185,0.03316059176685475,0.04326383235631315,0.04922070017831348,0.3136136725446525,0.4731096709343479,0.5357630354585134,0.46648826564353063,0.0,0.0,0.0
2011-02-03,1000.0,1014.0,999.9500122070312,0.0439068703174087,944.3131103515624,408520.0,0.5233821303924235,0.20012112585490624,0.04303056866294974,0.04858638212339511,0.3436299593804994,0.4752451981889707,0.5403548902440684,0.4669830541655928,0.0,0.0,0.0
2011-02-04,1033.6500244140625,1033.6500244140625,996.0,0.04429321790280705,945.76904296875,323791.0,0.4977227622583453,0.05000963338176816,0.042339750165987344,0.0479354425876824,0.35239546666862126,0.4777701688717588,0.5448672447264591,0.4679598018036079,0.0,0.0,0.0
2011-02-07,1011.0,1024.0,986.0999755859376,0.04092822856125378,933.0880737304688,104833.0,0.39958885371686026,0.020428452166586036,0.04155408982260689,0.04715998280601891,0.2963310868944617,0.4771315197819199,0.5416626140708414,0.46859426672341803,0.0,0.0,0.0
2011-02-08,994.4000244140624,999.0,942.25,0.030970364865777228,895.561767578125,105297.0,0.22360885358098398,0.06337532576547583,0.03990458954057208,0.046232755430703376,0.17125456065906952,0.46797588332208695,0.5207531107781334,0.466995412926515,0.0,0.0,0.0
2011-02-09,950.0499877929688,953.3499755859376,886.0,0.016974495704201287,842.8179321289062,120443.0,0.10100943424327685,0.07217184161967026,0.036678643169452685,0.04482706502888589,0.06268212224971198,0.44854889238646256,0.48190075979060737,0.46124678658676,0.0,0.0,0.0
2011-02-10,903.0,923.9000244140624,883.4000244140625,0.0219721249798763,861.6516723632812,224235.0,0.6342849145401003,0.11746921254901833,0.03443445071651563,0.0436265469556929,0.16014693943879366,0.4387129150746439,0.4714781565457707,0.4543849346204695,0.0,0.0,0.0
2011-02-11,910.0499877929688,924.4000244140624,898.0499877929688,0.02134897880551459,859.3033447265625,109057.0,0.46971216555706935,0.030686853973385823,0.032304325062302436,0.042354095485437615,0.15523785571554338,0.4313491214127618,0.468465217899227,0.4472012743272457,0.0,0.0,0.0
2011-02-14,917.0,945.9000244140624,917.0,0.026732970880117585,879.5930786132812,42529.0,0.6425932623786673,0.024605593524644608,0.030602276890204283,0.041514332362330375,0.2542975540904456,0.4315146693461547,0.48227325263449444,0.4414924334969047,0.0,0.0,0.0
2011-02-15,936.0,953.9000244140624,921.0,0.029125846104254727,888.6104736328125,53279.0,0.5548977672953015,0.07904476538354242,0.029318050701981735,0.04061789462296089,0.2950276215407613,0.4348345423482488,0.5001141736450184,0.43768915982702805,0.0,0.0,0.0
2011-02-16,945.0,949.0,926.2999877929688,0.027243947700388266,881.5185546875,46628.0,0.4352137961356085,0.055219560260683975,0.02774416887858966,0.039677315980749917,0.2746945202674527,0.43666796479170034,0.5111850596530207,0.4350683540802843,0.0,0.0,0.0
2011-02-17,936.0499877929688,950.0,936.0499877929688,0.02759290042991308,882.8336791992188,27930.0,0.49739433395663124,0.037794305464622896,0.026066471061121116,0.03867624802707681,0.2811274964510441,0.43936157929198366,0.5218946431545582,0.43359142597364353,0.0,0.0,0.0
2011-02-18,946.0,976.0,935.0499877929688,0.029150765865817357,888.7045288085938,115233.0,0.5312536507591928,0.2603203705499655,0.024509249924342447,0.03783593942484076,0.3107767359920746,0.44380700629010744,0.534235756853015,0.4334326372709865,0.0,0.0,0.0
2011-02-21,930.0499877929688,968.4500122070312,927.0499877929688,0.032927037767861184,902.935546875,51489.0,0.5927147110457155,0.028192903810210168,0.023686422591461753,0.03717519124308666,0.37939144861842583,0.4516085478742505,0.551337800581819,0.4351004971414167,0.0,0.0,0.0
2011-02-22,958.0,970.0499877929688,933.0499877929688,0.03170566518070039,898.3327026367188,280978.0,0.4541409100856607,0.344318280329435,0.023762039485573844,0.036408178405297864,0.361861872244627,0.4573677925493403,0.560620278152649,0.43775980719630125,0.0,0.0,0.0
2011-02-23,955.4000244140624,976.7000122070312,945.0,0.03483387114681988,910.1214599609376,172107.0,0.5737425300967162,0.03864812583826273,0.025598663888344003,0.03581473103932209,0.41775178764207904,0.4654498650795504,0.5730496881295388,0.4417466874737061,0.0,0.0,0.0
2011-02-24,967.0,974.75,958.5499877929688,0.034397668824766664,908.4776611328124,217634.0,0.47574605311231294,0.07978668673574835,0.026876483323661826,0.03526733209009236,0.4106735120035849,0.4719911619190479,0.5796743476496091,0.446441139609271,0.0,0.0,0.0
2011-02-25,952.5999755859376,982.4500122070312,952.5999755859376,0.0324160609475905,901.0098266601562,184440.0,0.4336444334944362,0.053472512448307453,0.028014601125983946,0.03475399199287993,0.3780963026679884,0.4758336213803855,0.5791607136511713,0.45108073111968416,0.0,0.0,0.0
2011-02-28,942.2000122070312,974.7999877929688,925.0,0.02533711432142957,874.3325805664062,64250.0,0.2932503657081092,0.02197962301885957,0.027871053876714763,0.034047195726988944,0.2778985847860574,0.4728435741074115,0.564032420106193,0.4541044879231239,0.0,0.0,0.0
2011-03-01,925.0,965.0,925.0,0.03158103594582806,897.8629150390625,45974.0,0.6642586591180532,0.045148297739707105,0.028123540957853466,0.03340007121908545,0.3920307214462358,0.47675152797313797,0.5667882481627762,0.4574225913828497,0.0,0.0,0.0
2011-03-03,930.5999755859376,983.0,920.2999877929688,0.03609262337632463,914.8650512695312,31344.0,0.6119012844250477,0.04301741884963034,0.029033522033666548,0.03286030132764656,0.4620258692065374,0.4844308183560171,0.5771164615568974,0.46184383880350083,0.0,0.0,0.0
2011-03-04,983.0,1016.7000122070312,967.0,0.045016073550478486,948.4932250976562,145996.0,0.7288840676274957,0.29389267338150815,0.030825288214389568,0.03256657478638392,0.5749876863249646,0.49902301114982817,0.6002695928690157,0.468738044131665,0.0,0.0,0.0
2011-03-07,1008.0,1022.0,990.0,0.04475435519995247,947.5068359375,63194.0,0.48077631287284406,0.02731096902165596,0.03242993183890788,0.032319169068822595,0.5707049940265425,0.5104422308849635,0.6119574364706368,0.4768806138761479,0.0,0.0,0.0
2011-03-08,1007.9500122070312,1032.9000244140625,1007.9500122070312,0.048829740308395875,962.864990234375,270198.0,0.594000532383829,0.26977922651184194,0.03406533570002179,0.03218048033511084,0.6167796708627045,0.5232224803288097,0.6242394025789906,0.4863350055421678,0.0,0.0,0.0
2011-03-09,1034.449951171875,1034.449951171875,1014.0,0.047570972865361494,958.121337890625,121672.0,0.45526284418061336,0.028412584331564197,0.035696893944862196,0.031991928822062254,0.5942873683580054,0.53203201788431,0.6255119650987936,0.4959253180693329,0.0,0.0,0.0
2011-03-10,1020.0,1027.050048828125,1011.0,0.046985221546873346,955.9140014648438,106798.0,0.4724789048006467,0.055382772599289906,0.03694651584474634,0.03179329592340785,0.5834484465777023,0.5382473590026275,0.620942052642196,0.5050275237830464,0.0,0.0,0.0
2011-03-11,1014.9000244140624,1022.0,1001.7000122070312,0.04626236589920191,953.1898193359376,56373.0,0.4688959989953082,0.03330506215199297,0.038166658858615865,0.03148921525697512,0.569466328284707,0.5422336556793524,0.612484706519494,0.5132264106027076,0.0,0.0,0.0
2011-03-14,1008.9500122070312,1037.5,1003.0499877929688,0.05016326703611812,967.8905639648438,207549.0,0.5888379825590608,0.23230134209694336,0.039991747977096315,0.03127804831229081,0.6206887585924827,0.5486680931904344,0.6109921847588069,0.5212658829811655,0.0,0.0,0.0
2011-03-15,992.5999755859376,1029.0,992.5999755859376,0.04744634363048916,957.6516723632812,99741.0,0.41816353773099024,0.030321821992130397,0.04226541931604805,0.03092519515956027,0.5662869139334674,0.5508787376463664,0.6007000139701829,0.5282060610657289,0.0,0.0,0.0
2011-03-16,1014.9500122070312,1032.0,1014.9500122070312,0.04935317700944786,964.8377075195312,117703.0,0.5368574998683023,0.07445880039836214,0.044093072700221,0.030595230178029842,0.5924316454791538,0.5539949210567555,0.5944168303592139,0.534475139920316,0.0,0.0,0.0
2011-03-17,1019.9500122070312,1025.949951171875,1016.0,0.048468297271030525,961.5029907226562,361406.0,0.4649149321711672,0.19373587434030626,0.0453657636041539,0.03023229563969354,0.5738614500335273,0.5552250677198897,0.5853277142623995,0.5397734212952483,0.0,0.0,0.0
2011-03-18,1009.2999877929688,1049.4000244140625,1009.2999877929688,0.05174605223358503,973.8551025390624,127049.0,0.5719306742236223,0.02218084636205256,0.04605786188716665,0.030037204364065595,0.6201113747063487,0.558780654993404,0.5830654772438035,0.5448300758747209,0.0,0.0,0.0
2011-03-21,1033.949951171875,1047.800048828125,1001.0999755859376,0.046873052192782316,955.4912719726562,267687.0,0.36382183699261283,0.13294078852076874,0.04627574467996698,0.030071808695211644,0.5203867144108252,0.5566434313483203,0.5689932338995672,0.5483836911898516,0.0,0.0,0.0
2011-03-22,1007.5499877929688,1034.0,1007.5499877929688,0.048081949685632175,960.0469970703124,192035.0,0.5188997095270308,0.045264250142736134,0.04619884330621271,0.030258725433919997,0.5389727421343151,0.5556474657694623,0.5601937369667983,0.5509974428973917,0.0,0.0,0.0
2011-03-23,1018.0,1030.949951171875,1017.0,0.047957320450759844,959.5772094726562,126849.0,0.48439077496062255,0.041678192771635855,0.046238574561405454,0.030400956455876593,0.5363782389105547,0.5543341582869937,0.5524705772111481,0.5527862932673436,0.0,0.0,0.0
2011-03-24,1016.0999755859376,1039.5,1016.0999755859376,0.05077393811616887,970.19189453125,111649.0,0.5602121556728954,0.055535413608011286,0.04662819900984738,0.030505313598006623,0.5815494165389228,0.5554843021313357,0.5515983837187087,0.554481985706952,0.0,0.0,0.0
2011-03-25,1044.4000244140625,1057.0,1033.4000244140625,0.0551608810982635,986.723876953125,156849.0,0.599456573710069,0.08863987552358088,0.04754330548798419,0.0307382780882427,0.6439666223095721,0.5599913769714007,0.5581315402612329,0.5568754766825363,0.0,0.0,0.0
2011-03-28,1042.949951171875,1074.0,1042.949951171875,0.05994666197359705,1004.7595825195312,185034.0,0.6075813304380133,0.07443411071859485,0.04854941132532681,0.030907211643990073,0.7017129891243248,0.5674428964250323,0.5697004710922076,0.5605046311454588,0.0,0.0,0.0
2011-03-29,1065.949951171875,1098.0,1061.0,0.06474488751618224,1022.8414306640624,215000.0,0.6057341055246088,0.07331437616648931,0.0503283608711792,0.03127886553315634,0.750818877849577,0.5771278110509883,0.583766403494646,0.5656361508086748,0.0,0.0,0.0
2011-03-30,1099.0,1145.0,1090.300048828125,0.0739175809465511,1057.4090576171875,204737.0,0.709440943497413,0.060084174164769175,0.05285451772673899,0.0319052817907195,0.824123304940801,0.5924635412007643,0.6071911440401339,0.57326963863259,0.0,0.0,0.0
2011-03-31,1121.0,1147.5,1105.6500244140625,0.07536329224189403,1062.8570556640625,204043.0,0.5214231458505711,0.06288217948777211,0.055620348157628174,0.03251698474661141,0.8339546363208077,0.6049661629501171,0.6198283518013591,0.582252891308642,0.0,0.0,0.0
2011-04-01,1104.6500244140625,1131.8499755859375,1060.0,0.07031580822956413,1043.83544921875,45434.0,0.37012602319677623,0.014049520242960647,0.05753002675334856,0.03304476573853998,0.7224514341962736,0.6091523922989627,0.6120244057046563,0.5904026139558833,0.0,0.0,0.0
2011-04-04,1090.25,1130.0,1090.25,0.07239711036652041,1051.6790771484375,103258.0,0.5369253505849642,0.14339861481524674,0.06015487263613034,0.03351232982596147,0.7409730560091894,0.6133122987246884,0.605724548608124,0.5978794564983538,0.0,0.0,0.0
2011-04-05,1105.300048828125,1138.9000244140625,1105.300048828125,0.07592412379881958,1064.9705810546875,149246.0,0.5705628690613642,0.09119713862452986,0.06301810917912998,0.03411040910800284,0.7709158928752262,0.6187298883437542,0.6033937432402657,0.6051073485430443,0.0,0.0,0.0
2011-04-06,1130.050048828125,1135.0,1113.0,0.07203569775621432,1050.3172607421875,45122.0,0.3972817427560325,0.019076024075115827,0.06549428397484952,0.03465753598288662,0.6886043148044152,0.6182711676921671,0.5888713831314887,0.6107841248970481,0.0,0.0,0.0
2011-04-07,1110.949951171875,1125.050048828125,1096.0,0.06766119944137133,1033.831787109375,138620.0,0.3845736310527083,0.19383838121524705,0.06723093799981672,0.0350798698722552,0.6050578953832368,0.6127680010222241,0.5663876351424184,0.6140594393653761,0.0,0.0,0.0
2011-04-08,1128.0999755859375,1128.0999755859375,1085.0,0.06546774316385368,1025.5657958984375,93699.0,0.4351178757274811,0.042649238605970495,0.06829087620686486,0.03555370164791011,0.5658352973967375,0.605375356190655,0.5443306546525328,0.6149788744676258,0.0,0.0,0.0
2011-04-11,1090.0,1099.9000244140625,1072.949951171875,0.06240185181517033,1014.0117797851562,66419.0,0.41365131059952975,0.044725952437907945,0.06854336328800359,0.035998378229350037,0.5131313409005764,0.5957865773059898,0.5219545438836493,0.6135083442852948,0.0,0.0,0.0
2011-04-13,1099.0,1099.0,1062.6500244140625,0.06413418600907217,1020.5400390625,139358.0,0.5298628579947486,0.13238591859776244,0.06848055989970087,0.03645422615682553,0.5370641336830044,0.5889864127899417,0.5100603987127131,0.6107674148659423,0.0,0.0,0.0
2011-04-15,1085.050048828125,1091.0999755859375,1064.449951171875,0.06017100068177911,1005.6048583984376,53590.0,0.3915374192071891,0.02426353492988738,0.06706688757672197,0.03685993956322747,0.46995340722763973,0.5792257805923183,0.49416816289925725,0.6063290549913677,0.0,0.0,0.0
2011-04-18,1071.9000244140625,1074.050048828125,1031.5,0.05397690336697625,982.2621459960938,109862.0,0.335231898608104,0.1293498605467296,0.06486755178130138,0.03710979760860378,0.3795590984596427,0.5652111863552086,0.4722912361394722,0.5995540470715077,0.0,0.0,0.0
2011-04-19,1044.0,1049.9000244140625,1021.5499877929688,0.0506867037371701,969.863037109375,140077.0,0.4047422220042647,0.08044916706786712,0.06284893178918083,0.03725802324662014,0.3373537951392302,0.5506862917902885,0.4536904953647008,0.5907923165626175,0.0,0.0,0.0
2011-04-20,1023.0999755859376,1048.800048828125,1007.0,0.047408948774615656,957.5106811523438,449774.0,0.40400031529770836,0.2025954724370166,0.060279196497624254,0.037326141615873165,0.297930997642151,0.5359385268626368,0.43832983454136876,0.580389932479245,0.0,0.0,0.0
2011-04-21,1028.75,1033.449951171875,1004.5,0.04548967072840521,950.2779541015624,227968.0,0.4380178320710885,0.03198024329607618,0.0571493748880344,0.037425867174546934,0.27567537265453496,0.5224299333442741,0.42871051135719185,0.5689601201395147,0.0,0.0,0.0
2011-04-25,1015.0,1040.0,1015.0,0.05150926885815127,972.962890625,44755.0,0.6443009746414519,0.012387107120972067,0.055038475750657734,0.037874903597706344,0.3805426645692415,0.5173260702648883,0.4391190474074918,0.5586420309263124,0.0,0.0,0.0
2011-04-26,1040.6500244140625,1075.0,1039.0,0.05722973856796809,994.5206909179688,419657.0,0.6330422876892434,0.5916367342296147,0.053965724037800256,0.038754992928455134,0.4645951723944172,0.5185909737720048,0.4611643549916747,0.5506785743102711,0.0,0.0,0.0
2011-04-27,1070.0,1071.1500244140625,1045.0,0.05757870651102254,995.8355102539062,255168.0,0.4962820678132084,0.038364890140663244,0.053154430424678545,0.03953344985184393,0.4694763597769465,0.5199055858600479,0.47890767455615274,0.5446102601624773,0.0,0.0,0.0
2011-04-28,1060.050048828125,1073.0,1057.0,0.05894962809461829,1001.0020141601562,180321.0,0.5216565129064625,0.04458844414237225,0.052799410264575075,0.04035550253155462,0.489377224050863,0.5221812904961085,0.4951725470247376,0.5402791773396243,0.0,0.0,0.0
2011-04-29,1070.0,1094.5,1070.0,0.0648072021336184,1023.0765380859376,356499.0,0.6323565254331349,0.12474243856908979,0.05286862197031306,0.041187909003826295,0.5676765733710962,0.5292983007129773,0.5186127354387637,0.5384517126455952,0.0,0.0,0.0
2011-05-02,1092.25,1095.0,1056.5,0.05855082062843864,999.4993286132812,76412.0,0.33632802288426633,0.013524009650022768,0.05270200571699518,0.04183121914913901,0.4690033094972575,0.5290187903043244,0.5214326001296379,0.5369254342831862,0.0,0.0,0.0
2011-05-03,1051.0999755859375,1078.800048828125,1016.2000122070312,0.050848727827915996,970.4734497070312,153182.0,0.29697894570023287,0.12648772733201427,0.0523803100591797,0.04234728398112153,0.3697872593734692,0.5216217575002117,0.5083571748423011,0.5340025855855374,0.0,0.0,0.0
2011-05-04,1017.0499877929688,1032.949951171875,1005.0,0.04634960027820073,953.5186157226562,146645.0,0.37292044251786416,0.060403450115138986,0.051934290539870365,0.04275735656402463,0.3202581981179787,0.5116697244272086,0.49239330164361067,0.5293746549303316,0.0,0.0,0.0
2011-05-05,997.2000122070312,1024.449951171875,997.2000122070312,0.044480161755115544,946.4735717773438,97845.0,0.4391032201091688,0.04209917629892475,0.05163309962041113,0.043092498940749346,0.300564659261269,0.50224074092285,0.4807488646276777,0.5235029960636415,0.0,0.0,0.0
2011-05-06,998.9500122070312,1054.800048828125,998.9500122070312,0.05395198360541359,982.1682739257812,89940.0,0.7351584698097161,0.057998460594478024,0.05250334787650074,0.04355216156342495,0.43447887132793,0.5037289085251911,0.49494912508074274,0.5191480498136058,0.0,0.0,0.0
2011-05-09,1044.8499755859375,1066.0,1031.199951171875,0.05221964941151175,975.6399536132812,158657.0,0.44397106575335,0.11130343710912904,0.05257640206945102,0.04400065317267404,0.4137492658006217,0.5034792630938485,0.5025660417336094,0.5156066572040542,0.0,0.0,0.0
2011-05-10,1028.050048828125,1056.0,1028.050048828125,0.05499888743457687,986.1137084960938,114122.0,0.5580689715134876,0.045385001796368694,0.0523469855568916,0.044441515391523134,0.4501338095504394,0.5060080263426722,0.5146443351979418,0.5133553324876625,0.0,0.0,0.0
2011-05-11,1050.0,1053.0,1036.050048828125,0.05472467877621029,985.0802612304688,174707.0,0.48072339040325657,0.0965924436154357,0.05205348274091798,0.04488591923339863,0.4464540203004124,0.5078847862762029,0.5229025389072327,0.5119860565053899,0.0,0.0,0.0
2011-05-12,1047.5,1050.0,1023.3499755859376,0.05064930888129654,969.7221069335938,90671.0,0.3852622309627525,0.032746155532504755,0.05119989360691107,0.04528454773070162,0.3924031540444847,0.5057436764089533,0.5208545122128693,0.5103980332728922,0.0,0.0,0.0
2011-05-13,1030.050048828125,1061.0,1027.0999755859375,0.05526059057157323,987.099853515625,80415.0,0.6052335158280393,0.05595912069848463,0.050218138124198175,0.045938756482485577,0.4574723084359312,0.508444696326578,0.5296461566522205,0.509749034932676,0.0,0.0,0.0
2011-05-16,1039.949951171875,1055.0,1039.949951171875,0.054525290256650094,984.3289184570312,36657.0,0.46917511861035316,0.028762198167525573,0.049804160192065294,0.04644038041975207,0.4471274354030789,0.5100058272082726,0.5342241233857684,0.5095890036734753,0.0,0.0,0.0
2011-05-17,1035.050048828125,1053.9000244140625,1032.0,0.05229440869619961,975.921630859375,42787.0,0.4315378608161189,0.07364735236796996,0.049952831279127585,0.046794595607258405,0.41533595658995864,0.5092846484677169,0.5329703461153832,0.509295057982863,0.0,0.0,0.0
2011-05-18,1032.0999755859375,1064.0,1021.9500122070312,0.05158402814283908,973.2446899414062,41315.0,0.4695957108422491,0.06092536517354145,0.050491129943693036,0.04693818899660002,0.40508987350355635,0.5081778488166716,0.5311366874415421,0.5088052614306103,0.0,0.0,0.0
2011-05-19,1028.050048828125,1036.949951171875,1023.0,0.04889205492583204,963.0999145507812,51044.0,0.4191797065758437,0.07795413625429147,0.050944840695549276,0.047028650390533555,0.36634771281196815,0.5049644231128225,0.5251320365437875,0.5076741153900624,0.0,0.0,0.0
2011-05-20,1020.1500244140624,1051.0,1020.1500244140624,0.05103567168022449,971.1781616210938,41927.0,0.5426606222492177,0.05182643183595162,0.05064493269120157,0.04707687806292099,0.40394699773378134,0.5045713485995238,0.5264034211591686,0.5066787644001153,0.0,0.0,0.0
2011-05-23,1044.949951171875,1049.0,1021.5,0.05088612268378956,970.6146240234376,34231.0,0.4837928433710455,0.05151432563937558,0.050507795323898375,0.04714935627389355,0.40158378552138013,0.504289604333967,0.5276603369236431,0.5058176630603315,0.0,0.0,0.0
2011-05-24,1026.0,1033.0,1024.0,0.04914131339557676,964.0392456054688,15316.0,0.44313376196820453,0.02823111246424983,0.049905413484979844,0.04719649431846035,0.37328022666457533,0.5026354464954724,0.5257096571866419,0.5047482119809114,0.0,0.0,0.0
2011-05-25,1021.5499877929688,1039.6500244140625,1013.0,0.048381062892031756,961.1741333007812,242741.0,0.4680941130306326,1.0,0.04925304802169045,0.047242814809552336,0.3608279444522013,0.5008277241019099,0.5238183315955872,0.5034767507062815,0.0,0.0,0.0
2011-05-26,1021.0,1044.4000244140625,1010.0,0.04895436954326826,963.3348388671876,357876.0,0.5023568683534325,0.0930232821643782,0.04907874366488696,0.047216385015325935,0.3733504303915907,0.5001431563210517,0.5247245735844164,0.5023020840406478,0.0,0.0,0.0
2011-05-27,1020.0,1061.0,1020.0,0.051197695770970386,971.788818359375,106758.0,0.5452076039256282,0.018822186638434053,0.04866092324554194,0.047298399797993884,0.4220128056046126,0.5018777572485343,0.5306605156460552,0.5017614281557584,0.0,0.0,0.0
2011-05-30,1048.0,1057.0,1014.0,0.04710985078174568,956.383544921875,112972.0,0.3835449369887255,0.06676865213215814,0.04789833347074085,0.04724935457213175,0.3480139701326466,0.4996822857899569,0.5269437974087707,0.5008237940984142,0.0,0.0,0.0
2011-05-31,1037.699951171875,1037.699951171875,1020.2000122070312,0.048966814210519904,963.381591796875,169380.0,0.535632908340209,0.09460052184640874,0.0475561299455079,0.047260253511212214,0.3887691577756905,0.49988408883668844,0.5291342106415615,0.5001201154249758,0.0,0.0,0.0
2011-06-01,1016.1500244140624,1042.0,1016.1500244140624,0.05148431866952935,972.8687744140624,79530.0,0.5522449802631592,0.0296258674123632,0.047545876011799215,0.04725453130210755,0.44132261685347035,0.5025675127917831,0.5362320132622154,0.5001745444511007,0.0,0.0,0.0
2011-06-02,1020.0499877929688,1047.0,1020.0,0.05288019044174702,978.1292724609376,34408.0,0.5230948548633361,0.027297989855291638,0.04795600832765856,0.0473858637175929,0.4693675147629867,0.5061361125039656,0.5438169455542934,0.5010391109068796,0.0,0.0,0.0
2011-06-03,1043.949951171875,1048.0,1023.0,0.05005108246849743,967.4677734375,70745.0,0.4160532251143293,0.1297294396813623,0.04785475503474401,0.047428914327395266,0.41182926494270805,0.506483264470782,0.5429458142810653,0.5018106328866622,0.0,0.0,0.0
2011-06-06,1028.0,1030.0,1011.5999755859376,0.046125276783548275,952.6732177734376,38104.0,0.38722335660166995,0.03398419902870968,0.04736515864396851,0.04738886085931815,0.34113991703100127,0.5032968654923131,0.5346375542418307,0.5016947596763632,0.0,0.0,0.0
2011-06-07,1013.4000244140624,1029.949951171875,1008.2999877929688,0.04752111812870663,957.93359375,117461.0,0.5238464738543674,0.19450257098234727,0.04719854082611996,0.04731774534833988,0.3727347122387041,0.5022582614695489,0.532617348991262,0.5013631107905479,0.0,0.0,0.0
2011-06-08,1032.550048828125,1032.949951171875,1010.5,0.05013834727455552,967.7965087890624,87521.0,0.5551878619571808,0.04701330666950762,0.04737925662942005,0.04720793906927884,0.4295345500702043,0.5040342476633879,0.5370638808458353,0.5015063905855465,0.0,0.0,0.0
2011-06-09,1021.3499755859376,1044.9000244140625,1021.3499755859376,0.05260598178338044,977.0957641601562,89448.0,0.5506754005110592,0.06448527915319102,0.04775478152787982,0.04704745179218767,0.47927167178530566,0.5078579801414693,0.5450320018289309,0.5025007357300881,0.0,0.0,0.0
