Date,Open,High,Low,Close,Adj Close,Volume,Return_%,Vol_Change_%,SMA_10,SMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,Holdings,Cash,Unrealized_PnL
2012-08-27,628.04443359375,631.111083984375,617.022216796875,0.16029542598926816,523.5728759765625,2594868.0,0.2660342008092766,0.06696613856951728,0.1744932019204138,0.10635902757449478,0.46336496817849393,0.4826941997087395,0.3384763715367777,0.4866962715779294,0.0,0.0,0.0
2012-08-28,619.4888916015625,621.3777465820312,602.4444580078125,0.14694066624031044,510.4891357421875,2949187.0,0.22915910526828803,0.08609563815618645,0.17199238204662576,0.10671938388137026,0.37205604959278393,0.4565337358768402,0.2898972953226652,0.4771883259739529,0.0,0.0,0.0
2012-08-29,611.4666748046875,611.4666748046875,598.1555786132812,0.14221483835335402,505.8592529296875,2466006.0,0.3029394485154859,0.06334114751818853,0.16834058036311478,0.10699855230768363,0.34361963044499455,0.43160065923970625,0.25370447770652016,0.46386835784468033,0.0,0.0,0.0
2012-08-30,598.6666870117188,611.111083984375,588.5999755859375,0.14424290324428368,507.84613037109375,5589564.0,0.36317592906561846,0.17170301182251554,0.1643252001084849,0.10722976824553065,0.3633010192697843,0.41361772206981423,0.2398717385167926,0.4490914511057356,0.0,0.0,0.0
2012-08-31,599.111083984375,603.066650390625,590.022216796875,0.13974666661761992,503.4411926269531,3766646.0,0.3047733829784331,0.051047089062053144,0.15892181489467433,0.1072311922282736,0.3346716345572678,0.3957745249208845,0.2291095814681368,0.4331810160097185,0.0,0.0,0.0
2012-09-03,602.8444213867188,604.9111328125,592.4444580078125,0.14326715352555797,506.8901672363281,2290700.0,0.3767232950791846,0.04606886565640718,0.15491447296993516,0.10703415970033758,0.3710573885628171,0.38501511923180815,0.23591215922774536,0.4179870650494415,0.0,0.0,0.0
2012-09-04,600.1333618164062,608.8222045898438,596.2666625976562,0.14852867683650672,512.0450439453125,2074734.0,0.39210256135607485,0.06861014184075345,0.15086092582018967,0.10707119237974783,0.4236513725948282,0.38139879550598865,0.25689552400514143,0.40500319510679317,0.0,0.0,0.0
2012-09-05,599.5999755859375,601.6889038085938,586.7555541992188,0.13262923244840763,496.4681396484375,2469975.0,0.20398723169877112,0.09018290948017808,0.14551980594004116,0.10677540560537979,0.3191318921515971,0.36554744951857354,0.24706230807677831,0.39098363789015106,0.0,0.0,0.0
2012-09-06,586.6221923828125,592.4444580078125,581.7999877929688,0.1290322851871334,492.94427490234375,2362430.0,0.3120765795075491,0.07245368863107682,0.14080942186273565,0.1064554072123417,0.2988323479567022,0.35068165638766946,0.24134001636295838,0.3763613780837093,0.0,0.0,0.0
2012-09-07,593.3777465820312,610.5333251953125,593.3777465820312,0.14942791365182528,512.9259643554688,3860579.0,0.5328346869286826,0.12379058174429652,0.13869627348157126,0.10665148911443567,0.4762865916005722,0.35702168763968584,0.2828999894276028,0.3661164385277486,0.0,0.0,0.0
2012-09-10,611.5555419921875,616.8222045898438,604.888916015625,0.15344583953205215,516.8623046875,2305743.0,0.3805395474114538,0.045243121795812885,0.13797716018626566,0.10698715653369983,0.5053778914890594,0.3660710231412746,0.3220426387388426,0.35999421366221995,0.0,0.0,0.0
2012-09-11,606.6666870117188,611.111083984375,602.7111206054688,0.14977232681729968,513.2634887695312,2163604.0,0.31270196989674637,0.07108222045474971,0.13827444598321487,0.10671463466420017,0.47910402814350683,0.3706436767095727,0.343616779171564,0.3561442934889003,0.0,0.0,0.0
2012-09-12,610.2222290039062,630.6666870117188,610.2222290039062,0.16519346045896177,528.3713989257812,3310427.0,0.4813919179394843,0.1159045135847409,0.14068688836454063,0.10680816633656132,0.5851652664586142,0.38778428806980175,0.38822037172234325,0.35699226396659345,0.0,0.0,0.0
2012-09-13,627.6444702148438,634.6889038085938,627.6444702148438,0.168599072911647,531.7080078125,2661750.0,0.37423803858533206,0.06090842314220497,0.1432439544793957,0.10694442661930437,0.6059961991404239,0.40442788241682226,0.4228218789489919,0.36148465158682863,0.0,0.0,0.0
2012-09-14,642.2222290039062,663.5555419921875,641.2000122070312,0.196035675192215,558.5877075195312,5950365.0,0.5792643855460718,0.16934424910788576,0.1491535337946422,0.10762050937098921,0.7413723107621805,0.4407891069721742,0.49340300644499907,0.373411023781825,0.0,0.0,0.0
2012-09-17,667.2444458007812,709.7777709960938,667.2444458007812,0.22108061864045603,583.1243896484375,7289304.0,0.5485495420237397,0.09279756173733393,0.15732288791075294,0.10882644280037501,0.8258276112529684,0.4901642366263956,0.578182442391629,0.3942668228851668,0.0,0.0,0.0
2012-09-18,687.111083984375,694.4000244140625,681.7777709960938,0.2203918448595783,582.4495239257812,3646172.0,0.3396094493612248,0.03789179663312322,0.1648675418677405,0.11023795395816782,0.8203979324280536,0.5274379320376736,0.6196767327049668,0.41949302417778317,0.0,0.0,0.0
2012-09-20,675.5555419921875,683.2888793945312,671.1555786132812,0.20812765673452804,570.434326171875,3619476.0,0.24936755903563934,0.07519737120134876,0.1727938482247568,0.1114989610937479,0.7264493667966218,0.5450290189057844,0.6100484403639286,0.4437051218525646,0.0,0.0,0.0
2012-09-21,679.5555419921875,709.5999755859375,679.5555419921875,0.23248382640189136,594.2960815429688,6232628.0,0.5388393329915527,0.1304426502907458,0.18365485117319086,0.11309658497042085,0.8061525465839602,0.5779285390130907,0.6356525771626838,0.47061398514677866,0.0,0.0,0.0
2012-09-24,701.7777709960938,718.6221923828125,693.2444458007812,0.2298052441817875,591.6719970703125,4303343.0,0.32450799655665774,0.05230327286878034,0.19209337624127992,0.11444827450886275,0.7869531594781268,0.5996132275642142,0.631735621928889,0.4971102936147793,0.0,0.0,0.0
2012-09-25,702.2222290039062,711.888916015625,697.4666748046875,0.2283511311665537,590.2472534179688,3666741.0,0.3338137498254094,0.06454585834136635,0.19995741174759257,0.11603260527190806,0.7760671100614305,0.6132984414087975,0.6111974895942978,0.5214434153445349,0.0,0.0,0.0
2012-09-26,695.5555419921875,698.6666870117188,689.4666748046875,0.22374012518477915,585.7298583984375,3299116.0,0.3095024995655053,0.0681571559942159,0.2077230232283403,0.11752957756250526,0.7406507453762493,0.6178939751273578,0.5749904405164179,0.5419630156147782,0.0,0.0,0.0
2012-09-27,696.2222290039062,712.95556640625,696.2222290039062,0.2374201173232885,599.132080078125,4454552.0,0.4510171361643945,0.10228231662162594,0.21530583856340152,0.11957016830534528,0.789535471310539,0.630764267955243,0.5640283094976123,0.5613280251921353,0.0,0.0,0.0
2012-09-28,713.4666748046875,719.9111328125,705.6444702148438,0.23690355012514797,598.6260986328125,3004535.0,0.34105779264409003,0.05109369879148282,0.22247687845025094,0.12164351847535326,0.7853759846138293,0.6379804747680997,0.5429569312639062,0.5784736837005087,0.0,0.0,0.0
2012-10-01,707.7999877929688,715.5555419921875,702.7111206054688,0.24069183219501122,602.33740234375,1982324.0,0.37370592307266676,0.04997945089936062,0.22716516677518034,0.12359200152857508,0.7990542336091869,0.6443205046823078,0.5241935184376729,0.5936430784898309,0.0,0.0,0.0
2012-10-03,715.7999877929688,719.95556640625,708.4444580078125,0.24159112156040075,603.2186279296875,2941420.0,0.35175145009827363,0.11240263983071377,0.2293184902546725,0.1255143730154561,0.8024099856172205,0.6474617615849063,0.5022231733380266,0.6064984381770333,0.0,0.0,0.0
2012-10-04,718.3333129882812,727.4666748046875,717.6221923828125,0.25115754668942436,612.5907592773438,3029123.0,0.41697959820644087,0.07801066435193445,0.2325484699568689,0.12782796028871002,0.8372589780351339,0.6553813683777925,0.49504321943561225,0.6185975664401759,0.0,0.0,0.0
2012-10-05,730.04443359375,733.2888793945312,730.04443359375,0.2572226656864326,618.53271484375,6693144.0,0.3899266028204743,0.1673814667043317,0.23770277728490669,0.1304088468573925,0.8578004614032287,0.6639972229173318,0.4908140921996292,0.6302512602401362,0.0,0.0,0.0
2012-10-08,731.5555419921875,731.95556640625,707.3333129882812,0.23650175228211823,598.2323608398438,2771205.0,0.19286659472950204,0.0313640829720795,0.23812460478326308,0.13269774654704858,0.6799342534915567,0.650436759151663,0.43918146687847215,0.6364667277916757,0.0,0.0,0.0
2012-10-09,715.2000122070312,729.5555419921875,715.2000122070312,0.25067923594298736,612.1220703125,4255211.0,0.4525767437761961,0.11631790057554058,0.2403160896408288,0.1354604738863825,0.7385151576492931,0.6491315936692534,0.4245393891935809,0.6411400128432532,0.0,0.0,0.0
2012-10-10,717.7777709960938,722.7111206054688,711.5777587890625,0.2444419103632418,606.0114135742188,2265230.0,0.29870671656053105,0.040326015580742364,0.24200540232042472,0.13829346799320896,0.692032549864566,0.6402005750216464,0.39623405247128357,0.6428320273478436,0.0,0.0,0.0
2012-10-11,720.2444458007812,737.5555419921875,709.3333129882812,0.25846631566722555,619.7511596679688,3877508.0,0.45004857528202125,0.12966850591510004,0.24565117939429898,0.14145880558888613,0.7476836782778132,0.642509828558225,0.3980453992936929,0.6447148226576584,0.0,0.0,0.0
2012-10-12,731.111083984375,739.95556640625,724.977783203125,0.2572609221381362,618.5703735351562,2871666.0,0.3361415111408004,0.05610161101571766,0.24773419369319688,0.14415268883945676,0.7383912371301924,0.6407360779193145,0.39061102789704066,0.6458145899223505,0.0,0.0,0.0
2012-10-15,733.7777709960938,735.9111328125,724.7111206054688,0.2519228859237803,613.3404541015625,2385576.0,0.3057900114287195,0.06292937806494928,0.24931101940770056,0.14668467490185788,0.6964896003478123,0.632293154114733,0.370153318158524,0.6447596409898597,0.0,0.0,0.0
2012-10-16,730.3333129882812,732.888916015625,711.6889038085938,0.24034747157960779,602.0,2023299.0,0.25928160975266135,0.06424819320212609,0.24927486623283918,0.14880882682983154,0.6119402978292259,0.6134531876112529,0.3311661602621881,0.6395983545604009,0.0,0.0,0.0
2012-10-17,721.3333129882812,726.6221923828125,713.3333129882812,0.24817280775554962,609.66650390625,2804280.0,0.4039935307568242,0.10499180852217521,0.24996585364909035,0.1510431261701941,0.650546929856931,0.6030680672973785,0.3183717601486988,0.6330894929864052,0.0,0.0,0.0
2012-10-18,725.9111328125,737.6889038085938,720.1333618164062,0.2580645178241958,619.3575439453125,2749119.0,0.4186405640148026,0.0742619371344352,0.25069099155403235,0.15360454772934962,0.6957114032997892,0.6011707335360037,0.3266032350662305,0.6274476146944197,0.0,0.0,0.0
2012-10-19,729.8222045898438,734.2222290039062,720.5111083984375,0.2507748770722463,612.2159423828125,1883747.0,0.2915327571025217,0.051906667012748764,0.2500140615602667,0.155758609814992,0.6420633307825035,0.591433536909374,0.31613111655111403,0.6207027564661778,0.0,0.0,0.0
2012-10-22,722.6666870117188,744.4000244140625,718.2222290039062,0.26529677389858985,626.4429931640625,7509908.0,0.4526733109938519,0.3019994499591252,0.25303714667823013,0.15816383011694968,0.7069927462025105,0.5940871032253394,0.33471217665055114,0.6159149555854504,0.0,0.0,0.0
2012-10-23,744.888916015625,757.7777709960938,744.888916015625,0.276910444694466,637.8209838867188,6734607.0,0.42914848376797743,0.06793158528476353,0.2557910663612571,0.16097688324932147,0.7520396415766815,0.6039619890280703,0.36528854976560354,0.6143476230388725,0.0,0.0,0.0
2012-10-25,755.5555419921875,764.2888793945312,752.0,0.28113878105906254,641.9635009765625,4807415.0,0.3750728406928816,0.05407461869572269,0.2596437380193644,0.16376904608540976,0.7675650952737639,0.6131443767917006,0.38824297066246294,0.6151979737586815,0.0,0.0,0.0
2012-10-29,759.6889038085938,764.4444580078125,748.1555786132812,0.271667997059298,632.6849365234375,2718108.0,0.2779878399635772,0.04283011135220445,0.2610297347753328,0.166273019329786,0.6947010923488589,0.6101092167254302,0.3800246189932448,0.6151827234076889,0.0,0.0,0.0
2012-10-30,749.3333129882812,752.6666870117188,724.888916015625,0.2529751485459132,614.3715209960938,3702496.0,0.21082336039632166,0.10318629004655352,0.2605797869149638,0.16815835813725677,0.5714810809315454,0.5897474878700566,0.3357522814596824,0.6105044719685975,0.0,0.0,0.0
2012-10-31,729.5111083984375,733.7333374023438,715.7777709960938,0.24840239901584227,609.8915405273438,3839613.0,0.31117801538744727,0.07855737523511361,0.2602101837342082,0.16979396401516855,0.5445192691962375,0.5679687650189474,0.2972514379291731,0.6017711042813659,0.0,0.0,0.0
2012-11-01,724.977783203125,730.1777954101562,719.5999755859375,0.2501243597430721,611.5784301757812,2708858.0,0.35779203168555684,0.05344325424400302,0.26123662384252394,0.1712558022700127,0.5538850123644378,0.5506445979635914,0.2761426019764967,0.5908144402764008,0.0,0.0,0.0
2012-11-02,734.2000122070312,747.4666748046875,730.933349609375,0.2669804256240452,628.0924072265625,4271015.0,0.47011480664057514,0.11943702190637862,0.2632111675827539,0.17337852891122996,0.6386084585559851,0.5497902394677779,0.29508912428970313,0.5818533260680823,0.0,0.0,0.0
2012-11-05,743.6444702148438,751.111083984375,739.1333618164062,0.2672674541119642,628.3737182617188,2214828.0,0.3470474646429772,0.03928285260858526,0.2641773505606199,0.17536689391336135,0.6399575689621807,0.5478550164661574,0.3078946902331485,0.574240963049663,0.0,0.0,0.0
2012-11-06,747.111083984375,747.8666381835938,735.2000122070312,0.2632112717800338,624.3997802734375,2187263.0,0.315663645299676,0.0748092171618717,0.26548300263697494,0.177344813767351,0.6109933681557165,0.5414267172051495,0.3083634946088009,0.5666779770335786,0.0,0.0,0.0
2012-11-07,737.7777709960938,748.4444580078125,733.7777709960938,0.2647036412469711,625.8619384765625,2410272.0,0.35582463966455735,0.08347552480219872,0.2654207317862712,0.17959810476033966,0.6191142518376939,0.5362377947807131,0.31143506749455574,0.5594385056206613,0.0,0.0,0.0
2012-11-08,732.2444458007812,737.3333129882812,723.4000244140625,0.25165498566171307,613.078125,3092395.0,0.25030801682245374,0.09719032081915724,0.2627692525352338,0.181635371572766,0.526998626420501,0.5197976001536986,0.2894127767102212,0.5498795279062768,0.0,0.0,0.0
2012-11-09,728.888916015625,730.3333129882812,715.2000122070312,0.2462021275421753,607.7359619140625,2760979.0,0.30458862959687055,0.06763356033057923,0.25910137970898345,0.18376711937938195,0.49204030836140145,0.5011451097348429,0.2669816214229336,0.5379579800783842,0.0,0.0,0.0
2012-11-12,723.111083984375,724.888916015625,710.0,0.24057706283990044,602.2250366210938,2372386.0,0.3029470686237203,0.06509031271077584,0.2558372550351378,0.18609067713986338,0.45698694471739143,0.48082645653651973,0.24541160370834553,0.523764561785166,0.0,0.0,0.0
2012-11-15,713.4222412109375,722.2000122070312,704.95556640625,0.2400221866399852,601.6813354492188,4255229.0,0.340789067935616,0.13587253979767955,0.25447737043796975,0.18851773575591957,0.45347320380688005,0.4637162648800919,0.23513628384514929,0.5084888914498835,0.0,0.0,0.0
2012-11-16,710.4222412109375,720.4444580078125,698.5555419921875,0.22984350063349113,591.7093505859375,2771847.0,0.26816123955737625,0.04934469015526037,0.2525289388565402,0.19064188768389323,0.39110783006333716,0.4411864922260712,0.21512457035717264,0.491105479645147,0.0,0.0,0.0
2012-11-19,703.2222290039062,707.066650390625,689.7999877929688,0.22222862749199002,584.2489624023438,2543694.0,0.28654006965206746,0.0695167916102925,0.24960026687475917,0.19268865162664617,0.3489980232643972,0.41683276860723273,0.19514680413714922,0.4716179018800942,0.0,0.0,0.0
2012-11-20,697.7777709960938,699.3555297851562,682.7111206054688,0.21876552526160742,580.856201171875,1554473.0,0.31805921993352065,0.046292690926849046,0.2445383589626498,0.1945621199992188,0.3305180717868115,0.39483416664305404,0.18428866203303376,0.450986686094848,0.0,0.0,0.0
2012-11-21,691.111083984375,696.888916015625,684.3777465820312,0.22498372261550104,586.9481811523438,2347933.0,0.3935792168145153,0.11441859898431314,0.24009914300645135,0.19645932793757404,0.3848886179294081,0.38310831880957347,0.19795272209236991,0.4317946427245714,0.0,0.0,0.0
2012-11-22,697.888916015625,711.111083984375,694.5111083984375,0.23458845674629925,596.3580322265625,2223366.0,0.4192719948903183,0.07173306193918971,0.23709413723443945,0.19898941405230464,0.46179426728966444,0.38242483990407167,0.2329090054787625,0.41628438343319224,0.0,0.0,0.0
2012-11-23,710.2222290039062,710.6666870117188,698.4444580078125,0.23328742208795095,595.0833740234375,1344847.0,0.33506691987524334,0.045820099437429235,0.23379586207190278,0.2015764725168866,0.4530026949527697,0.3811895083594572,0.25967335874153236,0.40359309000942617,0.0,0.0,0.0
2012-11-26,706.9111328125,717.4444580078125,706.04443359375,0.24220332988780036,603.8184204101562,1710861.0,0.4130005584586439,0.09636869032478118,0.23280356693523635,0.20387866532017007,0.5211561110005265,0.38816517533198736,0.298949624789876,0.39503858451064927,0.0,0.0,0.0
2012-11-27,716.888916015625,724.4000244140625,716.888916015625,0.24708223613164215,608.5980834960938,1671338.0,0.3816598849410979,0.07400203625199747,0.23289596635116488,0.2062022230806515,0.5558458764300754,0.398084793073252,0.3367758321765875,0.39046813894702204,0.0,0.0,0.0
2012-11-29,724.8222045898438,741.1555786132812,720.5111083984375,0.2621972130595335,623.4063720703125,4426886.0,0.4577382056485336,0.20064491588506606,0.2351657876851318,0.2089920113081547,0.6498804744655092,0.41884332051742784,0.39061916436499305,0.3915687631883507,0.0,0.0,0.0
2012-11-30,741.4666748046875,745.3110961914062,735.6666870117188,0.26411050859535234,625.28076171875,2942887.0,0.35890766891315845,0.05035810246416019,0.23769473343797437,0.2114466067773082,0.6606383153478224,0.43670709662421203,0.42739567945331586,0.396542888117176,0.0,0.0,0.0
2012-12-03,744.2888793945312,748.888916015625,734.2444458007812,0.2639000455609115,625.0745849609375,1919475.0,0.34344427196251803,0.04940864939800359,0.2412702068482962,0.21381147046944193,0.6586951952801541,0.45030559159906025,0.4475368601653441,0.403638390700944,0.0,0.0,0.0
2012-12-04,740.2888793945312,740.888916015625,730.7555541992188,0.2606665871408925,621.9068603515625,1902073.0,0.32148511768473187,0.07506523173295572,0.2453056691350481,0.21541526624201435,0.6277847322431271,0.45785413554139276,0.45048684230335784,0.4110446012953067,0.0,0.0,0.0
2012-12-05,740.6221923828125,747.2666625976562,737.7777709960938,0.26363219784891534,624.8121948242188,2418570.0,0.3666240878075943,0.09632202176741753,0.2500160587293953,0.21647117031010166,0.64788009181002,0.4658124327631406,0.4537383339109545,0.4187932765018592,0.0,0.0,0.0
2012-12-06,747.111083984375,748.0,729.5777587890625,0.2666360650086418,627.755126953125,3161448.0,0.36680141338765854,0.09901967355181805,0.2543889874284658,0.21761870610287948,0.6682699521519215,0.4740333805128958,0.4569109795962697,0.42687611184331675,0.0,0.0,0.0
2012-12-07,747.111083984375,755.111083984375,741.3333129882812,0.266999606399968,628.1112060546875,3069411.0,0.34760198650281937,0.07354668650310461,0.2577917167432459,0.21907959503589503,0.670818543150469,0.48013638941471687,0.4548410671971853,0.4347409328600985,0.0,0.0,0.0
2012-12-10,745.888916015625,747.7999877929688,737.7777709960938,0.262905167616334,624.099853515625,1198100.0,0.3153748542098982,0.02956869325226054,0.2609011766675012,0.219834491059557,0.6240637507992627,0.48074526083540114,0.4412314661044463,0.44117231737364787,0.0,0.0,0.0
2012-12-11,742.2222290039062,746.6221923828125,733.7777709960938,0.2640148674660934,625.1871948242188,2317025.0,0.353045850223544,0.14649802184620886,0.26319109106767374,0.2206833921124809,0.6331526655200899,0.48143811300224904,0.4305265033052922,0.44647619753659296,0.0,0.0,0.0
2012-12-12,743.1555786132812,744.6666870117188,729.3777465820312,0.25634255709696585,617.6705932617188,2670894.0,0.2892518950822615,0.08732126964273562,0.26416329865517635,0.22137799055186413,0.5474352207947886,0.4747715338428349,0.40595051618435285,0.4491916023429077,0.0,0.0,0.0
2012-12-13,733.4444580078125,735.3333129882812,720.4666748046875,0.24834501433828682,609.8352661132812,2170631.0,0.2861830515862247,0.06156352200745857,0.2627090064388677,0.22198855314519939,0.47021743470542043,0.46214029786828853,0.37331233986859325,0.4484693785948555,0.0,0.0,0.0
2012-12-14,725.111083984375,732.888916015625,722.8222045898438,0.25310909867694686,614.5027465820312,2176062.0,0.38044301027596283,0.0759415352796881,0.2615540082227204,0.222377870287915,0.5165323778329988,0.45575838143138875,0.3607985300713383,0.4464291329859375,0.0,0.0,0.0
2012-12-17,726.5777587890625,731.111083984375,720.5333251953125,0.2512914968204579,612.721923828125,1283602.0,0.33154257609419874,0.04468412200954583,0.26023028231745565,0.2227349026643769,0.4987149011282953,0.44878645680423146,0.3495037932249852,0.44319926484659844,0.0,0.0,0.0
2012-12-18,728.888916015625,738.8444213867188,726.2222290039062,0.25992042868245935,621.1759033203125,2879959.0,0.4089156305705416,0.16996129397594756,0.26015194584105444,0.22321205424446844,0.5795019619155853,0.45025492502141357,0.35883188360758156,0.4409518814376162,0.0,0.0,0.0
2012-12-19,741.7777709960938,743.7777709960938,723.1333618164062,0.2509470836549835,612.3846435546875,2853315.0,0.2793822053623968,0.07505117974148784,0.2588201816058991,0.22344421950414395,0.49221432035829094,0.44345252544046526,0.34829931404993597,0.4375951510629233,0.0,0.0,0.0
2012-12-20,726.6666870117188,730.022216796875,715.7777709960938,0.24482457998041984,606.3862915039062,4081158.0,0.29957787688509835,0.1083497211647281,0.25653027272276835,0.22328706892511752,0.4397026544901942,0.4326554571967358,0.3311820023502893,0.432435533207526,0.0,0.0,0.0
2012-12-21,713.111083984375,719.4444580078125,703.111083984375,0.2343397372601549,596.1142578125,2939395.0,0.26646479313472293,0.05455928263445814,0.2531014312491879,0.22271923624617773,0.36138336562214746,0.4151672515871021,0.3029301525540779,0.4243002783363359,0.0,0.0,0.0
2012-12-24,712.888916015625,712.888916015625,698.933349609375,0.23250295462774317,594.3148193359375,2381967.0,0.3309822051012117,0.06138636230206369,0.24990961292506503,0.22262000733883158,0.3487362259470118,0.3999401951419319,0.2852482863378029,0.4143026740614441,0.0,0.0,0.0
2012-12-26,707.111083984375,722.0,704.6666870117188,0.2466804382886123,608.2046508789062,2145327.0,0.4532860544140974,0.06822630746641227,0.2480897339344253,0.22252077843148532,0.48590930429539503,0.4001839563523334,0.3047628660648888,0.40636045045020514,0.0,0.0,0.0
2012-12-27,723.8444213867188,725.6666870117188,714.888916015625,0.24304518202556347,604.6431274414062,2741298.0,0.31783407128536895,0.09679587711710891,0.24669369064535412,0.2224861190566465,0.4572866602946202,0.39750121593048204,0.314007299626949,0.39939190038231737,0.0,0.0,0.0
2012-12-28,720.0,724.2222290039062,715.2888793945312,0.24576207324744193,607.304931640625,1510569.0,0.36537456600013174,0.04174249727876631,0.24642251700720536,0.2221708672727516,0.48195679469033603,0.3979212623802172,0.32815362293817124,0.3939133172930835,0.0,0.0,0.0
2012-12-31,720.5111083984375,721.6444702148438,712.066650390625,0.24086403877774842,602.5062255859375,1331221.0,0.308352813561663,0.06675805901022379,0.24513695248001427,0.22176398376416606,0.44153333169049236,0.39433587368303546,0.33075600074465145,0.3887088306536714,0.0,0.0,0.0
2013-01-01,718.3110961914062,725.6666870117188,718.066650390625,0.2476562405574091,609.1605224609375,1721670.0,0.39615829711147327,0.09797016983307244,0.24475530007998542,0.2216581083000061,0.5045361141334093,0.3975268182779566,0.34758126538543505,0.3852764715254405,0.0,0.0,0.0
2013-01-02,728.6221923828125,735.5555419921875,725.1333618164062,0.2570887681054701,618.401611328125,2631399.0,0.4152791863111183,0.11577929540324419,0.24445801428303632,0.22207353831307586,0.5815405848160929,0.4082205250289349,0.37736534085542034,0.38498113167520176,0.0,0.0,0.0
2013-01-03,735.5555419921875,738.3555297851562,724.4444580078125,0.2522289900874801,613.6405029296875,2839403.0,0.3092908182731113,0.0817399636923411,0.24459259700050456,0.22217419120316506,0.537242144319818,0.4125992414731359,0.387452989172182,0.38574827728875305,0.0,0.0,0.0
2013-01-04,724.888916015625,727.066650390625,719.5111083984375,0.24884245331057564,610.3225708007812,2227387.0,0.31991480797310534,0.05942411912428078,0.24501441898181925,0.22194534856988957,0.5071943926055218,0.41322472341049155,0.3873571434161108,0.3865053279109452,0.0,0.0,0.0
2013-01-07,725.4222412109375,725.7777709960938,704.4444580078125,0.23359352625165075,595.3831787109375,4125613.0,0.23152899194892815,0.1403094477281433,0.24493607698837622,0.2215189987477637,0.3907648273692993,0.400883471191217,0.35906856333516757,0.38428287288588736,0.0,0.0,0.0
2013-01-08,705.3333129882812,705.6666870117188,692.7555541992188,0.2254620859120091,587.416748046875,5971054.0,0.2829612354295677,0.10963686807519907,0.2441968816609486,0.22053051348168318,0.3399063658284517,0.3845352048913701,0.3277195831200467,0.3787585743847971,0.0,0.0,0.0
2013-01-09,693.7777709960938,703.4666748046875,686.888916015625,0.21888034716678917,580.9686889648438,5481434.0,0.29409873395709063,0.06954041841037471,0.24127825069522862,0.219090514844951,0.30230621891523257,0.36654273131866827,0.2990630743636603,0.37021601800629417,0.0,0.0,0.0
2013-01-10,692.4444580078125,693.95556640625,680.111083984375,0.21769408186355166,579.8065795898438,4787451.0,0.33570149011327904,0.06616133527172155,0.23861673042813009,0.2175161545691331,0.2956160183685089,0.35202414911307833,0.28369606102177647,0.36005492499914116,0.0,0.0,0.0
2013-01-11,687.5555419921875,688.5999755859375,677.7777709960938,0.2120881453871285,574.3143310546875,3456486.0,0.3010724847797211,0.05469209621467441,0.23508142659909398,0.21603769927024774,0.2641946279956232,0.3366598528586997,0.26956241855425006,0.3484052006281051,0.0,0.0,0.0
2013-01-14,682.6666870117188,692.4444580078125,680.0,0.22083189915431167,582.8807983398438,2511222.0,0.41409963330998517,0.05503568980176621,0.23297832475103236,0.21524007463620387,0.35638205223388675,0.3329278763871093,0.2835641041821717,0.3382302092157415,0.0,0.0,0.0
2013-01-15,691.4222412109375,700.3110961914062,688.7333374023438,0.2228217075935378,584.8301391601562,4279311.0,0.36047254301710885,0.12908710217059768,0.23037103700474676,0.21460529781617155,0.3762904632650663,0.33264765233561205,0.3022754783334287,0.33002600052884373,0.0,0.0,0.0
2013-01-16,688.977783203125,697.3333129882812,683.111083984375,0.21677571682238128,578.9068603515625,2080365.0,0.2980331136818604,0.03682644505900534,0.22613871563278115,0.21377776172044527,0.3359105411726959,0.32828790747586023,0.30836870761029406,0.3224635635741595,0.0,0.0,0.0
2013-01-17,683.5555419921875,688.5555419921875,676.066650390625,0.21046187833922858,572.7212524414062,2456646.0,0.2954520635640917,0.08945346133824683,0.22175373771443757,0.21237527172805137,0.2968490640443674,0.3205554149571618,0.3059051571382383,0.3146416522123905,0.0,0.0,0.0
2013-01-18,680.5999755859375,691.7777709960938,680.2444458007812,0.21409713460227742,576.2826538085938,2414625.0,0.37379240463076224,0.07445626079846904,0.21810595243735104,0.2110558669558631,0.33682086469059325,0.31867163414074795,0.31665943998832147,0.30795243985468107,0.0,0.0,0.0
2013-01-21,684.4444580078125,697.7777709960938,682.3777465820312,0.22563423994467524,587.58544921875,2002873.0,0.4358720239700001,0.0628344514676981,0.21727033577052873,0.21012340471780555,0.4504037495173533,0.328065588579856,0.34979999139290946,0.30475376890203393,0.0,0.0,0.0
2013-01-22,696.4888916015625,700.2888793945312,688.0888671875,0.22029620373031933,582.3558349609375,2733189.0,0.30372382531034725,0.10337377142355389,0.21672798849423142,0.20902144810892265,0.4112166768107457,0.33193548772061265,0.3642936687329506,0.3030816501255833,0.0,0.0,0.0
2013-01-23,691.7777709960938,697.7111206054688,686.8444213867188,0.22324263366241937,585.2423706054688,2191965.0,0.3679450159396147,0.06075164752112115,0.2171859691674492,0.20831640452139777,0.4390956308752131,0.3384304259846743,0.3815999446597319,0.30323232156020613,0.0,0.0,0.0
2013-01-24,694.2222290039062,712.4444580078125,666.2222290039062,0.23238818527263239,594.2023315429688,14036971.0,0.41592609194786706,0.48510292835978336,0.21872864991030355,0.20797361588440555,0.5196041806450683,0.35214381352351065,0.4111502456765947,0.30649538988805425,0.0,0.0,0.0
