Date,Open,High,Low,Close,Adj Close,Volume,Return_%,Vol_Change_%,SMA_10,SMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,Holdings,Cash,Unrealized_PnL
2012-07-03,42.68260192871094,42.944602966308594,42.110958099365234,0.4239214178883179,29.448680877685547,25598564.0,0.4893771387147297,0.057323066860080964,0.38904451796588674,0.3783140009520207,0.7261849216915957,0.5934208838833459,0.6921158052071402,0.555434942281821,0.0,0.0,0.0
2012-07-04,42.68260192871094,43.406681060791016,42.59685516357422,0.433233675610366,29.808259963989254,32829450.0,0.5404134863103477,0.12205398223353958,0.3935052158037476,0.37757818628996886,0.7612622162299534,0.6119029593812926,0.7047175268319381,0.5720083427633094,0.0,0.0,0.0
2012-07-05,43.00653076171875,43.23518753051758,42.73023986816406,0.4328919470309072,29.795053482055664,21931979.0,0.4927657151773759,0.06357965464088568,0.39733249933521037,0.3770238322419537,0.758519785654437,0.6250280965377749,0.7012448567856169,0.5882679412668642,0.0,0.0,0.0
2012-07-06,42.96842193603516,42.98747634887695,42.25863265991211,0.42716794201437264,29.574037551879883,19917991.0,0.46649806625349793,0.08643142246004053,0.4026228969012768,0.3762840302943703,0.7114646138820897,0.6304071072452299,0.6788675844608062,0.6025054552583237,0.0,0.0,0.0
2012-07-09,42.39677810668945,42.39677810668945,41.46309661865234,0.4089705359840023,28.871381759643555,21869873.0,0.4049609182561675,0.10449720617974965,0.40671782158859654,0.37534481935895103,0.5788143100030798,0.6217775423630565,0.6255214727354858,0.6119224377419872,0.0,0.0,0.0
2012-07-10,41.63459014892578,42.09190368652344,41.21062469482422,0.4110209758748859,28.950557708740234,39633156.0,0.5047595227802937,0.17247110496517704,0.41176733282700145,0.3743537641306377,0.5896104325790106,0.6150597618997914,0.5876817524391,0.617920097653949,0.0,0.0,0.0
2012-07-11,41.63935470581055,42.23957824707031,41.45357131958008,0.4062367073483309,28.765825271606445,31976528.0,0.47040313992606436,0.07678503734523147,0.41449728261854796,0.3733228280628553,0.5561893858149898,0.6055994770913216,0.5504709316633919,0.6205552644398165,0.0,0.0,0.0
2012-07-12,41.42498779296875,41.586952209472656,40.68661880493164,0.39342164616916614,28.2710018157959,36915689.0,0.42965416902296133,0.1098711378656158,0.41439914347971735,0.3725411508346219,0.47302643697552654,0.5890259555481482,0.5027044670896624,0.6188740951320753,0.0,0.0,0.0
2012-07-13,40.96767425537109,41.25349426269531,40.40555953979492,0.38744129340744,28.040084838867188,34817544.0,0.4636736526592074,0.0897617073427932,0.41146399951582685,0.37224203894969876,0.4373257618595084,0.5713851543649431,0.4617908800347031,0.6134958384618869,0.0,0.0,0.0
2012-07-16,39.77675247192383,39.89108276367188,38.70016098022461,0.358308436006124,27.697214126586918,42108163.0,0.3433582316898022,0.11509914894540295,0.40450530088695885,0.37090002594673754,0.295463377865438,0.5384857557581133,0.39045292949249644,0.6016712480821121,0.0,0.0,0.0
2012-07-17,39.157474517822266,39.409950256347656,38.57154083251953,0.3546348024663431,27.551250457763672,35627600.0,0.47458611476797985,0.0805237927570425,0.397270045207551,0.37004656161062977,0.2805362437826537,0.5100869379372767,0.34476987299433903,0.5857185852693232,0.0,0.0,0.0
2012-07-18,38.58583450317383,39.41947937011719,38.519142150878906,0.36463051734730917,27.948421478271484,35242635.0,0.5487200636883147,0.09414250593236287,0.3901061595504854,0.369815247951219,0.3507275484819767,0.4941716003007646,0.33980894748595136,0.5693176367812044,0.0,0.0,0.0
2012-07-19,39.63384246826172,39.71958923339844,39.32420349121094,0.3694148542879942,28.13852882385254,28262689.0,0.5200474778448011,0.07632187966586618,0.38347756334928024,0.36976938538503734,0.3830447702487368,0.48492655955011615,0.3527172950800747,0.5540831293752669,0.0,0.0,0.0
2012-07-20,39.20511245727539,39.81486511230469,39.20511245727539,0.3719778528410011,28.24036979675293,24541860.0,0.5080619876903573,0.08264145309535816,0.377714337599159,0.36992691749539275,0.40064313971784,0.4796098631991745,0.3729834129233308,0.5406799355636013,0.0,0.0,0.0
2012-07-23,39.25275039672852,39.29085922241211,37.91891860961914,0.34387018117806195,27.123512268066406,30737885.0,0.34550323071286493,0.11919840859167988,0.370916232236781,0.36957994860310694,0.2719446345976137,0.45805949613854463,0.34812211007717364,0.5250301920069076,0.0,0.0,0.0
2012-07-24,38.04753875732422,38.34288787841797,37.528297424316406,0.3393421919825686,26.94359970092773,34986111.0,0.4694530993143824,0.10832423691870993,0.3634311743350284,0.36873047314936125,0.25456158834686565,0.43892928533797154,0.33435651191010624,0.5081365433643159,0.0,0.0,0.0
2012-07-25,37.72837066650391,37.899864196777344,36.74705123901367,0.3216574814425817,26.24089813232422,54008020.0,0.3962198104667264,0.1469151342216482,0.35459898761516134,0.3681681445302827,0.19240047668557608,0.4136032479864848,0.30766744330453466,0.48883118200329156,0.0,0.0,0.0
2012-07-26,36.9757080078125,37.24723815917969,36.39453887939453,0.3173857715781501,26.071163177490234,78160298.0,0.47007427958703596,0.13773106347072764,0.34665894046286655,0.36729673341720637,0.17862152141204563,0.39218338445265044,0.29619953250432457,0.4684895422041001,0.0,0.0,0.0
2012-07-27,37.1567268371582,38.3762321472168,37.123382568359375,0.3432721732675413,27.099756240844727,53599890.0,0.6430048415413092,0.0652651953076273,0.3420465795414915,0.36726482874563127,0.3550157415926976,0.3931162978772449,0.3435818744660185,0.4524295279058558,0.0,0.0,0.0
2012-07-30,38.49055862426758,39.21464157104492,38.32859420776367,0.3624092473737612,27.86015892028809,36150934.0,0.6000989539192847,0.06418884689186626,0.34247480681969217,0.36756792791608595,0.4584441641931341,0.4072884699310956,0.4149855273359162,0.4428217843973434,0.0,0.0,0.0
2012-07-31,39.18129348754883,39.69577026367188,38.20473861694336,0.3694148542879942,28.13852882385254,42452707.0,0.5320587193018199,0.11176088087405403,0.34401821391546755,0.3681721334126449,0.4928714178435742,0.42400937060914706,0.47855720566427484,0.43895858849453523,0.0,0.0,0.0
2012-08-01,39.538570404052734,39.71006393432617,38.86688995361328,0.3610423330559254,27.80584526062012,31430595.0,0.4499100508578176,0.07046138319710452,0.3436435177260971,0.36870255736014823,0.4525564972781522,0.43282354691501373,0.5094090695137913,0.43788326928884413,0.0,0.0,0.0
2012-08-02,38.97645568847656,39.09554672241211,38.357177734375,0.35489108179740475,27.561426162719727,32971944.0,0.4613307609697883,0.0998380065926638,0.34212687260266333,0.3689936914803471,0.4235977265040814,0.43674553475242256,0.5217124166049697,0.437919721314199,0.0,0.0,0.0
2012-08-03,38.323829650878906,38.32859420776367,37.39491271972656,0.33959847131363036,26.953781127929688,43126545.0,0.4114082493149238,0.12448128517299634,0.3387456552829135,0.3685310657583559,0.35652845390025983,0.4310161065534778,0.5071352220345335,0.4366389297120542,0.0,0.0,0.0
2012-08-06,38.49055862426758,38.947872161865234,38.22855758666992,0.3520718039133362,27.44940757751465,31774940.0,0.5636777833380238,0.07012034147815074,0.33960210983931455,0.36822996102908234,0.42676000198905045,0.4353276766715972,0.5208790540323802,0.43660007633259773,0.0,0.0,0.0
2012-08-07,38.68110656738281,38.9907455444336,38.44768524169922,0.35523281037686355,27.575010299682617,28438068.0,0.5116640219083295,0.08517640367395392,0.34126148786328653,0.36784510414167837,0.4440300060990902,0.4415751962033371,0.5367724306320881,0.4379974011521944,0.0,0.0,0.0
2012-08-08,38.86212539672852,39.51951599121094,38.7382698059082,0.3584793345029185,27.70400619506836,47496430.0,0.5120495863267627,0.15895157278282143,0.3451066103282617,0.3677553718536657,0.462297460561683,0.44932230256180755,0.5532813646533179,0.4408865279801404,0.0,0.0,0.0
2012-08-09,38.66681671142578,39.05267333984375,38.32859420776367,0.35548915812205545,27.58519554138184,44352886.0,0.47828241102069236,0.08887198216075716,0.34908555694323845,0.36786105807429637,0.44625342241007643,0.45421682585501827,0.5592709477579595,0.4443168933940053,0.0,0.0,0.0
2012-08-10,38.595359802246094,38.76685333251953,37.97608184814453,0.3448953669164387,27.16425323486328,31553997.0,0.4369679545176287,0.0677074481459043,0.34925505896026493,0.3679487975179583,0.39108272199988453,0.45201809231199613,0.5461153591365322,0.44655847620681166,0.0,0.0,0.0
2012-08-13,38.20473861694336,38.21902847290039,37.29964065551758,0.3369500235122262,26.848543167114254,44154048.0,0.4506662787751502,0.1331741997092091,0.3465964791910609,0.3676078103523852,0.3524485983482952,0.4459598171283423,0.5258255322100553,0.4469666029939863,0.0,0.0,0.0
2012-08-14,37.1567268371582,38.76685333251953,37.023345947265625,0.3551474295425963,27.57161521911621,69131780.0,0.5958506559881709,0.1490085415127227,0.3451066031841153,0.36793085074098975,0.46598067427796436,0.45345884941612635,0.5438961725162401,0.449007652746766,0.0,0.0,0.0
2012-08-16,38.69063568115234,39.00503921508789,37.84269714355469,0.3417343604529111,27.038650512695312,45463172.0,0.42163928880661106,0.06258726077211588,0.3430903679042851,0.36746224329228583,0.3991873839252306,0.45152862832245444,0.5344949252305359,0.45019917462792386,0.0,0.0,0.0
2012-08-17,38.03800964355469,38.28572082519531,37.34727478027344,0.3358393885254522,26.804420471191406,47266944.0,0.4618097790391006,0.09894679715095483,0.34110089459679666,0.366812173632715,0.37168569141135815,0.44698134726384886,0.5203522804067313,0.45011272023730103,0.0,0.0,0.0
2012-08-21,37.63309860229492,37.871280670166016,36.870906829833984,0.3312260184956916,26.62110137939453,58991013.0,0.46867909304055955,0.11877698027096661,0.34022660110688324,0.36608234229420633,0.35023138789650915,0.4412449615767716,0.5060295093408338,0.4487320127705101,0.0,0.0,0.0
2012-08-22,37.35680389404297,37.77600860595703,37.080509185791016,0.3319949249030067,26.651655197143555,39783313.0,0.4987545898168503,0.06418285665218461,0.3381300727658813,0.3653903989508158,0.35563418628536575,0.43804183389823714,0.5009809049942102,0.4468950966778945,0.0,0.0,0.0
2012-08-23,37.718841552734375,38.43339538574219,37.63309860229492,0.3422469191150345,27.05901527404785,50580368.0,0.5519913092063916,0.12099989353926478,0.33677402090893743,0.36481809972266255,0.4265609904894953,0.4428496057582815,0.5172110828183601,0.4465247932595314,0.0,0.0,0.0
2012-08-24,37.72837066650391,37.73789978027344,36.7565803527832,0.3238786830019998,26.329164505004883,56620589.0,0.39285893118739407,0.10653599054471904,0.33316084744450186,0.3638549602835621,0.33473415625356745,0.43580199783707485,0.5001989158765833,0.4446172140378075,0.0,0.0,0.0
2012-08-27,37.20436477661133,37.29011154174805,36.63272476196289,0.3202050494622188,26.183189392089844,35111885.0,0.4735548899491664,0.05901789463302979,0.3294763039577238,0.363005483232986,0.3180855034082674,0.42882761725336294,0.48677446106563943,0.4414965565747988,0.0,0.0,0.0
2012-08-28,37.09956359863281,37.09956359863281,35.54660415649414,0.3074754375314513,25.67737579345703,48395094.0,0.42168508533531474,0.13117502101171585,0.3255687273650894,0.3615557895682131,0.2634200570678286,0.4162702065351237,0.46190879570985577,0.4361289551559296,0.0,0.0,0.0
2012-08-29,35.77526092529297,36.13253784179688,35.53707504272461,0.30098252610760173,25.419389724731445,31291260.0,0.4565958579890819,0.06153549004857168,0.32181282100011527,0.35974716355772907,0.23758113666824715,0.40342091822059256,0.44127775898346566,0.42889706486273454,0.0,0.0,0.0
2012-08-30,35.56565856933594,35.6085319519043,34.72724914550781,0.2864588220311423,24.842288970947266,58939593.0,0.40893814407231077,0.17926191498289798,0.3146400123042204,0.3575796036047033,0.18471428506529647,0.3854170210060436,0.41173081326119787,0.4189952146004473,0.0,0.0,0.0
2012-08-31,34.87015914916992,35.11787033081055,34.11750030517578,0.2787698263721215,24.53676986694336,50214884.0,0.44811957282372616,0.08108290151478596,0.30806494004769874,0.3549713535890173,0.15932297591065775,0.36789668220623384,0.3893167491393778,0.4070679551973152,0.0,0.0,0.0
2012-09-03,34.693904876708984,34.93208694458008,33.84120559692383,0.27296030369305974,24.305931091308597,38344846.0,0.45900449239539165,0.07267390288983218,0.3014987908300066,0.35209390351563263,0.14071128858205528,0.3521419630099313,0.375852842839345,0.3939240525855552,0.0,0.0,0.0
2012-09-04,34.07938766479492,34.77012252807617,33.874549865722656,0.28269973924296415,24.69292640686035,33158071.0,0.5543907767823874,0.08229741790329247,0.2964314335139429,0.3499044095001067,0.2224821838213154,0.34777104358838895,0.39388484213845754,0.38240958120989904,0.0,0.0,0.0
2012-09-05,34.355682373046875,34.46048355102539,33.20763397216797,0.25912005677551825,23.755990982055664,59186775.0,0.35154607959987216,0.16987887235595905,0.28882147450101797,0.3473220824292831,0.14429862913256375,0.33132404758961215,0.3777557285587922,0.3694376296601688,0.0,0.0,0.0
2012-09-06,33.412471771240234,33.71735000610352,33.083778381347656,0.2614267759974635,23.8476505279541,49384024.0,0.5089621027207084,0.07940827257021557,0.28038183004818035,0.34495910237078387,0.16273577874175726,0.3219533800893958,0.38275686096685113,0.3569175970145162,0.0,0.0,0.0
2012-09-07,34.31757354736328,35.441802978515625,34.31757354736328,0.2950021733458755,25.181758880615234,74844397.0,0.7051022412777612,0.14423702921486375,0.2773664001672644,0.3429730030317948,0.38759813526142467,0.33798336551203945,0.4510261288557573,0.35056660174064314,0.0,0.0,0.0
2012-09-10,35.727622985839844,36.527923583984375,35.727622985839844,0.3106365124091089,25.80298614501953,63948700.0,0.5873335350074903,0.08131606916299018,0.2763672055661787,0.3410188083643809,0.4683819215335217,0.3623996471573311,0.5268604276891962,0.3510682451141842,0.0,0.0,0.0
2012-09-11,36.03249740600586,36.12777328491211,35.65616989135742,0.30533961680630045,25.592517852783203,25669811.0,0.4637157862082123,0.038202774149528294,0.27614417246032225,0.33844645030580167,0.4440846567364172,0.3798876811968577,0.5699981156017117,0.3554679529769699,0.0,0.0,0.0
2012-09-12,36.389774322509766,36.96618270874024,35.84195327758789,0.3227681164293557,26.285030364990234,46093776.0,0.596332466985026,0.17089272147213375,0.2784191330013264,0.3360615361848023,0.5283752984118857,0.4061019833676078,0.6265873424240536,0.36498125097924894,0.0,0.0,0.0
2012-09-13,36.96618270874024,37.19960021972656,36.41835784912109,0.3235370228366708,26.315584182739254,39306192.0,0.4988098482191192,0.08115637390648983,0.2822910245827898,0.3337184989412829,0.5319383117780097,0.4283319356712378,0.6617775798962662,0.3776744555017084,0.0,0.0,0.0
2012-09-14,38.08088302612305,38.87165451049805,38.02848434448242,0.35326788814850735,27.49692916870117,78768829.0,0.6634848429316477,0.1907204962345767,0.2900704856127411,0.3318520453143615,0.6541099472048286,0.4654796902330141,0.7276745758096385,0.39632233103571485,0.0,0.0,0.0
2012-09-17,39.06220245361328,39.552860260009766,38.49532318115234,0.36172579021484347,27.8330078125,67821239.0,0.5404588397075063,0.08194364540913678,0.29933982264963804,0.33019098080515785,0.6835316411371395,0.5004555454559819,0.774896864475757,0.4192373691242737,0.0,0.0,0.0
2012-09-18,38.87165451049805,39.05267333984375,38.49055862426758,0.35378044681063076,27.51729965209961,34561355.0,0.4517178691614701,0.048498576491276923,0.30676242642373125,0.3284780688093992,0.6380016070201959,0.5229706665631305,0.7811467274896579,0.4427171655542286,0.0,0.0,0.0
2012-09-20,38.20473861694336,38.28572082519531,37.34727478027344,0.3329346613929863,26.688995361328125,39808146.0,0.38107824584721367,0.10961882451874054,0.3144705174313403,0.32670334191167116,0.5302751206491703,0.5273184227917438,0.7401798159660544,0.4624950560459689,0.0,0.0,0.0
2012-09-21,37.77600860595703,39.43853378295898,37.77600860595703,0.3607006044764665,27.79226875305176,73918391.0,0.6501032001570576,0.17671951197907937,0.3248371882081534,0.32552883162814006,0.6346474609344674,0.5480867863874733,0.748953468275072,0.48306576284664354,0.0,0.0,0.0
2012-09-24,39.01456451416016,39.5290412902832,38.5381965637207,0.35617261528097316,27.61235237121582,45976493.0,0.470054172229387,0.059195308223284976,0.3312249123699897,0.3243603030713217,0.6121641623917453,0.5610863242179643,0.7363158203553616,0.5024944898851366,0.0,0.0,0.0
2012-09-25,38.72874450683594,38.90976333618164,37.79029846191406,0.34532254474429486,27.18122673034668,44299324.0,0.43563568244705553,0.09169912847787025,0.3348470017291085,0.3232376386775153,0.5590527486772905,0.5638579176729424,0.7003271061719338,0.5186711574007248,0.0,0.0,0.0
2012-09-26,37.928443908691406,38.58583450317383,37.5473518371582,0.3382315569957946,26.89946937561035,48386487.0,0.4553968348627461,0.10395154375552766,0.3382817429935418,0.3220890513388466,0.5253951811686459,0.5609588683370853,0.6571883570516048,0.5309496645328122,0.0,0.0,0.0
2012-09-27,37.7474250793457,38.3381233215332,37.63309860229492,0.3384024554925891,26.906259536743164,52899246.0,0.4953833514847626,0.10404694659778545,0.33991435904517203,0.32162443277250485,0.5261580154395034,0.5582367538071232,0.6231250356234483,0.5401500970143966,0.0,0.0,0.0
2012-09-28,38.20473861694336,39.02409362792969,37.99513626098633,0.34626228123427444,27.21856689453125,55614781.0,0.5381431987193006,0.10005636005221656,0.34228744443671394,0.32142901266703117,0.5620061590685361,0.5605407182150128,0.6085912901843633,0.5480372120760324,0.0,0.0,0.0
2012-10-01,38.29048538208008,38.357177734375,37.44255065917969,0.34293037627395234,27.0861759185791,39552640.0,0.47611573739300406,0.0676844953424314,0.34120794963031026,0.3209225172232091,0.5436184428980035,0.5596873847406545,0.5889757447302096,0.5541518014212443,0.0,0.0,0.0
2012-10-03,38.06182861328125,38.662052154541016,37.871280670166016,0.35121744825762385,27.41545867919922,44567657.0,0.540213101304868,0.10723789406667733,0.340110615890394,0.32049777789950584,0.5830586764109,0.5637088171215195,0.5856173699131467,0.5599629168843484,0.0,0.0,0.0
2012-10-04,38.75732421875,39.31944274902344,38.63346862792969,0.3601025281518159,27.76849937438965,54499436.0,0.5429271419271653,0.11637941101758068,0.3407707993132803,0.3202206000770831,0.6233854470975246,0.5718813923373108,0.5934338311822878,0.566480353700757,0.0,0.0,0.0
2012-10-05,39.30991363525391,39.44805908203125,32.29777145385742,0.3627509759532202,27.873743057250977,61366255.0,0.5087040510893723,0.10716218560637454,0.34388436833302677,0.3206612901397434,0.6353019902304144,0.5792740089721625,0.5977135603593499,0.5733845210337042,0.0,0.0,0.0
2012-10-08,38.96692657470703,39.81486511230469,38.662052154541016,0.3577958773440007,27.676851272583008,76627135.0,0.46783260692613293,0.11883843333750782,0.34358104216599855,0.3210920111901595,0.6018109785469306,0.5811687947736142,0.587226812224412,0.5793410710396552,0.0,0.0,0.0
2012-10-09,39.19082260131836,39.62431716918945,38.88118362426758,0.365313974506227,27.9755802154541,37686133.0,0.5350786619050802,0.04680615198572505,0.3445356287170837,0.32211098220768597,0.6386400124277261,0.586612814454662,0.5878176335697086,0.58535100962105,0.0,0.0,0.0
2012-10-10,39.24322128295898,39.86726379394531,39.07172775268555,0.36454513651304193,27.94503402709961,52550251.0,0.49032042916140367,0.13270801963145185,0.3465429481022309,0.32321171253899206,0.6329755833813036,0.5895413891394824,0.5819257483640938,0.5908285379225686,0.0,0.0,0.0
2012-10-11,39.481407165527344,40.19595718383789,39.08125686645508,0.379325119920563,28.532304763793945,62983312.0,0.5735725982667593,0.11406558963836454,0.3508341439230653,0.32405321182484403,0.7031741697328988,0.6002866517050548,0.5969899099938938,0.5976673138094575,0.0,0.0,0.0
2012-10-12,40.23406982421875,40.63421630859375,39.9577751159668,0.38052120415573426,28.579833984375,54970752.0,0.5007053500091,0.08306348222263986,0.35523239477741325,0.3244759567073662,0.7085312246614142,0.60845386685772,0.6025183012932549,0.6050056534618035,0.0,0.0,0.0
2012-10-15,40.01970291137695,40.25788497924805,39.63384246826172,0.37701840069861775,28.440658569335938,32574416.0,0.47609342639490665,0.0563960790092789,0.3584441029359901,0.32465342843904077,0.6790372157072524,0.6115402876952124,0.5940856625787555,0.6115819919241393,0.0,0.0,0.0
2012-10-16,40.186431884765625,40.286468505859375,38.790672302246094,0.36027342664861034,27.775291442871094,31392137.0,0.4063336886465516,0.09171665196132914,0.3602551511876226,0.3246354816620721,0.5517940460716033,0.6022469169301314,0.5560163832559226,0.6147182641001128,0.0,0.0,0.0
2012-10-17,39.5290412902832,39.5290412902832,38.50961685180664,0.3570269709366856,27.646297454833984,33279679.0,0.47694322040117687,0.10089326994458914,0.3608618106658255,0.3246853347074462,0.5294630957077817,0.5918860388146447,0.52285996825221,0.6148584126966596,0.0,0.0,0.0
2012-10-18,39.00503921508789,39.300384521484375,38.662052154541016,0.3648014158441037,27.955217361450195,42712202.0,0.5365110344715935,0.12214530639229453,0.36135249207168524,0.3252735878682176,0.5766193053213691,0.5877678215778948,0.5121299258550847,0.6140289590901133,0.0,0.0,0.0
2012-10-19,39.06220245361328,39.33373260498047,38.604888916015625,0.3574541487645418,27.663272857666016,32476508.0,0.45510585407606696,0.07236379162487439,0.3607993708264589,0.3253992153069978,0.5237840490446928,0.5790364252795115,0.49187369348519955,0.6113690851734412,0.0,0.0,0.0
2012-10-22,38.604888916015625,39.10031127929688,38.40481185913086,0.3581376059234596,27.690427780151367,23557192.0,0.49812956880297043,0.06903322230304622,0.36083505583763004,0.3254670151293405,0.5282953003913293,0.5718625352895492,0.47960948735949693,0.6076009769331231,0.0,0.0,0.0
2012-10-23,38.49055862426758,39.05267333984375,38.45721435546875,0.3522426339960006,27.45619773864746,17672606.0,0.4625776594222029,0.07139717426169562,0.3594700809418567,0.32532144647241057,0.4848081728778599,0.5618356400590104,0.46257949016475686,0.6022939816886759,0.0,0.0,0.0
2012-10-25,38.595359802246094,38.75732421875,37.90938949584961,0.3426740969428907,27.07598876953125,46090313.0,0.442285460184819,0.24820642098908757,0.3571861973620231,0.32502233458748764,0.4193138045863833,0.5473674760188572,0.437718258771872,0.5947404431559551,0.0,0.0,0.0
2012-10-29,38.20473861694336,38.519142150878906,38.023719787597656,0.3482272718767608,27.296646118164062,19720297.0,0.525121729266787,0.04071999763223051,0.35393880419227514,0.32510010342207474,0.4621492069017951,0.5391356487158797,0.43360836201256775,0.5868155207269904,0.0,0.0,0.0
2012-10-30,38.30477523803711,38.46197891235352,37.39491271972656,0.332849212144589,26.68560028076172,22332477.0,0.41013448060226876,0.10777732345034521,0.3489606558320662,0.325004387810519,0.3650676352434204,0.5226631908364477,0.40947012117860165,0.5767093868335044,0.0,0.0,0.0
2012-10-31,37.53782272338867,37.69502639770508,37.023345947265625,0.3313968485783561,26.627891540527344,40172024.0,0.4862889503841339,0.1711948785433781,0.34419662468303075,0.3244500337625038,0.3566382138293989,0.5087177824596754,0.39655343234638935,0.5654360581159106,0.0,0.0,0.0
2012-11-01,37.44255065917969,38.09993743896485,37.34727478027344,0.34036737772094544,26.984336853027344,26009957.0,0.5448416232877625,0.0616197413241219,0.3421179352755412,0.3244181274940984,0.4295024129899791,0.5034944224295643,0.40828848093552816,0.555223147292703,0.0,0.0,0.0
2012-11-02,38.14757537841797,38.48579788208008,37.966556549072266,0.3487398989530141,27.31700897216797,27035257.0,0.5408597088141271,0.09892243959852137,0.34125255768031076,0.3247192338202024,0.4915609663094939,0.5047863914053121,0.4341615103354172,0.5473482091799806,0.0,0.0,0.0
2012-11-05,38.023719787597656,38.08564758300781,37.68073272705078,0.34070910630040435,26.99791145324707,17941726.0,0.4504429687412164,0.06315935230828519,0.33873671795579136,0.3249405752737079,0.4365798713094296,0.5008076780390287,0.4415241301822684,0.5401385818050758,0.0,0.0,0.0
2012-11-06,37.5473518371582,38.08088302612305,37.52353286743164,0.34293037627395234,27.0861759185791,25496332.0,0.506743813825666,0.1352438220990632,0.3372200728323577,0.3251958158399696,0.4537469876546381,0.4992201997232748,0.4534644941466155,0.5340079253025198,0.0,0.0,0.0
2012-11-07,37.7855339050293,38.5763053894043,37.7855339050293,0.3480564417940964,27.289857864379883,25479402.0,0.5227507044163145,0.09510765535985141,0.33616734714244206,0.3253314138878246,0.4933961533970806,0.5013589964139721,0.472444952051191,0.5295924058999743,0.0,0.0,0.0
2012-11-08,38.06182861328125,38.56201553344727,37.7855339050293,0.35147379600281553,27.42564582824707,23801603.0,0.5131703405302016,0.08890392322061512,0.3360870612254166,0.3259755018206828,0.5194836658590418,0.5053136197168332,0.4922236964141098,0.5269641594082833,0.0,0.0,0.0
2012-11-09,38.50961685180664,38.94311141967773,36.72799682617188,0.32857757069428745,26.51586532592773,60423749.0,0.3695123553256487,0.2416047179057242,0.33461503129612985,0.3261709219261564,0.3628187543855505,0.4940258088960775,0.4694805071524015,0.5222807629369963,0.0,0.0,0.0
2012-11-12,36.73752212524414,36.80421447753906,36.32308578491211,0.3175566016608146,26.077957153320312,39749568.0,0.43223990887823094,0.0626078363790103,0.33141224617638226,0.3264062228710989,0.30407848110543184,0.47842513336362297,0.44037360828376476,0.5149671705891483,0.0,0.0,0.0
2012-11-15,36.67083358764648,36.67083358764648,35.641876220703125,0.3026911690048963,25.487274169921875,35377237.0,0.4091364021449281,0.08470234773785404,0.32826299214546467,0.3264461037105677,0.23613582948120382,0.45719500147131303,0.4028445207228871,0.5042623254733845,0.0,0.0,0.0
2012-11-16,35.727622985839844,36.19446563720703,35.17027282714844,0.29363525902803983,25.127443313598636,32750162.0,0.44126660623248104,0.08810356697079554,0.3243197376858054,0.3266136064299978,0.19981514674064899,0.43546564112215636,0.3715581101059475,0.49073033657399573,0.0,0.0,0.0
2012-11-19,35.25125503540039,35.599002838134766,34.498592376708984,0.28235801066350524,24.679340362548828,38111665.0,0.42727729796818786,0.11075119473808992,0.31826210880748534,0.32669735699129776,0.15872143589954418,0.41218974713609313,0.3426159647357949,0.47458303947035774,0.0,0.0,0.0
2012-11-20,35.06070709228516,35.089290618896484,34.212772369384766,0.27731739439175856,24.47905731201172,33792979.0,0.4638710980335447,0.08438640899064408,0.31080381287807474,0.32679905432956624,0.14145665639710792,0.39190657755586056,0.32703439613020385,0.45702774017171655,0.0,0.0,0.0
2012-11-21,34.555755615234375,34.92732620239258,34.30328369140625,0.28449383138865597,24.76421165466309,24687556.0,0.5382999417667254,0.06952733286895164,0.30493353209444,0.32684092961021605,0.20695136736090458,0.3819157433328827,0.340610658217279,0.44069923692310087,0.0,0.0,0.0
2012-11-22,35.06070709228516,35.198856353759766,34.555755615234375,0.2865442712795396,24.845687866210938,31030201.0,0.5068220555597418,0.11962182964543748,0.2990454123772928,0.32748102866071216,0.22556172844117184,0.37686490910152537,0.3639707838947123,0.4264816320738654,0.0,0.0,0.0
2012-11-23,34.94161605834961,35.09405517578125,34.41761016845703,0.2846647298854505,24.7710018157959,23422936.0,0.48311320655127366,0.071839068612391,0.29242573207077066,0.32802341765847143,0.2170988728088093,0.3732597736745376,0.3863167704890408,0.41428328465440095,0.0,0.0,0.0
2012-11-26,34.7987060546875,35.651405334472656,34.7987060546875,0.2966253669947729,25.246257781982425,30278787.0,0.5666825377380029,0.123027186207098,0.2866981841876743,0.32806130405675926,0.32649433255271626,0.37957004195064836,0.4292813697562354,0.4059673608603688,0.0,0.0,0.0
2012-11-27,35.727622985839844,36.09918975830078,35.5704231262207,0.3036309739090059,25.524621963500977,33361307.0,0.535954382421944,0.10485968142176409,0.28409313550730014,0.32789779021969123,0.38422979877419833,0.3904472109279683,0.4752081547888618,0.4018015336177309,0.0,0.0,0.0
2012-11-29,35.91817092895508,36.37071990966797,35.794315338134766,0.3050833374752388,25.582332611083984,41588544.0,0.5029468684742776,0.11864094834891695,0.28279061473918626,0.3278918084929785,0.39613777444892456,0.40127097381379884,0.5118144555003514,0.4009435730640879,0.0,0.0,0.0
2012-11-30,35.89911651611328,36.94712448120117,35.89911651611328,0.3211448543663284,26.220531463623047,50588754.0,0.5883774657609582,0.11576685013043392,0.2847176410631617,0.32785392049786033,0.5161141013610104,0.42115689133930356,0.5640284277120129,0.4048038401385332,0.0,0.0,0.0
2012-12-03,36.96618270874024,37.48542404174805,36.870906829833984,0.3288338500253492,26.52604866027832,36295843.0,0.538311452745047,0.06828209774440941,0.2883932543669639,0.327977551898629,0.5655571350129247,0.4426279663896819,0.6098103479565644,0.4128011133018686,0.0,0.0,0.0
