Date,Open,High,Low,Close,Adj Close,Volume,Return_%,Vol_Change_%,SMA_10,SMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,Holdings,Cash,Unrealized_PnL
2012-12-17,127.875,129.375,127.0,0.39981532217303073,82.69863891601562,3585450.0,0.574336823271758,0.014102246157477547,0.40339849758014723,0.5333952039438208,0.3090922215235155,0.18137429202264874,0.293019368594334,0.18882645647106464,0.0,0.0,0.0
2012-12-18,129.125,130.4166717529297,128.4166717529297,0.40858730761352646,83.20713806152344,3748833.0,0.5520980286036886,0.027394230243794337,0.40030449894598363,0.5300264644711314,0.3449890998617728,0.19201821975207853,0.33166132040644647,0.18403712995838858,0.0,0.0,0.0
2012-12-19,129.9166717529297,129.9583282470703,127.79166412353516,0.4021236682058178,82.83247375488281,3176259.0,0.5044987675510998,0.02219864634218717,0.39642471688591496,0.5265202254281285,0.3266135113346735,0.19923707624260759,0.3555214571749717,0.18178892627743617,0.0,0.0,0.0
2012-12-20,129.0833282470703,129.4166717529297,127.79166412353516,0.3956601978705496,82.45779418945312,2750454.0,0.5044082720104286,0.022687944715009314,0.3895000532761197,0.522670237459341,0.30801932365190093,0.2036902913186641,0.3689141395310678,0.1809670535200346,0.0,0.0,0.0
2012-12-21,127.875,128.375,127.125,0.3873499492655874,81.97603607177734,2311826.0,0.4985148099109488,0.022022034346037233,0.38291917328734915,0.51856816554626,0.2841149120186693,0.20499608349655596,0.3731466361877952,0.18059594489671754,0.0,0.0,0.0
2012-12-24,127.16666412353516,129.0416717529297,127.16666412353516,0.3979685439033367,82.59159851074219,960300.0,0.5581754078915742,0.010883246429809302,0.3803653906419222,0.5146150528997371,0.33525802790092757,0.2133518205756453,0.39105094624261355,0.1821316590006941,0.0,0.0,0.0
2012-12-26,129.1666717529297,129.7083282470703,128.375,0.40720226617936617,83.1268539428711,1804845.0,0.553581830901337,0.04924245080258734,0.3814458406044141,0.5112921480158708,0.3783796107441077,0.22643850739478638,0.4151170814699737,0.18623043492996025,0.0,0.0,0.0
2012-12-27,129.7916717529297,130.4166717529297,129.0,0.4090488753766195,83.2339096069336,3842102.0,0.5303756739788091,0.055774496389704845,0.3837049477207448,0.5087713211613991,0.387128327943902,0.23936319899841815,0.4340363846049575,0.1923441311265749,0.0,0.0,0.0
2012-12-28,129.5833282470703,131.625,129.5833282470703,0.4196676390868095,83.84947204589844,2341050.0,0.5576688473050219,0.01596424841190574,0.3896473955369224,0.5062046639142583,0.4375435206308593,0.25643049949701807,0.45770291385132134,0.2009783308055888,0.0,0.0,0.0
2012-12-31,130.4583282470703,131.0416717529297,130.0,0.41782086081711545,83.742431640625,1004433.0,0.5189159597004863,0.011241310951231511,0.39323250206789506,0.5033515478302459,0.4297332918715135,0.2702724796980316,0.46999406991466564,0.21092154801471355,0.0,0.0,0.0
2013-01-01,130.75,131.4583282470703,129.0,0.4090488753766195,83.2339096069336,3199340.0,0.4974870078379778,0.08345379698134613,0.3942147178615123,0.5004525971574112,0.3923431286549847,0.2779428840947534,0.46711755251921655,0.2205584139191355,0.0,0.0,0.0
2013-01-02,130.25,131.6666717529297,130.2083282470703,0.42751615085623795,84.304443359375,1543059.0,0.5820948735683322,0.012636558551222551,0.39622826653318444,0.4981151044620762,0.4831556615350611,0.29440568327220357,0.48292296764127657,0.23187856863372547,0.0,0.0,0.0
2013-01-03,131.4583282470703,132.8333282470703,130.6666717529297,0.4279778876917715,84.3311996459961,2398482.0,0.5260400454818019,0.04072495466154397,0.3989784995313419,0.4954796974297786,0.4853294987851327,0.3085036331501111,0.4906972444165183,0.24402668977639416,0.0,0.0,0.0
2013-01-04,131.625,132.8333282470703,131.3333282470703,0.4404432605992148,85.05381774902344,1718414.0,0.5629110503355789,0.018771458455368494,0.4037422812011715,0.4932338739120887,0.5434303362926634,0.32663200372452894,0.5052167176701934,0.25772114593580864,0.0,0.0,0.0
2013-01-07,132.5,132.7083282470703,130.625,0.4284394554548645,84.35795593261719,1578249.0,0.4880625689438729,0.02406325639262423,0.40811316216553983,0.49124013014253776,0.4827336400959615,0.33539118204625445,0.4975378386492595,0.27059779560100894,0.0,0.0,0.0
2013-01-08,131.25,131.6666717529297,130.4166717529297,0.4270544140207042,84.27767181396484,3392466.0,0.5203682132819043,0.056317926779577754,0.41120716079970343,0.48855888852141804,0.47582031186633705,0.3420565993931362,0.48708294618600256,0.2823609912152399,0.0,0.0,0.0
2013-01-09,131.3333282470703,132.7083282470703,129.3333282470703,0.41089565364631353,83.3409652709961,2654666.0,0.47495504343795725,0.020502228132900226,0.4116000435201468,0.48551098277817895,0.39869073842255115,0.3395670144588291,0.4598656669735739,0.29122552575744654,0.0,0.0,0.0
2013-01-10,130.2916717529297,130.7083282470703,127.79166412353516,0.39335185183776256,82.32396697998047,2174938.0,0.4700918494807761,0.021465631598032005,0.40993027846949914,0.4819589133425075,0.3266105312023318,0.32923570385921597,0.4219429761808484,0.2960512646989124,0.0,0.0,0.0
2013-01-11,128.3333282470703,129.2916717529297,126.91666412353516,0.3831948249631063,81.73515319824219,2170936.0,0.4926613295759123,0.02615211498963373,0.4060504964094305,0.478509964388417,0.2890645381842722,0.31659760031362694,0.38685432664760044,0.2971400356033423,0.0,0.0,0.0
2013-01-14,127.5,128.7083282470703,127.33333587646484,0.3956601978705496,82.45779418945312,3964070.0,0.5641271970786784,0.047841079687020116,0.4036931641167343,0.4757370577858058,0.3616038188972474,0.31368668154298607,0.37881509698722043,0.2973726223945944,0.0,0.0,0.0
2013-01-15,128.4583282470703,130.4166717529297,127.58333587646484,0.4104339168107798,83.31419372558594,3461724.0,0.5710326122983062,0.022880093875271595,0.4038404973850278,0.47351414526829605,0.43939844855008253,0.3195922116698424,0.39053987817237795,0.2988539073578481,0.0,0.0,0.0
2013-01-16,129.9583282470703,130.625,129.4583282470703,0.4155125147843284,83.60859680175781,4860046.0,0.5404115907958399,0.036783632816890253,0.4025636150548235,0.47139436162467585,0.4647769283541701,0.3274563807139408,0.40395322859099875,0.3017637244091338,0.0,0.0,0.0
2013-01-17,130.125,131.0833282470703,129.4583282470703,0.42382276338929037,84.0903549194336,3404166.0,0.5503684140450511,0.01835173070872069,0.40212161524994294,0.4688620792701137,0.5057462608290775,0.3383926259825105,0.4210103928886234,0.3064901425160484,0.0,0.0,0.0
2013-01-18,131.0416717529297,137.5,130.875,0.49215136142624116,88.05130767822266,6943551.0,0.7351067858376555,0.05344136936594846,0.40762204527622226,0.4681860369186348,0.7386834936890532,0.3818306403896474,0.5015886826979966,0.3197982101735201,0.0,0.0,0.0
2013-01-21,137.1666717529297,139.5833282470703,133.9166717529297,0.4653740064141012,86.49900817871094,5915312.0,0.44584460273946336,0.02232043757590051,0.4115509444207277,0.46657041696744717,0.6184427259284986,0.4023517204899761,0.5188572976093234,0.3349453985388539,0.0,0.0,0.0
2013-01-22,136.2916717529297,137.9166717529297,135.9166717529297,0.49076631999208065,87.97100830078125,7570783.0,0.6006638517699041,0.03353280009836481,0.41832827476222945,0.46543604551235784,0.6849684618861109,0.43095173532952696,0.5493095537601695,0.3533357754966559,0.0,0.0,0.0
2013-01-23,137.5,137.9583282470703,134.2916717529297,0.4746075596176902,87.03429412841797,3527212.0,0.4770402096217271,0.012206676721449795,0.42510560510373097,0.46374021607976923,0.6188978891287902,0.4446343263688358,0.5429511435749574,0.371048976902119,0.0,0.0,0.0
2013-01-24,134.7916717529297,135.5416717529297,133.125,0.45383193810528466,85.8299560546875,6844473.0,0.46278699432414294,0.050841122334703906,0.43153915182420843,0.46228501089522966,0.5412214961350426,0.44414894037378366,0.50868757444277,0.3851130819648907,0.0,0.0,0.0
2013-01-25,133.75,135.0,132.5,0.4445983849016959,85.2947006225586,3140762.0,0.4967539259820435,0.012022691159385195,0.4380709327135599,0.4604173111959027,0.5086665896743172,0.4383803008004797,0.47039664436296813,0.3950991736609464,0.0,0.0,0.0
2013-01-28,132.5416717529297,133.7083282470703,130.1666717529297,0.42890119229039825,84.38472747802734,2397241.0,0.4769490176779699,0.019997851862640262,0.4416069311526043,0.45829752755228204,0.45539084585549156,0.4252836287669657,0.42467290761197546,0.4002156523896975,0.0,0.0,0.0
2013-01-29,131.5,132.0833282470703,130.7083282470703,0.4256693725865439,84.19738006591797,2255316.0,0.5147004291206113,0.02464917465186136,0.44322759710383286,0.45621211460508615,0.4445541073789107,0.4128712403516118,0.3895030985244052,0.4015865195267464,0.0,0.0,0.0
2013-01-30,131.5833282470703,131.625,129.1666717529297,0.4118189582449403,83.39448547363281,2663178.0,0.4820094764096812,0.030938515503451648,0.4428346963983716,0.45333607912858587,0.3984768573788115,0.3957899144668231,0.35175226911683943,0.39893689443214086,0.0,0.0,0.0
2013-01-31,129.3333282470703,131.8333282470703,129.0,0.42382276338929037,84.0903549194336,4363621.0,0.5619074188090771,0.04292927029670669,0.4428346963983716,0.45075796218520137,0.4458423450227807,0.3882629606911886,0.3412274135805124,0.3951663641657244,0.0,0.0,0.0
2013-02-01,131.25,132.1666717529297,130.0,0.4224377219551301,84.01004791259766,4770735.0,0.5203546774282282,0.028644744194500634,0.4354189338842769,0.4496006755337778,0.44082919694638084,0.38156606054133546,0.3345169011096982,0.3906811591840043,0.0,0.0,0.0
2013-02-04,130.4583282470703,131.625,129.1666717529297,0.40951061221215324,83.26067352294922,2970045.0,0.4847614030524826,0.01631114370243638,0.4294764860680991,0.44768714124562825,0.3940955584237655,0.36978432339201356,0.3186770257852883,0.3845089953541853,0.0,0.0,0.0
2013-02-05,128.4583282470703,131.4166717529297,128.3333282470703,0.40858730761352646,83.20713806152344,4846429.0,0.5217487108877804,0.042752892533416645,0.42073472413936264,0.4467819385384977,0.3907550083989962,0.3601969727819591,0.3105241381525028,0.3774685427501176,0.0,0.0,0.0
2013-02-06,129.125,129.125,125.29166412353516,0.3748845763581441,81.25342559814453,8673577.0,0.4196983944929114,0.04689030541485476,0.4101267288222299,0.4450288190169962,0.2817380643127328,0.3359335437821712,0.2737786279092519,0.36651466517500636,0.0,0.0,0.0
2013-02-07,124.25,125.70833587646484,122.95833587646484,0.3402585405041352,79.2461929321289,38729497.0,0.4142320065021073,0.11699041894803233,0.3980454008221619,0.44262257653650416,0.19668005219097434,0.2999833811781862,0.220315130449524,0.3498668841920182,0.0,0.0,0.0
2013-02-08,122.5,125.625,122.08333587646484,0.3402585405041352,79.2461929321289,63758158.0,0.5246212825069031,0.04313209796056394,0.38694628861571134,0.4397465452561573,0.19668005219097429,0.2727209947354218,0.1954355150370152,0.3305694051212711,0.0,0.0,0.0
2013-02-11,124.125,124.29166412353516,122.58333587646484,0.33656506850096757,79.03207397460938,11176224.0,0.5125480856543119,0.004592678173766324,0.37712406773197404,0.43636634818530107,0.18795426431264184,0.25071627368939764,0.1863592024278974,0.3103052918093776,0.0,0.0,0.0
2013-02-12,123.25,123.70833587646484,122.41666412353516,0.3342567224681805,78.89823913574219,10261694.0,0.5170553345059204,0.024056400216997027,0.36740008101711097,0.4333757346290519,0.1822637162892441,0.23377898919411347,0.1895337840528059,0.2903792738708043,0.0,0.0,0.0
2013-02-13,123.16666412353516,124.29166412353516,122.83333587646484,0.34210523423760897,79.35323333740234,7550848.0,0.5503895786820834,0.019278948615827424,0.3599843095105073,0.4310038649430614,0.2281018833208437,0.2261189583251108,0.21117857305288745,0.2727584425306794,0.0,0.0,0.0
2013-02-14,124.16666412353516,125.375,123.5,0.3518005242767315,79.9152603149414,8997776.0,0.5562704284353578,0.031220950962555172,0.35232297056673545,0.42884970430878555,0.28320714774202876,0.226744585742926,0.24555748486750265,0.2587989916172238,0.0,0.0,0.0
2013-02-15,124.16666412353516,126.16666412353516,124.125,0.3578024268489066,80.26318359375,8293090.0,0.544076004298746,0.02414837321329841,0.34544741504886867,0.42629450465981233,0.3166961416473408,0.23199505938137668,0.282584797089096,0.24878297780123576,0.0,0.0,0.0
2013-02-18,125.0,126.16666412353516,125.0,0.3684210214866557,80.87874603271484,5849097.0,0.558891467222329,0.01847902797789899,0.3410765250919914,0.42428930329209447,0.3743603080406099,0.24313367822147322,0.32433240595128277,0.2432131162885117,0.0,0.0,0.0
2013-02-19,126.04166412353516,128.0833282470703,125.95833587646484,0.3905816844332215,82.16337585449219,7641879.0,0.5955977163852669,0.03423087582902873,0.3391611836116666,0.42351013836095674,0.48069195620093824,0.26457006227408963,0.3789372085352597,0.24345870805311112,0.0,0.0,0.0
2013-02-20,128.5416717529297,128.5416717529297,126.45833587646484,0.3804247420947857,81.5745849609375,7359352.0,0.49259913174006975,0.025231675862501222,0.3397505166848409,0.42309763965001523,0.43745465639411346,0.27755815113816973,0.40522304348370064,0.24650376136256288,0.0,0.0,0.0
2013-02-21,126.875,127.29166412353516,126.33333587646484,0.3767312700916179,81.3604736328125,9864001.0,0.5128926946195926,0.03511722657426421,0.3436302897524004,0.4228226405093878,0.42185390711001186,0.28703357847895594,0.41901790760106766,0.2510179782610268,0.0,0.0,0.0
2013-02-22,126.58333587646484,127.0,124.66666412353516,0.3725761457891368,81.11961364746094,6687661.0,0.5113919990064034,0.017763470566813808,0.3470680630150791,0.4230403474630253,0.4038539912421389,0.2934164945513207,0.423685231999265,0.2560292687809196,0.0,0.0,0.0
2013-02-25,126.66666412353516,127.45833587646484,124.33333587646484,0.3568790377140596,80.20966339111328,6820570.0,0.474495680833787,0.02672102405084126,0.3492289539475537,0.4223643072096235,0.33938417998445974,0.291492323850128,0.41031188212267067,0.25961628730112835,0.0,0.0,0.0
2013-02-26,124.16666412353516,126.75,123.75,0.3674977168880291,80.82522583007812,15489027.0,0.5589146105918662,0.05949906543624326,0.3527649523865979,0.42156222708215174,0.3976214705883708,0.296331793655502,0.41354191364254966,0.26354730665092074,0.0,0.0,0.0
2013-02-27,126.66666412353516,128.75,125.58333587646484,0.3938134196008556,82.3507308959961,17892289.0,0.6089613409563503,0.030265541283573373,0.35826539140538616,0.42119555876387893,0.5213051658095436,0.31431878134465946,0.4432012960318406,0.2706370729305995,0.0,0.0,0.0
2013-02-28,128.5833282470703,130.1666717529297,124.91666412353516,0.3665743277531821,80.77169036865234,52061134.0,0.4389390008530911,0.07623499870145758,0.3598369492646867,0.42031327125308326,0.4092255938557689,0.31543647774612327,0.43218900611918226,0.276554021904238,0.0,0.0,0.0
2013-03-01,124.125,125.58333587646484,122.5,0.35872573144753317,82.36351776123047,13675105.0,0.4994503888970324,0.006882143498585232,0.359935165448543,0.41939660675163193,0.38064849555680985,0.31308795495457153,0.4162410114178221,0.28077249723336273,0.0,0.0,0.0
2013-03-04,124.91666412353516,125.375,123.125,0.3522622611122652,81.97928619384766,7401386.0,0.503775142456411,0.014180418970669718,0.3582162833134581,0.4185257768390034,0.35725085276261576,0.30874791414054037,0.3993813805603074,0.2831954089694497,0.0,0.0,0.0
2013-03-05,125.0,125.16666412353516,123.08333587646484,0.3541089548457388,82.08905029296875,9228073.0,0.5306051989670096,0.03266665343105212,0.35433651024589863,0.4174372399727364,0.36683912912113464,0.30708123028543627,0.39139905682564535,0.2847681971170116,0.0,0.0,0.0
2013-03-06,124.95833587646484,125.75,123.41666412353516,0.343952012507303,81.48526763916016,4036280.0,0.4917533450613325,0.01145979747200895,0.35045673717833914,0.4158674525122945,0.32808548117048336,0.3014841671647066,0.3769191664485425,0.2847988658544849,0.0,0.0,0.0
2013-03-07,123.41666412353516,124.375,123.125,0.3411819296389822,81.32058715820312,2665459.0,0.5155908524614765,0.017302043458932596,0.3466751892871449,0.41418308487402666,0.3175869788126075,0.29659084730907326,0.3667845087080084,0.28375018578411104,0.0,0.0,0.0
2013-03-08,124.16666412353516,125.41666412353516,120.875,0.3494921782439444,81.81460571289062,10352704.0,0.5517674318188382,0.10176266415412247,0.3442196408105924,0.41244142295069275,0.366752485643376,0.29788365293716773,0.37141618766200146,0.2831947830680704,0.0,0.0,0.0
2013-03-11,124.375,125.04166412353516,123.75,0.35457060714505206,82.11650848388672,4646602.0,0.5411102426997079,0.011759486446078712,0.34397408236593363,0.4108716354902504,0.39631726642302406,0.3023811698946348,0.38172115705482745,0.2837368674812262,0.0,0.0,0.0
2013-03-12,124.66666412353516,125.625,122.75,0.33795010993512786,81.12847900390625,8030983.0,0.47085521050894535,0.04528349197174415,0.3408309666473326,0.40910705837058203,0.3248244505598004,0.2984127426351667,0.3725307799019418,0.28330016969200345,0.0,0.0,0.0
2013-03-13,122.91666412353516,123.16666412353516,121.5,0.3287165567315391,80.57957458496094,5181219.0,0.49438765117383865,0.016903238557270106,0.3339063120300465,0.406654983399344,0.2889680552714408,0.2915760359485836,0.3592716834029546,0.28145136797527737,0.0,0.0,0.0
2013-03-14,122.45833587646484,123.0,121.91666412353516,0.3291782090308524,80.60701751708984,5177648.0,0.5261431779635295,0.0261822671726368,0.32992831378612175,0.4042029063300292,0.2920255130985266,0.28745159134385945,0.35424990646801985,0.27906774317061234,0.0,0.0,0.0
2013-03-15,122.66666412353516,123.54166412353516,121.25,0.32086796042589016,80.11300659179688,7339272.0,0.4972348194261628,0.037138737778856644,0.32590120745026874,0.4012352058720374,0.2588738870928777,0.2810824501533327,0.34560986623693235,0.275763947467045,0.0,0.0,0.0
2013-03-18,120.83333587646484,121.75,120.04166412353516,0.31994457129104314,80.05809783935547,4130010.0,0.5215594844512412,0.014743642706740653,0.32246342519508064,0.3985425066527504,0.25516820844947713,0.2767465423966514,0.3428849758323477,0.2721699488493783,0.0,0.0,0.0
2013-03-19,121.66666412353516,122.58333587646484,119.79166412353516,0.30563250465012626,79.2072982788086,6481281.0,0.4771324155777774,0.041116527167948884,0.3173067608048077,0.3955289758020899,0.20020748122018084,0.2673117781813974,0.33020472717052074,0.2672254940419966,0.0,0.0,0.0
2013-03-20,120.45833587646484,120.45833587646484,115.875,0.2599261373228343,76.49020385742188,7130020.0,0.37133395354822685,0.02882282699736515,0.30836853953083154,0.3917821125110377,0.07598430361914099,0.23818253441127263,0.279502677473667,0.2568812321274812,0.0,0.0,0.0
2013-03-21,116.125,117.5,113.45833587646484,0.24699911211607772,75.72173309326172,11669824.0,0.4797273649411526,0.04288251380042436,0.2983498772868727,0.388149831495888,0.05027638397880324,0.21045964213099672,0.24183720939174785,0.24252556902784017,0.0,0.0,0.0
2013-03-22,114.79166412353516,118.625,114.66666412353516,0.25946448502352104,76.46275329589844,8164497.0,0.5683512790393909,0.018330394233010146,0.2887732148477944,0.38507900845823784,0.13535795737474154,0.19693970606887823,0.24095371033553353,0.2280758126023589,0.0,0.0,0.0
2013-03-25,117.41666412353516,120.66666412353516,117.0,0.28855035514088856,78.19183349609375,17176969.0,0.6256690718360496,0.055121848860890034,0.2817503350541428,0.3824206841315292,0.30330232376311345,0.20307000862624264,0.2807136542330855,0.21786052063977213,0.0,0.0,0.0
2013-03-26,117.5,119.5,117.5,0.2908587011736756,78.32904815673828,9908035.0,0.5324634178198077,0.015112895455137249,0.2767410039321636,0.37945298577161424,0.3152969100518102,0.21104333581427126,0.3163170443979304,0.21143701698554063,0.0,0.0,0.0
2013-03-28,118.375,118.79166412353516,117.08333587646484,0.2839334940028737,77.91736602783203,12897687.0,0.5011355187284977,0.03410601503283979,0.271977222262334,0.3761873688785837,0.29190535283328584,0.2157206296267612,0.3380120661317434,0.20732404975435503,0.0,0.0,0.0
2013-04-01,118.375,120.75,118.375,0.29824564518001107,78.76818084716797,6271503.0,0.5734151687799917,0.012739913489841931,0.2686867822679484,0.373070711252111,0.36883940670217236,0.2284553614093644,0.3719611783425944,0.20682668896300938,0.0,0.0,0.0
2013-04-02,119.33333587646484,120.70833587646484,119.16666412353516,0.30378581091665247,79.09752655029297,6370066.0,0.5433051478629018,0.026612089514789553,0.26686967495649805,0.36839572795951714,0.39730794185414303,0.24294104254243898,0.4027262878162249,0.20960583588251003,0.0,0.0,0.0
2013-04-03,120.375,122.45833587646484,119.625,0.31578944698856204,79.81109619140625,9689164.0,0.564934244779895,0.03985190191254123,0.2664276751516177,0.3646832374629665,0.4569393902467744,0.2618878566797166,0.4365254151508057,0.21598461573770855,0.0,0.0,0.0
2013-04-04,120.83333587646484,122.08333587646484,120.16666412353516,0.31024928125192064,79.48175048828125,4413603.0,0.506181565919021,0.011934758545988557,0.2669187830484263,0.36020304382959933,0.4320417237684427,0.27528056145663576,0.4521268550553964,0.2240249608862635,0.0,0.0,0.0
2013-04-05,120.41666412353516,120.41666412353516,116.08333587646484,0.2751615930985982,77.3958969116211,8237944.0,0.4073525897370072,0.048902633475941204,0.2685394489996549,0.355253059298301,0.29920100355882934,0.2692918258923896,0.4246948139026014,0.2291437726517364,0.0,0.0,0.0
2013-04-08,116.70833587646484,118.625,116.66666412353516,0.27377655166443793,77.3135757446289,4069069.0,0.5198674975146964,0.012941448751300969,0.2713878891891599,0.3507843232631014,0.294662882566685,0.26515587886882297,0.40656472334730404,0.23233171589377077,0.0,0.0,0.0
2013-04-09,118.0,119.375,117.29166412353516,0.28024010653592635,77.69780731201172,10948111.0,0.546829334774055,0.07049378271003226,0.27359788821356257,0.34670516864443157,0.33085212985744555,0.2664704826584507,0.40328524944428285,0.23517039265456677,0.0,0.0,0.0
2013-04-10,117.16666412353516,119.33333587646484,116.79166412353516,0.29178209030852265,78.3839340209961,5051772.0,0.56408213456244,0.012089580388164442,0.27394166284207766,0.3433020542791638,0.3931213417384752,0.27459749093573016,0.41469080390762547,0.2392237696971105,0.0,0.0,0.0
2013-04-11,118.33333587646484,118.75,116.25,0.26823638592779653,76.98422241210938,5210389.0,0.44482560585200753,0.027022970351297956,0.2715352224574532,0.3393947762214635,0.30588955967950776,0.2703024332606443,0.39823385063483047,0.2415244686176548,0.0,0.0,0.0
2013-04-12,116.66666412353516,117.91666412353516,116.16666412353516,0.2714681210954306,77.17635345458984,3156195.0,0.5357726666457938,0.015870856214936446,0.2702092230428117,0.33591145447287185,0.32358227383681254,0.2698064921624156,0.39289200342592057,0.2432562567210555,0.0,0.0,0.0
2013-04-15,116.66666412353516,117.79166412353516,116.0,0.27469994079928495,77.36845397949219,1725936.0,0.5357451983696085,0.01432740501246342,0.267704557481822,0.33221042367256537,0.34189417215299694,0.27229276121551826,0.3947599438129366,0.24518698190565544,0.0,0.0,0.0
2013-04-16,116.79166412353516,120.75,116.79166412353516,0.30240076948249217,79.01518249511719,7185793.0,0.619730707038805,0.1090829044115226,0.26755722421352846,0.32923126561640625,0.4814821936279365,0.2894074391722162,0.4263793280444858,0.250485195716801,0.0,0.0,0.0
2013-04-17,120.0,121.70833587646484,119.75,0.30424746321596596,79.12495422363281,5234630.0,0.5308296737721467,0.019086133855361093,0.2663294499752522,0.32661877378044335,0.4898345573336616,0.3047704121884048,0.44806745969949885,0.25809321215232567,0.0,0.0,0.0
2013-04-18,120.66666412353516,122.04166412353516,120.20833587646484,0.31994457129104314,80.05809783935547,3661954.0,0.5773201016577155,0.01832878060058763,0.2673607828533069,0.3244187785573449,0.5584328363021915,0.32555963437446983,0.4765925179455796,0.268739169128115,0.0,0.0,0.0
2013-04-22,120.875,124.58333587646484,120.875,0.3485687891090974,81.75973510742188,5182513.0,0.6195992968647791,0.03707952768354855,0.27516944607286287,0.32376565559835435,0.6618444201524873,0.35687213345058116,0.5210836877879877,0.28412346975186603,0.0,0.0,0.0
2013-04-23,124.16666412353516,124.75,123.375,0.3494921782439444,81.81460571289062,6070285.0,0.52762141292801,0.030688478661006817,0.2832236677370781,0.3239948222482363,0.6648677017084044,0.38212503916428947,0.5441977925956403,0.30196944023239086,0.0,0.0,0.0
2013-04-25,123.79166412353516,129.9166717529297,123.79166412353516,0.4067405293438324,85.21781921386719,22359763.0,0.7104988050186107,0.09650832813770455,0.29668010324371585,0.3256448170920023,0.8130226275626644,0.43070248246689735,0.610722491699748,0.3269003420947841,0.0,0.0,0.0
2013-04-26,129.1666717529297,131.4166717529297,127.79166412353516,0.4035087096399781,85.02571105957031,9053696.0,0.5145470632711615,0.010608778693475998,0.3085649808910531,0.3273062695339357,0.796074146123493,0.4665485165661714,0.6377238077340623,0.35470690478540406,0.0,0.0,0.0
2013-04-29,129.1666717529297,130.8333282470703,129.1666717529297,0.41366573651463434,85.62950134277344,5796454.0,0.5563542789532383,0.01677425202108277,0.324034974061872,0.3292770960090752,0.8179542184975963,0.4987526408510785,0.65182488909246,0.3840152434356274,0.0,0.0,0.0
2013-04-30,130.7916717529297,131.6666717529297,129.7083282470703,0.42613110942207744,86.37054443359375,6730076.0,0.5632914950396599,0.030420353239718242,0.3404871920188173,0.331362506858194,0.8436993494804199,0.5288986807449279,0.6588674355494999,0.41407361867487247,0.0,0.0,0.0
2013-05-02,130.4166717529297,134.1666717529297,130.4166717529297,0.4529086335066581,87.96238708496094,11285049.0,0.6069780995559523,0.04393292899071505,0.3594440755367523,0.33387187611449853,0.8924874649746393,0.5642949474457627,0.6753135337670332,0.44588351596442166,0.0,0.0,0.0
2013-05-03,133.0,135.75,132.4166717529297,0.44413664806616215,87.44090270996094,12211286.0,0.49813044250524263,0.02835075518075121,0.37452117699461884,0.33601457705253024,0.8430202617939213,0.5855019299520571,0.6592496924304407,0.47598260185411967,0.0,0.0,0.0
2013-05-06,132.2916717529297,134.1666717529297,130.25,0.42474606798791714,86.2881851196289,7553244.0,0.4657137396656243,0.0162061102586536,0.3873391713361545,0.3374124900500799,0.7406726108842765,0.5900037680596291,0.6119968596353781,0.5010492248772365,0.0,0.0,0.0
2013-05-07,132.4166717529297,133.75,130.1666717529297,0.4307479705600923,86.6449966430664,8094973.0,0.5430983175205866,0.028079448136085303,0.3991258417921444,0.3384093640329322,0.7552600055321437,0.5941514531237664,0.5734652678924305,0.5220122038822761,0.0,0.0,0.0
2013-05-08,131.5416717529297,132.0833282470703,129.5416717529297,0.41643581938295493,85.79419708251953,3415879.0,0.4807423357869666,0.011055891085772986,0.4063451719385267,0.33930311123997225,0.6825425478598555,0.5877461858963388,0.5209077591778021,0.5373777679743621,0.0,0.0,0.0
2013-05-09,130.0,131.5833282470703,129.1666717529297,0.41643581938295493,85.79419708251953,2189985.0,0.5246212825069031,0.016797526686841598,0.41346627690854354,0.3402885255265804,0.6825425478598555,0.580352161304515,0.47682555350795097,0.5480485434159419,0.0,0.0,0.0
2013-05-10,130.4166717529297,133.3333282470703,127.75,0.40443218331104536,85.08061981201172,9048691.0,0.4874549486197408,0.10825583037287428,0.4132207274563937,0.34107915015396206,0.6210893018631025,0.5662238483987261,0.42769152402496013,0.5534865071035457,0.0,0.0,0.0
2013-05-13,128.3333282470703,129.9583282470703,127.33333587646484,0.3938134196008556,84.44937896728516,4008868.0,0.49146711526790876,0.011607606484635238,0.41218939457833903,0.34199581255733635,0.5695095247487727,0.5476776793847841,0.37928638301215967,0.5537692862172419,0.0,0.0,0.0
2013-05-14,128.4166717529297,129.1666717529297,127.375,0.39473689327192285,84.5042724609375,6171589.0,0.5275261271921352,0.040334986667264455,0.4101758459066671,0.3426718528107384,0.5730812967280949,0.5316931464420469,0.3458375786053143,0.55048974205523,0.0,0.0,0.0
2013-05-15,128.5,131.6666717529297,128.4583282470703,0.4256693725865439,86.34308624267578,8046690.0,0.6218581373243494,0.03416071499042883,0.4101267288222299,0.34346247534004304,0.6803126649616675,0.5330074188117463,0.35470285114065264,0.5481543562049475,0.0,0.0,0.0
2013-05-16,131.0833282470703,132.5,129.875,0.41782086081711545,85.87653350830078,6904082.0,0.500474765773027,0.022479950384951455,0.40639428003045475,0.344734346365446,0.6398474015109783,0.5283335101714522,0.34946330121868185,0.5452609542768929,0.0,0.0,0.0
2013-05-17,130.0833282470703,134.1666717529297,130.0833282470703,0.44967681380280355,87.7702407836914,8793200.0,0.6231609100538885,0.03336934547624398,0.40698361310362885,0.3469916316774573,0.732673686236357,0.5390126422628854,0.37688896465224603,0.5452884064999399,0.0,0.0,0.0
