Date,Open,High,Low,Close,Adj Close,Volume,Return_%,Vol_Change_%,SMA_10,SMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,Holdings,Cash,Unrealized_PnL
2012-07-13,187.1000061035156,190.6666717529297,187.1000061035156,0.34141896144411554,104.06475067138672,3576157.0,0.6056475643746283,0.049855270649292724,0.33867491538363637,0.2689779604814586,0.6392574474970182,0.49988525552087293,0.4176529331091153,0.5390040429945724,0.0,0.0,0.0
2012-07-16,189.3999938964844,192.1999969482422,188.36666870117188,0.3485318729978316,104.77653503417967,2892852.0,0.5964847013638442,0.06137350866026657,0.3389858735477256,0.27151426676675006,0.6631410903510115,0.5048054534965489,0.43609346277820454,0.5374090851820585,0.0,0.0,0.0
2012-07-17,192.13333129882807,193.3333282470703,188.8000030517578,0.3370417786812273,103.62674713134766,3456321.0,0.527435104916627,0.09064819654453915,0.3362701709827207,0.2739738595415304,0.5989603632650176,0.5005266913167048,0.42940193111385877,0.5351639096702115,0.0,0.0,0.0
2012-07-18,190.6666717529297,192.5,189.36666870117188,0.3425132362628832,104.17425537109376,4647663.0,0.5904525762842816,0.10202153969625422,0.33660185462991477,0.27678824873593655,0.6194732929610277,0.49887088021644943,0.43016314100279435,0.5329927011015878,0.0,0.0,0.0
2012-07-19,190.0,191.6000061035156,188.6999969482422,0.33977750747205515,103.90049743652344,4340812.0,0.5597857599796001,0.07086106260812258,0.3391724408544272,0.2792094858528422,0.603505338772862,0.4945560540973304,0.4245736040278,0.5302783559157402,0.0,0.0,0.0
2012-07-20,189.86666870117188,190.1666717529297,186.5333404541016,0.32956410885458853,102.8784637451172,2221777.0,0.5318427140357335,0.03883298751856987,0.3404991944225828,0.2818752435808416,0.5448851304644956,0.48389491869484214,0.4053079139318361,0.5256919591102297,0.0,0.0,0.0
2012-07-23,186.5333404541016,189.6999969482422,184.0,0.3281050757628977,102.73250579833984,2401995.0,0.5644710661054692,0.0820243780480097,0.34195032935843583,0.2847327839877376,0.5365832987571365,0.4734315475338324,0.3903563756546909,0.5196527178278922,0.0,0.0,0.0
2012-07-24,189.3000030517578,191.8000030517578,187.26666259765625,0.3386832326532877,103.79102325439452,3326160.0,0.6099123352468753,0.1050611985630024,0.34396119468346376,0.2881033390003729,0.5858578429945147,0.4701839424606564,0.39521602082171536,0.5140856894048191,0.0,0.0,0.0
2012-07-25,189.3333282470703,189.5666656494141,186.3333282470703,0.3366770204083046,103.5902328491211,1782915.0,0.5624745056288092,0.040668561948649845,0.346386664567484,0.2915410164142891,0.5731885909580554,0.46536959707836595,0.39545146444372153,0.5085415390936496,0.0,0.0,0.0
2012-07-26,190.36666870117188,190.36666870117188,182.46665954589844,0.30986691165331715,100.90740966796876,3598488.0,0.46958283697678105,0.15313015903563293,0.34387827377166547,0.29445609030799713,0.4261661889845182,0.44507875304880345,0.3595621169571951,0.49951001248004123,0.0,0.0,0.0
2012-07-27,187.93333435058597,188.26666259765625,182.13333129882807,0.3138793361432829,101.30890655517578,3386368.0,0.5853959584296029,0.07139789476433234,0.34074796664766827,0.29723212384452835,0.44758681368314623,0.4306683567180245,0.3445587164083165,0.48902060192051267,0.0,0.0,0.0
2012-07-30,185.3333282470703,186.6666717529297,182.8333282470703,0.31114360735245505,101.03519439697266,3062431.0,0.5594976569268791,0.06861253642979266,0.33649820823501186,0.30013281546391446,0.43358755742873545,0.4171378586775381,0.334607151684016,0.47756419548554385,0.0,0.0,0.0
2012-07-31,184.8333282470703,192.93333435058597,184.8000030517578,0.34488420678078857,104.41150665283205,4127383.0,0.6995074085962607,0.10225387437332807,0.33738962227138036,0.30407391856910126,0.5930290987212398,0.4254860270883568,0.3776478761772253,0.470290066331982,0.0,0.0,0.0
2012-08-01,191.73333740234372,191.86666870117188,186.1999969482422,0.32354555560745724,102.27617645263672,3051279.0,0.49069896500175114,0.056089098862230846,0.3352336500955504,0.307597898407997,0.48757765236964634,0.4191174763589013,0.3777738968197619,0.46302818263377604,0.0,0.0,0.0
2012-08-02,186.3999938964844,187.3000030517578,183.6666717529297,0.31132594474500774,101.05339813232422,2898222.0,0.5236284697438948,0.0720644443406918,0.3319996870869599,0.3094342029632675,0.43490742029841256,0.40655005800949456,0.3634243582367972,0.4543719509100467,0.0,0.0,0.0
2012-08-03,184.0,187.6666717529297,183.6666717529297,0.3251870095795172,102.4404754638672,2567274.0,0.6231772646703546,0.06720659418687244,0.3315021616161691,0.31169722189405946,0.4956664012442261,0.40430934571720567,0.3760176030400636,0.4469394077338511,0.0,0.0,0.0
2012-08-06,187.1000061035156,188.6666717529297,185.8000030517578,0.32828749664326795,102.7507095336914,2847771.0,0.5817120995578596,0.08415969524748905,0.33152289658896383,0.3143485973477369,0.5088531785685537,0.40397950492725593,0.3905466853222089,0.4409186588864869,0.0,0.0,0.0
2012-08-07,186.8333282470703,189.6000061035156,186.6666717529297,0.33357653334455384,103.2800064086914,4368756.0,0.5899385381295453,0.11639224365536575,0.3309424407166843,0.3168944925474968,0.5318023123030979,0.40641263284605866,0.4086107854117274,0.4366532028763837,0.0,0.0,0.0
2012-08-08,188.0666656494141,188.93333435058597,184.6666717529297,0.3293817714620356,102.8602066040039,3154741.0,0.5542178588725329,0.054786963907438424,0.33011322210900973,0.31974244403992436,0.5099857773023283,0.4055136544745489,0.41529449855531625,0.43303720483812025,0.0,0.0,0.0
2012-08-09,188.0,189.13333129882807,185.8000030517578,0.32190410163539684,102.11195373535156,1835668.0,0.5417736139794475,0.04414705532156163,0.33148143613306447,0.32228833923968425,0.4713871315298761,0.40012111570089015,0.41016640371279006,0.42892290862273896,0.0,0.0,0.0
2012-08-10,186.6666717529297,188.93333435058597,185.3999938964844,0.318985951964199,101.81993865966795,3693130.0,0.5588870735316136,0.1526412000239903,0.3320618825156536,0.3254335492754019,0.4563278155462138,0.3938988092848698,0.4041296330908817,0.4242220179918976,0.0,0.0,0.0
2012-08-13,189.96665954589844,193.76666259765625,186.1999969482422,0.3248222513065949,102.40394592285156,7386940.0,0.5922058911327206,0.15175439924328066,0.3336166733360999,0.32797465111530855,0.48800556993420563,0.3921458070944618,0.4097187376936816,0.4200642219645726,0.0,0.0,0.0
2012-08-14,187.3333282470703,191.8333282470703,186.6666717529297,0.3437899319620209,104.3020248413086,3885201.0,0.6418185893425438,0.03990434935054532,0.33349229196840224,0.33104314983527683,0.5799745944905987,0.40148695166393816,0.4400518997071381,0.4188539063957174,0.0,0.0,0.0
2012-08-16,191.1666717529297,191.76666259765625,188.46665954589844,0.3385008952607348,103.77273559570312,3767728.0,0.550302727951491,0.07357620175865064,0.33519219912934095,0.33334452442394347,0.5486209425653773,0.4054253260229931,0.4517238793396499,0.418777759821945,0.0,0.0,0.0
2012-08-17,188.8333282470703,190.86666870117188,186.8333282470703,0.3302937088882508,102.95149230957033,1854547.0,0.5392947399035954,0.03734475504529848,0.3373481807948613,0.3351424733213393,0.5012627735107523,0.4034030464645936,0.44716641462741585,0.41825876333448675,0.0,0.0,0.0
2012-08-21,187.3999938964844,192.0666656494141,187.3999938964844,0.3485318729978316,104.77653503417967,1744494.0,0.6386879029079575,0.07136790520190901,0.34000168793117225,0.33788015119999626,0.5868650550160225,0.4119842350117479,0.4682384863421754,0.4197873449917394,0.0,0.0,0.0
2012-08-22,190.1666717529297,192.8333282470703,189.73333740234372,0.34543138593408107,104.4662628173828,2342109.0,0.5584939550702371,0.10186123477820105,0.34195035782750627,0.3407952250937041,0.5682739181369415,0.4164696633620832,0.47554840163191614,0.4220262328300629,0.0,0.0,0.0
2012-08-23,190.0,191.26666259765625,186.96665954589844,0.32901701318911314,102.8237075805664,2383513.0,0.5090246437627921,0.07721145483687257,0.3414320973839209,0.3427370099028917,0.4764531124331669,0.41001722265079765,0.45589875888144304,0.42235576027934296,0.0,0.0,0.0
2012-08-24,188.6666717529297,192.46665954589844,187.46665954589844,0.3478023564519864,104.70349884033205,3207067.0,0.6408374437219548,0.10208497379782075,0.3435258836207473,0.34447742531347547,0.5631693867240891,0.41536765813635274,0.4676930621866598,0.4238313429436371,0.0,0.0,0.0
2012-08-27,190.73333740234372,193.13333129882807,190.0666656494141,0.34999090608952177,104.92254638671876,1903851.0,0.5780799483094845,0.04503977756235279,0.346718386173438,0.34635688108123586,0.5725662918949926,0.4203333829503497,0.47623169493676076,0.4261366265524556,0.0,0.0,0.0
2012-08-28,191.0,192.96665954589844,186.13333129882807,0.3270108009441305,102.6229476928711,3751131.0,0.4850167493510531,0.14948602316775816,0.34763053518260123,0.3478096246682365,0.45359877334670284,0.41042689887338574,0.44839357564267407,0.4257368735883157,0.0,0.0,0.0
2012-08-29,186.73333740234372,187.5666656494141,181.93333435058597,0.3062192454362739,100.54240417480467,3020323.0,0.4913852458889326,0.061088923516693705,0.34551601397298026,0.34898428534612225,0.367043749328653,0.39024338198093295,0.4021659992319536,0.42084517619541595,0.0,0.0,0.0
2012-08-30,184.0,186.13333129882807,182.1666717529297,0.3074959411354118,100.6701431274414,7728913.0,0.5748976019547805,0.19414952951767314,0.3413906369280215,0.34977058950112316,0.3737220803765172,0.37496434393887323,0.37661690704205497,0.41347086752948237,0.0,0.0,0.0
2012-08-31,184.73333740234372,186.0,180.13333129882812,0.3078606994083345,100.70663452148438,6537507.0,0.5713775914588606,0.06417487948349611,0.3379079016943456,0.3500918236227275,0.37575490961344693,0.3631760722038811,0.3643150570569216,0.40490118521875296,0.0,0.0,0.0
2012-09-03,184.43333435058597,186.3333282470703,180.8333282470703,0.2950939928804093,99.42912292480467,2459880.0,0.5207989518948999,0.02854782778355388,0.3339069060170845,0.3498233318228434,0.3225169889802836,0.34668444457250736,0.3435094515192537,0.39430981734416115,0.0,0.0,0.0
2012-09-04,181.3333282470703,182.6000061035156,179.1666717529297,0.2923582640895812,99.15532684326172,2158200.0,0.5592996258581424,0.066565481881409,0.3275219009117025,0.34907059216062564,0.311515505720261,0.33248043382808434,0.33219769531772736,0.3826192834696586,0.0,0.0,0.0
2012-09-05,179.3333282470703,183.6000061035156,179.0,0.29837681733671273,99.75760650634766,3372591.0,0.5935163379732613,0.11856139541538449,0.3221734166934911,0.34913771456190634,0.3501252099946316,0.32527898589809484,0.33947216198297714,0.37163561122508115,0.0,0.0,0.0
2012-09-06,181.1666717529297,185.3000030517578,180.93333435058597,0.3031187583725238,100.23212432861328,4292332.0,0.5884103222487653,0.09656081950381652,0.3192296768761955,0.3488788094817288,0.38029564126405235,0.32290975004065237,0.3565562411303271,0.36231200295324173,0.0,0.0,0.0
2012-09-07,185.6999969482422,188.3333282470703,182.6999969482422,0.3069487619821193,100.61538696289062,4208310.0,0.5847939178379693,0.07438506239118867,0.31458602989796125,0.34872538465546854,0.40481237742875475,0.32382754096707345,0.3778859852676525,0.35506101091577436,0.0,0.0,0.0
2012-09-10,184.6666717529297,186.26666259765625,184.3333282470703,0.31679740232666365,101.60091400146484,3044463.0,0.6079403152480924,0.05488760612817227,0.3108130714729911,0.3487685358679584,0.4654872272205348,0.3307809936436233,0.40901968186948323,0.35083528747025633,0.0,0.0,0.0
2012-09-11,184.1000061035156,187.6666717529297,184.1000061035156,0.3138793361432829,101.30890655517578,5004067.0,0.5588316382663525,0.12470496049328665,0.3093204760812387,0.3480685363326992,0.44836078708068416,0.33502172151858833,0.42760292987586074,0.3484153025866923,0.0,0.0,0.0
2012-09-12,184.46665954589844,187.73333740234372,184.46665954589844,0.3233631347270872,102.25798797607422,2514357.0,0.6062834999224028,0.038121952735877034,0.3112691459775727,0.3474788082164486,0.5058732552945706,0.34424064962096845,0.45407435120032213,0.34856755191422556,0.0,0.0,0.0
2012-09-13,186.0,190.6666717529297,186.0,0.33339419595200115,103.26171112060548,3670438.0,0.6080224060819897,0.11075472554275763,0.3142128857948683,0.34675483529763684,0.561293976428956,0.3575704123284649,0.48483437072018953,0.35170875954411895,0.0,0.0,0.0
2012-09-14,194.8333282470703,196.0,186.6999969482422,0.3301112880078808,103.66607666015624,9040158.0,0.5576403356970893,0.18686563544737678,0.3167420115634816,0.3465055191319282,0.5388158174591203,0.3662911359857481,0.49869812544605696,0.3561971114683456,0.0,0.0,0.0
2012-09-17,189.3333282470703,190.8999938964844,186.3333282470703,0.32591652612536237,103.2433624267578,5910121.0,0.5541647860701593,0.0496011407913543,0.3202454722802619,0.3467356574686997,0.5098727107394283,0.37077556164706543,0.49991377551837907,0.3608035883948689,0.0,0.0,0.0
2012-09-18,186.73333740234372,188.86666870117188,186.1666717529297,0.3255517678524399,103.20659637451172,7126632.0,0.5685919836848946,0.09148697642645483,0.32401843070523206,0.346937029062065,0.507272290345169,0.37409852443469377,0.49817877672186367,0.3652414750819069,0.0,0.0,0.0
2012-09-20,186.1666717529297,190.93333435058597,186.1666717529297,0.34141896144411554,104.80567932128906,3706689.0,0.6300316422203792,0.03946145817660332,0.32891084041886187,0.3476226463230021,0.6016415494581082,0.3858342491947243,0.5164020043313428,0.37145011706459646,0.0,0.0,0.0
2012-09-21,190.6999969482422,198.0,189.0333404541016,0.3757067400257418,108.26122283935548,12622560.0,0.6977758536072672,0.2583643619580771,0.3371615945087796,0.3490610054409189,0.7441186231536994,0.4146501737458284,0.5707967217585864,0.3829443064817955,0.0,0.0,0.0
2012-09-24,195.5666656494141,196.6666717529297,190.6666717529297,0.34889663127075454,105.55929565429688,7173141.0,0.4732302576586668,0.043115481203844036,0.3419296228547115,0.3499431987406063,0.5756388067902053,0.42128583092713434,0.5626074490224567,0.39364274234886637,0.0,0.0,0.0
2012-09-25,192.0666656494141,193.13333129882807,188.13333129882807,0.3366770204083046,104.32778930664062,7418622.0,0.5247501429029788,0.07846666399314753,0.34418925091513475,0.35006785682346053,0.5124340881603556,0.41888218396572197,0.534984254067164,0.4016570258913261,0.0,0.0,0.0
2012-09-26,188.13333129882807,189.26666259765625,186.86666870117188,0.3293817714620356,103.59259796142578,5126395.0,0.542655401669716,0.05242761927669431,0.3459513440150772,0.34975141825647116,0.47673245921835794,0.4122636239724089,0.5030601954872775,0.4065692411832844,0.0,0.0,0.0
2012-09-27,188.3999938964844,189.0666656494141,182.8999938964844,0.3053073080100591,101.16632843017578,11353870.0,0.4791865614956444,0.16803632097289223,0.34389901823415014,0.3486151132364601,0.3733448424109369,0.39274200405375637,0.4474422618066276,0.4060770488308481,0.0,0.0,0.0
2012-09-28,185.63333129882807,187.6666717529297,184.6999969482422,0.32591652612536237,103.2433624267578,6105505.0,0.6495540698386417,0.04079895011846909,0.3430490646536808,0.34832264805302304,0.46835481563474823,0.3891017110972969,0.4399693239460076,0.40485870935594026,0.0,0.0,0.0
2012-10-01,186.6666717529297,187.1666717529297,184.0,0.31533836923497305,102.17728424072266,3235648.0,0.5299466427172345,0.04020786302866336,0.34136989246553684,0.34760826404867995,0.4252101071249902,0.37996046693883523,0.4211675512013962,0.4018133972190743,0.0,0.0,0.0
2012-10-03,186.6666717529297,188.0,185.6666717529297,0.326463621790838,103.2984848022461,6397048.0,0.6125069613649147,0.14999944549393007,0.3414320784045406,0.3472582631836696,0.47410068856945975,0.37912941185468424,0.42549824907743167,0.3991889000092999,0.0,0.0,0.0
2012-10-04,188.6666717529297,191.46665954589844,188.3999938964844,0.338136053499995,104.47483825683594,3715249.0,0.6141145915691837,0.04406356488910002,0.3428624783675991,0.3474836059658257,0.5222543436196296,0.3851342055253482,0.44489804715955383,0.3984494857236186,0.0,0.0,0.0
2012-10-05,188.8999938964844,192.26666259765625,186.6666717529297,0.349078968663307,105.57765197753906,6982777.0,0.6108897633043112,0.1425973846854328,0.34373315743117305,0.3480349762294399,0.5646489699020545,0.39600559436049804,0.4717625428355129,0.4003205007758483,0.0,0.0,0.0
2012-10-08,192.6666717529297,192.6666717529297,187.0,0.33047604628080374,103.7028579711914,3809556.0,0.5011389370621621,0.04139210402872009,0.33859198498214793,0.34781922236175244,0.48003225276639605,0.39352751951491255,0.46213482817818596,0.4012559885395083,0.0,0.0,0.0
2012-10-09,188.1666717529297,189.5666656494141,186.0,0.32591652612536237,103.2433624267578,2937592.0,0.5527963368227976,0.05850438634315877,0.3359799383017361,0.3475363460927843,0.46059027869196334,0.3887172235594686,0.44899595006200077,0.40091476843880214,0.0,0.0,0.0
2012-10-10,186.0,186.26666259765625,183.3999938964844,0.3069487619821193,101.33177947998048,3002410.0,0.4982021426722819,0.07754429192429615,0.33260085895265346,0.3474596325822732,0.38500400613389474,0.3738255905988222,0.4149839586149522,0.39726859516178875,0.0,0.0,0.0
2012-10-11,184.13333129882807,187.6666717529297,184.0,0.3226336181812418,102.91248321533205,3442099.0,0.6304399080170052,0.08698105537733006,0.33183382628398284,0.3476897687242828,0.45494064631980347,0.3711885810898455,0.41634146372646,0.3937543309744596,0.0,0.0,0.0
2012-10-12,186.1666717529297,187.93333435058597,184.0333404541016,0.3124202195637754,101.88316345214844,3150342.0,0.5312025702835991,0.06943935203999714,0.3326423194085528,0.3477233288275421,0.41470692364485906,0.36324787149880866,0.40506386300709524,0.38914421968342255,0.0,0.0,0.0
2012-10-15,185.8333282470703,186.8333282470703,183.8333282470703,0.32226885990831977,102.87571716308594,1523154.0,0.607734822748283,0.036682373261624504,0.33222770535987056,0.34712880735143803,0.4582702997000345,0.3628116690060483,0.4135357505313544,0.3853573236876794,0.0,0.0,0.0
2012-10-16,187.6000061035156,189.93333435058597,185.0,0.320080310270784,102.65520477294922,2133757.0,0.5616615516514779,0.1062851175325723,0.3327667007762507,0.347037711566605,0.44892135134280486,0.3613184551634816,0.41784923158890847,0.38198956965674297,0.0,0.0,0.0
2012-10-17,187.0,187.5,185.3333282470703,0.3226336181812418,102.91248321533205,1823932.0,0.5796886841066247,0.06485373573999534,0.3323313612444636,0.34733497230465704,0.46106293888590166,0.3617486398399751,0.42578370495638374,0.37939281026159516,0.0,0.0,0.0
2012-10-18,186.6666717529297,187.8000030517578,185.46665954589844,0.3184388562987238,102.48973083496094,2988936.0,0.5540490327267714,0.12433095988684335,0.3300924681568349,0.34715757409484405,0.44112811727332,0.3597893953157271,0.42656121786629886,0.3768716019780382,0.0,0.0,0.0
2012-10-19,185.6666717529297,186.86666870117188,183.0,0.32099216420918186,102.74707794189452,4932204.0,0.5797043673345222,0.12519752075402893,0.3268999656041438,0.3469657914159472,0.45470048974891464,0.359871881422217,0.4319427640377795,0.37487331979660526,0.0,0.0,0.0
2012-10-22,184.73333740234372,186.6999969482422,184.73333740234372,0.3169798232070332,102.34268951416016,1799553.0,0.5547169719411205,0.02768183810825331,0.32536590975649227,0.346529490320719,0.43383611514953024,0.35776680914585757,0.43114852194659475,0.37279786092511863,0.0,0.0,0.0
2012-10-23,184.6999969482422,185.5666656494141,183.3999938964844,0.308407878561627,101.4788055419922,2040090.0,0.5372522937765791,0.08601139644178857,0.3233757794042591,0.3459781200571048,0.39029109105890325,0.351342404452674,0.42044421068550897,0.36968226162087947,0.0,0.0,0.0
2012-10-25,185.76666259765625,187.0666656494141,183.73333740234372,0.31059642819916256,101.69937133789062,5292406.0,0.5783971522980736,0.19682267939259113,0.32379039345294136,0.3456808593190528,0.4041300954120365,0.34781245965294366,0.4186281187487269,0.36639019223771896,0.0,0.0,0.0
2012-10-29,182.6666717529297,184.6000061035156,182.3000030517578,0.30074778785461787,100.70684814453124,1254858.0,0.5321412321301892,0.017989237030785116,0.3213027281402274,0.3452014070113347,0.3538964369049715,0.33964889948033444,0.4063736937505358,0.3619073575068532,0.0,0.0,0.0
2012-10-30,181.5,183.1000061035156,180.0,0.29728254251794495,100.3576202392578,4266375.0,0.5565301489115515,0.2579501327208049,0.3195820954961841,0.34447743189776103,0.33685386587149235,0.33162920896774417,0.39690553237311454,0.356504499317002,0.0,0.0,0.0
2012-10-31,181.1000061035156,181.96665954589844,177.0,0.280868169772977,98.70333862304688,7336297.0,0.5060777302609487,0.13046355024803888,0.3148762625789461,0.342823318912157,0.2632168055121994,0.3163461532429898,0.3723991678215684,0.34872035194299733,0.0,0.0,0.0
2012-11-01,177.6666717529297,178.6666717529297,175.60000610351562,0.26755428409175963,97.36156463623048,8134578.0,0.5172780711510803,0.08412584443162494,0.3089058620325562,0.34095824541871855,0.21276035758444514,0.29733457513153716,0.3441024125123621,0.33818660222700847,0.0,0.0,0.0
2012-11-02,178.86666870117188,178.86666870117188,176.3333282470703,0.2708371920358801,97.69242095947266,6702133.0,0.5831444038164136,0.06250997535388539,0.303018391887655,0.33939522821794776,0.23794581303485499,0.28518945090615,0.33747159253071524,0.32700853418011616,0.0,0.0,0.0
2012-11-05,176.36666870117188,178.3333282470703,176.0,0.2743024373725532,98.04166412353516,3195184.0,0.5838289216288788,0.036170469369879235,0.29800160080632776,0.3374438544942915,0.26503047574134786,0.2786675829444642,0.3452754677794492,0.3165887705192214,0.0,0.0,0.0
2012-11-06,178.0,179.6999969482422,176.53334045410156,0.2768557452830114,98.29895782470705,4004515.0,0.5801459113549807,0.0950879239504081,0.2929848097250003,0.3356411100422805,0.2854407929885604,0.2760998291768506,0.3607361150695383,0.3076713215772015,0.0,0.0,0.0
2012-11-07,177.43333435058594,178.6666717529297,177.23333740234375,0.2746671956454758,98.07844543457033,3732081.0,0.5612746144296457,0.07070863440444497,0.288175320923169,0.33421233983883236,0.27488194719918524,0.27392476564406226,0.3740200441806121,0.3000446751386996,0.0,0.0,0.0
2012-11-08,176.0,178.23333740234375,176.0,0.26901331718345,97.5086441040039,3269299.0,0.5474524862792286,0.06646222773805924,0.28369751576853175,0.33214110139217534,0.24762504415209421,0.2700837737688716,0.38076369493667694,0.2930733108238823,0.0,0.0,0.0
2012-11-09,175.3333282470703,176.60000610351562,170.26666259765625,0.23946747963763448,94.53096771240234,6739995.0,0.45160199468463535,0.15641422469062155,0.27561260350221106,0.32923561641293597,0.1357709714853709,0.25120337367108814,0.3510998269709113,0.2832195015099932,0.0,0.0,0.0
2012-11-12,170.6999969482422,172.3333282470703,169.43333435058594,0.23344884290268608,93.92440795898438,2519185.0,0.5451000264434496,0.02835775205444395,0.26796303076767725,0.3267760214433937,0.11778292826055162,0.23432274033560999,0.33203044528489817,0.2715127159106219,0.0,0.0,0.0
2012-11-15,170.0,171.0,167.8000030517578,0.2261535939564171,93.18922424316406,4830801.0,0.5396297103307717,0.1454890805961503,0.25987811850135656,0.3246712228934774,0.0967484327955371,0.2184650536233594,0.3191595596532977,0.25855526333938955,0.0,0.0,0.0
2012-11-16,168.06666564941406,172.93333435058594,168.06666564941406,0.24220320842846244,94.80667114257812,6014199.0,0.6372524550491767,0.09445608915571468,0.25548324374820774,0.32295478086644613,0.22977454434049857,0.21705200289298354,0.34253514937763296,0.24786922229746358,0.0,0.0,0.0
2012-11-19,170.86666870117188,172.39999389648438,168.8000030517578,0.22815980620139986,93.39141082763672,3759864.0,0.5121063082452137,0.04743136854629583,0.2510054480832604,0.3208595712309983,0.18124004211921332,0.2096180989829494,0.34720024054130866,0.23763648925672173,0.0,0.0,0.0
2012-11-20,169.43333435058594,170.63333129882812,167.1999969482422,0.2204997154943913,92.61942291259766,3113815.0,0.5379304181654813,0.06283360591811495,0.2452838102722661,0.31889860639811163,0.15714887811049763,0.20123283418873164,0.3487145692898124,0.22755090389520743,0.0,0.0,0.0
2012-11-21,167.36666870117188,169.0,167.06666564941406,0.22305310689266655,92.87677001953124,2301133.0,0.580741870214291,0.056068666565523506,0.23945852606636864,0.31707668411716305,0.1778157578260021,0.19808764955267452,0.3621413308987072,0.21877000010448336,0.0,0.0,0.0
2012-11-22,168.1999969482422,169.0,167.06666564941406,0.21739922843064063,92.3069305419922,2795170.0,0.5461912422636367,0.09215901396762965,0.23270036736820332,0.314947912183694,0.15869395223604824,0.19435083192525088,0.37150356783750144,0.21089882707023028,0.0,0.0,0.0
2012-11-23,167.03334045410156,168.3000030517578,165.93333435058594,0.21776398670356323,92.34368133544922,2070082.0,0.5715158406674654,0.05618891372730095,0.22623243186133268,0.3127040710818396,0.16194549026222924,0.19366388401384602,0.38610299468006315,0.20444628376222262,0.0,0.0,0.0
2012-11-26,169.1999969482422,169.1999969482422,166.39999389648438,0.2133868874284922,91.9025650024414,2834976.0,0.5514552604904137,0.10390421155224813,0.2199096221846446,0.31024447830705904,0.14613282717168516,0.19263973900140133,0.396996486484005,0.19905226360463285,0.0,0.0,0.0
2012-11-27,168.36666870117188,169.39999389648438,165.6666717529297,0.21247495000227712,91.8106918334961,6580572.0,0.5660957721160359,0.17611063060624516,0.21684150099965116,0.3075020070685488,0.14275484896259247,0.1933613617837056,0.40978088845853367,0.19490050678168752,0.0,0.0,0.0
2012-11-29,167.03334045410156,169.6666717529297,166.6666717529297,0.22724786877518488,93.2994613647461,8961091.0,0.632830376674592,0.10331623131955811,0.21613666375967422,0.30522460366867277,0.2806799680212694,0.2044876382642642,0.4442629916519207,0.19409938400356605,0.0,0.0,0.0
2012-11-30,169.39999389648438,177.8333282470703,169.39999389648438,0.2679190423646822,97.3983154296875,6604564.0,0.7402649938090667,0.0559183797270813,0.2208839571328114,0.30376706672181886,0.5351488875003223,0.23857386596176308,0.5253712638852043,0.20117957103817674,0.0,0.0,0.0
2012-12-03,176.6666717529297,177.0,174.23333740234375,0.2577056437472154,96.36904907226562,3357211.0,0.5290076515046365,0.03856610666229241,0.22264605023275386,0.3017773351455262,0.4802251632640667,0.26091620221771417,0.5628813651924794,0.2119046234036543,0.0,0.0,0.0
2012-12-04,174.96665954589844,178.39999389648438,174.1666717529297,0.26901331718345,97.5086441040039,6459138.0,0.6158100509942466,0.14597122059059192,0.22728968772129798,0.3001711667322655,0.5349409664846677,0.28621359785988065,0.5997780684966747,0.22621493707234933,0.0,0.0,0.0
2012-12-05,177.39999389648438,179.3333282470703,176.36666870117188,0.27795002010177916,98.40927124023438,2539426.0,0.6057754668885525,0.029828561655728107,0.2338198091671726,0.2989102036293998,0.5752041501361903,0.3121706351717955,0.6308331404361545,0.24354287935613508,0.0,0.0,0.0
2012-12-06,178.53334045410156,179.73333740234375,175.56666564941406,0.2815976863188222,98.7769012451172,2067573.0,0.5844521343340349,0.06177270281324178,0.24047431198074465,0.2977547207804512,0.5913583492215083,0.33529860828641866,0.6490822866669221,0.2626440954540746,0.0,0.0,0.0
2012-12-07,178.6666717529297,179.56666564941406,176.03334045410156,0.27831486186251886,98.4460678100586,2786071.0,0.5569889653153123,0.10223571559696049,0.2473983219921969,0.29609581443499366,0.5704637450724814,0.3519498503973415,0.6485835133858311,0.2816968456354515,0.0,0.0,0.0
2012-12-10,180.6666717529297,180.6666717529297,177.13333129882812,0.27339049994633824,97.94977569580078,2110075.0,0.5504314268755234,0.05746150887160947,0.25372114115857514,0.29340608332344176,0.5388452058617981,0.36239033442859736,0.6337064214780481,0.29930398531115165,0.0,0.0,0.0
2012-12-11,178.3333282470703,178.6666717529297,174.13333129882812,0.2633595222092413,96.93883514404295,3814500.0,0.5299658096404619,0.1371548093481512,0.2594013090239802,0.29115744886173367,0.477455196275389,0.3649009873512297,0.6033192950587817,0.31395840079442816,0.0,0.0,0.0
2012-12-12,175.8000030517578,176.03334045410156,172.6666717529297,0.24858660343633354,95.45001220703124,4510456.0,0.5104391925498772,0.08971274493200358,0.26350596058583453,0.2888416919987449,0.39775486147095607,0.3584356254257753,0.5580853526162497,0.32421742349439503,0.0,0.0,0.0
2012-12-13,173.6666717529297,174.1999969482422,171.60000610351562,0.24858660343633354,95.45001220703124,4682776.0,0.5699721518694354,0.07876880318898839,0.2659314399595447,0.28671771561989123,0.39775486147095596,0.3535306689074236,0.525535703705134,0.3313135891848288,0.0,0.0,0.0
2012-12-14,173.93333435058594,173.93333435058594,170.8000030517578,0.24803942428304104,95.39486694335938,3715774.0,0.5677326960467163,0.06020287357530125,0.2636718118991215,0.28521223410069396,0.39472662300593486,0.3495886030325474,0.5017406061056661,0.3360975796674586,0.0,0.0,0.0
