Date,Open,High,Low,Close,Adj Close,Volume,Return_%,Vol_Change_%,SMA_10,SMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,Holdings,Cash,Unrealized_PnL
2011-07-07,54.008331298828125,55.45000076293945,54.008331298828125,0.07298370531761464,29.979686737060547,4552680.0,0.6715139623143004,0.08068129642966643,0.06428433556723678,0.04573960074260258,0.6756943984257244,0.6358336140450881,0.6430552922796539,0.6434519437411199,0.0,0.0,0.0
2011-07-08,54.88750076293945,66.40833282470703,54.01250076293945,0.07484269527900339,30.214454650878903,15248868.0,0.6342677069829974,0.23601620427138692,0.06555552545632382,0.046047405031277466,0.7006980297283032,0.6404985811069912,0.6460402864383401,0.6474390606719793,0.0,0.0,0.0
2011-07-11,55.41666412353516,56.24583435058594,55.11249923706055,0.07407407710464234,30.11737823486328,3306936.0,0.6003784105251737,0.01528127273939743,0.06567142303095422,0.04630869009568267,0.6824844407640202,0.6429900220846679,0.6447056492943081,0.6512361891973728,0.0,0.0,0.0
2011-07-12,55.70416641235352,56.49583435058594,55.24583435058594,0.07444944268186293,30.1647891998291,5049984.0,0.6150670457373929,0.10760576868870103,0.06627482373692276,0.04660951673141267,0.6880971537116423,0.6447962276955548,0.6424643261381446,0.6547142606558495,0.0,0.0,0.0
2011-07-13,55.820831298828125,56.15833282470703,55.42083358764648,0.07466393963528453,30.19187355041504,7410312.0,0.6129927036398836,0.10339935594856056,0.06718912327005694,0.04672000073197921,0.6914945990652845,0.6458978856986007,0.6394645777918522,0.657765311625904,0.0,0.0,0.0
2011-07-14,55.08333206176758,56.15833282470703,55.08333206176758,0.07400257812016847,30.10835075378418,3460140.0,0.6017477778275543,0.0329024713375252,0.06780172329232662,0.046902590222250434,0.6728188396665525,0.6456341055939817,0.6347261716908738,0.6601418405181039,0.0,0.0,0.0
2011-07-15,56.16249847412109,56.40833282470703,55.66666412353516,0.07584369742670591,30.340858459472656,5282136.0,0.6339349891414295,0.10756902938325419,0.06879144812423682,0.04694910980143632,0.7049288892470094,0.6465918198107345,0.6330275194366206,0.6622765626880275,0.0,0.0,0.0
2011-07-18,55.51250076293945,56.24166488647461,55.51250076293945,0.07611182270974998,30.374719619750977,3815004.0,0.6136617007156367,0.05089284869123989,0.06974254155409657,0.0470871179100156,0.709633658929641,0.6470572806712893,0.6308255075313641,0.6640978238303099,0.0,0.0,0.0
2011-07-19,56.20833206176758,56.39166641235352,55.712501525878906,0.07584369742670591,30.340858459472656,3886116.0,0.6068160459521503,0.07177812419103316,0.07022268792717704,0.04724605968726209,0.7007105487188706,0.6466414194241192,0.6275544437064173,0.6654534421549488,0.0,0.0,0.0
2011-07-20,55.837501525878906,56.0,55.29999923706055,0.07421707507359004,30.135438919067383,2998272.0,0.589460287066567,0.05436590364128036,0.07082792950694952,0.047312737798084065,0.6463453428115942,0.6442975890108609,0.6216355293895169,0.6659664905734637,0.0,0.0,0.0
2011-07-21,55.0,55.55416488647461,54.84166717529297,0.07178607687134192,29.82844352722168,2296992.0,0.578974421205422,0.053983345524385495,0.07070467348982193,0.04731351329003142,0.57105359217458,0.6397344280729771,0.6130993154761327,0.6652643909816215,0.0,0.0,0.0
2011-07-22,55.08333206176758,55.945831298828125,54.525001525878906,0.0747354549848269,30.200908660888672,4663788.0,0.6485562212126171,0.14307068619289742,0.07069363666819586,0.04737980383233781,0.6379162911199775,0.638404309493358,0.6118076270816558,0.6643784168291748,0.0,0.0,0.0
2011-07-25,55.5,56.33333206176758,55.5,0.07557557214366181,30.307004928588867,2466732.0,0.6210174203792702,0.037269580912953626,0.07084816564487673,0.04752672814627226,0.6557995138359236,0.6376936448095597,0.61183522484219,0.6634963712760045,0.0,0.0,0.0
2011-07-26,55.75,56.23333358764648,54.83333206176758,0.07237593940198409,29.902936935424805,4688808.0,0.5693227298636049,0.13394047157822012,0.07063476744397867,0.04765969644448442,0.5586942253799226,0.6337824465655074,0.6063756986464511,0.661837150682288,0.0,0.0,0.0
2011-07-27,55.5,55.5,54.60833358764648,0.07107107066153487,29.738155364990234,1589856.0,0.593325927436374,0.023892779930016955,0.07026500107683537,0.04797176540649534,0.5224755509505333,0.6291408577301186,0.6007571261822886,0.6593781144770897,0.0,0.0,0.0
2011-07-28,54.945831298828125,55.32500076293945,54.33333206176758,0.06953381794774416,29.544023513793945,3122052.0,0.5902038466604236,0.1383737415433116,0.06980509084168213,0.048255922691977954,0.4810557034420765,0.6237674285507594,0.595008833689142,0.6561007967413588,0.0,0.0,0.0
2011-07-29,54.99166488647461,55.11666488647461,54.25,0.07076718770371954,29.69977569580078,2414688.0,0.6264155648058867,0.054499464332850876,0.06928263300318285,0.04850518993815489,0.5152372038987457,0.6204153213437137,0.5938721497779705,0.6526616696593438,0.0,0.0,0.0
2011-08-01,55.09166717529297,55.44166564941406,54.33333206176758,0.06985557156041072,29.58465385437012,1885260.0,0.5983416457686211,0.05501505751751745,0.06863876002135993,0.04870677489959924,0.48924878290367635,0.6167236900626334,0.5923812944022018,0.6490103161778996,0.0,0.0,0.0
2011-08-02,54.28749847412109,55.16666412353516,54.28749847412109,0.07080294537849077,29.704294204711918,4067244.0,0.6226469749127957,0.15201985577038726,0.06811998224622903,0.04900178658793103,0.5172209926270744,0.6145079857619885,0.5937164535638941,0.6455490254122336,0.0,0.0,0.0
2011-08-03,54.81666564941406,55.83333206176758,54.75,0.07359143850310818,30.05642509460449,4402320.0,0.6466173776548585,0.07626982022468046,0.06805559376907908,0.04948248866957464,0.5934579346165746,0.615157409717941,0.5996917313336951,0.642938328008798,0.0,0.0,0.0
2011-08-04,55.95833206176758,57.875,55.87916564941406,0.08176032430852717,31.088045120239254,9832236.0,0.7155646662549437,0.15737727766898033,0.06908211081347532,0.05004382487776249,0.754276644868429,0.6229640386467411,0.616730211606224,0.6427530941203065,0.0,0.0,0.0
2011-08-05,57.33333206176758,59.08333206176758,57.16666412353516,0.08665809475286318,31.7065486907959,17918388.0,0.6712921227602214,0.12841565885395442,0.0703091500475791,0.05061872953315705,0.8211279012339017,0.6332980822164394,0.6346897388184629,0.6451244367164657,0.0,0.0,0.0
2011-08-08,58.75,59.53749847412109,58.16666412353516,0.08689046236113607,31.735897064208984,8454816.0,0.6130771312809506,0.0332488452208166,0.07147364167833686,0.05120565165186369,0.8240453550826194,0.6412284687229458,0.6449405791530196,0.6489550080015279,0.0,0.0,0.0
2011-08-09,58.65833282470703,59.40416717529297,57.21666717529297,0.08301158108442244,31.246057510375977,11940060.0,0.562870279406797,0.09951159577563043,0.07256822726325143,0.05166386943586171,0.7050444481866263,0.643425935038294,0.6433223884164307,0.6525552264306408,0.0,0.0,0.0
2011-08-10,57.83333206176758,58.25,56.66249847412109,0.08358358932528182,31.318286895751957,6560628.0,0.6173315067484201,0.03871776201746175,0.07385597491113682,0.052137981433075964,0.7143490016895911,0.6451766615929194,0.641262697579492,0.6558622435356241,0.0,0.0,0.0
2011-08-11,57.5,58.03333282470703,57.21666717529297,0.0822250758901415,31.146728515625,5418456.0,0.5934263660506744,0.058197118228448995,0.07516211782314547,0.052612868567321336,0.6736488370076728,0.6447921522510791,0.6359578926486074,0.6584141104976394,0.0,0.0,0.0
2011-08-12,57.49166488647461,57.90833282470703,56.84166717529297,0.08256470015765943,31.18961334228516,11588160.0,0.6144627117704111,0.1506989665248129,0.07637627936181929,0.05315288318341027,0.6800696086345891,0.6442919013754047,0.6315158163499295,0.6603336385526214,0.0,0.0,0.0
2011-08-16,56.92916488647461,57.77916717529297,56.79999923706055,0.08149219902548308,31.05417823791504,3944436.0,0.5969108066992929,0.023985113227295247,0.07757388314169472,0.05374058043914798,0.6459064502681403,0.6424154189732452,0.6256050618280694,0.661411758265471,0.0,0.0,0.0
2011-08-17,57.3125,58.25,56.8125,0.08065208186664816,30.94808387756348,6166488.0,0.5997527217529709,0.11016009935374035,0.0785875241749005,0.05429493899439097,0.6190231340966833,0.6396945695149103,0.6194302974106002,0.6616108872720843,0.0,0.0,0.0
2011-08-18,57.01666641235352,57.31666564941406,56.16666412353516,0.07843558061782158,30.66817283630371,1417488.0,0.5824813108319532,0.016197681027645454,0.07908606749634373,0.05471787952548396,0.5509351425418043,0.6350846160056931,0.6112549875166502,0.6606462437148317,0.0,0.0,0.0
2011-08-19,57.07916641235352,57.83333206176758,56.59166717529297,0.07931145545142773,30.778779983520508,7281372.0,0.6213050210392913,0.36196382634653995,0.07883403789339521,0.05525130405714351,0.5734670500745127,0.6318748082706673,0.6071127913943526,0.6590919498245871,0.0,0.0,0.0
2011-08-22,56.962501525878906,57.85416412353516,56.93333435058594,0.08261832848728198,31.19639015197754,5035296.0,0.6518743366707873,0.0487285095999358,0.07841827831322518,0.055911106802585875,0.6515575063436312,0.6320214718984152,0.6095477160392189,0.6578842725805043,0.0,0.0,0.0
2011-08-23,58.0,58.125,57.0,0.08159945568472815,31.06772232055664,3634656.0,0.5975799035740018,0.05086389921438556,0.07787374514723433,0.05647825795817202,0.6182663781577175,0.6308407032033266,0.6092221414394191,0.6566302491071467,0.0,0.0,0.0
2011-08-24,56.758331298828125,57.81666564941406,56.758331298828125,0.08072358085112205,30.957111358642575,2843244.0,0.5993112492731617,0.055121643741104516,0.07763827161884468,0.05700974429233757,0.5896151177715548,0.6287641372544397,0.6074274356474181,0.6551207454883224,0.0,0.0,0.0
2011-08-25,57.32500076293945,57.78333282470703,56.75416564941406,0.08186758096777222,31.10158348083496,6343992.0,0.6245582782364272,0.15722436066900636,0.07746166563043272,0.05755130953740489,0.6188235003181008,0.6278563801342371,0.6079935083644732,0.6536918235117609,0.0,0.0,0.0
2011-08-26,57.17916488647461,57.73333358764648,54.85833358764648,0.07541470351986276,30.286678314208984,3320760.0,0.5298310168896232,0.03688469567633105,0.0767607642981965,0.057870356507276954,0.4355528047062036,0.6209280935994512,0.5981349106720601,0.6508595094116653,0.0,0.0,0.0
2011-08-29,56.58333206176758,57.28333282470703,56.12916564941406,0.07820319664448017,30.638824462890625,2184600.0,0.6459178059790096,0.04635598165042497,0.0763118925689088,0.05824057458835402,0.5084359733914626,0.6178121598752366,0.5967775094204142,0.6478339663874902,0.0,0.0,0.0
2011-08-30,57.08333206176758,57.087501525878906,55.67916488647461,0.07675532993508322,30.455978393554688,5699100.0,0.5919233663009738,0.18382547219660003,0.0758243894375707,0.058604590508433585,0.47258288537925097,0.6138448813298765,0.5942334766907873,0.6444462749517293,0.0,0.0,0.0
2011-09-02,56.33333206176758,57.28333282470703,55.5,0.07959745138932314,30.814910888671875,6190608.0,0.646401861309533,0.07654174679873732,0.07571585030543754,0.05910312535570372,0.5434500828779456,0.6131785839333066,0.5978518930834328,0.641573672702437,0.0,0.0,0.0
2011-09-05,56.41666412353516,56.74166488647461,55.25416564941406,0.0732875719103614,30.646663665771484,3143556.0,0.530881371874419,0.0357815573556996,0.07518603402444102,0.059484585763061704,0.402704692056281,0.6067375013492868,0.5908560603526067,0.6377051989450133,0.0,0.0,0.0
2011-09-06,56.24166488647461,56.46666717529297,55.59999847412109,0.0754862025043366,30.93013000488281,4046628.0,0.6386218323023796,0.09070754709682402,0.07479235145600216,0.05990209891527204,0.455840264533771,0.6036256242053332,0.590961376933967,0.6338517172245274,0.0,0.0,0.0
2011-09-07,55.95833206176758,56.4375,55.41666412353516,0.07589732575632846,30.983137130737305,3013284.0,0.6154960241168672,0.05247085312149572,0.07410064775582764,0.06019284628518401,0.4657278576246504,0.6015230598127349,0.592774296097679,0.6302563083612912,0.0,0.0,0.0
2011-09-08,55.63750076293945,56.48333358764648,55.42916488647461,0.07652294596174175,31.063798904418945,3864888.0,0.6182261627391111,0.09037913690280888,0.07357818991732837,0.060270378798855107,0.4813984091285859,0.6004313650243178,0.5959559637737084,0.6271138165858148,0.0,0.0,0.0
2011-09-09,55.68333435058594,56.070831298828125,54.54166412353516,0.07246532540637779,30.540647506713867,5857788.0,0.558555512762584,0.10679921954959296,0.07272827717710459,0.06035450175187179,0.39271735456765045,0.5958617336545501,0.592544580972551,0.6234857072912069,0.0,0.0,0.0
2011-09-12,55.41666412353516,55.95833206176758,54.11666488647461,0.07137495361935012,30.400070190429688,3923148.0,0.5961111301504841,0.047192434768610694,0.07164841016142398,0.060475840510203716,0.37104242167670376,0.5913325599443646,0.5898847672045124,0.6194789679105975,0.0,0.0,0.0
2011-09-13,55.125,55.23749923706055,54.38750076293945,0.0703560644517277,30.26871490478516,1731996.0,0.5969761516101892,0.031108819759130033,0.07112779151248913,0.060525848915862046,0.3507052478622079,0.5869520622675852,0.5880115559819067,0.6152055729713032,0.0,0.0,0.0
2011-09-14,55.0,55.72083282470703,54.29999923706055,0.07167882021209687,30.439247131347656,4316424.0,0.6275273069571311,0.17560972225944457,0.07045632395024182,0.06064408606132088,0.3906279919846092,0.584879176011774,0.590465269549886,0.611281469320907,0.0,0.0,0.0
2011-09-15,55.83333206176758,56.32500076293945,55.42499923706055,0.07632631966317155,31.03845596313477,3242136.0,0.6706461840175297,0.052927145503581824,0.07041217161101904,0.060849159849237666,0.5137581019696639,0.5876780256633282,0.6007721394770327,0.6088245702898026,0.0,0.0,0.0
2011-09-16,57.16666412353516,57.45416641235352,54.70000076293945,0.07139282427420143,30.402381896972656,9074616.0,0.5473482718221556,0.19722790888816544,0.06956777812372808,0.060853812091089254,0.4074242034997926,0.5855009762717831,0.6004953344974071,0.6063282674874643,0.0,0.0,0.0
2011-09-19,55.39166641235352,55.5,54.22916412353516,0.07284069098359841,30.58904838562012,3257196.0,0.6290794794883966,0.025292221603336336,0.06952178659494088,0.06095150313639641,0.4431620075886805,0.5852853768072988,0.6036332967990373,0.6042786602208858,0.0,0.0,0.0
2011-09-20,55.41666412353516,55.75,54.79583358764648,0.07332331322006408,30.65127182006836,2077764.0,0.616479473541588,0.04494937594574837,0.06929918907774169,0.06095886835785691,0.4552474807756025,0.5857263603930604,0.6072682068059643,0.6027464900414706,0.0,0.0,0.0
2011-09-21,55.66666412353516,55.66666412353516,54.900001525878906,0.07273345068942189,30.57522392272949,2453364.0,0.6026228373715568,0.08320264124916657,0.06897357336558163,0.060913124270618346,0.44173988293965927,0.5856960521557549,0.609368945858684,0.601513364486065,0.0,0.0,0.0
2011-09-22,55.3125,56.150001525878906,54.66666412353516,0.07130343826980773,30.39084815979004,4531440.0,0.5917320104697057,0.1301504241516534,0.06843639864208795,0.06085303624422572,0.4088659819618867,0.5845286080019763,0.6091019464474499,0.600242231002716,0.0,0.0,0.0
2011-09-23,55.58333206176758,55.72083282470703,54.51250076293945,0.07058844842506917,30.29867553710937,5058048.0,0.6009285692019797,0.07865350027324135,0.0682432365791171,0.0607693012146408,0.392466103793758,0.5831373683897404,0.6085050489002991,0.5988861278976861,0.0,0.0,0.0
2011-09-26,55.0,55.12916564941406,53.96666717529297,0.07107107066153487,30.36089134216309,6781560.0,0.6165393010843881,0.09447524008249836,0.06821196193532433,0.06069138113245415,0.4078890179722918,0.5826817451180628,0.6096299757538632,0.5976901604970537,0.0,0.0,0.0
2011-09-27,55.00416564941406,55.16666412353516,54.5,0.07080294537849077,30.326326370239254,3423504.0,0.606742818503899,0.03557235134824708,0.06825795346411154,0.06062198933219082,0.4009740288110356,0.5822778610955337,0.6106185318663258,0.5966349161389051,0.0,0.0,0.0
2011-09-28,54.883331298828125,54.883331298828125,53.12916564941406,0.06433218091066142,29.49205017089844,3087756.0,0.5258153523886038,0.06355408591884279,0.06750186128678701,0.060372334162582086,0.26234771542069935,0.5762474043084175,0.6017726566700747,0.5943204428352707,0.0,0.0,0.0
2011-09-29,53.75,55.57500076293945,52.67499923706055,0.0703203231420251,30.264101028442383,5609184.0,0.6905719810872271,0.12800533023471272,0.06688374369582406,0.060246731440746604,0.43694384136877784,0.577269848836607,0.6067755720472613,0.5927181450614742,0.0,0.0,0.0
2011-09-30,54.04999923706055,55.07916641235352,53.33333206176758,0.06717431872996985,29.858488082885746,2928660.0,0.5691078477224804,0.03679091687731437,0.0664495888515308,0.06005871492650894,0.37544259865824803,0.5754541278632718,0.6059169334452474,0.5909936182761464,0.0,0.0,0.0
2011-10-03,53.99583435058594,57.83333206176758,53.42916488647461,0.07852495025714679,31.32191276550293,6380532.0,0.7606446464327844,0.1535179907165118,0.06703459429337608,0.06015214165339633,0.6018935027614092,0.5846912323238219,0.6241603713433761,0.5918660832589401,0.0,0.0,0.0
2011-10-04,56.60416412353516,57.07500076293945,55.31666564941406,0.07654081661659315,31.06610679626465,5598456.0,0.5851735376737265,0.06182764722819323,0.06736572925846895,0.060255259722669985,0.5625464040279865,0.5902893424255944,0.6325225585194291,0.5939289231798878,0.0,0.0,0.0
2011-10-05,56.0,56.47499847412109,55.20416641235352,0.07500358026787099,30.867904663085938,3965700.0,0.5906588120082901,0.04991406383508408,0.06759936359729415,0.06026107467006819,0.5324612510441172,0.5933812366690145,0.6349198727559097,0.5963330258262334,0.0,0.0,0.0
2011-10-07,55.820831298828125,56.18333435058594,55.4375,0.07484269527900339,30.84716415405273,2326908.0,0.6081747864485388,0.04134573316945947,0.06796361239574422,0.060245180456851954,0.5292132363076184,0.5957328760301219,0.6355698779104899,0.5988296580739132,0.0,0.0,0.0
2011-10-10,54.71666717529297,56.41666412353516,54.71666717529297,0.07595095408595096,30.990049362182617,2263884.0,0.6244518628662966,0.06855613092094495,0.06851550400423231,0.06032271332543926,0.5507987461292484,0.598638253203069,0.6370382775347763,0.601535320097553,0.0,0.0,0.0
2011-10-11,55.587501525878906,56.57500076293945,55.587501525878906,0.07696982688850482,31.121414184570312,3245544.0,0.6232451132345413,0.10101937407310628,0.06912258477356922,0.06045064216820051,0.5709031703988707,0.6018626260000136,0.6387593460802634,0.604485979849689,0.0,0.0,0.0
2011-10-12,55.820831298828125,56.633331298828125,55.58333206176758,0.07579006909708338,30.969301223754883,2950584.0,0.5952383424534423,0.06406072123288434,0.06963584329576733,0.06058632415585408,0.5425479475573415,0.6032897447425996,0.6370580154971577,0.6071944516138015,0.0,0.0,0.0
2011-10-13,55.83333206176758,56.12916564941406,54.4375,0.06956955925744684,30.167308807373047,2746524.0,0.5307653030624083,0.06559137836134808,0.07017485720882544,0.06056035067681975,0.41328036864676654,0.5986832161987901,0.6253630279782723,0.6082381172989049,0.0,0.0,0.0
2011-10-14,54.625,55.16249847412109,54.08333206176758,0.0699091998900333,30.21109962463379,4750656.0,0.6146914848458184,0.12188254879317124,0.07013254574340663,0.060561513737282635,0.42127718942230297,0.595400588445981,0.6182745037684749,0.6082727166488268,0.0,0.0,0.0
2011-10-17,54.53749847412109,54.82500076293945,52.45416641235352,0.061686685754991755,29.15097427368164,4730112.0,0.5025517713900619,0.07015993570756153,0.06956777643948853,0.0603638055257425,0.2894458758098567,0.5853633537574722,0.6010349623641131,0.6058532310086652,0.0,0.0,0.0
2011-10-18,52.66666412353516,53.85416412353516,52.55416488647461,0.06508294479523971,29.588851928710938,1763832.0,0.6563332096619199,0.026275871869379984,0.06818436903913946,0.06017927819289354,0.3675045103751987,0.5807726735999942,0.596571729253546,0.6027983947447849,0.0,0.0,0.0
2011-10-19,53.525001525878906,54.23333358764648,53.12916564941406,0.06729944604406626,29.87462043762207,1522260.0,0.639875565952844,0.06081391466153602,0.06723327729351922,0.05986565895682039,0.4150600332640245,0.5794227784002604,0.5985516863738016,0.6000254095427082,0.0,0.0,0.0
2011-10-20,53.92916488647461,54.08333206176758,52.58333206176758,0.06522594276418742,29.60727882385254,1815372.0,0.5827757251305463,0.08403266541869207,0.06622699470281065,0.059400850733476784,0.381283279727042,0.5767045501431525,0.5977920864199482,0.5971442936890385,0.0,0.0,0.0
2011-10-21,53.34166717529297,54.26666641235352,52.95833206176758,0.06597669028369718,29.704082489013672,1753080.0,0.6202695555731355,0.06804675892766437,0.06531453435924092,0.05894728483641415,0.39835271012760287,0.575527746436585,0.5998244286424981,0.5945524860266999,0.0,0.0,0.0
2011-10-24,53.375,54.0,53.375,0.06585156296960076,29.68794631958008,1041276.0,0.6085702782997194,0.04185385501819068,0.06427513793517514,0.05857512820292682,0.3961043941937443,0.5747711198301457,0.6021699463796567,0.5922945677491032,0.0,0.0,0.0
2011-10-25,53.34166717529297,55.40416717529297,52.94166564941406,0.07060631907992052,30.300966262817383,6065604.0,0.6736043648263559,0.4104682189931413,0.06362022644748666,0.058293684606885554,0.5031500704542805,0.5788144943762007,0.6122673983939106,0.5914740430102927,0.0,0.0,0.0
2011-10-28,55.12083435058594,55.758331298828125,52.92499923706055,0.06334906578287877,29.36529922485352,10678332.0,0.515475115961034,0.12405112523580572,0.062339838926338015,0.05788431252299925,0.37597620953164634,0.5755886578019023,0.6078952672498473,0.5900311362043696,0.0,0.0,0.0
2011-10-31,53.70000076293945,53.70000076293945,51.34583282470703,0.05816529940064738,28.69696044921875,10144260.0,0.5403930213732024,0.06694039866482614,0.061166149663518576,0.05735515230975946,0.30468148133885176,0.5686003346761576,0.5979534921623132,0.5871729967977155,0.0,0.0,0.0
2011-11-01,51.66666412353516,52.625,51.23333358764648,0.06045329963394783,28.99195098876953,5341560.0,0.6417824999239959,0.037103859040107205,0.06019297922192768,0.056898872723255445,0.3539322610675184,0.5655760392723783,0.5967893250121147,0.5841491357478785,0.0,0.0,0.0
2011-11-02,52.82916641235352,53.1875,52.1875,0.0603996876693938,28.98504447937012,3562044.0,0.6095053167407509,0.046989682524655824,0.060060525572738444,0.056459650410430606,0.3531530641053693,0.5635507512794421,0.5975690070710364,0.581236264079543,0.0,0.0,0.0
2011-11-03,53.03333282470703,53.03333282470703,52.08333206176758,0.06098955020003599,29.061094284057617,2835660.0,0.6182887959932735,0.056095266985746656,0.05963924673963564,0.0560812909061133,0.36687349335546504,0.5629196366144784,0.6005805754080191,0.5787520955001729,0.0,0.0,0.0
2011-11-04,53.41666412353516,53.5,51.75,0.05879093597112928,28.777633666992188,4403004.0,0.5803036435035028,0.10941232958650915,0.058763578608551914,0.0556362536458902,0.33177906322087647,0.5608382236646972,0.6005058812872731,0.5762572940555618,0.0,0.0,0.0
2011-11-08,52.16666412353516,52.16666412353516,50.09166717529297,0.05131916935559741,27.814298629760746,5906604.0,0.5075096071496584,0.09452792337718328,0.0573323388056117,0.05495745542927466,0.23235322099566716,0.5528224705723325,0.5902822878527545,0.5723071425755941,0.0,0.0,0.0
2011-11-09,50.57500076293945,50.57500076293945,47.25,0.03923566096376213,26.256385803222656,11795220.0,0.4383500926802012,0.14071472054554768,0.05458023920566843,0.05403869374035286,0.12353576571128919,0.5360316627841265,0.5670742382622711,0.5650532764077921,0.0,0.0,0.0
2011-11-11,46.91666412353516,47.08333206176758,45.41666412353516,0.03533890903219719,25.753978729248047,11793528.0,0.551517024829906,0.07045454896420873,0.0514399762902191,0.053054417001071996,0.09685255908930082,0.5200431550498575,0.5498819105703804,0.5553520462212121,0.0,0.0,0.0
2011-11-14,46.86666488647461,46.86666488647461,45.64166641235352,0.0322107752749933,25.350675582885746,3850404.0,0.5621797364197431,0.023005617748262583,0.047488432036596445,0.05197748867193486,0.07684323291803793,0.5055682619599865,0.5387204401367922,0.5440619572352096,0.0,0.0,0.0
2011-11-15,45.5,45.58333206176758,44.16666412353516,0.028081655735155447,24.81831359863281,5981532.0,0.5457924854943,0.10946555233143888,0.04385882511600503,0.050950956671887815,0.05229328218659421,0.49152890093323703,0.5305372064368012,0.53160696771488,0.0,0.0,0.0
2011-11-16,43.87083435058594,44.125,42.08333206176758,0.020037897243832786,23.78123664855957,8200392.0,0.4820025568822668,0.09660364758268902,0.0399348771270463,0.04968950100990169,0.0117623361381681,0.474411203846841,0.5187183046629235,0.5174695326606336,0.0,0.0,0.0
2011-11-17,42.99583435058594,43.150001525878906,41.76250076293945,0.01737451506824325,23.43785285949707,5497116.0,0.5659254289267845,0.04723583863874435,0.035501348995018334,0.04840168394544947,0.0,0.4599966107211685,0.5138928321123825,0.5026451814362535,0.0,0.0,0.0
2011-11-18,42.5,44.15833282470703,42.29999923706055,0.02182538822074767,24.011695861816406,11165928.0,0.6853724675068228,0.14313019523632264,0.03153140779303287,0.04714875656538667,0.09975580362511285,0.4543693993732962,0.5250827417028844,0.4894137373851173,0.0,0.0,0.0
2011-11-21,43.5,43.945831298828125,41.375,0.016176886621970504,23.2834415435791,6019068.0,0.5171630098298723,0.03798444356110472,0.02691943448302847,0.04591017276956172,0.06705095366308886,0.4464561180395259,0.530119281185469,0.47689925532596583,0.0,0.0,0.0
2011-11-22,41.87083435058594,43.89166641235352,41.04999923706055,0.022165012488265634,24.05548477172852,7909584.0,0.7119933112237348,0.0925967480957639,0.023150013786511076,0.04475377337434325,0.18604731611691358,0.4474825031440336,0.5494596207469066,0.46713791129453675,0.0,0.0,0.0
2011-11-23,43.01666641235352,43.01666641235352,41.12916564941406,0.014496635939232144,23.06681251525879,7593168.0,0.4841102480264915,0.06764577991284736,0.019360358636306002,0.04342215042014644,0.13486740971870045,0.4430136569369141,0.5555201228918061,0.4582392924944414,0.0,0.0,0.0
2011-11-24,41.875,42.49583435058594,40.54999923706055,0.015390381427689531,23.18204498291016,10753368.0,0.6255670334909748,0.09979133708558897,0.01690628016809842,0.04209634241334792,0.1516133102134836,0.4421195871747565,0.5664911007143979,0.45090241546980603,0.0,0.0,0.0
2011-11-25,41.66666412353516,43.5,40.91666412353516,0.021003141716764095,23.905685424804688,6137136.0,0.7060319191575553,0.04021541744344363,0.015430889710174978,0.040980260081401515,0.25271018659682964,0.4483515383098542,0.5874727315701149,0.44655231774183224,0.0,0.0,0.0
2011-11-28,43.15833282470703,45.150001525878906,42.587501525878906,0.027027025257830434,24.682342529296875,7592196.0,0.7099364984511498,0.08717119627454892,0.014897395050049667,0.04001846763976627,0.3482985041175839,0.4604714671994491,0.6143424687979064,0.4460271836408798,0.0,0.0,0.0
2011-11-29,44.150001525878906,44.97916412353516,43.75,0.024345772427389556,24.33664894104004,4543932.0,0.567256685404302,0.04217312220249801,0.014512910113672423,0.039020622808194905,0.3225268589138691,0.46910636240956594,0.629869386326046,0.4477123389179517,0.0,0.0,0.0
2011-11-30,43.25,45.21666717529297,43.08333206176758,0.02790290009143659,24.795265197753903,6941184.0,0.6680674006542238,0.10763984794526482,0.015322350578041793,0.03807123575330343,0.37712551994321175,0.4806168086040965,0.6472159219596381,0.4518668100387489,0.0,0.0,0.0
2011-12-01,45.24166488647461,45.78333282470703,43.58333206176758,0.023684394547205,24.25138092041016,6037608.0,0.5429226150091359,0.061291845406152214,0.015971742812797507,0.03692956786575455,0.3340156230993374,0.4871389438482673,0.6525495914754683,0.45678054023691067,0.0,0.0,0.0
2011-12-02,43.80833435058594,47.20000076293945,43.26666641235352,0.03489202810543418,25.696367263793945,13316040.0,0.7930871020907411,0.15541091618608857,0.01731651881109611,0.036137959527646674,0.48603465734086815,0.503784239812971,0.6741546244225517,0.46476979233104837,0.0,0.0,0.0
2011-12-05,46.20833206176758,46.84583282470703,45.508331298828125,0.03421277957039831,25.608789443969727,4809612.0,0.5997783347255938,0.025451084538509708,0.019172714142028452,0.03530021953378468,0.47822983136318487,0.5173016964217866,0.6860815508885986,0.4744568675013121,0.0,0.0,0.0
2011-12-07,46.125,46.64583206176758,45.11249923706055,0.03203201963127442,25.327625274658203,8928084.0,0.5765442059965169,0.13080356097234508,0.02018819436479863,0.03440471763445582,0.45251038760691775,0.5268415350182365,0.6888105628364822,0.484532423264068,0.0,0.0,0.0
2011-12-08,45.275001525878906,46.48749923706055,44.98749923706055,0.03230014491431851,25.36219787597656,5737548.0,0.6144254887257395,0.045283439503036704,0.022020473494435394,0.03352782328286838,0.4562507237649821,0.5353955581112317,0.689305350603954,0.4946784131065334,0.0,0.0,0.0
