Date,Open,High,Low,Close,Adj Close,Volume,Return_%,Vol_Change_%,SMA_10,SMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,Holdings,Cash,Unrealized_PnL
2012-04-02,408.2000122070313,408.9500122070313,404.1000061035156,0.10840788613992555,323.8984680175781,1539502.0,0.1894588818550834,0.05016166416575549,0.11015809665993873,0.10104995312353268,0.5428155793691323,0.5030910202401082,0.5936805085511634,0.47214280897522815,0.0,0.0,0.0
2012-04-03,407.7999877929688,409.6499938964844,402.75,0.10724353153787192,322.38134765625,1308869.0,0.21601505507501245,0.05439983228688456,0.11067782815148411,0.1012078457513757,0.5125896988124787,0.4984924949166148,0.5770559848138531,0.475281656439366,0.0,0.0,0.0
2012-04-04,404.0,404.2999877929688,398.0,0.10445520719860238,318.7483215332031,1285156.0,0.1870919051237629,0.06282627383227139,0.11042885516387088,0.1013107638013413,0.4434303106355912,0.4900602216888887,0.5569146928693096,0.47593792712279837,0.0,0.0,0.0
2012-04-09,401.2999877929688,406.2000122070313,400.0,0.10770314667303424,322.980224609375,1463760.0,0.2948959785365178,0.07287786871678992,0.11096725886968198,0.1014239095527198,0.5102147723987625,0.48754019247608305,0.5513525982352931,0.4759086247541885,0.0,0.0,0.0
2012-04-10,405.0,417.5,404.8500061035156,0.11410712503701084,331.3241577148437,2726003.0,0.3500495036189084,0.11916208426277912,0.11170484172538894,0.10170325798810947,0.6177737296704371,0.4942923815105793,0.5634500420563515,0.47737042996788953,0.0,0.0,0.0
2012-04-11,413.25,420.8500061035156,410.1000061035156,0.11511827459401033,332.6416320800781,1747310.0,0.25405017978465255,0.04101335238239662,0.11252956474685802,0.10199794836578036,0.6326448553203841,0.500352528228633,0.5718929844524329,0.4798728959699381,0.0,0.0,0.0
2012-04-12,416.25,422.0,414.6000061035156,0.11793725116336343,336.3146057128906,1678795.0,0.2850811113163421,0.061476529299717156,0.11285011898802058,0.10239747404849964,0.6728054656080096,0.5084428949847943,0.5822704512796348,0.4836544685088805,0.0,0.0,0.0
2012-04-13,424.0,428.3999938964844,422.8999938964844,0.1203578796541456,339.4685363769531,891169.0,0.2777735361198369,0.03396597145032152,0.11363749568144502,0.10294466426748733,0.7049054369018151,0.5174496516092141,0.5922078060795115,0.48866090022546305,0.0,0.0,0.0
2012-04-16,424.75,425.8999938964844,420.3500061035156,0.11796788469165911,336.3545227050781,722676.0,0.19629787220112632,0.051887792875912137,0.11444043318659522,0.10348546207555143,0.6372865006584096,0.5200427644704662,0.5887119573956159,0.49323644037881353,0.0,0.0,0.0
2012-04-17,421.0,425.4500122070313,419.3500061035156,0.11855007134357984,337.1130676269531,1470364.0,0.24649099508466046,0.13018557494261035,0.11519669015608111,0.10396425380978697,0.6461138158743709,0.5219241512075934,0.5846451382368282,0.497310712249934,0.0,0.0,0.0
2012-04-18,423.0,424.1000061035156,420.25,0.11894840072036292,337.63214111328125,1749037.0,0.24334775814325266,0.07611246236332969,0.11626727476262352,0.10437528575413624,0.6524314468113195,0.5229578370951995,0.5798788833933151,0.5007975047459474,0.0,0.0,0.0
2012-04-19,423.5,430.5,420.6000061035156,0.12057237045757888,339.7480773925781,2363011.0,0.26411044452927424,0.08644669276983886,0.11762106538277081,0.10468340003868176,0.6784422079209802,0.5251064164434223,0.578055508630123,0.5040595515870103,0.0,0.0,0.0
2012-04-20,426.0,426.0,416.3999938964844,0.11904032000703782,337.7518920898437,1990448.0,0.210781543840013,0.05389726522077521,0.11910245389926463,0.10514301454014674,0.6286156113022008,0.5234926299563166,0.569882523680263,0.5063142120736406,0.0,0.0,0.0
2012-04-23,422.3500061035156,424.3500061035156,416.0,0.11542468468411857,333.0408935546875,498101.0,0.17532738364176387,0.016012097056082877,0.11988671919014912,0.10558984421976475,0.5215223692650091,0.5159051121882141,0.5526834671618891,0.5064489500408952,0.0,0.0,0.0
2012-04-24,417.8999938964844,423.3500061035156,416.3500061035156,0.11750826955649682,335.7557373046875,1386044.0,0.2723871788458337,0.17804969744385157,0.12023216845065729,0.10599831943384169,0.5629231241720367,0.5120511200976902,0.545587039193402,0.5057089959899307,0.0,0.0,0.0
2012-04-25,419.3500061035156,422.0,416.3999938964844,0.11665032504455139,334.63775634765625,1021535.0,0.2219638197497934,0.04715827062435915,0.12038777656791563,0.10632752859640243,0.5379327394642199,0.5068682025650482,0.5375383081061392,0.5039769708758787,0.0,0.0,0.0
2012-04-26,418.1000061035156,419.8500061035156,412.25,0.11395391999195673,331.1245422363281,2175667.0,0.19047654560062632,0.13627644944115952,0.119983195463044,0.10667655446692309,0.4627503319792274,0.4980169290517227,0.5245528072607927,0.5006443779842853,0.0,0.0,0.0
2012-04-27,414.0,418.2999877929688,412.5499877929688,0.11438288289703555,331.6834716796875,2408519.0,0.24399944771627508,0.07083359575488035,0.11937632380573662,0.1069789154255727,0.4729270590490035,0.4909590422477241,0.5173648688092135,0.49642581366890426,0.0,0.0,0.0
2012-04-30,417.6499938964844,421.3999938964844,414.3500061035156,0.11573109477422674,333.44012451171875,2701937.0,0.259846505403308,0.07178054944747035,0.1191491363344421,0.10730812458813344,0.5052869021526749,0.48672980941818567,0.5166625091727423,0.4921206778599959,0.0,0.0,0.0
2012-05-02,430.0,433.7999877929688,423.6000061035156,0.12026596036747064,339.3487854003906,4465721.0,0.3144127855168277,0.10575429260651024,0.11932341666596616,0.10777477058554957,0.6008483694614084,0.4894210872218944,0.5284509041673116,0.48926855687138215,0.0,0.0,0.0
2012-05-03,422.5,435.5,422.5,0.1262409571245807,347.1338806152344,6817254.0,0.3373426429577258,0.09767862224255164,0.12006411092421307,0.1084229612092581,0.6970465593816673,0.49960797422038916,0.5512582187260376,0.48922762146657495,0.0,0.0,0.0
2012-05-04,432.5,437.75,431.1499938964844,0.1263328764112556,347.25360107421875,1828561.0,0.2381014510092024,0.01716254203154989,0.12064919706520169,0.10905964518117489,0.6983649646543633,0.5069554272286891,0.5644368413264997,0.49081105765419925,0.0,0.0,0.0
2012-05-07,429.5499877929688,434.0,425.0,0.12329942774025701,343.3012084960937,1165490.0,0.18659752400827986,0.040783147050714785,0.12108178839098502,0.10967331662983171,0.6040575401295682,0.5074279352371465,0.5627107727336795,0.4921817419576724,0.0,0.0,0.0
2012-05-08,430.0,436.2999877929688,429.6000061035156,0.12385096216209421,344.01983642578125,1505249.0,0.24577963358500846,0.082638310990826,0.12193763303590574,0.11034260213155545,0.6138788363117493,0.5077468511068838,0.5610558186729917,0.4933484398170033,0.0,0.0,0.0
2012-05-09,430.5,435.7000122070313,426.6000061035156,0.1248927452473895,345.37713623046875,1656021.0,0.2539152517893625,0.0703945648885405,0.12268766340128548,0.11090960866834126,0.6328328048697938,0.5086581165337801,0.5607889572595586,0.49448224485344683,0.0,0.0,0.0
2012-05-10,431.1000061035156,440.0,431.1000061035156,0.12532172685425605,345.93609619140625,1652017.0,0.2436938352382258,0.06383080312478669,0.12356840496506491,0.11151497006082994,0.640827196334339,0.5091277028067152,0.5597872513764863,0.49549258155562176,0.0,0.0,0.0
2012-05-11,435.0,435.0,431.3999938964844,0.12458633515728132,344.9779357910156,1811513.0,0.2244213946794696,0.07016306935022218,0.12464832377922705,0.1121797807968749,0.61441725258751,0.5075445857654601,0.5553226503019818,0.4959526201441903,0.0,0.0,0.0
2012-05-14,433.9500122070313,435.0,430.4500122070313,0.12568942270274344,346.41522216796875,1208457.0,0.25488403116595726,0.04268461643179887,0.12579671244439858,0.11285226250406039,0.6374156682275818,0.5070575335985678,0.5537069972237666,0.49621351645188144,0.0,0.0,0.0
2012-05-15,432.0,433.7999877929688,431.5499877929688,0.12483147819079807,345.29736328125,1454395.0,0.22241376455286338,0.07700746153699037,0.1267210250408156,0.11352026944556709,0.6044460648797503,0.504569438929159,0.548843431825495,0.4958749390732552,0.0,0.0,0.0
2012-05-16,430.0,433.0,426.75,0.12195121586306581,341.54449462890625,2094109.0,0.1888530027649694,0.09212946451823341,0.1268921939697997,0.11412626992308339,0.5018120378308388,0.49758705024441846,0.5369321017437997,0.4940681941327092,0.0,0.0,0.0
2012-05-17,428.7000122070313,435.2999877929688,426.2000122070313,0.12329942774025701,343.3012084960937,2518722.0,0.259174932754547,0.07695956224992374,0.126593427144469,0.11472843511011027,0.536325983755862,0.49334143550835435,0.5322870605134093,0.4916889103731173,0.0,0.0,0.0
2012-05-18,426.1499938964844,437.0,426.1499938964844,0.12458633515728132,344.9779357910156,2121717.0,0.2580374720834223,0.05390001139885496,0.1264160335108919,0.11536128379153765,0.5682519517917834,0.4911988258466273,0.5323240319780317,0.4893141836449151,0.0,0.0,0.0
2012-05-21,431.2000122070313,433.9500122070313,425.0,0.12100135206444548,340.306884765625,914515.0,0.17711900312382717,0.02757941269240516,0.12618262133500444,0.11594938559650053,0.4484351296880779,0.4836097955437305,0.5226339745437488,0.48574507913517395,0.0,0.0,0.0
2012-05-22,428.3999938964844,429.3999938964844,422.3500061035156,0.11956122090057933,338.4305725097656,1318747.0,0.2123695987701325,0.09226825090237706,0.12574691860668116,0.11644607600328954,0.40588372556670366,0.474974030188832,0.5130139343841561,0.48099022703806765,0.0,0.0,0.0
2012-05-23,422.8999938964844,429.0,419.2000122070313,0.12149160072790346,340.9456787109375,1594562.0,0.26922652324565893,0.07736803415615018,0.125401469346173,0.11701819678094355,0.4608748783882612,0.47054135927038254,0.5128187077998344,0.47621131168888464,0.0,0.0,0.0
2012-05-24,428.0,428.0,420.7999877929688,0.12008212179412084,339.1093139648437,1065218.0,0.21292943673749684,0.04274435054046724,0.12486929034495489,0.11758264697761889,0.41781661333459924,0.46457224016245074,0.5099205945413177,0.471075180491619,0.0,0.0,0.0
2012-05-25,423.0,425.8999938964844,419.0,0.1177227603599301,336.0350952148437,1174995.0,0.19677212416366757,0.07057959443757306,0.12417216711934562,0.11808189450484202,0.3508783593289228,0.4560794683652634,0.5030984154337396,0.4650981606615428,0.0,0.0,0.0
2012-05-28,420.5,421.4500122070313,413.2000122070313,0.1156391754875519,333.3204040527344,1259996.0,0.2011041808994945,0.06861432327007315,0.12315137825003372,0.11854086992127938,0.2973579000464596,0.4461092064045651,0.4950039561337311,0.45812343339711253,0.0,0.0,0.0
2012-05-29,418.0,419.5499877929688,414.0,0.11490378379057706,332.3622436523437,1147219.0,0.22396097210665475,0.058258433280230226,0.1221430368903946,0.11890076257824062,0.2791325352121579,0.43706488059225423,0.4901808062398033,0.450554213983445,0.0,0.0,0.0
2012-05-30,416.0,423.3999938964844,414.0499877929688,0.11870327638863395,337.31268310546875,1459824.0,0.30200391725206155,0.08142088239549956,0.12181314844161226,0.11931307308280692,0.40103794386587716,0.435475152272762,0.49962569576335913,0.44414915342771305,0.0,0.0,0.0
2012-05-31,418.75,430.7999877929688,417.6499938964844,0.12210442090811988,341.744140625,3840908.0,0.2942859282299539,0.16835074473827713,0.1216917733503455,0.11974967467085018,0.4905229642220717,0.4391619966715233,0.5165981328715562,0.43983608272014024,0.0,0.0,0.0
2012-06-01,428.3999938964844,433.0,417.8999938964844,0.11689544937628041,334.9572448730469,1198654.0,0.14936289997861893,0.019968321972515343,0.12091062136151401,0.1200577889553957,0.35635535499849963,0.43436034785521543,0.5150275918627462,0.43532943015831727,0.0,0.0,0.0
2012-06-04,417.3999938964844,419.6000061035156,408.7999877929688,0.11254442235638631,329.2881164550781,1053519.0,0.16225277668198035,0.0562380391705793,0.1200516634145403,0.12017540908229118,0.2680565144639963,0.42421646285696724,0.5042374511237752,0.42949280566952613,0.0,0.0,0.0
2012-06-05,414.5,415.9500122070313,406.1000061035156,0.10941903569692513,325.2159423828125,1596568.0,0.18227248953235775,0.0969676084366396,0.11902153653858241,0.1203217950583425,0.21377018492847738,0.41179349145360383,0.49153810088192335,0.42209088377442794,0.0,0.0,0.0
2012-06-06,409.1499938964844,425.6000061035156,409.1499938964844,0.11723249299468438,335.3963623046875,5031386.0,0.3740704522068957,0.2016423977350974,0.11858894521279909,0.12053849755455237,0.3985566376962352,0.41370961484496516,0.5069680437549849,0.41659082686444315,0.0,0.0,0.0
2012-06-07,423.5,425.0,421.6499938964844,0.11949993514220017,338.3507080078125,2861606.0,0.27527267512338516,0.03639182515218489,0.11852981336843563,0.12079930784219917,0.4424284237761667,0.4187347568721744,0.5248603254990235,0.41329613807751087,0.0,0.0,0.0
2012-06-08,422.5499877929688,431.25,422.2999877929688,0.12290107966168615,342.7822570800781,2762193.0,0.2941089159053611,0.0617626354119415,0.11905576766506085,0.12096870673167215,0.5035896282398551,0.4277949657351672,0.5463750958521348,0.4126533183696777,0.0,0.0,0.0
2012-06-11,430.25,437.6499938964844,429.2999877929688,0.12709890163652612,348.25164794921875,1765844.0,0.30666508444917195,0.040905334666501925,0.1202197152424451,0.12127106769032175,0.5704826802736849,0.4410773550893576,0.5711217784842283,0.41506072701219454,0.0,0.0,0.0
2012-06-12,434.9500122070313,435.5,430.25,0.1248927452473895,345.37713623046875,2128965.0,0.20033479142632343,0.07714323093527821,0.12123427940716394,0.12158046014492252,0.5212953596316778,0.44815927525116434,0.5798538215392988,0.4185444304324409,0.0,0.0,0.0
2012-06-13,432.25,448.5,432.2000122070313,0.13408504795063567,357.3542785644531,3034493.0,0.3888904878315173,0.09120092743093144,0.12279658338482688,0.12205989096418568,0.6471275838650998,0.46695726370607915,0.6077478489133713,0.4254662978428574,0.0,0.0,0.0
2012-06-14,446.0,449.7000122070313,440.0499877929688,0.1299485117341749,351.9646301269531,1950641.0,0.170346307805734,0.04113133870682082,0.1235932961853842,0.12250927737407602,0.5618809654345089,0.475245048277004,0.6113066529526965,0.43282681657213845,0.0,0.0,0.0
2012-06-15,443.0,451.9500122070313,441.5499877929688,0.13524942125447706,358.871337890625,2487629.0,0.3227714377247245,0.08159995123572866,0.125457482189944,0.12309354388854948,0.6262311975823782,0.48899328041751083,0.6238983631238101,0.44173936520030826,0.0,0.0,0.0
2012-06-18,450.0,453.7999877929688,443.75,0.13341096071382783,356.47589111328125,1868135.0,0.20727069069455123,0.04805120493893309,0.12757686588671,0.12369762672082107,0.5892809008831048,0.4964313800885833,0.6227107240857089,0.45050552773229485,0.0,0.0,0.0
2012-06-19,445.0,452.9500122070313,445.0,0.13509621620942294,358.67169189453125,1865944.0,0.263639280407217,0.06391046612714131,0.13018485945156974,0.12426910841344752,0.610268837449905,0.5039895051372217,0.6219748090935002,0.45918098280235387,0.0,0.0,0.0
2012-06-20,449.0,458.0,448.2000122070313,0.13901826162245037,363.7818908691406,2265526.0,0.29916062689960854,0.07768766733139179,0.1323976080186907,0.12478881134349645,0.656712773172315,0.514823787478536,0.6272326787294026,0.46850451273821636,0.0,0.0,0.0
2012-06-21,453.0499877929688,464.7000122070313,452.75,0.14180658596171994,367.4149169921875,1908311.0,0.28044770423988297,0.0538966459640669,0.134663261826069,0.12534559017886937,0.6873340237167715,0.5264448721906192,0.6328430950624453,0.47851957176550214,0.0,0.0,0.0
2012-06-22,458.6000061035156,464.2000122070313,458.2000122070313,0.1418985052483949,367.5346374511719,1112693.0,0.2380178088126024,0.03730850431507608,0.13659280248007202,0.12584547640095828,0.6883534943204703,0.5346101507811302,0.631164226771553,0.48832769672677534,0.0,0.0,0.0
2012-06-25,460.0,463.7999877929688,459.2000122070313,0.14174530020334083,367.3351135253906,1042431.0,0.23420080384482042,0.05994508752018685,0.13808041570115878,0.12629166660538688,0.6844375430403911,0.5396166775315001,0.6241840512521625,0.4972754587223857,0.0,0.0,0.0
2012-06-26,458.25,458.7000122070313,448.1000061035156,0.13601544647974753,359.8693542480469,2391622.0,0.14732498216557977,0.14680027129973217,0.1392101321520646,0.1266681797648463,0.5482390849569025,0.5339431058136691,0.5995403005887509,0.5031856795634897,0.0,0.0,0.0
2012-06-27,451.7999877929688,454.8999938964844,449.0499877929688,0.1370878817951263,361.2666931152344,1547735.0,0.25363944882479506,0.041408137848857364,0.1395151255815014,0.12705492062571855,0.5643679182108676,0.5299056565723611,0.582745109909326,0.5070257576092325,0.0,0.0,0.0
2012-06-28,452.5,454.7000122070313,449.5499877929688,0.13659761442988047,360.6279296875,2047672.0,0.22882037029019617,0.08465359859147098,0.14019046519030512,0.12742312333884798,0.5528984358244975,0.5249127603761635,0.5676038750927195,0.5089995562678133,0.0,0.0,0.0
2012-06-29,458.7000122070313,463.2999877929688,453.3500061035156,0.1383441556838548,362.9036560058594,4480357.0,0.2643002922956784,0.14000187922090368,0.14050479282736159,0.12779388317241153,0.581360505433888,0.5224964738513463,0.5600890823069887,0.5100470960680729,0.0,0.0,0.0
2012-07-02,453.25,456.6000061035156,445.5499877929688,0.13350288000050267,356.595703125,1476506.0,0.16024653640761632,0.021086486983112183,0.14051412893449447,0.1280956050460335,0.46930183803317377,0.5125007424997807,0.5405510371803116,0.5086864141263798,0.0,0.0,0.0
2012-07-03,446.5,451.0,438.6000061035156,0.13028557405436655,352.4037475585937,2158825.0,0.18495668854228975,0.09355432271792168,0.1400255190664008,0.1284056369758237,0.4045234080684829,0.49905345071579665,0.5187609765413467,0.5046399313561499,0.0,0.0,0.0
2012-07-04,439.8500061035156,441.0,434.7000122070313,0.1282019891819883,352.88726806640625,1243347.0,0.20275226270628074,0.03685161697369617,0.13892692613845983,0.12862873227311888,0.365169422540422,0.4847117103340973,0.49973270289142774,0.4982480602925441,0.0,0.0,0.0
2012-07-05,438.0,445.0,438.0,0.12997916396425832,355.223876953125,1228702.0,0.2656685459138649,0.06323184454378307,0.13772563223303094,0.12890680214829148,0.4022954690427603,0.47547372214162403,0.49361819545736896,0.4911025268410915,0.0,0.0,0.0
2012-07-06,441.0,448.0,441.0,0.13316581768031108,359.4139404296875,1942688.0,0.2883907624616543,0.10116682696433725,0.13683866596465852,0.12930760600106606,0.46503867950424665,0.4723991158932561,0.49972570698205787,0.48470979347519605,0.0,0.0,0.0
2012-07-09,446.3999938964844,446.9500122070313,443.1000061035156,0.13187891026328677,357.7218322753906,1006094.0,0.21590915641727065,0.03313730140299287,0.1358365512091256,0.12967261289889553,0.43729742187670123,0.4676519301258194,0.5016268454314706,0.4785513907661627,0.0,0.0,0.0
2012-07-10,445.6000061035156,448.5,440.2999877929688,0.1333803084837443,359.69598388671875,2182734.0,0.260823575523147,0.13881739517349007,0.1355689041077334,0.1300408156120249,0.46756645247397904,0.46572250969628626,0.5081763155502974,0.4732002631062024,0.0,0.0,0.0
2012-07-11,446.0,446.5499877929688,438.3500061035156,0.13031620758266224,355.6671142578125,2486849.0,0.18739320426460343,0.07290045501675567,0.1348811150897438,0.13025048661228367,0.40008334783022886,0.4593519157613152,0.5054902122792957,0.4675180515401288,0.0,0.0,0.0
2012-07-12,440.0,447.8999938964844,439.3500061035156,0.13126609008307036,356.9160461425781,1698747.0,0.2520089242352205,0.04370799888050876,0.13433959998139275,0.13035532230749391,0.42089196295546266,0.4554393422953172,0.5077278914773946,0.46211165199421583,0.0,0.0,0.0
2012-07-13,442.6000061035156,445.2999877929688,440.5,0.13013236900931244,355.4254150390625,823610.0,0.218242952134696,0.031022339385915927,0.13350554085279084,0.13043458835901017,0.3952491989917503,0.45045272925837376,0.5076013132181855,0.4566896506563165,0.0,0.0,0.0
2012-07-16,442.0,445.6000061035156,439.3500061035156,0.13016300253760818,355.4656677246094,1047284.0,0.2370838956854122,0.08136253924620096,0.1331663143973625,0.13057777812959964,0.39600520883811013,0.44638273938273154,0.5091358482816556,0.4514567931493213,0.0,0.0,0.0
2012-07-17,441.25,445.7000122070313,441.25,0.1320014630782574,357.8829650878906,1194197.0,0.26645321918820397,0.07296139747417235,0.13334059472888657,0.1307478161041003,0.44190644476382573,0.44571876314278847,0.516441818455282,0.44712445542842083,0.0,0.0,0.0
2012-07-18,445.8500061035156,447.3999938964844,443.0499877929688,0.13331902272536514,359.6153564453125,1934268.0,0.2578462525484334,0.10363878374320282,0.13386032432091874,0.13092360740449677,0.4737523654234907,0.4469697760815296,0.5257040675213606,0.443933764655088,0.0,0.0,0.0
2012-07-19,448.7999877929688,449.0,444.2000122070313,0.13353351352879841,359.8974304199219,1153087.0,0.24003051653122892,0.03814407304084134,0.13422133439315279,0.13109492393921446,0.4790488178956411,0.4480951472404165,0.5328896475535856,0.441628754611324,0.0,0.0,0.0
2012-07-20,446.7000122070313,449.3999938964844,445.1499938964844,0.13316581768031108,359.4139404296875,1922480.0,0.23068626418785848,0.10667960304543078,0.13422133439315279,0.13127391144507272,0.46765187027099114,0.44825860287360597,0.536921485551452,0.43982070113939403,0.0,0.0,0.0
2012-07-23,445.5,446.0,441.4500122070313,0.13126609008307036,356.9160461425781,1981053.0,0.2060628417753455,0.06593498331286592,0.1341590911462495,0.13139025340191296,0.4096248070999034,0.4454280525152402,0.5348038790625027,0.4377516355777426,0.0,0.0,0.0
2012-07-24,452.7999877929688,477.75,450.3500061035156,0.15164236107526605,383.7079772949219,12434286.0,0.5662673698225629,0.40161173492512797,0.1360139410436764,0.13194958935772,0.7527104129473445,0.47283227671013617,0.5870665079067087,0.44212436080212864,0.0,0.0,0.0
2012-07-25,473.6499938964844,474.75,463.6000061035156,0.14444172395772323,374.2401123046875,3588427.0,0.12821701706297034,0.01846566276615364,0.1374486490245059,0.1324187924755703,0.5919614013823706,0.48331882074506544,0.5986854670420033,0.4479292165097363,0.0,0.0,0.0
2012-07-26,465.0,466.3999938964844,460.7999877929688,0.14284838774880296,372.1451416015625,2844026.0,0.21199990769855914,0.05071204021087169,0.1386250460110761,0.1328266282144578,0.5604065704605761,0.4886242928028928,0.5987345386476675,0.45374012068877023,0.0,0.0,0.0
2012-07-27,464.0,468.5,463.1000061035156,0.14453364324439807,374.3609924316406,3973735.0,0.262737217778043,0.08940194672463178,0.1400877623133042,0.1332427743996753,0.5829061363356984,0.4946005254170595,0.5999708293501541,0.459703407674262,0.0,0.0,0.0
2012-07-30,467.8999938964844,469.0,461.5499877929688,0.1452383827112894,375.28759765625,3988589.0,0.24745727865372805,0.06422469080155997,0.14161894656702853,0.13374841394766018,0.5925011282119661,0.49960151084828236,0.5992194443253941,0.4655740803914647,0.0,0.0,0.0
2012-07-31,465.1499938964844,469.7000122070313,464.9500122070313,0.1462188987399932,376.5768737792969,5639186.0,0.25167398020707743,0.0904646211227886,0.14306299065499087,0.13430455369800542,0.6063002038424767,0.5041843693220363,0.5978721505969781,0.4712786882834236,0.0,0.0,0.0
2012-08-01,465.9500122070313,473.7999877929688,465.0,0.14793478776388405,378.83294677734375,1493360.0,0.26289922288587003,0.01694453797892883,0.14454749247353774,0.1348562186826719,0.6305772171668629,0.5094618886136996,0.5980340012298098,0.47700324557208046,0.0,0.0,0.0
2012-08-02,470.3500061035156,473.7999877929688,466.6499938964844,0.14689300467858887,377.4632568359375,1552143.0,0.22070564466602144,0.06650416616678795,0.14590439639573807,0.13541555463847893,0.6038219200244102,0.511194182990769,0.5918367043833677,0.48196393600966947,0.0,0.0,0.0
2012-08-03,466.2999877929688,469.8500061035156,465.5,0.1457592836048309,375.9725036621094,1784528.0,0.21924146257590416,0.07356534439737901,0.1471834962593093,0.13600046023798001,0.5742872966107331,0.5099948044098428,0.5816470290050867,0.48566866672199865,0.0,0.0,0.0
2012-08-06,468.25,470.0,465.5,0.1462188987399932,376.5768737792969,988874.0,0.2436456738862652,0.03545677473496428,0.1487022311038477,0.13663842277011384,0.5822662296638428,0.5088402790356048,0.5735753333425365,0.4883784958020025,0.0,0.0,0.0
2012-08-07,468.1000061035156,472.5,466.3999938964844,0.14778158271883,378.6315612792969,1946016.0,0.2605498335264618,0.1259177877083561,0.1483100975086488,0.13732432838417402,0.6097292624179924,0.5093457849162054,0.5700804540603192,0.4906575528053545,0.0,0.0,0.0
2012-08-08,470.0,478.9500122070313,469.2999877929688,0.15222452902539893,384.473388671875,1835156.0,0.3043487373766953,0.06034040457724492,0.14910058560461312,0.13802365790510884,0.6797563961209243,0.5153545774077543,0.5771056677524687,0.4938025240926386,0.0,0.0,0.0
2012-08-09,477.25,489.8500061035156,477.25,0.15902683676615867,393.4173889160156,1705222.0,0.3387566809509524,0.059455163204557966,0.15074380694295822,0.13879394342139167,0.763301148930768,0.5290539317906704,0.5964503481452382,0.4993318833578878,0.0,0.0,0.0
2012-08-10,486.0499877929688,498.5,485.9500122070313,0.16481799494991886,401.0319519042969,1706786.0,0.3215917419212835,0.06404419648796682,0.15280405879536083,0.13979371664589318,0.8180771226552446,0.5471451108269978,0.6197637042961199,0.5077348019171413,0.0,0.0,0.0
2012-08-13,494.7000122070313,499.0,487.3999938964844,0.16028311065488723,395.0692443847656,1442959.0,0.17128473912485598,0.054094929096690114,0.15433212974703217,0.14078965418974354,0.6988838620520601,0.5533832652603393,0.617261585254923,0.5158293141114336,0.0,0.0,0.0
2012-08-14,492.0,497.1499938964844,488.6000061035156,0.16371490740445668,399.58154296875,646462.0,0.28674921810524917,0.028666234330617296,0.15610917368631674,0.14192238948342173,0.7350246668319789,0.5619041710891507,0.619333668182349,0.5241792272490959,0.0,0.0,0.0
2012-08-16,494.25,496.4500122070313,490.0,0.16301016793756531,398.6549682617188,1459688.0,0.22640123210940113,0.1444769858885912,0.15764035794004108,0.14287741583145863,0.7169399993405863,0.5660724137675677,0.6132236099631432,0.5317760264005489,0.0,0.0,0.0
2012-08-17,494.9500122070313,505.4500122070313,493.5499877929688,0.16831105875607974,405.6248168945313,2565741.0,0.31337309530564295,0.11246940897131674,0.15981575827960434,0.1438957268135413,0.7707804569507402,0.5755579875782367,0.6178248259860113,0.5399399625605331,0.0,0.0,0.0
2012-08-21,502.8999938964844,514.7999877929688,500.7000122070313,0.1745618133732145,413.8437805175781,2584115.0,0.3255766318576361,0.0644437284998399,0.1627411889845474,0.14497348713918023,0.8229813767209575,0.5904893434202685,0.6312242937528144,0.5497554912620121,0.0,0.0,0.0
2012-08-22,512.0,515.0,510.1000061035156,0.1741021982380522,413.2394409179688,1602330.0,0.23017270023674838,0.03967544106268327,0.1655732548191354,0.1459540827407494,0.8109391049005343,0.5997124213192158,0.631756925111207,0.5596366710769679,0.0,0.0,0.0
2012-08-23,512.25,524.5,512.0999755859375,0.17872902052154646,419.322998046875,2546219.0,0.30124334241822803,0.10167763289369626,0.16871654068726635,0.1470772298082041,0.846747247259878,0.6117900688475265,0.6372772701736247,0.5701982779723301,0.0,0.0,0.0
2012-08-24,519.9500122070312,528.0,516.3499755859375,0.17722760359930115,417.348876953125,3544251.0,0.21590914565428626,0.08906567271715128,0.1712560663006298,0.1479772815783636,0.8063227551133259,0.6170123786721169,0.6294595705594139,0.5797962902981779,0.0,0.0,0.0
2012-08-27,520.0,525.9500122070312,518.5999755859375,0.17912733119654187,419.8467712402344,1680007.0,0.26287236826998756,0.03032970995815963,0.17329764403925355,0.14900326353158683,0.8222660637141246,0.621773716367791,0.6223827640414786,0.5885220291079402,0.0,0.0,0.0
2012-08-28,521.0,525.7000122070312,519.2999877929688,0.1809964252654868,422.3043823242188,1484882.0,0.2622946302936559,0.05655389066397051,0.1749408634780855,0.14995765001427253,0.837683115932452,0.6260748735741992,0.6159000847537544,0.5964487253775924,0.0,0.0,0.0
2012-08-29,522.3499755859375,524.7999877929688,518.7999877929688,0.18004656146686646,421.055419921875,1550960.0,0.2235973064857885,0.06683289765004799,0.17694820819071763,0.15093057464470117,0.8094493094928448,0.625847595514167,0.6026325353825928,0.6027400891126488,0.0,0.0,0.0
2012-08-30,519.0499877929688,550.8499755859375,519.0499877929688,0.18381542053662756,426.0108642578125,3526927.0,0.2882761419287787,0.14550486353187825,0.17898978782885447,0.15194696798153912,0.8425560578351228,0.6289696808889524,0.5979957405558562,0.6084599304644613,0.0,0.0,0.0
