Date,Open,High,Low,Close,Adj Close,Volume,Return_%,Vol_Change_%,SMA_10,SMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,Holdings,Cash,Unrealized_PnL
2014-12-23,394.625,396.0375061035156,380.5,0.5900598101405642,292.054443359375,4030532,0.4238780192139068,0.03991128365972858,0.6192085253574309,0.6759748877999568,0.38814724191469335,0.2685907839020835,0.48627969657674225,0.24009182328423828,0.0,0.0,0.0
2014-12-24,384.875,390.9500122070313,353.75,0.5912213818126243,292.5009155273437,8100376,0.5740973716493917,0.03261958249338346,0.6175139241926206,0.6742824189605126,0.394439640465506,0.2646269465117929,0.48082240777802915,0.23816015380048158,0.0,0.0,0.0
2014-12-26,385.3875122070313,391.9500122070313,380.5,0.6035539772946257,297.2406311035156,2106668,0.6394601153447834,0.004221108481417312,0.6181639050093579,0.6724047353540034,0.46059863212133395,0.2747285979902626,0.5037499093999172,0.2388918171603568,0.0,0.0,0.0
2014-12-29,394.0,396.875,392.5125122070313,0.6111660700395258,300.1662292480469,1203840,0.6111252673371553,0.009274879255351854,0.6216485336587148,0.6704955485419989,0.49941380841800037,0.29117667877949904,0.5344068190524506,0.2431846864339151,0.0,0.0,0.0
2014-12-30,394.0,398.9624938964844,392.6124877929688,0.615639366961842,301.8854675292969,1301668,0.5927987771508544,0.01754959312863473,0.6270031441268986,0.6690409814823208,0.5221527616726511,0.30937856693084237,0.5623355166325374,0.2507218436709686,0.0,0.0,0.0
2014-12-31,397.25,402.4500122070313,390.9500122070313,0.6194948605310742,303.3673095703125,2909288,0.589150490670336,0.03627622447656573,0.6289634075311854,0.6676711469993463,0.5421170940646067,0.3281505009687985,0.5857846184048313,0.26098292451443,0.0,0.0,0.0
2015-01-01,399.75,402.9125061035156,396.3999938964844,0.6243883530340993,305.248046875,1336492,0.5949005268092844,0.007456160384271462,0.6324402970392622,0.6671383135808779,0.5677814333763807,0.3481574857345351,0.6069404500372283,0.2737015352776415,0.0,0.0,0.0
2015-01-02,400.5125122070313,404.7374877929688,400.0125122070313,0.6236221779215431,304.9535827636719,933372,0.5629929932501846,0.011335064567754786,0.6350711768713313,0.6682219060957993,0.5628379945178299,0.36343876273254977,0.614695130896398,0.28732095488451675,0.0,0.0,0.0
2015-01-05,403.75,403.75,392.1749877929688,0.6102763221887025,299.8243713378906,2012624,0.4923783321588653,0.034998019771167774,0.634506314014464,0.669111592846947,0.4796330201615215,0.36269566513208834,0.5898044294056277,0.298048989992781,0.0,0.0,0.0
2015-01-06,393.5,393.6000061035156,380.6625061035156,0.589441946449229,291.8170471191406,3470408,0.4483441773369724,0.027986815318890843,0.6318032126922899,0.669448348415494,0.3711789216780757,0.34217492827132906,0.5315144116870129,0.3020058678591387,0.0,0.0,0.0
2015-01-07,384.875,387.0,373.1749877929688,0.5714003266622408,284.88299560546875,3540560,0.46146194823191045,0.016558729669847116,0.6298558457577681,0.6693000670692928,0.2943779558860616,0.3090896099160991,0.46050149574092786,0.29771365541987316,0.0,0.0,0.0
2015-01-08,379.25,385.0,373.75,0.5885522589366571,291.4750671386719,3906036,0.6703470393141525,0.017906053447593745,0.6295772870485268,0.6697079763609729,0.40004715414300035,0.30052245186777266,0.451267348336198,0.29234877451146757,0.0,0.0,0.0
2015-01-09,384.1625061035156,395.9125061035156,380.7250061035156,0.594113032158674,293.6121520996094,6164448,0.5999457572288555,0.025614951929165068,0.6285919980178982,0.6701902975050071,0.4318412131548521,0.3000691389271527,0.45962451506912344,0.28795468915709044,0.0,0.0,0.0
2015-01-12,388.7749938964844,394.75,385.1749877929688,0.608941760750719,299.3114013671875,2661684,0.6537390881125849,0.007008061330699939,0.6283598615621273,0.6708806469509525,0.5116790170010899,0.31492772888149323,0.4960221812067745,0.2877886745822792,0.0,0.0,0.0
2015-01-13,393.8875122070313,398.7374877929688,390.8374938964844,0.612920766719967,300.8406982421875,2916072,0.5900448498554085,0.01778186637129423,0.6280761392272964,0.6709550588033065,0.532052098363232,0.3311363029762609,0.5277598865025661,0.2913094146434417,0.0,0.0,0.0
2015-01-14,398.9750061035156,399.7000122070313,387.5750122070313,0.6105482063481906,299.9287414550781,4133276,0.5537900399490838,0.02300550424984665,0.6271424360757281,0.6706335118159703,0.5184400479184346,0.342084361521392,0.5429423002512133,0.2965937930568866,0.0,0.0,0.0
2015-01-15,398.7374877929688,404.6124877929688,388.1124877929688,0.617690686484725,302.67388916015625,3658976,0.6080522628958214,0.014368146514645871,0.6264434448956209,0.6708773874956716,0.5576819629017093,0.3579745064619672,0.5646780869094778,0.3044030708441851,0.0,0.0,0.0
2015-01-16,398.5,411.0249938964844,393.8875122070313,0.6403044975875938,311.3652648925781,3185348,0.6951781575910072,0.014129699267462086,0.628184468313902,0.6712467323127878,0.665876127110113,0.3924956877136835,0.6182192507552343,0.3184318636274196,0.0,0.0,0.0
2015-01-19,412.5,432.5,409.9500122070313,0.6430972535400792,312.4385681152344,3335832,0.5826425455096667,0.016997414990702057,0.6316097719429186,0.671529172467053,0.6778996902795362,0.422079941020524,0.651472335871316,0.33632344247440893,0.0,0.0,0.0
2015-01-20,415.625,419.8125,412.4249877929688,0.6566902547494539,317.66278076171875,3099268,0.6417599348848914,0.015079625467354365,0.6386280333078975,0.6721222965257981,0.7340279694175547,0.45788850212883814,0.6901527420290651,0.35870826257480226,0.0,0.0,0.0
2015-01-21,415.2999877929688,423.0,410.25,0.664154036073133,320.53143310546875,7541032,0.6075079528778936,0.039491828730856646,0.6483081247729607,0.6729017227207417,0.762615722737005,0.49224681264707326,0.7182829328596803,0.3843607767472478,0.0,0.0,0.0
2015-01-22,422.0,423.2625122070313,414.25,0.6535020418992136,316.4374694824219,3769104,0.5104049366719124,0.00811227997209945,0.6550865042437846,0.673609995192552,0.6853573806921469,0.5075835773864585,0.7038767881637329,0.40833982649467276,0.0,0.0,0.0
2015-01-23,415.7749938964844,417.2250061035156,407.8250122070313,0.6440858354462156,312.8185119628906,4683076,0.5163538087084544,0.020166413980176816,0.6603018353573478,0.6736876665001871,0.6216562162656183,0.5090360000689665,0.6654100454949253,0.42785045483156053,0.0,0.0,0.0
2015-01-27,412.2250061035156,412.2250061035156,401.8875122070313,0.6291087954329495,307.062255859375,4461772,0.4853360064396378,0.015463641092192908,0.6624065354447404,0.6737490431835373,0.5299269303939613,0.49422392541880894,0.6030762597941071,0.44012018874118936,0.0,0.0,0.0
2015-01-28,402.5,416.4375,402.5,0.6503880450978347,315.2406311035156,4173388,0.6859109113215469,0.015181580354850089,0.6663167475963436,0.6741808507270776,0.6311580205280019,0.5018492225449839,0.5967477571702885,0.4516547832899322,0.0,0.0,0.0
2015-01-29,414.5,415.6749877929688,402.2250061035156,0.6452226684353217,313.2554931640625,4751440,0.5392419854261766,0.018478728299209945,0.6699354919747316,0.6747049944748967,0.6001130129143828,0.5014301214298227,0.576075228363131,0.4607879899403762,0.0,0.0,0.0
2015-01-30,452.5,455.0,438.2875061035156,0.7158074406687567,340.383544921875,21415344,0.9529861737004881,0.0731535487249845,0.6801752889681769,0.6764496053164155,0.8284158477285117,0.5678624372453017,0.689258822401769,0.4830689694417279,0.0,0.0,0.0
2015-02-02,450.0,475.0,449.5125122070313,0.7648658177607724,359.2381896972656,10089756,0.8139945678323676,0.007647001973203723,0.6931749304913417,0.6790784713676538,0.9199424082977319,0.6651268796041876,0.8396337984717406,0.5228179931823688,0.0,0.0,0.0
2015-02-03,477.5,478.75,467.75,0.769438009076653,360.9954833984375,8442272,0.5890753213387571,0.01358045341224596,0.7063602799197024,0.6818768012462391,0.9271585752202312,0.7424803880120887,0.9212976715476615,0.5720533569040587,0.0,0.0,0.0
2015-02-04,475.0,477.5,471.3875122070313,0.7694874261043096,362.5408325195313,4939900,0.5675237514927732,0.009497174337592292,0.7181321750023932,0.6843438070977056,0.9272409064438265,0.7989851576643814,0.9461729019098511,0.6241783079479575,0.0,0.0,0.0
2015-02-05,475.0,495.2124938964844,471.7374877929688,0.8052246861464387,376.33392333984375,8494896,0.736734951371526,0.02791100678082358,0.7328547861455887,0.6877667642405313,0.9816925297649544,0.8729740006008148,0.9999999999999998,0.6825559890356752,0.0,0.0,0.0
2015-02-06,492.5,499.25,486.3250122070313,0.7963521273359145,372.9094543457031,4023848,0.5267627293139667,0.007688101246491351,0.7477631051939801,0.6912597877373566,0.9324642511813919,0.916739894020405,0.9844156532360095,0.7391233419303088,0.0,0.0,0.0
2015-02-09,485.25,502.375,482.8250122070313,0.8159260973480149,380.4642333984375,4670508,0.657517413805138,0.018839013039038427,0.7656969373086719,0.6948440627214474,0.9624744552621793,0.9637978857038401,0.978336317318208,0.794984499475603,0.0,0.0,0.0
2015-02-10,496.25,496.9624938964844,481.25,0.7857990275555592,368.8363952636719,5786408,0.43117354426141574,0.020108539362007544,0.7820496609707484,0.6977879581755198,0.8090387815450883,0.9649043519135214,0.8843063586929107,0.839922832492427,0.0,0.0,0.0
2015-02-11,484.9249877929688,491.75,480.2999877929688,0.7968464182889826,373.1003112792969,2142516,0.6187757298194649,0.006009669859040535,0.7973345531580165,0.70087904760666,0.8311756091163089,0.9697570175433619,0.8163516924150931,0.876967331389838,0.0,0.0,0.0
2015-02-12,487.5,497.5,487.25,0.8110326048449896,378.5755615234375,4365376,0.6326485027190522,0.03306992241099386,0.8146390400670156,0.7046061710694638,0.8586247416933226,0.980520462464453,0.77345751206792,0.9090291033768632,0.0,0.0,0.0
2015-02-13,497.5,501.0,494.2000122070313,0.8152587562907719,380.2066345214844,3286008,0.586478693458672,0.012217505785236006,0.8250181164150818,0.7082816948886999,0.8667465505536736,0.9861741468397092,0.7292269493647101,0.9359529099508876,0.0,0.0,0.0
2015-02-16,498.7625122070313,502.0,495.1499938964844,0.81125501163857,378.661376953125,3024868,0.5491880220482207,0.01494078459632408,0.8298594499054588,0.7122032677998443,0.8448836251511922,0.9798127093544895,0.6705277946114565,0.956058032599991,0.0,0.0,0.0
2015-02-18,497.8875122070313,510.0,496.8875122070313,0.8351292888070628,387.8757934570313,6327804,0.6756683901816602,0.03395331514820939,0.8367152144919772,0.7169433737390034,0.8929270553884567,0.9910310267579994,0.6576810496713,0.97467083575013,0.0,0.0,0.0
2015-02-19,507.5,513.6749877929688,505.0,0.8425435927648343,390.7375793457031,4136952,0.6001476031719334,0.01061116472861592,0.8443396036388087,0.7222516181159139,0.9067555558580873,1.0,0.643038921071653,0.9915827618207145,0.0,0.0,0.0
2015-02-20,512.5,513.75,499.0249938964844,0.819114249860004,381.69476318359375,2668572,0.4642174100230645,0.010469695149694543,0.8457891655809788,0.7270319182572773,0.7795933475648331,0.9773198402361634,0.5699117597891772,1.0,0.0,0.0,0.0
2015-02-23,500.0,506.9249877929688,489.6124877929688,0.804409094006226,376.0191040039063,2666340,0.5010648490063812,0.016217062722966667,0.8466300179285013,0.7313603130909684,0.7079204112379001,0.9385264525570147,0.4801431694520611,0.9979894279924519,0.0,0.0,0.0
2015-02-24,492.75,499.7000122070313,488.9125061035156,0.8069052874545208,376.9826354980469,3643048,0.5787007036357082,0.02217608915229534,0.8456885756356534,0.7359662602220634,0.7149491207153218,0.9041615638200822,0.4169215637190629,0.9886348295073264,0.0,0.0,0.0
2015-02-25,497.375,498.3999938964844,492.9500122070313,0.8104394194983573,378.3465881347656,2276348,0.5834043188262258,0.010141667225782752,0.8482601304473825,0.7410795127921262,0.7253444644890468,0.8746602199130497,0.37578172906362867,0.9745012945891619,0.0,0.0,0.0
2015-02-26,495.75,502.0,491.2374877929688,0.806608664612079,376.8680114746094,4156644,0.5498849827030521,0.029637377210874123,0.8492789515588208,0.7464040517933213,0.7043159286716074,0.8421935331646317,0.3371157713550233,0.95587619679624,0.0,0.0,0.0
2015-02-27,497.25,506.4125061035156,493.8624877929688,0.8296179326127026,385.7486267089844,4808820,0.6722386478919726,0.018777219543336696,0.8512185793520626,0.7514347451988876,0.7733593529961011,0.8336920209759389,0.35268615112477675,0.9390598047451167,0.0,0.0,0.0
2015-03-02,510.2250061035156,510.2250061035156,500.0874938964844,0.8310266497612967,386.2924499511719,4098336,0.5735669082869944,0.013832625944573154,0.8528641701535031,0.7567082282410819,0.7773428722173785,0.8232046402070853,0.3612889826379242,0.9232427454645264,0.0,0.0,0.0
2015-03-03,507.75,511.2250061035156,496.2625122070313,0.8341653852456293,387.50384521484375,4306688,0.5812564693486751,0.017055774391706947,0.8552551743885215,0.7618893750789968,0.7866546750580408,0.8129515111533836,0.3686258008360899,0.9082779547475668,0.0,0.0,0.0
2015-03-04,509.25,512.9249877929688,505.0,0.836538005955657,388.4195861816406,3430308,0.5778143341894192,0.012927820080735543,0.855402192884422,0.7667430010296408,0.7939883785223318,0.8022589475564774,0.37364255604785507,0.8938959265637566,0.0,0.0,0.0
2015-03-05,509.0,518.7249755859375,508.9874877929688,0.8508724435946339,393.9520568847656,3448716,0.6307268229225381,0.016317736248001154,0.8562714199842696,0.7719192600106943,0.8369271246097896,0.8028950525568291,0.39963863877999506,0.8825336875435499,0.0,0.0,0.0
2015-03-09,514.1875,518.7249755859375,502.75,0.8512184231264811,394.0856628417969,6555768,0.5687990699152103,0.0308533082057615,0.8596219203103863,0.7776587695726382,0.8379440839062267,0.7988914881542721,0.4114324733873842,0.8725414585479956,0.0,0.0,0.0
2015-03-10,513.75,517.25,507.0,0.8405664892908128,389.9743957519531,5425488,0.5208268172359418,0.013432313661384705,0.8633954286230592,0.7831386525151629,0.7596138142266191,0.7806781849343924,0.393294299063451,0.8604422404789204,0.0,0.0,0.0
2015-03-11,515.0,529.2249755859375,508.8875122070313,0.8479314365591787,392.81683349609375,10074260,0.5997532281492116,0.03013768860189966,0.867677056585054,0.7885093609445574,0.7856295308325769,0.7689377175277605,0.3913439530507242,0.8481164639004268,0.0,0.0,0.0
2015-03-12,516.25,519.8250122070312,510.5625,0.844792640736595,391.6054992675781,4880440,0.5535541181496583,0.00786287580922903,0.8712622751797363,0.7936437959957661,0.7618923193261196,0.7522592625779454,0.3802017741858898,0.8344963757388515,0.0,0.0,0.0
2015-03-13,514.7000122070312,514.75,495.2625122070313,0.8249715855862116,383.9553527832031,6368968,0.48028452961242724,0.02118096205898283,0.873178691846243,0.7982443115854329,0.6246240246732886,0.7157926156891565,0.33289009765660915,0.8153804100034445,0.0,0.0,0.0
2015-03-16,505.0,516.5,503.5,0.8469181159700886,392.4258117675781,7937836,0.6655435664779665,0.020228731429446534,0.8749841976133492,0.8032424157424303,0.7140470731642721,0.7045714498685727,0.3440282690185653,0.797558290326606,0.0,0.0,0.0
2015-03-17,516.7000122070312,517.2249755859375,508.25,0.838070295842518,389.0109252929688,10007444,0.528532943690282,0.0204624032978546,0.8757192963899567,0.8079385256655971,0.658589097588961,0.6835203715732341,0.3338643840454542,0.7785555008535459,0.0,0.0,0.0
2015-03-18,510.0,513.1875,498.7625122070313,0.8219811615231,382.80120849609375,18927840,0.4961948370798852,0.030698240273791932,0.8744477095088068,0.8122978813462769,0.5659965688094009,0.6480150129499996,0.29768551426902556,0.7553500566948547,0.0,0.0,0.0
2015-03-19,495.0,503.2000122070313,486.0,0.798625913990629,373.7870788574219,10163240,0.4624132414175628,0.008714986497803482,0.8704910751037329,0.8164372595991152,0.4526653947885772,0.5945730673801886,0.23393742596584888,0.7247394281381168,0.0,0.0,0.0
2015-03-20,489.9750061035156,492.5,482.875,0.798873059467163,373.8825073242188,6271108,0.5684259967084613,0.010014924790702762,0.8650642431454438,0.8210399486009892,0.4539248298881909,0.5504792591136989,0.20107851830327683,0.690311802447245,0.0,0.0,0.0
2015-03-23,490.2749938964844,493.7999877929688,480.875,0.7875043675465951,369.4945983886719,3897136,0.5150207968865953,0.010086415975552047,0.8584148283722706,0.825789289221424,0.4022585545570104,0.5029949814054033,0.1682123666437753,0.6520663381360952,0.0,0.0,0.0
2015-03-24,484.5,489.5,480.1749877929688,0.7894320539929601,370.2385559082031,5298696,0.5762573997106396,0.02206779979077485,0.8530782654052325,0.8302040450333992,0.41335863253889044,0.46623532535452933,0.16273000293624879,0.6131840247009632,0.0,0.0,0.0
2015-03-25,486.0,508.8999938964844,484.5499877929688,0.8258119164093782,384.2796936035156,7518574,0.7361954346575834,0.02303043114330505,0.8507697973172894,0.8352961151223162,0.5909433184186261,0.47156630849465175,0.2400187574850039,0.5832798233090812,0.0,0.0,0.0
2015-03-26,503.0,505.0,489.0499877929688,0.8062874237631856,376.74407958984375,7048128,0.4799524822150366,0.015215067993083321,0.8467512623761853,0.8396332009527163,0.4984824651856638,0.4558286833524989,0.26096724790922643,0.5558090664106924,0.0,0.0,0.0
2015-03-27,491.7000122070313,501.5,477.4500122070313,0.7820176896969376,367.37689208984375,4280330,0.45655458381810327,0.009856870794518621,0.8422684482264349,0.8433494613326638,0.4013427914939361,0.41918134865112855,0.23715186155018886,0.5255718371020146,0.0,0.0,0.0
2015-03-30,483.0,493.1000061035156,478.25,0.7994167674478877,374.09228515625,3275064,0.6486998596794425,0.012418757065861812,0.8373110465081726,0.8475002450268654,0.4784086716955072,0.40680748996689836,0.26520094097158087,0.4985928797013984,0.0,0.0,0.0
2015-03-31,490.0,492.0249938964844,483.5,0.7993673504202312,374.0732116699219,3726676,0.5670623600563741,0.018468747282689893,0.8332718759560234,0.851492971661143,0.4782045856216636,0.39674293201717226,0.29212127969554913,0.4747410760337817,0.0,0.0,0.0
2015-04-01,473.5,481.5,467.5,0.7602688877619381,358.9828491210937,8281168,0.3876222324100339,0.036066628970082566,0.8268313739176767,0.8541294413399567,0.3364339610606701,0.3508940727222438,0.2442200181606411,0.4453249066885925,0.0,0.0,0.0
2015-04-06,466.5,469.5,456.0750122070313,0.7515693790555885,355.62518310546875,7728748,0.5256325481563232,0.015147924966924133,0.821920394452885,0.85651334434236,0.3099039066865151,0.30688676565173034,0.2094724430267783,0.4118723464789824,0.0,0.0,0.0
2015-04-07,469.8999938964844,478.0,463.7250061035156,0.7540408338209293,356.5790710449219,4348138,0.5792355250713577,0.009131240162741272,0.8172415514438642,0.8586528279804955,0.32242213307727513,0.2756111811361237,0.20637961302431757,0.3780605131195469,0.0,0.0,0.0
2015-04-08,472.4750061035156,484.5,470.0,0.7780633620723922,365.8507995605469,3587334,0.6830947777923992,0.013390724899035287,0.8162562561161313,0.8611562248943188,0.43651146723440276,0.27547811712865433,0.2643357528324878,0.3509810526626113,0.0,0.0,0.0
2015-04-09,484.5,484.5,470.5,0.7833028944455157,367.87298583984375,2674132,0.5919075187888438,0.012098920434109046,0.8156165962534687,0.8640088715132457,0.4595081717811305,0.28160790725476925,0.3228533998501418,0.33069919160418093,0.0,0.0,0.0
2015-04-10,479.6499938964844,488.8500061035156,478.0,0.7863674742192378,369.0558166503906,2837478,0.581609291173753,0.017222066241434263,0.8115000405856247,0.8671358096482358,0.47336713585420603,0.29047436218835576,0.37497786989271686,0.31647227780126685,0.0,0.0,0.0
2015-04-13,483.9500122070313,489.25,477.5,0.7950669829255874,372.4134521484375,3099142,0.6078093371580291,0.01772738048422548,0.8103290373526961,0.8707830897172575,0.5130023426613415,0.30682533651384236,0.43120075752126263,0.30877639671418866,0.0,0.0,0.0
2015-04-15,489.0,489.0,469.375,0.7638772358546361,360.3755187988281,3098572,0.42332598946582517,0.01622765289809912,0.8084358381100294,0.8732772532758648,0.38609138100217216,0.2903342751416863,0.4124508450276988,0.29890246506657053,0.0,0.0,0.0
2015-04-16,474.5,478.9500122070313,466.75,0.7735159094394654,364.0956115722656,2057382,0.613265067627856,0.010776778015317099,0.8057327367878551,0.876096766961656,0.43119167174380985,0.287726764158734,0.424391205755905,0.2904155643923527,0.0,0.0,0.0
2015-04-17,474.0,475.3500061035156,467.2250061035156,0.7595274513323359,358.6966857910156,3138232,0.5012474485007425,0.024757438221815684,0.8015749098979215,0.8770576061098767,0.3789447625802868,0.27321051085713977,0.41083521358777153,0.2803539557641318,0.0,0.0,0.0
2015-04-20,472.5,473.8500061035156,456.2749938964844,0.7439078692830319,352.6681823730469,3223104,0.4924366755498317,0.016669587996596753,0.7998674185604504,0.8765970111315551,0.3253372989522824,0.2479543551874301,0.37915021082724515,0.2666117145971211,0.0,0.0,0.0
2015-04-21,420.3999938964844,460.0,417.5499877929688,0.7106421243444948,339.8290405273437,14596284,0.405146979889416,0.07350274851002186,0.7955961115525303,0.8753048479562155,0.22979201178791925,0.1975312919094634,0.3049671636512196,0.24425213041372232,0.0,0.0,0.0
2015-04-22,442.25,445.9500122070313,431.5499877929688,0.697444519694624,334.7352600097656,7934682,0.5005318710893856,0.008823132772853317,0.78968952840014,0.8737215536299017,0.19745184631274287,0.14734427907432088,0.24607876923337618,0.21505187961307376,0.0,0.0,0.0
2015-04-23,441.3999938964844,453.5,441.125,0.7149424315008873,341.4886779785156,6391380,0.6571461456613104,0.013073765972159913,0.783102014162997,0.8717374112809764,0.2864673716034833,0.1275557093407269,0.25795461489751553,0.18723116550703875,0.0,0.0,0.0
2015-04-24,445.5,456.3999938964844,443.7000122070313,0.7168701782855035,343.76904296875,6406490,0.5769931772293788,0.01626900927072226,0.776168870757888,0.8699906283533103,0.2960742228396283,0.11677353828371667,0.28493172878908657,0.16254420032134956,0.0,0.0,0.0
2015-04-27,448.0249938964844,452.9750061035156,437.0,0.7032771770761288,338.4992370605469,3789232,0.49901477203543754,0.009599898407018914,0.767497285747293,0.8675149315051347,0.25630202399289653,0.09818270038620991,0.2913611174332241,0.13860409374340582,0.0,0.0,0.0
2015-04-28,439.3250122070313,441.875,427.1749877929688,0.6907221748005471,333.6318359375,5803656,0.5032466543504431,0.02485913768382575,0.7566075079371102,0.8654254177829266,0.22175625757830425,0.0746881812728531,0.28698929589647443,0.11415614221674741,0.0,0.0,0.0
2015-04-29,435.25,446.6000061035156,429.2250061035156,0.7072315047006742,340.0322265625,4076096,0.6527317656703671,0.011399303973936823,0.7506957674562349,0.8634559416567051,0.30943172134957037,0.07568588520589725,0.33101769414544785,0.09482267202533617,0.0,0.0,0.0
2015-04-30,441.0499877929688,444.0,431.25,0.700657410889567,337.48345947265625,7338470,0.533906322421643,0.02922111023361734,0.7430920076233438,0.8610302147244568,0.28902357290809183,0.07357043938438884,0.3601995113108492,0.07887905622692504,0.0,0.0,0.0
2015-05-04,440.2749938964844,463.375,432.8999938964844,0.7394592507054183,352.52667236328125,3352524,0.7658123883710095,0.00741484310168531,0.7409976221929215,0.8593643612336468,0.466850272523693,0.11285795346354821,0.4638852054896232,0.07497990647087888,0.0,0.0,0.0
2015-05-05,461.5,464.5,452.5750122070313,0.7316989068775485,349.5180053710937,3459534,0.5292792460630678,0.016748707611346544,0.7397234534989767,0.8576159485783401,0.4389196745160873,0.13917251376494438,0.5216604343770764,0.07779211441886641,0.0,0.0,0.0
2015-05-06,453.5249938964844,462.8999938964844,440.1000061035156,0.711136415297563,341.5461730957031,4595278,0.46570734420833104,0.021559057964828435,0.7397750393780369,0.8548909445090351,0.3694715671665329,0.1426606178976776,0.523587093991845,0.0808281293875725,0.0,0.0,0.0
2015-05-07,448.0499877929688,462.4750061035156,440.0499877929688,0.7403984155838981,352.8908386230469,3639964,0.7152226204702288,0.012856444868521806,0.7442578535277873,0.8526460894976171,0.4865819371592824,0.1763387405334677,0.583710546039927,0.0908482792678344,0.0,0.0,0.0
2015-05-08,463.7250061035156,474.375,457.9750061035156,0.7450941796380457,354.7113647460937,3579368,0.5902655668471287,0.01596043986099759,0.7474045921504582,0.8510193428398778,0.5038621337196252,0.20956347229149672,0.6309295268070987,0.10635353888198779,0.0,0.0,0.0
2015-05-11,467.25,474.75,461.7000122070313,0.7613069470339822,360.996826171875,3592212,0.6462105374879313,0.01628887916345413,0.7520421639373889,0.8500720825452275,0.5620680726931093,0.25317591549392515,0.688861512701074,0.12858836560174094,0.0,0.0,0.0
2015-05-12,471.0,471.7250061035156,455.25,0.7353566719979033,350.9361572265625,2464630,0.4431671968614791,0.011135901082722338,0.7553900887478153,0.84849965130177,0.4654823880677343,0.26371451653138256,0.6710290707054848,0.14875171810540802,0.0,0.0,0.0
2015-05-13,458.0,472.0,458.0,0.7567594340628042,359.2338256835937,2774824,0.672595341458486,0.01827339764786656,0.7622819609308342,0.8473199207687818,0.540781254837577,0.29394761354804994,0.6949792385224951,0.17169719967003844,0.0,0.0,0.0
2015-05-14,469.3999938964844,471.0,459.0,0.7448964511891681,354.6347045898437,2252426,0.5102693651150918,0.013175001794601737,0.7662128023963781,0.8459636651393776,0.49776713254321664,0.30714278450436083,0.6810781839219257,0.1930278897109613,0.0,0.0,0.0
2015-05-15,462.5,467.3999938964844,453.75,0.7336266536621647,350.2654113769531,3405608,0.5124180387630105,0.024540291600077827,0.7696535843079546,0.8438540549790972,0.4581372736319272,0.30741159872314844,0.6448744328628481,0.21015303477587757,0.0,0.0,0.0
2015-05-18,458.75,466.75,450.9500122070313,0.750086506196384,356.6467590332031,3014132,0.6484303061623369,0.01436491973812183,0.7707626807077483,0.842075225161369,0.5190341768962081,0.32432740160182527,0.6482140276477235,0.22766611798694097,0.0,0.0,0.0
2015-05-19,465.0,468.375,460.0,0.7536454372614255,358.0265808105469,2588934,0.5845197106351844,0.013941012117088408,0.7730530949974412,0.8403056300249165,0.5319540260297431,0.3416349819911506,0.6516459268867649,0.2455778617284936,0.0,0.0,0.0
2015-05-20,470.5,481.875,469.625,0.7792990894550627,367.9722290039063,3073544,0.6910108827652828,0.01926877249414959,0.7801667826821563,0.8390476844997266,0.6191973432223266,0.3803883617222156,0.6960058786716091,0.26864260113782157,0.0,0.0,0.0
2015-05-21,481.9750061035156,486.9750061035156,480.0,0.7893332199376468,371.86236572265625,2092768,0.614373688504543,0.011051398635299109,0.7852737847091138,0.8376952306841101,0.6502049193972963,0.4204191538183619,0.7339725908169727,0.2961176767926362,0.0,0.0,0.0
2015-05-22,481.625,494.0,478.7250061035156,0.8030745325682425,377.1898193359375,2995660,0.631094768034566,0.023233092838347947,0.7913248108417146,0.836637167474749,0.6910293494380892,0.4645744705182492,0.7723493810420112,0.328050724690791,0.0,0.0,0.0
2015-05-25,492.5,505.0,486.625,0.8179032611602876,382.938720703125,3291366,0.6351714961859993,0.017832788198091833,0.7972313939941049,0.8361390953909971,0.732369149553803,0.5125081368964493,0.8103824997095467,0.36440182283111844,0.0,0.0,0.0
2015-05-26,499.875,503.5,492.75,0.8123177492553166,380.7733459472656,2462108,0.5421042723483057,0.012141337010518453,0.8052633128449329,0.8353564097407726,0.7044676583220733,0.5431424881500467,0.807240594219935,0.4003879470540923,0.0,0.0,0.0
2015-05-27,495.0,502.4750061035156,492.1499938964844,0.810340585443044,380.0068359375,2945442,0.5583236699319446,0.019416858663654387,0.8108552233944772,0.8345992533961086,0.694228067088255,0.5633585892881665,0.7845110098818826,0.43373372914611885,0.0,0.0,0.0
2015-05-28,493.0499877929688,498.3250122070313,479.25,0.7990707275777894,375.6375427246094,3337232,0.516081392339711,0.018389567589209784,0.8165090344800516,0.8340300275892236,0.6357172227671113,0.5662082357842086,0.7326286613269407,0.46105268959879075,0.0,0.0,0.0
2015-05-29,488.0,522.4749755859375,481.0,0.8293707871361685,387.3846130371094,11358676,0.706568398274044,0.055242955563586674,0.8265012167351664,0.8336443881478228,0.7316116833550979,0.5955618058635634,0.7425522358014544,0.48952440460187413,0.0,0.0,0.0
2015-06-01,496.3999938964844,499.25,484.625,0.7923483826837124,373.0313415527344,2304588,0.40227067874505146,0.0032930716328714756,0.8309118093948116,0.8326395529836099,0.5661639548371884,0.580335128932514,0.6639854983761426,0.5088695529317675,0.0,0.0,0.0
2015-06-02,488.5,493.4500122070313,473.3500061035156,0.7719836195526043,365.1361389160156,2331440,0.4730256032585628,0.016419750001286613,0.8328256442485233,0.8315407518874776,0.4912146934682375,0.5464401248380606,0.5649072130023489,0.5167054467480838,0.0,0.0,0.0
