Date,Open,High,Low,Close,Adj Close,Volume,Return_%,Vol_Change_%,SMA_10,SMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,Holdings,Cash,Unrealized_PnL
2015-04-10,302.5333251953125,310.1333312988281,302.0,0.38376041497220326,277.4405212402344,2643700.0,0.3763539341095076,0.06896674148602601,0.3743880787506437,0.35530114412551217,0.6504862809484662,0.6580132257366915,0.6588124186891187,0.6155636577557005,0.0,0.0,0.0
2015-04-13,309.9666748046875,318.9333190917969,308.3999938964844,0.39595359894171267,284.2059326171875,4988629.0,0.3909993913726689,0.1392466784076995,0.3796936321668556,0.35818918497705093,0.7035575975276636,0.6770044151949803,0.6728237850379709,0.6295734490282365,0.0,0.0,0.0
2015-04-15,317.3333435058594,323.3333435058594,305.5666809082031,0.3810088935686897,275.9138488769531,5325034.0,0.20608115113744208,0.07876930005210236,0.38253213387597007,0.3606709673625764,0.5869603787557549,0.6726295362742704,0.6433344592858803,0.6398049776837371,0.0,0.0,0.0
2015-04-16,308.6000061035156,311.8999938964844,292.4333190917969,0.3714054145747627,270.5852966308594,2682301.0,0.2401366451517285,0.037170716683472084,0.38379060646250196,0.3626906165754429,0.5208432271361685,0.6560279420255499,0.5984468194007414,0.6442853646152548,0.0,0.0,0.0
2015-04-17,302.5333251953125,303.9333190917969,284.8999938964844,0.34653354795743624,256.7851257324219,3833344.0,0.13073171154732793,0.10545959299157451,0.382321459604162,0.36410029646629544,0.3792296284163348,0.6127983872626734,0.5161568085705212,0.6382225036512785,0.0,0.0,0.0
2015-04-20,286.0,286.29998779296875,269.3999938964844,0.3260318115735619,245.4097442626953,2996694.0,0.15386967528206594,0.05768732654076321,0.3789063914386417,0.3644751249102588,0.2887173524515555,0.554132936700844,0.4234389523572226,0.6202803473447309,0.0,0.0,0.0
2015-04-21,272.9333190917969,286.3333435058594,264.8999938964844,0.3422713447371189,254.4202117919922,2706810.0,0.4335722564095465,0.06665476203211555,0.3760956077577716,0.3646765076756855,0.37955345742749147,0.5255228177583471,0.4016142734269734,0.5995419464165133,0.0,0.0,0.0
2015-04-22,285.6000061035156,290.3666687011719,278.79998779296875,0.34755868170141824,257.3539428710937,3139509.0,0.3466208821528458,0.08558935792950831,0.3712834667132322,0.3646823287014196,0.4072080344668092,0.5084214731379284,0.40420021832905073,0.5791348646590141,0.0,0.0,0.0
2015-04-23,288.6000061035156,293.0,287.4666748046875,0.3555435518654067,261.78436279296875,2289070.0,0.36624599539288905,0.053803824765892384,0.36851149639291625,0.3651316571094877,0.44835780717614904,0.5035773425824982,0.4276182754523049,0.5617281760110834,0.0,0.0,0.0
2015-04-24,292.4666748046875,292.4666748046875,282.4333190917969,0.35279198106737913,260.25762939453125,1901011.0,0.2866765824800014,0.06128319011211116,0.3663438105572505,0.3652794921931114,0.43385014909238206,0.49627033972165213,0.4420629533137309,0.546172183674006,0.0,0.0,0.0
2015-04-27,287.7333374023437,301.8333435058594,282.76666259765625,0.3648232992144432,266.9331970214844,7690443.0,0.3953663198373034,0.29852625723196263,0.3643978892500701,0.3660303128598923,0.4963323263740743,0.5038067019541246,0.47947248836052936,0.5354092153950653,0.0,0.0,0.0
2015-04-28,298.6666564941406,319.8999938964844,296.0666809082031,0.3971944879229363,284.8944091796875,5244418.0,0.5391170970395721,0.05032244686971474,0.36452539928588,0.36722231335129907,0.6302472976336131,0.5458500542013679,0.5695035068976073,0.5361812965971441,0.0,0.0,0.0
2015-04-29,316.6666564941406,322.1333312988281,310.6666564941406,0.3894253729961896,280.5837707519531,3659713.0,0.2545724515825061,0.051495056348851806,0.36539025150830506,0.36799059496381914,0.5855423175582085,0.5691317743084815,0.6088497918860373,0.5419945441839942,0.0,0.0,0.0
2015-04-30,310.6666564941406,330.6666564941406,308.1666564941406,0.4131642776454273,293.7552795410156,8066182.0,0.4688810999858052,0.16264353182354863,0.3696812672285599,0.3691197364768578,0.6672225975224237,0.6130210480293469,0.6762205284140774,0.5564395366078042,0.0,0.0,0.0
2015-05-04,327.6666564941406,334.26666259765625,323.3999938964844,0.42017800226925806,297.6468200683594,4508887.0,0.3525480830745351,0.041249353162901646,0.37724875082184794,0.37069238537223037,0.6887610778525114,0.6536731609468435,0.7244787139452079,0.5770675153735556,0.0,0.0,0.0
2015-05-05,329.5333251953125,337.26666259765625,324.8666687011719,0.4179660171423908,296.4195556640625,3922423.0,0.29257519583174824,0.06419495278993745,0.3866956344847827,0.37229064486251606,0.6749585210116854,0.6809100548484285,0.7397189778345331,0.5996481233655859,0.0,0.0,0.0
2015-05-06,327.6666564941406,334.6666564941406,317.79998779296875,0.4004855456030961,286.7204895019531,5071227.0,0.19384433262533446,0.09540572419804852,0.392677551440598,0.3737119652062394,0.5713283117650664,0.6800881289357014,0.7030390559799844,0.6175291875734048,0.0,0.0,0.0
2015-05-07,323.26666259765625,329.20001220703125,316.7333374023437,0.41030482922877887,292.16876220703125,3039747.0,0.3724143815566167,0.044232368575521715,0.399125157664209,0.37511000570995257,0.6083103017238141,0.6881132432082844,0.6891046662661184,0.6336249351487004,0.0,0.0,0.0
2015-05-08,329.6666564941406,340.6000061035156,328.2333374023437,0.43032101753983143,303.2746887207031,2768298.0,0.43804683427371577,0.06720339427626558,0.4068090661122621,0.37710055352420924,0.6757541876679938,0.7144905217399533,0.7099224836792059,0.6523879251683087,0.0,0.0,0.0
2015-05-11,340.5,341.7333374023437,333.6000061035156,0.42837872645951625,302.1970520019531,4278573.0,0.2945428612935159,0.11405174005151941,0.41457613372068114,0.3791399917733891,0.6639408327722816,0.730154834428296,0.7079171683683388,0.6708939880564488,0.0,0.0,0.0
2015-05-12,333.0333251953125,334.6666564941406,318.1333312988281,0.41149177940069215,292.8273620605469,4780237.0,0.19976636406304116,0.08244537375650436,0.41937164699365315,0.38088608634729837,0.5657021980510224,0.7203749589678201,0.661994881553312,0.6835163470911803,0.0,0.0,0.0
2015-05-13,331.26666259765625,342.20001220703125,330.1666564941406,0.43166978413967594,304.02301025390625,7218978.0,0.43881023967921806,0.11144025508317594,0.42291422519498345,0.3831338921664932,0.6373455744146059,0.7326174930448677,0.6636151204118028,0.6963462960844332,0.0,0.0,0.0
2015-05-14,340.3333435058594,350.0,340.29998779296875,0.43970864250748876,308.4834289550781,4292419.0,0.3574625984949922,0.043877532701826816,0.4280811833943404,0.3856459397294827,0.663266758487864,0.7482695924457061,0.6708500049633722,0.7101032006164314,0.0,0.0,0.0
2015-05-15,344.26666259765625,351.0,343.3999938964844,0.4462908072623223,312.1355895996094,2414062.0,0.34768455715319185,0.041501340006835336,0.43148516637881595,0.3880101522088487,0.6841804657869625,0.7647700434858613,0.6781155497395109,0.7247909889689297,0.0,0.0,0.0
2015-05-18,347.6333312988281,354.6666564941406,346.20001220703125,0.4531426660637078,315.9373474121094,4329804.0,0.3488614515562533,0.13235355953983327,0.4348725165160918,0.39045119221002766,0.705729538537035,0.7820515993410564,0.6852884939008884,0.7403977968679192,0.0,0.0,0.0
2015-05-19,351.8666687011719,355.4333190917969,345.8333435058594,0.4460749532360526,312.0158386230469,1798066.0,0.26395799788018837,0.03064454658475376,0.43776090661554046,0.3928398493739893,0.6597657868619857,0.7840331702450337,0.6643777277109004,0.7533254534409888,0.0,0.0,0.0
2015-05-20,350.0,352.6666564941406,343.0666809082031,0.4417588112064248,309.6210021972656,2664748.0,0.2803124712734802,0.10936196986153748,0.4420020237941964,0.39521220937106605,0.6317430523731209,0.7771114801826952,0.6321416430741986,0.7621229242469657,0.0,0.0,0.0
2015-05-21,346.4666748046875,360.3999938964844,346.1333312988281,0.46512004540146157,322.5830078125,3810559.0,0.45134503265792214,0.10552329741936137,0.44763467126134904,0.39793844552980473,0.7120992847264325,0.7945405891785603,0.6487663728460137,0.7730504062828776,0.0,0.0,0.0
2015-05-22,364.6666564941406,364.6666564941406,353.0333251953125,0.46387910702572377,321.8944702148437,1987285.0,0.29944203049769114,0.0384846261869639,0.4510830000456363,0.4002933445811424,0.7037411588777847,0.803073794608161,0.646571499909531,0.7836966744845104,0.0,0.0,0.0
2015-05-25,359.1333312988281,370.26666259765625,358.5666809082031,0.4789317394118815,330.2465209960937,3185475.0,0.3963895200861061,0.11828504919366781,0.4562776762732378,0.4030335492833259,0.7505811523214956,0.8229352664519377,0.6645468855605929,0.7966460040787009,0.0,0.0,0.0
2015-05-26,367.73333740234375,378.9333190917969,364.0666809082031,0.4936606401531487,338.4188232421875,6190050.0,0.39224626272808094,0.14339557979584763,0.464721102345628,0.4062859413719455,0.7910461107923616,0.8510803301955145,0.6933553420734936,0.8132863612403654,0.0,0.0,0.0
2015-05-27,371.3999938964844,373.3333435058594,354.8666687011719,0.46328568133428116,321.5652160644531,6951375.0,0.13487557112226273,0.08286905166877856,0.4679698572660491,0.4088061385841091,0.6037991990576731,0.83447295741824,0.6384534607379495,0.8228925214319518,0.0,0.0,0.0
2015-05-28,354.6666564941406,361.1333312988281,340.1333312988281,0.4436471140829156,310.6687316894531,6936849.0,0.18982207151744274,0.07363890663078243,0.46837456281120093,0.41126696708873556,0.5071015729977199,0.7951136428842068,0.5549032068436627,0.821793967531856,0.0,0.0,0.0
2015-05-29,345.7333374023437,380.0,341.8666687011719,0.48006470137997037,330.87506103515625,47383105.0,0.5313636899313768,0.5040540212764447,0.47184506703321016,0.41462645240949825,0.6261345730556016,0.8016639638001335,0.5680272296999532,0.8223769035837483,0.0,0.0,0.0
2015-06-01,356.6666564941406,374.3333435058594,354.76666259765625,0.4697059308721554,325.12750244140625,4819459.0,0.246839100567427,0.0075056892842260275,0.473547058525448,0.4175482503079294,0.5786628830080067,0.7912988066511382,0.5490635019792955,0.8205301488339944,0.0,0.0,0.0
2015-06-02,364.26666259765625,370.4333190917969,350.4333190917969,0.4568114435925825,317.9730224609375,2871489.0,0.23083889057175205,0.04396678151116007,0.4746503081235578,0.4200777598823896,0.5221102526057088,0.7649361112600979,0.506028417845949,0.8131696074697579,0.0,0.0,0.0
2015-06-03,354.6333312988281,363.23333740234375,351.1000061035156,0.4663069461788608,323.2415771484375,3342442.0,0.3640158690314325,0.08589591913182515,0.47717280096277637,0.4226759483952205,0.5541777224055274,0.7516181778708093,0.4943213825455564,0.8043091249334634,0.0,0.0,0.0
2015-06-04,360.8333435058594,375.6000061035156,360.8333435058594,0.48853516901129457,335.5749206542969,3456874.0,0.4385402818028381,0.07631949334780631,0.47957886894723,0.42600982418680156,0.6228006432106115,0.7630473515367591,0.5280596308949039,0.7997712899739302,0.0,0.0,0.0
2015-06-05,373.5,378.5333251953125,362.4333190917969,0.4773671187857673,329.3783569335937,3633442.0,0.24305933234045413,0.07756226627282617,0.48096485664520405,0.4290445363431097,0.5713022563100023,0.7560310661252753,0.5229224018675449,0.794575257517703,0.0,0.0,0.0
2015-06-08,365.7999877929688,365.7999877929688,355.1000061035156,0.4605880493455641,320.06842041015625,2569891.0,0.20922740547166158,0.052193002326117066,0.47907991398503513,0.4318417800636588,0.49905382172715373,0.7283083979386769,0.4827467720089328,0.7842318004751443,0.0,0.0,0.0
2015-06-09,355.3333435058594,357.3999938964844,341.8999938964844,0.4409495314887125,309.1719055175781,3451975.0,0.18927527367483946,0.0991217010928834,0.4736634783045808,0.43408725725941366,0.42331168381738793,0.6814504269207278,0.41727688825120474,0.7655001416668689,0.0,0.0,0.0
2015-06-10,345.6666564941406,350.5333251953125,340.9333190917969,0.44564334397254124,311.7763061523437,2199621.0,0.3358934949433584,0.047021450699188616,0.47185060454810024,0.43627336681336293,0.44135092645852636,0.6476052976333578,0.38756641534136643,0.7429618861912646,0.0,0.0,0.0
2015-06-11,350.6666564941406,351.2333374023437,336.0,0.43032101753983143,303.2746887207031,1913797.0,0.21266855365290183,0.06420425640689276,0.4704812547729582,0.43793332150316255,0.38397079854655836,0.6017431457513996,0.34286709515689356,0.7146966170877571,0.0,0.0,0.0
2015-06-12,337.6000061035156,351.29998779296875,334.26666259765625,0.4492041944882811,313.7520751953125,1964808.0,0.42608441587841384,0.07576001580455355,0.46731012149801276,0.4398761426613502,0.45815366685314574,0.5856061752864642,0.3588821978918834,0.6884832519335052,0.0,0.0,0.0
2015-06-15,350.9333190917969,357.3333435058594,340.79998779296875,0.438467753526265,307.794921875,3347728.0,0.2412602855869332,0.12573200908498805,0.4641001799381457,0.44155122967344906,0.41718879463770486,0.5595018865874384,0.3543334607270058,0.6616870886600539,0.0,0.0,0.0
2015-06-16,342.0,348.4666748046875,338.5,0.4439708457278061,310.8483581542969,2029876.0,0.3410602519238049,0.04474403565195888,0.4627807185533377,0.4433788090160513,0.43928918536287254,0.5442201583669635,0.3695449293622306,0.6368398652768474,0.0,0.0,0.0
2015-06-17,348.5333251953125,357.3333435058594,346.2333374023437,0.45810627138311666,318.6914367675781,2159743.0,0.39392045269889014,0.07851422977336525,0.46193804176863484,0.44528787206161513,0.4943094491351563,0.5473375905656964,0.4137612901613793,0.6176577772878246,0.0,0.0,0.0
2015-06-18,355.6000061035156,357.6666564941406,348.8333435058594,0.4502832176470595,314.350830078125,1684065.0,0.2597881033507389,0.05754036112553301,0.45800738579372,0.44649384109646684,0.4606482960818029,0.5400439467483552,0.43100063352046114,0.6006844467015118,0.0,0.0,0.0
2015-06-19,351.8666687011719,352.20001220703125,344.3666687011719,0.4464526236902535,312.2254333496094,2954455.0,0.28346814434527917,0.12945962295918736,0.4548307048526199,0.44787325580985515,0.4440106252020971,0.5291840321885053,0.438580469262322,0.5846822678555779,0.0,0.0,0.0
2015-06-22,349.8333435058594,366.7000122070313,347.6666564941406,0.47310491556545,327.013427734375,3098634.0,0.4703310772479669,0.07739425261362165,0.45611690054302856,0.4500139673311754,0.5478552579334154,0.5500685843057946,0.499936036032968,0.5765411518981407,0.0,0.0,0.0
2015-06-23,367.3333435058594,374.8666687011719,366.9666748046875,0.4874022070432057,334.9463195800781,3714076.0,0.3905626120442536,0.08844968951257942,0.4608902383782787,0.4522501332303651,0.5956258532207931,0.5816375170714101,0.5676302697310526,0.5770732282246,0.0,0.0,0.0
2015-06-24,373.3333435058594,376.0333251953125,357.6666564941406,0.4679794938181099,324.1695556640625,2741890.0,0.1957302709618443,0.05447723410017334,0.4631854342497541,0.45380415740114444,0.5067002011342349,0.5831481833009268,0.5694309386863543,0.577836011765482,0.0,0.0,0.0
2015-06-25,359.9333190917969,374.0,357.9333190917969,0.48578364760778114,334.0482482910156,6207958.0,0.41202025655531277,0.1670761852396282,0.4688846080300729,0.45606476798493,0.5670405752548743,0.603120373484983,0.6030272829484965,0.5829032616974178,0.0,0.0,0.0
2015-06-26,368.7000122070313,383.2000122070313,364.2000122070313,0.4869705977796944,334.70684814453125,4286835.0,0.3136176692617289,0.05095699464267408,0.47276537053902123,0.4585581918890578,0.570964269383838,0.6185685039563147,0.6220244671407734,0.5904044889764798,0.0,0.0,0.0
2015-06-29,360.6666564941406,367.73333740234375,357.6666564941406,0.46441864330237004,322.19384765625,2074509.0,0.17774148133793113,0.035710371129373995,0.4754320062612494,0.4611016700069629,0.4703523942216955,0.6034951721149759,0.5840607139634499,0.593041684075285,0.0,0.0,0.0
2015-06-30,360.5333251953125,364.6666564941406,354.1666564941406,0.4616671218988565,320.6671142578125,3761629.0,0.2904519826614167,0.13380626400117723,0.4772504226082521,0.464028125152274,0.4588189718094733,0.5870352288040864,0.5512745471145908,0.5914782151913898,0.0,0.0,0.0
2015-07-01,359.20001220703125,367.1333312988281,358.0,0.4741839387242285,327.6121520996094,2532499.0,0.38158394322801764,0.049680862951919924,0.4789025155588911,0.4668742593077462,0.508177363202097,0.5869142480219403,0.5535043996612818,0.5902004418364288,0.0,0.0,0.0
2015-07-02,364.9666748046875,371.1333312988281,362.3666687011719,0.47601830279140867,328.6299133300781,1782717.0,0.31753691584319865,0.05194561970226013,0.4815469758433971,0.4696458924333823,0.5153635234564884,0.5875354729426794,0.5565810365628663,0.5893168566120875,0.0,0.0,0.0
2015-07-03,367.3333435058594,371.6000061035156,362.6666564941406,0.474399743355984,327.7318420410156,1392181.0,0.29737645451656297,0.05762741047641069,0.48441873817127856,0.4722103228335891,0.5071770211784852,0.5848328114768261,0.5532528859954882,0.5880068585569376,0.0,0.0,0.0
2015-07-06,360.0,373.3333435058594,359.3333435058594,0.48648500031235853,334.4374084472656,2368588.0,0.3774496375693925,0.1255479514019923,0.4857936356125755,0.4750948712828337,0.5575897403344248,0.595028200989321,0.5730558600487591,0.589234078110647,0.0,0.0,0.0
2015-07-07,372.73333740234375,374.9333190917969,365.5333251953125,0.4803344942155505,331.0247497558594,2554767.0,0.2715820963632642,0.07959349611534135,0.48506737860700533,0.47758713034237565,0.523837720227323,0.5946247677786801,0.5704374816103263,0.5901258230097526,0.0,0.0,0.0
2015-07-08,365.3333435058594,368.5,353.5,0.45918529454189505,319.29010009765625,2691954.0,0.1844233796306886,0.07775568379633882,0.4841637130240264,0.4789246383596977,0.4188753048265401,0.5689886752379747,0.5243931797664667,0.585118231116737,0.0,0.0,0.0
2015-07-09,355.4666748046875,355.4666748046875,342.6666564941406,0.4413811407522239,309.4114685058594,5302110.0,0.1999941276337112,0.14534393281542674,0.479601044384952,0.4800456312892938,0.3442557083963742,0.5276520689859567,0.4602109860469201,0.571887420244471,0.0,0.0,0.0
2015-07-10,346.6666564941406,350.3999938964844,343.0666809082031,0.44343130945115994,310.5490417480469,4410291.0,0.31950391431715774,0.06138105105634058,0.47512707749676586,0.48069867002049693,0.35486285226500713,0.49690084262596057,0.4273025743737524,0.5544402830086926,0.0,0.0,0.0
2015-07-13,347.0,350.26666259765625,340.6666564941406,0.4462368190584979,312.1055908203125,2876917.0,0.32411668456076764,0.04813665353392961,0.4732587676837966,0.4812609126864421,0.3700174084077761,0.47564621675742824,0.4175167802924862,0.5357393599025257,0.0,0.0,0.0
2015-07-14,348.3333435058594,353.0,346.70001220703125,0.44753169624354594,312.8240661621094,2584035.0,0.3147586241995159,0.06628066659272046,0.4718062536726563,0.48189881909534615,0.3773467932122645,0.46036868040143497,0.42009888629669606,0.5173692641157402,0.0,0.0,0.0
2015-07-15,348.9666748046875,352.79998779296875,346.0333251953125,0.4521175817142399,315.3685913085937,1784424.0,0.334893069416652,0.050958363484808845,0.4695387809050574,0.4830128272203539,0.404135423842925,0.45366365876920384,0.43709595745933877,0.5011768850767971,0.0,0.0,0.0
2015-07-16,349.4666748046875,359.3333435058594,347.4666748046875,0.46258427923518963,324.1272888183594,3070018.0,0.3703874710118691,0.12695759135585466,0.46815834087323815,0.48414080388880676,0.4630236871546318,0.46039076798024686,0.474089355512338,0.48972421335146893,0.0,0.0,0.0
2015-07-17,359.9666748046875,362.8333435058594,354.4333190917969,0.4598866966409866,322.6168212890625,2265243.0,0.2907218495707238,0.05444897185556826,0.46666702365280843,0.4847787102977108,0.4472768346082704,0.4627026579589006,0.4959937582954399,0.481078000711697,0.0,0.0,0.0
2015-07-20,357.0,366.3333435058594,355.79998779296875,0.47353652482896136,330.26007080078125,2181942.0,0.3886042932950272,0.07107947531580189,0.4653364770869556,0.4857530308568059,0.5214699063202994,0.47998500490650087,0.5395924386501004,0.4780177843582055,0.0,0.0,0.0
2015-07-21,364.6666564941406,370.0,358.70001220703125,0.4696519920628449,328.0848693847656,2277129.0,0.2840727187797989,0.07701232597934164,0.46423877515500045,0.48700789032658065,0.49676922018463343,0.48900332011599806,0.5600773043299283,0.47758215165453183,0.0,0.0,0.0
2015-07-22,363.1333312988281,368.6000061035156,361.3666687011719,0.4730509767561395,329.9881286621094,2142196.0,0.3268392159364374,0.06942044257979803,0.46566357113789636,0.4879007271827145,0.5156400825665526,0.4996671931322567,0.5793313872719441,0.4796134109516005,0.0,0.0,0.0
2015-07-23,366.6000061035156,366.6666564941406,358.0,0.4678176279956646,327.0577392578125,1268016.0,0.27615208848526474,0.04367987006771791,0.46838010540172337,0.4885072041024344,0.4799768051997043,0.5017529996018947,0.5797935972435673,0.4817038900040371,0.0,0.0,0.0
2015-07-24,361.7999877929688,366.6000061035156,355.7333374023437,0.4626382180445001,324.1575622558594,1504918.0,0.27619621213687245,0.08757979241190395,0.47035374981278055,0.48885991435377885,0.4452153660571313,0.4971552250244862,0.5685220751102342,0.48235022716352316,0.0,0.0,0.0
2015-07-27,358.0,364.6333312988281,348.3333435058594,0.463015888498701,324.3689880371094,1874754.0,0.3090634478013046,0.09192788333060917,0.47207791674274036,0.4890729381049421,0.44778000648266625,0.4936472965470859,0.5614031233985228,0.4820844624543209,0.0,0.0,0.0
2015-07-28,357.20001220703125,364.0,349.3333435058594,0.45147016781897276,317.90399169921875,1519926.0,0.23799998762842334,0.05982655059559425,0.4724826222878922,0.4891893447651132,0.37064481116274806,0.4775718542471666,0.533818188665521,0.47828443153058253,0.0,0.0,0.0
2015-07-29,354.3333435058594,359.1333312988281,343.3333435058594,0.4520636429049294,318.2362670898437,3282741.0,0.31042007995421006,0.15937859114834196,0.47247707969736974,0.4894116808785731,0.37523712334306214,0.465538264083019,0.5187902353021075,0.4725589732545584,0.0,0.0,0.0
2015-07-30,353.3333435058594,356.0,345.0,0.444078772740941,313.76513671875,2089858.0,0.2583051513487139,0.04697815613564671,0.4705755092656335,0.4889576962893566,0.323805261087014,0.4471236584995281,0.4956535835537439,0.46386917638635705,0.0,0.0,0.0
2015-07-31,346.6666564941406,365.3333435058594,346.3333435058594,0.46177499951747736,323.6742248535156,3547672.0,0.41584283068460065,0.12526867696184146,0.4707695456146095,0.48891229825672766,0.455434968281739,0.45291316953676886,0.5193023719273611,0.4582093346212793,0.0,0.0,0.0
2015-08-03,357.9666748046875,364.23333740234375,356.6666564941406,0.4678176279956646,327.0577392578125,1461303.0,0.3429017650973563,0.030395733203248843,0.47018188890152646,0.4886725011975286,0.4942932802845227,0.46444327693994664,0.5482202261960599,0.4562545367987731,0.0,0.0,0.0
2015-08-04,361.3333435058594,375.3333435058594,361.0,0.4888589006561851,338.83984375,3201661.0,0.43118365009244713,0.16167798139714704,0.47215553331258375,0.48856889930194825,0.6093982438177943,0.4972728854999977,0.6084534346384148,0.46201700188268385,0.0,0.0,0.0
2015-08-05,377.0666809082031,383.3333435058594,374.7000122070313,0.4950094067529932,342.28375244140625,3347805.0,0.3419019174387562,0.07716149191799272,0.4744119158235053,0.4892533675223355,0.6381228987393384,0.5296045231376231,0.6557726484068542,0.4738421493741818,0.0,0.0,0.0
2015-08-06,378.5666809082031,378.6666564941406,364.26666259765625,0.4774750457989021,332.4654235839844,2147131.0,0.20777796253033748,0.047327568954689765,0.4754042831573725,0.4899832359068148,0.513017640397635,0.5344376446589668,0.6457318090714699,0.4843808338172034,0.0,0.0,0.0
2015-08-07,367.8666687011719,370.6666564941406,361.5,0.47078500342544793,328.7193603515625,1983366.0,0.26791023607753045,0.06816479454867122,0.47624142242718526,0.489783017985974,0.4707074499936207,0.529914365350119,0.6214023985213869,0.49180235976197195,0.0,0.0,0.0
2015-08-10,363.26666259765625,381.3333435058594,362.6666564941406,0.4910709351775664,340.0783996582031,3981058.0,0.4261128176520692,0.14811923116970216,0.4791242750117439,0.4902439873797786,0.5740500671502149,0.5485676545477614,0.6423072228930535,0.5019022757487223,0.0,0.0,0.0
2015-08-11,377.6000061035156,384.26666259765625,370.0,0.49053139890092023,339.7763061523437,3805474.0,0.30374407497805594,0.07053847439354854,0.48313809014702447,0.49097152607508654,0.570425816166298,0.561654960011791,0.6493363946267553,0.5129027907187602,0.0,0.0,0.0
2015-08-12,370.0,372.9333190917969,360.5333251953125,0.4693282604179545,327.9035949707031,1332786.0,0.18617314622711523,0.02584446053538874,0.484912150542951,0.4910367136768946,0.44029528801834117,0.5469033625933548,0.606470644721253,0.5184112146935447,0.0,0.0,0.0
2015-08-13,365.3333435058594,376.0,363.3666687011719,0.47941728748470325,333.5529479980469,2772363.0,0.3662923486390386,0.1534989751762862,0.48854343049516946,0.4908399870926162,0.4930597340517787,0.5458372286280956,0.5960150341645924,0.5225800338622847,0.0,0.0,0.0
2015-08-14,370.0,373.23333740234375,362.73333740234375,0.4745076703691189,330.8038024902344,2294604.0,0.2783560320960343,0.06107640419105043,0.48985180162330033,0.4907782918931023,0.4644950215047704,0.5385721933820442,0.576853458399023,0.5242938133326888,0.0,0.0,0.0
2015-08-17,365.7999877929688,372.6333312988281,357.6666564941406,0.48092796930150716,334.3988342285156,1408044.0,0.34433100745043355,0.04528186319330735,0.49119898103635273,0.4912171441600195,0.499096451819656,0.539324593876651,0.5754887618044743,0.5258327437010779,0.0,0.0,0.0
2015-08-18,372.0,376.3333435058594,368.3333435058594,0.4885891572151191,338.6887512207031,1049773.0,0.351101370328924,0.05501675618488133,0.4911712630081083,0.4922450124009178,0.5389853952279322,0.5477508347678686,0.5877631029857562,0.5289443002062544,0.0,0.0,0.0
2015-08-19,374.0,380.6666564941406,370.8333435058594,0.49349877433070344,341.4379272460937,1565622.0,0.3348346995655842,0.11005437837086719,0.4910160349440539,0.49327753682296416,0.563924807839933,0.5589868295037596,0.6024765331395089,0.5339409863880342,0.0,0.0,0.0
2015-08-20,375.3333435058594,376.73333740234375,363.3333435058594,0.4745076703691189,330.8038024902344,1530813.0,0.19928462708602324,0.07215244204111886,0.4907111163308351,0.49423090403402603,0.44363154879834754,0.5453125400898592,0.5708591829931758,0.5348867609582068,0.0,0.0,0.0
2015-08-21,361.9333190917969,361.9333190917969,346.8999938964844,0.46177499951747736,323.6742248535156,1525099.0,0.2324020302911584,0.07351766465812876,0.48978527531013394,0.4945021305824091,0.37553808454150006,0.519343170708654,0.5241500478166882,0.5298480182560958,0.0,0.0,0.0
2015-08-24,346.5333251953125,346.5333251953125,304.0,0.41079037730160073,295.12530517578125,3134953.0,0.0022965245356763586,0.151687155084642,0.4815358855867199,0.4939049660249858,0.1835000232158227,0.4408508803934053,0.39529966260244087,0.5083005700739657,0.0,0.0,0.0
2015-08-25,328.6666564941406,338.29998779296875,323.1666564941406,0.42314537769904126,302.04351806640625,3341262.0,0.38774178805600756,0.07864938040961708,0.47461149983863615,0.4934556376169177,0.25211919960286366,0.39361228773486745,0.34665624371100856,0.48052077827342415,0.0,0.0,0.0
2015-08-26,333.26666259765625,345.29998779296875,328.29998779296875,0.42902614035478326,305.3364562988281,2125690.0,0.3444503665946269,0.04694671472445032,0.4704701746675456,0.49282820734916455,0.28378262540578936,0.36408920910107084,0.33859793672662974,0.45170853153336893,0.0,0.0,0.0
2015-08-27,342.6666564941406,351.9666748046875,341.3333435058594,0.44348529765498435,313.4328308105469,2726020.0,0.39835750518023116,0.09463350304020425,0.4667779109926834,0.492681536044395,0.3581289007930426,0.3584671514225768,0.3737814766523141,0.42740410754767977,0.0,0.0,0.0
2015-08-28,350.0,355.79998779296875,342.9333190917969,0.44672241652583367,315.2454528808594,2815177.0,0.32677710810488697,0.07620658076584377,0.4639227815120016,0.492687357070129,0.3742608709615334,0.3589654940135613,0.4125886648642461,0.40807177921877275,0.0,0.0,0.0
2015-08-31,343.3999938964844,344.8999938964844,333.4666748046875,0.4260048261156897,303.64471435546875,2371855.0,0.17976326210386007,0.06217248670970868,0.45827904378817175,0.4916711298149675,0.29365332178209,0.33720877816109646,0.40487112522371066,0.3877506561047812,0.0,0.0,0.0
2015-09-01,332.0,353.3333435058594,329.3666687011719,0.45114648556859627,317.7227783203125,4463520.0,0.4668793624330865,0.1388689519455799,0.45443154697362287,0.4908888796590024,0.4132850731922435,0.35003821757443854,0.4589383720154966,0.37435679403014915,0.0,0.0,0.0
2015-09-02,354.6666564941406,360.0,351.29998779296875,0.4567574553887581,320.8645935058594,2854956.0,0.34095134857975873,0.04719953744654523,0.4506561190627625,0.4906467539763636,0.43741715868989783,0.36776896532070136,0.5107291426409242,0.3675985239051784,0.0,0.0,0.0
