Date,Open,High,Low,Close,Adj Close,Volume,Return_%,Vol_Change_%,SMA_10,SMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,Holdings,Cash,Unrealized_PnL
2011-08-08,241.0399932861328,253.16000366210935,240.1100006103516,0.13586898168404749,229.78077697753903,8300890.0,0.35511348139072874,0.052145806263236255,0.14428199973453582,0.11771790856467124,0.3045415077168795,0.4829841845743256,0.42053237638078006,0.5060324432671262,0.0,0.0,0.0
2011-08-09,238.1000061035156,247.66000366210935,236.17999267578125,0.1267880288162388,224.1546173095703,18090930.0,0.27904089518453196,0.21396717261810705,0.1407377892816422,0.11719337557482962,0.24410206343449237,0.4592736217535205,0.37679214569405506,0.4938500867658946,0.0,0.0,0.0
2011-08-10,248.3999938964844,250.7400054931641,245.05999755859372,0.1402668743344334,232.50552368164065,9516980.0,0.5240305360974269,0.05164748485369638,0.13917567158831845,0.11700235914482915,0.3768245129327443,0.4538983922334963,0.39067354215251815,0.4828666836345192,0.0,0.0,0.0
2011-08-11,247.3999938964844,250.5,241.2400054931641,0.12848414714765555,225.20545959472656,9349310.0,0.25161165344574377,0.09644757599006698,0.13636603146660636,0.11657554005640425,0.2993699399672278,0.4387432741056252,0.37570996614189595,0.4705908579477678,0.0,0.0,0.0
2011-08-12,245.8999938964844,246.1499938964844,238.63999938964844,0.12800384443716423,224.9079132080078,7980730.0,0.3709558797942603,0.08380577982161964,0.13239100150422078,0.11634822001080303,0.2963831789146135,0.42692889701370035,0.37264398723372294,0.4580502198730941,0.0,0.0,0.0
2011-08-16,245.38999938964844,246.1499938964844,241.3300018310547,0.12896447276133272,225.50303649902344,7184500.0,0.386699658661824,0.08838220745500897,0.12803473946689758,0.11619214977126918,0.30607832874252294,0.41924729188804294,0.3812072768540983,0.4462492037073634,0.0,0.0,0.0
2011-08-17,241.4499969482422,245.3300018310547,233.42999267578125,0.1161610880002697,217.5705718994141,10824105.0,0.23661557115528567,0.14791300521498318,0.12267271088860204,0.11568424239193753,0.22618832964588031,0.4017020424336112,0.3617659610724452,0.4327690170676391,0.0,0.0,0.0
2011-08-18,234.5399932861328,235.0,220.1999969482422,0.09769899020769707,206.1322326660156,1961760.0,0.1675854894157149,0.017793639688177043,0.11669544105446716,0.11486690783068843,0.1375196334853822,0.3712064553639081,0.31169325373804113,0.41496398880437596,0.0,0.0,0.0
2011-08-19,219.6300048828125,220.0,208.1999969482422,0.08608137208772249,198.93443298339844,15966050.0,0.23764066134520637,0.7990289659886749,0.10998980345666792,0.11366720027659577,0.09308392342683114,0.33747071638533627,0.26299833040349807,0.3929531198246161,0.0,0.0,0.0
2011-08-22,215.02999877929688,215.6000061035156,205.2400054931641,0.08052773887289943,195.49362182617188,12491505.0,0.307566723882217,0.07681184460899215,0.10407142372602107,0.11241829667436432,0.07366697875040423,0.30739155099743426,0.2337891382314472,0.3684194168136946,0.0,0.0,0.0
2011-08-23,211.6000061035156,220.5800018310547,210.1999969482422,0.0902691280079212,201.5290069580078,12693050.0,0.49870304179722924,0.09976130880686802,0.09936337703018894,0.11140214178285851,0.17212282515724836,0.2951761770084942,0.2580384512716716,0.34598015694278944,0.0,0.0,0.0
2011-08-24,215.7100067138672,222.8800048828125,207.1999969482422,0.08010746541252484,195.23324584960935,12395595.0,0.25223697112637644,0.09587652853166659,0.09454375033021345,0.10997477508573411,0.13081439051203603,0.27802412664315423,0.26427898886416945,0.32407990001720227,0.0,0.0,0.0
2011-08-25,211.0,212.7400054931641,201.0399932861328,0.07096648329459943,189.56985473632807,19345960.0,0.26109232585981645,0.15322647859051858,0.08738869497910862,0.10858269367650691,0.09734605721883721,0.25817782302039965,0.26208977665919775,0.30199055812755293,0.0,0.0,0.0
2011-08-26,205.19000244140625,206.3699951171875,198.3600006103516,0.0652777441864385,186.04534912109372,10980215.0,0.30242421953107856,0.05572261279583119,0.08086282542850548,0.10710646951096825,0.07777792137469691,0.23975485387510165,0.2641323631731935,0.28007763695980337,0.0,0.0,0.0
2011-08-29,203.8000030517578,210.38999938964844,203.1000061035156,0.07703044529656511,193.32684326171875,11080275.0,0.531502383960851,0.09907192664432908,0.07559997644868799,0.10586401238385884,0.19117025328041193,0.23936991840805505,0.31384754908591606,0.2624586778484969,0.0,0.0,0.0
2011-08-30,212.0,216.0,210.9900054931641,0.08702699882515819,199.5203094482422,9426925.0,0.5033208618466954,0.08352768138780212,0.0712700593616925,0.10482139339700369,0.27642684034818776,0.2514389363278229,0.38681622005724986,0.2511421130400106,0.0,0.0,0.0
2011-09-02,220.8000030517578,221.94000244140625,209.6199951171875,0.08932350127048555,200.943115234375,11090720.0,0.40449617630420576,0.11550495166920785,0.06849915986660443,0.10372584621944986,0.29531229672250303,0.26574935506006503,0.4511657023952007,0.24538349255855554,0.0,0.0,0.0
2011-09-05,214.72000122070312,224.9499969482422,211.6000061035156,0.09954519311599858,207.27606201171875,13737055.0,0.5012570814753409,0.12160314565255288,0.06868977472173093,0.10277449465888927,0.3759379842072803,0.2892469413883455,0.5271340593378872,0.24618635296495014,0.0,0.0,0.0
2011-09-06,221.8000030517578,229.8000030517578,217.0200042724609,0.10735030111276506,212.11175537109372,15091680.0,0.46877363434940766,0.10785862124529423,0.07088572718533864,0.10206946295415964,0.43206356572805626,0.31735902554749007,0.6002088776383357,0.2533007757501813,0.0,0.0,0.0
2011-09-07,228.3000030517578,231.8000030517578,227.7899932861328,0.10825090018681671,212.6697540283203,10098150.0,0.38663736643132596,0.06569240218252875,0.07374805957239067,0.10119546805965196,0.43849948054107735,0.34214997351814147,0.6498161079012861,0.26469983632894895,0.0,0.0,0.0
2011-09-08,228.30999755859372,232.1699981689453,225.27999877929688,0.11038229356534085,213.9902801513672,12449725.0,0.40083790309139417,0.1210399831294106,0.07582468296065625,0.10013792050255749,0.45441656955100074,0.36523575964395855,0.6849567134564298,0.279134034444145,0.0,0.0,0.0
2011-09-09,229.44000244140625,230.77999877929688,219.25999450683597,0.0961980070197348,205.2022857666016,11559455.0,0.21324127418932073,0.09115668298977586,0.07748598261714257,0.09878350013406512,0.3565926633424821,0.3710883086206642,0.6671332992714977,0.29202880224602135,0.0,0.0,0.0
2011-09-12,218.0,218.3999938964844,208.5,0.08066282186305135,195.57730102539065,7030250.0,0.1900778198018118,0.05970962229032592,0.07848710018833271,0.09714136672644719,0.2699968729108354,0.36207786431878675,0.6132566512975736,0.3002701773695618,0.0,0.0,0.0
2011-09-13,211.05999755859372,215.7100067138672,207.8000030517578,0.08015249307590888,195.2611389160156,7750235.0,0.3697841464863363,0.10823183350215201,0.08002287293132876,0.09551484008392963,0.2673596100544221,0.3559225983183817,0.57776592748575,0.30544617481008984,0.0,0.0,0.0
2011-09-14,211.0,218.9199981689453,208.6499938964844,0.09181513885926751,202.48683166503903,10823220.0,0.5230386487540178,0.1371047586416039,0.0815493477347603,0.09401893843100623,0.3636231068375372,0.3637389683949125,0.5866153159760439,0.3113865048725808,0.0,0.0,0.0
2011-09-15,219.33999633789065,224.6000061035156,213.3300018310547,0.09992043891298918,207.508544921875,9527160.0,0.47460793047352123,0.08642072116110518,0.08288055634859848,0.09253626830805145,0.4234353774545233,0.37900394085817246,0.6135493811508557,0.3196531634353703,0.0,0.0,0.0
2011-09-16,226.1999969482422,228.19000244140625,221.13999938964844,0.10521890773424097,210.791259765625,16317510.0,0.4389725724360486,0.16815173090494132,0.08452170889290533,0.09121577580232204,0.46058071022687386,0.3972411590429551,0.6430192758553679,0.3304651732292847,0.0,0.0,0.0
2011-09-19,224.9600067138672,224.9600067138672,219.8000030517578,0.09660325599019087,205.45335388183597,6504100.0,0.27571500681621974,0.03913309848428499,0.08421796280058491,0.08982131915796315,0.4020283574933964,0.4042662797702808,0.6367088871615884,0.34073214695192566,0.0,0.0,0.0
2011-09-20,220.25999450683597,229.97999572753903,219.8000030517578,0.10838598317696874,212.75343322753903,7609115.0,0.5171910607907364,0.11485710126693081,0.08432489383494607,0.08854696927037992,0.4833692738704467,0.42197330430198854,0.6601336277915729,0.3530223444763192,0.0,0.0,0.0
2011-09-21,228.6199951171875,232.1999969482422,226.0500030517578,0.11219849330017684,215.11553955078125,12873220.0,0.4202541951153533,0.16609782937349807,0.0847324708602113,0.08753352871143633,0.5078879238559725,0.44021023937424414,0.6802859185199189,0.3670531202596343,0.0,0.0,0.0
2011-09-22,226.1999969482422,227.17999267578125,221.3999938964844,0.09892978451216944,206.89476013183597,9979475.0,0.22455738593780153,0.07610819403954941,0.08355003400877464,0.08650515958225347,0.4162553418923153,0.4422867563846309,0.6533314956393959,0.378755809222446,0.0,0.0,0.0
2011-09-23,220.0200042724609,223.19000244140625,213.0800018310547,0.09125975950555504,202.1427459716797,13703975.0,0.28505909749822916,0.13481858872783273,0.08304017491893056,0.08528679131536171,0.3691932448893236,0.43704314827309537,0.6122558643577214,0.38691074514099477,0.0,0.0,0.0
2011-09-26,216.67999267578125,216.8800048828125,207.66000366210935,0.08199869598421039,196.4049530029297,13580105.0,0.26356640151868216,0.0972898387785673,0.08317809987340163,0.08382244229006952,0.3166891300450506,0.42459957241053237,0.5602035507428584,0.3905698583947207,0.0,0.0,0.0
2011-09-27,214.8000030517578,219.0,213.0,0.09160500212908013,202.3566436767578,9597470.0,0.4964437383704246,0.06938483324938044,0.08436053672483829,0.08252468173712973,0.3882704925285917,0.4247361110196005,0.5520945096249261,0.39352858374412164,0.0,0.0,0.0
2011-09-28,218.1999969482422,219.1999969482422,213.08999633789065,0.0870119743352396,199.510986328125,10083715.0,0.32039791768932463,0.10315130168698297,0.08386462454434096,0.08120011747370404,0.3609075493809413,0.4211210597831941,0.5356072605207199,0.3950632850097573,0.0,0.0,0.0
2011-09-29,212.8000030517578,216.1000061035156,211.0200042724609,0.08612639975110653,198.9623260498047,10926140.0,0.3652867023485239,0.10637929600684154,0.08244043180548838,0.07989217830308232,0.35550252666077,0.41816052432505135,0.524162099820419,0.39560945359921496,0.0,0.0,0.0
2011-09-30,212.44000244140625,212.6000061035156,202.1199951171875,0.07086140347791292,189.50474548339844,14635020.0,0.18757914527856573,0.13150354874470735,0.07889312361586298,0.07816759866171752,0.2693886454322326,0.40196770978006613,0.47973479002445774,0.39231838052837587,0.0,0.0,0.0
2011-10-03,200.6000061035156,201.0,196.0,0.06173542294672024,183.8506622314453,9969910.0,0.25780741436885035,0.06688193525998268,0.0752931255255822,0.0763073054984767,0.2252270276864966,0.381474856700092,0.4327310135590079,0.3849675331864216,0.0,0.0,0.0
2011-10-04,196.8800048828125,199.27999877929688,190.1999969482422,0.05310476961593741,178.5034942626953,16141740.0,0.2607899528978178,0.1589534737397505,0.06958550776224132,0.07440833400220942,0.18694127960481927,0.35832120246758026,0.38803551806174585,0.3737562806536652,0.0,0.0,0.0
2011-10-05,194.3999938964844,195.0,189.0399932861328,0.05077824109395879,177.06204223632812,10903735.0,0.3441568123348364,0.06631867700087116,0.06324405286393203,0.0720679539447085,0.17688046965274679,0.33938754517236225,0.363527696139476,0.3604282572492271,0.0,0.0,0.0
2011-10-07,195.42999267578125,207.6999969482422,195.42999267578125,0.07428364331421189,191.6250457763672,12722505.0,0.7025643924467236,0.11455347172340181,0.060699413478547126,0.06998509017071786,0.3670261857987588,0.34872889089685255,0.4192896158750924,0.3519164597754234,0.0,0.0,0.0
2011-10-10,206.0,211.0,203.3699951171875,0.07985230101895352,195.0751495361328,7355710.0,0.44764215751634007,0.05676267868836292,0.05952162796157734,0.06814820767283364,0.4045960807965424,0.36292900929176064,0.4768504089879474,0.34837625914929676,0.0,0.0,0.0
2011-10-11,212.0500030517578,216.1699981689453,209.0,0.08102306607330928,195.80052185058597,9235720.0,0.3909537703544841,0.1232699082242137,0.05942089713004883,0.06646705631705269,0.4126290285447286,0.3765598344808959,0.5213815691485791,0.34868226986782513,0.0,0.0,0.0
2011-10-12,211.1999969482422,219.97999572753903,207.63999938964844,0.0932110422305431,203.3516540527344,12414410.0,0.529230147382229,0.13196727224862206,0.05958671590321357,0.06505461819016767,0.492554956971917,0.4001463337815496,0.5835437539058616,0.3543573053177901,0.0,0.0,0.0
2011-10-13,220.0,221.6000061035156,216.0,0.091169704178787,202.08692932128903,15379755.0,0.35152001905749686,0.1216281906951311,0.06001598890902421,0.06335175269159488,0.47833751562742344,0.41762909371111967,0.6170037347153758,0.362922320667611,0.0,0.0,0.0
2011-10-14,215.1100006103516,222.0,215.1100006103516,0.09621300860646759,205.21157836914065,10864180.0,0.43755250559830383,0.06935191358493731,0.061057400704573384,0.06165770838556983,0.5111960527397197,0.43691921542997514,0.6485893161511166,0.3742154217265725,0.0,0.0,0.0
2011-10-17,222.3800048828125,226.55999755859372,221.6499938964844,0.10176664182129064,208.65237426757807,9049145.0,0.44273209914701234,0.08177517991039343,0.06424827290122298,0.060158413169811076,0.5464164000947234,0.45789454400896135,0.6783497691268441,0.38807896989368074,0.0,0.0,0.0
2011-10-18,220.0,221.00999450683597,215.4499969482422,0.09447186261166685,204.13284301757807,10259885.0,0.29024816654406904,0.11131299272383985,0.06762821108463324,0.058776848957990346,0.4893014389294452,0.46763940291076067,0.6722228551467427,0.401413328927315,0.0,0.0,0.0
2011-10-19,221.0,227.0,220.94000244140625,0.10503879708070496,210.6796722412109,5811550.0,0.5034608587150385,0.05561096088974003,0.07299024202761334,0.05773728340112794,0.556793549627945,0.4855900647407682,0.6891942273654649,0.4162135263565032,0.0,0.0,0.0
2011-10-20,223.1999969482422,227.1999969482422,220.0200042724609,0.10439336240022457,210.27978515625,7378920.0,0.3686674250753596,0.12465558373637001,0.07852584081495678,0.05698101951055823,0.5514679649286376,0.4990211633256198,0.6907242444161018,0.4311458732494926,0.0,0.0,0.0
2011-10-21,227.3600006103516,227.97999572753903,224.4600067138672,0.10352278940282417,209.7404022216797,7096310.0,0.366020933903671,0.09441710735715599,0.08154469403560893,0.05624986280790972,0.5438511388885569,0.5085424979789932,0.6815266223496399,0.4452838101561204,0.0,0.0,0.0
2011-10-24,231.6199951171875,237.82000732421875,230.6199951171875,0.11578584220327914,217.33810424804688,14777600.0,0.519939298867708,0.20444770564017006,0.08525472326166728,0.056001168234653176,0.6218577382523929,0.5274771758287188,0.6992601760842283,0.4609534160179021,0.0,0.0,0.0
2011-10-25,234.4499969482422,238.8000030517578,222.0,0.10053584751681827,207.8898468017578,30541475.0,0.20369651668600747,0.20290699264471374,0.08726935880971298,0.055103083962221855,0.4950702535293785,0.5272073318709565,0.6622565805411106,0.4734269755952937,0.0,0.0,0.0
2011-10-28,232.1999969482422,236.55999755859372,229.1100006103516,0.110367291978608,213.98098754882807,20464180.0,0.49246325909732314,0.06578323899297325,0.08904068960197681,0.05469356867916797,0.5562534898805779,0.5359281100503096,0.6566185752175498,0.48541357368417964,0.0,0.0,0.0
2011-10-31,230.0,232.80999755859372,228.3000030517578,0.1130240157310074,215.62696838378903,10248145.0,0.4067225029255904,0.04916565484144383,0.09129708103743844,0.054354963069338846,0.5720754605679917,0.5447183975620462,0.6522934509277812,0.497026605442201,0.0,0.0,0.0
2011-11-01,230.0,231.25999450683597,226.0200042724609,0.10599942540487339,211.27484130859372,5702165.0,0.29610884550557803,0.054626758670021314,0.09230749891287765,0.05383585874462171,0.5149038317357597,0.5441860297383865,0.6239834323116072,0.506194465900482,0.0,0.0,0.0
2011-11-02,224.8000030517578,227.97000122070312,223.44000244140625,0.10299745902894891,209.41493225097656,8370240.0,0.3412673898168141,0.1441149529048313,0.09243457705941838,0.05353830670295073,0.4910792450488993,0.5402102590258918,0.5921568861495939,0.512613428228376,0.0,0.0,0.0
2011-11-03,223.97999572753903,226.0,220.4600067138672,0.09996546657637317,207.5364227294922,8604835.0,0.34060465294657055,0.1009289022857009,0.09300177501970014,0.05358953837108482,0.46672656459530615,0.5335532015334767,0.5595485696172298,0.516215969952709,0.0,0.0,0.0
2011-11-04,227.16000366210935,229.0,224.72999572753903,0.10376295220966275,209.88922119140625,9257910.0,0.4211836645782391,0.10562855069903337,0.09287004790337716,0.05398921465159334,0.4959585392523398,0.5314155056334645,0.5455084596020163,0.5186058500211156,0.0,0.0,0.0
2011-11-08,227.8000030517578,230.77999877929688,225.8600006103516,0.10732029793929959,212.0931854248047,7846160.0,0.417866625686416,0.08320609092958925,0.09317224512733169,0.054594836450047646,0.5231369615582182,0.5326128716874496,0.5431661156649051,0.5207934189484806,0.0,0.0,0.0
2011-11-09,229.8000030517578,230.0200042724609,220.6999969482422,0.09889978133870403,206.8761749267578,9010940.0,0.27859371407435524,0.11275189542492746,0.09269493355533248,0.054789924637744514,0.44946211769838773,0.5249319679752096,0.517626849245203,0.5207751298680305,0.0,0.0,0.0
2011-11-11,220.6000061035156,222.52999877929688,210.3999938964844,0.0822988880411657,196.5909423828125,14576455.0,0.1789192494682119,0.15881544353506039,0.08923750702462058,0.05483945978331395,0.33036363573623784,0.502543992031701,0.4579931334137767,0.5156062030425183,0.0,0.0,0.0
2011-11-14,214.6000061035156,216.1999969482422,209.25999450683597,0.08004741325922232,195.196044921875,6361660.0,0.3480434625588586,0.04284789111858832,0.0871221382803618,0.05504472607098665,0.31612741725932714,0.48263857943742267,0.41690353491715154,0.506888316807124,0.0,0.0,0.0
2011-11-15,208.8000030517578,210.1999969482422,199.63999938964844,0.06770932962191789,187.5518341064453,10666425.0,0.22080357668683454,0.16461118566381464,0.08271783294748108,0.055099689881680514,0.24391842464886926,0.45523973120242467,0.364057796864644,0.4936060788575358,0.0,0.0,0.0
2011-11-16,201.6999969482422,204.22000122070312,195.5800018310547,0.06703389176797203,187.1333770751953,13430830.0,0.36734537756873664,0.1236217484002906,0.07796949202728998,0.054873726743507434,0.24019923703545143,0.43345770962016716,0.33675308764870937,0.4779654994236925,0.0,0.0,0.0
2011-11-17,200.8000030517578,201.8999938964844,196.2100067138672,0.06084984836258717,183.3020172119141,11050500.0,0.29495664541031297,0.0807774223231836,0.07330793502928051,0.054282015705294895,0.20614824080332872,0.41104604457092797,0.313230979856141,0.46029328646591594,0.0,0.0,0.0
2011-11-18,195.6199951171875,196.16000366210935,188.0,0.054440643737096395,179.3311004638672,17458585.0,0.2902386455938756,0.15510936728258579,0.06829459100807755,0.05349351995682078,0.17300710496106203,0.38818071613235783,0.29320403529855105,0.440891321552917,0.0,0.0,0.0
2011-11-21,192.0,194.2400054931641,188.6300048828125,0.049277257905996574,176.13209533691406,9976120.0,0.30541418889743477,0.05610008720419342,0.06306118708000408,0.05235725830853932,0.14767863697231892,0.3664143097552577,0.2801117013639968,0.420358555575552,0.0,0.0,0.0
2011-11-22,190.3000030517578,191.77999877929688,186.05999755859372,0.049277257905996574,176.13209533691406,16670885.0,0.3761990977599558,0.1640619634040361,0.05743570426906264,0.051044569185360156,0.14767863697231892,0.35070465130555206,0.28578234359710153,0.40031556997691004,0.0,0.0,0.0
2011-11-23,187.3999938964844,188.55999755859372,184.22000122070312,0.04630531760672335,174.29078674316406,13105390.0,0.3347167494783757,0.07717954384135733,0.05113609246347822,0.04964434477844626,0.13227533601152885,0.3370715288544285,0.29585394903845486,0.38114248138898343,0.0,0.0,0.0
2011-11-24,188.0,192.94000244140625,187.1300048828125,0.0523542780219563,178.0384979248047,15189375.0,0.46152247285526316,0.11378915391475541,0.04633041030816498,0.04833267346526465,0.20861481792286024,0.3338647964072603,0.33170320248849283,0.365065737132073,0.0,0.0,0.0
2011-11-25,190.9900054931641,195.57000732421875,189.08999633789065,0.05535624439788073,179.8983917236328,9059265.0,0.417651878848432,0.05855499834352827,0.043548664005146454,0.04740948200491213,0.24504986130154838,0.33594370636389626,0.374471701310377,0.3526829609812983,0.0,0.0,0.0
2011-11-28,196.2400054931641,199.3999938964844,194.9199981689453,0.06260599594412064,184.39002990722656,7765115.0,0.475272621364059,0.08415227119728616,0.04174789052582312,0.04700132362928633,0.3282182835261821,0.34621045936785433,0.4305115309734508,0.34514041418509583,0.0,0.0,0.0
2011-11-29,198.6000061035156,200.33999633789065,193.0500030517578,0.05792293572669788,181.48858642578125,9850415.0,0.3137603696532859,0.1245424914271056,0.040737475015068414,0.046498844397373174,0.2927252392461527,0.3513407931091268,0.4616520590293946,0.34028751328752416,0.0,0.0,0.0
2011-11-30,192.1999969482422,194.9600067138672,187.1999969482422,0.04947239304945111,176.2530059814453,13014390.0,0.2617276976042218,0.12971201405673305,0.03892430349476422,0.045541724556551644,0.2343172688653018,0.34877828107821135,0.4660588863556873,0.33581523551306863,0.0,0.0,0.0
2011-12-01,197.0200042724609,199.7400054931641,192.6199951171875,0.0569623074025295,180.89344787597656,13175810.0,0.48067162602947916,0.09939497298599939,0.0385229266723317,0.04457069447319434,0.3181388080335622,0.35549246095813475,0.4943117500125686,0.33378319249387456,0.0,0.0,0.0
2011-12-02,195.72999572753903,202.3999938964844,193.1100006103516,0.06697386251785531,187.09619140625,13119630.0,0.5122622365317955,0.0977586458771044,0.03981694352791176,0.0437061994838015,0.4157999402708713,0.37181450501090046,0.5425241959464783,0.33591531802173086,0.0,0.0,0.0
2011-12-05,201.0,207.2100067138672,198.5200042724609,0.07483899976473851,191.9691467285156,12542560.0,0.47954734671261257,0.0938589115470476,0.04245611590667692,0.0432142379670008,0.4827597341959754,0.39342130658556473,0.5951808900665403,0.3425954673056728,0.0,0.0,0.0
2011-12-07,206.6000061035156,210.4900054931641,205.88999938964844,0.07706047137321637,193.345458984375,9369965.0,0.40464837143332644,0.07334367968581296,0.04532464849656159,0.04250615283227838,0.5008784286923436,0.4135144182195033,0.6332714429008498,0.35256554471875035,0.0,0.0,0.0
2011-12-08,207.0,208.38999938964844,199.0,0.06620834643395562,186.62193298339844,11616210.0,0.2382106872085607,0.12171312119153485,0.04737957590428182,0.04146658675770998,0.4071478771367665,0.4196650772357199,0.6265797073329686,0.36195764865968444,0.0,0.0,0.0
2011-12-09,196.2700042724609,202.5800018310547,195.63999938964844,0.06275610342419119,184.4830322265625,10877715.0,0.3307211880051975,0.09193568891665248,0.048453532852991366,0.04064891309903029,0.37997833496553923,0.42191286915739484,0.6108230669726947,0.3699888320971165,0.0,0.0,0.0
2011-12-12,201.0,201.6000061035156,193.4499969482422,0.05630187113531643,180.4842529296875,7581910.0,0.2901889075325564,0.06843083864156727,0.048551165947787966,0.03985872134569757,0.3312739506636807,0.4182006427074779,0.582331081891905,0.3755591275663444,0.0,0.0,0.0
2011-12-13,192.3999938964844,194.8000030517578,188.07000732421875,0.05314979727932134,178.53135681152344,12728320.0,0.33326337180121224,0.16481751956657184,0.04757484209387508,0.03920661783166668,0.30841592062793566,0.4130254229587489,0.5556378253385429,0.37882389347355355,0.0,0.0,0.0
2011-12-14,191.8000030517578,196.1999969482422,190.1100006103516,0.052924658962401394,178.39186096191406,12109370.0,0.3730988482284915,0.09340311870189365,0.0470587851658828,0.03833228332202249,0.3067277429140708,0.4095676420497739,0.5388611235832776,0.380639634913755,0.0,0.0,0.0
2011-12-15,189.6000061035156,190.42999267578125,186.8000030517578,0.049907690999744236,176.52268981933594,11343050.0,0.33462169269519254,0.09196428756263952,0.04710372836002408,0.03749357423311794,0.28339281913692904,0.40481961871570316,0.5220005682114277,0.38099910934643927,0.0,0.0,0.0
2011-12-16,191.0,192.8000030517578,179.0,0.03638381781816552,168.14385986328125,20547090.0,0.18785053226001627,0.17784079465975142,0.044979061676200804,0.03636918772508302,0.19249921453506108,0.38904678279027954,0.4791250349289428,0.37765537097432855,0.0,0.0,0.0
2011-12-19,179.58999633789062,179.58999633789062,165.60000610351562,0.019873002750581015,157.91441345214844,18571490.0,0.1347924163803951,0.08873753063088599,0.04011604065044988,0.0352166405991341,0.10955755918909893,0.3619538388314757,0.41465039723675196,0.368742878452546,0.0,0.0,0.0
2011-12-20,171.5399932861328,171.5399932861328,161.77000427246094,0.011242349419798181,152.5672149658203,19478995.0,0.24183487942722154,0.10297474159876825,0.033549879240172276,0.03407528990086467,0.07441820314929093,0.33385163496875425,0.36038046352049735,0.35514302467675174,0.0,0.0,0.0
2011-12-21,169.0399932861328,171.8000030517578,166.47000122070312,0.02144903967857853,158.89088439941406,11989230.0,0.5406686264380376,0.06042764360540797,0.02780816745530512,0.03335974048102258,0.18775567959730222,0.32332948922946836,0.3638248806719747,0.34184066946771274,0.0,0.0,0.0
2011-12-22,168.4499969482422,175.66000366210938,168.0800018310547,0.027257837286972897,162.48974609375,15454380.0,0.46607619850177007,0.12655263974243955,0.023786645430412368,0.03282808282119781,0.24647189889746424,0.32248660457534134,0.39238088079217376,0.3310047312849559,0.0,0.0,0.0
2011-12-23,177.0,179.1999969482422,173.1300048828125,0.029149090761844243,163.66151428222656,14661785.0,0.40481355323428647,0.09314213177641364,0.020316823223404112,0.03180785668970165,0.26545768880078624,0.3254828779612707,0.4254591137032474,0.3230258009642171,0.0,0.0,0.0
2011-12-26,176.0,178.1999969482422,173.39999389648438,0.02676251008656305,162.18287658691406,8533050.0,0.3403489187968374,0.05713843712471058,0.01726697371795738,0.03060780952047254,0.2507574758373895,0.3273537377508152,0.44892186405051027,0.3170733773914932,0.0,0.0,0.0
2011-12-27,174.47999572753906,174.55999755859375,167.9600067138672,0.018732263772876623,157.2076873779297,8711185.0,0.2544724633638249,0.1002267989543448,0.013713467690183834,0.029199781731008345,0.20348918364803392,0.32291360477801756,0.45086985493891674,0.3112892041995643,0.0,0.0,0.0
2011-12-28,168.1999969482422,168.1999969482422,164.02000427246094,0.014934778139587046,154.8549041748047,9735825.0,0.31681308466776226,0.10972521372632724,0.009791127628453578,0.02743041689663167,0.18248549541854087,0.3176355261782427,0.45019466930075575,0.30544671438952187,0.0,0.0,0.0
2011-12-29,164.88999938964844,167.5800018310547,161.60000610351562,0.009816419971871243,151.68377685546875,13925110.0,0.29494084625687633,0.14042252859347623,0.005651825396584598,0.02559149877875222,0.15502457532955388,0.3104953848613231,0.44469111644108517,0.2991288759164664,0.0,0.0,0.0
2011-12-30,163.1999969482422,165.49000549316406,160.66000366210938,0.007579946776660601,150.2981719970703,10162725.0,0.3399509081289071,0.07165103247476665,0.0026779130053891653,0.023588027808515655,0.14318921454011085,0.30473924455610285,0.4439773854692225,0.2927493916171826,0.0,0.0,0.0
2012-01-02,162.0,163.0,156.8000030517578,0.0035873489031023054,147.82447814941406,9727265.0,0.3108915021429847,0.09397048907424169,0.000996468601407896,0.021368772835493932,0.12213671139846877,0.2984502586043398,0.4419860788222697,0.28619791570149866,0.0,0.0,0.0
2012-01-03,161.02000427246094,168.3800048828125,160.72999572753906,0.016420736837630734,155.77554321289062,10710050.0,0.5896296869258794,0.10809650795146228,0.0015311214085292901,0.019604497051105174,0.2769939254816606,0.3079386597693868,0.482448304314138,0.28314121221382793,0.0,0.0,0.0
2012-01-04,168.9600067138672,171.1999969482422,166.3800048828125,0.01960283677027702,157.74703979492188,16936750.0,0.4264190508976717,0.1552563930098763,0.0013405065534027871,0.017673293696933545,0.3110069005349363,0.32043196367389865,0.5228277758896127,0.28357213359612554,0.0,0.0,0.0
2012-01-05,169.8000030517578,175.75999450683594,169.00999450683594,0.02635726111610709,161.9318084716797,16901170.0,0.48146528189599197,0.09797101480478496,0.0012475247930729405,0.0159093575276813,0.3799549701761499,0.3385602760116572,0.5701516986558158,0.2880904806812428,0.0,0.0,0.0
2012-01-06,172.55999755859375,173.1999969482422,167.25999450683594,0.021208876871739946,158.7420654296875,12345325.0,0.2980362176855706,0.0717127985546843,0.0004277217727602367,0.014048725267009954,0.33958897665085186,0.3494912445531867,0.5888260225381157,0.2942217522019862,0.0,0.0,0.0
2012-01-09,170.1999969482422,172.67999267578125,167.02000427246094,0.02261980473293418,159.61624145507812,8763275.0,0.39805025837158337,0.0696906999502654,0.0,0.011942790442799278,0.3544987121521307,0.3609440384835559,0.6051564285656743,0.30176350107610306,0.0,0.0,0.0
