Date,Open,High,Low,Close,Adj Close,Volume,Return_%,Vol_Change_%,SMA_10,SMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,Holdings,Cash,Unrealized_PnL
2011-05-17,280.5,289.2950134277344,280.20001220703125,0.06280653785231227,250.743408203125,2560160.0,0.6302717211944959,0.03591949974810146,0.05227008366513186,0.051328034826009866,0.7616389824275674,0.6597866468582667,0.5656009959781672,0.6498700589418636,0.0,0.0,0.0
2011-05-18,285.05499267578125,288.79998779296875,283.7449951171875,0.06399849675782315,252.1251678466797,1457400.0,0.5351721163612794,0.01075044253349373,0.053561233628509675,0.0519015727270952,0.7774170250898306,0.665386378351018,0.5751103026563642,0.6530313946658808,0.0,0.0,0.0
2011-05-19,287.8999938964844,288.7950134277344,282.79998779296875,0.06271921171537242,250.6421813964844,538730.0,0.4594195985672994,0.00698083029012558,0.05495671518834744,0.05245289661374139,0.7390251703010531,0.6678587205527827,0.5743300838184278,0.6561261666721999,0.0,0.0,0.0
2011-05-20,281.6000061035156,292.0199890136719,281.1000061035156,0.06743018919465912,256.10357666015625,963070.0,0.6434081098332516,0.033759917662791385,0.05658257941555689,0.053112312656715926,0.8025081325126032,0.6738273571099258,0.5830829770310679,0.6599676844433212,0.0,0.0,0.0
2011-05-23,291.20001220703125,294.8999938964844,289.3999938964844,0.06776424816053833,256.4907531738281,1412520.0,0.5085846414114349,0.02769819291836932,0.057910189689071884,0.05377736252155238,0.8066838614360644,0.6781016873950448,0.585541158873732,0.6640189199426871,0.0,0.0,0.0
2011-05-24,293.0,299.20001220703125,290.3349914550781,0.07150720069916519,260.82989501953125,2414310.0,0.611013455574514,0.032278482723294186,0.06002319272948464,0.05452329998929775,0.8512805101373208,0.6843998984897501,0.592935756628109,0.6687010193657124,0.0,0.0,0.0
2011-05-25,295.010009765625,302.489990234375,295.010009765625,0.07477564029416561,264.6190185546875,3773100.0,0.5951193648225443,0.02951344914463709,0.06261713003350522,0.055290888015609635,0.8853679984682555,0.6917387162934285,0.6016423440554772,0.6741259140141926,0.0,0.0,0.0
2011-05-26,301.8900146484375,304.5,296.25,0.07376968675542395,263.452880859375,3693410.0,0.4692280284018913,0.018486040057242404,0.0645001410019996,0.05603956219884462,0.8524953379028798,0.6955459004938975,0.5991357657827467,0.6793369620334687,0.0,0.0,0.0
2011-05-27,295.6000061035156,302.0,295.6000061035156,0.07476426403169878,264.6058044433594,1397460.0,0.527629491196908,0.007145400067425398,0.06634591757118563,0.05680441400090999,0.8637853545045048,0.6985380830637403,0.5949446672010161,0.6841904499820638,0.0,0.0,0.0
2011-05-30,300.135009765625,310.8999938964844,300.135009765625,0.0805267464387491,271.2862854003906,4304990.0,0.6663933498658927,0.058176480725489074,0.06858574813892657,0.057656028673745696,0.9212899165685965,0.7056131532667471,0.6025421009341854,0.6896921066362265,0.0,0.0,0.0
2011-05-31,309.20001220703125,338.70001220703125,305.0,0.08441015295512322,275.7882080078125,18717210.0,0.6088695616942236,0.0821076553561843,0.0707929983113671,0.058548127184351095,0.9527963501252027,0.7139322444365201,0.6119565145808837,0.6959969461178246,0.0,0.0,0.0
2011-06-01,314.510009765625,319.3999938964844,306.1499938964844,0.08713955233364559,278.95233154296875,1923490.0,0.5748148154064912,0.00194072278403154,0.07315732940443231,0.05955105407553141,0.9726380937202747,0.7219801818158605,0.6187608105032354,0.7028822884159244,0.0,0.0,0.0
2011-06-02,315.8999938964844,317.17999267578125,308.70001220703125,0.08225776873031529,273.2929382324219,2116970.0,0.36363611929234346,0.020784493973047834,0.07515359174919423,0.060486936840890376,0.8242149111730915,0.7221325492491566,0.6030283132402265,0.7084254258663805,0.0,0.0,0.0
2011-06-03,310.5050048828125,319.0,309.9949951171875,0.08702187405040937,278.8159484863281,833550.0,0.6328989079729871,0.0074358674055104435,0.07715528218713522,0.06154612310616708,0.8700996930342565,0.7257180264292203,0.5996499224692311,0.7136803387333989,0.0,0.0,0.0
2011-06-06,316.0199890136719,318.885009765625,314.125,0.08719270334403037,279.01397705078125,462910.0,0.5032530192868453,0.010487683957310038,0.0791402953828404,0.06255106237483848,0.8716628452218221,0.7273710567079049,0.5917643834924037,0.7182625034369158,0.0,0.0,0.0
2011-06-07,317.010009765625,322.9800109863281,315.5,0.08993347898501963,282.1913146972656,820140.0,0.5742471443327406,0.033458472954214835,0.08102291575588144,0.06368316803379784,0.8966610987484401,0.7300544946630292,0.5882195077096531,0.7225422400274408,0.0,0.0,0.0
2011-06-08,319.0,323.0,313.3349914550781,0.08979302500727238,282.028564453125,791990.0,0.4946938278890441,0.018236705667443127,0.08255724808127529,0.0647697995616287,0.892262500493512,0.7306409058906704,0.5797593773086879,0.7261002076676178,0.0,0.0,0.0
2011-06-09,319.8999938964844,319.8999938964844,308.6199951171875,0.08156687510404592,274.5051574707031,1273370.0,0.2737033419149897,0.030363344042054673,0.08335388999722979,0.06568499755241913,0.670095503054535,0.7215129711708721,0.5469373782025424,0.7268579939015531,0.0,0.0,0.0
2011-06-10,310.0,313.5,306.04998779296875,0.0819388858375843,274.9396667480469,641430.0,0.5090534959921107,0.009512821311516265,0.08408692403541612,0.06662667502176589,0.675363878682279,0.7134539308346552,0.5235465557399863,0.7256202116777437,0.0,0.0,0.0
2011-06-13,309.69500732421875,311.8999938964844,305.3099975585937,0.0792284855124688,271.7742919921875,1181500.0,0.4219816536385432,0.034785571463753606,0.08395428018670059,0.06747812905809733,0.6120691365505662,0.7032497797026683,0.49908070643021024,0.7222951459797136,0.0,0.0,0.0
2011-06-14,309.69500732421875,309.69500732421875,305.5,0.07951696991974871,272.1112365722656,642460.0,0.5067727635898198,0.010268973948566235,0.08345434167885299,0.06835244039174965,0.6169012439547917,0.6944723680390281,0.48333454502030665,0.717626709688774,0.0,0.0,0.0
2011-06-15,307.8949890136719,308.9849853515625,306.0,0.07918671076455089,271.7255554199219,561910.0,0.48910600734928494,0.016517159110298885,0.08264179660983387,0.0692282006470204,0.6086730745895261,0.6862956632893834,0.47234871300780085,0.7120210263266237,0.0,0.0,0.0
2011-06-16,305.3949890136719,306.20001220703125,301.5,0.07574364206524811,267.7044982910156,1250440.0,0.40013898634161976,0.04202529603609337,0.0819762456297621,0.07001631232015348,0.5260769756345296,0.6755780555782437,0.45674534069733314,0.7050841543041746,0.0,0.0,0.0
2011-06-17,302.614990234375,304.0,299.3999938964844,0.07449473233867113,266.2460021972656,432330.0,0.4623046125740263,0.006529308664936308,0.08069634244819587,0.07071814401451523,0.4980158640359674,0.6651803096099541,0.44512051266738745,0.6971555197996494,0.0,0.0,0.0
2011-06-20,300.5050048828125,301.385009765625,290.5,0.0702962427402474,261.3427124023437,572400.0,0.3760823394025595,0.02500339241046992,0.07897002417211799,0.07135848484104393,0.4115944306354481,0.6522097419881289,0.428920337548636,0.6878447809023149,0.0,0.0,0.0
2011-06-21,295.0150146484375,297.989990234375,292.70001220703125,0.07059612657957148,261.6930236816406,342000.0,0.5074404616873811,0.011283430693205632,0.07699431898442863,0.07200196446556598,0.41886717345890456,0.6418579326714553,0.42298371233769416,0.6780275637896302,0.0,0.0,0.0
2011-06-22,298.8999938964844,298.8999938964844,291.70001220703125,0.06914981205418116,260.0038757324219,326890.0,0.45561501206393645,0.018050540622622846,0.07488519349160741,0.07260085517908388,0.38966729768683406,0.6319341637468137,0.41938241733555026,0.6679031052054317,0.0,0.0,0.0
2011-06-23,290.1000061035156,297.489990234375,290.1000061035156,0.07099473598787956,262.1584777832031,307630.0,0.5536288876815968,0.017772222224440058,0.07380503372315333,0.0732289625778908,0.43767473068296303,0.6257415350400278,0.42650830667821266,0.6583865859114554,0.0,0.0,0.0
2011-06-24,296.3999938964844,302.4949951171875,296.2149963378906,0.07274853397395672,264.2066955566406,948010.0,0.5504769442887704,0.05819677486464682,0.07286605172225935,0.0738117567276951,0.4814351524116983,0.6224518463556606,0.4399947089565992,0.6500206477498136,0.0,0.0,0.0
2011-06-27,296.8699951171875,312.6050109863281,293.04998779296875,0.08295246216726607,276.1234130859375,1043350.0,0.7984225766003201,0.020784126958323438,0.07324653193699879,0.07460590528768007,0.6736534375231499,0.6299022114227619,0.47958867589641696,0.6450326357670642,0.0,0.0,0.0
2011-06-28,311.8999938964844,318.19000244140625,309.125,0.08649800990707959,280.2640686035156,1161890.0,0.5982364434639991,0.02103050387605171,0.0739597876417741,0.07553832699955101,0.722339903530692,0.6390411585891174,0.5157926299331819,0.6431333338472918,0.0,0.0,0.0
2011-06-29,317.0150146484375,318.7749938964844,311.1050109863281,0.08505929500305204,278.5838928222656,499550.0,0.45866925623296056,0.008119487809505917,0.0745597919702819,0.07646036628782235,0.6866844160589488,0.644427605241638,0.5346915794627225,0.6428463800023267,0.0,0.0,0.0
2011-06-30,315.20001220703125,322.70001220703125,313.2099914550781,0.08833533421941522,282.4097900390625,1469430.0,0.5898437861656062,0.05555007166658893,0.07584629029689699,0.07745242786340406,0.7316587874535058,0.6515151822755559,0.5543731740884568,0.6442385449440614,0.0,0.0,0.0
2011-07-01,318.5,335.0,317.5350036621094,0.09811787730990551,293.8343811035156,1605550.0,0.7675064097520552,0.02063429415535442,0.07825987666025339,0.07861568128440521,0.8362515342180158,0.6663443870583288,0.590881510516705,0.6487453880779619,0.0,0.0,0.0
2011-07-04,334.114990234375,336.8800048828125,328.3550109863281,0.09680444031047697,292.3005065917969,945650.0,0.4638208334271131,0.011122983082496766,0.08096823002516604,0.07963712018178024,0.8043466540537788,0.6760028173507606,0.6062201523871489,0.6545608346160522,0.0,0.0,0.0
2011-07-05,325.0,331.20001220703125,323.4100036621094,0.09250344850196521,287.27752685546875,489870.0,0.384273873754594,0.009782843399780404,0.08320651004731941,0.0805773492207516,0.7054951920979109,0.678520208753528,0.5993387856480434,0.6597892031053602,0.0,0.0,0.0
2011-07-06,323.5,328.8399963378906,321.1000061035156,0.09245029749158049,287.21539306640625,537230.0,0.4970936761440693,0.02071066755494588,0.08558713015441227,0.08149721524940598,0.7043055747530463,0.6796508880381471,0.5901145276501741,0.6642306117373944,0.0,0.0,0.0
2011-07-07,325.79998779296875,326.5,317.1099853515625,0.08955006881943708,283.8284912109375,1240290.0,0.42012130178931245,0.043599114648762344,0.08748293608306065,0.08231856738032414,0.6392913049525212,0.6768425442741247,0.5721706537497186,0.6671411537732317,0.0,0.0,0.0
2011-07-08,320.5799865722656,324.3999938964844,315.0150146484375,0.08632338080277721,280.06011962890625,663540.0,0.4102543100580932,0.010103190711722146,0.08886988372405377,0.08293669419241367,0.5722782933696194,0.670654463883636,0.5487510944027312,0.6680536756880603,0.0,0.0,0.0
2011-07-11,315.79998779296875,318.5,314.1000061035156,0.08609562385766742,279.794189453125,511820.0,0.49221549300286593,0.014566822514742214,0.08919102183682473,0.08360069770937847,0.5675993237669139,0.664880102552344,0.5311250422491427,0.6674624457032465,0.0,0.0,0.0
2011-07-12,314.875,314.875,308.25,0.081475772326002,274.39874267578125,514690.0,0.37031762557875747,0.018990795736459055,0.08867789777336982,0.08411862074735693,0.47732789751472116,0.6551149985377965,0.5063210208631634,0.6647550813763282,0.0,0.0,0.0
2011-07-13,311.989990234375,315.6000061035156,309.0,0.08373065876089797,277.0322265625,1469670.0,0.5623396414121592,0.05392482985291054,0.08854215046623398,0.08480491884263461,0.5188978512872369,0.6491914085225474,0.4967807517959451,0.6612337969720199,0.0,0.0,0.0
2011-07-14,312.5,317.1700134277344,309.1600036621094,0.08416719676728793,277.5420227050781,788910.0,0.5107661582991763,0.010137300410798413,0.08811629016154973,0.08554924650663565,0.5269905629248849,0.6445314316813064,0.49253754954038464,0.6573505073156696,0.0,0.0,0.0
2011-07-15,314.0,319.4800109863281,311.54998779296875,0.08798987582149187,282.0063781738281,676300.0,0.6054803167706386,0.016189245578310647,0.08708150811579529,0.08632254867306158,0.5950956841880355,0.6442919159450756,0.5009986730446443,0.6541890713354442,0.0,0.0,0.0
2011-07-18,319.0050048828125,319.7650146484375,315.7149963378906,0.08704464974492032,280.9024963378906,221130.0,0.4725036668238511,0.006174800962528015,0.08608434633031223,0.08700683463646966,0.5739901240757407,0.6427629333395598,0.5043092191886605,0.6513100718310411,0.0,0.0,0.0
2011-07-19,317.70001220703125,318.9700012207031,313.6050109863281,0.08499854437130455,278.51287841796875,286700.0,0.4419697162840665,0.024484695745964468,0.08531756721220088,0.08773136274602641,0.5286980025402063,0.6391430891799255,0.5013499613361014,0.6481786057176354,0.0,0.0,0.0
2011-07-20,317.0950012207031,317.0950012207031,309.5150146484375,0.08365853186668368,276.9479064941406,525470.0,0.46117047408799294,0.03461265536655016,0.08441930892999863,0.0884579840425696,0.4996684006898794,0.6346306162224234,0.49658852287650235,0.6446409214638169,0.0,0.0,0.0
2011-07-21,311.2950134277344,313.04998779296875,309.54998779296875,0.08281958464130426,275.9681701660156,231070.0,0.475008118976087,0.00830443944447457,0.08373165261451193,0.08904061706462654,0.4813014604753759,0.6299699781865868,0.49238199307963476,0.6407443606381023,0.0,0.0,0.0
2011-07-22,311.80499267578125,314.4549865722656,310.0,0.08270190635806801,275.830810546875,348660.0,0.4952191773113108,0.028495300824010906,0.08336164509241287,0.08959194119689429,0.47860590600616904,0.6259657645488698,0.49077730075869247,0.6367108968289553,0.0,0.0,0.0
2011-07-25,313.70001220703125,313.70001220703125,309.2099914550781,0.08293346311385916,276.1012268066406,391410.0,0.5050489587272747,0.02120042054581272,0.08303856583860098,0.09010777104788634,0.48448067687062535,0.6228698035050837,0.4919294821310173,0.6327757304100731,0.0,0.0,0.0
2011-07-26,309.5450134277344,315.8999938964844,306.0,0.08484291432040911,278.33123779296875,2020170.0,0.5522312723656668,0.09746993692642719,0.08338258811044841,0.09057498796975658,0.5328687021790934,0.6221942541447205,0.49934277608645156,0.6294730229656085,0.0,0.0,0.0
2011-07-27,314.5,316.75,311.80499267578125,0.08513899834905178,278.67694091796875,1635240.0,0.5067906085227969,0.015286507341224043,0.08352647874097546,0.09102321048467626,0.5403411374706822,0.6218135607940435,0.5060642156440913,0.6267437495161792,0.0,0.0,0.0
2011-07-28,310.5849914550781,314.29998779296875,310.5849914550781,0.08345732725718893,276.71307373046875,1552000.0,0.45167255169436205,0.017923585820339698,0.08345395108339965,0.0914629015801186,0.49209245306133054,0.6196956004194318,0.5067820137423076,0.6240757144112383,0.0,0.0,0.0
2011-07-29,312.239990234375,314.0050048828125,311.5,0.08445570434414518,277.87890625,285780.0,0.5265463647495531,0.003477401200062293,0.08309286334110819,0.09182387784102586,0.5200168592524042,0.6189137565259176,0.5109397192301742,0.6217623904731006,0.0,0.0,0.0
2011-08-01,314.19500732421875,316.29998779296875,305.3500061035156,0.07943346676306759,272.01373291015625,363320.0,0.35818975377682827,0.02400889422755892,0.08231522566939345,0.09207128949711174,0.3901661428584636,0.6131826611635102,0.5009919815240649,0.6186003836113928,0.0,0.0,0.0
2011-08-02,306.7850036621094,306.8999938964844,300.1099853515625,0.0782414846879794,270.6216735839844,1771890.0,0.4645035694945587,0.09210053146556252,0.08162485412369463,0.092214070295979,0.36379295157844305,0.6074595652736545,0.4930552459601698,0.6147612607921712,0.0,0.0,0.0
2011-08-03,301.5,306.8599853515625,301.0,0.07604354907414951,268.0548095703125,668410.0,0.4354645035347394,0.007123950058879424,0.08084682822377176,0.09224095259390369,0.31745804307184566,0.6008046166422784,0.48420662663809233,0.610167225415172,0.0,0.0,0.0
2011-08-04,301.114990234375,311.9949951171875,301.114990234375,0.08124041575952948,274.1239624023437,537830.0,0.6490730155842455,0.015195562087665367,0.08068548389459246,0.09239934755572865,0.46599908220541164,0.6008710183167166,0.495154405815122,0.6065071906635466,0.0,0.0,0.0
2011-08-05,309.1650085449219,309.5,301.20001220703125,0.07875397256884234,271.2201843261719,1293720.0,0.42809781460814755,0.04542657077260423,0.08028212188802172,0.09248393765812513,0.41115081140252696,0.5985393257957482,0.4974809358455753,0.6030456418759014,0.0,0.0,0.0
2011-08-08,301.5050048828125,310.8999938964844,301.0,0.08040906815551285,273.1531066894531,467250.0,0.5459155323484397,0.0068206176202826995,0.08002420342481076,0.09248144263425656,0.4541519300532266,0.5984861377785741,0.5054531133948637,0.6002642327491154,0.0,0.0,0.0
2011-08-09,307.0,316.3999938964844,298.79998779296875,0.08551860870395295,279.1202697753906,887490.0,0.6437807522339657,0.03586979072490615,0.08009323939575808,0.09250494419694533,0.5693867192634011,0.6036641811245307,0.525861028157233,0.5992239078040986,0.0,0.0,0.0
2011-08-10,312.5,319.5,312.5,0.08603867303660134,279.7275695800781,527200.0,0.5129982892642083,0.011218288848583894,0.08018515952578187,0.09248160327076083,0.579961689206059,0.6083042033498705,0.5407443862718632,0.5994533441103769,0.0,0.0,0.0
2011-08-11,315.5,318.69500732421875,313.0350036621094,0.08556795990365629,279.1778259277344,255130.0,0.48546372777080715,0.009139044923896873,0.08040080372471353,0.09255178619457544,0.5672974708676621,0.6114816173632159,0.5487283546852015,0.6003639260052206,0.0,0.0,0.0
2011-08-12,317.9649963378906,324.4700012207031,315.3599853515625,0.09167590070862996,286.3111572265625,1418620.0,0.668415480244073,0.10500723765383858,0.08113849413415292,0.09265046122005904,0.684327792716248,0.6200384694704628,0.5695431928799137,0.6030503084141728,0.0,0.0,0.0
2011-08-16,324.0,328.8999938964844,320.29998779296875,0.09402948954293261,289.0597839355469,699590.0,0.5623616844268267,0.009313055677585086,0.08262977573885114,0.09279541527854324,0.7215377355219708,0.6289678669300152,0.5871942307974662,0.6072425743623256,0.0,0.0,0.0
2011-08-17,326.5050048828125,328.8949890136719,321.9349975585937,0.09284510708920718,287.6764831542969,1185290.0,0.46671429628274175,0.03199600176418523,0.08412183379996568,0.09285714783799737,0.6870642945800091,0.6345586036367253,0.5923607664780908,0.6118756189815393,0.0,0.0,0.0
2011-08-18,325.9949951171875,325.9949951171875,319.3949890136719,0.0907382510838439,285.21612548828125,357200.0,0.44166179311155307,0.005691169423201121,0.0856231975018509,0.09287718859281957,0.6274792975437519,0.6365497909445978,0.5868399965115754,0.6160376637278209,0.0,0.0,0.0
2011-08-19,320.0,322.4949951171875,315.94500732421875,0.08759508939344252,281.5453186035156,527920.0,0.41295779077196165,0.02791073991623686,0.08627245710064987,0.09300499924847533,0.5462760580931348,0.634664512965892,0.5720266930761169,0.6189359238791774,0.0,0.0,0.0
2011-08-22,317.31500244140625,331.0,315.5950012207031,0.09639445463970209,291.8216552734375,484660.0,0.7412163240335473,0.01733739114465664,0.08807479235368681,0.09331148731239947,0.6960157296794609,0.6416751094918276,0.5840348031065616,0.622858645895962,0.0,0.0,0.0
2011-08-23,330.0050048828125,333.29998779296875,325.8999938964844,0.09511136978656995,290.3232421875,475920.0,0.46438907257073675,0.01854434347564668,0.08957693251198845,0.09364823742699796,0.6647410171104197,0.6455192542302066,0.5851488612584052,0.6268764128523363,0.0,0.0,0.0
2011-08-24,327.5,329.20001220703125,321.1000061035156,0.09162274969824524,286.2489929199219,515090.0,0.4052234711173777,0.02043919783524792,0.09020059508874392,0.09390490508618121,0.5841070769435501,0.6446389463415967,0.5733691166160856,0.6298892007453994,0.0,0.0,0.0
2011-08-25,324.0050048828125,328.5,319.1700134277344,0.0943863242033228,289.4764709472656,365180.0,0.5734971018788861,0.013388704315681744,0.09105347801549174,0.09422716844081042,0.6295029987202649,0.6463031309084719,0.5707696546325782,0.6326802177131479,0.0,0.0,0.0
2011-08-26,324.7950134277344,330.7650146484375,324.7950134277344,0.09426484610940514,289.3346252441406,225950.0,0.49527176313003596,0.01168476671218059,0.09194204242871518,0.09461985641087528,0.6266040620757122,0.6470643398794357,0.5662683027356791,0.6350872056080819,0.0,0.0,0.0
2011-08-29,326.5799865722656,331.0,323.1000061035156,0.0968158165729438,292.3138122558594,352570.0,0.5669918746090769,0.02946779871471602,0.09246718973039808,0.09509310972835433,0.6686693423872848,0.6497749215334994,0.5678954425577911,0.6376330115762385,0.0,0.0,0.0
2011-08-30,331.8900146484375,332.489990234375,325.1000061035156,0.09599966821165273,291.36065673828125,388860.0,0.47685021692431956,0.02082872091509206,0.09266848368909786,0.09563807570076172,0.6472357828964936,0.6506235268372683,0.5642033302109581,0.6398638280670657,0.0,0.0,0.0
2011-09-02,326.0,332.7900085449219,324.5,0.09403328935361399,289.0641784667969,889390.0,0.4461246921888385,0.043193028405639024,0.09278988075600175,0.09613499219992,0.5960631976811478,0.648856405242586,0.5542342556881176,0.6412441413016463,0.0,0.0,0.0
2011-09-05,324.5050048828125,332.1849975585937,324.5,0.09489878891460843,290.074951171875,1431550.0,0.5217798605790633,0.03039687684472687,0.09321496460426965,0.09668092395632527,0.6128412853414382,0.647884585792934,0.5483919979745855,0.6421260272050032,0.0,0.0,0.0
2011-09-06,327.5,328.0,321.010009765625,0.09389281220628942,288.900146484375,859080.0,0.4716013825705911,0.01133291866377545,0.09385840551443608,0.0971664107015261,0.585346926975152,0.6456803260217169,0.5404127844566224,0.6423271731797172,0.0,0.0,0.0
2011-09-07,325.82501220703125,327.8949890136719,321.125,0.09107990967108587,285.6151123046875,350070.0,0.42292565947038624,0.007695484553371769,0.09331541628589285,0.09755507391660867,0.5123060878150602,0.640733366489512,0.5266734875318089,0.6413561625268207,0.0,0.0,0.0
2011-09-08,322.1000061035156,323.19500732421875,315.6000061035156,0.08807720195843172,282.1083679199219,653830.0,0.41689585234538123,0.03527155720531212,0.09259673248793843,0.09766372903756654,0.4428269356164539,0.6335046315570053,0.5095623239162173,0.6389253272593238,0.0,0.0,0.0
2011-09-09,319.1000061035156,322.70001220703125,316.2200012207031,0.08860484274286556,282.7245178222656,326490.0,0.5130535871027508,0.009430174407751709,0.09228839170256659,0.09770839826682276,0.45628510367017594,0.6280917381091733,0.5007434834286567,0.6357421199904136,0.0,0.0,0.0
2011-09-12,317.9949951171875,321.70001220703125,315.6050109863281,0.08764064078246445,281.5985412597656,389660.0,0.47204861021843725,0.022538791549105444,0.09159918247424714,0.09776312815542704,0.4335153881172258,0.6226752301646162,0.4936787169513392,0.631956188077424,0.0,0.0,0.0
2011-09-13,318.0050048828125,320.0,313.20001220703125,0.08543130573659038,279.0183410644531,493860.0,0.4376085031987983,0.023934960250401805,0.09069665604900001,0.09770155672372033,0.38321896733629435,0.6160757180510763,0.48485408428003074,0.6274173900077084,0.0,0.0,0.0
2011-09-14,315.7850036621094,315.7850036621094,311.20001220703125,0.08402674278954067,277.3780212402344,318930.0,0.45944172500787134,0.012195685195388157,0.08938999116076574,0.09740279542302299,0.3529014575908406,0.6094272406588214,0.47766305316993085,0.6222650951323567,0.0,0.0,0.0
2011-09-15,313.739990234375,314.5,310.8550109863281,0.08387491254932661,277.2006225585937,276010.0,0.4942799461437474,0.016343464683569835,0.08815119992609935,0.09712866259675973,0.3495625038681798,0.6040656450467256,0.47536164772716294,0.6169164577762127,0.0,0.0,0.0
2011-09-16,313.0,315.1000061035156,300.1300048828125,0.07723173133855632,269.4423522949219,785250.0,0.3124401426602871,0.05372764596029189,0.0864345778862455,0.09680487049350306,0.2258965857614396,0.593298901095429,0.45902390498084894,0.6101739795601554,0.0,0.0,0.0
2011-09-19,304.0050048828125,306.79998779296875,302.8099975585937,0.07813898247789133,270.5018920898437,367370.0,0.5246762054487104,0.008835078811217473,0.08472222162219134,0.09650144090932017,0.25582424712518015,0.5859508725490367,0.4551227121702458,0.603098674341846,0.0,0.0,0.0
2011-09-20,303.1600036621094,310.5,303.1600036621094,0.08019648728355128,272.9048156738281,385630.0,0.5575928676537107,0.019823567266533847,0.08332286251476206,0.09630312556559811,0.32190655124154244,0.5825123288623084,0.46248700394345177,0.5966516475177558,0.0,0.0,0.0
2011-09-21,308.7950134277344,310.8949890136719,307.0150146484375,0.0813808697372767,274.2879943847656,228100.0,0.53222974782814,0.011170411125966465,0.08233190764611967,0.09619833407187522,0.3585395979998347,0.5813051031327504,0.47436283647682753,0.5912177974150485,0.0,0.0,0.0
2011-09-22,305.0150146484375,313.0,305.0150146484375,0.08198066058550219,274.98846435546875,428710.0,0.5155102105163984,0.0354938421294901,0.08170902152578052,0.09611108830910592,0.37729558731263735,0.5812767454020678,0.487025228776684,0.5868642287224385,0.0,0.0,0.0
2011-09-23,309.9949951171875,315.0,307.5,0.08114551317080418,274.01318359375,731850.0,0.4749478021276207,0.03223837538806834,0.08094689877892225,0.09610408612949917,0.3579113168832976,0.5807411143174216,0.49579463449146244,0.5832588145449419,0.0,0.0,0.0
2011-09-26,309.0050048828125,312.2850036621094,304.1000061035156,0.08045461954453478,273.2061767578125,268400.0,0.4789517357736598,0.00692588249520453,0.08021270005611142,0.0960346272980615,0.3416382254056264,0.5799580299952436,0.5021464889974016,0.5801953035228613,0.0,0.0,0.0
2011-09-27,312.5,312.5,307.5,0.08163900199826021,274.58953857421875,254850.0,0.532192563265782,0.01793150786861673,0.07982523883536011,0.09598102432120259,0.3839514909845556,0.5808604011908126,0.5117483675893606,0.5779509687432528,0.0,0.0,0.0
2011-09-28,311.9800109863281,314.5,309.1199951171875,0.08446330396550794,277.8878173828125,416720.0,0.578397612961203,0.030879793765874727,0.07986984246888854,0.09590625367777617,0.4761100584793976,0.5847086624013723,0.5273307532310647,0.5770360321638478,0.0,0.0,0.0
2011-09-29,312.6050109863281,317.0,310.5,0.0859969214582608,279.6788635253906,1037900.0,0.5413841120148063,0.04703550944013958,0.08008664898519957,0.09588403966333697,0.5212268951200152,0.5895337703157876,0.5424165665101628,0.5774081291287906,0.0,0.0,0.0
2011-09-30,315.9949951171875,316.5,312.7049865722656,0.08624367745677747,279.96710205078125,805400.0,0.5053812607204813,0.01465449300732697,0.08100740319827013,0.09591043906926272,0.5284990746704092,0.5937857080771649,0.5529479736646412,0.5786787042881957,0.0,0.0,0.0
2011-10-03,313.3450012207031,315.8999938964844,307.510009765625,0.08410646930511775,277.4709777832031,509000.0,0.43925396364413055,0.011934956535906642,0.08161710376300196,0.09591993627273798,0.46105827109560216,0.5951623539074874,0.5536615608189515,0.5800101585389313,0.0,0.0,0.0
2011-10-04,311.114990234375,317.3999938964844,306.20001220703125,0.08024203867257323,272.9580078125,445760.0,0.3903845887048966,0.016538571574040564,0.08162175776700983,0.09586528694800739,0.35872142790630357,0.5925478538025253,0.5435281693565621,0.5804770909711333,0.0,0.0,0.0
2011-10-05,308.20001220703125,309.8949890136719,299.489990234375,0.07643833550219889,268.51580810546875,690000.0,0.39032405679748766,0.02923227937978402,0.08111677702694614,0.0957324862446145,0.2784705238312869,0.5868967521061035,0.52727728479343,0.5795575927766846,0.0,0.0,0.0
2011-10-07,308.4800109863281,315.489990234375,303.0050048828125,0.08406471772677718,277.4223937988281,721310.0,0.7190718229268127,0.019741836331613555,0.08132970599566564,0.09575647119054531,0.4911922397177816,0.5903313426627694,0.5386444214934356,0.5796078723439935,0.0,0.0,0.0
2011-10-10,312.7950134277344,318.79998779296875,311.2250061035156,0.08741666047845875,281.3369140625,562840.0,0.5923506273075825,0.01473593461730599,0.08197043167562001,0.09581103995140217,0.56180339187252,0.59658187571544,0.5552904941221067,0.5810782976772871,0.0,0.0,0.0
2011-10-11,319.8949890136719,320.989990234375,315.5,0.0873711090894368,281.2837829589844,271250.0,0.49727309260457125,0.009101217163886762,0.08267709223534647,0.09585836533227438,0.5606779797728638,0.6015787311376593,0.5652449863740354,0.583397982192579,0.0,0.0,0.0
2011-10-12,318.6849975585937,320.0,316.0,0.08758748977207972,281.5363464355469,335010.0,0.5045036445014427,0.023323982596299787,0.08328485165903735,0.09594593335053841,0.5654244415925863,0.6057976679847046,0.5711222010391103,0.5862190763621826,0.0,0.0,0.0
