Date,Open,High,Low,Close,Adj Close,Volume,Return_%,Vol_Change_%,SMA_10,SMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,Holdings,Cash,Unrealized_PnL
2018-06-29,462.0499877929688,465.0,454.0,0.5671140897301816,447.2735595703125,1002424.0,0.419480140231537,0.15198392732614485,0.7257706048848416,0.9492741829435802,0.40211795324666466,0.37469281618709416,0.39750643840004374,0.35833568118072356,0.0,0.0,0.0
2018-07-02,457.75,464.5,450.6000061035156,0.5784719217817349,449.43072509765625,803747.0,0.5388026806061385,0.05158897186023838,0.7127210003126163,0.9434862588312543,0.42925498782178406,0.36607482110752404,0.3984440705002071,0.3497269403482995,0.0,0.0,0.0
2018-07-03,458.0,464.5,453.25,0.583376318423888,450.3622131347656,415286.0,0.516638209528983,0.030307614081913507,0.7030511446331102,0.9381638468204305,0.4413659384527999,0.36319713116457314,0.41178972700621785,0.3422869631943278,0.0,0.0,0.0
2018-07-04,460.0,464.4500122070313,456.1000061035156,0.5869902170450354,451.0486145019531,481896.0,0.512217814302792,0.07835466323557119,0.6946643546844071,0.9320267850803656,0.45075838464348406,0.3643657622201365,0.43134481190108337,0.33655954869651894,0.0,0.0,0.0
2018-07-05,460.4500122070313,469.7999877929688,457.7999877929688,0.5960248060471751,452.7645568847656,555727.0,0.5305936896894012,0.07781828658317147,0.6879987350986991,0.9244466183043558,0.47513204411857135,0.37072372019640254,0.45837545760791065,0.33319937906920605,0.0,0.0,0.0
2018-07-06,462.0,471.9500122070313,460.1000061035156,0.6319050939616795,459.5793151855469,663491.0,0.6212304129820297,0.0808566219612519,0.6863088702025122,0.914461285939403,0.5663566884629219,0.39114054279012944,0.5108483593426129,0.3344345938370258,0.0,0.0,0.0
2018-07-09,473.0,479.8999938964844,471.3500061035156,0.6623645339444622,465.3645324707031,712689.0,0.6013781715645636,0.07191722470400673,0.690940379359227,0.9075483580688797,0.6349643878404011,0.4203069658002756,0.5720253181073516,0.3410274624100519,0.0,0.0,0.0
2018-07-10,477.9500122070313,482.0,473.2000122070313,0.6680434499702388,466.4430847167969,679839.0,0.5186137281638362,0.0629421409776607,0.695884847682287,0.9009768158418203,0.6473619858645105,0.4467048229378711,0.6148920143008559,0.35137443910834376,0.0,0.0,0.0
2018-07-11,475.1000061035156,476.7000122070313,468.0,0.6329375238886294,459.775390625,401838.0,0.38473902216793227,0.035860216039863516,0.6960100122484789,0.8946069909477803,0.5663336784768264,0.45534075272763397,0.6102116140510068,0.3613115235087049,0.0,0.0,0.0
2018-07-12,471.5499877929688,483.0,471.2999877929688,0.685596334235679,469.7769470214844,953274.0,0.675236398417661,0.16881133306358476,0.7074949164907101,0.8919845803798583,0.6791519454500032,0.482869004640082,0.6479213973964538,0.3745510925097012,0.0,0.0,0.0
2018-07-13,481.0,482.7000122070313,470.0,0.6466184414388669,462.3738708496094,569549.0,0.3729412119153558,0.03633702493796527,0.7171334667034084,0.8875156159035087,0.5951441991755898,0.4905266769577319,0.6344885984493829,0.38661426621667666,0.0,0.0,0.0
2018-07-16,471.7999877929688,472.5,457.5,0.5862158552121404,450.9015197753906,801423.0,0.2999861105550601,0.09677033910797453,0.7180722869014056,0.8813009680239454,0.4869939300962429,0.4744959247182526,0.5717645029943386,0.39318429355811974,0.0,0.0,0.0
2018-07-17,460.0,470.6499938964844,455.5499877929688,0.6102220173362518,455.4610595703125,1332222.0,0.581424783859156,0.11581888935089105,0.7213268712279324,0.8742483860494228,0.5382643591658577,0.471737024969163,0.5507067260310722,0.3979101579801491,0.0,0.0,0.0
2018-07-18,468.0,478.0,466.0,0.6587506353233148,464.6781311035156,1274708.0,0.663017328505594,0.0631602087865838,0.7300266012426344,0.8679095975053741,0.6317165996864714,0.4886022648899163,0.5769203841607315,0.4049317184953243,0.0,0.0,0.0
2018-07-19,471.9500122070313,474.4500122070313,468.2000122070313,0.6437790622013431,461.8345947265625,581747.0,0.4506213517980806,0.02580595285044878,0.735815992463615,0.8606708069018647,0.6033793427604737,0.49684139175054604,0.5789636329726479,0.412132219251943,0.0,0.0,0.0
2018-07-20,471.7999877929688,493.7000122070313,468.2999877929688,0.7398038682485182,480.0725708007813,3641559.0,0.8181761173903903,0.4589718123291006,0.7488968834023018,0.8554415039410173,0.7563592902968751,0.5398455947518146,0.6568808116191442,0.426156420909937,0.0,0.0,0.0
2018-07-23,497.0,498.0,478.5499877929688,0.7054724615505328,473.5520324707031,1379264.0,0.3904788709515713,0.02001229772047193,0.7541229863245538,0.8465889273185367,0.6913675221726678,0.5607211617342421,0.6706592333384038,0.44138728623746404,0.0,0.0,0.0
2018-07-24,484.0499877929688,488.0,470.0499877929688,0.6910170246166714,470.8065185546875,1128826.0,0.4532136817080503,0.052829724279540816,0.7569081414517367,0.8425001368199179,0.6648360038633654,0.5714739366334544,0.6594702347260191,0.4556382600796588,0.0,0.0,0.0
2018-07-25,480.0,495.75,478.4500122070313,0.7643263241114688,484.7301940917969,1598485.0,0.7382636385885342,0.09743771072150297,0.7728367984512223,0.8420035883684225,0.7681625171036927,0.6070799875508822,0.705052844375326,0.4738811917924303,0.0,0.0,0.0
2018-07-26,494.0,495.8999938964844,486.0,0.7387712807708389,479.8764953613281,559055.0,0.4192429115813851,0.017846518271628052,0.7792833561706622,0.8412432451484428,0.7200989045371488,0.6246837139980084,0.7020176882666049,0.4918583156585284,0.0,0.0,0.0
2018-07-27,490.0,510.7999877929688,490.0,0.8368611042226433,498.50677490234375,2140712.0,0.8127976859103928,0.27755420351914817,0.802347042854854,0.8434854817386337,0.8356460626404556,0.6743422253426689,0.7699251401094991,0.515782525243076,0.0,0.0,0.0
2018-07-30,507.0,507.3999938964844,492.6499938964844,0.7687145845655117,485.5636596679688,1042844.0,0.2907023700168363,0.02810277210598218,0.8244719093410495,0.8443466907283459,0.7195751198418757,0.6862198153280066,0.7413510633621175,0.5372043219240239,0.0,0.0,0.0
2018-07-31,493.0,504.8999938964844,488.0,0.8074342517175395,492.9176940917969,896975.0,0.6219873975171876,0.055942070220919925,0.8483805380235077,0.84762082676224,0.7632421940669024,0.708430344326597,0.741164648690057,0.5586097930912934,0.0,0.0,0.0
2018-08-01,500.2999877929688,502.6000061035156,494.0,0.7715539638030351,486.1029052734375,444268.0,0.3885217161550589,0.02871092166490371,0.8620560227277307,0.8506311680276499,0.7057004790121303,0.7105126353166871,0.6968495294591381,0.5761343085528577,0.0,0.0,0.0
2018-08-02,495.6499938964844,504.25,490.5499877929688,0.7578730462527976,483.5044860839844,551346.0,0.45685874094894285,0.08437265087996515,0.875887977464954,0.8534320305048015,0.6840948213980855,0.7051247088972338,0.6450060575146381,0.589118562773148,0.0,0.0,0.0
2018-08-03,495.3999938964844,504.75,483.2000122070313,0.7232834139100279,476.9348449707031,1248163.0,0.39043834804740196,0.16071745566081463,0.8738851534024223,0.8541923737247816,0.630376803011674,0.6861058717907006,0.5736219242234183,0.5958512562574787,0.0,0.0,0.0
2018-08-06,489.5,491.0,481.5,0.718120791623091,475.9543151855469,1237540.0,0.48336774346904415,0.0657473109103302,0.8754185482656096,0.8532846149455633,0.622372722600277,0.6676577377940807,0.5177668715832735,0.5976923689676117,0.0,0.0,0.0
2018-08-07,485.8500061035156,486.9500122070313,476.0,0.680433711948742,468.79638671875,666377.0,0.3787405036082023,0.03193341538751002,0.8741355016351524,0.8507785835868882,0.5646698063894814,0.6376721520296338,0.4477670044959732,0.5934031499019132,0.0,0.0,0.0
2018-08-08,478.1000061035156,479.75,465.5499877929688,0.6282911953405317,458.8929443359375,1535027.0,0.3296939987173686,0.16368028530229928,0.8576435563369382,0.845626862030056,0.49289470398124235,0.5935690027875118,0.36078992684573996,0.5814967971890433,0.0,0.0,0.0
2018-08-09,471.0,474.7000122070313,463.25,0.6177078826726028,456.8828430175781,1444553.0,0.4646362241889812,0.06198325388615488,0.8429666787017949,0.8417165234406676,0.4790556904199863,0.5544900187621935,0.30223243971969693,0.5644621943954421,0.0,0.0,0.0
2018-08-10,466.8999938964844,468.0,459.0499877929688,0.6122870347408811,455.8532409667969,2171685.0,0.48177552177693606,0.10395399122970742,0.8157408929598859,0.8380001454645405,0.47166958994785924,0.5217283212940701,0.2692480308963663,0.544538937981049,0.0,0.0,0.0
2018-08-13,465.0,468.7000122070313,460.6499938964844,0.608156999931623,455.0688171386719,1107202.0,0.48606858213680665,0.02979617243802815,0.7962760170346819,0.8364872157443379,0.46573542304944493,0.49477339893676114,0.2556019050876352,0.5234206038880378,0.0,0.0,0.0
2018-08-14,464.1000061035156,471.0,464.0,0.6288074890793713,458.9909973144531,959947.0,0.5693920069728771,0.056455506285790075,0.774620560647485,0.8370691117905698,0.5094823648146467,0.4819664078861311,0.27572882242822316,0.504064911440741,0.0,0.0,0.0
2018-08-16,468.0,468.7999877929688,459.9500122070313,0.5931854268096517,452.2253112792969,512635.0,0.3811475558016173,0.031601651898338516,0.7529964097270962,0.8361380781165986,0.45450598554114474,0.4592909254294162,0.27017661453578967,0.48422297697777633,0.0,0.0,0.0
2018-08-17,463.3999938964844,465.7000122070313,459.5,0.593701562997762,452.32330322265625,1013707.0,0.5016826224179568,0.13934002977104837,0.7330934100693551,0.8347027345358935,0.45568302711087216,0.4426918950408379,0.27906798279285905,0.46515971595556205,0.0,0.0,0.0
2018-08-20,463.8500061035156,468.0,461.1499938964844,0.5996387046683229,453.450927734375,726254.0,0.520026038264254,0.04521689536935704,0.7181035923682124,0.8331975662709294,0.4700187229757018,0.4330753487206907,0.30150225473694103,0.44806116623765535,0.0,0.0,0.0
2018-08-21,463.4500122070313,464.9500122070313,461.5499877929688,0.598864185284699,453.3038635253906,762167.0,0.49732139435246064,0.07007354775148372,0.7036457574989918,0.8295432562593046,0.46864025136871135,0.42652250923827173,0.3261721503263498,0.4331231155482623,0.0,0.0,0.0
2018-08-23,464.7000122070313,474.7000122070313,462.2999877929688,0.624161160531274,458.1084899902344,1485668.0,0.5853513804882989,0.13723696907379052,0.6968236678802837,0.8239570542154788,0.5333615941083337,0.43222001160002527,0.37278813670014654,0.42226752207514695,0.0,0.0,0.0
2018-08-24,467.0,472.5,460.6000061035156,0.598089823451804,453.1567687988281,709420.0,0.41282868855308397,0.02738329989999131,0.6931622652880267,0.8194415399496235,0.48240426735850983,0.4281902400687156,0.38873704776459317,0.4128086757725133,0.0,0.0,0.0
2018-08-27,463.0,466.0,460.0,0.5911202518542935,451.8330078125,717597.0,0.4763952115361243,0.06724291061985575,0.689938967327961,0.8162294718802312,0.469091073880767,0.4237473823749982,0.4005897704878626,0.4043878474799705,0.0,0.0,0.0
2018-08-28,461.9500122070313,463.7999877929688,460.25,0.5944760823813859,452.4704284667969,670395.0,0.5113036258378217,0.06147284435320127,0.6877796923327764,0.8149415438587639,0.4787145924826647,0.4229029502118057,0.4179677225990751,0.39748891653465235,0.0,0.0,0.0
2018-08-29,463.3500061035156,469.8999938964844,460.3999938964844,0.619256606338392,457.177001953125,1210750.0,0.5837616949014465,0.12654512013782487,0.6891253307965024,0.8129320609515842,0.5485419376275302,0.432920460188956,0.4557036856455218,0.3938947629122216,0.0,0.0,0.0
2018-08-30,469.9500122070313,475.5,465.0,0.6213216237430208,457.5691833496094,1091878.0,0.5068492183614258,0.059054279960356504,0.6882177969649672,0.811675164544627,0.5542808549684789,0.44281685801846427,0.48562670815204645,0.39292115791843174,0.0,0.0,0.0
2018-08-31,465.0,467.7999877929688,461.1000061035156,0.5960248060471751,452.7645568847656,513771.0,0.4153168190681161,0.02686303126485927,0.6885620233974281,0.8098674084414297,0.49430081743033283,0.4422464582744146,0.48659856293731985,0.3920326644044141,0.0,0.0,0.0
2018-09-03,462.1000061035156,465.75,459.0,0.58776457887793,451.1956787109375,484678.0,0.47201170875407256,0.06215591986247301,0.6878422650656995,0.8079665480237392,0.4755294739413912,0.4398698274534737,0.48341276000798694,0.3908651699473679,0.0,0.0,0.0
2018-09-04,461.9500122070313,461.9500122070313,452.0,0.5503355672976364,444.0868225097656,554039.0,0.3729655510044554,0.07706426083592685,0.6818650983449119,0.8050958608623286,0.3974566134175924,0.4251685096894693,0.4538209175018466,0.38710613039217817,0.0,0.0,0.0
2018-09-05,450.3999938964844,462.0499877929688,441.5,0.5632421230149789,446.5381164550781,951095.0,0.5444194147431274,0.1198746220839273,0.6775465292541956,0.8032648251288967,0.44006833779405363,0.4198516052547095,0.45073900653171484,0.383077188370932,0.0,0.0,0.0
2018-09-06,460.0,460.0,450.7999877929688,0.5549818958457342,444.9692687988281,442815.0,0.47162234189734775,0.02649322752510823,0.6691597202051471,0.8010924132229644,0.42254531340666235,0.4140114149526676,0.4471252681080472,0.37873176838465594,0.0,0.0,0.0
2018-09-07,454.0,455.0,447.25,0.5423335657731756,442.5669555664063,710881.0,0.4564284886381741,0.11156787817663058,0.6624002224197079,0.7984001732353021,0.39577706715874605,0.40618250907158704,0.4398705776078922,0.3737510091963574,0.0,0.0,0.0
2018-09-10,449.0,457.0,443.75,0.5358802879145044,441.3412780761719,947697.0,0.4776174968492965,0.09124777276034135,0.655703316467537,0.7967475894110998,0.38208799836849705,0.39920750271469785,0.4359404773222761,0.3684260662307801,0.0,0.0,0.0
2018-09-11,454.7999877929688,455.75,443.25,0.5144554369338614,437.2720642089844,625164.0,0.4256335423448424,0.04097972373941201,0.6460021744215694,0.7951648350066387,0.33820125295145986,0.3873675060445627,0.4221214884783862,0.361890906875593,0.0,0.0,0.0
2018-09-12,447.7999877929688,447.7999877929688,429.1000061035156,0.4661848870408538,428.10400390625,1384238.0,0.33097380276861726,0.15701173395266463,0.6274448323279009,0.7917898379384938,0.25634959750355485,0.3617852280100311,0.3809125687652971,0.35174682138273505,0.0,0.0,0.0
2018-09-14,437.0499877929688,438.4500122070313,422.1000061035156,0.4091378162397623,417.26898193359375,1870621.0,0.2959769536645671,0.09260938100508372,0.6017211550827177,0.7865527735224078,0.18426732537055418,0.32243704580485394,0.31773987048222374,0.3360703025330143,0.0,0.0,0.0
2018-09-17,425.0,425.2999877929688,409.25,0.3440889014649384,404.9142150878906,2753776.0,0.2613292374813351,0.10162200819701639,0.5711782122813585,0.7792519196898784,0.12382635782898371,0.2697517876592219,0.23793709719182038,0.31340494931462937,0.0,0.0,0.0
2018-09-18,414.2999877929688,418.1000061035156,409.0,0.3322147756745455,402.658935546875,1284003.0,0.45505116747623553,0.026544397363858697,0.5401971457474617,0.7713226152861297,0.11434750115704173,0.22715517241240346,0.19623168337594016,0.28708718882494433,0.0,0.0,0.0
2018-09-19,412.0,415.0,398.8500061035156,0.2777491735676514,392.3142395019531,1252296.0,0.2929009669162033,0.06453939762620761,0.5071506824181107,0.7606777959999653,0.0754617112744316,0.17697881840134494,0.14623566070063554,0.25639095992917826,0.0,0.0,0.0
2018-09-21,400.0,400.0,372.5,0.21657206795730133,380.6948547363281,2926366.0,0.2612573114988439,0.16616278545834304,0.4651228353745207,0.7472786687616377,0.0409423808339458,0.11891930138824869,0.08894136831508653,0.22067710691782816,0.0,0.0,0.0
2018-09-24,390.0,390.8500061035156,368.0,0.11770788267260235,361.91748046875,3357152.0,0.10245113083433122,0.0773703738769219,0.4121107996545055,0.7307373028736577,0.0,0.041214655701237835,0.0,0.17717409488296276,0.0,0.0,0.0
2018-09-25,368.8500061035156,396.7999877929688,363.0,0.22560665695944104,382.4108276367188,2579384.0,0.9562512335768677,0.049090110680610206,0.37371304973636477,0.7184942110080366,0.264344644532315,0.026528383414875623,0.0671237227367103,0.13954953244417695,0.0,0.0,0.0
2018-09-26,395.0,406.0499877929688,391.0,0.2958183515719308,395.74615478515625,2432342.0,0.7809559761949676,0.06212753847000253,0.34460962359846237,0.7067787039439022,0.3962558664675958,0.0472523372461402,0.19852088807909823,0.11343225211134206,0.0,0.0,0.0
2018-09-27,405.75,413.0,398.0,0.29814143707061547,396.1873779296875,1375955.0,0.5089204901515915,0.033965321231893324,0.3183852307874733,0.6963045751117294,0.40038110438184804,0.07002881372275283,0.30814232750540876,0.09691521562739058,0.0,0.0,0.0
2018-09-28,413.9500122070313,414.0,390.1000061035156,0.23386688412868617,383.9796752929688,937746.0,0.2516242778344656,0.04261116852142712,0.2902206248475676,0.6857140670703097,0.3377669723078309,0.0691835098811806,0.34400785555009605,0.0835391506249295,0.0,0.0,0.0
2018-10-01,393.6000061035156,394.2000122070313,379.0,0.21708836169614054,380.79290771484375,1561320.0,0.43305456385803737,0.11601672282598213,0.26693789539745305,0.6738976989719254,0.32260132752762094,0.06764905243309594,0.3711881163374533,0.07254343323330487,0.0,0.0,0.0
2018-10-03,386.3999938964844,392.0,378.1000061035156,0.17217348477949668,372.26214599609375,994487.0,0.31940144722386904,0.03928433921579247,0.2460960755417152,0.6592727116766319,0.2836226870786823,0.055042616187949145,0.36863785483685435,0.06132437328741075,0.0,0.0,0.0
2018-10-04,375.7999877929688,380.0,365.4500122070313,0.13422817946036392,365.0552062988281,1262589.0,0.34392033886144613,0.08650492611782996,0.22209356865952623,0.6439572058456173,0.2532406870610161,0.03651840814468643,0.3536126921042659,0.04878946466395051,0.0,0.0,0.0
2018-10-05,370.0,377.0,365.1000061035156,0.1063500506210493,359.7602844238281,652992.0,0.3830494883077789,0.030344745178670092,0.20131434063705766,0.6249175653187189,0.2319907028346943,0.017343489061102058,0.3401647521090879,0.03507683474897544,0.0,0.0,0.0
2018-10-08,367.5,372.7999877929688,363.0,0.1179659507666575,361.966552734375,937703.0,0.5493551768775217,0.09892681792944105,0.18936002629582838,0.6072589571277813,0.25770962203527775,0.01268528258446211,0.36125940916276644,0.023211597576548948,0.0,0.0,0.0
2018-10-09,371.5,374.6499938964844,357.0,0.07769755994884009,354.3182983398437,1037612.0,0.3296594327402216,0.07433531996952743,0.18450945527284457,0.5888244922773498,0.22525931061416266,0.0,0.36052188207907276,0.011281770485529252,0.0,0.0,0.0
2018-10-10,363.1000061035156,373.5,361.0499877929688,0.12106355564896565,362.5548095703125,1199754.0,0.6872686112431865,0.0780463277528089,0.17183538259988707,0.5694900253674566,0.32008687670386965,0.012528390561298397,0.4152564632086861,0.004145397380889648,0.0,0.0,0.0
2018-10-11,358.0,374.0,355.0,0.10041306650121729,358.6326599121094,1236817.0,0.4127561114111187,0.06868839811678086,0.148145815783697,0.5503029740168022,0.3005663887364663,0.020665774221702682,0.4494092482095329,0.0,0.0,0.0,0.0
2018-10-12,369.0,379.7000122070313,368.5,0.1391327336532453,365.9867248535156,1014252.0,0.6651851847742412,0.052950928527715976,0.1288687153582999,0.5293314414577033,0.3819547336617425,0.04753060357661404,0.5178238029193443,0.0018460985478649383,0.0,0.0,0.0
2018-10-15,377.0,377.75,366.8999938964844,0.1164172271008681,361.67236328125,799151.0,0.4049375224518687,0.05055281314908707,0.1146299423553474,0.5097254230595691,0.35716354594066513,0.06572709032803858,0.5535351076564595,0.006819662265246662,0.0,0.0,0.0
2018-10-16,371.25,384.9500122070313,369.0,0.15462060051405646,368.9283447265625,1559187.0,0.6616114012788409,0.13737027578130745,0.10705678893810333,0.4901038864864393,0.4349443937601618,0.0997658833415837,0.6168658181127467,0.01733949746642971,0.0,0.0,0.0
2018-10-17,380.75,382.3500061035156,369.0,0.12958185091226593,364.1726989746094,837452.0,0.39605645083330226,0.03183183349545122,0.10189327784912106,0.4708082126462956,0.4044583970021519,0.12211663923228466,0.6418841425705641,0.03005034581925986,0.0,0.0,0.0
2018-10-19,369.0,375.0,366.25,0.12080548755491072,362.505859375,711888.0,0.4630493911623449,0.05519121018150004,0.10026600478620296,0.45165995436538964,0.39374564424756775,0.14115286017420825,0.6546259494891158,0.04387707491707604,0.0,0.0,0.0
2018-10-22,374.0,374.0,364.6000061035156,0.10015499840716235,358.5836181640625,503122.0,0.41274432370146963,0.044493575294811516,0.0995149600880132,0.4329306631319638,0.3683327191216258,0.1529231654192867,0.6488763034498959,0.05720027109003606,0.0,0.0,0.0
2018-10-23,365.0,369.7999877929688,359.0,0.07046992025727405,352.945556640625,838685.0,0.37322715236876214,0.11616528696356926,0.09375687433383995,0.41346430357331077,0.33327620056128066,0.15547921085832594,0.6240583795811523,0.0683500044603742,0.0,0.0,0.0
2018-10-24,369.0,369.0,360.5,0.0952504442142803,357.65216064453125,2217572.0,0.6073992440249919,0.18910038532758963,0.09588486296256349,0.3958755248021135,0.39183708706999976,0.17120847667031314,0.6331091183172128,0.08029236835384213,0.0,0.0,0.0
2018-10-25,362.7999877929688,363.75,358.0,0.06995362651843462,352.8475036621094,527295.0,0.3916768852865514,0.009489689765734013,0.0896886534758532,0.3790936437758843,0.35967001368505835,0.17830323994784097,0.6214036231763916,0.09120960788922905,0.0,0.0,0.0
2018-10-26,359.95001220703125,363.5,355.04998779296875,0.06969540087365034,352.7984313964844,1787348.0,0.4988155878449575,0.2447489378478363,0.08596465905032735,0.36262210257216276,0.35933716959274165,0.18794027344512648,0.6176175531289825,0.1017952772876583,0.0,0.0,0.0
2018-10-29,362.9500122070313,378.7000122070313,359.1000061035156,0.10273630955063084,359.0739440917969,1755867.0,0.6432810737560845,0.06506790272489014,0.08155221175988059,0.3473066014766304,0.44159810484265327,0.2119445690563636,0.6461137773573631,0.11487654155144067,0.0,0.0,0.0
2018-10-30,367.0,371.9500122070313,366.3999938964844,0.12132162374302125,362.6038513183594,451965.0,0.5791574540096783,0.01095432830005641,0.08214678642507112,0.3326738527260975,0.48525868685855955,0.24151168881819196,0.6811168734283997,0.13102324866569504,0.0,0.0,0.0
2018-10-31,370.6499938964844,374.7999877929688,365.1000061035156,0.13422817946036392,365.0552062988281,386859.0,0.5544156157557214,0.05563045640799836,0.07967455226354136,0.3178083455570726,0.5153351852704559,0.27297098838083583,0.7132712283275368,0.14998591632061326,0.0,0.0,0.0
2018-11-01,377.5,384.3999938964844,371.0499877929688,0.13526076693804256,365.2512817382813,1073936.0,0.5042651124610573,0.198948071313494,0.08036302422880803,0.30404456251600953,0.5178318197710764,0.3011021926914251,0.7316921051723184,0.17056181684809402,0.0,0.0,0.0
2018-11-02,374.7000122070313,387.8999938964844,371.75,0.20805377269400083,379.0769348144531,2557300.0,0.8049752704738165,0.16947983645756937,0.0909403946395031,0.292453196116361,0.6727238602299633,0.3532114009378321,0.7990420667604141,0.1970359801409829,0.0,0.0,0.0
2018-11-05,387.8999938964844,405.4500122070313,381.2999877929688,0.27284461937476934,391.3827209472656,2065266.0,0.7615398381715135,0.05202135740610911,0.11187607359462559,0.2826307880146781,0.7764642286817297,0.42051260360999704,0.8862567688337571,0.23114808735700954,0.0,0.0,0.0
2018-11-06,400.0,408.0,392.3500061035156,0.26510068594436387,389.9119262695313,1231518.0,0.4696513735833747,0.036249973905187485,0.1354717431107395,0.2725989011247383,0.7589949328687914,0.47175298966809487,0.920787401814947,0.26828426083790735,0.0,0.0,0.0
2018-11-07,400.0,406.0,397.3500061035156,0.2958183515719308,395.74615478515625,279874.0,0.6205170342235896,0.0087043939309571,0.1597871900589274,0.2627299432335497,0.8044904053111158,0.5242470877583977,0.9511628409895021,0.3080806039409043,0.0,0.0,0.0
2018-11-09,402.0,405.9500122070313,397.0,0.2842024514263226,393.5399169921875,1078490.0,0.45501006231169333,0.27936965006448944,0.18576121553684066,0.2532954705648369,0.7763434033008548,0.5612525396125203,0.9414775371681765,0.34702874363659464,0.0,0.0,0.0
2018-11-12,402.3999938964844,402.4500122070313,395.1000061035156,0.2656169796832031,390.0099487304688,783559.0,0.42765157211905247,0.0459707366807479,0.20951337418629912,0.24351186026838523,0.7315081755158312,0.5830881052973019,0.9004430719119094,0.382383235276482,0.0,0.0,0.0
2018-11-13,396.9500122070313,400.8999938964844,392.0,0.26974701449246163,390.7944030761719,637189.0,0.5161439798153084,0.052439511748706404,0.22976058117615494,0.2337515201312046,0.73880188468474,0.6013066152931941,0.859678846918386,0.41416774551221486,0.0,0.0,0.0
2018-11-14,400.9500122070313,407.2999877929688,397.0499877929688,0.28471874516516227,393.637939453125,1334156.0,0.5585741054088319,0.1480260986527347,0.24956970263416567,0.22369635834651103,0.7657633775626581,0.620548649824975,0.8293133153595819,0.4432929537985198,0.0,0.0,0.0
2018-11-15,402.7000122070313,402.7000122070313,395.1499938964844,0.2658750477772589,390.0589904785156,570933.0,0.4266655166702885,0.02368308926440344,0.265529646000112,0.2130127459905986,0.7154917473599058,0.6276944491495335,0.778478965645418,0.4679662760695581,0.0,0.0,0.0
2018-11-16,397.0,399.6000061035156,391.7000122070313,0.24315954122488126,385.7445983886719,941682.0,0.410800279485702,0.114852531875883,0.2786105369387988,0.20240671977418323,0.657826206210543,0.6238299996028436,0.7136524654103981,0.48696233107077336,0.0,0.0,0.0
2018-11-19,392.0,392.9500122070313,380.25,0.19463092323781872,376.5274963378906,1640501.0,0.3073800379734598,0.12177345021656343,0.2769832447755354,0.19059035167579896,0.5501660883966936,0.6017048794920578,0.6217231505959555,0.4979075536463418,0.0,0.0,0.0
2018-11-20,382.0,388.7000122070313,380.0499877929688,0.21037685819268548,379.5181884765625,1285180.0,0.5639430961189662,0.0502158444402479,0.2694100913582913,0.18037225615687147,0.5864340075925856,0.5896244007027803,0.5702199539715493,0.504342315045895,0.0,0.0,0.0
2018-11-21,387.0,393.7999877929688,382.25,0.22663924443712036,382.6069030761719,1527245.0,0.5655215484396254,0.08044129599225067,0.26474729583511447,0.17025502640767654,0.62320641556155,0.5857449642339041,0.5470123713141994,0.5087446414234336,0.0,0.0,0.0
2018-11-22,391.3500061035156,395.0,386.1000061035156,0.24264324748604205,385.6465759277344,1025212.0,0.5639584431350018,0.04184671024710078,0.25830071901532836,0.16086710352846945,0.6586168229947839,0.5882381769433082,0.5424293644003608,0.5127456048544152,0.0,0.0,0.0
2018-11-26,396.0,397.0,388.7000122070313,0.2573567525139584,388.4411315917969,1765005.0,0.5583319764327519,0.12024356460792471,0.2550461346888011,0.15230159183374425,0.6905414537022532,0.5952119300268575,0.5485942958220837,0.517286470381829,0.0,0.0,0.0
2018-11-27,395.9500122070313,396.7999877929688,390.0,0.2408364557261975,385.3033447265625,496422.0,0.43484022408571793,0.012734918674519938,0.25204191769534967,0.14343349703626762,0.647053246550286,0.5939057083672924,0.5353580704124646,0.5206681558050941,0.0,0.0,0.0
2018-11-28,393.9500122070313,396.0,390.9500122070313,0.25012911282239214,387.068359375,1584598.0,0.5368500863775084,0.22999863115459673,0.24966358083389562,0.13548867445752233,0.668924987534585,0.5958056001675794,0.5318040410283162,0.5237385923621475,0.0,0.0,0.0
2018-11-29,395.1000061035156,396.6499938964844,392.0,0.2395458001544628,385.0582580566406,566084.0,0.4580860321034927,0.018406390370046107,0.24418712967891398,0.128676612356732,0.6394624105078665,0.5927433964759983,0.5180728377911418,0.5256065004712501,0.0,0.0,0.0
2018-11-30,393.2999877929688,400.0,392.5499877929688,0.26019628930221117,388.9803771972656,606060.0,0.5820204206746751,0.07165361339652032,0.24349867681399306,0.12419989589610703,0.6905862145110943,0.597539304692942,0.5243303815810496,0.5280224213285212,0.0,0.0,0.0
2018-12-03,396.9500122070313,400.1499938964844,392.7999877929688,0.27026330823130085,390.8924255371094,828428.0,0.5395481497232265,0.09376894385518514,0.2467845475069823,0.12198092946518768,0.7146859297654988,0.6044690005548877,0.5340184378809405,0.5312867866450823,0.0,0.0,0.0
2018-12-04,397.1000061035156,400.0,392.5499877929688,0.2705215338760856,390.94146728515625,770066.0,0.5009468381144535,0.06112417919917357,0.2559849930874898,0.12012662357248471,0.7153276351766203,0.6093137576823049,0.537194047406958,0.5348292602037734,0.0,0.0,0.0
2018-12-05,394.0,398.6499938964844,392.5,0.2596799955633715,388.8823547363281,1331974.0,0.45748965881769094,0.12084726779981408,0.2619621598082773,0.11958352059600141,0.6784921989079861,0.6083080256344762,0.5268972150579713,0.5374699749282559,0.0,0.0,0.0
