Date,Open,High,Low,Close,Adj Close,Volume,Return_%,Vol_Change_%,SMA_10,SMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,Holdings,Cash,Unrealized_PnL
2015-02-03,41.994998931884766,42.54999923706055,41.400001525878906,0.10373365256042097,40.30078887939453,2104900.0,0.4607894652504003,0.00910769804172654,0.10410629898330441,0.09695656656435502,0.689362591907598,0.6398350313920902,0.549186767783946,0.6221107609233759,0.0,0.0,0.0
2015-02-04,41.99850082397461,42.09999847412109,40.542999267578125,0.101945988551542,39.671974182128906,2867700.0,0.3674865771841064,0.02219798680473601,0.10467877108410509,0.09760162192783255,0.6358748638289295,0.6373093025971718,0.5395931090357724,0.6228949648972105,0.0,0.0,0.0
2015-02-05,41.484500885009766,42.20000076293945,40.55099868774414,0.10258581673023084,39.89703750610352,3847300.0,0.4745841128267115,0.021859170465379676,0.10556413153254299,0.09828772530341585,0.646536169641648,0.635197975096456,0.5329097009859856,0.6230367648283199,0.0,0.0,0.0
2015-02-06,41.30500030517578,41.34999847412109,39.709999084472656,0.10016931307834481,39.04703521728516,3343100.0,0.33878406763324304,0.01415808957686602,0.10613490685240012,0.09892286949735146,0.5747625152635337,0.6304804776286066,0.5213273113321849,0.6220652743718619,0.0,0.0,0.0
2015-02-09,40.42499923706055,40.5,39.650001525878906,0.0991944759772157,38.7041244506836,980600.0,0.4018229552285837,0.004779185218530359,0.10652188077663304,0.09950931126791371,0.547123344377157,0.6251686930009388,0.510639476009476,0.620066477402298,0.0,0.0,0.0
2015-02-10,40.310001373291016,40.5,39.66899871826172,0.0991065991175068,38.6732177734375,1728700.0,0.44200752532474213,0.02872361412639534,0.10605318522221291,0.10006553116079837,0.5445410890552376,0.6203093574121734,0.5031717617917819,0.6173498894842202,0.0,0.0,0.0
2015-02-11,40.47999954223633,41.41999816894531,40.05550003051758,0.10208741488160875,39.72172546386719,2503400.0,0.5825014911142958,0.023595107295995923,0.10545865604783686,0.10069082514407321,0.6070650162605368,0.6188267363769916,0.5052769002828308,0.6148356458592144,0.0,0.0,0.0
2015-02-12,41.20000076293945,41.62200164794922,40.64049911499024,0.10246911198663602,39.85597610473633,1900700.0,0.4630420205402794,0.012370711179971926,0.10545257654535883,0.10131974815845113,0.6146391086430871,0.6174937213740941,0.5073189665597205,0.6125176840745532,0.0,0.0,0.0
2015-02-13,40.86000061035156,42.04999923706055,40.86000061035156,0.10406592744300136,40.41765975952149,1042000.0,0.5169667835591993,0.008932344921068206,0.10583106764356491,0.10197782557208379,0.6461673426687846,0.6174679034255217,0.5120802899511088,0.6106573770331855,0.0,0.0,0.0
2015-02-16,43.98849868774414,43.98849868774414,41.84400177001953,0.10741195227098363,41.59462356567383,3374400.0,0.5926103035378023,0.05276430038795815,0.10624433897569557,0.1026946386127278,0.7046704294354185,0.6201576968471794,0.5223868672982053,0.6097877302814652,0.0,0.0,0.0
2015-02-18,43.880001068115234,43.880001068115234,42.06549835205078,0.10776206650176812,41.71777725219727,2920100.0,0.4609314734951474,0.014099785396099768,0.10665916578024875,0.10337726535441093,0.7103718787445031,0.6220479651277351,0.5287191420822209,0.6095267369129582,0.0,0.0,0.0
2015-02-19,43.22050094604492,43.28850173950195,42.0099983215332,0.10749982913069253,41.62553787231445,2802200.0,0.43489759900233504,0.015635534966662458,0.10723107372565625,0.10402058257543897,0.7001187543480891,0.6226982532704926,0.5308181183693607,0.6094674955312218,0.0,0.0,0.0
2015-02-20,42.9005012512207,42.91049957275391,41.29999923706055,0.10425264874760401,40.483341217041016,5721400.0,0.30790304191110385,0.03326706782154756,0.10740271611632442,0.10459375846032144,0.5820742201589453,0.6194837519553521,0.5232501951210414,0.6086808311860007,0.0,0.0,0.0
2015-02-23,41.59999847412109,42.5,41.37350082397461,0.10346591568388022,40.20660781860352,1133200.0,0.41161838950986396,0.0032271235668495553,0.1077421844889015,0.10518352435124723,0.5560520387703006,0.6156567088227037,0.5157302558414552,0.6071713560594735,0.0,0.0,0.0
2015-02-24,41.82749938964844,41.900001525878906,41.0004997253418,0.1023070913180083,39.79899215698242,1707400.0,0.3949954193386754,0.024549353066582364,0.10806270673274826,0.10568235041050869,0.518034842064758,0.6110336239985584,0.5078096520140465,0.6049005585833832,0.0,0.0,0.0
2015-02-25,41.56600189208984,41.900001525878906,40.59999847412109,0.10124026058450777,39.423736572265625,5669600.0,0.39856545675816835,0.05410388899244663,0.10828242098784745,0.10615668821693457,0.4838134863477149,0.6059284852351501,0.5003197806259093,0.6019098404285932,0.0,0.0,0.0
2015-02-26,40.970001220703125,41.5890007019043,40.70000076293945,0.10166177410910276,39.571998596191406,1905200.0,0.4649588774575783,0.005475193770987258,0.10823859053642985,0.10661626583075588,0.49600705011390545,0.6019427990013574,0.4970063461815887,0.598600637502788,0.0,0.0,0.0
2015-02-27,41.10049819946289,41.5989990234375,40.61050033569336,0.10194324403643365,39.67101287841797,2808100.0,0.4586218110212361,0.024015041272466085,0.10818443916952081,0.10719505307371682,0.504491305741873,0.5987442015463468,0.4962388298067058,0.5952176614931894,0.0,0.0,0.0
2015-03-02,43.90499877929688,44.43999862670898,42.63349914550781,0.1091996162798626,42.22343826293945,4168400.0,0.7698977710354903,0.024186228880813607,0.1087130818975949,0.10790903001404788,0.6732624067617005,0.6029421527638708,0.5133221990914167,0.5934767258034567,0.0,0.0,0.0
2015-03-03,44.25,44.77000045776367,42.95000076293945,0.10806138625255163,41.82306671142578,2753700.0,0.3982966173539969,0.010763625478700564,0.10877995750354418,0.10852221702838756,0.6334148797511372,0.6047712627938778,0.5213210769788799,0.5925046361057525,0.0,0.0,0.0
2015-03-04,43.30099868774414,43.9900016784668,42.59999847412109,0.10759593953572644,41.65933990478516,2221400.0,0.42632256915953787,0.013143816388956588,0.10876285054296948,0.10912375461440207,0.6169624102224612,0.6053740548075504,0.5247860244794853,0.5918655944975318,0.0,0.0,0.0
2015-03-05,42.86800003051758,43.720001220703125,42.747501373291016,0.10838953388722103,41.9384880065918,1266200.0,0.47975723272142945,0.009287244568841875,0.10885446808439399,0.10974139395374186,0.6340364720816163,0.6062264453174778,0.5281551853412518,0.5915503940407218,0.0,0.0,0.0
2015-03-09,43.86000061035156,43.86000061035156,41.5,0.10490345498672618,40.71226119995117,2486700.0,0.29884761015068456,0.03199870671293831,0.10892148499886432,0.11018743125058435,0.5149404294612215,0.6031270288196564,0.5213952068566534,0.5905854296498692,0.0,0.0,0.0
2015-03-10,42.5,42.9900016784668,41.46900177001953,0.10401375023019768,40.3993034362793,1462900.0,0.4073335283209074,0.009585231057142542,0.10897789838080112,0.11064957053341962,0.4877577678034244,0.5994769987950751,0.5146697963657818,0.5889740239739509,0.0,0.0,0.0
2015-03-11,42.02000045776367,42.07400131225586,40.900001525878906,0.10264622748835953,39.91827774047852,1320800.0,0.38609202751503924,0.014710714299863262,0.10901282100193775,0.11106023213511598,0.4468812841673251,0.5949752111261731,0.507251506567309,0.5866495779866907,0.0,0.0,0.0
2015-03-12,41.400001525878906,42.25,41.11050033569336,0.10283295926821065,39.98397064208984,1240500.0,0.45431035163242267,0.015302805171460031,0.10917682949639637,0.11147037535365495,0.45249271617496334,0.5913600692491234,0.5034383114029609,0.5839586106122835,0.0,0.0,0.0
2015-03-13,41.79999923706055,42.06449890136719,40.79949951171875,0.10195697708722379,39.67583847045898,2544500.0,0.4072364049690958,0.03342081429946786,0.1092072280874775,0.11186588053001914,0.4250158793228225,0.5874533444609584,0.4996900982285446,0.5809073678696355,0.0,0.0,0.0
2015-03-16,41.540000915527344,41.540000915527344,39.93000030517578,0.09914229876441202,38.68577575683594,7726900.0,0.3204168099980296,0.04947823252037836,0.10891880013696442,0.11218374223983936,0.3449497659542681,0.581488334250067,0.4917667626674636,0.5770945402052844,0.0,0.0,0.0
2015-03-17,40.29999923706055,41.20000076293945,40.12099838256836,0.0999331590760468,38.96396255493164,3119500.0,0.4822247060972892,0.006577957132459157,0.10796458468459158,0.1125095635043342,0.3726957527888096,0.5774645694023604,0.4900728228637596,0.573118892349509,0.0,0.0,0.0
2015-03-18,40.4010009765625,41.09999847412109,40.01150131225586,0.10032171746884488,39.10063552856445,4020200.0,0.46368470374108184,0.020997810401146746,0.10716759060290311,0.11287814044394372,0.38658882074842793,0.5746186270745285,0.491535792882529,0.5692838640470278,0.0,0.0,0.0
2015-03-19,40.560001373291016,41.061500549316406,40.25,0.099977092268277,38.97941207885742,1964100.0,0.43042180944000863,0.007960260441501403,0.10638303814321277,0.11324455217993434,0.3758728484275863,0.5720190604794343,0.49329566080053666,0.565617992895624,0.0,0.0,0.0
2015-03-20,40.75,41.4900016784668,39.01150131225586,0.09956519502180969,38.83452606201172,3521000.0,0.4273174843904562,0.02920880370695302,0.1054743499232011,0.11360724356283387,0.36261733364703663,0.5695771084469147,0.4950806722616947,0.562123695673332,0.0,0.0,0.0
2015-03-23,40.43000030517578,40.43000030517578,39.61149978637695,0.09881003435708013,38.56890869140625,4545900.0,0.411596971346079,0.021036098396853095,0.10484687860436509,0.11391061962768222,0.3380818923223764,0.5669546002807032,0.49607667306005554,0.5587251332819313,0.0,0.0,0.0
2015-03-24,40.0,40.400001525878906,39.320499420166016,0.09812490072860688,38.327911376953125,2209100.0,0.41457463692341145,0.007917842131387161,0.1042404730420751,0.11420240722308658,0.31599960290744067,0.564288220000275,0.49676850290551455,0.5553930690433129,0.0,0.0,0.0
2015-03-25,39.51250076293945,39.70000076293945,39.209999084472656,0.09757981069739777,38.136173248291016,2225600.0,0.42084639815611574,0.016415082798687648,0.10371875766760531,0.11450624071221117,0.2984043270448724,0.5617532491755141,0.49763638415258515,0.5521444248828298,0.0,0.0,0.0
2015-03-26,39.5,40.29999923706055,39.380001068115234,0.09780910341192495,38.2168197631836,2005500.0,0.4566734559241257,0.01468205661330076,0.10320142501466999,0.11482239464268877,0.31027377743850704,0.5600988070260704,0.5004374896808156,0.5491650208318882,0.0,0.0,0.0
2015-03-27,39.79999923706055,39.9995002746582,39.41999816894531,0.09794915748443755,38.266090393066406,1488400.0,0.45251648989983384,0.012092283922911801,0.10278871891662351,0.11511433463529604,0.3178964779089726,0.5590668146535981,0.5041676811039995,0.5465441599123163,0.0,0.0,0.0
2015-03-30,39.9900016784668,40.70000076293945,39.61650085449219,0.0989926388890203,38.63313293457031,2434500.0,0.49431077349660046,0.026650260482242637,0.10277330765830138,0.11525199444702458,0.3742346880720012,0.559407703295475,0.5104366636075907,0.5445258687706303,0.0,0.0,0.0
2015-03-31,40.310001373291016,41.9900016784668,39.89899826049805,0.10198031594089305,39.68405151367188,3770100.0,0.582957558907262,0.025232160098873555,0.10298411408311961,0.11540340793181601,0.507047121465943,0.5627000015462968,0.5225135518631759,0.5436683988418843,0.0,0.0,0.0
2015-04-01,41.58000183105469,41.58000183105469,40.62200164794922,0.10284806457655496,39.9892807006836,1292300.0,0.4847447431454441,0.005584982481711789,0.10324426522774925,0.1155267652078837,0.5394034766757739,0.5662175624515543,0.5327140380776233,0.5437913918046916,0.0,0.0,0.0
2015-04-06,41.58000183105469,42.7400016784668,41.54999923706055,0.10561605471677968,40.962921142578125,1274900.0,0.568586755745829,0.016074005681021512,0.10382493861622569,0.1157335903156567,0.6285635512411276,0.5717087049031836,0.5455965249950868,0.5451526395043761,0.0,0.0,0.0
2015-04-07,42.75,43.650001525878906,42.10300064086914,0.10837168406376843,41.93221282958984,1844900.0,0.5651393790179748,0.02357805901713943,0.10473178874677275,0.11599979146769455,0.6980834432498851,0.5786715729945949,0.5594238448907686,0.5478429585603013,0.0,0.0,0.0
2015-04-08,43.4114990234375,45.29999923706055,42.85599899291992,0.11243579765202083,43.36176681518555,1882400.0,0.6176376845521134,0.016624570116545435,0.10613490469501811,0.11640953822083845,0.775556760017991,0.5879732142963635,0.5760815760792881,0.5521344059295689,0.0,0.0,0.0
2015-04-09,45.41999816894531,46.9900016784668,44.0009994506836,0.11286006616697264,43.51100158691406,5351800.0,0.4633520800631351,0.04632327988852612,0.10765226157103853,0.1168145276219089,0.7825284577505617,0.595482173396672,0.5851184926404911,0.557294474770014,0.0,0.0,0.0
2015-04-10,45.29999923706055,45.97999954223633,44.78799819946289,0.11333924593458797,43.67955017089844,3245100.0,0.4655271933249804,0.009879604286747834,0.1092750928530741,0.11721216752245138,0.790638204625952,0.6015541261828341,0.5889097668639984,0.5628189579736282,0.0,0.0,0.0
2015-04-13,45.22100067138672,45.22100067138672,44.20000076293945,0.11146233280844589,43.01934814453125,3008200.0,0.3699441547993171,0.015103929964732624,0.11068103712912242,0.1173855078237319,0.6971399516821868,0.6041531199485262,0.5836331966608969,0.5678362613065918,0.0,0.0,0.0
2015-04-15,44.54999923706055,44.897499084472656,43.77000045776367,0.11152412629937725,43.04108047485352,3832700.0,0.44857100521069454,0.020759144907605612,0.11207892250470705,0.11746687164336699,0.698514829599411,0.6058758847429192,0.5773154276722187,0.5722463055422361,0.0,0.0,0.0
2015-04-16,44.72249984741211,46.04999923706055,43.75,0.11506511645253562,44.28662109375,1044800.0,0.5916963202847247,0.004441602387789744,0.11373398938859734,0.11774533227787666,0.7689866981123307,0.6102562483600288,0.5786199271565637,0.576781737265257,0.0,0.0,0.0
2015-04-17,45.79949951171875,46.05049896240234,44.41299819946289,0.11354107254753493,43.75054168701172,1872200.0,0.3850951062175995,0.02919647480185047,0.11492446082255987,0.11803742466768684,0.6974308368253717,0.6117719123560827,0.572809291497925,0.580758655156696,0.0,0.0,0.0
2015-04-20,44.72850036621094,45.93999862670898,44.387001037597656,0.11433193285916968,44.02872848510742,1909900.0,0.47803437056684456,0.016621481421426484,0.11610701466457977,0.11828026577152569,0.7137642900780045,0.6132639625923821,0.568104283412312,0.5842833312887307,0.0,0.0,0.0
2015-04-21,45.04999923706055,45.5,41.39300155639648,0.10925591026532877,42.24324035644531,12573800.0,0.2418952564157493,0.10726727798613529,0.11648182958385665,0.11840292155512498,0.5155336841602545,0.6090483247299981,0.5506837537075709,0.5861335595005764,0.0,0.0,0.0
2015-04-22,43.10049819946289,43.9900016784668,41.91999816894531,0.10668837448049681,41.34010696411133,1725600.0,0.3384099316679515,0.0022360675783294898,0.1163084904122449,0.11850825547710571,0.4390329434047665,0.6028341328028795,0.5319654813998379,0.5861846017710967,0.0,0.0,0.0
2015-04-23,42.40999984741211,43.38650131225586,42.40999984741211,0.10654420363532174,41.28940200805664,7722400.0,0.43985276408656526,0.07291611173623963,0.1157018022329128,0.1185961758664786,0.4349081146655849,0.5974678820437838,0.5190196934518287,0.5849913048583572,0.0,0.0,0.0
2015-04-24,42.12200164794922,42.59999847412109,41.20000076293945,0.10284393732864397,39.987831115722656,2896900.0,0.28734883339714135,0.006112129556913528,0.11467038918040826,0.11865558239018405,0.3381287775357994,0.5893890440336537,0.5021727801305781,0.5821786955911435,0.0,0.0,0.0
2015-04-27,42.13999938964844,42.13999938964844,39.75,0.09887044511520879,38.59015274047852,4170100.0,0.27008584092762133,0.023454398866392664,0.11318046125914497,0.11864838528685899,0.25633151203891635,0.5790128675307766,0.4831985131478892,0.5775422943712876,0.0,0.0,0.0
2015-04-28,39.1349983215332,41.98949813842773,39.1349983215332,0.09921644257333084,38.711856842041016,2084600.0,0.4619029347665178,0.00814493465730359,0.11191943804030392,0.1186508250381106,0.2678815281153407,0.5711311715786315,0.47398752863747945,0.5720205404028209,0.0,0.0,0.0
2015-04-29,40.77000045776367,40.77000045776367,39.55049896240234,0.09871392395204623,38.535099029541016,6349800.0,0.42304329571847593,0.04963050037366781,0.11060030465858253,0.11857589587045099,0.2577237586280674,0.5644733034980467,0.4695469377834543,0.5660719602559339,0.0,0.0,0.0
2015-04-30,39.84099960327149,42.0,39.5099983215332,0.10021874577604017,39.064414978027344,4903600.0,0.515171460119087,0.012582482369809639,0.10907149639890229,0.11852591261257069,0.3111724583964224,0.5607908726775557,0.4731136572105827,0.5604662104378529,0.0,0.0,0.0
2015-05-04,40.54899978637695,42.5,39.19599914550781,0.10429246516717172,40.497344970703125,3258700.0,0.6306712919463817,0.010827811458630147,0.10811911903599404,0.11853094427960938,0.4350036285892087,0.5619652357621913,0.48758766052175717,0.5562516906886606,0.0,0.0,0.0
2015-05-05,42.59999847412109,43.95000076293945,42.5,0.1069698444078277,41.43911743164063,3202100.0,0.5630874954302677,0.01601038777209238,0.10736100637141353,0.11852112454838919,0.5020025794110134,0.5655813951528367,0.5050092370731715,0.5537117194817546,0.0,0.0,0.0
2015-05-06,43.249000549316406,43.70249938964844,41.19449996948242,0.10683940661344274,41.39323043823242,1621300.0,0.4404543051168899,0.008249731856804308,0.10711216638061363,0.1185006311962775,0.49827922017099113,0.5683547965212798,0.5169300698911389,0.5523175695591194,0.0,0.0,0.0
2015-05-07,43.59000015258789,43.59000015258789,40.9010009765625,0.10396020075983983,40.38047409057617,1217700.0,0.32286816962812825,0.01223737486861761,0.10683123209648006,0.11842201192229988,0.419736246564264,0.5677787645417387,0.5184527007682866,0.551069773745611,0.0,0.0,0.0
2015-05-08,41.45199966430664,43.5,41.45199966430664,0.1084609331810315,41.96360778808594,2022600.0,0.643377312364854,0.027063317808609003,0.10702860773965281,0.11851548282720385,0.5277023655689411,0.5717201239242843,0.5304793603589459,0.5509779712043921,0.0,0.0,0.0
2015-05-11,43.31900024414063,44.5,43.00550079345703,0.10853370473239612,41.989200592041016,1501100.0,0.4490982011166195,0.01209235706858095,0.10761451277948096,0.11862804433195022,0.5292887395987339,0.5748748202056341,0.538218475350115,0.5516300464453475,0.0,0.0,0.0
2015-05-12,43.64849853515625,43.900001525878906,42.70050048828125,0.10837992808434191,41.93511199951172,1168900.0,0.4395431583476116,0.012687588200664589,0.10859375386306215,0.11876292911858073,0.5247068576970633,0.5771582040973258,0.5423250181959928,0.5526768394270372,0.0,0.0,0.0
2015-05-13,43.55950164794922,44.0994987487793,43.11000061035156,0.10798449792852452,41.796016693115234,1755000.0,0.42933151287384447,0.024463078157735664,0.10949664627632891,0.11891272649501876,0.5123028039373065,0.5784992803958029,0.5433556363619447,0.553822694634373,0.0,0.0,0.0
2015-05-14,43.744998931884766,44.20000076293945,43.358001708984375,0.10956620807654557,42.352386474609375,2771900.0,0.5130341100608516,0.025734265565107488,0.11061416260186414,0.11908829319146681,0.5526342065237608,0.5809983252965509,0.5469507491994114,0.5553141093232842,0.0,0.0,0.0
2015-05-15,43.945499420166016,44.9900016784668,43.920501708984375,0.11229026502454009,43.310577392578125,1780800.0,0.5599117113104647,0.010467643642237089,0.1118572299303132,0.11931811259415177,0.6148408195675983,0.5854805681613788,0.5545719461763878,0.5575380676055154,0.0,0.0,0.0
2015-05-18,45.0,45.4900016784668,44.4005012512207,0.11164906458829704,43.08502578735352,1529200.0,0.4198142043312236,0.01399137777828214,0.11261477736080953,0.11937251769759162,0.5920812532685759,0.5882119413406665,0.5564796782553098,0.5599453956282752,0.0,0.0,0.0
2015-05-19,44.98949813842773,45.41899871826172,44.3754997253418,0.11222572701850042,43.28786849975586,1407200.0,0.4697261142702023,0.014993494952514083,0.11315600301940283,0.11946501256239446,0.6055584878499377,0.5907178704935585,0.5574664543481074,0.5624475718103207,0.0,0.0,0.0
2015-05-20,45.24800109863281,45.34999847412109,43.92599868774414,0.11269804549834495,43.454010009765625,8276300.0,0.4653470548816824,0.09582784877787764,0.11375929763684776,0.11957833628582289,0.6168888921910339,0.592917730933792,0.557523558667193,0.5649552368156079,0.0,0.0,0.0
2015-05-21,45.19900131225586,46.0,44.72999954223633,0.11484681227369023,44.2098388671875,4842800.0,0.5335832848301691,0.009533923213982668,0.11488034883279118,0.1197217599691666,0.6659044026004567,0.5964735378083859,0.5608135528955445,0.5677791335363749,0.0,0.0,0.0
2015-05-22,45.880001068115234,45.97800064086914,44.900001525878906,0.11292459369776381,43.53369903564453,1645300.0,0.36904226131877677,0.005535538869578298,0.11533999524840928,0.11989991881406921,0.589324528312174,0.5971152886896637,0.5564732203064787,0.5701858408260587,0.0,0.0,0.0
2015-05-25,45.0,45.497501373291016,44.41550064086914,0.11282436652006742,43.498443603515625,2050000.0,0.4419511982229259,0.020301124941435805,0.11578182708215647,0.12009561287667443,0.5854113501186715,0.5972281604545057,0.5517355294576459,0.572137164914268,0.0,0.0,0.0
2015-05-26,45.29399871826172,45.84999847412109,44.5009994506836,0.11227378745864164,43.30477523803711,3720200.0,0.42361618987677885,0.029568123809691885,0.11618279810081002,0.120309452211129,0.5630063785379459,0.5964899754959477,0.5459090924341077,0.5735284563558513,0.0,0.0,0.0
2015-05-27,44.66299819946289,45.130001068115234,43.05699920654297,0.11030489117537667,42.612213134765625,4273000.0,0.3655247555567254,0.01871448778927893,0.11642174110168162,0.12047541253244094,0.4871388837543742,0.5937221717817506,0.5363917672117937,0.5740049498151476,0.0,0.0,0.0
2015-05-28,44.11600112915039,44.9995002746582,43.54999923706055,0.1106508886334987,42.733924865722656,1993500.0,0.46040450741473676,0.007601419276644469,0.11653343631869582,0.12066851444659167,0.4984350765924801,0.5916338242623213,0.5304036106728647,0.5739058662723482,0.0,0.0,0.0
2015-05-29,44.9900016784668,45.88999938964844,41.15700149536133,0.10494877091175905,40.72820281982422,23631300.0,0.20976887133861438,0.19314466394810365,0.11577744436062203,0.12079748296440411,0.32378695198374297,0.5842542113015874,0.5129529175770802,0.572129435527406,0.0,0.0,0.0
2015-06-01,42.79999923706055,44.119998931884766,42.47499847412109,0.10943439802460644,42.3060188293457,4038200.0,0.6410356928652395,0.0027842713050305248,0.11554938858801704,0.12100851656165253,0.45863239615876583,0.582662771343543,0.512841458870928,0.5703422914573316,0.0,0.0,0.0
2015-06-02,44.40999984741211,44.40999984741211,42.47499847412109,0.10682018453243594,41.386478424072266,2672400.0,0.3366160555096951,0.010782636863162179,0.11499275167110164,0.12115285509354871,0.39269522836774184,0.5787601363369216,0.5072224016354285,0.5680150479263985,0.0,0.0,0.0
2015-06-03,42.20000076293945,43.65700149536133,41.70000076293945,0.1079227149128417,41.77428817749024,2593300.0,0.4931966757192364,0.015811120103637926,0.11450101096214983,0.12132933663854926,0.42311757177676546,0.576684610043458,0.5070987949704339,0.5656759234178699,0.0,0.0,0.0
2015-06-04,43.292999267578125,43.79999923706055,42.08250045776367,0.1086751205872144,42.03894805908203,1721700.0,0.4779186294236863,0.010817229904686972,0.11386547966415915,0.1215316787092141,0.443904302078033,0.5757257264737401,0.5096716494111392,0.5635840996998572,0.0,0.0,0.0
2015-06-05,43.70000076293945,44.95000076293945,43.0,0.11137721093909383,42.98939895629883,3294000.0,0.5598356238527846,0.031172917922325613,0.11370613758696807,0.12181081035675155,0.5138489774334697,0.5775376151070569,0.5183594323895444,0.5623273390015003,0.0,0.0,0.0
2015-06-08,45.09799957275391,45.09799957275391,44.05099868774414,0.1119827117284316,43.20238876342773,2425500.0,0.47096660203904434,0.011997452103726372,0.11361946800116221,0.12211860849982693,0.5286171858496045,0.5794726764544019,0.5256043684694551,0.5617669559883527,0.0,0.0,0.0
2015-06-09,44.1150016784668,46.18999862670898,44.0009994506836,0.11499372763397364,44.261512756347656,5611000.0,0.5694318418087385,0.0376920996324491,0.11389955443416949,0.1225053919028344,0.5968920823144985,0.5838078740796979,0.5371430131996078,0.5623156586343481,0.0,0.0,0.0
2015-06-10,45.540000915527344,45.95000076293945,45.04999923706055,0.11419326151945972,43.97994995117188,2279800.0,0.4140062018326292,0.006620149869953693,0.11429996021873888,0.12286930316135973,0.5705337317965252,0.5862891226460286,0.5419380701973285,0.5633252584719389,0.0,0.0,0.0
2015-06-11,46.0,47.720001220703125,45.26399993896485,0.11727154947090124,45.06274032592773,8594200.0,0.5699584189078277,0.06142144755783405,0.11498172421300494,0.1232984760208599,0.6348522347054923,0.5910396039803675,0.5512036048441294,0.5652254543753057,0.0,0.0,0.0
2015-06-12,46.650001525878906,47.14099884033203,45.09000015258789,0.11757773050945555,45.1704330444336,3890000.0,0.45805821531917756,0.007374888961943219,0.11628219408303812,0.12371127257940205,0.6408619215346649,0.594833726235588,0.5563277961056936,0.5676181836026298,0.0,0.0,0.0
2015-06-15,46.8125,47.32799911499024,46.540000915527344,0.11864456124295605,45.54569625854492,2678700.0,0.48784591515763065,0.011219818126295168,0.11723061264997507,0.12408140490115131,0.6621468161090898,0.598570733140009,0.5602904918376281,0.5703918040967032,0.0,0.0,0.0
2015-06-16,47.150001525878906,47.20000076293945,46.35150146484375,0.11822853674857772,45.39936065673828,2233600.0,0.4298544637537678,0.013586032962589239,0.11840539020857337,0.12442302312456559,0.6458745911076205,0.6007867595497537,0.5598214682317735,0.5731203424024244,0.0,0.0,0.0
2015-06-17,47.025001525878906,47.900001525878906,46.96799850463867,0.12031689276579435,46.13393783569336,9815000.0,0.5274754782159644,0.07159723384347408,0.11968168337721548,0.12474954588152883,0.6885999232085839,0.6042071505702913,0.5623278772510402,0.5760897948158441,0.0,0.0,0.0
2015-06-18,47.762001037597656,49.18000030517578,47.762001037597656,0.1237960999032699,47.35775375366211,8103900.0,0.5795593597680162,0.013452875098351056,0.12123876952147015,0.12509214014504424,0.7486778448471444,0.6098768474610649,0.5697148153417531,0.579769274038563,0.0,0.0,0.0
2015-06-19,49.040000915527344,52.40800094604492,49.040000915527344,0.1308025850936107,49.82227325439453,7863000.0,0.7079869274132959,0.015809041628586106,0.12323910166337347,0.12550008791319123,0.8349078666254274,0.6206544305063484,0.5878457704795993,0.5851914867278392,0.0,0.0,0.0
2015-06-22,52.0,54.4900016784668,51.420501708984375,0.1370703767098719,52.02696990966797,12956100.0,0.6687765660400268,0.02684709851362215,0.12582250943861098,0.1260378271440464,0.8871121374759986,0.6345969179933463,0.6099230561260054,0.5927357511377342,0.0,0.0,0.0
2015-06-23,54.18000030517578,54.18000030517578,52.45050048828125,0.1352250569332211,51.37787628173828,5400400.0,0.3832265091500122,0.006791457353021051,0.12790583498739094,0.12652393652922728,0.8261398666261891,0.643016273957155,0.6143699414508588,0.6007074467457457,0.0,0.0,0.0
2015-06-24,53.25,53.699501037597656,52.25,0.13342914890376867,50.74616241455078,10692000.0,0.38413595927591127,0.03225851434137807,0.12988665468778873,0.12701184513207256,0.7690007255401305,0.6470602150104706,0.6074585953584567,0.6080148290816425,0.0,0.0,0.0
2015-06-25,52.58000183105469,54.0,51.59999847412109,0.13703193254785836,52.01344680786133,7445800.0,0.5717346798359181,0.011346548064253075,0.13192148444657456,0.12757840325566855,0.8059061042957495,0.6528495697237373,0.6061056896052888,0.6151921711568239,0.0,0.0,0.0
2015-06-26,53.84000015258789,54.9900016784668,53.0,0.13842828317358244,52.504615783691406,6722500.0,0.49356156760664455,0.014710613495161144,0.13406857465645874,0.1280973264343141,0.8191182434529006,0.6578072281358505,0.6030334034516269,0.6220742074492641,0.0,0.0,0.0
2015-06-29,52.30049896240234,54.70000076293945,52.21099853515625,0.13896651191702078,52.69393539428711,5934300.0,0.46417839658908383,0.014383018115862116,0.1361612319610828,0.12866205509347262,0.8242830299061646,0.6612271309522392,0.5968962573232727,0.6283663459748344,0.0,0.0,0.0
2015-06-30,54.060001373291016,54.59999847412109,53.79999923706055,0.13863835380710288,52.57850646972656,2855600.0,0.435000931994294,0.00784041798649371,0.13826293732581785,0.12920192904850608,0.8125957813564256,0.6625656314053933,0.587006464556938,0.6337078852241852,0.0,0.0,0.0
2015-07-01,54.5,55.6505012512207,54.29999923706055,0.14014317563109682,53.107818603515625,5751000.0,0.49670356456605785,0.03281386106908395,0.14030455312968693,0.12988797123254076,0.8286352906631301,0.6640303004001404,0.5793965080201132,0.6383179613026803,0.0,0.0,0.0
2015-07-02,55.0,55.81999969482422,54.11000061035156,0.13883607412263582,52.648048400878906,4948900.0,0.4024488608853576,0.014020924522349171,0.1418532977564358,0.13060200913175296,0.779622822712965,0.6628585214794257,0.5670004349199771,0.6417365363664053,0.0,0.0,0.0
