Date,Open,High,Low,Close,Adj Close,Volume,Return_%,Vol_Change_%,SMA_10,SMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,Holdings,Cash,Unrealized_PnL
2015-08-10,106.5093994140625,107.52190399169922,105.0187759399414,0.5098506705930305,97.3952865600586,3854564.0,0.590479917404077,0.028160526180916256,0.5138867156050855,0.506513930008945,0.4380118141326177,0.5543677327755816,0.4647682384370205,0.5556342198205688,0.0,0.0,0.0
2015-08-11,106.1250228881836,106.39690399169922,104.0718994140625,0.5154993872434265,97.86199188232422,6672931.0,0.6675045085002045,0.05337182110229388,0.5159383746039323,0.5073170062084926,0.4597015926254162,0.5493184007632219,0.4612832624792469,0.5514091766049889,0.0,0.0,0.0
2015-08-12,105.4218978881836,108.9937744140625,105.4218978881836,0.5397680548664857,99.86709594726562,7323971.0,0.749644523279139,0.03383768399590413,0.5187243168328226,0.5088051269693628,0.5449128433816439,0.5623605906180414,0.49868345077603393,0.5509337259147657,0.0,0.0,0.0
2015-08-13,108.2906494140625,108.65628051757812,106.0875244140625,0.526064628367139,98.73490142822266,5510921.0,0.5831061390292528,0.023197875742170707,0.5207111936302085,0.5096614340835757,0.4898357850166478,0.5622185104498243,0.49931631002094934,0.5505217231482671,0.0,0.0,0.0
2015-08-14,107.10002899169922,108.3375244140625,106.24690246582033,0.5345376607783693,99.43495178222656,4568222.0,0.6795313050758319,0.025556046169006644,0.5218773962829333,0.5105617113684633,0.5191415081855533,0.5676396224772458,0.5121805687434354,0.5513994392454094,0.0,0.0,0.0
2015-08-17,107.9625244140625,108.56253051757812,106.6594009399414,0.5357929689801136,99.5386734008789,2212863.0,0.6478879092192081,0.014934062850373166,0.5230543988984353,0.5115267912603247,0.5235769617935363,0.5721855302539519,0.5205278133314036,0.5531140165280088,0.0,0.0,0.0
2015-08-18,108.31877899169922,110.15628051757812,106.5937728881836,0.5259600051622061,98.72626495361328,7479918.0,0.5997213812018904,0.10421085474918661,0.5254947950440578,0.5128043068445045,0.48058941529349164,0.5680483363100352,0.5079171288782381,0.5535642972838102,0.0,0.0,0.0
2015-08-19,107.56877899169922,110.01565551757812,107.2500228881836,0.5544129199527773,101.07709503173828,5814979.0,0.7670293651839576,0.023967457297524947,0.5275248629049518,0.513822617651031,0.5799555380572937,0.584590050889017,0.5437643228115244,0.5576084735933088,0.0,0.0,0.0
2015-08-20,109.68753051757812,109.9406509399414,107.5781478881836,0.5376759312827298,99.69425201416016,6423955.0,0.5708408558303,0.034058458507218045,0.5286370833189931,0.5152436229731967,0.5091249666016668,0.5847626570469456,0.5360800459817611,0.5608822551995774,0.0,0.0,0.0
2015-08-21,107.7750244140625,108.18753051757812,105.69377899169922,0.5361068385949129,99.56461334228516,7385267.0,0.6356253442802966,0.03544331703271768,0.5301272409170326,0.5170326077340774,0.5026479217754375,0.5829774539710655,0.5255835836213878,0.5631037036866428,0.0,0.0,0.0
2015-08-24,106.67815399169922,107.6250228881836,100.5187759399414,0.4698910760918015,94.09374237060548,11884861.0,0.35490303704194687,0.04961335019455433,0.5260023229937838,0.5171922967112466,0.2931424255576367,0.5333544144984919,0.4109203366814687,0.5538294759956289,0.0,0.0,0.0
2015-08-25,103.0031509399414,103.4062728881836,99.0562744140625,0.4635100821356005,93.5665283203125,15297276.0,0.6131108776797344,0.03968173423706094,0.5206356114659698,0.5172385834804789,0.27797650464288126,0.4896932824916725,0.3324334091165452,0.5366864644738948,0.0,0.0,0.0
2015-08-26,102.16877746582033,104.3625259399414,101.8312759399414,0.4836990406673546,95.2345733642578,11044007.0,0.7357156926091679,0.022257850405446165,0.5148477629030479,0.5174422445117361,0.35469786652567425,0.4702401269553322,0.32341901424190544,0.5186397059609866,0.0,0.0,0.0
2015-08-27,104.52190399169922,104.52190399169922,102.4875259399414,0.48453594117809307,95.3037338256836,12857543.0,0.6462291912680849,0.035892355501658056,0.5105608719009429,0.5172223823578823,0.35780803881734224,0.4561077931057861,0.32802707234336836,0.5010549328283804,0.0,0.0,0.0
2015-08-28,103.9312744140625,106.02190399169922,103.5656509399414,0.5101644550791032,97.42120361328124,5714915.0,0.7586913262518662,0.013703213947275132,0.508044893591082,0.5173172706114915,0.4482573179435233,0.4640703340149692,0.38079466129274847,0.4887604260317512,0.0,0.0,0.0
2015-08-31,105.6750259399414,107.8125228881836,105.13127899169922,0.5273198514401566,98.83861541748048,8954392.0,0.7185622787486142,0.0483055438324629,0.5071702372077374,0.5178541960045393,0.5015741029562784,0.48318129610889665,0.44777362722713104,0.4831809610961614,0.0,0.0,0.0
2015-09-01,107.1187744140625,107.2500228881836,105.0000228881836,0.5113151400759145,97.5162582397461,7103043.0,0.5724226226448312,0.024455637565796565,0.505658488471745,0.5181666316968581,0.44872365049309937,0.48704723351134555,0.46749178661816976,0.47957835955173217,0.0,0.0,0.0
2015-09-02,106.15315246582033,106.72502899169922,102.97502136230467,0.4906030655194945,95.80500030517578,6572206.0,0.5506032999263905,0.028525769737225072,0.49907157447731887,0.5176505330898686,0.38649545469733326,0.47555182113689143,0.4491428984005582,0.4741361722393545,0.0,0.0,0.0
2015-09-03,104.8125228881836,106.5000228881836,104.7281494140625,0.5175915108271824,98.03484344482422,3285449.0,0.7642199414730451,0.015411830036876422,0.49699831555291696,0.5183448346283548,0.47199275627292614,0.4863332366889248,0.4839491176660399,0.472183516545324,0.0,0.0,0.0
2015-09-04,106.5000228881836,107.1750259399414,102.60002136230467,0.49008003462355554,95.76178741455078,7928355.0,0.521103456083674,0.07439761378731914,0.4922470964521961,0.518129600021376,0.3937098490691754,0.47539177924940906,0.46353930839376345,0.4681846554235562,0.0,0.0,0.0
2015-09-07,103.85627746582033,104.4000244140625,102.02815246582033,0.48610503386591,95.4333724975586,5709214.0,0.6244839385100791,0.022200557606128032,0.4939208182670447,0.5181157136139236,0.38305040751724273,0.46442135107190186,0.4471471059192019,0.4625423779803248,0.0,0.0,0.0
2015-09-08,103.1812744140625,106.1250228881836,103.1250228881836,0.5101644550791032,97.42120361328124,4094153.0,0.7514250147560192,0.022108455040617744,0.4987368195692268,0.5188979611439994,0.4584664877478366,0.473642052155205,0.4788855416852018,0.46008206851464317,0.0,0.0,0.0
2015-09-09,106.2750244140625,107.5406494140625,104.66252899169922,0.5049341461197133,96.98906707763672,4099134.0,0.6192188014992501,0.030867303749819112,0.500928860508977,0.5192844564204555,0.44267449814184234,0.4775886024737462,0.4925603902120857,0.4589927443877224,0.0,0.0,0.0
2015-09-10,104.0625228881836,104.9531478881836,103.1906509399414,0.48610503386591,95.4333724975586,8775869.0,0.5584976099804622,0.066003758206622,0.5010908335878332,0.5191155104661225,0.3876558841660487,0.46761342557260954,0.47257480398642804,0.4558997457302903,0.0,0.0,0.0
2015-09-11,104.0625228881836,105.5344009399414,104.0250244140625,0.5007498989522016,96.6433563232422,4084660.0,0.708774757143326,0.014349488783910552,0.5001189951146954,0.5195575494889748,0.4356304911781309,0.4708312553226383,0.4858930337811039,0.45414197925117833,0.0,0.0,0.0
2015-09-14,105.1875228881836,107.56877899169922,104.85002899169922,0.527006066954084,98.81269073486328,10684962.0,0.7598875892930089,0.0806469073997517,0.5000866040139649,0.5205573444577603,0.5129620873832521,0.49266920268775916,0.5379099994099387,0.4575992246315219,0.0,0.0,0.0
2015-09-15,106.6875228881836,107.6250228881836,106.1343994140625,0.5258553819572728,98.71762084960938,4937700.0,0.6373953023954788,0.014246965296541639,0.5015875527871798,0.5213581059421635,0.5091149977468511,0.5092075889631069,0.5677512258053026,0.46404823140492635,0.0,0.0,0.0
2015-09-16,107.60627746582033,109.12503051757812,107.14690399169922,0.5456259327980212,100.3510971069336,9941709.0,0.729015611507593,0.06207360887632006,0.5072674105099289,0.5226448785035072,0.5641544735923624,0.5363970917995409,0.6152843984858678,0.47526272298218264,0.0,0.0,0.0
2015-09-18,108.88127899169922,111.56253051757812,108.75003051757812,0.5695808159350079,102.33028411865234,9898909.0,0.7456333096507395,0.03069707062313025,0.5126341220377428,0.5248249860877192,0.6231254451923952,0.5746200288409208,0.6778204014740898,0.4927468228167446,0.0,0.0,0.0
2015-09-21,110.5875244140625,111.93753051757812,109.59378051757812,0.5699992236260137,102.3648681640625,11840733.0,0.6441976483431229,0.03687753677919899,0.5208839578842404,0.5268407752644733,0.6241204612632524,0.6041861201395965,0.7086190482805035,0.5133186711658335,0.0,0.0,0.0
2015-09-22,111.00003051757812,113.29690551757812,110.62503051757812,0.5777400638601656,103.0044174194336,18028038.0,0.6751232491287452,0.0469397232868133,0.5303431874469704,0.528518670649148,0.6431851137258734,0.6318799300159574,0.7290989147134574,0.5359437485919509,0.0,0.0,0.0
2015-09-23,110.4562759399414,111.82502746582033,109.15315246582033,0.566965661455313,102.1142349243164,7529166.0,0.5972069123796755,0.012875646837291862,0.5362066181741307,0.5296920410025552,0.5973650252549034,0.644523665976737,0.7120508545188813,0.5568596560382235,0.0,0.0,0.0
2015-09-24,111.37503051757812,113.41877746582033,110.06253051757812,0.5926987134325298,104.2403335571289,11094738.0,0.7513798814689665,0.04542980021830408,0.5452663106273079,0.5308630947574045,0.6620006950984476,0.6713923292534225,0.730011394446014,0.5795762150140483,0.0,0.0,0.0
2015-09-28,112.87503051757812,112.87503051757812,110.6343994140625,0.5715683163138306,102.4945068359375,5322644.0,0.5547916190813477,0.014790437388435839,0.5540884478373904,0.5316800573644045,0.576946393165044,0.6755184366254557,0.6938599371085806,0.5986683742104517,0.0,0.0,0.0
2015-09-29,109.8000259399414,112.10627746582033,109.68753051757812,0.5618398905721297,101.69072723388672,8118296.0,0.601394003983383,0.04702275937810914,0.5603945979500098,0.5326034780339084,0.5404568727203772,0.6699496657808807,0.6434027496880563,0.6127018986400677,0.0,0.0,0.0
2015-09-30,111.3937759399414,112.30315399169922,111.00003051757812,0.5818196878227443,103.34149169921876,9590429.0,0.7273737339911361,0.03642032365828709,0.566052855747204,0.5339573660339563,0.5949320255898111,0.6781368688933865,0.6335942635944536,0.6257520636852392,0.0,0.0,0.0
2015-10-01,112.1343994140625,114.9937744140625,112.0031509399414,0.5857947737091164,103.66992950439452,18667659.0,0.6590599731963351,0.06000984057790605,0.572240232632077,0.5350289058717348,0.6053538963487627,0.6855396429479432,0.6240049586487708,0.6378408435667219,0.0,0.0,0.0
2015-10-05,112.57502746582033,114.35627746582033,111.9562759399414,0.5869453735772009,103.7649917602539,9100269.0,0.6472282806199238,0.015029170779035154,0.5765055237086272,0.5357556077720009,0.6085225320511509,0.6902195134256931,0.6102849074998418,0.6485541062762775,0.0,0.0,0.0
2015-10-06,112.95002746582033,114.37503051757812,112.16252899169922,0.5849578731983781,103.6007843017578,8106115.0,0.6341489946517813,0.02746181132936635,0.578092854608858,0.5362323618717775,0.5993774047799231,0.6904640341377558,0.5894562633809438,0.6571791728601403,0.0,0.0,0.0
2015-10-07,112.4625244140625,112.4625244140625,109.68753051757812,0.5629905755689407,101.7857894897461,4985700.0,0.5507581265049117,0.018961995112099183,0.5773693713415922,0.537255300225179,0.5039381323389607,0.6729137259485933,0.5332642472406897,0.6601706538044804,0.0,0.0,0.0
2015-10-08,110.9250259399414,111.92815399169922,109.80940246582033,0.5649780759477635,101.95001220703124,5878542.0,0.6508718489218783,0.036350813238972705,0.5760519867851865,0.538558272025706,0.5109771904281001,0.658787049099121,0.49591582509679216,0.6594177320898463,0.0,0.0,0.0
2015-10-09,111.69377899169922,111.87190246582033,109.72502899169922,0.5703130081120865,102.39079284667967,7196840.0,0.6650536156149299,0.03774356085784153,0.5763975240808523,0.5402107093106205,0.5304844523706731,0.6499023832229394,0.47768159273458877,0.6568367195423965,0.0,0.0,0.0
2015-10-12,112.50003051757812,112.50003051757812,109.12503051757812,0.5527392040600273,100.93880462646484,5656995.0,0.568225974420792,0.02423341366370946,0.5722726149452055,0.5410947873563248,0.45480686973273654,0.6288100937106696,0.435976419510711,0.65007451398736,0.0,0.0,0.0
2015-10-13,109.68753051757812,111.31877899169922,109.43440246582033,0.5556681430257949,101.1808090209961,5195476.0,0.654975014343821,0.028314584731922086,0.5706312842310872,0.542175584171267,0.4667867458209015,0.6130855785333011,0.41453615466908744,0.6411627936717593,0.0,0.0,0.0
2015-10-14,109.1437759399414,111.45940399169922,108.9468994140625,0.5505424572713383,100.75730895996094,5600910.0,0.6205283082164179,0.033235628784176324,0.5694650815783624,0.5427796268864327,0.4444399262059132,0.5959740265124672,0.39430280503573434,0.6302225590624306,0.0,0.0,0.0
2015-10-15,110.24065399169922,110.24065399169922,108.0187759399414,0.5384081234598085,99.75474548339844,4486078.0,0.5903630457430413,0.024693285334365718,0.5649838263966704,0.5430897478636072,0.39338327909666726,0.5729485356532158,0.3649790119556454,0.6163424388440861,0.0,0.0,0.0
2015-10-16,108.56253051757812,109.15315246582033,106.0500259399414,0.5380943389737357,99.72882843017578,4888068.0,0.6410699713194944,0.03359240262493072,0.5600598430419177,0.5438812523708467,0.3920702036916056,0.5540223435627751,0.35062608327804257,0.6010233516970339,0.0,0.0,0.0
2015-10-19,109.10627746582033,109.54690551757812,107.0812759399414,0.5393495620467533,99.83252716064452,5330665.0,0.64787145772405,0.03362132309173141,0.5551466596499424,0.5439830828864753,0.39874650029741443,0.5396478498346621,0.3492547981370666,0.5855667850144795,0.0,0.0,0.0
2015-10-20,108.56253051757812,108.73127746582033,106.8750228881836,0.5273198514401566,98.83861541748048,7156819.0,0.5903338183296973,0.04139132143437241,0.549196846795766,0.543992339863639,0.3452749050630476,0.5194836421471645,0.3352966074789554,0.568710826250157,0.0,0.0,0.0
2015-10-21,107.7750244140625,108.65628051757812,107.10002899169922,0.5399772161476254,99.88438415527344,5404803.0,0.6977953461191676,0.02328254674663187,0.5468212416392064,0.5443973490944227,0.41467423519789504,0.5127033033722799,0.3538607315934953,0.5537160319395347,0.0,0.0,0.0
2015-10-23,107.5875244140625,107.5875244140625,105.87190246582033,0.5188467339001998,98.1385498046875,9916189.0,0.5509693526481478,0.0565634089085835,0.5420592313633099,0.5445963806953913,0.3264404108468202,0.49227459344489893,0.33839379390439794,0.5371705846351631,0.0,0.0,0.0
2015-10-26,106.9875259399414,107.6812744140625,106.06877899169922,0.5215665115848279,98.36327362060548,5681966.0,0.6544115400762602,0.01766544098976871,0.537027265955986,0.5447306115727999,0.34147572134908855,0.47847605686067224,0.3407483870894257,0.5208611993777731,0.0,0.0,0.0
2015-10-27,106.9218978881836,108.26252746582033,106.1250228881836,0.5342238762922965,99.4090347290039,15674230.0,0.698062905927756,0.08504685006898334,0.5351159801104406,0.544607950504286,0.40922267029693604,0.47715039015001987,0.3703390620136542,0.5075184562301952,0.0,0.0,0.0
2015-10-28,107.79377746582033,108.98440551757812,106.8281478881836,0.5402910857624247,99.91033172607422,7496963.0,0.6688166182523219,0.014745849623398494,0.5335286492102096,0.544922700911749,0.4399178642005419,0.4808896718666219,0.4052627838704178,0.4976770250383918,0.0,0.0,0.0
2015-10-29,108.5718994140625,108.73127746582033,107.0625228881836,0.5331778145004186,99.3226089477539,8150157.0,0.6116490288556251,0.03351592854224875,0.5317361453800125,0.5448926152651135,0.4059534317578629,0.47910978235682694,0.42094157738885646,0.4894074866541013,0.0,0.0,0.0
2015-10-30,107.3437728881836,108.5718994140625,106.71565246582033,0.5295165982288458,99.02011108398438,6049662.0,0.6264931779875647,0.022884202626509455,0.5308182979331602,0.5447537549574162,0.38854919390801224,0.4754997009742889,0.42941905813139986,0.48198786640856056,0.0,0.0,0.0
2015-11-02,107.5312728881836,108.2531509399414,106.5937728881836,0.5343284994972298,99.4176788330078,9695048.0,0.6634393942810507,0.04940711568388868,0.5304295607863845,0.5449389020343458,0.41638490290675756,0.47656848602962565,0.4465945893164299,0.4762901958719188,0.0,0.0,0.0
2015-11-03,107.84065246582033,108.68440246582033,107.1281509399414,0.5324455371946134,99.26210021972656,5637257.0,0.6342414929851052,0.017926211637289656,0.5297168774818961,0.5444528890739919,0.4063785548603659,0.4764934878330274,0.45779423549317844,0.47171535683702603,0.0,0.0,0.0
2015-11-04,108.2062759399414,108.55315399169922,107.14690399169922,0.5299350059198517,99.05467987060548,4350852.0,0.6314952791155583,0.023794529643204707,0.5299868326133235,0.5442816265211012,0.3925329392901148,0.47507351665900016,0.4637662545615667,0.46773924842569115,0.0,0.0,0.0
2015-11-05,107.4843978881836,107.79377746582033,106.7531509399414,0.5253323510613338,98.67440795898438,3277977.0,0.6223410442197737,0.02322748776676152,0.5284750838773311,0.5440432485295064,0.36686727664570806,0.4711168071377647,0.46290880659082473,0.46367717572785416,0.0,0.0,0.0
2015-11-06,106.5468978881836,107.37190246582033,106.25627899169922,0.5234494738874441,98.51883697509766,3659753.0,0.6341801855661633,0.03442044826216698,0.5289502119387244,0.5452281905752214,0.3562093652297835,0.4671666440364577,0.462237390309295,0.4595477895328057,0.0,0.0,0.0
2015-11-09,105.6562728881836,106.3125228881836,104.28752899169922,0.5031558070220302,96.8421401977539,7082536.0,0.5533738848733305,0.05966335398898107,0.5270497260559563,0.546105324475493,0.2552497091284378,0.4500738867395937,0.43250554379699196,0.4524376079320516,0.0,0.0,0.0
2015-11-10,105.17815399169922,105.3375244140625,103.39689636230467,0.4943689049960006,96.11614990234376,7630478.0,0.6032021537396831,0.033214949946058364,0.5229356080954852,0.5463413877519436,0.2190041070330336,0.43112449170369205,0.4045957661610718,0.442529304226201,0.0,0.0,0.0
2015-11-13,103.8750228881836,104.1093978881836,103.20002746582033,0.48484972566416584,95.32965087890624,3326617.0,0.5996120253776254,0.013440694393399854,0.5172125505216261,0.5463483300139631,0.18289379045449358,0.4104116807726661,0.37835072489067867,0.42998977819082007,0.0,0.0,0.0
2015-11-16,103.10627746582033,104.61565399169922,101.6718978881836,0.4890339728316776,95.67536926269533,5924403.0,0.6614062052421124,0.05490506867232987,0.5126557043880939,0.5458808328913503,0.21747914479647482,0.3983728730358458,0.3766229607011119,0.4172770334636141,0.0,0.0,0.0
2015-11-17,104.4375228881836,104.4375228881836,103.3125228881836,0.49395049730499474,96.08157348632812,7816195.0,0.664646642632816,0.04067442676013516,0.5089843146006838,0.5451425592987762,0.2578392660589881,0.3937918638473142,0.39180736387182197,0.40608661595516676,0.0,0.0,0.0
2015-11-18,103.7812728881836,104.4094009399414,103.34065246582033,0.4908123119293609,95.8222885131836,6561801.0,0.6283090716527292,0.025882028918946576,0.5044922594562142,0.5446889485836157,0.243398787988423,0.38933424865089983,0.4042289915197772,0.3961415408982583,0.0,0.0,0.0
2015-11-19,104.14690399169922,105.3750228881836,103.62190246582033,0.4958333744788844,96.23714447021484,5367129.0,0.6650842375141716,0.025216779843986216,0.5007128876162332,0.5448046655066967,0.2863736331977712,0.39087083402302314,0.4274816989210426,0.38852768880670546,0.0,0.0,0.0
2015-11-20,105.31877899169922,107.8125228881836,104.6250228881836,0.5229264429915051,98.4756317138672,9887773.0,0.7641430725390236,0.05679722299974235,0.4999894131365694,0.5449226971449221,0.47269139699819973,0.41290250024411695,0.4916112549734869,0.38734320819640117,0.0,0.0,0.0
2015-11-23,107.61565399169922,108.02815246582033,106.4156494140625,0.5237632583735169,98.54476928710938,5929566.0,0.6461037751863645,0.018488218638043827,0.4998274400577132,0.5456679148829293,0.4775115432733803,0.43192587886950706,0.5362323458891413,0.39063225877911956,0.0,0.0,0.0
2015-11-24,107.47502899169922,108.26252746582033,105.4687728881836,0.5106874859750422,97.46440887451172,5441907.0,0.585063739819216,0.028294293658035284,0.49851005550130734,0.54621178442141,0.40040001937684455,0.43840611290049175,0.5440661112920273,0.39470669118844726,0.0,0.0,0.0
2015-11-26,104.8125228881836,107.42815399169922,104.8125228881836,0.5225079501717728,98.44104766845705,10273112.0,0.6948636121354912,0.05819980851785338,0.5005077234738688,0.5464848756065162,0.4710516993438809,0.4528253061837213,0.5679685795453454,0.40117748897404004,0.0,0.0,0.0
2015-11-27,106.7812728881836,106.95002746582033,105.91877746582033,0.5234494738874441,98.51883697509766,7137918.0,0.6465649271459512,0.021421021643997375,0.5035096298079007,0.5468945142675883,0.47649400048339685,0.4655045673898581,0.5832255015014782,0.4091778844202837,0.0,0.0,0.0
2015-11-30,106.6875228881836,107.9531478881836,106.35002899169922,0.5234494738874441,98.51883697509766,22234597.0,0.6424299119680268,0.09603473808440838,0.5074941745778481,0.5477207338517522,0.47649400048339696,0.4760014671735645,0.590583182128471,0.4179159313474239,0.0,0.0,0.0
2015-12-01,108.60002899169922,110.14690399169922,108.60002899169922,0.5485549568925153,100.59310150146484,9200387.0,0.7526019468965934,0.012756968460164365,0.5136383603992132,0.5487783872820782,0.610137533266213,0.5026589160141735,0.632368068726938,0.4308431630246299,0.0,0.0,0.0
2015-12-02,109.6500244140625,109.76252746582033,108.0093994140625,0.5397680548664857,99.86709594726562,3787604.0,0.6046648969381148,0.01269197240922117,0.5183679795743794,0.5490607373277612,0.550677520581215,0.5173874884161795,0.6392973944942834,0.44446510104654247,0.0,0.0,0.0
2015-12-03,109.68753051757812,109.68753051757812,106.7437744140625,0.5288889441279737,98.96824645996094,6974419.0,0.5953329398889607,0.05676937549881598,0.5222985245304392,0.5491278527664654,0.4832298876815301,0.5211030004266388,0.6203766482732712,0.45619012111602397,0.0,0.0,0.0
2015-12-04,107.3156509399414,107.3156509399414,105.41252899169922,0.5220895424807669,98.4064712524414,5513331.0,0.6127271493704537,0.024371186905343987,0.5250088758074889,0.5486071266126009,0.4439589693103284,0.5190711279675525,0.5924729186899327,0.4651176254338468,0.0,0.0,0.0
2015-12-07,107.2219009399414,108.26252746582033,106.48127746582033,0.5362113766711195,99.57325744628906,6213411.0,0.7044724407125524,0.03474454779900039,0.5263802426025779,0.5478688511366132,0.520024886391296,0.5275511401763888,0.5935008394583215,0.47414818495554256,0.0,0.0,0.0
2015-12-08,107.66252899169922,108.54377746582033,105.8156509399414,0.5166500722402373,97.9570541381836,3736804.0,0.5574967683934541,0.018541330089160358,0.5256459681601369,0.5466885385211866,0.41431504083339854,0.5200337755241453,0.558786901646942,0.47969846462649685,0.0,0.0,0.0
2015-12-09,105.7500228881836,107.5969009399414,105.4781494140625,0.5137210481457432,97.71504974365234,4223545.0,0.6295025687654141,0.03484556053159444,0.5259591143550719,0.5452721626293096,0.3999612775500052,0.5119868227251289,0.5298393341714421,0.48234657755507887,0.0,0.0,0.0
2015-12-10,106.3218994140625,106.8750228881836,104.93440246582033,0.5133026404547373,97.68048095703124,6014387.0,0.6405786825664195,0.043902059331295484,0.5250088758074889,0.5440849058684503,0.3978088271835144,0.5054157023218689,0.5099596667339084,0.48300163494504056,0.0,0.0,0.0
2015-12-11,106.3125228881836,106.4531478881836,105.1125259399414,0.5149763563474875,97.81878662109376,3691311.0,0.6498378269953103,0.01892168968001013,0.5241342194241443,0.5423653531448314,0.4084989761774367,0.501574912021796,0.500121037123376,0.482670310882731,0.0,0.0,0.0
2015-12-14,105.60002899169922,106.8750228881836,105.0000228881836,0.5173822644173159,98.01756286621094,3973023.0,0.653063476921745,0.03318265187324289,0.523507918246672,0.5411665246916639,0.4244586537320947,0.5004417106369248,0.4982647209238363,0.4821528800208711,0.0,0.0,0.0
2015-12-15,106.57502746582033,106.8750228881836,104.32502746582033,0.5003314912611959,96.60877990722656,6393961.0,0.5672222153413766,0.04961574903948186,0.5185299438656337,0.5398056944295964,0.33030172102555067,0.4875005530175261,0.47054969433757143,0.47885685201123035,0.0,0.0,0.0
2015-12-16,103.5468978881836,104.7844009399414,103.5468978881836,0.49206762013110505,95.9260025024414,10970066.0,0.6054480325413496,0.052894425675456616,0.5136059605108807,0.5378199927828915,0.2910241025047805,0.47175211272559514,0.4421416277275622,0.4727127454471327,0.0,0.0,0.0
2015-12-17,104.5312728881836,104.70002746582033,103.7062759399414,0.4944735282009337,96.12478637695312,10163672.0,0.6532732929723186,0.0285635412328131,0.5100533527388189,0.5357995741758488,0.30910106583567243,0.461629416894637,0.4319120982010104,0.46554306737664863,0.0,0.0,0.0
2015-12-18,103.8750228881836,104.5031509399414,103.20939636230467,0.4904984423145614,95.79634857177734,14961660.0,0.6245513255040536,0.04538368838479539,0.5067922912361373,0.5336657533608691,0.2891978571739978,0.4514572436468598,0.423618566369364,0.45754191314572445,0.0,0.0,0.0
2015-12-21,103.8375244140625,104.8593978881836,102.8437728881836,0.49395049730499474,96.08157348632812,6207683.0,0.6580093131299155,0.012791468285655937,0.5024298180697939,0.5316522788992593,0.3172984179378867,0.4466843428665592,0.4289775840054298,0.4500780324790933,0.0,0.0,0.0
2015-12-22,104.0250244140625,104.5312728881836,103.6875228881836,0.493113681922983,96.01243591308594,6653875.0,0.6386645077715376,0.03304576081707796,0.5000002218869488,0.5301063015602621,0.3125687096262356,0.44312272961918037,0.43595552963561895,0.4433137325891598,0.0,0.0,0.0
2015-12-23,105.0000228881836,105.0000228881836,103.8750228881836,0.4948919358919396,96.15935516357422,4221929.0,0.6504372536447677,0.019561715395414382,0.49805654494067286,0.5285556947909764,0.32845211201997393,0.44242461625163343,0.44789881133597254,0.4377468181090672,0.0,0.0,0.0
2015-12-24,104.3437728881836,104.9625244140625,103.9687728881836,0.4967748981945558,96.31492614746094,2154842.0,0.6508957923835837,0.01573530461533599,0.49635043202509355,0.5269287156058227,0.3458418068411494,0.4440529729351926,0.4626214138526431,0.43365593257065366,0.0,0.0,0.0
2015-12-28,104.1656494140625,105.7500228881836,104.1656494140625,0.5056664234255187,97.04957580566406,5220702.0,0.682342023328457,0.07469372542620568,0.4953893935147331,0.5258872632980933,0.423950110891678,0.45250767729480884,0.4895634172045118,0.43226614397818736,0.0,0.0,0.0
2015-12-29,105.35627746582033,106.53752899169922,104.80315399169922,0.5111058936660481,97.4989776611328,4268569.0,0.6666616778877861,0.02520716767660721,0.49474150119930793,0.5249013547367603,0.46758426266526565,0.4637406483541139,0.5172886096864077,0.4336559717253298,0.0,0.0,0.0
2015-12-30,106.10627746582033,106.5000228881836,104.2500228881836,0.4986577753684457,96.47049713134766,2678249.0,0.5872316162519396,0.019343688673851944,0.49456872815767383,0.5237534424831138,0.37589457819690353,0.46420448741759934,0.5155464148232642,0.43487113401932753,0.0,0.0,0.0
2015-12-31,104.6250228881836,105.63752746582033,104.4375228881836,0.5024236148449518,96.7816390991211,7054776.0,0.6593066822609607,0.08120876872140612,0.4956377487206054,0.5229573104289991,0.4071016526912602,0.4678442275697904,0.5212075463445061,0.4366538586012117,0.0,0.0,0.0
2016-01-01,104.9625244140625,104.9625244140625,103.8937759399414,0.49520580550673887,96.185302734375,3165524.0,0.6101869827101648,0.013833530444610349,0.4957133396724458,0.5220084316597347,0.3571703974391164,0.4660601061578198,0.5136879866996072,0.4376827023626373,0.0,0.0,0.0
2016-01-04,104.4375228881836,105.0000228881836,104.2500228881836,0.49782095998643394,96.40135955810548,3431636.0,0.6541845902286987,0.03342152427229612,0.49646922282804384,0.5210896404205194,0.3802345980444599,0.46709292323401697,0.5139298335733473,0.4387357927193704,0.0,0.0,0.0
2016-01-05,105.3750228881836,105.9375228881836,103.9218978881836,0.49614724409368394,96.26307678222656,4687529.0,0.6349237031709182,0.04211273047589137,0.49669598689596306,0.5203999683123219,0.3679865848849331,0.4672476696786482,0.5121727813573875,0.4396127280844938,0.0,0.0,0.0
2016-01-06,104.4375228881836,104.9625244140625,103.6875228881836,0.49238140461717783,95.9519271850586,6123539.0,0.6255167761127276,0.04027440833997736,0.49662039594412266,0.5193469443122847,0.34022297586314654,0.4652135389573758,0.5059048086957478,0.4398612617085691,0.0,0.0,0.0
2016-01-07,103.6875228881836,104.52190399169922,102.5812759399414,0.481397755802459,95.04444122314452,11168290.0,0.5929401951545412,0.05622828569107314,0.4952274292234786,0.5185184118963897,0.2674362386381147,0.45631554439887345,0.4856431715275776,0.438078445044395,0.0,0.0,0.0
