Date,Open,High,Low,Close,Adj Close,Volume,Return_%,Vol_Change_%,SMA_10,SMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,Holdings,Cash,Unrealized_PnL
2012-08-14,221.25,223.19500732421875,220.0500030517578,0.18827593734255366,178.83050537109375,433160.0,0.5660629307026493,0.10622281739419033,0.18657142524598952,0.2123265870207835,0.4536669204120146,0.4749168869955584,0.5625716253003402,0.47655834237933375,0.0,0.0,0.0
2012-08-16,221.3000030517578,222.75,221.0,0.18712802084751834,178.40676879882812,323160.0,0.5270479597724951,0.010380733866167202,0.18678990678608764,0.212076757309201,0.43756332879568405,0.4775503370256161,0.5654652344210214,0.4781388452559502,0.0,0.0,0.0
2012-08-17,221.40249633789065,223.9499969482422,221.40249633789065,0.18916817096192318,179.1598663330078,1613260.0,0.5664221958089999,0.06946172575096911,0.18747111867431182,0.21186886256117837,0.468080938856989,0.4821232558685999,0.5713740730674524,0.4804475153740788,0.0,0.0,0.0
2012-08-21,222.1499938964844,231.69000244140625,221.75,0.20344922176275676,184.4314727783203,732900.0,0.7169905816485271,0.00632119457210396,0.18995058907544154,0.21204777081247345,0.6336682007916319,0.5016099340687172,0.6037372292963178,0.48674441255473444,0.0,0.0,0.0
2012-08-22,229.5500030517578,230.94749450683597,228.25,0.20332410318152172,184.38531494140625,839780.0,0.5397077181303909,0.015943351033949185,0.1920810525004391,0.21229344364420671,0.6316747607272571,0.5167342681634122,0.6215440705502051,0.49523571023466934,0.0,0.0,0.0
2012-08-23,229.5525054931641,235.4499969482422,229.3999938964844,0.21391110092364285,188.2932586669922,600660.0,0.6678270224461258,0.009952266272244027,0.1946445537371107,0.21281959529117372,0.7202043290754766,0.5400354655820581,0.6509417588326168,0.5073497897951637,0.0,0.0,0.0
2012-08-24,225.0,237.5,225.0,0.21633208570051676,189.18698120117188,421260.0,0.569558428020234,0.009758438159723076,0.19801587044874175,0.2132564120880443,0.7374459954819126,0.5605073208112705,0.6692169696838856,0.5217159887093756,0.0,0.0,0.0
2012-08-27,235.51499938964844,237.9949951171875,231.75,0.21877482012460658,190.08865356445312,250580.0,0.5696780182631254,0.008276657505325594,0.2011126850632468,0.21371104770966615,0.7546344822547044,0.5785530489395128,0.679341380190593,0.5373298548068944,0.0,0.0,0.0
2012-08-28,237.6875,237.6875,232.1999969482422,0.21759970826915942,189.6549072265625,257900.0,0.527570843202894,0.014320683279932916,0.2047299328408438,0.21421094568393367,0.7333554647324749,0.590518195670797,0.6761732287167866,0.5525532983091426,0.0,0.0,0.0
2012-08-29,235.74749755859372,235.9499969482422,232.3999938964844,0.21532562492630447,188.8154144287109,211360.0,0.5147608866365558,0.011403292406486583,0.20772199270646813,0.21465251465079088,0.6918582447789482,0.5963758044852028,0.6623210756198921,0.5660696916255369,0.0,0.0,0.0
2012-08-30,234.8374938964844,235.3374938964844,230.5050048828125,0.21190903759604174,187.55426025390625,236420.0,0.5012992950038689,0.01556396392003307,0.21015552584052827,0.21483950101099974,0.6318485714123238,0.5961265377321101,0.63992294859742,0.5768258839371458,0.0,0.0,0.0
2012-08-31,233.4824981689453,235.1999969482422,230.5,0.20817148524289752,186.1745758056641,1084720.0,0.4972570023723045,0.06383990577820896,0.21232240057605983,0.21494546773096962,0.5705343895327541,0.5907429498712973,0.6124902438363665,0.5842014462894073,0.0,0.0,0.0
2012-09-03,230.0,232.44749450683597,229.24749755859372,0.20359612319677572,184.48568725585935,468300.0,0.48700721971855127,0.0060071062381633015,0.21380806684259074,0.21521489996247684,0.5019914601399322,0.5804777826671975,0.5814982224435014,0.5877577514107811,0.0,0.0,0.0
2012-09-04,232.3999938964844,233.94749450683597,229.75,0.20671346194580442,185.6363983154297,221880.0,0.5784676779388411,0.006592540432952457,0.214144190184758,0.21546865017804423,0.5398920990066243,0.5749552516591552,0.5654929929770227,0.5893416750731664,0.0,0.0,0.0
2012-09-05,231.0500030517578,231.75,229.0,0.20424894466893073,184.7266387939453,499860.0,0.5119261896781812,0.031346498098146436,0.2142394223963266,0.21570469975679268,0.5030542313184699,0.5670798566824143,0.5483288121818971,0.5888103955746136,0.0,0.0,0.0
2012-09-06,227.50250244140625,232.0,227.50250244140625,0.20474948540500715,184.9114227294922,622400.0,0.5471793268087805,0.01732526961334479,0.21329603813074222,0.21600371232500587,0.5096895636421969,0.5607078453245374,0.5373833270297966,0.5869302649384465,0.0,0.0,0.0
2012-09-07,233.83999633789065,233.83999633789065,228.75,0.20463522504459597,184.8692626953125,2389200.0,0.5398410990463706,0.053412354741016355,0.21209159615464285,0.21624843385264642,0.5078120401690647,0.5549109693917538,0.5296926991428804,0.5841023908235681,0.0,0.0,0.0
2012-09-10,231.0500030517578,232.0,229.0,0.2032098428211106,184.34310913085935,282140.0,0.5242004847881748,0.0016431263435667566,0.21048884883868885,0.21646262518964726,0.4834912908780922,0.5481905224385107,0.5218287646651301,0.5803054160412421,0.0,0.0,0.0
2012-09-11,232.3350067138672,232.3350067138672,225.0500030517578,0.19555519560719553,181.5175323486328,229620.0,0.4496312887130237,0.011324104103970136,0.2082188947737676,0.21641581914308933,0.3694851220951112,0.5339803631075424,0.5016587334779009,0.5740228164433373,0.0,0.0,0.0
2012-09-12,227.94749450683597,230.2899932861328,225.99749755859372,0.20153963594278296,183.7265625,198560.0,0.6139100503706287,0.01203208397145907,0.2067993323542227,0.21650515471826498,0.46141479545592057,0.529046356031692,0.5027119717412408,0.5678700111496542,0.0,0.0,0.0
2012-09-13,231.7449951171875,231.7449951171875,225.0,0.19729068463273863,182.1581573486328,184820.0,0.4902030416624705,0.01295137875967733,0.20529406026042146,0.2165033724732502,0.40407783140175924,0.5201950741961228,0.4962956186572598,0.5609264958018806,0.0,0.0,0.0
2012-09-14,227.75,230.74749755859372,223.3500061035156,0.19229640113734386,180.3145751953125,533560.0,0.48074055771220914,0.04016919242421757,0.20365938081665474,0.2165363983869742,0.3439666516021118,0.5075568416359733,0.484145090703017,0.5524856275980257,0.0,0.0,0.0
2012-09-17,224.47000122070312,226.49749755859372,222.1499938964844,0.18930418096955015,179.2100372314453,1444180.0,0.5046081445986283,0.037661435111553856,0.2021877196893807,0.21654150657091603,0.31094854627135593,0.4942948704708625,0.4732688435146315,0.5427044406975423,0.0,0.0,0.0
2012-09-18,221.8000030517578,223.25,220.0,0.1826559945298475,176.7559814453125,449500.0,0.45939357186903257,0.00433079046981099,0.19971048887961168,0.21645502200770056,0.2456606194719099,0.4766793546181232,0.4565004678805499,0.5308568271164988,0.0,0.0,0.0
2012-09-20,220.0,221.44500732421875,217.5500030517578,0.17824383785176445,175.12738037109375,655060.0,0.4861555431049107,0.020277302843287066,0.19703270693752367,0.21631151503004326,0.2080066031837309,0.458309915390657,0.44168870240773733,0.5171839068971064,0.0,0.0,0.0
2012-09-21,219.44000244140625,219.74749755859372,217.3999938964844,0.17757467924002152,174.88035583496094,704660.0,0.5327773972076149,0.014967778279424878,0.19423447943013633,0.21604956779255063,0.20242484054962814,0.44367073037318794,0.4367516734945307,0.5029025790125009,0.0,0.0,0.0
2012-09-24,218.50250244140625,219.5,216.25,0.17737338708517902,174.8060760498047,243780.0,0.5386654371807762,0.004813680439430937,0.19142729013808285,0.21570671982783057,0.20064753497380536,0.4326348779681019,0.4394792405410141,0.4889573789342414,0.0,0.0,0.0
2012-09-25,217.1999969482422,218.6999969482422,216.0,0.17719384457755227,174.73977661132812,176700.0,0.5389387446294739,0.010085496417047118,0.18874838669070282,0.21534427006826534,0.19895427445336097,0.4245718055875032,0.44717003281360157,0.4759599425925253,0.0,0.0,0.0
2012-09-26,216.75,219.4499969482422,216.75,0.1764974906053976,174.4827423095703,236600.0,0.5324154889529874,0.01863103550296583,0.18678598835601234,0.21501532114939087,0.19202597508533661,0.4183620158212019,0.4567569098167042,0.4641439312650601,0.0,0.0,0.0
2012-09-27,218.9425048828125,218.9425048828125,215.0,0.17434308013058158,173.68746948242188,782900.0,0.513974094754964,0.04604159448117408,0.1839855212572643,0.21453835090889578,0.1705012612533683,0.4120733536813953,0.4642802562083682,0.45325504872156797,0.0,0.0,0.0
2012-09-28,215.6999969482422,221.6499938964844,215.3999938964844,0.1827811463166507,176.80221557617188,835280.0,0.6483412383886573,0.01484515007265878,0.1824914539587133,0.214308479006114,0.344289439267886,0.41743015259095817,0.4918786669990269,0.4457672166819161,0.0,0.0,0.0
2012-10-01,221.94000244140625,222.5,220.375,0.18643707938299148,178.1516876220703,408700.0,0.5868051061558138,0.006808185144175966,0.18188811146537154,0.2141497663896425,0.40565616205247923,0.42659677974156873,0.5210172345206825,0.44187023414814414,0.0,0.0,0.0
2012-10-03,221.77749633789065,228.5,218.6450042724609,0.19974975619641633,183.0659027099609,704920.0,0.7059980739739203,0.02399904706727208,0.18296370684415153,0.21432297261701733,0.575996570993285,0.4492515611426497,0.569322442586327,0.4439260745314575,0.0,0.0,0.0
2012-10-04,227.1000061035156,230.0,224.5,0.20281270422462166,184.19651794433597,816520.0,0.5781014725476343,0.016117059045898514,0.18503927121741326,0.21449214015247492,0.606611328091851,0.4709567212304475,0.6062069041247918,0.45052731854148004,0.0,0.0,0.0
2012-10-05,229.3000030517578,230.5,229.0050048828125,0.20427617323491065,184.7366485595703,1116520.0,0.558725199872266,0.01902648147718965,0.1877198569227314,0.21481384262843733,0.6210985519696403,0.48991353315391345,0.630621620338631,0.4601372750281028,0.0,0.0,0.0
2012-10-08,230.0,230.75,225.25,0.20456449718418446,184.84310913085935,1234740.0,0.5446456626566264,0.015387491048081323,0.19049903593627093,0.2151737973899978,0.6240711761912994,0.5052101792027609,0.6433708877090858,0.47131836916257003,0.0,0.0,0.0
2012-10-09,231.69749450683597,233.5,230.25,0.20764919485960542,185.9818115234375,585240.0,0.578006186753166,0.006595037764143639,0.19361657788333847,0.2156025353528755,0.6560051118013753,0.5205366048645329,0.6536254850037884,0.4837631738621264,0.0,0.0,0.0
2012-10-10,231.3000030517578,233.6999969482422,230.0,0.20872641669979752,186.37945556640625,220140.0,0.5539770462140964,0.005233880024385788,0.19686353059959488,0.21608342609735548,0.6670100889731506,0.5335065363575742,0.6574624386404998,0.49668082003064756,0.0,0.0,0.0
2012-10-11,232.75,271.45001220703125,230.8074951171875,0.20935204281154074,186.61036682128903,506120.0,0.5486063832799543,0.031989933690166124,0.20024660943989875,0.216533547375014,0.6736409991768717,0.543986338812956,0.6559176439708033,0.5094080956474165,0.0,0.0,0.0
2012-10-12,228.0,234.75,226.31500244140625,0.2130623998042731,187.97998046875,469880.0,0.5850514816779541,0.01291791026449115,0.20423359152619042,0.21695088129005086,0.7119455281787891,0.5557842628610352,0.657124366138435,0.5222840799368461,0.0,0.0,0.0
2012-10-15,233.75,236.0,232.49749755859372,0.21473260668260075,188.5965118408203,484960.0,0.5607978992684838,0.014360771154674453,0.20752367774628638,0.21746634164216722,0.7283248337794942,0.5662393963889949,0.6556014729757699,0.5349723926752771,0.0,0.0,0.0
2012-10-16,234.9949951171875,239.9499969482422,234.99249267578125,0.22234916710971198,191.4080047607422,438800.0,0.630265706425783,0.01258981946621787,0.21122159526277257,0.2182817644164305,0.7933684882684107,0.5820552707221722,0.6643169307883002,0.548734742335955,0.0,0.0,0.0
2012-10-17,238.27999877929688,240.0,237.0,0.22176704029240024,191.19317626953125,98400.0,0.5344968567734053,0.0031202348426239684,0.21348874556446368,0.21913805338730824,0.7802469640411716,0.5928848499583992,0.6620493949191567,0.5622176554715111,0.0,0.0,0.0
2012-10-18,238.0,239.2250061035156,236.44749450683597,0.21969969481758378,190.43003845214844,161960.0,0.5173582343859573,0.022901897800465226,0.2152276224236886,0.22001869559793846,0.7330437275071857,0.5980528954746015,0.6497442066754655,0.5741841564124122,0.0,0.0,0.0
2012-10-19,235.0,239.2975006103516,235.0,0.2226973606985735,191.53656005859372,859500.0,0.5759185874020559,0.07384088880766314,0.21712447766403903,0.22089351687163677,0.7607347928633366,0.6042901688379112,0.6418813990331996,0.5851816955498177,0.0,0.0,0.0
2012-10-22,238.44000244140625,239.6999969482422,233.1649932861328,0.22242534068331943,191.4361724853516,102620.0,0.5380718357020388,0.0016612880149000815,0.21896363350864695,0.22162304964774232,0.75419920944185,0.6077024021532147,0.6303561852693031,0.5947589415270158,0.0,0.0,0.0
2012-10-23,237.8999938964844,238.50250244140625,233.0,0.2119035918828457,187.5522308349609,644940.0,0.4199959385937263,0.08744723974010542,0.2194017146749117,0.22224126896883362,0.5424181485685883,0.597603309768518,0.5960987221323049,0.6001145182513665,0.0,0.0,0.0
2012-10-25,236.6999969482422,236.6999969482422,232.61749267578125,0.21390024270281904,188.28927612304688,203180.0,0.5646810136952841,0.0043834942918418475,0.21993447071932265,0.22279153675460944,0.567668156927547,0.5907846819557503,0.5747716480700019,0.6028418836437233,0.0,0.0,0.0
2012-10-29,233.7449951171875,235.0,232.49749755859372,0.2122191443980994,187.6687164306641,124920.0,0.5215143095676249,0.00855479924055131,0.22022970014901105,0.2234411186574215,0.5383953349365114,0.5825740017252935,0.5551304326899854,0.6031487920767666,0.0,0.0,0.0
2012-10-30,235.0,235.0,232.5,0.21404166521807377,188.3414764404297,639060.0,0.5626202400572407,0.07118171742254613,0.22033053646781658,0.22404757719163731,0.563234367444674,0.5772148955033035,0.5447015970468587,0.6021705179321768,0.0,0.0,0.0
2012-10-31,237.4949951171875,237.4949951171875,232.75750732421875,0.21522225599228517,188.7772674560547,143240.0,0.5550273642587225,0.003118756584726134,0.22038095633683114,0.22463597907507887,0.5793767037165872,0.5734458556280294,0.5393050162794671,0.6005272039098499,0.0,0.0,0.0
2012-11-01,234.94500732421875,236.7400054931641,232.00999450683597,0.21805123758647182,189.82150268554688,194360.0,0.5742519498854616,0.018879973513144025,0.2199383925686214,0.225311220810612,0.6171231607865243,0.5727762653414132,0.540731216555951,0.5990596456296093,0.0,0.0,0.0
2012-11-02,239.4425048828125,239.4425048828125,234.5050048828125,0.22396498326721603,192.0044708251953,943100.0,0.6099081015404336,0.06751645901508503,0.2201647178073171,0.2260710466764136,0.6858793579165471,0.5779311912233419,0.5526653525203423,0.5990627734494658,0.0,0.0,0.0
2012-11-05,241.24749755859372,242.4624938964844,239.125,0.23055874578052704,194.4384613037109,395900.0,0.61693741552908,0.0058409913022169895,0.22128288935651402,0.2266630123248055,0.7477146436610675,0.5883377216010717,0.5719441975459894,0.6014417020386233,0.0,0.0,0.0
2012-11-06,239.9375,244.3999938964844,239.9375,0.23259889589493177,195.19155883789065,369400.0,0.5643429099043759,0.012982854561072404,0.2223024641782661,0.22730225894672212,0.7647205634657606,0.5977381263623113,0.585502862809582,0.6054915132621445,0.0,0.0,0.0
2012-11-07,243.4949951171875,244.3000030517578,241.99749755859372,0.23232143016648177,195.08914184570312,649200.0,0.5380689555478285,0.02445346591963163,0.2233214782473722,0.22770426830993346,0.7584513500019346,0.6036972816889015,0.589972954635849,0.6100921898298064,0.0,0.0,0.0
2012-11-08,241.0,245.7749938964844,241.0,0.2361895468140569,196.5169677734375,245200.0,0.5849291461486744,0.00525533926059279,0.22582223673371044,0.2281378773558092,0.7914387260979285,0.6114462169229437,0.5968655969798043,0.6155422712742388,0.0,0.0,0.0
2012-11-09,244.99749755859372,246.0,242.5,0.2330069259178128,195.34213256835935,159000.0,0.5054887109510224,0.009022678052013294,0.22778967842299175,0.22844865071089776,0.7188400281848166,0.6127640227286222,0.5904624445724089,0.6202032694309947,0.0,0.0,0.0
2012-11-12,243.5,245.0,239.99749755859372,0.22638052233089412,192.8961334228516,101380.0,0.46639568007843346,0.008871845399465766,0.2292478951636548,0.22864038924109314,0.5886253217389238,0.6052452612104217,0.5689652365209132,0.6222150900380259,0.0,0.0,0.0
2012-11-15,239.25,239.25,235.6499938964844,0.21739297040112093,189.5785369873047,540500.0,0.43845312026947475,0.07418262790101338,0.22959298370971165,0.22868553195564784,0.4522943498340206,0.588295280375889,0.5342908583563934,0.6199538634677644,0.0,0.0,0.0
2012-11-16,235.6999969482422,238.19749450683597,235.54249572753903,0.21789347793162916,189.7633056640625,213280.0,0.5470260088171195,0.005490516947546454,0.22986804314026016,0.22881620865440494,0.4591326946238915,0.5745717430676313,0.5125301480535079,0.6150109870263951,0.0,0.0,0.0
2012-11-19,232.5,242.38499450683597,228.75,0.20424353216130298,184.72467041015625,1042680.0,0.38257372824749636,0.0680236159055151,0.22844624454857815,0.22873043756925887,0.3046495106230509,0.5479884949063687,0.4712917688489012,0.6049861581698942,0.0,0.0,0.0
2012-11-20,232.5,232.5,229.8999938964844,0.20535336186953457,185.13430786132807,806640.0,0.5544532562600407,0.010764342644935511,0.2265297800617339,0.22876880876786848,0.3208577123096277,0.5278461888008174,0.45023651515132185,0.5923666153735286,0.0,0.0,0.0
2012-11-21,231.0,232.1999969482422,229.99749755859372,0.2073118926971359,185.85731506347656,546660.0,0.5645335516600717,0.00942966676502959,0.22413601933486066,0.22878187614771245,0.3499837845038254,0.5139120252673479,0.44489637053568526,0.5790889875275073,0.0,0.0,0.0
2012-11-22,231.3524932861328,232.2725067138672,229.16749572753903,0.20651761550415804,185.5640869140625,493060.0,0.5317792731838002,0.012549929235306545,0.22145039369417513,0.22883141501829835,0.34120492838155125,0.5019766892113094,0.4443282013376104,0.5657413421666355,0.0,0.0,0.0
2012-11-23,229.3000030517578,231.4949951171875,229.0,0.20645774586457022,185.54200744628903,450440.0,0.5404922864613884,0.012711475977751345,0.21878717422476662,0.22886871672488335,0.3405041142719183,0.49255013097180556,0.44852258085739255,0.5529105851399241,0.0,0.0,0.0
2012-11-26,231.5,235.5,229.1499938964844,0.2043033685953225,184.7467803955078,349380.0,0.5155975242626125,0.010792446223309837,0.2155038101979762,0.2288614702819713,0.31462678049651827,0.48289579650203723,0.4514560015375325,0.5404413239963576,0.0,0.0,0.0
2012-11-27,234.4499969482422,234.4499969482422,230.0,0.2065502565777657,185.5760955810547,245020.0,0.5680245739624519,0.009758033341178564,0.2127795302361724,0.2289344118132966,0.35502923615182536,0.4780077135936367,0.4626348864094287,0.5293496766695548,0.0,0.0,0.0
2012-11-29,233.82000732421875,277.2225036621094,231.50750732421875,0.2203960819953067,190.68711853027344,761180.0,0.7057407598379927,0.043225958859619176,0.2121633041088657,0.22947683931618185,0.5473181476639284,0.4896507418098652,0.5022111288773552,0.5231351507250891,0.0,0.0,0.0
2012-11-30,238.7449951171875,245.0,231.5,0.22254501355135847,191.48033142089844,928500.0,0.5660561800120898,0.016972794071976074,0.21269381714269248,0.22993551435480003,0.5706017765000242,0.5012640445212979,0.5338170397189465,0.5208155337957652,0.0,0.0,0.0
2012-12-03,242.4949951171875,242.4949951171875,232.78250122070312,0.21388935127642705,188.2852325439453,345400.0,0.4415157817678276,0.005176059116078576,0.21228150666358098,0.23029796411436548,0.45471842574601984,0.5008531169184621,0.5368201526831696,0.51886600117809,0.0,0.0,0.0
2012-12-04,236.8999938964844,239.5,235.3524932861328,0.22403567792205925,192.0305633544922,281680.0,0.660042891695747,0.011347298551766777,0.2143195313825697,0.230991025399729,0.5610494655282177,0.5116797278071172,0.5600464719100159,0.5197787306416632,0.0,0.0,0.0
2012-12-05,239.6999969482422,242.0,239.6999969482422,0.22777326348077176,193.4102478027344,150700.0,0.5841265446077841,0.007444165894433412,0.21662813976860912,0.23183103923976794,0.5945885909544402,0.5241474443196742,0.5816685938624112,0.5233560312400781,0.0,0.0,0.0
2012-12-06,241.8999938964844,243.1999969482422,239.1100006103516,0.22755018847314523,193.3279266357422,124720.0,0.538660255875223,0.011515469582613149,0.218712105173891,0.23281135230646915,0.5915443953941808,0.5334081513205269,0.5930235115833367,0.5283326388105047,0.0,0.0,0.0
2012-12-07,242.0,242.0,240.0,0.2290843853438458,193.89419555664065,634300.0,0.5587044108817893,0.07076482090164868,0.221035836785256,0.23392151040592596,0.6062050849611753,0.5419810313172914,0.6008328613102756,0.5342716203750334,0.0,0.0,0.0
2012-12-10,243.7899932861328,243.7899932861328,238.8000030517578,0.22681030200099084,193.05479431152344,261700.0,0.5153390423962994,0.0057407391527643774,0.22313156773843407,0.2349966232457002,0.5721429098271668,0.5457340113722124,0.5981487791162724,0.5398798329265377,0.0,0.0,0.0
2012-12-11,240.0050048828125,243.0,232.5,0.2290952767702379,193.89822387695312,287920.0,0.5673054246032727,0.015308298203886673,0.22568442493250146,0.23612602640096753,0.5962174013221643,0.5506759671546763,0.5982047562760909,0.5454949437429113,0.0,0.0,0.0
2012-12-12,244.9499969482422,244.9499969482422,237.75,0.22807247885643733,194.9746551513672,105260.0,0.5295710340972531,0.005086866436044999,0.2279005980317555,0.23723701616642595,0.5797498988148834,0.5528596264553983,0.5931382501616907,0.5504856909571995,0.0,0.0,0.0
2012-12-13,241.9949951171875,242.5500030517578,239.5,0.2306457775749582,195.931640625,170800.0,0.5705282247008121,0.022577887426211765,0.2289560234113956,0.23841940231913844,0.6085751117469248,0.5568075710119619,0.5923543710435765,0.5553798379545463,0.0,0.0,0.0
2012-12-14,235.8650054931641,244.6000061035156,235.8650054931641,0.22571677622677888,194.0985565185547,148180.0,0.48530894013225373,0.01207148020984657,0.22928262421625073,0.23954120229245918,0.5285145016775875,0.553851696871184,0.578934080067327,0.5586201546740315,0.0,0.0,0.0
2012-12-17,241.5,241.5,238.6150054931641,0.22490616189421297,193.7970733642578,296600.0,0.5319246156483466,0.027850972141976547,0.23041704049606532,0.24046104736770063,0.5159163723926135,0.5500444857765685,0.5666202691504689,0.5603429965961219,0.0,0.0,0.0
2012-12-18,238.5225067138672,242.5,238.50999450683597,0.2256732437267791,194.0823516845703,1265640.0,0.5499983111922562,0.05937421052088715,0.23058566291979493,0.24131781126554536,0.526364356419126,0.547346722467603,0.5588250933138755,0.5611052112231238,0.0,0.0,0.0
2012-12-19,238.82000732421875,247.25,238.6000061035156,0.23834940300206897,198.7967071533203,879480.0,0.6863210826024373,0.009668844558066212,0.23167470268518592,0.24216067611754438,0.6670740620684487,0.5586307737793624,0.5784980887931733,0.5642917991843165,0.0,0.0,0.0
2012-12-20,246.4499969482422,247.25,243.6000061035156,0.23546596427592226,197.7242889404297,253900.0,0.5089768512865106,0.004016941766017785,0.2324898011060969,0.2428736952117087,0.6195803715607269,0.5636487874916498,0.582625143896478,0.567986978851928,0.0,0.0,0.0
2012-12-21,244.3500061035156,248.25,243.85499572753903,0.23702735650703466,198.30503845214844,752960.0,0.5587494432312905,0.04126368478933595,0.23330769987101457,0.24358885256484303,0.6352180460570024,0.5685828708784483,0.5857712600817014,0.572069865627679,0.0,0.0,0.0
2012-12-24,245.25250244140625,245.25250244140625,240.30999755859372,0.22919319999106103,195.3914794921875,85320.0,0.45342773498502775,0.001576658889985337,0.23355307018433452,0.2441266468107533,0.5149149280229913,0.5630741755958778,0.568937061511828,0.5740782141279439,0.0,0.0,0.0
2012-12-26,240.92999267578125,243.5,239.9824981689453,0.23064033186176225,195.9296112060547,852220.0,0.5576596349884184,0.13898235870154796,0.23371216665152866,0.24462868304399094,0.5318150025329978,0.5596418733329397,0.5593173827248565,0.5749010953332482,0.0,0.0,0.0
2012-12-27,241.5,251.2100067138672,241.5,0.24240792037809444,200.30609130859372,774300.0,0.6746495758561614,0.012642016122178558,0.23518830696152387,0.24536415494496072,0.648136389964321,0.5692122715733804,0.5757164190053832,0.5777448882144979,0.0,0.0,0.0
2012-12-28,249.4499969482422,249.5475006103516,246.60499572753903,0.24405093189601035,200.91709899902344,265240.0,0.5594286462185993,0.004766378892208784,0.2365686543073045,0.2461218425517921,0.6618702518520679,0.5777392933609072,0.5869022092519303,0.5819671458864357,0.0,0.0,0.0
2012-12-31,249.88250732421875,250.7975006103516,246.8000030517578,0.24701595670339238,202.0198516845703,235280.0,0.5739928502262241,0.012342547148410245,0.23876186048263542,0.24686325502778467,0.6864698833185372,0.5868038818688204,0.5968469846341007,0.5874149336651853,0.0,0.0,0.0
2013-01-01,250.0500030517578,250.0500030517578,246.25,0.2425874628857213,200.37289428710935,84400.0,0.4924981180745811,0.0049913294681420365,0.2405825285860415,0.24747149580701538,0.6166577051599873,0.5880647319720131,0.5903420123831941,0.5920610905341253,0.0,0.0,0.0
2013-01-02,249.44749450683597,252.5,246.6000061035156,0.24505739267022286,201.29147338867188,913320.0,0.5685919798000786,0.15057030287695344,0.24257854130648276,0.24796735436428635,0.6396243415362727,0.5907749317089235,0.5878237658702525,0.5963969149119447,0.0,0.0,0.0
2013-01-03,248.75250244140625,248.9900054931641,243.3000030517578,0.23688593399177982,198.25244140625,433480.0,0.4510068469479623,0.0066039670747372456,0.2424278458713089,0.2482974916881971,0.522572038011356,0.5829004578596435,0.5661951374005875,0.5980673663336146,0.0,0.0,0.0
2013-01-04,245.26499938964844,246.75,243.1300048828125,0.23434524314129845,197.3075408935547,259920.0,0.5127296380093042,0.008343138176154069,0.2423124436606004,0.24861729300613317,0.49017422921372744,0.5730081540580825,0.545153075411514,0.5971447294766652,0.0,0.0,0.0
2013-01-07,247.49249267578125,247.49249267578125,242.61749267578125,0.23416028812604406,197.2387542724609,614780.0,0.5391210302506226,0.03291082997822898,0.24201721765013545,0.24886759836976197,0.48775306967753673,0.5642353833474405,0.5303939873891419,0.5944032776112915,0.0,0.0,0.0
2013-01-08,243.75,245.94749450683597,243.38250732421875,0.23642348004250702,198.08041381835935,2350940.0,0.5666983058574326,0.053208451171160395,0.24276172962211545,0.24917326281582924,0.515596861894832,0.5591289469307084,0.5253806530205954,0.5910440146875422,0.0,0.0,0.0
2013-01-09,244.0675048828125,248.2449951171875,244.0,0.24216309572325234,200.2150421142578,638180.0,0.6055849505097652,0.0037771170802337137,0.2439482446096592,0.24983401166553826,0.580755348858283,0.5607719585437919,0.5338771151563426,0.5887318010684369,0.0,0.0,0.0
2013-01-10,247.3999938964844,248.7975006103516,242.0,0.23239760374008922,196.58316040039065,442160.0,0.43283231623614205,0.009640400233068981,0.24291746841188028,0.2502379214616966,0.45139636583795817,0.5506522742466582,0.5188773080004115,0.5845711077643183,0.0,0.0,0.0
2013-01-11,244.72999572753903,244.7975006103516,240.99749755859372,0.23040095292011586,195.84063720703125,236300.0,0.51863682222557,0.0074360632078454445,0.24151191113159237,0.2506349408288981,0.42831988329887294,0.5399660184558914,0.5058275715165172,0.578802248932837,0.0,0.0,0.0
2013-01-14,248.99749755859372,249.0,243.81500244140625,0.23642348004250702,198.08041381835935,341600.0,0.6095309776785284,0.020114671438705465,0.24042118910826332,0.25112367185626877,0.4993148744613686,0.5377665293226241,0.5111142669635484,0.5736848884195076,0.0,0.0,0.0
2013-01-15,244.00750732421875,244.9600067138672,241.07249450683597,0.23232687587967782,196.556884765625,282820.0,0.49525226537330175,0.011519962319303575,0.23936464222333115,0.2514971696497194,0.4500039568882215,0.5311256506887252,0.5071134637616171,0.568074494671442,0.0,0.0,0.0
2013-01-16,242.84750366210935,243.6374969482422,241.3000030517578,0.2303574536256845,195.82444763183597,90260.0,0.5189415918941432,0.004440624123506369,0.23785096909750975,0.25176588912823644,0.4270317371548923,0.5234173904634265,0.5019348994692929,0.5618259279927256,0.0,0.0,0.0
2013-01-17,243.94500732421875,243.94500732421875,239.5500030517578,0.22582559087399412,194.13900756835935,156140.0,0.48978434932022913,0.0240700863609489,0.23671207021575041,0.2518065174988278,0.37634134550730025,0.5121459245657007,0.4911892154706651,0.5542531323844938,0.0,0.0,0.0
2013-01-18,241.5850067138672,242.9949951171875,239.3300018310547,0.2257657544399746,194.1167449951172,266700.0,0.540518983456981,0.02376663208968733,0.2358286283564927,0.25170185737182654,0.3756775766546989,0.5031236402721665,0.4867605358902826,0.5461345748107468,0.0,0.0,0.0
