Date,Open,High,Low,Close,Adj Close,Volume,Return_%,Vol_Change_%,SMA_10,SMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,Holdings,Cash,Unrealized_PnL
2012-11-20,67.58438873291016,68.87814331054688,67.55626678466797,0.22845466876243825,42.57880783081055,5826060.0,0.7004012293365138,0.03009779998346065,0.20033451340464292,0.18283964672936714,0.6146247912221214,0.5267091206703628,0.5882274204569441,0.49314918520042195,0.0,0.0,0.0
2012-11-21,68.68126678466797,68.87814331054688,67.13439178466797,0.21359583179473285,41.88137435913086,8050611.0,0.5185957591754414,0.03342742899247025,0.20270741372247414,0.1822025456700176,0.4984251393504438,0.5275507840889009,0.5682246593130631,0.5019758213493123,0.0,0.0,0.0
2012-11-22,67.64064025878906,67.86563873291016,66.76876831054688,0.20616641331088026,41.53264617919922,3266009.0,0.5623600826179674,0.009813809429903073,0.20227951902779118,0.18160681478017804,0.4468868015669218,0.5207884056920824,0.5346663250519782,0.5075012585221654,0.0,0.0,0.0
2012-11-23,67.21876525878906,68.06251525878906,66.85314178466797,0.21099551517179704,41.759307861328125,2809752.0,0.6372637920098423,0.02081132336791937,0.2020850195207038,0.18138341541592884,0.47873205919729395,0.5194532752194263,0.5203500259858885,0.5116183733554793,0.0,0.0,0.0
2012-11-26,67.50001525878906,67.83751678466797,66.96563720703125,0.21582461703271372,41.985965728759766,2935121.0,0.6371028146891581,0.02527010847515618,0.20329091224373652,0.18113519439886872,0.5102037107560229,0.5223854772283528,0.5187493554809552,0.5155780271005654,0.0,0.0,0.0
2012-11-27,67.78126525878906,68.03439331054688,66.51564025878906,0.2020801726839988,41.340850830078125,7105541.0,0.5241089138829067,0.05856258324431144,0.20251291421538675,0.18057255829795216,0.41220311748626165,0.5114946079250984,0.48555426908953014,0.5162722152730082,0.0,0.0,0.0
2012-11-29,66.65626525878906,66.96563720703125,65.75626373291016,0.19725107082308213,41.11417388916016,15583782.0,0.5778119868274368,0.053054814457058994,0.20087911624539723,0.18006784088324457,0.3807875560359612,0.4981216902779258,0.45326767496104786,0.5137903080335797,0.0,0.0,0.0
2012-11-30,66.48751831054688,66.85314178466797,65.98126220703125,0.19725107082308213,41.11417388916016,9986088.0,0.6076066859041827,0.015501424524899913,0.19932312018869758,0.1794886585101041,0.3807875560359612,0.48741110915792896,0.4335851719826706,0.5093721944803172,0.0,0.0,0.0
2012-12-03,66.45938873291016,66.99376678466797,66.12188720703125,0.20505202069188977,41.48034286499024,5791740.0,0.656002507502799,0.014030164212787093,0.19920642259489973,0.17912460236510108,0.4416361858594469,0.4861043810873338,0.43955067867361175,0.5055409194878266,0.0,0.0,0.0
2012-12-04,66.90939331054688,68.06251525878906,66.76876831054688,0.21619614841766877,42.003414154052734,8486828.0,0.6761327504400663,0.035447485095870084,0.19951763024805846,0.17919906956800935,0.5196815366640442,0.49526412123031094,0.4684879469175847,0.5045562601691983,0.0,0.0,0.0
2012-12-05,67.92189025878906,68.20314025878906,66.93751525878906,0.21396726241175057,41.89879989624024,7991825.0,0.5940717809326477,0.022779786551297355,0.19800052987186678,0.17962104439922144,0.5014835418715322,0.50018388003648,0.4818485407771153,0.5048859085997325,0.0,0.0,0.0
2012-12-06,67.78126525878906,67.83751678466797,66.74063873291016,0.2132243004097779,41.86392593383789,3888336.0,0.6030837856041588,0.011769741008578985,0.1979616236390852,0.1800181975776225,0.49513812122604967,0.5030963283015782,0.48790256009462857,0.5058111027512311,0.0,0.0,0.0
2012-12-07,67.66876220703125,67.75314331054688,66.43126678466797,0.20319466607092662,41.393157958984375,3172271.0,0.5464988178791546,0.01973583839418593,0.19765042653819997,0.1803408857975909,0.4126627147822513,0.49583649624471404,0.46926013031899805,0.504902404624068,0.0,0.0,0.0
2012-12-10,66.82501220703125,67.02188873291016,66.37501525878906,0.2020801726839988,41.340850830078125,2674532.0,0.6007391500901411,0.020395135873470235,0.19671682468327067,0.1800595677471326,0.4038757176458743,0.48891335692842613,0.45512353887242457,0.5026030623473768,0.0,0.0,0.0
2012-12-11,66.93751525878906,67.05001831054688,65.98126220703125,0.1942793235831285,40.97469329833984,5034484.0,0.5594768352202274,0.04553614402478867,0.1944606325115107,0.17996027889141353,0.34373206414454643,0.4761651332153656,0.43036537704465294,0.4978682112686538,0.0,0.0,0.0
2012-12-12,66.34689331054688,66.57189178466797,65.70001220703125,0.19242196896216535,40.88751220703125,6283865.0,0.5960447345206626,0.03019402197646028,0.19344923929556512,0.1799354572386026,0.3298517203727453,0.464480901082927,0.4130153792546765,0.4914266069734896,0.0,0.0,0.0
2012-12-13,66.31876373291016,66.79689025878906,66.15001678466797,0.19985138744601805,41.23622131347656,7727857.0,0.6539531008089109,0.029749612711943006,0.1937215407159424,0.1801423080861526,0.4014201990968124,0.46232993801227484,0.4211456843153043,0.48578479668872526,0.0,0.0,0.0
2012-12-14,66.48751831054688,66.48751831054688,65.10939025878906,0.18499255047831265,40.53879165649414,6097530.0,0.5156977276257665,0.01908727603346834,0.19243784607961978,0.1800595677471326,0.29203098498576946,0.44711296371172554,0.3974832700925691,0.4778152684369449,0.0,0.0,0.0
2012-12-17,65.41876220703125,65.92501831054688,64.94064331054688,0.18573551248028541,40.57366943359375,3910978.0,0.6122813220733232,0.015516026503345479,0.19041504909545548,0.1793728233821612,0.29934495406740297,0.4362242437827561,0.38854636322974934,0.46896659917789785,0.0,0.0,0.0
2012-12-18,65.81251525878906,66.31876373291016,65.30626678466797,0.19130757634317486,40.8351936340332,4553554.0,0.6426353731269543,0.02816528847512783,0.18780875359002858,0.1788846567286282,0.354428496460004,0.43330525769118383,0.3997972686709592,0.46122470349208755,0.0,0.0,0.0
2012-12-19,66.12188720703125,66.20626831054688,64.82814025878906,0.18462111986129492,40.5213508605957,6136261.0,0.5658416083884622,0.03259886038684551,0.18473566770941074,0.17864471109215507,0.3046168029064447,0.4253558634589727,0.39718384386444416,0.4532257200966163,0.0,0.0,0.0
2012-12-20,65.75626373291016,65.75626373291016,64.96876525878906,0.18164927185340407,40.381874084472656,2121800.0,0.5889000962575175,0.008364687237188136,0.18142917608892373,0.1782806527026768,0.2832302927527504,0.41698236621512264,0.3941139398046294,0.44492474423453615,0.0,0.0,0.0
2012-12-21,65.02501678466797,65.10939025878906,64.40626525878906,0.17347699213551593,39.9982795715332,3053451.0,0.5559877725956632,0.034812530701725894,0.1783171839755242,0.17770147032953632,0.22750907368470324,0.4035749256080644,0.380035705315594,0.43523886491097796,0.0,0.0,0.0
2012-12-24,64.57501220703125,65.22189331054688,64.04064178466797,0.17124810612959773,39.893653869628906,2156093.0,0.5933932658367523,0.017081484846911806,0.17508849426832673,0.17698990206727871,0.21299659317857506,0.3918587359134622,0.3726778586150087,0.42482917981670315,0.0,0.0,0.0
2012-12-26,64.57501220703125,65.36251831054688,64.46251678466797,0.17793456261147766,40.2075080871582,2963625.0,0.6503574794322909,0.03325101031029425,0.17337689438504766,0.17617904494930192,0.2899354175385152,0.38982499899556683,0.3891463182131284,0.41603952930278787,0.0,0.0,0.0
2012-12-27,64.88439178466797,65.25001525878906,63.61876678466797,0.16419016864673142,39.5623779296875,7464142.0,0.5204159222853904,0.060926429655220375,0.1704205008220907,0.17518615975882357,0.1989566521892137,0.37655414399778997,0.37637695534521287,0.4059937315887092,0.0,0.0,0.0
2012-12-28,64.35001373291016,64.91251373291016,63.16876602172852,0.1645616496477178,39.57981491088867,6441596.0,0.6100016901264387,0.02087673969061929,0.1667250101874288,0.17425119437679204,0.20323570970389943,0.3676515810813139,0.37624692817554284,0.39593514284763753,0.0,0.0,0.0
2012-12-31,63.84376525878906,64.68751525878906,63.78751373291016,0.17384842275253365,40.01569747924805,1528669.0,0.6674537905962649,0.005740755632186057,0.16555801314490393,0.17339069395319318,0.3062813542268041,0.3704967572696187,0.403265953006817,0.38853446842414147,0.0,0.0,0.0
2013-01-01,64.77188873291016,65.02501678466797,63.95626449584961,0.16716196627065372,39.70185470581055,6397127.0,0.5649862879330817,0.10123264859803344,0.16361301807402917,0.1725632905629928,0.25925550797480695,0.3677792109822841,0.41203802242387316,0.38199671962597626,0.0,0.0,0.0
2013-01-02,64.18126678466797,64.57501220703125,63.50626373291016,0.16158990240776416,39.4403190612793,10823940.0,0.571808813832005,0.04093072987182624,0.16050102596062965,0.1716531468337722,0.22254755915253016,0.3617623373968881,0.41143822857879386,0.3753999679341692,0.0,0.0,0.0
2013-01-03,64.01251220703125,64.54689025878906,63.64688873291016,0.16939075150863458,39.80647659301758,7768126.0,0.658055787033238,0.017361209212190924,0.1589061236711482,0.1707264545878524,0.3069508559168112,0.36556481739674007,0.4336292054926078,0.3709861860434017,0.0,0.0,0.0
2013-01-04,64.40626525878906,64.77188873291016,63.87189102172852,0.17533434675647908,40.08546829223633,7374977.0,0.6456911188171753,0.02296643013947153,0.15824483378886978,0.16979148920582088,0.3661924037886037,0.3753039822307237,0.4650885375159392,0.36966712017322845,0.0,0.0,0.0
2013-01-07,64.68751525878906,64.77188873291016,63.87189102172852,0.17124810612959773,39.893653869628906,5751436.0,0.5816057420222565,0.018865343044664078,0.1580114280490006,0.1689640858156204,0.3338335448348983,0.38033147260534816,0.47937774267700023,0.36975371136216545,0.0,0.0,0.0
2013-01-08,64.15313720703125,65.67189025878906,64.12501525878906,0.18647847448225807,40.60853958129883,7147399.0,0.7049841734517507,0.03006220424438657,0.15960633033848193,0.16860830280672923,0.47140470728220557,0.3994286262134454,0.5232929854194222,0.3741603308709175,0.0,0.0,0.0
2013-01-09,65.67189025878906,65.78439331054688,64.74376678466797,0.1797919172324408,40.29468536376953,8208348.0,0.5656078524036708,0.02778157216519873,0.15980082984556954,0.16829388772287268,0.4159055957000049,0.4091143098074069,0.5366960845780829,0.379885439458241,0.0,0.0,0.0
2013-01-10,65.08126831054688,65.64376831054688,63.84376525878906,0.16753339688767144,39.71929931640625,5482985.0,0.5300101567567272,0.016158847520558274,0.1601509279030996,0.16783054047767532,0.32603936571260733,0.4061761470810778,0.5182727709531849,0.38379821065120673,0.0,0.0,0.0
2013-01-11,64.18126678466797,64.23751831054688,63.47814178466797,0.161961333024782,39.45775604248047,7053838.0,0.57182452672932,0.031121284165621314,0.15987862648272244,0.16753267391051785,0.28943962518662,0.3995488539369366,0.4950166976606148,0.38542323642919507,0.0,0.0,0.0
2013-01-14,63.61876678466797,64.29376220703125,62.85939025878906,0.1537890029229253,39.07416915893555,10369465.0,0.5547785211312923,0.03556149040535514,0.15777803286140502,0.1673423715796667,0.23920391969332339,0.38770814798334696,0.4643751707670319,0.3840339952766996,0.0,0.0,0.0
2013-01-15,63.28126525878906,63.61876678466797,62.35314178466797,0.1463595844390726,38.72544097900391,7333310.0,0.5591094344677202,0.01710774545150938,0.15559963732679805,0.16685420380389604,0.19726088971075656,0.37260308858108004,0.4323252470995258,0.3794919404484691,0.0,0.0,0.0
2013-01-16,62.43751525878906,63.22501373291016,62.10001373291016,0.1537890029229253,39.07416915893555,12729863.0,0.6565406526850618,0.041992600572553426,0.15478273834180323,0.16604334780815666,0.2713377689475753,0.36881903078337525,0.43282310804062807,0.37499886117475184,0.0,0.0,0.0
2013-01-17,63.05626678466797,63.59064102172852,62.57814025878906,0.1582466237828557,39.28339767456055,8720890.0,0.6367048394302388,0.016572428896192756,0.15361574129927846,0.1651580257317472,0.3137303722652451,0.3712065176573238,0.447470189010177,0.37194664390337406,0.0,0.0,0.0
2013-01-18,63.39376449584961,64.94064331054688,63.00001525878906,0.17533434675647908,40.08546829223633,11437257.0,0.7185566534610751,0.03172562283748594,0.15361574129927846,0.16481051810344316,0.4547579904412263,0.39005258130132897,0.49718722882975835,0.37378518907768543,0.0,0.0,0.0
2013-01-21,64.32189178466797,64.74376678466797,63.67501449584961,0.16753339688767144,39.71929931640625,5767870.0,0.5579688700520624,0.012199517909777727,0.15322674228510358,0.16385900420471256,0.39827046272071026,0.39862042964027944,0.5132306339704548,0.37720195539404056,0.0,0.0,0.0
2013-01-22,64.18126678466797,64.82814025878906,63.45001602172852,0.1645616496477178,39.57981491088867,5102821.0,0.5885229970980144,0.02140148732385731,0.1509316438805619,0.16278337979745194,0.37736222225401866,0.40349256222171903,0.5175327315328864,0.3810419274618319,0.0,0.0,0.0
2013-01-23,64.12501525878906,64.46251678466797,62.74689102172852,0.1545319145409293,39.10903549194336,4125262.0,0.5429716829602048,0.019556461965055418,0.14828645269462704,0.16167465835679296,0.3104472469826615,0.39890308807078406,0.49912955946213977,0.38307154349934097,0.0,0.0,0.0
2013-01-24,63.11251449584961,63.30939102172852,62.26876449584961,0.14561662243709983,38.69057083129883,7597320.0,0.5494619396204247,0.04455105250350068,0.14599135956622222,0.16025152519899055,0.25717185325633957,0.3879809842115795,0.469786318286588,0.3822146075116898,0.0,0.0,0.0
2013-01-25,62.04376602172852,62.80313873291016,62.04376602172852,0.1459881034380861,38.70801162719727,5876853.0,0.6100556559593805,0.018712572408901722,0.14431866591572473,0.1587621990966297,0.26070019982409437,0.3807883905322928,0.4549223760747522,0.3798954764571491,0.0,0.0,0.0
2013-01-28,62.49376678466797,63.14064025878906,61.73439025878906,0.15267455991996615,39.021854400634766,4530765.0,0.6516669618332345,0.018649869394827392,0.14420196304579014,0.15743835367230874,0.324305226637514,0.38242493932874433,0.4634158461363286,0.3784118646644447,0.0,0.0,0.0
2013-01-29,62.80313873291016,63.78751373291016,62.55001449584961,0.15416048392391157,39.09160614013672,8933771.0,0.6173194019525616,0.047699339413747405,0.14501886203078485,0.156279988926028,0.3382910587541617,0.3861630709686431,0.47506273277630334,0.3780739798899758,0.0,0.0,0.0
2013-01-30,63.00001525878906,63.45001602172852,62.35314178466797,0.1497028126800125,38.88235855102539,6691139.0,0.5785211826394266,0.018118169632013476,0.14459096205996502,0.1548651300265751,0.3057319095968402,0.38602252389058545,0.4754251927339107,0.37777175101045096,0.0,0.0,0.0
2013-01-31,62.55001449584961,62.97188949584961,61.65001678466797,0.14004455857421028,38.42901992797852,10621030.0,0.544249200899148,0.038398624645261684,0.1426848679457352,0.1528959092845552,0.24073840227898208,0.37804749481855404,0.4576269976878921,0.3757186788738054,0.0,0.0,0.0
2013-02-01,61.95938873291016,62.55001449584961,61.81876373291016,0.14190191319517342,38.51620864868164,6533829.0,0.6199345378416408,0.014881620117806126,0.13918387154202383,0.15129902006812557,0.26074912808134004,0.3746476963353015,0.4539516820505645,0.37330405874958195,0.0,0.0,0.0
2013-02-04,62.18439102172852,62.83126449584961,62.15626525878906,0.14747397705806298,38.77775573730469,4150438.0,0.6445065306545766,0.015366510322748913,0.13708327792070651,0.14999172203826627,0.3201360066559819,0.3782978258772398,0.46728822326380304,0.3722013802686621,0.0,0.0,0.0
2013-02-05,62.29689025878906,62.40938949584961,61.42501449584961,0.13558693771427988,38.21979904174805,2184943.0,0.5294181488425279,0.012734892010597292,0.13404908772059676,0.14831209360505404,0.2380311724850543,0.3713248071598752,0.4534308522337937,0.3697355250967025,0.0,0.0,0.0
2013-02-06,61.90314102172852,62.24063873291016,61.31251525878906,0.13372958309331673,38.13261795043945,2852740.0,0.5952113462022486,0.03158429340689112,0.13187069746212643,0.1464835330105011,0.2261910510678869,0.3653600698366634,0.4446728640364877,0.3664081294965394,0.0,0.0,0.0
2013-02-07,61.59376525878906,63.19689178466797,61.59376525878906,0.15044577468198517,38.917240142822266,5059086.0,0.7194197912940068,0.042900164348281644,0.13237639934623602,0.1453334436448076,0.3909065602529382,0.37738627834723454,0.47920376480610055,0.3664776061420429,0.0,0.0,0.0
2013-02-08,63.00001525878906,63.45001602172852,62.21251678466797,0.14784545805904936,38.795188903808594,5162866.0,0.5905640723367067,0.024686974968567647,0.13257089885332352,0.14423299758473584,0.3711695868174513,0.3855525599740707,0.49791673008921006,0.36838791378203517,0.0,0.0,0.0
2013-02-11,62.71876525878906,63.42189025878906,62.07189178466797,0.1575037121648516,39.2485237121582,3760946.0,0.6711065472452993,0.017622005403834413,0.133076600737433,0.1433476766305638,0.4538522170586948,0.4019094322010428,0.5317974448315946,0.373631133596535,0.0,0.0,0.0
2013-02-12,62.83126449584961,64.88439178466797,62.66251373291016,0.15973254778680102,39.3531379699707,9796530.0,0.6220912925622955,0.06301214452766718,0.13366009925869538,0.142338244045624,0.47194946828367873,0.41764382768767266,0.5574648493999965,0.381399306199797,0.0,0.0,0.0
2013-02-13,64.68751525878906,64.68751525878906,61.48126602172852,0.13781572295226086,38.32440948486328,7821046.0,0.4655537436145765,0.01931264035326239,0.13241530030288085,0.1405924215456158,0.3094455920915233,0.41043826206270123,0.5250352514846698,0.3859773158289832,0.0,0.0,0.0
2013-02-14,61.87501525878906,62.10001373291016,58.4156379699707,0.10661217539687329,36.85978698730469,14843823.0,0.39993348427046505,0.045912401794293664,0.12891430917530633,0.1382012259723836,0.1572394303022014,0.37677544983513644,0.4380073828042439,0.38199422380338116,0.0,0.0,0.0
2013-02-15,58.8375129699707,59.76564025878906,58.21876525878906,0.10624069439588701,37.41221237182617,8479053.0,0.6050360782931185,0.013818174358128208,0.1251799175839997,0.13581830465750133,0.15575209054701183,0.35120842135454045,0.3870765413904058,0.3730009652952598,0.0,0.0,0.0
2013-02-18,59.20314025878906,61.53751373291016,59.20314025878906,0.12555720260749126,38.33290481567383,8321446.0,0.7413380567376902,0.023741083467080797,0.1228848244555949,0.13408903067419198,0.30870496347727944,0.3504366214394997,0.40357881024747677,0.3656310672504265,0.0,0.0,0.0
2013-02-19,60.89064025878906,61.11563873291016,60.30001449584961,0.12667159522648186,38.38603210449219,8484570.0,0.6151365040609688,0.024664943406087513,0.1219512226006656,0.13240940224097997,0.3167646709221719,0.3523096934981955,0.4228870756949945,0.36016056104156735,0.0,0.0,0.0
2013-02-20,61.03126525878906,61.67813873291016,60.41251373291016,0.12481424060551871,38.29749298095703,7964693.0,0.5950741278300963,0.02270849168348838,0.1210176207457363,0.13086215745240992,0.30650719019300127,0.3534923505284394,0.436739665679832,0.35605276120298346,0.0,0.0,0.0
2013-02-21,60.63751602172852,61.28438949584961,59.8218879699707,0.11515603688368503,37.83713912963867,6464828.0,0.5422870109198963,0.019635276429516405,0.11732213011107429,0.1291411588496878,0.2545346762372342,0.34692478053446263,0.42992810157245603,0.35127489448081906,0.0,0.0,0.0
2013-02-22,60.52501678466797,61.59376525878906,60.18751525878906,0.1315007474713673,38.61619186401367,14054231.0,0.7194929730493258,0.05258951895169202,0.11561053550393197,0.1276187368361663,0.3779282557808747,0.3583461035664458,0.4660114021146354,0.3500466126061961,0.0,0.0,0.0
2013-02-25,61.59376525878906,63.14064025878906,61.45314025878906,0.1537890029229253,39.67853546142578,15983553.0,0.7571009633582204,0.027511566742693793,0.11522153648975697,0.12692371821284532,0.510832260257349,0.38921370284411394,0.5397753841953351,0.3560746379194899,0.0,0.0,0.0
2013-02-26,62.94376373291016,62.94376373291016,61.98751449584961,0.14561662243709983,39.28901672363281,17614848.0,0.5542595777668591,0.026659663291656224,0.11374333707021012,0.12603012187808615,0.46088072010502995,0.406867070130416,0.5682777011786663,0.36490649190044105,0.0,0.0,0.0
2013-02-27,62.71876525878906,62.91564178466797,61.08751678466797,0.13038630446840815,38.56307601928711,9561570.0,0.5072015708715741,0.013131048166582138,0.11296533904186012,0.12467317942036704,0.37651419933154134,0.4074556951003996,0.5516806715954474,0.372105663620136,0.0,0.0,0.0
2013-02-28,61.65001678466797,61.87501525878906,57.40313720703125,0.09621095928909829,36.93416213989258,11505348.0,0.37806624697778735,0.029108487242769564,0.11187613863648815,0.12270395755610952,0.2313128537240869,0.37719212272686875,0.46717184524561084,0.37099153680594965,0.0,0.0,0.0
2013-03-01,59.45626449584961,61.31251525878906,58.66876220703125,0.12332836698554173,38.22666931152344,9664596.0,0.7977749520797555,0.020320436402518353,0.11366553515692024,0.12140493490683735,0.3772124490682324,0.37964045632087645,0.4750896609900937,0.3706563010125387,0.0,0.0,0.0
2013-03-04,60.75001525878906,61.59376525878906,59.79376220703125,0.12704307622746813,38.40372848510742,5835406.0,0.6327762880697457,0.01460617362280686,0.11382113370736291,0.12037067954684888,0.3951548312471274,0.3861022574178212,0.49069016175534225,0.37185571699150805,0.0,0.0,0.0
2013-03-05,61.05939102172852,61.31251525878906,59.90626525878906,0.12815751923042717,38.45684814453125,4342564.0,0.6151229577207624,0.018002144179664933,0.11397673753394233,0.11941089251200643,0.4007888236874551,0.3932362811789346,0.5047225824167626,0.3744355296361283,0.0,0.0,0.0
2013-03-06,61.08751678466797,61.31251525878906,60.38439178466797,0.1210995313635923,38.12044143676758,2348098.0,0.5600704009309735,0.013080341312531737,0.11358773851976733,0.11814496577389466,0.36780390686087344,0.39327708730751487,0.4995717786692241,0.37650864764194886,0.0,0.0,0.0
2013-03-07,60.27188873291016,61.20001602172852,60.27188873291016,0.12518572160650498,38.31520080566406,3784471.0,0.6353704742489242,0.038988636598811306,0.11463803269235762,0.11727619221418406,0.390811424822254,0.3980399151816483,0.5063532858255962,0.3792488757702931,0.0,0.0,0.0
2013-03-08,61.25626373291016,61.95938873291016,60.77814102172852,0.1385586849542335,38.95260620117188,5865486.0,0.6980079628863385,0.037492802696916766,0.11537712976406267,0.1166970098410437,0.46281743719981255,0.4150145592837529,0.5399729941068699,0.38529634035707816,0.0,0.0,0.0
2013-03-11,61.84688949584961,62.29689025878906,61.31251525878906,0.14153043219418715,39.09425354003906,3872022.0,0.6273669775850991,0.015969190407326462,0.11409342985160331,0.11597716844267414,0.47822415358303455,0.43176891031348885,0.5663601505893795,0.39393956113613665,0.0,0.0,0.0
2013-03-12,62.21251678466797,62.21251678466797,60.80626678466797,0.13298662109134396,38.68702697753906,5729772.0,0.5510014318953637,0.035797163069438774,0.11277083425863588,0.11521595687479458,0.4296796397932951,0.43753730677179614,0.5621056286835655,0.4021642562741508,0.0,0.0,0.0
2013-03-13,61.36876678466797,62.01564025878906,61.20001602172852,0.13707281133425675,38.88178634643555,4784709.0,0.6349638644032898,0.020200739787964214,0.11347103564983274,0.11466987041281462,0.45308383470790997,0.44628317300153764,0.565576359537115,0.4107303739944272,0.0,0.0,0.0
2013-03-14,61.65001678466797,61.87501525878906,61.17189025878906,0.1359583683312977,38.82866668701172,4923712.0,0.6001828274273973,0.02489351350739959,0.1176333272119594,0.11392520736163414,0.4462383133241467,0.45246486740307346,0.5624328134371784,0.4189872549365757,0.0,0.0,0.0
2013-03-15,61.53751373291016,61.90314102172852,61.00313949584961,0.1311292664703808,38.59849166870117,4917271.0,0.5753936313151897,0.02415909086246461,0.11845022619695411,0.11294059642950527,0.4158012858433558,0.45314059357614384,0.547205859670298,0.425746230655172,0.0,0.0,0.0
2013-03-18,61.25626373291016,61.31251525878906,61.03126525878906,0.12927191184941766,38.50995635986328,3593844.0,0.5951431146830302,0.01768007745569746,0.11868362666068644,0.11200563104747374,0.4038761955496715,0.45223608901419693,0.5313758778904072,0.4309479801051492,0.0,0.0,0.0
2013-03-19,61.28438949584961,61.53751373291016,59.09063720703125,0.11701339150464818,37.9256706237793,5195989.0,0.5251581489811367,0.0349750293003838,0.11751662961816167,0.1104583862589037,0.32890279917722537,0.4405093540380035,0.49372564984853706,0.43244600298477887,0.0,0.0,0.0
2013-03-20,59.93438720703125,60.13126373291016,58.38751220703125,0.09658244029008467,36.95186233520508,5025753.0,0.4680748623547494,0.023398175984040252,0.11494923506937971,0.10860500288930197,0.22655041387677094,0.41289871321954763,0.4269328860797643,0.42737349105643235,0.0,0.0,0.0
2013-03-21,58.50001525878906,59.23126220703125,56.7281379699707,0.07615153945948983,35.978050231933594,4921271.0,0.4643980389357892,0.023687827183988222,0.10981444597181578,0.10656959032496116,0.1465218945286495,0.37315811448034686,0.34549316603821806,0.4142895945844358,0.0,0.0,0.0
2013-03-22,57.17813873291016,58.05001449584961,56.7281379699707,0.08246656532435215,36.27904510498047,8653798.0,0.6530694254396907,0.042538146050602396,0.10394055980254668,0.10479894729437944,0.19480902093135916,0.34903842125447637,0.3164067591690356,0.3983444113803236,0.0,0.0,0.0
2013-03-25,58.16251373291016,58.80938720703125,57.93751525878906,0.09323921204914487,36.79250717163086,4166875.0,0.6845170063967634,0.01164803868850509,0.09888357261827241,0.10345027909501003,0.27302453019287004,0.3415440914427469,0.3315220838264601,0.3838861522259376,0.0,0.0,0.0
2013-03-26,58.21876525878906,59.23126220703125,58.21876525878906,0.10141159253497012,37.18203353881836,3767435.0,0.6651383854392549,0.02187179270759973,0.0955770809977855,0.10244912076841983,0.32855597318141044,0.3447621435522136,0.36834696921770366,0.37305042907111774,0.0,0.0,0.0
2013-03-28,59.03438949584961,59.85001373291016,58.5562629699707,0.10735508701487739,37.46532440185547,4534130.0,0.6490092013208576,0.02911369213534277,0.09246508360824912,0.10141486540843148,0.36768290065431347,0.35428039784257565,0.41235271274289376,0.366543636975119,0.0,0.0,0.0
2013-04-01,59.20314025878906,59.87813949584961,58.92189025878906,0.10512630177689652,37.35909652709961,1691135.0,0.592198314400594,0.009022635139455311,0.08923639390105176,0.10023167900933971,0.35535866015736933,0.3610877888721466,0.441298497267428,0.36288429831615776,0.0,0.0,0.0
2013-04-02,59.59688949584961,60.55313873291016,59.1187629699707,0.11255572026074911,37.71319961547852,4652635.0,0.6591149039852878,0.06655333011461839,0.087291398830177,0.0988333663821106,0.4062125926783579,0.3746028338311128,0.4799416800667101,0.3630263651290926,0.0,0.0,0.0
2013-04-03,59.5406379699707,59.9625129699707,59.37188720703125,0.11032688463879958,37.60697555541992,2361750.0,0.5922992448084473,0.012279594514103456,0.08530750280265753,0.09755916538564935,0.3922938139074856,0.38430997237278064,0.502064575235406,0.36534470440864275,0.0,0.0,0.0
2013-04-04,59.48439025878906,59.87813949584961,58.38751220703125,0.09769688329304382,37.004974365234375,3713922.0,0.5206199469588618,0.03804065094619193,0.08328470581849301,0.09606983928328838,0.3174955906171046,0.38132862014395974,0.4904678480464104,0.3665222509532541,0.0,0.0,0.0
2013-04-05,58.35939025878906,59.06251525878906,58.35939025878906,0.09881127591203431,37.05809020996094,8205260.0,0.615406712776357,0.05344519354972488,0.08351810628222545,0.09482873419798754,0.3261697371970132,0.38111851590320206,0.48758869216306494,0.3674165693024489,0.0,0.0,0.0
2013-04-08,59.06251525878906,59.62501525878906,58.21876525878906,0.09509656667010802,36.88103485107422,3096875.0,0.5816433933238317,0.009130202598297124,0.08550200230974492,0.09370346536286722,0.30396296237896253,0.3786274483252775,0.4800191052199006,0.3675662525791344,0.0,0.0,0.0
2013-04-09,58.80938720703125,59.73751449584961,57.82501220703125,0.0887815408052457,36.58004379272461,2293912.0,0.563257052660588,0.017918521109098407,0.08616329746816032,0.09242926324416822,0.26693940422504664,0.3719790497947262,0.46436503719764355,0.3661760145675986,0.0,0.0,0.0
2013-04-10,58.24688720703125,58.95001220703125,57.88126373291016,0.09843979491104782,37.04038619995117,1905585.0,0.6759935185532999,0.020095585202531636,0.08670789503277787,0.0912212540700279,0.34940888234910833,0.3768836627551332,0.47851524444455457,0.3661777601185003,0.0,0.0,0.0
2013-04-11,58.95001220703125,58.95001220703125,58.02188873291016,0.09063889542620884,36.66856002807617,3329986.0,0.5530576377419978,0.04227300953680729,0.08557979367076107,0.08980639292609982,0.3011861167409939,0.37467884171904714,0.4734212298085486,0.3656783974865742,0.0,0.0,0.0
2013-04-12,57.96563720703125,59.5406379699707,57.96563720703125,0.10512630177689652,37.35909652709961,1819318.0,0.7099394541377744,0.01321646451464946,0.0853463984831655,0.0888135088578591,0.41391585769584976,0.3874887330312307,0.5040118153718883,0.3681882905868427,0.0,0.0,0.0
