Date,Open,High,Low,Close,Adj Close,Volume,Return_%,Vol_Change_%,SMA_10,SMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,Holdings,Cash,Unrealized_PnL
2011-04-26,124.78500366210938,126.49500274658205,123.4000015258789,0.017185488594758012,112.0373306274414,144520.0,0.3460853941231942,0.0031405999993417604,0.018084662138069942,0.01743395724477941,0.43159524299087315,0.6462188556666231,0.5850691473279466,0.6365058574914324,0.0,0.0,0.0
2011-04-27,125.88500213623048,133.97999572753906,125.125,0.017679656167779924,113.4745101928711,256710.0,0.400756836433299,0.0071230581359586044,0.018045636108112797,0.01755627848704069,0.4826881952551133,0.6457238826644307,0.5861477269061728,0.6353756980524321,0.0,0.0,0.0
2011-04-28,127.33999633789062,127.4000015258789,123.51000213623048,0.017634589356077444,113.34345245361328,79120.0,0.3472151731743819,0.0012359336224629282,0.01799937126092847,0.017675726521787925,0.477031707159009,0.6452221971009512,0.5869971481487506,0.634349091725306,0.0,0.0,0.0
2011-04-29,125.70500183105467,126.0,123.3000030517578,0.0174325735668633,112.75592041015624,90890.0,0.3317895382716781,0.00460661035978346,0.017913451036258136,0.017779162090814284,0.45088483207969865,0.6445761980713571,0.587387686332873,0.6333700959855354,0.0,0.0,0.0
2011-05-02,125.99500274658205,125.99500274658205,119.8000030517578,0.01641626787936716,109.80018615722656,160790.0,0.25126378853883563,0.007094055582717114,0.01776128075869025,0.01785648047102158,0.3360821039697961,0.6430733843321853,0.5859842795569213,0.6322200106478242,0.0,0.0,0.0
2011-05-03,121.1449966430664,123.0,117.5999984741211,0.015308280182270047,106.57782745361328,38990.0,0.23926319215087072,0.0009724020261398969,0.01756536350428813,0.017913718713409788,0.2407752389938801,0.6408318345540654,0.5833821784281015,0.630752702646264,0.0,0.0,0.0
2011-05-04,118.0749969482422,118.0749969482422,112.0,0.014344809320531816,103.77576446533205,249700.0,0.2509659577721163,0.02568129752344651,0.01727014980896612,0.017968923045858388,0.17533551390950608,0.6381703517055185,0.5804595492693125,0.6289290963452548,0.0,0.0,0.0
2011-05-05,112.5500030517578,119.0999984741211,111.4000015258789,0.014762830912063589,104.99149322509766,135260.0,0.3964959389239185,0.002172213436978253,0.016933392213336878,0.0180418831672559,0.22740408959217867,0.6364844963644236,0.5800752150269654,0.6270586357806601,0.0,0.0,0.0
2011-05-06,116.5,118.0,113.5999984741211,0.014414740416539881,103.9791488647461,323120.0,0.3147168221679031,0.009579572137954209,0.016599624798851045,0.018108031569637483,0.2034464816501087,0.6348755629298841,0.5799217896643083,0.6251694710997246,0.0,0.0,0.0
2011-05-09,116.5,134.0,116.5,0.018739470796027856,116.55677795410156,4199200.0,0.8148179310223997,0.05211399592871439,0.01675132300574295,0.018261990360072197,0.5528480112967593,0.6376554953663776,0.5885880906733986,0.6243368168907961,0.0,0.0,0.0
2011-05-10,129.1999969482422,130.49000549316406,120.5999984741211,0.017429464938527928,112.74687957763672,1161630.0,0.22647590909602283,0.001109309966385137,0.016776029158333258,0.0183825037480676,0.45962271128814947,0.6386447719414311,0.5919352054621174,0.6239122101085127,0.0,0.0,0.0
2011-05-11,126.00499725341795,130.1999969482422,126.0,0.018767441337480158,116.63812255859376,312110.0,0.48379212378086,0.001077436091561286,0.016886183224800597,0.018551215959340856,0.5298701969790641,0.6406623686513105,0.5966721874148189,0.624065089734039,0.0,0.0,0.0
2011-05-12,127.5,130.59500122070312,126.51499938964844,0.01846907941056765,115.7704086303711,181660.0,0.32315140659593367,0.0023340130571370384,0.016970687477560333,0.018708144852367024,0.5091517749911245,0.6419532593403656,0.5990064883050172,0.6245025444432973,0.0,0.0,0.0
2011-05-13,127.26000213623048,129.5,127.0999984741211,0.01867886795621454,116.38054656982422,93950.0,0.37181795603827783,0.002073906294329831,0.017096892907480194,0.018855614776016275,0.520396285260908,0.6431288063258681,0.6006429443838067,0.6251394998371509,0.0,0.0,0.0
2011-05-16,127.5999984741211,131.35000610351562,127.5999984741211,0.018988108896706497,117.27989196777344,218590.0,0.38122854380504917,0.009330075556430367,0.017357329208928834,0.01898516748460138,0.5373805793127617,0.6442923238047635,0.6019280192350935,0.6259331189605787,0.0,0.0,0.0
2011-05-17,129.5050048828125,130.89999389648438,127.0,0.018549884777777845,116.00540924072266,107900.0,0.310026809991119,0.0019794421312050044,0.01768558881203851,0.019101387194085172,0.5024617826797214,0.6447436865860543,0.6015299345875356,0.6266782075057991,0.0,0.0,0.0
2011-05-18,128.5,129.39999389648438,126.2249984741211,0.018675756956690513,116.37149810791016,98340.0,0.36372133562734915,0.0036547730548869544,0.01812416023870306,0.019243013807628922,0.5102672910984195,0.6451522786187707,0.6011258151574832,0.6273740297712833,0.0,0.0,0.0
2011-05-19,128.39999389648438,130.15499877929688,127.00499725341795,0.01889176275900814,116.99969482421876,89280.0,0.3723086843007382,0.003640622365321605,0.018542274629095756,0.01939522937335626,0.524160764387812,0.6456058447825148,0.6008925837681944,0.6280414187519179,0.0,0.0,0.0
2011-05-20,130.0,132.58999633789062,129.35499572753906,0.019347078405809646,118.32390594482422,737820.0,0.39497554998957757,0.03313964844111479,0.019041745574134575,0.01956294086093983,0.5533596853440843,0.6463102204107767,0.6012082638903468,0.6287472923587509,0.0,0.0,0.0
2011-05-23,131.5050048828125,133.1999969482422,130.00999450683594,0.01969361814394866,119.3317413330078,181600.0,0.3842529678514173,0.000986999825470296,0.019138366867851486,0.019748182180319252,0.5751405104328479,0.6471027359523901,0.601637314940279,0.6295054716640364,0.0,0.0,0.0
2011-05-24,131.5,137.5,131.2050018310547,0.020097654464754283,120.50680541992188,439480.0,0.38934316886041187,0.009704539381667928,0.01940855985687741,0.01994107466407005,0.6001110995600276,0.6480083109780819,0.6022069660884986,0.6303330972535962,0.0,0.0,0.0
2011-05-25,135.8000030517578,139.89999389648438,131.03500366210938,0.019981105799659046,120.1678466796875,164990.0,0.3408675322739863,0.0015054632618809465,0.019531461032182774,0.020125734908547018,0.5872770771727411,0.6485119518189976,0.6018577829035154,0.631118153851934,0.0,0.0,0.0
2011-05-26,133.36500549316406,136.0,129.7949981689453,0.01991273020341299,119.96898651123048,72000.0,0.34530144848764577,0.0017499535817699927,0.019677651667815845,0.020285537058347566,0.5793627097740771,0.6487393828584493,0.6010253049945689,0.6318017229035556,0.0,0.0,0.0
2011-05-27,133.5850067138672,136.5,129.5050048828125,0.020636881735912695,122.07504272460938,108370.0,0.41885779065220957,0.006035708153667394,0.01987592903548052,0.020449309935908582,0.6283008983663227,0.6494788545863154,0.6013847235089037,0.6325291087374272,0.0,0.0,0.0
2011-05-30,133.56500244140625,135.5,133.5,0.020507903299853317,121.69991302490234,96340.0,0.3398719985880379,0.0035649153652985797,0.020029830318899423,0.020582349192429104,0.6121855123334518,0.6498241338196771,0.6008828575467212,0.6331953119924761,0.0,0.0,0.0
2011-05-31,134.59500122070312,136.5,132.5050048828125,0.020150489290512184,120.66046905517578,64700.0,0.3189326481338734,0.002693080242748217,0.020191914801014798,0.020703250012953155,0.5673679096153921,0.6496459263598142,0.5994330424309436,0.633684767999687,0.0,0.0,0.0
2011-06-01,132.9250030517578,137.0,132.9199981689453,0.020694383060956632,122.24227905273438,72990.0,0.40183591619967074,0.004523876476449063,0.020396330047936496,0.020827927968124185,0.6077743226748049,0.6498909873229204,0.5991208178939236,0.634136160651767,0.0,0.0,0.0
2011-06-02,137.1999969482422,137.1999969482422,134.60000610351562,0.020758096900293975,122.42758178710938,91510.0,0.3574422476512039,0.005027555190524523,0.020585323519051863,0.020940499703557314,0.6124332096305094,0.6500219526081269,0.5986425528982495,0.6345292479235246,0.0,0.0,0.0
2011-06-03,133.1999969482422,135.97999572753906,132.0,0.02003394062541694,120.3214874267578,31540.0,0.28576759283306175,0.0013821169361468585,0.020654878306798578,0.02101626855069139,0.5196901141381921,0.649335293709122,0.5966225856182641,0.6346760805842114,0.0,0.0,0.0
2011-06-06,132.9949951171875,135.48500061035156,131.30499267578125,0.020102316221663002,120.5203628540039,36530.0,0.3579663680992687,0.0046445071771278644,0.020696264930252933,0.021086258668018113,0.5257568318573793,0.6487469117946023,0.5952034190107152,0.6346499023627669,0.0,0.0,0.0
2011-06-07,133.9949951171875,134.6999969482422,132.0399932861328,0.0201582573045676,120.68302917480467,78200.0,0.35680696510924903,0.008584376084298018,0.020702401849040614,0.02114649922925636,0.5309963282947295,0.6482307629856451,0.5942127380714585,0.6345029500318558,0.0,0.0,0.0
2011-06-08,134.1999969482422,137.5,128.5,0.019093778548222293,117.58721923828124,173270.0,0.25341167579606055,0.008885221881060168,0.020612547061757597,0.021176135231529763,0.40372825430371084,0.6467436008907886,0.5914756645687457,0.634022320528269,0.0,0.0,0.0
2011-06-09,131.74000549316406,132.48500061035156,130.4949951171875,0.019331537635321486,118.27870178222656,31870.0,0.37415513303167985,0.0007375820570024055,0.020553692862822787,0.021210904259149562,0.42914187976262586,0.6457138203587747,0.5902019475072094,0.6333864119255055,0.0,0.0,0.0
2011-06-10,132.1999969482422,134.39999389648438,130.72999572753906,0.019699830658242067,119.34981536865234,52740.0,0.3863135503634194,0.00663605103127359,0.020458802815074232,0.021226755249494852,0.4675972652261078,0.6451745286072019,0.5901652153469611,0.6327460252978128,0.0,0.0,0.0
2011-06-13,131.2050018310547,133.0,130.60000610351562,0.01942011575896442,118.53630828857422,19670.0,0.3255385343759326,0.0014956014914475797,0.02034864850848957,0.021205415968272776,0.4343033646090011,0.6444279387132461,0.5897206991526707,0.6320514476128568,0.0,0.0,0.0
2011-06-14,132.97999572753906,132.97999572753906,130.6999969482422,0.019518017396424794,118.821044921875,151900.0,0.3608355757902467,0.030967423189008584,0.02028460153211902,0.021186207492067715,0.4453442124395135,0.6438757617507184,0.5897544130378467,0.6313609799943182,0.0,0.0,0.0
2011-06-15,131.1999969482422,132.8000030517578,128.78500366210938,0.01881716990609135,116.78275299072266,31370.0,0.28595281029134884,0.0008281488439472215,0.020094506402681494,0.021157475416927248,0.3636877679657361,0.6427454197973267,0.5886235643055586,0.6305326503829104,0.0,0.0,0.0
2011-06-16,126.3000030517578,139.8699951171875,126.3000030517578,0.018560763791357286,116.03703308105467,1315940.0,0.32718751745292524,0.16821829413537034,0.019871994472867822,0.02113006696696727,0.3364380957469896,0.6415849388274361,0.587658529622263,0.6295866732021782,0.0,0.0,0.0
2011-06-17,126.12999725341795,133.5,123.0999984741211,0.01732690154415884,112.4486083984375,452170.0,0.2332228861294795,0.0013778987681942615,0.019597867401463877,0.02110227103521831,0.22606431842492375,0.639512452685659,0.585060141408857,0.6283239259998505,0.0,0.0,0.0
2011-06-20,123.1999969482422,128.02499389648438,119.3000030517578,0.016026219200476345,108.66580200195312,1446590.0,0.22282659496191728,0.012829075728713434,0.019185103305477128,0.021067114575069875,0.1413167575223408,0.6366874150235091,0.58147438856646,0.6266240389585019,0.0,0.0,0.0
2011-06-21,120.1999969482422,123.0,120.0,0.016162970392968462,109.06350708007812,1385620.0,0.36565237489489943,0.0038410533547724784,0.018780522408186857,0.02103224870163301,0.1594687786885461,0.6346308709422512,0.5801447537659444,0.6247620558753454,0.0,0.0,0.0
2011-06-22,121.50499725341795,122.8000030517578,118.05500030517578,0.016218911475873066,109.22622680664062,1450520.0,0.3573499555331988,0.004197891728262564,0.018489400312213095,0.020993896181740048,0.16724714299372256,0.6331253191918592,0.5801844504254263,0.6229049122198064,0.0,0.0,0.0
2011-06-23,121.9000015258789,123.58499908447266,119.3000030517578,0.016859153755204533,111.0882568359375,23190.0,0.416914084098547,6.411042891677453e-05,0.018239035492164827,0.020968295586045942,0.2534474105180907,0.6326075800530112,0.5821943784453653,0.6212927992871582,0.0,0.0,0.0
2011-06-24,124.48999786376952,128.6699981689453,122.0250015258789,0.018399150685748232,115.5670394897461,72260.0,0.5060171298578232,0.012495362610576436,0.018107322731103468,0.02097074914477277,0.4164976315330089,0.633699612427134,0.5870260120666416,0.6202697117659773,0.0,0.0,0.0
2011-06-27,125.1999969482422,131.38999938964844,125.1999969482422,0.019228974240952393,117.98040008544922,71680.0,0.43160089939287505,0.003977880154146802,0.018087966872919112,0.020997963903098594,0.48496533418243304,0.6353853448536912,0.592080248959139,0.6198627872651354,0.0,0.0,0.0
2011-06-28,129.5,131.9499969482422,129.5,0.019595716506488288,119.0470199584961,29380.0,0.38625484311992664,0.0016436352620411844,0.018095835037675156,0.021046840745616646,0.5128961375157349,0.6370898647328934,0.5961612617913372,0.6199533798467362,0.0,0.0,0.0
2011-06-29,130.6999969482422,132.60000610351562,130.61500549316406,0.019522679153333514,118.83460998535156,17350.0,0.34480570820149115,0.0023680962102269167,0.018167278108125778,0.02109384515357066,0.5052699635090252,0.6383840215938601,0.5986042885665707,0.6203418023062421,0.0,0.0,0.0
2011-06-30,131.9949951171875,132.5399932861328,129.5050048828125,0.019079793277496142,117.54653930664062,17890.0,0.3101343405751563,0.0041348762517226835,0.018219837391068017,0.021114441835254374,0.4589182308207772,0.6390007681882326,0.599202143852234,0.620803109422003,0.0,0.0,0.0
2011-07-01,131.9949951171875,132.27499389648438,130.0,0.019140400859686782,117.7228012084961,20150.0,0.3573798336628859,0.004516649241773071,0.018403480567777426,0.021144142467086267,0.4644654515066696,0.6395441799784634,0.5995335694978846,0.6213048207038496,0.0,0.0,0.0
2011-07-04,131.89999389648438,133.0,130.0050048828125,0.019378159946785975,118.41429138183594,82200.0,0.37412919796715605,0.016358686219811278,0.018742913310609646,0.02118853198871889,0.4868648168305204,0.6401873495947351,0.5999984827298986,0.6218632096498673,0.0,0.0,0.0
2011-07-05,129.52000427246094,131.10000610351562,129.49000549316406,0.01901141768125008,117.34768676757812,50110.0,0.3171479042412118,0.0024445799211563505,0.0190313600192631,0.0212264648105643,0.4446444772847532,0.6403437484475057,0.5993956174412729,0.622348103169177,0.0,0.0,0.0
2011-07-06,129.5,131.39500427246094,124.16500091552734,0.019166815901377067,117.79962921142578,15180.0,0.3663851170160327,0.0012147838902485603,0.019329878209316937,0.021257359857720027,0.460766530268246,0.6405986202921545,0.599110524946684,0.622798241006021,0.0,0.0,0.0
2011-07-07,130.90499877929688,132.47999572753906,129.5,0.019533558166912955,118.8662338256836,29500.0,0.3863079662525892,0.007792950174717116,0.019600700545871725,0.02129681004564041,0.49833849714690803,0.6411226850095944,0.5994215303728816,0.623286293575954,0.0,0.0,0.0
2011-07-08,132.6750030517578,132.8000030517578,130.0,0.019573958479329398,118.98373413085938,38660.0,0.3554229309367537,0.00525522710484835,0.01971966691844707,0.021341296314569432,0.5025007059371693,0.6415506619861534,0.5994779116260155,0.6237812195956205,0.0,0.0,0.0
2011-07-11,131.0050048828125,131.0050048828125,130.0,0.019152830630650916,117.75894927978516,15450.0,0.3122227891043572,0.0016025747257065771,0.019711956270661222,0.021398147124429005,0.44632205949121007,0.6414727604027509,0.5985099559229685,0.6241581419438664,0.0,0.0,0.0
2011-07-12,129.11000061035156,136.5,128.5050048828125,0.019002094167432648,117.320556640625,83860.0,0.33738314793364627,0.02176597015868352,0.01965184337666871,0.021474884380473503,0.4267988845427817,0.6412488151254379,0.5974431276364193,0.6244050070444596,0.0,0.0,0.0
2011-07-13,130.10000610351562,133.60000610351562,130.0,0.019883204162198673,119.88311004638672,79800.0,0.435273890295433,0.003815923753247351,0.019688351776393085,0.021589941940152377,0.5245022975034618,0.6418647873352791,0.5982716643435586,0.6247528792190763,0.0,0.0,0.0
2011-07-14,133.3800048828125,134.60000610351562,131.22000122070312,0.019640783318190767,119.17807006835938,89620.0,0.3291189636021576,0.004503536670027054,0.019745160175653777,0.021691279117461642,0.491475800341712,0.6420954370955928,0.5981628558825676,0.6250874865326687,0.0,0.0,0.0
2011-07-15,133.1999969482422,133.2949981689453,130.46499633789062,0.01960970177721444,119.08767700195312,14270.0,0.3487336432743137,0.0006385143890842221,0.01979268371789582,0.021799202007373442,0.4871311057982419,0.6422165093769254,0.5978563717883861,0.6253847303096534,0.0,0.0,0.0
2011-07-18,129.00999450683594,133.8000030517578,128.25999450683594,0.01996400952940887,120.11811065673828,15830.0,0.3847701930501871,0.004448448805041792,0.01985200950727194,0.02182464122621264,0.5268421609668518,0.6426058381553617,0.5981483887706119,0.6257175739347627,0.0,0.0,0.0
2011-07-19,132.13499450683594,136.5,132.13499450683594,0.020308993767785874,121.12142944335938,83780.0,0.38362158082306896,0.021223211217451965,0.01998340795474487,0.02188446208940333,0.5632359065898044,0.6431923024909112,0.5987767814642364,0.626127025037578,0.0,0.0,0.0
2011-07-20,134.27999877929688,135.89999389648438,134.22999572753906,0.020518782313432765,121.73155975341795,52510.0,0.3709264219131959,0.0025133520040693047,0.020120314213593966,0.02192084537817551,0.5846290548702568,0.643801828337336,0.5993256780675092,0.6266033922339836,0.0,0.0,0.0
2011-07-21,133.00999450683594,134.56500244140625,132.39999389648438,0.019945362501774005,120.06389617919922,19330.0,0.29918059203842085,0.0014761873890023454,0.02016201539075409,0.021951514468178186,0.49392713568480895,0.643700035712341,0.5983403254287596,0.6269596348950925,0.0,0.0,0.0
2011-07-22,131.10000610351562,134.375,131.10000610351562,0.019948468758920708,120.07292175292967,114920.0,0.35192606681541344,0.02384050323342393,0.020199940002506408,0.021977889830408905,0.49429821109848104,0.643573896631485,0.5975032876682732,0.6272138341170811,0.0,0.0,0.0
2011-07-25,134.39999389648438,135.39999389648438,131.50999450683594,0.020335413551853483,121.1982879638672,23070.0,0.3875252640442357,0.0008050143689807467,0.020319693719815474,0.022005879453792013,0.5402199276329701,0.6437841772773094,0.5975073638247062,0.6274685302641075,0.0,0.0,0.0
2011-07-26,132.64999389648438,134.39999389648438,129.5,0.020044814896619065,120.35311889648438,43380.0,0.3249365482811698,0.007540386518308595,0.020425284356375927,0.02203693592706298,0.49296369898104564,0.6436306643619575,0.5967821001770987,0.6276348093762468,0.0,0.0,0.0
2011-07-27,133.60000610351562,133.60000610351562,131.10000610351562,0.019527340910242226,118.8481674194336,11850.0,0.3037564131080757,0.001095419474942478,0.020389248027327517,0.022054627184974068,0.4162660513317872,0.6429846050078847,0.5952155271511455,0.6276101072605997,0.0,0.0,0.0
2011-07-28,131.01499938964844,132.5,131.0,0.01938592796084139,118.43688201904295,9010.0,0.33838741012018425,0.0030490047134559806,0.020363440216415046,0.02206489323566684,0.3965596170997874,0.6423068929946407,0.5938988818471057,0.6274248926552319,0.0,0.0,0.0
2011-07-29,131.00999450683594,133.0,130.60000610351562,0.019696724401095364,119.34075927734376,17350.0,0.3808610385730886,0.007721938585623398,0.020372252522523043,0.02207215696750958,0.44097859509395376,0.642029228272162,0.5936466910571219,0.6272089334207218,0.0,0.0,0.0
2011-08-01,138.8000030517578,144.6999969482422,134.52000427246094,0.020842008524650874,122.67162322998048,231240.0,0.45850932304075553,0.05344599130510638,0.020461162688219455,0.022096014239975644,0.5725817261209416,0.6428378962709382,0.595620403210882,0.6272335898256854,0.0,0.0,0.0
2011-08-02,136.10000610351562,137.97999572753906,132.5,0.019985767556567766,120.1814193725586,46550.0,0.2739079102765828,0.0008072506060194527,0.02042843133413755,0.022093689841845145,0.45500668366697794,0.6426422341762922,0.5951881247143,0.6272055470735365,0.0,0.0,0.0
2011-08-03,131.39999389648438,135.0,131.0,0.020493918029127166,121.65925598144533,32470.0,0.3987239822861196,0.0027971403514989333,0.020425913463787453,0.02210434327580622,0.5072969658828959,0.6429204639804865,0.5957913068747303,0.627251038378,0.0,0.0,0.0
2011-08-04,135.1999969482422,136.49000549316406,129.5,0.020159812804329616,120.68758392333984,68860.0,0.3210553063627115,0.008504257170155391,0.02044762967535169,0.02210947630115261,0.4647399566271866,0.6427898995090663,0.5954552106402445,0.627255556123968,0.0,0.0,0.0
2011-08-05,128.0,135.5,126.52999877929688,0.02061668395089314,122.01629638671876,75030.0,0.3937948035536608,0.004369377653221719,0.020515296180394504,0.02210905670162572,0.5116754787362292,0.6430701482856803,0.5960090187629643,0.6273275887278346,0.0,0.0,0.0
2011-08-08,134.0,135.60000610351562,130.0,0.019926715474139135,120.0096664428711,89290.0,0.28866582426703963,0.004772209837107171,0.020473909556940142,0.022096982796667077,0.42715284156562316,0.6426112074485716,0.5949717812347264,0.6272731714992533,0.0,0.0,0.0
2011-08-09,130.0,133.6999969482422,129.3000030517578,0.020035491382801633,120.32603454589844,41570.0,0.36173172663359077,0.0018669335341981075,0.020472965415588195,0.022094593768978082,0.4391766471727817,0.6423151305998901,0.5944681388690719,0.6271573551301505,0.0,0.0,0.0
2011-08-10,133.10000610351562,134.89999389648438,132.1999969482422,0.02019088960292862,120.77794647216795,78490.0,0.366020093912017,0.007571570311756469,0.020540159369720357,0.022084133928130478,0.45684799244386043,0.6421930327963655,0.5944136313890511,0.6270348937433653,0.0,0.0,0.0
2011-08-11,133.0,134.5,130.14999389648438,0.020295008497059723,121.08075714111328,71980.0,0.3612381226662249,0.003677470252406449,0.02063221699341305,0.022074513483377998,0.4690152363619584,0.6421613341463899,0.5945510566594181,0.6269291858985018,0.0,0.0,0.0
2011-08-12,133.88999938964844,134.89999389648438,131.6999969482422,0.020490811771980463,121.65022277832033,22560.0,0.3696466296589637,0.0012568368573161858,0.02071262988694188,0.022084004767534162,0.492280250698953,0.6422853930150203,0.5949729132805233,0.6268749066778478,0.0,0.0,0.0
2011-08-16,135.1999969482422,136.10000610351562,129.625,0.019990429313476478,120.19495391845705,78740.0,0.30583155598412737,0.013996130082904627,0.020626395108565784,0.02208168036940365,0.4214808667928791,0.6418879005823747,0.594265952002535,0.626734441667811,0.0,0.0,0.0
2011-08-17,131.5,136.89500427246094,131.5,0.020919707634714367,122.8975830078125,59290.0,0.43773664306516824,0.003019518501456965,0.020720970122373904,0.022097499143490375,0.5268023972215843,0.6424050507947694,0.5955320251896593,0.6267483238907079,0.0,0.0,0.0
2011-08-18,139.89999389648438,139.89999389648438,132.3249969482422,0.0207441068871905,122.38687133789062,80450.0,0.3357261293471032,0.005441219592762925,0.020746305382375745,0.02213178394202479,0.5022015039003059,0.6426137546941532,0.5959271962858558,0.6268103815001888,0.0,0.0,0.0
2011-08-19,132.75,135.0,130.99000549316406,0.020568510882043957,121.87618255615234,100360.0,0.335660163372481,0.005002490347446198,0.0207876920058301,0.02215748148205664,0.4773602078770012,0.6425784243591982,0.5957546358485065,0.6268514022325842,0.0,0.0,0.0
2011-08-22,132.89999389648438,136.49000549316406,131.69500732421875,0.02081559348296059,122.59477996826172,45200.0,0.3742146435420386,0.0018060486185595254,0.020807834488396192,0.022180660932323838,0.5060160001304296,0.6427421853689003,0.5960152832213775,0.6269241985378163,0.0,0.0,0.0
2011-08-23,132.5,139.39999389648438,132.5,0.020088326208559527,120.47965240478516,45070.0,0.28557484385875476,0.003998533863210527,0.02082419992531982,0.022194542691548354,0.40643646948082224,0.6421613118143312,0.5947326131612094,0.6268406242820357,0.0,0.0,0.0
2011-08-24,136.0,136.0,132.0,0.019766655497103436,119.54415893554688,19820.0,0.3219052287430786,0.0017634686653053584,0.020796976382614078,0.022199708031673985,0.36750927294695135,0.6413777817114119,0.593300641795855,0.6265824781135643,0.0,0.0,0.0
2011-08-25,131.50999450683594,134.3000030517578,131.50999450683594,0.020259265199174675,120.97681427001952,110470.0,0.39752727155339035,0.022350763283208498,0.020803900406018174,0.022229666886177873,0.43053757010234595,0.6411955058955829,0.5933591226346749,0.6263314613557329,0.0,0.0,0.0
2011-08-26,134.64999389648438,134.64999389648438,132.0,0.020215753887234213,120.85026550292967,93550.0,0.34763263630675617,0.0033958702863309325,0.020795874724291907,0.02226404853052936,0.42481044621426556,0.6409918512494066,0.5933630945544704,0.6260809288154304,0.0,0.0,0.0
2011-08-29,132.3000030517578,135.49000549316406,131.125,0.020141165776694746,120.6333465576172,55960.0,0.34476475476032403,0.0023987532109820495,0.020760467982889694,0.022322513552280984,0.41448124382439555,0.6407451020597448,0.5932799719541001,0.6258202627824578,0.0,0.0,0.0
2011-08-30,130.10000610351562,135.5,130.10000610351562,0.02044108320336927,121.50558471679688,105770.0,0.37932466166148515,0.007579428381588428,0.020806103242427838,0.022414230284837754,0.4556046834896702,0.6408128495325186,0.5938432776171478,0.625628269454406,0.0,0.0,0.0
2011-09-02,135.6300048828125,137.89999389648438,132.0050048828125,0.020288791240388994,121.06265258789062,69520.0,0.3376801316241124,0.0026357178282590613,0.02074221378302751,0.02249994228117379,0.4323803237082172,0.6407091023044402,0.5939504908255365,0.6254493465098176,0.0,0.0,0.0
2011-09-05,132.2100067138672,135.0,132.2100067138672,0.02022507740105165,120.87738800048828,25950.0,0.34577710648064236,0.0014968533507122642,0.02068965450008527,0.022583168502524415,0.42239784974619876,0.6405538809211182,0.593933180439315,0.6252683132526176,0.0,0.0,0.0
2011-09-06,132.22000122070312,138.49000549316406,132.22000122070312,0.021270909129762094,123.9189910888672,54570.0,0.4479884011679498,0.008432730998858133,0.020760782536595457,0.02267482065478302,0.55722058732943,0.641383557347451,0.5958916657078338,0.6253260393222965,0.0,0.0,0.0
2011-09-07,138.5,149.60000610351562,136.00999450683594,0.024206379041924637,132.4562530517578,884120.0,0.6154391525038614,0.0649694090231413,0.02110414888157103,0.02279546310485409,0.7593907691381905,0.6447184464608267,0.6024753349157689,0.6261863818087278,0.0,0.0,0.0
2011-09-08,147.5,151.8000030517578,138.02499389648438,0.022189313179797852,126.58995819091795,689630.0,0.1820540374947725,0.0031279268339243272,0.021316904363924753,0.022856962760234998,0.5348657915740501,0.6454098283595452,0.6024484438661075,0.6270434460019702,0.0,0.0,0.0
2011-09-09,142.0,145.3800048828125,139.11000061035156,0.023163658312738214,129.4236602783203,891470.0,0.43735169483554903,0.005183728440794065,0.021660900296546524,0.02293108508069777,0.5917284793597264,0.6467815194608465,0.6037893025030739,0.6280639745371447,0.0,0.0,0.0
2011-09-12,142.39999389648438,148.6699981689453,140.1300048828125,0.023631408472881185,130.78402709960938,239870.0,0.3918852940226431,0.0010789985411129017,0.022002378839052854,0.023016442008544736,0.6167963702719578,0.6482032954807154,0.6049622883123384,0.6292275020045861,0.0,0.0,0.0
2011-09-13,146.0,150.11000061035156,142.0,0.023715324839615408,131.02810668945312,137420.0,0.3587833931072318,0.0022973420621885047,0.02235676128701543,0.023112743006324685,0.621352315176282,0.6492940565172401,0.6052377940089465,0.6304246164260531,0.0,0.0,0.0
2011-09-14,144.5,146.8000030517578,142.50999450683594,0.023834979761857347,131.37608337402344,114300.0,0.3618075367730271,0.003335400129615536,0.022730813666633463,0.023210270684947385,0.6281803726306433,0.6501460106619081,0.6049799694070966,0.6315902993992575,0.0,0.0,0.0
2011-09-15,145.0,147.0,142.22500610351562,0.023687349555785782,130.9467315673828,61610.0,0.3391239623064764,0.0021615069361959754,0.023059545340419114,0.023299792081449316,0.6112309834372764,0.6505546096183736,0.6038858568784717,0.6326225988974551,0.0,0.0,0.0
2011-09-16,144.5,149.0,143.9949951171875,0.024389752545881244,132.98951721191406,735970.0,0.4113729252727884,0.04790276235066061,0.023474827306755947,0.023411524470047674,0.6536964503581677,0.6513952745701777,0.6038758122261543,0.6336536738500999,0.0,0.0,0.0
2011-09-19,144.5500030517578,154.40499877929688,144.39999389648438,0.02525842802730581,135.5159149169922,318930.0,0.4243785854369726,0.0017377484756631802,0.023984527250165356,0.023538074859782734,0.6998145758223161,0.6527182442070533,0.6048336287131537,0.6348015164003292,0.0,0.0,0.0
2011-09-20,149.5,156.5,149.4949951171875,0.027014426017789812,140.62289428710938,862820.0,0.49593940547141074,0.010848669670864095,0.024566141854466695,0.023693486386733933,0.7728625108529641,0.6552224878483219,0.6079654739065613,0.6363311628182142,0.0,0.0,0.0
