Date,Open,High,Low,Close,Adj Close,Volume,Return_%,Vol_Change_%,SMA_10,SMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,Holdings,Cash,Unrealized_PnL
2011-07-21,274.1000061035156,277.95001220703125,270.0,0.050603056527064635,250.94667053222656,781925.0,0.391335769410245,0.07343281224725676,0.052505205040099756,0.054413782562969915,0.444870759553708,0.5902571193734071,0.49155011634498114,0.6132025672703278,0.0,0.0,0.0
2011-07-22,274.70001220703125,277.8500061035156,272.1499938964844,0.05309662258716451,255.1960906982422,294263.0,0.5757824349908854,0.02761592405558276,0.05188565024507641,0.054677732478232405,0.5213913281641744,0.5882246596725456,0.49207586915614626,0.6106841233026337,0.0,0.0,0.0
2011-07-25,278.3999938964844,280.70001220703125,274.0,0.05407235791623517,256.85894775390625,346522.0,0.517328894024358,0.08641401307359238,0.051698405673616055,0.05504748494582912,0.5495772850270795,0.5873060861386543,0.49486880268809674,0.6084618854422662,0.0,0.0,0.0
2011-07-26,275.0,280.79998779296875,267.5,0.04897681994999088,248.1753387451172,519063.0,0.2910810510985634,0.10992039500334128,0.05139000472840777,0.05535821076747727,0.39700895857016266,0.5816583370935028,0.4870310511781841,0.605408410519367,0.0,0.0,0.0
2011-07-27,270.0,274.95001220703125,268.1000061035156,0.05138907748982384,252.28619384765625,208234.0,0.5737107182072906,0.02943883296371877,0.051133922415928096,0.055710144101119935,0.4684826889873139,0.5793100374518823,0.48778794777327605,0.602435208682639,0.0,0.0,0.0
2011-07-28,272.8500061035156,277.0,268.3999938964844,0.05193115634884844,253.20997619628903,445005.0,0.5013145441498426,0.15682029599936875,0.05075392914444374,0.05606430482650693,0.48406748044079034,0.5778447256835975,0.4902740340128171,0.5997256700942729,0.0,0.0,0.0
2011-07-29,274.79998779296875,278.0,270.20001220703125,0.05035913096626392,250.5310516357422,229423.0,0.42140513571923327,0.0378321553172384,0.05031886433562402,0.05630653754480863,0.4378300846762387,0.5751336129033465,0.4896096222646936,0.596945666951229,0.0,0.0,0.0
2011-08-01,275.95001220703125,284.0,271.1000061035156,0.05109092419159998,251.77810668945312,117693.0,0.5086992317801504,0.03764460105370687,0.05002973876461311,0.05665457264550544,0.4610556942793694,0.5736070142872587,0.4916008461691339,0.5943768441584522,0.0,0.0,0.0
2011-08-02,274.04998779296875,274.04998779296875,268.0,0.05038622829204158,250.5772247314453,187057.0,0.454006566990152,0.11663055759716862,0.04956438360186893,0.056947479163260484,0.4389779648290096,0.5716979458972747,0.49237924922887666,0.591890575331826,0.0,0.0,0.0
2011-08-03,269.1000061035156,271.1000061035156,265.54998779296875,0.04992545795328389,249.79193115234372,163079.0,0.4631863947807809,0.06397541253132119,0.049253229752053845,0.057229805272836914,0.4241572067391231,0.5697364647214855,0.4928903440300736,0.5894585109464461,0.0,0.0,0.0
2011-08-04,271.0,272.6000061035156,262.54998779296875,0.04656457895309184,244.06446838378903,249282.0,0.3521163966144286,0.11217133816728861,0.048842947807295006,0.05737737239752563,0.3249992745320745,0.5650753826883991,0.4875496668598386,0.5864600380959213,0.0,0.0,0.0
2011-08-05,260.0,266.45001220703125,251.3000030517578,0.04580565531611029,242.7711944580078,571181.0,0.4510362171000081,0.16814031329876383,0.048102234957873774,0.05741245428483008,0.3047064232849222,0.5607576203496263,0.4840083201730624,0.5830859857678384,0.0,0.0,0.0
2011-08-08,255.1000061035156,272.04998779296875,252.1999969482422,0.046158019808823406,243.37161254882807,567727.0,0.49464759661875907,0.07293816225942122,0.04729819185729672,0.05745366179682468,0.3195361387658479,0.557785331929894,0.48404080482025613,0.5797153786169441,0.0,0.0,0.0
2011-08-09,258.95001220703125,262.5,254.6499938964844,0.04225504540667284,236.72036743164065,958073.0,0.3274238801855706,0.12383632991767449,0.04661530513046766,0.05736679232922523,0.21954444607335927,0.5519673836740057,0.4780061661918703,0.5757047645354196,0.0,0.0,0.0
2011-08-10,261.54998779296875,268.5,260.3999938964844,0.04686271570838178,244.5725555419922,751355.0,0.6668881031470627,0.05754871090023936,0.04615545745758698,0.057367349049706945,0.3926020963795252,0.5518535572716464,0.48532697379719075,0.5724705627452916,0.0,0.0,0.0
2011-08-11,264.0,270.0,261.04998779296875,0.04580565531611029,242.7711944580078,1092310.0,0.439441903061096,0.10668165610956631,0.04553314807730688,0.05738071340017245,0.3645171990754121,0.5509735350427859,0.48955179215790945,0.5696844263983526,0.0,0.0,0.0
2011-08-12,264.0,266.3999938964844,252.5,0.04152323563840289,235.4732360839844,1301819.0,0.3120995565806596,0.08745682692457636,0.044635481010349726,0.05724484029456489,0.2638289690090622,0.5465216909455463,0.48532445590813866,0.5664499575721114,0.0,0.0,0.0
2011-08-16,259.70001220703125,259.70001220703125,231.6999969482422,0.04241766244720664,236.99749755859372,229710.0,0.5170893631419503,0.012948465866254665,0.04375433641298318,0.057142378574938396,0.29581875121874496,0.5441076734147591,0.48628270698191134,0.5633171165924182,0.0,0.0,0.0
2011-08-17,256.1499938964844,258.70001220703125,240.6999969482422,0.0367258426989155,227.29774475097656,932293.0,0.2511267506482547,0.29782526837001677,0.04236653384019584,0.05690627148132682,0.18448893209539446,0.5372293609076351,0.4775413464863213,0.5592572058004586,0.0,0.0,0.0
2011-08-18,245.0,248.0,238.6000061035156,0.033798611897302586,222.3092803955078,1209227.0,0.3576270736573221,0.09517972211573089,0.04072815560446738,0.05666014086995744,0.13834980732447233,0.5294873807000716,0.46870883682343933,0.5542605583209843,0.0,0.0,0.0
2011-08-19,235.1999969482422,243.0500030517578,228.1000061035156,0.031494776746448114,218.38319396972656,1238211.0,0.38167719499947983,0.07514080482218034,0.03919716585815303,0.05637503030827684,0.10526770991794504,0.5217332387018625,0.46161692716772923,0.5485117744485027,0.0,0.0,0.0
2011-08-22,236.9499969482422,238.3999938964844,229.1999969482422,0.03179292177320499,218.8913116455078,1620057.0,0.4938234694720513,0.09601181007342315,0.03777356712222768,0.05612444474347986,0.11669090786400305,0.5164632313115503,0.46123405697737885,0.5427223850666534,0.0,0.0,0.0
2011-08-23,238.1999969482422,243.1999969482422,233.4499969482422,0.034367796353571775,223.27926635742188,496419.0,0.5932484237238943,0.02248573668324439,0.036575760344857544,0.05590225906069368,0.21314817944890468,0.5153041721139129,0.46968317164672424,0.5378290712046594,0.0,0.0,0.0
2011-08-24,242.1999969482422,243.5,236.1000061035156,0.0332836386355226,221.43170166015625,463911.0,0.4343402383001298,0.06857649674071678,0.03566432623389151,0.05565056005493324,0.19341833869055175,0.5139967034696922,0.4761263840706289,0.5336190957926966,0.0,0.0,0.0
2011-08-25,240.0,240.3000030517578,232.25,0.030519041417377393,216.72039794921875,634566.0,0.3613877369906883,0.10037629208782776,0.03400391971935887,0.05538661030960984,0.14594400733677376,0.5110344442801661,0.4777566159814346,0.529582015525862,0.0,0.0,0.0
2011-08-26,233.5,234.3500061035156,224.1000061035156,0.026182410545180737,209.33009338378903,1617539.0,0.2894328544875333,0.18705399235024017,0.032010331076207016,0.055067531641466466,0.0827153589761816,0.5053562509059291,0.47327646212238916,0.5250697900686276,0.0,0.0,0.0
2011-08-29,230.6000061035156,242.3999938964844,229.0,0.03360888925952414,221.9860076904297,300757.0,0.8200005673774946,0.013644260540424509,0.03120628713530499,0.05491161184022156,0.31773312911974666,0.5084888350678312,0.48845734734255625,0.5221675817727034,0.0,0.0,0.0
2011-08-30,240.5,248.0,240.5,0.03702398772567238,227.80581665039065,296276.0,0.6278724969137177,0.07228858914328229,0.030658326347207637,0.05485982425992658,0.40290394901064636,0.5147805906360937,0.5073303921997273,0.5212669646663269,0.0,0.0,0.0
2011-09-02,247.5,253.3000030517578,244.5,0.03965306522906144,232.28619384765625,317743.0,0.5911219709663087,0.07869887773109491,0.03095571231268887,0.05484144789567355,0.4628294326699745,0.5227491738532073,0.5260001002724771,0.522346373754592,0.0,0.0,0.0
2011-09-05,245.3500061035156,258.0,245.3500061035156,0.04114378209137905,234.82662963867188,261686.0,0.5421335891803903,0.060435694529706756,0.031701931811648654,0.05485759669824322,0.4955413207531582,0.5308883887741116,0.5412992745373101,0.5250483452140906,0.0,0.0,0.0
2011-09-06,250.0500030517578,255.8500061035156,249.3500061035156,0.040926953856356016,234.45709228515625,352048.0,0.4719401477867679,0.09872119705257548,0.03266017706547977,0.05485982408998749,0.490376559975829,0.5374900629632311,0.5502639921026284,0.5287010747431704,0.0,0.0,0.0
2011-09-07,253.1000061035156,264.95001220703125,253.1000061035156,0.04588698037931112,242.90972900390625,318743.0,0.683054973945322,0.06643972018058779,0.0340920378765254,0.05482251498087787,0.5953819565400995,0.5475974153519759,0.5649020857015098,0.5339062553685642,0.0,0.0,0.0
2011-09-08,263.54998779296875,275.5,261.0,0.047215063658160986,245.1729888916016,301266.0,0.5330479241213578,0.06935830729848141,0.03539723314330964,0.054783535030566655,0.6206432874878867,0.5569787931530009,0.5750663952037625,0.5401894174485411,0.0,0.0,0.0
2011-09-09,266.0,272.3999938964844,262.0,0.04846185495967788,247.29779052734372,667866.0,0.5293948826713846,0.1626777787435807,0.03693923702902607,0.05475179448578721,0.6443466312755151,0.5656093300309779,0.5815987176317939,0.5471653685892225,0.0,0.0,0.0
2011-09-12,261.1000061035156,264.5,249.75,0.039815690541062224,232.5633544921875,487994.0,0.14646016032863124,0.05361843919236384,0.03788371355819836,0.054491742463592396,0.43730837468765976,0.564408099232844,0.5658850839842944,0.5524748016400756,0.0,0.0,0.0
2011-09-13,253.0,260.6499938964844,250.1999969482422,0.04065591442684373,233.9952087402344,244150.0,0.5153152456123788,0.03671396305544683,0.039354123436988825,0.05428347819163165,0.4555685969764844,0.5642869190605668,0.5556144461269413,0.5566949765239559,0.0,0.0,0.0
2011-09-14,254.9499969482422,263.0,250.0,0.044043899024280395,239.7688446044922,307235.0,0.6192148076825227,0.09234278751935382,0.040414249690370496,0.054111409417877954,0.5264401792111431,0.5673684891324108,0.5542190858123253,0.5607671656994827,0.0,0.0,0.0
2011-09-15,262.54998779296875,265.0,257.04998779296875,0.04664588747335875,244.2030792236328,218525.0,0.5845357276858835,0.05219386530071032,0.04139176947807402,0.053913168663675015,0.5764272170287053,0.5721976360663463,0.5568247499309499,0.5651157000213402,0.0,0.0,0.0
2011-09-16,265.0,269.0,260.5,0.047648736671141015,245.912109375,297272.0,0.5200363271634926,0.0998255924438757,0.0422040754940963,0.05368764180830293,0.5952710715383944,0.5768626736446116,0.558559764578784,0.5696482422793372,0.0,0.0,0.0
2011-09-19,264.6499938964844,269.95001220703125,262.1499938964844,0.048732894389190165,247.75962829589844,690138.0,0.5229249896900139,0.17036130420421314,0.04297507785711699,0.053462672013290774,0.6159705953936181,0.5814211351137379,0.5597207927459217,0.5743039180204447,0.0,0.0,0.0
2011-09-20,269.8500061035156,274.3999938964844,269.20001220703125,0.05098251834555541,251.5933380126953,546350.0,0.567590054232976,0.05809302970686986,0.04399665504275385,0.0533262421872015,0.6579688486740898,0.5869215172785679,0.5626556981261567,0.5792708567716117,0.0,0.0,0.0
2011-09-21,273.79998779296875,275.8500061035156,268.25,0.04941049296297091,248.9143524169922,489620.0,0.4210236887502256,0.06576233457986638,0.044354620035434,0.05312521715083343,0.6128650493639689,0.5895644177895617,0.5589178182260558,0.5838413726068026,0.0,0.0,0.0
2011-09-22,267.0,267.0,256.54998779296875,0.0430681636952097,238.10606384277344,386992.0,0.2371319963331888,0.05800051608712249,0.04393332311094811,0.05286126706563185,0.45680711595671336,0.5855287149529321,0.5417035656492349,0.58658622138333,0.0,0.0,0.0
2011-09-23,260.0,264.8999938964844,246.8000030517578,0.04103536797386752,234.64187622070312,511673.0,0.3991357502599615,0.09702408006245,0.04317884237719302,0.05263574021025977,0.41428854886043015,0.5802902554271229,0.5253705577395238,0.5875988639907788,0.0,0.0,0.0
2011-09-26,255.1499938964844,259.29998779296875,246.6499938964844,0.042011111574405166,236.3046722412109,241766.0,0.5205318041271895,0.03467302595664984,0.04340188227146641,0.05239128027015291,0.4377261145243097,0.5769502868759869,0.516347517478501,0.5876545630829612,0.0,0.0,0.0
2011-09-27,258.0,266.8999938964844,257.95001220703125,0.046781407188114896,244.4340057373047,224408.0,0.6737960447018465,0.06811333268899278,0.04402419081142153,0.052208631428098784,0.5427401273755796,0.5786435245974287,0.519848701913095,0.5880815822228784,0.0,0.0,0.0
2011-09-28,267.0,268.8999938964844,262.3999938964844,0.04651036775860261,243.97213745117188,237946.0,0.4701665046283301,0.077808867368686,0.04427476731468763,0.05204157449819358,0.5361068693993154,0.5796006003015359,0.5210817871110263,0.5886393768940795,0.0,0.0,0.0
2011-09-29,263.6000061035156,272.29998779296875,259.25,0.049302070573992426,248.7296142578125,916261.0,0.5901834051102222,0.28257244749844973,0.044544617511501156,0.05194635218409885,0.5936883231769579,0.5828012339464292,0.5268465376881827,0.5898085553696694,0.0,0.0,0.0
2011-09-30,270.0,271.3500061035156,260.1000061035156,0.045507518560820345,242.2630615234375,211206.0,0.33489521531607447,0.016915158448911907,0.04432708426676629,0.05175200915302444,0.49930675182616185,0.5816347658896673,0.5221573769833473,0.5904804223184652,0.0,0.0,0.0
2011-10-03,259.8999938964844,262.0,252.3000030517578,0.04163165802738135,235.65805053710935,335309.0,0.3277923583678319,0.11650055091084108,0.04360564679154244,0.05151868651151703,0.41551795406302056,0.576984910070675,0.5109872025766404,0.589967630255036,0.0,0.0,0.0
2011-10-04,250.3999938964844,257.5,245.0,0.036780045621937776,227.3901214599609,731109.0,0.28391319626708056,0.16000219474737498,0.04216277184109474,0.05123468973067813,0.3261567955216384,0.5687568992087515,0.494430383851241,0.5876988956429348,0.0,0.0,0.0
2011-10-05,248.0,249.6999969482422,235.5,0.0332836386355226,221.43170166015625,519410.0,0.3337428425952659,0.05213353773600187,0.0405243927650413,0.050827627644154494,0.27031521196794334,0.5590720226190541,0.47808212694767305,0.5836963376212946,0.0,0.0,0.0
2011-10-07,247.8999938964844,259.8999938964844,235.9499969482422,0.03526223143384248,224.80355834960935,2407560.0,0.5662092145903355,0.34013853179038556,0.039731362963541406,0.05044116948356725,0.31994421366491527,0.5534172411366234,0.47358673304913823,0.5792170181184545,0.0,0.0,0.0
2011-10-10,244.75,252.8999938964844,241.0,0.03986990173555145,232.6557159423828,396475.0,0.6767542747596953,0.012084472807788758,0.039612959494400246,0.050254065858024666,0.4252440918163097,0.5534147293577695,0.48202850282216664,0.5756329951684368,0.0,0.0,0.0
2011-10-11,254.0,257.6499938964844,251.5,0.04081853973884446,234.2723388671875,535423.0,0.5197572374087341,0.09909921984771537,0.03949180228032734,0.05003689184914781,0.4455260110036054,0.5544582161831099,0.4910096644231529,0.5730014742692795,0.0,0.0,0.0
2011-10-12,255.0,260.0,250.6000061035156,0.04323078073574353,238.38316345214844,267556.0,0.579225693328364,0.036669643828013916,0.03913108270239046,0.049858140730222295,0.49642292486250045,0.5576622954029569,0.5027961778508042,0.57161997855741,0.0,0.0,0.0
2011-10-13,263.8999938964844,275.0,258.0,0.04835343257069939,247.1129913330078,474111.0,0.686246553263608,0.13003323204339426,0.03931832559320084,0.04981693321822772,0.5922673864200614,0.5650281639032295,0.5210890796917556,0.5721785466472855,0.0,0.0,0.0
2011-10-14,265.1000061035156,266.0,259.5,0.04645615656411335,243.87973022460935,323656.0,0.40735504177284054,0.0500948004607054,0.03902920002218996,0.04972171090413302,0.5491932104470556,0.5690814597214524,0.5286683536794816,0.5735409388234074,0.0,0.0,0.0
2011-10-17,264.79998779296875,270.8999938964844,264.79998779296875,0.04960020732928237,249.23768615722656,1321097.0,0.6040395321845072,0.2995298190283852,0.039444989456812296,0.04970556193162423,0.605163346117719,0.5751534970994904,0.5390312460983363,0.5760023732749431,0.0,0.0,0.0
2011-10-18,269.79998779296875,272.70001220703125,263.75,0.048272124050432505,246.9743804931641,1477866.0,0.42981775322935006,0.08208983290999687,0.04011961578917109,0.049671593825161425,0.5735410925763387,0.5786038866658804,0.5417380297759736,0.5787508771634547,0.0,0.0,0.0
2011-10-19,271.3999938964844,273.0,268.20001220703125,0.05014228618830695,250.16151428222656,512841.0,0.5531747681298467,0.025464590743770818,0.04147712884835894,0.04974509860241719,0.6078384737129885,0.5829174483820919,0.5457418225712316,0.5819240055068124,0.0,0.0,0.0
2011-10-20,266.6000061035156,272.5,266.0,0.0496815323924832,249.3762359619141,423779.0,0.46315780823036473,0.060638117982195164,0.043143043693080085,0.04982472934424126,0.5958562532561014,0.5857034049183153,0.5456913954897128,0.585091785778206,0.0,0.0,0.0
2011-10-21,269.20001220703125,275.75,269.0,0.05157880839906924,252.60952758789065,651568.0,0.5535170340108899,0.11282603738670409,0.0448006973030059,0.04993610063084475,0.6323606993669877,0.5894405575891338,0.5476768913052915,0.5884701389042406,0.0,0.0,0.0
2011-10-24,276.1000061035156,278.5,271.0,0.05136196362111227,252.239990234375,362387.0,0.4725610577897406,0.040813316115383476,0.045968212886126625,0.05012320425638736,0.6260510982545286,0.5919260461324257,0.546599520078044,0.5917342308301006,0.0,0.0,0.0
2011-10-25,274.1000061035156,277.0,272.25,0.05157880839906924,252.60952758789065,1535411.0,0.4889893351248842,0.310914558424784,0.04706138323836451,0.05022009741168368,0.6306126557528793,0.5938034684976735,0.5444425765653754,0.5947695669211717,0.0,0.0,0.0
2011-10-28,273.0,284.95001220703125,273.0,0.05615936483206661,260.4154663085937,407582.0,0.6541548898831075,0.019479570124157443,0.048374839739944026,0.050432816637072,0.719476984437827,0.5992169497880352,0.550248045530732,0.5984206052277672,0.0,0.0,0.0
2011-10-31,282.0,288.0,274.1000061035156,0.05876135328114497,264.84967041015625,514207.0,0.5763087573527856,0.09257889836943764,0.049432213929043844,0.050786977532398025,0.7627203987974831,0.6055101472703185,0.5567660217083604,0.602762911095562,0.0,0.0,0.0
2011-11-01,283.0,287.8999938964844,275.29998779296875,0.054858378878994404,258.19842529296875,737970.0,0.3398594510256063,0.10531488138667122,0.05028582275774271,0.05104257477110438,0.6409824153430419,0.6064076103013029,0.5504886811323719,0.6064394701437114,0.0,0.0,0.0
2011-11-02,276.70001220703125,281.5,274.3500061035156,0.05510232098272903,258.6141662597656,246067.0,0.48980313953188,0.024468293848777682,0.05084480020621707,0.051420123534653694,0.6457136042193656,0.6069008701057561,0.5446059451583867,0.6094921323810877,0.0,0.0,0.0
2011-11-03,279.8999938964844,280.1000061035156,275.54998779296875,0.05366579877196674,256.1661376953125,221307.0,0.42765569202323483,0.0659980033218379,0.051392760994314446,0.05182829923207988,0.6017356984963047,0.6055183870721461,0.5359048388143822,0.6116219939824628,0.0,0.0,0.0
2011-11-04,278.70001220703125,280.8999938964844,275.20001220703125,0.05306952526138685,255.1499481201172,281753.0,0.4585120793577809,0.09342485192323587,0.051690148640445605,0.052271557156688714,0.583334221748574,0.6034587941358066,0.5275018593385848,0.6128606729573992,0.0,0.0,0.0
2011-11-08,278.5,279.8999938964844,270.54998779296875,0.05309662258716451,255.1960906982422,235520.0,0.48178467411847636,0.0613406344962687,0.05203709865339873,0.05270924634702831,0.5840037269410114,0.6014684234367641,0.5209269038200685,0.613402041395688,0.0,0.0,0.0
2011-11-09,277.95001220703125,277.95001220703125,265.6499938964844,0.04970862971826086,249.42247009277344,514728.0,0.35382488512579247,0.16037586842345453,0.0518471011773316,0.053024427122104006,0.4788428413112154,0.5963980250642799,0.5091071613786166,0.6126898605252893,0.0,0.0,0.0
2011-11-11,270.0,275.0,261.6000061035156,0.04905812847025777,248.3138732910156,322905.0,0.4558314279841711,0.04603477200716834,0.05161304714365608,0.05334851746415675,0.46004825267864086,0.5915028468490102,0.5000245476234877,0.6110144180398246,0.0,0.0,0.0
2011-11-14,267.0,271.8500061035156,260.0,0.045128056742329545,241.61642456054688,518974.0,0.329432493460317,0.11793965447183016,0.05095769450484475,0.05364866287762626,0.35629656633892287,0.5837690667778224,0.48671286221080556,0.6079271974103615,0.0,0.0,0.0
2011-11-15,258.0,263.70001220703125,250.25,0.04060170323235447,233.90283203125,379035.0,0.30163982749834023,0.053594809791914194,0.04937714155138348,0.05394491039802812,0.2601767581857945,0.5733482362308672,0.47034069040754767,0.6031036170634725,0.0,0.0,0.0
2011-11-16,253.6499938964844,257.8999938964844,245.3000030517578,0.0400596243733299,232.9790496826172,572764.0,0.458609080934214,0.1108882217885199,0.04747717267298687,0.054077442161110684,0.2497059461572781,0.5646240263846622,0.46085637997674633,0.5972741729388574,0.0,0.0,0.0
2011-11-17,252.3000030517578,258.3999938964844,248.5500030517578,0.03984279613830684,232.6095428466797,526072.0,0.4718701316390116,0.06739978234472664,0.04595169125686102,0.05413535519615667,0.24530918193313705,0.5576291639316243,0.4569520592636976,0.5910306539259799,0.0,0.0,0.0
2011-11-18,248.8500061035156,261.0,246.3500061035156,0.04304106636943207,238.05987548828125,786510.0,0.6122409281769889,0.10971047156344275,0.044726349551148126,0.054204962420222935,0.3562272806371997,0.5552258683680155,0.4636076250860871,0.5854929946200211,0.0,0.0,0.0
2011-11-21,257.70001220703125,257.70001220703125,251.25,0.04065591442684373,233.9952087402344,244109.0,0.38496717604178465,0.022775533723549776,0.043404633495423284,0.054194939072404275,0.3016787166327208,0.5512859703406765,0.4656594542009797,0.5801729431833759,0.0,0.0,0.0
2011-11-22,252.6999969482422,255.0,249.5500030517578,0.03984279613830684,232.6095428466797,774969.0,0.44754215308640666,0.23296439932964108,0.04206088748024428,0.05417266481508359,0.28376753702155794,0.547640284422216,0.46792752424179845,0.5750934331668002,0.0,0.0,0.0
2011-11-23,249.9499969482422,250.8000030517578,240.5500030517578,0.03802682865198771,229.51483154296875,804573.0,0.4061199530148233,0.07618511793806604,0.0405298985742549,0.05401117627956939,0.24458392222550812,0.5433396089059289,0.46834699723305173,0.5700584105898453,0.0,0.0,0.0
2011-11-24,248.5,268.0,244.3000030517578,0.04138771592364675,235.2423095703125,1246502.0,0.6207884994421229,0.1136885023742684,0.039684550140026364,0.05389145214647062,0.3611054615098778,0.5433603123318892,0.4778861574232451,0.566035068912124,0.0,0.0,0.0
2011-11-25,253.0,258.3500061035156,251.5500030517578,0.04152323563840289,235.4732360839844,277545.0,0.48627766431730707,0.01633914957302709,0.03891905610719415,0.053748896695691245,0.3655720841464754,0.5437849131913524,0.48637769781704765,0.5629123022378825,0.0,0.0,0.0
2011-11-28,254.8999938964844,265.8999938964844,254.8999938964844,0.045317787651574945,241.9397430419922,435186.0,0.6348553627465456,0.11506163154923721,0.03893833148139153,0.05386193848361817,0.4824099638904566,0.547903565607232,0.5010384432839998,0.5613443890163262,0.0,0.0,0.0
2011-11-29,266.0,270.0,253.3999938964844,0.04184848626240441,236.02752685546875,475605.0,0.343655897042707,0.08019744203248744,0.039064996185327966,0.053886440132683094,0.3913421284620306,0.5481547022179586,0.5045300860044895,0.5601467838907487,0.0,0.0,0.0
2011-11-30,258.0,260.25,245.5,0.0382978680815,229.9767303466797,2216799.0,0.33692706624147506,0.3420337212221217,0.03888601368898789,0.05376838667084685,0.3120269083994252,0.5452977018329574,0.5007037555120476,0.5585433751728028,0.0,0.0,0.0
2011-12-01,254.3999938964844,265.0,253.5,0.044694400272283455,240.87745666503903,639726.0,0.7467225336199399,0.02117662300550531,0.03937890378007483,0.053728292939693945,0.4816445709253924,0.5492333561719488,0.5121095439925678,0.5581496136477305,0.0,0.0,0.0
2011-12-02,260.0,276.0,258.29998779296875,0.052310601624405276,253.85662841796875,546860.0,0.7831032605997713,0.06272940619998776,0.040320625723990366,0.053824071974270415,0.6279069263240085,0.5595735147362725,0.534874352899768,0.5601701864966412,0.0,0.0,0.0
2011-12-05,277.45001220703125,277.45001220703125,268.04998779296875,0.05166011691933613,252.7480926513672,349611.0,0.4562676440016441,0.04691351251440794,0.04143857809996418,0.053884212401060644,0.611968167329284,0.5671718025226726,0.5472466214282334,0.5635029071133715,0.0,0.0,0.0
2011-12-07,275.6499938964844,276.8999938964844,262.54998779296875,0.046158019808823406,243.37161254882807,1741793.0,0.27261499806573575,0.3655951893346384,0.042080162014116684,0.053785092023959175,0.4879920506434194,0.5680504312148962,0.5428330479305155,0.5663675437566724,0.0,0.0,0.0
2011-12-08,265.0,265.0,253.5500030517578,0.043393414319211246,238.66033935546875,401959.0,0.3721496479358673,0.016934572452446187,0.04262537073793224,0.053661469827853664,0.43361206819345194,0.5661849218051864,0.5334577816361546,0.5682378813583258,0.0,0.0,0.0
2011-12-09,254.3500061035156,262.95001220703125,251.6999969482422,0.04450466936303808,240.5540771484375,932789.0,0.5252915533657776,0.17029060134334467,0.04294203207761085,0.05369098315082793,0.4571965197007914,0.5657735906799695,0.5290546468638532,0.5696412420713357,0.0,0.0,0.0
2011-12-12,262.29998779296875,265.5,254.3000030517578,0.04190269745689364,236.1199493408203,511871.0,0.3773420158288387,0.040268562783223466,0.04298058282600559,0.05370880262466013,0.40533166717044716,0.5630737160213276,0.5206580472600796,0.570154096778756,0.0,0.0,0.0
2011-12-13,253.0,260.25,249.6000061035156,0.043827070789257336,239.39938354492188,1226057.0,0.558698608614697,0.1757677349187798,0.04282913609833322,0.05374611190370887,0.4487802175667602,0.5627957900332319,0.5190989828124913,0.5705016040456415,0.0,0.0,0.0
2011-12-14,260.0,260.0,251.0500030517578,0.04052039471208756,233.7642517089844,407711.0,0.34869636401937343,0.024402301451305543,0.04269421099992646,0.053617478033694016,0.38299853304094195,0.5595829344577993,0.5116009800735943,0.5700539064934341,0.0,0.0,0.0
2011-12-15,252.0,257.3999938964844,248.6999969482422,0.04179427506791518,235.9351806640625,331606.0,0.532876090793004,0.05968414425284868,0.04304942224767486,0.05352058487839767,0.41325900412636624,0.5583415590456051,0.5098013947847658,0.5694153529301157,0.0,0.0,0.0
2011-12-16,257.5,261.3999938964844,249.0,0.03986990173555145,232.6557159423828,671698.0,0.40277873009186127,0.14864171087298214,0.042559285901519694,0.053326798907683215,0.3744586446724633,0.555702439279159,0.5053848400857857,0.5683083992204225,0.0,0.0,0.0
2011-12-19,248.1000061035156,249.6999969482422,242.0,0.03669873710167086,227.25157165527344,674820.0,0.35043755481485417,0.07372298488811858,0.04097322629851988,0.05314582056695255,0.31473200125189665,0.5508457496127075,0.49712866268934114,0.566325832059846,0.0,0.0,0.0
2011-12-20,246.0,247.6999969482422,222.1499938964844,0.029082527478082085,214.27235412597656,744209.0,0.16030700459309588,0.08092747541404433,0.038679496264305085,0.05288799593650198,0.19878736204805442,0.5401979499882337,0.4781899368325,0.562334707875048,0.0,0.0,0.0
2011-12-21,234.8999938964844,244.8999938964844,227.1999969482422,0.033635994856768756,222.0321807861328,937903.0,0.6839678527765577,0.09248089571701826,0.0374073434157271,0.05282340072622324,0.31065988773084025,0.5363840708710998,0.47759369601718876,0.5582803490414795,0.0,0.0,0.0
2011-12-22,243.0,247.8000030517578,236.6999969482422,0.03612955264540167,226.28158569335935,416177.0,0.5881553407836947,0.03256185743414138,0.03666938431123762,0.05288187065169003,0.366376288571895,0.53606366473399,0.48455702849208687,0.5549644902770375,0.0,0.0,0.0
2011-12-23,246.1999969482422,248.4499969482422,236.0,0.033229435712500296,221.3393402099609,308412.0,0.35821981735436037,0.05438037681721836,0.035523897006921074,0.052840106419213745,0.3194670780594319,0.5334979939789085,0.48534577720809263,0.5517322826930314,0.0,0.0,0.0
2011-12-26,240.8999938964844,245.0,238.25,0.03572299350113321,225.58871459960935,194462.0,0.5884914827519836,0.046269254340868426,0.03489608097710242,0.052754907282998614,0.3756741299625483,0.5341884186313518,0.49291153955692,0.5493024662109505,0.0,0.0,0.0
2011-12-27,244.3999938964844,244.8000030517578,237.25,0.03301259920601031,220.9698028564453,208885.0,0.3658851119122049,0.07882455481800421,0.03379740397532599,0.052594532528326104,0.3302961294025482,0.5326114611717512,0.4941351267993254,0.5470024179492374,0.0,0.0,0.0
