Date,Open,High,Low,Close,Adj Close,Volume,Return_%,Vol_Change_%,SMA_10,SMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,Holdings,Cash,Unrealized_PnL
2011-12-20,371.86273193359375,371.86273193359375,359.52618408203125,0.0904072251429065,333.5129699707031,380841.0,0.5907964894911912,0.040826620706608446,0.09579984511030404,0.09608084013602708,0.47495327106417734,0.5679322121895942,0.5624402778002962,0.550266584954505,0.0,0.0,0.0
2011-12-21,365.7908935546875,370.890625,363.2294616699219,0.09572619632794888,338.5009460449219,412927.0,0.688278794012954,0.05184420359782176,0.09508009939465673,0.09636629624826687,0.5317979836177811,0.5684466633908293,0.5665781171895429,0.5493486785306886,0.0,0.0,0.0
2011-12-22,365.6906127929688,373.4134826660156,364.1552734375,0.1000601539787207,342.56524658203125,390394.0,0.6791362568861946,0.045206457589343024,0.09507930787052987,0.09666092177178398,0.5750245606384548,0.5723086612409158,0.5782050937004192,0.5494811301447633,0.0,0.0,0.0
2011-12-23,372.1790466308594,381.745849609375,372.1790466308594,0.10694754627602032,349.0240478515625,415072.0,0.7003635468933945,0.050838289122713154,0.09578007264990124,0.09707203999388891,0.6377028311500099,0.5807860146838135,0.598973147212434,0.5514897265947111,0.0,0.0,0.0
2011-12-26,379.5701599121094,384.1992492675781,379.4312744140625,0.11023588985195393,352.1077880859375,235050.0,0.6693050076050109,0.027077429965769027,0.09826438531434545,0.09759608350242904,0.6654475636263952,0.5899121418851403,0.6171994151961949,0.5551448480083577,0.0,0.0,0.0
2011-12-27,382.208740234375,384.6004333496094,378.82177734375,0.10978884847554121,351.68853759765625,189892.0,0.6382251097876848,0.03862931761956187,0.09922298986018802,0.09807699430451805,0.6596924732627121,0.5964631854482687,0.6253828455569352,0.5595392443185251,0.0,0.0,0.0
2011-12-28,381.1286315917969,382.6562194824219,377.2710571289063,0.10744760563278127,349.49298095703125,194124.0,0.6225631913130808,0.04888134938783257,0.10023854347196609,0.09829843044834191,0.6286583979107621,0.5994112233767327,0.6229782179549386,0.5637164113320194,0.0,0.0,0.0
2011-12-29,379.4312744140625,393.1642761230469,374.49359130859375,0.11593371931262209,357.4510192871094,1240467.0,0.7125030718300651,0.3055460031574961,0.10253619722738921,0.09894083398851145,0.704444522841571,0.608138806548231,0.6354133218466503,0.5690169410109884,0.0,0.0,0.0
2011-12-30,385.71142578125,386.5060729980469,378.2508850097656,0.11190282430587578,353.6709899902344,395008.0,0.6091336287586364,0.015226191915061651,0.10441228460712271,0.09931153654091102,0.6509208395359825,0.6113113714307861,0.6315604177828272,0.5739694069651469,0.0,0.0,0.0
2012-01-02,381.745849609375,383.8906555175781,370.327392578125,0.1011966988350041,343.63104248046875,193865.0,0.5539149055884853,0.023467354910915263,0.10491610692093117,0.09959206840188167,0.5285333776305086,0.6047713282695464,0.6043479167182582,0.5764635494508137,0.0,0.0,0.0
2012-01-03,373.5677795410156,379.2615661621094,370.49713134765625,0.10671266673278179,348.8038024902344,526010.0,0.6885802200933842,0.1297374072517594,0.10661819039201209,0.1000091298479982,0.5815989064746441,0.6036351276231531,0.5960033192362735,0.5782038575213193,0.0,0.0,0.0
2012-01-04,380.5114135742188,380.5114135742188,368.7843627929688,0.09956767718217913,342.1033935546875,555199.0,0.5823668371849176,0.05046906952843457,0.10701919278317207,0.10019201899856339,0.5091532238414582,0.5966471475068553,0.5747893752671781,0.5780277398948721,0.0,0.0,0.0
2012-01-05,372.4876403808594,374.6401672363281,366.4698181152344,0.09884029087180535,341.42120361328125,607447.0,0.6357349090464023,0.05231549509661319,0.10689185438391335,0.10047492801479824,0.5020484479725222,0.5902728200662752,0.5593427898175649,0.576456208321403,0.0,0.0,0.0
2012-01-06,372.47991943359375,375.5736999511719,367.71197509765625,0.10125729937557165,343.6878356933594,414599.0,0.6624958346622803,0.03263551587576751,0.10629786401927105,0.10091287605117694,0.5280450743282479,0.5869599175664082,0.5545913805483501,0.5744554438418072,0.0,0.0,0.0
2012-01-09,370.8366088867188,378.8063659667969,369.0929870605469,0.10500026688813735,347.1979064941406,214000.0,0.6735756690983039,0.024680624607502335,0.1057513306881494,0.10120308647394499,0.567477027559314,0.5871409195256974,0.5594705721042271,0.5728954558671207,0.0,0.0,0.0
2012-01-10,376.85443115234375,379.8941955566406,373.1048583984375,0.10673538444284625,348.8250732421875,530702.0,0.6564439971312647,0.11857894287697662,0.10543258736366212,0.10120053937794005,0.5855388614532284,0.5884557669382977,0.566190871351287,0.5719425664209793,0.0,0.0,0.0
2012-01-11,378.0425720214844,378.5826110839844,368.7843627929688,0.0989842396335987,341.5562438964844,374360.0,0.5773188483574865,0.033729456066223136,0.10454911816735024,0.100678873024664,0.4970615676670023,0.583077632239045,0.5549389458180085,0.5699732002997044,0.0,0.0,0.0
2012-01-12,371.8704223632813,382.6716613769531,369.1546936035156,0.10723544379960714,349.2939758300781,293493.0,0.7121439299952074,0.03748684860451043,0.10364112736587427,0.10060245678600244,0.5829760249808678,0.585280632380637,0.5647721129089674,0.5688921430248656,0.0,0.0,0.0
2012-01-13,381.900146484375,387.5939331054688,379.1998291015625,0.1103495383434635,352.21435546875,629974.0,0.6678336164836918,0.10263500355128866,0.10347898380490955,0.10055983323007128,0.6123650812039201,0.5893007522132686,0.577153131368468,0.5689295624446385,0.0,0.0,0.0
2012-01-16,378.0425720214844,385.7577209472656,378.0425720214844,0.11231195288119156,354.0546875,217390.0,0.6581131198234278,0.0165001373770313,0.10463927683252244,0.10061298437980143,0.6308237221635902,0.5937801363980512,0.5881989507386262,0.5699648393168357,0.0,0.0,0.0
2012-01-17,383.9060668945313,395.0158996582031,383.8752136230469,0.12048739138619358,361.7213439941406,704943.0,0.7090427366256726,0.15505474575626557,0.1060771852155632,0.10075206106095219,0.70158035071,0.6035238665556009,0.6101144418906265,0.5729799182695051,0.0,0.0,0.0
2012-01-18,394.2366638183594,394.2366638183594,380.3802490234375,0.11027377268245714,352.143310546875,172880.0,0.5598315935382627,0.011726310099963784,0.10719476722586291,0.10060466265712065,0.5808881347686563,0.6026137471162862,0.6011782195843138,0.575187716591734,0.0,0.0,0.0
2012-01-19,384.05267333984375,389.3066711425781,382.6716613769531,0.11516086761152555,356.72625732421875,195867.0,0.6822606528452888,0.054173530676000475,0.10889843061664378,0.1005718889471327,0.6236779211329284,0.6054114477648836,0.603241016539441,0.5775818639067838,0.0,0.0,0.0
2012-01-20,386.52923583984375,389.43011474609375,382.0852966308594,0.11197100740666277,353.73492431640625,184850.0,0.6159208632194207,0.04512620445817103,0.11001680727962426,0.10065866351055502,0.5881608551226667,0.6046399921452724,0.5960239781867401,0.5793240382659721,0.0,0.0,0.0
2012-01-23,383.7517700195313,393.1179809570313,382.6793823242188,0.1172520657906082,358.6873474121094,244078.0,0.6853167959327315,0.06313639845845098,0.11129574132676173,0.10083611791592612,0.6350851453374755,0.6078374706527796,0.6001108387120533,0.5814354115134946,0.0,0.0,0.0
2012-01-24,391.1274719238281,396.66693115234375,379.75531005859375,0.11166791479204347,353.4507141113281,464190.0,0.5966578904058832,0.0909364021581961,0.11181063559268506,0.10095328903407214,0.5725750136488255,0.6054418738313445,0.5894847903616256,0.5825868485914162,0.0,0.0,0.0
2012-01-25,386.83782958984375,390.3868103027344,380.7120056152344,0.1112663388063534,353.0740661621094,764501.0,0.6386130774424065,0.07875042403157648,0.1130927326077763,0.10105330889974173,0.568135195748199,0.6028252122907667,0.5804347345238368,0.5829207215430412,0.0,0.0,0.0
2012-01-27,384.8319091796875,401.172607421875,383.5974731445313,0.125685131519507,366.59564208984375,717574.0,0.7606343670137905,0.04488066259315508,0.1150186484648571,0.101698938627177,0.6911561449485586,0.6118860469700396,0.6022064711312018,0.5852214100741939,0.0,0.0,0.0
2012-01-30,397.8859252929688,402.5767517089844,393.7891845703125,0.1264882834908872,367.3488159179688,455415.0,0.6482848800951067,0.030346685215335435,0.11670333091936202,0.10255072192240638,0.697087277540968,0.6191326873755933,0.6151166435896772,0.5886883780245606,0.0,0.0,0.0
2012-01-31,399.6449890136719,407.9002075195313,395.0930480957031,0.13064799210958183,371.2497253417969,670667.0,0.6748344048152503,0.07041581820817003,0.11861738330020122,0.10349641191855297,0.727892917686803,0.6275525911444351,0.6283596581221088,0.5933516936881128,0.0,0.0,0.0
2012-02-01,403.957763671875,412.7530517578125,402.2912902832031,0.1374898890455652,377.6658325195313,638042.0,0.6954913634898804,0.04548968751770809,0.12039223067698607,0.1047954826021793,0.7744636228897435,0.6389351054841945,0.6463144326440022,0.5996370081335453,0.0,0.0,0.0
2012-02-02,411.3565979003906,414.0569152832031,408.1316528320313,0.13895224422653224,379.03717041015625,885309.0,0.6531723818658935,0.06634622770564408,0.12338590319557313,0.10604004395355382,0.783974071785926,0.6482182614310812,0.6554625685763638,0.6067487470668305,0.0,0.0,0.0
2012-02-03,411.8349304199219,425.7222290039063,411.21771240234375,0.14979473589897802,389.2050476074219,1275561.0,0.7250736209276439,0.06889329815884906,0.12700124439481253,0.1076429109153797,0.8475901838892015,0.6632325214495893,0.6770195351795445,0.6158078996826857,0.0,0.0,0.0
2012-02-06,428.6076965332031,445.9205017089844,421.255126953125,0.1611979474099398,399.8986511230469,1316707.0,0.7270893166327103,0.04935811158310822,0.1321399191402729,0.10933255311233042,0.9005949387819245,0.6830130958417718,0.7061066254710382,0.6274947224463179,0.0,0.0,0.0
2012-02-07,434.82611083984375,438.8919677734375,428.9625854492188,0.1625011587380809,401.1207580566406,1050089.0,0.6513896715487218,0.038133580800156656,0.13686335657450482,0.11120338572414046,0.9061073700850859,0.6982466804451612,0.7180796746319277,0.6402631667658586,0.0,0.0,0.0
2012-02-08,435.9062194824219,444.3928833007813,433.2984924316406,0.168835413757084,407.0608825683594,1101494.0,0.6878225920058122,0.05015643381584677,0.14283092602272224,0.11306827444023643,0.932155409778535,0.7137570177541878,0.7283456833516082,0.6539590219875964,0.0,0.0,0.0
2012-02-09,442.695556640625,444.7015075683594,432.6427001953125,0.16305426604578382,401.6394653320313,257434.0,0.6006293115465132,0.011175176532171031,0.14823693569562257,0.11478457651072,0.8500819694533019,0.7196440606980622,0.7126502050206854,0.6662369787721946,0.0,0.0,0.0
2012-02-10,439.6094970703125,442.8421325683594,433.9542846679688,0.16416806322140903,402.6839904785156,474935.0,0.6499776303734639,0.08821428011479572,0.15225407081014886,0.11645706678349171,0.855775127807016,0.7234238743331027,0.6948585840258588,0.6769076757415221,0.0,0.0,0.0
2012-02-13,438.52935791015625,441.3068237304688,434.8338012695313,0.1663956575726594,404.7729797363281,300032.0,0.6579974738370535,0.030206751622251216,0.15641989983259047,0.11788010151297978,0.86746883237694,0.726398025897474,0.6786236859159948,0.6861117441588708,0.0,0.0,0.0
2012-02-14,438.9845581054688,443.6213684082031,435.9216613769531,0.1641832283418478,402.69818115234375,209082.0,0.6260263679077118,0.033321127786417416,0.15992055763293966,0.11917883298682697,0.8334023017282446,0.7251656596785544,0.6551850191194291,0.6931984098237332,0.0,0.0,0.0
2012-02-15,438.22076416015625,442.0783386230469,434.5406494140625,0.16319821480757724,401.77447509765625,494753.0,0.6348051812937663,0.11314683597579553,0.16260418420677358,0.12044818687869285,0.8178478634083668,0.7216306318438004,0.630713311819596,0.6980743499023475,0.0,0.0,0.0
2012-02-16,432.0486450195313,442.0783386230469,430.9067993164063,0.1646529874283249,403.13873291015625,286630.0,0.6524420729747107,0.027701534735308148,0.16528701925648054,0.12183844789819298,0.8276232921599012,0.7182778076606672,0.6115886160032764,0.7012226028256553,0.0,0.0,0.0
2012-02-17,441.1833801269531,446.6611328125,434.16259765625,0.1708963416364765,408.9935607910156,602159.0,0.6869373110054608,0.10045236395081597,0.16748976207341626,0.12342586234324826,0.8673153987639874,0.7189253654259865,0.6062274800896611,0.7038865413449712,0.0,0.0,0.0
2012-02-21,445.4730224609375,451.7994384765625,438.8379821777344,0.16620624342014345,404.5953369140625,440114.0,0.608579431045385,0.03494818493715353,0.16801256532350073,0.12490442604943325,0.7895887985246086,0.7139791140560008,0.5880412115063876,0.7049075683672338,0.0,0.0,0.0
2012-02-22,442.44866943359375,442.44866943359375,424.6498107910156,0.1576519466395157,396.5732727050781,530015.0,0.5804522999960678,0.057582908932245325,0.1675063684373116,0.12650050075524588,0.6664132139068681,0.701624492474555,0.5550867086694127,0.7029515508494011,0.0,0.0,0.0
2012-02-23,430.60589599609375,430.60589599609375,417.3126831054688,0.14919616320055257,388.6437683105469,528058.0,0.5799311440293567,0.047639159333626245,0.16545627714892558,0.12758951259255147,0.5657895464724607,0.6836849608807702,0.5148478556883314,0.6973604350216457,0.0,0.0,0.0
2012-02-24,422.0343627929688,429.7341003417969,417.5441589355469,0.14725649634348265,386.82470703125,554259.0,0.6274071988922247,0.05018821510847517,0.1638071882516996,0.1286997515733035,0.5445428008579685,0.6667715469605235,0.48520607847550834,0.6890915397278579,0.0,0.0,0.0
2012-02-27,422.0189514160156,422.7827453613281,413.5322570800781,0.1467261067458442,386.3273620605469,486996.0,0.6379299799719966,0.042012958354555215,0.1619864668896479,0.1298831799337487,0.5385172057031045,0.651978870603954,0.4667614551862113,0.6791563936843878,0.0,0.0,0.0
2012-02-28,419.2414855957031,428.491943359375,419.2414855957031,0.1504539391085648,389.8232421875,272074.0,0.6699674547985166,0.026713590906084668,0.1603223515482265,0.13114998672960965,0.5795738294938819,0.6424127190687781,0.4649906286630978,0.6690612746788563,0.0,0.0,0.0
2012-02-29,423.9168701171875,430.505615234375,423.9168701171875,0.1547575964890528,393.8591003417969,240721.0,0.6740100501948078,0.04230557095207663,0.15933843387309293,0.1324585673776975,0.6242450197676301,0.6375097229774029,0.4751591945559639,0.6598847637834734,0.0,0.0,0.0
2012-03-01,428.144775390625,432.3572387695313,420.946533203125,0.1512040431290031,390.526611328125,200080.0,0.6156872526307731,0.03974297039403673,0.1580863928749463,0.13382114887921975,0.5780562516034948,0.6300490803068215,0.4769397841864297,0.6508691078299402,0.0,0.0,0.0
2012-03-02,428.6539611816406,430.505615234375,416.8189392089844,0.14665792364505714,386.2633666992188,236294.0,0.6080748109318327,0.05647024068361503,0.1562079340513861,0.13496263344669718,0.5225429540831141,0.6198779242950778,0.47163020787885546,0.6413737952651427,0.0,0.0,0.0
2012-03-05,417.5441589355469,418.161376953125,410.4770812988281,0.14428635056141964,384.0393676757813,351036.0,0.6240672103425972,0.07103454229045403,0.1534301849346379,0.13595383330455907,0.4948142447486172,0.6094334974733778,0.46670362792597325,0.6314334252214742,0.0,0.0,0.0
2012-03-06,412.3132629394531,422.4818420410156,411.9969482421875,0.14101314213533106,380.9699096679688,471040.0,0.6171387294267646,0.06416183180757543,0.15080034133023196,0.13671731324140118,0.4574585835207778,0.5981748409527823,0.4607394770802687,0.6209542655987503,0.0,0.0,0.0
2012-03-07,411.9815368652344,414.30377197265625,407.4372863769531,0.1360199812749724,376.2874145507813,188641.0,0.6038146552260611,0.019149124599335147,0.1485422356241683,0.13729518766263482,0.4044039436518682,0.5850347075479748,0.45129378145072285,0.6096218005342648,0.0,0.0,0.0
2012-03-09,410.7471008300781,419.7044067382813,409.0574951171875,0.14602905067634786,385.6737060546875,510488.0,0.7192425804320755,0.12939576752382478,0.1482116288234393,0.13810740499186308,0.5306497660587763,0.5825361578634102,0.47017536661088755,0.5999950604897406,0.0,0.0,0.0
2012-03-12,420.46820068359375,425.8765258789063,418.6705627441406,0.1516738022154802,390.9671936035156,435675.0,0.6844640334141096,0.040808226931474734,0.14867274011993464,0.13909860484972492,0.5899866041820525,0.5849224808718093,0.49741670016512124,0.5928292485837394,0.0,0.0,0.0
2012-03-13,427.2652587890625,434.2088928222656,427.2652587890625,0.1590157884788182,397.8522644042969,468448.0,0.6965078740511087,0.05141257695747055,0.14995562865915274,0.1400641624633912,0.6578748476137244,0.5924625203125599,0.5320137526478239,0.5887888659007656,0.0,0.0,0.0
2012-03-14,438.22076416015625,439.7560729980469,428.9625854492188,0.15818233623715416,397.07073974609375,416939.0,0.6358260141614165,0.04255805335346314,0.15076237632912626,0.14110138133348826,0.6471631935615265,0.5974336331792856,0.5533091073285001,0.5866722633972449,0.0,0.0,0.0
2012-03-15,429.3946228027344,435.9062194824219,425.5679016113281,0.157833808202406,396.7438659667969,387756.0,0.639364293759142,0.0444689248686334,0.1510834942259942,0.1423707352253542,0.6424290162438977,0.6007221838657837,0.566165203382144,0.5857170551575909,0.0,0.0,0.0
2012-03-16,432.0486450195313,437.2795104980469,421.8723449707031,0.15292399556327319,392.1395568847656,224182.0,0.6059402289861252,0.02764476076997178,0.15126303567498106,0.14340642597218878,0.5767743808633201,0.599016884858066,0.5640432703803687,0.5845701556917443,0.0,0.0,0.0
2012-03-19,428.6539611816406,428.6925354003906,417.1120910644531,0.1463927138609411,386.0146484375,310369.0,0.5934973080694982,0.06619851099770122,0.15123535110186326,0.1444558711717907,0.49924340053412125,0.5921251590747658,0.5494604721755962,0.5821058751083736,0.0,0.0,0.0
2012-03-20,423.09906005859375,423.09906005859375,412.7607421875,0.14224817036268522,382.1280517578125,1016395.0,0.6107035162955233,0.15658667646607813,0.15102259066797813,0.14542873086369273,0.45487893064895474,0.5831522181624933,0.532623625377221,0.5781205871202943,0.0,0.0,0.0
2012-03-21,414.9209899902344,422.3275451660156,412.9613342285156,0.1479763000936371,387.4997863769531,968250.0,0.6854931253211223,0.04555075807465392,0.15174945697221348,0.146475799579733,0.5238099966318088,0.580525495087888,0.5349208054805207,0.5743428218345898,0.0,0.0,0.0
2012-03-22,421.2474365234375,421.2474365234375,411.21771240234375,0.14432423339192285,384.074951171875,486134.0,0.6145177505897852,0.024007067535493164,0.15261631667607622,0.1473571303976846,0.48349662138838817,0.5754190748779191,0.5305979454771955,0.57017453793496,0.0,0.0,0.0
2012-03-23,415.0830078125,418.0765075683594,412.7607421875,0.1430740700147236,382.9025573730469,321004.0,0.6324534677920262,0.031573670398110765,0.15230785377957684,0.14817155494143608,0.4697880296464018,0.5703438471548817,0.527217152649128,0.5657008399048308,0.0,0.0,0.0
2012-03-26,414.5120849609375,415.0752868652344,404.47467041015625,0.13479253560783772,375.1363220214844,418151.0,0.5790410330673407,0.06228641269198524,0.15054566140316056,0.148974092365462,0.38645703621260247,0.5597426028833385,0.5107835836541498,0.5597425657883074,0.0,0.0,0.0
2012-03-27,409.1114807128906,411.1637268066406,400.57080078125,0.13123139968756853,371.79681396484375,555620.0,0.614319441216658,0.0635353393325234,0.147645319903361,0.14951189099847195,0.35477680757846436,0.5486977078156704,0.49653451445454116,0.5524970589718405,0.0,0.0,0.0
2012-03-28,403.9500427246094,403.957763671875,395.6331176757813,0.12618522084686168,367.0646362304688,484513.0,0.6024600642818285,0.04169636419269171,0.14430522261572265,0.14986680115261924,0.3128019643492082,0.5362466056298193,0.48164165288204536,0.5439061605270997,0.0,0.0,0.0
2012-03-29,398.1096801757813,408.3322448730469,392.7090759277344,0.12995090606949178,370.5959777832031,794993.0,0.6717393185097809,0.07845642120896082,0.14139459755938133,0.15026212630476932,0.3676516986745147,0.5298640987860368,0.4848042908532819,0.5356009685350143,0.0,0.0,0.0
2012-03-30,408.3785400390625,409.8290100097656,401.9595336914063,0.13286042134039344,373.324462890625,384315.0,0.6647390804657968,0.023115040260983013,0.1393002122054285,0.15053943130677172,0.4085031735678086,0.5276260347634114,0.49763092938846687,0.5284545096729004,0.0,0.0,0.0
2012-04-02,403.0396728515625,408.5019836425781,399.6449890136719,0.1317163238944844,372.2515258789063,450237.0,0.6330069125565573,0.05601759635211365,0.13776818127947338,0.15102000289908157,0.39701171737591506,0.525427343938033,0.5079900596947993,0.5222438741327515,0.0,0.0,0.0
2012-04-03,408.4402770996094,410.4461975097656,405.8556823730469,0.13530776008503737,375.6195068359375,229859.0,0.6699629792670883,0.02441130260697005,0.13704368954761853,0.15147153611918923,0.44890528137040925,0.5270616667612916,0.5258001718701529,0.5176421688645118,0.0,0.0,0.0
2012-04-04,406.742919921875,408.7488708496094,401.9595336914063,0.13557293989855973,375.8682556152344,947641.0,0.6439682964103156,0.19713010477290904,0.13574893440360497,0.1520005038789985,0.4527539138989322,0.5290273825557796,0.5408715802583064,0.5144019847903698,0.0,0.0,0.0
2012-04-09,406.434326171875,408.4402770996094,399.02777099609375,0.12914775409811152,369.8428039550781,261057.0,0.5922218341897884,0.013172315488925904,0.13416470042792172,0.1522671106747585,0.3811192752091213,0.5258940322981713,0.5402604957154644,0.511106596548506,0.0,0.0,0.0
2012-04-10,403.1939697265625,404.266357421875,399.9613037109375,0.12883710889386657,369.5515441894531,372533.0,0.6394742088145621,0.0682338741660633,0.1326785403586796,0.15265190756140706,0.3778363181898969,0.5236784142233271,0.542051658393896,0.5079730183967117,0.0,0.0,0.0
2012-04-11,401.1880187988281,401.1880187988281,392.8556518554688,0.12471531307626893,365.6862182617188,581835.0,0.6094919733665822,0.07468024190269212,0.13162660479404953,0.15295332668434247,0.3348460761281194,0.5191672541254533,0.5377815027182575,0.5044536828356065,0.0,0.0,0.0
2012-04-12,394.2521057128906,400.8794250488281,394.2521057128906,0.1269807902580225,367.8106689453125,236839.0,0.6599256510989201,0.01946363714592243,0.13118289451413023,0.15298236505654467,0.37418638119056574,0.5180035550479879,0.5426818704403843,0.5013770367923434,0.0,0.0,0.0
2012-04-13,401.0491638183594,411.6806335449219,401.0491638183594,0.1348758838290634,375.2145080566406,411948.0,0.7043164439358665,0.08316867897915922,0.13209009066292549,0.1531703483991198,0.49523276048626025,0.5239660109628437,0.5643065120308496,0.5002539180560125,0.0,0.0,0.0
2012-04-16,407.3601379394531,409.5203857421875,400.4319458007813,0.13007213712122073,370.709716796875,182705.0,0.6046977573681339,0.021206971722727487,0.13210274566329405,0.15315744230665163,0.4382937120769848,0.525314965426667,0.5701443594630342,0.499658178898426,0.0,0.0,0.0
2012-04-17,402.5304565429688,412.6064453125,391.9298400878906,0.13827790586710037,378.4048461914063,328126.0,0.706264748576518,0.08587383040040109,0.1326682630592455,0.1531751033813506,0.544974267811577,0.533410501280662,0.5915759653491358,0.5009985285844287,0.0,0.0,0.0
2012-04-18,411.25628662109375,414.7666931152344,409.9833068847656,0.13867189929257107,378.7742919921875,350129.0,0.6449427906811294,0.05102206861255293,0.133394337839354,0.15316882027585732,0.5497093598729024,0.5404688126623252,0.60614435095563,0.5036549573823625,0.0,0.0,0.0
2012-04-19,412.1435546875,414.3655090332031,407.7536315917969,0.13908861042810622,379.1650695800781,305956.0,0.645114195006086,0.04178318236196203,0.13378901116605274,0.15292887402533278,0.5550230336531459,0.5466521670656497,0.6156253006140218,0.5071678764012251,0.0,0.0,0.0
2012-04-20,411.6497802734375,411.6806335449219,406.8895263671875,0.13811120942464877,378.24847412109375,567033.0,0.6344222121135762,0.0886175998956862,0.13405397464966595,0.1524114528320651,0.540845700707766,0.5509675903829694,0.6185693388120334,0.5109467540020325,0.0,0.0,0.0
2012-04-23,409.0497741699219,411.8195190429688,397.3304443359375,0.12644281810016467,367.3061828613281,245348.0,0.5522373814953312,0.020689253021909118,0.1337716132780306,0.15160331139380684,0.397928742070823,0.5452431145944681,0.5959812637659355,0.512685069625015,0.0,0.0,0.0
2012-04-24,399.02777099609375,403.0396728515625,390.5411071777344,0.119487242702078,360.783447265625,202918.0,0.5868656527319472,0.03954655658792292,0.1327956045870582,0.15049731757306306,0.3329214665456945,0.5354768467010077,0.5678693028532737,0.5118838063576583,0.0,0.0,0.0
2012-04-25,391.6212463378906,394.128662109375,382.9802551269531,0.11693383802614388,358.388916015625,174209.0,0.6213415249722557,0.04105070669684545,0.13198331624819643,0.14946366410001088,0.31113152094127533,0.5261664448449234,0.5465122958914588,0.5091531933658349,0.0,0.0,0.0
2012-04-26,389.76959228515625,397.1761474609375,383.08056640625,0.1149562883385708,356.5344543457031,580396.0,0.6258750997587166,0.1593031803623709,0.13072810915354227,0.14836072719749466,0.2943445536373364,0.5177786121827257,0.5317187377919933,0.5050861596248815,0.0,0.0,0.0
2012-04-27,388.8283386230469,393.3185729980469,381.900146484375,0.11871442097157531,360.0587158203125,314646.0,0.6725585663057491,0.025921995311795364,0.12904105525521053,0.14729209279993127,0.35607030128996614,0.5147840160545752,0.5332829449929644,0.5011604332655101,0.0,0.0,0.0
2012-04-30,390.3868103027344,398.4182739257813,389.61529541015625,0.12337418894703084,364.4285583496094,252412.0,0.6795383195809346,0.03835821652107351,0.12834187352409304,0.14637747844976928,0.42676609026431594,0.5167681700410606,0.5469036069318105,0.49846517053832035,0.0,0.0,0.0
2012-05-02,393.4805908203125,400.7251281738281,384.59271240234375,0.11476687418605486,356.3568115234375,254538.0,0.5732549351106989,0.048218450780247384,0.1258876168765934,0.14529203268121116,0.3432884896630691,0.5120484837155678,0.541144995244612,0.49524968623271043,0.0,0.0,0.0
2012-05-03,385.9120178222656,388.6354675292969,380.8200073242188,0.1098949443774252,351.7879943847656,183321.0,0.6021720221165822,0.03443738878115478,0.12288366393001843,0.14406479252305393,0.30291857420230145,0.5051096671657975,0.5310248589212598,0.4911199688483769,0.0,0.0,0.0
2012-05-04,381.8924255371094,381.900146484375,370.6437377929688,0.1011966988350041,343.63104248046875,155259.0,0.5700363757517183,0.04049628556879607,0.11892822389763513,0.14250268044071257,0.24073029682106573,0.49345938263159683,0.5112234942078309,0.4852014353802998,0.0,0.0,0.0
2012-05-07,367.0484619140625,389.46099853515625,357.6822814941406,0.1123953011024173,354.1328430175781,358761.0,0.7366544474537438,0.11048900552021668,0.11624380579967436,0.1412966667542992,0.39183451606262204,0.4941204703174525,0.5259689966308144,0.48061498140668424,0.0,0.0,0.0
2012-05-08,385.7577209472656,390.0473327636719,378.6520690917969,0.10947820327129626,351.3972473144531,335774.0,0.6179695881785864,0.04475200132008531,0.11447291291497003,0.14021699426901185,0.36853406453960785,0.4931608614508224,0.533738910954661,0.47673044610953136,0.0,0.0,0.0
2012-05-09,373.8763732910156,382.9802551269531,368.02056884765625,0.10799313038026476,350.00457763671875,527358.0,0.6296301377746119,0.07509812563240269,0.11327307183799767,0.13929354971735164,0.3565579463810536,0.4920846093337695,0.5396650518280628,0.47338126664579133,0.0,0.0,0.0
2012-05-10,380.040771484375,385.7577209472656,378.8140869140625,0.11019800702145072,352.0722045898437,173859.0,0.6602292225825537,0.015763848851163192,0.11256993561479955,0.1384629928938661,0.3862439611316582,0.49387237600398354,0.5515213842252182,0.47110316477661013,0.0,0.0,0.0
2012-05-11,378.6983642578125,384.3689880371094,366.0377807617188,0.09706729048659324,339.758544921875,357776.0,0.5334954083140518,0.09839763274918635,0.11070254874335406,0.13735003687636832,0.2857744440796177,0.48565183481880064,0.5361416304082085,0.46743568639777733,0.0,0.0,0.0
2012-05-14,367.41107177734375,368.02056884765625,357.6668395996094,0.08861908960784942,331.8360595703125,254045.0,0.5696308677749222,0.033952368108891434,0.10756097384097857,0.1359641909576172,0.23500156942138245,0.47341852989681804,0.5138684450778758,0.4617560925545959,0.0,0.0,0.0
2012-05-15,358.2994689941406,368.0128479003906,353.35406494140625,0.09271058515516334,335.6730041503906,179510.0,0.677759717489458,0.03378692117019978,0.10436007842884076,0.13457359005663533,0.2890812084858483,0.46818252100348384,0.513434104703367,0.45603726126192623,0.0,0.0,0.0
2012-05-16,362.627685546875,366.0377807617188,355.0513916015625,0.088035652059269,331.2889709472656,256229.0,0.6014291149646837,0.06825119473373875,0.10156967431172392,0.1331578567336804,0.2600080957866567,0.46149620180152084,0.5094834554327363,0.44996153613598755,0.0,0.0,0.0
2012-05-17,359.21759033203125,360.1434020996094,354.8970947265625,0.08449726381965805,327.9707946777344,223553.0,0.6108665441272376,0.04171793893168609,0.09891847519866143,0.1317647087366936,0.23888697891316601,0.45465631660588773,0.5059414139042863,0.44356582999121125,0.0,0.0,0.0
