Date,Open,High,Low,Close,Adj Close,Volume,Return_%,Vol_Change_%,SMA_10,SMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,Holdings,Cash,Unrealized_PnL
2012-05-23,265.9159545898437,267.1777038574219,252.4421539306641,0.13226985722627616,235.6202850341797,5562593.0,0.20388939268410147,0.06918645837955231,0.1835576858035115,0.23273656540410714,0.10993849788821336,0.25414215697421594,0.30737734455055543,0.27414758346935403,0.0,0.0,0.0
2012-05-24,252.8477325439453,271.8191833496094,252.8477325439453,0.18444664083439022,248.73350524902344,4201709.0,0.7375922845499983,0.024603270592624543,0.17922333637814525,0.2294598150081173,0.3739287199676277,0.2628409764158379,0.3418879073170378,0.2695149095692154,0.0,0.0,0.0
2012-05-25,271.2784423828125,273.035888671875,267.67340087890625,0.18860090123008466,249.77752685546875,3265783.0,0.4626066159343576,0.025316607596239556,0.17635139391211774,0.2262862065641702,0.39088792237705067,0.27300881717999675,0.37267913522310364,0.2681383883499054,0.0,0.0,0.0
2012-05-28,270.6025085449219,274.4328308105469,270.3771667480469,0.19956800913406136,252.5338592529297,2315698.0,0.49914622218271476,0.02309610544705653,0.174448522767914,0.2234418614470184,0.43562969946053137,0.2871102348941778,0.4058345949127753,0.2702680358122076,0.0,0.0,0.0
2012-05-29,273.0809631347656,274.3427124023437,269.4759216308594,0.1917580085927787,250.57101440429688,2888729.0,0.3986381690362759,0.04063207840828603,0.17298611580857526,0.2209307423150091,0.4086694978935356,0.29614414606969824,0.4213797164668341,0.2740415699482232,0.0,0.0,0.0
2012-05-30,271.1883239746094,276.6859741210937,269.6561584472656,0.19923558727879864,252.4503326416016,3960239.0,0.4802553500551756,0.04465383385131039,0.17464232510010702,0.21892343422197924,0.44064475484340376,0.3076088963755748,0.4390824633089556,0.27968715825381774,0.0,0.0,0.0
2012-05-31,271.6839904785156,277.4971008300781,270.3771667480469,0.2002326277790113,252.70091247558597,6266388.0,0.44547940221214427,0.05153948120487784,0.17599901301848853,0.217126378064477,0.44503300343997326,0.3180903707838799,0.4511142978364346,0.28660510537444417,0.0,0.0,0.0
2012-06-01,270.4673156738281,274.5680236816406,269.6111145019531,0.19458291916578552,251.28094482421875,3502027.0,0.41014735412266523,0.018203142350617832,0.17751426756613453,0.21538882894588296,0.42220764305185904,0.3248541842916694,0.4526850912325741,0.2936891628932486,0.0,0.0,0.0
2012-06-04,270.3771667480469,271.14324951171875,261.9053649902344,0.17364574385804488,246.0189971923828,20886524.0,0.32826724223968373,0.19426333330041518,0.17744379616027728,0.2123500986458795,0.344298987999825,0.32212420955297044,0.43337250956829193,0.29873092723843503,0.0,0.0,0.0
2012-06-05,267.67340087890625,268.349365234375,257.1737670898437,0.14921903933234748,239.87998962402344,10476966.0,0.30682348588313324,0.01633855040561202,0.17464233703227894,0.20943831311348182,0.26873347661206853,0.31050258188917107,0.3986578126425694,0.30010163456037825,0.0,0.0,0.0
2012-06-06,262.265869140625,269.9265441894531,257.1286926269531,0.1827849816892273,248.3159027099609,9941772.0,0.6281094337794217,0.030908108034514117,0.17999859940168994,0.20636784662157703,0.42082494551066235,0.3167198110598328,0.40953567490543363,0.30262266886755784,0.0,0.0,0.0
2012-06-07,270.3771667480469,272.6303100585937,265.5554504394531,0.19674309856105465,251.8238525390625,3087966.0,0.5156709746134058,0.010117026044267365,0.1813024277995927,0.20419789222414475,0.47436998674800407,0.3285004057770343,0.4302915377219254,0.307338622408196,0.0,0.0,0.0
2012-06-08,267.67340087890625,277.5872497558594,267.67340087890625,0.2058823363922372,254.1207733154297,3644528.0,0.4889182475291022,0.03844261642943865,0.1831348275379392,0.201464622435374,0.508057309749868,0.3424553321102629,0.45160712907522227,0.31430868611749074,0.0,0.0,0.0
2012-06-11,278.1730651855469,278.1730651855469,272.0895690917969,0.20521771774728703,253.95376586914065,2115165.0,0.43666233197819737,0.018903713102244084,0.18373388221641185,0.19879085968551058,0.5054178177178843,0.3537837404619174,0.46296899528003344,0.3224802599196885,0.0,0.0,0.0
2012-06-12,271.2784423828125,279.29962158203125,271.2784423828125,0.22083749376427686,257.8793640136719,1650770.0,0.5227829160843995,0.025420639588203783,0.18681726276435429,0.19693429917564909,0.5640632607179206,0.3698533876225156,0.48233084364554696,0.33269933681768654,0.0,0.0,0.0
2012-06-13,279.3897399902344,282.4540405273437,276.1452331542969,0.21601861472363237,256.66827392578125,2865283.0,0.4150774390181992,0.056536004450620195,0.18859681491439373,0.1945064898981106,0.5427315091204761,0.3807589813717871,0.4866318979425741,0.3433732474599698,0.0,0.0,0.0
2012-06-14,275.063720703125,277.85760498046875,273.75689697265625,0.21153204500546285,255.5406494140625,2676816.0,0.4166979053300831,0.030429523626602076,0.18979492427133904,0.19178115348567815,0.5224355939383625,0.3876357641410934,0.48134393021922567,0.3534879588936004,0.0,0.0,0.0
2012-06-15,273.5766296386719,281.778076171875,273.0809631347656,0.23064135024040955,260.3432312011719,2429484.0,0.5406102957846651,0.029562399444524393,0.19361830230946842,0.1897897121453247,0.5967542198897662,0.40131650297695604,0.49185498917003545,0.3647142080965411,0.0,0.0,0.0
2012-06-18,282.9947814941406,283.67071533203125,276.6859741210937,0.2223329419818082,258.25518798828125,2093745.0,0.3973129113198817,0.02807074255161121,0.19878074444842908,0.18813149947666186,0.5570379497716651,0.4085072803199593,0.48620270300999685,0.3753427316488852,0.0,0.0,0.0
2012-06-19,277.85760498046875,284.7973022460937,277.85760498046875,0.24144235974954265,263.05780029296875,2559497.0,0.5395552089247885,0.039817592230377896,0.20855944550052796,0.1869572657494063,0.6270502992201117,0.4221962221409933,0.49575977996852183,0.38698190998428383,0.0,0.0,0.0
2012-06-20,284.662109375,285.6084289550781,278.4884948730469,0.22615489305502778,259.2157592773437,2673145.0,0.3621226351710516,0.034018256324373976,0.21315808059611596,0.1854101310956724,0.5548637445281597,0.42618625967916735,0.4823918212949258,0.3972074352297496,0.0,0.0,0.0
2012-06-21,279.6601257324219,282.9947814941406,278.5335693359375,0.23047525184556583,260.3015441894531,2361473.0,0.4625601280672288,0.028774290549769124,0.2167347967815736,0.1845889608242275,0.5713536660922529,0.4308740652458884,0.47320923671209336,0.4064619080216549,0.0,0.0,0.0
2012-06-22,279.4798889160156,281.5527648925781,275.78472900390625,0.22798276312782184,259.6751403808594,1940490.0,0.4273144676615331,0.026765328728841423,0.21907816790715717,0.1835496052409158,0.5590683664521776,0.4331566257321725,0.46065197144748116,0.4143884580337353,0.0,0.0,0.0
2012-06-25,282.49908447265625,283.4454040527344,277.0464782714844,0.22116980308675183,257.9628601074219,2068218.0,0.4049373095524598,0.034715950594068165,0.22076961290161767,0.18238727023489365,0.5249458027231999,0.4316905902728057,0.44248446122337987,0.4203938054454954,0.0,0.0,0.0
2012-06-26,278.7138061523437,279.84039306640625,273.8019714355469,0.21169825593309433,255.58248901367188,2258635.0,0.39086152870582225,0.03557082166893904,0.2198005535119656,0.18151056095598417,0.47891443189600796,0.4261732390837563,0.4191728831522069,0.4239339683682718,0.0,0.0,0.0
2012-06-27,277.3168640136719,277.5872497558594,272.9908142089844,0.20787641739266272,254.62191772460935,3589018.0,0.4200913116433482,0.05175755351577403,0.2189372131632712,0.18012607529320057,0.46057142978203885,0.419948308844936,0.39899058180671737,0.4253398658167421,0.0,0.0,0.0
2012-06-28,275.51434326171875,276.41558837890625,272.4951477050781,0.20372215699696816,253.57791137695312,2628799.0,0.4182620916594837,0.02385755323327361,0.2181091085175051,0.17870985343851542,0.4402372227964287,0.4130985189718706,0.3814909215075919,0.4248951853678183,0.0,0.0,0.0
2012-06-29,273.9822082519531,277.4520568847656,272.6303100585937,0.20854103603761265,254.78895568847656,5579822.0,0.46569824278426963,0.06913645722143996,0.2157657493240932,0.1772341245449227,0.467473627064853,0.40965482437000916,0.37487083022978235,0.42375043449535277,0.0,0.0,0.0
2012-07-02,274.92852783203125,280.7416381835937,274.8834533691406,0.22565637280492135,259.0904541015625,2734478.0,0.5303957270233983,0.015962402070537535,0.2161181421498941,0.1761114617936883,0.5563415445975959,0.41415046127538907,0.38677609174908417,0.4238646574231625,0.0,0.0,0.0
2012-07-03,281.5527648925781,290.74560546875,281.1922607421875,0.2539049158710506,266.18994140625,6949954.0,0.5866104422033984,0.08278500008700429,0.2174395824331754,0.1766033714248858,0.6719567554942152,0.4295517316816257,0.4199284175212741,0.4274847176228127,0.0,0.0,0.0
2012-07-04,288.4023132324219,295.6123962402344,287.2306823730469,0.28132274189738615,273.0805969238281,5072314.0,0.578513451187374,0.023772144286219182,0.22328918640618767,0.17815843945495824,0.7568505518444391,0.45296836251698136,0.4638163367406373,0.43574589724316554,0.0,0.0,0.0
2012-07-05,293.80987548828125,295.9278259277344,291.1061096191406,0.2718510822109407,270.7002258300781,3040875.0,0.3935909777551228,0.019527048039269898,0.22767638341986074,0.17903911407876283,0.7028997112967819,0.4667034481864153,0.4779506620923313,0.445501772740085,0.0,0.0,0.0
2012-07-06,292.1875915527344,293.2240600585937,287.7714538574219,0.26254563345212667,268.3615417480469,2057780.0,0.3940059898308286,0.0220416717697627,0.23134118289655414,0.180070536285736,0.6517705416309154,0.47276746645880624,0.47263800814027074,0.45469583847543577,0.0,0.0,0.0
2012-07-09,288.8078918457031,288.8078918457031,282.6793518066406,0.24742437768524328,264.5611877441406,1519925.0,0.364497055723141,0.02405843502924057,0.23412503013917418,0.18081236742070184,0.5743542681099645,0.47027796454910664,0.4498558508866036,0.4614807056350462,0.0,0.0,0.0
2012-07-10,286.4195556640625,292.8184814453125,284.84234619140625,0.2628780553073896,268.4451599121094,2490482.0,0.5186275585728026,0.05337100808054182,0.2395517698805285,0.18167717529182958,0.6309310662326968,0.4741233780332909,0.44535533593841503,0.4677896462139318,0.0,0.0,0.0
2012-07-11,287.5010681152344,288.8078918457031,283.62567138671875,0.2441010593949181,263.7259521484375,2591870.0,0.3462302816469742,0.03389799137164817,0.24339277173620766,0.18150262757964586,0.5415017463825416,0.4683248764715124,0.4208604432739529,0.47150826754152547,0.0,0.0,0.0
2012-07-12,283.805908203125,284.9775390625,275.379150390625,0.21269529643330698,255.8330535888672,3852007.0,0.28023464056287894,0.04840809696748557,0.24434421924048144,0.1808123701072497,0.41911319831036814,0.4496638067570519,0.37339652317034905,0.4702076096393506,0.0,0.0,0.0
2012-07-13,277.9927978515625,279.25457763671875,276.2353515625,0.21817879411890162,257.211181640625,2767466.0,0.4689623895847555,0.023401267629180156,0.24536613815061203,0.18051087762746043,0.44200769056081274,0.4368323221573693,0.3480557507026229,0.46622718123705875,0.0,0.0,0.0
2012-07-16,282.5441589355469,290.1597900390625,279.3897399902344,0.2567298264440573,266.8999328613281,6441229.0,0.641476852690556,0.07581071674657869,0.24866094484829748,0.18078856997823478,0.5807964085646495,0.44278289531010323,0.3684762891337822,0.4644062117286905,0.0,0.0,0.0
2012-07-17,291.2863464355469,296.3333740234375,288.4473876953125,0.27201729313857215,270.74200439453125,6572092.0,0.5171037318332439,0.0332337272945173,0.2505814517422231,0.18148279816862223,0.6262164346397963,0.4534835233589063,0.39510417619130794,0.4654011242660683,0.0,0.0,0.0
2012-07-18,292.4129333496094,294.0351867675781,283.8960266113281,0.2735127413561035,271.1178283691406,4247618.0,0.44759349624243877,0.021051641972965926,0.24975333516428533,0.18268876808777912,0.6306341269069726,0.461915983757858,0.4114922798357491,0.4681290682946986,0.0,0.0,0.0
2012-07-19,293.8999938964844,294.575927734375,284.121337890625,0.2467596465075056,264.39422607421875,3350900.0,0.3076439497320925,0.02569568336731181,0.24709281884800105,0.18320050981654856,0.5217744118096941,0.4564570287223571,0.39450565899316864,0.4690606880207215,0.0,0.0,0.0
2012-07-20,285.69854736328125,287.861572265625,282.4089660644531,0.24044531924932977,262.8072509765625,5293352.0,0.40809922449474195,0.05145332732907365,0.24474945965458916,0.18379159336834539,0.49825981866959096,0.44887231360595814,0.37631069617791263,0.4680682020524469,0.0,0.0,0.0
2012-07-23,284.7071838378906,284.7071838378906,270.3321228027344,0.2058823363922372,254.1207733154297,3707009.0,0.2635404856338969,0.022810616478282746,0.24034463882336565,0.18351390370411935,0.38430788410558786,0.4276902399747061,0.33229472510800134,0.46242105526207716,0.0,0.0,0.0
2012-07-24,276.1452331542969,279.119384765625,271.008056640625,0.22017276258653917,257.7122802734375,2961184.0,0.5157027378780077,0.0260187190007043,0.23581647513363468,0.18386299912848658,0.4379723821899823,0.4168809042729874,0.3195554946803808,0.4554267429921385,0.0,0.0,0.0
2012-07-25,279.29962158203125,279.29962158203125,269.0703430175781,0.19408439891567908,251.1556701660156,3489272.0,0.3042142929606241,0.03838076160939146,0.23051306631861634,0.18411292063225448,0.3615912236752256,0.3971424962838914,0.29001840605313584,0.4453089024689297,0.0,0.0,0.0
2012-07-26,272.9457702636719,274.3877868652344,268.5746765136719,0.19341978027072915,250.98863220214844,4312792.0,0.4366208624744501,0.04025945068497481,0.22846922849835516,0.18425573483908475,0.35973369303299657,0.38144977758331244,0.27515411481075713,0.43361917264253547,0.0,0.0,0.0
2012-07-27,276.6859741210937,281.1922607421875,274.92852783203125,0.2165171349737388,256.7936096191406,4378451.0,0.5637724991206493,0.03306786360987223,0.22829303805154022,0.18512054271021272,0.4484777167684431,0.379215058772403,0.2924207486076408,0.4237553783097866,0.0,0.0,0.0
2012-07-30,279.3897399902344,282.81451416015625,277.5872497558594,0.2221668435869647,258.2134094238281,3053459.0,0.46972402747678077,0.022715157699005978,0.22462822664267557,0.18626304293211482,0.4689226364226687,0.3801267710312951,0.31305110483804455,0.4160732309691944,0.0,0.0,0.0
2012-07-31,280.291015625,280.3811340332031,269.0252990722656,0.19192421952041006,250.61279296875,8820008.0,0.28287007948242743,0.09408514167908896,0.21613573017092924,0.18665181061126979,0.3746289129229638,0.3682229521909784,0.30178929420536815,0.4072001543485344,0.0,0.0,0.0
2012-08-01,271.2784423828125,273.21612548828125,266.3665771484375,0.18344960033417745,248.48291015625,4767852.0,0.39475795962247195,0.017607510010117428,0.2065860790861236,0.18787364862637745,0.350841414684444,0.3556752686657459,0.2913848501842237,0.39722681441926805,0.0,0.0,0.0
2012-08-02,269.4759216308594,271.72906494140625,266.8622741699219,0.1859422015847093,249.109375,3613842.0,0.45364777520577987,0.0246882639629458,0.20013743236681036,0.1879093528497222,0.36130918474653045,0.3474320999274772,0.29238744526372507,0.38735949827917515,0.0,0.0,0.0
2012-08-03,268.5746765136719,269.7463073730469,264.7893981933594,0.18012628204385206,247.64768981933597,3347571.0,0.40881830369521244,0.030172048216955558,0.19374163323580418,0.18770703429053226,0.3435317322965919,0.33912051631610163,0.2930412938450935,0.37756132620886645,0.0,0.0,0.0
2012-08-06,269.0252990722656,271.6389465332031,265.4202575683594,0.17912935407642716,247.39715576171875,3396186.0,0.4347682890799546,0.03304500542979317,0.1909049384048771,0.18721909269077797,0.34036231701607894,0.3329002768593964,0.2980954733970893,0.3682976303974399,0.0,0.0,0.0
2012-08-07,268.5746765136719,268.9351806640625,264.2035522460937,0.17115314260751302,245.3925323486328,4931355.0,0.3968734093634009,0.04729540595436488,0.18570724863081622,0.18672718305958025,0.31439262330277123,0.32542012394147146,0.2994090918823458,0.35917284890165546,0.0,0.0,0.0
2012-08-08,265.01470947265625,265.01470947265625,245.50247192382807,0.10651380287789103,229.14718627929688,37089348.0,0.08639180245325206,0.2449780019392167,0.17642188918231816,0.18451359240573928,0.1577493438265697,0.29293093189429414,0.24627546896492336,0.344429220725495,0.0,0.0,0.0
2012-08-09,248.4315643310547,248.6568756103516,229.18972778320312,0.04802257947881339,214.4470367431641,37229419.0,0.09734581061409936,0.03269499060859569,0.16100501030695025,0.1808798105224958,0.07086572105877786,0.2438337096289603,0.16778565650300045,0.3213853450228211,0.0,0.0,0.0
2012-08-10,232.614501953125,237.6615447998047,227.92796325683597,0.044200740938381555,213.48651123046875,13379337.0,0.41623884545261414,0.011705567976408648,0.14273381278310504,0.17728966623893516,0.06612292793569247,0.20554294911048554,0.12840705783158896,0.29417720766671934,0.0,0.0,0.0
2012-08-13,231.6231231689453,236.03927612304688,231.6231231689453,0.05898968738279009,217.20330810546875,7545768.0,0.5332146972969749,0.018370163114581485,0.1254316746489117,0.1745524284187212,0.13350017727950658,0.1840730586667714,0.1333482312900537,0.2674915962473,0.0,0.0,0.0
2012-08-14,236.12940979003903,237.3460998535156,233.74107360839844,0.06148217610053397,217.8297271728516,4964990.0,0.4555873072033427,0.021431821665855808,0.11160053365921851,0.172457845126325,0.1449017272524597,0.17079508973667704,0.15504976543483248,0.2431009082001861,0.0,0.0,0.0
2012-08-16,235.58865356445312,236.8053436279297,234.10157775878903,0.05882353272155272,217.99745178222656,7206557.0,0.42378249893848496,0.04727740221163987,0.09838607713163394,0.1694984553060752,0.1402315139444238,0.16189507390056843,0.18189625428787348,0.2215492191990455,0.0,0.0,0.0
2012-08-17,234.32688903808597,238.56280517578125,233.6058807373047,0.06646720980241616,219.9258575439453,9890407.0,0.4874488282910902,0.044702364424267414,0.0857178038298716,0.16638831790265662,0.17865432108750012,0.16090959674969035,0.2205210638495841,0.20408207913452214,0.0,0.0,0.0
2012-08-21,234.7775115966797,237.841796875,230.31629943847656,0.05400459741451402,216.7816619873047,15559811.0,0.36377330487807635,0.05124297210035353,0.07234476277476498,0.16276246939575167,0.15362011182836044,0.15758203420668954,0.24634655551343496,0.18934596831545475,0.0,0.0,0.0
2012-08-22,230.27122497558597,230.63172912597656,223.5117950439453,0.021103329968978124,208.4810333251953,12333644.0,0.23554929262218233,0.025818514346239368,0.05558881383247982,0.15836702025014882,0.0961220375693474,0.1437618560971522,0.24427367584650023,0.17439065179581845,0.0,0.0,0.0
2012-08-23,222.65560913085935,226.8915100097656,219.50120544433597,0.022266525130428372,208.77447509765625,10399188.0,0.4476973700781254,0.027463265659787947,0.03980194217810418,0.15362644236834755,0.1022273506025605,0.13637109418479498,0.2565453281569443,0.16073305466856072,0.0,0.0,0.0
2012-08-24,223.5117950439453,225.7649383544922,220.3574066162109,0.018776995912471506,207.8940887451172,6921485.0,0.41763987284823856,0.021679237818788638,0.030498958912056118,0.14891760067844806,0.0961916041748308,0.13212236064065214,0.27317016031663977,0.1488335229218153,0.0,0.0,0.0
2012-08-27,225.31431579589844,228.7390899658203,223.33154296875,0.02276498911414082,208.9002227783203,6584318.0,0.4660381786346449,0.030985297671362204,0.027820824744307693,0.14441107620446414,0.11955965534828711,0.13356504010195824,0.29880102633473016,0.1396444388828187,0.0,0.0,0.0
2012-08-28,224.41305541992188,225.31431579589844,221.1685333251953,0.021601850219084562,208.60679626464844,4620671.0,0.4326680381224398,0.022858009377249616,0.025424600064331115,0.13942057816216935,0.11717770442894604,0.13725882811790147,0.3241829649604322,0.133139478638847,0.0,0.0,0.0
2012-08-29,224.187744140625,225.13406372070312,216.1214904785156,0.0,203.1568603515625,6701956.0,0.3005598055212705,0.04724334963805929,0.01916975567721091,0.13411271954413428,0.07523741490024038,0.13397861746403256,0.3293786688792496,0.12718396076513933,0.0,0.0,0.0
2012-08-30,216.3017425537109,219.77159118652344,214.90480041503903,0.0018278700727941688,203.61801147460935,10284093.0,0.4523056207359804,0.0499814188137568,0.012844439884233672,0.12839229043138123,0.08710839271809118,0.13523993881521656,0.3433749031854615,0.12270853572815477,0.0,0.0,0.0
2012-08-31,216.48199462890625,224.32293701171875,216.4369354248047,0.01827847566236518,207.76829528808597,6760809.0,0.5491020386645458,0.021412966057778888,0.008545332127881777,0.12342955920627063,0.1906661123899545,0.1462662689008618,0.3757287325999864,0.12165450748328793,0.0,0.0,0.0
2012-09-03,222.2500457763672,224.7735595703125,220.3574066162109,0.015121368299671256,206.97178649902344,5546369.0,0.4196878934461211,0.026721094940886717,0.0031009864672350007,0.11828831492408098,0.18255154447304794,0.15647554337516562,0.3998415656157355,0.12315039592593124,0.0,0.0,0.0
2012-09-04,221.0333404541016,225.5396270751953,217.47337341308597,0.02475907011456646,209.4033203125,8178551.0,0.5029565696613434,0.04802990896641104,0.0,0.11343666037062494,0.24224795339170996,0.1713718457668787,0.4292867342564886,0.12776009214199407,0.0,0.0,0.0
2012-09-05,223.10623168945312,233.2453765869141,223.0611724853516,0.05167831962440139,216.1947784423828,6808889.0,0.6134952896815713,0.027117150108129724,0.003241953143292675,0.10939031067921134,0.3868073142552048,0.1971229493122162,0.4763608524974341,0.1373478462898649,0.0,0.0,0.0
2012-09-06,231.71324157714844,232.47930908203125,221.7994079589844,0.03256901438945503,211.3736724853516,15648001.0,0.32100419603627717,0.07485602612450393,0.004334355391452216,0.10511387426814989,0.3226585632751296,0.21150234539304916,0.4893822359225859,0.1483126034165469,0.0,0.0,0.0
2012-09-07,229.73048400878903,231.53298950195312,228.8292236328125,0.0455300907610694,214.6436309814453,6097758.0,0.5228473129372753,0.012692742705573072,0.007171062154550989,0.10123810425747659,0.38478664627161757,0.23045267153699056,0.5097027075883109,0.16142623744063314,0.0,0.0,0.0
2012-09-10,229.05453491210935,235.90408325195312,229.05453491210935,0.062313005673115485,218.8778076171875,4420962.0,0.545594108952061,0.023615152498354226,0.01136445086994553,0.09786217725433954,0.4584601750911503,0.25439424320743936,0.5367731042123334,0.1774025486144358,0.0,0.0,0.0
2012-09-11,233.42562866210935,236.3997802734375,230.49655151367188,0.06414093201230353,219.3390045166016,3955135.0,0.451434680445951,0.02913994226198703,0.015874990742126394,0.09441484583433524,0.46626885842683347,0.2756109378879268,0.5525257102675827,0.19504468781540635,0.0,0.0,0.0
2012-09-12,234.4620819091797,236.3997802734375,232.56944274902344,0.061316077705690475,218.62625122070312,6122223.0,0.4228109525215484,0.050418740203798856,0.022376508914090043,0.09049147287908399,0.45439408287477107,0.29247145906994165,0.5556897211883148,0.2130214191499918,0.0,0.0,0.0
2012-09-13,233.7861328125,234.32688903808597,226.17051696777344,0.03738783716370564,212.5894317626953,6689510.0,0.2926116398576266,0.03559010914083784,0.026147033397826314,0.08532245909316227,0.36184357334830525,0.2967485037532801,0.5309576031886338,0.22838274480563167,0.0,0.0,0.0
2012-09-14,232.9750061035156,234.1916961669922,228.558837890625,0.04253908179321919,213.8890380859375,7590436.0,0.4728443314709028,0.03695869028519992,0.028719454490703233,0.07962186476452904,0.38748513997517514,0.3034897446938747,0.5165108298502449,0.24221633340971174,0.0,0.0,0.0
2012-09-17,234.50714111328125,241.5369415283203,231.4879302978516,0.0746095196661738,221.98013305664065,9452826.0,0.6423308835618323,0.04056384346758897,0.035027152432216324,0.07491302441790348,0.5267571860865097,0.32353749685340805,0.5337832630189584,0.25787647078730336,0.0,0.0,0.0
2012-09-18,239.73443603515625,244.24072265625,239.3288726806641,0.08607514782025683,224.87274169921875,9405233.0,0.5098141951520102,0.032407986724707884,0.041528670604179974,0.07070006173391863,0.5688406956187668,0.34501585454229966,0.5507007556914142,0.2753256222076726,0.0,0.0,0.0
2012-09-20,239.73443603515625,245.7277984619141,238.96836853027344,0.08624130248149431,224.9146728515625,7192292.0,0.44117117278929,0.024908175046229688,0.04519348201304474,0.06685206257025178,0.5694576009297008,0.36256295963452684,0.5557173084023667,0.29330527087252056,0.0,0.0,0.0
2012-09-21,244.24072265625,252.75759887695312,244.01541137695312,0.12279825380622467,234.1376037597656,11562728.0,0.659315274489948,0.05236452345511447,0.054760744983228915,0.06350787175901607,0.6890615520043668,0.39231242039697534,0.5861681419334499,0.3145050757304956,0.0,0.0,0.0
2012-09-24,252.3520355224609,255.0558013916016,246.0432281494141,0.12196742423364348,233.92800903320312,10168554.0,0.43539075837438374,0.028644618789826142,0.06286561292624582,0.06059211819517496,0.6849162833895985,0.4153765780590112,0.5960444488299057,0.3367492937335289,0.0,0.0,0.0
2012-09-25,251.811279296875,252.3520355224609,246.6290435791016,0.1106680070071917,231.0772705078125,4482301.0,0.37505055451617514,0.014357736384003377,0.06799283129444933,0.05815637285475006,0.6281385246292255,0.42848629154183787,0.5823782220464266,0.3575483169845507,0.0,0.0,0.0
2012-09-26,246.94448852539065,248.3414459228516,236.12940979003903,0.07610502415009901,222.3573760986328,9012463.0,0.23851299706346984,0.06549175590915865,0.06926141802333774,0.054764579098936395,0.48171828916223264,0.42375012091070974,0.5327803955311278,0.3731024017659621,0.0,0.0,0.0
2012-09-27,240.09494018554688,243.15921020507807,234.32688903808597,0.06347620083456584,219.17124938964844,5964535.0,0.36360096476639336,0.021556450626362134,0.06949046202454523,0.050150944641466744,0.4366540592959019,0.4144179332661222,0.4831444160733337,0.3834075134284674,0.0,0.0,0.0
2012-09-28,238.69798278808597,240.6356964111328,236.3096618652344,0.07693590998907418,222.5669860839844,5781818.0,0.5229734110785658,0.03157417288084592,0.07368385670602551,0.045493675270862566,0.4889931695895107,0.41269052136120377,0.45991211941184523,0.3912558245604161,0.0,0.0,0.0
2012-10-01,238.96836853027344,241.1764373779297,236.67015075683597,0.07560650389999257,222.2316436767578,2748599.0,0.4321218033316174,0.015484283865927644,0.07719008955345408,0.040768966828286235,0.4838394263343179,0.4106489644766755,0.4406456564048014,0.3970667195372879,0.0,0.0,0.0
2012-10-03,240.18505859375,242.8888397216797,238.2473602294922,0.07643733347257375,222.44122314453125,3448153.0,0.4452155041496054,0.04086197002441908,0.07738389785173305,0.036702782352752816,0.48732267731782114,0.4093036145068896,0.4267408860501909,0.40140719393188884,0.0,0.0,0.0
2012-10-04,241.08631896972656,246.35867309570312,241.08631896972656,0.09122633618337628,226.17233276367188,3896945.0,0.5298132874452745,0.036811363624659886,0.07793009300972698,0.03314040757292447,0.548326465965215,0.4144575236121106,0.4296983472039574,0.40606041795419745,0.0,0.0,0.0
2012-10-05,244.51109313964844,244.91665649414065,194.49131774902344,0.07793289422289296,222.81857299804688,3215936.0,0.36093067928189815,0.026879877059667386,0.07704912884348236,0.030085810520244394,0.48948222042499273,0.4126971123162425,0.4170837679236222,0.4093796582761322,0.0,0.0,0.0
2012-10-08,240.6807556152344,249.2877655029297,239.73443603515625,0.09355272650627677,226.75930786132807,6777685.0,0.5346887485672575,0.06864645909481923,0.07394814237624736,0.02706295100273981,0.5526210571597043,0.4178406327300778,0.4219501445915585,0.41321351482193314,0.0,0.0,0.0
2012-10-09,245.63766479492188,245.8179168701172,238.1572265625,0.07643733347257375,222.44122314453125,4605682.0,0.33841150851319585,0.02213383790795925,0.06912045731336591,0.024254307422384436,0.479196104606259,0.4144074896724674,0.4072610696446849,0.4154940110758656,0.0,0.0,0.0
2012-10-10,238.38255310058597,240.18505859375,235.4084014892578,0.06563638022983487,219.71627807617188,3166031.0,0.3747088140008809,0.022390581428581722,0.06434562580487724,0.02120367437132553,0.4365069758425539,0.4069803235808215,0.38685636999740414,0.4156167233771513,0.0,0.0,0.0
2012-10-11,237.03065490722656,242.84376525878903,236.12940979003903,0.08308402631961864,224.1181488037109,3026901.0,0.5472392855403099,0.031140616848728358,0.06508562926115014,0.018018163176322766,0.5097976570134841,0.40852686576429503,0.3899750227771318,0.41606923121761663,0.0,0.0,0.0
2012-10-12,240.6356964111328,242.43820190429688,232.70462036132807,0.059986727883002855,218.2908935546875,3950912.0,0.30122634152897937,0.042515109001464074,0.06471563051605655,0.014146361197092894,0.4213182406224096,0.39983673203909237,0.3702911901853537,0.41444018633604607,0.0,0.0,0.0
2012-10-15,234.8225860595703,238.38255310058597,231.1724853515625,0.0722831293432733,221.3931427001953,4836463.0,0.5161222968740782,0.03987261049019614,0.06422228294636967,0.011290113328885631,0.4718947712671589,0.3982835953229035,0.3700071228621548,0.41278110151651676,0.0,0.0,0.0
2012-10-16,234.41700744628903,243.06907653808597,234.41700744628903,0.08424722148106878,224.41159057617188,5531155.0,0.5130343782858069,0.03725050084434726,0.06513848281554302,0.0089218084037066,0.5185221360559429,0.40219844241069996,0.38162678817989365,0.41235078888139376,0.0,0.0,0.0
