Date,Open,High,Low,Close,Adj Close,Volume,Return_%,Vol_Change_%,SMA_10,SMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,Holdings,Cash,Unrealized_PnL
2011-06-03,217.3999938964844,225.5,217.375,0.018037105416949487,183.22821044921875,438520.0,0.47431108529200605,0.013778754263693998,0.012316142155385533,0.008689189731469545,0.9477399926658294,0.6112507031620145,0.6422759533425009,0.5948428874634787,0.0,0.0,0.0
2011-06-06,223.625,226.0,216.5749969482422,0.018432623620097136,184.29864501953125,180306.0,0.3729502905571307,0.0035093917195311965,0.013287383275872762,0.009010382240269996,0.954707570577559,0.6164764532934589,0.6446493773003734,0.5994664073531606,0.0,0.0,0.0
2011-06-07,224.1999969482422,224.1999969482422,220.5500030517578,0.01817401895671296,183.5987243652344,85138.0,0.3332393378635625,0.0040301790261675595,0.014091837798480548,0.009321282330291808,0.9264140262079976,0.6196733100440888,0.6426462554960767,0.6038626838414805,0.0,0.0,0.0
2011-06-08,220.0500030517578,223.9250030517578,220.0500030517578,0.0180295011724719,183.2076416015625,42600.0,0.34010769776421373,0.00427068194395767,0.01486138349827635,0.009617315360519768,0.9100260482799254,0.6214067168680686,0.638229328174159,0.6077578836673388,0.0,0.0,0.0
2011-06-09,223.5,225.0,219.5,0.017710043983683546,182.34304809570312,154748.0,0.3294429790481624,0.031004627594805198,0.015654977308839045,0.009887862045264859,0.8728149072294615,0.6217245088785737,0.6319733504102715,0.6109433764435007,0.0,0.0,0.0
2011-06-10,222.3999938964844,223.5,218.0,0.017801318129393923,182.590087890625,43176.0,0.3544644787833714,0.002381378530186681,0.01646874094555959,0.010177523464193261,0.8755508585579077,0.6215148590172701,0.6259542197502344,0.6134460312007791,0.0,0.0,0.0
2011-06-13,221.25,225.0,219.5249938964844,0.018341349474386787,184.05162048339844,82146.0,0.3818585305093992,0.016238843238248722,0.01704745146322787,0.010442352072028871,0.8917862807936319,0.6215338257057036,0.6215785785387133,0.615452292982896,0.0,0.0,0.0
2011-06-14,222.0249938964844,242.5,222.0,0.021939039167499563,193.78839111328125,758392.0,0.5668180183313982,0.07879858083107309,0.017826306277136446,0.010763217913349624,0.968626386958843,0.6260887615952186,0.6268014028117979,0.6180510561046647,0.0,0.0,0.0
2011-06-15,235.9750061035156,240.5,230.5,0.02114039851672664,191.6269378662109,155360.0,0.30293576343454864,0.0017484633887536443,0.018513622494812094,0.01106823649300677,0.8884412226778999,0.6278809748589637,0.6256665394767466,0.6205210750812772,0.0,0.0,0.0
2011-06-16,230.5,238.5,229.5,0.022075948064867165,194.15890502929688,303098.0,0.40331532981671814,0.016651560195603578,0.01912956946893144,0.011394493644041964,0.9086526781224862,0.6299594058658624,0.6253090877088778,0.6229505430762273,0.0,0.0,0.0
2011-06-17,237.0,243.5,233.5,0.021885795528968854,193.644287109375,334360.0,0.33796453946437727,0.009415476840621096,0.01952210007175039,0.011736107955805888,0.8895700988847244,0.6306343046106341,0.6223239269150843,0.6250413606251892,0.0,0.0,0.0
2011-06-20,235.0,239.5,230.0749969482422,0.021901008660319896,193.6854553222656,135630.0,0.34975953223074335,0.003462202923637263,0.01987584309366714,0.012077232166634935,0.8899427467228165,0.6304945184702415,0.618369039185257,0.6266835174198213,0.0,0.0,0.0
2011-06-21,237.1999969482422,240.0,232.0,0.02214440019235303,194.3441925048828,209324.0,0.36289401697197066,0.013172685920668474,0.0202807850595011,0.01242064344868321,0.896199233877844,0.6300431867117484,0.6146059808651148,0.627898775475516,0.0,0.0,0.0
2011-06-22,237.5,237.5,228.3000030517578,0.020341757865953727,189.4655303955078,167690.0,0.24546953815816974,0.006837529501506816,0.020516613740778934,0.012695601340988308,0.7135957728196087,0.6264373740919897,0.6055290026349673,0.6280842991422773,0.0,0.0,0.0
2011-06-23,230.3500061035156,232.4499969482422,224.0,0.01972566086420567,187.79812622070312,94190.0,0.31262923867999753,0.0047941178500729865,0.020722187919560577,0.012949647329395048,0.6604016003643884,0.6220919848596635,0.5968451052330135,0.6272846813271452,0.0,0.0,0.0
2011-06-24,225.5500030517578,233.8999938964844,215.125,0.021132789629853183,191.6063537597656,92530.0,0.4324216769025204,0.008384725300265156,0.021061967033567573,0.013210064829385998,0.7196561935533835,0.6200997103289342,0.5944233736626084,0.62621033108283,0.0,0.0,0.0
2011-06-27,225.5,236.9499969482422,225.5,0.021224063775563545,191.85336303710935,74898.0,0.35419466980557823,0.006908738144126065,0.021355977086198706,0.013460843345273033,0.7232629450363354,0.6180986954971436,0.5924691795192799,0.6249142880172899,0.0,0.0,0.0
2011-06-28,235.0,236.5,232.5,0.021513094701649804,192.63563537597656,44464.0,0.36568004312732316,0.005066982240554923,0.021312534711499513,0.013757529810175723,0.7351197776153475,0.6163954338147402,0.5914784473909566,0.6235058517172516,0.0,0.0,0.0
2011-06-29,233.9750061035156,242.0,233.9750061035156,0.02235737474647584,194.92059326171875,189860.0,0.3977479246977186,0.03644483771371865,0.02143665497038654,0.01408247999214611,0.7684594102551359,0.6157360779498674,0.5926934464164637,0.6222352505257003,0.0,0.0,0.0
2011-06-30,239.0,241.8999938964844,237.5249938964844,0.023232076411608085,197.28787231445312,148600.0,0.3989151815018099,0.006680306770966113,0.021554569311025458,0.01440465280253167,0.7998411120341635,0.6159454609205677,0.5953361584442626,0.6212644508083921,0.0,0.0,0.0
2011-07-01,239.6000061035156,249.1000061035156,239.6000061035156,0.02450990052436558,200.7461700439453,198742.0,0.4210961345807785,0.01141515781743819,0.021822203619250614,0.01475149499055485,0.8399395250843167,0.6174075307834924,0.5998594295695009,0.6208067918864048,0.0,0.0,0.0
2011-07-04,245.9499969482422,248.75,242.625,0.02445665688583487,200.60205078125,119572.0,0.3459265561782117,0.0051351237155747975,0.02208285597352088,0.015102258185487785,0.8344316064361024,0.6179376578093579,0.6016857830530273,0.6205563229499668,0.0,0.0,0.0
2011-07-05,243.5249938964844,245.5249938964844,241.2749938964844,0.023947047161148205,199.22283935546875,43086.0,0.3205603198798598,0.0030755143464908192,0.02226670920169354,0.015440441591276832,0.780784233050072,0.6170812811143505,0.6004804148546878,0.6201691114706156,0.0,0.0,0.0
2011-07-06,241.5249938964844,245.0,241.2250061035156,0.02412198656569549,199.69630432128903,82642.0,0.35867379876890193,0.016371019106716178,0.0226522573770764,0.015789570950234588,0.7874922870776648,0.6161238332231537,0.5993217454908191,0.619650455180103,0.0,0.0,0.0
2011-07-07,243.0,247.3000030517578,241.5,0.024045925551336167,199.49046325683597,71610.0,0.3446371042730396,0.0073957790557994995,0.023092884201429097,0.016132002030413095,0.7788492126895055,0.6147404416489155,0.597575657525648,0.618933714595649,0.0,0.0,0.0
2011-07-08,242.75,244.6999969482422,236.6499938964844,0.022943040843125956,196.50558471679688,101554.0,0.28724546840672016,0.012104153814620672,0.023277512991827308,0.016484889062540767,0.6606365051988687,0.6115759062386772,0.5927533850686002,0.6176699131219956,0.0,0.0,0.0
2011-07-11,238.6000061035156,241.0,237.3000030517578,0.022912619222819744,196.42327880859372,26812.0,0.34715759715294764,0.002253425737344308,0.023449729945729296,0.016851826286332375,0.6575452819807067,0.6085801780124477,0.5892202081950315,0.616005291723842,0.0,0.0,0.0
2011-07-12,238.8500061035156,239.25,234.3000030517578,0.022045521802165083,194.0765838623047,44634.0,0.2996664619294439,0.014208481689956913,0.023504032558992367,0.01720651038845976,0.5720496660318527,0.6045586080028517,0.5844208217678165,0.6137962057335548,0.0,0.0,0.0
2011-07-13,239.0,239.6999969482422,235.0,0.022539918395500694,195.41461181640625,85802.0,0.37728531110691915,0.01640750992496468,0.023522650313736702,0.01757246731066625,0.6041179982934735,0.6017192330681748,0.5828548479759428,0.6114094684341231,0.0,0.0,0.0
2011-07-14,218.8249969482422,242.25,218.8249969482422,0.023270106918787753,197.3907928466797,52446.0,0.39054366904935356,0.0052170624217888865,0.023526529071826917,0.01795165755640675,0.6483766947831262,0.6001744331981116,0.5840917275740339,0.6091630484765239,0.0,0.0,0.0
2011-07-15,244.3999938964844,244.3999938964844,237.5500030517578,0.02318643701755496,197.1643218994141,34188.0,0.34415773500937064,0.005563811377352101,0.023391548100894798,0.01830536145666435,0.6396155772608825,0.5985017826849559,0.5848353556244105,0.6070009891240327,0.0,0.0,0.0
2011-07-18,237.5,242.3249969482422,237.5,0.0237036509867192,198.56411743164065,85894.0,0.3781307807990315,0.021443723869143692,0.023314748501315964,0.018675729387000156,0.6711828248192003,0.5976042670075072,0.5869209565858826,0.6050755299899366,0.0,0.0,0.0
2011-07-19,239.5,246.875,238.2749938964844,0.02480653569492941,204.3023834228516,153162.0,0.4108093427240912,0.015219461083069864,0.023402408339458676,0.01907321739907869,0.730710785107165,0.5981588417279998,0.5913820211857724,0.6036561546552378,0.0,0.0,0.0
2011-07-20,245.1000061035156,245.9750061035156,239.0,0.023277711163265324,200.10826110839844,93448.0,0.2643131593122734,0.005207509318299594,0.023316300099248295,0.01940747979795794,0.579357725153294,0.5960946688333433,0.5899146352752765,0.6020703122765998,0.0,0.0,0.0
2011-07-21,240.5,242.3500061035156,237.6499938964844,0.023749290380772323,201.4019775390625,37874.0,0.37551688185079535,0.0034592522930731277,0.023286046070233303,0.019766738441385184,0.6075626447897282,0.5948528082200111,0.5903221542485425,0.6005307007349512,0.0,0.0,0.0
2011-07-22,242.5,243.4499969482422,238.2749938964844,0.02335377217762466,200.31689453125,55956.0,0.3266895421214938,0.012610042789056575,0.023327936847000165,0.020122239411642498,0.5715178865741687,0.5930337742657756,0.5895381800342018,0.5989021515327645,0.0,0.0,0.0
2011-07-25,242.4499969482422,244.0,239.0500030517578,0.023574350976225053,200.92202758789065,129446.0,0.3613282225060115,0.019744814000357214,0.023395427332466225,0.020469735134055755,0.5859928132810682,0.5916611881297245,0.5897695856103918,0.5972998540493275,0.0,0.0,0.0
2011-07-26,239.3000030517578,241.625,236.0249938964844,0.02234216161512481,197.54168701171875,85032.0,0.2795754648513271,0.005606667906061036,0.02342568183496243,0.020791254410051238,0.4784856064737285,0.5885838747712304,0.586676268395868,0.5953466363553411,0.0,0.0,0.0
2011-07-27,238.0,238.0,230.75,0.02158915571600914,195.4759063720703,87260.0,0.3058037841914611,0.008758785448686024,0.02332871288270693,0.021088757743083858,0.42188386815019085,0.5848888398215348,0.5830136449703507,0.5929779137213472,0.0,0.0,0.0
2011-07-28,232.0749969482422,239.5,231.5249938964844,0.02274528406275006,198.6475524902344,71726.0,0.41572530406838953,0.007015723698567355,0.023275185831669425,0.02139508329180581,0.5062553426815504,0.5834724016512487,0.5844656236349756,0.5907739102620666,0.0,0.0,0.0
2011-07-29,239.5,242.9499969482422,236.5,0.023650411990584375,201.1306915283203,42658.0,0.4003781675344785,0.005076155898118823,0.023322506964458818,0.02172150387629619,0.5635335314599429,0.5834996626879666,0.5884036529006004,0.5890166550549711,0.0,0.0,0.0
2011-08-01,241.25,244.9499969482422,235.4750061035156,0.023079954382889428,199.56570434570312,42058.0,0.3168298295223066,0.008415098432735154,0.0232588957105642,0.022025869021278593,0.5180190347780824,0.5825550520769984,0.5896850239092666,0.587404764501084,0.0,0.0,0.0
2011-08-02,242.4499969482422,242.4499969482422,236.2749938964844,0.0233689853089757,200.3586578369141,54702.0,0.3652515269428606,0.011101090983227518,0.02311227893884262,0.022306871657972877,0.5370631131724516,0.5820845132846427,0.5916218306876522,0.5860125942653309,0.0,0.0,0.0
2011-08-03,239.5,240.0,235.6999969482422,0.023323345914922577,200.2334442138672,57352.0,0.3463092876581288,0.008948627612836036,0.02311693325915839,0.022582646318692542,0.5331234901469298,0.5815138655563904,0.5929787518735147,0.584774359444286,0.0,0.0,0.0
2011-08-04,241.0,241.0,237.0,0.023087558627367014,199.5865936279297,165220.0,0.3355754611753926,0.024588108679210754,0.02304944277369233,0.02286528269164667,0.5119188215671042,0.5806003330649295,0.5934048708914125,0.5835844655353135,0.0,0.0,0.0
2011-08-05,235.0,239.5,230.0,0.021824947645960574,196.12278747558597,119408.0,0.2773891136691677,0.00616853282382746,0.02289351688785799,0.02312308635322334,0.40935218492486436,0.5779653768702976,0.5904352146372438,0.5820576800870322,0.0,0.0,0.0
2011-08-08,230.0,238.0,229.5,0.022524705264149666,198.04244995117188,241248.0,0.38920674920887566,0.01724413328312918,0.022786462785782967,0.023334818532613807,0.46541721102203304,0.5768080702377751,0.5909012275039864,0.5805837612935342,0.0,0.0,0.0
2011-08-09,216.1750030517578,237.3000030517578,216.1750030517578,0.022159613323704072,197.04090881347656,263328.0,0.3280493533099036,0.009316319896747471,0.02276784455755742,0.023503583468313285,0.4368262141751088,0.5753042768152148,0.5906076926381627,0.5790765425473399,0.0,0.0,0.0
2011-08-10,217.6750030517578,239.5,217.6750030517578,0.02174888663160124,195.91409301757807,225078.0,0.3253260276076071,0.007295365925351884,0.02278413562562507,0.023661402450844055,0.40516885204847675,0.5734811285021727,0.589758698227577,0.5774730099488452,0.0,0.0,0.0
2011-08-11,235.5,238.3249969482422,232.0,0.021087154878195943,194.09873962402344,63980.0,0.3107111154865222,0.0024261757741063815,0.02261502186758773,0.02376988257838425,0.35678978195242106,0.5710708754342835,0.5879504137335418,0.5756643371945332,0.0,0.0,0.0
2011-08-12,233.25,236.5,233.25,0.022098765440695792,196.87396240234372,27010.0,0.4077849679023113,0.003603225331382711,0.022456768348114296,0.02385712413454641,0.444510843779631,0.5706125690037307,0.5902576671815103,0.5741174099417657,0.0,0.0,0.0
2011-08-16,236.25,236.25,231.5249938964844,0.021391398935633243,194.9333953857422,34430.0,0.30827758128576915,0.010879865138660974,0.02228455139421231,0.023920676514940717,0.39225115861436166,0.5692392985076061,0.5903438592029628,0.5725802607105259,0.0,0.0,0.0
2011-08-17,230.5,238.0,230.5,0.022304131107945144,197.4373779296875,33728.0,0.40180019386829324,0.008361123533533348,0.02217594616768615,0.024009388373907523,0.46536673712657695,0.5694734167935557,0.5935040583299451,0.571401619083295,0.0,0.0,0.0
2011-08-18,236.5500030517578,236.5500030517578,236.5500030517578,0.022304131107945144,197.4373779296875,0.0,0.34888363004477946,0.0,0.022071995734956988,0.02410120437165418,0.46536673712657695,0.569663601764585,0.595947727392459,0.570500198575807,0.0,0.0,0.0
2011-08-22,238.8249969482422,238.8249969482422,229.5,0.020410209993439593,192.24163818359372,348636.0,0.34798947790475887,0.08286438254415883,0.021656192583596738,0.024215565909843723,0.33327302841922424,0.5651746636765888,0.5911459788997449,0.5677823542617582,0.0,0.0,0.0
2011-08-23,230.75,234.0,229.5,0.020912215473648674,193.61880493164065,77610.0,0.3783954190779703,0.0019000128006801571,0.02149173361935639,0.024270786275198936,0.37798146604418026,0.5644058842227702,0.5922170339361287,0.566457706635162,0.0,0.0,0.0
2011-08-24,237.4499969482422,239.5,230.5249938964844,0.022615979409860015,198.2928466796875,59686.0,0.44833170480849577,0.006563959076230393,0.02153827871643902,0.024285326468082402,0.5066589964900919,0.5662958843643671,0.5981871029532335,0.5658103312477788,0.0,0.0,0.0
2011-08-25,240.0,240.0,234.0,0.022304131107945144,197.4373779296875,74068.0,0.33111021818893643,0.010591786471745513,0.02159490848985999,0.024310322612915047,0.4830541802932261,0.5673752495538784,0.6014041876902765,0.5655279168310898,0.0,0.0,0.0
2011-08-26,237.4750061035156,239.75,234.0,0.02238779636678205,197.6668701171875,47872.0,0.3536726908867967,0.005516479740247557,0.021727561827153012,0.024317020891694296,0.4891264631580231,0.5683707961827561,0.6038166600354186,0.565519184434249,0.0,0.0,0.0
2011-08-29,239.0,239.0,234.0249938964844,0.021809734514609533,196.0810394287109,26282.0,0.315833366781497,0.00468584493460288,0.021698083360363586,0.024315387155434437,0.443151690231685,0.5683463868035644,0.603785112196459,0.5655068731046565,0.0,0.0,0.0
2011-08-30,235.4250030517578,246.0,235.25,0.02473047468057009,204.0937042236328,162920.0,0.5172253792265097,0.05290869674244045,0.022038638036596135,0.024376162064528598,0.6244887133575501,0.5725088308411268,0.6118118100649197,0.5664051475025125,0.0,0.0,0.0
2011-09-02,245.0,247.3500061035156,238.0,0.023315741670444992,200.2125701904297,82988.0,0.27054438464979735,0.004347623929278824,0.022141812907099732,0.02440132164281643,0.5229809693653409,0.5737262209384211,0.612569395618109,0.5673893659091452,0.0,0.0,0.0
2011-09-05,241.0500030517578,243.3249969482422,239.0500030517578,0.02328531540774291,200.12908935546875,25914.0,0.3471661496966212,0.002665202609047875,0.02224188458173868,0.024464547156300365,0.5209134145449298,0.5745949540620827,0.6125049453185683,0.5683662727757333,0.0,0.0,0.0
2011-09-06,239.7749938964844,241.5,237.5,0.02299628448165665,199.336181640625,15318.0,0.33256181022264064,0.005045203453497525,0.02250408853394128,0.02453479781547392,0.5003928098532218,0.5748121190458149,0.6112003235238467,0.5691951773124143,0.0,0.0,0.0
2011-09-07,240.0,241.9250030517578,238.5,0.023034314988836305,199.4405212402344,27254.0,0.3510397875869814,0.015185855392164337,0.02277172284216642,0.024575641221970188,0.5028799924488062,0.5749823739153024,0.610066411025204,0.5698954455712187,0.0,0.0,0.0
2011-09-08,238.5749969482422,241.0,235.5749969482422,0.02263119254121107,198.3346099853516,15428.0,0.326040368804965,0.004831594210445862,0.022947042518451873,0.024605865342777422,0.47195670599904127,0.574485306124836,0.60787592120744,0.5703472145346884,0.0,0.0,0.0
2011-09-09,194.5,241.0,194.5,0.021862978153140228,196.22708129882807,121794.0,0.3051094055791428,0.06737943071658094,0.02287024339235425,0.024613380589401934,0.4159736975601589,0.5729508269095296,0.6041284342992904,0.5703738512522106,0.0,0.0,0.0
2011-09-12,236.875,239.375,233.0749969482422,0.02282134507710938,198.8562774658203,124116.0,0.4040795949275475,0.008697870761648338,0.022922994407684992,0.02462334634070089,0.48650795821182513,0.5730813735761235,0.604332534919572,0.5704236420880063,0.0,0.0,0.0
2011-09-13,238.7749938964844,239.875,233.0,0.021611973091837766,195.5384979248047,29850.0,0.28015223667630784,0.0020527101903985824,0.022843867647948275,0.024588547678593795,0.4031298622630106,0.571425978210325,0.6010611856921106,0.5701023159383564,0.0,0.0,0.0
2011-09-14,235.0749969482422,237.4750061035156,231.0500030517578,0.021087154878195943,194.09873962402344,83642.0,0.3185509267520326,0.023916143302291366,0.022770171244234104,0.024515029546900532,0.37043658410247826,0.56936567364542,0.5976654062485376,0.5693957568640899,0.0,0.0,0.0
2011-09-15,235.0,237.0,232.1999969482422,0.02174888663160124,195.91409301757807,13550.0,0.3874131660374293,0.0013826936231354711,0.022466076988745858,0.024456868575936,0.4211147296662119,0.5687024092680469,0.5976354968569902,0.5686858047301238,0.0,0.0,0.0
2011-09-16,230.0,236.2250061035156,226.0,0.021033911239665234,193.9526824951172,22656.0,0.3076397144898359,0.01427101998695979,0.022233351503332686,0.024394296497126794,0.3749558536835421,0.5671794849545301,0.5959583165979248,0.5677855855110759,0.0,0.0,0.0
2011-09-19,232.0,232.0,227.5,0.0197180566197281,190.34278869628903,86578.0,0.27220988783493916,0.032616352096743406,0.02186952427855881,0.02429970322751067,0.3003242113364104,0.5641441586029619,0.5917080003878644,0.5664031907646258,0.0,0.0,0.0
2011-09-20,229.0,235.0,227.5500030517578,0.020075544315696095,191.32351684570312,50570.0,0.3701091906692397,0.0049853594634412714,0.021571635941318675,0.024214422274518754,0.32967899972097536,0.562342954217088,0.590681145833173,0.5649043048885741,0.0,0.0,0.0
2011-09-21,229.5749969482422,232.4750061035156,229.5500030517578,0.02083615445928934,193.41017150878903,37820.0,0.3938127873989039,0.0063832175256606834,0.021347444007792697,0.024169167859893176,0.389845640569763,0.5621036182340072,0.5928633653015158,0.5636529800811707,0.0,0.0,0.0
2011-09-22,230.2250061035156,231.6999969482422,226.5,0.0195507214596584,189.8837432861328,26924.0,0.27377243078501684,0.0060761590149260546,0.021033264602484912,0.02409695669726472,0.316239258648628,0.5601751467706378,0.5913606844186414,0.562231184204932,0.0,0.0,0.0
2011-09-23,227.5,233.5,225.0,0.020828545572415882,193.3892517089844,39114.0,0.4249368895066493,0.012399487157423249,0.02092776209834222,0.024070816917107107,0.4095658862594166,0.5605978185914844,0.5946801347373474,0.5611859621243838,0.0,0.0,0.0
2011-09-26,226.0,230.0,223.3000030517578,0.019565934591009443,189.92544555664065,53508.0,0.2750980173840375,0.011676093405249336,0.020595740500515665,0.024006937869233094,0.3409434117125093,0.5592376950002095,0.5939071166831262,0.5600530453007708,0.0,0.0,0.0
2011-09-27,224.1999969482422,234.9499969482422,224.1999969482422,0.021132789629853183,194.2239227294922,31444.0,0.4421188772048617,0.005015683719214706,0.02054686824327514,0.02396102982050209,0.4416637405080729,0.5605281970738929,0.5983862460178282,0.5594282616236166,0.0,0.0,0.0
2011-09-28,236.8500061035156,236.8500061035156,227.5,0.019680026112548432,190.2384490966797,18240.0,0.26435054848709205,0.004951059208356958,0.02040335419393701,0.02388571461880913,0.3668246022358903,0.5595778293179805,0.5976600265648871,0.5587210922531574,0.0,0.0,0.0
2011-09-29,226.625,235.7250061035156,226.625,0.02050908838362754,192.5128936767578,32606.0,0.3981355693930611,0.015257513531824304,0.020276906301410887,0.02381709769589542,0.41664277871636624,0.560134156817291,0.5999766480209511,0.5582767311344053,0.0,0.0,0.0
2011-09-30,228.6999969482422,235.8000030517578,228.6999969482422,0.021802125627736077,196.06016540527344,42172.0,0.42479131393871594,0.011039203700378414,0.02035525702544084,0.02375256511363133,0.48741791790661926,0.5625257538219937,0.6053594389094878,0.558443018707963,0.0,0.0,0.0
2011-10-03,232.5,233.8249969482422,224.5,0.02051669727050101,192.53375244140625,14646.0,0.2747879267678895,0.0029641890972327114,0.020436710945335453,0.023693260507341815,0.41973168008798845,0.5626537505958011,0.6053124347881221,0.558603973916612,0.0,0.0,0.0
2011-10-04,228.5,234.4750061035156,228.0,0.020303727358774074,191.94952392578125,60356.0,0.33638259797277226,0.03517324957633449,0.020459983493876767,0.023619252274713662,0.4089671295792713,0.5625350333020706,0.6048003639807472,0.558706837444687,0.0,0.0,0.0
2011-10-05,229.0500030517578,233.8999938964844,225.0,0.018919415968955175,188.1518096923828,18008.0,0.2673791827548626,0.0025465728565903277,0.02026449399143345,0.02352400547070746,0.3425088141821354,0.5605552485619184,0.6008116003687037,0.558357197181687,0.0,0.0,0.0
2011-10-07,228.0,232.0,221.7250061035156,0.01891180708208172,188.1309814453125,70784.0,0.348426597426655,0.03354908597286572,0.02019933066612529,0.02342385735820636,0.3421562695986926,0.5591016832402887,0.5986325869701726,0.5577603595614252,0.0,0.0,0.0
2011-10-10,217.5500030517578,228.5,217.5,0.018234866839721253,186.2738800048828,91108.0,0.3082182733423891,0.010985820172503248,0.019934799553764794,0.02333563560017443,0.31026610694006995,0.5571231861856855,0.5958798551693215,0.5568512393150543,0.0,0.0,0.0
2011-10-11,226.5,226.5,220.0500030517578,0.018212049463892627,186.21128845214844,38874.0,0.34749927241084017,0.0036417807066835162,0.01979671586044921,0.023263097770066285,0.30917471662333096,0.5556880699239085,0.5947226710716131,0.555810842752984,0.0,0.0,0.0
2011-10-12,230.0,230.0,223.2250061035156,0.01879771556054273,187.81797790527344,45428.0,0.3844286412479976,0.009974140012713267,0.019558560019013495,0.0231783068182939,0.35324282620800496,0.5555621043309521,0.5963146134599425,0.5549510434977375,0.0,0.0,0.0
2011-10-13,226.5500030517578,229.9250030517578,223.5500030517578,0.018546715141636125,187.12939453125,49570.0,0.3337803303137283,0.00931335967430647,0.01944297283853246,0.023068683055428738,0.3393453822908248,0.5552710378426964,0.597270654017923,0.5541997019048106,0.0,0.0,0.0
2011-10-14,224.8999938964844,226.0,220.0,0.018440232506970605,186.83721923828125,39836.0,0.3424527362196287,0.006859111747608872,0.019231968777209486,0.022969025143577862,0.33321248423175354,0.5550598692294975,0.5981891418526416,0.5535525578196056,0.0,0.0,0.0
2011-10-17,225.5,226.3999938964844,222.5,0.018501080389978886,187.0041656494141,14822.0,0.3525642121986812,0.003175719668555792,0.018895292859067152,0.022864466022947436,0.3385428577142675,0.5551521460266309,0.5995075023634254,0.5530549746477954,0.0,0.0,0.0
2011-10-18,224.0,224.0,220.5500030517578,0.018059927435173984,185.79391479492188,9402.0,0.32222287824555707,0.005414078039810397,0.018644725181135212,0.022751411553538062,0.31072762598077275,0.5547657774959356,0.5996416852683764,0.5525726138052814,0.0,0.0,0.0
2011-10-19,223.8500061035156,227.1999969482422,222.5,0.01917802063233935,188.8612823486328,118608.0,0.41689491602585327,0.1076725031354641,0.01852991356287973,0.02266743746989562,0.40879585104346194,0.5562306831749064,0.6033093047209647,0.5525063246751915,0.0,0.0,0.0
2011-10-20,226.0,228.0,220.5249938964844,0.0177252571150346,184.8758087158203,46324.0,0.261950259804591,0.0033335206037377885,0.0184081204641506,0.02257937904560353,0.3183035171488089,0.5554659309376553,0.6019554395240572,0.5522864468159133,0.0,0.0,0.0
2011-10-21,222.0,227.0,219.5500030517578,0.017923013895410497,185.4183349609375,129258.0,0.36097250278565135,0.023815650727825762,0.018307272753804886,0.0224805380018826,0.33508796451792644,0.5553149518871545,0.6020527236567909,0.5520776053185646,0.0,0.0,0.0
2011-10-24,222.1499938964844,227.5,222.1499938964844,0.018949837589261387,188.2352752685547,32464.0,0.41146970692874923,0.002143658850949211,0.018380193121812292,0.022411594311773836,0.4177118702872087,0.5568279648695749,0.6053306528658332,0.5522406272702027,0.0,0.0,0.0
2011-10-25,223.0,228.4250030517578,223.0,0.01963438671849531,190.1132659912109,19610.0,0.3899832774572836,0.005155688115307025,0.01852525829560154,0.02236617636397771,0.467389707722053,0.5591397021933764,0.6094890608500493,0.5528753982550533,0.0,0.0,0.0
2011-10-28,232.5,236.75,231.0,0.02184015613491573,196.16452026367188,151084.0,0.48000763957005765,0.06575850851686504,0.01883555894281911,0.022382350293121037,0.5974169459323121,0.5642185685875213,0.6181373842332366,0.5544912750405883,0.0,0.0,0.0
2011-10-31,234.7749938964844,237.2250061035156,232.5,0.021688034106197088,195.74717712402344,62008.0,0.3401195524903208,0.003503001498206478,0.019155944266375007,0.022373528077431704,0.5857952634839293,0.5680476114407934,0.6226524480834101,0.5566193615502043,0.0,0.0,0.0
2011-11-01,235.0,240.5,235.0,0.022547527282374163,198.1050720214844,41176.0,0.39850645143722724,0.005667708490944396,0.01957485014011872,0.022398360888524496,0.629920174282583,0.5722953327889968,0.6270696796102139,0.559248559232691,0.0,0.0,0.0
2011-11-02,238.5,239.0,235.0,0.02256273577132932,198.14678955078125,15962.0,0.3497512408918327,0.0033086758749225767,0.01998910122006544,0.022403915531978777,0.6306939859014783,0.5756195916094866,0.6288275102996124,0.5620771733580622,0.0,0.0,0.0
2011-11-03,237.0,238.8500061035156,232.5,0.02202270442633647,196.66526794433597,14496.0,0.3180825164557971,0.007751253624688901,0.020393267623673834,0.022397870687874258,0.5840354863806063,0.5773912567957195,0.6272479084857592,0.5647265901484498,0.0,0.0,0.0
2011-11-04,231.0,236.6999969482422,231.0,0.02166521673036846,195.68458557128903,14556.0,0.32834043995381473,0.008570475942175061,0.02064693849747045,0.02242450056896675,0.5537315404249781,0.5781864316792479,0.6241062922765884,0.567019607466966,0.0,0.0,0.0
2011-11-08,234.0,237.1499938964844,234.0,0.02214440019235303,196.9991455078125,29090.0,0.3765581274850438,0.017057396623524873,0.021097649998161473,0.02246174973574827,0.5839317665109923,0.579399719097621,0.6223970913312643,0.5691187251256645,0.0,0.0,0.0
2011-11-09,237.5500030517578,242.0,237.0500030517578,0.022798527701280755,198.79368591308597,95210.0,0.3864096557699884,0.027935079875798956,0.02159490706941635,0.0225022663750495,0.6231517627074593,0.5811760508515339,0.6221125478084442,0.5711855628511995,0.0,0.0,0.0
