Date,Open,High,Low,Close,Adj Close,Volume,Return_%,Vol_Change_%,SMA_10,SMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,Holdings,Cash,Unrealized_PnL
2012-11-05,592.0,596.5250244140625,552.0,0.18944185178395356,510.0123291015625,937042.0,0.47846154553524495,0.06456989461831623,0.19750504415211662,0.18309029231553842,0.5173214180159289,0.6465180166189423,0.6256926495675964,0.6783510092684805,0.0,0.0,0.0
2012-11-06,570.5250244140625,578.2249755859375,564.4749755859375,0.18675641284081074,506.4990234375,951340.0,0.5615294957289236,0.030564118323273413,0.19790967026538786,0.18298764638059845,0.49231851364439366,0.6382371300872007,0.6022765477851998,0.6782768605777032,0.0,0.0,0.0
2012-11-07,573.9500122070312,583.5250244140625,569.5,0.19403087883403392,516.01611328125,451964.0,0.6283604801640701,0.014302213547003603,0.1978516186503767,0.18281499892345826,0.5584291018887435,0.6358880812953631,0.5970677374318281,0.6776765728917529,0.0,0.0,0.0
2012-11-08,575.0250244140625,584.6749877929688,571.5250244140625,0.1954245750465181,517.8396606445312,290080.0,0.5886542738270363,0.019321868194690804,0.1980222644565331,0.18270509887135666,0.5704691697702124,0.634518680472993,0.5951342008104542,0.6768809797625086,0.0,0.0,0.0
2012-11-09,584.4749755859375,587.5,576.3250122070312,0.19593446694097144,518.5066528320312,614896.0,0.5828106423692393,0.06381445333545815,0.1985482809808033,0.18255022364705759,0.5750812948755966,0.6333771688480209,0.5941069389454755,0.6759816234918267,0.0,0.0,0.0
2012-11-12,580.0,599.5,571.3499755859375,0.20361682985171392,528.5574951171875,1049840.0,0.6299065730657578,0.051399230830699194,0.19964252987160075,0.18296878585308057,0.6409465079487322,0.636933291389665,0.6039953243589865,0.6760810874530963,0.0,0.0,0.0
2012-11-15,604.5,607.1749877929688,591.5,0.20637023778274044,532.15966796875,1132714.0,0.5971952472509281,0.032481219363995284,0.20090038931068327,0.18326692989132243,0.6625570620595556,0.6410327722077785,0.6131448420219177,0.6771047390316739,0.0,0.0,0.0
2012-11-16,598.5250244140625,603.625,580.7249755859375,0.19790602403579272,521.0859985351562,436668.0,0.5253011284673261,0.011605564532526657,0.19993456179372682,0.18342724570349261,0.5645153033100805,0.638463811778179,0.6052609935270986,0.6773320475215702,0.0,0.0,0.0
2012-11-19,586.7000122070312,588.9749755859375,575.5750122070312,0.1958834694525044,518.43994140625,271044.0,0.5662419824201647,0.018686312305261493,0.19872947967376664,0.18361440228046844,0.5430215842067616,0.6347465148501313,0.5963358079823451,0.6766578280548555,0.0,0.0,0.0
2012-11-20,582.5,587.5,576.0,0.19462575271089622,516.7943725585938,222608.0,0.571197718514453,0.024724990986749344,0.1976369917449517,0.1839517187284857,0.5293415285238043,0.630652393140306,0.5883365320123595,0.675175606235313,0.0,0.0,0.0
2012-11-21,580.5250244140625,592.4749755859375,578.0999755859375,0.19875584385988165,522.1978149414062,299138.0,0.6066693404403309,0.04045442102068287,0.19860105400489647,0.1843931315806704,0.5706894525448019,0.6296945664524415,0.589087589493073,0.6737692483081781,0.0,0.0,0.0
2012-11-22,588.2249755859375,592.5,584.0,0.19936773073126912,522.9983520507812,318680.0,0.583447707866266,0.03207143518463409,0.1999064121721832,0.1847928332591754,0.5767889812965352,0.6289945668406934,0.5902762586539879,0.6724829571823832,0.0,0.0,0.0
2012-11-23,588.5,594.7000122070312,584.2249755859375,0.19790602403579272,521.0859985351562,453626.0,0.5699416564690917,0.04285271101809635,0.2003075163614897,0.18505978423941716,0.5580286497478282,0.6272018178000394,0.5887358208890838,0.6710410673070143,0.0,0.0,0.0
2012-11-26,586.0250244140625,592.5,584.0,0.1998436381317807,523.6209106445312,858570.0,0.5921189236979548,0.056978753331566115,0.20076491979388333,0.18522989381816557,0.5795191557383583,0.6267089676260101,0.5904671263653627,0.6697740556210648,0.0,0.0,0.0
2012-11-27,591.0,594.8250122070312,587.4749755859375,0.19975865614937177,523.5097045898438,722426.0,0.5789053568151514,0.025331028905142376,0.2011607496873009,0.18536264451642886,0.5782969207196014,0.6259694843519195,0.5912898688560901,0.6685901486899424,0.0,0.0,0.0
2012-11-29,590.0999755859375,599.0,583.2000122070312,0.2009653754025129,525.088623046875,1823112.0,0.5873065284925418,0.0759722789112351,0.20088630590985307,0.18564482896560758,0.5928932298867993,0.6258567039579439,0.5933768905853162,0.6676170506462674,0.0,0.0,0.0
2012-11-30,590.125,617.2000122070312,580.0250244140625,0.20239309760404756,526.95654296875,7061922.0,0.5887160231681242,0.11661240138328977,0.2004746445387104,0.18597924358965778,0.6104601902781941,0.6263750596696713,0.5964854430718198,0.666957945735522,0.0,0.0,0.0
2012-12-03,588.4749755859375,589.5,581.0,0.19763410658914937,520.730224609375,432690.0,0.5487077028300908,0.0018445444013470008,0.2004464992121961,0.18636879021254638,0.5347089033105024,0.6234952071176556,0.5912246675277558,0.6657674528550087,0.0,0.0,0.0
2012-12-04,587.375,589.0,582.0499877929688,0.19790602403579272,521.0859985351562,346694.0,0.5812359712778982,0.024121518247021863,0.20065584752670296,0.1868207211804105,0.5385354385049834,0.621146410154209,0.5882268073725724,0.664274147811504,0.0,0.0,0.0
2012-12-05,587.0250244140625,588.9749755859375,580.8250122070312,0.1963253923590741,519.0180053710938,201234.0,0.5691296405046441,0.017473914497078892,0.20083177192377744,0.18747250431579565,0.5132675231010124,0.6180765917963275,0.5841846535510263,0.6623725470909207,0.0,0.0,0.0
2012-12-06,584.0250244140625,586.9500122070312,572.5,0.196036420422797,518.6400146484375,512718.0,0.5775622130439559,0.07670300464416306,0.20055029288845833,0.18798645833959693,0.5085112935165941,0.6152883350339697,0.5815928662978572,0.660209151402087,0.0,0.0,0.0
2012-12-07,581.0250244140625,596.375,575.0,0.20125434733879005,525.4666137695312,251410.0,0.6137142812564317,0.014761794514893732,0.20074557068722265,0.18878767611140984,0.5886148146668277,0.6162121399045117,0.5879826122513432,0.6586911803471529,0.0,0.0,0.0
2012-12-10,590.0750122070312,594.25,584.0499877929688,0.20135630082061556,525.6000366210938,166776.0,0.5801186076188509,0.019970373039754397,0.2011026980722897,0.1895598765290638,0.5900888086858529,0.6168196350710387,0.5923732505628042,0.6576167051910211,0.0,0.0,0.0
2012-12-11,586.2000122070312,599.0,578.3250122070312,0.19501663663389024,517.3058471679688,274036.0,0.538388451818536,0.049466278506565486,0.20060307020758067,0.1904144109994001,0.48160504478309835,0.6131254624613738,0.5860783350336838,0.655906384168655,0.0,0.0,0.0
2012-12-12,581.5,589.0,578.25,0.198738872360465,522.1755981445312,1515652.0,0.6039579146498657,0.16650491174820375,0.20049751556933593,0.19121707924044046,0.539397101637594,0.6124244895678108,0.5878666360890904,0.6543766984270012,0.0,0.0,0.0
2012-12-13,589.9749755859375,590.0,560.875,0.1848528247338732,504.0085754394531,401190.0,0.4889116627248016,0.007968668758906443,0.19882975572109324,0.19170165462104438,0.3646695420680695,0.6030142620564017,0.5694409383744052,0.6509858433542949,0.0,0.0,0.0
2012-12-14,565.3250122070312,572.0,561.125,0.1838839969383249,502.7411193847656,266198.0,0.5729128504586887,0.01997514133906458,0.1969139364599346,0.19216628029394134,0.35507825155017214,0.5950029816815079,0.5578898572805101,0.6464282200969937,0.0,0.0,0.0
2012-12-17,569.0,569.0,538.5499877929688,0.17246242680159107,487.79827880859375,926648.0,0.5021026550417522,0.10479611350646748,0.19430849442124987,0.19226965146349506,0.25865196946371655,0.5816121403509695,0.5363840640824546,0.6396983088015424,0.0,0.0,0.0
2012-12-18,550.9000244140625,552.125,541.1749877929688,0.1724794397961163,487.8204345703125,463986.0,0.5795767207514922,0.015073887023815935,0.19167666801803318,0.19208721023977682,0.25893037158765864,0.5713453952951996,0.5263020957043779,0.6319500235681013,0.0,0.0,0.0
2012-12-19,550.0750122070312,557.0,543.125,0.1762016340275825,492.6902465820313,384942.0,0.6054384753534454,0.024976155742113884,0.18959372057965374,0.19190476901605852,0.32005029600820606,0.5659710711073681,0.5293908125446043,0.6245137278801497,0.0,0.0,0.0
2012-12-20,557.4749755859375,564.5750122070312,555.5,0.18004283623050799,497.7156066894531,301522.0,0.6060041372857379,0.023580818676247214,0.18793827458020046,0.1918159060808282,0.3789160375426483,0.5645658523934907,0.5409109992417334,0.6182410797512051,0.0,0.0,0.0
2012-12-21,557.8250122070312,559.6749877929688,534.5999755859375,0.16520497380289312,478.3033447265625,579212.0,0.4779503339032291,0.0578300699810549,0.184206916400239,0.19167046067753196,0.26055130828507467,0.554551288592525,0.530498595029504,0.6109166805470828,0.0,0.0,0.0
2012-12-24,538.625,542.5250244140625,530.6500244140625,0.1618566919950043,473.9228210449219,343892.0,0.5556223024243963,0.017873915236983163,0.18011843513023973,0.19141874316622726,0.23944813206386012,0.5451239263099759,0.523507439747652,0.6028861086920958,0.0,0.0,0.0
2012-12-26,571.7000122070312,571.7000122070312,527.5750122070312,0.1595281939760223,470.87646484375,299428.0,0.5627286983953769,0.02621232286598148,0.17644513715534793,0.19087794926313278,0.22502874919746235,0.53690473212231,0.520669033076295,0.5945688309805607,0.0,0.0,0.0
2012-12-27,534.8499755859375,546.9500122070312,522.5,0.1683153226580804,482.3725891113281,2316586.0,0.6429981845959135,0.23291163817725802,0.17329609044771477,0.19059213686986082,0.3485736227855769,0.5367091279915586,0.5366913910878511,0.5878699626125419,0.0,0.0,0.0
2012-12-28,546.4500122070312,549.7249755859375,534.5750122070312,0.16624177058632505,479.6598205566406,405128.0,0.5648213402429783,0.005264765170562867,0.17136971829974917,0.19030414877274782,0.3325220639004618,0.5359788567915578,0.5482902833570447,0.5823426918089616,0.0,0.0,0.0
2012-12-31,534.7750244140625,558.0,534.7750244140625,0.17502889926838316,491.1559143066406,502612.0,0.6418346601874384,0.037348723687462865,0.17045315476800865,0.19003066890995812,0.43931975374160975,0.541661193751777,0.572189582740828,0.5792294757530225,0.0,0.0,0.0
2013-01-01,557.25,559.6500244140625,547.6500244140625,0.17293833420210258,488.4207763671875,134850.0,0.5649651448039101,0.008077059266407009,0.17050241445819536,0.18973288704626695,0.42059195516862785,0.5454690249011293,0.5870353129989442,0.5776158185350353,0.0,0.0,0.0
2013-01-02,553.7000122070312,555.375,545.5,0.17550480666889468,491.7785949707031,372366.0,0.5973496441422403,0.08312932246180961,0.17081556074399384,0.18962262481961467,0.4506020493970864,0.5506905995897835,0.6021351087871113,0.5775273831708557,0.0,0.0,0.0
2013-01-03,555.9749755859375,556.3499755859375,545.625,0.17139164552421726,486.3973693847656,275836.0,0.5509796188499075,0.022300576939242887,0.17031769384126716,0.18938069930386336,0.4115554306040338,0.5527638465363658,0.607037033611828,0.5779340884677333,0.0,0.0,0.0
2013-01-04,546.9000244140625,559.375,540.5750122070312,0.17703448235225477,493.7797546386719,554734.0,0.6189595919498666,0.06054370727833486,0.17000630851745113,0.1891906417884327,0.4775415883117678,0.5584759997830804,0.6192549614692473,0.5795749197645788,0.0,0.0,0.0
2013-01-07,548.0250244140625,558.0750122070312,542.9249877929688,0.17173157345385281,486.8421630859375,357672.0,0.5428909544517454,0.019410437773241092,0.17068185648420553,0.18895343162593903,0.42647305476267877,0.5600974257770958,0.6197028035153435,0.5812609873338441,0.0,0.0,0.0
2013-01-08,540.625,549.0999755859375,536.0250244140625,0.16612276261486575,479.5040893554688,430782.0,0.5402304004587196,0.03625832831589059,0.17112342414384485,0.1883458993136498,0.37764236512497623,0.558303206418884,0.6122737045827743,0.5821966458111578,0.0,0.0,0.0
2013-01-09,542.875,548.5,540.0,0.16855325561078188,482.6838989257813,241784.0,0.5967167719544171,0.016896827951192947,0.17205758011529287,0.18780764328894717,0.407599216344586,0.5589040230914308,0.6117908980459736,0.5830835362725713,0.0,0.0,0.0
2013-01-10,543.2000122070312,547.375,532.4249877929688,0.16301245525478703,475.4349670410156,207458.0,0.5403722237906724,0.025830796661857856,0.17150869685542636,0.18721353180181693,0.36005590281378547,0.5563665084240372,0.6042495319329941,0.5832086775974767,0.0,0.0,0.0
2013-01-11,531.0250244140625,539.5250244140625,527.5750122070312,0.1610578696593824,472.8777465820313,218730.0,0.5654597623199994,0.03174046889965474,0.17097212744434914,0.18653091955400702,0.34407175511706545,0.5536521315725917,0.5978132087365835,0.5826836895474521,0.0,0.0,0.0
2013-01-14,531.8499755859375,534.9749755859375,527.7999877929688,0.15971512944025673,471.1209716796875,165240.0,0.569789628346611,0.022742699100573388,0.16938704690869638,0.1857946266620984,0.33288305367607784,0.5512145102692744,0.5932951286159398,0.5817023327733775,0.0,0.0,0.0
2013-01-15,532.9749755859375,539.25,531.0250244140625,0.16297842926573658,475.3903503417969,135744.0,0.6030428200649235,0.024730940254295432,0.16835612822382823,0.18485014007634265,0.3795502117388541,0.5519152279375927,0.5968358028025614,0.581078617501374,0.0,0.0,0.0
2013-01-16,534.375,539.75,529.5,0.161210820629675,473.0777893066406,132294.0,0.5667976544358213,0.029339633022118148,0.16687660232642015,0.1838617666130663,0.3628155725908447,0.5519061221660756,0.5980500068112414,0.5805775482912777,0.0,0.0,0.0
2013-01-17,530.125,535.0,525.2999877929688,0.15798150529813698,468.8529052734375,255086.0,0.5562152679820548,0.05804724975098072,0.16548856055151417,0.18285453262227203,0.33282504571592364,0.5504226785714287,0.5956600087707566,0.5798350667274619,0.0,0.0,0.0
2013-01-18,529.4249877929688,531.0,516.0,0.1568767395268213,467.4075317382813,424972.0,0.5714348653338468,0.05015437989023582,0.16340209548419915,0.1821595878439799,0.3226503184769105,0.5491357731632605,0.5941961002084819,0.5789447165856546,0.0,0.0,0.0
2013-01-21,525.7249755859375,537.0,522.625,0.1622645889125236,474.4564514160156,160964.0,0.6187069486048868,0.01140259268771529,0.16242219745150016,0.18163692834827727,0.4067697973267856,0.5520964790082917,0.6027091553939157,0.5789142653453722,0.0,0.0,0.0
2013-01-22,542.0750122070312,542.0750122070312,527.75,0.15995310388806677,471.4323425292969,142188.0,0.5628696084727911,0.02659312419113949,0.16178359532614317,0.18090970310282073,0.382266120619526,0.5535142652669071,0.606001877874736,0.5792164101452433,0.0,0.0,0.0
2013-01-23,526.0499877929688,534.375,517.9249877929688,0.15380037516557588,463.38275146484375,187208.0,0.5350197045784232,0.039636621558677226,0.1602565707005308,0.1800214359250678,0.3227289056732795,0.5512938063724977,0.6003411752193079,0.5789467705634519,0.0,0.0,0.0
2013-01-24,520.1500244140625,524.6749877929688,510.5,0.1490244126512611,457.1343383789063,289644.0,0.5443642213138882,0.0465774067417052,0.15880871205360197,0.1790203677567585,0.28239154945383343,0.5471131234342198,0.5913434737742697,0.5777682782348729,0.0,0.0,0.0
2013-01-25,513.9500122070312,522.0,502.5,0.1514039081587102,460.2474060058594,254728.0,0.597181474272366,0.026475692071671428,0.15780946061921314,0.17790613553782975,0.3211602185308916,0.5459396870031635,0.5910015715517463,0.5765552505556855,0.0,0.0,0.0
2013-01-28,516.5250244140625,530.9500122070312,516.5250244140625,0.15912025556339443,470.3427429199219,139316.0,0.636543891471633,0.016464914618843154,0.15774788708023701,0.17689781325235882,0.4332398841910668,0.5504885864112992,0.6037744748418985,0.5766324066318294,0.0,0.0,0.0
2013-01-29,530.0,538.5999755859375,529.0,0.16362430063106592,476.2353820800781,566438.0,0.6120639243400657,0.12240144817626135,0.15781473921013117,0.1761662357137077,0.48952680432840795,0.5574508403614159,0.619495034686182,0.5782974875888767,0.0,0.0,0.0
2013-01-30,538.6500244140625,538.6500244140625,523.5,0.16107484115879905,472.89990234375,205356.0,0.5612301289620846,0.010914156772965877,0.15780066439935936,0.1754234139392511,0.4608763098331103,0.5617932176796114,0.6260983930529302,0.580629570049175,0.0,0.0,0.0
2013-01-31,532.4749755859375,533.0,521.2999877929688,0.15660478058506944,467.05169677734375,547106.0,0.5472730156356373,0.08020459558072628,0.15765816391971732,0.17461204022630938,0.413281593409114,0.5628268883977481,0.6238375181757921,0.5827332828136368,0.0,0.0,0.0
2013-02-01,532.2000122070312,535.0,527.5,0.16127878961755865,473.1666870117188,219168.0,0.6135327590833188,0.012059820367440768,0.15811380639012862,0.1738122738092362,0.47386962333006594,0.5670012176320218,0.6291892449157453,0.5853775704768519,0.0,0.0,0.0
2013-02-04,535.9500122070312,539.6749877929688,515.0,0.15458222600178112,464.4056396484375,429330.0,0.5312691270153068,0.058972462647837204,0.15731862897435778,0.17285654387318727,0.40491981253115533,0.566445083573461,0.622685583866645,0.5873649270066262,0.0,0.0,0.0
2013-02-05,521.0,521.0,508.5,0.14695083983195145,454.4215698242188,344522.0,0.5235060954267563,0.024157995460752788,0.15597280518922335,0.17176915197630788,0.33878013196244805,0.5616017847917543,0.6077082945411529,0.587839435991274,0.0,0.0,0.0
2013-02-06,524.5,530.0,510.75,0.15323952727776402,462.6490173339844,498394.0,0.6265784550499751,0.043550286633541435,0.15591475357421214,0.17077461269054656,0.41787017515061925,0.5622000281007741,0.6081327029689776,0.5883568142317804,0.0,0.0,0.0
2013-02-07,520.4500122070312,526.9249877929688,516.5250244140625,0.15442927503148857,464.20550537109375,346770.0,0.5882140912752013,0.020946134367746297,0.1564741940159149,0.16980727634414144,0.43214864407557313,0.5638513792546065,0.6108732234613683,0.5891510109011214,0.0,0.0,0.0
2013-02-08,524.9249877929688,527.2249755859375,512.0,0.14990821696929185,458.2906494140625,294404.0,0.546296140265833,0.025558617584621413,0.1563193796874835,0.16871770830066485,0.3899642201476255,0.562721202313812,0.606723999154464,0.5895260967640633,0.0,0.0,0.0
2013-02-11,519.0,523.3499755859375,515.0,0.15305255031842102,462.4043884277344,130488.0,0.6028192259698887,0.013343262822672584,0.1556913304489334,0.16766477301754718,0.4298712814774193,0.5642404003122331,0.6094449627774537,0.5901760256274947,0.0,0.0,0.0
2013-02-12,520.5,527.4749755859375,518.0499877929688,0.15731866243339104,467.9857177734375,114844.0,0.6108716600670013,0.026495548093226767,0.1550386535128046,0.16680443489927654,0.48125424672905176,0.5685227602037326,0.6179215010439847,0.5916821648390742,0.0,0.0,0.0
2013-02-13,532.0,537.8499755859375,527.3499755859375,0.1634373651668315,475.9907531738281,313706.0,0.6239759445588601,0.0822336726434274,0.1552831910017557,0.166068868127494,0.5477765819946141,0.5760850722760333,0.6321807356675524,0.5946286212954391,0.0,0.0,0.0
2013-02-14,537.5,538.6500244140625,517.0250244140625,0.1558739687324398,466.09564208984375,362548.0,0.5253542639489195,0.03479187710276984,0.1552075469470371,0.1652056281852562,0.46769787122380796,0.5775352363295916,0.6296529606333932,0.5973197486216824,0.0,0.0,0.0
2013-02-15,523.5,523.5,509.1749877929688,0.15244066344703355,461.6038818359375,277814.0,0.5543768961018662,0.023068735307378876,0.1542927400822497,0.16427528765927318,0.4349302408670693,0.5767748696526104,0.622590923939006,0.5992975436055695,0.0,0.0,0.0
2013-02-18,517.9749755859375,523.9749755859375,511.9750061035156,0.1508940162642568,459.5803527832031,106782.0,0.5680494149307446,0.011571218523595377,0.15391098499960398,0.16320059002467052,0.4202647337317222,0.5754765571785362,0.615714825230816,0.6005807877381869,0.0,0.0,0.0
2013-02-19,517.6500244140625,529.9500122070312,517.6500244140625,0.15864434816288292,469.7201232910156,104284.0,0.6368785367186656,0.029400505815140737,0.15512134356296764,0.16228911002620527,0.5089499793762031,0.5796123673613184,0.6226032704923825,0.6025598298404652,0.0,0.0,0.0
2013-02-20,526.8250122070312,532.0,526.0,0.15951118098149708,470.8541259765625,110146.0,0.5857415135200879,0.03179700544861064,0.1557705028701608,0.16153141784287467,0.5182146191924799,0.5836340150984154,0.627853746313506,0.6050692195433078,0.0,0.0,0.0
2013-02-21,526.5,528.9500122070312,517.8250122070312,0.15533005084893597,465.3839721679688,379270.0,0.5492225518510695,0.1036608900763218,0.15586373936458686,0.16060506655002305,0.47248528603236767,0.5843490235191372,0.6245152786258015,0.6072413925084573,0.0,0.0,0.0
2013-02-22,535.0,535.0,520.5,0.15636684763236797,466.7404174804688,112796.0,0.5870435823610533,0.008953243153199553,0.15653225207346994,0.15999717117767093,0.48489348965456885,0.5857433561942315,0.6233933043417624,0.6093002354841531,0.0,0.0,0.0
2013-02-25,525.0750122070312,531.9500122070312,519.0,0.1550071359138256,464.9615173339844,108146.0,0.5695386884231545,0.028863695484034793,0.15673456513010559,0.15938093427899264,0.4692101679402843,0.5861484350596688,0.6202403127779877,0.611040596560795,0.0,0.0,0.0
2013-02-26,521.7000122070312,521.7000122070312,511.5499877929688,0.14978925049294112,458.1349792480469,159770.0,0.5412471631334527,0.04447540857741817,0.15595521919205974,0.1588970850185148,0.4119092068345817,0.5833499571093366,0.6104140902650926,0.6117884164450065,0.0,0.0,0.0
2013-02-27,515.0999755859375,520.0,497.0,0.14888843318038514,456.95648193359375,371634.0,0.5727629459396478,0.07002536427060056,0.1544493046350905,0.158393649110393,0.40241488955522514,0.5807856443931974,0.6030869885017012,0.6117961299137817,0.0,0.0,0.0
2013-02-28,510.8250122070313,522.0,499.5,0.14293969441176246,449.1737976074219,468104.0,0.5351319468285591,0.03791945480047357,0.153110518255342,0.15768383392322688,0.3432258079787036,0.5752626784121173,0.5904798364984751,0.6105304020712073,0.0,0.0,0.0
2013-03-01,506.0,527.0,505.0,0.1535624422128744,463.0715026855469,257134.0,0.6599830464115329,0.01653683242918502,0.15322663007542286,0.15711873801923093,0.4836242450900183,0.5778955974836553,0.5989888192602972,0.6101241617769464,0.0,0.0,0.0
2013-03-04,519.9000244140625,521.6500244140625,511.0750122070313,0.1527636198772525,462.0263671875,171854.0,0.5735842787782732,0.020120339815753667,0.1534201469122048,0.15685323750821667,0.4749816635541824,0.5797128887364265,0.6039364454019626,0.6102176784079845,0.0,0.0,0.0
2013-03-05,512.1749877929688,529.2000122070312,512.1749877929688,0.15716566996798986,467.7855529785156,168058.0,0.6118991650467376,0.0294397906856512,0.15326709354575585,0.1567531303371808,0.5265640851219144,0.5841378753771519,0.6138398636534615,0.6113115337294583,0.0,0.0,0.0
2013-03-06,528.9249877929688,528.9249877929688,513.5,0.1527126223887854,461.9596557617188,216406.0,0.5470449685446926,0.03876549009446955,0.15256339595745788,0.1566076849338845,0.4755678996477251,0.5849923168795016,0.6136220677249252,0.6123833896070634,0.0,0.0,0.0
2013-03-07,515.6749877929688,521.9500122070312,512.0,0.14907541013972814,457.2010498046875,258046.0,0.5526494195260059,0.03589740094418414,0.15191599761224722,0.15619710207963694,0.4367146205732781,0.5835521311986022,0.608216281760428,0.6129092100941421,0.0,0.0,0.0
2013-03-08,515.0,522.0,515.0,0.15221974348885725,461.3148193359375,142240.0,0.6028748983032561,0.01659433236644864,0.15148674380139715,0.15589786974671838,0.4764856379257368,0.5845910553535247,0.6095438065180409,0.6135691231080462,0.0,0.0,0.0
2013-03-11,518.4749755859375,523.9749755859375,515.0,0.1521347615064484,461.2035827636719,173658.0,0.5788307201638052,0.03675430571971263,0.151189433288353,0.155409305132983,0.475490951279458,0.5855316563801509,0.6103816581938719,0.6143136670470406,0.0,0.0,0.0
2013-03-12,519.0,522.5,515.2000122070312,0.1534944732249907,462.9825744628906,97720.0,0.5894963270733372,0.016940406811355745,0.1515729493329812,0.1549943699855409,0.4938291277272369,0.5872921282794511,0.6129211733940143,0.6153147259836994,0.0,0.0,0.0
2013-03-13,519.6500244140625,519.6500244140625,510.0,0.15043512185827046,458.9800415039063,176934.0,0.5569584379873139,0.054508346704499985,0.15173304225233064,0.15445937884486827,0.4548238388903653,0.5868986258741381,0.6100419125900779,0.6160249524109267,0.0,0.0,0.0
2013-03-14,517.4500122070312,518.4749755859375,510.0499877929688,0.14781765190301133,455.5555725097656,135430.0,0.5600403189358787,0.02304298593215108,0.15223794441292854,0.15395630599680954,0.4228785355721438,0.5850996315714433,0.6045341053868989,0.6161788383398651,0.0,0.0,0.0
2013-03-15,511.0,516.5750122070312,506.0,0.14501324648351782,451.8865356445313,259734.0,0.558497154442546,0.057736319751404135,0.1513530438366381,0.1532729676288736,0.39000404132170813,0.5821025282115312,0.597396275796048,0.6156117361287353,0.0,0.0,0.0
2013-03-18,507.4249877929688,514.3499755859375,503.5499877929688,0.14805562635082137,455.8669128417969,240610.0,0.6023820860616317,0.027888171552451282,0.15086573411574766,0.15276771907697378,0.438709359337403,0.581874112842018,0.5979983785099205,0.6151054519730494,0.0,0.0,0.0
2013-03-19,512.0999755859375,514.9000244140625,497.375,0.13950643062146484,444.6819763183594,795746.0,0.515602827146812,0.09956253898187394,0.14903788134815543,0.1521997222345231,0.3448187634117388,0.5765351336792232,0.586828422353798,0.6134708968477162,0.0,0.0,0.0
2013-03-20,496.0249938964844,504.3999938964844,480.0,0.12748996586031436,428.9609680175781,645648.0,0.48744780230163265,0.02442623426193858,0.14642716286606722,0.15132342496994555,0.24892812842372858,0.5650746949745447,0.5639360652377865,0.609523997645129,0.0,0.0,0.0
2013-03-21,486.4249877929688,487.9750061035156,462.2250061035156,0.12913862876757953,431.1178894042969,345668.0,0.592544444948705,0.016117531915759077,0.14436356882937773,0.15060055201768352,0.2745123693279548,0.5575339128930341,0.5545586537163957,0.6046298913951603,0.0,0.0,0.0
2013-03-22,486.5249938964844,505.375,486.5,0.1395404151154066,444.7265319824219,918980.0,0.6616104260492555,0.080035388066109,0.1430511711091904,0.1501413660471454,0.41634858981762185,0.5586491408683835,0.5667916701175932,0.6009714352304542,0.0,0.0,0.0
2013-03-25,502.3999938964844,510.4750061035156,491.25,0.13501937780076423,438.81158447265625,317842.0,0.5448438095062461,0.010412149545386683,0.1412796111421416,0.14961435470100443,0.3771541479768908,0.5571582222027996,0.5706362969080934,0.5977013226488579,0.0,0.0,0.0
2013-03-26,494.3999938964844,502.0,493.5750122070313,0.13945543313299774,444.61529541015625,937116.0,0.6138792839316437,0.08875998909172954,0.1398264739042947,0.14911237014762235,0.4308648629522051,0.5592697033966757,0.5819251548473423,0.5955714912389425,0.0,0.0,0.0
2013-03-28,499.9249877929688,505.0,486.5249938964844,0.13529131599496186,439.1673889160156,516084.0,0.5475685044832691,0.016579148215773373,0.1382589858083494,0.14855924371404572,0.39346549340554055,0.5587764869164699,0.5850177583859345,0.5937540419677261,0.0,0.0,0.0
2013-04-01,494.5,502.3999938964844,493.3999938964844,0.13807872916748448,442.8141784667969,265274.0,0.6010692176813519,0.015474244803948805,0.13725094030162138,0.14813451524278165,0.42769605492229573,0.5606154481803189,0.5928090024318282,0.592723581862049,0.0,0.0,0.0
2013-04-02,499.2749938964844,525.3499755859375,499.2749938964844,0.1540043651194441,463.6495971679688,277542.0,0.7019150576120302,0.03149700066138083,0.13818158293916294,0.1480732183069705,0.5854564183865256,0.5725146998966828,0.6219785797289396,0.5946395243027397,0.0,0.0,0.0
2013-04-03,520.0499877929688,530.4500122070312,507.625,0.14747772397337577,455.1108093261719,266348.0,0.5315278494971474,0.028890555908108496,0.13812176606714005,0.1477576642104383,0.521940203283989,0.5780547770223868,0.630815879861913,0.597448117444179,0.0,0.0,0.0
2013-04-04,511.6749877929688,514.8250122070312,496.0,0.13819769564383522,442.96978759765625,283252.0,0.5100289863353622,0.03201538413710024,0.13798630299288395,0.14729340026933574,0.44357943114686155,0.5768196542073848,0.6224388568633851,0.5994105522185483,0.0,0.0,0.0
2013-04-05,502.0,507.0,499.2250061035156,0.14307567388263842,449.3516540527344,105390.0,0.6169530557266352,0.01120112365217426,0.13959953100256572,0.14706453340419273,0.48818047707437334,0.5791851198722926,0.6239462651845143,0.6015252494570101,0.0,0.0,0.0
2013-04-08,497.5,516.9749755859375,497.5,0.14844651027381545,456.3782958984375,157418.0,0.6201551394921089,0.04496661106404645,0.1415980295763143,0.14705220087371046,0.5343506189070348,0.5846542389535258,0.632228250093074,0.6044765053186911,0.0,0.0,0.0
