Date,Open,High,Low,Close,Adj Close,Volume,Return_%,Vol_Change_%,SMA_10,SMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,Holdings,Cash,Unrealized_PnL
2012-09-25,120.9499969482422,120.9499969482422,117.75,0.2679305856799705,108.56534576416016,5080444.0,0.433273239014189,0.04356383902361428,0.23304758921532137,0.22565919984431915,0.6868574774045151,0.5826288380478389,0.5700471378821286,0.4720960663330221,0.0,0.0,0.0
2012-09-26,118.75,118.75,116.25,0.25468251940398423,105.93179321289062,6688404.0,0.31239378379820754,0.11971800166104805,0.23658736899054783,0.22525403753092155,0.5862459768015467,0.5864064092978882,0.5382874771003622,0.492910133408778,0.0,0.0,0.0
2012-09-27,116.6999969482422,118.0999984741211,116.0,0.25399726798649036,105.79559326171876,8628653.0,0.411438176808513,0.11731651030747368,0.240151230375034,0.22506496178466928,0.5812400186185451,0.5878660772608095,0.5089203123053265,0.5098871679356642,0.0,0.0,0.0
2012-09-28,118.0,121.9000015258789,117.6500015258789,0.27318409855630865,109.60968017578124,10678473.0,0.5724211853442625,0.11253944766132372,0.24552109854951604,0.22515679841084513,0.6821854357329471,0.6056389708062183,0.5132927885950654,0.5274354981242184,0.0,0.0,0.0
2012-10-01,120.5,123.4499969482422,119.0,0.2830059425981607,111.56211853027344,7661796.0,0.49378361400135623,0.065246926719069,0.24768831110671646,0.22541610245628063,0.7262275096082009,0.6274388503737863,0.5236696563341864,0.5463396411584529,0.0,0.0,0.0
2012-10-03,123.0999984741211,125.3499984741211,121.75,0.291457283805025,113.24215698242188,8320540.0,0.48191052694449255,0.09875510565831332,0.25132440997030575,0.22565919984431915,0.7615854896183067,0.6508938910511074,0.5347984922877135,0.5666978471259922,0.0,0.0,0.0
2012-10-04,125.0,126.25,123.5,0.28803106157089076,112.56105041503906,6416052.0,0.3910507839322501,0.07012211263564316,0.25585147326143215,0.2258482755905714,0.7325486729811015,0.6645326050531591,0.5269333381886366,0.5860284138069112,0.0,0.0,0.0
2012-10-05,125.0,126.5,100.0,0.29282778664001263,113.51458740234376,10894777.0,0.45350663443516664,0.15441486279375607,0.26131766419861463,0.22677744766443564,0.7540430017758726,0.6778336936888233,0.5200644841653097,0.6044615150142344,0.0,0.0,0.0
2012-10-08,124.1500015258789,124.5,119.5,0.2722704532352068,109.42804718017578,7916017.0,0.26176571906964213,0.06607345283742638,0.2624253520864744,0.22715019666303948,0.591079129547369,0.6675670194529311,0.47431101170800816,0.6169165940233727,0.0,0.0,0.0
2012-10-09,121.5,122.5500030517578,117.8499984741211,0.2638191120283424,107.74803924560548,6554306.0,0.35078820417915224,0.0752936974957093,0.26220863230048935,0.22763639143911674,0.5339621180708005,0.6500069704338212,0.4252497105260993,0.6229614590796578,0.0,0.0,0.0
2012-10-10,117.4499969482422,119.5999984741211,115.8499984741211,0.2517131198304009,105.34153747558594,8642958.0,0.3206850958930943,0.11991522285067942,0.2604989409245185,0.227809260527972,0.4588902895419537,0.6235956659801128,0.37088097881998905,0.6219026559863922,0.0,0.0,0.0
2012-10-11,117.0999984741211,118.5999984741211,115.1999969482422,0.2610781412117019,107.2031707763672,7402451.0,0.493178562260001,0.07788463131161459,0.26117318556607055,0.22786868466365895,0.5157762012493627,0.6101565212278227,0.3495450018162962,0.6180561531340083,0.0,0.0,0.0
2012-10-12,118.3000030517578,119.9499969482422,117.1999969482422,0.2610781412117019,107.2031707763672,5461529.0,0.416982480951906,0.06709301870096149,0.2619196713610636,0.22782006551577316,0.5157762012493625,0.5984823792072322,0.33549119313916814,0.6123734185001062,0.0,0.0,0.0
2012-10-15,117.0,120.5,117.0,0.27044312773966817,109.06480407714844,5231567.0,0.4918550968648764,0.08710762589625667,0.2616307104216377,0.22782006551577316,0.5725751474941838,0.5968756038149161,0.3414451948328415,0.6074686172640688,0.0,0.0,0.0
2012-10-16,120.75,120.75,116.6999969482422,0.2571950614636819,106.4312744140625,4351550.0,0.31287274554172384,0.07563987736141725,0.2589096539205074,0.22760397894862783,0.48321468807441464,0.5825259214805152,0.32444099677434823,0.6003420945280757,0.0,0.0,0.0
2012-10-17,118.0,118.6500015258789,116.0500030517578,0.25513934206453515,106.02262115478516,3714102.0,0.4004279040222047,0.07761550333617852,0.25508091320585496,0.22734467490319232,0.47003226231277667,0.5685761259052434,0.311520723815478,0.5915274446531686,0.0,0.0,0.0
2012-10-18,117.4000015258789,118.8499984741211,116.6500015258789,0.2597076383767143,106.93074798583984,4001457.0,0.45391247426198567,0.09797222188667161,0.25209497737455827,0.22745812068066562,0.50116789389965,0.5611472203656789,0.3123234722934999,0.5828176796747173,0.0,0.0,0.0
2012-10-19,117.0500030517578,117.9000015258789,114.4499969482422,0.24668800085767084,104.34260559082033,4589234.0,0.31262590286215186,0.10429432504254253,0.24723078992548703,0.22710698000905427,0.41604035714702653,0.5428517872667085,0.2944034978843776,0.5717665403905536,0.0,0.0,0.0
2012-10-22,114.1999969482422,115.8499984741211,113.1999969482422,0.24783007493571563,104.5696258544922,4040447.0,0.42636363121668774,0.08006225932514421,0.24465421573123852,0.22671262185915297,0.4245664027152441,0.5291827335380699,0.28797028717190065,0.5598748555831912,0.0,0.0,0.0
2012-10-23,114.25,115.5999984741211,112.9499969482422,0.23960712763245928,102.9350128173828,3463607.0,0.3495847288966712,0.07795389576161497,0.24210171947191178,0.22584287309667084,0.37270164742105255,0.5107425858028307,0.27467374863410005,0.5462458818167847,0.0,0.0,0.0
2012-10-25,113.4499969482422,114.75,112.9499969482422,0.24143445312799794,103.29827117919922,4475396.0,0.432197631280456,0.1175009804243218,0.2410181131933115,0.22496772266459286,0.3878748204939269,0.4979517951084693,0.27368673432798274,0.5324879474903377,0.0,0.0,0.0
2012-10-29,113.0,114.9499969482422,113.0,0.240520807806896,103.11663818359376,2159560.0,0.40940180239452134,0.04388058765216197,0.23885090063611109,0.22395211645845337,0.3816913633865608,0.48723002818409894,0.2764314237299811,0.5190886266918054,0.0,0.0,0.0
2012-10-30,113.3000030517578,114.1500015258789,110.4499969482422,0.2284148156089545,100.71014404296876,3900867.0,0.3163599835755028,0.16426101354148054,0.23540743994924723,0.22281766198094,0.3041601725200204,0.46803136004108215,0.26414695535724086,0.5040842512235174,0.0,0.0,0.0
2012-10-31,110.1999969482422,116.9000015258789,110.1999969482422,0.2542256967434333,105.84099578857422,7009452.0,0.6366435693725113,0.16340357444171155,0.23369775224761397,0.22243410881883985,0.5049477660547035,0.4770332335638859,0.30249147019128353,0.49408986403689364,0.0,0.0,0.0
2012-11-01,116.8499984741211,116.9000015258789,114.5999984741211,0.2528551939084457,105.56856536865234,3799849.0,0.40588435877511825,0.04929704671580159,0.23324023106638442,0.22238548967095406,0.4955262840018046,0.4832067071786423,0.3283356169321382,0.4874722016016898,0.0,0.0,0.0
2012-11-02,117.25,118.8000030517578,116.0500030517578,0.25947920961977144,106.88532257080078,6480399.0,0.47076117415269914,0.15508651510994337,0.23369775224761397,0.22281766280524495,0.54024751587943,0.4943939146412612,0.3575753810178,0.4846749258909449,0.0,0.0,0.0
2012-11-05,117.5,117.5500030517578,114.0,0.24486067536213219,103.9793472290039,4781411.0,0.29976045291035114,0.06709543295840617,0.23213254317852466,0.22304995602978717,0.4393077439689897,0.4899844691283688,0.3543250315632204,0.4814529685080172,0.0,0.0,0.0
2012-11-06,114.0999984741211,114.25,111.5500030517578,0.23549565398083117,102.11771392822266,11028270.0,0.33978819770527724,0.20974419193143246,0.23095261413722407,0.2230175427149934,0.38269220437916535,0.4782028369686329,0.3391316025697173,0.4762458797042019,0.0,0.0,0.0
2012-11-07,112.0,114.6999969482422,111.8000030517578,0.24143445312799794,103.29827117919922,5776200.0,0.46682741687578166,0.047629219159411415,0.230278369495672,0.22308777101417665,0.4269788791675139,0.4747539832333973,0.34121088909937974,0.47131046472890986,0.0,0.0,0.0
2012-11-08,112.0,114.25,111.5500030517578,0.24166288188494078,103.34366607666016,3995501.0,0.4188777951834263,0.06290246303233765,0.23049509295599463,0.2233902925379021,0.42871886485715066,0.47265862730967445,0.3451863596494968,0.46689447374310866,0.0,0.0,0.0
2012-11-09,114.5500030517578,115.8000030517578,113.0,0.2393787337288512,102.88961029052734,4486939.0,0.3980388227650482,0.10212158607349248,0.2302783731700096,0.22373603153991772,0.4129420832893695,0.4693532625072997,0.34629980217293216,0.4626239620786357,0.0,0.0,0.0
2012-11-12,114.0,114.1999969482422,112.3000030517578,0.2373229794763697,102.48096466064452,2113688.0,0.39985777479039075,0.04283801574663904,0.22994124901206475,0.22440049789875072,0.3982872120371567,0.46534610734898363,0.34599175979053765,0.45831320244824814,0.0,0.0,0.0
2012-11-15,112.0,112.8499984741211,110.0,0.22978528359060735,100.98255920410156,4496728.0,0.35394208873740585,0.19346141790364296,0.23008572764460883,0.22520001753774488,0.34584854894211653,0.45582903270703706,0.33633329622128577,0.4527404946745534,0.0,0.0,0.0
2012-11-16,111.1999969482422,112.0500030517578,108.5500030517578,0.21927822298459632,98.89389038085938,7866646.0,0.32780436054806394,0.15908587405355915,0.22640146556250057,0.22550253906147033,0.2803791661993457,0.43939209728825795,0.3167860377723359,0.44461379616211133,0.0,0.0,0.0
2012-11-19,109.0,109.3499984741211,107.0500030517578,0.21311102993382147,97.66795349121094,5021639.0,0.3635332439447076,0.058048969030541984,0.2222115227549813,0.2259022997052722,0.24540907053221178,0.4216838162557554,0.2989765218504074,0.43416015554446463,0.0,0.0,0.0
2012-11-20,108.5,109.0,104.8000030517578,0.20420283121307137,95.89710998535156,5767873.0,0.3388086631906765,0.10445009285918914,0.2163841297249321,0.2260967771211202,0.19864259783239896,0.4006783640088828,0.2790966901000557,0.4211090710801091,0.0,0.0,0.0
2012-11-21,106.0,107.6999969482422,105.5,0.21059845302078906,97.16847229003906,3634167.0,0.4741435990645711,0.057296464018428445,0.21277210879626468,0.22645872195622774,0.26539205347789435,0.39130348085397093,0.28306013158515353,0.40857583892087057,0.0,0.0,0.0
2012-11-22,107.5,108.8499984741211,106.0500030517578,0.21653725216795577,98.34902954101562,4007695.0,0.46936624630260876,0.10028325271138719,0.21077346015520554,0.22726364491342732,0.3243554036304573,0.3907305627335068,0.3012663778046625,0.3984213845505181,0.0,0.0,0.0
2012-11-23,107.5500030517578,108.6999969482422,107.1999969482422,0.21470992667241723,97.98578643798828,2959664.0,0.40105785290087637,0.06715624067981474,0.2079560845657124,0.22792811127226031,0.3124752920861363,0.3899687847118116,0.3155087648042287,0.39012780108385514,0.0,0.0,0.0
2012-11-26,108.1500015258789,110.5500030517578,107.75,0.22338969663622443,99.71121215820312,4734768.0,0.4929046517499067,0.14547719660848762,0.2060296734037565,0.22843051270573445,0.3976938247976068,0.398662110756463,0.34305385777539393,0.385433183299772,0.0,0.0,0.0
2012-11-27,109.9000015258789,112.9499969482422,109.9000015258789,0.235724082737774,102.16311645507812,6361487.0,0.5230047365049816,0.12217956369485414,0.20564438970163018,0.22888429416701783,0.5024103260534658,0.41800136822975875,0.38327528362577873,0.3859937858008953,0.0,0.0,0.0
2012-11-29,112.6500015258789,114.1999969482422,112.5,0.2384650535544145,102.70799255371094,5365552.0,0.43997749830681315,0.0766998286692538,0.2057647903992525,0.22929485815001116,0.5238719198482538,0.43670098754757536,0.41435979612684404,0.39061580475351393,0.0,0.0,0.0
2012-11-30,113.6500015258789,116.9499969482422,113.6500015258789,0.2544540906470414,105.88640594482422,6819426.0,0.5504088179980923,0.11557716636882079,0.2083654462027606,0.23010518277680636,0.6355089628382018,0.46678362944021823,0.4586718547173694,0.40102751475414294,0.0,0.0,0.0
2012-12-03,116.9000015258789,118.4499969482422,115.5999984741211,0.25993606713365713,106.97614288330078,5303787.0,0.46135565305552517,0.07072563951181418,0.2126517117729801,0.23099653986628121,0.6687905089114605,0.4958474135645286,0.49238109148638337,0.4158435804214833,0.0,0.0,0.0
2012-12-04,117.0999984741211,117.5500030517578,116.0999984741211,0.25673823880313085,106.3404541015625,2300780.0,0.39136173933976864,0.0394482415413424,0.21725101621754733,0.2308614857618153,0.6381115103787365,0.515855907980691,0.5038802593429312,0.43216209556457097,0.0,0.0,0.0
2012-12-05,118.1999969482422,121.5999984741211,117.8499984741211,0.27523985280879015,110.0183334350586,7360658.0,0.5661020291771919,0.2909244189677096,0.22473994107938627,0.2312936588961061,0.7430883131967168,0.5483562917781221,0.5344182055184009,0.45247061431436414,0.0,0.0,0.0
2012-12-06,122.0,123.5,118.3000030517578,0.28323437135510354,111.60752868652344,5533477.0,0.47926278770496716,0.06836284047233315,0.23239742618302878,0.23219582014907725,0.7810014391391886,0.5806790036570897,0.5585450637648506,0.4759314816493786,0.0,0.0,0.0
2012-12-07,123.5,124.5,122.3499984741211,0.28734584500673166,112.4248504638672,6208971.0,0.44855632617422214,0.10203758045707913,0.23986226943560812,0.23329245964220113,0.7997676885030962,0.6089484221434251,0.5709227254750953,0.5010095800379382,0.0,0.0,0.0
2012-12-10,123.8000030517578,124.4000015258789,121.6500015258789,0.2839196227725973,111.74374389648438,3364565.0,0.3908622672241089,0.04927741541202262,0.24715855244638368,0.2338164702269725,0.763532694147524,0.6268370956130267,0.5630924940864236,0.5250646020446539,0.0,0.0,0.0
2012-12-11,123.25,123.9000015258789,118.0999984741211,0.2693010536616234,108.8377685546875,8284742.0,0.3048568011851683,0.2239178395204923,0.25199865828619555,0.23389750268965204,0.6236464348587085,0.6261687306049346,0.5251292256885847,0.5441594483748737,0.0,0.0,0.0
2012-12-12,120.3499984741211,121.1999969482422,117.8000030517578,0.2626770379502976,107.52100372314452,4692451.0,0.36481916710804235,0.05150618549793154,0.25484011548494806,0.23377325274868244,0.5679140688862157,0.6182690935150404,0.48240617142200803,0.5576722185682891,0.0,0.0,0.0
2012-12-13,118.8000030517578,119.5999984741211,115.3499984741211,0.25079947450929896,105.15990447998048,4333607.0,0.32230264357132565,0.08398242436315517,0.25614044522387097,0.2336814161225066,0.4773031930270368,0.5999967592224209,0.43050911450615365,0.5644042628058117,0.0,0.0,0.0
2012-12-14,116.0,120.4000015258789,115.0500030517578,0.2697578763221744,108.92859649658205,6224167.0,0.5714990318701015,0.13060816933908562,0.2577538138371415,0.23405416512111044,0.5986161607145872,0.6019632793021513,0.4235634256545842,0.5702288025435368,0.0,0.0,0.0
2012-12-17,120.25,124.5,120.1500015258789,0.28917313564893554,112.78809356689452,10267592.0,0.5697478125212921,0.15001199817742467,0.26083606875680104,0.23443231661361508,0.6958206532480418,0.620181213480863,0.44576749648898456,0.578954464779931,0.0,0.0,0.0
2012-12-18,124.4000015258789,128.4499969482422,122.0999984741211,0.30402009866351754,115.73944091796876,13664347.0,0.5298055460155288,0.12102049053995488,0.2658206569034945,0.23492931555318852,0.7571466631590471,0.6467526568921558,0.4778001951916543,0.5918654308550892,0.0,0.0,0.0
2012-12-19,127.0,130.4499969482422,127.0,0.31407033660897754,117.73728942871094,9930246.0,0.4914073993585969,0.0660860439393765,0.2699142769483133,0.23546412947715134,0.7942713320534494,0.6751860094974979,0.5066068624383294,0.6085401964192819,0.0,0.0,0.0
2012-12-20,128.3000030517578,133.6999969482422,127.0999984741211,0.3280036543024577,120.507080078125,16367373.0,0.518411889125965,0.14988480323588044,0.27463398209050277,0.23640950820841256,0.8407715666053683,0.7082998696370574,0.5376474266346619,0.6292706362709952,0.0,0.0,0.0
2012-12-21,131.35000610351562,133.25,128.25,0.3124714747237167,117.41947174072266,12702910.0,0.3065127381803382,0.07057694752103222,0.27728279743819223,0.2368740946574971,0.7221510752335043,0.7177974698635978,0.5221386462371154,0.6479747417593478,0.0,0.0,0.0
2012-12-24,129.0,131.39999389648438,127.8499984741211,0.3115578294026149,117.23786163330078,8002786.0,0.4103134773513627,0.057289708470333225,0.2801964957903857,0.23780326755566616,0.715460570757035,0.7220327536635223,0.5007425471327187,0.6638832921011482,0.0,0.0,0.0
2012-12-26,129.5,131.64999389648438,128.5500030517578,0.3106441143748432,117.05622863769533,6868080.0,0.41030263637737807,0.07804278718154581,0.2845549988397084,0.2389107103879815,0.7083519278071375,0.7220968109842006,0.4765003899804787,0.67662442922151,0.0,0.0,0.0
2012-12-27,129.5,130.75,127.3499984741211,0.30698953309043575,116.32975006103516,7958150.0,0.3902236841564646,0.10536961790211037,0.2892265481120542,0.2402180347786551,0.6788343912760744,0.7163893041901119,0.44724769393917074,0.6855434899638464,0.0,0.0,0.0
2012-12-28,129.1999969482422,131.5,128.10000610351562,0.31292826253093275,117.5102767944336,6972108.0,0.4607373352534447,0.07966922908951722,0.29577634165349936,0.24144432505803937,0.7078912737180236,0.7149849412382682,0.4311961558600171,0.6923653011249244,0.0,0.0,0.0
2012-12-31,130.0,131.89999389648438,128.60000610351562,0.3179534163569977,118.50920104980467,4011149.0,0.453634420135279,0.05231705857294558,0.30085725256289325,0.2427894636087976,0.73201300435127,0.7161337741225677,0.4227162876665929,0.6980791561555628,0.0,0.0,0.0
2013-01-01,131.5,134.6999969482422,131.5,0.33462767001378346,121.8238525390625,7134099.0,0.5375742718208572,0.1617368448394551,0.30564919885852354,0.24430747124841112,0.803684420206783,0.7299070754390998,0.43749747618085955,0.7057242804059595,0.0,0.0,0.0
2013-01-02,136.4499969482422,137.10000610351562,134.5,0.3385107497618036,122.59573364257812,6934542.0,0.4443016512361241,0.08839287929904194,0.30928530139645055,0.2462306420257271,0.8187935058165872,0.741734320822067,0.4459981794732952,0.7144800830432213,0.0,0.0,0.0
2013-01-03,135.64999389648438,136.0,133.10000610351562,0.33576974409182825,122.05088806152344,4968022.0,0.3978197228248914,0.06514849045194107,0.3115729146512733,0.24813760532134144,0.792199220586576,0.7458534150186237,0.43963169895325327,0.722404058939712,0.0,0.0,0.0
2013-01-04,133.0500030517578,133.8000030517578,130.8000030517578,0.3273184377382987,120.37085723876952,5798690.0,0.3576344317061566,0.10614144875430452,0.31150067717217006,0.24973664624793934,0.7122838283002466,0.7386721463627857,0.41523526506339586,0.7271404642428184,0.0,0.0,0.0
2013-01-07,133.0,136.0,132.25,0.33576974409182825,122.05088806152344,5957987.0,0.4771588466460082,0.09343472014054154,0.31395684699445875,0.25184348945330215,0.7534067041023325,0.7381535114952613,0.4070992110941333,0.730813835231332,0.0,0.0,0.0
2013-01-08,134.10000610351562,134.10000610351562,131.25,0.32937415713744544,120.77948760986328,4031319.0,0.3720704172251344,0.061529904896606716,0.3158350949378957,0.25377206190021384,0.694203900183364,0.7293035906544473,0.38635888759540804,0.7317773329006431,0.0,0.0,0.0
2013-01-09,134.0500030517578,135.0,131.4499969482422,0.32503428958220926,119.91680908203124,7741914.0,0.3861856033194531,0.17463842539684082,0.31735214813714113,0.2557924717976062,0.6549743362896694,0.7159043108458584,0.3619954260263921,0.729557568048839,0.0,0.0,0.0
2013-01-10,133.10000610351562,133.64999389648438,129.0,0.3158976969578511,118.10057830810548,10305042.0,0.3516802981528368,0.12104310428670784,0.3182912721088596,0.2575535776495632,0.5765355507111158,0.6947133622762822,0.32919494912060937,0.7230521835812384,0.0,0.0,0.0
2013-01-11,129.25,130.75,126.5,0.30219280802131376,115.37622833251952,6063225.0,0.3175228127217749,0.05350477576103682,0.3171595099604157,0.25901216197779464,0.47380823067709427,0.6634878538353013,0.2858135593745791,0.7108787066834533,0.0,0.0,0.0
2013-01-14,126.5500030517578,128.8000030517578,125.4000015258789,0.30767474965459474,116.46595001220705,7377731.0,0.45770565120438167,0.11065161608687385,0.31607590368181543,0.2608867127829201,0.5122839655078755,0.6422765114348956,0.26821461911211,0.6964058009138652,0.0,0.0,0.0
2013-01-15,128.8000030517578,130.1999969482422,128.0,0.3115578294026149,117.23786163330078,5680905.0,0.44555843827654407,0.0700218111956471,0.31364381546878634,0.26224265632147936,0.539241341167974,0.6276927745781451,0.26545672489131167,0.6815725563112505,0.0,0.0,0.0
2013-01-16,129.0,129.5500030517578,123.0,0.2855185195111931,112.06159973144533,5598439.0,0.22661837659120326,0.08961651548624197,0.30805722383398165,0.2630151659638852,0.36837615668743035,0.5911446401817867,0.2257308846297316,0.6615488432661172,0.0,0.0,0.0
2013-01-17,122.0,123.9499969482422,120.3000030517578,0.27935132646041827,110.83562469482422,10642611.0,0.3698137457844244,0.17287009378038348,0.30210943378064775,0.2634851549068702,0.33535471809303946,0.5559503480654987,0.19626284216711937,0.6376749172750058,0.0,0.0,0.0
2013-01-18,122.8000030517578,124.9000015258789,122.1999969482422,0.2825491199376098,111.4713134765625,5857034.0,0.44171079287254134,0.050045863416614496,0.2973897249641207,0.26437651199634493,0.3605361978998846,0.5307693242190392,0.18979304616180653,0.6129556656274957,0.0,0.0,0.0
2013-01-21,122.0,124.5999984741211,122.0,0.2825491199376098,111.4713134765625,3733592.0,0.416982480951906,0.05796792327629536,0.291779055394394,0.2654893581468657,0.3605361978998847,0.510800401677476,0.1935205068078617,0.5887234336811848,0.0,0.0,0.0
2013-01-22,122.9000015258789,123.75,119.25,0.26884423100107246,108.74696350097656,5344542.0,0.311607897189337,0.13017340549795786,0.28539781842041495,0.2661376178483019,0.2827295446764821,0.4826281952310783,0.1824896477909365,0.5630499401971892,0.0,0.0,0.0
2013-01-23,120.0,121.0999984741211,116.0,0.2601644610372652,107.02156066894533,7443568.0,0.34857327556608264,0.1266511960690238,0.2785590565908687,0.26657519265218843,0.2393636520158839,0.4529385741340925,0.17107291694675045,0.5358847682295345,0.0,0.0,0.0
2013-01-24,118.0999984741211,118.4499969482422,113.25,0.2421197045454918,103.43448638916016,8651011.0,0.2724706854281127,0.1056876724874055,0.2707811707896039,0.2666400184574711,0.16226721146861878,0.4138469475905307,0.14587905181956842,0.5054278355080064,0.0,0.0,0.0
2013-01-25,113.0,117.75,112.6999969482422,0.25354044532593945,105.70476531982422,6066863.0,0.5116176139894626,0.06377286870930982,0.26565210033602865,0.2670235724438762,0.2608012511305648,0.3947405243779857,0.15986263037139017,0.47679795849401757,0.0,0.0,0.0
2013-01-28,117.4000015258789,119.5,115.25,0.2626770379502976,107.52100372314452,5580358.0,0.4910645541895631,0.08364432929460186,0.2609083135845796,0.2678014845801825,0.3327051454939149,0.3894240268319512,0.19460540719924946,0.4527074766329835,0.0,0.0,0.0
2013-01-29,118.0,119.5500030517578,114.4499969482422,0.24920054291736848,104.84204864501952,5062131.0,0.3095570511054417,0.0824916419579954,0.25433443108519965,0.2685091675930008,0.2685142449535179,0.3743234014130104,0.20568640770735475,0.43006480765822536,0.0,0.0,0.0
2013-01-30,115.5999984741211,116.5500030517578,114.5,0.2473732522751646,104.47881317138672,5109210.0,0.40204437426162937,0.09178231411013187,0.25031304851948416,0.269319492219796,0.2602112042409184,0.3623665245566958,0.2199213509650033,0.40928203700842036,0.0,0.0,0.0
2013-01-31,114.0500030517578,116.9000015258789,113.5999984741211,0.25262676515150284,105.52313995361328,8784944.0,0.4600792804260284,0.156359356191576,0.2474956692556533,0.2704647508608058,0.3040076495100887,0.3594746843345381,0.24679417680261523,0.3920103954764133,0.0,0.0,0.0
2013-02-01,116.0500030517578,117.4000015258789,113.0,0.2393787337288512,102.88961029052734,8014047.0,0.30937881057699423,0.08295670951143809,0.24294452435526742,0.27114542387703566,0.24048258353833346,0.3468236402353597,0.25162179162135356,0.3753695167477681,0.0,0.0,0.0
2013-02-04,114.0,115.25,112.8499984741211,0.23892187621496552,102.79878997802734,4727480.0,0.4131767971385176,0.05364341833890087,0.23834521623636257,0.27167483530709813,0.23837880503864112,0.33835072820596657,0.262620957456279,0.36016575861328237,0.0,0.0,0.0
2013-02-05,112.0,114.4000015258789,111.6500015258789,0.24029237904995315,103.07123565673828,5971025.0,0.42840903756360615,0.1148570926786617,0.2353351987958064,0.2722798775302442,0.2512166212784109,0.33491646441667067,0.2800272955150975,0.34723626447923595,0.0,0.0,0.0
2013-02-06,114.25,115.5,113.3499984741211,0.24440385270158127,103.88855743408205,8416196.0,0.4511712529871536,0.12817566552872803,0.23367367063835437,0.27277687646981774,0.29060540952530095,0.337971871074486,0.30503800358988065,0.3375746003050445,0.0,0.0,0.0
2013-02-07,113.8000030517578,115.4000015258789,112.75,0.23960712763245928,102.9350128173828,4313994.0,0.3774093283959316,0.04661249238843042,0.23340878763385037,0.2728687130959935,0.2633039476268371,0.33794257549318296,0.3197772899697718,0.3298387305335976,0.0,0.0,0.0
2013-02-08,113.0500030517578,114.25,108.75,0.22293283912233874,99.62039184570312,15775966.0,0.2781447057867757,0.3325485469499483,0.23018204673297166,0.27250136576698536,0.18014241241188267,0.324651012849417,0.3089141500975259,0.3206835129441489,0.0,0.0,0.0
2013-02-11,109.8000030517578,112.6999969482422,107.9000015258789,0.23481043741667218,101.98149871826172,9989725.0,0.519171415290158,0.057583253744658926,0.2272442704458562,0.27203678014220567,0.2912646066517796,0.32719196510147064,0.3272686976216284,0.31392644978197604,0.0,0.0,0.0
2013-02-12,112.75,113.3000030517578,111.0,0.23618090539832504,102.2539291381836,6902951.0,0.4285003192751834,0.062837643101437,0.22587170322783018,0.2714749545730447,0.3035184086452977,0.33251393082490316,0.3467028553834438,0.3097085999355047,0.0,0.0,0.0
2013-02-13,112.0,113.5,110.0500030517578,0.22658749011341583,100.34689331054688,5822068.0,0.3365712495704447,0.07669748314202979,0.22368040906137016,0.2707618690663258,0.2515842455747385,0.3299426054335955,0.34876688291058355,0.30576043021847976,0.0,0.0,0.0
2013-02-14,110.25,111.4000015258789,108.8499984741211,0.2272727415309097,100.4831085205078,4795232.0,0.42283535956536084,0.07489813089733931,0.22100751577875882,0.26962741458881256,0.2582983703950132,0.33060218430074795,0.35593712690899937,0.30274910475582106,0.0,0.0,0.0
2013-02-15,109.8000030517578,111.1999969482422,109.0999984741211,0.22270444521873067,99.5749969482422,4204225.0,0.37801658253803777,0.07972875019335499,0.21924966485860647,0.2681958410814742,0.23311627524658812,0.3289883868476361,0.35778994678331527,0.29997986361470186,0.0,0.0,0.0
2013-02-18,110.0500030517578,111.6999969482422,109.8499984741211,0.2288716382695054,100.80094146728516,5420355.0,0.47006612810778065,0.11724124197001268,0.2181901401892658,0.26681288672202175,0.29707695861346245,0.335414789272772,0.37300645052033493,0.2991987687766541,0.0,0.0,0.0
2013-02-19,110.5999984741211,112.3499984741211,109.6500015258789,0.23343993458168455,101.70906066894533,4956450.0,0.4558255144559756,0.08315370951552174,0.21746773600353236,0.26561900810882144,0.3427383742700661,0.34660725067520864,0.393321022654243,0.3010719197617285,0.0,0.0,0.0
2013-02-20,112.9000015258789,113.4000015258789,110.6999969482422,0.23138421518253782,101.3004150390625,9989553.0,0.39965929911583087,0.18327952711172188,0.21609516878550622,0.26472224934975097,0.32848635893647,0.35535763803683434,0.40540113604380507,0.30452342495951945,0.0,0.0,0.0
2013-02-21,110.0500030517578,110.6999969482422,107.3000030517578,0.2142531040118662,97.89498138427734,8142335.0,0.27203929624784806,0.07412104623689841,0.213422275502895,0.2635769907087413,0.22410809998744324,0.3483291416418245,0.3881117799014667,0.30571595069061147,0.0,0.0,0.0
2013-02-22,107.0,108.25,105.4000015258789,0.2108268817777319,97.21388244628906,8026436.0,0.38698542670635766,0.08964218013688521,0.2121460310475693,0.2626316119774802,0.20599278647696523,0.3415327738853188,0.37467681650443513,0.3051531012533114,0.0,0.0,0.0
2013-02-25,107.0999984741211,107.9499969482422,106.0,0.20899955628219336,96.85063934326172,6425189.0,0.40087190442356385,0.07279504011807583,0.20942497454643888,0.2611946368005461,0.1961409067830261,0.3364557323464752,0.36686579421403526,0.3035696852418327,0.0,0.0,0.0
2013-02-26,106.6500015258789,106.6500015258789,101.1999969482422,0.18661489738184883,92.40086364746094,12356631.0,0.2188884143833165,0.17488509620030326,0.20419958500450092,0.258769065414061,0.09464667386726289,0.3140119915956614,0.3309512274314965,0.29729377124204126,0.0,0.0,0.0
