Date,Open,High,Low,Close,Adj Close,Volume,Return_%,Vol_Change_%,SMA_10,SMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,Holdings,Cash,Unrealized_PnL
2012-10-19,316.0,317.5,313.5,0.12706737176229646,283.38726806640625,4527700.0,0.4257295266788178,0.020208439865482302,0.12429580864612705,0.12272229876871857,0.49224764834032436,0.49802255655059097,0.4475217211128232,0.5073286104966936,0.0,0.0,0.0
2012-10-22,312.6000061035156,320.0,312.6000061035156,0.13205040594905318,288.1216735839844,4120702.0,0.6042393328957224,0.011411323196940092,0.12517982587572835,0.12310918271904289,0.5878408615353123,0.5024596010015836,0.4602246543373045,0.5068942432509455,0.0,0.0,0.0
2012-10-23,319.5249938964844,319.75,316.25,0.1297249784089374,285.9123229980469,4166480.0,0.4532088018938822,0.012677701842319295,0.12558318801827328,0.12345926723353154,0.5258865601204215,0.500742552601401,0.45739667452921473,0.5061514080677392,0.0,0.0,0.0
2012-10-25,316.32501220703125,320.5,314.5,0.1312673461334097,287.377685546875,8505670.0,0.5324807454710357,0.025596563846272825,0.12652034175163135,0.12378448775653492,0.5552685008819911,0.5014196997494129,0.4601880625966696,0.5057130494997301,0.0,0.0,0.0
2012-10-29,318.92498779296875,321.25,317.7749938964844,0.132809713857882,288.84307861328125,2756164.0,0.5323188046870513,0.004062926514787919,0.1272811767600333,0.12416689545995449,0.5842378777703361,0.5039649243537272,0.466364392053283,0.5059483872583685,0.0,0.0,0.0
2012-10-30,318.5249938964844,322.3999938964844,315.29998779296875,0.12951144297352554,285.7093505859375,4417452.0,0.43349957720837173,0.020095981582096745,0.12740194422168438,0.12442747021212705,0.4932934840657502,0.4989385065038007,0.45532290398180725,0.5049793511236241,0.0,0.0,0.0
2012-10-31,317.04998779296875,317.95001220703125,315.0249938964844,0.1297724532568267,285.95733642578125,3746484.0,0.5061010125899875,0.010633946811239366,0.1274043589812326,0.12468655288199806,0.4988983348901191,0.4946593773787209,0.4480671230106948,0.503218875182837,0.0,0.0,0.0
2012-11-01,316.375,317.8500061035156,313.75,0.12711481764444574,283.432373046875,3529230.0,0.4460099991708303,0.011811322308549243,0.12731740405010433,0.1249704995433544,0.4278552950526206,0.4855842211154438,0.4321388359173624,0.49972098730832026,0.0,0.0,0.0
2012-11-02,319.0,319.0,314.0,0.12792160040116388,284.19891357421875,2716386.0,0.517480169292258,0.009650592147925402,0.12742368000604215,0.12532058466487414,0.4475455212051646,0.47930062383608146,0.4252887501494032,0.49547591169851296,0.0,0.0,0.0
2012-11-05,316.0,318.0,315.375,0.13015210721124112,286.3180847167969,2011064.0,0.5469266299872154,0.009282754160528298,0.12736571103476474,0.12570448445059526,0.5007529147677887,0.4779246573673153,0.43016792172876805,0.4917630421494723,0.0,0.0,0.0
2012-11-06,316.9750061035156,320.6000061035156,316.9750061035156,0.13231141623235435,288.3696594238281,3639042.0,0.5451207419953411,0.022688386766141808,0.12789950262557775,0.1261286637811165,0.5489135608166293,0.4802769145654938,0.4419409553798625,0.4893343413903184,0.0,0.0,0.0
2012-11-07,319.875,322.5,318.45001220703125,0.13254870357458085,288.5950927734375,4100330.0,0.5055670984090157,0.01412778845798297,0.12795022436978637,0.12654985955406564,0.5541876807728237,0.4819473287475168,0.4499201184580866,0.4877759848855122,0.0,0.0,0.0
2012-11-08,318.25,320.5,317.75,0.13205040594905318,288.1216735839844,1933900.0,0.49055818946008184,0.005913677589945203,0.12818692977399226,0.1269745366500414,0.5372971268061635,0.4816959097563978,0.4522467600169541,0.4864714117778912,0.0,0.0,0.0
2012-11-09,319.125,321.5,317.5,0.13221649550231576,288.27947998046875,2210388.0,0.5041165247009405,0.014331014699197803,0.1282835437433132,0.12742208849677747,0.5415497937421889,0.48117776905377174,0.4535450654949184,0.4853084541131502,0.0,0.0,0.0
2012-11-12,318.625,326.8999938964844,318.625,0.13788766877467737,293.6676940917969,4828728.0,0.616535275859244,0.02739092312322405,0.12880042906886485,0.12803821832719028,0.6678735333962782,0.4906990242309436,0.47577530258924405,0.48657030703796034,0.0,0.0,0.0
2012-11-15,323.5,323.70001220703125,319.5,0.1354910724113376,291.3906555175781,4721170.0,0.4526794303706294,0.012259121151426666,0.12940909589621669,0.12861207937207805,0.5834222284680368,0.49296694261484897,0.4782488340372666,0.488101965688337,0.0,0.0,0.0
2012-11-16,321.5,324.29998779296875,320.07501220703125,0.13359277367352554,289.58709716796875,6051412.0,0.46237120961318,0.016071245082402222,0.12979796653304837,0.12907305753140372,0.5212018415414486,0.4904533076704907,0.4701345488256719,0.4887485413490801,0.0,0.0,0.0
2012-11-19,319.875,323.95001220703125,319.7250061035156,0.1357283597535641,291.6160888671875,2893974.0,0.5441372955536551,0.005996258451188681,0.1306747394840052,0.12958426143915466,0.5703305897743078,0.49172731490516663,0.47163824021914086,0.48955913536009205,0.0,0.0,0.0
2012-11-20,324.54998779296875,327.95001220703125,324.125,0.13909782842688453,294.81744384765625,4676694.0,0.568744325339778,0.020262208046739755,0.1318123683830738,0.1302148118990041,0.639596991534124,0.4982500247078227,0.4839203826017329,0.4917094302832138,0.0,0.0,0.0
2012-11-21,327.57501220703125,332.75,324.8500061035156,0.1437724064481908,299.2587890625,6464892.0,0.5940666018796954,0.017332641733436547,0.13319877943251346,0.13094680817255103,0.7192429841895678,0.5112388488861581,0.5073950514767053,0.4964202748501703,0.0,0.0,0.0
2012-11-22,333.3999938964844,335.57501220703125,332.0,0.1463350923647931,301.6936340332031,4220482.0,0.5511361073354758,0.008185462419622026,0.13462625023954478,0.13171261911029944,0.7567218363512389,0.5252164240286709,0.5282618850412992,0.5034072138547675,0.0,0.0,0.0
2012-11-23,334.75,336.29998779296875,329.5249938964844,0.14664357749598358,301.9867248535156,2624856.0,0.5067424612225547,0.007798047409830622,0.13606096827364483,0.13252417954956838,0.7611709214108568,0.5356153288902665,0.5374013392858835,0.5113910583507885,0.0,0.0,0.0
2012-11-26,336.5,336.8500061035156,330.04998779296875,0.1429181778093234,298.4472045898437,2740768.0,0.428098805585436,0.013092097555200015,0.13716719940173872,0.13323528970604895,0.6304913582009168,0.5355866982047531,0.5227020079076506,0.5177715418824606,0.0,0.0,0.0
2012-11-27,332.45001220703125,341.8999938964844,332.45001220703125,0.15174525535385355,306.8338317871094,8251336.0,0.6748415276696124,0.03774804272311963,0.1391550329998858,0.13412392851892244,0.7605490529700025,0.550743132719404,0.5429958377322912,0.5263656182450386,0.0,0.0,0.0
2012-11-29,338.75,351.875,337.70001220703125,0.16092826391172352,315.5586242675781,12599726.0,0.6769113966803941,0.019146053550643444,0.1415003365154655,0.13517269119414907,0.8513595827584288,0.5782862011890201,0.5853771463450265,0.5395825263609237,0.0,0.0,0.0
2012-11-30,350.5,352.75,344.79998779296875,0.16287403749742493,317.4072570800781,7819646.0,0.537023028967287,0.007781591573708962,0.14428765012005806,0.13621449243738468,0.8672349794413208,0.6017548081591167,0.6106816429977147,0.5555595764935739,0.0,0.0,0.0
2012-12-03,350.0,350.57501220703125,342.0,0.15480626786172355,309.7420959472656,5818170.0,0.3510882102268694,0.009329143096420172,0.14644697292406483,0.13708721853851993,0.6599505790075022,0.6031330675493847,0.5842959755332019,0.568658553594036,0.0,0.0,0.0
2012-12-04,342.04998779296875,345.0,340.5249938964844,0.15395203922285614,308.93048095703125,4339744.0,0.484487264398446,0.009352336950602997,0.14830196231439563,0.13780727997474765,0.6405156302654667,0.600609492292891,0.5549512795799778,0.5785566953101245,0.0,0.0,0.0
2012-12-05,344.5,347.5,343.5,0.15748759744943916,312.2896423339844,4609930.0,0.5680970128507004,0.013319031932585823,0.1501738579699879,0.138645693646227,0.683732857040773,0.6032250828870688,0.5423234972264728,0.5870774346960714,0.0,0.0,0.0
2012-12-06,347.8999938964844,349.25,340.3999938964844,0.15850794460730913,313.25909423828125,5452276.0,0.5199576454897823,0.014829480661592304,0.15167378925400987,0.139533835300677,0.6958740955647611,0.6051576124386531,0.5307794364379279,0.5943389809961455,0.0,0.0,0.0
2012-12-07,347.625,349.0,344.0,0.15772488479166566,312.5150451660156,3968316.0,0.48600700605970126,0.009125798108549764,0.15283315688586052,0.14039114524146654,0.6754683408992499,0.6031776355592895,0.5132854993600717,0.5996923387465728,0.0,0.0,0.0
2012-12-10,345.0,348.25,344.82501220703125,0.15767743890951633,312.469970703125,4162052.0,0.49982914833952546,0.013150543268461202,0.1539562942792158,0.1410659537275661,0.6741630210303686,0.5995235119925528,0.4957564881822478,0.6031336821649894,0.0,0.0,0.0
2012-12-11,347.625,349.5,343.1499938964844,0.15665709175164635,311.50054931640625,6750276.0,0.48149928398613095,0.020335575572319714,0.15535477912639628,0.1416214150545361,0.6447878798913094,0.5927892499568015,0.4752315892266356,0.604336228393531,0.0,0.0,0.0
2012-12-12,345.625,348.0,344.25,0.1580808158050054,312.8532409667969,3868252.0,0.5276297555648561,0.007185147188905645,0.15599967619224347,0.14218781629494723,0.6671946493575469,0.5882658245086007,0.46347839992089523,0.6042567703965379,0.0,0.0,0.0
2012-12-13,346.92498779296875,348.0,344.5,0.15675201248168494,311.5907592773437,3141616.0,0.4757185507710418,0.010183118133989016,0.15557457531691637,0.14278753564816735,0.6264447832193549,0.5804048813697975,0.4470308712271729,0.6023832630792764,0.0,0.0,0.0
2012-12-14,345.0249938964844,347.20001220703125,342.67498779296875,0.15566049650059102,310.5537109375,4186946.0,0.4801004141719229,0.016710394402303756,0.15484030856039277,0.14336388309220358,0.5928873101097767,0.5704601413414734,0.4294742793238353,0.5985947330034629,0.0,0.0,0.0
2012-12-17,343.95001220703125,343.95001220703125,336.79998779296875,0.1498469566160415,305.0302124023437,6115106.0,0.3905183183964005,0.018312560416093495,0.15433549998100626,0.14383480684812347,0.43585791171345717,0.5502105848970104,0.39367715189711683,0.5909015547994487,0.0,0.0,0.0
2012-12-18,338.9750061035156,341.1000061035156,334.875,0.14958594633274033,304.7822570800781,6687536.0,0.4956854664233034,0.01371211932975566,0.15389107513244527,0.14436291839149065,0.4295043788543182,0.5324489549009231,0.37029107312336396,0.5806574901060975,0.0,0.0,0.0
2012-12-19,337.2749938964844,344.625,337.25,0.15530456548725122,310.21551513671875,8244506.0,0.6111809327720602,0.015457560187046296,0.15366886418237696,0.1450446889166123,0.5482108194155906,0.5279643420190837,0.37960791428851137,0.5714296797613867,0.0,0.0,0.0
2012-12-20,343.0,343.5,340.125,0.15312153352506333,308.1413879394531,5130374.0,0.4592950709938406,0.007802375154387225,0.1531205810858507,0.14556285486338535,0.4923715225884349,0.5192316723447772,0.37809440450164244,0.5620367801041771,0.0,0.0,0.0
2012-12-21,340.5,341.0,337.0249938964844,0.149609669273815,304.8047790527344,5543122.0,0.4336289590276788,0.013547147266896903,0.1522945328275268,0.14609593859801853,0.4096455904593131,0.5047979171340047,0.36484949779295944,0.5511991639597542,0.0,0.0,0.0
2012-12-24,340.0,340.07501220703125,335.8999938964844,0.14965711515596428,304.849853515625,2741126.0,0.5016392866781746,0.006200361379536765,0.15147814360739553,0.14664692428511492,0.41072258933168576,0.492684246710627,0.35915090812831457,0.539739961976831,0.0,0.0,0.0
2012-12-26,339.04998779296875,342.42498779296875,336.54998779296875,0.15165033462381497,306.74365234375,2861608.0,0.5392144152109284,0.013089515838786741,0.15096850550891272,0.14718945645791873,0.45661252318145856,0.486146555198442,0.3663620547793003,0.5290673312161545,0.0,0.0,0.0
2012-12-27,342.0,342.0,338.3500061035156,0.1515554138937764,306.6534118652344,4929084.0,0.49890119476806344,0.021597253145207017,0.15030428446983157,0.1478075749220256,0.4540941464175496,0.48016693097904284,0.3733089647717772,0.5191524494998512,0.0,0.0,0.0
2012-12-28,340.54998779296875,341.5,337.07501220703125,0.15039272908945847,305.5487670898437,3512132.0,0.47840210610779965,0.008934022696024146,0.14965697264443623,0.14833270290782066,0.42219546601443786,0.47270605872516713,0.37573981010199664,0.5095027174296478,0.0,0.0,0.0
2012-12-31,338.5,340.0,337.0,0.15084355186709683,305.9770812988281,2553644.0,0.5094089377494054,0.009116580336223729,0.14916665557076303,0.14880462098058753,0.4342793382799513,0.46717169366750483,0.381751041400719,0.5005086732519097,0.0,0.0,0.0
2013-01-01,341.04998779296875,342.54998779296875,339.82501220703125,0.15364355409166566,308.63739013671875,2014606.0,0.5545951731828402,0.009891729030606717,0.14955311144804656,0.14930538152628978,0.506525126912307,0.4675805263064196,0.3991051861784345,0.4934075694801176,0.0,0.0,0.0
2013-01-02,344.95001220703125,345.0,341.5249938964844,0.15499608035606074,309.92242431640625,4854798.0,0.5265213215979184,0.030215061460864383,0.15010380930412098,0.14987178276670096,0.5390739079440998,0.46994795583953974,0.41712279336294056,0.48827177469328964,0.0,0.0,0.0
2013-01-03,345.0,345.0,340.20001220703125,0.1530977816182487,308.1188659667969,4571366.0,0.46466444324835054,0.011806393942910432,0.1498791806460802,0.15042127697852684,0.4776931998729887,0.46777461010639443,0.42195201352786155,0.4836627374100136,0.0,0.0,0.0
2013-01-04,342.5,342.5,336.3999938964844,0.15119948288043658,306.3152160644531,5442254.0,0.46445337441808915,0.014927093531534041,0.1496835349994659,0.1508504291073451,0.4199052445416364,0.46206844438666517,0.4183581598447066,0.4786616928606326,0.0,0.0,0.0
2013-01-07,341.8500061035156,341.8500061035156,333.0,0.14590799252822942,301.2878112792969,5502284.0,0.3990266249655556,0.01267671236139464,0.14930674110879932,0.15124526941353847,0.284294835776232,0.4473462384192938,0.39645162768647335,0.4712711465289614,0.0,0.0,0.0
2013-01-08,334.0,336.70001220703125,332.8500061035156,0.14688086483821008,302.2121276855469,4942598.0,0.5197323838040762,0.011263016674682894,0.14902414642790546,0.15155606930710516,0.3135724299580826,0.43738309217869575,0.3889720318592502,0.463064747307802,0.0,0.0,0.0
2013-01-09,336.0,336.2749938964844,333.0249938964844,0.14557578445596428,300.97216796875,6435982.0,0.47530024696608275,0.016326833820540714,0.14840581761393662,0.15188825247616164,0.28224486009785693,0.42702385848889485,0.3821522766124331,0.4541144687177244,0.0,0.0,0.0
2013-01-10,334.75,339.0,333.25,0.14951474854377636,304.7145690917969,4565184.0,0.5777691461320899,0.008893770252204239,0.14819809816958163,0.15227066078661236,0.39775368112726855,0.426229139449923,0.3968856652105093,0.4467712659559881,0.0,0.0,0.0
2013-01-11,338.45001220703125,338.45001220703125,333.3500061035156,0.14643001309483175,301.7838134765625,5141714.0,0.4411264616373935,0.014121865479112438,0.14779473307861224,0.1525560995302702,0.32164991014977123,0.4198691270146284,0.396924913154998,0.4394323442476211,0.0,0.0,0.0
2013-01-14,334.07501220703125,335.25,333.54998779296875,0.14643001309483175,301.7838134765625,5694874.0,0.5007229132498657,0.013887326442406974,0.147345478710955,0.15291065968463244,0.321649910149771,0.41496061275465945,0.4000201968799807,0.4324310472223449,0.0,0.0,0.0
2013-01-15,335.3999938964844,337.7250061035156,332.5,0.1459554384103787,301.3329162597656,4131688.0,0.491465185427049,0.009096741210203098,0.14656290496977092,0.15324980428568005,0.30955673865054717,0.4103622816484771,0.4031511719284619,0.42577126798749815,0.0,0.0,0.0
2013-01-16,332.7749938964844,334.6000061035156,328.79998779296875,0.14225376166479317,297.8158874511719,4575378.0,0.4284046987170595,0.01388487267168554,0.14526586361100774,0.15356706905984532,0.22186015258268627,0.40005520253851257,0.39360567881936026,0.41807029370487814,0.0,0.0,0.0
2013-01-17,328.8500061035156,335.42498779296875,327.0249938964844,0.1452435763836992,300.65655517578125,6422072.0,0.5598235433956353,0.017599106984206744,0.14446638360456227,0.15393008333553118,0.31741173898979563,0.39784274445881906,0.40305576185372993,0.41140010741235683,0.0,0.0,0.0
2013-01-18,335.0,337.0,327.6499938964844,0.14336900058696175,298.8753967285156,10112346.0,0.4640176722413145,0.01974327484041242,0.1436693183576649,0.15420706795786546,0.27321003184188114,0.3929470171222199,0.40495186703199576,0.40493674284178355,0.0,0.0,0.0
2013-01-21,330.0,331.70001220703125,327.375,0.14132833523696178,296.9366760253906,5427360.0,0.4605274347026654,0.006729443472526539,0.14320315477632184,0.154396034293154,0.22778952579707928,0.38569578782337244,0.4014966553618893,0.39809649367878486,0.0,0.0,0.0
2013-01-22,329.25,330.5,323.7749938964844,0.13905038254473526,294.7723693847656,4243064.0,0.45556055491052,0.009802421963976862,0.14240608952942452,0.15453228908789987,0.18060607350891672,0.3762402308705066,0.39407949550655824,0.3904472019632805,0.0,0.0,0.0
2013-01-23,328.5,331.5,327.17498779296875,0.14040290880913034,296.0574035644531,3539870.0,0.5277347840173482,0.010460445263647615,0.1418795422172559,0.15470733134514422,0.22751888350465582,0.3719200650873991,0.3989857742710077,0.38333307308265036,0.0,0.0,0.0
2013-01-24,327.79998779296875,331.375,327.625,0.14215884093475453,297.7257385253906,3073980.0,0.535639157278478,0.010888201894581631,0.14113078395501905,0.1549156917151975,0.28641099334429204,0.37242314171888846,0.4130919067860622,0.3777576007334365,0.0,0.0,0.0
2013-01-25,330.1499938964844,333.5,327.7749938964844,0.1444130706859064,299.86749267578125,2794866.0,0.5452964962551977,0.011399935485431122,0.1409254792702121,0.15505244366836687,0.3571603706046054,0.3776264845354254,0.4342983387369061,0.3744952652411447,0.0,0.0,0.0
2013-01-28,332.625,336.0,332.2250061035156,0.14692831072035942,302.2572326660156,3684010.0,0.5501023128367459,0.01652731294818486,0.14097620101442077,0.15529213230347308,0.42913166074499615,0.3869386963518149,0.4599366633806838,0.3740294847667231,0.0,0.0,0.0
2013-01-29,335.375,335.45001220703125,325.0,0.13843344124809434,294.1861877441406,5980874.0,0.3352694851086999,0.020355711801704958,0.14021053648692244,0.15539357751013946,0.2336184703024417,0.37887917095058987,0.4437783059334708,0.37180119694334685,0.0,0.0,0.0
2013-01-30,326.5,329.20001220703125,322.0,0.14042666071594503,296.0799865722656,5019816.0,0.5406096525390698,0.010523630380051602,0.14002455577534945,0.1554920391592338,0.28838011283892856,0.3768147278262447,0.44350629993925705,0.3695432394852117,0.0,0.0,0.0
2013-01-31,328.29998779296875,328.95001220703125,320.04998779296875,0.1339724276279399,289.94781494140625,6944192.0,0.3723919841489093,0.017345082199910017,0.1388772648896639,0.15538462683742335,0.17505208417009294,0.3637539393755434,0.42007713199145963,0.3647296954940526,0.0,0.0,0.0
2013-02-01,322.3999938964844,322.42498779296875,318.1000061035156,0.13259617842247015,288.64019775390625,5242072.0,0.4727799149229684,0.009465067211572996,0.1377806986966113,0.15515040815903772,0.15404557954287762,0.3516744438278142,0.4034051532984328,0.35809761981957905,0.0,0.0,0.0
2013-02-04,320.57501220703125,324.75,320.0,0.13579955754252807,291.6837463378906,5237900.0,0.5660581143071425,0.01252843031662126,0.13721792409437167,0.15492961640027278,0.24201613486338353,0.3490220344472822,0.4099666731294432,0.3521812559345153,0.0,0.0,0.0
2013-02-05,318.17498779296875,323.6000061035156,318.17498779296875,0.13449447716028226,290.4437561035156,3730010.0,0.4743826111419175,0.008928843974752555,0.13675417822100117,0.15467500937027537,0.21922164648898917,0.3453975496675786,0.4131639900362665,0.3466136462197701,0.0,0.0,0.0
2013-02-06,323.29998779296875,323.45001220703125,318.6000061035156,0.13228769329127968,288.3471374511719,4936794.0,0.45599347634115517,0.01659500738968595,0.13592812996267734,0.1544522277637543,0.18157087768551822,0.33937511126444275,0.41066013893941955,0.34077292359900724,0.0,0.0,0.0
2013-02-07,318.1499938964844,321.5,317.2749938964844,0.13323684266018573,289.2489624023437,4541418.0,0.520101168508042,0.011534238094861862,0.13501995924074583,0.15406434949658307,0.20955767952114907,0.33741432480616607,0.4172305693353019,0.33564888470654836,0.0,0.0,0.0
2013-02-08,320.25,326.70001220703125,320.25,0.13729445041911106,293.10406494140625,9413328.0,0.5833065605274732,0.025989274449005645,0.13429535447083912,0.1535690589076014,0.3210437410824632,0.3444415190591265,0.4414591335759891,0.3331676282050804,0.0,0.0,0.0
2013-02-11,325.0,329.9750061035156,325.0,0.14056902732813295,296.2152404785156,7583530.0,0.5664931035382074,0.010101146229701761,0.13364804264544378,0.1531016158676771,0.39964859350617116,0.3569736316898631,0.47246200569201013,0.3340680761944123,0.0,0.0,0.0
2013-02-12,327.82501220703125,333.5,327.82501220703125,0.14448426847487036,299.93511962890625,7916418.0,0.5785349617775498,0.013088797514056427,0.13426395669986446,0.15288529914175467,0.48260479220985836,0.37486788370546353,0.5085829400109034,0.33890849224028324,0.0,0.0,0.0
2013-02-13,331.6499938964844,333.70001220703125,329.75,0.1440096937904173,299.4842834472656,7254416.0,0.49140812520853044,0.011489898160632448,0.13462867384436594,0.15267693877170138,0.4709508696181645,0.38859186496959114,0.5286768988996641,0.34594069976785224,0.0,0.0,0.0
2013-02-14,332.0,339.20001220703125,331.0,0.14904017385932336,304.2637023925781,8842076.0,0.5996080938850096,0.015282493784965892,0.13616242060733508,0.15249990727373194,0.5678357689557096,0.40913454869476257,0.5591452792187714,0.3562963109519256,0.0,0.0,0.0
2013-02-15,335.8500061035156,340.3999938964844,334.1000061035156,0.14996560028715475,305.1429748535156,6244390.0,0.5186284559846153,0.008854788998004013,0.13793045506653762,0.15232088653503753,0.5841174096974606,0.42714777514353425,0.5781806952314632,0.36872825079269456,0.0,0.0,0.0
2013-02-18,339.0,340.45001220703125,337.0,0.149609669273815,304.8047790527344,4734582.0,0.4938560527561807,0.00950679357055451,0.13933618714078683,0.1521508170760902,0.5739084413956084,0.44058992975648886,0.5837602111445117,0.3817687882481954,0.0,0.0,0.0
2013-02-19,337.25,338.70001220703125,335.7749938964844,0.14904017385932336,304.2637023925781,1187406.0,0.4897236348774775,0.003144561096198534,0.14081679445157486,0.15196980709667082,0.5568015783574132,0.44990022695562576,0.5795021198495429,0.39434486530142937,0.0,0.0,0.0
2013-02-20,338.75,340.3999938964844,337.45001220703125,0.15006052101719333,305.2331237792969,3430842.0,0.5204650224981773,0.036227963341399425,0.1426258916167934,0.15183156366823095,0.5782555186877592,0.45882518881515816,0.575282264248303,0.4064606525923524,0.0,0.0,0.0
2013-02-21,337.5,338.7250061035156,332.0249938964844,0.14498256610039803,300.4085693359375,5435936.0,0.402784537279977,0.019866257373346262,0.1438214894871394,0.1515570654450453,0.43185431407652536,0.4560003696552168,0.5471044318413019,0.41550288263234847,0.0,0.0,0.0
2013-02-22,331.1000061035156,333.20001220703125,328.7749938964844,0.14168426625030153,297.2748413085937,3854192.0,0.43608704741445004,0.008889993662876086,0.1442683290952485,0.15124129275318152,0.35284392961256034,0.44731320327964885,0.5121876688825073,0.4207364921787312,0.0,0.0,0.0
2013-02-25,331.625,332.6000061035156,327.04998779296875,0.1403317399859064,295.98980712890625,3776472.0,0.47393842843081346,0.012285571509032459,0.1442441756029183,0.15092005010459716,0.3224934919086831,0.4377522300117914,0.4824097889884197,0.4227220158772129,0.0,0.0,0.0
2013-02-26,327.3999938964844,331.5,322.70001220703125,0.1378639458336027,293.6451110839844,5871320.0,0.4516402716841887,0.019493594272257816,0.1435702925772202,0.1506689237905953,0.26939470069714616,0.42554060002761235,0.45299236379055074,0.42149877109362893,0.0,0.0,0.0
2013-02-27,326.1499938964844,327.0,320.45001220703125,0.13383006101575204,289.8125305175781,6435668.0,0.4198512426013947,0.013743594136792922,0.14253410716656878,0.1503387298622638,0.19254223043300306,0.4084776249461863,0.4192179937660647,0.41659151476562034,0.0,0.0,0.0
2013-02-28,323.4750061035156,327.4750061035156,309.67498779296875,0.12557244991997343,281.9669494628906,13943502.0,0.332984319486352,0.02716568572795038,0.1401453261854249,0.14971563799282886,0.07237023142395843,0.37994975155845756,0.3679978926204205,0.40609731651122366,0.0,0.0,0.0
2013-03-01,312.5,314.79998779296875,308.1499938964844,0.12421992365557835,280.6819152832031,8610364.0,0.47248430894242005,0.007742693876427999,0.1375246722675958,0.14910995091743365,0.05598994117984457,0.35561173948302227,0.335865952876619,0.39209825830310774,0.0,0.0,0.0
2013-03-04,310.17498779296875,315.1499938964844,309.0,0.12666399486680743,283.0039978027344,5984900.0,0.5519848673642009,0.008715209423225996,0.13518903073863303,0.14862908156491975,0.12816916311730936,0.34189748255112185,0.3325854846990447,0.37774137602222474,0.0,0.0,0.0
2013-03-05,315.45001220703125,317.3500061035156,311.57501220703125,0.1291792349012604,285.39373779296875,5278790.0,0.5530446973892602,0.011059103630904697,0.13316738460996314,0.1481999294361014,0.19835264001100344,0.33679538119690444,0.3481400220715451,0.3650811381260314,0.0,0.0,0.0
2013-03-06,317.4750061035156,318.57501220703125,314.5,0.12801652113120252,284.2890930175781,5466658.0,0.4767387781910751,0.012984641402292434,0.1309235245828006,0.1477046388471198,0.1794842258169918,0.33165583678043664,0.3605046155280505,0.3537695946689307,0.0,0.0,0.0
2013-03-07,314.17498779296875,321.4750061035156,313.57501220703125,0.13337920927237365,289.3841552734375,2975492.0,0.6117727971599223,0.006824633330122983,0.12974241821816784,0.14732372261897062,0.3182660046240365,0.3386863369489436,0.3960853488002593,0.3463390956854613,0.0,0.0,0.0
2013-03-08,322.1000061035156,330.0,321.70001220703125,0.14073511688139548,296.3729858398437,5298430.0,0.6503661933497888,0.02232702480064038,0.12964580424884697,0.14712132936406133,0.466537532628241,0.3588801290552632,0.4523355835620548,0.3450442111957281,0.0,0.0,0.0
2013-03-11,328.6499938964844,329.8500061035156,325.125,0.1397622445714148,295.44873046875,4252292.0,0.48139820810416467,0.010062787903377264,0.12958783527756956,0.14688909992640073,0.4464446398653615,0.3736608353053852,0.4859095947217378,0.3474114836793223,0.0,0.0,0.0
2013-03-12,326.5,327.8500061035156,320.04998779296875,0.1344232793713183,290.37615966796875,3447862.0,0.39434028435017515,0.010166447827348215,0.12923760963878134,0.14648630326433829,0.34428866127042906,0.375908762390816,0.4863140692424625,0.34982287508512566,0.0,0.0,0.0
2013-03-13,320.5249938964844,322.95001220703125,316.1000061035156,0.1301046613290918,286.2730407714844,3956686.0,0.41316818886049544,0.014388785951587149,0.1288584009885666,0.14596465720860077,0.2733224111843137,0.3702103458568955,0.46986416173424544,0.3504399576963889,0.0,0.0,0.0
2013-03-14,317.45001220703125,326.75,307.67498779296875,0.13691479646469665,292.74334716796875,15957218.0,0.6407690212375335,0.050567098233682564,0.130012939101321,0.14562551260755321,0.40353011752758156,0.3790566572544833,0.4874058789461591,0.3529704405774683,0.0,0.0,0.0
2013-03-15,322.5,324.95001220703125,316.8999938964844,0.1322402474091304,288.30206298828125,7719804.0,0.40671846142721535,0.00606584818338255,0.13082932832145222,0.14522818650924238,0.32836358405704663,0.37782981559287704,0.4801764038838028,0.3547123530256857,0.0,0.0,0.0
2013-03-18,316.5,327.0,315.0,0.1340910712990532,290.060546875,8780962.0,0.5385160645309539,0.01426192881207404,0.13158533086233354,0.144980540911236,0.36210011450618557,0.38086563966638226,0.48339064374332674,0.3568048655514308,0.0,0.0,0.0
2013-03-19,321.5,321.8999938964844,312.0,0.12851481875673018,284.76251220703125,10014230.0,0.38754816192474384,0.01429940295605034,0.13151769990443923,0.1445956462016368,0.27757805966591703,0.37338814595365977,0.46377006798223464,0.3567572218711619,0.0,0.0,0.0
2013-03-20,316.0,316.7250061035156,310.5,0.1256436477089374,282.0346069335937,5668218.0,0.44136590643147744,0.0070969447431054955,0.13127616498113698,0.14417793114468316,0.238244751023242,0.3627918643378863,0.441490334456569,0.35427936867238086,0.0,0.0,0.0
2013-03-21,311.32501220703125,314.3999938964844,301.875,0.11686401604655652,273.6930236816406,7226294.0,0.31746208719417146,0.015984958848143212,0.12959508250463836,0.1434936742204129,0.13553868489571747,0.3388798808841593,0.3955591860574821,0.3467914773639848,0.0,0.0,0.0
2013-03-22,304.5,307.29998779296875,301.29998779296875,0.11603351034876372,272.9039611816406,14762950.0,0.4828590830062026,0.02561533044651362,0.1270807045427471,0.14285665887996488,0.12687793307007517,0.3195975827494657,0.36858680812056116,0.33636151632554906,0.0,0.0,0.0
