Date,Open,High,Low,Close,Adj Close,Volume,Return_%,Vol_Change_%,SMA_10,SMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,Holdings,Cash,Unrealized_PnL
2012-12-17,74.53499603271484,76.97000122070312,74.37000274658203,0.0803895830125089,66.27005767822266,6708680.0,0.5861300574738888,0.16389925762284563,0.07045577892133809,0.05741781311166419,0.5822194259790817,0.41887713677316724,0.5229814565474458,0.42701527358399394,0.0,0.0,0.0
2012-12-18,76.5999984741211,81.4000015258789,75.5999984741211,0.09072366304613524,69.57620239257812,25146230.0,0.6790297099919658,0.48932415361362813,0.07185606639388464,0.05783730773827839,0.7300107951343043,0.43076546692557593,0.5469503016988424,0.4299056057420215,0.0,0.0,0.0
2012-12-19,80.61500549316406,81.76000213623047,80.2300033569336,0.09142609463475462,69.80091857910156,12903230.0,0.4688508191718326,0.06698636352522087,0.07282614355261208,0.05826738249245911,0.7381992855434355,0.44040921590485904,0.5614596236135875,0.43431074919344426,0.0,0.0,0.0
2012-12-20,80.78499603271484,83.13999938964844,79.56999969482422,0.09588393186813471,71.22711181640625,14620190.0,0.5463391792488915,0.14791609226017452,0.07415894579245252,0.05877058885861966,0.7876331930124946,0.4515764129006907,0.576233834068604,0.4402583589971719,0.0,0.0,0.0
2012-12-21,82.01000213623047,82.87999725341797,80.0999984741211,0.090710141268973,69.5718765258789,13025810.0,0.3496206323100491,0.11630879847895405,0.0752443086147831,0.059185415237215044,0.6649692740701044,0.45511054185260297,0.5721865366332911,0.4457834203249084,0.0,0.0,0.0
2012-12-24,80.50499725341797,81.97000122070312,80.50499725341797,0.09180435398338876,69.92193603515625,6421860.0,0.4769671825727297,0.06436013423769918,0.07653634040362278,0.059644120582998394,0.678975902495968,0.45828540072988827,0.568201893052888,0.4508924744035663,0.0,0.0,0.0
2012-12-26,80.88999938964844,82.1050033569336,80.45999908447266,0.09287152314348007,70.26335144042969,6775450.0,0.47629632183555026,0.1377330478911402,0.07810533666743735,0.06007948611323699,0.6929506087204949,0.4611181734432007,0.5643030923175764,0.4555944834515019,0.0,0.0,0.0
2012-12-27,81.4800033569336,82.21500396728516,80.3550033569336,0.09103435473388863,69.67559051513672,12001950.0,0.41662029058146266,0.23124615232375473,0.07967714535226011,0.06044109750345675,0.6479163652872836,0.46102741829346783,0.5551069881827874,0.45933639508892654,0.0,0.0,0.0
2012-12-28,81.0,82.25,80.80999755859375,0.0931146677828179,70.3411636352539,7680480.0,0.4973293772888905,0.0835405627142399,0.08196315451527578,0.060696901919814,0.6781236353654574,0.46218549603080167,0.5503460222628643,0.4625812493872595,0.0,0.0,0.0
2012-12-31,81.88499450683594,82.1500015258789,81.0,0.09265538083353633,70.1942138671875,6099100.0,0.44489162235353424,0.10366645279061144,0.0838526981260741,0.0609766682049053,0.6660863676212064,0.46201501224543323,0.5437756022373602,0.46514013458824477,0.0,0.0,0.0
2013-01-01,81.79499816894531,83.43499755859375,81.70500183105469,0.09778864732614173,71.83649444580078,9513620.0,0.5596904900932751,0.20362959304427347,0.08566351111063061,0.0613871378369264,0.7380983441566603,0.46585683069929706,0.5468595375664963,0.46802099073260883,0.0,0.0,0.0
2013-01-02,83.7699966430664,84.4000015258789,82.32499694824219,0.09676200227260673,71.5080337524414,9909570.0,0.43370557590777215,0.13597837790514583,0.08629195312793403,0.061886298957957,0.7100342556301745,0.46723471018319274,0.5442049581101677,0.4706247018137308,0.0,0.0,0.0
2013-01-03,83.16999816894531,83.73999786376953,82.51000213623047,0.09778864732614173,71.83649444580078,7435450.0,0.4749917623758094,0.09795199698991741,0.08695413776159053,0.06253763518249494,0.7245812196992442,0.4685210048114235,0.5418909194182551,0.47298682118130064,0.0,0.0,0.0
2013-01-04,83.11000061035156,83.11000061035156,81.91999816894531,0.0968295287085571,71.5296401977539,5631880.0,0.43506024125451226,0.09887966398325043,0.0870525510443928,0.06310930491261646,0.696227839190267,0.46792732291776024,0.5361318287401894,0.47474767636505266,0.0,0.0,0.0
2013-01-07,83.08499908447266,86.63999938964844,82.30000305175781,0.10419172412408512,73.88501739501953,21917940.0,0.6026298638350527,0.5080508566294122,0.08845565093794758,0.06385182226347072,0.7945191118015026,0.4733833920235039,0.5441000208371742,0.4773404317194244,0.0,0.0,0.0
2013-01-08,85.2750015258789,85.2750015258789,83.76499938964844,0.10166560467810615,73.07682800292969,10487750.0,0.4050292961140934,0.062465962983998424,0.08948196364534819,0.06444029692670022,0.7240803986664249,0.4745858834191424,0.5416327699363966,0.4796755996034721,0.0,0.0,0.0
2013-01-09,84.54499816894531,85.45999908447266,83.80000305175781,0.10119281656412754,72.92556762695312,10510370.0,0.4449776295868819,0.13082674174481215,0.0903480048245055,0.06504713213086097,0.7109675944631583,0.47429668730450714,0.5365582360549593,0.48148097283016195,0.0,0.0,0.0
2013-01-10,84.80000305175781,85.7750015258789,84.2300033569336,0.10263822446038781,73.38799285888672,9652330.0,0.4828650275303653,0.11988780348183327,0.09155568114508689,0.06578124701516122,0.7317304090950013,0.4745746213611143,0.5336774881160948,0.4829855884103637,0.0,0.0,0.0
2013-01-11,85.22000122070312,86.33999633789062,82.5999984741211,0.09782917143269804,71.84944915771484,13703300.0,0.35986532491347584,0.18533346741585183,0.09204634456646713,0.06636380884914347,0.6011374281424642,0.4696446236018915,0.5205472934055847,0.4831193771973612,0.0,0.0,0.0
2013-01-14,83.125,85.1500015258789,82.5,0.10240858098574701,73.31452941894531,6257390.0,0.5461535143397782,0.0596113428247749,0.09306141188033201,0.0670655593981557,0.6727314287188936,0.4691702813576286,0.519304996245801,0.48312346689997354,0.0,0.0,0.0
2013-01-15,84.74500274658203,86.56500244140625,84.63999938964844,0.10589379843684543,74.42955017089844,9713000.0,0.5228096530364887,0.20263805664204126,0.09390495798192061,0.06782861590065312,0.7201916016168662,0.47120395669381815,0.5235245113321905,0.4835680850534032,0.0,0.0,0.0
2013-01-16,85.5999984741211,85.98500061035156,83.62000274658203,0.09997703153004286,72.53661346435547,9632270.0,0.33973890437074467,0.12946014997814215,0.09423956314344833,0.06829198901960543,0.581529497040139,0.46668745260109434,0.5132844308218315,0.4829436119223806,0.0,0.0,0.0
2013-01-17,84.13499450683594,86.58000183105469,83.19999694824219,0.10596132487279583,74.45115661621094,10774920.0,0.5731950807495552,0.14603140158410485,0.09509013707968464,0.0689567065104611,0.6644162574436119,0.46783967892672484,0.5168758131923467,0.48269408853785356,0.0,0.0,0.0
2013-01-18,86.58999633789062,87.44000244140625,85.41500091552734,0.108244299679437,75.18153381347656,9505320.0,0.4984922808987027,0.11516314978939349,0.09627813288895423,0.06968210837646241,0.6925818794305076,0.4700770162565047,0.5220045119328084,0.4829800147641439,0.0,0.0,0.0
2013-01-21,87.19999694824219,87.70999908447266,86.0999984741211,0.10698799053879601,74.77960205078125,5995550.0,0.4302195889731328,0.08234232658875293,0.09656915517847298,0.0704065762129801,0.6638481834395392,0.4699422952469109,0.5211767331522678,0.4831795187129104,0.0,0.0,0.0
2013-01-22,86.66500091552734,87.47000122070312,85.62000274658203,0.10546151381695795,74.29124450683594,6076340.0,0.4248835642553416,0.13230427717142734,0.09696421559281054,0.07106289171213154,0.6286726030101384,0.467706640951528,0.5161473531575983,0.4828539421886221,0.0,0.0,0.0
2013-01-23,86.05000305175781,93.94000244140624,84.5,0.10427277233719773,73.91094207763672,5571310.0,0.4312417016841463,0.11969502626785805,0.09728476293979432,0.07171982973932209,0.6010948330601693,0.4641554799951856,0.5093893386837519,0.4818228112141629,0.0,0.0,0.0
2013-01-24,85.74500274658203,85.74500274658203,82.76499938964844,0.09881529237967673,72.16493225097656,7930880.0,0.34789032296694755,0.18583388290193226,0.09688689010444854,0.07225975718734498,0.48574955261650365,0.4557585494086075,0.49391014813544726,0.47917561211515836,0.0,0.0,0.0
2013-01-25,83.19999694824219,86.9000015258789,82.79499816894531,0.10693396526754267,74.7623291015625,8782030.0,0.6164308793784454,0.14455542152972617,0.09783447433085593,0.07298111333336663,0.6114498630854864,0.45592289630532506,0.49932290701942666,0.4770935192515833,0.0,0.0,0.0
2013-01-28,86.78499603271484,87.92500305175781,85.44000244140625,0.1084874443187748,75.25933074951172,18207820.0,0.48424647518940844,0.2706598780845345,0.09846713390704742,0.07381107711715212,0.6322124245151445,0.4568631693040101,0.5052660121217616,0.4756319021607391,0.0,0.0,0.0
2013-01-29,87.30000305175781,89.37000274658203,86.08000183105469,0.10779851389485245,75.03890991210938,11573740.0,0.4411091360254846,0.08298060891049626,0.09866536775578041,0.07466406968988765,0.6173715846759896,0.45637527758879576,0.5070518062756151,0.47435672666708534,0.0,0.0,0.0
2013-01-30,86.9000015258789,87.13999938964844,84.69999694824219,0.10280034149907821,73.43985748291016,9156150.0,0.35831094053199275,0.10327614624625567,0.0989592046115561,0.07543988540551344,0.5158996273989337,0.4508818591388377,0.4980755795703768,0.47214440954372167,0.0,0.0,0.0
2013-01-31,85.01000213623047,89.19999694824219,84.51000213623047,0.11167547124681687,76.27926635742188,19687550.0,0.6284604428471016,0.2806981963773139,0.09955390615775514,0.07651507300323993,0.639591434315036,0.4540598523748368,0.5089196427148689,0.4710642410772069,0.0,0.0,0.0
2013-02-01,87.69999694824219,88.4000015258789,86.75,0.11064882619328187,75.95082092285156,9242120.0,0.4349051494145129,0.061283107045903173,0.09980415799627318,0.0776076875872638,0.6195938370786714,0.455052079375499,0.5130513961501281,0.47041543851476614,0.0,0.0,0.0
2013-02-04,88.19999694824219,88.33999633789062,85.58000183105469,0.10559660791378908,74.33447265625,6254250.0,0.3584379429214573,0.08834144138578531,0.09965934942045371,0.07850051340720751,0.5263930431646509,0.45068456244716376,0.5052156345327024,0.468948561871388,0.0,0.0,0.0
2013-02-05,85.69999694824219,85.80000305175781,83.5250015258789,0.09972036511354282,72.45450592041016,7362520.0,0.34037801539957296,0.1536781405787274,0.09906183759849507,0.07924489739247956,0.43332068016523917,0.44142332029492465,0.48877456218790905,0.4657651941190692,0.0,0.0,0.0
2013-02-06,84.31999969482422,85.58999633789062,84.1050033569336,0.10158455646499354,73.0509033203125,5774070.0,0.491380403474821,0.10238030143773975,0.09878206070251203,0.08001324419618513,0.46263941271968523,0.4354247485961099,0.4824037349975023,0.46191669528529783,0.0,0.0,0.0
2013-02-07,84.5,85.4000015258789,82.87999725341797,0.09886933826339525,72.1822280883789,5927620.0,0.4007362066711641,0.13401677319151403,0.09878768554452852,0.08062568120299848,0.42075802450226174,0.4279145873902605,0.4741649703062422,0.45720804779183877,0.0,0.0,0.0
2013-02-08,83.4000015258789,84.45500183105469,82.39500427246094,0.0974239097546698,71.71979522705078,5507600.0,0.42544314462209254,0.12129499569646336,0.09779792358399197,0.08124683122811074,0.39876099451195457,0.42045260617519686,0.4676741090834815,0.4518217373488723,0.0,0.0,0.0
2013-02-11,83.0250015258789,83.4800033569336,82.09500122070312,0.09604604890682511,71.27897644042969,5352050.0,0.42661477123285774,0.12685822125543902,0.09650308151939263,0.08175595089836832,0.377535003458067,0.41317443748639443,0.46286350656213865,0.4459331873753349,0.0,0.0,0.0
2013-02-12,82.33499908447266,82.69000244140625,80.4000015258789,0.09231766620392368,70.08617401123047,7020990.0,0.37892030188799986,0.17125333560591338,0.09489190752144896,0.08211880734466628,0.3224444905250399,0.4040002066120769,0.4550737279577409,0.43923136406812097,0.0,0.0,0.0
2013-02-13,80.50499725341797,82.37999725341797,80.30000305175781,0.09123697526667016,69.74040985107422,5691840.0,0.43207991464153567,0.1058315546176939,0.09368844661450695,0.08244058548767783,0.307039333371956,0.3958364306129804,0.4509423121082205,0.4320982101016703,0.0,0.0,0.0
2013-02-14,80.19999694824219,80.69999694824219,78.0250015258789,0.08554987244697354,67.92095947265625,6617850.0,0.336781913656898,0.15178368160454708,0.09096941686191262,0.08251994095549955,0.23238303413323103,0.38439679463701526,0.440827732013843,0.42390906742362167,0.0,0.0,0.0
2013-02-15,78.55999755859375,80.19999694824219,77.7699966430664,0.0881299965517407,68.74641418457031,6347270.0,0.5090458114757801,0.1252076603513792,0.08862576272184672,0.0826363285317783,0.2886528170880013,0.3779880173275944,0.4431935868136364,0.41596692619679987,0.0,0.0,0.0
2013-02-18,79.70500183105469,80.76000213623047,79.12999725341797,0.09029137842624774,69.43791198730469,6376380.0,0.49961039396404805,0.13114389104195368,0.08703286624258366,0.08286692602332332,0.33420299219745075,0.3752156179093546,0.4526451175532298,0.40901154958849945,0.0,0.0,0.0
2013-02-19,80.26000213623047,81.5999984741211,79.2699966430664,0.09289854608533935,70.27200317382812,8309330.0,0.508411133376052,0.17011893804028644,0.08632288332327887,0.08317812356391854,0.3871427847759802,0.3757264653800148,0.46703114454717737,0.40355811196022623,0.0,0.0,0.0
2013-02-20,81.49500274658203,81.8550033569336,80.55000305175781,0.09197995157431102,69.97813415527344,5194770.0,0.4354629361460871,0.08161334225724673,0.0853232811070864,0.08350488098154354,0.371988517354347,0.37561932886031646,0.4772553784263692,0.39917211118651574,0.0,0.0,0.0
2013-02-21,80.37000274658203,80.37000274658203,76.4000015258789,0.08074081941928377,66.38241577148438,8773780.0,0.22284253409800905,0.2204861242659752,0.08343654991729632,0.08361566770486925,0.22072798290397255,0.36570761576509514,0.4650542397787897,0.39351227951124873,0.0,0.0,0.0
2013-02-22,76.80000305175781,78.12999725341797,76.51000213623047,0.08218622731554404,66.84483337402344,6663920.0,0.48568048170540346,0.09915254848219293,0.08185068341792959,0.08386991603855362,0.25109083999829274,0.35968402308807373,0.4633754665946165,0.38767717950894504,0.0,0.0,0.0
2013-02-25,77.9000015258789,78.17500305175781,75.32499694824219,0.08056520121589633,66.32624053955078,6913710.0,0.4193531212320002,0.13543852983581556,0.08023950941998587,0.08400964390522678,0.23168401065684152,0.35400568694740175,0.4627501240912708,0.3817767921078315,0.0,0.0,0.0
2013-02-26,76.51000213623047,76.88999938964844,75.5,0.0794034620655302,65.95455932617188,7253540.0,0.4290592035189038,0.1369618767376098,0.0788954596413611,0.08398692661772125,0.21761702195310206,0.3490773943006556,0.46380894655997457,0.375986948551752,0.0,0.0,0.0
2013-02-27,76.80000305175781,78.18000030517578,75.13499450683594,0.08338849057246647,67.22948455810547,7399320.0,0.541375652762752,0.1331688490583618,0.07807862617622927,0.08381794610625617,0.30733256796544395,0.34944152205485807,0.4756572251828106,0.3714340963844241,0.0,0.0,0.0
2013-02-28,78.46500396728516,78.48999786376953,72.8499984741211,0.0729733829381927,63.89739990234375,12739970.0,0.23104322506129502,0.22476953256712384,0.07676972415183736,0.08339285062668886,0.18566230413471052,0.3409416236131235,0.46671042065423496,0.36594717433986007,0.0,0.0,0.0
2013-03-01,74.55500030517578,75.98999786376953,72.86000061035156,0.07517526830679089,64.60183715820312,4991690.0,0.5039622968840348,0.05114934161786351,0.07542145681432455,0.08291578473997444,0.2310085644091323,0.33698964574938856,0.4690066246967428,0.3606999820246362,0.0,0.0,0.0
2013-03-04,76.0,76.2300033569336,71.27999877929688,0.06678642783772787,61.91801834106445,6048400.0,0.2671640799020192,0.15818079180000785,0.0729751718325683,0.08236465368664639,0.15043451459012047,0.3270802313754969,0.4584600150890714,0.3543516959825928,0.0,0.0,0.0
2013-03-05,71.9000015258789,73.48999786376953,71.2249984741211,0.06985288244610102,62.89905548095703,6365870.0,0.5256725338256695,0.13739727125104892,0.07057668728170907,0.08185895720832934,0.21102710226326638,0.32296278485082985,0.4620623447174025,0.34837950260949646,0.0,0.0,0.0
2013-03-06,73.0999984741211,75.19999694824219,73.0999984741211,0.07505369598712197,64.56295013427734,9577040.0,0.5734613447523131,0.1963967888687359,0.06881508201117803,0.08144848757630826,0.30569183695786206,0.3253579035780673,0.47848171335959017,0.3441215344218188,0.0,0.0,0.0
2013-03-07,74.69499969482422,74.69499969482422,72.01000213623047,0.0705148105406293,63.1108283996582,11719700.0,0.35298743657081055,0.15975190301435688,0.06775080698328767,0.08097577843616813,0.2568477368147496,0.32403116245581964,0.4838806721853706,0.34042723170727096,0.0,0.0,0.0
2013-03-08,73.4000015258789,75.34500122070312,73.19999694824219,0.07413512208855885,64.2690658569336,7878410.0,0.5369708738355493,0.08775723478159086,0.06691288572371559,0.08053854627151161,0.31957168329187524,0.32717302942598986,0.4974886220503144,0.33815363467810894,0.0,0.0,0.0
2013-03-11,74.58999633789062,74.58999633789062,72.0999984741211,0.06916395202217868,62.67864608764648,8178330.0,0.342830880740397,0.13551485329485569,0.06572629719757445,0.07999737376741048,0.2654165135197376,0.32602021809636844,0.49944774260595903,0.3360845749774486,0.0,0.0,0.0
2013-03-12,72.80999755859375,73.3499984741211,70.22000122070312,0.06415227846170737,61.07527923583984,11937170.0,0.33907114462076776,0.190545016634871,0.06413902556032794,0.07922249208126828,0.21642212199528676,0.321479184575056,0.49397202713703486,0.3334438362086359,0.0,0.0,0.0
2013-03-13,70.50499725341797,71.59500122070312,69.5199966430664,0.06313911396040423,60.75114440917969,9543860.0,0.4303947701179353,0.10437188523151349,0.06203156544423616,0.07844792094687095,0.20686172476921683,0.3179468076221092,0.49168812370084225,0.3305646519260702,0.0,0.0,0.0
2013-03-14,70.59500122070312,71.66000366210938,69.73999786376953,0.06478718361437638,61.27840805053711,7095390.0,0.49339665662085136,0.09705391490901029,0.06117958422487141,0.0776876655831247,0.23885633876140222,0.31764859934809164,0.49658378571837486,0.32819658760875026,0.0,0.0,0.0
2013-03-15,70.77999877929688,71.91999816894531,69.69999694824219,0.06247720647834115,60.53937911987305,7501900.0,0.3999758942902446,0.13802439303987954,0.05985802952381533,0.07689629046531885,0.21446483086268053,0.31631273132597704,0.49834335821610953,0.3260122272788928,0.0,0.0,0.0
2013-03-18,69.56999969482422,69.56999969482422,68.29000091552734,0.058802869659158236,59.363861083984375,5426850.0,0.3668343546791405,0.09443595875351438,0.05902713824413955,0.07585066653897896,0.17745094122160665,0.3129468010602364,0.495531177089831,0.3235342678577622,0.0,0.0,0.0
2013-03-19,68.8550033569336,69.48999786376953,65.65499877929688,0.05184595653412363,57.13814163208008,7187200.0,0.28541376620406145,0.17289114854283893,0.05715306187626229,0.07470297033216156,0.11638953282691783,0.30506386569338423,0.4838920477445964,0.3198411527814572,0.0,0.0,0.0
2013-03-20,66.04000091552734,66.19999694824219,63.15499877929688,0.046226380150377416,55.34028244018555,8015790.0,0.31256518794999033,0.1455953307996521,0.05415285008980511,0.07343670746350356,0.07472070229912259,0.2949396973485304,0.4699219498706949,0.3146895228170295,0.0,0.0,0.0
2013-03-21,64.32499694824219,64.89500427246094,61.505001068115234,0.041795555552623986,53.9227409362793,9692780.0,0.3389171431350088,0.15785664615447997,0.051163884769507895,0.0720350737121716,0.04538457161089432,0.28424864593935895,0.4575675060602127,0.3082480564896278,0.0,0.0,0.0
2013-03-22,62.29500198364258,62.790000915527344,57.9849967956543,0.04043119586947633,53.48624420166016,13163720.0,0.4178377144885353,0.1772928116013916,0.04765613825349391,0.07071279542866143,0.036647004608880984,0.27600495523237034,0.45277121790483904,0.30130584508903596,0.0,0.0,0.0
2013-03-25,62.400001525878906,63.2400016784668,60.630001068115234,0.037810527045687714,52.64782333374024,7900470.0,0.38369021475949683,0.07834930332586443,0.04439302087923014,0.06922464879903201,0.019909164822088266,0.2686379454624077,0.4507565219071545,0.29415329413791363,0.0,0.0,0.0
2013-03-26,60.79999923706055,60.79999923706055,59.45000076293945,0.035270916741244274,51.8353271484375,10684950.0,0.38478453846921323,0.17655515919236978,0.04138718425075641,0.06759770809478807,0.004132574676967982,0.26211496144131186,0.4508992201205748,0.2870156412548407,0.0,0.0,0.0
2013-03-28,59.970001220703125,69.07499694824219,58.79999923706055,0.05489888936533455,58.114871978759766,46123170.0,1.0,0.56351762108173,0.04052958033462381,0.06655924205377367,0.35973797412740227,0.2763495895102941,0.49416170278986077,0.2843947051220623,0.0,0.0,0.0
2013-04-01,66.38999938964844,67.27999877929688,65.00499725341797,0.052426815803074095,57.323974609375,12578210.0,0.39299897172589326,0.03560086414556467,0.03924317124255197,0.06532596652329259,0.33467302968858104,0.2867240835571372,0.5207477258062028,0.284549419577799,0.0,0.0,0.0
2013-04-02,65.5999984741211,70.91000366210938,65.5999984741211,0.06173423017070026,60.30168914794922,16287370.0,0.6882906762352684,0.16904135604809756,0.03916584575418994,0.06425451314410133,0.4534907991282908,0.3045953900271823,0.557599978900425,0.2885516059899923,0.0,0.0,0.0
2013-04-03,69.04000091552734,70.75499725341797,68.05500030517578,0.058505679136101885,59.26877212524414,13621170.0,0.3771432659548195,0.10917527579800224,0.03913491555884516,0.06313762518989899,0.41770541236228664,0.31681398537624234,0.5753316335059365,0.29440502368679267,0.0,0.0,0.0
2013-04-04,67.90499877929688,69.0999984741211,67.01000213623047,0.057141319452954226,58.83228302001953,14757170.0,0.4211267293912874,0.1414325963272645,0.03968603208778654,0.06202447192908167,0.4025223533773309,0.32614833313297587,0.5835215445506785,0.30111348959434847,0.0,0.0,0.0
2013-04-05,67.69999694824219,68.69000244140625,66.55000305175781,0.055763437992644355,58.39145278930664,9596150.0,0.420549371844388,0.0848896600619851,0.04067860432408271,0.06090696144684021,0.3867229838944153,0.33310435539774724,0.585129708241729,0.30798985201251616,0.0,0.0,0.0
2013-04-08,67.40499877929688,69.0,66.67500305175781,0.054669245890693774,58.04139709472656,7264910.0,0.4272961589179868,0.09883119746302485,0.04201843761644375,0.0598899681121029,0.3737651396589955,0.33837397764381694,0.5829107620591949,0.31463455062471907,0.0,0.0,0.0
2013-04-09,68.01000213623047,68.94999694824219,66.01499938964844,0.0522647193768489,57.272117614746094,10544210.0,0.3945985242906757,0.1894718323669238,0.043250015225098,0.058630551627325944,0.3449662958872436,0.3410787853255545,0.5758041898427484,0.32053730444349493,0.0,0.0,0.0
2013-04-10,67.0,67.18499755859375,65.62000274658203,0.05288610275235567,57.47091293334961,8984950.0,0.46993715264943287,0.11124038024277666,0.04481901041628816,0.05734966243627204,0.35531057697653445,0.34447633365876773,0.5715589145693315,0.3259968403803099,0.0,0.0,0.0
2013-04-11,67.19999694824219,67.33000183105469,64.37999725341797,0.04917126243908165,56.28243637084961,10437670.0,0.36114869817364476,0.15165221019917308,0.04626569318185195,0.0559990653000286,0.30920913174152487,0.34446138455036196,0.5610692220881104,0.33036122488770847,0.0,0.0,0.0
2013-04-12,65.30000305175781,68.9000015258789,64.31500244140625,0.056844128929897875,58.7371940612793,11652690.0,0.6507676561039775,0.14574158146627014,0.04646814458947299,0.05494037113396563,0.43310337982552083,0.35205849751820756,0.5685004693278921,0.33550145111320917,0.0,0.0,0.0
2013-04-15,67.3499984741211,68.4000015258789,66.16999816894531,0.05275102926798972,57.42770004272461,10876690.0,0.3538762462823075,0.12185164727387754,0.04650188720582607,0.05358292761384115,0.38023293407834524,0.3549057512126627,0.5645720545874199,0.340231540528115,0.0,0.0,0.0
2013-04-16,66.0,69.80000305175781,65.80500030517578,0.06054546807847486,59.92136001586914,11977300.0,0.6499003960073264,0.14375502142973676,0.04637816642444678,0.05242869557488761,0.4890332115141527,0.3647361120857543,0.5759449313559485,0.3461489881303012,0.0,0.0,0.0
2013-04-17,69.41000366210938,74.39500427246094,69.24500274658203,0.07124426507110795,63.34420394897461,21468870.0,0.7116113103722799,0.23399743963295655,0.047703938684390906,0.051637319982232005,0.6066898279330097,0.3825487893671749,0.6016358723262809,0.3547486374058997,0.0,0.0,0.0
2013-04-18,73.32499694824219,74.58999633789062,70.82499694824219,0.06702959308953088,61.99581146240234,25064480.0,0.35841426728734604,0.15240891086795702,0.04873306381279974,0.05088422202896148,0.5490696035788513,0.392942417159162,0.606766834268221,0.3638839725764904,0.0,0.0,0.0
2013-04-22,71.5999984741211,73.29499816894531,71.44000244140625,0.0692585220124535,62.70890808105469,9304060.0,0.5061141791438527,0.048459022595810405,0.05013756884423434,0.05013952654224499,0.5726598810816536,0.4032248839609892,0.610640536278468,0.37342373240502513,0.0,0.0,0.0
2013-04-23,72.98999786376953,74.94999694824219,71.62000274658203,0.06916395202217868,62.67864608764648,14727990.0,0.4521280300471909,0.20664829436986046,0.05164610985523904,0.04945520297953013,0.5712694266688259,0.4112044701836739,0.6089525581771316,0.38278726288900927,0.0,0.0,0.0
2013-04-25,72.9000015258789,73.7699966430664,71.80000305175781,0.07108216864488273,63.29235076904297,10248120.0,0.49840570391753997,0.09083674600875943,0.0536045416913746,0.04884836777536944,0.5932384079367442,0.4191068405773667,0.6074416691021238,0.3919930525876324,0.0,0.0,0.0
2013-04-26,73.4000015258789,73.94000244140625,70.01000213623047,0.06355789741559467,60.88512420654297,11512130.0,0.28297802186070303,0.14664671197175538,0.05471521201228216,0.04809993759526793,0.48212902523645296,0.4183301008584224,0.5881919108082891,0.39918911699171955,0.0,0.0,0.0
2013-04-29,71.1500015258789,71.29499816894531,69.19999694824219,0.062207038897144046,60.45294952392578,6024870.0,0.4223269996596897,0.06832078412042217,0.05607191446757109,0.04740627848621501,0.4637634612703989,0.41633823388131874,0.5702662498250181,0.4045136953361146,0.0,0.0,0.0
2013-04-30,70.19999694824219,70.9749984741211,68.19999694824219,0.06311211163101016,60.742488861083984,11925960.0,0.47587728831959347,0.2584083331937952,0.05672425670032302,0.04675836545361761,0.4764399349233275,0.41545462514154025,0.5582294294515596,0.40858159803809013,0.0,0.0,0.0
2013-05-02,70.20999908447266,71.38999938964844,69.5999984741211,0.06267984762358786,60.60421371459961,7322840.0,0.44404580128647997,0.08015803154690306,0.05775760153286855,0.0462315082453178,0.4698432569158868,0.4142414823965309,0.5479149791372245,0.41157264505286506,0.0,0.0,0.0
2013-05-03,70.5,72.67500305175781,69.05999755859375,0.06496278120529864,61.3345832824707,11655890.0,0.5085881111744626,0.20779100420114135,0.058217334758904005,0.04569780465313683,0.5046340409987075,0.41523637876413927,0.5442532140336791,0.4141813941790685,0.0,0.0,0.0
2013-05-06,71.0999984741211,72.6500015258789,71.0,0.06793466582339697,62.28537368774414,8357510.0,0.5241294037284906,0.09360354816257255,0.057872887196471684,0.04518277262848175,0.5483308442381662,0.418572150535371,0.5461897205426129,0.4169923196679375,0.0,0.0,0.0
2013-05-07,72.1500015258789,72.9800033569336,71.38999938964844,0.06802923581367179,62.31562805175781,10186270.0,0.456489485819883,0.15911060439834704,0.05797692532129045,0.044609857842282,0.5497344030142944,0.4211051050921976,0.5460701298782155,0.41979075957753004,0.0,0.0,0.0
2013-05-08,72.19999694824219,72.87000274658203,70.69499969482422,0.06528699467021426,61.43830490112305,8690130.0,0.3908834524357301,0.11137095318591878,0.05756358738827225,0.04399493167301172,0.49801035201622923,0.4204179675088623,0.5392809331258979,0.421880389525229,0.0,0.0,0.0
2013-05-09,70.66000366210938,71.58000183105469,69.84500122070312,0.062977017534179,60.69927978515625,8017030.0,0.40011728539690683,0.12043371474862755,0.056919680273296414,0.04358570662221914,0.4562550007693402,0.41760622190069147,0.5294332066715649,0.4229418909818143,0.0,0.0,0.0
2013-05-10,70.0999984741211,70.73999786376953,69.05500030517578,0.06089670448524975,60.033721923828125,9336660.0,0.40491029876688567,0.15203335594274206,0.0558596249495428,0.043095259469186936,0.41973481779777666,0.4133693751457015,0.5185927037396155,0.42287161547708535,0.0,0.0,0.0
2013-05-13,69.80000305175781,70.5,67.14500427246094,0.05618220083536962,58.525428771972656,8436060.0,0.34112808209931017,0.11795299229171077,0.05509199705318776,0.04253354781344257,0.3438650567405622,0.40568504966414776,0.5027541144178704,0.42114774967247864,0.0,0.0,0.0
2013-05-14,68.0,68.4000015258789,67.125,0.056276770825644445,58.55567932128906,6361600.0,0.456630060426435,0.09844361319256259,0.05447480257466866,0.042000777775895476,0.3458666695417696,0.3997308864402583,0.4936796875569345,0.4184764898841417,0.0,0.0,0.0
