Date,Open,High,Low,Close,Adj Close,Volume,Return_%,Vol_Change_%,SMA_10,SMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,Holdings,Cash,Unrealized_PnL
2012-06-29,167.76666259765625,173.3333282470703,167.76666259765625,0.3367167952980889,119.4879913330078,13675290.0,0.6928527166799133,0.06875150286552806,0.31848606043919986,0.3298059109442039,0.7697730349982814,0.6530107966126885,0.7000525914272567,0.6568523468669145,0.0,0.0,0.0
2012-07-02,172.76666259765625,173.60000610351562,164.96665954589844,0.3136833808138912,115.4035186767578,14742987.0,0.41102461367938414,0.06863197509700748,0.3203310288042905,0.3300930787693695,0.5634535931382798,0.6450385361973927,0.6741051025050948,0.6620339096489312,0.0,0.0,0.0
2012-07-03,166.6666717529297,166.8333282470703,163.63333129882812,0.3044439949576598,113.76512908935548,15076261.0,0.498452318974373,0.0651007098689936,0.3195499467216922,0.33019669499200516,0.494780471084995,0.6278731118003826,0.638048338650299,0.6622273303787242,0.0,0.0,0.0
2012-07-04,165.86666870117188,165.93333435058594,163.0,0.30353311405910505,113.60357666015624,8554117.0,0.5543463289673478,0.036120944529710625,0.31957688016145985,0.33026182611837357,0.4880437035945261,0.6120575379240932,0.6114492767406525,0.6587410004854297,0.0,0.0,0.0
2012-07-05,164.6666717529297,167.3333282470703,164.1999969482422,0.3151148416727147,115.65736389160156,5619073.0,0.6396402297265367,0.041818364876327604,0.3193614064786499,0.33053715216696383,0.5656461192828312,0.6100149060237605,0.6130902219744577,0.655481681201271,0.0,0.0,0.0
2012-07-06,167.3333282470703,169.0,165.8000030517578,0.3207105252255064,116.64960479736328,6910515.0,0.598087501273179,0.07829306574474772,0.31996741812042434,0.330756227744015,0.6006991788882137,0.6127798984239672,0.622403569865217,0.653510783208828,0.0,0.0,0.0
2012-07-09,167.10000610351562,169.93333435058594,167.0,0.3178476035078595,116.14195251464844,6682962.0,0.541518934738734,0.06156531943227144,0.3203983593213748,0.3311026044520569,0.5757280242372089,0.6107926404894218,0.6219458068718081,0.6514765576574679,0.0,0.0,0.0
2012-07-10,167.8333282470703,172.8000030517578,166.06666564941406,0.33541543475202745,119.25721740722656,9055807.0,0.6778931214847842,0.08626521834673315,0.32345535097001427,0.33186640988279653,0.6816618395435168,0.6256050538750432,0.6495367126298945,0.6532592957644406,0.0,0.0,0.0
2012-07-11,171.23333740234375,171.86666870117188,168.46665954589844,0.3221419860843299,116.9034652709961,7358869.0,0.4742194338756887,0.051732262566389235,0.32493671481590797,0.33238153529504694,0.569457309237655,0.6224645393927839,0.6417331331039776,0.653962476001277,0.0,0.0,0.0
2012-07-12,169.0,171.1999969482422,167.43333435058594,0.3179777633903617,116.16504669189452,4759597.0,0.5329254746917677,0.0411752902958782,0.32504444857497833,0.33297363361024107,0.5365048323429595,0.6144343630502784,0.6273531552522775,0.6526763104243578,0.0,0.0,0.0
2012-07-13,167.56666564941406,169.63333129882812,166.89999389648438,0.32279266635736076,117.0188446044922,3499165.0,0.5927096695223565,0.046802796050353535,0.32360348797107047,0.33388546531378477,0.5683300748831956,0.6116744568963863,0.6246196752630013,0.6510119914851922,0.0,0.0,0.0
2012-07-16,168.46665954589844,169.73333740234375,167.3000030517578,0.3188887038586567,116.32656860351562,2550645.0,0.5346779773338751,0.04640482671037517,0.3241421690957605,0.33481505968219144,0.5351012455038177,0.6043265879647473,0.6147978485473645,0.6479889075978681,0.0,0.0,0.0
2012-07-17,168.96665954589844,170.6666717529297,168.46665954589844,0.3278677699498837,117.91881561279295,4701934.0,0.6204334100148243,0.11735566823268209,0.326566215662858,0.33650845948133784,0.5966702030186684,0.6063947790563872,0.6226100915848851,0.646046580102731,0.0,0.0,0.0
2012-07-18,170.93333435058594,171.13333129882812,169.1666717529297,0.3264363090910602,117.66496276855467,4948753.0,0.5511405367880526,0.06700339503066435,0.32893638918575113,0.33739956604306814,0.583419819620463,0.6053706924973269,0.6237138826312764,0.6442569525713939,0.0,0.0,0.0
2012-07-19,169.73333740234375,170.6999969482422,168.46665954589844,0.3242240676464439,117.27267456054688,4428678.0,0.5459728725091837,0.05697126808122942,0.3298790719069547,0.33827883082822335,0.5621103343256948,0.6011521134867275,0.6192808116699919,0.641854047937,0.0,0.0,0.0
2012-07-20,168.60000610351562,169.96665954589844,168.1999969482422,0.3209707854207707,116.69579315185548,2846659.0,0.5390379948956483,0.040920308667868444,0.3299060053467224,0.33938013231217573,0.530139360755398,0.5934342175762841,0.6099109785288918,0.638154907764063,0.0,0.0,0.0
2012-07-23,167.60000610351562,167.73333740234375,165.6999969482422,0.31238207983757,115.1727523803711,3846871.0,0.5034653357297539,0.08602996300931533,0.329340396946934,0.34027124022911054,0.44956957049610724,0.5777090601471221,0.5890898548679124,0.631575344851966,0.0,0.0,0.0
2012-07-24,167.1666717529297,168.26666259765625,165.73333740234375,0.314334061086922,115.5189208984375,5285391.0,0.5737042584729642,0.08746756920167384,0.3271587575024139,0.3414228712963144,0.4675647457043771,0.5664661777608099,0.5798921187771173,0.6237233545427651,0.0,0.0,0.0
2012-07-25,167.0,170.1999969482422,165.6666717529297,0.3259157887005317,117.57264709472656,7942188.0,0.6383290272590518,0.09566225226792245,0.3275492954613785,0.34304817884734634,0.5673763551843025,0.5685256985681599,0.5946710791444394,0.6179159058345037,0.0,0.0,0.0
2012-07-26,170.53334045410156,171.3333282470703,165.39999389648438,0.31212181964230573,115.12660217285156,21080260.0,0.46954814461371014,0.16897146111295067,0.3269432838196042,0.34391856297767237,0.44024129958465374,0.5555217863660922,0.5814264863923483,0.6102761820408428,0.0,0.0,0.0
2012-07-27,169.76666259765625,170.39999389648438,167.86666870117188,0.3264363090910602,117.66496276855467,9637681.0,0.6570071771685791,0.029105438302035748,0.3273203519763503,0.34483039332601156,0.5528764497143139,0.5590683692989943,0.59837326263847,0.6049808984632624,0.0,0.0,0.0
2012-07-30,170.56666564941406,172.53334045410156,169.6666717529297,0.33489491436149893,119.1649169921875,8136855.0,0.6163211628913273,0.05374791094953506,0.32897678009839865,0.346212941746842,0.6109871403437048,0.5696656303499128,0.6236640457556646,0.6031843764303557,0.0,0.0,0.0
2012-07-31,172.3333282470703,173.86666870117188,170.43333435058594,0.334764814048737,119.14185333251952,8779564.0,0.5597103269848432,0.06869006567780774,0.32969053166391254,0.3477168704103752,0.6097213329823459,0.577048219626807,0.6385469870998253,0.6034467808690134,0.0,0.0,0.0
2012-08-01,171.96665954589844,173.0,170.86666870117188,0.3371071558061151,119.55718994140624,2871463.0,0.5758078561268335,0.02082129968107902,0.33079482118839093,0.3493362584283241,0.6266202722780432,0.5843089174044926,0.650250494849405,0.6053282645849822,0.0,0.0,0.0
2012-08-02,173.3333282470703,174.6666717529297,172.6666717529297,0.34335351963193766,120.66485595703124,5254639.0,0.6010850563920149,0.11649766472154213,0.3327744629169887,0.35100005378603233,0.6710865207346666,0.5953086841873992,0.665835660075633,0.609365821385293,0.0,0.0,0.0
2012-08-03,173.23333740234375,173.93333435058594,171.76666259765625,0.3378879363919079,119.6956558227539,3726285.0,0.5254208051719802,0.04514511284152456,0.33452516116055825,0.3526283224588103,0.6102742477555911,0.5973607539530126,0.6634135125573711,0.6130682949834289,0.0,0.0,0.0
2012-08-06,173.73333740234375,174.63333129882812,171.6666717529297,0.33541543475202745,119.25721740722656,2879214.0,0.5445336292115588,0.04918984301687323,0.3369088044856698,0.3540108708796405,0.5830208162625943,0.5953824041804,0.6547685855130533,0.6155748175444217,0.0,0.0,0.0
2012-08-07,172.36666870117188,174.56666564941406,171.39999389648438,0.3429630995541711,120.59561920166016,5092131.0,0.6096513790633294,0.11259087178106506,0.339871526012788,0.3558108480231686,0.6433136673664104,0.60032313786133,0.6593670131825208,0.6187174928817576,0.0,0.0,0.0
2012-08-08,174.0,175.6999969482422,172.93333435058594,0.3436137798272019,120.71101379394533,6931293.0,0.5647426352676805,0.08665472521596031,0.3417030307403294,0.3575664178269374,0.6484291383441179,0.6037080399188259,0.6604566233891653,0.6220109063861178,0.0,0.0,0.0
2012-08-09,174.26666259765625,177.89999389648438,174.26666259765625,0.35415446665975464,122.58013916015624,7562557.0,0.6282938967294002,0.06945954957505555,0.34605284599182035,0.3597127730337118,0.7269892329973826,0.6157590825202021,0.6757500400016933,0.627420032072368,0.0,0.0,0.0
2012-08-10,176.3333282470703,179.3333282470703,176.1999969482422,0.35975015021254636,123.57247924804688,8279506.0,0.5959679450679417,0.0696968778229242,0.3495003817640934,0.3617199853329202,0.7643963732633012,0.6295006668918715,0.6907980826554848,0.6349109245712836,0.0,0.0,0.0
2012-08-13,178.23333740234375,179.3000030517578,176.13333129882812,0.35753790876793007,123.1801528930664,7210839.0,0.5466700896298631,0.055444558964075616,0.35184362801188823,0.36389890610287884,0.7343017434192249,0.6365756480190838,0.6917423115587841,0.6425324429887771,0.0,0.0,0.0
2012-08-14,177.93333435058594,179.60000610351562,176.46665954589844,0.35988031009504856,123.59552764892578,5320042.0,0.575308257885236,0.0469685141430288,0.3544427450198095,0.36637979624112,0.7513047598819509,0.642917026780871,0.6912768727885839,0.6500895719698884,0.0,0.0,0.0
2012-08-16,178.23333740234375,179.0,171.6666717529297,0.3352853344392654,119.23413848876952,14645592.0,0.4061934226504249,0.175254601570844,0.35425421094143655,0.36778898933684684,0.46787707823627156,0.621582309836834,0.6448474407999351,0.6512235897950431,0.0,0.0,0.0
2012-08-17,172.06666564941406,175.60000610351562,172.06666564941406,0.34504524068602543,120.96485900878906,7806201.0,0.6240532945225414,0.03393207027608459,0.3544292813822603,0.36931364178698906,0.5492956911118404,0.6132789958915469,0.6293900603920716,0.6502192124624909,0.0,0.0,0.0
2012-08-21,174.73333740234375,174.8000030517578,172.89999389648438,0.3415316386953476,120.34181213378906,9571050.0,0.5380254620736699,0.07805440452455542,0.35480635570367575,0.37058961286343756,0.5152304235533235,0.6019614051157562,0.6120079574830165,0.6468101712276012,0.0,0.0,0.0
2012-08-22,173.43333435058594,175.39999389648438,172.89999389648438,0.3438740400224662,120.75716400146484,4443354.0,0.5756561734444602,0.029554858818396694,0.35568170790779513,0.37188630772649506,0.5354141469065524,0.5942871135022921,0.604165259122509,0.6423161603694671,0.0,0.0,0.0
2012-08-23,174.8000030517578,176.63333129882812,174.3333282470703,0.35064092423881715,121.95713806152344,7566694.0,0.6040260279941201,0.10841086661066746,0.3564762597926116,0.37314155501633467,0.5923525311826927,0.5939942583333475,0.6101748929036804,0.6386535304722823,0.0,0.0,0.0
2012-08-24,175.8000030517578,177.53334045410156,174.73333740234375,0.3529832659961954,122.37249755859376,10739887.0,0.5754558076269258,0.09035893428751346,0.35744587595358307,0.3743908814178865,0.6115744429800809,0.5950483140100866,0.6172240570525472,0.6359660915896209,0.0,0.0,0.0
2012-08-27,176.6999969482422,177.5,176.0,0.3535037863867238,122.46480560302734,2568048.0,0.5638567844558775,0.0152223248071622,0.35737853927182944,0.37561356314454203,0.6160293375723693,0.5953176069898432,0.6215574281862413,0.633878137199437,0.0,0.0,0.0
2012-08-28,176.89999389648438,179.0,176.89999389648438,0.3607911909936033,123.75704193115234,5812231.0,0.6067169786344981,0.1440845083563908,0.3574862730308997,0.37680664042975925,0.6771677482633136,0.6017589066671686,0.6352952491438643,0.633690691759546,0.0,0.0,0.0
2012-08-29,179.26666259765625,179.86666870117188,177.8333282470703,0.36391437290651457,124.31088256835938,5837290.0,0.5801334605599685,0.06393607370157856,0.35814615155220936,0.3783549764330521,0.7020438788096519,0.6087840216382844,0.6472570601546396,0.6351580596235854,0.0,0.0,0.0
2012-08-30,179.26666259765625,182.1666717529297,177.39999389648438,0.3671676551321879,124.88778686523438,23958967.0,0.5808580858658565,0.2612969731755545,0.35890029403037066,0.3796102237228916,0.7278243906496962,0.6163170266273348,0.6576717124171634,0.6380662047331699,0.0,0.0,0.0
2012-08-31,180.0,180.3333282470703,177.53334045410156,0.3594898900172821,123.52633666992188,7843771.0,0.5128683917965551,0.020841759302298618,0.36140514091677095,0.38088915456588174,0.62048360437832,0.6131938492109403,0.6482699843532576,0.6396737019169451,0.0,0.0,0.0
2012-09-03,179.3333282470703,179.89999389648438,177.56666564941406,0.3593597301347798,123.5032196044922,5977234.0,0.5597398546472165,0.04851241688995274,0.36288649859799543,0.3818483520205221,0.6187088218810706,0.6093306993593259,0.6395171792792101,0.6400703240693226,0.0,0.0,0.0
2012-09-04,178.06666564941406,179.23333740234375,177.10000610351562,0.35649686798687313,122.99552917480467,3900220.0,0.5425758053969297,0.04153999178322708,0.36443519912564276,0.38279570905379173,0.5783579876671419,0.6021898193654036,0.6270603117002795,0.638743646114689,0.0,0.0,0.0
2012-09-05,177.3333282470703,179.53334045410156,177.3333282470703,0.35975015021254636,123.57247924804688,6393093.0,0.5810751862872416,0.1043516875106755,0.36607816361014195,0.3838437225431554,0.6127619259806054,0.5986992579547563,0.6231694829494792,0.6368787055864085,0.0,0.0,0.0
2012-09-06,178.03334045410156,178.3000030517578,173.39999389648438,0.3407508581095549,120.20333099365234,6902019.0,0.4412909651965032,0.06872942140017867,0.36505467440496625,0.3846371337705376,0.38294875012155194,0.5757800909767286,0.5877247717686802,0.630110295210366,0.0,0.0,0.0
2012-09-07,175.3333282470703,175.8000030517578,173.60000610351562,0.3467369617401131,121.26483154296876,10291951.0,0.5991876559516236,0.09492904653089534,0.3644082656858752,0.38552232079918486,0.44979058069769606,0.5629707130786136,0.5761931740950754,0.6217465878321667,0.0,0.0,0.0
2012-09-10,175.93333435058594,177.0,174.8333282470703,0.3516819650198741,122.14173126220705,6376533.0,0.5921897258641828,0.039442502450964714,0.36421973160750204,0.38631277090482113,0.5018831701428813,0.5571834417466108,0.5786537108251154,0.6137232744722321,0.0,0.0,0.0
2012-09-11,176.39999389648438,178.56666564941406,175.39999389648438,0.3585789495489871,123.36479949951172,3741976.0,0.6043595363641748,0.03735888840926332,0.36399079428714304,0.38681013229700417,0.5696227807400817,0.558922398300779,0.5931468868661632,0.6077049669184693,0.0,0.0,0.0
2012-09-12,178.5,180.0,177.86666870117188,0.3637842725937526,124.28780364990234,5542663.0,0.5932881604183511,0.09429638322993954,0.36397733064959387,0.3879499215876328,0.6171305905800086,0.5648407352154092,0.6116965293767327,0.604252842293194,0.0,0.0,0.0
2012-09-13,179.43333435058594,180.1999969482422,178.63333129882812,0.36469515349230724,124.44934844970705,5415238.0,0.5662422841343405,0.06219803068799102,0.3637214598894673,0.3893206282318879,0.6254368241816437,0.5696570099242697,0.6247022502964461,0.6025999468971518,0.0,0.0,0.0
2012-09-14,181.0666656494141,181.86666870117188,177.89999389648438,0.36105145118886756,123.80320739746094,16516605.0,0.5378453958687414,0.1941694021541962,0.3638830605280728,0.3906291635163161,0.5758810942598012,0.5689848726338665,0.6259733047844499,0.6011228909183077,0.0,0.0,0.0
2012-09-17,179.03334045410156,179.23333740234375,167.39999389648438,0.32266250647485845,116.99578094482422,28472104.0,0.3200234221554674,0.10974287618892825,0.36008539003882106,0.3908008719870661,0.22646455381959107,0.5291568447855156,0.5618290056636075,0.5907720248231818,0.0,0.0,0.0
2012-09-18,169.3000030517578,172.1666717529297,167.86666870117188,0.32448432784170816,117.31884002685548,13158736.0,0.5726364073638237,0.02942199870264968,0.3567725214653859,0.3908867255448391,0.24595848250883912,0.49945264577706433,0.5273611018570189,0.5756528217491182,0.0,0.0,0.0
2012-09-20,169.8000030517578,171.53334045410156,169.06666564941406,0.33034027158976415,118.35725402832033,10857996.0,0.5992768414826483,0.05253068486263153,0.3537289934542956,0.39117093224825855,0.3084789281410184,0.4820665850923214,0.5202859670005632,0.559554834837305,0.0,0.0,0.0
2012-09-21,172.0,176.36666870117188,171.23333740234375,0.3437438801399639,120.7341079711914,18020026.0,0.6484045863442041,0.10565335569393468,0.3540387310939574,0.3913604033838716,0.4358919945533668,0.48210297565823124,0.5436193723811331,0.5466848231555792,0.0,0.0,0.0
2012-09-24,174.3333282470703,174.39999389648438,169.36666870117188,0.3287787104181787,118.08033752441406,11315718.0,0.4644062747539672,0.03997645339413223,0.3521802929266484,0.3915113880680127,0.32433731064376936,0.46732367690628,0.5376306174652176,0.5329863189236944,0.0,0.0,0.0
2012-09-25,170.60000610351562,174.53334045410156,170.0,0.3416617985778499,120.36488342285156,10701319.0,0.6451911010092007,0.0602050267843907,0.3511433400839235,0.39205019703341376,0.43312432443835625,0.469048120470496,0.5603042604351491,0.5224245174871821,0.0,0.0,0.0
2012-09-26,175.13333129882812,176.39999389648438,173.63333129882812,0.3494697235752579,121.74942779541016,15386386.0,0.6108768870964083,0.09153282632188939,0.3502006573627197,0.3926570968917246,0.4924052864193096,0.47859075609842244,0.5914537926657295,0.5161719849648788,0.0,0.0,0.0
2012-09-27,176.06666564941406,178.6666717529297,174.73333740234375,0.357668009080692,123.20319366455078,18493263.0,0.6127917821775588,0.07651639175056824,0.3495677061165087,0.39353932144342124,0.5507650439023825,0.4945416971574727,0.6270377782383266,0.5148421897002836,0.0,0.0,0.0
2012-09-28,177.6666717529297,181.8999938964844,177.39999389648438,0.3718524577864247,125.7185516357422,14168961.0,0.649865607520595,0.04877553238088174,0.3503083911217902,0.394539967826484,0.6405513127006619,0.521338152835117,0.6735534931318644,0.5199474420867779,0.0,0.0,0.0
2012-10-01,181.0,183.3333282470703,180.3999938964844,0.3740646992310411,126.11083984375,7567864.0,0.5742073023220389,0.03400265847804111,0.35165508776884585,0.3956235080007778,0.6536713216025438,0.5443134741939557,0.704407137306358,0.5293210298289052,0.0,0.0,0.0
2012-10-03,182.3333282470703,182.5,178.39999389648438,0.36625677423363306,124.7262725830078,12835483.0,0.5125302644233587,0.10797332025165207,0.3561665098236115,0.3965797470440811,0.5818774157877344,0.5539789280621348,0.7069404817214164,0.5390450839040736,0.0,0.0,0.0
2012-10-04,180.1999969482422,184.3000030517578,180.1999969482422,0.37940012258856864,127.05693817138672,9900052.0,0.6423001125394283,0.04910241124993432,0.361849558084609,0.3979090074703227,0.6635193692346733,0.5741288652070929,0.7264148746036998,0.551463252139593,0.0,0.0,0.0
2012-10-05,184.3333282470703,186.6666717529297,146.8333282470703,0.38031100348712327,127.21847534179688,12239592.0,0.5661183816795842,0.07870585204373995,0.36702085866068407,0.3994543823518694,0.6689152941495913,0.589989406421291,0.7348562051929374,0.5650492056000557,0.0,0.0,0.0
2012-10-08,183.8000030517578,186.26666259765625,182.6999969482422,0.38577658672715304,128.18768310546875,8602899.0,0.5938836099683173,0.04474612614038627,0.3713706800768442,0.4010796912581058,0.7018160868600458,0.6068787690622868,0.7433213793586974,0.5798062428384655,0.0,0.0,0.0
2012-10-09,185.6666717529297,187.5,185.1999969482422,0.39176263078797097,129.24917602539062,5781291.0,0.5967811502778084,0.04278165343641016,0.37788867113530594,0.40257769903335155,0.7367148725203025,0.6249039494340817,0.7519836859227473,0.5957616354205605,0.0,0.0,0.0
2012-10-10,186.3333282470703,187.86666870117188,185.3333282470703,0.3942351324278514,129.68760681152344,5996530.0,0.5753964329276502,0.06603173979706163,0.38332930610905674,0.4044457670697897,0.7510453637351728,0.6400880981018218,0.7541856378818881,0.6120216490498631,0.0,0.0,0.0
2012-10-11,186.0333404541016,189.76666259765625,184.23333740234372,0.4007417564489382,130.8414306640625,8793342.0,0.5994759928880674,0.09335369520467914,0.38863527388396973,0.40613620710239445,0.7882054875202249,0.6569211826992704,0.7586912705942161,0.6289049780741564,0.0,0.0,0.0
2012-10-12,189.8333282470703,190.13333129882807,187.73333740234372,0.4007417564489382,130.8414306640625,4883146.0,0.5605572262813834,0.03535275831681786,0.39309282905920023,0.4076342148776401,0.7882054875202251,0.6683255666094604,0.7532616228940348,0.645037162205605,0.0,0.0,0.0
2012-10-15,188.73333740234372,191.6999969482422,186.73333740234372,0.40920036171937685,132.34140014648438,5152278.0,0.6107054274915489,0.06717027683531554,0.39695783623020536,0.4093276146767865,0.8361663441949123,0.6838341281718099,0.755747858079195,0.6615132955147658,0.0,0.0,0.0
2012-10-16,190.0,192.26666259765625,189.3999938964844,0.4084195215638439,132.2029266357422,6833196.0,0.5559803585109451,0.08443104204591619,0.4005130995968796,0.41094996246127696,0.8253778312636961,0.6931105820549956,0.747365705331604,0.6768298303425765,0.0,0.0,0.0
2012-10-17,190.8333282470703,192.8999938964844,190.0666656494141,0.4131043242180809,133.03366088867188,4378077.0,0.588045796743113,0.04078843825573122,0.40536119273107446,0.41253678491604157,0.8523844985072759,0.7028828633246312,0.7414851126000871,0.6913328359248285,0.0,0.0,0.0
2012-10-18,192.3333282470703,194.6666717529297,190.76666259765625,0.42182313011404365,134.57974243164062,12710140.0,0.6113962668599623,0.1848180987180318,0.4097514050598822,0.4144463005256975,0.8988226793454672,0.716979982971777,0.7439778035592329,0.7061806837853999,0.0,0.0,0.0
2012-10-19,194.26666259765625,199.3333282470703,193.46665954589844,0.4371787199135953,137.30271911621094,20224702.0,0.6490664762253339,0.10129997925843506,0.41563645103680197,0.41676140308147597,0.9664045046328149,0.7409642327877985,0.7624255905245849,0.723580623738953,0.0,0.0,0.0
2012-10-22,198.6666717529297,198.86666870117188,194.1000061035156,0.4280694939398661,135.6874237060547,10990246.0,0.5090931501088386,0.03459416414638164,0.42001319972806045,0.4186975633660284,0.8426659499380134,0.7478733928859173,0.7487683673498788,0.7390912047497931,0.0,0.0,0.0
2012-10-23,196.5666656494141,196.5666656494141,192.3333282470703,0.41765890742007533,133.84132385253906,5300370.0,0.501040705986783,0.030702683318524625,0.4226931170552845,0.42038208115514114,0.7175423576375852,0.7400201065521026,0.713275713558107,0.7496916834664641,0.0,0.0,0.0
2012-10-25,194.1999969482422,196.0,192.43333435058597,0.4229943307776028,134.78741455078125,11914897.0,0.591480151028578,0.14310725935194493,0.4256693083846211,0.42194817982329685,0.7497375794268863,0.736489905071257,0.6920758375471205,0.7573593423255853,0.0,0.0,0.0
2012-10-29,190.6666717529297,193.3333282470703,190.5,0.4131043242180809,133.03366088867188,4441438.0,0.5036393037544731,0.023730717593733144,0.42694866834992345,0.4231619808951231,0.6398461423887953,0.7211097100737722,0.6553958101453138,0.7599526360005074,0.0,0.0,0.0
2012-10-30,191.43333435058597,192.26666259765625,189.0666656494141,0.4023033176205238,131.11834716796875,5177358.0,0.4975769490215154,0.07420995218482869,0.42711026898852883,0.42418038858784407,0.5342394243476277,0.6957065039920654,0.6093720282605793,0.7561789367099455,0.0,0.0,0.0
2012-10-31,189.96665954589844,190.36666870117188,187.5666656494141,0.39826925480905767,130.40296936035156,5701143.0,0.536691145812028,0.0701021435126992,0.4259790460242829,0.4250537324847116,0.497424994765413,0.669529984579172,0.5712660959907202,0.7471336106045112,0.0,0.0,0.0
2012-11-01,188.0333404541016,188.5333404541016,184.8000030517578,0.38981064953861894,128.9030303955078,6572532.0,0.510240415488507,0.07339193434847582,0.42405327733988957,0.4262941768762299,0.42382856061877894,0.6386062975750901,0.5328813672993102,0.7327780886057383,0.0,0.0,0.0
2012-11-02,187.6666717529297,191.1999969482422,187.6000061035156,0.39996097586314544,130.70297241210938,10677462.0,0.6216399986813593,0.10342198873258893,0.4226931170552845,0.42754350327778184,0.5093896799581515,0.6229880012765358,0.5276439984729736,0.7176980218366455,0.0,0.0,0.0
2012-11-05,189.36666870117188,192.6666717529297,188.5666656494141,0.41414536499913795,133.21826171875,5836908.0,0.6447407393787706,0.034801052052898136,0.42189857133513703,0.42919545685891486,0.6118019073267498,0.6235868886636693,0.5504418747397893,0.7057718444672185,0.0,0.0,0.0
2012-11-06,192.6000061035156,194.13333129882807,190.63333129882807,0.41544666597545915,133.4490203857422,5815779.0,0.5681345502481535,0.06343115308269257,0.4196495952088634,0.43082372553169296,0.6205695882869513,0.6239577806876673,0.5683007580415496,0.6963162894520882,0.0,0.0,0.0
2012-11-07,193.23333740234372,193.8333282470703,191.36666870117188,0.4175288071073134,133.81825256347656,6319164.0,0.5726603268054498,0.06917183409626612,0.4185587754866034,0.43234541686008915,0.6351936677350625,0.6249293152472137,0.5835874219250387,0.6889755124370724,0.0,0.0,0.0
2012-11-08,192.0,194.3000030517578,191.63333129882807,0.41505630546743283,133.3798065185547,3746239.0,0.5462246872651756,0.037741000896955534,0.4182894410889277,0.433757571077562,0.6083293050189751,0.6217902206687751,0.5889760634682291,0.6823802074670295,0.0,0.0,0.0
2012-11-09,192.0333404541016,193.6000061035156,191.0666656494141,0.41284406402281654,132.9875030517578,3808830.0,0.5476912029585985,0.06472523976419915,0.41723902460865353,0.4351075552904126,0.5836969752410424,0.6157274669629732,0.5884215792639153,0.6757081943933985,0.0,0.0,0.0
2012-11-12,191.93333435058597,193.3333282470703,188.8000030517578,0.4015225370347309,130.9799041748047,5331771.0,0.49451890379001606,0.08911636394329184,0.41604046496265396,0.43603418853707315,0.4665091624482054,0.5983028955416655,0.5690702614142027,0.6663590935278397,0.0,0.0,0.0
2012-11-15,188.5666656494141,188.5666656494141,183.6999969482422,0.3823931446189775,127.58770751953124,12207427.0,0.44726543163773447,0.14575726386717847,0.4139800290794227,0.4364545783815171,0.31076925910638487,0.5643407429406497,0.5260682474015672,0.65106103519925,0.0,0.0,0.0
2012-11-16,185.0,187.36666870117188,182.1000061035156,0.37770840153448065,126.75695037841795,8208435.0,0.5320746780396738,0.04280690087932,0.41185225651443796,0.4366943791003816,0.2783310765010256,0.5323026467727722,0.49486854819084647,0.6314467677877694,0.0,0.0,0.0
2012-11-19,182.6999969482422,188.46665954589844,182.0,0.3960570133644415,130.0106964111328,8227668.0,0.6728452038109293,0.0638107655309953,0.4124986713981981,0.43752627677923567,0.4445051046558146,0.5252488672908265,0.5114863548517194,0.6141314304897797,0.0,0.0,0.0
2012-11-20,189.0,189.8333282470703,186.13333129882807,0.3930639913340325,129.4799346923828,6718440.0,0.5426992301811377,0.05198394608449225,0.41178492599735345,0.4382930446869259,0.42119400804620777,0.5164358008279396,0.5218528887070827,0.5982502136710426,0.0,0.0,0.0
2012-11-21,187.0333404541016,191.5,185.73333740234372,0.4075086406652891,132.0413818359375,8277627.0,0.6470951314146238,0.07843591534772311,0.41109811403627644,0.43945355640895906,0.5334541983524492,0.5238418371823985,0.55713708083571,0.5872502602747335,0.0,0.0,0.0
2012-11-22,191.63333129882807,192.8333282470703,189.73333740234372,0.41505630546743283,133.3798065185547,6132522.0,0.6048981158604565,0.04716402074034577,0.4110577169589596,0.4407117648205446,0.5853664381540131,0.5369502872534618,0.5948540870197965,0.5814681291263794,0.0,0.0,0.0
2012-11-23,192.63333129882807,192.63333129882807,188.6000061035156,0.4088099416416105,132.27210998535156,3801684.0,0.5242294272243656,0.03946521377093476,0.41015543131507276,0.44226010082383743,0.5305139595206969,0.5405360739683447,0.609180583981489,0.5776679451722732,0.0,0.0,0.0
2012-11-26,191.8333282470703,192.0,190.0,0.4101112426179317,132.50289916992188,2143026.0,0.5681887496108149,0.03588632488404488,0.4096436836301503,0.443701858127544,0.5402500419520072,0.5441935773140305,0.6207611285391997,0.5754698295992506,0.0,0.0,0.0
2012-11-27,191.3999938964844,196.6666717529297,191.3333282470703,0.4287201742128968,135.80279541015625,9345718.0,0.6694998737637236,0.2776276977851871,0.4112866481146495,0.44545446816477113,0.6652956090293196,0.565232132319678,0.658950182462411,0.5785548400043699,0.0,0.0,0.0
2012-11-29,196.0333404541016,199.96665954589844,195.76666259765625,0.43848008045965675,137.53347778320312,15523242.0,0.6163064503844237,0.1057419500108551,0.4151112582083379,0.4472722093283666,0.7200882782814908,0.5907694180787533,0.6969879731540167,0.5869020504251803,0.0,0.0,0.0
2012-11-30,197.43333435058597,199.3333282470703,195.86666870117188,0.43978138143597806,137.76422119140625,8566660.0,0.5678968052027721,0.03513230643209407,0.42105017106479287,0.4490011344572387,0.7272360642051114,0.6110529295746147,0.718675155053625,0.5982494952670081,0.0,0.0,0.0
