Date,Open,High,Low,Close,Adj Close,Volume,Return_%,Vol_Change_%,SMA_10,SMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,Holdings,Cash,Unrealized_PnL
2011-03-08,1544.449951171875,1545.0,1471.0,0.046832683032464684,952.8219604492188,1494246.0,0.2554414775081119,0.0726848171756013,0.009260157235834177,0.06123634407172274,0.43408496717161343,0.3933326261263283,0.7509925671987066,0.25289184044310725,0.0,0.0,0.0
2011-03-09,1510.0,1548.199951171875,1492.0,0.055352809114240786,967.0665283203124,623731.0,0.35981343532484544,0.010946655879366546,0.01512218938224219,0.05783070758208553,0.48494234134671493,0.41434177671827094,0.7559447839157696,0.2753591254793768,0.0,0.0,0.0
2011-03-10,1526.0,1574.8499755859375,1520.199951171875,0.05482621326892956,966.1860961914062,915890.0,0.2974172851142266,0.03850811198519536,0.017671766727483607,0.05435315441047717,0.48187111064055815,0.4317631792962465,0.751962651594056,0.29740594189076414,0.0,0.0,0.0
2011-03-11,1540.0,1560.0,1525.800048828125,0.05251278239322099,962.3184814453124,1235111.0,0.2852500759566444,0.03536461305659451,0.019082002669156828,0.05072666050431307,0.46764536390240424,0.44468027301390267,0.7388036129747763,0.31806331103470337,0.0,0.0,0.0
2011-03-14,1520.5,1549.9000244140625,1507.0,0.052870121848070384,962.916259765625,468650.0,0.3034412209854383,0.009950590868671574,0.020299024562289714,0.04678994370196077,0.47014974895549905,0.45615550468693244,0.7250838456850331,0.3372720262364901,0.0,0.0,0.0
2011-03-15,1509.0,1539.9000244140625,1490.0,0.050199351517512536,958.4505615234376,416018.0,0.28275572503556584,0.023279290437971542,0.022641450693403398,0.04283960966880618,0.45185110352206953,0.4638369931929331,0.705708016625305,0.3544348706478275,0.0,0.0,0.0
2011-03-16,1517.0,1525.0,1508.0,0.047340498122567354,953.6710205078124,309358.0,0.2813800181713749,0.01950093648579256,0.023619454573352794,0.038837785319347784,0.4317565616063516,0.46830128775708707,0.6830839196307174,0.3692088635133116,0.0,0.0,0.0
2011-03-17,1493.050048828125,1528.0,1493.050048828125,0.04498945981772473,949.7400512695312,202993.0,0.28478402802102426,0.01720782373887119,0.023768843870925482,0.034844471869006854,0.4147929211060209,0.47061895016247773,0.6602316205392604,0.38156990924441997,0.0,0.0,0.0
2011-03-18,1510.050048828125,1528.699951171875,1458.5999755859375,0.031202962014384328,926.6907958984376,361084.0,0.20552158891480138,0.04664804217934111,0.021247150582724528,0.031185636130625305,0.3227888341145802,0.4616614960242564,0.616984688350426,0.38936456274173337,0.0,0.0,0.0
2011-03-21,1490.9000244140625,1493.3499755859375,1422.550048828125,0.016438441459972752,902.006591796875,416861.0,0.19620512077493668,0.030275356059679057,0.01732119789733977,0.02733870972953334,0.24109272900712403,0.44315412955254235,0.5612419555123822,0.39127340724777065,0.0,0.0,0.0
2011-03-22,1445.0,1452.800048828125,1413.800048828125,0.019128038464455988,906.5032958984376,393956.0,0.3206111368609318,0.02478350300968441,0.014387191120424636,0.023607106427054325,0.2670351122865407,0.4319776090748237,0.5328795528055718,0.39018749931942415,0.0,0.0,0.0
2011-03-23,1446.0,1464.949951171875,1443.199951171875,0.02249470694950384,912.1320190429688,323928.0,0.3254265031867988,0.021562892046800487,0.010907417388216878,0.02065169670851641,0.3001275907720607,0.42723843257156663,0.5244430434390895,0.3882107903815811,0.0,0.0,0.0
2011-03-24,1450.3499755859375,1482.0,1450.3499755859375,0.031992901701068055,928.0116577148438,210250.0,0.36948996932865746,0.017021340248404956,0.00848929970707979,0.017503514917182383,0.3892227246158723,0.4327263828429204,0.5403384950233426,0.3879124633079142,0.0,0.0,0.0
2011-03-25,1499.0,1499.0,1472.3499755859375,0.037879910800137306,937.8541259765624,455606.0,0.34272343653465653,0.056827646283000646,0.006939633754338592,0.014245968279974597,0.4406561618523653,0.44314339176095163,0.5639686598532281,0.3901092172885825,0.0,0.0,0.0
2011-03-28,1489.0,1510.3499755859375,1481.550048828125,0.04145348902349799,943.8284912109376,372810.0,0.3260610249133854,0.02145874685664781,0.0057305773452365205,0.01147992606680015,0.4713744912009757,0.4553680772808023,0.5868753059396145,0.39472465683830893,0.0,0.0,0.0
2011-03-29,1512.800048828125,1583.0,1511.0,0.05794836458653041,971.4061279296876,745612.0,0.4159482522123348,0.0524483191041345,0.00655122158064958,0.009178152777126303,0.5974522360336376,0.4796796384633345,0.6319630933172822,0.40410086233604253,0.0,0.0,0.0
2011-03-30,1554.0,1573.699951171875,1550.0,0.06281974350539443,979.55029296875,223344.0,0.33398273756675356,0.007855387967771958,0.008190521111934301,0.007218944215858225,0.6302187938801664,0.5034597377774214,0.6668565730833489,0.4171614289421691,0.0,0.0,0.0
2011-03-31,1560.0,1619.0,1558.1500244140625,0.0748194062783375,999.6122436523438,921560.0,0.38157250107251905,0.10820705179753771,0.011349603873512693,0.00553889252228601,0.704600555136258,0.5325159515777712,0.7064536031837485,0.4344029989531683,0.0,0.0,0.0
2011-04-01,1595.0,1635.4000244140625,1592.6500244140625,0.07982243415852941,1007.9771118164062,310597.0,0.3339182581249854,0.008838526712584751,0.016498554996519754,0.004163531432690215,0.7331554124277915,0.5595213852072958,0.7335904389435014,0.45450991523941375,0.0,0.0,0.0
2011-04-04,1630.0,1640.0,1613.0,0.08552136019321122,1017.5048217773438,303895.0,0.3381860259856433,0.025658575176791983,0.023814647835568525,0.0028162567257531412,0.7648626069680642,0.5851945142546957,0.7523499506656198,0.4765976261000263,0.0,0.0,0.0
2011-04-05,1620.0,1653.800048828125,1620.0,0.09505716237390949,1033.4473876953125,296575.0,0.36264011627638437,0.02559276581264031,0.031855774786997304,0.001880057822832626,0.8143545916829469,0.6127411623968753,0.7715058611362159,0.500707986808315,0.0,0.0,0.0
2011-04-06,1640.1500244140625,1689.0,1640.1500244140625,0.10974646807005284,1058.0062255859375,308362.0,0.39448852430022524,0.02726669831168338,0.041096003723956054,0.0013523820775500628,0.8800221318694523,0.645753150599675,0.7989318145334144,0.5277142213799922,0.0,0.0,0.0
2011-04-07,1680.0,1708.699951171875,1675.0,0.11446732543494664,1065.8990478515625,397379.0,0.33034717781595335,0.033794832402819594,0.04983029798870897,0.000674062794531638,0.8990869830497799,0.6743313222856511,0.81105532694734,0.5560005632363098,0.0,0.0,0.0
2011-04-08,1691.0,1691.800048828125,1655.0,0.10265569980767397,1046.1512451171875,384032.0,0.22811278347984415,0.02534362534608966,0.05669025258807592,0.0001587274373981984,0.7746216180903409,0.6852790046838783,0.7817171298981203,0.5811891196919395,0.0,0.0,0.0
2011-04-11,1645.0,1657.5,1624.050048828125,0.09319515840396086,1030.334228515625,198337.0,0.24151865774448536,0.013543863374077933,0.06216985396821717,0.0,0.6857448384142448,0.6842557755664019,0.7317408667860942,0.6011007418496085,0.0,0.0,0.0
2011-04-13,1630.0,1770.0,1628.0,0.1296268387920585,1091.243896484375,753957.0,0.5335678360334484,0.09968942156386264,0.06976082408738637,0.000868537670508096,0.8483422184901668,0.7122585790180865,0.7560286021900915,0.6235768771579677,0.0,0.0,0.0
2011-04-15,1750.0,1848.0,1740.0,0.16596447764796252,1151.9957275390625,1182968.0,0.5200198276034784,0.041146477092692375,0.08068416758073182,0.002752850942899343,0.9519455674348876,0.7626047809552321,0.824931008124856,0.6533283357187709,0.0,0.0,0.0
2011-04-18,1840.0,1949.800048828125,1815.0,0.17803940119789063,1172.183837890625,2489646.0,0.36994090039259087,0.05519132761434805,0.09161548142104092,0.005655492463552125,0.9791585787754524,0.8095846358905605,0.8725992479939632,0.6881130271430411,0.0,0.0,0.0
2011-04-19,1863.0,1883.0,1760.0,0.14155128670673345,1111.1800537109375,1315296.0,0.09625703876638061,0.01385454086556335,0.09815275611023744,0.007384055866522576,0.7340799517351257,0.8127639687604062,0.8137517733278975,0.7166840835718804,0.0,0.0,0.0
2011-04-20,1722.9000244140625,1749.699951171875,1701.0999755859375,0.13242925808394412,1141.1396484375,725802.0,0.24700331196349193,0.014471078502888217,0.103120446273683,0.009132194753034506,0.6829133379486549,0.8044848045542246,0.7413026638980293,0.7376053245363219,0.0,0.0,0.0
2011-04-21,1750.0,1799.949951171875,1750.0,0.1492062582435576,1170.3455810546875,507364.0,0.4016879888231065,0.018331910416718267,0.10885500149800209,0.01086841817299633,0.7395688273766623,0.808989582372636,0.7116492745005544,0.7553954993141706,0.0,0.0,0.0
2011-04-25,1790.0,1800.0,1764.5,0.14409040807596352,1161.439697265625,194999.0,0.27106167335382925,0.01007903547645107,0.11249213001181335,0.013137849630452614,0.7098439688084561,0.8051434416679096,0.669436159264359,0.7687284413630671,0.0,0.0,0.0
2011-04-26,1775.0,1792.0,1753.6500244140625,0.14324403428622012,1159.966552734375,405596.0,0.29600801442924385,0.054546578907889776,0.11553967168229717,0.015953254435151498,0.7047188958277506,0.7983702199549597,0.6291845944355468,0.7778112684620795,0.0,0.0,0.0
2011-04-27,1775.0,1797.0,1731.699951171875,0.1323540432256759,1141.008544921875,305033.0,0.23670206541796338,0.019722383573694085,0.11868481727828828,0.01844779875869329,0.6385272937767286,0.7809784296557646,0.573471962414107,0.7810114648793101,0.0,0.0,0.0
2011-04-28,1748.0,1757.25,1686.25,0.11469301592846814,1110.2635498046875,590224.0,0.19499193890177652,0.05074301606424553,0.12096150628295055,0.020370835998712145,0.5410327053074957,0.7498008170358863,0.49837761930251046,0.7762825387476986,0.0,0.0,0.0
2011-04-29,1688.9000244140625,1728.8499755859375,1651.1500244140625,0.12016625146962845,1119.791748046875,713420.0,0.33476061318884853,0.03169820380572582,0.11995960108797621,0.02192747965508124,0.5667449258333062,0.7275316997941339,0.4580271218450424,0.7672930514873808,0.0,0.0,0.0
2011-05-02,1715.0,1722.9000244140625,1680.0,0.11236080429755102,1106.2032470703125,279917.0,0.25326045608152137,0.010289404319675604,0.11428280778021216,0.023393482028063572,0.5240381659562219,0.7013870470853675,0.41716560610013104,0.7539890452839869,0.0,0.0,0.0
2011-05-03,1686.0,1709.0,1647.050048828125,0.10011657843844401,1084.8880615234375,273781.0,0.2251928635047926,0.025649580626548735,0.10603054200970741,0.02478841756227279,0.46035533213201457,0.66879048239992,0.3701907245837496,0.7357250171025433,0.0,0.0,0.0
2011-05-04,1654.0,1654.0,1575.1500244140625,0.07829894296950457,1046.9068603515625,701193.0,0.16326842071613445,0.06716461114492817,0.09933192493395926,0.025644613805703598,0.36118112962708554,0.6235013868123929,0.30450732154161797,0.7105255563629899,0.0,0.0,0.0
2011-05-05,1610.0,1712.800048828125,1600.0,0.11544534818601782,1111.5728759765625,1348468.0,0.5440042202238767,0.05043236227696539,0.09753327681859691,0.02762382277211206,0.5423899868828452,0.618113250142468,0.34030834637502116,0.6891062833381931,0.0,0.0,0.0
2011-05-06,1701.9000244140625,1780.0,1668.449951171875,0.1410622982905564,1156.1685791015625,853507.0,0.4588313653255711,0.016598646685394656,0.09667080649762327,0.030404334137143052,0.6388024301229027,0.6344024452246892,0.4169465948503829,0.6757791519969144,0.0,0.0,0.0
2011-05-09,1752.0999755859375,1765.5,1728.3499755859375,0.1325045188609293,1141.2705078125,325567.0,0.250305945322452,0.010003213281041094,0.09544382531798556,0.03340229835126829,0.5980102439435124,0.6388991996750295,0.4521466541130821,0.6661687531291546,0.0,0.0,0.0
2011-05-10,1725.5,1759.949951171875,1704.0999755859375,0.12163330855559362,1122.34521484375,507755.0,0.23576148060730587,0.04089969499573269,0.09315518322434435,0.035458531370261004,0.5474141673300779,0.6321702082664108,0.45545092399468257,0.6569072481958782,0.0,0.0,0.0
2011-05-11,1714.0,1800.0,1714.0,0.14504965007182602,1163.10986328125,1087153.0,0.4438881108716721,0.05614908690681961,0.09449968690249899,0.037853498589699885,0.6355558636489127,0.6454076605233364,0.5023035610976088,0.6525928575981443,0.0,0.0,0.0
2011-05-12,1769.0,1790.0,1743.0999755859375,0.13528811147888942,1146.1165771484375,374931.0,0.24352044039200288,0.009044132573397493,0.09668077064706104,0.03997824372323111,0.5891661964773305,0.6463809716127537,0.5126307032376239,0.6493688976801996,0.0,0.0,0.0
2011-05-13,1750.199951171875,1812.6500244140625,1750.199951171875,0.1532688708018124,1177.41796875,436312.0,0.4084438930007274,0.030517717307556445,0.10018643949676787,0.04281067136509309,0.6538869596202701,0.6609436540453791,0.5509816773964321,0.6501943715993783,0.0,0.0,0.0
2011-05-16,1778.0,1880.0,1763.050048828125,0.17766323506911585,1219.885009765625,948427.0,0.4428934435387136,0.05700500520484851,0.10710216707314868,0.04596821493767067,0.7306336955048771,0.6913529254457297,0.6167495943548682,0.6579642018007678,0.0,0.0,0.0
2011-05-17,1851.0,1855.949951171875,1791.0,0.1550556599134928,1180.52880859375,571114.0,0.17407530772216806,0.01579156366604212,0.11292038419445471,0.04849041968334422,0.6231140997577282,0.6945093936870527,0.609021424103949,0.6649180236790431,0.0,0.0,0.0
2011-05-18,1804.1500244140625,1853.800048828125,1798.0,0.1696885315065766,1206.0020751953125,540674.0,0.38588954174121964,0.02482669549583469,0.12259882173762693,0.05108496707151633,0.6700153172725054,0.7074332222908492,0.6244655432062247,0.6735025717604742,0.0,0.0,0.0
2011-05-19,1825.25,1837.4000244140625,1790.0,0.15155729654840022,1174.4384765625,291385.0,0.19803462135850292,0.014133116662247154,0.126423187755489,0.05330333209533966,0.5889197767057246,0.7004519106858004,0.5927473539354815,0.6787380338877032,0.0,0.0,0.0
2011-05-20,1785.0,1835.050048828125,1773.5,0.1573126566861417,1184.457763671875,328609.0,0.3345609554335186,0.029574574213319892,0.12814415051835382,0.0558029827505665,0.6089842520861872,0.6979384146048029,0.5772653326099574,0.6823387677610151,0.0,0.0,0.0
2011-05-23,1790.0,1806.3499755859373,1759.5,0.1498269415397795,1171.42626953125,222519.0,0.2577154981061245,0.017757993145851775,0.12997864817478733,0.057940495271702086,0.5747549377089116,0.6878765449042192,0.5481662875289725,0.6828669680060813,0.0,0.0,0.0
2011-05-24,1800.0,1826.0,1775.4000244140625,0.16094266901256205,1190.7772216796875,391375.0,0.36598637150248,0.04612455819996817,0.1341416299338143,0.06034141970495188,0.6164873333861818,0.6875772819367156,0.5465031813948821,0.6832195628486295,0.0,0.0,0.0
2011-05-25,1812.0,1824.949951171875,1776.5,0.15629702650593646,1182.6893310546875,382503.0,0.2742797060853595,0.02562996442346354,0.13533276157238083,0.06268957697924471,0.5935723482916171,0.681744281850777,0.5329200283401673,0.6821379286839346,0.0,0.0,0.0
2011-05-26,1818.0,1949.0,1798.0,0.18561915787644667,1233.73486328125,844136.0,0.47079654443118335,0.05787404193607551,0.14066297365494929,0.06569307348558184,0.6981039414155579,0.7000595404691874,0.5755220017628299,0.6855545863225093,0.0,0.0,0.0
2011-05-27,1867.9000244140625,1893.0,1833.3499755859373,0.1729611584594306,1211.6993408203125,371051.0,0.23073203385661958,0.01152729539883023,0.14274844727647817,0.06847060520477932,0.6346492159391044,0.7019652062430433,0.573269853174239,0.6887334422650148,0.0,0.0,0.0
2011-05-30,1854.0,1870.0,1829.9000244140625,0.1677700934335683,1202.6627197265625,192693.0,0.27165826558006856,0.013618791472618344,0.14170073325392774,0.07119536976501972,0.6090288870413934,0.6972394506845943,0.5567850000684711,0.6901716821363331,0.0,0.0,0.0
2011-05-31,1849.9000244140625,1867.0,1840.1500244140625,0.17461629860978323,1214.5806884765625,203942.0,0.3399852478948866,0.027755366986062287,0.1437722648469364,0.0741282253931107,0.6353375067418061,0.6974423349677535,0.5545099938381898,0.691369706800329,0.0,0.0,0.0
2011-06-01,1845.0999755859373,1875.050048828125,1845.0999755859373,0.1778513181335032,1220.2125244140625,238865.0,0.31924021764409827,0.030715110575490586,0.14463672897038415,0.07744619920626683,0.6480114655380109,0.6984832703687502,0.5545455815606091,0.6925714891296911,0.0,0.0,0.0
2011-06-02,1851.25,1889.0,1847.449951171875,0.18078543230543365,1225.3201904296875,460843.0,0.3174671370081966,0.050594896816665305,0.14773207813385103,0.08116461123847074,0.6599583323306337,0.6999171995255508,0.5554442090970932,0.6938681564739199,0.0,0.0,0.0
2011-06-03,1872.0,1883.9000244140625,1850.0,0.1770049443437599,1218.7392578125,163034.0,0.27986855967540614,0.009277509914183121,0.14981755175537992,0.0847366351824973,0.6365641654860539,0.6960252732778878,0.5443707296893739,0.6939955882721981,0.0,0.0,0.0
2011-06-06,1869.949951171875,1869.949951171875,1836.050048828125,0.17677925385023852,1218.34619140625,121572.0,0.2997305783789883,0.019555170895931777,0.15267188424025624,0.08822738066330915,0.6350975187194214,0.6909789533213473,0.5329559152705764,0.6929177433658857,0.0,0.0,0.0
2011-06-07,1868.699951171875,1868.699951171875,1828.25,0.16641585863500552,1200.304931640625,225451.0,0.24274314009769654,0.04863230374140749,0.15325151179707874,0.0912687502551478,0.5676852840840712,0.6766045292861219,0.5031699991721581,0.6886948389359432,0.0,0.0,0.0
2011-06-08,1829.0,1829.0,1759.050048828125,0.1404416149943345,1155.0880126953125,524850.0,0.15279537706161087,0.06105050684294262,0.15157237511977462,0.09358924710730887,0.42493981020689214,0.6420255850855412,0.43460490181385825,0.6772322272657453,0.0,0.0,0.0
2011-06-09,1768.9000244140625,1785.9000244140625,1736.3499755859375,0.1321283527321544,1140.6160888671875,735214.0,0.25170830290633306,0.036735402702674586,0.1459075349009895,0.09564079975514383,0.38560654321487003,0.6067860731762541,0.378290210732831,0.6598234142123344,0.0,0.0,0.0
2011-06-10,1747.25,1753.9000244140625,1713.050048828125,0.1255830529077292,1129.2213134765625,542605.0,0.2616984122756479,0.019354246201554584,0.1408900483050196,0.09717105983203433,0.35529196783169975,0.5729096842622495,0.3362566521457429,0.6379763276034087,0.0,0.0,0.0
2011-06-13,1715.0,1747.4000244140625,1708.5,0.12945753648287972,1135.9664306640625,360844.0,0.32449743520833696,0.017439817473649442,0.1368326310925977,0.09867876477954984,0.38083500436633316,0.5492044835533224,0.3251506065130564,0.6149565668194957,0.0,0.0,0.0
2011-06-14,1735.0,1756.5999755859375,1731.1500244140625,0.1300030049208334,1136.9156494140625,222867.0,0.3042874442282971,0.016196922978091048,0.13210794654728386,0.09992731430343815,0.3845924763278273,0.5309532634399924,0.32834184317233067,0.5922737649262962,0.0,0.0,0.0
2011-06-15,1735.3499755859375,1755.0,1725.75,0.13406557156037124,1143.9881591796875,213531.0,0.32547139660747315,0.025125887164328984,0.12747090177803944,0.10115458554060452,0.41369780646942916,0.5201254896601417,0.3473316495164923,0.5715960741432355,0.0,0.0,0.0
2011-06-16,1739.0,1754.949951171875,1731.0,0.13026630284348895,1137.374267578125,164588.0,0.27825385992088597,0.02021359091923738,0.12212077112246134,0.10216695657505515,0.39126006874743685,0.5086600125501287,0.36111150715660933,0.5523733821710936,0.0,0.0,0.0
2011-06-17,1726.0999755859375,1745.0,1725.050048828125,0.12832903809655527,1134.00146484375,287182.0,0.2893336278885721,0.045757815837399796,0.11696584345496475,0.10291974518642322,0.37949785167639455,0.49838331780638856,0.37476756670262845,0.534592617316068,0.0,0.0,0.0
2011-06-20,1726.550048828125,1752.6500244140625,1726.550048828125,0.13154527686506667,1139.6005859375,462979.0,0.320422977462054,0.042277598992706784,0.11217542664613223,0.10341295137470874,0.4063457013439509,0.49346652372499217,0.39756017797067467,0.5192184972289964,0.0,0.0,0.0
2011-06-21,1747.0,1778.4000244140625,1741.0999755859375,0.13985853912724677,1154.07275390625,239719.0,0.35095924076650126,0.0135783626331532,0.10936292510974943,0.10398743706513736,0.4737471752419287,0.49706926797998846,0.4346580246539533,0.507761494736425,0.0,0.0,0.0
2011-06-22,1763.0,1778.800048828125,1727.0999755859375,0.13444173768914602,1144.642822265625,218404.0,0.2688535917675657,0.023892652627737217,0.10872751971298034,0.10470660804056264,0.4345098706184785,0.4958192783758084,0.4535914949539486,0.49830365489796213,0.0,0.0,0.0
2011-06-23,1732.050048828125,1768.449951171875,1717.050048828125,0.140178271152962,1154.6295166015625,353597.0,0.33532194913192764,0.042457480801281915,0.10958003074744904,0.10576961850919098,0.48170669559038454,0.5001123797622918,0.4810116504611705,0.49174107673056777,0.0,0.0,0.0
2011-06-24,1768.0,1871.800048828125,1768.0,0.17837795989753147,1221.12939453125,863114.0,0.5275802725324766,0.06401265311217169,0.11517117321868497,0.10687263082702803,0.7152452125386122,0.5358580099924131,0.5725892106762338,0.4948480644396617,0.0,0.0,0.0
2011-06-27,1833.0999755859373,1865.5,1833.0999755859373,0.17365705661392072,1212.91064453125,457678.0,0.27452173452694273,0.013905868370334161,0.1198520378759641,0.10704667829840897,0.6783658053309272,0.5599313424631016,0.6200067368004231,0.5029618124455049,0.0,0.0,0.0
2011-06-28,1850.050048828125,1864.8499755859373,1835.5,0.17168218443785288,1209.4730224609375,259402.0,0.28984775592463163,0.014863446406021228,0.1242659907371535,0.10690284389553828,0.6625805460022423,0.5768826934802721,0.6421714369975876,0.5134159048346859,0.0,0.0,0.0
2011-06-29,1844.0,1878.75,1840.800048828125,0.17243451669540255,1210.782470703125,447214.0,0.30525895025914357,0.04521143677681005,0.128329379631132,0.10760158850529611,0.6668612635689508,0.5903425375212681,0.6521723860600415,0.5249259855638019,0.0,0.0,0.0
2011-06-30,1847.0,1887.5,1842.0,0.1830612098332911,1229.281982421875,596638.0,0.3611077780585209,0.03498660145523805,0.13392052210236782,0.10874715531872048,0.7258927732562948,0.6091743417004756,0.6720676107437747,0.5385367794507603,0.0,0.0,0.0
2011-07-01,1890.0,1903.9000244140625,1883.0,0.19133686466633715,1243.688720703125,449943.0,0.3471048892886205,0.019776654557798812,0.1405932440606168,0.10970037601987603,0.7679657660567643,0.6300334677127443,0.6924726379218782,0.5543021159357836,0.0,0.0,0.0
2011-07-04,1912.0,1920.0,1889.25,0.1910171326406218,1243.132080078125,190595.0,0.29923815789193203,0.011108623353737714,0.14689149587369688,0.11076211068477915,0.764816590826602,0.6450523663300669,0.6958653680897239,0.5704256867719087,0.0,0.0,0.0
2011-07-05,1893.0,1905.0,1875.199951171875,0.19082904957623437,1242.804443359375,199895.0,0.29996265207557626,0.027504051093844913,0.1522894291593252,0.11183873942313782,0.7628308256082812,0.6554345697884066,0.6883130928913717,0.5857518218347251,0.0,0.0,0.0
2011-07-06,1895.0,1895.0,1857.1500244140625,0.17818987683314402,1220.8016357421875,164926.0,0.23134856880299476,0.021636820048563144,0.1569224911865542,0.11287579227281475,0.635890280803389,0.6516491759670984,0.6509017182708712,0.5971277342603215,0.0,0.0,0.0
2011-07-07,1866.0,1885.0,1866.0,0.18447183281619672,1231.7379150390625,369241.0,0.33624053755250893,0.058712021092592895,0.16161331513033816,0.11445456405910359,0.6767543532663685,0.6526363090556447,0.631539833315551,0.6064592482369008,0.0,0.0,0.0
2011-07-08,1881.0999755859373,1918.0,1881.0999755859373,0.1924653630526616,1245.653564453125,429962.0,0.34544430547783034,0.030537001763023805,0.16310521430359137,0.11609035845390803,0.7256172424962257,0.658783249762219,0.6274750477577359,0.6153615663315107,0.0,0.0,0.0
2011-07-11,1891.0,1924.699951171875,1882.1500244140625,0.1893808191641948,1240.2835693359375,207101.0,0.2840398187145291,0.01263159986119686,0.16477040895237538,0.11783296504820795,0.693962715969282,0.6596348415551155,0.6124983846155848,0.6226825163429035,0.0,0.0,0.0
2011-07-12,1877.0,1893.0,1847.949951171875,0.17677925385023852,1218.34619140625,146487.0,0.23141465244350334,0.018549112159936203,0.1653102042261113,0.11956748670391748,0.5744477975173841,0.6483660402064495,0.573680369994596,0.6259047182691689,0.0,0.0,0.0
2011-07-13,1860.5,1886.5,1860.5,0.18339976853293183,1229.87158203125,132726.0,0.3382147086025112,0.023760914933738022,0.16647145800516328,0.12194543212512143,0.6214411584697677,0.6438107565352236,0.5574908682931907,0.6274174899284385,0.0,0.0,0.0
2011-07-14,1868.0,1877.6500244140625,1844.0,0.17318684895295222,1212.09228515625,331334.0,0.24412700478865587,0.06546606473985817,0.16542573292215412,0.12325185513965153,0.5324668231418819,0.6304844642985048,0.5251187099068075,0.6255121238108757,0.0,0.0,0.0
2011-07-15,1850.0,1859.699951171875,1810.050048828125,0.16466672287117612,1197.26025390625,323622.0,0.2528575880332366,0.02561405113953595,0.16260128315972522,0.1237859140592722,0.465493995651347,0.6118543516485104,0.48747739111035704,0.6196322555235084,0.0,0.0,0.0
2011-07-18,1830.0,1837.9000244140625,1812.199951171875,0.16041602724853388,1189.8603515625,170750.0,0.27668360049355767,0.013836584927912789,0.15936053230363378,0.1244174223582164,0.4335883089468758,0.5928529254665534,0.4565421825468505,0.6104859752853833,0.0,0.0,0.0
2011-07-19,1822.5,1823.0999755859373,1788.050048828125,0.15093665917089527,1173.3580322265625,375395.0,0.2464368129351076,0.05765460615024838,0.15513580588603648,0.12508042160725208,0.36638890929549345,0.5694028333545619,0.42194388617725054,0.5976865020033023,0.0,0.0,0.0
2011-07-20,1798.5,1805.9000244140625,1750.0,0.13780845209291082,1150.5037841796875,373294.0,0.22437182349436346,0.026077668721683666,0.15085928923344083,0.124916586799241,0.28536382471491223,0.539681949288022,0.38038061177475524,0.5804984119145096,0.0,0.0,0.0
2011-07-21,1750.0,1798.800048828125,1730.25,0.14847275265993343,1169.06884765625,1691160.0,0.3644809565687372,0.11880642472349935,0.1470468763045577,0.12521489422887933,0.38153018344148554,0.5252914895821069,0.3810742505776512,0.5633835623235346,0.0,0.0,0.0
2011-07-22,1795.0,1822.8499755859373,1788.0,0.1618266502314395,1192.316162109375,527980.0,0.37922915271382773,0.0081872680990185,0.14380214270645086,0.12540851718380153,0.486485181657246,0.5253261485091903,0.41356891369254256,0.5496997856382566,0.0,0.0,0.0
2011-07-25,1823.9000244140625,1830.0,1802.3499755859373,0.16398960547189467,1196.0814208984375,589496.0,0.3134228944739084,0.02927990269732437,0.14111313535014158,0.12509914620866747,0.5024826127347908,0.5272998357691098,0.44385799426275613,0.5392141970159072,0.0,0.0,0.0
2011-07-26,1833.0,1847.050048828125,1805.699951171875,0.16192069176363322,1192.479736328125,580078.0,0.289152377791064,0.025805469827655976,0.13953956808237555,0.12525447011756108,0.48652395114836405,0.5272298441067911,0.46356419381284647,0.5308093626119201,0.0,0.0,0.0
2011-07-27,1819.199951171875,1822.9000244140625,1781.550048828125,0.15603368266456386,1182.2313232421875,250502.0,0.2671884027447099,0.011324813042389949,0.1366414157094643,0.12494552406402604,0.4411789610723756,0.5223652703050433,0.4687131045509261,0.5229481955807819,0.0,0.0,0.0
2011-07-28,1775.0,1840.0,1775.0,0.16293632194383845,1194.2476806640625,1168677.0,0.3409859348841222,0.12234593314284757,0.13555585348043586,0.12520297876232922,0.4994084068505244,0.5244994746051982,0.4883287599342003,0.5171582223169117,0.0,0.0,0.0
2011-07-29,1792.0,1816.199951171875,1773.0,0.14841631855687387,1168.9703369140625,429677.0,0.2177306020960876,0.009641705195120396,0.1338348858546381,0.12500169579041565,0.3919753679774947,0.514170613906176,0.4764258643163355,0.5101114364340155,0.0,0.0,0.0
2011-08-01,1785.9000244140625,1810.0,1761.949951171875,0.15191468192196644,1175.0609130859375,173754.0,0.3214948099042174,0.010604713559423955,0.13293456732718634,0.12504893169608877,0.42244412789217617,0.5092690614226283,0.47892056364243035,0.5033280628916429,0.0,0.0,0.0
2011-08-02,1787.199951171875,1816.5,1773.0,0.15706813951869458,1184.031982421875,155208.0,0.33103507736451954,0.02342531985865823,0.13358390988954283,0.12496126901960769,0.466957798875454,0.5100601783695128,0.4935208953681889,0.4980863210449529,0.0,0.0,0.0
2011-08-03,1782.4000244140625,1822.0,1773.0,0.15514970144568652,1180.6923828125,206311.0,0.2899022047309824,0.03485896752223492,0.13542040134845046,0.12493531036172822,0.4515617442403765,0.5093860222889136,0.5019567883171262,0.49373531512096247,0.0,0.0,0.0
