Date,Open,High,Low,Close,Adj Close,Volume,Return_%,Vol_Change_%,SMA_10,SMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,Holdings,Cash,Unrealized_PnL
2014-12-17,638.0,638.0,619.0,0.3317903329824924,617.8697509765625,4528876.0,0.21963251997940383,0.04954927113493271,0.33039824964909936,0.2954252942913973,0.619975897983266,0.7592079181755531,0.48229923736457503,0.7627617832303585,0.0,0.0,0.0
2014-12-18,628.5750122070312,634.75,620.25,0.33449823695444003,621.5433959960938,1723168.0,0.4587427908412498,0.008253496502205445,0.3314521900751116,0.2973121815592952,0.6397282815369814,0.7466929656227737,0.4446080985752058,0.7608372497335634,0.0,0.0,0.0
2014-12-19,630.0499877929688,633.0750122070312,616.0,0.32873481170450075,613.7246704101562,3755682.0,0.336429634428302,0.04727831307654026,0.33129895891225014,0.2990861474135354,0.5758514931046887,0.7275452419918622,0.3960029789989718,0.7549009435990801,0.0,0.0,0.0
2014-12-22,620.0499877929688,632.5,620.0499877929688,0.33665719861413174,624.47216796875,1436112.0,0.5351116782924958,0.008294692278608106,0.33174744303509374,0.3010772686090428,0.6370178960364481,0.7197761493676788,0.38877395929590586,0.748367968148794,0.0,0.0,0.0
2014-12-23,632.0,636.0,619.0250244140625,0.33173543428432634,617.7952880859375,1363330.0,0.3488915500285737,0.020592707975014033,0.33221648450512087,0.30300600714814735,0.5824772902190388,0.7056593745428835,0.3653316453433192,0.739900109408455,0.0,0.0,0.0
2014-12-24,620.6749877929688,627.0,618.125,0.3320464673480612,618.21728515625,2717638.0,0.4239964313431149,0.04324056854389434,0.33259395772940414,0.30475983634956705,0.585076893908617,0.6929843655692299,0.3505887518706627,0.7302154007323559,0.0,0.0,0.0
2014-12-26,623.4500122070312,629.1500244140625,617.5,0.3348641687163409,622.0397338867188,704946.0,0.46031154075129116,0.005626845940248853,0.33284997106596725,0.3067351648762624,0.6094685166987711,0.6845793150672947,0.35067335817535406,0.7205376752971396,0.0,0.0,0.0
2014-12-29,627.75,630.0,620.6749877929688,0.3313878169782823,617.3237915039062,915220.0,0.36942885196913156,0.02816244988748865,0.33270981977757863,0.30859125530735027,0.5664478268023422,0.6720929175468753,0.33938683463247166,0.7099283820205369,0.0,0.0,0.0
2014-12-30,622.0,625.4749755859375,616.2000122070312,0.3325221965062942,618.8626098632812,717990.0,0.43594630407489976,0.01701741828986272,0.3303851788990593,0.310435105661008,0.5774526908672961,0.6620618424597638,0.3371882633586316,0.6991376229198545,0.0,0.0,0.0
2014-12-31,622.0999755859375,636.5,620.0499877929688,0.3388345193990848,627.4258422851562,898144.0,0.5108484413736729,0.027134908279932535,0.32965265574419134,0.31241517194015017,0.6369566970958846,0.660257352937704,0.3583155681969983,0.6900906707308229,0.0,0.0,0.0
2015-01-01,631.9000244140625,632.5,625.5499877929688,0.33689506319324825,624.7948608398438,501996.0,0.39179926916865065,0.012124255061266433,0.33017401671211044,0.31452355756938616,0.6098969180341925,0.6550563786165517,0.3657684735933159,0.6816588669500434,0.0,0.0,0.0
2015-01-02,630.5,639.5,629.1500244140625,0.3416339063115077,631.2235107421875,1263630.0,0.4874234348954705,0.0546034963139935,0.3309028034117313,0.31666747826984776,0.6548198452222418,0.6552353954310143,0.38669780298770606,0.6749545295703676,0.0,0.0,0.0
2015-01-05,636.0499877929688,639.4249877929688,631.0,0.3397676185902894,628.6918334960938,610230.0,0.3930041139048721,0.010475491457564047,0.33202961612060267,0.3187411187745785,0.6269037473991603,0.6517331302450158,0.3932000291102296,0.6687868733689263,0.0,0.0,0.0
2015-01-06,627.5,631.125,616.7750244140625,0.33424205791946665,621.19580078125,2269086.0,0.3407629329566591,0.08065999342176593,0.3317829507654819,0.32061734489454946,0.5472654467291993,0.6410130837829682,0.37832211725734527,0.6613912230755515,0.0,0.0,0.0
2015-01-07,623.75,651.9749755859375,623.75,0.3416155918556508,631.1986083984375,3571774.0,0.525807066592888,0.03414552510071068,0.33279204004188,0.3222637808634473,0.6237773562212933,0.6401770142978972,0.39391677241119843,0.6552827254810254,0.0,0.0,0.0
2015-01-08,650.0,676.5,643.2000122070312,0.36691978212497944,665.526123046875,6909766.0,0.7785698656814091,0.04196431603993721,0.33635375327568284,0.3242825405547898,0.807291196837711,0.6685247302472073,0.4875810810062412,0.656905098906376,0.0,0.0,0.0
2015-01-09,677.2000122070312,685.25,670.2750244140625,0.3743481700899251,675.6034545898438,6437410.0,0.5194633967276856,0.02020917620878036,0.3403863693638116,0.3264789722284788,0.8459078238525,0.6980493440472096,0.5657866292075009,0.664982407143627,0.0,0.0,0.0
2015-01-12,680.4749755859375,693.5,674.1500244140625,0.378025802164791,680.5924682617188,1686842.0,0.4682447930994654,0.005684130183306879,0.345149642660293,0.32877727088142894,0.8640653532317801,0.7236767293665453,0.6175090724961478,0.6773287858933847,0.0,0.0,0.0
2015-01-13,686.0,704.9249877929688,683.8499755859375,0.38605798647075407,691.4888916015625,1921642.0,0.5251966303922659,0.024711485709790024,0.35061740885396464,0.33113795170881316,0.9014119327199368,0.7511631638131231,0.6640588567872033,0.6935172938784431,0.0,0.0,0.0
2015-01-14,697.0499877929688,698.75,688.5999755859375,0.3854176058874276,690.6203002929688,1518580.0,0.41119181602991006,0.017142176962396307,0.35537507518646716,0.3332933215760472,0.8918932157753858,0.7694275874781606,0.6756432735118689,0.7106619572324169,0.0,0.0,0.0
2015-01-15,719.0,722.0,696.0250244140625,0.3887842048985586,695.187255859375,3970818.0,0.4631506121931535,0.05672089651530077,0.3606746643962888,0.3355829341888553,0.908042346773791,0.7850477180578876,0.677554447552678,0.7279643651982675,0.0,0.0,0.0
2015-01-16,693.5,700.0,690.0,0.38693623163319724,692.6802368164062,2680600.0,0.3956767524205216,0.014643767058881577,0.3653015228596287,0.33769250449718735,0.8780469428254167,0.7921857379801963,0.6554863603077716,0.7434453158907464,0.0,0.0,0.0
2015-01-19,696.5999755859375,699.5,691.0,0.38477722530410097,689.75146484375,1755076.0,0.3915685782333711,0.014202496623549398,0.36989848511877543,0.3397973360891353,0.8422549382609088,0.7922251434773088,0.6180837170547133,0.755839124691835,0.0,0.0,0.0
2015-01-20,696.0,700.7000122070312,691.3250122070312,0.3870642988159816,692.8540649414062,3783726.0,0.44918687506962485,0.04676538696614098,0.37529337446737154,0.34206365322617927,0.8564138599289586,0.7920163828187614,0.5874712102158938,0.7657062363388432,0.0,0.0,0.0
2015-01-21,698.0,709.5,692.5250244140625,0.38430154081527246,689.1060791015625,2684130.0,0.38377036162666855,0.01538808750794923,0.3796530147906235,0.3442802225166262,0.8078816475304409,0.785580100377007,0.5456563899265645,0.7721220335286682,0.0,0.0,0.0
2015-01-22,693.3250122070312,699.25,685.0750122070312,0.384118574934322,688.85791015625,4000016.0,0.4171086886899134,0.032326520613384896,0.3814095776050942,0.346343598051712,0.8045670434439911,0.7774213749513581,0.5074127390182084,0.7753812736805292,0.0,0.0,0.0
2015-01-23,696.0499877929688,697.875,691.0,0.3832586442277358,687.6913452148438,1554812.0,0.40830535542485186,0.008431734750663835,0.38231963028747085,0.3485037066353301,0.7880731421512732,0.7671970377895146,0.4710713364546352,0.7756409646966028,0.0,0.0,0.0
2015-01-27,691.7000122070312,696.5,681.1500244140625,0.3843747092998908,689.2054443359375,1686732.0,0.43402356228163563,0.023532549502327124,0.3829680626693056,0.35083201169640127,0.7977238210163642,0.7578325354646893,0.44439025410178457,0.7736984507379682,0.0,0.0,0.0
2015-01-28,691.5499877929688,695.0,673.2750244140625,0.37076206562493896,670.7386474609375,7440398.0,0.24257289943786867,0.09568654279608119,0.3814058457120636,0.3527512747306123,0.5622047890013596,0.7316449206209089,0.37624389651797224,0.7661312681210444,0.0,0.0,0.0
2015-01-29,674.5,677.4249877929688,662.375,0.363534913327396,660.9342041015625,4500854.0,0.32297468235906357,0.013121985048007639,0.3791709025705562,0.35469659588524916,0.46591621556595475,0.7002070643942467,0.3071207660441502,0.7528587958991586,0.0,0.0,0.0
2015-01-30,670.0,674.4500122070312,658.6749877929688,0.360168314316265,656.3671264648438,2798500.0,0.3738620511981892,0.013487490952156572,0.37624827829936225,0.3566284922833599,0.42475919044926347,0.6696281018572904,0.25421168311406483,0.7352193102220098,0.0,0.0,0.0
2015-02-02,660.0,680.0,652.2000122070312,0.37120116587145824,671.3342895507812,3312738.0,0.5700468214851415,0.02567808066040642,0.37464121019250607,0.3581734574512786,0.5529891769106053,0.657280506687974,0.26260363936348496,0.7182724803957594,0.0,0.0,0.0
2015-02-03,680.4500122070312,683.0,650.0499877929688,0.3543500350375642,648.47412109375,3061642.0,0.19465463151301482,0.020047863561040793,0.3715335926077422,0.35901957569714715,0.3724043186469659,0.6260310207556643,0.21673260191857158,0.6975395437871724,0.0,0.0,0.0
2015-02-04,654.4749755859375,664.1749877929688,642.5,0.34893422709366895,641.1270751953125,2356658.0,0.34468046483092696,0.0166971725602995,0.3676392572992703,0.3597440864892161,0.3253699889881153,0.5939957748164778,0.17784980664856403,0.6735972964001934,0.0,0.0,0.0
2015-02-05,644.0,654.6500244140625,638.3499755859375,0.3476168816847066,639.3399047851562,1832800.0,0.40108241342000683,0.01687016362001817,0.36389254618968114,0.3607497151723956,0.3140224350756422,0.5666083883657482,0.15967380299409012,0.648154836797726,0.0,0.0,0.0
2015-02-06,643.9500122070312,644.1500244140625,631.4249877929688,0.3399323146847876,628.9151611328125,1216540.0,0.3118265179418259,0.014398329151612984,0.35937967470356746,0.3615903062010659,0.2504524696652991,0.5355646044393529,0.13496099082299107,0.6206726294375592,0.0,0.0,0.0
2015-02-09,625.5,641.5499877929688,618.125,0.33969445010567106,628.5924682617188,1648472.0,0.41609920148531954,0.029393815388533563,0.3549303366433034,0.36244826931002005,0.24853723446970022,0.5109100630036354,0.13296545899693912,0.5930257147369478,0.0,0.0,0.0
2015-02-10,624.5,649.6749877929688,624.5,0.34683011946273873,638.2726440429688,2851982.0,0.5211665438230145,0.03752891302417584,0.351095798305434,0.3631056592112706,0.3432556958042613,0.5003550181523638,0.17059349165282406,0.5684845451334583,0.0,0.0,0.0
2015-02-11,648.5,650.9749755859375,640.1749877929688,0.35156891791159367,644.7012329101562,1123314.0,0.48598825365824144,0.008543880627718924,0.3491355462145087,0.36387123180979475,0.40105778063401454,0.49810217544220575,0.22379244311872368,0.5483343141739906,0.0,0.0,0.0
2015-02-12,651.0,653.0,639.2999877929688,0.35080047014548266,643.6588745117188,2051746.0,0.4088105255243011,0.03962079671811465,0.3478349404333757,0.36451243334592,0.39294139577684595,0.49579741792919174,0.2662071785668747,0.5316849135095454,0.0,0.0,0.0
2015-02-13,650.0,661.4000244140625,641.4000244140625,0.3555209988078853,650.0625610351562,2291792.0,0.48517752769505473,0.024229942537428013,0.34736029656158607,0.3652136496261622,0.4514476472084463,0.5000385782961111,0.3183495519756606,0.5193392435781845,0.0,0.0,0.0
2015-02-16,661.5,661.5,642.2999877929688,0.349281844399713,641.5985717773438,1098220.0,0.333518491543195,0.010394771090683177,0.3451216124026153,0.36575535450515595,0.3818075227990416,0.4962611565581714,0.33775594943526505,0.508595340189182,0.0,0.0,0.0
2015-02-18,645.9500122070312,656.0999755859375,641.9249877929688,0.35489893268041556,649.2186889648438,1376174.0,0.4979049945349071,0.02718221107197142,0.34517767291797075,0.3662875838792562,0.4508934872963558,0.5004147874783706,0.37534506386888655,0.5009539696624473,0.0,0.0,0.0
2015-02-19,654.75,658.4000244140625,642.5,0.3546976523436082,648.9456176757812,1295830.0,0.4167098927141136,0.020425630073728322,0.34576630832920285,0.3667716443362625,0.44849522237742356,0.5037808607651354,0.40322538914814876,0.49561378730396227,0.0,0.0,0.0
2015-02-20,653.4500122070312,657.5,645.1749877929688,0.3514042664865001,644.4779052734375,1196682.0,0.37402971137284863,0.02003233198642868,0.3461531249727122,0.36729518767022085,0.40843054781785904,0.502795912483997,0.41342521271787924,0.4911154786711886,0.0,0.0,0.0
2015-02-23,665.9500122070312,667.4500122070312,653.5,0.35821058832397606,653.7113037109375,3557422.0,0.514082929841364,0.06448480760585334,0.3480199383091621,0.36793954802928974,0.4951575150915608,0.5104842593385637,0.4457139686407952,0.4892822215524509,0.0,0.0,0.0
2015-02-24,658.4249877929688,677.0,656.7750244140625,0.3704510325612041,670.3165283203125,6025330.0,0.5872048780491335,0.036740598925428705,0.35116119767779896,0.36876158229858,0.6222878828162393,0.5313750726765937,0.50827391547408,0.49261254154470757,0.0,0.0,0.0
2015-02-25,678.0,682.875,668.75,0.36761506140647204,666.4693603515625,3850262.0,0.381591184424412,0.013861499892001309,0.35328402435081196,0.36951373110451535,0.5842434721760947,0.544352563786248,0.5363072021010769,0.4982566748392494,0.0,0.0,0.0
2015-02-26,670.7000122070312,674.7000122070312,657.5,0.364248462395341,661.9022216796875,3856720.0,0.37424097062777134,0.021728443015676883,0.35457902316796597,0.3697071972015801,0.539669539622813,0.5503480699670077,0.5393101183803839,0.5041486630401802,0.0,0.0,0.0
2015-02-27,663.5499877929688,672.0750122070312,660.1749877929688,0.36585857108158587,664.08642578125,1252980.0,0.4412755318866311,0.007047365716314102,0.35611695088499373,0.3701355864165091,0.5573106464268331,0.5567531075463759,0.5428517578390624,0.5103329713176125,0.0,0.0,0.0
2015-03-02,702.0,712.4749755859375,699.2750244140625,0.39035768467308973,697.3218383789062,3612776.0,0.7499280585900967,0.06254573159904818,0.3596749231013331,0.3713994327293798,0.7609218847851955,0.5907625420173329,0.6224798331925424,0.5230896270489752,0.0,0.0,0.0
2015-03-03,704.5,708.75,701.8250122070312,0.3918214117206934,699.3075561523438,3255940.0,0.4382885295284227,0.01954952179462848,0.3640196130413803,0.37263643049313555,0.7702058825367941,0.6184802975016878,0.668678994870601,0.5396594723027599,0.0,0.0,0.0
2015-03-04,718.0,728.875,700.1500244140625,0.39238862381940165,700.0770263671875,8026142.0,0.4267520794102369,0.05347259077657321,0.36784854441527093,0.3740100393967202,0.7739842810303266,0.6398813043119395,0.6880652823446896,0.5578294242595621,0.0,0.0,0.0
2015-03-05,702.0,711.0,701.0,0.3931204873432034,701.06982421875,2860518.0,0.42885072322337764,0.007731052568956452,0.3717727804901523,0.3752284813650334,0.7791438785693152,0.6562861938378396,0.6896752350063712,0.5761322585977352,0.0,0.0,0.0
2015-03-09,702.4749755859375,702.4749755859375,679.3499755859375,0.3756838299547443,677.4153442382812,1453044.0,0.1967099057753258,0.011018814226046832,0.37425252304026513,0.37617685987663263,0.5444874335084033,0.6468751036741279,0.6191437667033902,0.5886135618482199,0.0,0.0,0.0
2015-03-10,683.9249877929688,685.8499755859375,659.5,0.3695362031564518,669.0755615234375,1457326.0,0.3381999575121357,0.021755983872237535,0.3754092410777623,0.3769858646037413,0.47874772574026414,0.6308375157074773,0.5442838356159638,0.5949160710577865,0.0,0.0,0.0
2015-03-11,671.5,692.4500122070312,669.8499755859375,0.37981887673198633,683.0250244140625,1083842.0,0.5571442250076736,0.016132810915771095,0.37636600629405204,0.3779559586976641,0.571824444848638,0.6294281939792244,0.525091373237315,0.5996344715131352,0.0,0.0,0.0
2015-03-12,693.5,695.3250122070312,677.4249877929688,0.3776598704028902,680.0960693359375,821594.0,0.391173920048908,0.016443416721295415,0.3773919119001702,0.37895448027020484,0.548035722387737,0.6246257511062501,0.5002978224650385,0.6023064602026751,0.0,0.0,0.0
2015-03-13,695.0,695.0,667.7000122070312,0.3671393322482391,665.823974609375,766498.0,0.28092747737444757,0.020237392159292655,0.3776871648601522,0.379701496109349,0.44064730094269355,0.6072260548228269,0.44541772786779277,0.6004487519430357,0.0,0.0,0.0
2015-03-16,668.5,671.8499755859375,651.9749755859375,0.3575153090424834,652.7680053710938,1653222.0,0.2900179575472384,0.046786540152549815,0.3768350432018628,0.38010461570466625,0.35695224546265814,0.5812265013844671,0.37758905780726015,0.5929925963393297,0.0,0.0,0.0
2015-03-17,662.5,673.4249877929688,656.5499877929688,0.3665538503630785,665.0297241210938,873056.0,0.5435115107535986,0.0114554381778852,0.3744038882566113,0.3807446335256329,0.4453099128055463,0.571090623934039,0.36745848426122135,0.5847002827730382,0.0,0.0,0.0
2015-03-18,669.8499755859375,674.25,662.0750122070312,0.36774312858925645,666.6431274414062,1164130.0,0.43550500422169547,0.028924120385978292,0.3719447030536822,0.38130805398695033,0.45649171971924885,0.5641177616352688,0.3681534569924399,0.5764653309129075,0.0,0.0,0.0
2015-03-19,675.0,681.375,658.1749877929688,0.36144907548291816,658.1044921875,1522830.0,0.33491903316047295,0.02837597044476823,0.3687847568465935,0.3817759260788314,0.3986146830100318,0.5507585636539393,0.35094280393639254,0.5668098450100881,0.0,0.0,0.0
2015-03-20,660.5,672.0,653.5,0.36657212014953083,665.054443359375,1589774.0,0.48921401234017425,0.022645647697574215,0.3660732947623484,0.38247358832178546,0.45024624347263065,0.5461935797274708,0.36163957206405334,0.5580372496764183,0.0,0.0,0.0
2015-03-23,670.75,672.0999755859375,663.25,0.36516329180009327,663.1433715820312,935200.0,0.4005124584250721,0.012760564546097346,0.364998801551369,0.38298173275537006,0.43643853794774123,0.5407638939089632,0.3677914068389481,0.5497724148963007,0.0,0.0,0.0
2015-03-24,663.0499877929688,681.0,663.0499877929688,0.3669563663672886,665.5757446289062,648632.0,0.44370608742552614,0.015045085251251245,0.3647353153043118,0.38298252222012164,0.45571972607121236,0.5385454691758509,0.38164652524642584,0.5426511548137387,0.0,0.0,0.0
2015-03-25,669.0499877929688,671.25,659.0250244140625,0.36176015321605753,658.526611328125,737574.0,0.3495578231262854,0.02466652717432464,0.36289092526156075,0.3827108807978419,0.4014418002075799,0.5305147987812048,0.3765610932698409,0.5351101530037136,0.0,0.0,0.0
2015-03-26,657.3499755859375,669.4249877929688,650.0,0.35402068751797244,648.02734375,3992738.0,0.31421656487999383,0.11742646699494183,0.36047658664602944,0.3821928656450193,0.32790879197785017,0.5149822421447035,0.3516226818016309,0.5255107829059886,0.0,0.0,0.0
2015-03-27,660.0,662.0,637.8499755859375,0.3517336140060918,644.9246215820312,977138.0,0.38787467464659936,0.005308671723113216,0.35890315576082976,0.38145216745176247,0.3073733128339471,0.5002657504930765,0.3339422256561758,0.5144521021264963,0.0,0.0,0.0
2015-03-30,650.7000122070312,659.7750244140625,645.375,0.3563809295144715,651.2291870117188,1703312.0,0.4840317558521434,0.03781282142127122,0.35878729827487177,0.380825574387322,0.3669606763839851,0.4946441935054144,0.3450997487657001,0.5043143417419216,0.0,0.0,0.0
2015-03-31,657.4749755859375,662.3499755859375,650.125,0.3568932429150137,651.9241333007812,764502.0,0.4265333588739071,0.00973610391026897,0.3578006322921725,0.3801373876492614,0.373557381475344,0.4912702800625942,0.36027865717445623,0.49542941912330923,0.0,0.0,0.0
2015-04-01,661.4500122070312,684.4000244140625,652.5999755859375,0.37438479900163885,675.6531982421875,965228.0,0.659812351755838,0.02738747955351615,0.3584789654404168,0.3798665356917331,0.5641765613159393,0.5099890783949751,0.433883173144766,0.49261967100800863,0.0,0.0,0.0
2015-04-06,685.0,702.0,676.1749877929688,0.3877595780974742,693.7973022460938,2215802.0,0.5967960954119336,0.04979684396294909,0.3611661337222313,0.37993089297395244,0.6702234601032022,0.5408833632464252,0.5266386946205656,0.497465784380045,0.0,0.0,0.0
2015-04-07,699.9500122070312,706.5499877929688,685.0499877929688,0.38382581165703944,688.4607543945312,3148298.0,0.36870086538361463,0.030820924666268408,0.36292830350068084,0.37986100847453486,0.6242401679045595,0.5602779100842664,0.5688511190824205,0.5057960296892723,0.0,0.0,0.0
2015-04-08,693.4249877929688,697.5,683.6500244140625,0.3782453522880507,680.890380859375,603424.0,0.34688313995497533,0.004157646168112046,0.36426441244998575,0.37973031976624894,0.5613649329625535,0.568473572146975,0.5714660323582126,0.5143421048868162,0.0,0.0,0.0
2015-04-09,689.5,722.1500244140625,682.9500122070312,0.3998353262402041,710.17919921875,3218446.0,0.7035032726679373,0.11569762071842242,0.36762243640733383,0.38006947729369145,0.7133029925961907,0.6002753991262229,0.6392297422171763,0.5284812657389285,0.0,0.0,0.0
2015-04-10,719.0,719.4000244140625,706.4500122070312,0.39683470366037854,706.1085205078125,1766572.0,0.38164161798502216,0.011906548800683736,0.3712047024261036,0.38036244004788766,0.6805299958637561,0.6208194278419292,0.662121787912333,0.5445098918025499,0.0,0.0,0.0
2015-04-13,710.9749755859375,726.8250122070312,705.0499877929688,0.4053243026687178,717.6254272460938,1626396.0,0.5271790829792614,0.019970812553585973,0.37644449010310643,0.3808145189889879,0.7319461938062584,0.6460420323734527,0.6934511091089933,0.5631243794920638,0.0,0.0,0.0
2015-04-15,723.4500122070312,737.6500244140625,715.25,0.40470223654124804,716.7815551757812,5041804.0,0.41172252456800124,0.06724506867828331,0.3818543298349072,0.38154692635644727,0.7246575194879892,0.6637526508453103,0.6976164027307702,0.5820826624674544,0.0,0.0,0.0
2015-04-16,721.5,723.1749877929688,704.0,0.39537097661277487,704.122802734375,1456492.0,0.30288064878055027,0.006266469432825902,0.3858364969338758,0.3822339284154118,0.6190164474614724,0.6649669064881931,0.6550561556528243,0.5975281048991088,0.0,0.0,0.0
2015-04-17,706.5,710.6749877929688,686.1749877929688,0.38371605893011196,688.3118286132812,1171412.0,0.2712251373536487,0.01744626020782465,0.3885759892757986,0.3827420738129339,0.5054582737160543,0.6504656293218067,0.5772877262242324,0.6065546914576022,0.0,0.0,0.0
2015-04-20,691.0499877929688,693.4749755859375,680.0999755859375,0.37798921792248186,680.5429077148438,2429584.0,0.3449625455259997,0.044990729051158626,0.38894411908085613,0.38288855567200064,0.45534466422394504,0.6309020011136774,0.5009896446543788,0.6092837818136649,0.0,0.0,0.0
2015-04-21,685.4500122070312,689.9000244140625,673.2249755859375,0.3714390304505747,671.65673828125,1987334.0,0.3332751220481566,0.017743517708799162,0.3872772540033974,0.3832573253571572,0.40100925156762524,0.6066110417627117,0.4267998586186713,0.6058893906062852,0.0,0.0,0.0
2015-04-22,677.4749755859375,690.4749755859375,652.0250244140625,0.3748238992481581,676.2488403320312,1699618.0,0.4646270353847617,0.018551594362771786,0.3863578624640114,0.3838160080660278,0.4324795754366333,0.5907673552265427,0.3909481382329892,0.5995358676837427,0.0,0.0,0.0
2015-04-23,684.5,693.9000244140625,674.2249755859375,0.3804226730730038,683.8440551757812,1011246.0,0.4936443658847891,0.01290643431215104,0.38658023857891777,0.38452393624256453,0.48333485651546737,0.5843684770519801,0.38854199010592577,0.5929837459448091,0.0,0.0,0.0
2015-04-24,688.0,694.75,668.0250244140625,0.37701948981956357,679.2273559570312,1692720.0,0.37491136607604125,0.03631023747649308,0.3842499907364195,0.3853242539655938,0.45149795654414926,0.5746833204887036,0.3774747246952217,0.5855181535069905,0.0,0.0,0.0
2015-04-27,684.4000244140625,692.0,662.5,0.3655292235619942,663.6397705078125,1189048.0,0.2679622411318001,0.015237546421280486,0.3810526708524272,0.3858817519953682,0.3534278741247122,0.5528682790292043,0.33487586627774535,0.5745365336200895,0.0,0.0,0.0
2015-04-28,666.125,681.25,656.5,0.3674320955255216,666.2211303710938,1947616.0,0.4451699021545735,0.03553077884382459,0.377182629346386,0.38632632957542257,0.37298825922028145,0.5378056111287515,0.3195817192945557,0.5622925643979975,0.0,0.0,0.0
2015-04-29,669.5,669.5,655.0499877929688,0.3629494314422355,660.1400146484375,1226298.0,0.35921899215141556,0.013658199964730475,0.37291829372412477,0.3865719138412139,0.33569317413636734,0.5205730398185512,0.301309782960433,0.5485404648624341,0.0,0.0,0.0
2015-04-30,660.0,669.7999877929688,648.6500244140625,0.3640838109702474,661.6788940429688,4313068.0,0.4348787581161206,0.07629411960464724,0.36972284434886415,0.3868585599134603,0.3486013615292788,0.5085501747562937,0.3011855105359557,0.5347781081211179,0.0,0.0,0.0
2015-05-04,653.1749877929688,670.7999877929688,653.1749877929688,0.36624281729934366,664.6077880859375,1275432.0,0.4487132923816869,0.006414632558083005,0.36793825127671576,0.387089929957974,0.37399462220314306,0.5019706167820183,0.31622924112017026,0.5222574318293651,0.0,0.0,0.0
2015-05-05,673.9249877929688,714.7249755859375,671.0250244140625,0.39714573672411335,706.530517578125,6681372.0,0.8359749179469285,0.11363421710914837,0.3698947623501776,0.38812280240461283,0.6428296112634326,0.5340849516000614,0.4359096984677386,0.5196149491978482,0.0,0.0,0.0
2015-05-06,715.2750244140625,717.4500122070312,671.4249877929688,0.37078033541139127,670.7633056640625,4703840.0,0.08523653517424357,0.015271710006713617,0.3698274879068646,0.3884655130054061,0.428055367796236,0.5277029624927455,0.424558223269882,0.5160355377408662,0.0,0.0,0.0
2015-05-07,676.0,676.0,646.0,0.3550452696496523,649.4173583984375,2909284.0,0.20936678521763688,0.013416349341314799,0.3678074388453366,0.388473014366452,0.3324544135417491,0.503937952702912,0.36711790045569664,0.5077151130454641,0.0,0.0,0.0
2015-05-08,658.5,675.5,657.5,0.3628396340459034,659.9910888671875,2174128.0,0.5269910751149188,0.016210625442754804,0.36601163184523056,0.3887197823474019,0.39007454522702245,0.49494654917784536,0.36226545712998365,0.498994177055578,0.0,0.0,0.0
2015-05-11,667.4500122070312,675.5999755859375,662.0250244140625,0.3663343002398189,664.7318725585938,1419012.0,0.4669150480125399,0.01415799450373227,0.3649203223045311,0.3888950868994312,0.41547906223513,0.49249345185101967,0.3765729120055062,0.4914541507411542,0.0,0.0,0.0
2015-05-12,667.75,667.75,654.0,0.35894245184777784,654.7041015625,1370796.0,0.3198833300949325,0.02095499400231702,0.3642475961202656,0.38864673902504077,0.36812267855320857,0.4821795463571651,0.366150297913474,0.4830538620018635,0.0,0.0,0.0
2015-05-13,661.0499877929688,675.625,655.5,0.3672308151887143,665.9480590820312,1818170.0,0.532881438362169,0.0287714957081073,0.36422703877308205,0.38863844723530594,0.4307938017795777,0.48456513509257254,0.39314189210172584,0.4768814072840934,0.0,0.0,0.0
2015-05-14,666.2000122070312,666.9000244140625,657.5,0.36185163615653276,658.6507568359375,1692246.0,0.3471359951022949,0.020189696437134398,0.36411491774237115,0.38858672524486126,0.39454552017900246,0.48053808069875376,0.39689534953164163,0.47101875568882035,0.0,0.0,0.0
2015-05-15,667.0,675.9000244140625,664.0,0.3683469249302739,667.4622192382812,1562252.0,0.5078176155926042,0.020025730792494305,0.3645503219907418,0.3886404223430908,0.4444075811894973,0.4857249204119818,0.42553094579183554,0.4675196308689592,0.0,0.0,0.0
2015-05-18,668.7999877929688,684.2000122070312,667.5,0.3755923470142691,677.2913208007812,1048270.0,0.5167180620716514,0.014555356544049564,0.3655052166982997,0.3883217957188758,0.4974108114703434,0.49896805971207675,0.4708518531891341,0.467761206160462,0.0,0.0,0.0
2015-05-19,682.0,696.7750244140625,681.0499877929688,0.3803311901325286,683.7200927734375,1568460.0,0.48215771308700195,0.03245645409487571,0.36378789806946443,0.38807384402276734,0.5309158889133232,0.5153763771574776,0.51591402807098,0.47172212628151844,0.0,0.0,0.0
2015-05-20,690.75,698.0,689.5,0.3830573638909285,687.4182739257812,1066220.0,0.4552013373073531,0.014745997560569296,0.36504178675446775,0.38787248135031216,0.5502853001521171,0.5316720390992141,0.5516503630929107,0.47863265443280245,0.0,0.0,0.0
2015-05-21,690.6749877929688,700.5,684.0,0.38772299385516507,693.7476196289062,1083812.0,0.48028047811073926,0.022049965334416693,0.3683792579268488,0.3877560068633039,0.5835048895951362,0.5500117361338468,0.5859258872481076,0.4883722181084733,0.0,0.0,0.0
2015-05-22,696.7000122070312,701.625,689.0250244140625,0.38399050775153765,688.6842041015625,887516.0,0.37129600459772627,0.017763274065053763,0.37053945827676527,0.38793525970302833,0.5480195415777591,0.5597066070764926,0.5892966096954563,0.49838999470083706,0.0,0.0,0.0
