Date,Open,High,Low,Close,Adj Close,Volume,Return_%,Vol_Change_%,SMA_10,SMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,Holdings,Cash,Unrealized_PnL
2012-07-02,1575.0,1580.0,1548.050048828125,0.22832744355833318,1088.4295654296875,436558.0,0.496861771631127,0.051342599507306456,0.2255884102720167,0.25802409227573964,0.5180533559329012,0.4814382428975826,0.6758858711737287,0.4542824718099723,0.0,0.0,0.0
2012-07-03,1552.300048828125,1572.0,1550.0999755859375,0.22992914749220522,1091.1187744140625,342167.0,0.5706096329989355,0.03447403062941101,0.2267525731137,0.2570367919872445,0.5349360630149653,0.4848793124963266,0.672212061698753,0.4603161575929385,0.0,0.0,0.0
2012-07-04,1570.0,1590.9000244140625,1558.0,0.23876977721440434,1105.9635009765625,735299.0,0.6399074307259385,0.09451957180178663,0.22885728010255657,0.2564739214806513,0.6216419679778502,0.4972728685577739,0.682367764082132,0.46788707780107464,0.0,0.0,0.0
2012-07-05,1552.0,1563.0,1545.1500244140625,0.22743296968829013,1118.7254638671875,529214.0,0.44810184534476083,0.03165652512844481,0.2297210847882145,0.25561681463679287,0.4892991771002549,0.4938183658458893,0.6673114624481888,0.4731789764000978,0.0,0.0,0.0
2012-07-06,1553.0,1562.0999755859375,1531.25,0.22046447331902724,1106.682373046875,469624.0,0.4882274565661879,0.039031464872374785,0.2294492235906257,0.2550331140266715,0.42016373422167425,0.48290561339407856,0.6443572825552909,0.47499637818926393,0.0,0.0,0.0
2012-07-09,1530.0,1534.5,1491.199951171875,0.20652748058050158,1082.595703125,370594.0,0.4197663025942065,0.03470915114895573,0.22757690812026088,0.2543673909107189,0.3046537561065071,0.45842696356591084,0.6061511793235406,0.4710306509616161,0.0,0.0,0.0
2012-07-10,1510.0,1535.550048828125,1505.0999755859375,0.21430726520695725,1096.0411376953125,296711.0,0.6325302468958776,0.035215280804536175,0.22608826854728614,0.2534990012707019,0.38687311406613395,0.44805297829210955,0.5962171076783132,0.4655612368063027,0.0,0.0,0.0
2012-07-11,1520.0,1520.0,1500.050048828125,0.2089404727715664,1086.7659912109375,376183.0,0.5025600245093175,0.05576496199092557,0.2240164476051305,0.2527989943048018,0.3443828906572253,0.4340441263493233,0.5829531519924879,0.4580841024043276,0.0,0.0,0.0
2012-07-12,1505.0,1517.949951171875,1485.0,0.20024544326428878,1071.7388916015625,390285.0,0.4691680451670994,0.04563295437569435,0.2214009096203441,0.25219229264089116,0.2811227178432118,0.41359931573880787,0.5629281480731083,0.4475758506825485,0.0,0.0,0.0
2012-07-13,1495.199951171875,1503.6500244140625,1484.0999755859375,0.2037609241423896,1077.8145751953125,323062.0,0.5905139773525778,0.03640825878576287,0.21816492583650515,0.25215844319289915,0.32009137686936046,0.4020947671480541,0.5599850142792586,0.436622106722518,0.0,0.0,0.0
2012-07-16,1505.0,1511.699951171875,1481.0,0.19851891012627404,1068.7552490234375,375382.0,0.5029146312003923,0.05110736130649043,0.21502321110450473,0.25188373481281234,0.28152485629457263,0.38786439372427794,0.5536434590893397,0.42470846293684733,0.0,0.0,0.0
2012-07-17,1490.0,1493.0999755859375,1431.699951171875,0.18129532390715414,1038.988525390625,1111465.0,0.3818805727406801,0.1302321587928497,0.20989737690743093,0.25149402328281323,0.17527469030778914,0.35816867825581467,0.5259491489333733,0.4086028248069192,0.0,0.0,0.0
2012-07-18,1445.0,1525.0,1425.0999755859375,0.2128511614880068,1093.524658203125,2626124.0,0.8819285302065998,0.10392387445862708,0.20716564583967212,0.251517458738558,0.45589874463957175,0.37162290552277466,0.5669088714829859,0.39869712176486105,0.0,0.0,0.0
2012-07-19,1530.0,1565.0,1506.0,0.22404236879919942,1112.865966796875,1265315.0,0.6653148301299556,0.02119235986500746,0.2068082884142265,0.251899793911448,0.5287753342440862,0.3957990760457793,0.6153595736627072,0.3961252381380137,0.0,0.0,0.0
2012-07-20,1523.050048828125,1596.0,1523.050048828125,0.2424724511138518,1144.71728515625,1168722.0,0.7333706918169298,0.04062641073807335,0.20912785197870487,0.2521944646506691,0.6306152996697847,0.4362514795795674,0.6779272869179125,0.40302401829090456,0.0,0.0,0.0
2012-07-23,1580.0,1588.800048828125,1556.0,0.22970036166443347,1122.6441650390625,405812.0,0.4352136609885243,0.015272479754252666,0.21157019225855178,0.25197313579478664,0.5419706690835526,0.453859600288273,0.6945672576868732,0.41244153470981015,0.0,0.0,0.0
2012-07-24,1552.0,1579.800048828125,1550.8499755859375,0.22880588779439043,1121.0982666015625,362740.0,0.5466598774154491,0.039315740127785756,0.21309829615807696,0.2515443651718795,0.5359412232812466,0.46674394932270463,0.7009698009042571,0.42282818250642423,0.0,0.0,0.0
2012-07-25,1545.0,1569.800048828125,1534.0,0.22951311785821932,1122.320556640625,553441.0,0.5620160267085453,0.06710761015747232,0.2152665806962032,0.25108087629706943,0.540275719930178,0.4775841121076117,0.7031018161212425,0.43353754625736757,0.0,0.0,0.0
2012-07-26,1565.0,1596.949951171875,1565.0,0.23845775498891503,1137.7789306640625,719168.0,0.6409585173584085,0.057155090623408775,0.21929402414499544,0.25114250098229407,0.5946532189178089,0.4959749326147664,0.7158517314997179,0.44617682170697137,0.0,0.0,0.0
2012-07-27,1596.949951171875,1605.9000244140625,1570.5,0.23879059901005067,1138.3543701171875,221820.0,0.5583770619235133,0.01356645061843768,0.22298602884692942,0.25161770705521813,0.5966661828889339,0.5103745870409906,0.7202138083519752,0.45947637002096137,0.0,0.0,0.0
2012-07-30,1585.0,1611.699951171875,1579.0,0.24779765074281762,1153.9207763671875,413292.0,0.6403408126040971,0.08195060990660537,0.22817983503408368,0.25237673547316053,0.650543675108954,0.5312507846186186,0.7331766718931039,0.47473806327894036,0.0,0.0,0.0
2012-07-31,1607.699951171875,1618.300048828125,1586.0999755859375,0.24754804311939954,1153.4891357421875,503997.0,0.5529035191164782,0.053637292168822015,0.23516263895023803,0.253219087483767,0.6482318477149793,0.5465397959473851,0.7353746178436813,0.4903324522040768,0.0,0.0,0.0
2012-08-01,1590.25,1629.0,1590.25,0.25206195449117247,1161.290283203125,525071.0,0.5973240480138714,0.0458232590027547,0.23929531881898247,0.2543313736910169,0.6758516972625841,0.5626411266282998,0.7383211494035237,0.5063728476758459,0.0,0.0,0.0
2012-08-02,1614.0,1631.699951171875,1588.5999755859375,0.25622225083103095,1168.480224609375,754872.0,0.593765852171747,0.06323407591631885,0.24268696536489098,0.2554119792815017,0.7009765786857729,0.5787972093845783,0.7407584601940959,0.5227821706634742,0.0,0.0,0.0
2012-08-03,1611.050048828125,1618.949951171875,1595.5,0.25008581372973976,1157.8748779296875,567096.0,0.498740169344253,0.03304297635385741,0.24348938704541123,0.2564331300775059,0.6368259488283219,0.5832173993006691,0.7255422865176371,0.5368882727499957,0.0,0.0,0.0
2012-08-06,1628.9000244140625,1643.9000244140625,1623.8499755859375,0.2609233552241505,1176.60498046875,492323.0,0.6559111868483526,0.03818470445224878,0.24678018090708498,0.2574794507585263,0.7046343877295294,0.5975060403657757,0.7278038737676402,0.551336703672573,0.0,0.0,0.0
2012-08-07,1640.0,1695.6500244140625,1633.0,0.27369549545843636,1198.6781005859375,679502.0,0.6719948378350509,0.060706683349337834,0.2515113878962948,0.2586763627047901,0.7725311029309021,0.6215420024928662,0.7438704934838947,0.5682170846456326,0.0,0.0,0.0
2012-08-08,1667.0,1684.4000244140625,1654.550048828125,0.27843824344284845,1206.8748779296875,388306.0,0.5977906830831972,0.025135021097017436,0.2566679243010308,0.2600438282754314,0.7953983852928879,0.6438993136189783,0.754268436185421,0.586671367143996,0.0,0.0,0.0
2012-08-09,1680.0,1709.449951171875,1680.0,0.2836802066740965,1215.9342041015625,301987.0,0.6019510512817936,0.03420661020820802,0.2614342118810735,0.26160397972032823,0.820066306536865,0.6652488013438671,0.7611126529099397,0.6061616356495383,0.0,0.0,0.0
2012-08-10,1690.0,1694.0,1665.5999755859375,0.27746053317508773,1205.1851806640625,374219.0,0.5002084489342915,0.05450464036074478,0.26550988712785106,0.2631437333446185,0.7495619204825252,0.6726589663052646,0.7461990598267821,0.6233944838580928,0.0,0.0,0.0
2012-08-13,1675.0,1715.300048828125,1673.0999755859375,0.29089831066677746,1228.4088134765625,197481.0,0.6751668724760602,0.02321108147633099,0.2700525453082905,0.26498423509743985,0.8155552125999777,0.6911989086786965,0.7505476461520268,0.6412855629154491,0.0,0.0,0.0
2012-08-14,1713.0,1713.0,1672.550048828125,0.2826193107934856,1214.1007080078125,179501.0,0.4827345273580198,0.03997950814991611,0.2737489337459419,0.26668803267387575,0.7278724153628153,0.6937932230779054,0.7307029377680015,0.656172815380239,0.0,0.0,0.0
2012-08-16,1703.0,1706.0,1683.25,0.28434584393150036,1217.084716796875,235035.0,0.5705270342682432,0.057591920289595186,0.27715154230741734,0.2680042886110565,0.7371683342174751,0.695131726809135,0.7129903040890169,0.6683789662112981,0.0,0.0,0.0
2012-08-17,1694.0,1706.300048828125,1680.0999755859375,0.28586436225252226,1219.7088623046875,167748.0,0.5686510840305127,0.03139212417133775,0.2802757167440013,0.2693270542204691,0.7456889691077697,0.6952368438337981,0.6970161295722107,0.6781671601099941,0.0,0.0,0.0
2012-08-21,1703.0,1717.4000244140625,1698.0,0.2925000146006494,1231.177001953125,203758.0,0.6137504531129514,0.05342606773618026,0.2847460245511896,0.27093277337098887,0.7824413780385926,0.7001366020681913,0.6912498838145344,0.6870825368318891,0.0,0.0,0.0
2012-08-22,1708.699951171875,1737.449951171875,1707.199951171875,0.29761719941262227,1240.0203857421875,324654.0,0.5999386582540253,0.07008127286683713,0.28861342685474145,0.2723319195583951,0.8093271550786862,0.7070271318820346,0.6895487772375674,0.6957404227872888,0.0,0.0,0.0
2012-08-23,1727.0,1736.0,1704.3499755859375,0.29160554073060635,1229.6312255859375,221096.0,0.5030816497302316,0.029954082366428395,0.29050108272384423,0.2735405487027729,0.7361425365225511,0.702867182990712,0.6720244209422849,0.7017457060216651,0.0,0.0,0.0
2012-08-24,1708.949951171875,1716.550048828125,1689.300048828125,0.2921048067623098,1230.4940185546875,264552.0,0.5595978446129425,0.05262911363703768,0.29194149049883356,0.27485029496772173,0.7392373800167649,0.6974285093733921,0.6561345526746895,0.7053457934763442,0.0,0.0,0.0
2012-08-27,1713.0,1731.0,1705.0999755859375,0.296244281306522,1237.6478271484375,252244.0,0.591416575653181,0.04193780420712017,0.29326569983830386,0.2763384056161129,0.7653846184552808,0.6951490353760614,0.648043600999812,0.7077211808583465,0.0,0.0,0.0
2012-08-28,1728.800048828125,1728.800048828125,1681.5,0.2836802066740965,1215.9342041015625,340905.0,0.4460331845460743,0.05944405379715275,0.29392123158073613,0.27776055179779147,0.6153017318066403,0.6765616012162234,0.6177172810278896,0.7055061754452765,0.0,0.0,0.0
2012-08-29,1687.0,1687.0,1622.699951171875,0.25609742162688814,1168.2646484375,741919.0,0.3112212883449016,0.09572359803744089,0.2902533401015216,0.2784757479988993,0.3836718438522379,0.6284972232646995,0.5503404705340837,0.6930925694195355,0.0,0.0,0.0
2012-08-30,1625.0,1649.9000244140625,1608.5999755859375,0.25873919964572484,1172.830078125,693839.0,0.5795542103316178,0.04113373127397751,0.28773646025683797,0.27930724949626906,0.4056720440796823,0.5919205971654926,0.5132420900659114,0.6750635066365087,0.0,0.0,0.0
2012-08-31,1630.050048828125,1630.050048828125,1604.050048828125,0.25291478476992296,1162.7642822265625,466669.0,0.5018114119891207,0.029583267272232927,0.2844237370114836,0.28001897366028317,0.36493302996573945,0.5552277862032288,0.48339344276684715,0.652516354760208,0.0,0.0,0.0
2012-09-03,1618.0,1670.0,1618.0,0.27176094750342866,1195.3350830078125,397171.0,0.7295751819680807,0.037433847792923726,0.2829372866300942,0.2811147684859757,0.5122508829562378,0.5466424942787583,0.5006272298083725,0.6325778231167766,0.0,0.0,0.0
2012-09-04,1660.0,1669.8499755859375,1637.5,0.2654996811979948,1184.513916015625,378689.0,0.49888596310570205,0.041937356549617014,0.28009154631840183,0.2820005172519442,0.4661536776164911,0.5319042873942887,0.5054144264585809,0.6133639132880612,0.0,0.0,0.0
2012-09-05,1642.0,1652.0,1630.0,0.2644596071130301,1182.7164306640625,564147.0,0.5457853228028141,0.06552476697456151,0.27659685254412647,0.2828385284215458,0.45843179336200063,0.5183927202696746,0.5110383826325904,0.5950012827416614,0.0,0.0,0.0
2012-09-06,1654.0,1654.0,1628.550048828125,0.2631699254046475,1180.487548828125,177853.0,0.5435008154893188,0.013866434496186082,0.27359983855862857,0.2835632719300235,0.44834963731990846,0.5057151020752212,0.5167573598293377,0.5775043144893823,0.0,0.0,0.0
2012-09-07,1650.0,1692.699951171875,1649.699951171875,0.2824528887829178,1213.81298828125,340123.0,0.7309377964116257,0.08411446714628242,0.2725825603024865,0.2846868409334318,0.5897283927226926,0.5170012402176896,0.5563841888271054,0.5660055257224916,0.0,0.0,0.0
2012-09-10,1676.0,1715.0,1676.0,0.2912519256986919,1229.0198974609375,344153.0,0.6332063646056552,0.044505271101307385,0.2720563835552725,0.2860677591909754,0.6429438223145658,0.5351283199146167,0.5980918575127885,0.560819886128045,0.0,0.0,0.0
2012-09-11,1700.0,1720.0,1682.5999755859375,0.293748103502607,1233.333984375,355347.0,0.577077456180164,0.04541475606753422,0.2731175045211356,0.2873045969150243,0.6576025970748132,0.5513111773807821,0.6286141898941826,0.5602543090661467,0.0,0.0,0.0
2012-09-12,1720.5,1722.3499755859375,1684.300048828125,0.28459545155491844,1217.5159912109375,304131.0,0.47540436583921475,0.037644707661811626,0.276121096786483,0.28847850780749884,0.5749893650962237,0.552669155858519,0.6313477913885913,0.5601025080448676,0.0,0.0,0.0
2012-09-13,1695.0,1728.0999755859375,1695.0,0.2934569030727638,1232.83056640625,271036.0,0.6335206430222106,0.03919784412912469,0.2797802207942628,0.289803877709611,0.631323217411361,0.5626815731045718,0.6461934699156119,0.5621978473232188,0.0,0.0,0.0
2012-09-14,1725.0999755859375,1760.0,1725.0999755859375,0.3058753774902678,1254.2926025390625,414035.0,0.6635837583788506,0.06719020532144888,0.28536208126197804,0.2912038916414116,0.7011271853488337,0.5833658307464304,0.6736796517145275,0.5684536772582208,0.0,0.0,0.0
2012-09-17,1750.300048828125,1769.5,1718.1500244140625,0.3034207924927778,1250.050537109375,462942.0,0.5341800841150576,0.04917964851129044,0.28869891773005174,0.29278921403084157,0.6779417393619671,0.5954276351779846,0.6830565849121346,0.5761288619527196,0.0,0.0,0.0
2012-09-18,1745.0,1755.0,1734.1500244140625,0.3075603178218574,1257.2047119140625,308553.0,0.5908508880056714,0.029315619894853054,0.2931319611073683,0.29460628138743516,0.7014692706583876,0.6080218222424174,0.6913368444558723,0.5850574016136664,0.0,0.0,0.0
2012-09-20,1746.699951171875,1804.699951171875,1714.0,0.3250335624492628,1287.402587890625,596172.0,0.7047317774304117,0.08498410281130613,0.2995162432556039,0.2970786557487003,0.7887328619384206,0.63590407875286,0.7203228224942019,0.5983734510307741,0.0,0.0,0.0
2012-09-21,1800.0,1809.9000244140625,1791.4000244140625,0.32921462979990007,1294.628662109375,993193.0,0.5901645089348854,0.07327536109150179,0.30647712314062436,0.2994759506188046,0.8071122848624779,0.6604787154398668,0.7386735686159375,0.6144671910103835,0.0,0.0,0.0
2012-09-24,1800.5999755859375,1824.5,1794.25,0.3327924744952048,1300.8116455078125,571237.0,0.5849575345691903,0.02529755634681386,0.3117827386750336,0.3020598560928882,0.8228723640626889,0.6815025981473046,0.7481604982860631,0.6319969355446312,0.0,0.0,0.0
2012-09-25,1811.0,1828.9000244140625,1780.0999755859375,0.32399348836429814,1285.6053466796875,552813.0,0.4824697695907954,0.04256550692991561,0.3152335843870411,0.30464159273574487,0.7290095254477686,0.6855679864581072,0.730944950743431,0.6469208206974543,0.0,0.0,0.0
2012-09-26,1766.0999755859375,1808.050048828125,1766.0999755859375,0.3283617995211496,1293.1546630859375,267008.0,0.5917800235938508,0.021244275195499297,0.3188817463792538,0.3072411218469916,0.7519096956831812,0.6911275597963948,0.7193580484725377,0.6600908355240802,0.0,0.0,0.0
2012-09-27,1801.0,1827.949951171875,1793.0,0.33732720766262386,1308.6490478515625,432500.0,0.6298060448918485,0.07124554783751147,0.3244394882717032,0.3101370582457649,0.7963377830127933,0.7029710120599282,0.7192799198703143,0.673249024287634,0.0,0.0,0.0
2012-09-28,1829.0,1850.0999755859373,1810.9000244140625,0.34148750400248234,1315.8389892578125,246414.0,0.5894266098678177,0.02505965911662235,0.32950174491950723,0.3134791233338796,0.81585082074439,0.7141919492136231,0.7183068677522193,0.6862599254331625,0.0,0.0,0.0
2012-10-01,1839.0,1841.0999755859373,1805.0,0.3332917405269083,1301.6749267578125,132845.0,0.4882319079387993,0.023712411704509453,0.3323913332934676,0.31599185681536857,0.7251624435846817,0.7108836999662844,0.6962766694775799,0.6959361897507627,0.0,0.0,0.0
2012-10-03,1801.0,1815.0,1776.0999755859375,0.3211644665392475,1280.716064453125,359049.0,0.4550139754299726,0.11887879672908366,0.33426145421970044,0.31801810036825817,0.6069089105149035,0.6918027938797324,0.6555819372884109,0.6994526296778166,0.0,0.0,0.0
2012-10-04,1794.0,1809.0,1755.25,0.31284387385953066,1266.3359375,499428.0,0.4853460723312143,0.061180786794451034,0.3348183224694835,0.3194862486575152,0.535204313743896,0.6648683669402362,0.6115388521895957,0.696302416324897,0.0,0.0,0.0
2012-10-05,1784.0,1806.0,1597.5,0.30860039190682204,1259.002197265625,540163.0,0.5191848041849672,0.04757160868737045,0.33308632400990357,0.3211323279877757,0.5002850389869689,0.6366788872820693,0.5744686257868316,0.6875410078006378,0.0,0.0,0.0
2012-10-08,1751.0,1767.0,1745.3499755859375,0.3096404659917866,1260.7996826171875,301953.0,0.5641165140607921,0.024587275551047637,0.33102327589172953,0.32281876749777694,0.5084646673287117,0.613776919706005,0.5525464578833867,0.6754613146414641,0.0,0.0,0.0
2012-10-09,1715.0,1752.5999755859375,1707.800048828125,0.3066450221561681,1255.622802734375,502339.0,0.5296743192933945,0.07317343456305592,0.32826742624870475,0.3244279586853903,0.4819117182315961,0.5907343709701698,0.5348030963145658,0.6606958686714881,0.0,0.0,0.0
2012-10-10,1740.0,1755.0,1729.4000244140625,0.3052305112436427,1253.17822265625,171562.0,0.543112490474476,0.01502173498861066,0.3262898743583875,0.32582102854300343,0.4690402651828925,0.5696244888267092,0.5234353072614943,0.6442097188042563,0.0,0.0,0.0
2012-10-11,1740.0,1765.0,1717.3499755859375,0.3117622069681409,1264.4669189453125,354743.0,0.6112952107741914,0.09094705201242705,0.32454033560339124,0.32734342410085904,0.5280197604859787,0.5592172280541472,0.5299957381498642,0.6287165992390993,0.0,0.0,0.0
2012-10-12,1742.0,1766.5999755859375,1737.25,0.3057921918774175,1254.14892578125,364707.0,0.5044440977935863,0.04521954173517637,0.32121665569501645,0.3285533553915865,0.47042194989503444,0.5432362153995569,0.5270913883485903,0.6127838580378693,0.0,0.0,0.0
2012-10-15,1732.0999755859375,1763.0,1730.050048828125,0.30907878535801175,1259.8289794921875,177153.0,0.5834190020840386,0.02136487245595219,0.3178008905738421,0.32983706190809114,0.5012639923555584,0.5334938613212614,0.5338931581802392,0.5978806778007735,0.0,0.0,0.0
2012-10-16,1755.300048828125,1763.0999755859375,1744.5999755859375,0.30876676313252244,1259.289794921875,156465.0,0.5525662152505504,0.038847635072206885,0.3152160440916245,0.33102008570598007,0.49802260824706596,0.5246981345808049,0.5407192003557042,0.5840107325506503,0.0,0.0,0.0
2012-10-17,1760.199951171875,1775.0,1739.0,0.3103476960556156,1262.0220947265625,256569.0,0.5687344228964033,0.07212450893792247,0.31407599447266066,0.33214929663722603,0.5142340962591443,0.518875872800074,0.550529304026238,0.571625709613878,0.0,0.0,0.0
2012-10-18,1760.0,1780.0,1755.0,0.31812742989720383,1275.46728515625,252561.0,0.6215398127450128,0.04329701929756171,0.3146328627224435,0.333568838526205,0.5900355668598993,0.5224297821235693,0.5720918579909121,0.5625045377627118,0.0,0.0,0.0
2012-10-19,1773.0,1795.0,1764.0,0.3173577852313035,1274.136962890625,333060.0,0.5487395140609765,0.05800321703127168,0.3155558612216538,0.33474622145577326,0.5803902394662379,0.5236621346962921,0.5859461735842,0.555480446946731,0.0,0.0,0.0
2012-10-22,1780.0,1800.0,1753.1500244140625,0.32330702931124805,1284.4188232421875,339916.0,0.6054557336256461,0.04488952625006032,0.3169962689966431,0.3357812593406353,0.6363079041706934,0.5306273894505112,0.605415108789672,0.5514033032043705,0.0,0.0,0.0
2012-10-23,1783.0,1784.949951171875,1765.6500244140625,0.31617211093141734,1272.0877685546875,89688.0,0.4954772533224894,0.011605360198027166,0.31800039069308605,0.3365684952787319,0.5454961476272013,0.5272713884686728,0.6058934161227759,0.5473985592301895,0.0,0.0,0.0
2012-10-25,1765.0,1789.0,1752.1500244140625,0.3119493999894876,1264.7900390625,361647.0,0.5195234287946684,0.1773562181256412,0.31870853796922116,0.33715827115912955,0.495986620067646,0.5191464805692123,0.5993006095331221,0.5423958843531997,0.0,0.0,0.0
2012-10-29,1790.0,1812.9000244140625,1789.0,0.333062903914269,1301.2791748046875,198848.0,0.7347945081100851,0.024184229342246892,0.3209535566163162,0.33831829496274635,0.6783155145926492,0.5359077798029488,0.6304272749249584,0.5421047478587634,0.0,0.0,0.0
2012-10-30,1811.0,1818.3499755859373,1791.050048828125,0.32985949604652504,1295.742919921875,320378.0,0.5287502249491425,0.07086590715640038,0.3234901659480016,0.3391311362473317,0.6412494729623897,0.5445936590425526,0.6435167373056637,0.5437949191477768,0.0,0.0,0.0
2012-10-31,1800.0,1819.449951171875,1794.449951171875,0.3358086893416022,1306.024658203125,235636.0,0.6046178256860281,0.03235004194764098,0.3263074039487107,0.3402408181618821,0.6848220115184398,0.5571599783652893,0.6596642043867401,0.5479292780802716,0.0,0.0,0.0
2012-11-01,1818.0,1853.0,1810.699951171875,0.34808156354418457,1327.2349853515625,302142.0,0.6563120782838952,0.05639821386320773,0.3304510458330221,0.3415705267859651,0.763145659860011,0.5797441269324067,0.6872351987154477,0.5562369654560675,0.0,0.0,0.0
2012-11-02,1855.0,1906.0,1851.5999755859373,0.3696319188985982,1364.4791259765625,503203.0,0.7298866980205774,0.073253438333545,0.33669939470619004,0.3433181565792355,0.8661247518614861,0.6203665749443494,0.7356765100308809,0.5718770507836126,0.0,0.0,0.0
2012-11-05,1888.0,1898.0,1843.050048828125,0.3533443485710788,1336.3302001953125,374144.0,0.4268296701841694,0.032703290758869095,0.34041113424767255,0.3445875426644437,0.6986112406410137,0.6320511233839246,0.7321022614164141,0.586976114150602,0.0,0.0,0.0
2012-11-06,1852.25,1874.4000244140625,1832.5999755859373,0.3484144075653202,1327.810302734375,338849.0,0.5155472110000066,0.039834861867197514,0.3436843931664765,0.34564731709188334,0.6536741114145705,0.6337196716380209,0.714592517214829,0.5994247865799199,0.0,0.0,0.0
2012-11-07,1846.25,1873.449951171875,1844.25,0.3546964448815328,1338.6671142578125,179958.0,0.6061214809515596,0.023359354730552617,0.3469927273235667,0.3469635730290641,0.6889601358114523,0.6401472012576362,0.7075456562622728,0.6108067994285686,0.0,0.0,0.0
2012-11-08,1847.0,1860.0,1837.199951171875,0.34747834088885204,1326.1923828125,158945.0,0.497230271519327,0.03884826298216775,0.3502922940092221,0.3481188226492373,0.6222777367386685,0.6350281451635008,0.6850190436258747,0.6187790348812379,0.0,0.0,0.0
2012-11-09,1846.0,1872.0,1839.0,0.3506193849393921,1331.6209716796875,154673.0,0.580707147564057,0.042801947564589736,0.3543679746085463,0.34925324216588227,0.6417694428451486,0.6325859126585579,0.6709131278367879,0.6246161054254689,0.0,0.0,0.0
2012-11-12,1875.0,1875.0,1827.300048828125,0.35255388210953237,1334.96435546875,158188.0,0.570856952295014,0.04498367350517149,0.3564222552552855,0.3506901431808128,0.6540722454689147,0.6309101017344163,0.6607494356012706,0.6289147321475531,0.0,0.0,0.0
2012-11-15,1830.0999755859373,1849.9000244140625,1821.0,0.34387967439790096,1319.9735107421875,403914.0,0.4853366249735342,0.11230814743532523,0.3578999328126933,0.35252153096870287,0.5699108507923503,0.6179078896598196,0.6360514206206604,0.629474903622692,0.0,0.0,0.0
2012-11-16,1835.800048828125,1853.199951171875,1804.300048828125,0.33460224403093713,1303.9395751953125,229442.0,0.4796270768382169,0.02498503173773731,0.35777277771415383,0.3541042501249504,0.4891529221506142,0.5955006288196572,0.6025362984203716,0.6249620040619581,0.0,0.0,0.0
2012-11-19,1815.0,1858.5999755859373,1805.449951171875,0.34999534048841335,1330.5426025390625,261767.0,0.6822135541477733,0.05018083323351328,0.35797448308262325,0.3561296269929628,0.5980008173932976,0.5937604316151953,0.6059537946297939,0.6209663993787907,0.0,0.0,0.0
2012-11-20,1859.949951171875,1862.5,1817.5999755859373,0.34048902272394294,1314.1134033203125,199417.0,0.47837721776423475,0.03350758862783816,0.354902924179742,0.35756349037275514,0.5198275726813182,0.580194131903526,0.5913898201322983,0.6147662949850481,0.0,0.0,0.0
2012-11-21,1826.0,1840.5999755859373,1815.0999755859373,0.33701518543713455,1308.10986328125,218833.0,0.5267952400514899,0.04826658006338234,0.3531818877357291,0.35905550746019566,0.49254479278816715,0.5643098659753745,0.576348164809507,0.6062893859449247,0.0,0.0,0.0
2012-11-22,1823.0,1844.949951171875,1809.9000244140625,0.3353926597076163,1305.3056640625,140437.0,0.5418881898772103,0.028226993392938087,0.3518094412457269,0.36053537294756643,0.47947025603110444,0.5488752231672578,0.5649725016780605,0.5960905811348527,0.0,0.0,0.0
2012-11-23,1818.0,1829.800048828125,1809.0,0.33641196278180213,1307.067138671875,132507.0,0.5636301237461643,0.04150048481321254,0.3498823210500738,0.36206341043325974,0.4879449273461501,0.5369435836685692,0.5609957937722319,0.5852898354583675,0.0,0.0,0.0
2012-11-26,1818.9000244140625,1836.0,1816.0999755859373,0.33774323729660977,1309.3681640625,385811.0,0.5661862102178388,0.12806536054616174,0.34885627532249686,0.3632169245646446,0.49956551837773205,0.5282437321291668,0.5625415449291482,0.5747230649222967,0.0,0.0,0.0
2012-11-27,1829.0,1866.0,1829.0,0.354946052504951,1339.0986328125,240430.0,0.6965542393097125,0.027410057263873633,0.34931229088804516,0.3645457654443335,0.6318837673313962,0.5400472590353492,0.5937683184472458,0.5688829857982911,0.0,0.0,0.0
2012-11-29,1872.0,1977.8499755859373,1868.0,0.3915358892849263,1402.334716796875,918439.0,0.8491480561118199,0.1680186739623054,0.35342085753407027,0.36658589714559797,0.8131560319591251,0.5896110008157438,0.6739813842907915,0.5751844879759327,0.0,0.0,0.0
2012-11-30,1948.9000244140625,1951.0,1917.5999755859373,0.3834233114222024,1388.3140869140625,364596.0,0.4930024277293879,0.017460532116571528,0.3575886179936476,0.36864772775430177,0.7413244437177522,0.6178568078393597,0.7069702175866768,0.5864793986126116,0.0,0.0,0.0
2012-12-03,1933.4000244140625,1953.300048828125,1921.0,0.3817799638970378,1385.473876953125,241500.0,0.5424976509465496,0.029134067871814533,0.3625609839727839,0.3704903983383502,0.726833565770318,0.6363633404920923,0.7191157041554805,0.5996127305971393,0.0,0.0,0.0
2012-12-04,1927.0,1973.5,1913.550048828125,0.3943856821207558,1407.259521484375,216178.0,0.6530997596785262,0.03937225160235819,0.36723957007574437,0.37233697536144783,0.7822269032535285,0.6630737001784182,0.7408317835742675,0.6160331522975808,0.0,0.0,0.0
2012-12-05,1962.0,1973.949951171875,1922.199951171875,0.38271603057350595,1387.0916748046875,293777.0,0.4660310089896639,0.05977260577345503,0.3716901483959306,0.3739912998527286,0.6808765958770033,0.6685717979929109,0.7271775948455305,0.6303867854915046,0.0,0.0,0.0
