Date,Open,High,Low,Close,Adj Close,Volume,Return_%,Vol_Change_%,SMA_10,SMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,Holdings,Cash,Unrealized_PnL
2011-08-02,188.98297119140625,190.5363006591797,187.9836883544922,0.12044013309802809,181.09017944335935,8020515.0,0.618083149712528,0.08309381284522423,0.11182511465889106,0.1224888145612188,0.31959034294982963,0.4155790994111378,0.5118510811332736,0.43658836163169357,0.0,0.0,0.0
2011-08-03,186.99429321289065,186.99429321289065,182.3045959472656,0.10841527230746589,175.74114990234375,9026071.0,0.530245034654175,0.0676097904955821,0.11000379983219943,0.1205113899716419,0.24734545063583457,0.4055230414144313,0.5017108198010825,0.4299904005397103,0.0,0.0,0.0
2011-08-04,182.5816345214844,183.7490997314453,180.13784790039062,0.1023709210467838,173.05242919921875,18964954.0,0.5818547464858984,0.12623103653368106,0.10718232883818796,0.11812242240238613,0.2155778228468917,0.3938671792807742,0.49057794695313583,0.4220415684720763,0.0,0.0,0.0
2011-08-05,173.9343719482422,176.5067901611328,172.1534881591797,0.09200610937463788,168.44187927246094,12329189.0,0.5407390803287419,0.03905672435226902,0.1023784445701807,0.11620653629164118,0.16672620040373964,0.3776661219231887,0.4730896564928545,0.41197069438355444,0.0,0.0,0.0
2011-08-08,172.3612518310547,172.5492401123047,163.00164794921875,0.06565785572005167,156.7213897705078,15712513.0,0.38510056354871164,0.07656393396666133,0.09438166740871673,0.11380602993321037,0.07480871834327957,0.3454193485034414,0.42880236952244716,0.3965259683364454,0.0,0.0,0.0
2011-08-09,156.9169158935547,162.4574737548828,155.14590454101562,0.05133443003251559,150.3498992919922,25192785.0,0.489950012094506,0.09632602310455385,0.08637146336370444,0.11090936453791872,0.038227114562023434,0.3105001230123995,0.38832656025713563,0.3761698778374759,0.0,0.0,0.0
2011-08-10,163.15005493164062,168.07720947265625,161.4680938720703,0.07268120104906567,159.8455810546875,15591080.0,0.8662304016822555,0.037180319700107684,0.0812923676666234,0.10864299345239115,0.21726384775844015,0.30215905711882796,0.406129358579981,0.3579739919746469,0.0,0.0,0.0
2011-08-11,164.04049682617188,170.75843811035156,161.6659698486328,0.07472436619931888,160.75445556640625,19839717.0,0.6579180346883529,0.07644909931277029,0.07674131668844231,0.10672758781558173,0.23252387592407892,0.2994353658096989,0.4309780205911708,0.34279326102763674,0.0,0.0,0.0
2011-08-12,168.3839111328125,168.3839111328125,156.9366912841797,0.05386709221693475,151.4764862060547,26623265.0,0.4281134457553044,0.08061928501475667,0.07011388150519571,0.10457564144951692,0.1620038923381581,0.28299173206120676,0.4249516957610634,0.326881291395516,0.0,0.0,0.0
2011-08-16,160.6963653564453,162.2398223876953,157.3225555419922,0.0545268776312558,151.76998901367188,11608592.0,0.6443317438719711,0.026195779896111257,0.06295616206374743,0.10243956110393576,0.16711410893691292,0.2730417686185485,0.43239163351117715,0.3118720892794306,0.0,0.0,0.0
2011-08-17,158.1041717529297,158.33172607421875,152.78126525878906,0.044864423468469694,147.4718475341797,12842158.0,0.5346588265287071,0.06646171769935215,0.055010845995667856,0.10005155448255115,0.13711814060988547,0.2601108937941107,0.43271518780898394,0.2969021474797005,0.0,0.0,0.0
2011-08-18,155.67027282714844,155.78900146484375,147.9926300048828,0.03345677599718977,142.3973846435547,12730058.0,0.5125864364084912,0.05955325088566518,0.04713041790452116,0.0973928727212659,0.10488804348557901,0.24360857806452818,0.42623062938743755,0.28114536459400624,0.0,0.0,0.0
2011-08-19,145.88523864746094,146.3898162841797,138.93972778320312,0.016558116030195746,134.88035583496094,28247800.0,0.44596795416915236,0.13331141785582787,0.038108870347942025,0.09442361053190296,0.06363596558487222,0.22014372827510792,0.40789670181426657,0.2631639294584798,0.0,0.0,0.0
2011-08-22,141.57150268554688,146.84494018554688,138.51429748535156,0.02705061116394597,139.5477294921875,22426448.0,0.7627348897032952,0.04769676936095394,0.03128006296825353,0.09170627387687147,0.14608067656974344,0.21320293698278614,0.4244293947131358,0.2471885834332363,0.0,0.0,0.0
2011-08-23,145.44000244140625,147.7947540283203,141.48245239257812,0.023049425053517092,137.7678680419922,18259149.0,0.5910789031200941,0.04891399549383647,0.02680061513415649,0.0889879755324966,0.13468443967561383,0.20779901010714036,0.44055737343333834,0.23317021820231254,0.0,0.0,0.0
2011-08-24,143.85699462890625,145.7961883544922,137.53480529785156,0.011620475122961771,132.6839599609375,18160077.0,0.5035520509602014,0.05975169824346047,0.02262546513402397,0.08626438900894196,0.10354541849231869,0.19777313722346818,0.44473284754157366,0.21965850806926285,0.0,0.0,0.0
2011-08-25,140.70083618164062,142.82803344726562,139.5432586669922,0.017366854541884524,135.24012756347656,17495480.0,0.7071374927150548,0.057879034335753865,0.016810237354449975,0.08357301351734603,0.14970803796466453,0.19785438048924814,0.467156937758719,0.20886775352812975,0.0,0.0,0.0
2011-08-26,141.5022430419922,144.91563415527344,137.2478790283203,0.010662750690393297,132.25790405273438,15389329.0,0.5573819974104063,0.052845367483606846,0.010075404356585105,0.0808311571206855,0.12972129864626103,0.19598448920438188,0.4814121830348942,0.19980674092848655,0.0,0.0,0.0
2011-08-29,140.88882446289062,145.717041015625,140.49307250976562,0.024347660599371768,138.3453826904297,17960125.0,0.8041402782067406,0.0701136813976418,0.006972010217102698,0.07842440015225954,0.23550279098275156,0.20876861504012023,0.5204853030681136,0.195486889438101,0.0,0.0,0.0
2011-08-30,147.51773071289062,148.09156799316406,143.82730102539062,0.02930660396588114,140.55126953125,16232188.0,0.6951027770788423,0.05429762192583552,0.004320588926094493,0.07660995780852342,0.27112151692268666,0.22597147326831202,0.5600870109871973,0.19597233829963284,0.0,0.0,0.0
2011-09-02,149.99119567871094,151.03994750976562,146.8251495361328,0.03460605844567671,142.9086151123047,19816233.0,0.6981019259927428,0.07334274093233335,0.0032421213490471112,0.07486522793230094,0.308863803019146,0.24671016386481942,0.5984445450658714,0.20111211854463806,0.0,0.0,0.0
2011-09-05,148.01242065429688,150.18907165527344,146.6866455078125,0.03394627303135567,142.61512756347656,10451048.0,0.6298649442056409,0.031684863644397696,0.0032935824424314974,0.07310847805149573,0.3057899500605092,0.2652591569959294,0.6249961038179996,0.2094736844478845,0.0,0.0,0.0
2011-09-06,148.05198669433594,153.0780792236328,148.05198669433594,0.039309569241953446,145.00086975097656,19074648.0,0.6979439223575364,0.10965029137554613,0.005685455276462303,0.07138538284887236,0.3461250427672618,0.2866553930177804,0.6516133610952874,0.2210650079167128,0.0,0.0,0.0
2011-09-07,152.61306762695312,154.47311401367188,149.2293701171875,0.04071425143716101,145.62574768066406,14902265.0,0.65292829162945,0.04693629986527091,0.007121921320160207,0.06948776661123318,0.3568225972580655,0.30690074333190676,0.6707341266714567,0.23497645913709753,0.0,0.0,0.0
2011-09-08,153.18692016601562,156.9169158935547,152.1678466796875,0.04988717574226925,149.7061004638672,13366123.0,0.7388699440165496,0.05388479953475986,0.00994338886341778,0.06768870833110091,0.4247891107442659,0.3321711920908106,0.6955188586612178,0.25189530795750315,0.0,0.0,0.0
2011-09-09,156.60031127929688,156.60031127929688,150.4858856201172,0.03892648603362847,144.83047485351562,10160626.0,0.5192616010738815,0.04566969514686088,0.012814084862265818,0.06557522434846219,0.3600917563991623,0.34513176987377836,0.692103810607551,0.2683997723365197,0.0,0.0,0.0
2011-09-12,144.40115356445312,147.61666870117188,141.97715759277344,0.02481588799777429,138.5536651611328,11310876.0,0.4802208506761394,0.06687886215538245,0.013597205861047623,0.06302327379189349,0.2888823609172721,0.34580338460987625,0.6661684157417794,0.2817572168362358,0.0,0.0,0.0
2011-09-13,145.73683166503906,146.6272735595703,136.09030151367188,0.01044992303871145,132.16323852539062,16215981.0,0.4701326923599046,0.08613111823966371,0.013574831172554036,0.06017516666445205,0.22813224516081965,0.3366368237891475,0.6268441880228469,0.29034303063550904,0.0,0.0,0.0
2011-09-14,139.50367736816406,142.1255645751953,138.51429748535156,0.016621957760997952,134.90875244140625,11644242.0,0.7126054429500999,0.043140094890692635,0.012762623768881431,0.05746167602532143,0.2756562174926079,0.3361462212428723,0.6117662817610079,0.29709928020451637,0.0,0.0,0.0
2011-09-15,141.48245239257812,150.78269958496094,140.0478515625,0.035138127574881384,143.1453094482422,13412005.0,0.8586023372195366,0.06919832531093115,0.01337569506466002,0.055003477203959705,0.400772911408905,0.3522432052581157,0.6310237419696741,0.3061922441522778,0.0,0.0,0.0
2011-09-16,152.21731567382812,161.76490783691406,150.78269958496094,0.05780443659656154,153.22793579101562,33598796.0,0.892615031589017,0.15050229010386276,0.015814553364225603,0.053015955988486685,0.5201507222300599,0.3844423327073889,0.6768329078552805,0.320843725964999,0.0,0.0,0.0
2011-09-19,158.3020477294922,162.95217895507812,156.12539672851562,0.05748519511903871,153.08596801757812,16555452.0,0.6339496435937266,0.02960263890887494,0.018289213235833268,0.050833240012269854,0.5183567319755376,0.4106706357461416,0.7022064523354921,0.33857405231819515,0.0,0.0,0.0
2011-09-20,159.73666381835938,165.02989196777344,159.73666381835938,0.06706250509174727,157.3462371826172,14652145.0,0.7381797521127741,0.053170808678029265,0.021206894700216194,0.04867504377768195,0.5641696551416417,0.439766556952229,0.7279197696922485,0.3594244515024887,0.0,0.0,0.0
2011-09-21,163.24899291992188,165.1288299560547,161.76490783691406,0.0641893317940419,156.06814575195312,11410808.0,0.607867151003325,0.04678733302524957,0.023674842855426537,0.04646588542262181,0.5461799374921612,0.4609087206536992,0.7334725681592127,0.38094863133487816,0.0,0.0,0.0
2011-09-22,158.99462890625,159.83560180664062,151.969970703125,0.04248071438141826,146.41151428222656,11588731.0,0.41303663518250355,0.061014433631643106,0.02289619748449423,0.0437773949990557,0.4252575174702406,0.4606484358468604,0.6975038593885787,0.39810834160280606,0.0,0.0,0.0
2011-09-23,148.90286254882812,150.18907165527344,144.45062255859375,0.025880026256183686,139.0270233154297,21565164.0,0.4544952728086107,0.11179695717738217,0.021524615966975302,0.040982653103236455,0.35061742511733424,0.44767162297977753,0.6447182307794307,0.40886300489018457,0.0,0.0,0.0
2011-09-26,145.93470764160156,146.92408752441406,140.74041748046875,0.025667198604501784,138.93235778808594,9238603.0,0.6348406327170032,0.025737516614269783,0.02161411472094943,0.03798310177765707,0.34970489478076444,0.4378694581101056,0.6084839268102818,0.4152209710964625,0.0,0.0,0.0
2011-09-27,149.7438507080078,155.33389282226562,149.00180053710938,0.04482185137343092,147.45291137695312,11703282.0,0.8596032513652355,0.07610522336317331,0.025227654518687803,0.035200860360356134,0.45618728460389907,0.4460179135982259,0.6133898756635927,0.4221742287431873,0.0,0.0,0.0
2011-09-28,155.23495483398438,158.00523376464844,151.57421875,0.045460334328476515,147.73692321777344,13007360.0,0.644290444610128,0.06677203164611484,0.02825944896484006,0.03277006486570894,0.45949226395265247,0.4534605228967896,0.6159818940867148,0.4294420038108842,0.0,0.0,0.0
2011-09-29,151.87103271484375,161.12181091308594,149.59544372558594,0.055782573905583666,152.3285675048828,20271766.0,0.7499617919259851,0.09363010800826119,0.030429811002483265,0.030747928024182913,0.5124391921422449,0.46794114322149216,0.6313443011931705,0.4385738646504823,0.0,0.0,0.0
2011-09-30,158.59886169433594,161.17127990722656,153.6024627685547,0.045460334328476515,147.73692321777344,12077181.0,0.52805163862066,0.035792092637775774,0.02913206871759605,0.028789253040175322,0.4562640215249711,0.47140698401665115,0.6228367149671833,0.44667340872310574,0.0,0.0,0.0
2011-10-03,152.36572265625,155.72964477539062,150.7332305908203,0.04024602403875849,145.4174346923828,7956053.0,0.5804019043660325,0.03957721157672891,0.02731970514660348,0.026857982124354307,0.4291128770491632,0.4702523208733689,0.6073064599563862,0.4528885002357226,0.0,0.0,0.0
2011-10-04,150.58482360839844,150.98057556152344,143.21388244628906,0.02556078477866086,138.88502502441406,17778524.0,0.47448348411223806,0.13424902335358008,0.022956606382823652,0.024516610392133265,0.35842624770662396,0.457983620933694,0.5738973318252106,0.4550497035803337,0.0,0.0,0.0
2011-10-05,146.6272735595703,150.23854064941406,145.09371948242188,0.02705061116394597,139.5477294921875,8976242.0,0.6546045560973778,0.030332761508570734,0.01905219218391535,0.022017064860787805,0.3676544957575681,0.4499683403691048,0.5552011061002642,0.45494229315103435,0.0,0.0,0.0
2011-10-07,151.42581176757812,158.64833068847656,151.42581176757812,0.052058057177638783,150.6717987060547,15888950.0,0.9262465222186902,0.1063441846584698,0.020059063518386544,0.019991562477296332,0.504167822069582,0.4640181205287692,0.5819061816696927,0.45807529622344456,0.0,0.0,0.0
2011-10-10,157.3126678466797,170.61993408203125,157.21372985839844,0.07674626171380877,161.65382385253906,20441091.0,0.901498126353846,0.07728976261005942,0.02540665892814392,0.01884443466347152,0.6057353578220972,0.49494218285891634,0.635131350510697,0.4676666804112634,0.0,0.0,0.0
2011-10-11,170.86727905273438,176.0615692138672,169.53160095214844,0.08951601928525749,167.33421325683594,23070737.0,0.7646750799808473,0.06780637027572112,0.03211912068826922,0.018133369570954405,0.6497653259368774,0.5292872553919864,0.684170852314594,0.48320855379913435,0.0,0.0,0.0
2011-10-12,174.13226318359375,187.9836883544922,168.8390350341797,0.09802919099955665,171.12112426757812,27429984.0,0.7193372729618759,0.07142943025332667,0.03771283767145556,0.017681922044570586,0.677300422189357,0.5625472222107496,0.7213536157435119,0.5032622110362098,0.0,0.0,0.0
2011-10-13,181.45372009277344,184.22401428222656,172.89552307128906,0.0876005704201206,166.48214721679688,18865685.0,0.5390479386576819,0.041319982092250324,0.04214306395146994,0.017019896435311266,0.6167761653382122,0.5795637712391126,0.7204298821570695,0.5232037817608279,0.0,0.0,0.0
2011-10-14,172.1534881591797,179.3265380859375,171.9061279296875,0.0965393974377835,170.45840454101562,15041251.0,0.7238794702050563,0.047898783095490755,0.04642785130552235,0.016430948094058928,0.6481787399302761,0.599011703931777,0.7242817026284765,0.5436127352130948,0.0,0.0,0.0
2011-10-17,181.05796813964844,189.17095947265625,181.05796813964844,0.1136721546922227,178.07958984375,24399749.0,0.7993653561532664,0.09745732805497273,0.05359899763051912,0.016278061732642235,0.7027519808409322,0.6266378659207577,0.7428048499396842,0.5662693009773114,0.0,0.0,0.0
2011-10-18,182.2452392578125,182.69046020507807,175.9131622314453,0.09909332925796605,171.59445190429688,15186937.0,0.5053112666317615,0.03739365636834807,0.05978564730953828,0.016067482166822522,0.6194250947995239,0.635220423084823,0.7216662615102049,0.5863608948815576,0.0,0.0,0.0
2011-10-19,181.94842529296875,186.25225830078125,181.94842529296875,0.11122460387436922,176.99081420898438,12285365.0,0.7512972865540057,0.048599407293612125,0.06879153189402115,0.016267483891338308,0.6593654683684707,0.6499567607034805,0.7163746267177108,0.6058103979299613,0.0,0.0,0.0
2011-10-20,180.5138092041016,182.54205322265625,178.83184814453125,0.10303067363759283,173.34591674804688,13764843.0,0.5626641454751486,0.06731258955482743,0.07677935779978606,0.016516525099112,0.6138300881163499,0.6532357045262578,0.6905080866159744,0.6221212359867507,0.0,0.0,0.0
2011-10-21,182.8388671875,183.63038635253903,175.27005004882812,0.0924956392323158,168.6596221923828,12452690.0,0.5393192807320911,0.054350684085601515,0.08103058312109818,0.017122781624126948,0.557934905962572,0.6456450120577877,0.6492913942482702,0.6334308102913786,0.0,0.0,0.0
2011-10-24,180.7116851806641,185.46075439453125,180.7116851806641,0.10952198266091417,176.2334442138672,13060616.0,0.8000764268361703,0.06301059551003328,0.08447631275513495,0.018437218915101306,0.6199448005807806,0.6514712832660094,0.6416512266543004,0.6438133210435197,0.0,0.0,0.0
2011-10-25,186.00491333007807,191.3476104736328,182.8388671875,0.1215468434514762,181.58245849609372,16613851.0,0.7473232110789675,0.07642223779994754,0.08784373097944437,0.019541077381727945,0.6591861570176081,0.6637785935604156,0.6477762406064669,0.6549390454913929,0.0,0.0,0.0
2011-10-28,195.6514434814453,205.79266357421875,195.15675354003903,0.15347125379185406,195.7834014892578,18062425.0,0.9207785225669961,0.06531588951539083,0.0936723856425668,0.021319943151539955,0.7453611793135426,0.6967967869189063,0.6917814227850564,0.671404391095026,0.0,0.0,0.0
2011-10-31,203.31919860839844,203.31919860839844,195.6514434814453,0.1356999807588573,187.87820434570312,13437473.0,0.49095631745935886,0.04469455812728099,0.09872910320040035,0.023168520647393498,0.6538492473700086,0.7062738410730981,0.6825364607005487,0.6867479462029331,0.0,0.0,0.0
2011-11-01,193.02957153320312,200.3015594482422,189.76458740234372,0.1250585325277393,183.14456176757807,20701234.0,0.5459854943234663,0.09255326203209685,0.10172733561381242,0.024761807066950192,0.6033863787299836,0.7028504457063967,0.6507825588700368,0.6982384595189891,0.0,0.0,0.0
2011-11-02,188.28050231933597,194.8104553222656,186.10385131835935,0.12218532640652191,181.8664703369141,23264805.0,0.6120141203369172,0.06751748900383212,0.10262233005506188,0.026508460321859273,0.5897715354832449,0.6955163793659612,0.6179955196487007,0.7057505693926851,0.0,0.0,0.0
2011-11-03,188.9730682373047,190.20980834960935,183.4324951171875,0.11494912060231405,178.64761352539062,22020039.0,0.573156033478833,0.05686326168184114,0.10428925815084644,0.028349345044438645,0.5549779498024998,0.681743639561028,0.5796087327234208,0.7086047983209954,0.0,0.0,0.0
2011-11-04,191.4465484619141,191.64442443847656,183.7787933349609,0.1136721546922227,178.07958984375,18172797.0,0.6257838996932462,0.049581172368788215,0.10454657051927607,0.03054311859442277,0.5486951325758427,0.6678069074647519,0.5485896617942441,0.7076951503792304,0.0,0.0,0.0
2011-11-08,187.48899841308597,188.6762542724609,183.2840881347656,0.1170774299426448,179.59432983398438,12369112.0,0.6681404431069548,0.04089119917294538,0.10602331376286556,0.03257679422512383,0.562368902507016,0.6576118982134354,0.5308393240742518,0.7046316634094413,0.0,0.0,0.0
2011-11-09,189.36883544921875,189.9129943847656,181.8494873046875,0.10654236271385575,174.9080352783203,14049057.0,0.5427282222707959,0.06823728715768965,0.10750005355570103,0.03446287167358808,0.5071566911081862,0.639414792632999,0.5015299277216814,0.6980117527395615,0.0,0.0,0.0
2011-11-11,182.09683227539065,186.1533203125,178.58450317382812,0.09951898456132979,171.78382873535156,18714170.0,0.5725657044976468,0.08002699249492469,0.10644843284424282,0.03644846951037456,0.472011401325283,0.6179391570457085,0.47189206732083805,0.687795562300505,0.0,0.0,0.0
2011-11-14,182.09683227539065,183.5314483642578,174.28067016601562,0.09175074245142922,168.32827758789062,15936797.0,0.5643970208155648,0.05116153552042121,0.1033159522998695,0.038128776581207446,0.4342625882257624,0.5935491919342768,0.4426790993660612,0.674034648854035,0.0,0.0,0.0
2011-11-15,171.9061279296875,182.54205322265625,170.0757598876953,0.09909332925796605,171.59445190429688,22496796.0,0.7076403244593125,0.08480720094945354,0.09759917107921473,0.0401263936811046,0.4717306098420892,0.5791314839236459,0.4381378023595025,0.6597226910902753,0.0,0.0,0.0
2011-11-16,180.06858825683594,181.8494873046875,175.8636932373047,0.10132805242413778,172.58853149414062,16710245.0,0.6583068719303254,0.044624693620497285,0.09398563128147641,0.04186535490421173,0.4831842287478811,0.5686423484135885,0.4419224832074808,0.6458699692829002,0.0,0.0,0.0
2011-11-17,180.06858825683594,181.05796813964844,171.95559692382812,0.08611074403483543,165.81942749023438,12718626.0,0.49514688541521557,0.04572676518708518,0.08989102877961908,0.043148541369626314,0.4051917969439384,0.5475173163594508,0.4248681023682356,0.6299478563670404,0.0,0.0,0.0
2011-11-18,170.17471313476562,170.17471313476562,165.1782989501953,0.0757885372812403,161.2278289794922,13024356.0,0.5369409947630841,0.06152181817373166,0.08501330872973384,0.04407883974910837,0.35814354509816254,0.5221801658025942,0.4032715029938077,0.6114051962064456,0.0,0.0,0.0
2011-11-21,167.45388793945312,167.45388793945312,158.45045471191406,0.05716595364151589,152.9439239501953,13593370.0,0.4510754675393034,0.06270237338526616,0.07893853249318239,0.04460336454349906,0.2840426408815943,0.4872523618653353,0.3678856696753119,0.5885687930172497,0.0,0.0,0.0
2011-11-22,161.2702178955078,173.3407440185547,161.2702178955078,0.08036436461591268,163.2632598876953,23977749.0,0.8818678274218796,0.10597279079489602,0.07543686613791184,0.045530778596423405,0.4099575747487552,0.4783580089156358,0.3887319593725639,0.5682618939449737,0.0,0.0,0.0
2011-11-23,168.1959228515625,169.33372497558594,163.79315185546875,0.07163836524993167,159.38169860839844,14250198.0,0.551133276527953,0.03570471650959789,0.07065983218624755,0.04622934395189432,0.3745196770054359,0.46465667507374264,0.39633270938601184,0.5488772754669864,0.0,0.0,0.0
2011-11-24,165.1288299560547,173.09339904785156,162.4080047607422,0.08164133052600397,163.831298828125,19639212.0,0.7385012740690649,0.0827973161888333,0.06804197292797964,0.046946659654406586,0.4244922049304249,0.46219086337223414,0.42362761558564244,0.5328046409729885,0.0,0.0,0.0
2011-11-25,167.75070190429688,177.89193725585938,167.75070190429688,0.07908736588230941,162.69525146484375,20140276.0,0.6121740587863285,0.06161046117971161,0.06589398557883003,0.04785388045553862,0.4131714182242791,0.45860264710004933,0.44334427684468347,0.5191244406507768,0.0,0.0,0.0
2011-11-28,172.64817810058594,181.0084991455078,172.00506591796875,0.10037032799156931,172.16250610351562,15485331.0,0.848227454041505,0.046192149831087014,0.06680016736432631,0.04956062990521487,0.5130159821221516,0.47307031194752414,0.4932097455670379,0.5114949529617084,0.0,0.0,0.0
2011-11-29,178.9307861328125,179.87071228027344,173.83543395996094,0.09100581284703063,167.99691772460938,13421718.0,0.5496079212038071,0.05207157537346907,0.06594992230006391,0.05138036042813077,0.4685183001313575,0.47722669171400045,0.5136329088629121,0.5063436269209572,0.0,0.0,0.0
2011-11-30,172.64817810058594,174.52801513671875,167.75070190429688,0.08110926139679925,163.5946502685547,15219712.0,0.5423271107240192,0.06812577013620118,0.06382430963940783,0.05283710698069011,0.42391115508763616,0.4728353440009409,0.5138320820488235,0.5012164687010059,0.0,0.0,0.0
2011-12-01,179.07919311523438,183.4819793701172,178.98025512695312,0.10281784598591093,173.25125122070312,16657469.0,0.8512626984878688,0.06575301619973287,0.06558073648916657,0.05436596911191299,0.5199459191728262,0.4868489489706443,0.5487426583883109,0.5003253854784396,0.0,0.0,0.0
2011-12-02,180.06858825683594,190.7044982910156,179.8212432861328,0.12175967110315816,181.67713928222656,15915130.0,0.8135888673323625,0.057400315153339446,0.07041370716206469,0.05581069640136166,0.5898622762574726,0.5129296144813429,0.5994554915538504,0.505587834713489,0.0,0.0,0.0
2011-12-05,188.8246612548828,192.5348663330078,187.19216918945312,0.12112118814811251,181.39312744140625,11551076.0,0.631642475063341,0.0436039016103507,0.07713735626643664,0.05724821213294401,0.5866097127043737,0.532646961118686,0.6280108830079287,0.5143152161399426,0.0,0.0,0.0
2011-12-07,188.9730682373047,193.67266845703125,187.9836883544922,0.12069553284474877,181.2037811279297,12558395.0,0.6335253576880702,0.06531678466732785,0.08137739424350199,0.05845976423510274,0.5842903208471291,0.5473228004846283,0.64133609438201,0.5246594885104959,0.0,0.0,0.0
2011-12-08,188.2310333251953,189.4677734375,183.8777313232422,0.11462987912479122,178.50559997558594,12275776.0,0.5833369349585542,0.05872566136058201,0.08589711582673659,0.05959919927565355,0.5502712480998455,0.5534109439256046,0.6357814397701161,0.5343297550069629,0.0,0.0,0.0
2011-12-09,181.75054931640625,183.7293243408203,178.18875122070312,0.10281784598591093,173.25125122070312,15030855.0,0.5306172188748222,0.0735610348606904,0.08812341458561362,0.06096219483447801,0.4873716478077819,0.548146580968435,0.6099025265333574,0.540859855146516,0.0,0.0,0.0
2011-12-12,185.0649871826172,185.8070373535156,174.33013916015625,0.09079298519534879,167.90223693847656,14557815.0,0.5254008304897322,0.05818695237294279,0.08935403280502019,0.062428556797525736,0.42906260925190315,0.5338790988314305,0.5722001924757449,0.5428151263548187,0.0,0.0,0.0
2011-12-13,172.64817810058594,180.4148712158203,172.4008331298828,0.09409184661992986,169.36968994140625,14435173.0,0.6689874097020788,0.059571549582198305,0.08869397259295286,0.06397424663857565,0.4461142072140703,0.5248668487285535,0.5519609705747102,0.5423145554988777,0.0,0.0,0.0
2011-12-14,174.97323608398438,179.7717742919922,174.33013916015625,0.09026091606614406,167.66555786132812,14651520.0,0.6008396666937776,0.0609780861181846,0.08861566118322545,0.06500069986441459,0.4268364782675505,0.5144232118051808,0.5330669257541077,0.5395213673545336,0.0,0.0,0.0
2011-12-15,173.1428680419922,174.13226318359375,165.7224578857422,0.08079001991927642,163.45260620117188,18271794.0,0.5462326844596059,0.07492238747825244,0.08858209915048515,0.0657987856082079,0.38046183062449196,0.49850660876120545,0.507617930808098,0.5336401794547274,0.0,0.0,0.0
2011-12-16,173.5386199951172,177.84246826171875,168.4927520751953,0.08025795079007175,163.2159423828125,16090287.0,0.6320603844921627,0.05290487596152958,0.0862103649164001,0.06635167616012849,0.3778638608789823,0.48556882628907677,0.4928831829991627,0.5259710664236021,0.0,0.0,0.0
2011-12-19,170.17471313476562,178.38662719726562,167.45388793945312,0.09600732830857878,170.2217254638672,20733578.0,0.7928905345982354,0.07741472304765512,0.08350300690415807,0.06749351579477353,0.47076698197986006,0.4880178235522935,0.5101478713643703,0.5203968633707684,0.0,0.0,0.0
2011-12-20,178.08981323242188,178.83184814453125,172.00506591796875,0.0855786749056307,165.58274841308594,14724475.0,0.5385284557310589,0.04266567926350073,0.07976640286895131,0.06851756516799046,0.41573432733542276,0.48174403592733284,0.5074897306598265,0.5145001195707253,0.0,0.0,0.0
2011-12-21,177.84246826171875,179.9696502685547,172.84605407714844,0.09004808841446221,167.5708770751953,21303228.0,0.6808292823521429,0.08691979565213863,0.07654442011984997,0.06997431172054974,0.44162899765092406,0.48051662308076204,0.5148915104492251,0.5095015131717127,0.0,0.0,0.0
2011-12-22,173.1428680419922,182.4925842285156,171.65878295898438,0.10409484471951419,173.81932067871094,12456091.0,0.7724647913965149,0.03512767912663622,0.07543686613791184,0.07171471510693567,0.5173216652298354,0.49084840172339345,0.5426383754559543,0.5078697317705984,0.0,0.0,0.0
2011-12-23,182.93780517578125,185.36181640625,180.7611541748047,0.10696801801721956,175.0973663330078,10706784.0,0.6639603532325375,0.05164049172749191,0.07587317601428978,0.07295511269908772,0.5319019682014945,0.5012620328790217,0.5649904169563544,0.5089501635171444,0.0,0.0,0.0
2011-12-26,184.0261383056641,186.64801025390625,183.13568115234372,0.11079894857100542,176.8014678955078,7173974.0,0.6725851043627159,0.04025444629705948,0.07797641398645233,0.07372435146994344,0.5517187198854339,0.5123802869939106,0.5842024811788105,0.5123618012601051,0.0,0.0,0.0
2011-12-27,184.0261383056641,184.42189025878903,178.9307861328125,0.10090239712077403,172.3992156982422,6266197.0,0.5470571272372106,0.052475591924467005,0.07869241091975349,0.07398156592492672,0.4883379394578961,0.5130427884680122,0.5798301450296006,0.5152428965204175,0.0,0.0,0.0
2011-12-28,179.07919311523438,181.55267333984372,176.95201110839844,0.09685863891530633,170.6004180908203,8871334.0,0.5994900863067876,0.08505463520927681,0.07938603316456111,0.07395512354608341,0.46357465100142065,0.5101451341664365,0.5696101822225056,0.5168838939805579,0.0,0.0,0.0
2011-12-29,176.5067901611328,180.5632781982422,176.20997619628906,0.09462391574913459,169.60635375976562,10089218.0,0.616188511116087,0.06832532021194862,0.08084039826890305,0.07411377856061552,0.44962607690294815,0.5059251393714488,0.5589374400633682,0.5172298530610906,0.0,0.0,0.0
2011-12-30,178.58450317382812,181.8494873046875,174.92376708984375,0.09366619131656612,169.18031311035156,9387655.0,0.6282043680058891,0.05590011673874722,0.08225001399625792,0.07404887379834607,0.443374630493736,0.5017294284010537,0.5504450977423312,0.5165453450812817,0.0,0.0,0.0
2012-01-02,179.02972412109375,183.08621215820312,176.9025421142578,0.10483974150040071,174.15066528320312,10175802.0,0.743796440945324,0.06512153476725763,0.08317857047024779,0.07384935254776581,0.5172439225979704,0.5072164259390405,0.5619335912261416,0.5172548593465122,0.0,0.0,0.0
