Date,Open,High,Low,Close,Adj Close,Volume,Return_%,Vol_Change_%,SMA_10,SMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,Holdings,Cash,Unrealized_PnL
2014-01-24,1784.9000244140625,1804.9000244140625,1769.25,0.0962394669469133,1603.323486328125,377713.0,0.503321191191337,0.04662928434820009,0.09647407425587376,0.09149492943408705,0.45970314427438097,0.6214059354340307,0.4625718334144981,0.6245828845049063,0.0,0.0,0.0
2014-01-27,1755.0,1755.0,1690.0,0.08816998186982833,1538.304931640625,923081.0,0.3699095804219241,0.1489774394551176,0.09555253037747899,0.09171007268540218,0.2798104776890543,0.6123261039079964,0.4398885141693458,0.6209055975463752,0.0,0.0,0.0
2014-01-28,1715.0,1751.5,1540.4000244140625,0.07288336676988033,1415.1357421875,6599087.0,0.19212792529796413,0.4357994404663576,0.09317736298578855,0.09155812944582986,0.10216558905229914,0.5928468843578443,0.38925586392892175,0.6135836781166265,0.0,0.0,0.0
2014-01-29,1615.199951171875,1697.800048828125,1615.199951171875,0.08497918830109624,1512.595947265625,6737926.0,0.8621988764748487,0.06224221067188543,0.09173118541883415,0.09153726255044897,0.34142742211825283,0.5874518334090392,0.3927463931075398,0.6065130134785136,0.0,0.0,0.0
2014-01-30,1668.0,1674.0,1625.5999755859375,0.08072294406924116,1478.302001953125,1651215.0,0.4503519208735971,0.014938947960222881,0.08996770846185603,0.0915038039618177,0.2957558731389004,0.580009169080129,0.3891424056659774,0.5991829271116741,0.0,0.0,0.0
2014-01-31,1655.0,1655.0,1620.8499755859375,0.08076219528098028,1478.6180419921875,729347.0,0.5533167899265876,0.026926084348704242,0.08837605458213982,0.09147802037136962,0.29643143796284355,0.5744997615401057,0.39229839512701986,0.5920800147444951,0.0,0.0,0.0
2014-02-03,1620.0,1660.0,1613.050048828125,0.07877145925148529,1462.5780029296875,957497.0,0.5035493005399185,0.08002871566320792,0.0865467121122113,0.09142609336088753,0.2745570630017331,0.5689361065754386,0.39465372657443065,0.5851466435218733,0.0,0.0,0.0
2014-02-04,1601.0,1630.0,1590.0,0.07890043925350632,1463.6173095703125,703285.0,0.5555510585931898,0.04477509943034408,0.08445906172347914,0.09128398380423197,0.27707913401358686,0.5650971696235495,0.40192572996667064,0.5787367246480483,0.0,0.0,0.0
2014-02-05,1619.0,1623.0999755859375,1602.0999755859375,0.077448034893629,1451.9150390625,627278.0,0.5163821281008557,0.05437150165322842,0.08215491397773703,0.09114822996820507,0.2598964366998282,0.5613821479898218,0.4081304239571404,0.5727734312043411,0.0,0.0,0.0
2014-02-06,1610.199951171875,1644.949951171875,1593.0,0.08114912159635213,1481.7354736328125,1237835.0,0.6447591490009572,0.12029437728409148,0.08038971711202653,0.09109966087922153,0.3353835134529731,0.5619488951913999,0.4264697277861908,0.5681302350085066,0.0,0.0,0.0
2014-02-07,1654.949951171875,1670.4000244140625,1648.5,0.08398101369464783,1504.55322265625,921283.0,0.6216350530488801,0.04537043313324245,0.0791376990630582,0.091095583298551,0.3886144571406662,0.5651651920886227,0.4494179326697246,0.5651388933428525,0.0,0.0,0.0
2014-02-10,1665.0,1701.5999755859375,1665.0,0.08666150043869766,1526.1507568359375,896683.0,0.6169364891158816,0.05933193399890275,0.07898363019813348,0.0911260437952697,0.43618073059381246,0.5702989952628753,0.47376647395647453,0.5639002050299086,0.0,0.0,0.0
2014-02-11,1690.25,1698.0,1668.0999755859375,0.08546145659015181,1516.4814453125,294694.0,0.523850264904404,0.020034337409934024,0.08026829435212163,0.09116621822689808,0.4166653736355268,0.573757464155354,0.48801183548601607,0.5636869243728598,0.0,0.0,0.0
2014-02-12,1685.0,1689.800048828125,1643.0999755859375,0.0820463547364062,1488.965087890625,442825.0,0.4707199067355213,0.09160168527688031,0.07996874917443508,0.09112892184639279,0.3633619414480763,0.5740834850232426,0.4896228671405615,0.5635896087749663,0.0,0.0,0.0
2014-02-13,1646.0,1658.800048828125,1632.5,0.0813229659935141,1483.1365966796875,439092.0,0.5347428981537904,0.060445784639495584,0.08003003245899853,0.09113251955668786,0.3524048833356469,0.5741151775688226,0.48999225871108937,0.5635188826703376,0.0,0.0,0.0
2014-02-14,1642.0,1653.550048828125,1615.6500244140625,0.08156410013804188,1485.079345703125,451950.0,0.5582479479860765,0.06274476431798129,0.08011193507215333,0.0909964061838574,0.35764430253415147,0.5746911880218233,0.4919881324784491,0.5635918232769401,0.0,0.0,0.0
2014-02-17,1635.0,1674.9000244140625,1635.0,0.0840651293015279,1505.23095703125,617227.0,0.6134029054507275,0.08325247454451001,0.08065260446261754,0.09091054071436858,0.41182080471788685,0.5775035853317081,0.5005709398800726,0.5642825703464008,0.0,0.0,0.0
2014-02-18,1675.0,1733.6500244140625,1666.0999755859375,0.08885971889369193,1543.8626708984375,954637.0,0.6678205201530096,0.09428356021210402,0.08166979624102819,0.09077790501104374,0.5031857631536061,0.5838796387253122,0.5185694671331272,0.5662688849310733,0.0,0.0,0.0
2014-02-19,1714.0,1721.0,1692.0,0.08769892625688522,1534.5096435546875,341015.0,0.5250988921365013,0.02177598686049905,0.08271677180480402,0.09064910680681049,0.48023463139980094,0.5881881653219962,0.5265096718795056,0.5688267502425862,0.0,0.0,0.0
2014-02-20,1697.0,1706.0,1674.199951171875,0.08603905316219987,1521.1353759765625,344996.0,0.5131429380782425,0.06167131423944292,0.0832162053346851,0.09048193331887885,0.44756071160436683,0.5904265765979047,0.5263951324935112,0.5713763707957574,0.0,0.0,0.0
2014-02-21,1686.0999755859375,1702.4000244140625,1671.550048828125,0.0851754580504831,1514.1771240234375,340948.0,0.5317741305851863,0.06024440419737831,0.08333819999920103,0.09038791298083138,0.43052890577251557,0.5916576375512113,0.5231567026047962,0.573692883133733,0.0,0.0,0.0
2014-02-24,1675.0,1695.0,1645.800048828125,0.08616241998081908,1522.129638671875,326898.0,0.5759824830419336,0.058447608050946766,0.08328722637893324,0.09037544103558806,0.4520901951865054,0.5935729023030544,0.5227032999508443,0.5759767587041825,0.0,0.0,0.0
2014-02-25,1690.0999755859375,1693.9000244140625,1672.4000244140625,0.08544463073063754,1516.345947265625,245384.0,0.535259972468431,0.04575900835553706,0.08328550786850064,0.09031883711883532,0.43642327349597365,0.5946321281657537,0.5196664517276901,0.5780420362831835,0.0,0.0,0.0
2014-02-26,1668.0,1684.0999755859375,1651.0,0.08388008591894472,1503.7398681640625,584837.0,0.5149521689228118,0.14528849506600341,0.08347279614135594,0.09022805495427932,0.40231841623801956,0.5943279798786114,0.5129780143046756,0.5796258676787855,0.0,0.0,0.0
2014-02-28,1640.0,1659.050048828125,1573.0,0.07546291204753583,1435.920166015625,1768632.0,0.34944581729639634,0.18435090077630378,0.08287427908889367,0.08988999022733146,0.2575112799915985,0.5874510215117541,0.4870948759346557,0.5793465825653276,0.0,0.0,0.0
2014-03-03,1582.0,1616.9000244140625,1575.0,0.07470025840221337,1429.7750244140625,1060385.0,0.5331010628303106,0.03654842979340446,0.08217324009468521,0.08941425276841974,0.2468380107781772,0.5816554567473815,0.46976646276837036,0.5778199659967584,0.0,0.0,0.0
2014-03-04,1577.0,1603.0,1550.0,0.07640500958273086,1443.5108642578125,797764.0,0.5955758076004735,0.04586205226545255,0.08139087318853253,0.08890517676166623,0.29188625870310314,0.5787564704254617,0.4649521716367195,0.5759468077855735,0.0,0.0,0.0
2014-03-05,1614.699951171875,1636.949951171875,1593.550048828125,0.07954532557292018,1468.813232421875,728060.0,0.6312148762418224,0.05563336935377613,0.08043954692307231,0.08848064694684699,0.3691790810663983,0.5793138191431242,0.47189776659646626,0.5745736064362558,0.0,0.0,0.0
2014-03-06,1629.699951171875,1657.0,1618.0,0.08235477862829982,1491.4501953125,422906.0,0.6216907814791569,0.03540945982677378,0.07989372200131034,0.08814881789973839,0.43155988659410527,0.5823068253053434,0.48506283982045384,0.5741480515784858,0.0,0.0,0.0
2014-03-07,1655.0,1747.0,1640.199951171875,0.09184303003692476,1567.89990234375,944177.0,0.7829674723272122,0.13609814200584353,0.08048651161786397,0.0880083874502233,0.5934681752349553,0.5925423831214885,0.5182194504543777,0.576109171310691,0.0,0.0,0.0
2014-03-10,1730.0,1817.25,1716.6500244140625,0.09925080293508157,1627.5869140625,1324717.0,0.7236221862282302,0.0855287882178218,0.08192409803095524,0.0880708675100117,0.6822535535552047,0.606663383058106,0.556882227475338,0.5808533097450367,0.0,0.0,0.0
2014-03-11,1804.0,1811.699951171875,1744.800048828125,0.09398517142066565,1585.159912109375,703249.0,0.43507727666005275,0.03236149972487769,0.08272307534022308,0.08801558287081343,0.5829930096505541,0.6134807970054029,0.564997235711883,0.5861815815870289,0.0,0.0,0.0
2014-03-12,1725.0,1791.0,1680.0,0.09509550016962082,1594.106201171875,1443683.0,0.5777456108873692,0.12514264945922526,0.08370876761943549,0.08801594270039942,0.5966745918005388,0.6196232986420424,0.5693809261392904,0.5918253996309212,0.0,0.0,0.0
2014-03-13,1766.0,1790.9000244140625,1733.0,0.09322251777534318,1579.014892578125,641720.0,0.5097627849502693,0.02709669721995331,0.08466295760285006,0.08797600805756758,0.5619617602892406,0.6227690537294746,0.5635265302248139,0.5970478073526606,0.0,0.0,0.0
2014-03-14,1715.0,1756.3499755859375,1710.0,0.09222434316889477,1570.972412109375,588996.0,0.5294389273995186,0.05595119889020939,0.0863748876366496,0.08790417359967309,0.5433198690537021,0.6242342470911816,0.5535932123096605,0.6015551963493562,0.0,0.0,0.0
2014-03-18,1900.0,1909.0,1852.25,0.106776343159147,1688.22265625,1795672.0,0.8881389041692269,0.18584774311837743,0.08965098097644328,0.08807110729880821,0.7071737038452889,0.6368652084430796,0.5805265990454149,0.6080013006886397,0.0,0.0,0.0
2014-03-19,1873.0,1889.0,1850.75,0.10695018755630897,1689.6234130859375,621508.0,0.5560871240971486,0.021099022666168164,0.09277071503626869,0.0882199326984609,0.7087093055022738,0.6465432536997646,0.5928488793789364,0.6153343857174535,0.0,0.0,0.0
2014-03-20,1869.0,1874.800048828125,1848.050048828125,0.10546975835149622,1677.695068359375,310199.0,0.5205925515719244,0.030425399988707025,0.09541850893653461,0.08824583632969843,0.6798259594096536,0.6524677735737017,0.5909813015404454,0.6225330390149562,0.0,0.0,0.0
2014-03-21,1856.550048828125,1879.25,1856.550048828125,0.10681560806157733,1688.5389404296875,284182.0,0.5814340171371316,0.05584686505392035,0.09791681759856258,0.08832030904991953,0.6935981756521449,0.6576557287498219,0.5871863310892595,0.6294585232709802,0.0,0.0,0.0
2014-03-24,1877.6500244140625,1903.0,1873.25,0.10880634409107234,1704.5789794921875,329812.0,0.5950918104446542,0.07074773052429303,0.09964936696095344,0.08849899532790839,0.7139522712121934,0.6627258374005395,0.5837822213720238,0.6361389733691611,0.0,0.0,0.0
2014-03-25,1881.0,1912.0,1875.8499755859373,0.11053350693312347,1718.495361328125,395158.0,0.5890844571737118,0.07303767699417991,0.10080172678613003,0.08875707102118549,0.7314027793197636,0.6674339784589024,0.5799282057792747,0.6425420042465978,0.0,0.0,0.0
2014-03-26,1911.0,1949.0,1911.0,0.11450376631600104,1750.4849853515625,634815.0,0.6361028252292351,0.09793073806667085,0.10289739502581449,0.08912727535199255,0.7691621992810417,0.6736078613004148,0.5814237319673929,0.6490526858845792,0.0,0.0,0.0
2014-03-27,1941.0,1968.4000244140625,1920.1500244140625,0.11432993560953031,1749.0843505859375,825829.0,0.5487545291582481,0.07930226208329706,0.10486190554250896,0.08951630793423643,0.7649405335589975,0.6775287628865532,0.5755822063313528,0.6551428836270214,0.0,0.0,0.0
2014-03-28,1935.9000244140625,1956.550048828125,1920.0999755859373,0.11386449317998901,1745.3341064453125,326409.0,0.5427079749358561,0.024094317092071875,0.10697017525983246,0.0898312276258452,0.7529639512632484,0.6794054296811152,0.5645231291984883,0.6604370283991223,0.0,0.0,0.0
2014-03-31,1937.949951171875,1980.0,1925.0,0.11838991009199856,1781.796875,437613.0,0.646345381346592,0.08172797081923636,0.10964259741416588,0.09026751001951813,0.7975414079886026,0.6836707267776255,0.5631375596123565,0.6656314372916917,0.0,0.0,0.0
2014-04-01,1976.0,1980.0,1922.0999755859373,0.11380280292533379,1744.8370361328125,288560.0,0.4590315928732799,0.04019652784474011,0.11036024541318976,0.0906408324830272,0.6855952200670918,0.6824342537906314,0.5448424700614605,0.6695089315624821,0.0,0.0,0.0
2014-04-02,1935.0,1948.699951171875,1922.8499755859373,0.11406636242208645,1746.960693359375,268932.0,0.5578298828535903,0.056813164281110315,0.1110870564706877,0.09101259588018526,0.6887109540854721,0.6808003072070995,0.5289647556261945,0.6722435183748497,0.0,0.0,0.0
2014-04-03,1940.0,1964.4000244140625,1927.0,0.11479536434838039,1752.8343505859375,307539.0,0.5674812775353804,0.0697108442540636,0.1120395279436697,0.09134310535695697,0.6977502806999527,0.67924769022344,0.5165166445050005,0.6740820669632216,0.0,0.0,0.0
2014-04-04,1940.0,1950.0,1917.1500244140625,0.1133934375670459,1741.5386962890625,195927.0,0.5233614386899378,0.038836198931470056,0.11271135505712393,0.09162936311421219,0.6616192347338357,0.6760636578843253,0.5014618796826424,0.67483694553911,0.0,0.0,0.0
2014-04-07,1925.0,1936.0,1872.0,0.11089800789627047,1721.4322509765625,319401.0,0.5004122778236211,0.09937670869202,0.11292498729787975,0.09189595321285154,0.5996562504511815,0.6707587847854699,0.48279290663000746,0.6742479966623797,0.0,0.0,0.0
2014-04-09,1890.0,1940.0,1876.0,0.11398785999860822,1746.3282470703125,698363.0,0.6174203441458773,0.13328693357402027,0.11327779790917744,0.09227551164898226,0.6463752098498258,0.66834215745737,0.4768801376797115,0.6732334356636543,0.0,0.0,0.0
2014-04-10,1933.0,1973.5,1916.0999755859373,0.1170664857341423,1771.1337890625,486855.0,0.6162597171484828,0.042497270656863956,0.11353954145054646,0.09289347811977422,0.6884516594107691,0.6682069169680984,0.47927660352341017,0.6723913767399465,0.0,0.0,0.0
2014-04-11,1941.0,1948.699951171875,1923.1500244140625,0.11434674777835335,1749.2197265625,504763.0,0.49668927929114665,0.06320195385801833,0.11354125856267924,0.09378019366672147,0.6208785159040038,0.6651999361963885,0.47222292716445424,0.6710415810539472,0.0,0.0,0.0
2014-04-15,1924.300048828125,1948.5999755859373,1904.0,0.1133934375670459,1741.5386962890625,228758.0,0.5325984139377231,0.027626852197841147,0.11349314726206605,0.09438784687700363,0.5978776546818241,0.6613971289441156,0.4640939537372547,0.669106646719867,0.0,0.0,0.0
2014-04-16,1929.25,1964.800048828125,1926.449951171875,0.11429628389050181,1748.8131103515625,371554.0,0.5711469196682659,0.09901210104821365,0.11307504444072874,0.0951058298696682,0.6126997746448815,0.6585061161591076,0.46043907244279986,0.6669086272227355,0.0,0.0,0.0
2014-04-17,1937.5,1961.5,1915.9000244140625,0.11610196284672239,1763.362060546875,337629.0,0.5897829133258347,0.05539370674775473,0.11330986931298667,0.09586158882043111,0.6420792602355513,0.6570881101751047,0.4621166008023645,0.6648313593414413,0.0,0.0,0.0
2014-04-21,1953.449951171875,2001.0,1953.449951171875,0.12024606662676196,1796.75244140625,481905.0,0.6375456966451374,0.08700902780307614,0.11394103386876858,0.09674854444895731,0.7025972455090759,0.6587199419655146,0.4729858200890624,0.6635364781090977,0.0,0.0,0.0
2014-04-22,1998.949951171875,2006.8499755859373,1967.0,0.11882170080251134,1785.27587890625,323792.0,0.5236173996212803,0.040958807911320824,0.11435226404667537,0.09760228098486634,0.6632429661662091,0.6582467461984747,0.47510543219274787,0.6623941705039056,0.0,0.0,0.0
2014-04-23,1984.9000244140625,1994.0,1969.0,0.11954510323609471,1791.1046142578125,398691.0,0.5670429273891495,0.07506075767244066,0.1149805648845029,0.09850254825859725,0.6742399609685715,0.6578560691670354,0.47705889696910253,0.6613924769317825,0.0,0.0,0.0
2014-04-24,1982.050048828125,1982.050048828125,1982.050048828125,0.11954510323609471,1791.1046142578125,0.0,0.55235429910454,0.0,0.11586373662026891,0.0993236659058365,0.6742399609685715,0.6569530288314357,0.47702112925663237,0.6603880647693707,0.0,0.0,0.0
2014-04-28,1950.0,1966.800048828125,1936.949951171875,0.11600102138032808,1762.5489501953125,258675.0,0.5391300747850629,0.014807430149834558,0.11602639524075695,0.10064966193836922,0.5701694153940582,0.6494250515173767,0.4607927690392497,0.6565969646411478,0.0,0.0,0.0
2014-04-29,1955.0,1961.0,1910.300048828125,0.11219339371850004,1731.8695068359375,335612.0,0.4740438075987061,0.07909074188545995,0.1158064622611816,0.10122133804570063,0.47093582687425917,0.6428053712785811,0.44615037470151747,0.6533704180668831,0.0,0.0,0.0
2014-04-30,1921.0999755859373,1940.800048828125,1911.0,0.11292239564479398,1737.7432861328125,243902.0,0.5676130906327839,0.04430171173421062,0.1157583523588682,0.1018816379256369,0.4878586625716751,0.6377795434359945,0.43941539458846535,0.6496590750797016,0.0,0.0,0.0
2014-05-02,1895.0,1908.699951171875,1880.050048828125,0.10848109433966449,1701.9583740234375,324650.0,0.45970732482415977,0.08114143272969584,0.11516441753479284,0.10246242834949545,0.38682489653447594,0.6299038734554114,0.425124967701647,0.6449190805482703,0.0,0.0,0.0
2014-05-05,1883.0,1916.4000244140625,1866.0,0.11010171622261067,1715.0162353515625,352889.0,0.5868718055287987,0.06626212204400309,0.11455158189255868,0.10307271982210423,0.42677435956191045,0.6247577128964572,0.42221916917653607,0.6399699212267451,0.0,0.0,0.0
2014-05-06,1899.0,1916.050048828125,1883.0,0.11149243032783276,1726.2216796875,239206.0,0.5817494888653322,0.04132154716009896,0.113657528587886,0.1036592666409914,0.4601570278283198,0.6216239039679866,0.42618078917679353,0.6353059266916375,0.0,0.0,0.0
2014-05-07,1905.199951171875,1907.199951171875,1878.0999755859373,0.10823996019513671,1700.0155029296875,246112.0,0.4840538756841261,0.06271960968829018,0.11257676171156855,0.10407372298409734,0.3881514886824531,0.6163702707940107,0.4227280994072019,0.6303934011160346,0.0,0.0,0.0
2014-05-08,1888.0,1900.0,1876.199951171875,0.10996152354447722,1713.8865966796875,180796.0,0.5890636565402501,0.04478150182163733,0.11159794207578669,0.10454981997981266,0.43085943729566123,0.6135137778617611,0.42745422337787203,0.6258210707465823,0.0,0.0,0.0
2014-05-09,1880.0,1983.75,1880.0,0.11873758519563127,1784.5982666015625,457287.0,0.7379740613616811,0.15418519119251012,0.1115154661597211,0.10524909476182984,0.6002493666728578,0.6182383057972234,0.45491699731971946,0.6232255619968339,0.0,0.0,0.0
2014-05-12,1975.0,2064.85009765625,1965.050048828125,0.12715474537634897,1852.41796875,555623.0,0.723328967581043,0.07406857443245853,0.11258878708969725,0.10614684322845885,0.7080044557122186,0.6285600561955372,0.4943720280456585,0.6234700998465392,0.0,0.0,0.0
2014-05-13,2080.0,2120.0,2042.550048828125,0.1316914023458534,1888.971435546875,528807.0,0.6411319347721645,0.058017579572351166,0.11419132533491971,0.1071205037336529,0.7532208183305367,0.6400303409370499,0.5295238868975354,0.6262449339692397,0.0,0.0,0.0
2014-05-14,2092.0,2120.0,2059.5,0.1311137920831141,1884.3173828125,329237.0,0.5412697977906326,0.03795369528784835,0.11612376165120536,0.10809716203797709,0.7396468389655798,0.6481589391708535,0.5472064894592026,0.6302925947594339,0.0,0.0,0.0
2014-05-15,2082.0,2127.0,2078.0,0.13477564126478933,1913.822021484375,441637.0,0.6227997631803597,0.08177102497555694,0.11835574454347736,0.10918558944302764,0.7750902971202868,0.6569844275226402,0.563529542761781,0.6355152193291953,0.0,0.0,0.0
2014-05-16,2200.0,2318.5,2140.10009765625,0.13862250644766527,1944.817626953125,808438.0,0.6252181359124483,0.11158964452109299,0.12143423994612007,0.11053628957725048,0.8084993823512018,0.6664040518833637,0.5784439695519857,0.6418114121184962,0.0,0.0,0.0
2014-05-19,2190.0,2250.0,2190.0,0.14563214035433783,2001.2962646484373,490566.0,0.6830084182002698,0.036990768337140906,0.12506314249891165,0.11205320404421887,0.8594075874977872,0.678724037367473,0.5994357668648235,0.6496186335770906,0.0,0.0,0.0
2014-05-20,2222.0,2236.800048828125,2182.550048828125,0.1433161682641262,1982.6358642578125,225127.0,0.510404631199085,0.027975171994285786,0.12831346237711602,0.11348413329369139,0.804730637347325,0.6856801160804498,0.5994732333725289,0.6574285519446936,0.0,0.0,0.0
2014-05-21,2201.0,2209.949951171875,2166.0,0.14053474005368202,1960.2249755859373,186665.0,0.5014995496333805,0.050544969262266745,0.13161189215763386,0.11478842302366421,0.7416357960197619,0.6879803011131912,0.5849589528455921,0.6641937053660881,0.0,0.0,0.0
2014-05-22,2204.949951171875,2287.0,2204.949951171875,0.15125668702988132,2046.615234375,679922.0,0.7506322200456073,0.22204388903729932,0.13582957679980268,0.11626192547107755,0.8243980717014355,0.6974604319254967,0.5957765099214488,0.671737526694272,0.0,0.0,0.0
2014-05-23,2278.699951171875,2403.0,2265.35009765625,0.16483295145660126,2156.003662109375,397790.0,0.7928186549255551,0.03566460297389667,0.1405375305150787,0.11782285216154834,0.8950902907666215,0.7147521253628488,0.6288326052580082,0.6816607873341101,0.0,0.0,0.0
2014-05-26,2407.5,2505.0,2314.050048828125,0.15983647893164854,2115.7451171875,778712.0,0.4683463006863383,0.11933439404757515,0.14387548184064639,0.11911850773815189,0.8062845403707449,0.7230382688602064,0.6271456098976661,0.6914626149057617,0.0,0.0,0.0
2014-05-27,2345.949951171875,2368.0,2289.0,0.1554344288382582,2080.27685546875,241821.0,0.4769322732645498,0.018930399171655787,0.14630047764508283,0.12043263144382382,0.7340508735234469,0.7246521465562387,0.6049529416979513,0.6996669728849751,0.0,0.0,0.0
2014-05-28,2290.0,2360.300048828125,2285.25,0.1563204356115086,2087.41552734375,352579.0,0.5677934199955535,0.0888802065290619,0.14887496008605713,0.12174195790965325,0.7402578796013884,0.725270584815599,0.5840892164264432,0.7063695210589733,0.0,0.0,0.0
2014-05-29,2303.10009765625,2337.699951171875,2255.050048828125,0.15586062005606038,2083.7109375,352983.0,0.544369180407383,0.06102952283265494,0.15102847598773964,0.12308150566896969,0.7322510654039459,0.7240203080714738,0.5615606748231324,0.7114504228473543,0.0,0.0,0.0
2014-05-30,2314.14990234375,2339.949951171875,2254.0,0.1520417660274287,2052.94091796875,189180.0,0.48591848289774053,0.03267112260879319,0.15239905307865856,0.12436073176044884,0.6660933608086818,0.7186202099046242,0.5305744751355809,0.7143008802682246,0.0,0.0,0.0
2014-06-02,2270.0,2340.35009765625,2270.0,0.15792985850903363,2100.383544921875,246577.0,0.656323523786128,0.07945476901828485,0.1536550814514028,0.12545467577173147,0.7157683546522322,0.717832756913275,0.5201946678320476,0.7164041798262573,0.0,0.0,0.0
2014-06-03,2344.699951171875,2356.800048828125,2310.0,0.15933739847377,2111.72412109375,372134.0,0.5766466100031541,0.09200033588584472,0.15529141100916685,0.12657500299184465,0.7269559736047689,0.7170667300822571,0.5119577538252524,0.7179145709722428,0.0,0.0,0.0
2014-06-04,2339.300048828125,2393.050048828125,2338.0,0.16328521881373148,2143.532958984375,296026.0,0.6201226337040445,0.0484923389309252,0.15761503287597853,0.12781141609658644,0.7575171089429757,0.7183680831654348,0.5118263808381665,0.7194155056459263,0.0,0.0,0.0
2014-06-05,2410.0,2427.0,2367.14990234375,0.16431141826511536,2151.801513671875,553410.0,0.5697086437206716,0.11396192375305703,0.15894837883689109,0.12904099331754165,0.7653011566605369,0.7189259653200742,0.5093988003278799,0.720741698552938,0.0,0.0,0.0
2014-06-06,2402.0,2412.89990234375,2380.0,0.16552830166386667,2161.606201171875,252012.0,0.5728542768030784,0.02775983271666358,0.15901939848283944,0.13025402130536542,0.7748063823651056,0.7190482690826163,0.506096059948416,0.721830154055847,0.0,0.0,0.0
2014-06-09,2415.0,2449.0,2387.050048828125,0.17036212877707863,2200.55419921875,315081.0,0.6334170128311486,0.07621555568010989,0.16009443652494834,0.13153348689285868,0.8106993585641998,0.7217351934010099,0.5114653246615234,0.723305099233443,0.0,0.0,0.0
2014-06-10,2475.0,2484.0,2411.0,0.17363143845998014,2226.896240234375,559445.0,0.6062098716688428,0.10823751373571175,0.1619529894773313,0.13279796231357155,0.8328252945559743,0.7251432650979251,0.518013483417342,0.7252513930746941,0.0,0.0,0.0
2014-06-11,2470.0,2482.5,2433.0,0.17186501071549865,2212.6630859375,395488.0,0.5236000137056608,0.043094171932502354,0.1635406358298712,0.13402837923448815,0.794113587401572,0.7250298018468491,0.5122513086596274,0.7267829148444246,0.0,0.0,0.0
2014-06-12,2420.0,2488.35009765625,2406.75,0.17548759499474353,2241.8515625,446513.0,0.6117028063435872,0.06882455678482298,0.16554523839792676,0.13534622069124472,0.820711844627069,0.7264902524797459,0.5125582195449716,0.7283365286313256,0.0,0.0,0.0
2014-06-13,2485.0,2496.0,2393.550048828125,0.16679564895046955,2171.818115234375,328108.0,0.4118088506315621,0.04479456650458108,0.16705212734483357,0.13638140210104108,0.6510634993151193,0.7192688315091773,0.4856829950420986,0.7279556137014928,0.0,0.0,0.0
2014-06-16,2399.0,2409.0,2360.5,0.1643058050817135,2151.756591796875,225806.0,0.5107962298560398,0.041952832123196525,0.16770333512969646,0.13746143455595403,0.6092298695577352,0.7103128853750258,0.45876444126328225,0.72563705113294,0.0,0.0,0.0
2014-06-17,2388.0,2422.5,2381.0,0.16804054350346515,2181.84814453125,190284.0,0.6152721297480559,0.051369982863274766,0.16859223150477168,0.13861569994229153,0.6477884199774486,0.7051033278336016,0.44893270617560393,0.7226107819604702,0.0,0.0,0.0
2014-06-18,2415.0,2449.0,2400.0,0.17034531660825558,2200.418701171875,501190.0,0.5906464936967148,0.16056199331088844,0.16931331512636086,0.13980366399883923,0.6705222110991632,0.7017389449547844,0.4468313432997585,0.7194332527742594,0.0,0.0,0.0
2014-06-19,2441.0,2449.0,2371.0,0.16418245195378556,2150.76220703125,305893.0,0.4508267384404328,0.03720572466679876,0.16930014314241063,0.1408898129711492,0.5667305348416893,0.693052311654202,0.4285244093089944,0.7149379563814268,0.0,0.0,0.0
2014-06-20,2363.25,2397.35009765625,2362.0,0.16265153147973876,2138.427490234375,135952.0,0.5265514995428251,0.027093099273391853,0.16900632400233304,0.14199658846447868,0.5428855553910233,0.6840179482483896,0.4127926098888952,0.7093102557647403,0.0,0.0,0.0
2014-06-23,2392.0,2394.949951171875,2351.050048828125,0.16421049048941222,2150.988525390625,158501.0,0.5787812370423908,0.07107044452900808,0.16837802596110504,0.1430706250283489,0.562177406610322,0.6772977305590768,0.4074361847564355,0.7032969896902964,0.0,0.0,0.0
2014-06-24,2390.0,2422.0,2389.199951171875,0.16805738305367063,2181.984130859375,217974.0,0.6171846898625895,0.0838330590096429,0.16780871939109718,0.14416109137012598,0.6079694779849367,0.6743062020756762,0.41479886258344023,0.6978137028793515,0.0,0.0,0.0
2014-06-25,2414.949951171875,2528.0,2391.10009765625,0.17438286573849898,2232.95068359375,430866.0,0.6574412387504889,0.12049808837645959,0.1680658807040792,0.14544499436787575,0.6737312569282576,0.6762623798806525,0.4361448336498335,0.6938669388241548,0.0,0.0,0.0
2014-06-26,2485.0,2503.949951171875,2437.5,0.17616610565180346,2247.31884765625,539042.0,0.5813035491881354,0.07626460167266717,0.1681351804412952,0.14678741988553287,0.69066380197999,0.6784216433788629,0.45385601713995893,0.6911950587449162,0.0,0.0,0.0
2014-06-27,2480.050048828125,2480.050048828125,2440.0,0.17255474773936225,2218.220703125,151990.0,0.49410207463543465,0.017188383550794287,0.16872338643116205,0.1480333068436054,0.6244854540681777,0.6763792645634521,0.45489971750204317,0.6885983061617065,0.0,0.0,0.0
2014-06-30,2454.949951171875,2469.5,2428.199951171875,0.17083319808071296,2204.349853515625,240672.0,0.5242209504852459,0.0965279711552354,0.16939006220821792,0.14920376221905315,0.5940633666990585,0.6725872931911605,0.45026923553197007,0.685668242861689,0.0,0.0,0.0
