Date,Open,High,Low,Close,Adj Close,Volume,Return_%,Vol_Change_%,SMA_10,SMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,Holdings,Cash,Unrealized_PnL
2015-08-07,697.5,721.0250244140625,692.5,0.6022731691964391,634.6538696289062,4958870.0,0.42337329127405093,0.3059099632961213,0.586283723081048,0.5637341325084794,0.7560633362793061,0.7992155265568346,0.6937113410236273,0.7708041484741631,0.0,0.0,0.0
2015-08-10,690.0,697.4749755859375,676.0,0.5811950917431905,620.685302734375,1431622.0,0.30618023347353307,0.02235861462725075,0.5893436772305721,0.565235310297497,0.632230717755359,0.7895611494118256,0.6511491061211613,0.7774559984167678,0.0,0.0,0.0
2015-08-11,681.4500122070312,684.4749755859375,667.5,0.5673153581865162,611.4872436523438,1486050.0,0.3556444668282613,0.08039042199003976,0.5911306938690215,0.5669337407922087,0.5611607483650201,0.7701753940808541,0.5958972216787088,0.7784602976875736,0.0,0.0,0.0
2015-08-12,669.5,669.75,647.5,0.5396590632996083,593.1591796875,1515180.0,0.25140019686970033,0.07896416677179272,0.5900011319439764,0.5683307532662054,0.44110449451354355,0.7334366434266969,0.5138881318141205,0.7710820685571848,0.0,0.0,0.0
2015-08-13,651.5499877929688,674.0,650.5,0.567349748928663,611.510009765625,1535240.0,0.6704170259769305,0.07847138142972022,0.5915293587659465,0.5704584073367094,0.5597941128281645,0.7234932444112904,0.5066608366213813,0.7629651041559011,0.0,0.0,0.0
2015-08-14,674.0,690.9000244140625,672.5,0.5939039424529369,629.1075439453125,1466162.0,0.6555575750836393,0.07396136743875993,0.5925470155039441,0.5730042052550235,0.6527860995223116,0.7338358798366479,0.5450768984433755,0.7587748231237004,0.0,0.0,0.0
2015-08-17,689.9500122070312,689.9500122070312,672.5999755859375,0.5752368326025579,616.73681640625,790168.0,0.32231681869269674,0.04173848954163155,0.5934667520015933,0.5751414636803226,0.5747415022112752,0.7272948383489111,0.5390246861459581,0.7539659174785828,0.0,0.0,0.0
2015-08-18,677.0499877929688,685.875,675.5499877929688,0.5848114170200791,623.0818481445312,844484.0,0.528366354945376,0.0827696727022247,0.5935122073472743,0.5775018299147883,0.6080606876803305,0.7279969151786897,0.5499637533839831,0.7502751444935973,0.0,0.0,0.0
2015-08-19,683.5,692.3499755859375,674.3499755859375,0.5852936441746306,623.4015502929688,1065202.0,0.4611192463093075,0.09768768043978533,0.5920294444088037,0.5796464760278323,0.6097827302418355,0.7277991771639285,0.5567545488693283,0.7472784901254215,0.0,0.0,0.0
2015-08-20,685.0,687.5999755859375,663.8250122070312,0.5640089700136692,609.2960205078125,1406780.0,0.30193642751762706,0.1022806459629581,0.5876580813380551,0.5818206728918556,0.5192666056655109,0.7111783627887605,0.5264056501551216,0.7411797344433927,0.0,0.0,0.0
2015-08-21,661.5,664.9000244140625,644.0,0.555398671735363,603.5899047851562,1548770.0,0.39316622877800206,0.08526287885635013,0.5828985378114965,0.5837311296641162,0.4854321927885165,0.6910334802076866,0.494448519619665,0.7318144926343203,0.0,0.0,0.0
2015-08-24,642.4500122070312,649.0,612.5,0.5009815866164684,567.5274658203125,2079760.0,0.046577723594055154,0.1039981331647887,0.5747538175532049,0.5840702238101491,0.31503767351590833,0.6352748740170842,0.3912899407809602,0.7119049353308298,0.0,0.0,0.0
2015-08-25,625.0,636.9749755859375,613.0,0.5062854967219272,571.0422973632812,2133382.0,0.5001970148855075,0.07944282060531764,0.5685569664338568,0.584336180568962,0.3383590142395207,0.595380503355437,0.3433270466032947,0.6870928687651143,0.0,0.0,0.0
2015-08-26,627.5750122070312,631.0,602.5499877929688,0.4818667244386288,554.8600463867188,2001506.0,0.2626432900551975,0.0726586826996813,0.56268884694012,0.5837739768101284,0.275894628287951,0.5469038958380783,0.2862583094447241,0.6564475426077864,0.0,0.0,0.0
2015-08-27,623.3499755859375,623.5,607.5,0.4919924015799391,561.5703125,4865668.0,0.5407870579415255,0.18827160544047403,0.5550372113135179,0.5834230616422501,0.32187818606832436,0.5172042159742407,0.2815132735661611,0.6253172043855468,0.0,0.0,0.0
2015-08-28,618.2999877929688,623.5250244140625,609.5,0.49457549106343096,563.2821044921875,3995432.0,0.478560887980511,0.06359464118831744,0.5449515973139955,0.5823651433142862,0.3338091572495841,0.49710690463062224,0.2986382634796233,0.5959372905925602,0.0,0.0,0.0
2015-08-31,615.5,621.0,605.8499755859375,0.48558639011184584,557.3250122070312,3746160.0,0.3848376044955131,0.07261424542183578,0.5358486691479046,0.5810191069679095,0.308045642075154,0.4764042552937907,0.31101938419663927,0.5678229084158903,0.0,0.0,0.0
2015-09-01,603.75,609.1749877929688,584.5,0.45548473687992125,537.37646484375,3174664.0,0.21135902109972193,0.06563125288014161,0.5227170944833756,0.5786712994418832,0.23105139179462642,0.4402154988880165,0.28718415367542505,0.5372722170797968,0.0,0.0,0.0
2015-09-02,592.5,593.9500122070312,562.75,0.42610646642229605,517.9072875976562,4493220.0,0.2083553303977393,0.10961226856294698,0.506553544100539,0.5761919925169072,0.1696373731421978,0.3928285967881425,0.2437181746892138,0.5022786669832993,0.0,0.0,0.0
2015-09-03,571.9749755859375,579.0,546.0750122070312,0.43030827516512066,520.6919555664062,2712720.0,0.49457771172160525,0.0467569889744785,0.4929778406555856,0.5738404911470085,0.1910861074598083,0.36146022177279785,0.24384552084184363,0.46729813352609095,0.0,0.0,0.0
2015-09-04,569.0,570.75,550.5,0.4096090844700951,506.9744873046875,2989644.0,0.2763588624398663,0.08535201084228612,0.4781746550452385,0.5709814559897686,0.14988090381620367,0.32501561503592563,0.2328876328608222,0.43119754365355484,0.0,0.0,0.0
2015-09-07,555.5,561.2000122070312,546.375,0.40981576526275215,507.1115417480469,1389426.0,0.45944947764942634,0.035992763672913736,0.46891785831418475,0.5684216221861934,0.15101225029345366,0.3001077262388863,0.2492567763259772,0.39677011964868614,0.0,0.0,0.0
2015-09-08,555.5,581.2000122070312,551.5,0.43392460044200926,523.0885620117188,2745142.0,0.674329045045365,0.15301311023721392,0.46157047638756143,0.5664055229220897,0.2775969246439714,0.3017848820642087,0.32027386449065565,0.36960168070868643,0.0,0.0,0.0
2015-09-09,582.5499877929688,591.9500122070312,575.5999755859375,0.4509385162059644,534.3636474609375,3132170.0,0.6058740033887442,0.08836489405985647,0.45843008744997193,0.5646708934788824,0.35683658637402577,0.3191476181719083,0.4112622614353969,0.3517335866795721,0.0,0.0,0.0
2015-09-10,583.0,591.7750244140625,574.0499877929688,0.4505941042748322,534.135498046875,1425516.0,0.4546525664518909,0.035247313447081596,0.4542265864287037,0.5625528437631734,0.3558043268044489,0.33606534470555366,0.4830834209531265,0.34120666556748663,0.0,0.0,0.0
2015-09-11,591.4500122070312,597.4500122070312,580.0250244140625,0.4481143551876689,532.4920043945312,1622658.0,0.43642589059581854,0.08815646135642531,0.4495090148178791,0.5603934222746396,0.3479150402737496,0.3508994534165087,0.5360006970046779,0.3360886640050317,0.0,0.0,0.0
2015-09-14,585.2999877929688,589.9000244140625,576.5250244140625,0.45241950432682193,535.3451538085938,1439596.0,0.4944494064843624,0.06870888264053025,0.4461413150006106,0.5581918913266877,0.37039775529073254,0.36883219240399523,0.5850856128037811,0.3359878587245452,0.0,0.0,0.0
2015-09-15,583.0499877929688,585.875,572.5499877929688,0.4380575436155962,525.827392578125,1468462.0,0.33528644020691417,0.07899895224254733,0.44437179235226265,0.5557406561722341,0.3214897428303574,0.3755066356003393,0.5998246997381218,0.3373936036940223,0.0,0.0,0.0
2015-09-16,579.5,585.0,575.5250244140625,0.4491131161539747,533.1539916992188,1953384.0,0.5534427714826152,0.1030206210224834,0.44670784194701596,0.5540976333356085,0.3811840895072354,0.39164129640157486,0.6322272786942637,0.34211136613400545,0.0,0.0,0.0
2015-09-18,587.5250244140625,607.4500122070312,584.875,0.4706733366768309,547.4420166015625,5269170.0,0.6419493603921878,0.20890740498843668,0.45080643025458633,0.553140927772656,0.4858764804521691,0.42259053480029796,0.6904263840344731,0.35277792832586924,0.0,0.0,0.0
2015-09-21,591.0,598.9749755859375,588.5250244140625,0.46106427743221895,541.0740966796875,2274848.0,0.377569690507756,0.0334356232443619,0.4560310885194362,0.5521916098974484,0.44760689043804885,0.44228306826278385,0.7124602886533316,0.3656966778247957,0.0,0.0,0.0
2015-09-22,598.5,601.2000122070312,589.375,0.4625107907259855,542.0327758789062,4025672.0,0.46977879853533644,0.1370519608490654,0.4613816369180326,0.5510066255046355,0.45473161275804547,0.4609163117120546,0.7277794998745443,0.380181274760363,0.0,0.0,0.0
2015-09-23,587.5,610.75,586.5250244140625,0.47687275143721125,551.5504150390625,3068924.0,0.578386415040964,0.059040088060263375,0.46574250700984776,0.5500949855583803,0.5242092859159937,0.48783499093614235,0.7580866396957827,0.39776370464018074,0.0,0.0,0.0
2015-09-24,602.5,616.5,598.75,0.48565525568108353,557.3706665039062,4290468.0,0.5301840657791224,0.10827240499909516,0.4692675758976631,0.5491050354005762,0.5641652160101285,0.516908784942497,0.7870277760602955,0.4183043419326029,0.0,0.0,0.0
2015-09-28,612.4749755859375,619.9000244140625,606.4249877929688,0.4860685331814533,557.64453125,1689472.0,0.46097125619108237,0.03049618975989206,0.4728695790679601,0.5482886959047751,0.5660832657668309,0.5412953666484452,0.7999684905679413,0.4401677095110361,0.0,0.0,0.0
2015-09-29,603.0,639.5499877929688,600.7999877929688,0.5054244668940966,570.4718017578125,6506062.0,0.6158319749877894,0.2982403834796807,0.4786887341726134,0.5475957304335854,0.651607246683676,0.5754123603990462,0.8315210537284258,0.4652562105138247,0.0,0.0,0.0
2015-09-30,625.5499877929688,634.4249877929688,622.7999877929688,0.5151369506199812,576.9082641601562,5297210.0,0.5352082330416588,0.06305626499051993,0.48505693930920746,0.5468480967945382,0.6901966591373987,0.6097994704123298,0.8573516160753563,0.4929849727711827,0.0,0.0,0.0
2015-10-01,638.5,639.0,621.5750122070312,0.5056656225138445,570.631591796875,2110700.0,0.38274526547476406,0.030858767042641476,0.4919217295830749,0.5461307533966984,0.6353951366274113,0.6301515291343062,0.8474374052060161,0.5197003576782384,0.0,0.0,0.0
2015-10-05,627.75,640.0,627.75,0.519889768001651,580.0580444335938,2226118.0,0.5712313428370729,0.08168097650410373,0.49910825047138574,0.5450735745589625,0.693316898771505,0.6563887200407543,0.8523281813523653,0.5469156514370855,0.0,0.0,0.0
2015-10-06,638.5,645.0,629.625,0.5154468877240226,577.1137084960938,2787718.0,0.4226724112838669,0.09698395887389386,0.5036544680649644,0.543675084908144,0.6667025584361737,0.6734561950201058,0.8362624191014647,0.5724887893254385,0.0,0.0,0.0
2015-10-07,630.5250244140625,649.4749755859375,630.0,0.5317031140564759,587.8867797851562,1427976.0,0.5860074210423811,0.039670832929583094,0.5108269954687578,0.5430567358046308,0.7309045853075029,0.6980940895469014,0.8399037490981894,0.5984341243954217,0.0,0.0,0.0
2015-10-08,647.2249755859375,647.375,633.5999755859375,0.5212330249840331,580.9481811523438,9205452.0,0.3763978097634029,0.4992561915357427,0.5167895346972589,0.5424169631281113,0.6671232101514741,0.7090803490415081,0.8130735148613732,0.6216370171230723,0.0,0.0,0.0
2015-10-09,640.0,643.7999877929688,633.2249755859375,0.5217151680536407,581.2677001953125,1427498.0,0.4613744812062076,0.012009630360658746,0.5213427447641871,0.5418163437537316,0.6691824395142087,0.7171555317734842,0.785266861962888,0.6419976632406387,0.0,0.0,0.0
2015-10-12,635.0750122070312,641.25,630.0,0.5227828786741282,581.975341796875,1496340.0,0.46596505070113775,0.08118093091823894,0.5251126099839645,0.541215724379352,0.6740412271896608,0.723280836184259,0.7587732710454198,0.6596502768866582,0.0,0.0,0.0
2015-10-13,636.0499877929688,645.0,635.0,0.528327860314391,585.6500854492188,2852984.0,0.5010277403751714,0.1476618483773416,0.5294035382666477,0.5407015405908595,0.6999282951559291,0.7310421989977226,0.7411429363968102,0.675500812480616,0.0,0.0,0.0
2015-10-14,641.4749755859375,645.0,636.5,0.5318753200220419,588.0009765625,567184.0,0.4852057127852377,0.015396566603346602,0.5320893054448793,0.5395859997413939,0.7165858461409924,0.7385542883710656,0.7264955678512529,0.6898541727853633,0.0,0.0,0.0
2015-10-15,646.0,650.7000122070312,633.6500244140625,0.5227484038470374,581.9525146484375,2148492.0,0.3868275402401312,0.2933654869278812,0.5328621573130965,0.53865441159532,0.6483315709307147,0.7366318667618861,0.6942223715300171,0.700908740417167,0.0,0.0,0.0
2015-10-16,639.0,647.4749755859375,634.125,0.5323919379187403,588.3433837890625,1478824.0,0.5331368708774159,0.053306724708109786,0.5355758943847262,0.537539608432448,0.69740041457212,0.7408959118978922,0.681882487539231,0.7107019914291788,0.0,0.0,0.0
2015-10-19,645.0,649.9500122070312,637.9749755859375,0.527156893382519,584.8740234375,1646242.0,0.41702586211753145,0.08621373044841985,0.536313783886196,0.535979329141472,0.6578377942069955,0.7392128027575924,0.6590533057880709,0.7181617661799479,0.0,0.0,0.0
2015-10-20,641.0,642.0,623.5250244140625,0.5060789000142145,570.9054565429688,3016880.0,0.29329398740351525,0.14192653775197941,0.5353625769895648,0.5338132594554218,0.5182000242630875,0.7214474338957045,0.6057509745036846,0.7201732631046978,0.0,0.0,0.0
2015-10-21,623.9749755859375,631.9000244140625,616.0,0.5102118431878013,573.6444091796875,1502156.0,0.49059424341294916,0.038561707037622794,0.5331803959597744,0.5318385301605082,0.5429435274882042,0.7094921331958972,0.5757677096876741,0.7191200318475384,0.0,0.0,0.0
2015-10-23,633.2999877929688,639.9749755859375,620.2000122070312,0.5033236045651566,569.0795288085938,1629182.0,0.4028480048336775,0.08399507386136856,0.531361908922343,0.5301681750435884,0.5003965379563562,0.6942654783556049,0.5446536833090091,0.7148864920389082,0.0,0.0,0.0
2015-10-26,625.0,629.9500122070312,618.3250122070312,0.5023937091680883,568.4633178710938,1165248.0,0.45014147815372785,0.055392123317175995,0.5294000462988822,0.5287755959036925,0.4945807578486244,0.6809525149004455,0.5239318890521665,0.7085348817923728,0.0,0.0,0.0
2015-10-27,621.0,630.1749877929688,616.6500244140625,0.5056656225138445,570.631591796875,1624822.0,0.4838307984062034,0.10799077913936399,0.5276619940495162,0.5280464314840071,0.5176010676393041,0.6723251993398751,0.5175632398045831,0.7015323024485914,0.0,0.0,0.0
2015-10-28,621.0,626.5999755859375,610.0999755859375,0.48971933328543277,560.0640258789062,3883340.0,0.33019183546430425,0.18509678500742205,0.5237417607703597,0.5263812473877818,0.4173509513285378,0.6535876500238149,0.4904407979084479,0.6917574128660365,0.0,0.0,0.0
2015-10-29,614.0,618.5,607.0,0.49033929157845974,560.4747924804688,2387748.0,0.46263738405368043,0.04761922508146063,0.5195242748023926,0.5241597700436456,0.4221504722353922,0.6391068757840924,0.4780172302297833,0.6807126529668798,0.0,0.0,0.0
2015-10-30,611.25,613.4249877929688,586.6500244140625,0.4598932264154028,540.2980346679688,1933272.0,0.20994134070850134,0.06270522362915319,0.5131420847190995,0.5216856323357292,0.2708679248265496,0.6056899080340477,0.42682142410491386,0.6644349329218128,0.0,0.0,0.0
2015-11-02,600.0250244140625,618.25,600.0250244140625,0.47728602893758115,551.8243408203125,2576854.0,0.6043478698563365,0.10322766455487016,0.5075467399885412,0.5193791965825277,0.39563764364631165,0.5923675801125291,0.4296456789960943,0.6484458930325262,0.0,0.0,0.0
2015-11-03,605.9500122070312,617.75,605.25,0.49388666720116653,562.8256225585938,1311030.0,0.5947379597978869,0.03940234477125567,0.5041685471923392,0.5174185031728754,0.49628333078104575,0.594368625674868,0.46529065660843,0.6361002911778371,0.0,0.0,0.0
2015-11-04,616.4749755859375,629.75,616.4749755859375,0.5085931239284687,572.57177734375,908280.0,0.576714204309973,0.053654527121893926,0.5044238365032345,0.51622982493619,0.5737646543028696,0.6069843561584916,0.5169332267246682,0.6290333152830853,0.0,0.0,0.0
2015-11-05,625.5,634.875,622.7999877929688,0.5123471803438324,575.0595092773438,1734508.0,0.48748143446610903,0.1478957881005573,0.50464065440398,0.5153063639680893,0.5925692501934166,0.6198626965359315,0.5588194402458799,0.6262477230134876,0.0,0.0,0.0
2015-11-06,627.5,634.5,606.5,0.5053212105827123,570.4033813476562,2328754.0,0.4018908180383486,0.10397922032533374,0.5048434873580265,0.5153994495551278,0.550974006882835,0.6250145449103351,0.5754944307074877,0.6251665586477344,0.0,0.0,0.0
2015-11-09,610.5,632.5,607.2750244140625,0.5050111893937268,570.1979370117188,1149942.0,0.455113086321872,0.038242966440213355,0.505109261110037,0.515372115471199,0.549097505860989,0.6289045110804062,0.5860851158581595,0.6251679171975532,0.0,0.0,0.0
2015-11-10,623.5499877929688,634.0,617.75,0.5133115505679915,575.69873046875,1205674.0,0.5239551166296925,0.0811994727622193,0.5058856134838382,0.5160466117230266,0.5968678476626945,0.6379800260652767,0.6058556018845144,0.6271901085708428,0.0,0.0,0.0
2015-11-13,622.7000122070312,629.75,621.3499755859375,0.5065955179109127,571.2478637695312,3279020.0,0.4044070264785043,0.210626698319358,0.5075991878075717,0.5163598507655872,0.5525645360058804,0.6401698282551854,0.6066698456341355,0.6292955275639971,0.0,0.0,0.0
2015-11-16,625.0,644.3250122070312,619.0999755859375,0.5248493502609217,583.3447875976562,4053098.0,0.6032682445581086,0.09572872818467988,0.51110327073752,0.5170092296005365,0.652594338299602,0.6549734559791444,0.6348034267491766,0.6342766100124286,0.0,0.0,0.0
2015-11-17,639.5,649.0,634.75,0.5323575471765936,588.3204956054688,3017600.0,0.516268585227565,0.05765989090691596,0.5184611541808953,0.518012477957008,0.6890076347959317,0.6717303669071142,0.661565978578031,0.6419932166712158,0.0,0.0,0.0
2015-11-18,642.5,652.0,637.1500244140625,0.5251248966228164,583.5274047851562,1383404.0,0.4015447397053677,0.035504762019128486,0.5233186179478024,0.5195062698619155,0.6377182986115026,0.6791806291927771,0.6626992967419406,0.6498256650216039,0.0,0.0,0.0
2015-11-19,642.5499877929688,648.9749755859375,637.5750122070312,0.5346306154710998,589.8268432617188,921622.0,0.5318562665417799,0.051594458190676616,0.5274556776655227,0.5218341291881231,0.6857898984642308,0.6913431281508957,0.6738726673381026,0.6588001952621099,0.0,0.0,0.0
2015-11-20,646.0499877929688,662.5,645.6500244140625,0.5505769046995115,600.39453125,3969672.0,0.5808439418697343,0.3335807960916927,0.5317186275169894,0.5244139093878825,0.7573661445280173,0.711710412339577,0.700687418476964,0.6705155852458908,0.0,0.0,0.0
2015-11-23,657.625,667.1500244140625,653.5999755859375,0.5562597015631936,604.1605834960938,1826316.0,0.500741621985651,0.03563038785329117,0.5361774178491531,0.5275595871903477,0.7807129861345161,0.7308614100934945,0.7194892532790788,0.6841527977310986,0.0,0.0,0.0
2015-11-24,661.75,662.9749755859375,655.9000244140625,0.5535388809412265,602.3574829101562,2482202.0,0.4370599213865006,0.10525929267444609,0.5410733444883916,0.5306424696469821,0.7587181824244409,0.7427720271832777,0.7187558486666892,0.6977150455385728,0.0,0.0,0.0
2015-11-26,662.4749755859375,676.9749755859375,658.5,0.5719304444297106,614.545654296875,1818860.0,0.596786947683241,0.05674941656283959,0.547868192953127,0.5336027157655989,0.8329463377886095,0.7641218934151501,0.7387347496567553,0.7133194292269648,0.0,0.0,0.0
2015-11-27,678.0,686.0,674.7000122070312,0.5753400889139424,616.8052368164062,3275350.0,0.48288491399046973,0.13946257924224262,0.5541664477427706,0.5362711482182959,0.8454683989400955,0.7818037375822139,0.7467262215403829,0.7297406582204621,0.0,0.0,0.0
2015-11-30,676.5,684.9000244140625,675.8499755859375,0.5851903037783022,623.3331298828125,4884086.0,0.5303957404715881,0.11548480290491488,0.5621468064571657,0.539158256949693,0.8806007457961034,0.8010617386790314,0.7565534276830508,0.7471663714087156,0.0,0.0,0.0
2015-12-01,685.0,690.75,678.25,0.5875323217269903,624.8850708007812,2366346.0,0.47471994039366544,0.03752270972513578,0.5685115110881758,0.5421487933095174,0.888772471754923,0.8159126361397043,0.7548132806291474,0.7644142161176859,0.0,0.0,0.0
2015-12-02,687.5,688.4749755859375,681.75,0.5885999482625337,625.5927124023438,2032040.0,0.46537991772094967,0.06650484053677796,0.574222252973547,0.5450698843223596,0.892673493110363,0.8262210511420893,0.7435242964083665,0.7805081615332049,0.0,0.0,0.0
2015-12-03,684.25,684.375,670.2999877929688,0.5715515576714876,614.2945556640625,1129668.0,0.33335296932633174,0.04305442802907434,0.5789363240787876,0.5479333510100657,0.7361236796171107,0.8197694369701639,0.6979774429617115,0.7919465523848086,0.0,0.0,0.0
2015-12-04,667.7999877929688,671.5999755859375,656.125,0.5506113795266026,600.4173583984375,1567306.0,0.30218548409470614,0.10744896078037079,0.5805589791733407,0.5501105040313677,0.5841779134081053,0.7974495675648248,0.6269672334393589,0.7961266612693918,0.0,0.0,0.0
2015-12-07,659.25,665.7000122070312,653.8499755859375,0.556397432701669,604.2518920898438,1126844.0,0.5015239976885452,0.05568128514674067,0.5811499840453785,0.551949298789596,0.6158658838682265,0.7822537029084922,0.5856803859689839,0.7960866505051938,0.0,0.0,0.0
2015-12-08,660.0,666.4249877929688,651.0499877929688,0.549888080837247,599.9381103515625,1853618.0,0.40847952410384336,0.1273959704796725,0.5805030223109078,0.5538545827375275,0.5720335869983397,0.7639325900794696,0.54584181968663,0.791974555611345,0.0,0.0,0.0
2015-12-09,656.5,664.4000244140625,653.0750122070312,0.5484070927163895,598.9566040039062,2248652.0,0.44633689865922294,0.09395096848895679,0.5799819507101833,0.5556970713396282,0.5619504453097317,0.747003260007676,0.5170032927907575,0.7849147414932929,0.0,0.0,0.0
2015-12-10,657.0,659.875,642.0,0.5336662452469407,589.1878051757812,1494658.0,0.34539176202646554,0.051477664073628776,0.5760966797977746,0.5569153003272928,0.4673671343381491,0.721780837464512,0.47586401851524135,0.7736498918652934,0.0,0.0,0.0
2015-12-11,643.0,647.9500122070312,622.0,0.5138281684646899,576.041015625,1292080.0,0.30409093274421956,0.06694942064393802,0.5698508813649799,0.5575196135455449,0.3631924212599212,0.6866671257741211,0.4214020989288815,0.7568182375273522,0.0,0.0,0.0
2015-12-14,615.5499877929688,648.1500244140625,614.25,0.5296022517275356,586.4945678710938,2761612.0,0.5824307698195416,0.16552839613851053,0.5642065807831566,0.5584534183586694,0.46675741770167606,0.6699235621148648,0.41785625201268217,0.73962414577509,0.0,0.0,0.0
2015-12-15,647.5,652.2249755859375,639.0750122070312,0.5325297531421596,588.4346313476562,1552806.0,0.4803469026540711,0.04354655359237042,0.5586217290315317,0.5590348308270933,0.48482035198990553,0.6584854015498276,0.42657864312695126,0.7233216099633024,0.0,0.0,0.0
2015-12-16,627.625,627.625,604.25,0.48362325892138086,556.0240478515625,6682490.0,0.07868549823404486,0.33328852939004344,0.547962604150073,0.5583588573984435,0.27740816908243665,0.6138990417819642,0.3613354065010036,0.7003502611588832,0.0,0.0,0.0
2015-12-17,607.5,627.1500244140625,597.75,0.5039435628581834,569.4904174804688,4996832.0,0.6242001760745309,0.0579102821105409,0.541097822414024,0.5583219189597195,0.39190254579251965,0.5938464949105056,0.3625934997601834,0.677507507885689,0.0,0.0,0.0
2015-12-18,622.5250244140625,629.2249755859375,617.5250244140625,0.5010160614435593,567.5502319335938,2740974.0,0.4341554731192444,0.04248243658873813,0.5360620121565217,0.5579170751142118,0.38086172670229196,0.5764542400677963,0.3693960463409267,0.6553600743631187,0.0,0.0,0.0
2015-12-21,620.0,642.0,620.0,0.5255036992960953,583.7785034179688,1876456.0,0.654291211353504,0.05301914493116026,0.532925123724516,0.5581327952356332,0.5039501299802331,0.5811440414193403,0.42294903745546686,0.6386865397672135,0.0,0.0,0.0
2015-12-22,638.4249877929688,638.4249877929688,626.5750122070312,0.5101429776185638,573.5987548828125,1222278.0,0.33763378275224787,0.05044647903041486,0.5288894847527282,0.5576703270649892,0.4412116355720492,0.5743021369250011,0.44066689652280705,0.6238240294990454,0.0,0.0,0.0
2015-12-23,630.25,635.0999755859375,623.625,0.5069054550149541,571.453369140625,1002636.0,0.431859300682674,0.06352907751942646,0.5246754907525265,0.5573629985333514,0.42836911393431115,0.5672589267548301,0.45440259200811917,0.610365508199733,0.0,0.0,0.0
2015-12-24,626.125,635.5,626.125,0.5109695326193036,574.1465454101562,693062.0,0.4900132143175877,0.053533796469574776,0.5223709115567552,0.5571325030364404,0.44968955525398685,0.565411576087852,0.47671155056226727,0.5991872887424482,0.0,0.0,0.0
2015-12-28,630.0,633.0499877929688,622.5,0.5052178701863839,570.3349609375,1232286.0,0.4119206953716097,0.13770150186305674,0.5214966389426055,0.5567557309614553,0.424474105398519,0.5605670494832908,0.4880286645905426,0.5891658438563507,0.0,0.0,0.0
2015-12-29,625.0,634.9500122070312,625.0,0.5156879592588264,577.2735595703125,862010.0,0.541282722230807,0.05417513965311613,0.5200838092754484,0.5564846031819479,0.48221323637006314,0.5651450818360401,0.517611616999516,0.5821682093694281,0.0,0.0,0.0
2015-12-30,632.5250244140625,637.4500122070312,629.5250244140625,0.5145858578961919,576.5431518554688,940950.0,0.44888724754549114,0.08453829655871525,0.518261821732433,0.5561137416178855,0.47677333782276016,0.5686956992594352,0.5390395138210872,0.5773608193295695,0.0,0.0,0.0
2015-12-31,629.5,638.9249877929688,627.6500244140625,0.5210263441913763,580.8112182617188,1163700.0,0.5085180681246668,0.09577975851093187,0.5220596568456084,0.5560768031791615,0.5135881300560825,0.5768482565640574,0.56620823983823,0.575330470442576,0.0,0.0,0.0
2016-01-01,635.9749755859375,639.7249755859375,630.0,0.5162045771555248,577.6158447265625,486818.0,0.4197437225164202,0.032398495521730776,0.5233046159254664,0.5557295818551556,0.4870238077229721,0.5803796660179195,0.5778749630120801,0.5744926312946267,0.0,0.0,0.0
2016-01-04,631.5,631.5,619.8499755859375,0.50046496871977,567.18505859375,727368.0,0.33336353744527103,0.11571424148725659,0.5232486590630334,0.5551570360549333,0.40647059245014433,0.5723652632811089,0.5620530737364651,0.5720375636610011,0.0,0.0,0.0
2016-01-05,623.0,635.9500122070312,619.8499755859375,0.5050800549629644,570.2435913085938,1466066.0,0.4946860983997792,0.1560984466271027,0.5211748827147066,0.5551356106782924,0.436260641269228,0.5700967606809124,0.5619143573895485,0.5695683171879364,0.0,0.0,0.0
2016-01-06,620.0499877929688,624.0999755859375,610.0,0.48920271538873444,559.7215576171875,1178150.0,0.3306563703630002,0.06223666542711327,0.5190486500095307,0.5546849617258592,0.36042483858227964,0.5575559801434098,0.5394228104457026,0.5648001056689861,0.0,0.0,0.0
2016-01-07,609.5,609.5250244140625,587.5,0.4694334200907771,546.6202392578125,1954754.0,0.29657024319457204,0.1284963444985663,0.5152438138851874,0.5539580121695895,0.2811894690174999,0.5342992111106575,0.49808227119841875,0.5558062864163898,0.0,0.0,0.0
2016-01-08,599.5,604.1749877929688,595.8499755859375,0.46981230684900027,546.8713989257812,3530992.0,0.46075091092238757,0.1398955413218287,0.5110647907895516,0.553259136187477,0.2838896018342208,0.5174630449920418,0.47899863358743305,0.544861840293817,0.0,0.0,0.0
2016-01-11,594.0,594.0,577.0499877929688,0.4454279253078485,530.7117919921875,2263750.0,0.2543135673392595,0.04965134067468821,0.5049938383417685,0.5519670285187296,0.19982051939411533,0.48796476804101335,0.4361443365025166,0.5295370582472547,0.0,0.0,0.0
2016-01-12,582.0,593.4749755859375,578.0250244140625,0.4587222594835308,539.5219116210938,1162522.0,0.5717920335201327,0.03977149964820858,0.49920965414168117,0.5513021366216971,0.2919367938963973,0.4760942679598458,0.4402671573823597,0.5146336887925818,0.0,0.0,0.0
2016-01-13,593.5499877929688,607.2249755859375,588.4500122070312,0.4746685487119426,550.0896606445312,1652518.0,0.5923360113687006,0.11008908657347502,0.49515652971761037,0.5509659968293086,0.39062717103528705,0.48008525786066475,0.4781234011596177,0.5035997811152481,0.0,0.0,0.0
