Date,Open,High,Low,Close,Adj Close,Volume,Return_%,Vol_Change_%,SMA_10,SMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,Holdings,Cash,Unrealized_PnL
2013-01-31,387.3999938964844,388.3999938964844,381.7300109863281,0.22877846114580225,351.6359558105469,2648160.0,0.5636339453244105,0.1642764004414678,0.23815064686726706,0.22657942326680341,0.5945632402708209,0.6717397986088123,0.6740497049840949,0.6760103033770877,0.0,0.0,0.0
2013-02-01,384.3999938964844,391.7999877929688,384.3999938964844,0.23810277369213617,357.0318298339844,2548875.0,0.6625888501374223,0.07244865309066138,0.2399280475207467,0.2279930316838979,0.6947085217864369,0.6721558939473368,0.6782971124773779,0.6746561735339818,0.0,0.0,0.0
2013-02-04,392.2000122070313,392.2000122070313,381.2000122070313,0.2276525807487083,350.984375,770890.0,0.529689389154938,0.022765116328955434,0.23958504055282948,0.2292241956102548,0.5554416781958686,0.6655245016113823,0.6669524996401968,0.6720864499379802,0.0,0.0,0.0
2013-02-05,382.4700012207031,382.4700012207031,379.010009765625,0.22368816544116776,348.6901550292969,1186755.0,0.5725097487198311,0.11587631017867009,0.23917146385171595,0.230284063990351,0.5101970113600752,0.6573949823082761,0.6547428989603357,0.6682084477321395,0.0,0.0,0.0
2013-02-06,381.6000061035156,383.8999938964844,377.6199951171875,0.2234978812494045,348.5800170898437,1017115.0,0.5981179181541925,0.06451118039873494,0.23841488018268508,0.2312266947183857,0.5080039572271333,0.6504816423255725,0.6475193265703931,0.6635564279730488,0.0,0.0,0.0
2013-02-07,379.0199890136719,382.7000122070313,376.6000061035156,0.22221341456126065,347.8367004394531,1944255.0,0.5906395904245474,0.1438828941270942,0.23710193255039058,0.23195410844109882,0.49245630334046286,0.6439339143354257,0.6425052871649211,0.6583671457206901,0.0,0.0,0.0
2013-02-08,376.8200073242188,380.0,369.4800109863281,0.20959068137855774,340.531982421875,1021335.0,0.5129666894075312,0.03954039376559488,0.23415600429703054,0.2322706836113933,0.3616324373611126,0.630845746345682,0.6248122025994457,0.6512820206241616,0.0,0.0,0.0
2013-02-11,374.760009765625,381.9800109863281,374.25,0.22337099285906792,348.5066223144531,5299235.0,0.6958218386477835,0.3905448935798427,0.2327806908508424,0.23280754348904437,0.5229264173717405,0.628853763041008,0.6338696852420543,0.6451674195530305,0.0,0.0,0.0
2013-02-12,384.2200012207031,384.239990234375,380.6400146484375,0.2285089080053847,351.47998046875,2341835.0,0.6345391537890936,0.03326358952563562,0.23203231110111433,0.23337548699095728,0.5724202807379303,0.630317519442554,0.6483446839014285,0.6406038381769779,0.0,0.0,0.0
2013-02-13,384.0,384.0,374.6099853515625,0.22538494680729315,349.67205810546875,3898050.0,0.5782441710140281,0.12529020288445397,0.23112965960391185,0.23387180422126036,0.5394383335561996,0.6294431495581208,0.6550335898385076,0.6367569839724485,0.0,0.0,0.0
2013-02-14,381.2000122070313,381.6000061035156,370.489990234375,0.21560074853503675,344.0099792480469,5232035.0,0.5327591276079496,0.10102973982499625,0.22976583565154574,0.2341545933365639,0.44622245002507854,0.6226928491692445,0.6480929394711381,0.632166427770443,0.0,0.0,0.0
2013-02-15,374.0,375.760009765625,362.3999938964844,0.19801460803803594,333.8329467773437,2664830.0,0.4776332166047169,0.03833759523465466,0.22561692133383493,0.23396775649370655,0.31910218396397294,0.606666850326154,0.62313671803299,0.624901771772218,0.0,0.0,0.0
2013-02-18,364.1900024414063,366.1300048828125,358.4599914550781,0.19271815499441092,330.7679138183594,2177665.0,0.561621653828963,0.06151025984833459,0.22200139199174362,0.23371638816208812,0.2878778823797373,0.5910368267836152,0.6040000759593755,0.6155865933903779,0.0,0.0,0.0
2013-02-19,360.6000061035156,365.760009765625,357.6000061035156,0.19947353416445723,334.67724609375,1491750.0,0.6480720931957777,0.05156214489287225,0.2194953050016606,0.23330926661187418,0.3609206383174286,0.5832310077191027,0.605058103922523,0.6063847844289713,0.0,0.0,0.0
2013-02-20,365.5899963378906,367.3800048828125,362.4599914550781,0.20020297303079704,335.0993347167969,1852895.0,0.6046102137763885,0.09349335880794352,0.21708440451117994,0.23293491757624424,0.3687050277250816,0.5779762801162821,0.6112411180935038,0.5978454955119398,0.0,0.0,0.0
2013-02-21,364.760009765625,366.3800048828125,360.0,0.19874404690437575,334.255126953125,1102560.0,0.5890461815509528,0.04478962462319769,0.21465544838633643,0.2325805011582623,0.3581286215351325,0.5734481147216316,0.6177074145386314,0.5899990807966006,0.0,0.0,0.0
2013-02-22,363.0,364.989990234375,358.0199890136719,0.19715828078135955,333.33740234375,1197305.0,0.5881159774363669,0.08173885749546508,0.21336876030770746,0.23233893004022194,0.3462322825083384,0.5694635898224514,0.6240176854843061,0.5828288218964249,0.0,0.0,0.0
2013-02-25,361.0,362.7999877929688,358.3099975585937,0.19340002281280977,331.1624755859375,1625970.0,0.5725585793776415,0.10221949515773261,0.21026692252811108,0.2321652692226553,0.3180266502881418,0.5646280245177597,0.6272856229689678,0.5760087278232225,0.0,0.0,0.0
2013-02-26,360.6199951171875,361.6600036621094,351.6000061035156,0.18223621575652804,324.7020568847656,926050.0,0.5191088929415006,0.04286944955598915,0.20547794223285853,0.23165746485738353,0.24442426360556677,0.5546731012452897,0.6191908611256537,0.5683212668271348,0.0,0.0,0.0
2013-02-27,350.5,353.7900085449219,346.69000244140625,0.17801812045579746,322.2610168457031,1737905.0,0.5684705144252226,0.14125947769529706,0.20057572481213837,0.23109560362898113,0.22007094625586268,0.5450485269111046,0.6134061038777907,0.5600139596649907,0.0,0.0,0.0
2013-02-28,353.6000061035156,355.9800109863281,345.0199890136719,0.17789123206546087,322.1876220703125,2259265.0,0.5984799472346256,0.09785142197215033,0.19667298817548273,0.2304381272875558,0.21932593469524184,0.5382827374862966,0.6147585494094744,0.5518515692455369,0.0,0.0,0.0
2013-03-01,350.3999938964844,354.3999938964844,344.0799865722656,0.17357794627510714,319.6914978027344,1182410.0,0.5675251464135432,0.0393937132335262,0.19414392219775567,0.22973571491559414,0.1937374702296338,0.5312856154249315,0.6153565843957163,0.5437532592494279,0.0,0.0,0.0
2013-03-04,348.2200012207031,354.3999938964844,347.7799987792969,0.18095174906838418,323.9587707519531,1594715.0,0.6543661981958033,0.10151751649570614,0.19292616106506344,0.22935798603718277,0.2995706220961656,0.5313008202832841,0.6305039989357096,0.537278019405787,0.0,0.0,0.0
2013-03-05,353.0,360.8999938964844,350.260009765625,0.19010165057018236,329.2538146972656,1132585.0,0.6667032489688495,0.053458125442998626,0.19195622040068616,0.2291660814922904,0.4119371991568439,0.5378909363319642,0.6563758934004608,0.5335749952153638,0.0,0.0,0.0
2013-03-06,359.9800109863281,362.9800109863281,356.0,0.1951285020796485,332.1628112792969,1279940.0,0.6357892497063525,0.08506380505973,0.1914310393443691,0.2291049288152423,0.46679101539428436,0.5470475696694139,0.6824422698401154,0.5326650257387004,0.0,0.0,0.0
2013-03-07,360.3999938964844,364.7999877929688,358.7099914550781,0.1947796315968353,331.9609069824219,688320.0,0.596915845672608,0.04047872052252021,0.1910207432092771,0.22896809467388762,0.4635363515045887,0.5548385019190358,0.7004384803877085,0.5336833795491707,0.0,0.0,0.0
2013-03-08,363.3999938964844,365.8800048828125,356.4100036621094,0.19810975013391763,333.8880615234375,1402590.0,0.623316212101179,0.1533791578870522,0.1911192152833988,0.2289184291318082,0.5010473224728159,0.5637100241288833,0.7170959195333199,0.5364866051093652,0.0,0.0,0.0
2013-03-11,363.7999877929688,363.7999877929688,360.20001220703125,0.19619098667531565,332.7776184082031,899540.0,0.5857276240668569,0.048274272904124116,0.19140806536522292,0.2288062591817816,0.4808568622305117,0.5701321127269033,0.7252979356538571,0.540168690063033,0.0,0.0,0.0
2013-03-12,362.0,365.7000122070313,361.7799987792969,0.1974595802162321,333.5118103027344,699490.0,0.6084995448903813,0.05853114630917238,0.1929836035256759,0.22868057501597244,0.49629065645892845,0.5765020602364218,0.731750475351798,0.5445421751605137,0.0,0.0,0.0
2013-03-13,363.2000122070313,364.5799865722656,359.9800109863281,0.1945417763571311,331.8232116699219,775340.0,0.5785760074045085,0.08343277320958198,0.19469371501198074,0.22847954757634864,0.4632563829848567,0.5802103400747577,0.7313446025160245,0.5488721703222234,0.0,0.0,0.0
2013-03-14,361.6000061035156,364.5899963378906,360.2099914550781,0.19741200916829116,333.4842834472656,833640.0,0.6200244336440383,0.08093052440620128,0.19671401278049427,0.22803830178065193,0.5008543026919409,0.5853141367117002,0.7339391659111618,0.5534801771798706,0.0,0.0,0.0
2013-03-15,364.3999938964844,366.7999877929688,361.2000122070313,0.19920393263029812,334.5212097167969,919610.0,0.6122187703989238,0.08303307847123727,0.19936616759874892,0.2275875959308004,0.5241889396859059,0.5907967663359295,0.7368072919438401,0.5583955084158708,0.0,0.0,0.0
2013-03-18,358.20001220703125,364.5499877929688,357.1300048828125,0.1929401370868875,330.8963623046875,1550320.0,0.5548105155098797,0.12689475278646137,0.20060690271058745,0.2270152600767677,0.44804223251710884,0.5916102748610113,0.7293345250152811,0.5625101204977161,0.0,0.0,0.0
2013-03-19,359.7900085449219,362.0,356.3999938964844,0.19133854621038537,329.9695129394531,1788505.0,0.5878873286131706,0.0868349999554496,0.2007349149043962,0.22626993978615212,0.42978448550180015,0.5915942135447438,0.7216209461671387,0.5657982100357918,0.0,0.0,0.0
2013-03-20,356.6000061035156,361.0,356.1700134277344,0.19202041402878434,330.3641357421875,1241830.0,0.604340842966175,0.05226343956652915,0.20041324413686346,0.22552056533390857,0.44021707332242066,0.5923183092167159,0.7169984069232684,0.5685909869609109,0.0,0.0,0.0
2013-03-21,360.0,361.3299865722656,350.0,0.18321943140354102,325.2710266113281,1491165.0,0.5359533377659662,0.09038358301386976,0.19921682421305342,0.22458942174084257,0.3436577919277999,0.5878419179652742,0.702421551193314,0.5698218300398507,0.0,0.0,0.0
2013-03-22,352.04998779296875,358.8299865722656,349.6099853515625,0.17682879586353528,321.5727844238281,1039265.0,0.55261297635976,0.052459796246792624,0.19701435736463802,0.22359104422828652,0.28614549399951683,0.5808092418685826,0.6854126108439816,0.5692301374422746,0.0,0.0,0.0
2013-03-25,358.79998779296875,359.20001220703125,347.70001220703125,0.1812054774553158,324.10552978515625,1119545.0,0.6318413956417256,0.08108513659847648,0.19546343597059102,0.22259672087735843,0.3555728180029608,0.5784078970734441,0.681493674381248,0.5682185244163449,0.0,0.0,0.0
2013-03-26,351.20001220703125,356.8999938964844,350.6400146484375,0.18033332544515346,323.60089111328125,1066275.0,0.5930073508952356,0.07168918970311189,0.19369095867039254,0.22165611723013762,0.34706938869041204,0.5764675336985073,0.6793228456614077,0.5669743035554615,0.0,0.0,0.0
2013-03-28,351.1099853515625,357.5799865722656,346.239990234375,0.18139576164707916,324.2157287597656,2099870.0,0.6072393954103167,0.14823446206999374,0.19233041528404782,0.22055198816942018,0.3647586296607186,0.5760880178529708,0.6808512973442024,0.5658938587831829,0.0,0.0,0.0
2013-04-01,355.79998779296875,367.6600036621094,353.6499938964844,0.20023467093151048,335.11773681640625,1897180.0,0.7378431542327142,0.06800520093797685,0.19262254593189354,0.2197911255511394,0.6062069887059088,0.5877561007863304,0.7072762585426069,0.5676448916659207,0.0,0.0,0.0
2013-04-02,365.0,368.80999755859375,363.25,0.20450038567392326,337.5862731933594,2368375.0,0.6297420525069198,0.09396539201502749,0.19317070096735678,0.21944110148527723,0.6464664790317994,0.5998596367655528,0.7293271455099293,0.5717587130217419,0.0,0.0,0.0
2013-04-03,368.9800109863281,368.9800109863281,366.2000122070313,0.20402467519451517,337.3109436035156,972495.0,0.596060957042934,0.030907431008658247,0.1943178923668526,0.21886707674092237,0.6401648905322936,0.6092803425285309,0.741355680863837,0.5771614115426587,0.0,0.0,0.0
2013-04-04,366.9500122070313,380.9500122070313,366.25,0.22048493529442215,346.83642578125,2396890.0,0.7156697460801333,0.18551828714186425,0.19733439035340894,0.21871368879363257,0.7730574419688491,0.6268005381806337,0.7679217163895475,0.5854107040626602,0.0,0.0,0.0
2013-04-05,374.6000061035156,386.0,374.6000061035156,0.2273988523617767,350.8375244140625,3071470.0,0.6469069348874015,0.09645487305441386,0.20099587266229058,0.2186410489816158,0.8159976816358382,0.6446560500755038,0.7898759880702201,0.5960124325703344,0.0,0.0,0.0
2013-04-08,380.2000122070313,389.7999877929688,376.0,0.23537525402479864,355.4534912109375,2250480.0,0.6535799179931008,0.05515118895352734,0.2063937260111427,0.2186511843856856,0.8597623123255155,0.663217517822073,0.8089161843802479,0.6086543491408856,0.0,0.0,0.0
2013-04-09,387.0,387.1900024414063,380.6099853515625,0.22896874533756562,351.7460327148437,2851060.0,0.5564809181205252,0.0953580142833274,0.21178993657273526,0.21845758991940262,0.775252345169794,0.6733658033091485,0.8065489255954736,0.6210426100749192,0.0,0.0,0.0
2013-04-10,383.5799865722656,383.6000061035156,378.0899963378906,0.22364059439322703,348.6626281738281,1288775.0,0.5633317921407717,0.03402489121813647,0.21618174800547985,0.2181802066966259,0.7101815671141505,0.6774633014189577,0.7919975628552269,0.6318716687781646,0.0,0.0,0.0
2013-04-11,381.0199890136719,383.8999938964844,374.7300109863281,0.21902600916800086,345.9922180175781,2702700.0,0.5678881970591033,0.15785078216549048,0.2201862372822786,0.2178241013883217,0.6568138249092538,0.6772078003806363,0.7712504959036043,0.6404776454477381,0.0,0.0,0.0
2013-04-12,374.0,384.2000122070313,373.989990234375,0.2249409342285983,349.4151306152344,1199495.0,0.6401443887081257,0.03340616330711196,0.2246929336362481,0.21762881803171658,0.7013697758549007,0.679953964734372,0.7609319833137402,0.6479779766780681,0.0,0.0,0.0
2013-04-15,380.7999877929688,380.7999877929688,369.0499877929688,0.2087185293683954,340.0272827148437,635485.0,0.4888149528525665,0.039877953390895636,0.2255709683670445,0.21720142464229436,0.5378457300596513,0.6715457619726686,0.7293435119515849,0.6520935517247837,0.0,0.0,0.0
2013-04-16,370.6700134277344,387.2900085449219,370.6199951171875,0.23125225242620817,353.0675048828125,913030.0,0.7572926779497569,0.10814482525927507,0.2283396458852861,0.21705546863727682,0.6902320348297455,0.67808472722948,0.7353405022020573,0.656851714049644,0.0,0.0,0.0
2013-04-17,383.3999938964844,387.0,372.8599853515625,0.22624122567022797,350.1676330566406,1108255.0,0.5656066151761913,0.09136516674887957,0.23063894202056334,0.2170253985534219,0.6468583411944189,0.6794936642223752,0.7294066615312671,0.6609740556767323,0.0,0.0,0.0
2013-04-18,383.7999877929688,383.7999877929688,379.2000122070313,0.2256703730949381,349.8373107910156,922085.0,0.5955342955468654,0.06262637257526214,0.23117560756220457,0.2170676311221606,0.6418244835197112,0.6795699881987619,0.7218719148544168,0.6642890369186331,0.0,0.0,0.0
2013-04-22,381.0,381.0,371.8200073242188,0.21940657755152737,346.21240234375,1048405.0,0.5567634516343887,0.08558233388354916,0.23034844915147967,0.21698046252288555,0.5865459243068816,0.6751361265226812,0.7064093245496301,0.6659471764112516,0.0,0.0,0.0
2013-04-23,378.3999938964844,383.4700012207031,377.010009765625,0.22421144696851691,348.9930419921875,1166755.0,0.6324802028541078,0.08376769912296239,0.22919305383268096,0.21702303225104752,0.6207331860461593,0.6739565739170726,0.7008468949804918,0.6670092925108985,0.0,0.0,0.0
2013-04-25,383.55999755859375,400.0,382.0,0.2530724097649085,365.6947326660156,5423765.0,0.7964276171455792,0.3499026189029787,0.2316876563374397,0.21794944633257046,0.7784518705627912,0.6899828747494137,0.7323896304414476,0.6714512641178141,0.0,0.0,0.0
2013-04-26,398.0,402.0,394.6799926757813,0.2525491282375595,365.3918762207031,2446665.0,0.5960090899605597,0.033954680214085924,0.23467953755759008,0.21857111056925943,0.7736987111000594,0.701420970240764,0.7480258175745641,0.677568678657064,0.0,0.0,0.0
2013-04-29,398.3999938964844,403.7799987792969,396.0,0.254610604839984,366.58489990234375,779320.0,0.6128583784300597,0.02397548007150182,0.23836235606685618,0.21912722874571172,0.7833703699251695,0.7107072895225445,0.756033497354496,0.6845441291341973,0.0,0.0,0.0
2013-04-30,400.0,407.7300109863281,396.989990234375,0.2643948031122403,372.2469482421875,2307995.0,0.6630014076947142,0.22291795038014572,0.24244562400465186,0.2199583659047037,0.8273064688643791,0.7229026720748628,0.7685250690941792,0.6928580718797348,0.0,0.0,0.0
2013-05-02,404.6199951171875,407.1799926757813,401.1700134277344,0.2585115759523563,368.8423461914063,1293750.0,0.5617668419574656,0.04219310619275313,0.24759894245970837,0.22087261647027417,0.7685805201534474,0.7277016282819161,0.7630458478313618,0.7005849071379208,0.0,0.0,0.0
2013-05-03,401.0,404.0,399.6099853515625,0.25591094467535525,367.3374328613281,560115.0,0.5826209703468458,0.03258763475239095,0.2501509874250796,0.2221061456679368,0.7429071971464731,0.7286490627241387,0.7506055274389735,0.7069787417930852,0.0,0.0,0.0
2013-05-06,400.6499938964844,403.0,397.3999938964844,0.25321512290873105,365.77734375,2157020.0,0.5819348169412418,0.2898697981495321,0.2529426439309651,0.22339508345962905,0.7157987824205141,0.726510184521118,0.7341970577734073,0.7116143821840375,0.0,0.0,0.0
2013-05-07,398.4599914550781,400.8999938964844,394.6900024414063,0.25288212557314527,365.5845642089844,1105735.0,0.5972491678651278,0.03858538910777216,0.2557589172032567,0.22453299754426886,0.7123089275149675,0.7234158608621566,0.7190715993349328,0.7146293050545793,0.0,0.0,0.0
2013-05-08,399.0499877929688,400.6000061035156,394.0,0.25505461741867885,366.8418273925781,1334380.0,0.6135747097859265,0.09083526069308212,0.25944830185306356,0.2257016570626788,0.7263832168930973,0.7211333016719375,0.7086693510847434,0.7165296100734164,0.0,0.0,0.0
2013-05-09,399.7999877929688,403.6000061035156,396.239990234375,0.25131223259735647,364.6761474609375,948175.0,0.5751147837068857,0.053485366464654925,0.2622530906400308,0.22682166561048472,0.6836210398644437,0.7159124173692101,0.6942009121394803,0.7168795982812319,0.0,0.0,0.0
2013-05-10,396.7999877929688,405.7999877929688,396.7999877929688,0.26250773755435175,371.1549682617188,2169595.0,0.6725537131003589,0.17223292234054477,0.2632295974449489,0.22821398967903267,0.7572432818205033,0.7175414898745056,0.6969554878161759,0.7175247437617132,0.0,0.0,0.0
2013-05-13,421.7999877929688,430.3999938964844,410.4500122070313,0.27996698966101596,381.2585754394531,3436425.0,0.7114813588548342,0.1192213946913886,0.26606720190912714,0.23005837029726212,0.8458269865573794,0.7283314622018926,0.7183227038825114,0.720459421264114,0.0,0.0,0.0
2013-05-14,418.7999877929688,424.0,403.5799865722656,0.26429961262261703,372.1918640136719,5505595.0,0.5015207946182693,0.12059335854319403,0.2670699632592132,0.2318067986430455,0.6916083226978486,0.7260119183839862,0.7079928671082683,0.722287239922461,0.0,0.0,0.0
2013-05-15,406.7999877929688,414.7900085449219,406.7999877929688,0.27616116064452534,379.0561218261719,3757275.0,0.6753399979188501,0.05136824419359659,0.2682877193834077,0.23389781705028162,0.7518223707333315,0.7302044416038262,0.7133514977362277,0.7246892445851179,0.0,0.0,0.0
2013-05-16,417.0499877929688,428.9200134277344,416.5299987792969,0.29317644856623626,388.90283203125,2730160.0,0.7063552492099705,0.05469418006923393,0.2718753513930713,0.2363540636605535,0.8231496394525185,0.7425882711326369,0.7347736789387644,0.7293866708736108,0.0,0.0,0.0
2013-05-17,425.3599853515625,425.3599853515625,414.3999938964844,0.2802841622431158,381.4421081542969,1243095.0,0.5204443007517368,0.03427221863451786,0.2743978512302575,0.23862752758959588,0.7165490052129777,0.7430441791302735,0.7269595751742064,0.7332468032097226,0.0,0.0,0.0
2013-05-20,416.6000061035156,420.6199951171875,407.4599914550781,0.2696595098614105,375.2936401367188,2134130.0,0.5330620624097512,0.12922381273398753,0.2760997587972598,0.240517519588277,0.6388764515660126,0.735529943370498,0.7040356622459103,0.7346506009183335,0.0,0.0,0.0
2013-05-21,411.0199890136719,413.3500061035156,402.75,0.2620637249756568,370.8979797363281,2709060.0,0.5512015494654801,0.09554847337627086,0.27705000604851227,0.2420507309287387,0.5874418331971745,0.7237005711175126,0.6766697594910176,0.7331220975507743,0.0,0.0,0.0
2013-05-22,405.2000122070313,414.6799926757813,405.2000122070313,0.27313234154231536,377.3033142089844,1476315.0,0.670511846306092,0.041019126517797454,0.27892095542283246,0.24371266705623057,0.6456966525052844,0.7199860635784018,0.6717524069060375,0.7310666918403255,0.0,0.0,0.0
2013-05-23,412.1499938964844,414.80999755859375,406.6000061035156,0.2717686059055173,376.5141296386719,1999550.0,0.590807367091694,0.1019481232962346,0.28103808247820794,0.24535298064468397,0.635954318608575,0.7151042198334804,0.6653765908980686,0.7283281070544747,0.0,0.0,0.0
2013-05-24,413.6000061035156,414.2099914550781,410.6900024414063,0.27641488903145695,379.2029724121094,1713140.0,0.6288159546590307,0.0644891401779224,0.28247739951705164,0.24702133620510963,0.6609080452016122,0.7130216771556871,0.6661317560214646,0.7256704394422269,0.0,0.0,0.0
2013-05-27,413.2000122070313,420.4800109863281,412.5400085449219,0.2842961485985972,383.7637634277344,1731430.0,0.6489307375813017,0.0760743205384089,0.2829254446996313,0.2488984893379232,0.701658690918545,0.7151251543272452,0.6754925632688675,0.7240157975810836,0.0,0.0,0.0
2013-05-28,418.0,426.4800109863281,417.2000122070313,0.2925104055013231,388.517333984375,3250215.0,0.650409441462397,0.1412970685091639,0.2858451133993257,0.25092362555656805,0.7412215924822692,0.7206869980685359,0.6902157167103493,0.7239387656043192,0.0,0.0,0.0
2013-05-29,421.7999877929688,428.5,417.010009765625,0.29438159791198437,389.6002807617188,1427185.0,0.6108916017600752,0.03305172888977086,0.28773083283348944,0.25305079529010116,0.7500789102382579,0.725034036169036,0.6994530048903533,0.7248515241092987,0.0,0.0,0.0
2013-05-30,424.5499877929688,426.3999938964844,417.5299987792969,0.28959260164222234,386.828857421875,2155705.0,0.5701347471429934,0.11369334810123324,0.2873599235246469,0.25501477883169793,0.7067514489225467,0.724325764519636,0.6962677051557178,0.7254229725568884,0.0,0.0,0.0
2013-05-31,420.0,425.9200134277344,417.05999755859375,0.28462914593418287,383.9565124511719,1751470.0,0.5688505445139037,0.061156042440920565,0.2878096064859885,0.25683483344909125,0.6628046064099433,0.7195586596026854,0.685228850013634,0.7248115896868804,0.0,0.0,0.0
2013-06-03,418.6199951171875,425.7999877929688,416.1499938964844,0.2909246393783069,387.5997619628906,1361625.0,0.6384787564030441,0.05851683295437768,0.290010435555642,0.2589224740756832,0.6993783740577797,0.718519109428194,0.6841953844381874,0.7240894692963087,0.0,0.0,0.0
2013-06-04,425.7000122070313,433.0199890136719,424.1400146484375,0.30527585182784855,395.90472412109375,1811620.0,0.6876240435280251,0.10014645702020833,0.29448266342814533,0.26135000233299904,0.7725450247850438,0.7253153023126271,0.699760090992485,0.7250351325775647,0.0,0.0,0.0
2013-06-05,433.0,434.6000061035156,430.3999938964844,0.3064017322249425,396.5562438964844,1239695.0,0.6061927339963686,0.05150788797922795,0.2979258703968969,0.2637869906444695,0.7778545605080185,0.7301230138004416,0.7080521803968105,0.7268693067514371,0.0,0.0,0.0
2013-06-06,429.3999938964844,431.9500122070313,424.2200012207031,0.299170642575488,392.37158203125,1813840.0,0.5559777047539651,0.11013113750664849,0.3007618370823132,0.26625742682043924,0.7083302322517848,0.7282311931324911,0.7006711962694376,0.7279125964478727,0.0,0.0,0.0
2013-06-07,427.2699890136719,439.7999877929688,426.3999938964844,0.3158053137199307,401.9980773925781,2294925.0,0.7004153131518875,0.09523476653961063,0.30483853887956813,0.2692184361436933,0.7898537858629023,0.7356388955424487,0.7142199485018942,0.7304076570253141,0.0,0.0,0.0
2013-06-10,439.3999938964844,441.4299926757813,434.25,0.31301434985742493,400.3829650878906,1546205.0,0.5828784093469818,0.05071361575983682,0.30781072167809587,0.27202673286957274,0.7637477511812824,0.7384239124500501,0.7153888204950095,0.7330279641416334,0.0,0.0,0.0
2013-06-11,435.05999755859375,440.9700012207031,430.6000061035156,0.31379140816544704,400.8326110839844,1817515.0,0.6040414632575237,0.08847833266754217,0.3100131935350091,0.274870167381342,0.7675830244547228,0.739727253795313,0.7132244221381974,0.7354163524468765,0.0,0.0,0.0
2013-06-12,436.6000061035156,438.9800109863281,433.0,0.3120470557513809,399.8232116699219,1593990.0,0.5890506838336949,0.06601362597644736,0.3118414755170581,0.27765380094696196,0.7495669091653127,0.7383201241212597,0.705822907831547,0.7370116564325169,0.0,0.0,0.0
2013-06-13,435.6900024414063,439.7999877929688,429.6099853515625,0.3058942754510793,396.2625732421875,1280260.0,0.5627575883409587,0.06045588509341232,0.31352861302421675,0.2799049659559821,0.6868075848457067,0.7321220692474236,0.6898796283727054,0.7368986120426783,0.0,0.0,0.0
2013-06-14,433.6000061035156,436.9500122070313,430.8500061035156,0.31122247478915943,399.3460083007813,1105985.0,0.6314504538678671,0.06502450571772883,0.3162808827038527,0.2821787680755163,0.7196302960318463,0.7292294480014108,0.6840395942118136,0.7361597984754719,0.0,0.0,0.0
2013-06-17,438.25,440.9800109863281,427.2999877929688,0.3018981622428254,393.9500427246094,1173095.0,0.5437941285941742,0.07983805466260908,0.3174165846095265,0.2842640434308025,0.6288208792135246,0.7200406592710974,0.6661967040286676,0.7335090901480363,0.0,0.0,0.0
2013-06-18,429.3999938964844,430.0,424.0,0.2969822775827269,391.105224609375,949025.0,0.5696907629670062,0.06089343438057262,0.3165582432918548,0.2858938823936256,0.5847720146622218,0.7087070637893487,0.6474357012655407,0.7288481098012534,0.0,0.0,0.0
2013-06-19,427.3999938964844,428.6000061035156,415.6799926757813,0.28707123931387557,385.3697814941406,1168765.0,0.5390482718207248,0.09269910563109429,0.31455763893646616,0.28716525180790714,0.5034868104225398,0.692781714536934,0.6228214749100236,0.7215496749886765,0.0,0.0,0.0
2013-06-20,411.0,419.0199890136719,410.4500122070313,0.28007800490412504,381.3228149414063,1467745.0,0.5561870990547653,0.09452559318515467,0.3125816513474835,0.2881176807805886,0.4520810643371811,0.6752163651896556,0.5996994010455068,0.7117736722813558,0.0,0.0,0.0
2013-06-21,415.3999938964844,426.0,406.8399963378906,0.2939534584805169,389.35247802734375,1721650.0,0.6861037297620811,0.08829177681787906,0.31032009925119597,0.28950223368530364,0.5597757548873147,0.669268882817538,0.6055049919821739,0.7026197481037978,0.0,0.0,0.0
2013-06-24,422.2200012207031,427.2999877929688,416.0299987792969,0.28813367551580116,385.984619140625,953705.0,0.5638091646959432,0.04169607662234497,0.30774508030667846,0.2908763119643885,0.5160499800032226,0.6605031729275714,0.6042540548297327,0.6933317839718053,0.0,0.0,0.0
2013-06-25,423.2000122070313,425.3900146484375,417.0,0.2870553661666482,385.3605651855469,1213185.0,0.5927626699396745,0.09575004174139037,0.3049780405671989,0.2923257335172879,0.5079157821270811,0.6525154387102721,0.6048807413083472,0.6841109703172562,0.0,0.0,0.0
2013-06-26,421.3999938964844,424.0,416.239990234375,0.28585021682089995,384.6631164550781,1723270.0,0.5919677733684704,0.10691836159537299,0.30226680550956986,0.29362345601321976,0.4983651656861878,0.6451510514785491,0.6066860611492975,0.6750835996256477,0.0,0.0,0.0
2013-06-27,421.0,435.8299865722656,421.0,0.30595771964624763,396.2993469238281,3060435.0,0.723947086000917,0.13367673574981248,0.3022733716501107,0.29569521715272323,0.6450775867858672,0.6513317957819351,0.6364651842629645,0.6692471105042805,0.0,0.0,0.0
2013-06-28,433.2000122070313,446.7799987792969,433.2000122070313,0.3248600247321056,407.238037109375,2102635.0,0.7130458247485643,0.051713833017384636,0.3036847863480292,0.2976896079375982,0.7451943513204602,0.6673207932082206,0.6808062274049711,0.6681618364145665,0.0,0.0,0.0
2013-07-01,443.5799865722656,457.0,443.3999938964844,0.33911609508576557,415.4879760742188,2005620.0,0.6828138993283775,0.07179773800018045,0.3075366466646132,0.3000945001154684,0.805187039999287,0.6879839851783165,0.7260569427397223,0.6719252502143768,0.0,0.0,0.0
