Date,Open,High,Low,Close,Adj Close,Volume,Return_%,Vol_Change_%,SMA_10,SMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,Holdings,Cash,Unrealized_PnL
2014-03-12,199.7816925048828,201.8160858154297,198.3302001953125,0.09117014572714283,185.37388610839844,9431389.0,0.4207672373825754,0.08222536434484373,0.07134482024125005,0.06512250967791561,0.6837860004957605,0.49515251911798375,0.7028048890265866,0.42306422937247445,0.0,0.0,0.0
2014-03-13,200.01028442382807,204.52479553222656,199.94171142578125,0.09499907440542904,187.118408203125,17221827.0,0.4886193549552125,0.20345613296898307,0.07465329584495584,0.06502850257097725,0.717258701434137,0.5077436864545137,0.7013731814127684,0.43778144489486265,0.0,0.0,0.0
2014-03-14,199.7816925048828,203.42759704589844,198.65020751953125,0.09808088820672195,188.52249145507807,16540547.0,0.47888937269116705,0.10701332709846408,0.07879549589406187,0.0651418193668416,0.7431929305633553,0.5198121655624925,0.6991495912257562,0.45225731608090963,0.0,0.0,0.0
2014-03-18,203.32473754882807,207.73638916015625,203.32473754882807,0.1028903642503739,190.7137451171875,19034847.0,0.4999091417923821,0.128223239211077,0.08326686168395969,0.06546906577963135,0.781461362316549,0.532935296234675,0.6995463003638975,0.4667762453377398,0.0,0.0,0.0
2014-03-19,205.724853515625,207.9878387451172,204.6390838623047,0.10594883168582486,192.1072235107422,16376397.0,0.4778829511110389,0.09585972725190486,0.08759406830221839,0.06595739473953804,0.8044597265179241,0.5451118276892422,0.6979109814842579,0.4811176801299793,0.0,0.0,0.0
2014-03-20,206.0905914306641,207.43923950195312,205.30198669433597,0.1073496448063952,192.7454376220703,29711945.0,0.45755232768375803,0.2021528859399097,0.0923513498359963,0.06660680556814791,0.8149805295503076,0.5548711636498374,0.6916164299922285,0.4947759160300475,0.0,0.0,0.0
2014-03-21,207.32493591308597,208.7764434814453,201.6446533203125,0.09791743247577989,188.44805908203125,22050970.0,0.32683386813228527,0.08269206497583723,0.09539552988266359,0.06698029265820982,0.646538005827757,0.5525822829801925,0.6617272015654456,0.5051900307604202,0.0,0.0,0.0
2014-03-24,203.72476196289065,207.72496032714844,203.6904754638672,0.10706948841629077,192.6177978515625,28815466.0,0.5535049644424668,0.14560127238103826,0.09712545277330492,0.06753620519015063,0.7265124610133273,0.5581092818840091,0.6539387564125861,0.5147588021638048,0.0,0.0,0.0
2014-03-25,200.92462158203125,201.7246551513672,199.43882751464844,0.09488234257621869,187.0652008056641,31299573.0,0.2935078813457114,0.12102636421771258,0.09682992663183182,0.06775115107078716,0.5574042159322097,0.5499134958461378,0.6194000404405318,0.5205788056813432,0.0,0.0,0.0
2014-03-26,201.4389190673828,206.3991851806641,201.4160614013672,0.10043893349686389,189.5968475341797,13811011.0,0.50965611536835,0.04916480032261481,0.09762040428806318,0.06786091094366248,0.6077140992877927,0.5475096728196244,0.6037169818124987,0.5246965992329935,0.0,0.0,0.0
2014-03-27,204.5476531982422,206.8449249267578,203.91905212402344,0.10489821405288519,191.6285552978516,55407935.0,0.4952790468486426,0.4470063728965672,0.09903317443490406,0.06805654713537296,0.6456048275848911,0.5486538015431323,0.598489404666852,0.5282470013002515,0.0,0.0,0.0
2014-03-28,205.724853515625,210.28509521484372,205.724853515625,0.11208908175252097,194.9047698974609,18667646.0,0.5278383439253317,0.037539182719712405,0.10079192531058179,0.0683685489140814,0.7016806425569364,0.5550970520117336,0.6052386026207701,0.5325299487396461,0.0,0.0,0.0
2014-03-31,209.4393310546875,214.8224639892578,208.74215698242188,0.11890643876873203,198.01084899902344,18751896.0,0.5219167419273015,0.11192390401005375,0.10293510492095437,0.06882181541912524,0.7490293082499626,0.5652723308236974,0.6183365519733441,0.5382345232002391,0.0,0.0,0.0
2014-04-01,213.953857421875,216.0111083984375,212.4223480224609,0.12443968332353506,200.5318756103516,15640608.0,0.5055647449368236,0.09293422188146976,0.10515276832041626,0.06940974093638175,0.7841184431748036,0.5770651185928063,0.6321515795450126,0.5454385550160116,0.0,0.0,0.0
2014-04-02,216.0111083984375,219.8970184326172,214.4338836669922,0.13172393648653902,203.8506317138672,26780181.0,0.5250477395461631,0.19077747558257913,0.10780531183419384,0.07030865129022179,0.8261099165956605,0.5916141365470678,0.6488892735522875,0.5544592649569453,0.0,0.0,0.0
2014-04-03,218.70838928222656,220.1141662597656,214.95962524414065,0.1291324275379767,202.66993713378903,26550895.0,0.4110456951597828,0.11046708106446594,0.1100470012276385,0.07121924935515406,0.7872332034780625,0.5990010772031822,0.6475051830449822,0.563329748292782,0.0,0.0,0.0
2014-04-04,217.61119079589844,217.89691162109372,215.2224884033203,0.12521011339632238,200.8828887939453,12513877.0,0.39560805357206275,0.052514585024452796,0.1128557201177895,0.0719489470521878,0.7292105385963965,0.5994587464521842,0.6321039070812456,0.5705286058281512,0.0,0.0,0.0
2014-04-07,215.7825164794922,218.28550720214844,213.57669067382807,0.12516342066463826,200.86163330078125,12905249.0,0.4400599452570882,0.1149057410081766,0.11471778597533572,0.07274521205754453,0.7285060365683782,0.5980753319696873,0.6159850184158904,0.5759779492173343,0.0,0.0,0.0
2014-04-09,217.15402221679688,220.9713592529297,216.5025634765625,0.13356836172815606,204.6909942626953,13438946.0,0.5378800790537825,0.11602886439437533,0.11869900544927187,0.0737056084011517,0.7876777530907924,0.6031006599832109,0.6163101412798611,0.5814625808364675,0.0,0.0,0.0
2014-04-10,220.51419067382807,222.61715698242188,219.94273376464844,0.13679025372450132,206.15890502929688,10649501.0,0.477193231001997,0.08829401603730752,0.12243995856789514,0.0749851210478592,0.8083191898931246,0.6082846630776478,0.616897561454951,0.5870109699470389,0.0,0.0,0.0
2014-04-11,219.9655914306641,221.9656982421875,217.29116821289065,0.12964604758650167,202.9039459228516,11691621.0,0.3600371327585209,0.1223242865040605,0.1249867845004059,0.07609186343635765,0.6979369075858297,0.6039236057532001,0.5976775302706391,0.5904732526798572,0.0,0.0,0.0
2014-04-15,217.15402221679688,218.068359375,214.09100341796875,0.12747477322309608,201.9146728515625,9264526.0,0.4157226859667591,0.0882908498313002,0.12657014241226694,0.07723519267528567,0.6663435897979084,0.5967442766175646,0.5764878511986192,0.591635647122652,0.0,0.0,0.0
2014-04-16,216.35397338867188,219.21127319335935,214.4338836669922,0.1238326466415941,200.2552947998047,12381278.0,0.3986657736524605,0.14890507231695488,0.12707710371627373,0.07841714129206573,0.6139669496739941,0.5860751037212221,0.5523371058813018,0.5901767646616365,0.0,0.0,0.0
2014-04-17,216.0111083984375,219.85130310058597,215.7368011474609,0.1321442022417436,204.0421142578125,7845800.0,0.5370904874696881,0.07060557259960884,0.12786998397190336,0.07971748802326606,0.6864555836592523,0.5838754429343485,0.5504877889458039,0.5885171607857267,0.0,0.0,0.0
2014-04-21,221.71424865722656,221.71424865722656,218.54837036132807,0.13237766590016403,204.1485290527344,11817203.0,0.4432603308861204,0.16782037382139434,0.1279372599627978,0.08112708581707229,0.688389114426597,0.5808473922939672,0.5472994966439971,0.5865115056031796,0.0,0.0,0.0
2014-04-22,219.4398498535156,226.01161193847656,218.54837036132807,0.13618321704256026,205.88233947753903,19331824.0,0.4839370457215859,0.18227426590572235,0.12866286422753304,0.08261290542445765,0.7202703846713063,0.5805164710414461,0.5503126190477747,0.5848328891128798,0.0,0.0,0.0
2014-04-23,221.49710083007807,224.4686737060547,220.4113311767578,0.13590306065245583,205.75469970703125,15288495.0,0.4374368271488398,0.08811688259161235,0.12976328682937,0.08413632814598393,0.7155424166288102,0.5785146396598346,0.5492762906124554,0.5830417914648943,0.0,0.0,0.0
2014-04-24,221.07421875,221.07421875,221.07421875,0.13590306065245583,205.75469970703125,0.0,0.4406003151241522,0.0,0.13086851463000354,0.08567397855946657,0.7155424166288105,0.5754862336184028,0.5463295648405159,0.5809308616913841,0.0,0.0,0.0
2014-04-28,217.1083068847656,218.5255126953125,215.17677307128903,0.12556034005400085,201.04244995117188,16610579.0,0.4231120174159396,0.139657882422988,0.12904489036282962,0.08828432652712331,0.5451885446662521,0.5514244534197436,0.5086379598484556,0.5703579410955546,0.0,0.0,0.0
2014-04-29,216.2511138916016,217.55404663085935,214.41102600097656,0.12336571932475326,200.0425567626953,8396497.0,0.41522236836228155,0.05632232669734574,0.1283985750859803,0.0896568300170581,0.5118656443973235,0.5387726982204815,0.4939674354765179,0.5625637233517242,0.0,0.0,0.0
2014-04-30,215.75965881347656,219.4398498535156,212.3766326904297,0.1212644840588738,199.085205078125,14391181.0,0.41618079876782843,0.19097016333202488,0.1277594676073257,0.0908550395316306,0.48008366580475587,0.5259052010738796,0.48178597407171986,0.5534473524811265,0.0,0.0,0.0
2014-05-02,214.86819458007807,216.5597076416016,211.66802978515625,0.11766901903900817,197.4470672607422,9070553.0,0.398614668847803,0.07022707031022868,0.1271251621197248,0.09208170443011598,0.4274414715665256,0.5116300286482645,0.4691369909298707,0.5429580845454168,0.0,0.0,0.0
2014-05-05,211.4394378662109,219.0969696044922,211.4394378662109,0.1264241555901564,201.4359893798828,15199246.0,0.5436856744408792,0.18670480719122517,0.12653650602069116,0.09335003749758686,0.5471664716632307,0.5078647707555172,0.4806981149280788,0.5337236394700541,0.0,0.0,0.0
2014-05-06,216.6739959716797,221.03993225097656,216.593994140625,0.13412870567841284,204.9462890625,12392211.0,0.5295193903077837,0.09084352475644873,0.1267167073910473,0.0948851479302053,0.6321645142711596,0.5114026975470922,0.505012342316056,0.5271282153378833,0.0,0.0,0.0
2014-05-07,219.46270751953125,222.0457000732422,218.7655334472656,0.13296132504621505,204.41444396972656,10571569.0,0.4273582051345048,0.09505125831785108,0.1263851390508572,0.09638621217167204,0.6135148720477741,0.5123970999202326,0.5192168310178135,0.5220745199463842,0.0,0.0,0.0
2014-05-08,220.14845275878903,221.74853515625,217.3254547119141,0.13270451502195263,204.2974395751953,11949181.0,0.4376796268014294,0.1259406447047191,0.12605597331006535,0.09789083333612786,0.6092028143682899,0.5122315608066348,0.5281876440428028,0.5179944998879583,0.0,0.0,0.0
2014-05-09,218.47979736328125,228.35459899902344,218.47979736328125,0.15012140266088098,212.2327423095703,18452114.0,0.6387952042309674,0.17205813484204044,0.12751919804426998,0.09984363968707155,0.7688515700527867,0.5275442230201226,0.5672934038655577,0.5181589461465134,0.0,0.0,0.0
2014-05-12,227.4174041748047,239.78375244140625,227.2345428466797,0.16464324742525277,218.8490753173828,30847764.0,0.5996724746888459,0.18627080089569836,0.1313850895393462,0.10205102688180134,0.8563466609926891,0.5521252137954696,0.617697124492666,0.5237941183396094,0.0,0.0,0.0
2014-05-13,237.72650146484372,244.3097076416016,236.46929931640625,0.1808460928703472,226.2312774658203,26863271.0,0.6127203340275686,0.09702919424944395,0.13707460530159638,0.10460242951896886,0.926548739776951,0.5852460285128762,0.6756364226304598,0.5357179140114464,0.0,0.0,0.0
2014-05-14,243.21250915527344,244.1268310546875,237.9779510498047,0.17248787570856144,222.42315673828125,19375695.0,0.3547096778460692,0.08036475358794251,0.1421298187839885,0.10699020962815531,0.812210657826614,0.6019098381369874,0.6880396325990388,0.5489879309860451,0.0,0.0,0.0
2014-05-15,238.9837188720703,242.2981719970703,237.55506896972656,0.1761766950217475,224.10382080078125,20864719.0,0.47915633170574734,0.11998376121652156,0.14778089295586627,0.10945675221019874,0.8301880865699112,0.6166587637981589,0.6940120943403498,0.5629061878313265,0.0,0.0,0.0
2014-05-16,249.17852783203125,261.7848815917969,242.7781982421875,0.18824710903260922,231.86880493164065,52633579.0,0.5658156949960816,0.28107199971018443,0.15504415944012723,0.1122952574867373,0.883121889306725,0.6375098344117183,0.7113778347320462,0.5787092897862816,0.0,0.0,0.0
2014-05-19,249.38424682617188,257.09893798828125,248.44705200195312,0.2072983046205762,240.63433837890625,23797958.0,0.6334988825937894,0.05037835850672872,0.16336700433645457,0.11551334879243208,0.9475469842762847,0.6693759786301576,0.7479928017436992,0.5984865120468571,0.0,0.0,0.0
2014-05-20,257.8189697265625,258.0704040527344,245.88693237304688,0.1885272654227138,231.99766540527344,22509088.0,0.25746178868759495,0.1053866080477164,0.16896521811382753,0.1182258339767166,0.7449883104345234,0.6744444196455887,0.722005303324553,0.615443099643828,0.0,0.0,0.0
2014-05-21,246.8355407714844,252.1158142089844,245.44119262695312,0.1878502208132945,231.68614196777344,21991587.0,0.43374886212313096,0.10885938917984031,0.17461389289404988,0.12098405238483134,0.7384155904922041,0.6752345029427135,0.6923897215149994,0.6291852671651327,0.0,0.0,0.0
2014-05-22,248.2413330078125,254.5045166015625,247.9441680908203,0.1983096732409596,236.4986267089844,18745180.0,0.5465886048124288,0.09497302378722597,0.18136538966776466,0.12381290315611365,0.7853342294493706,0.68298812311368,0.6830619439258863,0.6419150150846006,0.0,0.0,0.0
2014-05-23,254.0816345214844,258.75616455078125,251.89866638183597,0.21075362910529405,242.22415161132807,16566818.0,0.5641321438636178,0.09847289533718276,0.18760511673093333,0.1264354462883045,0.8340643631446876,0.697948957902263,0.6904670788008052,0.6554485025475973,0.0,0.0,0.0
2014-05-26,258.8704528808594,260.5848083496094,245.72691345214844,0.1987299389961642,236.6919860839844,16073584.0,0.32406184225784346,0.10810377112076226,0.19111301450018142,0.1286331796561918,0.7187860612348096,0.6957022773884761,0.6608947729360704,0.6657722670253554,0.0,0.0,0.0
2014-05-27,252.1272430419922,253.2701568603516,245.7497711181641,0.1923095013693158,233.7379150390625,11273379.0,0.37691635011155844,0.07814633322564532,0.19229272608990416,0.1307999156240609,0.6623350375347996,0.6851942455169208,0.6201950520118505,0.6716785596177353,0.0,0.0,0.0
2014-05-28,249.0642242431641,252.9501495361328,247.95559692382807,0.19275308232031463,233.94200134277344,11351815.0,0.4450557773669626,0.11219626984584609,0.1943782401069754,0.1330108604201935,0.664669094640558,0.6746969546547859,0.5876574322956091,0.6740532795838248,0.0,0.0,0.0
2014-05-29,249.7271270751953,249.93284606933597,244.2068328857422,0.1855855609865208,230.64414978027344,27659174.0,0.3686703542980648,0.2714820518183647,0.19534651653416463,0.1349824683282076,0.600164989909094,0.6572715327551245,0.5473356853688889,0.6720515522580577,0.0,0.0,0.0
2014-05-30,248.01275634765625,249.0870819091797,242.2981719970703,0.1814531295522881,228.7428131103516,17293884.0,0.398536157856092,0.06966594883108679,0.19464734086281038,0.13679705874394954,0.5641897800695106,0.6374304684832454,0.5100951952865518,0.6660078115179299,0.0,0.0,0.0
2014-06-02,245.66976928710935,248.75564575195312,243.50965881347656,0.1896245757873376,232.5025329589844,8806299.0,0.5244691272038231,0.05673722707508764,0.1928285185866902,0.138684822182137,0.6162524859117069,0.6273297126607431,0.5003955367059736,0.6589112879059674,0.0,0.0,0.0
2014-06-03,247.6241607666016,251.89866638183597,246.2640838623047,0.19578820338992353,235.33848571777344,10874352.0,0.5028386109920192,0.1375869302972142,0.1935757494537526,0.14064016919235872,0.6530136166846285,0.6231139332318956,0.5047755960566487,0.6522901677758597,0.0,0.0,0.0
2014-06-04,249.76141357421875,251.8529510498047,246.0126495361328,0.1874299550580898,231.4928131103516,8826406.0,0.3572184980561595,0.09043733055899668,0.19353249945684098,0.14238311098122175,0.5760788248637325,0.6100938535338046,0.49011774858757823,0.6440781121890854,0.0,0.0,0.0
2014-06-05,246.52696228027344,250.27572631835935,243.2696533203125,0.19322004080720323,234.15684509277344,19974435.0,0.499321734909051,0.25214933349278873,0.19300871995704622,0.14445736491613298,0.6131538110201051,0.6034409678320762,0.49152599634967087,0.6360189051908376,0.0,0.0,0.0
2014-06-06,253.1330108642578,258.9847412109375,252.37869262695312,0.20839561498519998,241.1392364501953,29319340.0,0.5927556875419852,0.16354862883900073,0.19276605421007792,0.14666272026185406,0.69859103207409,0.6105536293024187,0.5210487662047433,0.6311640446316256,0.0,0.0,0.0
2014-06-09,258.2989807128906,258.9161682128906,254.2073516845703,0.20851231564436234,241.1929168701172,13497804.0,0.4417365142751937,0.051295131676636144,0.19377276901989665,0.14913586787960637,0.6992019960325413,0.6144092829629166,0.5379482841930576,0.6281434262709982,0.0,0.0,0.0
2014-06-10,258.40185546875,258.40185546875,251.5443572998047,0.20648115064605688,240.25836181640625,15760599.0,0.42082926845318935,0.13009985816855318,0.1952311885553047,0.15144386857381092,0.6781652887222815,0.613677946938979,0.5420056560163253,0.625563187489169,0.0,0.0,0.0
2014-06-11,256.0131530761719,256.0131530761719,249.7271270751953,0.19891670992290067,236.7779235839844,15164409.0,0.36668280748475335,0.10720622192672369,0.1958654940429056,0.15349017389983738,0.6018325111704088,0.6042313076357188,0.5272732454013261,0.6213839203057254,0.0,0.0,0.0
2014-06-12,251.11004638671875,254.52737426757807,247.80702209472656,0.19520451307382458,235.0699157714844,11767348.0,0.4037926038883389,0.08646101492030876,0.1968553906569363,0.1552991748651678,0.5660113241514753,0.5916354684238208,0.5089910098585771,0.615220333336347,0.0,0.0,0.0
2014-06-13,251.51007080078125,253.0415802001953,245.201171875,0.18948449759228514,232.43809509277344,14646904.0,0.38347229497220614,0.1386865865614905,0.19768190730414187,0.15683530088308367,0.5123239490016152,0.5748544219449025,0.48573179316756326,0.606532234319336,0.0,0.0,0.0
2014-06-16,247.7841644287109,247.7841644287109,241.64671325683597,0.1818033250399187,228.9039306640625,14371376.0,0.36301684008769786,0.10932506349064057,0.19687701405152075,0.158083816129773,0.4452340200092128,0.5531674356393624,0.45700423297020776,0.5947260994380592,0.0,0.0,0.0
2014-06-17,241.8638610839844,249.9099884033203,241.8638610839844,0.19329007990472935,234.18907165527344,15824961.0,0.5584132856049423,0.12269066421931336,0.19661992950042,0.15942379850253657,0.5366797638719845,0.54565429516604,0.46326061275826536,0.5835990203633185,0.0,0.0,0.0
2014-06-18,248.6985015869141,251.81866455078125,242.44674682617188,0.18241036172185965,229.18325805664065,19212704.0,0.33153163929874285,0.1352736052359346,0.1961033577988201,0.16058338863925709,0.4467576149467061,0.5285959154384621,0.4485753803549174,0.5708780335221628,0.0,0.0,0.0
2014-06-19,245.4983367919922,245.71548461914065,235.8064117431641,0.17090026049120688,223.88735961914065,23126286.0,0.32269176296417107,0.1341172443638156,0.19380640541147248,0.16157783117401597,0.36479619284470016,0.5036690478437776,0.42059573415891116,0.555120188009081,0.0,0.0,0.0
2014-06-20,239.0751495361328,239.87518310546875,236.4121551513672,0.16828540517680257,222.68426513671875,12855084.0,0.4131803375514714,0.061935015113342325,0.18967862095875604,0.16251637784783296,0.34733464110937834,0.4811081672016639,0.4030926783756976,0.5374625934295496,0.0,0.0,0.0
2014-06-23,237.04075622558597,238.8465576171875,234.0691680908203,0.16896244978622182,222.9957733154297,14768300.0,0.4477383192551352,0.12800378402754228,0.18560850209934093,0.163286727450141,0.3536358568905306,0.4637099702046895,0.3997400429507333,0.5194411100469651,0.0,0.0,0.0
2014-06-24,238.86941528320312,242.93820190429688,238.86941528320312,0.1791884697255144,227.7008056640625,11890148.0,0.5482614704683888,0.08970651306801743,0.18279978320919005,0.16420952135802108,0.4449638153865138,0.4594076363806636,0.42407265286752593,0.5040606428130036,0.0,0.0,0.0
2014-06-25,241.7610015869141,242.14959716796875,239.58946228027344,0.1750560382912817,225.79946899414065,10564797.0,0.39799242113870087,0.09900135015847304,0.1803442560538135,0.16519786631051286,0.4121378307590912,0.4521030530384078,0.4373455694307047,0.49012079321531477,0.0,0.0,0.0
2014-06-26,234.2977600097656,234.7320709228516,230.11468505859372,0.15679865031199197,217.3991241455078,24480677.0,0.25077035748081533,0.2581840972162359,0.17639186777265664,0.16583609823829987,0.287904636559471,0.429434423016412,0.41627027646848225,0.4738934705828582,0.0,0.0,0.0
2014-06-27,230.86900329589844,233.9548797607422,230.22897338867188,0.15689203577536004,217.44210815429688,9225499.0,0.44160880260846025,0.04198881938325187,0.1730377427803837,0.16655563329822193,0.2887935907845233,0.4119995772558736,0.410206520755569,0.4570079992021222,0.0,0.0,0.0
2014-06-30,231.451904296875,233.15484619140625,228.5831756591797,0.1584329582610305,218.1510467529297,20656550.0,0.45723774357730745,0.24947966013438153,0.17063267342011373,0.16712780604954153,0.3043189176763446,0.4002059589081042,0.4169924863616744,0.4408590638859929,0.0,0.0,0.0
2014-07-01,232.5148162841797,233.2805633544922,230.1718292236328,0.15497760260626492,216.56124877929688,9653273.0,0.40341389149385254,0.052069573591610276,0.16668989553654995,0.16761969193243725,0.2806220817354596,0.3883345084441039,0.4222607033594148,0.4252819310280898,0.0,0.0,0.0
2014-07-02,232.46908569335935,234.83493041992188,231.326171875,0.15976373228407464,218.7633514404297,12293489.0,0.4924866197273376,0.1418952278702593,0.16435930675762644,0.1681329200316814,0.33199941411432826,0.3841779607449134,0.442389915177116,0.41188958532008096,0.0,0.0,0.0
2014-07-03,233.15484619140625,234.2977600097656,229.3832244873047,0.1542771804609558,216.2389678955078,11575392.0,0.3817194897233339,0.10491262935933449,0.1626486078699142,0.1685328313350612,0.2915320553912832,0.37658952464213213,0.4514138354122924,0.39947667910280016,0.0,0.0,0.0
2014-07-04,229.72608947753903,236.9950408935547,229.33750915527344,0.16616082354508116,221.70672607421875,12957117.0,0.5696225743595326,0.12472108903541884,0.1624299649091857,0.16919138921548543,0.4114725105844182,0.38250249165251765,0.48648425534984063,0.39087025092921357,0.0,0.0,0.0
2014-07-07,236.1264190673828,237.04075622558597,233.3834228515625,0.16394285644999151,220.6862335205078,14019093.0,0.41711343875291174,0.12055320410330472,0.1619133932075859,0.16999375248152288,0.39333689573783265,0.38585264097676514,0.5092538990963836,0.384735197467943,0.0,0.0,0.0
2014-07-08,234.52633666992188,236.46929931640625,226.2973480224609,0.14893070683288895,213.77903747558597,17484768.0,0.2808959852266596,0.1389655589739048,0.15879953457062584,0.17050240671565303,0.2840799378243642,0.3752953530926255,0.49878074548705725,0.3774634074254415,0.0,0.0,0.0
2014-07-09,229.04034423828125,230.8461456298828,226.86880493164065,0.15168567151239348,215.0465850830078,14903156.0,0.47085551011780946,0.0949698155690423,0.15639446521035588,0.17111878829523602,0.3121611430287962,0.37043394241235345,0.5021519267508626,0.3705575191167898,0.0,0.0,0.0
2014-07-10,228.64031982421875,233.49771118164065,224.25152587890625,0.14993463173414467,214.24093627929688,18600100.0,0.421483636495233,0.139060649320589,0.1556880817408069,0.1717427918526529,0.29969001425721736,0.3659130445077058,0.5055512963806461,0.36402059205471615,0.0,0.0,0.0
2014-07-11,227.4859771728516,229.04034423828125,220.2741851806641,0.1355995578965093,207.64529418945312,17783841.0,0.28351105756883577,0.10653136922812596,0.15349685014246883,0.17213304865077655,0.20780993864773772,0.3500439234963194,0.48486118205000717,0.3552379985289575,0.0,0.0,0.0
2014-07-14,221.4056701660156,222.84573364257807,219.0969696044922,0.13338159080141954,206.6247711181641,13764770.0,0.41552294096809045,0.08624037047215534,0.15091878721003754,0.1722844766926373,0.19507340935891476,0.3366982325545778,0.4735145322942116,0.3452238607775569,0.0,0.0,0.0
2014-07-15,220.217041015625,224.0115203857422,220.13702392578125,0.13826110594259766,208.8698883056641,15345123.0,0.49604287744403847,0.12421345336959763,0.14919847471698933,0.17237441806631731,0.2514888715729819,0.3320616774203579,0.48240279803311475,0.33617443883058357,0.0,0.0,0.0
2014-07-16,222.6400146484375,226.98309326171875,222.6400146484375,0.146432583347695,212.62960815429688,13957671.0,0.5324491813249503,0.10134674495346666,0.14782655196766203,0.172667618966369,0.3392414960689338,0.33735330142721337,0.5099936919739123,0.33011968111000295,0.0,0.0,0.0
2014-07-17,225.84017944335935,228.17172241210935,224.08009338378903,0.14307061315629743,211.08274841308597,9426887.0,0.4034793631782717,0.07525278293428492,0.14667327217906306,0.17289323629438663,0.3142718942233131,0.33967057089361496,0.5259307787342146,0.32579470509553166,0.0,0.0,0.0
2014-07-18,224.0115203857422,224.82298278808597,221.565673828125,0.14038568757431913,209.8474273681641,9332698.0,0.41073765384563454,0.11030777703918507,0.14402072545754258,0.17268133920488354,0.2942560616373994,0.34025877897802004,0.5351136648410109,0.3224664224313398,0.0,0.0,0.0
2014-07-21,228.5831756591797,230.41184997558597,227.45169067382807,0.15014474902672303,214.3376007080078,16987269.0,0.5497829229858165,0.20280729509907125,0.1426007475125069,0.17236578050318602,0.39821158723176914,0.35102229680260266,0.5634500468645072,0.3222137178811897,0.0,0.0,0.0
2014-07-22,229.4975128173828,236.3321533203125,228.83462524414065,0.16569386505819245,221.49185180664065,28489939.0,0.6109166590340693,0.18686810288485756,0.1443258619966088,0.17203599343111836,0.5319237021360907,0.37500316148193574,0.6133844725822939,0.32738080287042104,0.0,0.0,0.0
2014-07-23,236.5950164794922,237.6807861328125,233.3948516845703,0.16676782905697424,221.9859771728516,13721398.0,0.45198394992670793,0.0536628907054299,0.14587798290854948,0.17191149705601733,0.5401988163118014,0.39564644854851405,0.6464471123540393,0.33613644518465263,0.0,0.0,0.0
2014-07-24,235.440673828125,238.45797729492188,234.0691680908203,0.17040998680852404,223.6617584228516,9673900.0,0.4791199509262092,0.07855438871731826,0.14798512352794796,0.17178598509561888,0.5688526313322808,0.41582051890759647,0.6719293034634252,0.34765787704847695,0.0,0.0,0.0
2014-07-25,238.1608123779297,238.4808349609375,230.19468688964844,0.16144473296479744,219.5368194580078,13532588.0,0.3464937726494566,0.15586424043534164,0.15064487804766324,0.17120263344347636,0.4819384510051004,0.42370886550911196,0.6669715290470838,0.35864120131350435,0.0,0.0,0.0
2014-07-28,233.3834228515625,233.96630859375,228.94891357421875,0.153856945875799,216.04563903808597,9372911.0,0.35945624340987226,0.07717219528074543,0.15275201866706178,0.1700394863837667,0.4162755497297734,0.4231587844485512,0.6455981525507366,0.36730469911230085,0.0,0.0,0.0
2014-07-30,229.4975128173828,231.09759521484372,226.98309326171875,0.1541137559000615,216.1637725830078,18616706.0,0.4433910303253347,0.2213072126827592,0.1543834317746311,0.16929047899780697,0.41872842758546475,0.42327631262073584,0.6298766248236356,0.3742618115808644,0.0,0.0,0.0
2014-07-31,230.40042114257807,233.13198852539065,229.04034423828125,0.15425383409511373,216.22824096679688,17722817.0,0.4421216913422817,0.10607111499878306,0.1551883250272521,0.16855925622679274,0.42016250849734443,0.4238073362449414,0.6181523791116444,0.37994639626216326,0.0,0.0,0.0
2014-08-01,227.4402618408203,228.35459899902344,222.8686065673828,0.14017557028174082,209.75071716308597,15826199.0,0.2877431797900997,0.09949725297266743,0.1548903930786379,0.16729397195045542,0.3024870726197498,0.41147459530002584,0.5822370474175925,0.3817327977517907,0.0,0.0,0.0
2014-08-04,224.24009704589844,226.2287750244141,223.10861206054688,0.1442379626184474,211.61985778808597,14672155.0,0.4860705711720951,0.1032962380777187,0.15528683481032407,0.16584626358906646,0.34663012890000017,0.4060219636402991,0.5676973718489526,0.3819410899426695,0.0,0.0,0.0
2014-08-05,225.1772918701172,225.80589294433597,221.9542694091797,0.14370096503403257,211.3728179931641,12233949.0,0.4346428032304059,0.09290519103034088,0.15462369812994398,0.16464856220634944,0.34218935157666613,0.40175782278512934,0.5585173021095828,0.3811529944665423,0.0,0.0,0.0
2014-08-06,225.13157653808597,228.2631683349609,223.897216796875,0.1457088148365438,212.296630859375,16358373.0,0.4629016656415541,0.14898435401476542,0.15256701530565203,0.16363430185080902,0.36563814498195707,0.400832731381768,0.5580611832944242,0.38031539270396897,0.0,0.0,0.0
2014-08-07,226.0687561035156,227.828857421875,224.7772674560547,0.1462458124209587,212.543701171875,10844144.0,0.44653883594855953,0.07386222577323984,0.15045507269519975,0.1626220747011045,0.3721672779315211,0.4011706349538683,0.5603016494140821,0.3797209669600262,0.0,0.0,0.0
2014-08-08,223.9086456298828,224.81155395507807,222.43429565429688,0.14213672735256794,210.653076171875,9118453.0,0.39521180419743007,0.0936899720176634,0.14754544142257853,0.16167641418130935,0.33203258384833506,0.3981868789454393,0.5552419579191055,0.37857737172744343,0.0,0.0,0.0
