Date,Open,High,Low,Close,Adj Close,Volume,Return_%,Vol_Change_%,SMA_10,SMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,Holdings,Cash,Unrealized_PnL
2015-07-30,182.9850006103516,185.7700042724609,181.5,0.1847931352734176,182.4188690185547,917450.0,0.36897192557883074,0.005718170695879851,0.17665147989050606,0.16731246129926697,0.7718333471051779,0.6338899329076494,0.5378454373675795,0.6270417587925742,0.0,0.0,0.0
2015-07-31,184.5,187.0,183.3000030517578,0.18632207281867136,183.66770935058597,790090.0,0.3559537306804848,0.008997474316282268,0.178217227943745,0.1682932361902077,0.7863750001548624,0.6414116515573155,0.5545389525534491,0.6299742485061736,0.0,0.0,0.0
2015-08-03,185.8999938964844,192.2700042724609,184.60499572753903,0.19355251528355463,189.57373046875,945030.0,0.44031579924861397,0.012496704079927924,0.18072727600892186,0.1694026158979275,0.8461169319047721,0.6543075285443429,0.5821795233353435,0.6353482998112515,0.0,0.0,0.0
2015-08-04,192.1999969482422,216.0,190.8999938964844,0.20836669096868973,201.6742401123047,2569640.0,0.5458931273453529,0.028408816671565293,0.18496294237108696,0.17082918527687996,0.9275886091056558,0.6797422405486824,0.6376231100382013,0.6456198234896636,0.0,0.0,0.0
2015-08-05,204.6999969482422,205.0,196.9900054931641,0.20402964495166723,198.13165283203125,820370.0,0.2745833856413003,0.003335523016742046,0.1888701564726475,0.17202932118102784,0.8376633129152267,0.6933083407133055,0.6504284578922385,0.6570224759617842,0.0,0.0,0.0
2015-08-06,199.2100067138672,200.7949981689453,190.5500030517578,0.19609260238668866,191.6485137939453,658970.0,0.22406707808241677,0.008392325672866921,0.19131239736593586,0.17306667136843878,0.6954462058530012,0.6933978608785755,0.6248488625591426,0.6661656180213427,0.0,0.0,0.0
2015-08-07,194.4900054931641,203.6000061035156,194.0,0.2063443732635709,200.0223846435547,1441930.0,0.478774566225627,0.022861514081667936,0.1948351733928439,0.17433163364103244,0.7664717757056956,0.7032548693932941,0.6303494345067067,0.6757946395261669,0.0,0.0,0.0
2015-08-10,201.1000061035156,202.5050048828125,199.2250061035156,0.20552813312795004,199.35565185546875,495890.0,0.3220237428621285,0.0035930861351696165,0.19840336112697915,0.17563745640505518,0.7532410201631359,0.7082829762452002,0.6219135520673282,0.6846784981790104,0.0,0.0,0.0
2015-08-11,200.3000030517578,203.8999938964844,196.88999938964844,0.20583270117509328,199.60443115234372,467820.0,0.337293630046806,0.009856435622732508,0.20183220605310143,0.17694851757064645,0.755342247919248,0.7107230251354302,0.6082851881213441,0.6923585289432125,0.0,0.0,0.0
2015-08-12,200.5,201.3999938964844,196.3600006103516,0.20351797286318957,197.71372985839844,613260.0,0.30156090945777525,0.013695954660231786,0.20398705145566115,0.17818021537380008,0.7142824269960727,0.7081803667391344,0.5841373059659353,0.6979055161443339,0.0,0.0,0.0
2015-08-13,198.6000061035156,205.28500366210935,192.0,0.19724387852778208,192.58889770507807,1917260.0,0.24673626243201674,0.03266350824014871,0.20525856027399048,0.17924140074796194,0.6116060925164675,0.6973380266064866,0.5427565222543826,0.6997972339614528,0.0,0.0,0.0
2015-08-14,196.9949951171875,199.0,193.8000030517578,0.20175148190763048,196.27081298828125,250470.0,0.3968581046066466,0.001364901024350329,0.20683425975774178,0.18043891765115774,0.6531473709783243,0.6921658357567749,0.5247244664647248,0.7000961346410809,0.0,0.0,0.0
2015-08-17,195.68499755859372,199.0,193.0,0.1981514853596743,193.3302459716797,316820.0,0.2831956559526779,0.013215491795678418,0.20730392095688088,0.1815941336723505,0.597684476015682,0.6824342859859126,0.49817898892504925,0.6980502060876317,0.0,0.0,0.0
2015-08-18,194.97999572753903,195.1000061035156,191.5,0.19544691961389357,191.12109375,197940.0,0.2950462583739928,0.006527508287008813,0.20598451352289793,0.18253051224072783,0.5575732450514367,0.6702421870297841,0.4704018967840704,0.6935506566654412,0.0,0.0,0.0
2015-08-19,192.3999938964844,193.3000030517578,187.5,0.1909819602220913,187.47401428222656,309280.0,0.26952818561510483,0.0163246818576592,0.20465204317526464,0.1834020648403238,0.4949295000856171,0.6542939038990355,0.4381954148218879,0.6862062271582482,0.0,0.0,0.0
2015-08-20,188.0050048828125,192.6999969482422,186.1000061035156,0.19042154683603005,187.0162353515625,2315400.0,0.3249953805162905,0.078216908722207,0.2040728972564561,0.18429129699525554,0.4872021296961144,0.6399480510150939,0.41668986030418526,0.6769621575774766,0.0,0.0,0.0
2015-08-21,186.19000244140625,189.5,182.5,0.19025708678274172,186.88194274902344,342140.0,0.3307398478835197,0.0015438470691025788,0.20243001327712473,0.18527822711794698,0.48479334165135934,0.627463650364957,0.4044335882268557,0.6666354604563822,0.0,0.0,0.0
2015-08-24,184.9949951171875,184.9949951171875,168.06500244140625,0.170362699712622,170.63177490234375,1031710.0,0.043298406620592644,0.03150505517529278,0.19883880930042336,0.1858425424897268,0.26562516868398134,0.5945305560085065,0.3402712025243545,0.6506411373739788,0.0,0.0,0.0
2015-08-25,171.8000030517578,174.98500061035156,166.1999969482422,0.16957690894597208,169.98989868164062,849030.0,0.3205958850817265,0.00859788934822023,0.19513625447353117,0.18640109549988193,0.25917464324216477,0.5673067059865772,0.304117788851593,0.6314532917366044,0.0,0.0,0.0
2015-08-26,170.1999969482422,178.39999389648438,170.1999969482422,0.17027741173652985,170.56211853027344,386910.0,0.34435364640546606,0.004761166553127729,0.19174162447150733,0.18696082712041515,0.2698693016353738,0.5465271755419409,0.2923255531941775,0.6112238080706235,0.0,0.0,0.0
2015-08-27,172.50999450683594,179.5,172.4949951171875,0.17401141896880337,173.61212158203125,331030.0,0.3927389008982813,0.00893889539372304,0.18936905308382213,0.18755591865094862,0.3266438970248873,0.5344235391234847,0.30595430213082364,0.5921981863004837,0.0,0.0,0.0
2015-08-28,175.5,184.69500732421875,175.5,0.18258806558639784,180.61769104003903,998140.0,0.4676352830810472,0.0315029019586226,0.18741202511015298,0.1883348809940877,0.44010442755603296,0.5346671267600496,0.3496790850027731,0.5770348852942053,0.0,0.0,0.0
2015-08-31,180.5,187.8000030517578,177.0,0.18194846153378197,180.0952911376953,293190.0,0.323492712150219,0.0030689099761423283,0.18575732167138442,0.18910179465392124,0.4326321585718701,0.5342819803394567,0.3829875904308706,0.5648138088955342,0.0,0.0,0.0
2015-09-01,180.0,184.6000061035156,176.40499877929688,0.17741648750514186,176.39344787597656,529790.0,0.26462098016925223,0.01887909007790159,0.183915997586854,0.18974874703941266,0.38055190514773096,0.529058669812821,0.3967734330547047,0.5538104708757888,0.0,0.0,0.0
2015-09-02,178.3000030517578,181.97999572753903,176.2050018310547,0.17895760108011236,177.65228271484375,620820.0,0.35692116121452855,0.012243015476095145,0.18268803244682713,0.19049090868231305,0.40170534331571905,0.5268913369721205,0.4159256042428341,0.5444988926223427,0.0,0.0,0.0
2015-09-03,179.52000427246094,187.1000061035156,178.9949951171875,0.1868702915856575,184.11553955078125,432430.0,0.45440093579645596,0.0072774054514438205,0.1823253671605275,0.19137883153660099,0.5005696252488323,0.5342636043911493,0.4566058100386387,0.5387806999320321,0.0,0.0,0.0
2015-09-04,185.5749969482422,191.0,182.1150054931641,0.18425709253614814,181.98098754882807,517290.0,0.29449111057077343,0.012498120938071199,0.18171262899392893,0.19223833545289137,0.4672532445203852,0.5372625945104393,0.47752478985224084,0.5349103336867261,0.0,0.0,0.0
2015-09-07,183.0,184.47999572753903,173.3000030517578,0.17472411637843624,174.1942596435547,661500.0,0.19051060683021462,0.013360484919380345,0.18215803049628881,0.19285634533999357,0.3608163309856267,0.5290677880903774,0.4645042676907769,0.5298898317564057,0.0,0.0,0.0
2015-09-08,175.4600067138672,176.4949951171875,167.7050018310547,0.17466319905113592,174.14450073242188,916880.0,0.3321819701853313,0.01448135188131933,0.18267745834000654,0.19342707772372,0.36019356791391155,0.5227818912923197,0.45916217423727135,0.5243974491874005,0.0,0.0,0.0
2015-09-09,178.0,183.9900054931641,178.0,0.18211294017642873,180.2296142578125,285980.0,0.44960569584819665,0.0032587392975866013,0.1838861394985103,0.19409118650381982,0.4547479457047121,0.5264568213658317,0.4813666862977073,0.5208664473811905,0.0,0.0,0.0
2015-09-10,175.5050048828125,181.5,172.39999389648438,0.18139414545725835,179.64248657226562,556230.0,0.32227566114196865,0.020321005919733945,0.1846400866036434,0.19462276136621584,0.4461843006089129,0.5287651130956836,0.4954974544310089,0.5185836520973638,0.0,0.0,0.0
2015-09-11,181.30999755859372,183.4149932861328,178.3000030517578,0.17956673717439883,178.14984130859375,145740.0,0.3054382201388256,0.002737479099971893,0.1843315391024668,0.19490629409754687,0.42377214883522674,0.5287374297580367,0.500592505710705,0.5167509155916021,0.0,0.0,0.0
2015-09-14,179.5,189.3000030517578,179.5,0.19068956820466482,187.2351837158203,767210.0,0.5031222184540995,0.05499990574967535,0.18522420823770808,0.19533139675948036,0.5517527479783053,0.5413525459296692,0.5382760385312464,0.5182468609387538,0.0,0.0,0.0
2015-09-15,189.84500122070312,189.84500122070312,186.0,0.18834439052379012,185.31961059570312,305970.0,0.29903233129110274,0.004166688626437081,0.1863401998512359,0.19558362937200152,0.5212462385527451,0.5486779252709605,0.5543615180897146,0.5211636774169821,0.0,0.0,0.0
2015-09-16,189.9949951171875,191.50999450683597,183.1000061035156,0.18592611948589846,183.3443145751953,279180.0,0.2976059778145117,0.009533050902336606,0.18705184673227981,0.19580181217449505,0.4899869716435443,0.5516937576173595,0.555774126836919,0.5242052732019827,0.0,0.0,0.0
2015-09-18,187.4949951171875,188.1000061035156,178.60000610351562,0.18495759532670594,182.5532073974609,1849440.0,0.31875168907283485,0.0692121593540784,0.18685651621181548,0.1961311816189634,0.4772756368373765,0.5529189742994248,0.5521443423199819,0.5269262409315127,0.0,0.0,0.0
2015-09-21,185.0,185.4499969482422,175.88999938964844,0.17904288905620447,177.72190856933594,1032150.0,0.2449211437193155,0.0058308118277237185,0.18632402545444743,0.1962903004146359,0.40348230893167447,0.5471996712160404,0.5307803713751503,0.5277600750228861,0.0,0.0,0.0
2015-09-22,179.9949951171875,183.0,177.52999877929688,0.17889670234217037,177.6025390625,553330.0,0.33089457592117144,0.005601029444307002,0.1867501429752842,0.19643723983673705,0.401722886874023,0.542551346567966,0.5165361035616277,0.5273356768777886,0.0,0.0,0.0
2015-09-23,176.60499572753906,179.5800018310547,174.40499877929688,0.17632614728070706,175.50283813476562,331160.0,0.2937277313016847,0.006252880262782347,0.18691996844635267,0.19650324481556092,0.37011301893329873,0.5360857038924463,0.5003098367251392,0.5254779715049328,0.0,0.0,0.0
2015-09-24,176.10000610351562,178.8000030517578,174.0,0.1740418869271327,173.63702392578125,316100.0,0.29769765895646083,0.009972707411102302,0.18609572726090473,0.1964430025980262,0.3426167756750058,0.5285898704808575,0.4845903374730998,0.5222317229679758,0.0,0.0,0.0
2015-09-28,175.0,176.0,172.6999969482422,0.1723241186797988,172.23390197753906,249640.0,0.30619947512363316,0.008251181372652024,0.1851694677762768,0.19641681019051913,0.3220806460449366,0.5210054188549211,0.47177917031532834,0.5178538316034793,0.0,0.0,0.0
2015-09-29,172.19000244140625,175.5,169.375,0.17148960520492365,171.55221557617188,978370.0,0.31994232000334843,0.04094637023690351,0.18434460581292395,0.19642754917351649,0.31189578283628405,0.5144250593281913,0.4641993461453077,0.5128063951811143,0.0,0.0,0.0
2015-09-30,173.60000610351562,175.8000030517578,172.5,0.17216573734668966,172.10450744628906,5383950.0,0.3438646937765114,0.057494241148273686,0.18245289430591016,0.19649617315329237,0.32486375565065473,0.5103946079690406,0.46491373380763795,0.5078220624294922,0.0,0.0,0.0
2015-10-01,174.89500427246094,179.6999969482422,174.35499572753906,0.17619821531656887,175.3983612060547,610890.0,0.3969264108072699,0.001185464228239794,0.18121248892854114,0.19669628313065973,0.3995103755957775,0.5121587953916868,0.48088873706271024,0.5042488421573883,0.0,0.0,0.0
2015-10-05,178.60000610351562,181.69000244140625,176.60499572753906,0.18068146663698378,179.06036376953125,672080.0,0.4027256040844177,0.011494349844480901,0.18067688858643838,0.19701687834242532,0.47296179313073106,0.518946603347338,0.5070226875585465,0.5029840998927657,0.0,0.0,0.0
2015-10-06,181.6000061035156,181.77999877929688,174.89999389648438,0.1785555876165186,177.3238983154297,802070.0,0.3008099035211013,0.012468601830262927,0.1800230955483672,0.19715399561171132,0.43892922146380786,0.5222068455130008,0.5185527603677208,0.5027378381486783,0.0,0.0,0.0
2015-10-07,179.2100067138672,180.5,176.6999969482422,0.17749567817169642,176.45814514160156,405640.0,0.31686025556373454,0.005283904467022193,0.17986508953673597,0.19727539727662732,0.42194995211003195,0.523857456055229,0.5234980446346045,0.502928405883267,0.0,0.0,0.0
2015-10-08,177.0,179.4949951171875,176.02499389648438,0.17717283678529894,176.19444274902344,226510.0,0.32815287401171106,0.005834089154733328,0.17968904299779476,0.19741696720722982,0.41656182440167056,0.5250518662887759,0.5262415858767896,0.5033613175612719,0.0,0.0,0.0
2015-10-09,177.5050048828125,180.0,177.0,0.18007842785223482,178.56776428222656,718380.0,0.3780325061057703,0.03313548322095316,0.18007223761823404,0.19758512281512983,0.47007491131609414,0.5294832087116268,0.5370409349762416,0.5047481630846467,0.0,0.0,0.0
2015-10-12,181.0,181.5,178.6999969482422,0.17971294247779127,178.2692413330078,478720.0,0.3275615289482623,0.006962317021440411,0.18065138353704258,0.197526975638491,0.4631089938618881,0.532744486695497,0.5425701117467828,0.5066234147897162,0.0,0.0,0.0
2015-10-13,179.0,179.88499450683594,174.8000030517578,0.17566219116865778,174.96051025390625,232490.0,0.2712687056676208,0.005073984792038866,0.18099227793339268,0.19733066367211824,0.38932151165476203,0.5309333777383779,0.5335098728545751,0.5076983526567183,0.0,0.0,0.0
2015-10-14,175.9949951171875,177.6999969482422,175.0,0.17540024852020225,174.7465362548828,134410.0,0.32905790505186877,0.006040233938093236,0.181391645052217,0.1970958484350725,0.384749583057582,0.5294030352584745,0.5270080241211426,0.5081989657651464,0.0,0.0,0.0
2015-10-15,177.19500732421875,177.1999969482422,171.6199951171875,0.17426116699818384,173.81613159179688,179370.0,0.31538669471096836,0.01394262936095609,0.18160563687789616,0.19668109148634588,0.3641838896805212,0.5271298513690236,0.5198319004712935,0.508065693704653,0.0,0.0,0.0
2015-10-16,175.10000610351562,177.9499969482422,175.10000610351562,0.1771362901067904,176.1645965576172,1513530.0,0.37816960279023165,0.08815920822458667,0.1817014360076068,0.19600964926378167,0.4285112205041789,0.5287866872694067,0.5245379051625257,0.508348114952163,0.0,0.0,0.0
2015-10-19,178.8000030517578,179.8000030517578,177.5,0.17935355441288525,177.97569274902344,522420.0,0.3674019992844126,0.0036062449038644995,0.1815658254606367,0.195479122321498,0.4744940369009143,0.5327685207800261,0.5344830915163913,0.5095090196873441,0.0,0.0,0.0
2015-10-20,179.0,186.3000030517578,179.0,0.1836966791500869,181.52325439453125,1031550.0,0.39957419324566323,0.020629891511611806,0.18209084979751544,0.19521261449518082,0.5546732872953735,0.5409023322719332,0.5534761605351463,0.5123476302914238,0.0,0.0,0.0
2015-10-21,184.8999938964844,189.0,184.1000061035156,0.1867606329607736,184.02593994140625,1069670.0,0.37908971355844645,0.010833929069368595,0.1830370159399748,0.1947915712247733,0.6040134513453973,0.5507668752419479,0.5732713012162332,0.5169347957848447,0.0,0.0,0.0
2015-10-23,186.0249938964844,187.8999938964844,181.9949951171875,0.18433018589316516,182.0407257080078,305990.0,0.29717608354166203,0.0029887106657764517,0.18376794680254188,0.19433582309435188,0.5482430100622091,0.5557346676654791,0.5760907157029661,0.5217710072974516,0.0,0.0,0.0
2015-10-26,184.8000030517578,191.88999938964844,183.16000366210935,0.19361341402149662,189.62347412109372,924070.0,0.4719755427951294,0.031551796559155305,0.1851501818963503,0.1940731128793648,0.6772438175231532,0.5699000914572535,0.6027956835529852,0.5289661362260112,0.0,0.0,0.0
2015-10-27,191.0,199.5,191.0,0.2032743221433467,197.51467895507807,2569500.0,0.4718462533541502,0.029051610074694798,0.18755634363342222,0.1940678744777963,0.7692535618901593,0.5915322872529681,0.6440080686763978,0.5398016594649682,0.0,0.0,0.0
2015-10-28,197.8000030517578,200.88999938964844,196.2050018310547,0.2025433513944596,196.9176177978516,1416700.0,0.3230580745713661,0.00576044092863808,0.19030153173791942,0.19418181121065334,0.7535794416387618,0.6071544536241751,0.6610019253923367,0.5521382930889505,0.0,0.0,0.0
2015-10-29,198.8000030517578,199.8650054931641,193.4499969482422,0.20074641106992938,195.4498443603516,886410.0,0.3082891738468113,0.006537071099659763,0.19288996108180523,0.1941602025543929,0.7143255018396355,0.6166985925927959,0.658440204994094,0.5642486434649561,0.0,0.0,0.0
2015-10-30,195.0,197.4900054931641,194.2100067138672,0.20122153647989854,195.83792114257807,902360.0,0.33975262894273817,0.010635836297875949,0.19564323828310004,0.1942262075332167,0.7192034097957372,0.623911147977357,0.6501929390295164,0.5756304919596976,0.0,0.0,0.0
2015-11-02,197.0,199.0200042724609,193.35499572753903,0.2021230460022532,196.5743103027344,358650.0,0.34566730298848525,0.004152574714456369,0.19819496389605773,0.19436974181444935,0.7288432250346836,0.6296912793701621,0.6397874112405335,0.5860931938424132,0.0,0.0,0.0
2015-11-03,197.5,199.1150054931641,195.5200042724609,0.2026103660312974,196.97235107421875,702750.0,0.3398836690869933,0.020471820958658096,0.2005700221921694,0.1946197482961445,0.7342615481181759,0.6338203893769682,0.6270741914455203,0.5954329048361032,0.0,0.0,0.0
2015-11-04,198.0,198.8950042724609,194.2250061035156,0.1995464122206107,194.4696502685547,580290.0,0.2907829163430531,0.008627216321603579,0.2021886464747215,0.19481592957225152,0.6566230159897176,0.6326401486467963,0.6027901306010454,0.6026275432583601,0.0,0.0,0.0
2015-11-05,195.0,199.5,190.5,0.20011900163638863,194.9373779296875,932720.0,0.3411505118437896,0.016793168989914183,0.20355284483802683,0.19502795714299434,0.6644475002226242,0.6313776639228744,0.5831442583252683,0.6080868120474019,0.0,0.0,0.0
2015-11-06,195.8000030517578,198.3950042724609,194.125,0.2024458873886507,196.8380279541016,738310.0,0.3656329939960544,0.0082701600994712,0.20540287689885633,0.1957177339708806,0.6959915184216935,0.632025660977723,0.5725060639374352,0.6126063821947272,0.0,0.0,0.0
2015-11-09,195.0,197.8000030517578,193.30499267578125,0.20038092569548588,195.15130615234372,331170.0,0.30457189930881223,0.004686392862336293,0.20609399634416392,0.19638000909061604,0.6414793030912198,0.629254938500408,0.5549077594243975,0.6155714495529016,0.0,0.0,0.0
2015-11-10,195.4900054931641,197.0,188.4600067138672,0.19433220874066698,190.2105865478516,336180.0,0.2487461522367368,0.010605895418225066,0.20518079977318637,0.19689717844861468,0.5044305605405397,0.6193852234122125,0.5219583478515003,0.6156260119727732,0.0,0.0,0.0
2015-11-13,193.0,193.8999938964844,189.2250061035156,0.19626925705905207,191.79281616210935,574150.0,0.36086055724533506,0.017843496165475835,0.20454006964876553,0.1973757138456747,0.5373274084748594,0.6129906633461727,0.5048365862105468,0.6141681658417916,0.0,0.0,0.0
2015-11-16,192.3000030517578,194.0,188.8999938964844,0.19453321547246386,190.3747711181641,396010.0,0.3084898018788398,0.007206215396673758,0.2039055586938141,0.19763253020944246,0.5008629302510754,0.6052867787749098,0.48765868885110447,0.6111929525498304,0.0,0.0,0.0
2015-11-17,191.3000030517578,194.8999938964844,191.1999969482422,0.19570276495281158,191.330078125,175060.0,0.3498603198404566,0.004618566773502314,0.2033419644954857,0.19792824271400922,0.5222285285188372,0.5998920348315152,0.48005460202952216,0.6075460510185655,0.0,0.0,0.0
2015-11-18,193.5,194.6450042724609,190.6499938964844,0.19674438246902118,192.180908203125,195690.0,0.34795633180916247,0.011679067397497779,0.2027926785634243,0.19834378540298786,0.5414513851755226,0.596224953622851,0.47856386060708334,0.6037674685235254,0.0,0.0,0.0
2015-11-19,194.97000122070312,194.97000122070312,191.6000061035156,0.19688449046287612,192.29534912109372,122070.0,0.33511901106293923,0.0065172858079405585,0.2022079342530514,0.19872920698319918,0.5441396950860495,0.5929457538306346,0.47840234618803645,0.5999746190509643,0.0,0.0,0.0
2015-11-20,194.1999969482422,194.6000061035156,192.3000030517578,0.1971646878612275,192.52420043945312,176710.0,0.3371012975158441,0.015124416823869176,0.20196470511693343,0.19895053274670094,0.5498504006874002,0.5901643777884322,0.479596465579827,0.5962872491672886,0.0,0.0,0.0
2015-11-23,194.1999969482422,197.8000030517578,193.5,0.20022254436237666,195.0219573974609,488530.0,0.37637755171255916,0.02888394883525182,0.20197527922375408,0.1992937841351749,0.6097688161685139,0.5909089307146316,0.4899244976295486,0.5935121805008035,0.0,0.0,0.0
2015-11-24,197.1000061035156,199.5249938964844,196.00999450683597,0.20180630192539323,196.3155670166016,426610.0,0.35524435910617896,0.009123600253055008,0.20190996275709877,0.19987604124215078,0.6383129271916562,0.5927600852873353,0.5011285269647661,0.5917267921093937,0.0,0.0,0.0
2015-11-26,198.8000030517578,198.8000030517578,196.3699951171875,0.20209869394281973,196.55442810058597,529200.0,0.337189178109542,0.012960306123056204,0.20208538661973163,0.20046589437111575,0.6436362797135399,0.5940139617448271,0.5085040467489064,0.5905929020522348,0.0,0.0,0.0
2015-11-27,197.5,198.55999755859372,196.5,0.20128245380719884,195.8876953125,184920.0,0.3218277141238984,0.0036508207043091387,0.2027951673702541,0.20087803191922587,0.6169174648401763,0.5935466335963248,0.509829101744618,0.5895760574573298,0.0,0.0,0.0
2015-11-30,196.8500061035156,197.8999938964844,191.3999938964844,0.1956357503159738,191.2753448486328,376190.0,0.25465094462843013,0.021254447375336525,0.2027304716815037,0.2011842212269297,0.459082362977247,0.5863377784291556,0.4929686041861817,0.587069882429391,0.0,0.0,0.0
2015-12-01,193.59500122070312,202.3999938964844,193.1000061035156,0.20404183957074237,198.1416473388672,599840.0,0.4527871084602897,0.016659218785544067,0.203701522095454,0.20171042699749142,0.6169099908986584,0.5896340853650845,0.5074053621892959,0.585838942783674,0.0,0.0,0.0
2015-12-02,199.5,206.60499572753903,197.6300048828125,0.2099748191804981,202.98779296875,443630.0,0.4146581519353507,0.007727018279633649,0.20515902888323684,0.2021250528562879,0.6960830004281153,0.5983595202983251,0.5333866493235366,0.5869029960042291,0.0,0.0,0.0
2015-12-03,204.0,205.8000030517578,201.58999633789065,0.208354514938973,201.66429138183597,369800.0,0.31140132135993653,0.008709083515308219,0.2063446919007712,0.2025552632295242,0.6570184649701781,0.6027978657061908,0.5427756012911562,0.5887963991209664,0.0,0.0,0.0
2015-12-04,201.6000061035156,202.8000030517578,199.5050048828125,0.20629563196598735,199.9825439453125,138210.0,0.3053375268630567,0.0039048019875743854,0.20730578708740238,0.20299320031501536,0.6085220633313746,0.6033366629943284,0.5399208600168566,0.590437635713939,0.0,0.0,0.0
2015-12-07,200.1000061035156,201.8950042724609,192.0,0.19684794378436754,192.26548767089844,417330.0,0.20451009347504098,0.03154761948683907,0.20727344019222887,0.20324883846806946,0.42921934288506314,0.5925566886251558,0.5075491481513151,0.5892193970462528,0.0,0.0,0.0
2015-12-08,192.22000122070312,194.5449981689453,190.1150054931641,0.19417992471709536,190.0861968994141,251570.0,0.2953528584907914,0.006298044138745395,0.20665634898668245,0.20357427921127755,0.3886921457657889,0.5806082635996737,0.4785457659582895,0.5854392162050768,0.0,0.0,0.0
2015-12-09,191.1999969482422,195.0,185.5,0.18977586406323507,186.4888610839844,280360.0,0.27005414902632446,0.01164350293816374,0.20542776306875066,0.20380817721847663,0.327479041397732,0.5659404202731414,0.4481142159769643,0.5789709395141495,0.0,0.0,0.0
2015-12-10,189.5,194.0500030517578,187.6300048828125,0.19570276495281158,191.330078125,685010.0,0.41966343891532054,0.025527443036771673,0.20477459080858434,0.20422476742790321,0.42888154209150653,0.5608545984504933,0.44924021033774997,0.572602124755655,0.0,0.0,0.0
2015-12-11,190.6300048828125,192.5,189.0,0.1930164725462852,189.13584899902344,162910.0,0.2949081172151904,0.0024847190388463357,0.20393044296530505,0.20463271409489278,0.39075489639824323,0.5537082598883115,0.44466367468858786,0.5658290530174044,0.0,0.0,0.0
2015-12-14,189.8999938964844,192.7899932861328,185.6000061035156,0.19360733530131743,189.6184844970703,182660.0,0.3416396283379639,0.011714457071082644,0.20372329488380692,0.20509029548601423,0.4008386591239482,0.5486914122401879,0.4466631266516952,0.5592325979328274,0.0,0.0,0.0
2015-12-15,190.2949981689453,191.3000030517578,188.3999938964844,0.19190784039323777,188.2303009033203,119090.0,0.3087319649243886,0.006811743680513688,0.2024841329606511,0.20552928009195331,0.37541465715529043,0.5428405300737683,0.4460456311367391,0.5525815979061752,0.0,0.0,0.0
2015-12-16,190.0050048828125,194.8000030517578,190.0050048828125,0.1961717930532432,191.7131805419922,337910.0,0.39480942415655107,0.029645051192021737,0.20107452478852195,0.20604540152983963,0.4502023545769239,0.5430673867013813,0.4617076733073314,0.5473140657141629,0.0,0.0,0.0
2015-12-17,192.4900054931641,196.8950042724609,192.4900054931641,0.1997717896011994,194.65374755859372,282230.0,0.38425973201245645,0.008726268806381143,0.20019803005006914,0.20655222477496696,0.5067611416594789,0.5473114087221718,0.4849158638696447,0.5440965717479087,0.0,0.0,0.0
2015-12-18,195.53500366210935,197.0,189.00999450683597,0.19550173963165637,191.16586303710935,196780.0,0.27340873543821215,0.007284575285038852,0.1990957240265,0.20687085523643797,0.43672796496323263,0.5458591717924787,0.4883404395911428,0.5411815792247215,0.0,0.0,0.0
2015-12-21,192.18499755859372,197.9900054931641,192.0,0.19774337458654304,192.9968719482422,306760.0,0.3650599973237891,0.0162871174590649,0.1991871682188594,0.2072833856546741,0.47260431119072577,0.547237799455362,0.4986051944722562,0.5391732984862305,0.0,0.0,0.0
2015-12-22,194.5,198.0050048828125,191.6000061035156,0.19672001182022936,192.16099548339844,409240.0,0.31869739967741695,0.013938171452859447,0.19944656985336234,0.20769670181316233,0.4553694788629934,0.5471698006548984,0.5029715298980926,0.5375507072096307,0.0,0.0,0.0
2015-12-23,194.4600067138672,196.0,192.3300018310547,0.19732306919433665,192.653564453125,739120.0,0.34167850763717034,0.01886962779116675,0.2002173140315922,0.20812992445714115,0.46585288413377146,0.5477868013665266,0.5082854857302169,0.5363975111043863,0.0,0.0,0.0
2015-12-24,194.1999969482422,195.1000061035156,191.5,0.1962022424222142,191.73806762695312,176950.0,0.3172942866390617,0.0025012786055814418,0.20026832223198054,0.2084765805868192,0.4451116586949013,0.5470069080288953,0.5088233822018735,0.5352918287562113,0.0,0.0,0.0
2015-12-28,192.88499450683597,194.0,191.6999969482422,0.1956174769767195,191.2603912353516,122070.0,0.32483058372463214,0.007207503022073399,0.20053394493435628,0.2088185222749849,0.43397867695626746,0.5457405501726035,0.507960563922269,0.5341099314851052,0.0,0.0,0.0
2015-12-29,193.8999938964844,193.8999938964844,192.0,0.1959890596607006,191.5639495849609,263930.0,0.33842365198695973,0.022589481819499695,0.20077717407047424,0.2092555425302939,0.44183484686385455,0.5451762665828499,0.5091365854454225,0.5330319151723318,0.0,0.0,0.0
2015-12-30,192.75,195.0,191.8999938964844,0.19857788806141818,193.67852783203125,832030.0,0.36992819478547373,0.03293644209826133,0.20145834018686615,0.20975385332291432,0.4957381336197282,0.5476463759392913,0.5181435225112644,0.5327495044123653,0.0,0.0,0.0
2015-12-31,195.47000122070312,200.1999969482422,195.1999969482422,0.20364588623796942,197.81820678710935,478330.0,0.404377321087882,0.006006411601507686,0.2022216179446067,0.21038561406409192,0.5863811712801165,0.5552363292100129,0.5389588041084881,0.5343057601714304,0.0,0.0,0.0
2016-01-01,199.0,201.1999969482422,196.4949951171875,0.20314640876856685,197.4102020263672,444880.0,0.3262596436707737,0.00971721289303291,0.20256624460199968,0.2109448221242334,0.5744065156130886,0.560529075299412,0.5495045201874819,0.536793545729076,0.0,0.0,0.0
