Date,Open,High,Low,Close,Adj Close,Volume,Return_%,Vol_Change_%,SMA_10,SMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,Holdings,Cash,Unrealized_PnL
2012-11-12,168.85000610351562,171.1999969482422,168.1999969482422,0.3588643995439069,144.13189697265625,1731275.0,0.5160617281226473,0.02898131406982379,0.33097372237059514,0.28148064305942605,0.7762773378357226,0.5475318021540552,0.6646885896145331,0.5174608968648433,0.0,0.0,0.0
2012-11-15,171.6999969482422,181.5,170.0,0.39991833306707336,152.71319580078125,8682652.0,0.7775794910550398,0.2722222974577801,0.3430141891401494,0.2865345030528414,0.8816905532273265,0.5854755698963843,0.7345071842426841,0.531243571572445,0.0,0.0,0.0
2012-11-16,180.0,181.3999938964844,172.5,0.37765521158386417,148.0596466064453,4742850.0,0.38610507529368865,0.02964997643821739,0.3529587987794574,0.29059454559293313,0.7500098425553383,0.5964997902386295,0.7323779747996007,0.54479941684593,0.0,0.0,0.0
2012-11-19,174.0,174.0,162.5,0.339869264342498,140.16140747070312,6071387.0,0.28662846571693046,0.0694841716680988,0.35481939924764533,0.2938303333819326,0.5745968521610831,0.5750659831097598,0.660760763577108,0.5507257207667011,0.0,0.0,0.0
2012-11-20,165.0,166.39999389648438,156.0500030517578,0.3188317078380746,135.76402282714844,4152208.0,0.38218566564332457,0.03712175860671331,0.3551188055443754,0.2965244694861719,0.4961078665087975,0.5405754895511742,0.5753431927235392,0.547552300222482,0.0,0.0,0.0
2012-11-21,160.0,164.3000030517578,157.14999389648438,0.3263889222190094,137.3437042236328,5161857.0,0.5692406978893658,0.06747831448841617,0.3560598060863384,0.2992798353683949,0.5226521199395784,0.5169566960171539,0.530426527519558,0.5395938070853754,0.0,0.0,0.0
2012-11-22,161.0,163.60000610351562,158.1999969482422,0.3227124142776139,136.57521057128906,2824334.0,0.49430123931154235,0.029699384094045378,0.3569580249765288,0.3017573099362985,0.508536747821321,0.4939893496643579,0.495896397581974,0.5279567421388341,0.0,0.0,0.0
2012-11-23,160.85000610351562,164.35000610351562,160.1999969482422,0.33680553889049536,139.52102661132812,3658856.0,0.6124455916546919,0.07031801800090717,0.35860476287182824,0.30437608388128873,0.5600783906529203,0.48466284483449573,0.497654352125246,0.5165069560133352,0.0,0.0,0.0
2012-11-26,164.6999969482422,166.60000610351562,162.25,0.33680553889049536,139.52102661132812,3080275.0,0.5186365132858998,0.04569635202727325,0.35691524332475616,0.3069006572832969,0.5600783906529203,0.47592369721465955,0.5003258696634888,0.5053417726136977,0.0,0.0,0.0
2012-11-27,166.4499969482422,166.4499969482422,162.0500030517578,0.33537583774521984,139.22216796875,3126602.0,0.5093208229760302,0.055096050510715214,0.3544130551379033,0.30951001203642065,0.5534491159242285,0.46670893607537783,0.5014386231265234,0.4942951333240121,0.0,0.0,0.0
2012-11-29,163.5,165.9499969482422,162.0500030517578,0.33353761494034895,138.83795166015625,3999480.0,0.5066332549897834,0.06943337659976086,0.3517611605394014,0.3121287874187972,0.5444469180145752,0.45693070467672925,0.5011151239349324,0.4832140309434342,0.0,0.0,0.0
2012-11-30,163.1999969482422,168.5,163.0,0.34722221789363517,141.69837951660156,3996804.0,0.6082417635310413,0.05424337206171925,0.3462435022429415,0.315100814837356,0.602070756995114,0.4580640226519777,0.5243595506412676,0.4746092092187053,0.0,0.0,0.0
2012-12-03,166.8000030517578,169.75,165.39999389648438,0.3578431577265726,143.91842651367188,3160525.0,0.5867773580231618,0.042922374203794085,0.3441690392018652,0.31836486451411355,0.6434209895461305,0.4655146647723051,0.5565624627275647,0.46943503559163724,0.0,0.0,0.0
2012-12-04,168.35000610351562,169.5,165.14999389648438,0.348447720540767,141.9545135498047,1869928.0,0.4592879729557511,0.03211463664013352,0.3450672646186234,0.32143580279028067,0.5917339534426989,0.46333407217199607,0.561579334614614,0.46479532052376393,0.0,0.0,0.0
2012-12-05,166.4499969482422,168.25,165.10000610351562,0.34579251674835965,141.39950561523438,2272058.0,0.5016322422350153,0.06595259478694725,0.3478902531913765,0.32493064350986695,0.5771689173030776,0.4585137463933291,0.5599069076508313,0.45997743807877867,0.0,0.0,0.0
2012-12-06,166.9499969482422,166.9499969482422,164.0,0.3464052369060986,141.52764892578125,1949278.0,0.5225758548036151,0.04656844383385991,0.3499861037950552,0.3283218630572184,0.5800222969829665,0.45404680638086503,0.5593301508817712,0.4550981124479323,0.0,0.0,0.0
2012-12-07,168.39999389648438,172.1999969482422,165.85000610351562,0.3631536276430414,145.0284423828125,6204240.0,0.6262189460140788,0.1727635684790674,0.35422058665418504,0.3323206765380196,0.6543031952600471,0.4615930429998023,0.5847448512684427,0.4529262715718966,0.0,0.0,0.0
2012-12-10,171.39999389648438,173.6999969482422,170.5,0.3754085294510521,147.59002685546875,4194870.0,0.595455059227199,0.036700102309430715,0.35826259450302894,0.3362582595221438,0.7020778571837598,0.4752111449721485,0.6181552697146403,0.45431371714105384,0.0,0.0,0.0
2012-12-11,173.0,174.25,166.5500030517578,0.36294936681324375,144.98577880859375,2509708.0,0.44189307209638684,0.03247446809280162,0.3610000393519403,0.3401204817844052,0.6244651401041952,0.4755333662272013,0.6162445836091995,0.4554976130549721,0.0,0.0,0.0
2012-12-12,170.0,172.75,167.75,0.3721405431692517,146.9069366455078,1988850.0,0.5762673890036214,0.04301463008797035,0.3648495656639305,0.3441899449537498,0.6621289866814744,0.4811140226347264,0.6260425829420968,0.45772531170580466,0.0,0.0,0.0
2012-12-13,173.5,174.25,167.5500030517578,0.3558006740919042,143.49148559570312,2915524.0,0.4175214865257805,0.07957047469799862,0.3671806664030998,0.3477224653155743,0.566977336142976,0.47226143520753316,0.6027921075844282,0.4574760853244617,0.0,0.0,0.0
2012-12-14,168.1999969482422,169.6999969482422,166.60000610351562,0.3586601387141093,144.08917236328125,1145592.0,0.5367527512385482,0.021328028343054202,0.3683782981165881,0.3512173060351604,0.580023443282484,0.46610573233311736,0.5900007545160254,0.45586416755194803,0.0,0.0,0.0
2012-12-17,168.89999389648438,169.5500030517578,165.3000030517578,0.34599671524650333,141.44224548339844,1487624.0,0.4387397544175653,0.07048562612275489,0.36713789127789503,0.35336507726524075,0.5101154510439603,0.45089149667598555,0.5602558010643334,0.4510834535009922,0.0,0.0,0.0
2012-12-18,167.0,167.0,163.4499969482422,0.34415849244163255,141.05796813964844,2129858.0,0.5068216544031652,0.07771320694047389,0.36668877856951604,0.3552066981680158,0.5002366535320659,0.4365930779986734,0.5384324869863483,0.4439778530942415,0.0,0.0,0.0
2012-12-19,166.35000610351562,167.5,164.35000610351562,0.3439542316118349,141.0153045654297,1973831.0,0.5173200860157017,0.05030332284418877,0.36649629703266223,0.3561251534620901,0.49907165545343196,0.42435843483872654,0.5254191606598447,0.4354859139897164,0.0,0.0,0.0
2012-12-20,165.0,165.35000610351562,162.3000030517578,0.3349673160856246,139.13681030273438,1960923.0,0.4606997924542743,0.05392472422872378,0.36529866531917404,0.3571660697495183,0.4477317433325712,0.40751976490339165,0.5050915319546797,0.42482842723035663,0.0,0.0,0.0
2012-12-21,163.0,165.4499969482422,160.25,0.3263889222190094,137.3437042236328,2415570.0,0.46258679434919014,0.06686462983047312,0.36144913900718384,0.3581693063947082,0.4018027963210528,0.38756169526508705,0.48211031386977843,0.41172270001703976,0.0,0.0,0.0
2012-12-24,161.6999969482422,162.60000610351562,160.0,0.325571878899819,137.1728973388672,1922825.0,0.5132283995708314,0.04320733604220303,0.35623088700745403,0.3586497283014846,0.3974311193792633,0.37100783966935896,0.47105793805089735,0.39743953854013614,0.0,0.0,0.0
2012-12-26,161.75,162.5,159.75,0.32352939526515045,136.74600219726562,1645334.0,0.5051002221844303,0.04644635850618262,0.3521033354347685,0.3592855819666129,0.3859479224662358,0.3564222912229263,0.46645572566548044,0.3826660931062179,0.0,0.0,0.0
2012-12-27,160.39999389648438,162.5,159.0,0.32148691163048204,136.3190460205078,5550194.0,0.5050579608930865,0.18310130902315058,0.34679953971119687,0.35961528386704994,0.3740279574099737,0.3435450808387219,0.4664536766003513,0.3678924293808183,0.0,0.0,0.0
2012-12-28,160.25,162.4499969482422,159.75,0.3247548979122823,137.00213623046875,3540354.0,0.5404303218564378,0.03462389192892509,0.34354882599266706,0.35965296350928827,0.40122150807582874,0.33599888648864973,0.47793492311306385,0.35434188847120807,0.0,0.0,0.0
2012-12-31,160.5,161.75,159.5500030517578,0.3227124142776139,136.57521057128906,1579057.0,0.5050833495327486,0.024209648042947514,0.3397848434045186,0.3595305025159344,0.3877904771194169,0.3288695849233517,0.48801789778064303,0.3418655093569472,0.0,0.0,0.0
2013-01-01,160.5500030517578,162.5,160.3000030517578,0.32618466138921176,137.30099487304688,3237577.0,0.54174908131854,0.111290900564739,0.3377103803634423,0.35960586323779725,0.41891624667147703,0.32614190511098334,0.5055652694016581,0.3312584909051402,0.0,0.0,0.0
2013-01-02,161.5,167.3000030517578,161.3000030517578,0.35008168251584026,142.2960662841797,7201391.0,0.6768631250275563,0.12073512700911973,0.3383305805195051,0.36011454559494555,0.5940452513899734,0.341685431449207,0.5589589239630042,0.3263396176421028,0.0,0.0,0.0
2013-01-03,167.3000030517578,168.89999389648438,165.1999969482422,0.34681375856569385,141.61300659179688,4841015.0,0.49775853447392215,0.036488616293691115,0.3386299933428029,0.3604348283035161,0.5684437822505823,0.35169410291738706,0.589751897689098,0.3247011885963974,0.0,0.0,0.0
2013-01-04,166.0,166.39999389648438,163.1999969482422,0.339869264342498,140.16140747070312,1901621.0,0.4740558072233454,0.021321850516662015,0.33914326221242147,0.3606326485813465,0.515315150790483,0.3545897300086252,0.5990649428946594,0.32405489904206064,0.0,0.0,0.0
2013-01-07,164.9499969482422,166.25,162.0,0.3341503350980879,138.9660186767578,2340504.0,0.4815431967287424,0.06680712472115075,0.33995593737877,0.3610848114751372,0.4736498932044531,0.3527670108070364,0.5963521698073484,0.3231196117161426,0.0,0.0,0.0
2013-01-08,163.35000610351562,165.14999389648438,162.4499969482422,0.33823530236742483,139.8198699951172,3429376.0,0.5453597708322235,0.07953221435013014,0.3412818879413048,0.36147574315355796,0.5045923415924656,0.3543683044528727,0.6015571961562192,0.32273882746417565,0.0,0.0,0.0
2013-01-09,164.60000610351562,164.60000610351562,161.5,0.33292483245095605,138.7098846435547,2427569.0,0.48410835152651277,0.038423227001098126,0.34226565708190476,0.36199384613995883,0.46438728027180814,0.35182983467637696,0.5968042621619029,0.3218517025458052,0.0,0.0,0.0
2013-01-10,162.75,163.6999969482422,160.39999389648438,0.32700164237674845,137.47177124023438,1844488.0,0.47981631269527514,0.04124217958629167,0.3428430886393304,0.36257317890434354,0.4214125270760301,0.3456331589187447,0.5851222235311577,0.31972006397916686,0.0,0.0,0.0
2013-01-11,161.39999389648438,161.75,157.75,0.3174019443611451,135.4652099609375,1919016.0,0.4551540882251344,0.05647290380021562,0.3420731820716188,0.3635764141121472,0.35760660497649926,0.3339784692047661,0.5640201562620448,0.31534037508902074,0.0,0.0,0.0
2013-01-14,159.0500030517578,159.89999389648438,155.64999389648438,0.32066993064294547,136.1482696533203,2881113.0,0.5405676922277516,0.08149276514323894,0.34185931949873044,0.3644006688632397,0.3874234240981214,0.3274991114098171,0.5582860482130269,0.31034981887055885,0.0,0.0,0.0
2013-01-15,167.0,167.0,157.6999969482422,0.3169934850332038,135.3798065185547,2480513.0,0.49408798598240766,0.046732452500804156,0.3408969379207329,0.3651919542867201,0.36243963049508127,0.32011920383465664,0.5517589982867982,0.304663921455849,0.0,0.0,0.0
2013-01-16,158.60000610351562,160.0500030517578,155.6999969482422,0.3086192896647324,133.62939453125,2338646.0,0.4624025559176535,0.05117529303637329,0.33655553030172664,0.3648810922074022,0.30871367064407523,0.30871574315053973,0.5378707176111027,0.2974984745037502,0.0,0.0,0.0
2013-01-17,157.0,158.5,154.5,0.3022875779309294,132.30587768554688,2079725.0,0.4755611840238186,0.04827016490228984,0.33189332229682017,0.36456551981345814,0.27145846281833647,0.29576904026686723,0.5234359849133995,0.2887952632607416,0.0,0.0,0.0
2013-01-18,155.0,156.85000610351562,152.39999389648438,0.2943219042220533,130.64088439941406,1658186.0,0.4639030720639417,0.04327775156291748,0.3271241895320372,0.36403328732056434,0.22824467743415433,0.28057747511601944,0.5070528171306691,0.2783467165885375,0.0,0.0,0.0
2013-01-21,153.0,155.35000610351562,152.3000030517578,0.2984068714913902,131.49472045898438,1572447.0,0.5470627235189995,0.051473076926974184,0.32338159450649123,0.36367061465512923,0.27264786554600035,0.2725272744790006,0.5093286176024435,0.2681406160199101,0.0,0.0,0.0
2013-01-22,154.39999389648438,156.10000610351562,150.60000610351562,0.2896242167949774,129.65892028808594,2136770.0,0.4579171930865104,0.0737596961793776,0.3182916678823759,0.3629452707616451,0.22455233910044498,0.26084520861522725,0.5033263039228852,0.25729507557854214,0.0,0.0,0.0
2013-01-23,153.5,153.5,147.60000610351562,0.27798203514470576,127.22541809082033,2379204.0,0.43700809695797715,0.060438163825923354,0.312538765976993,0.36121669022297126,0.16943462130886255,0.2443799327811433,0.48822152885998216,0.24484038973764383,0.0,0.0,0.0
2013-01-24,149.39999389648438,150.3000030517578,143.60000610351562,0.26368464970202665,124.23689270019533,2604987.0,0.4164738583877456,0.05943075353858328,0.30590902621745436,0.3590123980921473,0.11356397643624244,0.22243187596122765,0.4643279248340133,0.22984026493214857,0.0,0.0,0.0
2013-01-25,147.0,160.0,145.0,0.27389706787536894,126.37159729003906,2744215.0,0.5933652102904403,0.057180761058229085,0.30135375602555986,0.3570530265106448,0.2184850520799505,0.21418823640162785,0.47473204078075626,0.21594851381922145,0.0,0.0,0.0
2013-01-28,148.6999969482422,150.89999389648438,145.10000610351562,0.27246730439843947,126.07271575927734,1458221.0,0.5083510396139086,0.028843142275375416,0.29630659800008147,0.35411396841969783,0.21201087991108958,0.20834438898183558,0.48822443054035053,0.203494137100809,0.0,0.0,0.0
2013-01-29,147.9499969482422,149.8000030517578,146.5,0.2728758260580346,126.15809631347656,1843799.0,0.5215823147083067,0.06863214694465135,0.2916871651203797,0.3516977250671644,0.21637479891742312,0.20577859748429803,0.5060791993113001,0.19294186874930716,0.0,0.0,0.0
2013-01-30,148.0,149.39999389648438,143.14999389648438,0.25714867713842615,122.87071228027344,2144014.0,0.40530666094559775,0.06311773411948772,0.2862978256729663,0.34979016407177915,0.1467131940535485,0.19412492106580587,0.5007879195013004,0.18182590855013261,0.0,0.0,0.0
2013-01-31,143.5,151.14999389648438,142.60000610351562,0.27941179862163523,127.5242691040039,6700011.0,0.6833568016749725,0.1696232017967047,0.28390256877255765,0.3488811294069574,0.3500111350399678,0.20299634726538934,0.5407654940018097,0.17496884858773593,0.0,0.0,0.0
2013-02-01,151.4499969482422,152.0,145.35000610351562,0.2689951196184954,125.34695434570312,3680233.0,0.44437806841182914,0.029815160898015232,0.28125067417405564,0.34755761149058334,0.29872620248690346,0.2041809861942309,0.5561903908468931,0.1697550373127993,0.0,0.0,0.0
2013-02-04,146.14999389648438,148.25,144.5500030517578,0.2622548862250972,123.93806457519533,1415455.0,0.46975206885558046,0.0208765201717242,0.277465304023305,0.34616344316697273,0.2678755850420335,0.20199218369130406,0.5612639931689111,0.1650817282169102,0.0,0.0,0.0
2013-02-05,145.0,145.0,139.5,0.24734478062467913,120.82147216796876,2825282.0,0.409269711861688,0.10834355795666964,0.27303834615388917,0.3441004518506217,0.20669263064791676,0.19126871925054398,0.546939409764746,0.15888238928019205,0.0,0.0,0.0
2013-02-06,142.0,144.3000030517578,141.1999969482422,0.25040850607668186,121.4618682861328,2986704.0,0.5416888639873007,0.05738095062010864,0.2701512014198965,0.3421081109415071,0.23308934953883742,0.18699735078914992,0.5493774091899168,0.152942775863565,0.0,0.0,0.0
2013-02-07,142.25,148.0,142.0,0.2610294459096193,123.681884765625,3760231.0,0.5981301721695503,0.06833759643263555,0.2698731826857688,0.3403936613467123,0.3207980135778096,0.19330263085071636,0.5741096660694737,0.14963794497180205,0.0,0.0,0.0
2013-02-08,144.89999389648438,145.5500030517578,141.75,0.25142974789401606,121.67532348632812,1408440.0,0.44807614045803007,0.020331114348168394,0.267520694383997,0.33850022985781986,0.2762986448951316,0.1931788812009884,0.5800474896348288,0.14696568367697935,0.0,0.0,0.0
2013-02-11,143.0,143.75,140.5,0.24448531600247414,120.2237319946289,1831532.0,0.46675129217085987,0.07058517863297506,0.2645907810513674,0.33613108677677744,0.2461593043687103,0.18994248813187714,0.5780931862455924,0.14408522608032626,0.0,0.0,0.0
2013-02-12,141.0,142.89999389648438,140.1999969482422,0.24959152508914517,121.2910614013672,2145899.0,0.5572481083799846,0.06359634025899111,0.26215274902575386,0.3336347723877548,0.2893968500520025,0.19303133278119886,0.5901541599101882,0.1424896509268355,0.0,0.0,0.0
2013-02-13,142.5,144.8000030517578,141.0500030517578,0.24754904145447676,120.86417388916016,1806217.0,0.5033277837110063,0.04568756434674737,0.26114759884911937,0.33130801926357706,0.27950174323678906,0.19586358659955552,0.5992502481012242,0.1418631023497335,0.0,0.0,0.0
2013-02-14,141.5,141.75,136.8000030517578,0.23733662328113458,118.72950744628906,2418731.0,0.44182248870276375,0.07268670852993897,0.25674202854230593,0.32880699455992796,0.2318934375982737,0.19254589029107466,0.5932802677135111,0.1406005584376352,0.0,0.0,0.0
2013-02-15,138.3000030517578,142.25,137.75,0.24550655781980835,120.43722534179688,2341701.0,0.5811925732673643,0.052551029489498594,0.2542826089540901,0.3264802414357502,0.30457843893641184,0.19776010780595404,0.6068818292898339,0.14078701923734638,0.0,0.0,0.0
2013-02-18,143.89999389648438,144.5,141.35000610351562,0.2489787425997524,121.16300964355467,3031011.0,0.5448455791676627,0.07025761920505014,0.25289250223031584,0.32384733510949476,0.3344740697039767,0.20619735623074376,0.6247054129047964,0.14287226617969923,0.0,0.0,0.0
2013-02-19,142.0,146.8000030517578,142.0,0.26715689681362464,124.96270751953124,2816601.0,0.6550286144883077,0.05044001121723884,0.25496697179795985,0.3213510207204721,0.4728413160412715,0.22771363739008998,0.667136215098335,0.14947776118028366,0.0,0.0,0.0
2013-02-20,148.0,148.85000610351562,144.5,0.26184642689715587,123.85266876220705,6359736.0,0.4800031941721274,0.12256066723605591,0.25616460351144804,0.31901955728166803,0.43979802776200067,0.24222143608786004,0.6859847470355006,0.15809123235583805,0.0,0.0,0.0
2013-02-21,143.75,143.8000030517578,137.39999389648438,0.23304739518200002,117.83295440673828,4308771.0,0.3072477211758562,0.036774915454204166,0.2532346836522507,0.3158120285056541,0.2944098681237945,0.23406258450406708,0.6522401298891765,0.16310981415278278,0.0,0.0,0.0
2013-02-22,138.6999969482422,140.39999389648438,137.1999969482422,0.23366011533973907,117.9609832763672,3963491.0,0.5233637232813882,0.049930029324815245,0.25137407665749506,0.312995431408061,0.29896965621520905,0.2295378383695161,0.6330722156167409,0.16608639526175745,0.0,0.0,0.0
2013-02-25,139.39999389648438,139.39999389648438,132.1999969482422,0.21425652081038882,113.9051742553711,3454472.0,0.36909797401976796,0.04730871570364519,0.24820890666280687,0.3096654416386933,0.2216320450635194,0.2134161374457858,0.5927583106594766,0.1647682460997462,0.0,0.0,0.0
2013-02-26,132.0,135.0,131.25,0.2079248714082398,112.58169555664062,3431214.0,0.4681026079315542,0.05391423982749464,0.24384611148119834,0.3064814644358112,0.1993788242398204,0.1978588881267908,0.5617230024510074,0.16014383628713344,0.0,0.0,0.0
2013-02-27,132.89999389648438,134.10000610351562,130.3000030517578,0.2093545725535153,112.88053894042967,2832343.0,0.5301813268567018,0.04480591992161098,0.2398468787575591,0.30337284651740565,0.2112129251826278,0.18854190934137618,0.5503361549008292,0.15430636019089736,0.0,0.0,0.0
2013-02-28,133.5,134.14999389648438,122.6999969482422,0.1807598016681572,106.90351104736328,6711317.0,0.28834550071069387,0.12861726335790527,0.23392288287792512,0.2996095351127526,0.12062245784752634,0.16247657910511654,0.505151113548234,0.14365522079167795,0.0,0.0,0.0
2013-03-01,126.6999969482422,129.39999389648438,126.0,0.1919934616588337,109.25162506103516,3851148.0,0.6141662916174533,0.03114725756240908,0.22831968085762328,0.2963125161083831,0.20670410832706182,0.15242998690455098,0.503507073285291,0.13282893811394297,0.0,0.0,0.0
2013-03-04,127.5,128.39999389648438,121.5500030517578,0.1864787620783942,108.09891510009766,1957560.0,0.4727480628965352,0.02759066900362886,0.22177548808521047,0.293086146792557,0.1888982794185266,0.1429190695232064,0.5033456722990073,0.12198546102891117,0.0,0.0,0.0
2013-03-05,127.4000015258789,132.39999389648438,127.0,0.20874185239577636,112.75247192382812,3076756.0,0.7058657044206831,0.08531302313306277,0.2156590171952903,0.2903920121257039,0.34164169389994453,0.15405281543574648,0.5476846808007128,0.11586551747901175,0.0,0.0,0.0
2013-03-06,133.0,133.5,129.5,0.2005719178571026,111.04474639892578,3317696.0,0.4527643426664176,0.058530318961854254,0.20924314000864014,0.2875565766443779,0.30959096162193717,0.15919477343136415,0.5702497144192343,0.11214947732299124,0.0,0.0,0.0
2013-03-07,130.0,132.64999389648438,130.0,0.20710782808904926,112.4109115600586,2054577.0,0.5721443662929092,0.033614231812253606,0.20652708272233106,0.2849189614408823,0.35121583526811556,0.17023363964810456,0.6010035458172109,0.1117097114647273,0.0,0.0,0.0
2013-03-08,132.10000610351562,135.0,131.1999969482422,0.21711604776424775,114.50286865234376,3047021.0,0.5995755067597642,0.0804989810483196,0.20479480110318965,0.2824367779957386,0.41231251280113385,0.18828142724159874,0.6407036661664415,0.11549928803326051,0.0,0.0,0.0
2013-03-11,134.39999389648438,135.35000610351562,132.10000610351562,0.21160131701798146,113.35017395019533,1502207.0,0.4748523223695576,0.026760343994664378,0.20451678236906184,0.27987452351410597,0.3864427406596625,0.20037319008783225,0.6596346223068126,0.12130562161109232,0.0,0.0,0.0
2013-03-12,133.89999389648438,134.6999969482422,130.8000030517578,0.21343953982285224,113.73440551757812,1986559.0,0.5333794986102902,0.071780923986687,0.20509420739991974,0.2772745879528486,0.3982900712017688,0.21298573986464256,0.6759011502739068,0.12884486471823361,0.0,0.0,0.0
2013-03-13,132.5,134.64999389648438,131.5,0.21466504246998408,113.99057006835938,2208924.0,0.5284321315466295,0.06035547382327898,0.20565025139474297,0.27415184052795033,0.40659611904939846,0.22541885080799487,0.6885278655327702,0.13772925998324312,0.0,0.0,0.0
2013-03-14,133.89999389648438,135.75,131.10000610351562,0.21813728958158196,114.71636199951172,2600375.0,0.5463283124341162,0.06389877995449961,0.20956394039454035,0.2711845234240177,0.4309611813741608,0.23919677320742266,0.7015259306453894,0.1479983681348507,0.0,0.0,0.0
2013-03-15,134.35000610351562,136.60000610351562,132.4499969482422,0.21425652081038882,113.9051742553711,2951545.0,0.4878824934822689,0.0616099398405396,0.21189504113370966,0.26828785672732175,0.4079002956488517,0.24854627836192977,0.7023856739758814,0.15835906666230146,0.0,0.0,0.0
2013-03-18,133.0,133.0,130.64999389648438,0.20486114595623706,111.94129943847656,1395102.0,0.4436505256714952,0.02565629320667663,0.21381980755298863,0.2653064101168962,0.3545178669772043,0.2503260183095352,0.6867683687154578,0.16705601880437299,0.0,0.0,0.0
2013-03-19,131.10000610351562,132.1999969482422,127.0,0.2009803771850439,111.130126953125,3195668.0,0.48712009409471385,0.12433490027913466,0.21300712586007237,0.26214127129774706,0.3334562444668648,0.2501484090633029,0.6700584394211262,0.17397282488412494,0.0,0.0,0.0
2013-03-20,129.10000610351562,130.39999389648438,127.0,0.19362748596556068,109.59317016601562,2640664.0,0.4584864896640948,0.044852726578110125,0.21227999441756545,0.2589290336444932,0.2947269225923456,0.24592478794872524,0.6479754796004475,0.1785370839676141,0.0,0.0,0.0
2013-03-21,128.5500030517578,128.60000610351562,123.4499969482422,0.17830882753972044,106.39119720458984,2807473.0,0.3915654534689845,0.05770850203971708,0.20926453409781015,0.2555001337362102,0.22410076307138238,0.23281056326546046,0.6111589564065619,0.17917919666511434,0.0,0.0,0.0
2013-03-22,125.0,127.5,122.5999984741211,0.1836192974561891,107.50122833251952,1442967.0,0.5640136124619798,0.027898327531396455,0.20575718594447107,0.2524150666722433,0.27113812192061265,0.2278197660328648,0.5992034134985658,0.17854765869326183,0.0,0.0,0.0
2013-03-25,127.3000030517578,129.25,122.8000030517578,0.1740196306064128,105.49463653564452,3225051.0,0.43745591654982896,0.12131585003497866,0.20182211590863913,0.24903326775414453,0.22815196377712016,0.2184524782791918,0.5802121193798573,0.17589293577261123,0.0,0.0,0.0
2013-03-26,123.0999984741211,125.0999984741211,122.0,0.17381536977661527,105.45194244384766,1828953.0,0.5168763046606669,0.030782459462993513,0.19767318329991895,0.24573153843514867,0.22724979673652418,0.21256718954340123,0.57251922977936,0.17241867215319595,0.0,0.0,0.0
2013-03-28,124.0999984741211,129.0,122.0,0.19158497116506523,109.16624450683594,2963777.0,0.6718272629561143,0.08795901069062237,0.19525653557362382,0.24303269273497613,0.37981157609870614,0.22249364630874283,0.6004230537656639,0.17191706518109087,0.0,0.0,0.0
2013-04-01,128.5,132.3000030517578,127.9000015258789,0.2062908471015127,112.24014282226562,1832628.0,0.6411015124794083,0.03356341571378445,0.19401612873493074,0.24081897997489948,0.4817508349006136,0.24247636036888864,0.6444070595732305,0.17610117251478732,0.0,0.0,0.0
2013-04-02,131.0,134.6999969482422,130.89999389648438,0.21752450709218907,114.5882568359375,1694920.0,0.6096241757678253,0.05020098568711856,0.1943583101568656,0.23904800947936083,0.5491779650778217,0.26759561733201614,0.6906582593382957,0.1852125233866876,0.0,0.0,0.0
2013-04-03,134.89999389648438,135.25,130.0500030517578,0.20302286081971244,111.55706024169922,1515245.0,0.4035865154323304,0.04852561107062561,0.19416582862001192,0.236848426225777,0.46159785760548394,0.27781554366639216,0.6955664041059412,0.1948467498750863,0.0,0.0,0.0
2013-04-04,129.0,130.5,126.8000030517578,0.18974674836019445,108.78199768066406,1300935.0,0.4104474546031426,0.04660259454695676,0.19298958773240998,0.23454522251865167,0.3921979325763007,0.2771332666186006,0.6760098249113977,0.20239757033390843,0.0,0.0,0.0
2013-04-05,126.0,128.9499969482422,126.0,0.19301470347616778,109.46509552001952,1052127.0,0.5459469385743999,0.04389852474625141,0.1929254250446028,0.23258585093714906,0.4136475387016217,0.2798983144401973,0.6677900199329175,0.20907271662273633,0.0,0.0,0.0
2013-04-08,127.0999984741211,134.3000030517578,127.0500030517578,0.21180557784777898,113.3928680419922,2437204.0,0.674692627043882,0.12573641521628262,0.1964327731979419,0.2313895043287552,0.5256622287098645,0.2965743968491973,0.6911782240818238,0.21823946049926474,0.0,0.0,0.0
2013-04-09,133.5,135.0,129.6999969482422,0.2009803771850439,111.130126953125,1762110.0,0.4318485125903975,0.03924447209256861,0.1982506018042089,0.22970802406157215,0.4657134515027283,0.30251152828945643,0.686757334331125,0.22693523712374586,0.0,0.0,0.0
2013-04-10,130.85000610351562,131.8000030517578,128.5,0.2044526242966419,111.85590362548828,1396238.0,0.547041087697383,0.04300944076159931,0.20143715283493174,0.2281395855958765,0.48593686356529414,0.3103214590271284,0.687254589086834,0.23568398740716673,0.0,0.0,0.0
2013-04-11,131.6999969482422,132.89999389648438,130.14999389648438,0.20608658627171506,112.19745635986328,1396745.0,0.5319163416889036,0.054299399861054344,0.20481617887594034,0.2265994061431666,0.49578960373388486,0.3181784002583944,0.6877536524119565,0.24448590402046347,0.0,0.0,0.0
2013-04-12,130.14999389648438,132.89999389648438,130.0,0.20751634974864452,112.4963150024414,1127803.0,0.53022137001469,0.043828184173419146,0.20648430759712616,0.22545487012089,0.5048426974519038,0.32583475536776985,0.6877208451849783,0.2532843256066484,0.0,0.0,0.0
