Date,Open,High,Low,Close,Adj Close,Volume,Return_%,Vol_Change_%,SMA_10,SMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,Holdings,Cash,Unrealized_PnL
2014-09-22,283.8999938964844,288.70001220703125,282.04998779296875,0.521790132921405,269.900390625,1729402.0,0.5164804005584311,0.014586826420314877,0.550649774713377,0.5490547632385201,0.4760792338125333,0.6191066982524851,0.4317221845565109,0.6774068419794718,0.0,0.0,0.0
2014-09-23,287.29998779296875,288.3999938964844,272.1000061035156,0.48451946031846116,257.906982421875,2629647.0,0.3291065708084111,0.04580454975668416,0.5437709306838081,0.5492431390665389,0.3441477111048365,0.5763295718204599,0.3647945911210217,0.6552133885113598,0.0,0.0,0.0
2014-09-24,274.79998779296875,274.79998779296875,261.1000061035156,0.4702861335289802,253.3267822265625,5118762.0,0.4345203660329029,0.05863738658651624,0.5359271792973404,0.5505583976128043,0.30237262485186084,0.530572834910341,0.30459897791544377,0.6266552791718304,0.0,0.0,0.0
2014-09-25,271.0,271.45001220703125,264.25,0.46925896961550806,252.9962158203125,5305786.0,0.49953806594052347,0.031224242723891224,0.5279744850723862,0.551574274283231,0.29935936382969147,0.4940779695469468,0.2771244586941219,0.5951922096406146,0.0,0.0,0.0
2014-09-26,269.0,281.75,267.25,0.5046221928306126,264.3758850097656,3311604.0,0.6824263142063544,0.018801642521262124,0.5237569182448565,0.5527179771884081,0.44975080701578113,0.4957729590866804,0.3404236642033784,0.5704219477501259,0.0,0.0,0.0
2014-09-29,281.8999938964844,285.70001220703125,277.1000061035156,0.5090242471226155,265.79254150390625,4799075.0,0.5258658094229338,0.04365422280852136,0.5205353866564928,0.5527482524983225,0.4663037910347179,0.501404973266857,0.39985449482580315,0.5519354790618498,0.0,0.0,0.0
2014-09-30,278.70001220703125,285.8500061035156,275.1000061035156,0.49757883431538885,262.1094055175781,2567794.0,0.4499394959724561,0.01611794853282957,0.5198661704338896,0.5522033112917024,0.4246311636841698,0.4967674524426429,0.42446705239517135,0.5360513671019533,0.0,0.0,0.0
2014-10-01,277.04998779296875,283.3500061035156,272.5,0.49053556536018894,259.8428955078125,1937730.0,0.470525664168525,0.02273213389455248,0.5175939680129473,0.5513186238668515,0.3994901452529845,0.48782855061650665,0.4345520161334593,0.5212335674570542,0.0,0.0,0.0
2014-10-07,274.1499938964844,275.1499938964844,256.5,0.4457813467248257,245.44134521484372,5687206.0,0.28568964351876236,0.0884123264120144,0.5067932482901445,0.5494214217558395,0.266194549408647,0.4439965389051926,0.36470287338766516,0.49903041640835394,0.0,0.0,0.0
2014-10-08,260.8999938964844,264.8500061035156,258.54998779296875,0.44944972530149485,246.62181091308597,2156752.0,0.5236982357655016,0.011423741629531772,0.499385258758726,0.5478303295954381,0.28266416472854733,0.413934023679486,0.33957116028743217,0.47417001681903487,0.0,0.0,0.0
2014-10-09,262.75,270.70001220703125,262.6499938964844,0.4748348871400404,254.79055786132807,2010254.0,0.6355751104412986,0.028077461963798924,0.49440510156068823,0.5471575631806282,0.3897080172261817,0.4132141779787866,0.38498864306491687,0.4541117387304555,0.0,0.0,0.0
2014-10-10,268.0,268.0,257.6000061035156,0.4428466438634905,244.49696350097656,1876136.0,0.34505576491621004,0.028113861698769723,0.48998520824787145,0.5460273143718755,0.30099560663212127,0.38737763620865223,0.36523647156793637,0.43196500655698855,0.0,0.0,0.0
2014-10-13,257.0,263.79998779296875,252.0,0.44754218635363174,246.0079803466797,2155274.0,0.5291135377534587,0.03460551326316396,0.4875729446050719,0.5455193765499422,0.3201264518270381,0.3729207601239384,0.374845788541538,0.4108342951936672,0.0,0.0,0.0
2014-10-14,263.0,264.5,255.0,0.4465150224401596,245.6774139404297,3429442.0,0.4993846813184631,0.0479322807615302,0.48516068096227244,0.5451258077866541,0.31724131870704014,0.36274518258428123,0.3920934798513783,0.39152723199867123,0.0,0.0,0.0
2014-10-15,260.1499938964844,260.1499938964844,260.1499938964844,0.4465150224401596,245.6774139404297,0.0,0.5046937683981656,0.0,0.4789977307303633,0.5448903395414708,0.31724131870704014,0.35690125434356207,0.4155643050171068,0.37470180687068666,0.0,0.0,0.0
2014-10-17,254.4499969482422,255.5500030517578,244.1000061035156,0.41775497022308317,236.422607421875,3201427.0,0.4640785213948238,0.04355196886783692,0.4616605594345841,0.5437802759835946,0.23519543106067292,0.31707263658929397,0.39289166906899115,0.3372723088175489,0.0,0.0,0.0
2014-10-20,253.8999938964844,261.6499938964844,253.5,0.4428466438634905,244.49696350097656,2122596.0,0.6396428231549351,0.019972427815525495,0.45660258728032715,0.5433396127500221,0.35492238474134524,0.3253095143389231,0.44764561874344433,0.3238389335566167,0.0,0.0,0.0
2014-10-21,260.95001220703125,265.0,257.6000061035156,0.4516507524474963,247.330078125,1999783.0,0.5504806612762058,0.0283806705789589,0.45722510693008184,0.5430772342588701,0.3930027640607641,0.3417011695037815,0.5096585832682075,0.3169623679658277,0.0,0.0,0.0
2014-10-22,264.5,269.8500061035156,263.20001220703125,0.47248716067498164,254.0351104736328,2777106.0,0.6118149099906468,0.04183277807999426,0.4596684984551483,0.5431108725796105,0.47659797913462504,0.37438555696119136,0.5956509993458871,0.31917802864769096,0.0,0.0,0.0
2014-10-27,270.79998779296875,270.8999938964844,262.6499938964844,0.4573734588511097,249.17156982421875,893003.0,0.4290442107477793,0.009686515621811317,0.4578165081964655,0.5429561371254523,0.42205629445451104,0.38931414977807766,0.6247958360099886,0.3244752570039655,0.0,0.0,0.0
2014-10-28,263.5,266.04998779296875,260.0,0.45018340101682874,246.85787963867188,1208043.0,0.46800246849872984,0.04075084300740861,0.458594657758659,0.5429090426551677,0.39705517958459285,0.3968062639432137,0.6315058781503534,0.33048195747675924,0.0,0.0,0.0
2014-10-29,264.0,272.5,262.8999938964844,0.48114456993993027,256.82098388671875,2843234.0,0.6641713344550224,0.0708985466695963,0.46215858655306313,0.5430402329273036,0.5155875641160159,0.43038086956229116,0.6951167128005278,0.34321441503851763,0.0,0.0,0.0
2014-10-30,272.79998779296875,274.45001220703125,270.1000061035156,0.48085108174179203,256.7265319824219,2122837.0,0.5032406888763068,0.02249112435204153,0.46580033030368656,0.5430738712480443,0.5144381434000584,0.4577972498258842,0.7322539222236917,0.3598734969075319,0.0,0.0,0.0
2014-10-31,275.79998779296875,288.0,274.29998779296875,0.5213499454042094,269.7588195800781,2716153.0,0.7052800897496463,0.03854292797780897,0.4737374558380592,0.5438307334647052,0.6414514487621941,0.5142854307361179,0.8268816866091929,0.38653784534204183,0.0,0.0,0.0
2014-11-03,287.3999938964844,293.5,283.5,0.5385179750550257,275.2833557128906,2314825.0,0.5856171567069218,0.025672671053938965,0.4857365230369706,0.5451157177276162,0.6856083649664433,0.5733413473795369,0.9083177108338021,0.42181265959165903,0.0,0.0,0.0
2014-11-05,292.0,294.6000061035156,285.1000061035156,0.5304475421863536,272.68634033203125,1797633.0,0.46741632724513577,0.023393219186601314,0.49768889841248204,0.5461349584354291,0.6504429801322265,0.612570679826832,0.9291933134982774,0.4592947115450283,0.0,0.0,0.0
2014-11-07,288.6000061035156,295.75,284.04998779296875,0.5426265411488903,276.6054382324219,1615079.0,0.5614844947903135,0.027064490785583446,0.5082717324583121,0.5465217991239448,0.6829868280912337,0.6528007732678731,0.9481285178552277,0.4987788372903095,0.0,0.0,0.0
2014-11-10,292.95001220703125,300.95001220703125,287.3999938964844,0.536170248589967,274.52783203125,5822567.0,0.47501460450066335,0.10859950517878733,0.5172360211141176,0.5463569725841886,0.6532196828649255,0.6777286501058288,0.9291064811091232,0.5362517082046291,0.0,0.0,0.0
2014-11-11,294.0,296.45001220703125,289.0,0.5385179750550257,275.2833557128906,1984726.0,0.5155677919346879,0.010268173220158536,0.5242393671738581,0.5459936791308151,0.6601525457181792,0.6977667105970564,0.9029697797896741,0.5709610702741398,0.0,0.0,0.0
2014-11-12,295.6000061035156,306.3500061035156,295.0,0.5655172772033199,283.9715270996094,6066400.0,0.62940391881808,0.09207412620718584,0.5357092936203678,0.5461955090552582,0.7340310586506673,0.7344185336707614,0.9191593311838394,0.6073822003255561,0.0,0.0,0.0
2014-11-13,302.1000061035156,304.8999938964844,291.29998779296875,0.5465884079236978,277.8804016113281,2585938.0,0.4199360905908587,0.012840862252430457,0.5459341807673681,0.546256057621967,0.6440402547116593,0.7451531214957925,0.8742371922534898,0.6390535830104453,0.0,0.0,0.0
2014-11-14,295.25,298.8999938964844,292.29998779296875,0.5553925165077036,280.7134704589844,1540791.0,0.5449800089645662,0.01794868959722167,0.5538090505372069,0.5462056001408564,0.6690995130497568,0.758717129487168,0.8446176411595655,0.6675932050945268,0.0,0.0,0.0
2014-11-17,297.20001220703125,297.20001220703125,292.3999938964844,0.5520176261291728,279.6274719238281,1170407.0,0.4894066499488158,0.02288233290307709,0.5613571012904828,0.5467337221871063,0.6527143712757844,0.7641298587347334,0.8027200081126552,0.6917028695459848,0.0,0.0,0.0
2014-11-18,297.0,305.0,296.79998779296875,0.5725605461585198,286.2380676269531,2537080.0,0.5981076852012551,0.06529867565070362,0.5667885890341509,0.5480960741770962,0.7116907280806175,0.7831523979872868,0.7995929192020639,0.7154818978640874,0.0,0.0,0.0
2014-11-19,304.70001220703125,307.25,296.0,0.5639031368935712,283.4521484375,3988326.0,0.4662354911009304,0.04735475674301497,0.569480984619561,0.5490143999226875,0.6679574336682665,0.7881332926671435,0.7657359340641047,0.735681129453301,0.0,0.0,0.0
2014-11-20,299.95001220703125,301.8999938964844,292.45001220703125,0.5641966250917095,283.54656982421875,1669583.0,0.5060103267914453,0.012610272932471966,0.5730604726056505,0.5497813532249469,0.6688654431003811,0.7895624890867083,0.7307193223729993,0.7521779536521986,0.0,0.0,0.0
2014-11-21,300.04998779296875,304.75,297.54998779296875,0.5724137572794388,286.1908264160156,3515231.0,0.5415427152732668,0.06342390494735205,0.5762197579283763,0.5507198611417348,0.6949346948128492,0.7948376116697741,0.7112940742491569,0.7666208903177485,0.0,0.0,0.0
2014-11-24,302.0,308.75,302.0,0.5819515415787785,289.25994873046875,3374221.0,0.547069874633128,0.028915238347944267,0.5810754035973462,0.5518635640469114,0.7243140542302255,0.8041733269429623,0.7048212722508449,0.7803794389515265,0.0,0.0,0.0
2014-11-25,306.0,306.79998779296875,294.5,0.5596478714806493,282.0827941894531,2054557.0,0.40665063643683386,0.01834221554077524,0.5833164781360216,0.5524387805634461,0.6028880502754732,0.7898813224291277,0.646881791082665,0.7880118790639983,0.0,0.0,0.0
2014-11-26,297.20001220703125,300.6000061035156,293.04998779296875,0.5540718643960932,280.2884826660156,1374295.0,0.47955894144356537,0.020149714360607904,0.5821025572198832,0.552236950639003,0.5750597188391338,0.7712685045328762,0.5908817308800951,0.7897232712298237,0.0,0.0,0.0
2014-11-27,294.54998779296875,298.0,289.0,0.5351430846764949,274.19732666015625,2123941.0,0.41882276027113974,0.04655535087407874,0.5808886458026408,0.5519106585171962,0.486726525362646,0.738284716893911,0.513990978059427,0.7833047822409137,0.0,0.0,0.0
2014-11-28,290.04998779296875,297.8500061035156,288.5,0.5348495964783566,274.1029052734375,1925459.0,0.5033327730980095,0.027308569359172974,0.5787098270284994,0.551695372443209,0.48540642551909235,0.7100453320997031,0.4630727360442939,0.7715025606052893,0.0,0.0,0.0
2014-12-01,290.0,292.45001220703125,284.0,0.5311812179016875,272.9225158691406,1974590.0,0.4876765041336473,0.03089226701615311,0.5764998803720909,0.5513959905673707,0.46806993743967756,0.6830146563267254,0.4250372173667904,0.7556787338329845,0.0,0.0,0.0
2014-12-02,288.0,291.6000061035156,285.0,0.5228172968348771,270.2309875488281,2280967.0,0.4657265051116071,0.03479759193826934,0.5712240225408611,0.5509015068418612,0.4286624398937611,0.6533012665916161,0.3886182406893175,0.7360042235739999,0.0,0.0,0.0
2014-12-03,285.75,293.0,285.75,0.5377842993396919,275.0472717285156,1637493.0,0.5751191020855853,0.02162557043716241,0.568453811999232,0.5508645055102948,0.5028197037705902,0.641390300769659,0.3992362797793864,0.717452389225081,0.0,0.0,0.0
2014-12-04,291.45001220703125,293.6499938964844,285.0,0.5229640857139582,270.2781982421875,1869475.0,0.436180237018778,0.034391200157997376,0.5640806152592635,0.5513018036799211,0.432783040823624,0.6185828485969895,0.38339860740376697,0.6972259920781918,0.0,0.0,0.0
2014-12-05,286.54998779296875,291.1499938964844,283.0,0.5181217543447358,268.719970703125,2638164.0,0.48191277381564623,0.04250981842879141,0.5583223084990325,0.5514430829845351,0.41103271008491754,0.595865774140338,0.3709302850135936,0.6756812832291472,0.0,0.0,0.0
2014-12-08,282.6000061035156,284.70001220703125,276.0,0.4953778071693874,261.4010925292969,1157284.0,0.39707324750222084,0.013214334046616129,0.5491401436651506,0.5502455575343015,0.3186575818759782,0.5584658375773739,0.328168459649815,0.6496152432002935,0.0,0.0,0.0
2014-12-09,275.04998779296875,279.8500061035156,266.04998779296875,0.4730741370712582,254.2239227294922,1934181.0,0.3962016750191671,0.050345920537829034,0.5399579788312683,0.549185950430976,0.2446312609852032,0.5103576669738552,0.2700472674323533,0.617403881816588,0.0,0.0,0.0
2014-12-10,269.0,277.6000061035156,268.3500061035156,0.4908290535583272,259.9373474121094,1964268.0,0.5934975339718558,0.030592202890270807,0.5332503334047198,0.5484761826845994,0.3394461972809519,0.4880018078277987,0.28105581510006733,0.5863564859416283,0.0,0.0,0.0
2014-12-11,273.6000061035156,282.5,270.25,0.49919297462513756,262.6288452148437,3450618.0,0.5456076252185666,0.052917980747406085,0.5294374005499722,0.5488125658920044,0.3809095916228286,0.47820160361175934,0.3178997183292308,0.5592047022637331,0.0,0.0,0.0
2014-12-12,279.75,287.45001220703125,275.54998779296875,0.49728543567727446,262.0149841308594,5222845.0,0.4954582720961533,0.04559501636759469,0.5254532785911006,0.5494315118148776,0.3734680600279588,0.4697363387361515,0.3503557910417392,0.5354845928018199,0.0,0.0,0.0
2014-12-15,275.54998779296875,289.45001220703125,274.5,0.5283932143594094,272.0252685546875,2084321.0,0.655657309817474,0.012021664095070102,0.5251575779579087,0.5507871357300955,0.5154426749165704,0.49010056141790703,0.44069755537923316,0.5213165787535898,0.0,0.0,0.0
2014-12-16,286.79998779296875,286.79998779296875,272.0,0.4886280264123257,259.2291564941406,1933499.0,0.3188179039228347,0.027943864691032418,0.5215314028978666,0.5504204772127761,0.3681731069259124,0.47338481984000336,0.43017055719615516,0.5060355148130775,0.0,0.0,0.0
2014-12-17,273.6499938964844,278.1499938964844,267.54998779296875,0.48642699926632427,258.52081298828125,2231001.0,0.4938975695942826,0.0347586527852082,0.5160843559625128,0.5499024462521245,0.36110029085070644,0.45931016757080334,0.42764657158048314,0.4904875825907637,0.0,0.0,0.0
2014-12-18,278.0,291.0,277.6499938964844,0.5339692214439655,273.8196105957031,3335626.0,0.7385307371030169,0.04503858187512099,0.5172515803058029,0.5507366782489846,0.5376919261132571,0.4891805507335134,0.5237576539398953,0.48510175242326253,0.0,0.0,0.0
2014-12-19,292.0,293.70001220703125,286.1000061035156,0.5338224325648845,273.7723693847656,3204495.0,0.5040121240379463,0.028939389828779537,0.518916822268676,0.5517290087108293,0.5371418775132897,0.513147704747862,0.5874644739026378,0.48645182814877796,0.0,0.0,0.0
2014-12-22,290.6000061035156,292.95001220703125,285.1000061035156,0.5349962957974138,274.15008544921875,1909478.0,0.5101457843370403,0.017949906173869882,0.5231188299045204,0.5537742182012273,0.5411508136253611,0.5333242097529397,0.6299653237955247,0.4922956413645516,0.0,0.0,0.0
2014-12-23,291.54998779296875,295.8999938964844,287.0,0.5286867025575477,272.1197509765625,2092865.0,0.4754291969943631,0.033016701107391765,0.5290171978866085,0.5555906875212142,0.5146572871169248,0.5440251661375349,0.6428068865658855,0.49949723006481817,0.0,0.0,0.0
2014-12-24,287.8999938964844,287.8999938964844,282.0,0.5137197000527329,267.3034362792969,2631645.0,0.4347572449497128,0.03787853824577676,0.5314450207210935,0.5564821030208371,0.45415732380126134,0.5399200823304088,0.6200179098439418,0.5042892745014261,0.0,0.0,0.0
2014-12-26,284.3999938964844,290.0,283.29998779296875,0.5317681942979641,273.111328125,1208404.0,0.5905487813133236,0.013832222691131754,0.5349000066770113,0.5585205864895832,0.5242518200976305,0.5519488810351537,0.6378140577249224,0.5109629570021315,0.0,0.0,0.0
2014-12-29,291.45001220703125,294.5,287.95001220703125,0.5432135175451669,276.7943725585937,1377996.0,0.5579803154407206,0.03435128003163695,0.5397712210365628,0.5607138054124876,0.5652840962434604,0.570943590595324,0.6676060145512382,0.5207866290591862,0.0,0.0,0.0
2014-12-30,293.79998779296875,317.1000061035156,293.79998779296875,0.6104181951577403,298.4203796386719,8904689.0,0.8134185539767154,0.19466053888206702,0.5484709369414433,0.5644712062498252,0.7441571567721297,0.641940062738255,0.8075607071628604,0.5454081145884764,0.0,0.0,0.0
2014-12-31,316.79998779296875,321.29998779296875,311.3999938964844,0.6193690030608034,301.3006896972656,3559436.0,0.5428322129861536,0.012041194026886151,0.5623375583401711,0.5684338000224314,0.7622368769629322,0.7040170391317777,0.8996070229078781,0.5797619226700448,0.0,0.0,0.0
2015-01-01,319.0,322.5,316.25,0.620836354491471,301.7728881835937,1456204.0,0.5108862286918563,0.012323899645901814,0.5765932545199957,0.5729144237291293,0.7652905601474278,0.7521226414373207,0.942045677096599,0.6186028921106118,0.0,0.0,0.0
2015-01-02,319.3500061035156,325.79998779296875,318.04998779296875,0.6202494676552183,301.5840148925781,2894058.0,0.5022208864386116,0.059867639246900785,0.5857442914716107,0.5775565119913175,0.7623764312397252,0.7870110844583968,0.9464823809747593,0.6579129670537913,0.0,0.0,0.0
2015-01-05,320.45001220703125,327.5,319.3500061035156,0.6333088416521461,305.786376953125,2099786.0,0.5597546617858707,0.021856213646280324,0.5962959976351738,0.5819227656128099,0.791829070114543,0.8225905666006246,0.9515748502657662,0.6977614834688157,0.0,0.0,0.0
2015-01-06,321.6499938964844,331.45001220703125,315.6000061035156,0.6275862248085565,303.9449462890625,3672197.0,0.48089767505549846,0.05268149097697093,0.606116250809392,0.5859560010908431,0.7610650727799102,0.8425551467937024,0.9207803919258666,0.7343540129498621,0.0,0.0,0.0
2015-01-07,321.95001220703125,328.70001220703125,317.3999938964844,0.6253851976625551,303.2366943359375,2981544.0,0.49548588734964805,0.024458080687992156,0.6163722658386592,0.5894611145226267,0.7488341457613843,0.8530115691091296,0.8749128908916999,0.7660968392014165,0.0,0.0,0.0
2015-01-08,326.0,337.29998779296875,323.54998779296875,0.6648568974115003,315.9384155273437,2932673.0,0.6702072361315987,0.029629855948913143,0.6324021468198431,0.5942175718434606,0.8383069053716377,0.8908467722223361,0.8993563348036041,0.8004241413063896,0.0,0.0,0.0
2015-01-09,339.8999938964844,343.1000061035156,327.3500061035156,0.6548789255949652,312.7275085449219,3543488.0,0.46453604559358225,0.0363977424516115,0.6454594907741105,0.5989101175867599,0.784712711265829,0.9082322042168988,0.8732462825434004,0.8319907522484806,0.0,0.0,0.0
2015-01-12,332.1499938964844,335.75,325.54998779296875,0.6469552816053742,310.177734375,2990475.0,0.472476551118443,0.02542238736370373,0.6564625274833042,0.6027112478304357,0.7427972980275448,0.9111204003201456,0.8199855808741782,0.857925955525745,0.0,0.0,0.0
2015-01-13,330.20001220703125,331.29998779296875,320.75,0.6309611151870873,305.03094482421875,2688701.0,0.43912754769879997,0.027083791055435683,0.6586413462574456,0.6061524476315645,0.662178308732263,0.895849391988864,0.7368271000290701,0.8750685726794757,0.0,0.0,0.0
2015-01-14,324.0,333.8999938964844,322.6499938964844,0.6551724137931034,312.8219909667969,2272652.0,0.6056198435942173,0.02546229543085435,0.6624387199205077,0.6092202628937216,0.7271483150421894,0.9002420019638111,0.7142096255026898,0.8898197789915336,0.0,0.0,0.0
2015-01-15,334.0,337.29998779296875,326.25,0.6532648748452403,312.2081298828125,2140699.0,0.49694013344583765,0.02837460267072064,0.6658781466847401,0.6118507799862523,0.7175126358783799,0.8980868861170155,0.6814944241204277,0.9011119126656719,0.0,0.0,0.0
2015-01-16,329.79998779296875,334.6000061035156,326.0,0.6539985505605741,312.4442138671875,1970666.0,0.5076818269956175,0.0277309367090966,0.6694576346708299,0.614683127003226,0.7195465065741387,0.8930413063365732,0.6488677908334306,0.9089543382621553,0.0,0.0,0.0
2015-01-19,332.04998779296875,334.79998779296875,326.6000061035156,0.646661793407236,310.0833435058594,1362398.0,0.47483576107365555,0.02082562748438046,0.6708738725733594,0.6170680847649752,0.6787925119881388,0.8790206353814798,0.6027249000013561,0.9119179428712096,0.0,0.0,0.0
2015-01-20,329.0,332.6499938964844,326.8500061035156,0.652971386647102,312.1137084960937,1091657.0,0.5305670882196127,0.02413733558828527,0.6735662681587693,0.6197456942746706,0.6989518539513073,0.8695720051100146,0.5760200589226688,0.9120579675794119,0.0,0.0,0.0
2015-01-21,330.3500061035156,333.5,326.20001220703125,0.6495964962685712,311.0276794433594,1514648.0,0.49094461269750234,0.04179579918566891,0.6761341617140075,0.62229211556535,0.6788558304822132,0.855691586138852,0.5447599003658833,0.908892765525983,0.0,0.0,0.0
2015-01-22,329.04998779296875,331.6499938964844,327.0,0.6497431955876284,311.07489013671875,1376133.0,0.5052935018108885,0.027368803772396057,0.6745311755156684,0.6242229539439823,0.6793876777122929,0.8414504057010324,0.5189461849007605,0.9029982048540598,0.0,0.0,0.0
2015-01-23,332.0,352.75,330.1000061035156,0.7011004956609961,327.601318359375,7519790.0,0.7146198601412058,0.16460856357016956,0.6794335177574866,0.6277650687073326,0.8264287231059808,0.8700348232756243,0.5939257539777902,0.9050314503651664,0.0,0.0,0.0
2015-01-27,348.0,349.45001220703125,340.8999938964844,0.6959647656536592,325.94873046875,2928237.0,0.48476016950640394,0.011730259868805003,0.684631551133601,0.6309876194236479,0.795649823655213,0.8844704363072388,0.6223148045613736,0.9100663521076615,0.0,0.0,0.0
2015-01-28,343.3999938964844,350.0,333.8999938964844,0.6786500366837858,320.376953125,3391819.0,0.437148388152232,0.03489261887988293,0.6896895232878579,0.6338906060929286,0.6969857964635275,0.8774428098679039,0.5970981395903684,0.9124350231031226,0.0,0.0,0.0
2015-01-29,340.6499938964844,348.3999938964844,337.6499938964844,0.693030062792324,325.0043334960937,4034959.0,0.5617663662386918,0.03583550917216561,0.6937047731289965,0.6366523114044751,0.7376050458248549,0.8802590237091417,0.5989063284716517,0.9149948791263132,0.0,0.0,0.0
2015-01-30,346.3999938964844,352.0,323.5,0.6839324660101798,322.0767822265625,4373172.0,0.4691005924643744,0.03264859937240634,0.6969574325996273,0.6394039256304238,0.6876301689299817,0.8710668790345109,0.5735379399124397,0.9148724622297085,0.0,0.0,0.0
2015-02-02,339.5,343.8999938964844,333.0,0.6688187641863078,317.2133483886719,1735161.0,0.4450258846968856,0.01195226850930469,0.6985292909156995,0.641802337488597,0.609489938175733,0.847526037023464,0.521202259199957,0.90921644280307,0.0,0.0,0.0
2015-02-03,336.29998779296875,336.95001220703125,326.04998779296875,0.6450476530974871,309.5639038085937,1537152.0,0.409408160559363,0.02668604160430782,0.6983580923126793,0.6434674343652516,0.5024884963709113,0.8057513807372254,0.43861718963680996,0.8948284656822487,0.0,0.0,0.0
2015-02-04,329.45001220703125,333.0,319.25,0.6258253851797506,303.3782958984375,2792395.0,0.42573806332985203,0.05472265490504795,0.6954789389325637,0.6444732209766402,0.42831058361456226,0.7539817629051302,0.3502301558808035,0.8710950724522648,0.0,0.0,0.0
2015-02-05,322.0,322.70001220703125,308.45001220703125,0.5992663601086757,294.8318176269531,2167857.0,0.39337796742343795,0.023386266881456844,0.6901408348356963,0.6453814556366337,0.34077868021559804,0.688818590841406,0.24961241544515428,0.8367230752056487,0.0,0.0,0.0
2015-02-06,311.1000061035156,313.95001220703125,298.6000061035156,0.5640499257726522,283.4993591308594,3265593.0,0.352813873162255,0.04537728914270797,0.6810520536486153,0.6456101978601652,0.24770614720214706,0.6066442645424516,0.13113192598250661,0.7898237939469648,0.0,0.0,0.0
2015-02-09,296.70001220703125,307.8999938964844,292.5,0.5639031368935712,283.4521484375,3103409.0,0.5040353980366409,0.02862754334509112,0.6665006568355989,0.6462695081254308,0.24735134959000166,0.541488484205818,0.07435033742244634,0.736920831493391,0.0,0.0,0.0
2015-02-10,298.1000061035156,319.70001220703125,298.1000061035156,0.6158474133632154,300.1674499511719,3921257.0,0.737710542506133,0.03806215853160854,0.6580032674160055,0.6481263438409302,0.448562664081592,0.5340931621372714,0.15790549311569402,0.6928523967396023,0.0,0.0,0.0
2015-02-11,319.8999938964844,328.8999938964844,319.0,0.6400587119692315,307.9584655761719,2148555.0,0.607255107590677,0.016505485013253364,0.6539102026186474,0.6506223076504989,0.5214525726765853,0.5487787596952886,0.2740568170460249,0.6610649766056228,0.0,0.0,0.0
2015-02-12,327.70001220703125,338.0,326.79998779296875,0.6708730920132521,317.8743896484375,3539194.0,0.6319240389494394,0.04962094325532814,0.651560194740382,0.654016415034463,0.6018196650119132,0.5861343057730817,0.41760039057857,0.6444548326789316,0.0,0.0,0.0
2015-02-13,337.70001220703125,344.3500061035156,331.54998779296875,0.6672047134365829,316.69390869140625,2180303.0,0.4900197907890936,0.018557505819069786,0.6497860194379184,0.6569833153343987,0.5892350224214786,0.6119077613251939,0.506572175927788,0.6372519323345833,0.0,0.0,0.0
2015-02-16,335.1000061035156,341.70001220703125,329.6499938964844,0.6551724137931034,312.8219909667969,2205960.0,0.45638364539911874,0.030478100933595806,0.648338663152018,0.6600141272118691,0.547522677965016,0.6212991092073114,0.5411679824839708,0.6337069464394534,0.0,0.0,0.0
2015-02-18,332.29998779296875,335.79998779296875,330.0,0.6626558702654989,315.23016357421875,1227170.0,0.5351120147640334,0.016757692563302076,0.6502062221012821,0.6633275018048079,0.5688708406996603,0.6341146449344411,0.5764909176312122,0.633896756397516,0.0,0.0,0.0
2015-02-19,335.1499938964844,341.0,323.70001220703125,0.66280265914458,315.27734375,2643121.0,0.5052858678523122,0.06488128423796401,0.6541280977945161,0.6671656354331705,0.569307450828781,0.6433142669728981,0.5966748476455876,0.6362206715142976,0.0,0.0,0.0
2015-02-20,335.04998779296875,338.04998779296875,326.3999938964844,0.6485693323550991,310.6971435546875,1302901.0,0.4472896759497874,0.014849146577647812,0.6593572590528973,0.6711887777724856,0.5147591888841332,0.637516695443898,0.5793329148517243,0.6367109740387257,0.0,0.0,0.0
2015-02-23,331.0,332.3999938964844,321.20001220703125,0.6321349784196166,305.40869140625,1737238.0,0.4374356736081243,0.04016567086415706,0.6665784812907143,0.6744281476491714,0.4559922060779597,0.6181894418083749,0.5352472785226109,0.6325399750302829,0.0,0.0,0.0
2015-02-24,323.75,336.8999938964844,319.25,0.6633895459808328,315.4662475585937,2330482.0,0.6348189384488496,0.04041043770502859,0.6771301874542774,0.6781922745081608,0.5582074215874813,0.6284748853669382,0.5661046006880828,0.631631609729482,0.0,0.0,0.0
2015-02-25,336.0,337.45001220703125,326.8500061035156,0.6462216058900404,309.9416809082031,1467120.0,0.4354956075427324,0.018963871622632727,0.6803517285415372,0.6816065640633211,0.4977126412783817,0.6212361291489604,0.5516585188592749,0.629195818514492,0.0,0.0,0.0
2015-02-26,328.1000061035156,332.5,322.5,0.6435803016668196,309.0917053222656,1775811.0,0.4938578018422103,0.036461810231000424,0.6807252346320525,0.6842471722414498,0.4885238803442002,0.6125323274552404,0.5368301732863136,0.6251921835366677,0.0,0.0,0.0
2015-02-27,329.3999938964844,349.6499938964844,327.79998779296875,0.6991929567131328,326.9875183105469,3025639.0,0.733472402897919,0.05132482647909019,0.6837288900423397,0.6890742712677109,0.6458403949673726,0.6516325026646504,0.6317148723892385,0.6312209815733665,0.0,0.0,0.0
