Date,Open,High,Low,Close,Adj Close,Volume,Return_%,Vol_Change_%,SMA_10,SMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,Holdings,Cash,Unrealized_PnL
2011-08-16,259.70001220703125,259.70001220703125,231.6999969482422,0.0424176624472066,236.9974975585937,229710.0,0.5170893631419503,0.0129484658662546,0.0437543364129831,0.0571423785749383,0.2958187512187449,0.5441076734147591,0.4862827069819113,0.5633171165924182,0.0,0.0,0.0
2011-08-17,256.1499938964844,258.70001220703125,240.6999969482422,0.0367258426989155,227.29774475097656,932293.0,0.2511267506482547,0.2978252683700167,0.0423665338401958,0.0569062714813268,0.1844889320953944,0.5372293609076351,0.4775413464863213,0.5592572058004586,0.0,0.0,0.0
2011-08-18,245.0,248.0,238.6000061035156,0.0337986118973025,222.3092803955078,1209227.0,0.3576270736573221,0.0951797221157308,0.0407281556044673,0.0566601408699574,0.1383498073244723,0.5294873807000716,0.4687088368234393,0.5542605583209843,0.0,0.0,0.0
2011-08-19,235.1999969482422,243.0500030517578,228.1000061035156,0.0314947767464481,218.38319396972656,1238211.0,0.3816771949994798,0.0751408048221803,0.039197165858153,0.0563750303082768,0.105267709917945,0.5217332387018625,0.4616169271677292,0.5485117744485027,0.0,0.0,0.0
2011-08-22,236.9499969482422,238.3999938964844,229.1999969482422,0.0317929217732049,218.8913116455078,1620057.0,0.4938234694720513,0.0960118100734231,0.0377735671222276,0.0561244447434798,0.116690907864003,0.5164632313115503,0.4612340569773788,0.5427223850666534,0.0,0.0,0.0
2011-08-23,238.1999969482422,243.1999969482422,233.4499969482422,0.0343677963535717,223.27926635742188,496419.0,0.5932484237238943,0.0224857366832443,0.0365757603448575,0.0559022590606936,0.2131481794489046,0.5153041721139129,0.4696831716467242,0.5378290712046594,0.0,0.0,0.0
2011-08-24,242.1999969482422,243.5,236.1000061035156,0.0332836386355226,221.43170166015625,463911.0,0.4343402383001298,0.0685764967407167,0.0356643262338915,0.0556505600549332,0.1934183386905517,0.5139967034696922,0.4761263840706289,0.5336190957926966,0.0,0.0,0.0
2011-08-25,240.0,240.3000030517578,232.25,0.0305190414173773,216.72039794921875,634566.0,0.3613877369906883,0.1003762920878277,0.0340039197193588,0.0553866103096098,0.1459440073367737,0.5110344442801661,0.4777566159814346,0.529582015525862,0.0,0.0,0.0
2011-08-26,233.5,234.3500061035156,224.1000061035156,0.0261824105451807,209.33009338378903,1617539.0,0.2894328544875333,0.1870539923502401,0.032010331076207,0.0550675316414664,0.0827153589761816,0.5053562509059291,0.4732764621223891,0.5250697900686276,0.0,0.0,0.0
2011-08-29,230.6000061035156,242.3999938964844,229.0,0.0336088892595241,221.9860076904297,300757.0,0.8200005673774946,0.0136442605404245,0.0312062871353049,0.0549116118402215,0.3177331291197466,0.5084888350678312,0.4884573473425562,0.5221675817727034,0.0,0.0,0.0
2011-08-30,240.5,248.0,240.5,0.0370239877256723,227.80581665039065,296276.0,0.6278724969137177,0.0722885891432822,0.0306583263472076,0.0548598242599265,0.4029039490106463,0.5147805906360937,0.5073303921997273,0.5212669646663269,0.0,0.0,0.0
2011-09-02,247.5,253.3000030517578,244.5,0.0396530652290614,232.28619384765625,317743.0,0.5911219709663087,0.0786988777310949,0.0309557123126888,0.0548414478956735,0.4628294326699745,0.5227491738532073,0.5260001002724771,0.522346373754592,0.0,0.0,0.0
2011-09-05,245.3500061035156,258.0,245.3500061035156,0.041143782091379,234.82662963867188,261686.0,0.5421335891803903,0.0604356945297067,0.0317019318116486,0.0548575966982432,0.4955413207531582,0.5308883887741116,0.5412992745373101,0.5250483452140906,0.0,0.0,0.0
2011-09-06,250.0500030517578,255.8500061035156,249.3500061035156,0.040926953856356,234.45709228515625,352048.0,0.4719401477867679,0.0987211970525754,0.0326601770654797,0.0548598240899874,0.490376559975829,0.5374900629632311,0.5502639921026284,0.5287010747431704,0.0,0.0,0.0
2011-09-07,253.1000061035156,264.95001220703125,253.1000061035156,0.0458869803793111,242.90972900390625,318743.0,0.683054973945322,0.0664397201805877,0.0340920378765254,0.0548225149808778,0.5953819565400995,0.5475974153519759,0.5649020857015098,0.5339062553685642,0.0,0.0,0.0
2011-09-08,263.54998779296875,275.5,261.0,0.0472150636581609,245.1729888916016,301266.0,0.5330479241213578,0.0693583072984814,0.0353972331433096,0.0547835350305666,0.6206432874878867,0.5569787931530009,0.5750663952037625,0.5401894174485411,0.0,0.0,0.0
2011-09-09,266.0,272.3999938964844,262.0,0.0484618549596778,247.2977905273437,667866.0,0.5293948826713846,0.1626777787435807,0.036939237029026,0.0547517944857872,0.6443466312755151,0.5656093300309779,0.5815987176317939,0.5471653685892225,0.0,0.0,0.0
2011-09-12,261.1000061035156,264.5,249.75,0.0398156905410622,232.5633544921875,487994.0,0.1464601603286312,0.0536184391923638,0.0378837135581983,0.0544917424635923,0.4373083746876597,0.564408099232844,0.5658850839842944,0.5524748016400756,0.0,0.0,0.0
2011-09-13,253.0,260.6499938964844,250.1999969482422,0.0406559144268437,233.9952087402344,244150.0,0.5153152456123788,0.0367139630554468,0.0393541234369888,0.0542834781916316,0.4555685969764844,0.5642869190605668,0.5556144461269413,0.5566949765239559,0.0,0.0,0.0
2011-09-14,254.9499969482422,263.0,250.0,0.0440438990242803,239.7688446044922,307235.0,0.6192148076825227,0.0923427875193538,0.0404142496903704,0.0541114094178779,0.5264401792111431,0.5673684891324108,0.5542190858123253,0.5607671656994827,0.0,0.0,0.0
2011-09-15,262.54998779296875,265.0,257.04998779296875,0.0466458874733587,244.2030792236328,218525.0,0.5845357276858835,0.0521938653007103,0.041391769478074,0.053913168663675,0.5764272170287053,0.5721976360663463,0.5568247499309499,0.5651157000213402,0.0,0.0,0.0
2011-09-16,265.0,269.0,260.5,0.047648736671141,245.912109375,297272.0,0.5200363271634926,0.0998255924438757,0.0422040754940963,0.0536876418083029,0.5952710715383944,0.5768626736446116,0.558559764578784,0.5696482422793372,0.0,0.0,0.0
2011-09-19,264.6499938964844,269.95001220703125,262.1499938964844,0.0487328943891901,247.75962829589844,690138.0,0.5229249896900139,0.1703613042042131,0.0429750778571169,0.0534626720132907,0.6159705953936181,0.5814211351137379,0.5597207927459217,0.5743039180204447,0.0,0.0,0.0
2011-09-20,269.8500061035156,274.3999938964844,269.20001220703125,0.0509825183455554,251.5933380126953,546350.0,0.567590054232976,0.0580930297068698,0.0439966550427538,0.0533262421872015,0.6579688486740898,0.5869215172785679,0.5626556981261567,0.5792708567716117,0.0,0.0,0.0
2011-09-21,273.79998779296875,275.8500061035156,268.25,0.0494104929629709,248.9143524169922,489620.0,0.4210236887502256,0.0657623345798663,0.044354620035434,0.0531252171508334,0.6128650493639689,0.5895644177895617,0.5589178182260558,0.5838413726068026,0.0,0.0,0.0
2011-09-22,267.0,267.0,256.54998779296875,0.0430681636952097,238.10606384277344,386992.0,0.2371319963331888,0.0580005160871224,0.0439333231109481,0.0528612670656318,0.4568071159567133,0.5855287149529321,0.5417035656492349,0.58658622138333,0.0,0.0,0.0
2011-09-23,260.0,264.8999938964844,246.8000030517578,0.0410353679738675,234.64187622070312,511673.0,0.3991357502599615,0.09702408006245,0.043178842377193,0.0526357402102597,0.4142885488604301,0.5802902554271229,0.5253705577395238,0.5875988639907788,0.0,0.0,0.0
2011-09-26,255.1499938964844,259.29998779296875,246.6499938964844,0.0420111115744051,236.3046722412109,241766.0,0.5205318041271895,0.0346730259566498,0.0434018822714664,0.0523912802701529,0.4377261145243097,0.5769502868759869,0.516347517478501,0.5876545630829612,0.0,0.0,0.0
2011-09-27,258.0,266.8999938964844,257.95001220703125,0.0467814071881148,244.4340057373047,224408.0,0.6737960447018465,0.0681133326889927,0.0440241908114215,0.0522086314280987,0.5427401273755796,0.5786435245974287,0.519848701913095,0.5880815822228784,0.0,0.0,0.0
2011-09-28,267.0,268.8999938964844,262.3999938964844,0.0465103677586026,243.97213745117188,237946.0,0.4701665046283301,0.077808867368686,0.0442747673146876,0.0520415744981935,0.5361068693993154,0.5796006003015359,0.5210817871110263,0.5886393768940795,0.0,0.0,0.0
2011-09-29,263.6000061035156,272.29998779296875,259.25,0.0493020705739924,248.7296142578125,916261.0,0.5901834051102222,0.2825724474984497,0.0445446175115011,0.0519463521840988,0.5936883231769579,0.5828012339464292,0.5268465376881827,0.5898085553696694,0.0,0.0,0.0
2011-09-30,270.0,271.3500061035156,260.1000061035156,0.0455075185608203,242.2630615234375,211206.0,0.3348952153160744,0.0169151584489119,0.0443270842667662,0.0517520091530244,0.4993067518261618,0.5816347658896673,0.5221573769833473,0.5904804223184652,0.0,0.0,0.0
2011-10-03,259.8999938964844,262.0,252.3000030517578,0.0416316580273813,235.65805053710932,335309.0,0.3277923583678319,0.116500550910841,0.0436056467915424,0.051518686511517,0.4155179540630205,0.576984910070675,0.5109872025766404,0.589967630255036,0.0,0.0,0.0
2011-10-04,250.3999938964844,257.5,245.0,0.0367800456219377,227.3901214599609,731109.0,0.2839131962670805,0.1600021947473749,0.0421627718410947,0.0512346897306781,0.3261567955216384,0.5687568992087515,0.494430383851241,0.5876988956429348,0.0,0.0,0.0
2011-10-05,248.0,249.6999969482422,235.5,0.0332836386355226,221.43170166015625,519410.0,0.3337428425952659,0.0521335377360018,0.0405243927650413,0.0508276276441544,0.2703152119679433,0.5590720226190541,0.478082126947673,0.5836963376212946,0.0,0.0,0.0
2011-10-07,247.8999938964844,259.8999938964844,235.9499969482422,0.0352622314338424,224.80355834960932,2407560.0,0.5662092145903355,0.3401385317903855,0.0397313629635414,0.0504411694835672,0.3199442136649152,0.5534172411366234,0.4735867330491382,0.5792170181184545,0.0,0.0,0.0
2011-10-10,244.75,252.8999938964844,241.0,0.0398699017355514,232.6557159423828,396475.0,0.6767542747596953,0.0120844728077887,0.0396129594944002,0.0502540658580246,0.4252440918163097,0.5534147293577695,0.4820285028221666,0.5756329951684368,0.0,0.0,0.0
2011-10-11,254.0,257.6499938964844,251.5,0.0408185397388444,234.2723388671875,535423.0,0.5197572374087341,0.0990992198477153,0.0394918022803273,0.0500368918491478,0.4455260110036054,0.5544582161831099,0.4910096644231529,0.5730014742692795,0.0,0.0,0.0
2011-10-12,255.0,260.0,250.6000061035156,0.0432307807357435,238.38316345214844,267556.0,0.579225693328364,0.0366696438280139,0.0391310827023904,0.0498581407302222,0.4964229248625004,0.5576622954029569,0.5027961778508042,0.57161997855741,0.0,0.0,0.0
2011-10-13,263.8999938964844,275.0,258.0,0.0483534325706993,247.1129913330078,474111.0,0.686246553263608,0.1300332320433942,0.0393183255932008,0.0498169332182277,0.5922673864200614,0.5650281639032295,0.5210890796917556,0.5721785466472855,0.0,0.0,0.0
2011-10-14,265.1000061035156,266.0,259.5,0.0464561565641133,243.87973022460932,323656.0,0.4073550417728405,0.0500948004607054,0.0390292000221899,0.049721710904133,0.5491932104470556,0.5690814597214524,0.5286683536794816,0.5735409388234074,0.0,0.0,0.0
2011-10-17,264.79998779296875,270.8999938964844,264.79998779296875,0.0496002073292823,249.23768615722656,1321097.0,0.6040395321845072,0.2995298190283852,0.0394449894568122,0.0497055619316242,0.605163346117719,0.5751534970994904,0.5390312460983363,0.5760023732749431,0.0,0.0,0.0
2011-10-18,269.79998779296875,272.70001220703125,263.75,0.0482721240504325,246.9743804931641,1477866.0,0.42981775322935,0.0820898329099968,0.040119615789171,0.0496715938251614,0.5735410925763387,0.5786038866658804,0.5417380297759736,0.5787508771634547,0.0,0.0,0.0
2011-10-19,271.3999938964844,273.0,268.20001220703125,0.0501422861883069,250.16151428222656,512841.0,0.5531747681298467,0.0254645907437708,0.0414771288483589,0.0497450986024171,0.6078384737129885,0.5829174483820919,0.5457418225712316,0.5819240055068124,0.0,0.0,0.0
2011-10-20,266.6000061035156,272.5,266.0,0.0496815323924832,249.3762359619141,423779.0,0.4631578082303647,0.0606381179821951,0.04314304369308,0.0498247293442412,0.5958562532561014,0.5857034049183153,0.5456913954897128,0.585091785778206,0.0,0.0,0.0
2011-10-21,269.20001220703125,275.75,269.0,0.0515788083990692,252.60952758789065,651568.0,0.5535170340108899,0.112826037386704,0.0448006973030059,0.0499361006308447,0.6323606993669877,0.5894405575891338,0.5476768913052915,0.5884701389042406,0.0,0.0,0.0
2011-10-24,276.1000061035156,278.5,271.0,0.0513619636211122,252.239990234375,362387.0,0.4725610577897406,0.0408133161153834,0.0459682128861266,0.0501232042563873,0.6260510982545286,0.5919260461324257,0.546599520078044,0.5917342308301006,0.0,0.0,0.0
2011-10-25,274.1000061035156,277.0,272.25,0.0515788083990692,252.60952758789065,1535411.0,0.4889893351248842,0.310914558424784,0.0470613832383645,0.0502200974116836,0.6306126557528793,0.5938034684976735,0.5444425765653754,0.5947695669211717,0.0,0.0,0.0
2011-10-28,273.0,284.95001220703125,273.0,0.0561593648320666,260.4154663085937,407582.0,0.6541548898831075,0.0194795701241574,0.048374839739944,0.050432816637072,0.719476984437827,0.5992169497880352,0.550248045530732,0.5984206052277672,0.0,0.0,0.0
2011-10-31,282.0,288.0,274.1000061035156,0.0587613532811449,264.84967041015625,514207.0,0.5763087573527856,0.0925788983694376,0.0494322139290438,0.050786977532398,0.7627203987974831,0.6055101472703185,0.5567660217083604,0.602762911095562,0.0,0.0,0.0
2011-11-01,283.0,287.8999938964844,275.29998779296875,0.0548583788789944,258.19842529296875,737970.0,0.3398594510256063,0.1053148813866712,0.0502858227577427,0.0510425747711043,0.6409824153430419,0.6064076103013029,0.5504886811323719,0.6064394701437114,0.0,0.0,0.0
2011-11-02,276.70001220703125,281.5,274.3500061035156,0.055102320982729,258.6141662597656,246067.0,0.48980313953188,0.0244682938487776,0.050844800206217,0.0514201235346536,0.6457136042193656,0.6069008701057561,0.5446059451583867,0.6094921323810877,0.0,0.0,0.0
2011-11-03,279.8999938964844,280.1000061035156,275.54998779296875,0.0536657987719667,256.1661376953125,221307.0,0.4276556920232348,0.0659980033218379,0.0513927609943144,0.0518282992320798,0.6017356984963047,0.6055183870721461,0.5359048388143822,0.6116219939824628,0.0,0.0,0.0
2011-11-04,278.70001220703125,280.8999938964844,275.20001220703125,0.0530695252613868,255.1499481201172,281753.0,0.4585120793577809,0.0934248519232358,0.0516901486404456,0.0522715571566887,0.583334221748574,0.6034587941358066,0.5275018593385848,0.6128606729573992,0.0,0.0,0.0
2011-11-08,278.5,279.8999938964844,270.54998779296875,0.0530966225871645,255.1960906982422,235520.0,0.4817846741184763,0.0613406344962687,0.0520370986533987,0.0527092463470283,0.5840037269410114,0.6014684234367641,0.5209269038200685,0.613402041395688,0.0,0.0,0.0
2011-11-09,277.95001220703125,277.95001220703125,265.6499938964844,0.0497086297182608,249.42247009277344,514728.0,0.3538248851257924,0.1603758684234545,0.0518471011773316,0.053024427122104,0.4788428413112154,0.5963980250642799,0.5091071613786166,0.6126898605252893,0.0,0.0,0.0
2011-11-11,270.0,275.0,261.6000061035156,0.0490581284702577,248.3138732910156,322905.0,0.4558314279841711,0.0460347720071683,0.051613047143656,0.0533485174641567,0.4600482526786408,0.5915028468490102,0.5000245476234877,0.6110144180398246,0.0,0.0,0.0
2011-11-14,267.0,271.8500061035156,260.0,0.0451280567423295,241.61642456054688,518974.0,0.329432493460317,0.1179396544718301,0.0509576945048447,0.0536486628776262,0.3562965663389228,0.5837690667778224,0.4867128622108055,0.6079271974103615,0.0,0.0,0.0
2011-11-15,258.0,263.70001220703125,250.25,0.0406017032323544,233.90283203125,379035.0,0.3016398274983402,0.0535948097919141,0.0493771415513834,0.0539449103980281,0.2601767581857945,0.5733482362308672,0.4703406904075476,0.6031036170634725,0.0,0.0,0.0
2011-11-16,253.6499938964844,257.8999938964844,245.3000030517578,0.0400596243733299,232.9790496826172,572764.0,0.458609080934214,0.1108882217885199,0.0474771726729868,0.0540774421611106,0.2497059461572781,0.5646240263846622,0.4608563799767463,0.5972741729388574,0.0,0.0,0.0
2011-11-17,252.3000030517578,258.3999938964844,248.5500030517578,0.0398427961383068,232.6095428466797,526072.0,0.4718701316390116,0.0673997823447266,0.045951691256861,0.0541353551961566,0.245309181933137,0.5576291639316243,0.4569520592636976,0.5910306539259799,0.0,0.0,0.0
2011-11-18,248.8500061035156,261.0,246.3500061035156,0.043041066369432,238.05987548828125,786510.0,0.6122409281769889,0.1097104715634427,0.0447263495511481,0.0542049624202229,0.3562272806371997,0.5552258683680155,0.4636076250860871,0.5854929946200211,0.0,0.0,0.0
2011-11-21,257.70001220703125,257.70001220703125,251.25,0.0406559144268437,233.9952087402344,244109.0,0.3849671760417846,0.0227755337235497,0.0434046334954232,0.0541949390724042,0.3016787166327208,0.5512859703406765,0.4656594542009797,0.5801729431833759,0.0,0.0,0.0
2011-11-22,252.6999969482422,255.0,249.5500030517578,0.0398427961383068,232.6095428466797,774969.0,0.4475421530864066,0.232964399329641,0.0420608874802442,0.0541726648150835,0.2837675370215579,0.547640284422216,0.4679275242417984,0.5750934331668002,0.0,0.0,0.0
2011-11-23,249.9499969482422,250.8000030517578,240.5500030517578,0.0380268286519877,229.51483154296875,804573.0,0.4061199530148233,0.076185117938066,0.0405298985742549,0.0540111762795693,0.2445839222255081,0.5433396089059289,0.4683469972330517,0.5700584105898453,0.0,0.0,0.0
2011-11-24,248.5,268.0,244.3000030517578,0.0413877159236467,235.2423095703125,1246502.0,0.6207884994421229,0.1136885023742684,0.0396845501400263,0.0538914521464706,0.3611054615098778,0.5433603123318892,0.4778861574232451,0.566035068912124,0.0,0.0,0.0
2011-11-25,253.0,258.3500061035156,251.5500030517578,0.0415232356384028,235.4732360839844,277545.0,0.486277664317307,0.016339149573027,0.0389190561071941,0.0537488966956912,0.3655720841464754,0.5437849131913524,0.4863776978170476,0.5629123022378825,0.0,0.0,0.0
2011-11-28,254.8999938964844,265.8999938964844,254.8999938964844,0.0453177876515749,241.9397430419922,435186.0,0.6348553627465456,0.1150616315492372,0.0389383314813915,0.0538619384836181,0.4824099638904566,0.547903565607232,0.5010384432839998,0.5613443890163262,0.0,0.0,0.0
2011-11-29,266.0,270.0,253.3999938964844,0.0418484862624044,236.02752685546875,475605.0,0.343655897042707,0.0801974420324874,0.0390649961853279,0.053886440132683,0.3913421284620306,0.5481547022179586,0.5045300860044895,0.5601467838907487,0.0,0.0,0.0
2011-11-30,258.0,260.25,245.5,0.0382978680815,229.9767303466797,2216799.0,0.336927066241475,0.3420337212221217,0.0388860136889878,0.0537683866708468,0.3120269083994252,0.5452977018329574,0.5007037555120476,0.5585433751728028,0.0,0.0,0.0
2011-12-01,254.3999938964844,265.0,253.5,0.0446944002722834,240.87745666503903,639726.0,0.7467225336199399,0.0211766230055053,0.0393789037800748,0.0537282929396939,0.4816445709253924,0.5492333561719488,0.5121095439925678,0.5581496136477305,0.0,0.0,0.0
2011-12-02,260.0,276.0,258.29998779296875,0.0523106016244052,253.85662841796875,546860.0,0.7831032605997713,0.0627294061999877,0.0403206257239903,0.0538240719742704,0.6279069263240085,0.5595735147362725,0.534874352899768,0.5601701864966412,0.0,0.0,0.0
2011-12-05,277.45001220703125,277.45001220703125,268.04998779296875,0.0516601169193361,252.7480926513672,349611.0,0.4562676440016441,0.0469135125144079,0.0414385780999641,0.0538842124010606,0.611968167329284,0.5671718025226726,0.5472466214282334,0.5635029071133715,0.0,0.0,0.0
2011-12-07,275.6499938964844,276.8999938964844,262.54998779296875,0.0461580198088234,243.37161254882807,1741793.0,0.2726149980657357,0.3655951893346384,0.0420801620141166,0.0537850920239591,0.4879920506434194,0.5680504312148962,0.5428330479305155,0.5663675437566724,0.0,0.0,0.0
2011-12-08,265.0,265.0,253.5500030517578,0.0433934143192112,238.66033935546875,401959.0,0.3721496479358673,0.0169345724524461,0.0426253707379322,0.0536614698278536,0.4336120681934519,0.5661849218051864,0.5334577816361546,0.5682378813583258,0.0,0.0,0.0
2011-12-09,254.3500061035156,262.95001220703125,251.6999969482422,0.044504669363038,240.5540771484375,932789.0,0.5252915533657776,0.1702906013433446,0.0429420320776108,0.0536909831508279,0.4571965197007914,0.5657735906799695,0.5290546468638532,0.5696412420713357,0.0,0.0,0.0
2011-12-12,262.29998779296875,265.5,254.3000030517578,0.0419026974568936,236.1199493408203,511871.0,0.3773420158288387,0.0402685627832234,0.0429805828260055,0.0537088026246601,0.4053316671704471,0.5630737160213276,0.5206580472600796,0.570154096778756,0.0,0.0,0.0
2011-12-13,253.0,260.25,249.6000061035156,0.0438270707892573,239.39938354492188,1226057.0,0.558698608614697,0.1757677349187798,0.0428291360983332,0.0537461119037088,0.4487802175667602,0.5627957900332319,0.5190989828124913,0.5705016040456415,0.0,0.0,0.0
2011-12-14,260.0,260.0,251.0500030517578,0.0405203947120875,233.7642517089844,407711.0,0.3486963640193734,0.0244023014513055,0.0426942109999264,0.053617478033694,0.3829985330409419,0.5595829344577993,0.5116009800735943,0.5700539064934341,0.0,0.0,0.0
2011-12-15,252.0,257.3999938964844,248.6999969482422,0.0417942750679151,235.9351806640625,331606.0,0.532876090793004,0.0596841442528486,0.0430494222476748,0.0535205848783976,0.4132590041263662,0.5583415590456051,0.5098013947847658,0.5694153529301157,0.0,0.0,0.0
2011-12-16,257.5,261.3999938964844,249.0,0.0398699017355514,232.6557159423828,671698.0,0.4027787300918612,0.1486417108729821,0.0425592859015196,0.0533267989076832,0.3744586446724633,0.555702439279159,0.5053848400857857,0.5683083992204225,0.0,0.0,0.0
2011-12-19,248.1000061035156,249.6999969482422,242.0,0.0366987371016708,227.25157165527344,674820.0,0.3504375548148541,0.0737229848881185,0.0409732262985198,0.0531458205669525,0.3147320012518966,0.5508457496127075,0.4971286626893411,0.566325832059846,0.0,0.0,0.0
2011-12-20,246.0,247.6999969482422,222.1499938964844,0.029082527478082,214.27235412597656,744209.0,0.1603070045930958,0.0809274754140443,0.038679496264305,0.0528879959365019,0.1987873620480544,0.5401979499882337,0.4781899368325,0.562334707875048,0.0,0.0,0.0
2011-12-21,234.8999938964844,244.8999938964844,227.1999969482422,0.0336359948567687,222.0321807861328,937903.0,0.6839678527765577,0.0924808957170182,0.0374073434157271,0.0528234007262232,0.3106598877308402,0.5363840708710998,0.4775936960171887,0.5582803490414795,0.0,0.0,0.0
2011-12-22,243.0,247.8000030517578,236.6999969482422,0.0361295526454016,226.28158569335932,416177.0,0.5881553407836947,0.0325618574341413,0.0366693843112376,0.05288187065169,0.366376288571895,0.53606366473399,0.4845570284920868,0.5549644902770375,0.0,0.0,0.0
2011-12-23,246.1999969482422,248.4499969482422,236.0,0.0332294357125002,221.3393402099609,308412.0,0.3582198173543603,0.0543803768172183,0.035523897006921,0.0528401064192137,0.3194670780594319,0.5334979939789085,0.4853457772080926,0.5517322826930314,0.0,0.0,0.0
2011-12-26,240.8999938964844,245.0,238.25,0.0357229935011332,225.58871459960932,194462.0,0.5884914827519836,0.0462692543408684,0.0348960809771024,0.0527549072829986,0.3756741299625483,0.5341884186313518,0.49291153955692,0.5493024662109505,0.0,0.0,0.0
2011-12-27,244.3999938964844,244.8000030517578,237.25,0.0330125992060103,220.9698028564453,208885.0,0.3658851119122049,0.0788245548180042,0.0337974039753259,0.0525945325283261,0.3302961294025482,0.5326114611717512,0.4941351267993254,0.5470024179492374,0.0,0.0,0.0
2011-12-28,236.0500030517578,238.8500061035156,231.0,0.0294348836993282,214.87283325195312,217291.0,0.3259525453471828,0.0763349638648072,0.0326711912048818,0.0523110928078471,0.2749958092749364,0.5284742752628864,0.4896612759993817,0.5442278929715367,0.0,0.0,0.0
2011-12-29,230.0,233.9499969482422,227.8000030517578,0.029082527478082,214.27235412597656,379040.0,0.4650892141007613,0.1280065889820851,0.0313797638224314,0.0519151678499838,0.2696692594864382,0.5253599145178861,0.4882605868371614,0.5413048171316084,0.0,0.0,0.0
2011-12-30,232.1999969482422,234.1000061035156,224.0,0.0257758514009122,208.6372833251953,415559.0,0.333208628105209,0.0804519674750957,0.0299479038517108,0.0514902864595671,0.2206727562122116,0.5203514006630021,0.4831059081336463,0.5378350589965873,0.0,0.0,0.0
2012-01-02,225.5,228.8000030517578,222.25,0.0261010937534468,209.1915283203125,282144.0,0.4956751451391974,0.0498226871081202,0.0288712551287385,0.0510074920341044,0.2297357715643185,0.5172733229173933,0.4830935673120046,0.5343639920489154,0.0,0.0,0.0
2012-01-03,229.0,244.6999969482422,229.0,0.034855672289574,224.11068725585932,358725.0,0.8809312567467875,0.0932996136541512,0.0294577675055556,0.0507318480997607,0.4383003465266785,0.5235349365242807,0.5029751724611977,0.5330014797092495,0.0,0.0,0.0
2012-01-04,242.0,245.4499969482422,237.25,0.035153809044864,224.61875915527344,274822.0,0.4934894944353373,0.0562184505571779,0.0296119671378348,0.0504239065602777,0.4443808915988557,0.5292253944225326,0.5176640211895318,0.5331968013291665,0.0,0.0,0.0
2012-01-05,242.9499969482422,248.8000030517578,240.4499969482422,0.0373221244809623,228.3138885498047,329318.0,0.5730733278099462,0.0879332234101062,0.0297331243519077,0.0501699798228947,0.4891184241948474,0.5361323292140288,0.5320059270219138,0.5349131616883367,0.0,0.0,0.0
2012-01-06,245.9499969482422,247.6000061035156,239.1000061035156,0.0339341316120587,222.540267944336,482808.0,0.3388781727619933,0.1075840795727045,0.0298047166781838,0.0498074660810734,0.4211824295000274,0.5387773251059008,0.5344024640406955,0.5368836881038332,0.0,0.0,0.0
2012-01-09,244.8999938964844,247.3500061035156,241.0500030517578,0.0365090061924254,226.92825317382807,305405.0,0.5914041204227144,0.0464184575956613,0.0298845702392551,0.0495023088237555,0.4755667204695828,0.5435651876388139,0.5408835258664263,0.5395415671085635,0.0,0.0,0.0
2012-01-10,248.8500061035156,262.95001220703125,247.3000030517578,0.0447757087925503,241.01596069335932,2507816.0,0.8290973203780236,0.6025714435400603,0.0310796224313685,0.0493625376551412,0.6199114282589064,0.555238955129867,0.5607338305849029,0.5443046811368433,0.0,0.0,0.0
2012-01-11,263.0,273.8999938964844,263.0,0.0510909241915999,251.77810668945312,1268889.0,0.731314967954745,0.0371293190062681,0.0332797293395282,0.0492584054341913,0.7046919540970624,0.5703706535146895,0.5839787027005836,0.5515330429076586,0.0,0.0,0.0
2012-01-12,270.25,288.0,268.79998779296875,0.0580566408386526,263.6487731933594,1605223.0,0.7453099685655189,0.0928326528860784,0.0362233028420408,0.0492439269630059,0.7807323031884221,0.5886404459395925,0.6092580469436727,0.5614424194854347,0.0,0.0,0.0
2012-01-13,289.75,290.29998779296875,277.0,0.0552649380232628,258.89129638671875,1337767.0,0.3795207707927737,0.0611553033888651,0.0392191941369572,0.0492522798095012,0.7204541615088507,0.600140799076513,0.6150641132100138,0.5719675616258209,0.0,0.0,0.0
2012-01-16,278.0,278.04998779296875,272.29998779296875,0.052473235207873,254.13380432128903,243845.0,0.3776601866372236,0.0133758810048977,0.0418984249325198,0.0491982646675228,0.6624533123792893,0.6062064023081829,0.6081341504134283,0.5817577427367328,0.0,0.0,0.0
2012-01-17,276.95001220703125,280.0,276.25,0.0540994717849467,256.90509033203125,320747.0,0.5419571651755178,0.0965245461696441,0.0438534645079269,0.049207174574378,0.6830152981058146,0.6120288747621115,0.6020723653697609,0.5909050378889581,0.0,0.0,0.0
2012-01-18,278.29998779296875,278.29998779296875,270.5,0.0511722492548008,251.91671752929688,204907.0,0.3718190568970235,0.0468795260288029,0.0454808294445782,0.0491681946240668,0.6212818483297633,0.6133852435365922,0.5877111238424516,0.5985292436441322,0.0,0.0,0.0
2012-01-19,274.6000061035156,277.8999938964844,273.45001220703125,0.0532321423019206,255.4270477294922,205685.0,0.5589558174903411,0.0736605311789743,0.0470971794015025,0.0491709789062319,0.6502122559947028,0.6158372111039262,0.5785555138396387,0.605182446126901,0.0,0.0,0.0
