Date,Open,High,Low,Close,Adj Close,Volume,Return_%,Vol_Change_%,SMA_10,SMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,Holdings,Cash,Unrealized_PnL
2017-10-17,1082.5,1087.5,1072.0999755859375,0.665721335503522,1072.986083984375,1678738.0,0.3956988939573789,0.0141462308487459,0.6516847950442066,0.6474289603613488,0.7593315009311479,0.7475896156068089,0.6865917471512124,0.6819752378462651,0.0,0.0,0.0
2017-10-18,1079.0,1115.050048828125,1077.5,0.6783826102008169,1090.1961669921875,2753994.0,0.5253892955658961,0.0355861372151719,0.6566517621793592,0.6490035376869815,0.8214795345051082,0.7696076453463434,0.7041120270189006,0.7014696570972377,0.0,0.0,0.0
2017-10-19,1094.0,1094.0,1070.5999755859375,0.6650992693760522,1072.140869140625,277916.0,0.3101353228851893,0.0021890281234283,0.6600116520832225,0.650264620391253,0.6821796470385955,0.7682668720119548,0.6531446263316807,0.7167573255928631,0.0,0.0,0.0
2017-10-23,1080.0,1082.8499755859375,1058.050048828125,0.6532431160259864,1056.0250244140625,1939538.0,0.3202405728329456,0.1513859334067637,0.6616598348844459,0.6514309451547771,0.5759504044360761,0.7503460706473032,0.5662454692422801,0.7248725055998505,0.0,0.0,0.0
2017-10-24,1070.449951171875,1076.4000244140625,1059.0,0.6562802781787167,1060.1534423828125,1305472.0,0.4452985876727009,0.014600578011697,0.6628371057069103,0.6525885819502844,0.5953053069449415,0.7374396698164667,0.5106760844456769,0.7284010959766958,0.0,0.0,0.0
2017-10-25,1071.5,1075.0,998.5,0.6159180316426894,1005.2904052734376,8250123.0,0.0777994042854705,0.1370861698444782,0.6594659973128728,0.6528057377735202,0.3258838154961795,0.6767388118647176,0.3332575541116185,0.7172859037310821,0.0,0.0,0.0
2017-10-26,1021.4000244140624,1025.550048828125,985.1500244140624,0.6220291188680772,1013.5970458984376,3679909.0,0.4740437745083375,0.0096755895381909,0.6576010544851546,0.653227415092155,0.3679011337708329,0.6348280023194638,0.2435961895610038,0.6987702357311036,0.0,0.0,0.0
2017-10-27,1023.5,1045.0,1022.9500122070312,0.6294209225907138,1023.6443481445312,2640498.0,0.4849365969785614,0.0155650150229713,0.6554632819911534,0.6539602176739588,0.4174262851394017,0.6096470462726629,0.2184091452850225,0.6781756777719689,0.0,0.0,0.0
2017-10-30,1028.0,1034.0,1020.5,0.6293477541060954,1023.5449829101562,1563715.0,0.4188454097288548,0.0128461367186222,0.6514680395799284,0.6544079540769568,0.4169766304442591,0.5889384859896003,0.2107016065919817,0.6569449544643636,0.0,0.0,0.0
2017-10-31,1031.0,1035.0,1022.0499877929688,0.6265300974072203,1019.715087890625,973983.0,0.394780843812251,0.0135112196734709,0.6471738077534741,0.6549772979337544,0.3987724189760843,0.5686897710565797,0.2058148542674536,0.6353108880638163,0.0,0.0,0.0
2017-11-01,1032.0,1037.0,1017.5499877929688,0.6260177393372736,1019.0186767578124,1657437.0,0.4149775267651761,0.0369136026843105,0.6431187638094299,0.6556216582928234,0.3953061343736498,0.5517873402523862,0.2112147338330022,0.6141225172870377,0.0,0.0,0.0
2017-11-02,1023.0,1033.4000244140625,1017.5,0.6225048033569057,1014.2435302734376,1287575.0,0.3885476033464033,0.0168514116027283,0.6374118006089153,0.6564113158318631,0.3706518945279025,0.5341130250658817,0.2133872738229459,0.5931134637624729,0.0,0.0,0.0
2017-11-03,1027.4000244140625,1027.4000244140625,1008.6500244140624,0.6195407650193894,1010.2147216796876,2942419.0,0.3932589813310445,0.0495715799595538,0.6327587778344133,0.657117269864552,0.3495935695412042,0.5166914065382666,0.2158283018015649,0.5723058879698391,0.0,0.0,0.0
2017-11-06,1015.0,1019.0,999.5,0.6153325497575289,1004.4945678710938,2793501.0,0.3821011060312196,0.0205942080302501,0.6288868612574237,0.6575855371707775,0.3196241221568523,0.4981792885947972,0.2147473812130491,0.5514090950807692,0.0,0.0,0.0
2017-11-07,1011.0,1025.9000244140625,1007.7999877929688,0.6179306563331445,1008.0260620117188,1850889.0,0.4426999398700483,0.0143725002120443,0.6249701026552529,0.6582362151757337,0.3458339181157037,0.4871585496631251,0.2347234797695611,0.5321610907616169,0.0,0.0,0.0
2017-11-08,1013.2999877929688,1021.0,1007.0,0.6165401424395637,1006.1360473632812,1451235.0,0.4071067578831415,0.0170081920078486,0.6250336406433189,0.6587945036341973,0.3348892628139421,0.477365589120689,0.2541200083662899,0.5145140384279534,0.0,0.0,0.0
2017-11-09,1011.4000244140624,1015.0,1002.5999755859376,0.6121123323850391,1000.1175537109376,1648408.0,0.3799907632422434,0.0246392650955768,0.6240208103494573,0.659441232387521,0.2997829288061806,0.4650160416488967,0.2625248683070469,0.4975607069909342,0.0,0.0,0.0
2017-11-10,1001.0999755859376,1008.75,990.0,0.603366599011131,988.229736328125,1853829.0,0.3410053419662738,0.0243952761505776,0.6213598063788053,0.6597894721333873,0.2356678645837254,0.4456435007963081,0.2497109587170803,0.4795497402199619,0.0,0.0,0.0
2017-11-13,990.0,999.0,982.5499877929688,0.6043180126581925,989.5230102539062,2132408.0,0.4281273123476027,0.0249517730717382,0.6188034459661536,0.6600848042457756,0.247395623629272,0.4325792417398787,0.2570093182640282,0.4621411659415034,0.0,0.0,0.0
2017-11-14,994.0,1003.2000122070312,992.5,0.6076113985153007,993.99951171875,1373565.0,0.4493571848990246,0.0139726793658025,0.6168712241329058,0.6601898290840429,0.2889033491366877,0.4274053326086821,0.2847987683500862,0.4470262791684689,0.0,0.0,0.0
2017-11-15,998.0,1014.4000244140624,997.8499755859376,0.616613310924182,1006.2354125976562,1333954.0,0.5007645474446188,0.0210665014797849,0.615910722461369,0.6607173207056964,0.3938859062269876,0.435295012717868,0.3433729173861709,0.4367459894590268,0.0,0.0,0.0
2017-11-16,1010.0,1026.449951171875,1008.0499877929688,0.6209679078246838,1012.154541015625,1307144.0,0.4583261565034224,0.021256089039496,0.6157537548432603,0.661176111543091,0.4402903173196524,0.4477753990653498,0.4030034702184339,0.4313874903409539,0.0,0.0,0.0
2017-11-17,1027.5,1030.0,1014.3499755859376,0.6251761230865442,1017.8746337890624,1842633.0,0.4568010631719173,0.0305785009718096,0.6163293103800196,0.6616033160789241,0.4837318457747616,0.4635353132281866,0.4598314794616593,0.4307194652824846,0.0,0.0,0.0
2017-11-20,1023.2000122070312,1041.9000244140625,1016.8499755859376,0.6378739820261484,1035.1343994140625,1248427.0,0.5314458245678396,0.0146968779784134,0.6186315325270565,0.6623463845943104,0.5985441979913726,0.4918317287141713,0.5401701299997409,0.4366824371804562,0.0,0.0,0.0
2017-11-21,1042.300048828125,1050.0,1027.25,0.6300429887181835,1024.489990234375,2439933.0,0.351591160275163,0.0423950867929647,0.6198686003201235,0.6626985716639346,0.5149561328456889,0.5050920046881633,0.5626108743673216,0.444497624750524,0.0,0.0,0.0
2017-11-22,1032.5,1035.300048828125,1019.0999755859376,0.6274082979002589,1020.9087524414062,1545476.0,0.3964064535146079,0.0137399497633546,0.6209785966992748,0.6630104863918553,0.4881342869199356,0.5126312433727568,0.5646476826417351,0.4524809265393151,0.0,0.0,0.0
2017-11-23,1031.699951171875,1031.699951171875,1016.3499755859376,0.6243710464087195,1016.7803344726562,1233925.0,0.3927866011402479,0.0173191781158932,0.6222306148755464,0.6630160136090536,0.4570237096375835,0.5151211372902725,0.5522299743754921,0.4594392946857319,0.0,0.0,0.0
2017-11-24,1025.0,1036.5,1020.9500122070312,0.6304089204800845,1024.9873046875,1176564.0,0.4727810421348022,0.0206836687087836,0.6249925259489518,0.6631771029758678,0.5170901974152502,0.5244730453782431,0.5613857650395762,0.4671533640994805,0.0,0.0,0.0
2017-11-27,1029.9000244140625,1041.699951171875,1023.5,0.6348732701075137,1031.0555419921875,970817.0,0.4585765938399135,0.0178987456800928,0.6281132234081886,0.6636327349903187,0.5590473592553074,0.5372139525642634,0.5781385110061641,0.476250172789685,0.0,0.0,0.0
2017-11-28,1036.0,1040.0,1026.0999755859375,0.6300429887181835,1024.489990234375,734677.0,0.3774420605086879,0.0164157168227439,0.6304042270650515,0.664024404936895,0.5038425924931756,0.5413560855655738,0.5676191261936482,0.4844787317867688,0.0,0.0,0.0
2017-11-29,1028.9000244140625,1032.8499755859375,1022.0,0.6274082979002589,1020.9087524414062,1414642.0,0.3964064535146079,0.0417686928756644,0.6315067505337086,0.6641697021168658,0.4743803855859886,0.541338214161856,0.5476305868121103,0.4910574753722799,0.0,0.0,0.0
2017-11-30,1019.0999755859376,1020.4000244140624,996.1500244140624,0.6084164305237209,995.09375,2800528.0,0.2525304563459306,0.0429431750916381,0.6302248315910275,0.6636319455255671,0.2993828563864401,0.5185114777304103,0.4681860450547606,0.491079020012196,0.0,0.0,0.0
2017-12-01,1003.0,1011.75,1001.1500244140624,0.6119659954158023,999.9186401367188,2879595.0,0.4515004413162167,0.0223044887038429,0.6288756427672496,0.6633468793467613,0.3391208036192731,0.5050157998666721,0.4305891906578795,0.4879973929482348,0.0,0.0,0.0
2017-12-04,1006.0,1011.0,992.5,0.6066965691105484,992.7560424804688,2224349.0,0.3721912647710867,0.0167560751197444,0.6256914027577303,0.6628541328496129,0.2965026390466357,0.488444276176391,0.3919547785242259,0.4817269561699417,0.0,0.0,0.0
2017-12-05,998.5,1005.1500244140624,995.1500244140624,0.6080870830041293,994.6460571289062,1823641.0,0.4320574891748873,0.017784317337989,0.6234489821435123,0.6625058931037465,0.3132290622557592,0.4776115929027383,0.3770125639058531,0.4742232178737204,0.0,0.0,0.0
2017-12-06,1000.0,1010.5499877929688,996.2999877929688,0.6079407460348923,994.447265625,1775461.0,0.4181665034795491,0.0211189620519467,0.6214607043571256,0.6625082624619386,0.3119315639254784,0.4695617847342829,0.3728006833740145,0.4663718390980979,0.0,0.0,0.0
2017-12-07,1003.0,1006.0,994.1500244140624,0.6093678441707824,996.386962890625,1027520.0,0.4323662794194245,0.0125539364952357,0.6199283836040768,0.6626282900222976,0.331109119320561,0.4656645691278819,0.3809835909123735,0.4591958616967612,0.0,0.0,0.0
2017-12-08,1006.7999877929688,1012.0,1003.0,0.6147836521146776,1003.7484741210938,1884560.0,0.4682686931856664,0.0397851010582144,0.6183325294251781,0.663092609040828,0.4022350961198376,0.4698324568399123,0.409966839100258,0.4544121055890911,0.0,0.0,0.0
2017-12-11,1009.0,1011.4000244140624,1002.0499877929688,0.6144177203527766,1003.2511596679688,1084771.0,0.4162150286510291,0.0124861594874192,0.6162433445360382,0.6631439367808657,0.3980986377097436,0.4733614281166956,0.4313759875973427,0.4513954192239837,0.0,0.0,0.0
2017-12-12,1005.0,1006.9000244140624,997.7000122070312,0.6084896436777437,995.1932373046876,1826210.0,0.3664563006245673,0.0365185420576875,0.6140420386161874,0.6631147198374961,0.3324798262928363,0.469701831144879,0.4285048835791569,0.4481417574817856,0.0,0.0,0.0
2017-12-13,1006.0,1027.0,993.0499877929688,0.61910166477287,1009.6178588867188,2855676.0,0.5151871725690038,0.0339202461805502,0.6131936579753615,0.6632465932248781,0.4680992331326802,0.4802202999940263,0.4656510361949856,0.4479540673894635,0.0,0.0,0.0
2017-12-14,1017.0,1027.050048828125,1007.9000244140624,0.6262373341299378,1019.317138671875,1461190.0,0.4829177080384295,0.0110993754005372,0.6150137587778983,0.6631707872578553,0.5445150356807721,0.497572197821889,0.5143783922534213,0.4517882390978414,0.0,0.0,0.0
2017-12-15,1032.5,1037.0,1020.5,0.630225954599134,1024.7386474609375,9518612.0,0.4546054040100505,0.1413083136145078,0.6168787016056164,0.6631281445940223,0.5840121112881568,0.5163188825888376,0.5572405405937106,0.4591601696967082,0.0,0.0,0.0
2017-12-18,1028.9000244140625,1038.0,999.5999755859376,0.6251761230865442,1017.8746337890624,1989303.0,0.3752600386725649,0.0045334423121281,0.6187660722892498,0.6628707164290828,0.5198031802443142,0.5251421149458076,0.5639234549309614,0.4670836951298629,0.0,0.0,0.0
2017-12-19,1024.9000244140625,1028.25,1012.5,0.6238221487658682,1016.0341796875,1032586.0,0.4075487175477325,0.0112596807100525,0.620373140396106,0.662419032702327,0.5028458026494277,0.5305072356596818,0.5596494035384963,0.4746544486209289,0.0,0.0,0.0
2017-12-20,1021.3499755859376,1022.0999755859376,1008.3499755859376,0.6174915560866252,1007.42919921875,1980327.0,0.3635680258448428,0.0416017362915767,0.6213485924508476,0.6617407166835044,0.4264524063736472,0.527153903076246,0.5319756364451907,0.4799410628572288,0.0,0.0,0.0
2017-12-21,1010.0499877929688,1015.0,1006.7999877929688,0.6159180316426894,1005.2904052734376,2154856.0,0.4054690613108352,0.0236038108182001,0.6220175821798659,0.6612148049552914,0.4082285165906133,0.5226936512774301,0.5067572003144158,0.4831461961113444,0.0,0.0,0.0
2017-12-22,1014.0,1014.5,1006.2000122070312,0.6155520998807885,1004.7930908203124,1012136.0,0.4162200470840461,0.0101887615717317,0.6220960659889203,0.6604638408284521,0.4037948191407996,0.5188602774167954,0.4883264106556611,0.4848300876055667,0.0,0.0,0.0
2017-12-26,1009.9000244140624,1020.7000122070312,1007.0499877929688,0.6200896626622406,1010.960693359375,1632043.0,0.4600161539846942,0.0349778817595424,0.6226753579809265,0.6594199139474166,0.4665572118846801,0.5214223017226548,0.4913736217805627,0.486765490017131,0.0,0.0,0.0
2017-12-27,1016.7000122070312,1022.0,1010.1500244140624,0.6184795539759957,1008.7721557617188,560946.0,0.4051932540611487,0.0074557311456425,0.6236956566230658,0.6583388725836837,0.4445527571209702,0.5216181813569908,0.4872288334941035,0.488358789613568,0.0,0.0,0.0
2017-12-28,1013.0,1014.7000122070312,1002.5999755859376,0.6116732321385199,999.5206298828124,1035750.0,0.3589330509669219,0.0400529646183058,0.6229369691570356,0.6571725487840971,0.3574906193421571,0.5137475903192725,0.4614722767630672,0.4878261927934236,0.0,0.0,0.0
2017-12-29,1003.25,1012.0,1002.5,0.6156618972771206,1004.9422607421876,1190422.0,0.4553013600848104,0.0249314066787706,0.6218568689820774,0.6558190755693954,0.4165164085146311,0.512548784291891,0.459427775737753,0.4871248468097632,0.0,0.0,0.0
2018-01-01,1011.8499755859376,1012.2000122070312,996.7999877929688,0.608160296158152,994.7456665039062,1317415.0,0.3524930027475297,0.0240061458359985,0.6196032390021181,0.6545903686314372,0.3273468718865547,0.5028578603558176,0.4341673085092038,0.4843385506783358,0.0,0.0,0.0
2018-01-02,1001.0,1006.0,992.5,0.6105388526105079,997.9786987304688,1072207.0,0.440946622759793,0.0176545566067889,0.6181082919259728,0.6536688377050154,0.363296042308989,0.4984325938576775,0.428607866225032,0.4810933889247085,0.0,0.0,0.0
2018-01-03,1002.5999755859376,1006.9000244140624,998.0999755859376,0.6082700488850796,994.8948364257812,884021.0,0.3990837190060374,0.017884826198837,0.6165199106575684,0.6526328073993702,0.3362735401734742,0.4926288307532211,0.4203253682154922,0.4771646057917681,0.0,0.0,0.0
2018-01-04,1001.0,1002.9000244140624,996.0999755859376,0.6084896436777437,995.1932373046876,783950.0,0.4214678326390219,0.0192365224247485,0.6156005191181824,0.6524725074973077,0.3399316735303606,0.4887852782625394,0.4191526282741794,0.473139026970458,0.0,0.0,0.0
2018-01-05,1002.5,1006.7000122070312,996.5999755859376,0.6104290552141759,997.8294067382812,2147402.0,0.4369767169581931,0.0594190589413627,0.6150399139646279,0.6522221854790696,0.3733686645086158,0.4885767988156828,0.4283271215155813,0.4698706930910676,0.0,0.0,0.0
2018-01-08,1008.8499755859376,1013.0999755859376,1003.7000122070312,0.6126612300278905,1000.8635864257812,1780412.0,0.4395637038197525,0.0179848963819308,0.6147446610046459,0.6518605219406144,0.4116773061136041,0.491568592356696,0.4445697980749962,0.4679429983450029,0.0,0.0,0.0
2018-01-09,1010.0,1020.6500244140624,996.0,0.6153325497575289,1004.4945678710938,1242106.0,0.4434406572534018,0.0151334841901487,0.6142588032048987,0.6515580827175872,0.4565588089523515,0.4975584859500054,0.4659045810771262,0.4677762353572629,0.0,0.0,0.0
2018-01-10,1007.5999755859376,1009.4500122070312,1000.0999755859376,0.6098435733290153,997.0336303710938,676881.0,0.3704451315203158,0.01182100618354,0.6133767853424162,0.6511979981086352,0.3727560506337688,0.4960760168623852,0.4621844754235507,0.4673024220381907,0.0,0.0,0.0
2018-01-11,1003.7000122070312,1021.0,1001.0499877929688,0.6211142894633249,1012.3535766601562,2077738.0,0.5209397397406937,0.0665854347318002,0.6143410280314165,0.6510921847695538,0.5409250140055568,0.5087869127399113,0.4986939885797555,0.4698420333783388,0.0,0.0,0.0
2018-01-12,1022.5,1025.9000244140625,1016.0999755859376,0.6252858758134718,1018.0238647460938,2320796.0,0.4564690054071912,0.0242296401980024,0.6153239529966521,0.6511521985497334,0.5919073057146986,0.5239883594096277,0.5348302511066371,0.4753642619920907,0.0,0.0,0.0
2018-01-15,1025.0,1041.4000244140625,1020.3499755859376,0.6362638286704989,1032.9456787109375,3511372.0,0.5162669720531242,0.0328201570540309,0.6181942486455213,0.6515130716594996,0.7047175602025106,0.5491027044301008,0.5913167043259057,0.4855487732913049,0.0,0.0,0.0
2018-01-16,1043.550048828125,1044.0,1027.5,0.6325313425668715,1027.8724365234375,1158187.0,0.3870571939479789,0.0071548844554271,0.6204404057149863,0.6518842107028482,0.6447043641005346,0.5641157073468792,0.6084041777455395,0.4971436516240699,0.0,0.0,0.0
2018-01-17,1028.050048828125,1034.1500244140625,1021.7999877929688,0.6280303640277286,1021.75439453125,1603465.0,0.380187119628464,0.0300318149534276,0.6224585842677824,0.6521021559908357,0.576121890704018,0.5701249765261145,0.5970259872244792,0.5077993961002214,0.0,0.0,0.0
2018-01-18,1033.0,1050.800048828125,1031.4000244140625,0.6422285342572456,1041.0531005859375,3648214.0,0.5441989483140786,0.0493539141621603,0.6259044354534108,0.6526564951976666,0.7094116428041783,0.5913604460985451,0.6302823556402106,0.5212000569556,0.0,0.0,0.0
2018-01-19,1052.699951171875,1063.9000244140625,1043.050048828125,0.6525112525021847,1055.0301513671875,4304314.0,0.5081325585855655,0.02559318998198,0.6302024128595449,0.6535282782774913,0.7831403926649074,0.6196035968514826,0.6763826497449061,0.5384057469949624,0.0,0.0,0.0
