Date,Open,High,Low,Close,Adj Close,Volume,Return_%,Vol_Change_%,SMA_10,SMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,Holdings,Cash,Unrealized_PnL
2012-01-19,188.0,191.2449951171875,187.509994506836,0.1912099881241592,159.42654418945312,17022890.0,0.2580770518048585,0.0513311626186416,0.1339273604449748,0.0902373630847512,0.711564554952642,0.5431013449686084,0.5692478814350048,0.4614190719877608,0.0,0.0,0.0
2012-01-20,189.8000030517578,194.3999938964844,189.51499938964844,0.2138135131396867,163.53427124023438,26377250.0,0.3014906863949057,0.1014488343943659,0.1467707630615046,0.0910495013216204,0.7595240172499689,0.5737329726363598,0.5855973257126397,0.4881757888191477,0.0,0.0,0.0
2012-01-23,193.19000244140625,196.7100067138672,192.1000061035156,0.2173751287342706,164.1815185546875,16830570.0,0.2408275176441406,0.0417753548602363,0.1617448499096395,0.0926800859370536,0.7666334521156045,0.5981376389798811,0.5868941499706286,0.5150871278847865,0.0,0.0,0.0
2012-01-24,193.1999969482422,205.8000030517578,192.6699981689453,0.2640718981034814,172.66766357421875,51131380.0,0.3735989880093862,0.1989021733263704,0.1784447271673938,0.0959802574768501,0.8449068484126644,0.640438436562651,0.6217948843020376,0.5461597320456059,0.0,0.0,0.0
2012-01-25,205.5249938964844,208.59500122070312,203.9900054931641,0.2720797256302127,174.12294006347656,33818960.0,0.2532623807449515,0.0433035571414721,0.1947915410509164,0.0997467204095602,0.8559687257675795,0.6756016484062889,0.6362096461250824,0.578951029133055,0.0,0.0,0.0
2012-01-27,206.44000244140625,207.0,201.7899932861328,0.2639787640046581,172.65077209472656,21060520.0,0.2062986825319239,0.0407717808098286,0.2084299333757605,0.1028971961062804,0.8157750639602149,0.6961629193323257,0.620111487233311,0.60982291942359,0.0,0.0,0.0
2012-01-30,201.5,205.875,197.01499938964844,0.2382093900341685,167.96771240234375,20774550.0,0.1543650175530102,0.0645822801188975,0.2187574834965157,0.1055102615384603,0.698734232122216,0.6956069950404957,0.5672747491664792,0.6343950089198811,0.0,0.0,0.0
2012-01-31,201.9850006103516,207.3000030517578,201.1999969482422,0.2737557842065169,174.42752075195312,29751020.0,0.3367994277887758,0.0937607501702222,0.2308651408894952,0.1093524326734084,0.7646974929714471,0.7112818656420055,0.555717464160661,0.657589106588462,0.0,0.0,0.0
2012-02-01,205.1000061035156,208.83999633789065,204.25,0.2812281794656432,175.78549194335938,27568480.0,0.2514740654325866,0.0606682965044191,0.2424024749924117,0.114003299172109,0.7770236406337423,0.7244908224054598,0.541805604312412,0.6791244730611361,0.0,0.0,0.0
2012-02-02,209.5,211.33999633789065,198.22999572753903,0.2788770229937506,175.35821533203125,55330560.0,0.2230563324911432,0.1314023350345167,0.2526362043927943,0.1183977915202928,0.7665522095142747,0.7303672196110247,0.5168013589852135,0.6976785471540174,0.0,0.0,0.0
2012-02-03,207.0,211.759994506836,203.6499938964844,0.2931002551277567,177.94296264648438,24481860.0,0.2708203976315083,0.0289687785032719,0.2634427359635005,0.1235361702526135,0.7915771225975745,0.7392896939358354,0.502561786510442,0.7145348163999607,0.0,0.0,0.0
2012-02-06,213.19500732421875,218.7449951171875,213.19500732421875,0.3208017176456864,182.9771423339844,31648070.0,0.3085153517871324,0.084635713389296,0.2747899572800023,0.1293719784609518,0.8346718141087018,0.7577002485391244,0.5091235882301213,0.732173458767292,0.0,0.0,0.0
2012-02-07,218.19000244140625,218.8300018310547,214.5399932861328,0.3163555057135389,182.1691436767578,21732080.0,0.2175339506532357,0.0449577847195639,0.2852878644909935,0.13467725865035,0.8135993559355091,0.7661538464724785,0.4955323563551553,0.7481915988762824,0.0,0.0,0.0
2012-02-08,216.1499938964844,218.8000030517578,214.5200042724609,0.3278318147360309,184.2547149658203,24978160.0,0.2616646484118854,0.0752506034349005,0.2920502724451401,0.1392443864934004,0.8315978959111435,0.7752196194773873,0.4858177358935899,0.7630514507195942,0.0,0.0,0.0
2012-02-09,216.42999267578125,219.1999969482422,215.759994506836,0.3307416337198577,184.78353881835932,18499690.0,0.2378011396593196,0.0484902972693607,0.2982719831189007,0.1440942727621915,0.8361797999050412,0.7800834741302576,0.4700951190451959,0.7760366721876579,0.0,0.0,0.0
2012-02-10,218.8000030517578,220.8999938964844,215.01499938964844,0.3251082639498505,183.759765625,22965380.0,0.2144062654587369,0.0812755699576357,0.3047554077921905,0.1487910238154227,0.8059598507923265,0.7770340229375747,0.4425433730026222,0.785736859076519,0.0,0.0,0.0
2012-02-13,217.3999938964844,218.0500030517578,209.6000061035156,0.3052516620458372,180.15126037597656,56126600.0,0.1751924210000298,0.1600095623905599,0.3118659439638194,0.1522907892292156,0.7057884943556691,0.7602180518440232,0.3944528015211708,0.7897031374861836,0.0,0.0,0.0
2012-02-14,212.8500061035156,221.7899932861328,212.8500061035156,0.3382606315486468,186.14993286132807,36543090.0,0.3224440575754623,0.0426272554625661,0.3187073596334995,0.1558846149167424,0.7730023656029437,0.7610611735518091,0.3893950922758665,0.7930663778983034,0.0,0.0,0.0
2012-02-15,222.6999969482422,225.7550048828125,222.25,0.3617719831460669,190.4226226806641,26676630.0,0.293666789370774,0.0477943474580101,0.3272498748598709,0.1597801252054106,0.812137487337138,0.7706543025708313,0.4019057940272119,0.7979212873973751,0.0,0.0,0.0
2012-02-16,224.2250061035156,237.7449951171875,222.9149932861328,0.4081894212593108,198.8580474853516,42827580.0,0.3530437183342362,0.1051098481179135,0.3409648110891692,0.164425257666322,0.8730877908743336,0.7992353331795325,0.4478434913507109,0.8082534150721463,0.0,0.0,0.0
2012-02-17,237.6999969482422,247.15499877929688,237.6999969482422,0.4392430009298492,204.5014038085937,50345570.0,0.3087597593661094,0.0769641657069202,0.3564647822128512,0.1707244902486789,0.9048493558591344,0.8341562369142699,0.4965900334439894,0.8243976635520938,0.0,0.0,0.0
2012-02-21,242.0,247.5,241.5,0.4557241843964225,207.4964904785156,27876680.0,0.270558764735524,0.036251887732997,0.3707747250505506,0.1774567477031249,0.9199024161698957,0.8658583253374741,0.5294965860451382,0.8444654079516858,0.0,0.0,0.0
2012-02-22,245.6000061035156,246.91000366210932,223.69000244140625,0.3637972057923301,190.79071044921875,63344440.0,0.0058570386085219,0.148771002690036,0.375806414972919,0.1829885783953323,0.6176600831409202,0.8367401951850494,0.4407370785177571,0.8539502277333648,0.0,0.0,0.0
2012-02-23,225.4349975585937,232.3099975585937,224.6999969482422,0.366357860706198,191.25604248046875,44543300.0,0.2366025013226306,0.0460388775076389,0.3798925062583249,0.1884102879069825,0.6219415464392762,0.8108001918387246,0.3757431622896277,0.8556857287634378,0.0,0.0,0.0
2012-02-24,228.0,230.3000030517578,219.5,0.3407979851776831,186.611083984375,36297520.0,0.1622587528916472,0.0533513487764412,0.3809590878142579,0.193233217546961,0.5568236874474639,0.7726172008148346,0.300581700669583,0.8484596198808858,0.0,0.0,0.0
2012-02-27,221.4900054931641,222.0,211.1100006103516,0.3022720102480186,179.6097412109375,29408220.0,0.1254525089550971,0.0530447765384256,0.3785370635734462,0.1976615505198747,0.4707478175129445,0.7183477265278042,0.2100134941294682,0.8304349325778986,0.0,0.0,0.0
2012-02-28,213.8999938964844,225.5,213.06500244140625,0.3527398936537885,188.78126525878903,44586320.0,0.3718623776177744,0.0992621616834165,0.383573688652564,0.2039951943302339,0.565092540850804,0.6996547385960266,0.204877184569972,0.811797835648082,0.0,0.0,0.0
2012-02-29,226.5,228.6999969482422,222.3000030517578,0.3603287242965695,190.16036987304688,35696060.0,0.2501392509272306,0.0524166779685589,0.3859142413667626,0.211100829361354,0.5779491610937163,0.6861320404437126,0.2105514214716082,0.7938372862010874,0.0,0.0,0.0
2012-03-01,223.384994506836,223.7749938964844,218.6450042724609,0.3469202556861351,187.72366333007807,22623660.0,0.1941727394047068,0.0414947756873832,0.3843390598857914,0.2184450570747674,0.546880442084095,0.6655925598244603,0.2018135707564429,0.7748349101597686,0.0,0.0,0.0
2012-03-02,222.63999938964844,228.1999969482422,218.6000061035156,0.3599329576569477,190.0884552001953,31101180.0,0.2648596954758879,0.0900046277788014,0.37922095574547,0.2255937061408902,0.5711609975876458,0.6539100570800784,0.2115825703198828,0.7569973060831929,0.0,0.0,0.0
2012-03-05,223.47000122070312,223.47000122070312,216.47000122070312,0.3270403524972901,184.1108856201172,19686120.0,0.1423431075386637,0.0414413696084177,0.3673206879548232,0.2313859244600032,0.4954300888760957,0.6247665295335865,0.1863578086828214,0.7361521171478629,0.0,0.0,0.0
2012-03-06,215.1000061035156,226.3000030517578,211.4900054931641,0.3139112861833254,181.72496032714844,44398420.0,0.1937686919549092,0.1476584230284587,0.3522799425849139,0.2371259518332075,0.4673047477435706,0.5928371516943374,0.1609065799193024,0.7122723413503368,0.0,0.0,0.0
2012-03-07,213.5,216.3800048828125,210.6000061035156,0.3109781659146674,181.19192504882807,35286120.0,0.2216584182071571,0.0520340021172494,0.3466779293724822,0.2425849413420712,0.460877947793102,0.5645380619501933,0.1474148717354373,0.6867839296482832,0.0,0.0,0.0
2012-03-09,219.0,224.3000030517578,218.8099975585937,0.3504818712807188,188.3708953857422,22974790.0,0.340032231058413,0.0426283460336363,0.3449941141662997,0.2492695936805863,0.5458481304172894,0.56208542151204,0.1855284676476262,0.6658398571803321,0.0,0.0,0.0
2012-03-12,230.53500366210932,232.4550018310547,228.10499572753903,0.3897760782047951,195.5117950439453,36567100.0,0.3352696428260341,0.1042052998919113,0.350188754676485,0.2573060891858166,0.6162615378617609,0.5797988352873583,0.2541777948745406,0.6530809434108875,0.0,0.0,0.0
2012-03-13,234.1300048828125,235.0,231.6499938964844,0.3975511060047197,196.92477416992188,18007900.0,0.2499211143407698,0.0322421051252556,0.3602941021900683,0.2653202173928454,0.6291863502347423,0.5962650606871885,0.3067373118010738,0.6465887769576764,0.0,0.0,0.0
2012-03-14,237.03500366210932,237.44000244140625,233.22000122070312,0.4102611754347339,199.23455810546875,22802380.0,0.2624455157611257,0.082902561096833,0.366394837479449,0.2737599141224572,0.6504739548448812,0.6142039521155831,0.3515715217262515,0.645442258279668,0.0,0.0,0.0
2012-03-15,235.8000030517578,236.8000030517578,228.6000061035156,0.3844219686502524,194.538818359375,27417960.0,0.1642554571056134,0.0787237545134633,0.3689501787638096,0.2814643272749327,0.580899095516354,0.6124901412416771,0.3502518098341455,0.6441383884416477,0.0,0.0,0.0
2012-03-16,230.0,235.4949951171875,221.5,0.3511801994206364,188.4978179931641,40578470.0,0.1434368966051198,0.0968972314000481,0.3694019904805725,0.2874549912602308,0.5015395565994909,0.5914422588265638,0.3126118774493261,0.6383466549578203,0.0,0.0,0.0
2012-03-19,223.0,223.6999969482422,215.0,0.3184273309294648,182.545639038086,22683990.0,0.1419797078375465,0.0365994549575216,0.3649998834022128,0.2927488016237339,0.4333949666243604,0.5557477469622788,0.2547854030139638,0.6256601871867353,0.0,0.0,0.0
2012-03-20,216.0,220.28500366210932,213.8099975585937,0.3323013279530099,185.06695556640625,26379790.0,0.268238851171556,0.0761382210791584,0.3655578650331073,0.2984257388284063,0.4640001694754996,0.533903742892566,0.2347323210163933,0.6105827614095838,0.0,0.0,0.0
2012-03-21,218.38999938964844,223.8999938964844,217.634994506836,0.3534848243633687,188.91661071777344,23060820.0,0.287681746699455,0.05723401997721,0.3697550538548038,0.3048505776439213,0.5089943106888732,0.5270666604814781,0.2470861332009728,0.5969782985491422,0.0,0.0,0.0
2012-03-22,222.6999969482422,225.5599975585937,215.009994506836,0.3198472884941309,182.8037109375,30745480.0,0.1398071607228475,0.0872885683431309,0.3706957173350169,0.3108538596629259,0.4379985013975627,0.5027667944423868,0.2239258935892988,0.5806124067807321,0.0,0.0,0.0
2012-03-23,217.6000061035156,220.47999572753903,212.72000122070312,0.3227105759487975,183.32403564453125,30728320.0,0.2377358311964013,0.0654347395270957,0.367750280164328,0.316178067778042,0.4445186181501886,0.4845694863419008,0.216945035480506,0.5634141771908113,0.0,0.0,0.0
2012-03-26,215.8699951171875,215.8999938964844,211.0,0.299757886863311,179.15286254882812,20093020.0,0.166525033423494,0.0428111839470585,0.3582029067470487,0.3206574434890535,0.397685712209644,0.4575638091347727,0.1946930469541859,0.5435628107850957,0.0,0.0,0.0
2012-03-27,215.5,217.19000244140625,209.7700042724609,0.3052050594761744,180.14276123046875,38470940.0,0.2451882211978655,0.1253540645283889,0.3484086398696697,0.3248414444909347,0.4115113733565532,0.4391426149865799,0.1931351182982989,0.5235256902896535,0.0,0.0,0.0
2012-03-28,212.0,212.13999938964844,206.34500122070312,0.2819731101752235,175.92086791992188,24367160.0,0.1646236369432352,0.0414689420420613,0.3348023449001729,0.3283188408562095,0.3643425200932214,0.4123299672929819,0.176010365977185,0.5014467607760744,0.0,0.0,0.0
2012-03-29,205.0,207.9949951171875,204.71499633789065,0.2736393488228625,174.4063720703125,25090990.0,0.205870081086185,0.0674161149078644,0.3230526860381741,0.3311286313931744,0.3480358625441804,0.3872104839508875,0.1655143900847827,0.4781163808572928,0.0,0.0,0.0
2012-03-30,206.7700042724609,210.9900054931641,206.7700042724609,0.2899343351322921,177.36764526367188,25032100.0,0.2770492077841782,0.0653176161959446,0.3165569197057154,0.3340233070432835,0.3944613728230659,0.3768662717518939,0.1850755552599251,0.4571183069894795,0.0,0.0,0.0
2012-04-02,210.0,213.8950042724609,210.0,0.3057870232729397,180.24855041503903,20297730.0,0.2750000373869795,0.0530885697105434,0.3152162824910849,0.3370636615594465,0.4376468940551525,0.3779796299840914,0.2224046400708722,0.4405710339610925,0.0,0.0,0.0
2012-04-03,214.1999969482422,218.32000732421875,214.19000244140625,0.3254108964906489,183.8147735595703,21628480.0,0.2848544844558623,0.069763677668939,0.3144854799588747,0.3403701429912548,0.4880592918169594,0.3900724812928698,0.2730434368660304,0.4300614980062203,0.0,0.0,0.0
2012-04-04,215.0,217.8999938964844,213.66000366210932,0.3207551861165262,182.9687042236328,15237090.0,0.2170137705951617,0.0461239903142794,0.3110141585126387,0.343005003368047,0.4759274685048904,0.3976538386878266,0.3050177712190218,0.4233643082392904,0.0,0.0,0.0
2012-04-09,214.8000030517578,214.88999938964844,209.0050048828125,0.2918431934354029,177.7145233154297,13896030.0,0.1499372378001477,0.0597089658094116,0.3080440304890217,0.344839769437771,0.4047294826909892,0.3886507550497293,0.2992159597717886,0.4159753600917221,0.0,0.0,0.0
2012-04-10,211.0,215.6999969482422,209.5050048828125,0.3154709093759752,182.00840759277344,19318620.0,0.2970284557496708,0.091019866814178,0.3072761879101242,0.3461061533874362,0.4683747289110109,0.3948358031305257,0.3233136762536854,0.4114596175769485,0.0,0.0,0.0
2012-04-11,212.51499938964844,217.9499969482422,211.7100067138672,0.3188928593425754,182.6302795410156,25933200.0,0.2393220948350186,0.0878882563126002,0.3093056524535282,0.3472595491376496,0.477330695685535,0.4020512384112616,0.3445415605004546,0.4094749064416813,0.0,0.0,0.0
2012-04-12,217.5050048828125,223.3999938964844,217.5050048828125,0.3510173035483238,188.4682006835937,33620420.0,0.3187383873609065,0.0848785328231491,0.3141645214745812,0.3494040302619271,0.5561646228111028,0.4253313371825888,0.3919216175057136,0.413139388115696,0.0,0.0,0.0
2012-04-13,225.0,228.3600006103516,219.52999877929688,0.3439173026034851,187.1779327392578,27182620.0,0.2107736782887041,0.0529345247369428,0.3207343528312336,0.3520084928871064,0.5357678298583974,0.4399695081667519,0.4134733033386042,0.4193735085012376,0.0,0.0,0.0
2012-04-16,221.1999969482422,227.2899932861328,220.1000061035156,0.3684994476956132,191.6452178955078,20681450.0,0.2962080798070637,0.0498127489484939,0.3307952613303004,0.3543428151202515,0.5921578747063572,0.4646021576423589,0.4496263244978905,0.4299182059539235,0.0,0.0,0.0
2012-04-17,229.6999969482422,234.97000122070312,222.1100006103516,0.3867498238373138,194.9618530273437,55740650.0,0.2779585746388125,0.1764582155992507,0.3410635594317004,0.3569426884148196,0.6302746985353114,0.4934006083533931,0.4864313206617114,0.4448512163976897,0.0,0.0,0.0
2012-04-18,232.30499267578125,233.97999572753903,227.5249938964844,0.3809069556253316,193.9000396728516,18500350.0,0.2146676353438892,0.0217299513853383,0.3490308162112592,0.3594565318890653,0.6112465038284459,0.5122584115399977,0.4970655047034775,0.4610521560044507,0.0,0.0,0.0
2012-04-19,229.6999969482422,229.8800048828125,225.4149932861328,0.3703384731847322,191.9794311523437,19747410.0,0.2022644068152232,0.0698845281551173,0.3537958569773491,0.3613595498115215,0.5765994674316158,0.5205875224271154,0.4856503336466514,0.4758920482354395,0.0,0.0,0.0
2012-04-20,226.5,228.7400054931641,223.82000732421875,0.3663345594213666,191.2517852783203,19024070.0,0.2192746237655421,0.0630730933326218,0.3586300276108836,0.3624814013526273,0.5633068475541286,0.5240810721391045,0.4673682897458044,0.4885521458973299,0.0,0.0,0.0
2012-04-23,226.5,227.9499969482422,218.1999969482422,0.3350249497796927,185.5619201660156,21607120.0,0.1470594167131436,0.0743608400603847,0.363209905816489,0.3629413846038459,0.4672797586698948,0.509153154416974,0.4178853322293369,0.4953123188767109,0.0,0.0,0.0
2012-04-24,219.5050048828125,221.5599975585937,217.509994506836,0.3338610221861621,185.35040283203125,17626560.0,0.2266468988384894,0.0534098697097836,0.3651603701789501,0.3630899339894279,0.4639408741535593,0.4960734786002335,0.381796231794597,0.4977695361495009,0.0,0.0,0.0
2012-04-25,218.9199981689453,220.6999969482422,213.07000732421875,0.3250384311358588,183.74708557128903,24860580.0,0.2057551734301649,0.0923409911331354,0.365812172530217,0.3629494168075745,0.4378991740566226,0.4804978566246292,0.3482020920843143,0.4962212754959078,0.0,0.0,0.0
2012-04-26,218.8000030517578,218.8000030517578,213.6999969482422,0.3206620520177031,182.9517517089844,19133070.0,0.2177775448031861,0.0503876660819598,0.3625926797008301,0.3628398697309231,0.4248169820325751,0.4655204309277442,0.3224586945144468,0.4916035922702389,0.0,0.0,0.0
2012-04-27,215.1999969482422,216.8699951171875,210.1000061035156,0.3035057706555412,179.83396911621094,25322120.0,0.1824125342560177,0.0866495358942044,0.3583066128501009,0.3627968539456035,0.3750908922500021,0.4443523379528655,0.2901499213255499,0.4831336872299112,0.0,0.0,0.0
2012-04-30,213.1000061035156,216.9850006103516,212.6999969482422,0.3093719401523548,180.9000244140625,17221600.0,0.2463078267628715,0.0445270859636864,0.3520355204704841,0.3620850858744796,0.3973366742539613,0.4308792342107699,0.2788634540159939,0.4733180803479783,0.0,0.0,0.0
2012-05-02,214.5,216.88999938964844,212.53500366210932,0.3105358677458855,181.111572265625,13934080.0,0.2330703287825624,0.0529731307247599,0.3439522309978853,0.3608227154012037,0.4019248639789223,0.4210754668587843,0.2767774426490841,0.4632537553099503,0.0,0.0,0.0
2012-05-03,212.1000061035156,212.77999877929688,207.5500030517578,0.284231132548293,176.33120727539062,22939970.0,0.156395549223042,0.1077867518729376,0.3336987459013241,0.357768594643523,0.3248910173502809,0.3995780545689515,0.2529817778618849,0.4503522387000969,0.0,0.0,0.0
2012-05-04,206.72999572753903,206.8999938964844,198.6000061035156,0.2433306998619043,168.8983917236328,24320340.0,0.1125608697157189,0.0694108935532202,0.320228239321046,0.352941649776839,0.2326417255085781,0.3613634930321871,0.2023128550229519,0.431409393044903,0.0,0.0,0.0
2012-05-07,194.6000061035156,204.0,187.6000061035156,0.2582057286066677,171.6016387939453,38693170.0,0.2743394731079418,0.1041634865483673,0.3087600426201644,0.3480751319979526,0.2923505693270606,0.3402952822742286,0.194222248065372,0.4115018926058955,0.0,0.0,0.0
2012-05-08,203.6000061035156,204.88999938964844,192.28500366210932,0.2242888614814628,165.43797302246094,30371610.0,0.1299020061713764,0.0513906773408882,0.2970153189149149,0.3446378843991028,0.2253768962011203,0.3068248362583372,0.1642821036735246,0.388024585393787,0.0,0.0,0.0
2012-05-09,193.6000061035156,195.5,187.60499572753903,0.1906513256122252,159.32501220703125,34001410.0,0.1270330078469337,0.0732959454827384,0.2818264284274372,0.3403087751344397,0.1716561185810343,0.264168253141103,0.1229478689744513,0.3596189375211079,0.0,0.0,0.0
2012-05-10,189.0,193.2700042724609,183.22999572753903,0.1720517854005657,155.9449462890625,41622790.0,0.1708033764454739,0.080146599299297,0.2656005899282943,0.3361511566574656,0.1457630981034763,0.2228374948054187,0.0923892228241926,0.3275697380150005,0.0,0.0,0.0
2012-05-11,183.8999938964844,188.47999572753903,182.1000061035156,0.1769169942166638,156.8291015625,36830270.0,0.2455891407505174,0.0579328045751396,0.2503549187671315,0.333062622921466,0.1654337908070459,0.1955568686359037,0.0945281350932783,0.2957755641161622,0.0,0.0,0.0
2012-05-14,186.1000061035156,189.5599975585937,181.3500061035156,0.1704688609230845,155.6572723388672,29719730.0,0.2090329012423537,0.052831238979899,0.2362449590293457,0.3285717756342426,0.1556755286836036,0.1735488291513247,0.1062161168935386,0.2653749652131014,0.0,0.0,0.0
2012-05-15,182.6000061035156,187.1699981689453,182.5,0.180082843171626,157.40443420410156,26559600.0,0.2610406757460501,0.0585096512191082,0.2225324941457173,0.3241308246276223,0.1972713280794716,0.1645066885008826,0.1401007321625614,0.2390144780579391,0.0,0.0,0.0
2012-05-16,183.3999938964844,184.47999572753903,180.22999572753903,0.1648587213974063,154.63775634765625,28987000.0,0.1809238257942859,0.071454992706517,0.2070819047278914,0.3196451390245992,0.1712555648705812,0.152451716686075,0.1615075089867581,0.21520635190335,0.0,0.0,0.0
2012-05-17,183.5200042724609,186.1999969482422,182.259994506836,0.1744727746864502,156.38490295410156,28710190.0,0.2612467605518857,0.0648460661322615,0.1954408795911038,0.3150757165162431,0.2136441537681509,0.1514480244267777,0.199544294631953,0.1959334067834983,0.0,0.0,0.0
2012-05-18,182.0050048828125,195.6999969482422,182.0050048828125,0.2173983589785996,164.1857452392578,88722070.0,0.3685767065561828,0.2023235506909786,0.1926904828289886,0.3123743248481184,0.3749267350225103,0.17691701633492,0.2800656547494562,0.1862611400359606,0.0,0.0,0.0
2012-05-21,196.0,203.0,196.0,0.2494995018995165,170.0194854736328,38849830.0,0.3286559255168062,0.0286687195117705,0.1917670961646937,0.3107873283715937,0.4692523473049278,0.2170515138327031,0.3722329890311505,0.1875781180252334,0.0,0.0,0.0
2012-05-22,203.5,204.0,193.1100006103516,0.2165603652106986,164.033447265625,41395000.0,0.1318793064509975,0.0697605029357108,0.1909474080688608,0.3084610348415434,0.3905700004210485,0.2334589280244355,0.4010701838505596,0.1923333965128696,0.0,0.0,0.0
2012-05-23,193.32000732421875,197.38999938964844,192.0500030517578,0.2241258945686481,165.4083251953125,34534760.0,0.2531333527092758,0.0546209681976097,0.1944977372306304,0.3053478391420366,0.4121899433897185,0.2527368646823667,0.4295715768656392,0.2004869373634539,0.0,0.0,0.0
2012-05-24,195.8000030517578,197.3999938964844,192.5399932861328,0.229317037210376,169.3841552734375,32104050.0,0.2456829442175516,0.0608631211260128,0.2005713178560036,0.3013944021193536,0.427388339041878,0.272775140076227,0.4538114133851068,0.2115306290247209,0.0,0.0,0.0
2012-05-25,196.2400054931641,201.8000030517578,195.4250030517578,0.2482890427768255,172.89479064941406,29159720.0,0.2874712462768939,0.0594667720724923,0.2081410722468146,0.2977168395264938,0.4815606641137574,0.3005457365960385,0.4878344736998139,0.2266309394371699,0.0,0.0,0.0
2012-05-28,201.8999938964844,210.6999969482422,201.69500732421875,0.2922389600750245,181.02734375,35316050.0,0.3606640247936555,0.0792938696161987,0.221056068541868,0.2948089734890894,0.5867807287851691,0.3474070067664896,0.5511765244046953,0.2492836142827698,0.0,0.0,0.0
2012-05-29,211.5,214.9900054931641,210.47000122070312,0.3010149485556649,182.6512908935547,48415290.0,0.2547715737035096,0.0897555377662124,0.233882186807889,0.2927539668085678,0.6052043829886798,0.3898931597820985,0.593571515630208,0.2769911053257026,0.0,0.0,0.0
2012-05-30,210.1499938964844,211.8000030517578,208.1999969482422,0.2907957012255268,180.76031494140625,32384070.0,0.2010184955638423,0.0437924992096949,0.2472391245062065,0.2912661957906107,0.5736241744561336,0.4183156297087353,0.6008760382021024,0.3055695251727903,0.0,0.0,0.0
2012-05-31,208.0,208.8950042724609,203.75,0.2711718280078175,177.1290740966797,40737620.0,0.1739364115500491,0.0823597580235921,0.2574950734138472,0.2901019008177742,0.5156492389668866,0.4303694838411475,0.5757467644445324,0.3311517453192744,0.0,0.0,0.0
2012-06-01,205.9949951171875,208.0500030517578,201.6999969482422,0.2582289588509966,174.7340850830078,26260160.0,0.1922058007014749,0.0422038969439888,0.2618255868136832,0.2882768840125452,0.4795290191317083,0.4330321180491486,0.5378731660667371,0.3522182414852297,0.0,0.0,0.0
2012-06-04,199.22000122070312,205.3999938964844,197.40499877929688,0.2664230545753743,176.25035095214844,29318990.0,0.2539561615391048,0.0730974919760363,0.2636205070907467,0.286131830534679,0.5019707419076775,0.4396029417342469,0.5149694105312193,0.3705538897110392,0.0,0.0,0.0
2012-06-05,206.3999938964844,211.0,206.1000061035156,0.2836025661818651,179.42926025390625,32970970.0,0.2799902894744899,0.0736263985874122,0.2707310357277848,0.2852388224113712,0.5474834886548606,0.4539629735771384,0.5113852395282699,0.3884621920378168,0.0,0.0,0.0
2012-06-06,210.0,216.8000030517578,209.6000061035156,0.3187531937145921,185.93359375,33459450.0,0.3306559297243432,0.06644126803961,0.2807672533739238,0.2851413192645203,0.6281563326576817,0.4838664012173073,0.5379293033305962,0.4095353815310362,0.0,0.0,0.0
2012-06-07,218.3000030517578,218.8999938964844,215.65499877929688,0.3232692384607313,186.769271850586,35579490.0,0.2423199295594195,0.0696196378006555,0.2907318698069485,0.2857205988568857,0.6376401774413155,0.5092347409483385,0.5505832064474123,0.4321173142173869,0.0,0.0,0.0
2012-06-08,215.15499877929688,219.16000366210932,213.1499938964844,0.3286233480152739,187.759994506836,29803650.0,0.2445737008710548,0.0548429206256566,0.2992521655260616,0.2862975855342619,0.649256633547564,0.5312087421044271,0.5542835206358062,0.4551404407229609,0.0,0.0,0.0
2012-06-11,220.0,221.7899932861328,215.5500030517578,0.3218026783264022,186.49789428710932,28149690.0,0.2111191555266788,0.0618379381699165,0.3023877079485748,0.2872789181431975,0.6237315540448124,0.5437663214231166,0.5394259052517009,0.4763920722305096,0.0,0.0,0.0
2012-06-12,215.5,221.1849975585937,213.259994506836,0.3410540861893215,190.06021118164065,38566440.0,0.2829519069426719,0.0896988291164877,0.3066342784761275,0.2889399022605604,0.6679132743360242,0.5627370774001375,0.539674903004971,0.4976733921007623,0.0,0.0,0.0
2012-06-13,221.0,224.3999938964844,218.6000061035156,0.3503189043679039,191.77459716796875,31091980.0,0.2549095016494636,0.0527824647934407,0.3129473385245909,0.2904276750288345,0.6880000964646296,0.5811790315426427,0.5388734960117678,0.5188591590546727,0.0,0.0,0.0
2012-06-14,221.1999969482422,221.8699951171875,214.41000366210932,0.3150286112071935,185.2444000244141,33236270.0,0.1350960796502719,0.0699865745053038,0.3175988104087202,0.2906553719891379,0.5588467806341271,0.575184722523004,0.4919937791520178,0.5344553894794085,0.0,0.0,0.0
2012-06-15,216.84500122070312,218.9850006103516,214.6999969482422,0.330322636835907,188.07443237304688,28244050.0,0.2723151100529866,0.0556372341426794,0.3252451011693948,0.2907763888916846,0.5965475807334992,0.5771475166316865,0.4695465319736648,0.5473752021165075,0.0,0.0,0.0
2012-06-18,221.6000061035156,223.19000244140625,208.16000366210932,0.2860235554677495,179.87722778320312,53583960.0,0.1085765879248867,0.1242106038560623,0.3273239398840646,0.2899206607655903,0.4651218629636504,0.5534735194762036,0.4030784892418438,0.5523699337642365,0.0,0.0,0.0
2012-06-19,208.7949981689453,211.6300048828125,205.6000061035156,0.291936327534226,180.97137451171875,37168690.0,0.246737744916436,0.0454143693351659,0.3282078226905927,0.2899229554308961,0.4810722119582288,0.5368184602923778,0.3631853739648333,0.5526081515070175,0.0,0.0,0.0
