Date,Open,High,Low,Close,Adj Close,Volume,Return_%,Vol_Change_%,SMA_10,SMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,Holdings,Cash,Unrealized_PnL
2018-08-10,624.9500122070312,628.5,614.5,0.7451085916665158,588.4472045898438,3168280.0,0.5551774434765228,0.0256064906911207,0.8009410450006195,0.7937864789237717,0.417474278783865,0.5002043395932477,0.3842251387852444,0.5440009199093581,0.0,0.0,0.0
2018-08-13,622.0,631.5499877929688,619.2000122070312,0.7606966380663599,598.206298828125,2374657.0,0.6074890737869192,0.0605577288178443,0.7995837478467073,0.7990219778605162,0.4707606942205975,0.4942524305041271,0.3974084877391967,0.533137559648972,0.0,0.0,0.0
2018-08-14,629.0999755859375,647.0,624.0,0.7917652533438108,611.964111328125,2451003.0,0.676334086396438,0.0833940760136061,0.7999004560388095,0.803919312575822,0.5610915690025513,0.5052518960653816,0.4539878547101466,0.5268766186255379,0.0,0.0,0.0
2018-08-16,644.7000122070312,660.0,634.25,0.8038056228985125,617.2959594726562,3925549.0,0.589487223059892,0.1294043293773115,0.8019816339624289,0.8092667221666258,0.5915611823132055,0.5194500644255946,0.5079376578264757,0.5250041963322594,0.0,0.0,0.0
2018-08-17,650.0499877929688,655.5,643.7000122070312,0.8006881186026925,615.9154663085938,2915387.0,0.5229274327410879,0.0600050851903145,0.803881855500762,0.8144341029951468,0.5792388814762645,0.528060853076675,0.5359245653146258,0.5254083545011197,0.0,0.0,0.0
2018-08-20,649.9000244140625,653.5,642.4000244140625,0.7941302837537817,613.011474609375,1296664.0,0.507860316544001,0.0359354830492343,0.8045152580778262,0.8185310254380537,0.5526895028016878,0.5303957094544092,0.5412713418526477,0.5262474434320529,0.0,0.0,0.0
2018-08-21,647.9000244140625,654.4500122070312,644.0,0.8078908185850288,619.1049194335938,1981523.0,0.5969506744139293,0.1234707001094077,0.8072977144819177,0.8228834004386191,0.5917079884690069,0.5384189406284133,0.5609959575750231,0.5286910209902405,0.0,0.0,0.0
2018-08-23,653.4500122070312,665.0,652.7000122070312,0.8244464251453832,626.4361572265625,2891829.0,0.6085093932340148,0.117914099174518,0.8137448759629996,0.8273038965171987,0.6346969325744312,0.5522700242479178,0.5926016063214775,0.5337055436398024,0.0,0.0,0.0
2018-08-24,658.0,658.0,645.0,0.8099334164282869,620.0093994140625,1904031.0,0.4741559707104397,0.0531977976072322,0.8179638134725992,0.8306661014460442,0.5728079295673205,0.5542719210701501,0.5857087988265425,0.5381593744416173,0.0,0.0,0.0
2018-08-27,653.0,662.5,648.2000122070312,0.8279939707603398,628.0071411132812,1381724.0,0.6149386122857209,0.0586326512739339,0.8271142474061767,0.8341475138067279,0.6203457773251556,0.5640122705745272,0.6012088825696067,0.5438740515097057,0.0,0.0,0.0
2018-08-28,662.0,677.5,644.6500244140625,0.8036981453762749,617.2483520507812,5237362.0,0.4323775043436823,0.3062552470433529,0.8332786386468604,0.8359332286625359,0.5252839854136959,0.5575406228306505,0.5695840947389023,0.5470162266275463,0.0,0.0,0.0
2018-08-29,650.0,653.6500244140625,640.0,0.7933778098679326,612.6782836914062,1891523.0,0.4915129702118188,0.0291804026409757,0.8367171275315323,0.8377335400436926,0.4887457879191169,0.5457539943773587,0.5298510487176733,0.5469263377414775,0.0,0.0,0.0
2018-08-30,645.0,651.9000244140625,640.5,0.8061707845386693,618.34326171875,2124122.0,0.5927322821276274,0.0907319149642724,0.8382327787814955,0.8400496180888931,0.5271400019865276,0.5420320643119974,0.5199648855252467,0.5460322640422446,0.0,0.0,0.0
2018-08-31,649.5499877929688,664.0,649.5499877929688,0.8334767679265026,630.4349975585938,3056580.0,0.655400223682572,0.1162648823683126,0.8413545732812057,0.8429349843810124,0.5994303396598285,0.552265289147944,0.5499521906531131,0.5475774921127841,0.0,0.0,0.0
2018-09-03,665.5,671.2000122070312,646.5999755859375,0.8054181794226344,618.010009765625,1971733.0,0.4167114510906157,0.0521200212986343,0.8418522378585943,0.8451537453277106,0.5011657735241546,0.5443447193191038,0.5246440881542237,0.547064045722518,0.0,0.0,0.0
2018-09-04,649.7999877929688,655.0,638.4000244140625,0.7942378925062051,613.05908203125,2249087.0,0.4878225939399834,0.0921616829457668,0.8418635597139227,0.8465234428772367,0.4660077193524579,0.5311232881027748,0.4900027324415968,0.5437327162334935,0.0,0.0,0.0
2018-09-05,645.0499877929688,650.9000244140625,637.2000122070312,0.7999355134866574,615.5821533203125,2542543.0,0.5615412305017553,0.0913385888753756,0.8410265570409156,0.8482337369074605,0.48292690127958,0.5227311601380777,0.4754039712521425,0.5392138580934591,0.0,0.0,0.0
2018-09-06,651.0,664.7000122070312,647.0,0.8333691591740792,630.3873291015625,2841096.0,0.6827300931634519,0.0902838038730147,0.8419653459547535,0.8512796679482036,0.571990503139179,0.532731782389096,0.5136718100382587,0.537807877435356,0.0,0.0,0.0
2018-09-07,663.8499755859375,669.5,656.2999877929688,0.8390669113847172,632.9104614257812,2431363.0,0.5608540740251652,0.0691442613013562,0.8450305725992434,0.8543183022111679,0.5856188564211094,0.5425153092084445,0.5436965426706107,0.5388442430679496,0.0,0.0,0.0
2018-09-10,665.0,678.0,664.0,0.8461621338448161,636.0523071289062,3453432.0,0.5667009856395353,0.1147607431784819,0.8469421021857643,0.8575856223007702,0.6028291085086653,0.5527485101863364,0.5689374515811259,0.5419338173337814,0.0,0.0,0.0
2018-09-11,670.0999755859375,675.0,650.5999755859375,0.8178887215266585,623.5322265625,3399042.0,0.4168603737506256,0.0795239362563023,0.8484351373393518,0.8594467550123716,0.5017266127228915,0.5447100036930661,0.5395120313272168,0.5426297960632489,0.0,0.0,0.0
2018-09-12,654.9000244140625,662.0,643.25,0.8212213120971398,625.0079956054688,3302191.0,0.550910444803286,0.0784942609847903,0.8513646397913065,0.8613662767951574,0.5111120061598541,0.5389861843581519,0.5222573960498818,0.5419222054426428,0.0,0.0,0.0
2018-09-14,664.0,670.0,659.0499877929688,0.8426145882298596,634.4814453125,1512857.0,0.6286658846347131,0.0370158678630081,0.8551990070125363,0.8626313604684025,0.5687358355329234,0.5445917371123203,0.5392194197637105,0.5425943818363661,0.0,0.0,0.0
2018-09-17,673.0,673.0,660.4000244140625,0.8393894751816159,633.0532836914062,2220455.0,0.5228391081697216,0.1185867982355511,0.8558211015414124,0.8643830147852035,0.5566758326727059,0.5461275961374932,0.5417374901280051,0.5434713893567893,0.0,0.0,0.0
2018-09-18,665.0,673.0,660.5999755859375,0.8368093584969839,631.9107055664062,1814726.0,0.5255510049316062,0.0660330461257306,0.8591238662335495,0.8661906259139301,0.5465837002318786,0.5447949542282269,0.5359623240015048,0.543878618986434,0.0,0.0,0.0
2018-09-19,668.0,678.4500122070312,645.75,0.8301440461258355,628.9591674804688,3043018.0,0.5081279737448284,0.1354832812743664,0.8629016655995586,0.8685310295215171,0.5198667173591089,0.5390924316254424,0.5194754630106421,0.5429447334668007,0.0,0.0,0.0
2018-09-21,668.0,671.5499877929688,638.4000244140625,0.8142335671592785,621.9136962890625,2276641.0,0.4684249016840901,0.0604480475681237,0.8644060088013342,0.8700053379775329,0.4591902403250969,0.5251934671335048,0.4840279415568826,0.5391273877146624,0.0,0.0,0.0
2018-09-24,662.0,668.9500122070312,640.7999877929688,0.7978929156433993,614.6775512695312,2766326.0,0.4657914167185017,0.0981750321816374,0.8606734416280762,0.8706646406055928,0.4029313654178696,0.5048060846329047,0.4380501545097502,0.5315700027413917,0.0,0.0,0.0
2018-09-25,644.0,665.7999877929688,643.0,0.8326166852882301,630.05419921875,2295464.0,0.6885953364540365,0.0670439161103941,0.8599947930511199,0.872438191195312,0.5164594466595365,0.5062880749028578,0.4606557934114703,0.5258514617304133,0.0,0.0,0.0
2018-09-26,664.4500122070312,675.25,656.0,0.8563749918309208,640.574951171875,2131833.0,0.6380327740424714,0.075036909909196,0.8610693199646337,0.8743577129780981,0.5790015721942541,0.5191493860233685,0.5096416759544722,0.5241176519072324,0.0,0.0,0.0
2018-09-27,675.0,677.0,655.9500122070312,0.8274564519189659,627.76904296875,3433359.0,0.4149940823477851,0.1301242629223092,0.8620759709747393,0.8759463643474329,0.4827273363483506,0.5132152593006415,0.4977900067807598,0.5214197742070975,0.0,0.0,0.0
2018-09-28,659.3499755859375,663.0,647.2000122070312,0.8160610787278756,622.7229614257812,1862405.0,0.4876573395114527,0.0438275464591237,0.8615330465903183,0.8775569119896861,0.4486782264810246,0.5017923613165343,0.4734035148315034,0.5167381899779261,0.0,0.0,0.0
2018-10-01,653.0499877929688,659.0,643.5,0.8162761650025366,622.8181762695312,1309530.0,0.5374524292007237,0.0568111485780749,0.8587618982344146,0.8783694855583825,0.4493353085525111,0.4922747419960103,0.4590682437247906,0.5108905105617525,0.0,0.0,0.0
2018-10-03,650.0,663.9500122070312,650.0,0.8171361164106233,623.1990356445312,1533990.0,0.5402395596469418,0.0946453589937967,0.8564205523596321,0.8796905230737616,0.4521494572360943,0.484695764813752,0.4528645502283732,0.504538194918335,0.0,0.0,0.0
2018-10-04,650.0999755859375,654.6500244140625,632.0999755859375,0.7824124779959786,607.8225708007812,1736407.0,0.3865298597490335,0.0914579043840388,0.8506972854553979,0.8810675203708581,0.3484776677505441,0.4601021584513406,0.4016971353582659,0.4940236924723647,0.0,0.0,0.0
2018-10-05,635.2999877929688,649.5499877929688,631.0,0.778649846106361,606.1563720703125,1806150.0,0.5198583412493376,0.0840416429629152,0.8452794186950782,0.881595451300991,0.3384778130071543,0.4386592835376443,0.3693192433194942,0.4808754272052638,0.0,0.0,0.0
2018-10-08,636.5999755859375,642.6500244140625,628.4500122070312,0.7832724294040653,608.203369140625,1564640.0,0.5570518231093393,0.0699927181952671,0.842021900002833,0.8818241400974206,0.3563248554446728,0.4243170377986807,0.3626992034144083,0.4671886582284237,0.0,0.0,0.0
2018-10-09,639.5,643.0999755859375,625.25,0.7844549446090509,608.7269897460938,1535781.0,0.5417565811150712,0.0793061940089439,0.8406080488008413,0.8824080248696876,0.3610956400051525,0.4139013178669147,0.368065937217599,0.4539384434270321,0.0,0.0,0.0
2018-10-10,639.3499755859375,651.0,633.2999877929688,0.7849924634504247,608.9649658203125,1881053.0,0.5388997043122635,0.0989609802237528,0.8355973546181267,0.883171938404237,0.3634088140163184,0.4063431252659762,0.3801191470612656,0.4416686907237759,0.0,0.0,0.0
2018-10-11,627.5,633.7999877929688,613.0499877929688,0.7346807786359356,586.6858520507812,1707508.0,0.3141156864906873,0.0733422047725867,0.8227935236557463,0.8826050853863693,0.2275642923111251,0.3745019302550885,0.3238194599847258,0.424819269199402,0.0,0.0,0.0
2018-10-12,620.0,627.2000122070312,612.5999755859375,0.7490863098307944,593.06494140625,2085360.0,0.6026217206327531,0.0986757732501944,0.8145479544914435,0.8819579470243982,0.2876555746003947,0.3578631282909534,0.3200629116853953,0.4076642732035736,0.0,0.0,0.0
2018-10-15,623.0,649.7999877929688,618.0499877929688,0.8027305852157646,616.8197631835938,2666868.0,0.7800192575549153,0.1033267400950447,0.8131454113376396,0.8826172496524581,0.4635143161467124,0.3738571656776002,0.4056745160512273,0.3974733087254877,0.0,0.0,0.0
2018-10-16,647.8499755859375,651.6500244140625,637.3499755859375,0.7853150272473234,609.1077880859375,1510216.0,0.4605161063056239,0.0457540764320171,0.8098878926453944,0.8825393995374059,0.4166306463822599,0.3780523885473873,0.4421232626341277,0.3902472486183195,0.0,0.0,0.0
2018-10-17,644.9000244140625,646.0,637.0,0.7868201062492076,609.7742919921875,1280980.0,0.5431743942515739,0.0685323349073802,0.8066982498565575,0.88260265312711,0.4210775205740796,0.382856347269803,0.4729353262764448,0.3855275798341648,0.0,0.0,0.0
2018-10-19,640.2999877929688,645.5499877929688,626.0999755859375,0.7725220525765865,603.44287109375,2267774.0,0.4734007959297631,0.143037420370874,0.8056576470876072,0.8823739643306802,0.3821394136396855,0.3798131608673462,0.4762754852366375,0.3810796145468124,0.0,0.0,0.0
2018-10-22,635.2000122070312,640.6500244140625,626.8499755859375,0.7635993185478908,599.4916381835938,1399755.0,0.4967179946237252,0.0498705895373807,0.8040741337413765,0.8818192755789017,0.3585897693795087,0.3734693580556559,0.4699845490619522,0.3761199163218385,0.0,0.0,0.0
2018-10-23,628.7999877929688,632.0,616.0,0.747903663395623,592.5411987304688,1370461.0,0.4660422645137046,0.0791055401053928,0.8003528746163066,0.8810602235930797,0.3188041896492285,0.3610678196632242,0.4485015796202207,0.369412697099038,0.0,0.0,0.0
2018-10-24,625.5,635.0,615.5999755859375,0.7456461105078896,591.5416259765625,987144.0,0.5262663181051704,0.0581977340526725,0.7962696751063826,0.880663667330665,0.3131400029508278,0.3510932961564106,0.4379059390861954,0.3618435809969977,0.0,0.0,0.0
2018-10-25,618.5499877929688,624.0,605.1500244140625,0.7192002097583291,579.8306884765625,5739386.0,0.416172950066042,0.4697612292768529,0.7893474651442877,0.8795177940590494,0.2509676611659168,0.3304768767290287,0.400530586140241,0.3512341862104212,0.0,0.0,0.0
2018-10-26,609.2000122070312,612.3499755859375,598.6500244140625,0.7078048365672388,574.7845458984375,1935618.0,0.4836173294478357,0.027248742483932,0.7865197627403043,0.8787660418207973,0.2269331145026107,0.3096332466551919,0.3700132967872552,0.3381423783623851,0.0,0.0,0.0
2018-10-29,602.3499755859375,638.2000122070312,601.4500122070312,0.7754247330581173,604.7282104492188,1614423.0,0.8532176488523653,0.0673891425552811,0.7892909110962077,0.8794521082100858,0.4476986941873854,0.3301955755589028,0.458040351209856,0.332211085563144,0.0,0.0,0.0
2018-10-30,636.0,636.7000122070312,608.0999755859375,0.7221027590096739,581.1160278320312,2418471.0,0.2991570083030621,0.1210363432951621,0.7808078038842577,0.878578713310945,0.3326886695604736,0.3196787079438645,0.4440641815810361,0.3251429085002171,0.0,0.0,0.0
2018-10-31,612.0,631.75,606.2999877929688,0.762739235909618,599.1107177734375,2305046.0,0.7247683156539506,0.0770071337648283,0.778432533864912,0.8779218429421446,0.4299370784811823,0.3340976724920994,0.5005983073921193,0.3226734705555765,0.0,0.0,0.0
2018-11-01,630.0,631.9500122070312,614.0,0.7329607445895762,585.9241943359375,1442392.0,0.4027191565707161,0.0505587065488892,0.7727658210087572,0.8763185950474611,0.3724040351457044,0.3310427928811733,0.4983741163731515,0.3200231069470342,0.0,0.0,0.0
2018-11-02,619.9500122070312,619.9500122070312,605.5,0.7151150140718127,578.021728515625,1566053.0,0.4545319016819164,0.0877233881937771,0.766725845912421,0.8743820415102758,0.3405165914205768,0.3205764666266357,0.4764684424432532,0.3155908376634935,0.0,0.0,0.0
2018-11-05,607.4000244140625,617.5,557.0999755859375,0.6204042204677621,536.0816650390625,12941350.0,0.0954326640463804,0.6676753974090266,0.7516598392197132,0.8704505513043032,0.20975551910541,0.2642014288414989,0.3342754661293062,0.2995919545314315,0.0,0.0,0.0
2018-11-06,555.0,555.0,527.3499755859375,0.5510642899305241,505.3762817382813,16941828.0,0.1883261573086614,0.1057725396036446,0.7309497495743674,0.8646384643730703,0.1439278022752595,0.1857763274940566,0.1606425375832974,0.2694689909564275,0.0,0.0,0.0
2018-11-07,536.0,536.0,532.0999755859375,0.5565469558665012,507.8040466308594,698244.0,0.5657270631788069,0.0033299613340235,0.7110540326985123,0.85857579237249,0.1567370250151711,0.1301218010377875,0.0835713430331839,0.2330767110669722,0.0,0.0,0.0
2018-11-09,535.5,535.7999877929688,524.0,0.5427865522654397,501.7106628417969,6125274.0,0.4635757340937412,0.7087785316496467,0.6924929968801937,0.8525301521263088,0.1441630653740312,0.0828723583212024,0.0447390021377525,0.1935256345645261,0.0,0.0,0.0
2018-11-12,530.0,541.9000244140625,529.0499877929688,0.5533218428182575,506.3759460449219,7669697.0,0.5930508105742998,0.1011684119462132,0.6762393551778129,0.8463142121548829,0.1709345483705404,0.0554597947089142,0.0675416139380147,0.1558294246825594,0.0,0.0,0.0
2018-11-13,534.0,534.0,526.5,0.5452590601976482,502.8055419921875,2410643.0,0.4936595144100696,0.0253949252348342,0.6520229007443871,0.8404656324253837,0.1624961865799526,0.0341694977161354,0.1024091625981755,0.1209694974472556,0.0,0.0,0.0
2018-11-14,530.5999755859375,532.5999755859375,517.0,0.5268759420686969,494.6650695800781,2740756.0,0.4381009095488823,0.091860693752979,0.6314824732432801,0.8344345887045509,0.1433064192813378,0.0125181353742727,0.1293227023729672,0.0882988381346128,0.0,0.0,0.0
2018-11-15,521.9000244140625,525.0,514.4500122070312,0.52601599066061,494.28424072265625,2661535.0,0.5318427513675403,0.0784610389576219,0.6065760759918511,0.8280945738129767,0.1423928105334924,0.0,0.1756554747048899,0.0593970941368275,0.0,0.0,0.0
2018-11-16,521.7000122070312,534.0,521.0999755859375,0.5506342486113877,505.1857604980469,3483625.0,0.6705990337873141,0.1057526997943069,0.5873929318375156,0.8216937346211665,0.2144106497140671,0.0081122044480251,0.2687448772380747,0.0380676592671218,0.0,0.0,0.0
2018-11-19,535.0,536.0,523.9500122070312,0.5455816239945471,502.9483947753906,1913914.0,0.509598744031598,0.0443898080624899,0.5695557905960448,0.8158135295817112,0.2075852899905078,0.0167694065192579,0.3446963798539577,0.0229164599526885,0.0,0.0,0.0
2018-11-20,528.0,529.8499755859375,518.6500244140625,0.5293485812310913,495.760009765625,1707971.0,0.4496369209746866,0.0721024994161752,0.5599755403742056,0.8098189786591451,0.1855988850784455,0.0199045492711208,0.390462029199618,0.0114880436281782,0.0,0.0,0.0
2018-11-21,522.7999877929688,528.0499877929688,521.2999877929688,0.5324662167570974,497.1405334472656,1749806.0,0.5534514093028438,0.0827754700154491,0.5580187785949334,0.8037660416351852,0.1956151607910645,0.0288032226233236,0.4427258342071526,0.004310999392834,0.0,0.0,0.0
2018-11-22,523.0,525.0,511.75,0.523435873975978,493.1417236328125,2045318.0,0.4876239810435316,0.0944415672506787,0.5545350575175102,0.7967521275902029,0.1824439331099391,0.0357593824020116,0.4792618416609071,0.0001059577186516,0.0,0.0,0.0
2018-11-26,520.0,523.75,512.7999877929688,0.5323586080046739,497.0928649902344,1728468.0,0.5852303731752698,0.0682798800861418,0.5534379007004805,0.7898111961719626,0.2136087881915145,0.0505086908110832,0.529653508178952,0.0,0.0,0.0,0.0
2018-11-27,526.0,526.9500122070312,513.0499877929688,0.5227908776123665,492.8560791015625,2100159.0,0.4847090999017611,0.0981709692074277,0.5502256418152677,0.7824931754747578,0.1978846237654694,0.061520126090016,0.5598163756987962,0.002347625082765,0.0,0.0,0.0
2018-11-28,519.2000122070312,523.9500122070312,513.5999755859375,0.51773812176534,490.61865234375,2003272.0,0.5089244775986791,0.0770690475077521,0.547330077315017,0.7757006475088434,0.1894598616621676,0.0718400993552847,0.5820689544460024,0.0065053746328205,0.0,0.0,0.0
2018-11-29,518.0,526.4000244140625,516.0,0.5379488826930744,499.56842041015625,2799578.0,0.6474172419499113,0.1129132473240142,0.5484950962283145,0.7692900792799954,0.2650472341714394,0.0947204006887958,0.633979499655622,0.0148857605371513,0.0,0.0,0.0
2018-11-30,528.0,542.0,527.0,0.5726725211077192,514.9448852539062,3855382.0,0.7236348129229151,0.1112671822104382,0.553403976555917,0.7631811824743188,0.3762343367913278,0.1347748459084111,0.7221455696542459,0.0304379696401483,0.0,0.0,0.0
2018-12-03,542.0,545.4000244140625,534.0999755859375,0.5618146667580027,510.13671875,2033213.0,0.4797609654816426,0.0426096246938306,0.5545803035174023,0.756899553684138,0.3513799133658664,0.1639768599124489,0.7632078612649574,0.0493303695395446,0.0,0.0,0.0
2018-12-04,536.0,549.0,535.0499877929688,0.584713021892607,520.2767333984375,3400053.0,0.6573567268749846,0.1351123524383563,0.5586974409790301,0.7511945128884462,0.4178824532158119,0.2020071327888794,0.820031472075469,0.0728450565642396,0.0,0.0,0.0
2018-12-05,546.0,548.9000244140625,525.2999877929688,0.5460116653136834,503.1388244628906,2192065.0,0.3362767138251631,0.0520906752854141,0.5604506164694999,0.7447644836157307,0.3314869941207343,0.2142873656675163,0.7955642587584384,0.0943694708221373,0.0,0.0,0.0
2018-12-06,528.0,528.0,511.0,0.51773812176534,490.61865234375,2562048.0,0.3852486440596923,0.0944334987676143,0.5589010272678324,0.7380546732531793,0.2787404718541255,0.2117096974875088,0.7356427797320032,0.1110196034727581,0.0,0.0,0.0
2018-12-07,520.0,530.6500244140625,512.0,0.51408296739796,489.00006103515625,3503808.0,0.5164671282600342,0.1104956763003959,0.5579169785469619,0.7316319407582424,0.2722109169755032,0.210402700230444,0.6911561955984618,0.1240509980291967,0.0,0.0,0.0
2018-12-10,509.8999938964844,514.8499755859375,503.1000061035156,0.5118254145102267,488.0003356933594,2201377.0,0.5240946400401771,0.0507628937606466,0.5557566166717468,0.7243723061624309,0.2679648968956801,0.2108374624500057,0.6602968025276407,0.1345721512748281,0.0,0.0,0.0
2018-12-11,503.0,523.9500122070312,503.0,0.5250484305000999,493.8558044433594,2326059.0,0.6094653923823036,0.0853726079080608,0.5559941409122532,0.7168742537331524,0.3123644904795705,0.2207324369983497,0.6612991810565415,0.1451748424815767,0.0,0.0,0.0
2018-12-12,522.9000244140625,534.2999877929688,521.0999755859375,0.5521393276132719,505.8522644042969,1683131.0,0.6841935710928282,0.0584641229656585,0.5596135999893518,0.7106437172363783,0.395340883784991,0.2451831625416403,0.7016282818313313,0.1590580834567624,0.0,0.0,0.0
2018-12-13,532.0,533.7999877929688,519.2000122070312,0.5428940297876773,501.75823974609375,2234487.0,0.4873221854713411,0.1072635484219045,0.5601338944702569,0.7044618378039599,0.3730442813242168,0.2617456304854421,0.7124704265896742,0.1738232730693592,0.0,0.0,0.0
2018-12-14,528.3499755859375,533.7999877929688,516.6500244140625,0.5316061341188246,496.759765625,1950888.0,0.4759620122824322,0.0705418348050753,0.5558131707198265,0.698019641295364,0.3461371702928457,0.2708702603133466,0.7009461533237402,0.1876510266551751,0.0,0.0,0.0
2018-12-17,524.0,529.3499755859375,520.7000122070312,0.5356913298053411,498.5687561035156,1196871.0,0.5586606259087147,0.0495686685218845,0.5530646522674391,0.6916504333530932,0.3596206292774008,0.2821078402995539,0.6974646041756629,0.2011955754327482,0.0,0.0,0.0
2018-12-18,524.0,527.0,520.0499877929688,0.5340787732812192,497.8546752929688,1628240.0,0.527815765426496,0.1099166090579512,0.5477372636997623,0.6860305424200234,0.3553765299944491,0.291891330625128,0.6907306788790422,0.2141923565525235,0.0,0.0,0.0
2018-12-19,524.0,528.5999755859375,522.5499877929688,0.538056360215312,499.6159973144531,1241000.0,0.5580300795843676,0.0615808399669295,0.5469002610267552,0.6805858157307171,0.3700093431583219,0.3033492469057148,0.6898905638142818,0.227120798948444,0.0,0.0,0.0
2018-12-20,523.7000122070312,526.0,515.4000244140625,0.5283810210705812,495.33154296875,2074097.0,0.4843909553862737,0.1350359886247845,0.5480200339401607,0.6748175213453208,0.3419644223016844,0.3088442737060242,0.6730258127280699,0.2386773869214361,0.0,0.0,0.0
2018-12-21,521.0,523.9500122070312,514.2999877929688,0.5206408022468706,491.9039611816406,1758710.0,0.4944568372177487,0.0685105440267042,0.5487100043724452,0.668847301924724,0.3199140333028236,0.3106174929260146,0.6494271733307166,0.2483143558222666,0.0,0.0,0.0
2018-12-24,518.7999877929688,520.7999877929688,513.0,0.5252633855445751,493.9510498046875,1214348.0,0.5618200476061084,0.0557880492208445,0.5501238555744369,0.6629695291445278,0.3397053526850441,0.3159236604326616,0.6401422392261716,0.257196046578,0.0,0.0,0.0
2018-12-26,515.5999755859375,519.0,507.2999877929688,0.5155880463998442,489.6665649414063,1318560.0,0.483793067758672,0.0877301721218944,0.5491284988053785,0.6580113730987774,0.310355105320002,0.3164556428827112,0.6197496460197287,0.2644189124247721,0.0,0.0,0.0
2018-12-27,518.9000244140625,521.0,514.0,0.5233283964537404,493.09417724609375,1351636.0,0.5790758074029831,0.0828232179301593,0.5460972101125928,0.6529023813414411,0.3455196528969583,0.3223542383054932,0.6180089983685713,0.2715001861918988,0.0,0.0,0.0
