Date,Open,High,Low,Close,Adj Close,Volume,Return_%,Vol_Change_%,SMA_10,SMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,Holdings,Cash,Unrealized_PnL
2017-09-12,1803.75,1803.75,1737.0,0.8475945155508914,1660.3319091796875,2108188.0,0.3261845901212931,0.0450556399746338,0.833997862320834,0.8094710126833098,0.6969634456380414,0.7741569931864675,0.6408327665555765,0.7575653609245102,0.0,0.0,0.0
2017-09-13,1745.75,1765.0,1736.4000244140625,0.8491394270647643,1663.048583984375,1217425.0,0.4899494101639096,0.0423761892111781,0.8388964728777788,0.8122976164811118,0.7028757166474755,0.781493442341343,0.6314556939537656,0.7698289212082193,0.0,0.0,0.0
2017-09-14,1749.0,1749.0,1719.0999755859375,0.840466165320371,1647.7977294921875,989267.0,0.429314816179319,0.059629384497449,0.8428616235659283,0.8148697358014145,0.6428840013946686,0.776793058304418,0.5983182422193153,0.7785780707575874,0.0,0.0,0.0
2017-09-15,1725.0,1727.800048828125,1691.1500244140625,0.8245290336307011,1619.7744140625,2777536.0,0.3853466448679005,0.2060322449633077,0.8432526301364898,0.8169078303462587,0.5425956211160294,0.7560008777569269,0.5375363117616863,0.7808809591229013,0.0,0.0,0.0
2017-09-18,1706.0999755859375,1752.9000244140625,1706.0999755859375,0.849600180860588,1663.85888671875,1469531.0,0.6334780940964762,0.0388246970536949,0.8474463290491012,0.8194253774642231,0.6517307453739982,0.760746579940452,0.5433008118196311,0.7837952047236508,0.0,0.0,0.0
2017-09-19,1749.699951171875,1758.0,1741.199951171875,0.8500609346564117,1664.6690673828125,858627.0,0.4835012877080175,0.0428760539970647,0.8508442402136561,0.8218772152511891,0.6535641072649183,0.7626964161935191,0.541957835530784,0.7865670202328136,0.0,0.0,0.0
2017-09-20,1745.0,1756.5,1722.6500244140625,0.8391922932360103,1645.557861328125,1195102.0,0.4163534266814792,0.1021384945626198,0.8531352148222892,0.8237265360090451,0.5853471640943582,0.7519605313464577,0.5138656730550025,0.7863595059447759,0.0,0.0,0.0
2017-09-21,1729.0,1735.0,1711.3499755859375,0.8412250889573525,1649.1322021484375,883253.0,0.4929569835101693,0.0542336917337685,0.8545808426773437,0.8256137232762493,0.5948717390895208,0.7433342564326411,0.4958849458497106,0.7842450357082866,0.0,0.0,0.0
2017-09-22,1720.0,1721.1500244140625,1694.0,0.8290011842176539,1627.63818359375,1247158.0,0.4076385742947064,0.1036156548063823,0.855225176975128,0.8270682320073883,0.5191156241550618,0.7232800768803369,0.4571614536320191,0.7780237241307193,0.0,0.0,0.0
2017-09-25,1695.25,1713.699951171875,1675.199951171875,0.8258029057150617,1622.014404296875,1728603.0,0.4613825174230388,0.1017098012650213,0.8502935181177023,0.8284247334625114,0.4999610554043616,0.7028443286016666,0.4253700028260956,0.7684307526902285,0.0,0.0,0.0
2017-09-26,1693.0999755859375,1706.5,1682.050048828125,0.8213036908881991,1614.103271484375,616105.0,0.4534022121592834,0.0261546246136137,0.8476225485569348,0.8297489383321295,0.4725347320047873,0.681139917794021,0.3972348714644862,0.7558538943636336,0.0,0.0,0.0
2017-09-27,1699.0,1704.5999755859375,1662.550048828125,0.807507744222982,1589.8448486328125,1037854.0,0.3964425149854455,0.1236148227246552,0.8433930518005355,0.8307167537251037,0.3935800356873571,0.650094891416341,0.3548333201896573,0.7387801161125037,0.0,0.0,0.0
2017-09-28,1662.9000244140625,1695.0,1641.199951171875,0.814446380087191,1602.0455322265625,2385207.0,0.5238281980043774,0.1686470822774525,0.8407496180084357,0.831949077283274,0.4382604930821326,0.6312527661564462,0.3469015607916402,0.7208651307403802,0.0,0.0,0.0
2017-09-29,1681.0,1695.5,1669.0,0.8152323679640824,1603.427490234375,1007099.0,0.4856096337930906,0.030983830613979,0.8398051397986135,0.8331479880959505,0.4434035119421083,0.6164984734734851,0.3492623329436132,0.7032005183618928,0.0,0.0,0.0
2017-10-03,1693.0,1701.5,1667.9000244140625,0.8210597156985966,1613.6741943359375,1236296.0,0.5166255537366871,0.090082269600338,0.8369056220133841,0.834628668807539,0.4823093380300334,0.6097753227364613,0.3682555075235743,0.6875502375970108,0.0,0.0,0.0
2017-10-04,1695.0,1713.6500244140625,1682.699951171875,0.8236345902789634,1618.2017822265625,671976.0,0.4965120920303031,0.0398859847052299,0.8342208845682829,0.8360881887027702,0.499574423016576,0.6064143752594919,0.3906107968316368,0.6742708593789857,0.0,0.0,0.0
2017-10-05,1694.949951171875,1706.0,1683.0,0.8188101413710331,1609.7186279296875,628607.0,0.4513547987146217,0.0686458790615448,0.8321501961089915,0.8375839056256602,0.4647240684972692,0.598885924561754,0.3996191677495371,0.6619468689109449,0.0,0.0,0.0
2017-10-06,1691.949951171875,1697.6500244140625,1677.0,0.815395018090484,1603.7135009765625,709562.0,0.4598376453109064,0.0828323831454909,0.8295260360104393,0.8391431036381094,0.4400629926414101,0.5894809251830987,0.4028292306519136,0.6499633234358513,0.0,0.0,0.0
2017-10-09,1682.5,1713.949951171875,1674.0,0.8246103586939019,1619.91748046875,842338.0,0.5374621682258077,0.0871134200398278,0.8290799579025424,0.8404717636310941,0.5092685883546668,0.5903886033621858,0.4273610042943572,0.6405815087550359,0.0,0.0,0.0
2017-10-10,1708.800048828125,1729.300048828125,1708.3499755859375,0.8385146946622296,1644.366455078125,846533.0,0.5654533244525749,0.0737473670533079,0.8303713894866176,0.8417909573366202,0.6001921401947345,0.6037002254871873,0.4734040816084857,0.6360828180528407,0.0,0.0,0.0
2017-10-11,1728.199951171875,1741.8499755859375,1707.050048828125,0.8342322584415882,1636.8363037109375,1073174.0,0.4550748694415817,0.0930283396727191,0.8316848443075472,0.842781048346428,0.5650204607267135,0.6097663018112658,0.4948071327144472,0.6338540397493783,0.0,0.0,0.0
2017-10-12,1730.949951171875,1750.0,1699.300048828125,0.8481907890614713,1661.3804931640625,2435199.0,0.5649046642809339,0.166514989599614,0.8358179658736097,0.843864134108647,0.6484058654442031,0.6269486735759185,0.5356048253501909,0.6359520832572123,0.0,0.0,0.0
2017-10-13,1752.0,1758.0,1740.550048828125,0.8521750554409548,1668.3863525390625,1974411.0,0.5044296872745392,0.059496596878773,0.8396509435276343,0.8448068923216483,0.6702470028634053,0.6434242723984619,0.5667377093420759,0.6413519419610024,0.0,0.0,0.0
2017-10-16,1740.0,1746.449951171875,1697.699951171875,0.8335546598678075,1635.6448974609375,2888889.0,0.3706565857341283,0.10736984187532,0.841512364178611,0.8454444929374532,0.5212985038282638,0.6382623975513539,0.5455609811284556,0.6445058910653289,0.0,0.0,0.0
2017-10-17,1721.0,1735.0,1700.3499755859375,0.8290553788692092,1627.7333984375,1641325.0,0.4536298718931913,0.0416920019620452,0.8423246693543083,0.8461405634787251,0.4895431284160306,0.6292606119496158,0.5204414375593082,0.6449957731113732,0.0,0.0,0.0
2017-10-18,1716.9000244140625,1721.0,1705.0,0.8293806791220125,1628.305419921875,979869.0,0.4827409066052528,0.0438089106165686,0.8429084330281434,0.8466261433759268,0.4918228056135789,0.6218128254041497,0.5036554771431678,0.6437054108602567,0.0,0.0,0.0
2017-10-19,1713.0,1713.8499755859375,1680.0999755859375,0.8199213633289921,1611.6724853515625,129154.0,0.4234541476949471,0.0096722800649785,0.8430213256461212,0.8470755262454692,0.4234908292254313,0.606622436538513,0.4737366775657955,0.6392419938058945,0.0,0.0,0.0
2017-10-23,1691.0,1707.25,1681.9000244140625,0.8224420432578036,1616.1048583984375,1745367.0,0.4961998839102648,0.9916716995996528,0.8437372556314815,0.8477086717379076,0.4433757274597418,0.5966134452780141,0.4608368693242312,0.6334104804682579,0.0,0.0,0.0
2017-10-24,1694.5,1700.949951171875,1654.800048828125,0.8058544434059984,1586.9378662109375,1531714.0,0.3795043263428305,0.064399121306378,0.8418317817841964,0.8480166136172689,0.3337591407715293,0.5731141291040441,0.4217856130418203,0.6234373645907455,0.0,0.0,0.0
2017-10-25,1669.9000244140625,1669.9000244140625,1580.5,0.7665537261267162,1517.8326416015625,3573873.0,0.2364343893326179,0.1712184076913388,0.8345210352029206,0.8476045398568359,0.1574900179733103,0.5183170331133283,0.3238872561697488,0.6030815844389051,0.0,0.0,0.0
2017-10-26,1608.949951171875,1624.0,1572.4000244140625,0.7802140869054415,1541.8525390625,2084712.0,0.5695630558164564,0.0428051448499968,0.829033155162927,0.8475182271097181,0.2587011340807782,0.4885811089559914,0.2989433262731382,0.5800803620337558,0.0,0.0,0.0
2017-10-27,1627.949951171875,1646.9000244140625,1616.5999755859375,0.7854993557809311,1551.146240234375,1531589.0,0.5145888218865384,0.0539119688562326,0.8226641305255669,0.8475477407725707,0.2956652147368331,0.4710768573271806,0.3050389407219281,0.557725613383526,0.0,0.0,0.0
2017-10-30,1635.0,1641.8499755859375,1618.0999755859375,0.781921648545716,1544.8551025390625,1549643.0,0.4580131360970401,0.0742469196684181,0.8155268606314178,0.8472531642633094,0.2795338740738349,0.4551622788333337,0.3133010846210967,0.5362471109649194,0.0,0.0,0.0
2017-10-31,1624.0,1642.0,1618.800048828125,0.7853909664778205,1550.955322265625,1539175.0,0.5029256795013591,0.0728862090163245,0.8106337558836866,0.8472381294115205,0.3056827741993331,0.4471888747820156,0.3368237457061391,0.517263317351323,0.0,0.0,0.0
2017-11-01,1641.0,1645.5,1625.199951171875,0.7937389941411462,1565.63427734375,1051035.0,0.5338734342805098,0.0501092840839808,0.8070458506043644,0.8474775776777181,0.3674669570410061,0.4500379822081967,0.3786914314321518,0.5027198242568081,0.0,0.0,0.0
2017-11-02,1644.5,1649.75,1624.25,0.7855806808441319,1551.2890625,1016358.0,0.429358335866674,0.0709608079518276,0.8025960676986235,0.8476045412163487,0.3236984341061842,0.4460751683472021,0.397677693618268,0.4901899296781538,0.0,0.0,0.0
2017-11-03,1635.5,1679.1500244140625,1626.5999755859375,0.8110583872182874,1596.088134765625,1960324.0,0.6428054888573183,0.1415370590240888,0.8016956494077094,0.8481413502739723,0.4897891147598487,0.4679140160810126,0.467818538456109,0.4850988611139207,0.0,0.0,0.0
2017-11-06,1653.199951171875,1666.199951171875,1644.800048828125,0.7966932974541359,1570.8292236328125,1032097.0,0.3919726134920063,0.0386350678206238,0.7990797513842774,0.8479976810423513,0.4113454538304776,0.4728878814745594,0.4880125303712839,0.4821494775085857,0.0,0.0,0.0
2017-11-07,1653.0,1673.949951171875,1642.5,0.800108420734685,1576.8341064453125,1135418.0,0.5022189311277825,0.0807280160354925,0.7984959944330421,0.8478484446059129,0.432039396182008,0.481027968109925,0.5109110751754434,0.481628611711603,0.0,0.0,0.0
2017-11-08,1667.0,1689.9000244140625,1654.5999755859375,0.8110041925667321,1595.99267578125,2240615.0,0.5489428607620793,0.1448106438206898,0.8030118604945456,0.8480026935659561,0.4961698648073231,0.4984711350539451,0.549043415395689,0.4851518923043153,0.0,0.0,0.0
2017-11-09,1677.699951171875,1681.75,1652.800048828125,0.8068572760608468,1588.7010498046875,1278030.0,0.4551338446212123,0.0418564922246084,0.805718627899101,0.8482638586892361,0.4712371371323967,0.50909864440045,0.565033443662174,0.490371004170732,0.0,0.0,0.0
2017-11-10,1665.0,1673.300048828125,1650.6500244140625,0.8033608938888326,1582.5531005859375,1515793.0,0.4590561038643846,0.0870337846095261,0.8075332390878626,0.8483139757682079,0.4498677333967083,0.5148665003692403,0.5674754789297642,0.4958491074353659,0.0,0.0,0.0
2017-11-13,1665.0,1672.5,1647.300048828125,0.8027645542065169,1581.504638671875,716930.0,0.4770514343675789,0.0347077033577179,0.8096507370093693,0.8483412611896206,0.4460659675269228,0.5194420336490388,0.5668897234092833,0.5012650880749598,0.0,0.0,0.0
2017-11-14,1659.199951171875,1663.199951171875,1619.050048828125,0.7911098587374884,1561.0113525390625,1448013.0,0.408062354906055,0.1482124639568081,0.8102317376946979,0.8477337302773933,0.3738516333059138,0.5128088122421373,0.5425489494881242,0.5040995945011412,0.0,0.0,0.0
2017-11-15,1632.25,1640.75,1593.050048828125,0.7692369900101936,1522.55078125,1725981.0,0.3425257826049145,0.0874686794622609,0.8077425001735775,0.8469307435728846,0.2624426686388878,0.4880236125623421,0.4844166295825048,0.5007688456528485,0.0,0.0,0.0
2017-11-16,1599.0,1617.0999755859375,1592.5,0.7727876330054989,1528.7943115234375,903458.0,0.5037772400518042,0.0384114743904001,0.8064428132369819,0.8460303069925978,0.2897560172280662,0.4728009812045109,0.4582769301369067,0.4946658365517086,0.0,0.0,0.0
2017-11-17,1632.050048828125,1636.5999755859375,1615.699951171875,0.7879658410581872,1555.48291015625,578398.0,0.5787218379343322,0.0469794399240219,0.8040967670910133,0.8454411526145629,0.398611478969591,0.4759925065448845,0.4765832534338806,0.4905043146722405,0.0,0.0,0.0
2017-11-20,1635.25,1659.0,1629.8499755859375,0.7973980264395621,1572.068359375,3072448.0,0.5405954335815328,0.3898044376983101,0.8041683627785893,0.8448330656616103,0.4589684059041296,0.4882630256147428,0.5105645615747355,0.489946699184072,0.0,0.0,0.0
2017-11-21,1658.0,1664.800048828125,1643.0,0.7970185315352035,1571.40087890625,1109357.0,0.4783875265752453,0.0264957249630143,0.8038544509822175,0.8443062789321707,0.4566257760326292,0.4984368649691475,0.5332841438174305,0.491798621531019,0.0,0.0,0.0
2017-11-22,1656.9000244140625,1663.800048828125,1621.0,0.7854993557809311,1551.146240234375,751919.0,0.4084457371082596,0.049738049605671,0.8012633324615466,0.8424809032728366,0.3870320792497108,0.4965544317364475,0.5257826143441554,0.4928549650291118,0.0,0.0,0.0
2017-11-23,1627.5,1654.949951171875,1627.5,0.7941726175253244,1566.39697265625,887882.0,0.5359355644991302,0.0866509269304812,0.7999746571433781,0.841383338699554,0.4465861087419819,0.5039137465203531,0.539464270919439,0.4953623241670631,0.0,0.0,0.0
2017-11-24,1646.0,1682.8499755859375,1644.0,0.8120341556332259,1597.8038330078125,1091064.0,0.5932715851127742,0.0901745523217071,0.8008558017407447,0.8406210027865582,0.5538880310861347,0.526923615813616,0.5837418173348317,0.5025655629296617,0.0,0.0,0.0
2017-11-27,1671.699951171875,1671.699951171875,1648.75,0.8035234778434985,1582.839111328125,746259.0,0.4282176507192114,0.0501912920575096,0.8009329032375342,0.8398620071964529,0.498910170965501,0.5375543517951922,0.5927990372328608,0.5107293701477951,0.0,0.0,0.0
2017-11-28,1661.199951171875,1692.0,1661.0,0.8130911829396296,1599.6624755859375,1333326.0,0.5404061791269118,0.1311099906371806,0.8031660567655249,0.839627014053622,0.5533788352435474,0.555077028555187,0.6147231233719992,0.5212183484226968,0.0,0.0,0.0
2017-11-29,1679.0,1689.949951171875,1666.0,0.8097845151339267,1593.84814453125,1121016.0,0.4603749727676944,0.0616970619916524,0.8072854104472534,0.8388089924973243,0.530939167231945,0.5658984849041511,0.6179902742815837,0.5320538261906606,0.0,0.0,0.0
2017-11-30,1662.0,1680.0,1654.0,0.8042552710688345,1584.125732421875,1743816.0,0.4465426026922979,0.1141505128788453,0.8104823091560142,0.8378679051255247,0.4932801827917131,0.569291803933988,0.6047837046965951,0.541488673931752,0.0,0.0,0.0
2017-12-01,1660.8499755859375,1681.4000244140625,1651.75,0.8037945172730108,1583.3154296875,901780.0,0.4778995666192369,0.0379480060581836,0.8120903953571683,0.8371406500801988,0.4900611577209724,0.5715120506099255,0.5917200642520258,0.5495380500748499,0.0,0.0,0.0
2017-12-04,1665.0,1674.75,1648.199951171875,0.7978316498237403,1572.830810546875,863386.0,0.4436128905058365,0.0702576182916929,0.8121344485534767,0.8362491223871327,0.4476829137742674,0.5677017120527325,0.5684253385627533,0.5551168912271477,0.0,0.0,0.0
2017-12-05,1651.25,1673.6500244140625,1646.0999755859375,0.8061254828355108,1587.4141845703125,1217660.0,0.5327948955288274,0.1034927811314203,0.8130596530697515,0.835779136101471,0.5072459554724371,0.5723890167278035,0.5678876594777196,0.5606387085273032,0.0,0.0,0.0
2017-12-06,1664.0,1674.0,1650.0,0.7997831204818817,1576.26220703125,789146.0,0.4413501946786128,0.0475576449213891,0.8145107867340196,0.8352445539257742,0.4604769838381712,0.5701507555266855,0.5527075919644023,0.5645505953885,0.0,0.0,0.0
2017-12-07,1663.800048828125,1664.0,1649.550048828125,0.7990513272565457,1574.9754638671875,825254.0,0.4761887705683355,0.0767395589341077,0.8150064305700383,0.8347873742504617,0.4550281450564016,0.5676984552576062,0.5401076820577247,0.5671261918498613,0.0,0.0,0.0
2017-12-08,1659.0,1685.800048828125,1655.0,0.8091882416233468,1592.7998046875,1131333.0,0.5442696246336718,0.1005985769930195,0.8147173049990274,0.8348219004369191,0.5316441141571995,0.5751535501995919,0.5511283156523856,0.5708705876900853,0.0,0.0,0.0
2017-12-11,1678.0,1697.300048828125,1663.1500244140625,0.808673227004232,1591.8941650390625,841915.0,0.4775790927072947,0.0546093254609785,0.8152404846037138,0.8347032897447837,0.527270676064556,0.580439140159659,0.5553242565404167,0.5750599863571929,0.0,0.0,0.0
2017-12-12,1673.9000244140625,1674.0,1646.1500244140625,0.7979129748869412,1572.9737548828125,1677983.0,0.4140803724226283,0.1462541942679254,0.8136984815583224,0.8343474590278905,0.4394042220084155,0.5744939397241223,0.534761908557651,0.5770686338593353,0.0,0.0,0.0
2017-12-13,1648.0,1659.8499755859375,1639.5999755859375,0.7963680633730683,1570.2572021484375,1539500.0,0.471079114933184,0.0673257433000897,0.8123354610092709,0.8338401636331194,0.427401450798636,0.5683361925897868,0.5178593526918052,0.5772846714695417,0.0,0.0,0.0
2017-12-14,1648.0,1654.800048828125,1632.0,0.7979671695384966,1573.06884765625,1909251.0,0.4908165269385106,0.0910064877367356,0.8116966325207001,0.8333128208629543,0.4419188043654153,0.5649884557536788,0.510322008710711,0.5767013319034989,0.0,0.0,0.0
2017-12-15,1665.0,1684.9000244140625,1647.5,0.8124407147774944,1598.518798828125,3543562.0,0.5715453574165137,0.1361965257578657,0.8125750275747599,0.8331819596011951,0.5611360438570558,0.5757817064425335,0.5344093107320929,0.5786725844486308,0.0,0.0,0.0
2017-12-18,1667.0,1694.9000244140625,1630.199951171875,0.813280897305941,1599.9962158203125,1133385.0,0.4859548031238801,0.0234707217596727,0.8141445663888189,0.8331385245275174,0.5674677419382321,0.5849282600621464,0.5501720516356284,0.5823155631807352,0.0,0.0,0.0
2017-12-19,1681.0,1684.4000244140625,1665.0,0.8086461627643222,1591.8465576171875,880090.0,0.4521899454426543,0.0569821256434542,0.8144006503819486,0.8328105366322751,0.5226471675245745,0.5876193634775149,0.5490335625634839,0.5858377988258897,0.0,0.0,0.0
2017-12-20,1677.0,1680.9000244140625,1655.0999755859375,0.8036861279699001,1583.1251220703125,1297298.0,0.4500274586685505,0.1081687179677002,0.8147971694843233,0.8320949761158476,0.4762430696260538,0.5849213992983116,0.5366452487186284,0.5880461850083384,0.0,0.0,0.0
2017-12-21,1657.5,1666.800048828125,1649.1500244140625,0.8011383176294432,1578.6451416015625,610601.0,0.464891154410189,0.0345387632835271,0.8150091935585447,0.8314150538673282,0.4526802220068137,0.5802618618699205,0.52255688027721,0.5887604214994758,0.0,0.0,0.0
2017-12-22,1652.0,1661.75,1646.800048828125,0.7987802878270334,1574.498779296875,832376.0,0.4660321690216495,0.100034788590519,0.813951816008145,0.8303999043180348,0.4305270574503142,0.5742940144932254,0.5084997745690959,0.5879838238857384,0.0,0.0,0.0
2017-12-26,1651.800048828125,1668.4000244140625,1646.9000244140625,0.8054749485016398,1586.2703857421875,772183.0,0.5227190876059353,0.0680753223910618,0.8136268925933461,0.829440440412043,0.4979250882763369,0.5757375462235415,0.5130386890282794,0.5876886033502821,0.0,0.0,0.0
2017-12-27,1667.5,1669.9000244140625,1648.8499755859375,0.7983737286827649,1573.7838134765625,624678.0,0.4366019245357281,0.0593642513472386,0.8136737020555613,0.8287176404900838,0.4288822152271356,0.5702182120788584,0.5018404555989759,0.5862057479874716,0.0,0.0,0.0
2017-12-28,1649.0,1657.9000244140625,1646.6500244140625,0.7980213641900519,1573.164306640625,940604.0,0.4785602039932597,0.1104942377730089,0.8138416662108745,0.8280800398742787,0.4255155235760497,0.5655452496360243,0.4946844534686624,0.5839639588688832,0.0,0.0,0.0
2017-12-29,1652.0,1661.9000244140625,1645.0999755859375,0.7971811816616051,1571.68701171875,702219.0,0.4754999887169092,0.0547841307244673,0.813761815170778,0.8274184941599514,0.4170057698522968,0.5611377081339163,0.4895249396901653,0.581174974668656,0.0,0.0,0.0
2018-01-01,1652.0,1655.949951171875,1618.0999755859375,0.783602079774345,1547.8099365234375,771099.0,0.3955279509994105,0.0805798740258248,0.8108320053509743,0.8266723065397077,0.2945699124184844,0.5452123600412445,0.460866946931081,0.5753466512282154,0.0,0.0,0.0
2018-01-02,1626.300048828125,1647.0,1626.0999755859375,0.7944978516063921,1566.9686279296875,1392045.0,0.5502212383736099,0.1324744591329656,0.8089237752377824,0.8260981870134616,0.4164216534903511,0.5430693955951362,0.4672939829475111,0.5701999506399827,0.0,0.0,0.0
2018-01-03,1649.0,1650.0,1624.0,0.7870713977064495,1553.9100341796875,1120860.0,0.4340101103400757,0.0590863436878056,0.8067319253627931,0.825712285233478,0.3541275729239768,0.5348117654924404,0.4594127257131725,0.5642173989656007,0.0,0.0,0.0
2018-01-04,1638.0,1652.5,1631.0,0.7959343738171544,1569.4945068359375,747232.0,0.5370419638034661,0.0489207505641226,0.805944399689857,0.8263159170630638,0.4435045264705294,0.53691566078084,0.4751754783322406,0.5599065747206886,0.0,0.0,0.0
2018-01-05,1645.0,1703.0,1643.5,0.8239056297084757,1618.67822265625,1134406.0,0.6566007571141695,0.111404330478042,0.8082574042579441,0.8272135693611855,0.649874021033165,0.5647774713184754,0.5426443454716139,0.562751198420554,0.0,0.0,0.0
2018-01-08,1711.0,1724.0,1700.0999755859375,0.8356687806523505,1639.3623046875,1489032.0,0.5524673167562411,0.09632178815297,0.8120050250626587,0.828244311162506,0.7130897153170186,0.5975195350767087,0.6070132996399364,0.5724225070840152,0.0,0.0,0.0
2018-01-09,1725.0,1729.949951171875,1706.75,0.8384605000106743,1644.27099609375,576106.0,0.4975704324196623,0.0283914378561173,0.8153561334875983,0.8294059142255856,0.7272515168644975,0.6254187480476305,0.648194261431919,0.5864612853806881,0.0,0.0,0.0
2018-01-10,1724.949951171875,1742.550048828125,1711.1500244140625,0.8433662739818053,1652.897216796875,1223879.0,0.5102051866729721,0.1558924580501024,0.8199270710864373,0.8305970295920051,0.7521917819394954,0.651160018414822,0.6765430901871934,0.6035066143585032,0.0,0.0,0.0
2018-01-11,1740.0,1752.0,1685.0,0.8250440482498158,1620.679931640625,4145545.0,0.3714045011789956,0.248560532713454,0.8226723926006871,0.8312401987721403,0.5851040631415523,0.6534450474068997,0.6492655446561184,0.617659008188827,0.0,0.0,0.0
2018-01-12,1710.0,1720.449951171875,1688.0,0.8277273121332932,1625.398193359375,2057925.0,0.4971038709450418,0.0364281343412602,0.8257756723850176,0.8321061105254826,0.6015433113387261,0.6567443260886346,0.6296036358447561,0.6297261474275179,0.0,0.0,0.0
2018-01-15,1707.0999755859375,1710.300048828125,1675.0,0.8153408234389287,1603.6181640625,997313.0,0.4055838465952973,0.0355623913804227,0.8290001135850457,0.8321940941138017,0.5030976252520907,0.6468700145643269,0.5858172740111346,0.6371494998934968,0.0,0.0,0.0
2018-01-16,1691.75,1692.0,1660.0,0.8056917932795968,1586.6517333984375,829183.0,0.4214046041240312,0.0610109699811505,0.8301373421755419,0.8323789701776612,0.435255907807882,0.6293175762480575,0.5344354719209207,0.6391235269779497,0.0,0.0,0.0
2018-01-17,1664.0999755859375,1678.75,1645.4000244140625,0.8018159162032239,1579.83642578125,600044.0,0.4566682922145453,0.05310332663685,0.8316352853020252,0.8324140510453308,0.4092166704945717,0.6112863003992934,0.4923102121636483,0.6366299363872648,0.0,0.0,0.0
2018-01-18,1679.0,1707.0,1667.0,0.8140940155944778,1601.4259033203125,2327815.0,0.5574459383079915,0.2846783140343961,0.8334801818027614,0.8324775321348898,0.4994469770822655,0.6080182507501944,0.4900524123796526,0.6338968935942666,0.0,0.0,0.0
2018-01-19,1683.0,1692.25,1670.800048828125,0.8162081363790209,1605.1434326171875,497099.0,0.493793882161249,0.0156705214175747,0.8326981686616385,0.8326696476042807,0.5141540788447889,0.6069583894497427,0.4929491255593518,0.6314710633164196,0.0,0.0,0.0
2018-01-22,1684.0,1695.800048828125,1676.5999755859375,0.815774446823107,1604.3807373046875,820236.0,0.4781034924769374,0.121083497538358,0.8306770392078692,0.8329246867629927,0.5106401100775071,0.6052854467966906,0.4939607683591666,0.6291525233740961,0.0,0.0,0.0
