Date,Open,High,Low,Close,Adj Close,Volume,Return_%,Vol_Change_%,SMA_10,SMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,Holdings,Cash,Unrealized_PnL
2018-08-06,3220.0,3244.0,3132.425048828125,0.9127656671982906,2809.862548828125,1199318.0,0.3063522126738055,0.0297136633919887,0.9463296394570304,0.9574050686886236,0.4468005981660993,0.7470131759751762,0.4331760712745557,0.8378249082533268,0.0,0.0,0.0
2018-08-07,3167.0,3183.27490234375,3085.0,0.8935526104041245,2753.768798828125,699322.0,0.2666447171539437,0.0049768426792738,0.9422018605519992,0.9586966999374832,0.3461924672287666,0.6886021951766053,0.354986659882708,0.8095877498694626,0.0,0.0,0.0
2018-08-08,3115.800048828125,3158.5,3108.02490234375,0.908916935304708,2798.626220703125,383192.0,0.4159881742434883,0.0046768163496171,0.939989415422198,0.960368174866758,0.4367714337148864,0.6633814662877878,0.3562648764598954,0.7814955982855113,0.0,0.0,0.0
2018-08-09,3160.0,3179.27490234375,3140.27490234375,0.9140890842811422,2813.7265625,261426.0,0.3711112075331668,0.0058229547858649,0.9382067397190728,0.9617125754777216,0.4647594032324801,0.6499283721417881,0.379918345535785,0.7560868056242596,0.0,0.0,0.0
2018-08-10,3181.5,3181.5,3140.550048828125,0.91535931807661,2817.434814453125,218272.0,0.3543132293284906,0.0071262380129724,0.9375636385974346,0.9634485829892604,0.4717977265720934,0.6402881364274875,0.4061738094639889,0.7336565542152581,0.0,0.0,0.0
2018-08-13,3171.5,3225.5,3156.5,0.9285787075165935,2856.029541015625,324370.0,0.4053153759169584,0.0126839267863388,0.9391027252622142,0.9656196541477082,0.5417994503301473,0.6507722252582075,0.4658802224409378,0.717999674419953,0.0,0.0,0.0
2018-08-14,3225.0,3247.199951171875,3212.27490234375,0.9329674429007936,2868.842529296875,336188.0,0.3673653624979826,0.0088461153947858,0.9378196290556896,0.9677359967368966,0.5634405209535542,0.6643203457470332,0.5195379372492983,0.7084299739445492,0.0,0.0,0.0
2018-08-16,3234.5,3260.0,3213.050048828125,0.938238456340228,2884.2314453125,295894.0,0.3709816504442348,0.0075121633828017,0.937886340664562,0.9697526798187884,0.5892445303953575,0.6813718856026953,0.569201700839519,0.704494360491945,0.0,0.0,0.0
2018-08-17,3259.64990234375,3320.22509765625,3239.60009765625,0.9588890217387848,2944.522216796875,403128.0,0.4349964451524116,0.0116283442063091,0.9405626837468134,0.9718327531439191,0.677002534260821,0.7228893422512109,0.6559842752618325,0.7104037636271323,0.0,0.0,0.0
2018-08-20,3334.5,3393.39990234375,3325.0,0.9804142888024736,3007.36572265625,289424.0,0.4368060688532105,0.0061277727510079,0.9464382219564584,0.974622357807614,0.7476404209494557,0.7843485419921095,0.7637612455935034,0.7285398847153239,0.0,0.0,0.0
2018-08-21,3397.5,3457.10009765625,3355.02490234375,0.993504433940714,3045.583251953125,440782.0,0.4012345295374478,0.0129987138462242,0.9546728253819944,0.9777166542837704,0.7834679370450064,0.84871143351227,0.8555670490692369,0.7570908807261676,0.0,0.0,0.0
2018-08-23,3459.0,3467.175048828125,3415.85009765625,1.0,3064.547607421875,325100.0,0.3745351137985107,0.0062951225907523,0.9655294692765192,0.980832352066753,0.800111071739465,0.905218743081857,0.9139042500768392,0.7922599186126796,0.0,0.0,0.0
2018-08-24,3445.0,3445.0,3382.5,0.9807261835283476,3008.276611328125,275836.0,0.2732408742129167,0.007241775385743,0.9728533448478917,0.98330354249067,0.6687122096833175,0.9182068529525916,0.8768801764103151,0.8232287743563947,0.0,0.0,0.0
2018-08-27,3393.300048828125,3430.0,3390.75,0.985518027432985,3022.2666015625,130788.0,0.3680416609602119,0.0040469517440732,0.9801384328383616,0.9859279770566718,0.6845081384490713,0.931243542559985,0.8473543434699161,0.8508480830625671,0.0,0.0,0.0
2018-08-28,3421.949951171875,3429.22509765625,3409.5,0.9917093494348336,3040.34228515625,155306.0,0.3735222619773971,0.0101351786732209,0.9879254260651468,0.9882447778085874,0.7048343954915055,0.9461639405226688,0.8273563258881004,0.8761987241689764,0.0,0.0,0.0
2018-08-29,3425.5,3425.5,3363.10009765625,0.9749987297244228,2991.55517578125,189950.0,0.2827783696534914,0.0104390778685531,0.9926598366749286,0.9904071904839472,0.5988438573251432,0.9297555774499164,0.7511080874123715,0.8928994124757552,0.0,0.0,0.0
2018-08-30,3367.89990234375,3388.0,3282.60009765625,0.9680315705204424,2971.214111328125,300922.0,0.32087288163399,0.0135215262395263,0.9962360516341112,0.992738369391306,0.5586594586781441,0.902873012488108,0.6699660628094415,0.9003949742522307,0.0,0.0,0.0
2018-08-31,3345.300048828125,3390.0,3325.02490234375,0.9751432753630396,2991.976806640625,219378.0,0.3776712496404681,0.0062222894067065,1.0,0.9951602206610866,0.5883780853569215,0.8881524695400747,0.6284418037843875,0.9031798320467292,0.0,0.0,0.0
2018-09-03,3395.0,3407.47509765625,3266.0,0.9491456355106888,2916.075927734375,170104.0,0.2443775299422379,0.0066180878368369,0.9990062652075656,0.997130996392255,0.4522751296229459,0.8359485262199967,0.523136293696716,0.8940183457681206,0.0,0.0,0.0
2018-09-04,3268.199951171875,3304.324951171875,3149.85009765625,0.9154049249738916,2817.568115234375,408846.0,0.2097213902823763,0.02051428102101,0.9923759146130042,0.9983876650469754,0.3233202238206095,0.7439385237803281,0.3623389676957451,0.8666152671849505,0.0,0.0,0.0
2018-09-05,3134.0,3159.875,3025.0,0.8912099460175241,2746.929443359375,746628.0,0.2456034909617497,0.015586750844721,0.981942828071652,0.9990659926611544,0.2526767060213075,0.6353923611529998,0.2018996339098165,0.8210112085897082,0.0,0.0,0.0
2018-09-06,3099.97509765625,3159.47509765625,3060.574951171875,0.8926475289002491,2751.12646484375,365564.0,0.3551779865644692,0.0041789793153811,0.9709938742799996,0.9995376526384624,0.2598816815973391,0.5516531289952911,0.1212555499870304,0.7662585121577558,0.0,0.0,0.0
2018-09-07,3120.449951171875,3137.199951171875,3087.89990234375,0.8979185423396835,2766.515625,173558.0,0.3719271864976668,0.00405221322625,0.9625482648992156,1.0,0.2872346024459705,0.4937663408999841,0.1064583426716717,0.7098271520949714,0.0,0.0,0.0
2018-09-10,3120.0,3122.5,3042.5,0.8773668414041269,2706.513671875,171172.0,0.259536499168594,0.0084178108292228,0.9515178496119694,0.9998838419901028,0.2275486840294957,0.419997415386493,0.0640768860036793,0.6485878435852938,0.0,0.0,0.0
2018-09-11,3051.300048828125,3055.27490234375,2960.074951171875,0.853947625371557,2638.140869140625,424094.0,0.2448130315566618,0.02114659641009,0.937467434790818,0.9989895341232826,0.170667069231634,0.3305397698455501,0.0,0.5800793567895425,0.0,0.0,0.0
2018-09-12,2990.0,3030.0,2955.175048828125,0.8654252621497129,2671.64990234375,439116.0,0.4012099918478974,0.0088374751802496,0.9262919600115572,0.9982790215856954,0.2303560040422874,0.2795368025142969,0.0226925044842994,0.5141452126490261,0.0,0.0,0.0
2018-09-14,3034.5,3075.0,3000.0,0.8801506448183445,2714.641357421875,522686.0,0.4151743915104158,0.0101595080707275,0.917328922786398,0.9979383875755166,0.3017741208506751,0.2638713134795832,0.1088056865422911,0.4579801461307388,0.0,0.0,0.0
2018-09-17,3054.0,3054.0,2988.27490234375,0.8663760248292045,2674.426025390625,295048.0,0.2878550693402383,0.0048179565701788,0.90623567464837,0.9970300302150396,0.2628248204826778,0.2354587731668989,0.1531817740402174,0.4068493082053065,0.0,0.0,0.0
2018-09-18,3011.25,3077.699951171875,3001.22509765625,0.8731682585558254,2694.256103515625,475678.0,0.3794291871079552,0.013760412857406,0.8984866887054496,0.996242896404133,0.2957340435537757,0.2266901552704525,0.2264608017821321,0.3640315820820852,0.0,0.0,0.0
2018-09-19,3064.0,3064.0,2965.0,0.856967262497289,2646.956787109375,266474.0,0.2765618961712536,0.0047813754664555,0.892526590539158,0.9950992810222375,0.2495586819713825,0.2006473515419271,0.2518632189129923,0.3240956236373187,0.0,0.0,0.0
2018-09-21,2987.550048828125,3002.47509765625,2685.02490234375,0.8312358361951963,2571.832275390625,741492.0,0.2319651816101568,0.0237499501413993,0.8864097890308816,0.9931646102242336,0.1868034315542494,0.1477868534289754,0.2206107741760127,0.2806142433277049,0.0,0.0,0.0
2018-09-24,2918.75,2918.75,2781.25,0.802522803274551,2488.003173828125,391462.0,0.2146063912002871,0.0045060314069883,0.8772179050783996,0.9905908214822872,0.1300132823464333,0.0702690416140678,0.1481891703738063,0.2289170213529484,0.0,0.0,0.0
2018-09-25,2812.5,2905.64990234375,2741.02490234375,0.828664988765518,2564.326416015625,468202.0,0.4752573985714501,0.0102083306266035,0.8701546865961096,0.988682944597123,0.24896739018722,0.0524832273514579,0.2051253213669956,0.1836788996607578,0.0,0.0,0.0
2018-09-26,2935.0,2937.5,2825.0,0.8146773385135043,2523.489013671875,381034.0,0.2832785591067638,0.0069461081181332,0.8637609402450518,0.9863181113609896,0.2184956282324973,0.024514882985981,0.2310917361678957,0.1413865281510439,0.0,0.0,0.0
2018-09-27,2842.5,2883.0,2812.5,0.8174003079719013,2531.438720703125,464964.0,0.3618616172263924,0.0104151774209701,0.8600334537203508,0.983784838959198,0.2306303353189483,0.0126996234601824,0.2829296306455458,0.1049748871267516,0.0,0.0,0.0
2018-09-28,2897.0,2945.0,2767.10009765625,0.836217832635732,2586.377197265625,886018.0,0.4382884722474703,0.0162642593043158,0.8570545675070621,0.9814675468100482,0.3118772500950618,0.0366088114705037,0.3931033235738297,0.0810618593510003,0.0,0.0,0.0
2018-10-01,2930.0,2940.0,2850.5,0.8392678496002073,2595.2822265625,345992.0,0.3630668985391007,0.0033329944142737,0.852884902560076,0.9795614663965916,0.3246078876657846,0.0657665524342786,0.491336018728484,0.0682928028125482,0.0,0.0,0.0
2018-10-03,2912.0,2917.324951171875,2851.0,0.8234243551648267,2549.026123046875,267012.0,0.2754605878595877,0.0065868200101168,0.8485042316578422,0.97751472192934,0.2807721074908439,0.071781448540707,0.5254150736159906,0.0593898318667068,0.0,0.0,0.0
2018-10-04,2849.0,2849.0,2775.199951171875,0.8060748675007984,2498.37353515625,637498.0,0.2670223902749427,0.0203778856282159,0.8416613296653566,0.975074084288017,0.2371619093391905,0.0574499459336381,0.5135491943384202,0.049140740699219,0.0,0.0,0.0
2018-10-05,2807.5,2807.5,2690.074951171875,0.779050403954597,2419.47412109375,518324.0,0.2187871115425319,0.0069395860519096,0.8337145346355342,0.9720992148897224,0.1785229581054299,0.0135543093038619,0.4472003043057522,0.0313647246012208,0.0,0.0,0.0
2018-10-08,2694.5,2784.949951171875,2673.574951171875,0.79362366459451,2462.021728515625,459540.0,0.4213275067082983,0.0075671627569204,0.829878442884307,0.9691831584013372,0.2438732537073594,0.0062716120350656,0.4645332703425849,0.0155550403305988,0.0,0.0,0.0
2018-10-09,2824.0,2839.449951171875,2723.074951171875,0.7887177291683335,2447.6982421875,638166.0,0.3249176096323045,0.0118528125439641,0.8284704536975573,0.9660620680123408,0.2324731883500688,0.0,0.4803441090807788,0.0015390107271793,0.0,0.0,0.0
2018-10-10,2737.5,2875.0,2732.02490234375,0.8187237993330873,2535.302734375,274440.0,0.4963242532232615,0.0036704965648756,0.8274565448176342,0.963658841974101,0.356820899629878,0.0443405624489787,0.5903274503520007,0.0,0.0,0.0,0.0
2018-10-11,2762.5,2831.22509765625,2745.300048828125,0.7976853524726317,2473.8798828125,274782.0,0.2490791999287465,0.0085457846216047,0.8257235202483436,0.9607831406858688,0.3018733892096041,0.055092353702982,0.6137179663627946,0.0011145175837308,0.0,0.0,0.0
2018-10-12,2834.72509765625,2894.5,2810.64990234375,0.8261777787403012,2557.06494140625,435472.0,0.4874050000295969,0.0135264250152362,0.826618740645846,0.9587321475470744,0.4029808763199857,0.1099856109392047,0.7173209234107227,0.0139822337499049,0.0,0.0,0.0
2018-10-15,2892.0,2892.47509765625,2810.0,0.813110511329036,2518.91455078125,388950.0,0.2874213055412373,0.00762332812993,0.8242620087453685,0.9565761054858608,0.3674944466618471,0.139615778694557,0.7516186449400337,0.0307408420638085,0.0,0.0,0.0
2018-10-16,2855.72509765625,2885.0,2810.0,0.8175068231033381,2531.749755859375,196318.0,0.3698750120308638,0.004308017102691,0.8220425863964246,0.9538258732278504,0.3829452876817465,0.1740003291841748,0.7882002008178364,0.0516494312560343,0.0,0.0,0.0
2018-10-17,2879.5,2888.824951171875,2752.550048828125,0.7932509359128156,2460.93359375,378956.0,0.2336544787075663,0.0164755431232628,0.8189651782125046,0.9507256943438908,0.3180384577271568,0.170889467726298,0.7453562426227063,0.0676976036891874,0.0,0.0,0.0
2018-10-19,2774.0,2797.0,2737.5,0.796666105168883,2470.904296875,341554.0,0.3655744751827187,0.007692750758945,0.8180055719458443,0.9478049009776196,0.3310758648012106,0.1778677212442136,0.7304839310042434,0.0820585923120277,0.0,0.0,0.0
2018-10-22,2808.5,2811.25,2775.5,0.7991989220913817,2478.299072265625,190686.0,0.3612122327077541,0.0047650834030132,0.820060533436623,0.9451499152244692,0.3411984614457842,0.1914137026230093,0.7312167902761132,0.0965027198799399,0.0,0.0,0.0
2018-10-23,2784.5,2800.550048828125,2726.125,0.7846560412902118,2435.84033203125,384402.0,0.2783067057806334,0.0172059201658229,0.8191459192486694,0.9423982119656468,0.3002745371398905,0.1856186215310389,0.6946073642578372,0.1067937048519026,0.0,0.0,0.0
2018-10-24,2762.75,2792.0,2655.0,0.7657320757732786,2380.5908203125,484590.0,0.2554443867782648,0.010759693068118,0.8168015963438009,0.939652718180968,0.2518281261866325,0.158493415183315,0.6242988491424856,0.1091085667118081,0.0,0.0,0.0
2018-10-25,2655.0,2704.800048828125,2628.0,0.7579966557572684,2358.0068359375,496216.0,0.3098026799115527,0.0087399186309831,0.8106079923950584,0.9364110583750838,0.2331773581834419,0.1309090272237282,0.5671689631407105,0.1049423500938032,0.0,0.0,0.0
2018-10-26,2669.72509765625,2694.5,2628.60009765625,0.759700452190251,2362.98095703125,267434.0,0.357574006785541,0.0045999904508125,0.8067338857842674,0.9330949008339288,0.2414332406777958,0.1167298289112938,0.5472452095619574,0.0985158907279931,0.0,0.0,0.0
2018-10-29,2658.89990234375,2724.5,2651.324951171875,0.7715279399231261,2397.51220703125,188156.0,0.4090838680049994,0.0060049932743368,0.8011601104086218,0.9300055055665516,0.298734959967243,0.12764080945646,0.5795583181974916,0.0957551798449586,0.0,0.0,0.0
2018-10-30,2710.0,2733.5,2687.699951171875,0.7790807837933402,2419.56298828125,269272.0,0.3867728498813245,0.0122147391748972,0.7976893946392136,0.9267943969478156,0.3341175233164797,0.1519937588543228,0.6312596921610226,0.0988597119288544,0.0,0.0,0.0
2018-10-31,2733.5,2833.02490234375,2719.52490234375,0.8089271555392731,2506.701416015625,424200.0,0.497244910777988,0.0134459205800533,0.7968143483291998,0.9241301001743406,0.4567172923596876,0.2183682355852961,0.7534343811322175,0.1158243057536753,0.0,0.0,0.0
2018-11-01,2840.0,2858.925048828125,2782.5,0.7996400611189989,2479.5869140625,251860.0,0.3043238228703018,0.0050675682726805,0.7974659796883569,0.9211531056425522,0.4235420897343898,0.2611451622815404,0.8057925660066629,0.1387286542127289,0.0,0.0,0.0
2018-11-02,2810.5,2862.5,2790.0,0.8023706812458324,2487.55908203125,253576.0,0.3621285071844848,0.0085933009442744,0.7980477934018898,0.9177912034861212,0.4344023144473659,0.3020713700375337,0.8441199086425077,0.1659810336737164,0.0,0.0,0.0
2018-11-05,2807.0,2865.72509765625,2805.5,0.8196365315053992,2537.9677734375,183000.0,0.4323632660276606,0.0061596213619609,0.8001322395147136,0.9143378120991384,0.5005089815921626,0.3617934480630873,0.9109290112387204,0.2008125467067782,0.0,0.0,0.0
2018-11-06,2862.25,2899.5,2825.60009765625,0.82066335519925,2540.96533203125,230172.0,0.3537496713774516,0.0107352577270069,0.8038046507048133,0.9106253091840762,0.5043285805533612,0.4124209246102134,0.946886034395559,0.2397231907380058,0.0,0.0,0.0
2018-11-07,2860.625,2860.625,2860.625,0.82066335519925,2540.96533203125,0.0,0.3488836300447794,0.0,0.8094071304054663,0.90677328614969,0.504328580553361,0.4538828574175874,0.9580249615775656,0.2798974861832073,0.0,0.0,0.0
2018-11-12,2883.75,2911.199951171875,2791.699951171875,0.8261853551304034,2557.087158203125,697690.0,0.3568407939846047,0.0134650414390301,0.8229703747256261,0.8999952398784663,0.5276895351136709,0.5272044245730467,0.9564410490321548,0.3605993314360636,0.0,0.0,0.0
2018-11-13,2890.0,2920.0,2828.0,0.8345520667099291,2581.51416015625,361806.0,0.3882363942931212,0.004426131778895,0.8293982496024581,0.8966196136992741,0.5640796199135304,0.5662929237694072,0.9611045106784656,0.4011229851733312,0.0,0.0,0.0
2018-11-14,2930.0,2931.5,2865.800048828125,0.8281933956208233,2562.949951171875,309186.0,0.3192586666000416,0.007293821481931,0.8344072793153076,0.8934663399823152,0.5275507196490479,0.587899907988146,0.931215750431738,0.4382559197209881,0.0,0.0,0.0
2018-11-15,2897.0,2914.0,2866.02490234375,0.8354039649264204,2584.001220703125,122506.0,0.3827209099911948,0.0033818053945343,0.8371076676674387,0.8906175937469248,0.5604301797502834,0.61490006850512,0.9176766150516308,0.4738529121363817,0.0,0.0,0.0
2018-11-16,2916.5,2995.0,2895.0,0.8551037676454856,2641.515625,451886.0,0.4405764057302345,0.0314834705517508,0.8427644499813548,0.88803923086254,0.639710903229647,0.6636147343083592,0.9486055004932756,0.5129586203537878,0.0,0.0,0.0
2018-11-19,2995.0,3012.0,2970.0,0.8614776657931302,2660.124755859375,368136.0,0.377904997488005,0.0069532921352255,0.8487928127748944,0.886156185492169,0.6625431748087189,0.7097980290075276,0.9684804091637188,0.5543190301267062,0.0,0.0,0.0
2018-11-20,2985.0,3002.949951171875,2920.425048828125,0.8461362186195218,2615.33447265625,216502.0,0.2795202420672331,0.0050195489879148,0.8514955344424392,0.8846683431566796,0.5691583759979432,0.7225280461432051,0.9200447533150156,0.5901846750986804,0.0,0.0,0.0
2018-11-21,2955.0,3012.5,2955.0,0.8637747232824486,2666.831298828125,395944.0,0.4299984986979589,0.015609282015394,0.8558924930983721,0.8840790541686625,0.6353681309828451,0.7558985837090727,0.9209909912297304,0.6261576656757877,0.0,0.0,0.0
2018-11-22,3005.0,3030.199951171875,2990.0,0.8643908620657598,2668.6298828125,349046.0,0.3516623770307724,0.0075241937950334,0.8603522921807865,0.8834721211481281,0.6375650254276239,0.7808038263697764,0.9054679719230604,0.6603696531530897,0.0,0.0,0.0
2018-11-26,3019.0,3029.449951171875,2975.5,0.8642919233244252,2668.34130859375,348208.0,0.3484377233478614,0.0085146569038768,0.8644110185858327,0.8827498453903809,0.636920513676961,0.7977739313972576,0.8777891174028354,0.6914416233665961,0.0,0.0,0.0
2018-11-27,3009.949951171875,3040.0,2983.0,0.8683992180998288,2680.33251953125,430868.0,0.3673967876247072,0.0105612803139868,0.8687164400659765,0.8825572272471663,0.6533001065875415,0.8143274111121386,0.8548448019121918,0.7199106843197518,0.0,0.0,0.0
2018-11-28,3035.0,3035.0,2975.25,0.8572487031060855,2647.77783203125,248828.0,0.2988488244503031,0.0049290824370802,0.8710312859244993,0.882628132039022,0.5773802162946763,0.8086239181429494,0.7936859110242075,0.741441597847676,0.0,0.0,0.0
2018-11-29,3016.0,3045.0,2985.0,0.8729096956740042,2693.50146484375,414182.0,0.4200219611161258,0.0142070217593989,0.8755919327172593,0.8827888923251695,0.64285203818337,0.8237532030241859,0.7848233002597067,0.7619670958233598,0.0,0.0,0.0
2018-11-30,3040.89990234375,3197.0,3040.800048828125,0.9147127994545556,2815.54736328125,954568.0,0.5355462429674668,0.0196710129411141,0.8836806963537431,0.8835312627198237,0.7682257688162679,0.8922837618768811,0.8804317312744082,0.7933388563758133,0.0,0.0,0.0
2018-12-03,3175.0,3188.89990234375,3081.35009765625,0.8918184341323987,2748.706298828125,311813.0,0.2510852296350861,0.0027880362737746,0.887425250929181,0.8840777474987438,0.6404137391944245,0.9096800319931448,0.8585797031538585,0.8222316217987056,0.0,0.0,0.0
2018-12-04,3100.199951171875,3128.75,3056.10009765625,0.8913925221633202,2747.462646484375,329006.0,0.3470200094061505,0.0090057663253892,0.8904762881035072,0.8844691916638713,0.638185176968775,0.918832437296187,0.8252439137180734,0.8473426210992269,0.0,0.0,0.0
2018-12-05,3090.0,3109.39990234375,3065.050048828125,0.8913620680462427,2747.37353515625,205221.0,0.3487503146841447,0.0053238897703245,0.8950889041941166,0.8852079675196647,0.6380140403922632,0.9219851886089836,0.7870370633734372,0.8681192586005724,0.0,0.0,0.0
2018-12-06,3078.89990234375,3078.89990234375,2980.0,0.8589144690318884,2652.6416015625,302116.0,0.2068370441445001,0.0125650146735358,0.8945932034556061,0.8858024847828025,0.4777482576734086,0.8742079855314059,0.6585257752257656,0.8743169812454004,0.0,0.0,0.0
2018-12-07,2986.35009765625,3013.85009765625,2950.0,0.8646951061231971,2669.518310546875,155500.0,0.375093395759703,0.0043930661305308,0.8946242335203278,0.8871379014397824,0.5005994072283163,0.8415469356724685,0.5847873350240399,0.8721494742139211,0.0,0.0,0.0
2018-12-10,2984.949951171875,3000.0,2930.0,0.8571802184818283,2647.578369140625,197626.0,0.3150260764762766,0.0108473776599503,0.8938989057574568,0.8877503882063331,0.4671594084467169,0.8021555145795674,0.5128530871207232,0.861821413424355,0.0,0.0,0.0
2018-12-11,2970.0,3009.89990234375,2940.0,0.8622154724880825,2662.27880859375,198219.0,0.3717574431878372,0.0085607590554317,0.8932682212071269,0.8887714733687396,0.4888302038048369,0.7758234844667989,0.4804208222234922,0.847814086514622,0.0,0.0,0.0
2018-12-12,3001.800048828125,3074.0,3000.25,0.8802571599497813,2714.95263671875,261560.0,0.4303896322455227,0.0112625600985924,0.8956148698517098,0.8901215936520581,0.5609495550023451,0.7785570217196771,0.5103723797607109,0.8372046028095529,0.0,0.0,0.0
2018-12-13,3088.0,3157.949951171875,3083.14990234375,0.9066351048739284,2791.9638671875,401085.0,0.465737933371219,0.0130880867583732,0.8990545479806968,0.8916341063623384,0.6472548753287265,0.8159104881460486,0.6009128515517559,0.836866448949017,0.0,0.0,0.0
2018-12-14,3139.699951171875,3171.10009765625,3097.449951171875,0.9043685015016872,2785.34716796875,187229.0,0.3391195422662614,0.0039842609143111,0.8979995257801573,0.8930324218653226,0.6354405162610617,0.8391445431894777,0.6461915201086962,0.8416649166508574,0.0,0.0,0.0
2018-12-17,3159.75,3170.0,3114.0,0.9127199860226743,2809.729248046875,228526.0,0.384945679372206,0.0104177414282632,0.9001312897114021,0.8949504282343871,0.6613677683932819,0.8661820569267187,0.6897290665405383,0.8514024849689965,0.0,0.0,0.0
2018-12-18,3157.0,3183.0,3130.0,0.9143933283385796,2814.614501953125,230834.0,0.3560464873920679,0.0086213491342092,0.9024771580589472,0.8972770314038617,0.6666226269553741,0.8863752198281998,0.7113964083725769,0.8635980967500054,0.0,0.0,0.0
2018-12-19,3179.89990234375,3245.0,3170.0,0.9326936529604336,2868.043212890625,425672.0,0.4270834638252726,0.0157393350407249,0.9066925953816776,0.9005771786487596,0.720950991548024,0.9246688203519348,0.7635400908586294,0.8817091290222937,0.0,0.0,0.0
2018-12-20,3207.699951171875,3234.75,3160.14990234375,0.9150474976290704,2816.524658203125,205790.0,0.2748838603038867,0.0041262948401155,0.9124176423228416,0.903185275852163,0.6209135036798373,0.9254846443985448,0.7331797495585706,0.8963759437693498,0.0,0.0,0.0
2018-12-21,3199.0,3200.0,3107.10009765625,0.8995158236412293,2771.178955078125,359201.0,0.2825596303845817,0.0148978755983667,0.9159690317151068,0.9055651397809764,0.5436825474755016,0.8999413123895613,0.6581989348582821,0.9025365881313444,0.0,0.0,0.0
2018-12-24,3120.5,3157.0,3082.14990234375,0.8936591255355613,2754.079833984375,245822.0,0.3234648776253829,0.0058410951962426,0.9196895410206652,0.90717469706327,0.5161605461400581,0.8678238573576019,0.5855712756922415,0.9004580149547742,0.0,0.0,0.0
2018-12-26,3086.39990234375,3114.0,3041.0,0.8901298647579549,2743.776123046875,159442.0,0.3334711276505046,0.0055359614755935,0.9225365494588864,0.9091603391562249,0.4993181661122986,0.8342382741737732,0.5246457215643994,0.8914677651541605,0.0,0.0,0.0
2018-12-27,3110.0,3124.949951171875,3062.0,0.8860073429240125,2731.740234375,240314.0,0.3308127107514976,0.0128643371164498,0.9231230146518478,0.9104454354600447,0.4791751215654306,0.7990398109278241,0.4728034722115234,0.8765962908309397,0.0,0.0,0.0
2018-12-28,3083.0,3114.35009765625,3080.949951171875,0.893035410362148,2752.259033203125,169577.0,0.3798266343268393,0.0060228070370169,0.9217359722739252,0.9121621652028066,0.5113130817731739,0.7788680666561374,0.4602282678137149,0.8602982271640007,0.0,0.0,0.0
2018-12-31,3105.14990234375,3120.0,3083.0,0.8981771052215045,2767.270263671875,184698.0,0.3713525890740941,0.0092962184044083,0.9211045074265576,0.9138949052418256,0.5345408693161017,0.7680112468876549,0.4680820768613871,0.8448911359171172,0.0,0.0,0.0
