Date,Open,High,Low,Close,Adj Close,Volume,Return_%,Vol_Change_%,SMA_10,SMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,Holdings,Cash,Unrealized_PnL
2018-08-16,1247.9000244140625,1262.6500244140625,1226.0,0.6863018255369172,1130.6209716796875,2292161.0,0.2650956449107365,0.0809022385279079,0.7484864506170663,0.8251662780867263,0.278267201455862,0.3277157119882105,0.2359050103671323,0.3523370158221314,0.0,0.0,0.0
2018-08-17,1239.0,1247.800048828125,1231.449951171875,0.6936201586276444,1138.4237060546875,1750983.0,0.3769568742492512,0.0578669935745592,0.7446674218798053,0.8227093080089879,0.3257696334024401,0.3103994784639901,0.2270827210206691,0.3362131008649074,0.0,0.0,0.0
2018-08-20,1300.0,1331.9000244140625,1282.0,0.7655550049475891,1215.1204833984375,11227838.0,0.657204607333057,0.4857449756568113,0.747713601334709,0.8222766676257339,0.6353871898813506,0.3588090021981772,0.3630253318498399,0.3344073940152827,0.0,0.0,0.0
2018-08-21,1335.0,1335.0,1315.0,0.7645649616095457,1214.0648193359375,3057182.0,0.3409465138112805,0.0206262019217228,0.7506151680901672,0.8218344140549517,0.6311052517577589,0.3965686406357257,0.4486083172584277,0.34161574823213,0.0,0.0,0.0
2018-08-23,1329.199951171875,1363.9000244140625,1318.699951171875,0.7899638823361869,1241.1448974609375,8248115.0,0.4483475511407819,0.2043748835426785,0.7557448694118136,0.8215278274407699,0.703246173466751,0.4478423017288883,0.5464773522447023,0.3591321964430254,0.0,0.0,0.0
2018-08-24,1353.699951171875,1363.0,1341.0,0.7820858909890817,1232.74560546875,3506532.0,0.3136082777413232,0.0322045479911464,0.7597808392664105,0.8211891933907912,0.6673394112495948,0.4810137004739948,0.5853872367930981,0.3807468433056054,0.0,0.0,0.0
2018-08-27,1355.0,1366.0,1345.4000244140625,0.7934507897487423,1244.86279296875,2595682.0,0.3905273600138347,0.0560748070456485,0.7662347740611666,0.8214690738084761,0.69904013239787,0.5158770405529111,0.6201963246750476,0.4060277708235993,0.0,0.0,0.0
2018-08-28,1362.3499755859375,1366.0,1352.0,0.7930202995669348,1244.4036865234375,1889337.0,0.3432637729580717,0.0551381325588672,0.7744558504440751,0.8220181521652467,0.6969132172908876,0.5417062245495171,0.6283878562029515,0.4321714745706292,0.0,0.0,0.0
2018-08-29,1356.800048828125,1356.800048828125,1344.699951171875,0.7895333921543793,1240.68603515625,1435495.0,0.3311266418146465,0.0575554380117732,0.7819131254931646,0.8226238507882241,0.678782232825582,0.557581550136216,0.613284333528477,0.4567243939455483,0.0,0.0,0.0
2018-08-30,1351.1500244140625,1362.9000244140625,1344.0,0.7852284903363046,1236.095947265625,2288925.0,0.3278273060877762,0.1207880548156406,0.7903466300532231,0.8233961945125273,0.6557915156175979,0.5647864708975376,0.5823371952696283,0.4780177940040285,0.0,0.0,0.0
2018-08-31,1348.949951171875,1374.0,1348.949951171875,0.8050310386994487,1257.209228515625,3549583.0,0.4241334924291661,0.1174734929044801,0.8028115804936091,0.824737914867755,0.7196377337538478,0.5854775124995185,0.5869214249558938,0.4997940298287237,0.0,0.0,0.0
2018-09-03,1375.0,1390.0,1360.0999755859375,0.799391575277714,1251.1966552734375,2347852.0,0.3228073122986311,0.0501057411270186,0.8139161387689824,0.8263018286914178,0.6884075890197916,0.5950103496180611,0.5663117483402321,0.5193995434860759,0.0,0.0,0.0
2018-09-04,1365.0,1371.5999755859375,1354.0999755859375,0.7962059899723953,1247.80029296875,1517216.0,0.3323918158388576,0.0489520412085276,0.8171340747689473,0.8275719769616389,0.6704351381805137,0.5977649259014841,0.5350764508700085,0.5357151873465075,0.0,0.0,0.0
2018-09-05,1357.9000244140625,1363.9000244140625,1341.4000244140625,0.7864768698234895,1237.42724609375,2413590.0,0.3064450611599537,0.1205064222526948,0.8194345267189422,0.8292779682722716,0.6161743292348193,0.589650803514219,0.4864410343441457,0.5469082871350721,0.0,0.0,0.0
2018-09-06,1349.800048828125,1355.5999755859375,1338.800048828125,0.7857019664762076,1236.60107421875,1586350.0,0.3418781899051794,0.0497885666945872,0.8189870835955466,0.8309241366595405,0.6118364571146336,0.5806765666017929,0.4456613380131217,0.5538062496221616,0.0,0.0,0.0
2018-09-07,1349.0,1357.0,1341.0,0.786046379641682,1236.9681396484375,1307928.0,0.3463487784028554,0.0624566855253633,0.8194028809672245,0.8333757654979793,0.61336372354375,0.5720761019633146,0.413850802472495,0.5573537551398963,0.0,0.0,0.0
2018-09-10,1347.75,1352.0,1335.0,0.7768339317910588,1227.14599609375,1228247.0,0.3081716245076964,0.0711370716862087,0.8176583371822512,0.8355517884749896,0.5580024759950953,0.5557947142899358,0.3716908831857556,0.5564607508390746,0.0,0.0,0.0
2018-09-11,1341.550048828125,1347.75,1326.800048828125,0.7706779011711834,1220.5823974609375,1617176.0,0.3201842454418814,0.0997391549658263,0.8153126896258984,0.8367172479333363,0.5226515360299928,0.5362625185235437,0.3308901194688745,0.5512703903062073,0.0,0.0,0.0
2018-09-12,1335.0,1355.949951171875,1320.5,0.7901360363688531,1241.3284912109375,1319469.0,0.4237453429285477,0.0618067649569301,0.8153759590611664,0.838774694354688,0.6173865389150995,0.5360398429042947,0.3402614994855759,0.547067074001166,0.0,0.0,0.0
2018-09-14,1356.0,1367.199951171875,1350.550048828125,0.7958184857486835,1247.3870849609375,1462192.0,0.3675924604069004,0.0839458674329582,0.816487764357126,0.8410682219882585,0.641989881083549,0.5393132289456954,0.3553650333775244,0.5444545432497203,0.0,0.0,0.0
2018-09-17,1351.550048828125,1353.800048828125,1339.5999755859375,0.783678683641741,1234.44384765625,912431.0,0.2968827963104412,0.0472704500968997,0.8142460578681299,0.8428895845893646,0.5690319067603382,0.5302356228642107,0.3405756355039936,0.5402843134424177,0.0,0.0,0.0
2018-09-18,1343.800048828125,1350.1500244140625,1325.25,0.7691711855348572,1218.97607421875,1501479.0,0.2869010001339845,0.1246560437082462,0.8110733285086065,0.8444588422603537,0.4920265053447306,0.5095849934428676,0.3035645296971123,0.5322158745893787,0.0,0.0,0.0
2018-09-19,1332.949951171875,1343.0,1326.0,0.7734760873529319,1223.56591796875,867001.0,0.3624231407841149,0.0437415778478829,0.8086869982860811,0.845881747888117,0.5144484562087157,0.4959915681560284,0.2893101020373598,0.5226460826253307,0.0,0.0,0.0
2018-09-21,1342.199951171875,1352.449951171875,1309.550048828125,0.7707208871292789,1220.62841796875,2309530.0,0.3338458029039083,0.2017892928922927,0.8070328346797404,0.8467726655600513,0.4995200614407639,0.4821192025694445,0.277299665627857,0.5118112867973329,0.0,0.0,0.0
2018-09-24,1333.300048828125,1338.800048828125,1302.300048828125,0.7609487810222776,1210.209228515625,2425415.0,0.3054133966150298,0.0795529996820303,0.8044340873141487,0.8474937328654745,0.4478747538775244,0.4622598676863343,0.2546653843057918,0.4985925265275859,0.0,0.0,0.0
2018-09-25,1316.0,1332.699951171875,1308.0,0.7615515303368933,1210.85205078125,2684511.0,0.3474335828205069,0.0838442410023586,0.8018624617260051,0.8484402015125446,0.4516266425295178,0.4466988625204974,0.2459098948725855,0.4844515909441246,0.0,0.0,0.0
2018-09-26,1329.0,1336.800048828125,1309.0,0.7732608422620283,1223.33642578125,2846089.0,0.3927565447175534,0.0803114372033997,0.8014873359864159,0.8491431091259553,0.522418131909734,0.4440634897371023,0.2670279811015337,0.472534925967326,0.0,0.0,0.0
2018-09-27,1336.8499755859375,1337.0,1296.5,0.7536735389897878,1202.4525146484375,3847372.0,0.2658553385020464,0.1024023238042756,0.7997021095352703,0.849388806133729,0.4193372588589635,0.4251517822952876,0.2485098028613344,0.4586678266991779,0.0,0.0,0.0
2018-09-28,1314.5,1316.699951171875,1250.1500244140625,0.7211284392050855,1167.7529296875,4301355.0,0.2112329929579289,0.0846906012716564,0.792457251629247,0.8491537916045541,0.2939073081827943,0.3827592551089392,0.1826077148494639,0.4378595645011444,0.0,0.0,0.0
2018-10-01,1274.0,1274.0,1217.550048828125,0.7004649104783264,1145.7218017578125,4955435.0,0.2575354636838115,0.0872711312526923,0.7824464248209235,0.8483258995131421,0.2341359888007459,0.3324884179962099,0.1127450961863082,0.4096929949492973,0.0,0.0,0.0
2018-10-03,1247.0999755859375,1262.0,1226.6500244140625,0.6981832914947185,1143.2890625,4302314.0,0.3351322938435283,0.0657679687382914,0.7734705729845677,0.8473281544471921,0.2279931531148699,0.2921434614356374,0.0784508773391559,0.3779143735224268,0.0,0.0,0.0
2018-10-04,1258.0,1292.9000244140625,1251.25,0.7089025600818099,1154.7178955078125,7398229.0,0.391301368426681,0.1302626098767708,0.767143188094431,0.8473238824989634,0.2946228725085433,0.2710155821680979,0.0928263640508937,0.3476498557980764,0.0,0.0,0.0
2018-10-05,1258.0,1267.699951171875,1215.8499755859375,0.6826426589915536,1126.7197265625,4206887.0,0.2326002196721929,0.0430751883959121,0.7576069151528679,0.8464062586305318,0.2206283057056116,0.2339517881039113,0.0696547624150348,0.3149447801619353,0.0,0.0,0.0
2018-10-08,1230.0,1244.0,1203.0999755859375,0.6722678035699364,1115.6580810546875,3957900.0,0.2994728655250305,0.0712685756744808,0.7472706821855828,0.8450431733181062,0.1955580310770333,0.1982415640365417,0.054062462135268,0.2805974394632051,0.0,0.0,0.0
2018-10-09,1222.800048828125,1236.050048828125,1215.449951171875,0.6771754547026271,1120.8905029296875,2559815.0,0.3667087998031439,0.0489934329522574,0.7384756238087429,0.842843652017811,0.2259610090444,0.1769064695763865,0.0728647909171706,0.2482304613216212,0.0,0.0,0.0
2018-10-10,1227.0,1265.9000244140625,1223.699951171875,0.7026604524456014,1148.0625,4134413.0,0.4573200768855592,0.1223487077992364,0.7322928626521354,0.8413470383309266,0.3671577189933147,0.1844568122228843,0.1507531003704365,0.2240670995229833,0.0,0.0,0.0
2018-10-11,1230.0,1237.0,1220.0999755859375,0.6813080973878937,1125.296630859375,3942878.0,0.253071088439707,0.0722426370939224,0.7226390767204078,0.8396357057809943,0.3029565726497633,0.174993074704255,0.1760459775712252,0.2025677198061368,0.0,0.0,0.0
2018-10-12,1224.800048828125,1245.0,1218.75,0.6894013338259025,1133.925537109375,2773440.0,0.3805108983660529,0.0532843343066088,0.7158913704843237,0.8380076970857381,0.3434761622534616,0.177176969167383,0.2216221938976211,0.1858686727159627,0.0,0.0,0.0
2018-10-15,1230.0,1236.800048828125,1208.4000244140625,0.6731718749917891,1116.6219482421875,2945137.0,0.2742493967401177,0.0804416251252117,0.7108565843496628,0.8363209347581887,0.2962731806931141,0.1679185359769492,0.2331879358693446,0.1703877918759428,0.0,0.0,0.0
2018-10-16,1220.0,1228.949951171875,1215.550048828125,0.6802749629916124,1124.1951904296875,2336499.0,0.3764053522741241,0.0600971956279841,0.7087369148251004,0.8346619453101797,0.3326454715186913,0.1695076183056718,0.2660416195196088,0.1583672379837172,0.0,0.0,0.0
2018-10-17,1236.6500244140625,1238.0,1208.699951171875,0.6692974633555216,1112.490966796875,1746801.0,0.2967218195879714,0.0566333094903664,0.7057042962589208,0.832822423017061,0.2999835077599911,0.1643063968441797,0.2775508082375755,0.1475588938483027,0.0,0.0,0.0
2018-10-19,1200.0,1211.9000244140625,1186.0,0.6642607492484026,1107.120849609375,2006965.0,0.3226011572837135,0.0870343070349912,0.7010175140864006,0.8311912090566201,0.2853017895644397,0.1588620289780039,0.2862291422045335,0.1376645985972538,0.0,0.0,0.0
2018-10-22,1214.0,1218.6500244140625,1200.0999755859375,0.6647342253883056,1107.6258544921875,1452784.0,0.3470857665216305,0.0548346856726803,0.6991373724482692,0.8294093711047245,0.2880812973465304,0.1579431418072857,0.3030179605385183,0.1295385921360144,0.0,0.0,0.0
2018-10-23,1195.9000244140625,1209.050048828125,1182.5,0.659654420222949,1102.2098388671875,2109820.0,0.3223106532052066,0.1100115960937987,0.6978131389751598,0.8274918661962284,0.2719366095077511,0.1558899999450346,0.3139812015304744,0.1225672932760131,0.0,0.0,0.0
2018-10-24,1211.199951171875,1222.300048828125,1204.0999755859375,0.6753243259008265,1118.9168701171875,1484693.0,0.4152222151796772,0.0533071378264541,0.6976187956610032,0.8258595829447165,0.366011074033305,0.170496910569467,0.3589993017521545,0.1203375432479139,0.0,0.0,0.0
2018-10-25,1208.0,1212.050048828125,1195.1500244140625,0.6603863376121352,1102.9901123046875,3063065.0,0.2790040709580206,0.1562836914795941,0.6931805893234526,0.8237935926269074,0.3138283523661703,0.1721385186023395,0.366804993129405,0.1189299306856282,0.0,0.0,0.0
2018-10-26,1200.5999755859375,1213.0,1191.300048828125,0.6568562340412002,1099.2264404296875,1101325.0,0.3291579524766537,0.027236631424183,0.6906134766754946,0.8219295001114059,0.302070527259528,0.1732385782443414,0.3718712918807792,0.1180559280004442,0.0,0.0,0.0
2018-10-29,1201.0,1264.5,1198.25,0.7118299143381291,1157.8389892578125,2140956.0,0.5920936545475601,0.1472605279284012,0.692968172180386,0.821857928026399,0.5561644824990973,0.2233144180050563,0.4824816154444417,0.1288320004607464,0.0,0.0,0.0
2018-10-30,1258.4000244140625,1278.6500244140625,1248.25,0.7203966269160412,1166.97265625,1957735.0,0.3815327127472981,0.0692692159749382,0.6979261279910551,0.821904929889023,0.5854620257583756,0.2719953593075345,0.5679349743593234,0.1486084810268937,0.0,0.0,0.0
2018-10-31,1266.0,1304.0,1249.199951171875,0.7429973614609339,1191.0694580078125,3117499.0,0.4406707936276883,0.1206275554010045,0.7045111256306162,0.8228503292450223,0.6559508920335418,0.330881872347907,0.6585020655693772,0.1779239755323498,0.0,0.0,0.0
2018-11-01,1337.449951171875,1384.0,1321.5999755859375,0.7681810370966716,1217.920166015625,8903105.0,0.4494503770316497,0.2163362420688236,0.7148925542042595,0.8248821361529207,0.7219778578878416,0.3992746980863387,0.751638755017249,0.2170491279061784,0.0,0.0,0.0
2018-11-02,1340.0,1369.8499755859375,1340.0,0.7952588274923053,1246.7906494140625,2665756.0,0.4548317691593828,0.022681564579227,0.7286455683917685,0.8274042677852961,0.7810898696471855,0.4759358635746967,0.8441376481297034,0.2659167620024669,0.0,0.0,0.0
2018-11-05,1358.300048828125,1365.0,1343.550048828125,0.7883279986252901,1239.40087890625,1457946.0,0.3175041122367508,0.0414300208871007,0.7416212313908179,0.8279693724679923,0.7495103875715162,0.5294775811246948,0.8678354588543,0.3172803771865078,0.0,0.0,0.0
2018-11-06,1350.1500244140625,1369.800048828125,1350.050048828125,0.8001233875667583,1251.97705078125,1616734.0,0.3919990426431806,0.0840023124895548,0.7563685599522889,0.828851743635442,0.7752361214039813,0.5801118720458328,0.8804679789640022,0.3699745174410244,0.0,0.0,0.0
2018-11-07,1370.0,1370.0,1363.6500244140625,0.8019314253103212,1253.904541015625,255086.0,0.3521085189025366,0.0119520433858221,0.7696605811617616,0.8291487144540689,0.7792075037868894,0.6194558658084593,0.8660095388205551,0.4211458168907158,0.0,0.0,0.0
2018-11-09,1365.949951171875,1379.0,1360.0,0.8042130442939294,1256.3372802734375,1247358.0,0.3539638080717457,0.3704235606279077,0.784760426625559,0.8296977928108394,0.7844891300829945,0.649905809787525,0.8350918791469326,0.4690607018673679,0.0,0.0,0.0
2018-11-12,1372.9000244140625,1384.5,1362.0,0.8030076507648399,1255.05224609375,2174698.0,0.3402316012981702,0.1320693216674001,0.8001043349841406,0.8299349433141291,0.777689681540725,0.6700953239542192,0.788033991855845,0.5120191966494515,0.0,0.0,0.0
2018-11-13,1364.0,1395.0,1358.199951171875,0.823585102475266,1276.9918212890625,2068670.0,0.4259887615508794,0.0720586912669825,0.8118371077742581,0.8306933992946482,0.8264940740802725,0.700413866639251,0.7724255499559536,0.5533337262465583,0.0,0.0,0.0
2018-11-14,1394.0,1398.0,1379.0,0.8180748071281018,1271.11669921875,1364551.0,0.3236504951896584,0.0499680802797384,0.8220919864432819,0.8314016455393313,0.7942188643369106,0.7162888977517181,0.7285138478392057,0.5900232388204406,0.0,0.0,0.0
2018-11-15,1388.0,1408.0,1386.0999755859375,0.8299563781860452,1283.78466796875,2890196.0,0.3911606974609847,0.1604470115838243,0.8312214989276221,0.8325115540225424,0.8225622600986134,0.7353561379852174,0.7003298198366341,0.6237442577351984,0.0,0.0,0.0
2018-11-16,1402.75,1414.0,1391.5,0.8304299594260901,1284.2896728515625,1732865.0,0.346795366966265,0.0454183699326468,0.8377567880206396,0.8331418202598752,0.8236921515614098,0.7470718575068016,0.6617877917863912,0.6534058226263331,0.0,0.0,0.0
2018-11-19,1400.0,1419.8499755859375,1395.050048828125,0.8460566689455881,1300.9508056640625,1932311.0,0.4050963818661402,0.0844707606680185,0.8430898695708977,0.834299799896781,0.8599451757296878,0.765692738700913,0.645977825437156,0.6814021966918555,0.0,0.0,0.0
2018-11-20,1410.25,1423.0999755859375,1407.699951171875,0.842526670474795,1297.1873779296875,1889461.0,0.3315647976887811,0.0740721609744922,0.8487799919977514,0.8354492330292024,0.8363301694527415,0.7733315857975112,0.6094360883469039,0.7055497981534087,0.0,0.0,0.0
2018-11-21,1410.0,1413.75,1393.25,0.8330558864750305,1287.0894775390625,1320423.0,0.3088959570460181,0.052938210598093,0.8522374558841475,0.836605076691994,0.7736945514112996,0.7672616037384834,0.5503762088094093,0.7234768949411898,0.0,0.0,0.0
2018-11-22,1405.0,1419.5,1396.199951171875,0.8399868204421878,1294.4791259765625,1723570.0,0.3715813378441014,0.098880340812857,0.8562327541066554,0.8379521382865217,0.7935763034907602,0.7643732376751469,0.5100505912604094,0.737156680450982,0.0,0.0,0.0
2018-11-26,1410.199951171875,1430.0,1410.199951171875,0.8501894167309966,1305.357177734375,2630117.0,0.3839180894545184,0.1155953198603483,0.8610596470725194,0.8395438275977521,0.8216138396288449,0.766773769915972,0.4892972266687234,0.7486506098017361,0.0,0.0,0.0
2018-11-27,1419.449951171875,1434.0,1415.3499755859375,0.8584548072016719,1314.16943359375,1956946.0,0.3762604276096389,0.0563634907603348,0.8668808433782618,0.8415692239752804,0.8431465987467383,0.7716544950876718,0.4780907251788626,0.7589642100451468,0.0,0.0,0.0
2018-11-28,1431.5999755859375,1434.0,1399.0,0.8341752029877868,1288.2828369140625,1390580.0,0.2536806275844313,0.0538283720985188,0.8679926597083047,0.8431448895686126,0.6879210845586233,0.7509350952622087,0.4134269767142666,0.7624670759508374,0.0,0.0,0.0
2018-11-29,1413.6500244140625,1435.5,1407.5,0.8505768158545667,1305.7701416015625,2816724.0,0.4078822251094364,0.1534413547518187,0.8714049279883429,0.8446447085206822,0.7390526360902713,0.7447543078934767,0.3933278388530561,0.763852992381122,0.0,0.0,0.0
2018-11-30,1425.1500244140625,1438.1500244140625,1410.0,0.8592297105489538,1314.9959716796875,2018571.0,0.377716928556048,0.0542867502410314,0.874478229220695,0.8462182381399,0.7638582183578327,0.7434899991256316,0.3879453792941957,0.7646719991748737,0.0,0.0,0.0
2018-12-03,1435.050048828125,1439.949951171875,1412.0,0.8549248087308791,1310.406005859375,1115862.0,0.3287961760317426,0.0418755541771652,0.8770498548088386,0.8479861883480119,0.737502422579969,0.7351478166292433,0.3682399835387207,0.7634155275329195,0.0,0.0,0.0
2018-12-04,1423.050048828125,1429.75,1415.0,0.8483813789874336,1303.429443359375,1061729.0,0.3202984209326811,0.072077099322465,0.8772939177036223,0.8499517644102027,0.6973622268560132,0.7194646865043659,0.3365038652905133,0.758816436951741,0.0,0.0,0.0
2018-12-05,1412.0,1419.0,1389.1500244140625,0.8267707928807265,1280.3883056640625,1582751.0,0.2630466513313299,0.1129257609399499,0.8756397651313654,0.8512742557823475,0.5789547912355718,0.6854830265560712,0.2713026053810902,0.7473499984318506,0.0,0.0,0.0
2018-12-06,1387.800048828125,1397.050048828125,1372.050048828125,0.8135977512773608,1266.3431396484375,1574405.0,0.2941347716819195,0.0753525532678112,0.8735969259307952,0.852338231694005,0.5169942373437157,0.6446785618857485,0.2042971265228645,0.7288261819140711,0.0,0.0,0.0
2018-12-07,1387.0,1404.0,1372.0999755859375,0.8311617717151344,1285.070068359375,1185686.0,0.4135078940683179,0.0570489086254597,0.8726704160004537,0.8540805449966903,0.5884706699002495,0.6249542888726536,0.1965572090069787,0.7094871555878868,0.0,0.0,0.0
2018-12-10,1374.699951171875,1386.4000244140625,1358.199951171875,0.8034812320048851,1255.5572509765625,1657418.0,0.2385362030428273,0.105890370545885,0.8677666927105978,0.8551210173690088,0.471902660883932,0.5837568178624225,0.143645740075114,0.6845752083149563,0.0,0.0,0.0
2018-12-11,1358.0,1369.8499755859375,1343.6500244140625,0.7980140277159583,1249.72802734375,2302505.0,0.323456076213101,0.1052355898875959,0.8614212339915515,0.8557352598884432,0.4514621934372423,0.5449666041077814,0.1065540679520841,0.6557565663178548,0.0,0.0,0.0
2018-12-12,1368.5999755859375,1407.6500244140625,1365.5,0.8315061848806088,1285.437255859375,1751549.0,0.4773974800986572,0.0576256474975673,0.8611410234389478,0.8576666525407232,0.579166054599417,0.541409755360672,0.1535384515212738,0.6318865727073605,0.0,0.0,0.0
2018-12-13,1413.699951171875,1429.0,1406.0,0.8540207373090264,1309.4420166015625,1863210.0,0.4315200624664673,0.0805811802399773,0.8615025882898126,0.8609643331625866,0.6476326396311748,0.5562261855140999,0.2311009562920509,0.6161858799355133,0.0,0.0,0.0
2018-12-14,1423.449951171875,1428.550048828125,1405.050048828125,0.8410630458967064,1295.626708984375,2189734.0,0.2960753996376236,0.0890273946696896,0.8595953359083168,0.864453231716186,0.5945416892616849,0.5553087410665587,0.2589185507613727,0.6034150860690582,0.0,0.0,0.0
2018-12-17,1395.4000244140625,1424.4000244140625,1395.050048828125,0.8381356916403871,1292.505615234375,1610515.0,0.3338080882898852,0.0557144081386422,0.85783270726035,0.8679261065518874,0.582625317154862,0.5505463181109141,0.2728070532304536,0.5921071041012588,0.0,0.0,0.0
2018-12-18,1405.0,1430.0,1405.0,0.8557857890944939,1311.323974609375,1568498.0,0.4124497139076811,0.0737756940901756,0.8586100694828929,0.8715709677282139,0.6386201381267517,0.5602055451960751,0.3152952393644783,0.5852742067847748,0.0,0.0,0.0
2018-12-19,1431.0,1438.0,1426.4000244140625,0.8611669163670875,1317.0614013671875,2073536.0,0.3652496247169116,0.1001432587210757,0.8622211940172733,0.876000991081557,0.6548795713302304,0.5706912718307975,0.3510840148130614,0.5822107760958878,0.0,0.0,0.0
2018-12-20,1430.5999755859375,1453.0,1423.25,0.8749856932431644,1331.7947998046875,2782410.0,0.3968174126114386,0.1016491273508582,0.8686660918975744,0.8810313718185777,0.6953618380203485,0.588831529039366,0.396369103582336,0.5839170149110267,0.0,0.0,0.0
2018-12-21,1450.800048828125,1459.699951171875,1415.199951171875,0.8484674560037667,1303.521240234375,1975704.0,0.2465828763661263,0.053789172430267,0.8704829530663543,0.8852819290098545,0.5787467388400198,0.5786933427309433,0.3710713725477939,0.5829587604124554,0.0,0.0,0.0
