Date,Open,High,Low,Close,Adj Close,Volume,Return_%,Vol_Change_%,SMA_10,SMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,Holdings,Cash,Unrealized_PnL
2017-09-21,570.0499877929688,594.0,570.0499877929688,0.682433973500426,560.8274536132812,3102522.0,0.7734136418030727,0.3300362258961768,0.6469557077421552,0.6798754386279996,0.6360146065390455,0.4879879879441486,0.6545043785254683,0.4425652546884595,0.0,0.0,0.0
2017-09-22,591.9000244140625,600.0,582.4500122070312,0.6683508748722801,554.6212158203125,4003845.0,0.469250095982712,0.1042688618767592,0.6545000122331265,0.682084467567868,0.5801464032566519,0.5030843385896571,0.6707899560440662,0.4539399680600831,0.0,0.0,0.0
2017-09-25,581.9000244140625,594.4000244140625,564.3499755859375,0.6508278393816013,546.899169921875,2389495.0,0.4518814598807171,0.0482193238483114,0.6597821686080519,0.6837169114830396,0.5159900436930159,0.5050473313770465,0.648153831875229,0.4634733576611848,0.0,0.0,0.0
2017-09-26,582.0,582.0,570.0,0.6546979487934564,548.604736328125,978323.0,0.555480293222674,0.0330802196179544,0.6639671681659473,0.6852228482188033,0.5271599554897145,0.5078927090836487,0.632441112811682,0.4717286042862434,0.0,0.0,0.0
2017-09-27,579.5999755859375,580.7000122070312,563.0,0.63556222554847,540.1718139648438,561243.0,0.4430780234749523,0.04635119337711,0.6675187513396378,0.6858845831061225,0.4597105505480234,0.499358691462549,0.5889693638911292,0.4764476640607382,0.0,0.0,0.0
2017-09-28,565.0,589.0,564.1500244140625,0.6625457763695904,552.0631713867188,2993535.0,0.6703472411022542,0.4309487738125669,0.6712965645127876,0.6869988310677823,0.5385317543074456,0.5061393487007413,0.595780075525395,0.4817207376378083,0.0,0.0,0.0
2017-09-29,580.0,592.0,577.75,0.6699634313964019,555.3319702148438,1021610.0,0.5725180103363561,0.0275735727301266,0.6768840934173462,0.6878673584786127,0.5582775656187864,0.5146031347145118,0.6057993031460431,0.4878088200848848,0.0,0.0,0.0
2017-10-03,590.0999755859375,592.75,575.5,0.6544829937489812,548.5099487304688,522462.0,0.4618434648019044,0.041320143369552,0.6787390689557874,0.6882079579291017,0.5025504580340744,0.5123072386381368,0.5845959878341027,0.4921721298541592,0.0,0.0,0.0
2017-10-04,579.9000244140625,587.4000244140625,579.2999877929688,0.6591055770466857,550.547119140625,631463.0,0.5590997777032412,0.0976529677722879,0.680469614542741,0.6889305141468655,0.516300567299282,0.5121268942093183,0.5733782695820463,0.4956229401551297,0.0,0.0,0.0
2017-10-05,583.0,590.0,579.0499877929688,0.6683508748722801,554.6212158203125,647977.0,0.5815104880600802,0.0829094298836955,0.6840098896682437,0.689689563162896,0.5438705398459099,0.5160250232420703,0.5754794855880099,0.4992446727814029,0.0,0.0,0.0
2017-10-06,586.0999755859375,589.2000122070312,582.8499755859375,0.6684584836247037,554.6688232421875,462656.0,0.5370424093322842,0.0576887135569164,0.6825394844181721,0.6907113615143631,0.5441996196659505,0.5182926220653474,0.5727326353022052,0.5026429642970165,0.0,0.0,0.0
2017-10-09,584.9000244140625,595.5,578.5,0.6687809161914166,554.8108520507812,1116280.0,0.5380799353668707,0.1949427963449433,0.6825847304180642,0.6912027966764381,0.5452588562424178,0.5193693095530074,0.5673011489324722,0.5055994343732679,0.0,0.0,0.0
2017-10-10,590.0,593.4500122070312,585.5499877929688,0.6786713416108084,559.1693115234375,741493.0,0.5842798351914659,0.0536693280982236,0.6855142328700189,0.6922464913008236,0.5781168296646482,0.5245073348879472,0.5739848174403757,0.5090995839949264,0.0,0.0,0.0
2017-10-11,591.0,594.0,579.5499877929688,0.6700710401488256,555.3792724609375,1053561.0,0.4953186494344679,0.1148007900565695,0.6871316841679539,0.6932220678169864,0.5370968826268255,0.5230930966690873,0.5615386051522984,0.5115873029386091,0.0,0.0,0.0
2017-10-12,589.4500122070312,593.3499755859375,580.2999877929688,0.6775963039280607,558.6956176757812,751507.0,0.5728221468355449,0.0576322521036767,0.6915542217734961,0.6946598864445269,0.5636592251559511,0.5249994840324942,0.5605990350258576,0.51399859303807,0.0,0.0,0.0
2017-10-13,590.2999877929688,598.25,588.2999877929688,0.6844764401134983,561.7276611328125,936015.0,0.5695132605860312,0.1006333719152277,0.6938616158894341,0.6961390594190618,0.5874745664730218,0.5291481990291138,0.5659365823097633,0.5168440631507184,0.0,0.0,0.0
2017-10-16,595.0,608.9000244140625,594.2999877929688,0.7143625401859636,574.8980102539062,1716771.0,0.6790546216795436,0.1481909924240995,0.6985329857836707,0.6979977598714032,0.6756477543740197,0.5470448098774484,0.6075400288313849,0.5230737440250907,0.0,0.0,0.0
2017-10-17,606.0,635.9000244140625,602.0,0.7688668982092065,598.9171142578125,2563968.0,0.7905083846475667,0.1206681011318921,0.7105676761693115,0.7016446044690209,0.7828801900506478,0.588390647008868,0.7045008614311736,0.5371906534967227,0.0,0.0,0.0
2017-10-18,631.0,631.0,609.0,0.7235003604893205,578.9248046875,1185323.0,0.3335965892932491,0.0373522147161267,0.7173428538906838,0.7037027976973039,0.6009782067245336,0.5953776139182817,0.6887655224388898,0.5500275799859501,0.0,0.0,0.0
2017-10-19,613.9500122070312,613.9500122070312,602.0499877929688,0.7166200930736969,575.892822265625,151609.0,0.5046841709698003,0.0103342869932931,0.7224214101696659,0.7057123338612311,0.5774574348508996,0.5955043829378772,0.657547886118343,0.5603251240531786,0.0,0.0,0.0
2017-10-23,613.0,619.4500122070312,589.5,0.6845840488659217,561.7750244140625,1413195.0,0.3874952324401284,0.7531289733685236,0.7241180316120558,0.7064081322573491,0.4776067422820881,0.5770916072981038,0.5822282983614872,0.5644958353513269,0.0,0.0,0.0
2017-10-24,600.2999877929688,600.6500244140625,591.2999877929688,0.6892066321636262,563.8120727539062,1138645.0,0.558566669135281,0.0650996266285761,0.7262670854390832,0.708023547387913,0.4897471382465475,0.5635457946226352,0.535189219218896,0.5648401771737346,0.0,0.0,0.0
2017-10-25,599.0,604.0,589.5,0.6840465300245478,561.5380859375,991374.0,0.5120041928653497,0.0703463272268488,0.72683262591988,0.7101863544924766,0.4738841745855862,0.5488484973117609,0.4944310158288496,0.5618690640982065,0.0,0.0,0.0
2017-10-26,595.4000244140625,616.7999877929688,592.5499877929688,0.7245753981720685,579.3986206054688,2002276.0,0.7298770406811902,0.1631844092004819,0.732567200872302,0.7135972135158867,0.5755448689145829,0.5573242663041215,0.5247525960366194,0.5613644442253094,0.0,0.0,0.0
2017-10-27,625.0,629.7999877929688,616.2000122070312,0.7537088931284986,592.2371826171875,2198491.0,0.671227730264279,0.0887141706361343,0.7405752457960982,0.7162733520554435,0.6341230102823315,0.577896107579399,0.5818576221445277,0.5655050030590003,0.0,0.0,0.0
2017-10-30,623.25,630.0,614.5499877929688,0.7558589684939944,593.1846923828125,1045267.0,0.5462484628435308,0.0384144654291468,0.7480856261425063,0.7180055423585857,0.6382229504003649,0.593590837153578,0.6142974923368331,0.5722843662945492,0.0,0.0,0.0
2017-10-31,629.0,634.9000244140625,621.5999755859375,0.7591915590644757,594.6534423828125,1522851.0,0.551573473352462,0.1177124556449726,0.7528022282294943,0.7206524848776547,0.6449084241713138,0.6059043870058631,0.6310675496268585,0.5804278811353295,0.0,0.0,0.0
2017-11-01,628.25,633.3499755859375,621.1500244140625,0.7573640474958786,593.8480224609375,1359809.0,0.5282894958685757,0.0721460809822534,0.7515919771234457,0.7236424620762635,0.6377276937848878,0.6127284046802264,0.6295763725245138,0.5884500969487619,0.0,0.0,0.0
2017-11-02,626.4000244140625,642.7999877929688,625.1500244140625,0.7772522446267144,602.6124267578125,2058898.0,0.6262425722277243,0.1223345607601289,0.7572473819314124,0.7272552491046654,0.6795111293460507,0.6265369517345198,0.6473504271519045,0.5979181340096773,0.0,0.0,0.0
2017-11-03,640.0,648.1500244140625,629.5499877929688,0.7860675011331727,606.4971313476562,1722647.0,0.5757117709342461,0.0676010913013381,0.7645541621818771,0.7311891715698976,0.6969061585527018,0.6398661917960147,0.6602680779376869,0.6084369506684493,0.0,0.0,0.0
2017-11-06,637.0999755859375,661.0,636.9000244140625,0.8176736352519974,620.4254760742188,2195805.0,0.6761310081230948,0.102988735055033,0.7785569362021184,0.7358432179936342,0.7524403178690147,0.6645938230022221,0.7015553567554047,0.6223142595911878,0.0,0.0,0.0
2017-11-07,663.4000244140625,663.4000244140625,602.0,0.716082574232323,575.6558837890625,7331364.0,0.0978558450644442,0.2697635446065211,0.7813846386061017,0.7374732296495462,0.444161138442919,0.6282717250404958,0.568800210655154,0.6253926700651357,0.0,0.0,0.0
2017-11-08,624.8499755859375,637.7999877929688,620.0,0.7484411822369968,589.915771484375,5570213.0,0.6871124896271545,0.0613874037779369,0.7881598025203332,0.7398330972707919,0.5095602270581634,0.6146246141033476,0.5241716662743177,0.624840794762274,0.0,0.0,0.0
2017-11-09,624.0,628.0,611.5999755859375,0.7311331017907933,582.2884521484375,1809019.0,0.457921691996632,0.026239984382972,0.788849759145477,0.7420542904767494,0.4708733180598693,0.5929091664053698,0.466558676879495,0.6196024207429249,0.0,0.0,0.0
2017-11-10,617.5,621.5,603.6500244140625,0.7198452061219406,577.3140258789062,1400233.0,0.4845895956405154,0.0625387831845456,0.7852868541164583,0.7441441119847799,0.446119966722982,0.568270032856725,0.4125288043016197,0.6099690147846333,0.0,0.0,0.0
2017-11-13,610.2999877929688,611.2999877929688,595.7000122070312,0.7043646372443341,570.4920654296875,1109147.0,0.4646863771817996,0.0640001580819029,0.7798689735489978,0.7456135529524853,0.412714908209573,0.5394271436890169,0.3578893028429135,0.5958909869425351,0.0,0.0,0.0
2017-11-14,598.0,613.2999877929688,598.0,0.705117242360369,570.8236694335938,1498244.0,0.5400567910894777,0.1091404361007577,0.7741796445964678,0.7472703253998346,0.4145625885221682,0.5161137650099382,0.3291934886137551,0.579478712987431,0.0,0.0,0.0
2017-11-15,602.6500244140625,607.9500122070312,590.2000122070312,0.6861966053900436,562.4856567382812,1171698.0,0.4477247376315166,0.0631866583235266,0.7666918941535762,0.748824919199954,0.3726790466213139,0.4871038565055851,0.2907674971655026,0.5599406967041882,0.0,0.0,0.0
2017-11-16,595.3499755859375,599.4500122070312,590.0,0.6844764401134983,561.7276611328125,1228065.0,0.528329918514415,0.0846833269887236,0.7569306599321693,0.7504427665897769,0.3688814890099061,0.4629619687228613,0.2732461674865573,0.538977416953209,0.0,0.0,0.0
2017-11-17,607.0,614.9000244140625,600.6500244140625,0.7182326495978187,576.6033935546875,1448847.0,0.6975118444463131,0.0953220597777824,0.7497935418259435,0.7528877840736451,0.4583733596663907,0.4614729543895741,0.3207446252249688,0.5218778745913923,0.0,0.0,0.0
2017-11-20,605.5499877929688,608.0,596.0999755859375,0.7089873517722242,572.5291748046875,1609788.0,0.4935677434907033,0.0897714843714602,0.7383583160656632,0.7553230695506837,0.4353366997021899,0.4552474233776775,0.3458810367064308,0.5068230405736902,0.0,0.0,0.0
2017-11-21,607.0,624.0,607.0,0.7344656923612746,583.7571411132812,2222545.0,0.6557407840321758,0.1115511684681285,0.7402924617485594,0.75844198618796,0.4976425276601555,0.4635517828669424,0.4054471377960301,0.4966135801294632,0.0,0.0,0.0
2017-11-22,616.9000244140625,625.7000122070312,614.0,0.7412384822546606,586.7417602539062,2014698.0,0.567604297734089,0.0732405570698108,0.7395346430271482,0.7616241593847316,0.5133865589155135,0.4733572415348948,0.4571763624030259,0.4906120066092111,0.0,0.0,0.0
2017-11-23,619.25,625.2000122070312,615.0,0.7376908054095183,585.1783447265625,792383.0,0.5203244588196693,0.0317773326816515,0.7402245996522919,0.7644024765715188,0.5029840378100592,0.4788266258175999,0.4867848174819609,0.4870189174981551,0.0,0.0,0.0
2017-11-24,619.5,623.9000244140625,613.25,0.7336057409531879,583.3780517578125,1118354.0,0.5178209946192476,0.1140345340705119,0.7416723888059878,0.7673851540225577,0.4904963824071572,0.4805552720365565,0.5003133359154289,0.4845262986966665,0.0,0.0,0.0
2017-11-27,617.0,619.9000244140625,611.0499877929688,0.7316706206321671,582.5252685546875,1388114.0,0.5276362111110364,0.1002854864508179,0.7445453372098628,0.7697620504284114,0.4842944417936501,0.4804584453930496,0.5061789466529392,0.482510814955891,0.0,0.0,0.0
2017-11-28,616.0,621.7000122070312,609.7999877929688,0.72522039453568,579.682861328125,1486189.0,0.5068586772502864,0.0865049888905022,0.746660453085186,0.772214364690058,0.462916657601765,0.4765698822294952,0.5005746996048808,0.4800394566480518,0.0,0.0,0.0
2017-11-29,615.0,619.4000244140625,605.25,0.7168351793483582,575.9876098632812,1465289.0,0.4977707588474075,0.0796602184994272,0.7498840338257272,0.7740244080780437,0.4351280851271508,0.4687423747892461,0.4853948129842059,0.4763332983426514,0.0,0.0,0.0
2017-11-30,605.0,607.8499755859375,597.0499877929688,0.7017846517898879,569.3551025390625,1612910.0,0.4665211074279484,0.0889363069776421,0.7517050852196051,0.7753624773478222,0.3874949001407919,0.4544302342504421,0.4556414120015609,0.4702068650787565,0.0,0.0,0.0
2017-12-01,604.5,606.0,593.7000122070312,0.695764335782351,566.7020263671875,747562.0,0.5081953418664001,0.0374480604543681,0.7493411232484467,0.776744336193646,0.3690978651650277,0.4399258943837691,0.4313167599951669,0.4621017556238771,0.0,0.0,0.0
2017-12-04,599.2999877929688,602.7999877929688,588.7999877929688,0.6927543090087686,565.3755493164062,660077.0,0.52229329762504,0.071341071768923,0.7476331937578692,0.7769778895085945,0.3596589186005121,0.4270114611865128,0.4161745453100677,0.4527649105754812,0.0,0.0,0.0
2017-12-05,595.0,599.8499755859375,591.75,0.6922167901673945,565.138671875,979009.0,0.5339756487584962,0.1198351794359034,0.7431880538630916,0.7775179847048163,0.3578792663635002,0.4167836473276231,0.4113564833089651,0.4430361427745721,0.0,0.0,0.0
2017-12-06,595.7999877929688,603.7999877929688,594.5,0.6922167901673945,565.138671875,919271.0,0.5365226289204442,0.0758663380739087,0.7380303274396541,0.7784546331936611,0.3578792663635003,0.4090585592340106,0.4142983671145284,0.4335466809847494,0.0,0.0,0.0
2017-12-07,598.0,600.0,588.2999877929688,0.6857665640709073,562.2960815429688,752359.0,0.5059460562798963,0.0661262366905909,0.7325672146794425,0.7791577283675578,0.3342303097174749,0.4000071118706174,0.4130500493249425,0.4239556754323114,0.0,0.0,0.0
2017-12-08,595.0,607.0,592.4500122070312,0.7065147126098298,571.4395141601562,606123.0,0.6353740967553727,0.0650920411134406,0.729716882371943,0.7807634114912919,0.4318606130044583,0.4042517788575715,0.4481579583407947,0.4172205045149033,0.0,0.0,0.0
2017-12-11,612.0,612.9500122070312,597.2000122070312,0.7076973590450012,571.960693359375,850998.0,0.5420670158781498,0.1134383815787931,0.7271945801118743,0.7817852098427595,0.4370496196786245,0.4086271875247145,0.476599324072283,0.4127988817295378,0.0,0.0,0.0
2017-12-12,604.7000122070312,606.0,590.0,0.6818964546590521,560.5906372070312,762200.0,0.4156751418858406,0.0723656806868168,0.7226363321209376,0.7820552589257658,0.3383178950639097,0.3989354437838039,0.4611520436198695,0.4071207079341675,0.0,0.0,0.0
2017-12-13,591.5,598.1500244140625,576.3499755859375,0.6528704372248594,547.7993774414062,1197264.0,0.397811763248725,0.1269150795037668,0.7159064003994572,0.7820187661274992,0.253068346417176,0.3766452642650839,0.4145822527957651,0.3976543386777251,0.0,0.0,0.0
2017-12-14,580.0,593.7000122070312,575.0999755859375,0.6793163379744199,559.45361328125,1428906.0,0.6658545511648627,0.0964286268136247,0.7135424384282988,0.7824761437203586,0.3664550930043818,0.3737654084377298,0.430036562479598,0.3894450922204686,0.0,0.0,0.0
2017-12-15,597.0,597.0,573.2000122070312,0.6492152828574794,546.1885986328125,4312419.0,0.3923819709661894,0.2438425759039329,0.7086448661488841,0.7820430976294684,0.2861885700734712,0.3565364795667588,0.4034340612478095,0.3790718791093772,0.0,0.0,0.0
2017-12-18,578.4000244140625,594.9000244140625,571.6500244140625,0.6818964546590521,560.5906372070312,2379562.0,0.6968190715432488,0.044582900598546,0.7075024771391031,0.7823472042816909,0.4013726101952463,0.361113890638326,0.4413687585838425,0.3717844442618876,0.0,0.0,0.0
2017-12-19,592.4500122070312,605.7000122070312,592.4500122070312,0.7082348778863751,572.1976928710938,1474696.0,0.6623898959188564,0.0500723211326792,0.7091877905333052,0.7832400631944908,0.4778206709460616,0.3794048971852611,0.5089567799864554,0.3699949219317051,0.0,0.0,0.0
2017-12-20,605.7000122070312,611.0,597.75,0.7012471329485138,569.1182250976562,1068145.0,0.5038066504145668,0.0585221073082932,0.7101379013024719,0.7837509623702242,0.457189727727149,0.3907930951330363,0.5442821195088937,0.3710789210082468,0.0,0.0,0.0
2017-12-21,602.9500122070312,608.7000122070312,596.0,0.6994194901497309,568.3128051757812,1274585.0,0.5279194741163075,0.096411943543064,0.711574368600839,0.7844151295168033,0.4516023183658118,0.3993434640635989,0.5648360605256068,0.3738348697476235,0.0,0.0,0.0
2017-12-22,603.0,604.0,598.8499755859375,0.7024296481534994,569.6393432617188,668806.0,0.5507122486510089,0.0423958750906666,0.7111445661197179,0.7849771180161521,0.4611970139464003,0.4081045058674066,0.5818513108121136,0.3779749151892551,0.0,0.0,0.0
2017-12-26,604.0499877929688,614.9000244140625,596.0999755859375,0.7251129170134424,579.6354370117188,1239536.0,0.6432005581367273,0.1497446208226273,0.7129769117546428,0.7858967377203893,0.5296920476772612,0.4272251420810778,0.6235957413247196,0.385510639662175,0.0,0.0,0.0
2017-12-27,613.0,623.75,610.2000122070312,0.7270480373344629,580.48828125,1765029.0,0.5454664254937652,0.1150495560944558,0.7177274517933349,0.7861838155880035,0.5352560586650017,0.4433874558237224,0.6489577464170645,0.3951094232743852,0.0,0.0,0.0
2017-12-28,614.0,616.1500244140625,603.2000122070312,0.7128574611840793,574.234619140625,1428319.0,0.4710325535104271,0.0653831160512513,0.7240388752747414,0.7849162996554991,0.4824784691405868,0.4486096922412279,0.6395387767328791,0.4039420256868479,0.0,0.0,0.0
2017-12-29,606.1500244140625,611.9000244140625,604.0999755859375,0.7181251720755811,576.5560302734375,702774.0,0.561098074554732,0.039754172603249,0.7281220747846652,0.7847946569946099,0.4996474347040279,0.4553830974073294,0.6362159122708426,0.4125043314144835,0.0,0.0,0.0
2018-01-01,608.0,617.8499755859375,607.0,0.7245753981720685,579.3986206054688,873546.0,0.5664937006126443,0.1004297403923869,0.7360509495640063,0.7849746887266839,0.5208812144180675,0.4639133924278809,0.6383285825760234,0.4212384912114461,0.0,0.0,0.0
2018-01-02,614.2000122070312,619.0,605.5,0.7166200930736969,575.892822265625,1038258.0,0.4997395316264233,0.0960310667561456,0.7397043327856684,0.7856996772037071,0.4884208584178294,0.4661849528328656,0.6230226708551847,0.4287275995644919,0.0,0.0,0.0
2018-01-03,611.0,613.9000244140625,604.5499877929688,0.7144700177082012,574.9453125,771828.0,0.5265207656479955,0.0600630649558151,0.7403603514591083,0.7862713977098853,0.479512676062615,0.4665647707792503,0.6056407775726029,0.4348027868310846,0.0,0.0,0.0
2018-01-04,609.4500122070312,618.4000244140625,603.4500122070312,0.7358632938409212,584.3729858398438,990602.0,0.6362052962824359,0.1036981282235576,0.7440024266325825,0.7874440317729382,0.5548323946412181,0.4777776907888966,0.6211533376191425,0.4421398352423809,0.0,0.0,0.0
2018-01-05,617.0,619.8499755859375,611.0999755859375,0.7324232257482023,582.8570556640625,1072254.0,0.5207521167461037,0.0874562237377429,0.7474748534689585,0.7876216312457528,0.5392397460347017,0.4843557200523287,0.6209770035402209,0.449462539849559,0.0,0.0,0.0
2018-01-08,618.5,627.5,612.2000122070312,0.7322081394735412,582.76220703125,1061612.0,0.5355340312811188,0.0799945482984218,0.7506079422097157,0.7871350606021968,0.5382128561989006,0.4889150024373342,0.6153538826540463,0.4563278346071089,0.0,0.0,0.0
2018-01-09,617.0,618.6500244140625,610.6500244140625,0.7333906546785266,583.2832641601562,846158.0,0.541958688857677,0.0643988174297711,0.7514788690272863,0.7866265936857227,0.5427806875559,0.4925720129202066,0.6084052011285189,0.4626278924728966,0.0,0.0,0.0
2018-01-10,616.0,624.1500244140625,612.8499755859375,0.7423135199374084,587.2154541015625,1207313.0,0.5775046769592622,0.1152817760541457,0.7530849984698925,0.7862446369184483,0.5773184984023648,0.4995307444757204,0.6118123190445718,0.4692051005769939,0.0,0.0,0.0
2018-01-11,619.0,619.0,609.0999755859375,0.7264029097406656,580.203857421875,1092456.0,0.4639357342200204,0.0731099225358508,0.754510157720072,0.7855439740038109,0.4943740469315589,0.4960023427738294,0.5860594420996498,0.4736874542738473,0.0,0.0,0.0
2018-01-12,614.0,618.4000244140625,603.0999755859375,0.7258653908992915,579.967041015625,891848.0,0.5340407424922277,0.0659597703620081,0.7553245304895632,0.784381068977796,0.4916873610258203,0.4923420364217078,0.565098943895376,0.4764647871244798,0.0,0.0,0.0
2018-01-15,612.5,615.5,608.2000122070312,0.7218878039651987,578.2141723632812,470386.0,0.5181494106132811,0.0426143424168035,0.7550417602491649,0.7829286567946986,0.4709943122384553,0.4868200092687754,0.543274907416061,0.4774668550561552,0.0,0.0,0.0
2018-01-16,610.1500244140625,613.5,599.0,0.7028596894726357,569.8287353515625,1088762.0,0.4483617553414861,0.1870125765707212,0.7535939849026095,0.7803303713399853,0.3813175183270327,0.4720267858903347,0.5006390721899759,0.4750007331028359,0.0,0.0,0.0
2018-01-17,601.0499877929688,610.5999755859375,597.0499877929688,0.7152226228242363,575.27685546875,883340.0,0.5946453587785606,0.0655521874808085,0.7536731688542054,0.780310910296118,0.4425560233417175,0.4665644292519419,0.4918690496635004,0.4718212182194566,0.0,0.0,0.0
2018-01-18,608.0999755859375,612.9500122070312,598.25,0.7076973590450012,571.960693359375,1028921.0,0.5014786324507274,0.094112298598457,0.7507097422576873,0.779388861302413,0.4084182539630675,0.4580679030562437,0.4766135240585352,0.4674007505246018,0.0,0.0,0.0
2018-01-19,603.6500244140625,605.0999755859375,600.1500244140625,0.7057622387239807,571.1078491210938,818518.0,0.5274588215280072,0.0642744619461831,0.7479046559500796,0.7788147085369753,0.3995933334574179,0.4502161677571574,0.4661600800385509,0.4621299528521303,0.0,0.0,0.0
2018-01-22,604.4000244140625,605.0,593.0999755859375,0.7023221706312618,569.5919799804688,933769.0,0.5203858170025273,0.0921729450237131,0.7447602591611343,0.7784181552443522,0.3833897311556132,0.4421715926964449,0.4572736544579495,0.4561362935035835,0.0,0.0,0.0
2018-01-23,602.5,625.0,600.2999877929688,0.747903663395623,589.6788940429688,2105060.0,0.7509072322328861,0.1821450082145907,0.7462872184592854,0.779403460797553,0.5822131474189198,0.4597191941540932,0.5196619262263723,0.4552175757374442,0.0,0.0,0.0
