Date,Open,High,Low,Close,Adj Close,Volume,Return_%,Vol_Change_%,SMA_10,SMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,Holdings,Cash,Unrealized_PnL
2018-08-06,1205.0,1221.9000244140625,1160.0,0.6104765356364558,1127.60595703125,2336944.0,0.5462821935185015,0.0676977616992547,0.591679474390129,0.5582808428953137,0.7140881861559207,0.7545477410216519,0.7870189127432679,0.7375613817841044,0.0,0.0,0.0
2018-08-07,1196.0,1199.9000244140625,1151.5999755859375,0.5899449218825534,1099.0543212890625,859756.0,0.5135591589561873,0.0110754678778668,0.5972386853376825,0.5596700063317719,0.6158705662250563,0.7492234797948742,0.7380784053469278,0.7512045021111732,0.0,0.0,0.0
2018-08-08,1169.5,1169.949951171875,1124.050048828125,0.5691752921857325,1070.171630859375,1567894.0,0.5110634216390438,0.0549005448962568,0.5997016268967252,0.5608364669545474,0.5316070467045875,0.730307468632667,0.6679379987145843,0.7577627795349728,0.0,0.0,0.0
2018-08-09,1130.0,1141.300048828125,1111.050048828125,0.5576177425781227,1054.0994873046875,839082.0,0.5403716978217503,0.0161110141324263,0.6024636399307948,0.5618157727713715,0.4895004647158301,0.7067456747029308,0.601233695156673,0.7575832928885274,0.0,0.0,0.0
2018-08-10,1115.0,1135.0,1100.0,0.5639744612544818,1062.9393310546875,962927.0,0.6012834207035402,0.0345480971087825,0.6039625192298925,0.5628465835284535,0.5132928318786589,0.691067109319422,0.5658433236947993,0.7538290447866773,0.0,0.0,0.0
2018-08-13,1117.5,1134.0,1110.8499755859375,0.5611869858392963,1059.0628662109375,325959.0,0.5699669115373708,0.0101907180167394,0.6014010582904765,0.5639064089831576,0.5024240298782503,0.6759987277646073,0.538922192269951,0.7473555083875256,0.0,0.0,0.0
2018-08-14,1119.9000244140625,1157.5999755859375,1080.0,0.5845401009974346,1091.5382080078125,466382.0,0.6592638561367699,0.0430738782124963,0.6017599509325553,0.5656350654569864,0.5875148465570899,0.6780028644732561,0.5563091351020419,0.7426382172747633,0.0,0.0,0.0
2018-08-16,1154.4000244140625,1166.800048828125,1141.0999755859375,0.5912366646132121,1100.850830078125,451485.0,0.6016616437845963,0.0291431651643374,0.6018056929938063,0.5672302468834507,0.6095029846253603,0.6828956464139533,0.5768045477702116,0.7399911562328471,0.0,0.0,0.0
2018-08-17,1166.0,1185.949951171875,1148.6500244140625,0.5982731561586252,1110.6357421875,959814.0,0.6025913754829455,0.0639998456200118,0.6000077422196817,0.5689044974785671,0.6324273457164218,0.6902094122746523,0.5987205094313042,0.7395578141141301,0.0,0.0,0.0
2018-08-20,1178.0,1256.8499755859375,1178.0,0.6471887520370987,1178.658935546875,2795952.0,0.7388576910030749,0.0876955998461693,0.6027240131925,0.5717277995236809,0.7577154134261217,0.7256470134128683,0.6803731626482817,0.7473721604314058,0.0,0.0,0.0
2018-08-21,1258.0,1259.050048828125,1229.050048828125,0.6478686078963698,1179.604248046875,1794448.0,0.5815455342177057,0.0193212997642877,0.6065943499281388,0.5749645862470094,0.7591389868540142,0.7524111762318755,0.7259206046901905,0.759787228173126,0.0,0.0,0.0
2018-08-23,1255.0,1314.9000244140625,1245.0999755859375,0.6794479623536458,1223.5194091796875,2201914.0,0.6763479231558662,0.0369406597100078,0.6158585303960924,0.5783014801413737,0.8193915567058043,0.7914874073412984,0.7904289968472629,0.7787182522133459,0.0,0.0,0.0
2018-08-24,1298.0,1308.800048828125,1275.800048828125,0.6841049583916098,1229.995361328125,849165.0,0.5932334520359984,0.0116098579186885,0.6277545415622923,0.582083776121054,0.8273265995995522,0.8228506551495784,0.82445078345256,0.8010857977247133,0.0,0.0,0.0
2018-08-27,1310.0,1319.0,1291.4000244140625,0.6820653908137962,1227.1590576171875,631476.0,0.5734566507729473,0.0223872080779911,0.6406357293521092,0.5851776570905027,0.81671539756929,0.8436064587331504,0.8274841679460954,0.8237597436924478,0.0,0.0,0.0
2018-08-28,1294.0,1300.0,1266.5999755859375,0.6704398722183028,1210.992431640625,635318.0,0.5451714538325704,0.0302879223220016,0.6516556318668429,0.5877884149195995,0.7563360999696749,0.8497927130821115,0.7966935779708417,0.8433235495377116,0.0,0.0,0.0
2018-08-29,1272.0,1313.449951171875,1268.25,0.6676184538042841,1207.06884765625,1565025.0,0.5710258240496445,0.0741592435927093,0.6626720210476704,0.5903469416883127,0.7417852323707266,0.8500247249381814,0.7584859540414662,0.8590280248452197,0.0,0.0,0.0
2018-08-30,1280.0999755859375,1307.0,1266.75,0.6840029634146757,1229.853515625,1028865.0,0.6285841756249017,0.0197912072304457,0.6729671116104341,0.5933791626618872,0.7800086042083094,0.8576551450625547,0.744787578465513,0.8733488349639256,0.0,0.0,0.0
2018-08-31,1298.0,1328.0,1295.0,0.6874362687000819,1244.1925048828125,1235827.0,0.5895614440399438,0.0361605025682313,0.6829244324848496,0.5966123223266349,0.7876841644703618,0.8628585337455483,0.728295458658548,0.8860037853651834,0.0,0.0,0.0
2018-09-03,1314.9000244140625,1327.0,1278.0,0.6746549453496972,1226.2806396484375,873820.0,0.5419907384298661,0.0212862654333706,0.690830473171365,0.599961547865969,0.7175753247627801,0.8559143204859772,0.6874062931734264,0.8945285442289678,0.0,0.0,0.0
2018-09-04,1290.0,1297.4000244140625,1254.050048828125,0.6587123586458752,1203.93896484375,716718.0,0.5320411735058236,0.0246922976309849,0.692023245737565,0.6031446548307111,0.6384704703441726,0.8375458389699444,0.6286486286658811,0.8971182245497802,0.0,0.0,0.0
2018-09-05,1269.9000244140625,1293.25,1259.050048828125,0.6685022996174235,1217.658447265625,811104.0,0.6091157666816038,0.0340693151441301,0.694158974790096,0.6067020749494048,0.668213962681995,0.826602417830188,0.598570985101787,0.8966697790628948,0.0,0.0,0.0
2018-09-06,1290.0,1324.0,1281.199951171875,0.6949826521399485,1254.7679443359375,1723420.0,0.6587741069061486,0.0639660830319924,0.6957669220613452,0.6106773311539953,0.7382327909271904,0.8320867556955964,0.6119627235233257,0.8975740255188378,0.0,0.0,0.0
2018-09-07,1319.0,1331.4000244140625,1300.8499755859375,0.6926031566324994,1251.4334716796875,1139483.0,0.5725414918966912,0.0199045284717841,0.6966465440467176,0.6149398502210852,0.7261963460573846,0.8322482467967083,0.6105404893319856,0.8983346129014864,0.0,0.0,0.0
2018-09-10,1312.9000244140625,1329.0,1268.050048828125,0.6690121915118769,1218.3731689453125,826691.0,0.5107034387767132,0.0218409000472993,0.695295448113209,0.618982570069484,0.6155418607624727,0.8149115444384366,0.5695083518024214,0.8949505672211118,0.0,0.0,0.0
2018-09-11,1278.800048828125,1290.25,1232.800048828125,0.6457950973197231,1185.836669921875,837631.0,0.5099569924869296,0.030503150977943,0.6927445443556288,0.6219719924602147,0.5253149547386369,0.7842978836104512,0.5064123380643338,0.885193228789527,0.0,0.0,0.0
2018-09-12,1243.0,1290.75,1233.0999755859375,0.6640832365321608,1211.4656982421875,1186268.0,0.6357060770840199,0.0426348996926633,0.6923786250457376,0.6251804888350225,0.5832289377006303,0.7697064386313673,0.4924647774312285,0.8740270551270979,0.0,0.0,0.0
2018-09-14,1280.050048828125,1334.0,1275.449951171875,0.7035148763698884,1266.724853515625,1525334.0,0.6981706305776321,0.0387094773558909,0.6943982422781876,0.6287168709513327,0.6840018570924653,0.7811176263279447,0.540590456463899,0.867722029153003,0.0,0.0,0.0
2018-09-17,1328.0,1403.050048828125,1317.050048828125,0.7274117434310962,1300.214111328125,4137410.0,0.6482632754125386,0.0816580079310804,0.6985359789433443,0.6325238302209528,0.7326840413887725,0.8030115383664925,0.602990694059796,0.8677200159745273,0.0,0.0,0.0
2018-09-18,1366.0,1393.0,1353.0999755859375,0.7376776332982644,1314.6004638671875,1408422.0,0.6082548239447265,0.0102480069802969,0.705059260740901,0.6369096701653032,0.7519795377447125,0.8243052940730877,0.6515425802071315,0.8726222014245874,0.0,0.0,0.0
2018-09-19,1379.75,1408.0,1370.0,0.7453939807029487,1325.4141845703125,1346458.0,0.6008662224213498,0.0287802911341627,0.7140314049916996,0.6415109570351503,0.7663632216103222,0.8432844368133436,0.6851069740664357,0.8809147073625667,0.0,0.0,0.0
2018-09-21,1407.9000244140625,1407.9000244140625,1304.050048828125,0.7432183921591508,1322.365234375,1484382.0,0.5734712530973314,0.0331885317957188,0.721765034615047,0.6457524389853688,0.7566789280781185,0.8540192756714495,0.693162197593876,0.8900208668845889,0.0,0.0,0.0
2018-09-24,1387.9000244140625,1401.5999755859375,1348.6500244140625,0.7254062018423331,1297.4033203125,890761.0,0.5303299542457733,0.0180655291523027,0.7249140813226802,0.649682720017762,0.6794383472877821,0.8483489273885663,0.6622039850185305,0.895999954819872,0.0,0.0,0.0
2018-09-25,1365.0,1396.0,1355.0999755859375,0.743524377089953,1322.794189453125,1029316.0,0.6303913753965121,0.0347874585244249,0.7301847779770434,0.6535448130572454,0.720546326083533,0.8524632580572189,0.6597456269095738,0.9017307253894856,0.0,0.0,0.0
2018-09-26,1400.0,1425.0,1371.050048828125,0.7414507835230891,1319.88818359375,1804070.0,0.5737406175876565,0.0527642577411946,0.7376826706263226,0.6575926104334526,0.7114906653098103,0.8515113526671882,0.6462283654518536,0.9060961250052014,0.0,0.0,0.0
2018-09-27,1386.0999755859375,1395.75,1361.0999755859375,0.7282276202563518,1301.3572998046875,645479.0,0.5429185564837591,0.0107711954106703,0.7462150038844351,0.6613299312409358,0.6540785201624255,0.8395963437846543,0.6104196394809082,0.9068445054125716,0.0,0.0,0.0
2018-09-28,1366.050048828125,1383.699951171875,1295.8499755859375,0.6908355479964378,1248.956298828125,1189157.0,0.4746615835138855,0.0554615817349015,0.7489840521763758,0.6648242391235033,0.5186249067556814,0.8040437598725692,0.5278810556800512,0.8992557100354814,0.0,0.0,0.0
2018-10-01,1314.0999755859375,1329.449951171875,1281.0,0.69675026077601,1257.2451171875,842259.0,0.5967302500915637,0.0213226724606416,0.7482838679219841,0.6683780304125913,0.536589301559375,0.777584202167656,0.482581492845995,0.8870912313728874,0.0,0.0,0.0
2018-10-03,1305.0999755859375,1325.9000244140625,1283.5,0.6896458002427133,1247.2889404296875,937244.0,0.5588481331950639,0.0334997974045966,0.7443748329730242,0.6716271505519145,0.5127134978250061,0.7503710936357262,0.4446238126210536,0.8710926688451133,0.0,0.0,0.0
2018-10-04,1304.0,1305.699951171875,1260.25,0.6724794397961164,1223.23193359375,1197193.0,0.5292613457858213,0.0384544560109985,0.7376263713832356,0.6746114954148366,0.4577724843081478,0.7165563637600123,0.3992065493508444,0.8505065341771818,0.0,0.0,0.0
2018-10-05,1275.0,1315.0,1268.4000244140625,0.6709497641127562,1221.0885009765625,876772.0,0.5748970320719959,0.0220474149145672,0.7299208827913732,0.6773832942907174,0.4529792023755574,0.6877784689668429,0.3743562820519168,0.8274102880290019,0.0,0.0,0.0
2018-10-08,1273.9000244140625,1294.699951171875,1250.050048828125,0.6680943197096869,1217.086669921875,707482.0,0.5709291272146259,0.0242920348172226,0.7221450244406813,0.6802377893938314,0.4435704492643218,0.662441856143908,0.3623218900283381,0.803098454731886,0.0,0.0,0.0
2018-10-09,1278.0,1297.199951171875,1235.449951171875,0.6481066238392885,1189.0760498046875,1206742.0,0.5195610437866695,0.0513492619241958,0.7141439862977572,0.6826251200601441,0.3811661774595167,0.6293268636982803,0.3349603513974822,0.7760228478540513,0.0,0.0,0.0
2018-10-10,1247.0,1305.0,1246.949951171875,0.6818954268489785,1236.427490234375,868523.0,0.6830977452158247,0.0216671638485977,0.7077649659418248,0.6855383742206773,0.5069825792862233,0.6242799752734176,0.3770639419914147,0.7532001009087967,0.0,0.0,0.0
2018-10-11,1260.0,1292.0,1235.300048828125,0.6500781394390011,1191.8388671875,675008.0,0.4856028862639098,0.0233971397052962,0.698307268637089,0.6880809422858396,0.4150956067204909,0.6000644842831292,0.3670440776718086,0.7293652531214615,0.0,0.0,0.0
2018-10-12,1259.9000244140625,1296.75,1259.9000244140625,0.6713916870193258,1221.70751953125,825580.0,0.6446810730260586,0.0368201383095052,0.6924243585169298,0.6906822694084214,0.483728515328535,0.5944860785699883,0.4015191100958654,0.709012708909722,0.0,0.0,0.0
2018-10-15,1285.949951171875,1312.6500244140625,1277.0,0.6832551385675208,1238.3330078125,791699.0,0.6148745834027104,0.0288692901232202,0.6916397339879661,0.69275912350601,0.5191127509374356,0.597635959654653,0.4489988662993101,0.6934560680857426,0.0,0.0,0.0
2018-10-16,1306.75,1324.699951171875,1281.0,0.688591990464756,1245.8121337890625,815814.0,0.5951764627690601,0.0310217454259498,0.6907952968820086,0.6950536011184485,0.534953649512028,0.603488032601616,0.4931434322942734,0.6823584449681573,0.0,0.0,0.0
2018-10-17,1315.0,1319.449951171875,1291.699951171875,0.6842408963673772,1239.71435546875,693098.0,0.5667197318765808,0.0255763557381362,0.6902358521452767,0.6970477572177793,0.5204834326897583,0.6053040989718133,0.5192573432040395,0.6738985732590498,0.0,0.0,0.0
2018-10-19,1310.0,1340.6500244140625,1278.4000244140625,0.6733972286080889,1224.518310546875,1205785.0,0.5475559719639892,0.0523733559599787,0.6903308496016853,0.6982802310151359,0.4845284650263529,0.5998584193284012,0.523592326348474,0.665876575751722,0.0,0.0,0.0
2018-10-22,1287.0,1305.0,1277.0,0.6780202816472197,1230.996826171875,503682.0,0.5932277443888305,0.0125753976235073,0.6910626968115268,0.6994981983491935,0.5008488698226907,0.5985023097887158,0.5363841749054423,0.6591466756504382,0.0,0.0,0.0
2018-10-23,1285.0,1311.9000244140625,1241.5,0.6492283196149121,1190.64794921875,962440.0,0.4941523558849595,0.0575244408178523,0.6891099360040001,0.700325167705623,0.4106494213903064,0.5793728673297235,0.5060960096777563,0.6493573850669859,0.0,0.0,0.0
2018-10-24,1255.300048828125,1270.0,1212.5,0.6433136068353399,1182.359375,1237155.0,0.5613398278349158,0.0386977417775647,0.6886138257682266,0.7014640641000038,0.3939973367241658,0.5609090000770649,0.4833829307351032,0.6372738591934286,0.0,0.0,0.0
2018-10-25,1238.0,1265.0,1225.199951171875,0.6514718771465938,1193.792236328125,1084503.0,0.6046238383655558,0.0263901473489083,0.6854647790605934,0.703220286573252,0.4265949495525672,0.5520183117080041,0.4870384778814696,0.6255595780747991,0.0,0.0,0.0
2018-10-26,1261.0,1278.4000244140625,1236.75,0.65337550674864,1196.4599609375,858836.0,0.585273868095991,0.0238404613219108,0.6858060792629648,0.7052637727945119,0.4343538748335625,0.5467998394103961,0.4983352469605591,0.6149863772276226,0.0,0.0,0.0
2018-10-29,1330.0,1452.6500244140625,1324.8499755859375,0.7787069178072358,1372.0987548828125,5731814.0,0.9615122783144378,0.200917155242777,0.6969139439762357,0.7098461982513284,0.7450864528198811,0.6220610010750127,0.6908591865223218,0.6238599109005822,0.0,0.0,0.0
2018-10-30,1444.25,1500.5,1436.5,0.8097083283919575,1415.5438232421875,3338430.0,0.6618640721293406,0.0175341758421774,0.7100027191185772,0.7151496840166292,0.7874936445136458,0.700255837217065,0.8515668593141182,0.6489664359368228,0.0,0.0,0.0
2018-10-31,1485.0,1512.0,1463.5999755859375,0.8088585085678686,1414.3531494140625,1801064.0,0.5772683563756444,0.0162413469241516,0.7224511311735791,0.7199366752231999,0.784679149454862,0.75984760296748,0.9377196246308264,0.6827752031934505,0.0,0.0,0.0
2018-11-01,1478.0,1516.949951171875,1469.800048828125,0.8231695076016134,1434.408447265625,953639.0,0.6163621347977732,0.0159400628770327,0.736831198262494,0.7248861597168064,0.8040839939702147,0.8137099365261866,0.9935792327531416,0.722226317952556,0.0,0.0,0.0
2018-11-02,1512.0,1523.949951171875,1486.1500244140625,0.8188863824921182,1428.4061279296875,924743.0,0.5685673808445013,0.0291925626521432,0.7518903266520696,0.7295940817547248,0.7884702397044112,0.8507878895100451,1.0,0.7623259907889035,0.0,0.0,0.0
2018-11-05,1499.5,1501.550048828125,1454.5,0.7965870771119371,1397.1558837890625,835508.0,0.5225198693075769,0.0271997387157483,0.7641628057199386,0.7327822662472752,0.7096410172436296,0.8629745437813143,0.9483866304639108,0.7972122262867947,0.0,0.0,0.0
2018-11-06,1466.0,1484.0,1443.75,0.8043035075068385,1407.969970703125,873983.0,0.5996014635472853,0.0314910792327991,0.780214154581061,0.7361206123818915,0.7233392341020626,0.8743778700173002,0.905310015447693,0.8277473172041556,0.0,0.0,0.0
2018-11-07,1490.0,1505.0,1480.9000244140625,0.8176966347383936,1426.73876953125,138777.0,0.6141517760139343,0.0047802397818775,0.7982639977209027,0.7390708614773343,0.7468225852924129,0.888603890196366,0.8772842186684224,0.8554515381999767,0.0,0.0,0.0
2018-11-09,1504.9000244140625,1562.8499755859375,1504.0,0.8526751855018082,1475.757568359375,1937340.0,0.6688750812945702,0.420265289724076,0.8190899244105563,0.7426681774693924,0.8010725506062228,0.918440269642848,0.8904538346297738,0.8844860146742359,0.0,0.0,0.0
2018-11-12,1547.0,1562.949951171875,1497.1500244140625,0.8273845807330078,1440.3154296875,1464492.0,0.5169540111262263,0.0227570692105484,0.8371010607470184,0.7457693125560028,0.7130546702088074,0.9223030857439588,0.841772075389496,0.908603174112111,0.0,0.0,0.0
2018-11-13,1510.0,1537.0,1485.6500244140625,0.8401998470822258,1458.274658203125,953328.0,0.6119093585536866,0.0195970417217302,0.8434660019971498,0.7493920179581266,0.7345823227038268,0.9297121034553149,0.8109116974126779,0.9296031441808495,0.0,0.0,0.0
2018-11-14,1543.3499755859375,1554.699951171875,1484.3499755859375,0.8220137028467223,1432.788818359375,2290976.0,0.5339733433322924,0.0723458065719257,0.8447396929139572,0.7526868376187483,0.6741036618802243,0.9203385232748024,0.7479605401414575,0.9442444533683731,0.0,0.0,0.0
2018-11-15,1509.0,1548.0,1486.199951171875,0.8403358680482105,1458.4654541015625,1004108.0,0.6260979032993879,0.0131945644772069,0.8479978161838002,0.7560230071640113,0.7077406910729054,0.9208592231507144,0.7201577072059835,0.9560774140864308,0.0,0.0,0.0
2018-11-16,1530.800048828125,1575.0,1527.5999755859375,0.8593037801297021,1485.046875,1664868.0,0.6268916369856173,0.0499153994319025,0.8517379619935568,0.7596906877383327,0.7401300632421808,0.9295316061619506,0.7165005652182013,0.9675409689555288,0.0,0.0,0.0
2018-11-19,1565.0,1578.0,1545.0,0.8617173016262016,1488.42919921875,755395.0,0.5853855041427223,0.0136593323470008,0.8561712567998336,0.7636826287665999,0.7442092920298731,0.9340915669671092,0.7041988887925172,0.9777619384290264,0.0,0.0,0.0
2018-11-20,1555.0,1569.0,1530.0999755859375,0.8427153635556595,1461.7998046875,508270.0,0.5328958152877649,0.0202560865020627,0.860945851808482,0.7676092827404124,0.6763308507365438,0.921923391656342,0.6562188608465106,0.9831364723482828,0.0,0.0,0.0
2018-11-21,1546.9000244140625,1552.5,1524.75,0.8456386939563951,1465.896728515625,841267.0,0.5867517568402405,0.0498281253923464,0.8652243279912981,0.7713894021307395,0.6823544756394448,0.9105622686615806,0.6196748471614704,0.9848197160620152,0.0,0.0,0.0
2018-11-22,1544.0,1573.0,1510.0999755859375,0.8393160842593037,1457.0361328125,1282102.0,0.5637269667585094,0.0458800514614123,0.8674620897581089,0.7744695009859908,0.6589682603866445,0.8941541935844255,0.5789330270216748,0.9823876515084792,0.0,0.0,0.0
2018-11-26,1534.0,1555.0,1499.1500244140625,0.8235094355312491,1434.884765625,1535951.0,0.5398909985163356,0.0360653337433259,0.8644432339763577,0.7772630622133567,0.6021134894449787,0.8680206260441742,0.524166298973956,0.9744236306522368,0.0,0.0,0.0
2018-11-27,1513.949951171875,1530.0,1496.0999755859375,0.8351349541267425,1451.1767578125,1263798.0,0.6090080425094472,0.0247705400251816,0.8652454509450289,0.7808081489160557,0.6316342127514167,0.851799352246641,0.5029520790460222,0.9643167734093644,0.0,0.0,0.0
2018-11-28,1520.0,1525.6500244140625,1467.0,0.805867126189032,1410.1610107421875,772057.0,0.5058993617032376,0.0183910647431155,0.8616917781241245,0.7842241119790723,0.5339980012723506,0.8178378765017841,0.4455345947479184,0.9484102084703946,0.0,0.0,0.0
2018-11-29,1485.0,1490.5999755859375,1445.4000244140625,0.7898565704973264,1387.723876953125,1613812.0,0.5380483673939418,0.0629272492268861,0.8583632936855103,0.7869081353288869,0.4871813657932172,0.7786932424034714,0.3877834597362908,0.9266702339649884,0.0,0.0,0.0
2018-11-30,1461.0,1481.0999755859375,1420.0,0.7781629999237321,1371.3365478515625,12273274.0,0.5487247934824555,0.2289510615556711,0.8519279740864909,0.7885011383949732,0.4546621833167145,0.73864595274499,0.3395245760228271,0.9000556568415904,0.0,0.0,0.0
2018-12-03,1424.699951171875,1469.9000244140625,1420.050048828125,0.7899925084730938,1387.9144287109375,952050.0,0.6109199406127415,0.0023352560157634,0.8447537806098169,0.7898366220728448,0.4920276656994172,0.7131261258358459,0.3340388131178462,0.8728869659020281,0.0,0.0,0.0
2018-12-04,1462.300048828125,1499.9000244140625,1451.3499755859375,0.814705252359557,1422.5467529296875,1136996.0,0.6443993614824948,0.0359529351612233,0.839887710068725,0.7914804039590624,0.5631356068641964,0.70737288594679,0.3747162918277912,0.8498270841382047,0.0,0.0,0.0
2018-12-05,1490.0999755859375,1502.800048828125,1463.050048828125,0.8060370901538498,1410.399169921875,838036.0,0.5572338854004112,0.0221890603071468,0.8360912564258227,0.7927745377522932,0.5357124098589336,0.6962004148439859,0.3949029017550685,0.8288062404545852,0.0,0.0,0.0
2018-12-06,1480.0,1490.0,1446.199951171875,0.7917941430982057,1390.439208984375,679445.0,0.5426263202348965,0.0244076970311999,0.8305179749625264,0.7938111521573092,0.4920588957862706,0.6774070898522505,0.3936773095760018,0.8076616003963927,0.0,0.0,0.0
2018-12-07,1472.0,1497.9000244140625,1455.199951171875,0.8138214895366349,1421.30810546875,839928.0,0.6372374299820838,0.0372154199666929,0.8278791090064093,0.7956979487394673,0.5563938325395552,0.6756438643135351,0.4315239726281142,0.7903398304213846,0.0,0.0,0.0
2018-12-10,1465.0999755859375,1485.0,1452.949951171875,0.8008022332335487,1403.06298828125,569332.0,0.546049139186251,0.020406038767754,0.8255287573434824,0.7969202674812073,0.5158065191603918,0.6652254974797712,0.4420683381524166,0.774083140859239,0.0,0.0,0.0
2018-12-11,1456.0,1506.449951171875,1455.0,0.8044734714716564,1408.2080078125,648455.0,0.5890012690100073,0.0342885737511011,0.8223550829382704,0.7982651818655941,0.5269095459049835,0.6586305096617477,0.4592208002216367,0.7595590118139108,0.0,0.0,0.0
2018-12-12,1485.0,1535.0,1483.449951171875,0.8390441253175518,1456.6551513671875,845326.0,0.6689952935340019,0.0392445682657867,0.8257891306051877,0.8006300240602959,0.6210642002781759,0.6745186530090991,0.5242023418926867,0.7515986316325554,0.0,0.0,0.0
2018-12-13,1536.0,1553.1500244140625,1515.75,0.8343531032905374,1450.0810546875,773320.0,0.567712397601212,0.027540396429713,0.8303948278845743,0.8036927119717443,0.6047372564066449,0.6831747132072367,0.5596990583817764,0.7472237547578077,0.0,0.0,0.0
2018-12-14,1518.0999755859375,1529.3499755859375,1477.25,0.813549530594883,1420.9271240234375,793454.0,0.527133001772464,0.0308885615192503,0.8340575772676884,0.8061852273369012,0.535476440881947,0.6759433132531326,0.551874412414339,0.7420585148082695,0.0,0.0,0.0
2018-12-17,1498.9000244140625,1516.9000244140625,1475.5,0.8079066937668455,1413.0191650390625,594795.0,0.5649739497521601,0.0225673584592339,0.8359118186948418,0.8087089339890334,0.5175971388306386,0.6658715613868196,0.5391389417819605,0.7356068721550436,0.0,0.0,0.0
2018-12-18,1483.9000244140625,1501.449951171875,1475.9000244140625,0.816948809891239,1425.6907958984375,545698.0,0.6027971320244754,0.0276197806432873,0.8361440423350035,0.8117919337827397,0.5454066195639338,0.6629150106898011,0.5451726014355561,0.7297646860594564,0.0,0.0,0.0
2018-12-19,1505.0,1525.9000244140625,1485.0,0.8303759631118444,1444.5074462890625,650629.0,0.6138075843580172,0.0358935345548659,0.8386632831371335,0.8151941147315589,0.5851887874773305,0.6683216249014579,0.5690668134598028,0.7263360408401938,0.0,0.0,0.0
2018-12-20,1500.5999755859375,1523.9000244140625,1500.5999755859375,0.8279624416153448,1441.125244140625,451924.0,0.5733640757151965,0.0209106320889457,0.8424069508708549,0.8186057263868933,0.5761342017647049,0.6702671139902865,0.5802911206117937,0.7240411565540082,0.0,0.0,0.0
2018-12-21,1514.949951171875,1519.0,1470.199951171875,0.8022639399290252,1405.111572265625,552808.0,0.5144196357963933,0.0368251127904145,0.8412106649707485,0.8218954685197069,0.4863647657244067,0.6548500172153897,0.5496853896107334,0.7186548046460448,0.0,0.0,0.0
2018-12-24,1489.5,1490.0,1433.550048828125,0.783465908822134,1378.7679443359375,849081.0,0.5306641383259677,0.0462391642112902,0.8394162361205886,0.8240629990818162,0.4299860424894274,0.6303406447852049,0.5044712117958854,0.7087013941451967,0.0,0.0,0.0
