Date,Open,High,Low,Close,Adj Close,Volume,Return_%,Vol_Change_%,SMA_10,SMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,Holdings,Cash,Unrealized_PnL
2018-08-13,3300.0,3347.0,3277.14990234375,0.7213549401100543,2626.497802734375,293422.0,0.2877248275194964,0.021582069525277,0.7257591027258629,0.8232124596088903,0.4381659727345988,0.3622337357179195,0.7483466998212622,0.21765594330149,0.0,0.0,0.0
2018-08-14,3317.0,3333.0,3253.60009765625,0.7056124427232884,2593.27197265625,249075.0,0.2512311005951601,0.0222609505177078,0.7246396847582374,0.8202842864298134,0.3699895509565388,0.3670939631484959,0.7180715312543471,0.2361242365464684,0.0,0.0,0.0
2018-08-16,3262.0,3304.449951171875,3235.10009765625,0.711743877152371,2606.212646484375,274268.0,0.3206308813741367,0.0288769445467066,0.724729318336781,0.8172837685303818,0.4043696332499576,0.3779715997015658,0.7071749995115741,0.2534419779393932,0.0,0.0,0.0
2018-08-17,3315.0,3319.699951171875,3235.550048828125,0.6965656289587674,2574.17724609375,284947.0,0.2526414204987153,0.0272455254261665,0.7238768073023122,0.8138011090270882,0.3401015524384624,0.3756121541956561,0.669148544163366,0.2667445510511876,0.0,0.0,0.0
2018-08-20,3266.60009765625,3324.0,3250.35009765625,0.7197750607366868,2623.1630859375,301515.0,0.3758635890293167,0.0277492386471525,0.7260061008118758,0.8109827256154838,0.4645608785643232,0.3950236783115678,0.6869321392210486,0.2819248728552076,0.0,0.0,0.0
2018-08-21,3310.0,3349.89990234375,3297.050048828125,0.7245711788785658,2633.28564453125,317643.0,0.3161803843541844,0.0276271830190555,0.7267888968408106,0.8084673289657476,0.4881574891546216,0.4158664945986995,0.7043281481010558,0.2989420185870346,0.0,0.0,0.0
2018-08-23,3331.0,3334.949951171875,3265.0,0.7125338627577715,2607.879638671875,182542.0,0.2630426198080746,0.0150705726079302,0.7262710139425584,0.8050365847003569,0.4319170982462679,0.4235103695167932,0.6890201754529459,0.3143428136581891,0.0,0.0,0.0
2018-08-24,3277.39990234375,3287.949951171875,3202.10009765625,0.6852806450955229,2550.359130859375,320734.0,0.2142264604715428,0.0460774497643414,0.722815141525376,0.8009130540779474,0.3222556151487839,0.4079965075492183,0.6254984911475011,0.3230364294865847,0.0,0.0,0.0
2018-08-27,3230.0,3240.0,3210.10009765625,0.6895877289025079,2559.449951171875,250565.0,0.3150215948697533,0.0204871545884801,0.7205205180243123,0.7968971854982316,0.3462804911630127,0.4009191664862657,0.5933610861635366,0.3283366948712467,0.0,0.0,0.0
2018-08-28,3228.0,3244.800048828125,3188.699951171875,0.6929732240614812,2566.594970703125,363420.0,0.3119819917826963,0.038035983956683,0.7170686332120778,0.7929740869656099,0.3657484009599935,0.3997612904895823,0.5807578999044279,0.3323062047793497,0.0,0.0,0.0
2018-08-29,3216.0,3274.85009765625,3201.0,0.6979950786155984,2577.1943359375,294701.0,0.3172452767691482,0.0212656677242399,0.7145947522797927,0.7893990854536057,0.3953130455955324,0.4046233404113056,0.5840045266371129,0.3366185221502671,0.0,0.0,0.0
2018-08-30,3227.0,3255.0,3210.050048828125,0.6895689022285822,2559.41015625,381370.0,0.2738510389810737,0.033936820827441,0.712895692166546,0.7857474837716885,0.35708492301062,0.4028958673504448,0.5720114641104944,0.3396645062852954,0.0,0.0,0.0
2018-08-31,3208.0,3260.0,3201.050048828125,0.7008915394396777,2583.30810546875,401621.0,0.3377320651687642,0.0276169761328686,0.7117463963394058,0.7823261023264696,0.4258537838700116,0.4125471454175932,0.587611572218709,0.3443576873174506,0.0,0.0,0.0
2018-09-03,3280.0,3295.75,3235.0,0.6966220171431101,2574.296142578125,292015.0,0.2872756711004633,0.0190675540273668,0.7117523680209624,0.7789834466980872,0.4046941045931848,0.4179590608417455,0.5907049635100476,0.3493774958640659,0.0,0.0,0.0
2018-09-04,3257.699951171875,3259.0,3180.0,0.6746915134680516,2528.009521484375,178340.0,0.2302626985504914,0.0160158443715009,0.7069778821801914,0.7751237539483191,0.3059655428027156,0.4052127415324636,0.5529741482409263,0.3504133524145637,0.0,0.0,0.0
2018-09-05,3179.0,3203.949951171875,3134.449951171875,0.6601150759780274,2497.2451171875,355010.0,0.253122171329668,0.0522033126160528,0.7001517833194214,0.7713666158706316,0.2499756015796667,0.384537531313047,0.505233535736965,0.3464083343609897,0.0,0.0,0.0
2018-09-06,3151.35009765625,3180.0,3116.60009765625,0.6674315806526445,2512.686767578125,303246.0,0.3253261382899521,0.0224006557900545,0.6953753134020421,0.7679452344254127,0.2987548421065509,0.3762014098553183,0.4943619604435197,0.3412553995772223,0.0,0.0,0.0
2018-09-07,3180.0,3345.0,3161.85009765625,0.7293109088361021,2643.289306640625,666688.0,0.5054824506145865,0.0576545777020433,0.7000382532887856,0.766169436155697,0.6002755748409903,0.4232747539218339,0.6083510112433071,0.3481384333573522,0.0,0.0,0.0
2018-09-10,3333.0,3334.85009765625,3258.199951171875,0.7101076095946608,2602.758544921875,302172.0,0.2406759107565584,0.0118860572898812,0.7022113715493167,0.7641459698905211,0.5173014498910036,0.4453901481723174,0.6442809573562215,0.3588152674971072,0.0,0.0,0.0
2018-09-11,3294.0,3294.0,3170.0,0.674710340141977,2528.049560546875,479594.0,0.1880746178095921,0.0416222698325894,0.700277276164902,0.7616837663602685,0.3895059533353406,0.434151740351395,0.5991737248080511,0.3647292824963839,0.0,0.0,0.0
2018-09-12,3199.0,3202.39990234375,3107.75,0.6670177611760189,2511.813720703125,424166.0,0.2757327727328904,0.0231936100293019,0.6969966832998583,0.7595419994285022,0.3649124196855586,0.4200871679024791,0.5568303127609563,0.3661723068811135,0.0,0.0,0.0
2018-09-14,3187.0,3200.60009765625,3151.14990234375,0.6756319287899886,2529.994873046875,329042.0,0.3294747262109002,0.0203433148580219,0.6955207150946666,0.7573206547588454,0.4030030350103037,0.4176108177977474,0.5486139474010221,0.3667477750006772,0.0,0.0,0.0
2018-09-17,3180.0,3180.0,3110.25,0.653532168724468,2483.350830078125,260149.0,0.2284685778378382,0.0207337120537323,0.690505212575305,0.754504396994164,0.330616768284168,0.3985466026807611,0.5053124018237714,0.3627510843235917,0.0,0.0,0.0
2018-09-18,3140.0,3153.199951171875,3104.5,0.647344254273609,2470.290771484375,337805.0,0.2803089842786593,0.0340525901151756,0.685286546446764,0.7511485490565784,0.3114777664728849,0.3800152539734747,0.4718510253996331,0.3552212466300172,0.0,0.0,0.0
2018-09-19,3130.0,3180.0,3102.050048828125,0.6633313147465387,2504.032958984375,299509.0,0.3547356486928011,0.0232514500267886,0.6840834665821515,0.7470365069012639,0.3871329842392533,0.380664092239278,0.4875502347270888,0.349349069813672,0.0,0.0,0.0
2018-09-21,3169.85009765625,3188.75,3020.0,0.6713248449830036,2520.90380859375,579823.0,0.3275051892657563,0.050768203990827,0.6852706154787026,0.7433232012007449,0.4234364773078196,0.3896453856267965,0.5185591246861947,0.3467510848791829,0.0,0.0,0.0
2018-09-24,3175.300048828125,3183.0,3080.050048828125,0.6468740466126406,2469.29833984375,615568.0,0.2204632197328231,0.0278411284993324,0.683093509613223,0.73929499223288,0.3382986904371175,0.3779097797154096,0.4974953745722577,0.3419290035737676,0.0,0.0,0.0
2018-09-25,3121.949951171875,3125.0,3082.0,0.6477769004241605,2471.2041015625,463611.0,0.3040347961950028,0.0197507656028036,0.6744588082135187,0.7356863710070769,0.3427208842095575,0.3712875111615371,0.4919662035500796,0.3365231036634915,0.0,0.0,0.0
2018-09-26,3140.0,3140.0,3086.699951171875,0.6430559971405496,2461.239990234375,357504.0,0.2851364811726428,0.0202224333063881,0.6673578369355614,0.7322922240234626,0.3261586073794018,0.3640420682183372,0.4861630489298292,0.3305044555454646,0.0,0.0,0.0
2018-09-27,3114.0,3130.89990234375,3075.0,0.6385608302691774,2451.7529296875,932370.0,0.2858338159378538,0.0683933102372085,0.6635294930386167,0.729161916990346,0.3099892279966493,0.3565798027683722,0.481040442033898,0.3239449174460576,0.0,0.0,0.0
2018-09-28,3092.0,3099.89990234375,2877.85009765625,0.5803114684934234,2328.811767578125,832489.0,0.1037266562771013,0.0234151233944128,0.6543470308811455,0.7249681714502176,0.1455184070182772,0.3040621086378561,0.3771817057944324,0.3064190586720456,0.0,0.0,0.0
2018-10-01,2910.0,2985.699951171875,2850.0,0.5952640721122224,2360.370849609375,663628.0,0.3543119250509361,0.0209051089931645,0.6458358285244478,0.7205799510341129,0.2236010138280806,0.2780836077939273,0.3528571627380124,0.2863248002710163,0.0,0.0,0.0
2018-10-03,2989.0,2995.0,2900.0,0.5728821874501209,2313.131103515625,503936.0,0.2222638481816039,0.0199139274726083,0.6372947483082355,0.7155359675032926,0.1698629248365459,0.2419600558216396,0.3109345991449571,0.2618039881441362,0.0,0.0,0.0
2018-10-04,2881.10009765625,2887.0,2713.14990234375,0.5164572681338981,2194.040771484375,1172793.0,0.0984536312302582,0.0610312435368522,0.6234334152959594,0.7096838724389849,0.0650097756715117,0.1698194686510332,0.1976484918495465,0.2253214304235608,0.0,0.0,0.0
2018-10-05,2758.0,2779.949951171875,2692.0,0.5078994887042712,2175.978759765625,811688.0,0.268612069441907,0.0181498900518819,0.6069727085059177,0.7042692388360281,0.0518466631116409,0.1103280230636727,0.1350270322520266,0.1822267471185295,0.0,0.0,0.0
2018-10-08,2725.0,2885.0,2710.050048828125,0.5576662859086663,2281.016357421875,762339.0,0.4909038093642092,0.0246300475903615,0.5949359187265032,0.7017806527652253,0.2696496196595433,0.1102189995894919,0.2164130009015825,0.1477255116344552,0.0,0.0,0.0
2018-10-09,2896.60009765625,2931.89990234375,2870.14990234375,0.5647005741492686,2295.86376953125,699147.0,0.3266049178507917,0.0240506378366341,0.5862334961237391,0.6999380431062954,0.2965067816271472,0.120886023121041,0.305381840923089,0.122618390358298,0.0,0.0,0.0
2018-10-10,2918.0,2993.64990234375,2907.89990234375,0.575364920635008,2318.37109375,1165353.0,0.3395679469177098,0.0437114525307592,0.5785648455150053,0.6983213982345051,0.3375733759623887,0.1429111525261451,0.4017057588420208,0.1076819972344436,0.0,0.0,0.0
2018-10-11,2877.0,2934.89990234375,2846.39990234375,0.5568951269771911,2279.388916015625,635575.0,0.2348487643930768,0.0143026182104544,0.5694401452740893,0.6960596267940402,0.2912330231719049,0.1492105524741396,0.4439453597785657,0.0972056334332018,0.0,0.0,0.0
2018-10-12,2892.5,2939.800048828125,2875.0,0.5655281212650864,2297.610107421875,384692.0,0.3324469352964608,0.0158727650197265,0.5617057575389038,0.6934212480676274,0.3261324966784059,0.1657915449313947,0.5005022963299831,0.0927010494268353,0.0,0.0,0.0
2018-10-15,2902.0,2914.5,2867.0,0.5607508297971329,2287.527099609375,209679.0,0.2837342320245716,0.0142938104983168,0.5596342259458952,0.6906237159432898,0.3131776897307344,0.1790199552800802,0.538324638589255,0.0921900816428298,0.0,0.0,0.0
2018-10-16,2871.0,2911.300048828125,2871.0,0.5659983289260548,2298.6025390625,609045.0,0.320046320531854,0.0761729339692102,0.556534894040413,0.687225739470644,0.3362660782998024,0.1978576564940584,0.5810024698402505,0.096185415400141,0.0,0.0,0.0
2018-10-17,2915.0,2995.0,2766.25,0.5330274044739156,2229.013427734375,1625059.0,0.1818969623725279,0.0699722742019168,0.5523141503648311,0.6832013620696666,0.2469502615276715,0.1889020113886145,0.5536053733082523,0.0972879222562055,0.0,0.0,0.0
2018-10-19,2802.89990234375,2803.949951171875,2675.10009765625,0.4973668370985762,2153.748046875,782281.0,0.1681594755013483,0.0126240843374946,0.5502924152043466,0.6785122826164733,0.1686904499896939,0.1560228641651315,0.4787168508647897,0.0904830389234581,0.0,0.0,0.0
2018-10-22,2750.0,2766.0,2691.449951171875,0.5045328202192232,2168.873291015625,312603.0,0.3286257363789904,0.0104794043390296,0.549935874692646,0.6740972536992911,0.2015347042228714,0.1406034834851178,0.4574650296802617,0.0814342010186893,0.0,0.0,0.0
2018-10-23,2717.0,2744.89990234375,2694.0,0.5016927475794866,2162.87939453125,463980.0,0.2901259121814355,0.0389235423181706,0.5440081054197866,0.6692217843087118,0.1951289989891508,0.1306680911468363,0.4526060883306136,0.0718723132645899,0.0,0.0,0.0
2018-10-24,2767.10009765625,2767.10009765625,2660.14990234375,0.4931913563342023,2144.935791015625,516142.0,0.2683619273661702,0.0291726699139917,0.536435060071153,0.6641484365136516,0.1754728713343502,0.1204062530421971,0.4479961268561861,0.0618236651506341,0.0,0.0,0.0
2018-10-25,2688.699951171875,2715.0,2648.0,0.4907275416606742,2139.73583984375,700158.0,0.2914611122700185,0.0355740321607515,0.5274717022167886,0.6590082794072329,0.1696303043071713,0.1150566145355719,0.4551846323374944,0.0525340427973752,0.0,0.0,0.0
2018-10-26,2704.0,2757.0,2672.0,0.4945832444806162,2147.87353515625,657518.0,0.3159610164867866,0.0246273583199409,0.5208726828690219,0.654106001515576,0.1915633438240955,0.1189034188305451,0.4812979800406069,0.0460016978303876,0.0,0.0,0.0
2018-10-29,2738.0,2769.0,2708.0,0.5113226372110955,2183.203857421875,453890.0,0.3657104632099498,0.018102943935189,0.5151321559631462,0.6492586205855115,0.284082412044681,0.1406900303462557,0.5419105495398773,0.0458693621270233,0.0,0.0,0.0
2018-10-30,2759.0,2809.949951171875,2735.0,0.5203693591381828,2202.29833984375,403508.0,0.33540595862224,0.0233135158470403,0.5108556344476177,0.6447112467714815,0.331375325753549,0.169848101253741,0.6067223139152442,0.0525804236896189,0.0,0.0,0.0
2018-10-31,2784.5,2820.0,2712.85009765625,0.5160247138207807,2193.1279296875,762180.0,0.2846182500830281,0.0495349395363132,0.5055632754344604,0.640421753616282,0.3161737951260941,0.1932460698672843,0.6458178449198642,0.0634195359628653,0.0,0.0,0.0
2018-11-01,2778.0,2805.0,2749.0,0.5272720443361743,2216.86669921875,172451.0,0.3435818950008348,0.005933547274332,0.5049537651551904,0.6362480095202219,0.3769591213074323,0.2249086931675408,0.6953936701219189,0.0794933007704962,0.0,0.0,0.0
2018-11-02,2849.949951171875,2939.85009765625,2838.550048828125,0.5665250166087998,2299.7138671875,548045.0,0.4480215113202733,0.0833406227012248,0.512277828341203,0.6333057921108873,0.552654502184369,0.2861150791199708,0.8004694217229363,0.1066618894601073,0.0,0.0,0.0
2018-11-05,2899.0,2900.699951171875,2815.0,0.5481680911571021,2260.969970703125,248031.0,0.2347196116701033,0.011868504058031,0.5168989372794529,0.6294231203490732,0.477533219333144,0.3215745163524314,0.8275217460069895,0.1366869009585644,0.0,0.0,0.0
2018-11-06,2864.0,2963.949951171875,2827.800048828125,0.5512714617194943,2267.51904296875,248605.0,0.3123958330470089,0.0262851302279683,0.5221494750699825,0.625502149541231,0.4905475258659741,0.3544113640276239,0.8433567304699146,0.1683839096696338,0.0,0.0,0.0
2018-11-07,2897.0,2897.0,2850.0,0.5634968609046758,2293.32275390625,37641.0,0.3457663883762518,0.0039706127421779,0.5295950434965272,0.6221301317264647,0.54165539962643,0.3924507281975484,0.8675440054182524,0.2026348240311316,0.0,0.0,0.0
2018-11-09,2898.0,2965.5,2878.300048828125,0.5891325458457062,2347.4287109375,275743.0,0.393816602310383,0.1921098274044755,0.540016435059682,0.6199547450808993,0.6371522137308196,0.4453516447027914,0.9197999184968652,0.2424033782245166,0.0,0.0,0.0
2018-11-12,2958.85009765625,2976.5,2820.10009765625,0.5449895057364416,2254.260498046875,280472.0,0.1448563740094997,0.0266741908025046,0.5453546126262813,0.6166831562912902,0.4597444274179301,0.4509167020962493,0.8567947238119529,0.2755192887010785,0.0,0.0,0.0
2018-11-13,2828.0,2898.449951171875,2808.0,0.5601677539300451,2286.296142578125,269648.0,0.3569061732488237,0.0252123850006716,0.5505274602013807,0.6136783829422998,0.5151940464842,0.4689598474432813,0.8340192514542055,0.3062303640868805,0.0,0.0,0.0
2018-11-14,2898.89990234375,2927.39990234375,2823.0,0.5480740496249084,2260.77099609375,263733.0,0.2570772413168385,0.0256491814434037,0.5534614718412286,0.610286363683465,0.4713370308825427,0.4737580213430418,0.7864721751194804,0.3319210001229844,0.0,0.0,0.0
2018-11-15,2872.0,2934.89990234375,2856.199951171875,0.5761359877290495,2319.99853515625,341266.0,0.404064113636114,0.033933978894966,0.5598274399944355,0.6077199016390236,0.5700082023581086,0.5017184873267241,0.7997199062494931,0.3590104483634627,0.0,0.0,0.0
2018-11-16,2930.0,2970.0,2925.25,0.5910885913478485,2351.557861328125,383335.0,0.3545144404746239,0.0294572153718233,0.5665858079262799,0.6052355689399234,0.6171272307043318,0.5365401816869273,0.825510058639863,0.388823048180787,0.0,0.0,0.0
2018-11-19,2973.300048828125,2998.89990234375,2963.10009765625,0.5981417062623762,2366.4443359375,291764.0,0.325903274012951,0.0199599509080921,0.5699341122685179,0.6030074151354012,0.6389210029539809,0.5697319660289001,0.8425332728400381,0.4204331089781984,0.0,0.0,0.0
2018-11-20,2988.89990234375,2994.949951171875,2941.0,0.5904115657860007,2350.12890625,161818.0,0.2738755456537137,0.0145445859709215,0.574407825711669,0.6011005498504192,0.6052833885421705,0.588900875554202,0.8251027307485461,0.4502026995269948,0.0,0.0,0.0
2018-11-21,2952.60009765625,2961.5,2892.199951171875,0.5723367649308841,2311.980224609375,288328.0,0.2371382151856669,0.0467268202693353,0.5766387058887553,0.5991145327880738,0.5300036658063902,0.5882104421876553,0.7671862158448469,0.473856954016578,0.0,0.0,0.0
2018-11-22,2901.0,2954.699951171875,2872.14990234375,0.5744808934974137,2316.506103515625,346980.0,0.3086993265988236,0.0315590456401669,0.5778019486073486,0.5970114887850069,0.5381611589771982,0.5888836567300386,0.7238723604508436,0.4929377499305734,0.0,0.0,0.0
2018-11-26,2918.0,3104.699951171875,2912.25,0.6340091833760286,2442.146484375,645146.0,0.5143727856056168,0.0487595629819537,0.5825545220726357,0.5948552516624559,0.7237353746296313,0.6386249966787347,0.7978667438102358,0.5198315249488764,0.0,0.0,0.0
2018-11-27,3068.35009765625,3075.0,2950.0,0.5896779683649429,2348.580322265625,798702.0,0.1502724312381854,0.0324663152430541,0.5872871672390475,0.5921304860632874,0.5572011768091789,0.6393546304903273,0.748541705017315,0.5415171276720407,0.0,0.0,0.0
2018-11-28,2973.0,3015.0,2970.0,0.6051007796447103,2381.132080078125,650210.0,0.3555255682057958,0.0213488807243634,0.5920457123858912,0.5905555437660301,0.6005730827944742,0.6516664985018045,0.7347267794550791,0.5617440288040172,0.0,0.0,0.0
2018-11-29,3025.949951171875,3042.800048828125,2996.64990234375,0.6117401669200462,2395.144775390625,502846.0,0.3241512351241473,0.0202809172731678,0.5987881493496744,0.5893048675562906,0.6190910537681091,0.665564274924815,0.7271863194140763,0.5811747417111242,0.0,0.0,0.0
2018-11-30,3025.0,3061.800048828125,3020.0,0.6261849095300256,2425.6318359375,418913.0,0.3510748082536036,0.0218471643807973,0.6040884835727284,0.5881861102828718,0.659047536482567,0.6870761291484317,0.7380128600252791,0.6017486161897848,0.0,0.0,0.0
2018-12-03,3050.0,3067.35009765625,2999.050048828125,0.6204295493922842,2413.484619140625,627118.0,0.2812973591201498,0.0392583160286859,0.6071957809622411,0.5874371511605354,0.6358398490898873,0.6974089359898243,0.7219217136340419,0.6206234456218982,0.0,0.0,0.0
2018-12-04,3040.0,3091.25,3035.0,0.6314324086589476,2436.706787109375,427274.0,0.3388528903311985,0.017867485498392,0.6107213683849578,0.5870771397122956,0.6679803737108418,0.7128853517744353,0.7204376522098264,0.6393415747698754,0.0,0.0,0.0
2018-12-05,3059.89990234375,3081.949951171875,3028.39990234375,0.6251692793498203,2423.488525390625,211238.0,0.2796566350113418,0.0129649790336338,0.6144023167868037,0.5862137094124005,0.6405446444107514,0.7177706184393513,0.6957997344379696,0.6554582154266219,0.0,0.0,0.0
2018-12-06,3028.199951171875,3053.699951171875,3005.050048828125,0.6154830015338688,2403.044677734375,713055.0,0.2678118951235529,0.0885232236723219,0.6189716354900555,0.584950266853985,0.598020840738889,0.711438508219025,0.6512521530730205,0.6668711298469956,0.0,0.0,0.0
2018-12-07,3060.0,3077.0,3025.10009765625,0.6305484733587869,2434.841796875,365305.0,0.3530550157576872,0.0134350357142793,0.6249093640494198,0.5845808946634297,0.6482686200435426,0.7170972530152282,0.6421639518754234,0.6773244318910125,0.0,0.0,0.0
2018-12-10,3025.0,3060.0,3005.0,0.6229122825771714,2418.724609375,682813.0,0.2749578598685214,0.0490176405461502,0.6237341682418475,0.5840183234006231,0.6130382713528972,0.7130939143457508,0.6134998371969344,0.6847511240917015,0.0,0.0,0.0
2018-12-11,3010.0,3062.5,2982.0,0.6200158217530922,2412.611328125,443657.0,0.2910554967132462,0.0170393018094503,0.6269470399038314,0.5834970308296785,0.5993593205728969,0.7055314328106783,0.582687976592967,0.6889244285062608,0.0,0.0,0.0
2018-12-12,3055.0,3274.25,3040.60009765625,0.7027158900617754,2587.158203125,2188953.0,0.5856217154207957,0.1293883983143246,0.6372847792958648,0.5849485630118765,0.826151370715466,0.7668764232582864,0.7106117616522386,0.7066050535340295,0.0,0.0,0.0
2018-12-13,3230.0,3340.0,3210.050048828125,0.7251354280717279,2634.4765625,1278210.0,0.3729528535238197,0.0153134135962395,0.649293685018239,0.5882252591720984,0.8683219897305425,0.8310791554861865,0.8192783330822917,0.7357596528470641,0.0,0.0,0.0
2018-12-14,3302.0,3350.800048828125,3266.64990234375,0.723781193273165,2631.618408203125,920809.0,0.2967305817042285,0.0188918105957052,0.6596294306077982,0.591133007024436,0.8619061209830154,0.8769001391659279,0.8655111629906407,0.7697959217897044,0.0,0.0,0.0
2018-12-17,3316.0,3320.0,3265.300048828125,0.7130417237665911,2608.951904296875,707590.0,0.2671135512384529,0.0201520099743287,0.6694373437384663,0.5943041688667441,0.8097675405178084,0.8999456331563094,0.8520684833143495,0.8024127941423811,0.0,0.0,0.0
2018-12-18,3275.050048828125,3324.64990234375,3240.0,0.7175368906379633,2618.439453125,910514.0,0.3153052660050853,0.0337451357456122,0.6785560722978258,0.5988536704055536,0.8199378059990217,0.9176297055823596,0.8294432083973435,0.8326406905737749,0.0,0.0,0.0
2018-12-19,3305.0,3330.10009765625,3280.0,0.7202264417237298,2624.115478515625,947007.0,0.3095276556016326,0.0272755049618432,0.6886229171517543,0.6036576469968327,0.8262868504174217,0.9294011335631632,0.798251352791332,0.8595750759978439,0.0,0.0,0.0
2018-12-20,3295.949951171875,3380.0,3268.449951171875,0.7413482249568961,2668.695068359375,388448.0,0.3678330644774296,0.0107568704640178,0.7019524301001908,0.6078135194514593,0.8743647683405866,0.951826349005834,0.796887229255523,0.8863654252370421,0.0,0.0,0.0
2018-12-21,3361.35009765625,3369.0,3311.5,0.7273547714965258,2639.16064453125,525895.0,0.2574599661184834,0.035503599861532,0.7122045137927632,0.6114936313987067,0.7983593422576689,0.9529656922722544,0.748665262232389,0.908064074219878,0.0,0.0,0.0
2018-12-24,3300.0,3301.0,3150.0,0.6687668969398481,2515.505126953125,655657.0,0.1166700413791655,0.0326951925042379,0.7170606580021813,0.6136068859872867,0.5478054923745406,0.9001075311289595,0.5905277080506186,0.9130651665729425,0.0,0.0,0.0
2018-12-26,3160.0,3212.0,3136.050048828125,0.6713248449830036,2520.90380859375,506895.0,0.309442250373735,0.0202743781908562,0.7224944408288808,0.616195901083247,0.5559198828420779,0.856700411596351,0.4849439346065379,0.9069177936206618,0.0,0.0,0.0
2018-12-27,3208.699951171875,3210.0,3114.64990234375,0.6538707733428257,2484.065673828125,357087.0,0.2435089188628147,0.018474056630551,0.7173215932537816,0.6181946865721248,0.4932033669076975,0.8044506284177806,0.3808977018635904,0.8897843024605405,0.0,0.0,0.0
