Date,Open,High,Low,Close,Adj Close,Volume,Return_%,Vol_Change_%,SMA_10,SMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,Holdings,Cash,Unrealized_PnL
2018-08-06,200.0,202.0,199.7250061035156,0.6957314811697876,135.23460388183594,3482306.0,0.6106195611410931,0.0421334960036122,0.6998040838685533,0.7232573474144264,0.580197312469432,0.6559725951268768,0.7050330253160766,0.632711594732102,0.0,0.0,0.0
2018-08-07,200.5,201.1499938964844,196.3000030517578,0.6809309786378087,132.90760803222656,3810902.0,0.5574323620881758,0.0771138154405855,0.6991749260874851,0.7227340021485849,0.5078901965674577,0.6485723190187134,0.6749581402325385,0.6408152289923502,0.0,0.0,0.0
2018-08-08,197.5,198.9250030517578,191.5749969482422,0.666344923964046,130.61434936523438,8469624.0,0.5572863403617219,0.1566057457943051,0.6973316067677433,0.7221315730302613,0.4440652672518702,0.6288842203502983,0.6298526842919507,0.6424980066997285,0.0,0.0,0.0
2018-08-09,198.75,198.75,192.9499969482422,0.669884230068447,131.1708526611328,10836354.0,0.6233110201468549,0.0901551199273018,0.697342648642088,0.7214337793424725,0.4615265946399594,0.6163671603479334,0.6060502707811196,0.6407924607646974,0.0,0.0,0.0
2018-08-10,195.7250061035156,202.0,193.8000030517578,0.697018495620454,135.43695068359375,11106596.0,0.7100446464872012,0.072221937128404,0.6983139765256354,0.7210779048456333,0.5807105966673295,0.6311863817517932,0.6338276211106924,0.6430410790913009,0.0,0.0,0.0
2018-08-13,200.1999969482422,200.1999969482422,188.25,0.6500429591231844,128.05133056640625,8766994.0,0.4428900435909453,0.0556212925097281,0.694770835093925,0.7197381415329449,0.3996565867632339,0.5994878122870725,0.5763777458695993,0.6371115868055381,0.0,0.0,0.0
2018-08-14,191.25,191.7250061035156,187.875,0.6435006629407443,127.02271270751952,8609654.0,0.5855862632304046,0.069200037752402,0.6918789217180559,0.7184030290424432,0.3792605191983416,0.568677193690148,0.5319386531595899,0.6248560961747747,0.0,0.0,0.0
2018-08-16,190.0,192.0,187.625,0.6470399035848715,127.57915496826172,7820138.0,0.6236804478999409,0.0640029601258743,0.6879715264351769,0.7169283578143838,0.3951002215044786,0.5481319687774363,0.5139690809704919,0.6100425991357704,0.0,0.0,0.0
2018-08-17,190.5,190.5,187.5500030517578,0.645538441275989,127.34310913085938,5434214.0,0.6045586715223593,0.0489658910665604,0.682629219707187,0.7151396808464844,0.3898553500363221,0.5312543309375979,0.505874957554923,0.5940768865989104,0.0,0.0,0.0
2018-08-20,189.0500030517578,191.125,187.2250061035156,0.6419992006318618,126.7866668701172,6797042.0,0.5968273038196765,0.0881362480329395,0.6771103036223058,0.7135626673960149,0.376929026646395,0.515579145882632,0.5014591187085365,0.5774825701115531,0.0,0.0,0.0
2018-08-21,189.25,189.25,184.0500030517578,0.6265551581444128,124.3584976196289,11132910.0,0.551464950619636,0.1154144235496477,0.6699909018728096,0.711439048890111,0.3227725407735274,0.4901389015295342,0.4812016762619503,0.5580045640712318,0.0,0.0,0.0
2018-08-23,184.6499938964844,184.8249969482422,178.5,0.602960133236533,120.6488265991211,14180494.0,0.5186933409232769,0.0897540396385388,0.6619663965380012,0.7087711507398657,0.2520446773021415,0.4498846042261744,0.4396234597219174,0.5326078114278529,0.0,0.0,0.0
2018-08-24,179.125,181.0,176.75,0.6012441576091604,120.3790512084961,9731858.0,0.60337464140631,0.0483588255592482,0.655266437800522,0.7058427440819114,0.2472637960141742,0.418488861917514,0.4215330736141036,0.5046358542607172,0.0,0.0,0.0
2018-08-27,179.25,181.1750030517578,178.5,0.6111111156569636,121.93035888671876,6347096.0,0.6497841488363361,0.045956891522794,0.6492177003819262,0.7032934702907244,0.3044310150276672,0.4049828384656483,0.4377007689110688,0.4789654025351643,0.0,0.0,0.0
2018-08-28,180.7749938964844,182.4499969482422,178.5749969482422,0.6046761088639054,120.91864776611328,7747378.0,0.5847733326485038,0.0860104106221402,0.6397141228415864,0.7007953683205749,0.2835602554248473,0.3907403257473633,0.4493735283438828,0.4549565926738013,0.0,0.0,0.0
2018-08-29,179.25,181.6499938964844,178.5,0.6114329183648357,121.98095703125,6736818.0,0.6371976946944392,0.0612733197562412,0.6357405032604722,0.6979390664424927,0.3237963664342649,0.3881457357597721,0.478661317213973,0.4351169611782061,0.0,0.0,0.0
2018-08-30,179.9499969482422,182.25,178.9250030517578,0.614972159008963,122.53738403320312,8130098.0,0.6242361012706078,0.0850378571508454,0.6328044425980988,0.6956014575884005,0.3450234981192593,0.3917644245202485,0.5127331290054271,0.4201275237765909,0.0,0.0,0.0
2018-08-31,178.0,183.1499938964844,178.0,0.612290906178522,124.51465606689452,12008646.0,0.599679678549772,0.1040805561153818,0.6292281890172706,0.6933406057560322,0.3342965102758158,0.3945217902010449,0.53851537678921,0.4088082435916166,0.0,0.0,0.0
2018-09-03,182.75,182.75,179.3000030517578,0.6080009016498166,123.8268814086914,4359234.0,0.593286995553465,0.0255792308707848,0.625364947757854,0.6904633694994503,0.3167248721168798,0.3951018597568335,0.5554120855368341,0.3998942454467356,0.0,0.0,0.0
2018-09-04,179.25,179.9250030517578,175.0,0.5891248424473483,120.80086517333984,7254520.0,0.5352427276494336,0.1172653872930973,0.619923291108595,0.6869720742297486,0.2464547375921797,0.3806319278898918,0.5431530772748645,0.3892351516833947,0.0,0.0,0.0
2018-09-05,174.75,177.875,172.75,0.5844058767419368,120.04434967041016,7872604.0,0.5910189562809695,0.076468235024836,0.6155854244132701,0.6840459929828875,0.2305262976471197,0.3674808726444929,0.5356047314961773,0.3775015350170982,0.0,0.0,0.0
2018-09-06,175.5749969482422,177.47500610351562,174.8249969482422,0.594058386931524,121.59175872802734,7535324.0,0.649794579565554,0.0674457931388614,0.6146692856905716,0.6811780612100089,0.2994454885964415,0.3686543155458728,0.554099849208015,0.3684007372699273,0.0,0.0,0.0
2018-09-07,177.6999969482422,179.75,176.52499389648438,0.6012441576091604,122.74372100830078,6979302.0,0.6393106961139886,0.0652651593147367,0.6146692856905716,0.6799755312237851,0.3482099692719089,0.3787816892763606,0.5842314822004389,0.3635892408747461,0.0,0.0,0.0
2018-09-10,178.5,178.52499389648438,171.75,0.5736808654201733,118.32503509521484,9668840.0,0.4997621258984928,0.0976188584383906,0.6108170863054996,0.6789125585554538,0.2457968848248159,0.3640341919694775,0.5657332038906118,0.356144475642666,0.0,0.0,0.0
2018-09-11,172.89999389648438,174.5,168.5500030517578,0.5607035624446749,116.24459838867188,9776294.0,0.5562810010555024,0.0712477611778935,0.6062915751158973,0.6772727433891504,0.2066159816305812,0.3433033705340922,0.5406868474580903,0.3451343088760774,0.0,0.0,0.0
2018-09-12,168.35000610351562,168.35000610351562,162.125,0.5523380667057541,114.90352630615234,12442422.0,0.5748331182646309,0.08968132486156,0.6002097255481835,0.6756422312868852,0.1830154767081908,0.3223380585905432,0.5202481467132716,0.3312146500564126,0.0,0.0,0.0
2018-09-14,170.0749969482422,178.3000030517578,170.0,0.5959888758773866,121.90122985839844,18661472.0,0.7971288859745693,0.1056847471585885,0.5982560279067441,0.6747397517346114,0.4281388036561782,0.3489918152203495,0.5854551173497629,0.3265773406992076,0.0,0.0,0.0
2018-09-17,176.52499389648438,183.625,174.0500030517578,0.6163663973887373,125.16798400878906,17953744.0,0.6924753940942636,0.0677923162952817,0.5986754641818035,0.6745606510708128,0.5126681058225836,0.3913690483316142,0.6645505404945058,0.3331994312396536,0.0,0.0,0.0
2018-09-18,182.5,184.625,176.10000610351562,0.5972758903280531,122.10757446289062,12373420.0,0.5352033671960937,0.0485630627180379,0.5975716809648273,0.6737954048450034,0.4416159498162127,0.4094926293249495,0.6862872657664969,0.3429157903556004,0.0,0.0,0.0
2018-09-19,178.75,183.3000030517578,176.8249969482422,0.6186186235821981,125.5290298461914,9421832.0,0.6962252014524254,0.0536558332253278,0.6006070848115117,0.6733534688427372,0.5234530173522167,0.4453798009427661,0.7341006283507174,0.3594384822324448,0.0,0.0,0.0
2018-09-21,185.0749969482422,189.4750061035156,180.8249969482422,0.6431789256931463,129.46632385253906,16295730.0,0.7064914671233691,0.1218736467166262,0.6066558154931496,0.6733627733264403,0.6040459539121733,0.4977174996420087,0.8005263961052183,0.3854170219057887,0.0,0.0,0.0
2018-09-24,187.625,191.7250061035156,182.7749938964844,0.6236593919954817,126.33710479736328,13131362.0,0.536064254633031,0.0567815568208241,0.6097022544772206,0.6729975943458979,0.5302330506486603,0.5220406128085272,0.8056859869744178,0.4121300401948962,0.0,0.0,0.0
2018-09-25,179.0,182.7250061035156,177.5500030517578,0.6167954240257174,125.23677825927734,7893402.0,0.5835083903511682,0.0423570581854433,0.611302740141836,0.6728905998816362,0.5055856660378611,0.5357100774231534,0.7915669874437066,0.4368331891951055,0.0,0.0,0.0
2018-09-26,185.3999938964844,185.3999938964844,180.6750030517578,0.6263406448259227,126.76695251464844,6304634.0,0.647733030988915,0.0562816732451742,0.616722313042406,0.6724858789748528,0.5393090391133747,0.5558815004607411,0.791407794755489,0.4615136767812131,0.0,0.0,0.0
2018-09-27,183.9750061035156,187.375,182.6499938964844,0.6339554421405391,127.98770904541016,6862024.0,0.6397887553647809,0.0766944072102455,0.6242611578039199,0.6718136719074154,0.5658789825062605,0.5791519916740306,0.7965882636415808,0.4869316150127153,0.0,0.0,0.0
2018-09-28,186.6499938964844,188.6999969482422,182.8249969482422,0.6381381572798626,128.65823364257812,7629776.0,0.6263145783133979,0.0783485380739974,0.6330914235397294,0.6714391884431697,0.5806588032851161,0.6014470307329383,0.7990619664313399,0.5127016900408925,0.0,0.0,0.0
2018-10-01,186.0,186.375,180.125,0.6256971703307265,126.66382598876952,6316314.0,0.5626652525986937,0.0583342026489717,0.636148904398145,0.670308763236818,0.52700447471212,0.6075229890661695,0.77326225280688,0.5347991215532611,0.0,0.0,0.0
2018-10-03,181.4499969482422,190.8999938964844,179.6750030517578,0.6460746918420772,129.93057250976562,9743764.0,0.6893832188989014,0.1087012121145179,0.6392063852565606,0.6691690335467632,0.6008831844502751,0.6308317913314498,0.7821374460268379,0.5581599554934739,0.0,0.0,0.0
2018-10-04,186.0,191.8999938964844,151.9250030517578,0.545903059912696,113.87189483642578,19841194.0,0.2309525444885692,0.1434869450004305,0.6339192609524615,0.666045244088362,0.3050654397155438,0.5571459745332313,0.6231133838029236,0.5588833795970723,0.0,0.0,0.0
2018-10-05,149.02499389648438,149.02499389648438,119.2750015258789,0.4046546477130153,91.22820281982422,111440754.0,0.0,0.395774291785929,0.6118987857737865,0.6602977492281433,0.1175796990586348,0.3707462158579121,0.3028471846409363,0.5140162364251584,0.0,0.0,0.0
2018-10-08,136.5,139.97500610351562,128.52499389648438,0.403796659899329,91.09066009521484,51461200.0,0.6056101341136793,0.0325392253310843,0.5872623430234865,0.6544921048939424,0.1167859154986004,0.2265354523061789,0.1188919839390847,0.4429626834003698,0.0,0.0,0.0
2018-10-09,133.5,134.0500030517578,127.5999984741211,0.3872801817399777,88.44288635253906,24359252.0,0.5210348422310029,0.0333545726940674,0.5629349649635063,0.6479909937027108,0.1011126532227402,0.1027040017157529,0.0066317947247197,0.355928656250834,0.0,0.0,0.0
2018-10-10,129.4499969482422,136.77499389648438,128.0,0.4048691610315054,91.26258087158205,18048794.0,0.7080753642025996,0.0522102270630036,0.5411242045538818,0.6419318185137457,0.1570813813250919,0.0274365665557924,0.0,0.2679505791692547,0.0,0.0,0.0
2018-10-11,131.0,142.25,129.60000610351562,0.4322179399020024,95.64691162109376,43975840.0,0.7576638595733014,0.1716869548594112,0.5211457283266128,0.6367797751189056,0.2393506073143237,0.0,0.0766152487122531,0.1908788439366926,0.0,0.0,0.0
2018-10-12,144.5,147.85000610351562,140.0500030517578,0.455276714243794,99.3434829711914,22536196.0,0.728840286175757,0.0361108581584683,0.5027566958896148,0.6317417038412722,0.303856567961815,0.0064276351110219,0.1959072010062049,0.130788569097751,0.0,0.0,0.0
2018-10-15,145.4499969482422,150.35000610351562,138.75,0.4712570072973314,101.90531158447266,18292836.0,0.6893734746688128,0.0571968052559616,0.4855818317282485,0.6271176579541253,0.3467919882314508,0.0328412182242942,0.325571011807068,0.0891562105327841,0.0,0.0,0.0
2018-10-16,148.25,152.75,145.85000610351562,0.4835907703173594,103.8825454711914,15744782.0,0.6697799144106055,0.0606494620495628,0.4709567041033141,0.623040217122413,0.3795698748605378,0.0712779001096854,0.4498942117063589,0.0652215210435626,0.0,0.0,0.0
2018-10-17,151.5,152.22500610351562,141.60000610351562,0.4472329557524713,98.0539779663086,13039636.0,0.4380553704489756,0.0583579675988024,0.4504925605657923,0.6178835214857213,0.315635909018009,0.0741726392281563,0.4884795246074651,0.0467795320274708,0.0,0.0,0.0
2018-10-19,145.0500030517578,145.9499969482422,140.1999969482422,0.4438009390374522,97.50377655029295,22938928.0,0.5930176556357941,0.123959264880704,0.4399845429927875,0.6123825812469871,0.3098812842283729,0.0792955867518878,0.5231640626746685,0.0332749599798589,0.0,0.0,0.0
2018-10-22,142.72500610351562,143.47500610351562,135.0500030517578,0.4172029240515335,93.23981475830078,9585342.0,0.4760348738753268,0.029444612058975,0.4412759707040413,0.6063443390168566,0.2662137209782258,0.0649228421097308,0.5175211130807942,0.0189671021850624,0.0,0.0,0.0
2018-10-23,134.0,136.85000610351562,130.25,0.4137709073365142,92.68963623046876,17512914.0,0.5921285893283567,0.1287425610505793,0.4423024877484374,0.6002293397650023,0.2606999175660943,0.0566225450588238,0.5234071303533514,0.0054971313329138,0.0,0.0,0.0
2018-10-24,139.47500610351562,143.0,137.22500610351562,0.4395109345087468,96.81605529785156,27791198.0,0.7468554203549171,0.1118201821791244,0.447677906625545,0.5949935602758286,0.34094720885352,0.0798494583769149,0.5821130955701371,0.0003840781439247,0.0,0.0,0.0
2018-10-25,139.27499389648438,141.14999389648438,137.10000610351562,0.4297512003900516,95.25148010253906,18119966.0,0.5606437611132099,0.0459432223314403,0.4502386850363214,0.5898624512594883,0.3223705403098517,0.0950513951368514,0.6153333635800095,0.0,0.0,0.0,0.0
2018-10-26,138.625,140.25,133.25,0.4258902224983264,94.63249969482422,14583372.0,0.590295491534889,0.0567116023012774,0.4495874569804803,0.5845708491270905,0.3148192963539858,0.109186556047865,0.6400824941340357,0.0031390126614307,0.0,0.0,0.0
2018-10-29,138.9499969482422,140.5,135.25,0.4305019642746299,95.3718032836914,9988492.0,0.6342118322791696,0.048262888889335,0.4470377204440486,0.5787907914132407,0.3307185163661733,0.1300723197450729,0.6714436626436482,0.0107423536426073,0.0,0.0,0.0
2018-10-30,135.52499389648438,136.85000610351562,132.02499389648438,0.4069069393667501,91.58928680419922,20999664.0,0.4885253710284759,0.1481438960285376,0.4404150211421915,0.5735177968285844,0.2819813180743118,0.1302166507635679,0.6610084179419278,0.0168602155852369,0.0,0.0,0.0
2018-10-31,133.1750030517578,138.22500610351562,132.0500030517578,0.4256757091798363,94.59811401367188,11628440.0,0.71105141440778,0.0390193879170202,0.43445459177052,0.5687937341301208,0.3480093430877743,0.1528465077622202,0.6911715378478831,0.0272718611082445,0.0,0.0,0.0
2018-11-01,139.10000610351562,143.5,137.5500030517578,0.4435864911792363,97.46940612792967,15030068.0,0.7033828414158914,0.0910774433987998,0.4340793095189229,0.5643813531800688,0.4069459703115944,0.1920507931057495,0.7436893191115989,0.0451595232890482,0.0,0.0,0.0
2018-11-02,147.5,154.0,146.10000610351562,0.4841270208834476,103.96852111816406,34265322.0,0.8148591065691062,0.1606442606137691,0.4382295384569283,0.5608807548463288,0.5223033465512406,0.2644866783969435,0.8426198304858245,0.0771301519090492,0.0,0.0,0.0
2018-11-05,151.0,151.22500610351562,145.0,0.4614972077183621,100.3406982421875,7889190.0,0.5031563944202343,0.0162236638883167,0.4427881617956483,0.5569661311221021,0.4641210314946434,0.3043700862701002,0.8660110971100851,0.1124305765471226,0.0,0.0,0.0
2018-11-06,145.8249969482422,147.1999969482422,142.0,0.4471257318233634,98.03679656982422,6516560.0,0.5397748309182239,0.0582046021265405,0.4462209316426191,0.5530747686071334,0.4292593705535623,0.3258463530006092,0.8531979089008784,0.1459070168852786,0.0,0.0,0.0
2018-11-07,144.0,144.97500610351562,143.1999969482422,0.4549549769961959,99.29191589355467,1059084.0,0.6495251846144846,0.0114520530412799,0.4478103821698481,0.5498649176433055,0.4522975183077543,0.3529567325754175,0.8525969924334073,0.1792979154999907,0.0,0.0,0.0
2018-11-09,146.9499969482422,148.9499969482422,145.14999389648438,0.4723295084295077,102.07723236083984,13115928.0,0.6963226210412987,0.8726497307258639,0.4521924028886352,0.547069090650299,0.5023470952628752,0.3929005913257146,0.8740963618406876,0.2157492945834765,0.0,0.0,0.0
2018-11-12,147.25,150.5749969482422,145.02499389648438,0.4602102587279697,100.1343765258789,12029462.0,0.5518281543229046,0.0646276735746128,0.4557245091829588,0.5437964393903019,0.468746900196472,0.4154747675986717,0.8615465277081139,0.2504141783739383,0.0,0.0,0.0
2018-11-13,147.60000610351562,152.3000030517578,147.60000610351562,0.4858429965108202,104.24359893798828,15427542.0,0.7361710502923606,0.0903694990667442,0.4614200278877728,0.5412192549873353,0.5411436803488923,0.4587034933364829,0.8868820336581426,0.2886856247410824,0.0,0.0,0.0
2018-11-14,156.5,164.6999969482422,156.4250030517578,0.5132990647706993,108.6451187133789,29661262.0,0.7398117414432478,0.1354765815738385,0.4723695587475683,0.5390909842395796,0.6092903458013792,0.5192891822061773,0.9368779834526052,0.3340740997505614,0.0,0.0,0.0
2018-11-15,157.75,161.72500610351562,154.25,0.5259545650383255,110.67393493652344,11734218.0,0.6675430348529582,0.0278763474807135,0.4826899318262954,0.5371604217033642,0.638361926505578,0.5792495123855039,0.97580368157713,0.3850037297858783,0.0,0.0,0.0
2018-11-16,159.8000030517578,162.625,157.9499969482422,0.5263835262150315,110.7427215576172,9942196.0,0.6121437601385317,0.059703461339185,0.4912111328717851,0.5352973117051695,0.639371901854055,0.6268565965410264,0.9857866404031308,0.4373544550137455,0.0,0.0,0.0
2018-11-19,160.375,162.27499389648438,158.4499969482422,0.5283140806211682,111.0522232055664,5482956.0,0.6188132345008845,0.038860088228365,0.4957587210731186,0.5335691096223456,0.6442187349420909,0.6656157420702173,0.9786190031615845,0.4886848519999118,0.0,0.0,0.0
2018-11-20,162.60000610351562,164.97500610351562,160.5500030517578,0.5282067912317862,111.03500366210938,8885146.0,0.6097616717678697,0.114188179707109,0.5026242540301022,0.5322479538573988,0.6437921489150493,0.6951376318071045,0.9570640994037668,0.5369468630856635,0.0,0.0,0.0
2018-11-21,168.5,171.4250030517578,162.64999389648438,0.5361433257940008,112.3073272705078,15524294.0,0.6454013119633415,0.1231171723541725,0.5117856547310047,0.5312012633257157,0.6658583854806743,0.724441220288211,0.9394462883870932,0.582700941706158,0.0,0.0,0.0
2018-11-22,163.39999389648438,164.0,158.77499389648438,0.5222008110757083,110.07215881347656,7144756.0,0.549161804815519,0.0324299952515161,0.5187063768488369,0.5296428574229876,0.606639483266234,0.7332335626880817,0.8902221042873013,0.6214478541547122,0.0,0.0,0.0
2018-11-26,165.0500030517578,166.4499969482422,161.72500610351562,0.5377520774922654,112.56522369384766,14290304.0,0.679742559732385,0.1409371249927365,0.5254394544723915,0.5282658775951515,0.6527526541576942,0.752824844819761,0.8693382717333038,0.6572219091006175,0.0,0.0,0.0
2018-11-27,162.77499389648438,168.25,161.0749969482422,0.5552338328546851,115.36773681640624,10291628.0,0.6866403095273704,0.0507474184401059,0.5352189710800173,0.5278658089302197,0.700231234896401,0.782418817128212,0.8697629712205242,0.693056420912076,0.0,0.0,0.0
2018-11-28,167.35000610351562,167.64999389648438,159.3000030517578,0.5223080350048163,110.08934783935548,10244930.0,0.4698316744785536,0.0701449253872123,0.5389718340177365,0.5270331087467247,0.5679408038068777,0.7734195838195792,0.804003537691787,0.7195299390060079,0.0,0.0,0.0
2018-11-29,163.6750030517578,166.0,162.60000610351562,0.5402188170042161,112.96066284179688,17783444.0,0.6902757956596101,0.122314577188606,0.5417423271975634,0.5267702734082573,0.6191268365616195,0.7807711850071749,0.7794003234898903,0.742501137794311,0.0,0.0,0.0
2018-11-30,164.5500030517578,165.89999389648438,160.1999969482422,0.5314242946283152,111.55081176757812,18242294.0,0.5719353948392162,0.0722827923055511,0.5423052539434381,0.5253700337908284,0.5859558679096888,0.7764300796868807,0.7396914689216477,0.7598196975892891,0.0,0.0,0.0
2018-12-03,161.0,163.47500610351562,158.8249969482422,0.530459082885521,111.39608001708984,9158842.0,0.6059801821092151,0.0353779332692114,0.5427246969554556,0.5235069252122985,0.5822060079594099,0.7701366383931731,0.7045805885941555,0.7721401496980317,0.0,0.0,0.0
2018-12-04,161.0,167.4499969482422,160.25,0.55137285496296,114.748779296875,10470422.0,0.7025991196035531,0.0805554560940491,0.5450978308719543,0.522511406501653,0.6452948074978887,0.7823915177202699,0.7082598861639643,0.7849843575569031,0.0,0.0,0.0
2018-12-05,166.0749969482422,169.1750030517578,164.02499389648438,0.5422565953394609,113.28733825683594,9539930.0,0.57115286136827,0.0642025598401148,0.5465437909283679,0.5208553106183662,0.6072349769746699,0.7815793492473481,0.6888231849644202,0.7950617101061274,0.0,0.0,0.0
2018-12-06,164.0,165.77499389648438,161.5,0.5324967957604916,111.72272491455078,7213812.0,0.5678540264402209,0.0532832827971629,0.5461685019398128,0.5184549000484401,0.5672716715663516,0.7699502658766801,0.6547475229282003,0.8002883204709285,0.0,0.0,0.0
2018-12-07,164.1999969482422,165.47500610351562,160.72500610351562,0.533569296892668,111.8946762084961,10294418.0,0.6149596360474052,0.1005560767479491,0.5473385094550243,0.5165010777226318,0.5710150708004131,0.7598840050686233,0.6301636641982666,0.8020153668222576,0.0,0.0,0.0
2018-12-10,159.0,166.25,158.60000610351562,0.5439725709668334,113.56242370605467,11618054.0,0.655976546076504,0.0795248638452172,0.5479787023734788,0.514921737441404,0.607740794438722,0.7596889798882922,0.6274031984613132,0.8033494550680432,0.0,0.0,0.0
2018-12-11,163.0,165.0,160.8000030517578,0.5364650630415989,112.3589096069336,10861812.0,0.5777138100790226,0.065877973772234,0.5460470817437704,0.5129725673574472,0.5731518099579381,0.7508523784866796,0.6103942617215163,0.8022622853829273,0.0,0.0,0.0
2018-12-12,163.35000610351562,165.125,162.1999969482422,0.5421493059500788,113.27014923095705,6257126.0,0.6351253497105982,0.0405923281707768,0.5480890806951764,0.5109815285164911,0.5946643502048158,0.7474085899363148,0.606023468118399,0.8005529240324665,0.0,0.0,0.0
2018-12-13,164.875,168.64999389648438,164.875,0.5539468184040187,115.16143798828124,5970876.0,0.6614766606142298,0.0672410511110798,0.5495019218655144,0.509155635033444,0.6380181363195935,0.7538191771272235,0.6194045782889486,0.8007483918680008,0.0,0.0,0.0
2018-12-14,167.3249969482422,174.6999969482422,165.375,0.576254828861232,118.73764038085938,7198212.0,0.7055353158772787,0.0849489320170681,0.5541157343650831,0.5080833578814098,0.7102999735401819,0.7774882048567288,0.659668270257431,0.8066754809681356,0.0,0.0,0.0
2018-12-17,172.5,175.97500610351562,170.72500610351562,0.5870871295723777,120.47420501708984,7454414.0,0.6551180996270477,0.0729726667472984,0.5599437084033259,0.5068040694537971,0.7415189887755466,0.8039156468767987,0.6966036035767228,0.8178603924764506,0.0,0.0,0.0
2018-12-18,176.5500030517578,178.8000030517578,174.35000610351562,0.5933076230469457,121.47137451171876,8987630.0,0.6356386419471282,0.0849577532129954,0.5642594980869193,0.5078321524377387,0.759024679087127,0.8279860218900134,0.7221148843226356,0.832676888473464,0.0,0.0,0.0
2018-12-19,179.1999969482422,181.5,177.5500030517578,0.6115401422939437,124.39427185058594,7350428.0,0.6840790915066569,0.0576286949543208,0.5713899349738023,0.5123189664180862,0.8069226069523676,0.8609192181212241,0.7577034028716342,0.8525594849624725,0.0,0.0,0.0
2018-12-20,178.5,185.9499969482422,178.0500030517578,0.6315959265576965,127.60945892333984,7217516.0,0.6895547896072182,0.069190500083066,0.5815888945934455,0.5172593462954962,0.852468105100902,0.902088112072092,0.8002796273375563,0.87850289658255,0.0,0.0,0.0
2018-12-21,187.3500061035156,188.0500030517578,184.0500030517578,0.6392106584120388,128.8301544189453,10465642.0,0.6395934012841841,0.1021761328333733,0.592461159280661,0.5227230700190828,0.8684014580357482,0.937864178911803,0.8251042266984014,0.9079801421514164,0.0,0.0,0.0
2018-12-24,187.0500030517578,188.25,181.8999938964844,0.618404175723982,125.4946746826172,6491252.0,0.5307835386791013,0.0437052830119723,0.600121417501259,0.5273540949788394,0.747957258189087,0.9430189479906288,0.7925183256276789,0.9328187161436844,0.0,0.0,0.0
2018-12-26,184.3999938964844,185.6499938964844,179.10000610351562,0.621407165802021,125.97605895996094,12955862.0,0.6220092341685272,0.1406401063512656,0.6088633819271019,0.5314571224309032,0.7560893160244138,0.9458953813406392,0.762547463165607,0.9533908748072116,0.0,0.0,0.0
