Date,Open,High,Low,Close,Adj Close,Volume,Return_%,Vol_Change_%,SMA_10,SMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,Holdings,Cash,Unrealized_PnL
2017-09-12,2939.0,2946.949951171875,2915.0,0.8014706789759027,2354.73095703125,139203.0,0.5682960648926949,0.0399791132954298,0.8181993609102104,0.8107121958397765,0.6442142780904156,0.6624856185583268,0.7926314810137381,0.5840191547244948,0.0,0.0,0.0
2017-09-13,2929.0,2974.0,2920.0,0.8011378349547671,2354.08935546875,168435.0,0.5535341442994115,0.0532205842833648,0.8262849393103636,0.81197593893763,0.642137025761951,0.6680953023282298,0.7687805689261242,0.604670089821516,0.0,0.0,0.0
2017-09-14,2945.0,2956.949951171875,2916.050048828125,0.7983921003123016,2348.79541015625,128663.0,0.5412341987291186,0.0335982939075952,0.8312770454815953,0.8133533872771137,0.6240631353219672,0.6670531150241353,0.7399701860624331,0.6209600944118618,0.0,0.0,0.0
2017-09-15,2918.0,3036.050048828125,2901.5,0.8388509822174248,2426.79833984375,578878.0,0.7619304805053912,0.1978924673757631,0.8360674462843575,0.8155610349676177,0.7729837321153348,0.7094619432231105,0.7804774278348217,0.6433815436005755,0.0,0.0,0.0
2017-09-18,3045.10009765625,3149.0,3045.10009765625,0.8853630140412541,2516.471923828125,719616.0,0.7852175486033587,0.0546776270557582,0.845812678123386,0.8191092386168903,0.8842111178420338,0.7922464702521369,0.8719405214763148,0.6796474528640902,0.0,0.0,0.0
2017-09-19,3138.0,3155.050048828125,3108.300048828125,0.8762311838892118,2498.86572265625,232404.0,0.5116853651904473,0.0142049163278968,0.8530366463820135,0.822643556236822,0.8301927264131759,0.8430629890883465,0.8983515764389142,0.7199111144603251,0.0,0.0,0.0
2017-09-20,3115.0,3119.699951171875,3084.199951171875,0.8658720866308582,2478.894287109375,179312.0,0.5054851369641488,0.0339360779098608,0.8604908169675473,0.8257673322232264,0.7703679928165756,0.8668722733571388,0.8799770952338625,0.7573934927945305,0.0,0.0,0.0
2017-09-21,3090.550048828125,3135.0,3068.64990234375,0.861004560227171,2469.51025390625,339952.0,0.5316677636131948,0.0833881114543917,0.865463193651777,0.8282505560382114,0.7423787371536048,0.875434516207386,0.8429757513240113,0.7892751024680799,0.0,0.0,0.0
2017-09-22,3064.0,3084.64990234375,3008.050048828125,0.8458610206082453,2440.313720703125,277811.0,0.4816454099033004,0.035944109566789,0.8710318975597932,0.8304777306263766,0.6581326102403258,0.8603821531445273,0.7788337292532161,0.8114477505449785,0.0,0.0,0.0
2017-09-25,3058.39990234375,3058.39990234375,3004.800048828125,0.8465475304461629,2441.637451171875,412640.0,0.5586060961708463,0.0653307703591387,0.8760525006894614,0.8326853783168804,0.660499132825024,0.8448253409874196,0.7267822568356761,0.8257415427574138,0.0,0.0,0.0
2017-09-26,3032.0,3058.0,3030.0,0.8468802728975637,2442.278564453125,210821.0,0.5568656297326976,0.0224718297773883,0.8808385124039596,0.8347259423010667,0.6617272459018981,0.828652229712568,0.6842396217608695,0.833595799750555,0.0,0.0,0.0
2017-09-27,3055.199951171875,3066.0,3007.0,0.8412015090215508,2431.33056640625,271027.0,0.527328619582232,0.0565450485282235,0.8850610829413718,0.8365486505259809,0.6267134219565169,0.8054112929789248,0.6398674464441652,0.8347335901871189,0.0,0.0,0.0
2017-09-28,3034.0,3056.0,3019.050048828125,0.8446129317062878,2437.907958984375,324106.0,0.5720672840237445,0.0525981422510711,0.8899325962362733,0.8383513953322441,0.6412408017844824,0.7871337784110473,0.6116296749708798,0.8315971243723516,0.0,0.0,0.0
2017-09-29,3064.0,3138.60009765625,3051.14990234375,0.8737141842896505,2494.013671875,368325.0,0.6984710821924605,0.0499850371001322,0.8936070552902441,0.8408311460506184,0.7495903792984069,0.8018814038688746,0.6373451383362194,0.8323531215357327,0.0,0.0,0.0
2017-10-03,3186.0,3212.949951171875,3145.64990234375,0.8956805692780498,2536.36376953125,481726.0,0.6609198461903432,0.0575260800995239,0.8946944893755052,0.8438134426176769,0.8138581260506652,0.834301118570195,0.6837663713459926,0.8401357442093546,0.0,0.0,0.0
2017-10-04,3152.449951171875,3209.0,3129.10009765625,0.900381724456037,2545.42724609375,203556.0,0.5774718801002792,0.0185857338376554,0.8972398715311724,0.8469181218703072,0.8265213260984865,0.860755455767584,0.7121778347187906,0.8522189142914551,0.0,0.0,0.0
2017-10-05,3175.0,3190.0,3121.300048828125,0.8826172793987885,2511.17822265625,131961.0,0.4714845163089939,0.0285139630226086,0.8990047560374531,0.8495571434169007,0.710958354759059,0.8569371177967294,0.6906273392369525,0.8610400585398359,0.0,0.0,0.0
2017-10-06,3145.10009765625,3154.75,3131.0,0.8870895979641362,2519.800537109375,125550.0,0.5766014452300875,0.0418472584592256,0.9017540274006284,0.852107633844948,0.7259128987191088,0.8544841758640269,0.675384099707854,0.8675538850202607,0.0,0.0,0.0
2017-10-09,3138.0,3151.89990234375,3118.0,0.8803914802290702,2506.88671875,113070.0,0.5233326705727139,0.039611981482032,0.9053934165688596,0.8545734964149474,0.6828006412272485,0.8405504312106177,0.6463966046121565,0.8696799721126662,0.0,0.0,0.0
2017-10-10,3142.89990234375,3142.89990234375,3105.64990234375,0.8842397543434393,2514.306640625,213575.0,0.5736509063722772,0.0830804643282902,0.9093660445872704,0.8571287589074041,0.6974570707439915,0.8296563484018009,0.6276527042648609,0.8689688582131465,0.0,0.0,0.0
2017-10-11,3134.699951171875,3216.89990234375,3106.0,0.888067206662162,2521.685791015625,432980.0,0.5734971763130415,0.0891688803177452,0.913707002751787,0.8598693309170073,0.7123777872685897,0.8212444696698453,0.6162882894764926,0.8665375511674414,0.0,0.0,0.0
2017-10-12,3169.949951171875,3173.5,3117.0,0.8930595622699922,2531.310546875,311670.0,0.5789870568153043,0.031660885497309,0.9191726594314366,0.862884175845225,0.7320903181642056,0.8161849432547224,0.6121002239130628,0.8634723107593809,0.0,0.0,0.0
2017-10-13,3164.0,3180.0,3136.0,0.89511899021401,2535.281005859375,255125.0,0.5649930987061531,0.0360042616354016,0.9244958206138092,0.8658130960666299,0.7404148797201504,0.8105069280497952,0.6078451115009367,0.8597629883335572,0.0,0.0,0.0
2017-10-16,3175.0,3239.0,3170.10009765625,0.9217240649934576,2586.57470703125,255885.0,0.6811549033386293,0.0441151441604726,0.9295558934225744,0.8694750049575328,0.8345622446212944,0.8320487651931623,0.6442553415398187,0.8615649596549522,0.0,0.0,0.0
2017-10-17,3235.0,3315.0,3218.64990234375,0.936347466000166,2614.768310546875,920067.0,0.6230718361923755,0.1581504813710121,0.9338420415092562,0.8731698944925166,0.876256142548218,0.8611791982909278,0.684483320807677,0.8694561045510658,0.0,0.0,0.0
2017-10-18,3249.949951171875,3265.0,3208.199951171875,0.9225561242614292,2588.178955078125,288969.0,0.4919388045264274,0.0138142621453702,0.9361791453691513,0.8762264038658585,0.7711516295080734,0.863926615398037,0.6780754199343249,0.8763773070991525,0.0,0.0,0.0
2017-10-19,3231.89990234375,3240.64990234375,3198.10009765625,0.9188742213727608,2581.080078125,60297.0,0.5381596673585969,0.0091778370386013,0.9400004997137564,0.8790793757921915,0.7442297847445081,0.8573560398782671,0.6593197255283788,0.8804595234284255,0.0,0.0,0.0
2017-10-23,3192.0,3229.0,3158.0,0.918749392168618,2580.83935546875,300953.0,0.5546499772538086,0.2195325207724015,0.9433373308292836,0.8817357543457025,0.7432716281853189,0.8475653771470206,0.6396051671379192,0.8815576135307976,0.0,0.0,0.0
2017-10-24,3210.550048828125,3229.0,3195.25,0.9155876278921664,2574.743896484375,166189.0,0.5405295346152678,0.0242884326254273,0.9470468811791808,0.8850244420286468,0.7177771225068184,0.8319436765726521,0.6153044952323078,0.8789773928676631,0.0,0.0,0.0
2017-10-25,3264.0,3264.0,3219.550048828125,0.9248234654527052,2592.5498046875,123563.0,0.5982745002335152,0.032702583384844,0.9513242617944276,0.8888091658880435,0.7567212426519911,0.8258918896407665,0.6098618148217423,0.875573332023271,0.0,0.0,0.0
2017-10-26,3233.89990234375,3295.0,3211.75,0.9461033406031872,2633.5771484375,185904.0,0.653725294717244,0.0661753401867718,0.957441066480792,0.893107285049844,0.8334629174572925,0.8409690977068063,0.6364129287841087,0.8761882237701206,0.0,0.0,0.0
2017-10-27,3300.0,3344.89990234375,3275.699951171875,0.95307183697245,2647.012451171875,277293.0,0.5869818945749419,0.0656063783570183,0.9637661494629288,0.8971740925869198,0.8554200947847435,0.8563131605180898,0.6580441468402878,0.880077360054575,0.0,0.0,0.0
2017-10-30,3310.699951171875,3323.89990234375,3275.0,0.9456041253563512,2632.614501953125,139317.0,0.5213768056273222,0.0220984137085095,0.9690871053960758,0.9009323433554336,0.7915235122800233,0.8554354909273588,0.6516216874977729,0.8829943503246163,0.0,0.0,0.0
2017-10-31,3270.050048828125,3296.0,3250.449951171875,0.9351618424851472,2612.48193359375,195420.0,0.5076332390233077,0.0616965368966495,0.9705033999483458,0.9046754048887397,0.7072863249869519,0.8385089617775285,0.6230091463397908,0.8815803567198612,0.0,0.0,0.0
2017-11-01,3270.0,3293.949951171875,3229.85009765625,0.927943687707599,2598.56591796875,282258.0,0.5220756298998663,0.0635291644164979,0.969617671231554,0.9083937288199512,0.6523338428977417,0.8128319761217586,0.5873198714946484,0.8747641979245334,0.0,0.0,0.0
2017-11-02,3277.0,3278.0,3216.550048828125,0.9285053683413738,2599.648681640625,199530.0,0.5578240716521089,0.031092656922851,0.970244700663003,0.9125130502558708,0.6550967050163785,0.7893523474256889,0.5619825128837926,0.8641128085927898,0.0,0.0,0.0
2017-11-03,3228.0,3254.0,3211.0,0.9186662065557678,2580.67919921875,183308.0,0.5098136219070863,0.0404081631231275,0.9702227766318688,0.916652332991408,0.5792413728252674,0.756149961648398,0.5274912056708789,0.8482405863914673,0.0,0.0,0.0
2017-11-06,3211.0,3244.5,3199.0,0.9155044422793164,2574.583251953125,154249.0,0.5405286210222296,0.0370115122603688,0.9698807703102542,0.9206032717532112,0.5556305076806631,0.7232275141348026,0.5003076239732993,0.8282536770904785,0.0,0.0,0.0
2017-11-07,3239.0,3239.0,3146.050048828125,0.8954517326654108,2535.922607421875,281480.0,0.4617676405097711,0.0802640514110605,0.9677585176734346,0.9243623892066024,0.4221128268915334,0.6718794644455752,0.4516097373074219,0.800895532892105,0.0,0.0,0.0
2017-11-08,3174.89990234375,3211.14990234375,3162.800048828125,0.9068510055784638,2557.8994140625,250148.0,0.6091706161217351,0.0390881741732809,0.9658642835244824,0.9282421538567768,0.4942884334963046,0.642097186134392,0.4441955565404489,0.772415129151341,0.0,0.0,0.0
2017-11-09,3197.949951171875,3216.89990234375,3192.050048828125,0.9114065097566616,2566.682861328125,267945.0,0.5766013327952336,0.0471134073534594,0.9622073594133814,0.9323510581218986,0.5217426189012859,0.6218441154787001,0.4522025286299945,0.7451467137765979,0.0,0.0,0.0
2017-11-10,3200.0,3275.0,3181.449951171875,0.9336017313577004,2609.47412109375,416184.0,0.6589973646702876,0.0683180740827031,0.9601552786633208,0.936715142809929,0.639216490070732,0.6291510216764586,0.498919924408858,0.7249497530718043,0.0,0.0,0.0
2017-11-13,3268.0,3282.699951171875,3215.10009765625,0.9209751913383362,2585.130859375,246148.0,0.4971667861834977,0.0260139812977599,0.9575594755180832,0.940260744285536,0.5548345678358741,0.6187560589863744,0.5104014202015826,0.7064907076700334,0.0,0.0,0.0
2017-11-14,3239.699951171875,3287.10009765625,3203.10009765625,0.9390933022123666,2620.061767578125,230037.0,0.6393315894766607,0.0411052483051023,0.9579738375654956,0.943300326815848,0.6404953191121534,0.6292306999247695,0.5501124648767359,0.6940425891967652,0.0,0.0,0.0
2017-11-15,3260.0,3282.0,3207.25,0.9167940732028316,2577.069580078125,165929.0,0.4531009986238592,0.0317263779005934,0.9567987073556986,0.9458851010938428,0.5085482721767438,0.6104247053835012,0.5390526851286553,0.679920389156143,0.0,0.0,0.0
2017-11-16,3225.0,3250.0,3187.550048828125,0.9150884126453304,2573.781005859375,159508.0,0.5472881641057938,0.0422820529771281,0.9553846073475606,0.9481257315474616,0.4992546869825432,0.592081819444466,0.5308822475934807,0.6645614575361937,0.0,0.0,0.0
2017-11-17,3230.0,3246.449951171875,3193.25,0.9142563533773588,2572.17724609375,247099.0,0.5513510105941551,0.0681372200083324,0.9549198243105776,0.9506106908512346,0.4944540041002361,0.5752945255881687,0.5266212530716908,0.6485575535433757,0.0,0.0,0.0
2017-11-20,3200.0,3255.0,3200.0,0.9288797543840672,2600.370361328125,209888.0,0.6234515707640611,0.0373604857033487,0.9563295352304514,0.9530110244159942,0.5716750411700697,0.5773209869865389,0.5507312280168362,0.6362030951601811,0.0,0.0,0.0
2017-11-21,3254.699951171875,3307.0,3251.0,0.9531134805637425,2647.092041015625,218921.0,0.6670600112539604,0.0458770734816884,0.962406880942812,0.956350920672882,0.677387777727716,0.6048862187331625,0.6073746190618463,0.6324225558803331,0.0,0.0,0.0
2017-11-22,3316.949951171875,3348.0,3307.10009765625,0.9585010440099122,2657.47900390625,304485.0,0.5796531249078736,0.0611750554375281,0.9678506135913276,0.9596803997589718,0.6981760561428605,0.6309245334821607,0.6504559192719868,0.6351630877449586,0.0,0.0,0.0
2017-11-23,3324.0,3329.60009765625,3250.0,0.9383027849659528,2618.53759765625,149829.0,0.4640258329704385,0.021643419169415,0.9706853865349068,0.9625351071740929,0.5719591905550521,0.6266588025450708,0.6405954077857358,0.636411067235141,0.0,0.0,0.0
2017-11-24,3310.0,3327.89990234375,3278.949951171875,0.9481419467515586,2637.5068359375,336075.0,0.6003194073091768,0.0986588885583776,0.9722178741701492,0.9656020315991992,0.6146312950064745,0.6325229470659292,0.6475239086065322,0.6387077905319534,0.0,0.0,0.0
2017-11-27,3289.0,3289.0,3255.75,0.941110984995357,2623.95166015625,208372.0,0.5232418709900868,0.0272708732670258,0.9743401161018757,0.968579553982814,0.5725748270294577,0.6272601106869393,0.6367913389135346,0.6393799609441112,0.0,0.0,0.0
2017-11-28,3275.0,3307.800048828125,3261.10009765625,0.9484955109986056,2638.18896484375,231860.0,0.5890009338655454,0.0489420733484813,0.9753310758860728,0.9708670511098544,0.6063467621761678,0.6295721430038259,0.6392849996145611,0.6404295883680642,0.0,0.0,0.0
2017-11-29,3301.0,3330.949951171875,3294.0,0.959624303707727,2659.644775390625,287207.0,0.6058494108343423,0.0544835103621386,0.9798452317555288,0.9724163531010316,0.6547862042719454,0.6420087989647173,0.6560891563874212,0.6440228043398138,0.0,0.0,0.0
2017-11-30,3304.449951171875,3373.800048828125,3285.85009765625,0.955297636142168,2651.30322265625,489763.0,0.5357093238309223,0.0750044177641103,0.9840831426916788,0.974065904468386,0.6258808224533763,0.644832445757652,0.6554715891169238,0.6475225412362393,0.0,0.0,0.0
2017-12-01,3338.0,3339.300048828125,3202.199951171875,0.9184373699431284,2580.23828125,438600.0,0.3884014431573766,0.0393893257752162,0.984523807153396,0.9751625659789556,0.4228829899573585,0.6034577750045633,0.5903289128784177,0.6411618508888114,0.0,0.0,0.0
2017-12-04,3246.89990234375,3247.0,3182.800048828125,0.9108656509185332,2565.639892578125,177911.0,0.5200170114222284,0.0178414466497742,0.9826251839161796,0.9762028103301827,0.3890560178286829,0.5609067761236887,0.5364941635658468,0.6266523760664541,0.0,0.0,0.0
2017-12-05,3197.699951171875,3197.699951171875,3145.550048828125,0.896387799341879,2537.727294921875,272147.0,0.4875159994850632,0.0672816514349967,0.9766464963439216,0.9772569428297846,0.3281213709157456,0.5101423881476624,0.4814126875801301,0.6038054039565635,0.0,0.0,0.0
2017-12-06,3155.0,3155.0,3102.64990234375,0.8737766496765893,2494.134033203125,212605.0,0.4483125664379415,0.0343610016156222,0.967716842745112,0.9778250198027428,0.2459231537154589,0.4443629897957942,0.4153851383045423,0.5709640643549511,0.0,0.0,0.0
2017-12-07,3110.64990234375,3208.89990234375,3110.64990234375,0.9097632130163646,2563.514404296875,292357.0,0.7283684644075054,0.0604833607989969,0.9647088720965938,0.9791369370179528,0.4273217565767084,0.4335534891542526,0.4429672490636878,0.542297735853231,0.0,0.0,0.0
2017-12-08,3235.699951171875,3239.949951171875,3200.0,0.9166692439986888,2576.8291015625,268936.0,0.5875572840253285,0.040460508501777,0.9613917597629756,0.980711408894146,0.4571517869199359,0.4331885161167011,0.4803100875476831,0.5192838668943498,0.0,0.0,0.0
2017-12-11,3216.10009765625,3237.35009765625,3173.800048828125,0.915920471913302,2575.38525390625,175534.0,0.5517434497088611,0.0287083479005964,0.958736768156732,0.9821990872596154,0.453932613317016,0.4323910173923271,0.5095517055243703,0.5006962030470916,0.0,0.0,0.0
2017-12-12,3210.35009765625,3210.85009765625,3156.0,0.8971366729970005,2539.1708984375,219008.0,0.467709110075552,0.0548775383528618,0.9533237270107852,0.982687747078959,0.3758963500452475,0.4109553247510848,0.5027576335061612,0.4810801434277628,0.0,0.0,0.0
2017-12-13,3160.0,3196.0,3132.0,0.8911458868954982,2527.62109375,240391.0,0.5269187505364177,0.0482785387858531,0.946106342384554,0.9825931406901364,0.3525425306053706,0.3880000078636201,0.4950996303308559,0.460304917690253,0.0,0.0,0.0
2017-12-14,3160.0,3171.0,3133.199951171875,0.8959302276863355,2536.845458984375,168975.0,0.5779437298395137,0.0309171991379437,0.939849226039951,0.9825002697901022,0.3780572363194831,0.376249072813383,0.5053618120418968,0.4410830437946977,0.0,0.0,0.0
2017-12-15,3188.0,3265.0,3163.699951171875,0.9109072945098258,2565.72021484375,679114.0,0.6260746304426864,0.1767730766600433,0.9390555825359592,0.9830904800724556,0.4546057248712407,0.3848879703253917,0.5433956470990762,0.4276182232632526,0.0,0.0,0.0
2017-12-18,3179.89990234375,3240.949951171875,3038.89990234375,0.922535302465783,2588.138671875,315433.0,0.6096139482761083,0.0204296221848119,0.9402855228235908,0.9838299784141852,0.5092940221364342,0.40563213875157,0.5915290246176311,0.421439189783063,0.0,0.0,0.0
2017-12-19,3235.0,3330.800048828125,3230.14990234375,0.9612468802221128,2662.77294921875,423748.0,0.7347142163311259,0.0590876104661676,0.947121442154204,0.9855168523261422,0.6572232064287122,0.466121647186038,0.6881710046678583,0.429888526950377,0.0,0.0,0.0
2017-12-20,3318.85009765625,3340.0,3269.050048828125,0.953508688402082,2647.854248046875,261149.0,0.5203582719643978,0.0271066967951497,0.955524919005799,0.98696199956161,0.6178839800682947,0.5047563926715257,0.7335177538496296,0.4452018486340012,0.0,0.0,0.0
2017-12-21,3300.0,3320.0,3278.0,0.9486203402027484,2638.429443359375,130594.0,0.5330769310977832,0.0219953435283522,0.9596203237395784,0.9882253103765416,0.5928589512376106,0.5290372556067087,0.7487998125393838,0.4628283640110333,0.0,0.0,0.0
2017-12-22,3277.0,3358.050048828125,3255.550048828125,0.9650535107451892,2670.1123046875,307746.0,0.6299694477698905,0.1036489924633609,0.9647198555223476,0.9897273091733076,0.6525609418893581,0.565804669393702,0.7792894649147546,0.4850699952582975,0.0,0.0,0.0
2017-12-26,3350.0,3385.0,3312.449951171875,0.9817155179002692,2702.235595703125,301225.0,0.6301110374104514,0.0430521146830065,0.97165442228797,0.9915339593591032,0.706926123071953,0.6121936738416834,0.8177546316038625,0.5131339690843648,0.0,0.0,0.0
2017-12-27,3385.0,3385.0,3320.0,0.9692554506763402,2678.213134765625,206665.0,0.4998992232654077,0.0301767045995268,0.9792554881641384,0.9925255994290862,0.6390116197548033,0.6327992921356673,0.8108135557476375,0.5401472956630917,0.0,0.0,0.0
2017-12-28,3327.0,3343.949951171875,3280.0,0.9509916888025208,2643.001220703125,251949.0,0.4733994404246169,0.0536218259678914,0.9855630254983118,0.9928311196220272,0.5481581009863636,0.6264341580258779,0.7658107321364424,0.5603486965794238,0.0,0.0,0.0
2017-12-29,3295.0,3341.0,3285.5,0.9669881094850644,2673.841796875,165478.0,0.6278572333597089,0.0288884018420004,0.9930522766746788,0.9937580973716476,0.6073824562319632,0.6375894352589597,0.7554354771805175,0.5789796301380017,0.0,0.0,0.0
2018-01-01,3340.0,3345.050048828125,3276.39990234375,0.9485371545898982,2638.269287109375,174560.0,0.4724255683205811,0.0463981176930341,0.9970183317657864,0.9943769506356276,0.5213782588692366,0.6235548098611176,0.7102901489112035,0.590777067584605,0.0,0.0,0.0
2018-01-02,3309.0,3348.0,3280.0,0.9508253175768204,2642.6806640625,297721.0,0.565637669237169,0.0750171616299724,1.0,0.995046145788674,0.5305208583534569,0.6132978050873028,0.6796993900464869,0.5979440850126108,0.0,0.0,0.0
2018-01-03,3310.0,3310.199951171875,3231.550048828125,0.9284845465457277,2599.6083984375,372267.0,0.4537864973969195,0.0549972485292356,0.9965469650964072,0.9953152122409232,0.433272500406462,0.5783838610826826,0.6191612211206609,0.5959476439424783,0.0,0.0,0.0
2018-01-04,3244.0,3274.25,3219.0,0.9382195993531024,2618.377197265625,256909.0,0.6001671602669262,0.0303543314106564,0.994935548808064,0.9955946937449364,0.4757198997688099,0.5606687823404944,0.5958873663283388,0.5904283179508933,0.0,0.0,0.0
2018-01-05,3263.0,3294.0,3244.050048828125,0.9446265166583252,2630.729736328125,113508.0,0.584592552766666,0.019433142937607,0.9945146138333486,0.9955638829915998,0.5033154465687313,0.5528828199540795,0.5917915433313026,0.58428902104319,0.0,0.0,0.0
2018-01-08,3285.10009765625,3296.699951171875,3265.25,0.9429207545310894,2627.44091796875,120330.0,0.5474496995521573,0.0466276295515724,0.9921818990617178,0.9953521025026042,0.4951569560353908,0.5438294959506179,0.5866611224557827,0.5773731496271232,0.0,0.0,0.0
2018-01-09,3276.0,3284.5,3231.050048828125,0.929503798835046,2601.573486328125,324363.0,0.4939539341108,0.1185641204880502,0.9866789672471032,0.9950162038392484,0.431939878329117,0.520698963662434,0.5619661349413685,0.5667192812214605,0.0,0.0,0.0
2018-01-10,3228.25,3240.0,3200.199951171875,0.9144850884202632,2572.6181640625,296961.0,0.4859565776225408,0.0402683653933803,0.9809063634264852,0.9945848278641248,0.3674685130532244,0.4849992135549258,0.5238252230129207,0.5502921515867425,0.0,0.0,0.0
2018-01-11,3210.0,3220.300048828125,3180.14990234375,0.9086606735444612,2561.38916015625,324132.0,0.5280628578869867,0.0480085273384761,0.9764448230907322,0.9941825292725835,0.3436465281306199,0.4502118910033736,0.4946470959579401,0.5294484272471315,0.0,0.0,0.0
2018-01-12,3208.89990234375,3214.0,3152.25,0.9011514199068048,2546.9111328125,193239.0,0.5200505207916695,0.0262221782127463,0.9695058672368456,0.993611848006926,0.313133082342509,0.4146386511367171,0.4701550376208471,0.5048974226232271,0.0,0.0,0.0
2018-01-15,3182.199951171875,3189.0,3154.5,0.8972615022011432,2539.411865234375,109156.0,0.5369030130310108,0.0248455562044364,0.9641015935623336,0.9931652849156288,0.2972756007319329,0.3829306237761359,0.4562150148391469,0.4782363637560283,0.0,0.0,0.0
2018-01-16,3176.0,3185.0,3140.050048828125,0.8947861461928743,2534.6396484375,175692.0,0.5435332639032114,0.0707946218413334,0.9581952617158735,0.992733042255628,0.2868498239446123,0.3562051142964212,0.4523508965854572,0.4509904063384131,0.0,0.0,0.0
2018-01-17,3158.0,3216.60009765625,3154.35009765625,0.9089726957699508,2561.990478515625,224799.0,0.6223937344900723,0.0562779514563777,0.9561387811724557,0.9930151280523408,0.3787057614674233,0.352450051678935,0.4828583412222283,0.4283622579456434,0.0,0.0,0.0
2018-01-18,3210.0,3241.89990234375,3191.0,0.911905725003498,2567.6455078125,282478.0,0.5689679280844296,0.0552695777843085,0.9533653912340144,0.9931205838948832,0.3968910742815671,0.3540625023495812,0.5151153274499175,0.4106167407889557,0.0,0.0,0.0
2018-01-19,3207.800048828125,3223.75,3173.449951171875,0.9157331773222206,2575.0244140625,143928.0,0.5731177105625789,0.0224107583695908,0.950320134745438,0.9932108505022176,0.4212410816391098,0.3608690626234948,0.548518310387416,0.3979273205260611,0.0,0.0,0.0
2018-01-22,3200.0,3283.0,3200.0,0.9424007174886072,2626.438720703125,223845.0,0.6795024560175733,0.0684065991207851,0.950265324667603,0.993394422411542,0.5684477503858105,0.3973866799405148,0.6186988873470781,0.3958608975515915,0.0,0.0,0.0
2018-01-23,3280.0,3324.0,3272.050048828125,0.9513245328236564,2643.64306640625,324780.0,0.5960017121200797,0.0638172038496631,0.9525651533925328,0.9940275961068183,0.6098437348491494,0.4367856486456083,0.6790578848586029,0.4029308125024358,0.0,0.0,0.0
2018-01-24,3295.0,3349.949951171875,3277.050048828125,0.9702955247613048,2680.218017578125,402759.0,0.6413414671119742,0.0545446134911933,0.9584473773688204,0.994678563330002,0.688607806504212,0.4893067557495382,0.7465387585056715,0.4202150797545641,0.0,0.0,0.0
