Date,Open,High,Low,Close,Adj Close,Volume,Return_%,Vol_Change_%,SMA_10,SMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,Holdings,Cash,Unrealized_PnL
2018-08-06,537.9476318359375,546.7709350585938,537.3305053710938,0.7980482625176339,532.4480590820312,8785462.0,0.5084499313928821,0.0673418710379281,0.778262581063391,0.6886648305856884,0.811300591973573,0.9442193559093336,0.6878031297981075,0.9323013345161768,0.0,0.0,0.0
2018-08-07,546.26806640625,549.2396850585938,538.0847778320312,0.7902036342343253,528.6978149414062,8879612.0,0.4046604553213355,0.1126150946275472,0.7853023961803842,0.6940867521631238,0.7664356774894843,0.9378428619065212,0.650244454180576,0.9414691332377982,0.0,0.0,0.0
2018-08-08,541.7421264648438,558.8858642578125,541.7421264648438,0.8214886372240005,543.6541748046875,17307566.0,0.5849480483458201,0.2171746989970527,0.7951581411934661,0.7002170298996584,0.8357171112151085,0.9562961053412896,0.6714173800219937,0.9529350018850052,0.0,0.0,0.0
2018-08-09,558.4287109375,563.091796875,554.0856323242188,0.8217221632225167,543.765869140625,14976885.0,0.4416481522054628,0.0964168014347057,0.8054703993386765,0.7062456785514208,0.8361926030807594,0.9652050526989592,0.6686673300883479,0.9641023852357672,0.0,0.0,0.0
2018-08-10,553.6284790039062,555.4571533203125,549.651123046875,0.8088812256287239,537.6270141601562,7833494.0,0.3829945318693866,0.058277544051666,0.8126159288291936,0.711807847234653,0.7613312155101479,0.954413549811178,0.6258283413463945,0.970620104557679,0.0,0.0,0.0
2018-08-13,547.4795532226562,548.5767822265625,540.690673828125,0.7934722501324025,530.2603759765625,10211072.0,0.3706847328320144,0.1452389313107911,0.8161046058032555,0.7168252850004222,0.6778088640662163,0.9259294001473086,0.5550599862056244,0.969456758454329,0.0,0.0,0.0
2018-08-14,544.0279541015625,556.462890625,541.422119140625,0.8148581446446694,540.4843139648438,11592139.0,0.5389831824493736,0.1264909524881152,0.8184688405969833,0.7221699691789809,0.7362199233963347,0.9180202363882422,0.5408882812242577,0.9667552418942422,0.0,0.0,0.0
2018-08-16,550.08544921875,555.914306640625,546.5423583984375,0.8057059951940149,536.1090087890625,13086024.0,0.3992935447160297,0.1257799314431931,0.8192809384400561,0.7271782578576949,0.6881116982839022,0.8980097064636854,0.5045876908244324,0.960113726880298,0.0,0.0,0.0
2018-08-17,552.714111328125,555.6400146484375,548.6224975585938,0.8084610533836629,537.4261474609375,8379864.0,0.4531363140832197,0.0713504110075265,0.8226831218357804,0.7319019872699704,0.6961718763004181,0.8797851375338175,0.4792313768110482,0.9507200847822516,0.0,0.0,0.0
2018-08-20,552.2112426757812,565.42333984375,552.096923828125,0.8375514356440905,551.3333129882812,16639535.0,0.5726422673250032,0.2212439667556956,0.8282525076281169,0.7369946299071937,0.7737003636236397,0.8875827176654707,0.5126259506887143,0.9449510275186674,0.0,0.0,0.0
2018-08-21,565.6290893554688,572.1436767578125,560.943115234375,0.8490380969987577,556.8247680664062,15923396.0,0.4914233790278567,0.106625659767389,0.8334999258546278,0.7423718331676827,0.8003904693783617,0.8993589339247225,0.5475489140833415,0.9429724436403212,0.0,0.0,0.0
2018-08-23,569.7664184570312,582.429931640625,566.1548461914062,0.8698170483392271,566.758544921875,17429373.0,0.531630698017401,0.1219588413395112,0.8416930271757057,0.7479065640875406,0.8445447936609942,0.9227328985472154,0.5994116264257179,0.9466229419391838,0.0,0.0,0.0
2018-08-24,578.4297485351562,585.1500854492188,576.052490234375,0.8773347651606516,570.3525390625,14550512.0,0.4729573840327752,0.0930173007245234,0.8474402117390001,0.7534961746046294,0.8594551611033641,0.9426326958752022,0.6337351323387574,0.9539988496250243,0.0,0.0,0.0
2018-08-27,584.8986206054688,592.4190063476562,584.6015014648438,0.8904091040727689,576.6029052734375,12188510.0,0.4965190903886848,0.0933339323254341,0.8545088580487725,0.759259570286811,0.8845786386011409,0.9647352753717005,0.6657379322894724,0.964848281596176,0.0,0.0,0.0
2018-08-28,592.4876098632812,604.8311157226562,592.0304565429688,0.9160908545801628,588.8805541992188,19018790.0,0.5492501405593555,0.1738599243852099,0.8655419152599215,0.7654548916145154,0.92820949751197,1.0,0.7184916198250875,0.981423500532121,0.0,0.0,0.0
2018-08-29,601.76806640625,607.5740966796875,589.8360595703125,0.8929305115837092,577.8084106445312,24230135.0,0.3446604714008345,0.1419515607801332,0.8757772709779301,0.7711186893825199,0.7961067321162645,0.9998940735435028,0.6877304466800964,0.9946599590430922,0.0,0.0,0.0
2018-08-30,591.390380859375,593.0133666992188,580.8070068359375,0.8744864461878268,568.9908447265625,21545859.0,0.3627331964799721,0.09907753678715,0.8819136830592302,0.7767774071887958,0.7031907569476803,0.9764497174653846,0.614977976694886,1.0,0.0,0.0,0.0
2018-08-31,580.6012573242188,580.6012573242188,565.3319091796875,0.8438551414417288,554.346923828125,33479841.0,0.309277099429695,0.1731357667745402,0.885839652370235,0.781297878431527,0.5705144240796423,0.92368877651841,0.4963004696154474,0.9924590054351576,0.0,0.0,0.0
2018-09-03,569.172119140625,575.069580078125,560.5087890625,0.8321815844801339,548.76611328125,26686176.0,0.3892311121286717,0.0888116994231578,0.8882807575137359,0.7853061364818978,0.5254931740462694,0.8661357959483114,0.3914732354194729,0.9735402581642244,0.0,0.0,0.0
2018-09-04,564.6690063476562,573.65234375,561.8574829101562,0.8441352978318333,554.4808349609375,19333815.0,0.4937372844711874,0.0807232119424457,0.8889583097905056,0.7899699036215593,0.5632964360631607,0.8273888388642656,0.3464053342919906,0.9497299248665874,0.0,0.0,0.0
2018-09-05,568.0291748046875,572.66943359375,552.4855346679688,0.8301737346776226,547.8062744140625,22584608.0,0.3791776367771454,0.1301554085049127,0.8870169581528167,0.7944934222985962,0.5082594224599843,0.7797917237723788,0.2920945210952823,0.9200247970858332,0.0,0.0,0.0
2018-09-06,562.3831787109375,578.6354370117188,560.1887817382812,0.8622992068376112,563.1644897460938,24487897.0,0.5836555608473677,0.1208109096093902,0.8862432890691445,0.8002344588223049,0.6063266183387523,0.7685299515836992,0.3236000021083097,0.893739215519401,0.0,0.0,0.0
2018-09-07,578.2697143554688,585.7901000976562,573.5151977539062,0.8783620052577013,570.8435668945312,23389269.0,0.5101775603093283,0.10642223615721,0.8863490034426684,0.8065913687937407,0.6490222742884166,0.7709728425106498,0.3770749642745933,0.8732577067224371,0.0,0.0,0.0
2018-09-10,582.8870849609375,583.8014526367188,571.503662109375,0.8571162512805823,560.6866455078125,15440786.0,0.3498106780896814,0.0735563171220893,0.8829228004684473,0.8129106770078631,0.5643454755915587,0.74953679580241,0.3705964190119815,0.852073028692224,0.0,0.0,0.0
2018-09-11,575.5724487304688,579.8698120117188,564.257568359375,0.8401662286183991,552.5833129882812,23787332.0,0.3668555276084965,0.1716498986739743,0.8751093162677823,0.8183021093171361,0.5025577918391135,0.7136189928859941,0.3355399838905087,0.8270833905041997,0.0,0.0,0.0
2018-09-12,572.2808227539062,575.435302734375,561.7888793945312,0.8539877759176531,559.1910400390625,17642490.0,0.5016158071467316,0.0826382986064715,0.8711016778236937,0.8242352278232208,0.545262383144907,0.6952924061766197,0.3437827645347282,0.8029884083709669,0.0,0.0,0.0
2018-09-14,575.7553100585938,583.161376953125,570.3836059570312,0.8545947190894505,559.4811401367188,17233514.0,0.4432480171071383,0.1088381578904685,0.869054598981509,0.8299640691823953,0.5471603417080517,0.6787058395956429,0.3539663785320327,0.7799987367288894,0.0,0.0,0.0
2018-09-17,571.8008422851562,571.8008422851562,558.4744262695312,0.8291464945805729,547.3150634765625,14773803.0,0.3296436835341017,0.0955181018795135,0.8675409164521979,0.834756905883858,0.4520551361528852,0.6395160829425173,0.3154864225004,0.7528325223474446,0.0,0.0,0.0
2018-09-18,560.4859619140625,566.6119995117188,555.1599731445312,0.82097495483538,543.4086303710938,16660044.0,0.404179666811941,0.1256466927583493,0.866387630248113,0.8398922315969504,0.4238297152571373,0.5990809155371267,0.2821333700065639,0.722046229785184,0.0,0.0,0.0
2018-09-19,559.5715942382812,559.5715942382812,549.0568237304688,0.8149981604996259,540.5513305664062,24642640.0,0.4137701677423766,0.1648080078406871,0.8633890963822701,0.8446322198717775,0.4030045553759091,0.5601655241906567,0.2585859884120892,0.6887041482935213,0.0,0.0,0.0
2018-09-21,557.2857666015625,565.6976318359375,541.056396484375,0.8213018662972642,543.5648803710938,41713856.0,0.469047565199747,0.1886080940138416,0.8624760829489841,0.8491120378524069,0.4288141528136273,0.5342694445110293,0.2666048876046009,0.656232423180974,0.0,0.0,0.0
2018-09-24,555.2056884765625,566.840576171875,550.6568603515625,0.8348898875980022,550.0609130859375,22098277.0,0.5015801267976888,0.0590262641219507,0.8596553606850703,0.8533062789460593,0.4830236700101056,0.5256220052441267,0.3086012553962486,0.6283189055891374,0.0,0.0,0.0
2018-09-25,564.8290405273438,569.172119140625,546.3137817382812,0.833535736039068,549.41357421875,21250513.0,0.4345949730279819,0.1071465586353697,0.8550422415306744,0.8572047778019687,0.4773097343530163,0.5167342716254719,0.3417026599506543,0.603998152779592,0.0,0.0,0.0
2018-09-26,566.4291381835938,573.2637329101562,561.01171875,0.8529604111404119,558.6998901367188,13992341.0,0.526845661924226,0.0733648752167539,0.8546145595913248,0.8606408631010198,0.5529503308110766,0.5270233915527313,0.4077426342596492,0.5868452557488189,0.0,0.0,0.0
2018-09-27,573.7437744140625,577.401123046875,565.7433471679688,0.8551550318696595,559.7490234375,23642923.0,0.4501824475184826,0.1882686500338192,0.8561570733134154,0.8637700272615048,0.5611466108825796,0.5362460530734411,0.4583746767492719,0.5751878662821797,0.0,0.0,0.0
2018-09-28,575.98388671875,581.3784790039062,570.2235717773438,0.8590773460113139,561.624267578125,24220992.0,0.4576937864801969,0.1141452857605348,0.8566808463977242,0.8674642503273311,0.5763867390023716,0.5461297952591962,0.5002440167964886,0.5680748969815238,0.0,0.0,0.0
2018-10-01,574.9781494140625,574.9781494140625,550.4282836914062,0.8345629761361177,549.9046020507812,16039441.0,0.3341232208026785,0.0737843954774763,0.8546193583746358,0.870296657343189,0.4588764733812207,0.5300554895161926,0.4801920943609035,0.5587855293765182,0.0,0.0,0.0
2018-10-03,562.0860595703125,566.7034301757812,548.6224975585938,0.8097216947990376,538.02880859375,16135428.0,0.3304037942514994,0.1120878354976638,0.8526203315204166,0.8725843307279288,0.3613124045935658,0.4935237885969157,0.4219501485694539,0.5431746894802775,0.0,0.0,0.0
2018-10-04,543.7993774414062,544.2108154296875,505.6259765625,0.732349656495163,501.0396118164063,50774608.0,0.089800142590155,0.3506172754857585,0.8434998075851488,0.8729379999972091,0.1594266826386925,0.3926798123407196,0.2426904228007508,0.5081073329106601,0.0,0.0,0.0
2018-10-05,502.6544189453125,509.8776245117188,474.6072387695313,0.6638027938399631,468.2694091796875,47998260.0,0.1068691182235563,0.1053285573965348,0.8279401312134274,0.871315995625217,0.0534828003538209,0.2507796732475028,0.0145901971671961,0.4482824028023739,0.0,0.0,0.0
2018-10-08,480.0246887207031,510.6548156738281,468.8469543457031,0.7203493127518754,495.3025817871094,53983473.0,0.7351722182155537,0.1253148528873509,0.8175509963029577,0.8710944447088713,0.2478169656691326,0.1943028907268686,0.0083250457790369,0.3877774648344181,0.0,0.0,0.0
2018-10-09,512.7806396484375,513.5349731445312,494.2882690429688,0.7022787268693698,486.6636047363281,24042005.0,0.3516017720686392,0.0496223220715203,0.8039038403761463,0.870669634266154,0.217454004261889,0.1362201092930226,0.0,0.326368941907198,0.0,0.0,0.0
2018-10-10,500.0942687988281,510.1290893554688,495.7054748535156,0.7135319869057122,492.04345703125,20784941.0,0.4970070230118341,0.09632640099192,0.7915541266173156,0.8704043826534007,0.2528071739016508,0.1047268105769381,0.0481899090983477,0.2701908619355265,0.0,0.0,0.0
2018-10-11,486.4250183105469,509.6261901855469,476.8245239257813,0.7001774916034904,485.6590576171875,28926389.0,0.3743931032266271,0.1550645943925834,0.7758310734865117,0.8699399379259478,0.2285295063757489,0.071611032146443,0.0833949143923297,0.2178338676514036,0.0,0.0,0.0
2018-10-12,505.1459655761719,516.1408081054688,503.7516174316406,0.7363653561001855,502.9593811035156,19814528.0,0.6223663444230387,0.0763232280822086,0.7636063013118768,0.8698728618073557,0.3397642907169729,0.0835316733732479,0.2044620111742153,0.1786172705035199,0.0,0.0,0.0
2018-10-15,516.55224609375,524.3240966796875,511.1805725097656,0.7486926113053576,508.8526916503906,19406012.0,0.5003884146512982,0.1091238764938238,0.7522464905825628,0.8696360655785151,0.3746941421281072,0.1084804888161261,0.3281907751212653,0.152829962887286,0.0,0.0,0.0
2018-10-16,523.9126586914062,533.6959838867188,521.1696166992188,0.7711525009864542,519.5900268554688,16358598.0,0.5482708429997258,0.0939240921086394,0.7457208509832569,0.8691848336361345,0.4359371477326002,0.1527461060944359,0.4670213283854743,0.1421110648804949,0.0,0.0,0.0
2018-10-17,538.9991455078125,539.1591186523438,521.1696166992188,0.7594789440248593,514.0093383789062,27967162.0,0.3857948761938188,0.1904888409381269,0.7405503159374904,0.8683504580631953,0.4071364717324511,0.1799967557056717,0.5429865528999813,0.139637290819003,0.0,0.0,0.0
2018-10-19,502.8829956054688,507.9118347167969,489.28228759765625,0.7127848408586712,491.6862487792969,55606079.0,0.218998988183529,0.2215343603465404,0.7385368799023675,0.8669876090785167,0.3045553720573639,0.1611388580808395,0.5086440083913719,0.1334360409568391,0.0,0.0,0.0
2018-10-22,507.4546508789063,509.6490478515625,483.3848571777344,0.6766903618253441,474.43060302734375,28798142.0,0.2615257199533003,0.0577044648495961,0.7398631532631277,0.8646643637502309,0.238848790692863,0.1161977361648062,0.4273643590460705,0.1184128493790355,0.0,0.0,0.0
2018-10-23,481.2818908691406,486.7450256347656,477.1216735839844,0.6692660304672879,470.8812561035156,23128845.0,0.4024264683318651,0.0894863301843517,0.7346061182235379,0.861861428381997,0.2261137685792913,0.0779129843058642,0.3760716903093124,0.0978224470949831,0.0,0.0,0.0
2018-10-24,491.4081115722656,491.8881530761719,471.5213928222656,0.6609077821354544,466.8854370117188,29869514.0,0.3973005900036585,0.1438935847096191,0.7303485901955717,0.8590473141129407,0.2114277670656049,0.0444138059679677,0.3449094452946825,0.0738497527924251,0.0,0.0,0.0
2018-10-25,473.6243591308594,475.7501831054688,464.6638793945313,0.6469462189812437,460.2108459472656,30833933.0,0.3676537256637137,0.1150185767517597,0.723496177831644,0.855248411814381,0.186896823101985,0.0098509908384082,0.3177855328757717,0.0469330795678716,0.0,0.0,0.0
2018-10-26,472.2071228027344,483.224853515625,467.2240295410156,0.6601139433567292,466.50592041015625,20085933.0,0.5103970576941116,0.0725822298939097,0.7193731953699813,0.8517310213479539,0.2339797988717306,0.0,0.3470630328900994,0.0231941316507782,0.0,0.0,0.0
2018-10-29,478.1960144042969,500.0714111328125,478.1960144042969,0.7001774916034904,485.6590576171875,16781215.0,0.6500952458070545,0.093089053203022,0.7156490636548887,0.8493650929437986,0.3625977472835713,0.0345572250632706,0.4620922393167543,0.01194023949938,0.0,0.0,0.0
2018-10-30,496.2540893554688,496.2540893554688,480.9847106933594,0.6714139584648514,471.9081115722656,19263668.0,0.2961255504500777,0.1279036106292946,0.7076962351046097,0.846708503620456,0.3011359251478928,0.0397045275122909,0.4934475321909234,0.004089592421513,0.0,0.0,0.0
2018-10-31,484.13916015625,487.270751953125,478.6531677246094,0.6753829029980942,473.8055114746094,35999348.0,0.4611166064293302,0.2082202059183271,0.6978404836760421,0.8436728357213992,0.3135280973741353,0.0520971479903546,0.5334777248169745,0.0005837478748748,0.0,0.0,0.0
2018-11-01,488.20794677734375,488.20794677734375,480.0246887207031,0.6707135051494945,471.5732727050781,20552752.0,0.4165598972412982,0.063612515249498,0.6887055377288989,0.8407347345659246,0.3030999745413064,0.0620165560509894,0.5604000283743563,0.0,0.0,0.0,0.0
2018-11-02,487.7965087890625,494.1968383789063,486.0364074707031,0.6881303927884228,479.8997192382813,36739798.0,0.5306957241648302,0.1991746229081783,0.6861683221939814,0.8381157469998954,0.3611820183708389,0.0903611854779709,0.6199462222130049,0.0058792850695839,0.0,0.0,0.0
2018-11-05,490.7452392578125,499.5456848144531,486.8821716308594,0.7025121905277902,486.7752380371094,16585905.0,0.5137047873399221,0.0503001905909497,0.6888256741142982,0.8351766282238824,0.4071187212151658,0.1300047137168155,0.6908910390096544,0.0194587883838097,0.0,0.0,0.0
2018-11-06,500.1399841308594,508.3689880371094,499.0427856445313,0.7153997585131713,492.9363708496094,18886485.0,0.5051841424283864,0.126875914568101,0.6935733452504831,0.8322680000728591,0.4471307590709227,0.176663592623196,0.7621184640610822,0.0407691837161508,0.0,0.0,0.0
2018-11-07,509.740478515625,509.740478515625,505.9460144042969,0.7215633237756616,495.8829956054688,2808599.0,0.4711019000822231,0.0165693632888486,0.6998154717053071,0.8290412691687918,0.4662810225525868,0.222053350928251,0.816482406721992,0.0679801401046728,0.0,0.0,0.0
2018-11-09,505.74029541015625,509.19189453125,496.0255126953125,0.705453894963983,488.1815490722656,23712291.0,0.3613534283566519,0.9406996889997266,0.70583655901549,0.8253002952585968,0.416257332597671,0.2452824610980753,0.8142596084480116,0.0949498381096187,0.0,0.0,0.0
2018-11-12,501.8315124511719,502.3343811035156,491.24810791015625,0.6928931761003907,482.1766357421875,12690610.0,0.3778357684422468,0.059631564416318,0.7092099048029492,0.8210013762890385,0.3789042352681653,0.254174492911476,0.7829062187059911,0.1185164976034513,0.0,0.0,0.0
2018-11-13,490.9966735839844,504.2544860839844,489.19085693359375,0.7110572097863601,490.8603210449219,14899604.0,0.5324943625357377,0.1308155734579469,0.7103295481999725,0.8165388347914988,0.4419905551093407,0.2802170352033189,0.793202328637685,0.1432006776875776,0.0,0.0,0.0
2018-11-14,505.1916809082031,508.6661376953125,496.2540893554688,0.709656365495742,490.1906433105469,17034346.0,0.4336386488658671,0.1273849027007051,0.7142651150775985,0.8125498871084678,0.4373836768619907,0.3012614115554755,0.7911287816863091,0.1676597988486276,0.0,0.0,0.0
2018-11-15,501.4886474609375,504.2544860839844,496.7112426757813,0.7086291253986923,489.6995239257813,14943663.0,0.4354883459273695,0.0977459612734499,0.7176865192685089,0.8089400152874962,0.4337846221129688,0.3184963885334836,0.7816117487958092,0.1910859589900115,0.0,0.0,0.0
2018-11-16,501.94580078125,516.5751342773438,501.5572204589844,0.7371591948789107,503.3388977050781,24131016.0,0.5827200554767518,0.1799226188548154,0.7245245160360472,0.8066177862229218,0.5342221452611904,0.359952657018167,0.8239628599907016,0.2191088298402061,0.0,0.0,0.0
2018-11-19,517.9237670898438,526.5184936523438,517.05517578125,0.7582649330010731,513.4288940429688,15987574.0,0.5428875248990513,0.0738200238781548,0.7317421363394838,0.8050089959928295,0.5980093357684904,0.4130302645097947,0.8818167543829771,0.2534110546057107,0.0,0.0,0.0
2018-11-20,523.4555053710938,528.4385986328125,516.5979614257812,0.74649799057611,507.8034057617188,12511640.0,0.3846935200022848,0.0871964679618445,0.7362687619155419,0.8028839275155322,0.5508354500286097,0.4441321171320737,0.8827673233945189,0.2878164523608141,0.0,0.0,0.0
2018-11-21,520.0267333984375,523.68408203125,506.1060180664063,0.7236178663098569,496.865234375,16422494.0,0.3306886014334885,0.1462487265891348,0.7371144961501908,0.8005647472420911,0.4661937816689036,0.4473591458612876,0.8260263749938268,0.3160632932851115,0.0,0.0,0.0
2018-11-22,509.5119018554688,514.47216796875,502.9287109375,0.7142323778809734,492.3782958984375,12670591.0,0.3945216834199797,0.0859656560298417,0.7363600606926761,0.7973420841065235,0.4338113624595186,0.4412208860878925,0.761314490305776,0.3372864268038579,0.0,0.0,0.0
2018-11-26,506.99749755859375,510.8833923339844,501.6943664550781,0.7206761618736639,495.4588317871094,13969873.0,0.472524760180579,0.1228465054655114,0.7379266004087492,0.7939100638623169,0.4576584051443894,0.4424902547336098,0.7248257618403916,0.3545491417136128,0.0,0.0,0.0
2018-11-27,506.4945983886719,516.5979614257812,505.3745422363281,0.7379062785858561,503.696044921875,14896607.0,0.5254327426367914,0.1188124971367981,0.742558946773817,0.7913154679821834,0.5190952034372669,0.4595487517671923,0.7282052823854323,0.3721786634872667,0.0,0.0,0.0
2018-11-28,517.718017578125,529.2843627929688,514.906494140625,0.7607397101204252,514.6119995117188,17507771.0,0.5511821814116448,0.130951572617486,0.7476718258495105,0.7895867559205179,0.5918065948382167,0.4939780244818013,0.7667420932224054,0.3939908989149389,0.0,0.0,0.0
2018-11-29,530.7701416015625,539.4105834960938,530.31298828125,0.7755417424449491,521.6884155273438,27640198.0,0.5107656667204069,0.1759047283827262,0.7544521602314902,0.7878793840399596,0.6344825860664141,0.534178696394855,0.8094770361105978,0.4204415054283326,0.0,0.0,0.0
2018-11-30,535.9360961914062,542.1992797851562,531.3644409179688,0.7746545182028559,521.2642211914062,23443212.0,0.4364516967197174,0.0945024758098437,0.7612469037943741,0.7861394917206437,0.6304530673503981,0.5638976462534421,0.8220428365846608,0.4482559805150464,0.0,0.0,0.0
2018-12-03,537.124755859375,537.124755859375,525.0555419921875,0.7642884824086069,516.3085327148438,12182825.0,0.3920897831339192,0.0579026062502186,0.7640388076964799,0.7847278620778291,0.5825049396799109,0.5762780358210472,0.7963287378759265,0.4732794952333791,0.0,0.0,0.0
2018-12-04,529.3986206054688,529.3986206054688,522.1754150390625,0.760412798658541,514.4557495117188,11358720.0,0.4222889688946525,0.1038839870607614,0.764259846841121,0.7834097314100967,0.5645340092064057,0.5809501339568228,0.7598564588357215,0.4943443767326839,0.0,0.0,0.0
2018-12-05,522.884033203125,529.764404296875,520.849609375,0.7630743467046293,515.7280883789062,12729759.0,0.4532205541960837,0.1248699704416542,0.7659657373222939,0.7822796135994141,0.5743573152272747,0.5855903286067434,0.7306128237001799,0.5122352085553818,0.0,0.0,0.0
2018-12-06,525.2841186523438,525.2841186523438,511.2262878417969,0.7336571776625089,501.6646728515625,12831451.0,0.3014573247755814,0.1123111332591299,0.7669988935564649,0.7803720336972721,0.4425531381088531,0.5604128036519735,0.6457086218902189,0.5209106964904809,0.0,0.0,0.0
2018-12-07,516.3465576171875,519.7752685546875,506.7003173828125,0.7431359892146647,506.19622802734375,15779984.0,0.4866918992555278,0.1370244318366036,0.7699733950128396,0.7783750171612378,0.4814041178890828,0.5482207990610697,0.6045723587353928,0.5251213310597717,0.0,0.0,0.0
2018-12-10,507.4546508789063,509.4204711914063,495.1568908691406,0.7024654977961062,486.7529296875,20521072.0,0.2446067542328504,0.1448974381067479,0.7680993161583018,0.775522283514329,0.3341563421454274,0.4998486793110531,0.4970294272081668,0.5176594561939921,0.0,0.0,0.0
2018-12-11,487.3393249511719,503.8430480957031,482.3105163574219,0.7092828236422692,490.0120849609375,29518062.0,0.474765736184224,0.1602710262251573,0.7651536458947066,0.7723951518812664,0.3632503559132258,0.4677070251819509,0.4444759950147696,0.5044935297051875,0.0,0.0,0.0
2018-12-12,502.4258117675781,509.05474853515625,497.28271484375,0.7213765528489251,495.7936706542969,27572962.0,0.5008056185428804,0.1040789262203095,0.7611027414149918,0.7694834735822822,0.4139547622816109,0.4535395330424436,0.4395111352793069,0.4907887265902484,0.0,0.0,0.0
2018-12-13,515.6836547851562,515.6836547851562,500.6200256347656,0.7181546920226278,494.2533874511719,20337275.0,0.4247482060837035,0.0821819723772287,0.7551969788759261,0.7664163028650064,0.4019769129246419,0.4394168905529331,0.4356317653068745,0.4766628638857828,0.0,0.0,0.0
2018-12-14,504.3002014160156,509.69476318359375,499.13421630859375,0.7229641680662797,496.55267333984375,15795834.0,0.4643375077824799,0.0865400259598649,0.7498774698364952,0.7639873633971037,0.4234102005813476,0.4329360971816086,0.4482922092970046,0.4639111421855501,0.0,0.0,0.0
2018-12-17,510.1748046875,517.969482421875,508.1404113769531,0.7394938314631148,504.45501708984375,11077711.0,0.5218047876100637,0.0781402310675399,0.7473258258742166,0.7624588593570216,0.4940597710914967,0.4433820262766875,0.4933377465336561,0.4560485791769745,0.0,0.0,0.0
2018-12-18,513.5349731445312,520.7124633789062,512.2548828125,0.7455641359424283,507.3570556640625,12841994.0,0.4699544517559999,0.1291664290092699,0.7457977341640016,0.7627464714850756,0.5187522595766703,0.457273827946813,0.536482472701324,0.4528688643678468,0.0,0.0,0.0
2018-12-19,521.8554077148438,524.5069580078125,518.0609130859375,0.745937677795901,507.53558349609375,16118419.0,0.4423963172968178,0.1398483026665822,0.7440341812972702,0.7645341309124714,0.5203312540096752,0.4684256669440761,0.5653461390200335,0.4528219581278305,0.0,0.0,0.0
2018-12-20,512.4834594726562,517.7409057617188,510.2662353515625,0.7381398045843721,503.8077087402344,12609700.0,0.4031210624678968,0.0871664852241022,0.7444954932127097,0.7649213395978751,0.4809627331829182,0.4697280913117337,0.5681192695980729,0.4530760423144017,0.0,0.0,0.0
