Date,Open,High,Low,Close,Adj Close,Volume,Return_%,Vol_Change_%,SMA_10,SMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,Holdings,Cash,Unrealized_PnL
2018-09-25,481.2525024414063,492.2049865722656,469.5,0.7589630379189992,429.1208190917969,1759900.0,0.5627512755464036,0.0383878855899675,0.8200126861396182,0.9351121293632292,0.2287682383431964,0.1162246692018882,0.1537447023079157,0.2685299034885135,0.0,0.0,0.0
2018-09-26,489.9949951171875,491.6499938964844,477.4750061035156,0.7624449073964773,430.5368957519531,1157740.0,0.5609181973712747,0.0091533875338198,0.813279571834445,0.9344000593979191,0.2424817955607888,0.0961466880368358,0.1963180598686096,0.2246190846536775,0.0,0.0,0.0
2018-09-27,489.7999877929688,491.75,474.4249877929688,0.7460475329076314,423.8681945800781,1671200.0,0.4486669451732989,0.0200852014124712,0.8080242800972048,0.933061573089593,0.209434828623831,0.0670190376395705,0.2136071692493837,0.1828388643745503,0.0,0.0,0.0
2018-09-28,486.0,490.6499938964844,477.9674987792969,0.7592133414926056,429.22265625,2319080.0,0.6166725954208915,0.0193083919496509,0.800692870072504,0.9318711088279668,0.2631816712651585,0.0636076006397734,0.2750921334915789,0.1486356553298994,0.0,0.0,0.0
2018-10-01,486.197509765625,487.5224914550781,473.3250122070313,0.7494206209434625,425.2399597167969,1066560.0,0.4857703958046699,0.0063992394939461,0.7925609240995717,0.9297277728522956,0.2416565616735545,0.0551636589956732,0.3149545737197095,0.1193448368373912,0.0,0.0,0.0
2018-10-03,480.0,480.0,466.0050048828125,0.720493988613346,413.4757690429688,1730680.0,0.3759259991554889,0.022578250420558,0.7832475064936866,0.9272336304410818,0.1843076468024102,0.0218549407006646,0.3007686122223614,0.0883058317603733,0.0,0.0,0.0
2018-10-04,459.0,472.4800109863281,455.6900024414063,0.7209455179306582,413.6593933105469,1656020.0,0.5438570956421956,0.0133139709561458,0.7732131045923905,0.9249970376611708,0.1862839261339893,0.0017160878785693,0.3138243889902338,0.0588757365764363,0.0,0.0,0.0
2018-10-05,467.0,475.0,457.2650146484375,0.7286654804973572,416.799072265625,2064640.0,0.5865481290535819,0.0173475266024394,0.7650778009420287,0.9227890782643492,0.2212613476116654,0.0001092136960887,0.3586098717806005,0.0349647160219869,0.0,0.0,0.0
2018-10-08,470.947509765625,473.9574890136719,460.822509765625,0.7245144524081358,415.1108703613281,1513740.0,0.5170057814994677,0.0102015403753707,0.7609451633559305,0.9203830837483542,0.2120125164369496,0.0,0.3972135121911855,0.0158109596326512,0.0,0.0,0.0
2018-10-09,469.0375061035156,480.5125122070313,462.8525085449219,0.7366138973737418,420.0315856933594,1623460.0,0.6120231701907956,0.0149227584109881,0.7590343029763231,0.9184856569802806,0.2688599086821118,0.0189161794390704,0.4633516123754762,0.004807637000572,0.0,0.0,0.0
2018-10-10,474.0025024414063,482.5,470.3875122070313,0.7386051024805192,420.8414001464844,1083420.0,0.5527219980183068,0.0092856873841757,0.7569380181089458,0.9167670217257288,0.2782141363465898,0.0414190575934865,0.5229084590969625,0.0011437168103829,0.0,0.0,0.0
2018-10-11,465.0,472.49749755859375,452.3525085449219,0.7249115910046248,415.2723693847656,1827420.0,0.4621455612289271,0.0234693103465432,0.753073160426668,0.9145348258269284,0.2412401416999464,0.0492462868315334,0.5433590840063435,0.0,0.0,0.0,0.0
2018-10-12,473.0,488.9700012207031,471.5450134277344,0.7592350579342532,429.23138427734375,2136900.0,0.7420246679742789,0.0162706396970562,0.7544310981819482,0.913146562821993,0.3902278423270768,0.0982318386357793,0.6359884096865392,0.0102713250615802,0.0,0.0,0.0
2018-10-15,486.5,486.5,477.9500122070313,0.7544529912256611,427.28662109375,700740.0,0.5141346304781234,0.0045628008354391,0.7539409183079544,0.9120381876926305,0.3753202075552483,0.135949177685603,0.6892112001370836,0.0271014842404812,0.0,0.0,0.0
2018-10-16,482.99749755859375,488.1824951171875,481.80999755859375,0.7633316953026507,430.89752197265625,987500.0,0.5916909638190827,0.019608257345597,0.7553733609422404,0.910154303956447,0.4106835064785958,0.1794143576162519,0.7424405243608663,0.050491282716861,0.0,0.0,0.0
2018-10-17,490.0,493.0,484.2200012207031,0.7620096488076163,430.3598937988281,911620.0,0.5337492088846147,0.0128450424225355,0.7596482860930458,0.9075134446413432,0.406008095603547,0.2156822140446042,0.7716869141545246,0.0774852180219055,0.0,0.0,0.0
2018-10-19,483.80999755859375,484.7575073242188,474.0,0.7493553387962469,425.2134094238281,1381800.0,0.469761159893631,0.021090658827923,0.7625736847782614,0.9047800463505448,0.3615544179639347,0.2334496042138306,0.7608015589333328,0.103137712214984,0.0,0.0,0.0
2018-10-22,485.5,487.8875122070313,481.0,0.7528316961493927,426.6272583007813,2291160.0,0.5610678605890118,0.0230711388481234,0.7650621135448339,0.9031558541300312,0.3774608027299962,0.254239013744264,0.757693256818584,0.1284071592625714,0.0,0.0,0.0
2018-10-23,465.0750122070313,477.5,465.0,0.7214351672403426,413.8585510253906,1848380.0,0.3623970967564247,0.0112252143998896,0.7647450352772909,0.900347018584823,0.2777462099979972,0.2388521290364786,0.6881697849159567,0.145108981132872,0.0,0.0,0.0
2018-10-24,472.0025024414063,481.1749877929688,471.7999877929688,0.7412110090670793,421.9012451171875,1985760.0,0.6573042173305981,0.014948385878521,0.7652184062487977,0.8979625241213822,0.3648672905077817,0.2515090055662677,0.684517769057635,0.1613607520756322,0.0,0.0,0.0
2018-10-25,475.0,488.49749755859375,471.2250061035156,0.7416517133691364,422.0804748535156,2476440.0,0.5437417684618421,0.0173524121581298,0.7655321200004643,0.8950446322931416,0.3667416650342672,0.264754051793876,0.6826860698902623,0.1773867962030575,0.0,0.0,0.0
2018-10-26,479.4249877929688,485.5,473.3775024414063,0.7450465178466149,423.4611511230469,1433260.0,0.5607458509629528,0.0080529679934951,0.7676054413631421,0.8919250233928451,0.3819470906632831,0.2815539845773802,0.6878081273021786,0.1940440497169087,0.0,0.0,0.0
2018-10-29,487.9500122070313,493.0400085449219,480.0,0.7574179828274749,428.492431640625,4789260.0,0.6121874502480429,0.0464945701330171,0.7674183346174341,0.8895421937115662,0.4362399638280114,0.3108082860643879,0.7149844610227285,0.2140503396732527,0.0,0.0,0.0
2018-10-30,484.3999938964844,488.24749755859375,480.625,0.7612588709090699,430.0545349121094,1254120.0,0.5629828578161614,0.0036435898342122,0.7681191454944818,0.8868507282090896,0.4526925241643629,0.340116260571233,0.736824987305145,0.2367481155082724,0.0,0.0,0.0
2018-10-31,490.0,509.9150085449219,486.25,0.8079810313855379,449.0561218261719,3249680.0,0.8051711008991909,0.03605456884167,0.7727167496008431,0.885165949809184,0.6136776025354124,0.4162363759117843,0.8410430964386026,0.2722890602948027,0.0,0.0,0.0
2018-11-01,511.9500122070313,515.780029296875,495.1749877929688,0.7885751660004469,441.1638793945313,1548260.0,0.4362052677238415,0.0066292149150605,0.7754522377771207,0.8830567099643407,0.5341244070173203,0.4555251013279914,0.8561668221685066,0.3096937556937791,0.0,0.0,0.0
2018-11-02,503.4949951171875,517.4500122070312,499.5025024414063,0.816881584726448,452.6758728027344,1830920.0,0.6971000768227004,0.0164544843750866,0.7824055090418833,0.8815281484578226,0.6125739415436199,0.5179204275799603,0.9110837118167554,0.3538660550908354,0.0,0.0,0.0
2018-11-05,511.7250061035156,520.0,508.1524963378906,0.8280887960726845,457.2337341308594,1203260.0,0.6013573064864036,0.0091442673208472,0.7901548370721561,0.8803202213854004,0.6401445153529836,0.5789250753901991,0.9524402134645548,0.4031348635526066,0.0,0.0,0.0
2018-11-06,516.7525024414062,521.10498046875,504.0650024414063,0.8093303064465523,449.6047973632813,796580.0,0.441523259223101,0.0092114653160348,0.7992055215480351,0.8785949328028355,0.5655380320296194,0.6052283230261842,0.9212216512120676,0.4485564973461202,0.0,0.0,0.0
2018-11-07,512.5,512.5025024414062,507.5125122070313,0.8158750575410992,452.26654052734375,69300.0,0.5765719930122106,0.0012104939940881,0.8068937822474658,0.8754500186336147,0.5835392851681912,0.6318391350273005,0.8968167365169859,0.490970626539116,0.0,0.0,0.0
2018-11-09,514.2000122070312,518.75,507.6650085449219,0.8164843797188227,452.5142517089844,1112000.0,0.5444772259080641,0.2232699912048853,0.8145994057635824,0.8727492866171882,0.5852818185131672,0.6518677281175632,0.8650955606586975,0.5294756421982358,0.0,0.0,0.0
2018-11-12,512.4924926757812,517.5,504.3924865722656,0.8054458526593892,448.0250244140625,729500.0,0.4819345257480734,0.0091280773509625,0.8208188090989694,0.8698772517066509,0.5385765435980705,0.6537161737343898,0.8060297227246256,0.5607017641779626,0.0,0.0,0.0
2018-11-13,506.75,511.9049987792969,503.9825134277344,0.8075730013626569,448.8901672363281,415960.0,0.5527395571092083,0.0079338699242505,0.8259833409689152,0.8670688903633306,0.5456780031677158,0.6557620386793848,0.7591428821634597,0.5861498537222853,0.0,0.0,0.0
2018-11-14,507.7999877929688,522.0025024414062,507.7999877929688,0.8348022978651709,459.9640808105469,1789840.0,0.6885867039439371,0.0598716797386135,0.8335562097153075,0.8649187835967937,0.6288210047178786,0.6855133894401677,0.7729733268522903,0.613302318247982,0.0,0.0,0.0
2018-11-15,519.719970703125,525.85498046875,515.7550048828125,0.8423589554471261,463.0372924804688,1868080.0,0.5811206749129059,0.0145224558164972,0.8370961522698916,0.8629643351393579,0.649317220121301,0.7150223330176002,0.7835884876392397,0.6417629268627225,0.0,0.0,0.0
2018-11-16,525.0,536.75,523.782470703125,0.8666720725331808,472.92523193359375,2289800.0,0.6687816870925328,0.0170553596868914,0.8451378991281759,0.8608378688595835,0.7091213656797745,0.7624116543725119,0.8252140223960642,0.6753531984508554,0.0,0.0,0.0
2018-11-19,539.2999877929688,539.9450073242188,506.927490234375,0.8291768761337005,457.6762390136719,2867820.0,0.3485693735836169,0.0174266191802744,0.8464039623493165,0.8586157704156552,0.5516213110956133,0.7553747704043832,0.7576594466117481,0.7006184789461777,0.0,0.0,0.0
2018-11-20,519.2000122070312,525.4400024414062,508.6000061035156,0.8196017184678513,453.7821044921875,1043460.0,0.4903716630385645,0.0050627061288192,0.8455300361889242,0.857222162125834,0.5172303693125133,0.7364459800884398,0.681579374474812,0.7165081410540417,0.0,0.0,0.0
2018-11-21,515.0,517.4500122070312,509.0574951171875,0.8178227633534451,453.05865478515625,831240.0,0.5316787194938244,0.0110843295873892,0.8464045162635159,0.8568711178642683,0.5107131491083976,0.7169798295531107,0.6197195562389973,0.724774597334069,0.0,0.0,0.0
2018-11-22,515.344970703125,522.4349975585938,511.0050048828125,0.8248897716257159,455.9327697753906,1019280.0,0.5791031610819513,0.0170618402623368,0.8473327738845511,0.8567943725667315,0.5334809276172406,0.7070315924197281,0.5878689626833887,0.7291159914762222,0.0,0.0,0.0
2018-11-26,516.25,524.5,516.25,0.8412109725409541,462.5704040527344,920280.0,0.6281803305904703,0.0125627663840507,0.8498789054660896,0.8568102895083771,0.5835278534245963,0.7148192961886694,0.595254243824552,0.7343675001295579,0.0,0.0,0.0
2018-11-27,522.5,528.155029296875,518.5,0.8482998300771455,465.4533996582031,764320.0,0.5784386044666983,0.0115561732127525,0.8542916389988804,0.8572572023099612,0.6041958074925923,0.7262724162816472,0.6079547037339251,0.741184131713392,0.0,0.0,0.0
2018-11-28,529.0,536.9500122070312,527.1724853515625,0.8679179454546077,473.4319152832031,1779360.0,0.6436113100743166,0.0323927188869505,0.8605054416462536,0.8588039386551862,0.6575595229496892,0.754229880606174,0.6486986055829982,0.7530217795058518,0.0,0.0,0.0
2018-11-29,538.8499755859375,538.8499755859375,519.3499755859375,0.8578804334561906,469.3497314453125,3562520.0,0.4896905041540283,0.027858151148537,0.8628818292987703,0.8594037445864686,0.6115730580416006,0.762223476400632,0.6442994883436965,0.764317308405428,0.0,0.0,0.0
2018-11-30,535.0,544.52001953125,529.7324829101562,0.875115584432446,476.359130859375,1423500.0,0.6304252387259335,0.0055597973598337,0.866254824849116,0.8604239718206124,0.6579114348608243,0.7844431573889423,0.6671419786373024,0.7784277987791021,0.0,0.0,0.0
2018-12-03,540.9600219726562,543.447509765625,532.25,0.8730264228992771,475.509521484375,1311220.0,0.5305479399727496,0.0128167199830627,0.8669091411256715,0.8617796816635528,0.6479002932023847,0.7963281067105512,0.6662650968923085,0.7924302278907258,0.0,0.0,0.0
2018-12-04,536.260009765625,539.155029296875,527.7999877929688,0.8559817390626089,468.5775451660156,1032640.0,0.454111345710082,0.0109580223393774,0.8696692750645867,0.8626004511728604,0.5688412456554919,0.7835523085841694,0.6198657560945726,0.8007147008999134,0.0,0.0,0.0
2018-12-05,527.5,529.4500122070312,522.0,0.8450410356072938,464.12799072265625,1715960.0,0.4844735690982196,0.0231215539587154,0.872288796858286,0.8634164670620228,0.5220920589923156,0.758306086072065,0.5596378435289051,0.8015770736320067,0.0,0.0,0.0
2018-12-06,522.4099731445312,522.4099731445312,511.6000061035156,0.8255536173465358,456.2026672363281,871240.0,0.4391880448429681,0.0070646304519568,0.8730848536237963,0.8647464003344685,0.4463070151502893,0.7141889262631179,0.4764865414982755,0.7921924151197515,0.0,0.0,0.0
2018-12-07,516.5,526.9974975585938,516.5,0.8359174736698937,460.4176025390625,1156040.0,0.5964006436216829,0.0184626423835092,0.8742203914089028,0.8665095844635966,0.4843820954817414,0.6885805366234452,0.4442633545705103,0.7788367784607,0.0,0.0,0.0
2018-12-10,515.0,521.9450073242188,513.7525024414062,0.8352973264769149,460.1653442382813,1895560.0,0.537931188672276,0.0228151578047551,0.8736114550659944,0.8681764258508189,0.4818819610757295,0.6656994805434596,0.4235387167298423,0.7629271708319227,0.0,0.0,0.0
2018-12-11,517.8499755859375,539.9500122070312,516.114990234375,0.8609378693600632,470.5931701660156,1095320.0,0.6765867600034257,0.0080401154459057,0.8749128115116007,0.8703271257322549,0.5710874110097339,0.6740627361152273,0.4648565788692443,0.7521093105835552,0.0,0.0,0.0
2018-12-12,531.760009765625,544.75,529.197509765625,0.8838093334941811,482.1616821289063,1813140.0,0.659289976768905,0.0230329266177366,0.8765491697940822,0.8733353029896049,0.6365586738734069,0.7037680766892402,0.5374590245975067,0.7502385084283922,0.0,0.0,0.0
2018-12-13,547.5,559.91748046875,544.5,0.9003264472622027,488.910888671875,1522740.0,0.6248293159242579,0.0116856592885265,0.8809198947475487,0.8764166596043035,0.6778750169012722,0.7428757951082289,0.6129641479373624,0.7576724716716937,0.0,0.0,0.0
2018-12-14,551.7000122070312,558.7424926757812,545.9199829101562,0.8991675729296386,488.4374084472656,1254560.0,0.5354174519939605,0.0114636913099473,0.8833965613854484,0.8796865455480436,0.6722984973195865,0.7694877138385026,0.6502127847323383,0.769696717156239,0.0,0.0,0.0
2018-12-17,550.25,565.6475219726562,550.2474975585938,0.91926451260153,496.6492919921875,1971000.0,0.6416465260564239,0.0218601929224581,0.8881577616570662,0.8840269139749004,0.7205251601799331,0.809355225162268,0.7045750975999243,0.788420224166046,0.0,0.0,0.0
2018-12-18,558.6500244140625,565.0,551.1799926757812,0.9109297821439116,493.24359130859375,1340380.0,0.5002363137594842,0.0094623741715378,0.8938158379168821,0.8881754249585503,0.6787917568272536,0.8279223113419649,0.7085939900783955,0.807638993616595,0.0,0.0,0.0
2018-12-19,559.9949951171875,561.5,555.6024780273438,0.9196670969112148,496.8136901855469,2726120.0,0.5844466158590416,0.0282993090852161,0.9015001870246844,0.8923461509229826,0.7006169459126178,0.8483426853065938,0.715243356827699,0.8276771882255154,0.0,0.0,0.0
2018-12-20,557.5025024414062,571.25,557.5025024414062,0.926005110137723,499.4035949707031,1158500.0,0.5723465475688543,0.0059130271324931,0.9118438166564788,0.8967459163991158,0.7162731264563321,0.8673467774519679,0.7179383955712043,0.848047502062097,0.0,0.0,0.0
2018-12-21,563.2349853515625,566.1875,547.9249877929688,0.9018334487724914,489.52679443359375,1325820.0,0.4230487256847535,0.0159238225967673,0.9186312760991888,0.900353663211884,0.5958229758917901,0.8515105062013677,0.6555331558598442,0.8607273958388965,0.0,0.0,0.0
2018-12-24,552.7999877929688,561.0999755859375,541.7775268554688,0.8923616268350932,485.6563720703125,683820.0,0.4939698043913064,0.0071765552918782,0.92450726630801,0.9037111024857848,0.5537925951031216,0.8247055570008817,0.5852833498495124,0.8647501556981522,0.0,0.0,0.0
2018-12-26,548.25,549.3499755859375,537.25,0.8756814073157378,478.8406372070313,743440.0,0.4573601500947089,0.0151273525384907,0.9260254288742232,0.9070033237734776,0.4848904055148973,0.7816941261712551,0.499051928281795,0.8581463102070371,0.0,0.0,0.0
