Date,Open,High,Low,Close,Adj Close,Volume,Return_%,Vol_Change_%,SMA_10,SMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,Holdings,Cash,Unrealized_PnL
2017-09-29,185.7949981689453,187.5,183.03500366210932,0.4938941508153541,179.25730895996094,12169640.0,0.4329161819013098,0.0050511237118189,0.5167024341905075,0.5326452362979291,0.459175891376682,0.637388872235172,0.3637268948468778,0.6906029631737388,0.0,0.0,0.0
2017-10-03,186.0,187.3500061035156,183.1699981689453,0.5020635876194779,182.15872192382807,9752930.0,0.5275021107435869,0.013057761039513,0.5154624788855945,0.5343069735372246,0.5070670484166457,0.6363712945308602,0.3948336945514846,0.677473003536061,0.0,0.0,0.0
2017-10-04,187.9949951171875,187.9949951171875,185.1999969482422,0.5006493871703012,181.65646362304688,5380690.0,0.4321483831817805,0.0089890584652599,0.5140726545678557,0.5357787200919837,0.4972783926025735,0.633466393035709,0.4152034213402668,0.6663009663745872,0.0,0.0,0.0
2017-10-05,186.5,188.5500030517578,185.5399932861328,0.5016242137961818,182.002670288086,3984630.0,0.4556212948241013,0.0120659457827686,0.5129783225479911,0.5374181947756086,0.5033812220822959,0.6314256678987356,0.4335668778634886,0.6568940105340574,0.0,0.0,0.0
2017-10-06,188.0,193.4550018310547,186.83999633789065,0.5173864040237289,187.6006622314453,12276150.0,0.6008540513261846,0.0501978974072407,0.5130942602567098,0.5392241793411459,0.5932965202520506,0.6443818886248223,0.4841401468402728,0.6523481184206704,0.0,0.0,0.0
2017-10-09,192.8000030517578,195.3999938964844,191.6000061035156,0.5222468774290812,189.32687377929688,9995740.0,0.4923457318916487,0.0132667365631873,0.5153041270467418,0.540774301334358,0.6176342671261034,0.6584002728024038,0.5271401517411878,0.651935353714704,0.0,0.0,0.0
2017-10-10,194.3999938964844,195.94000244140625,194.3000030517578,0.5248555914157865,190.2533416748047,5171170.0,0.4706608445620944,0.0084291776083821,0.5196814421819079,0.5424299398935267,0.6307048547956534,0.6709140503796444,0.5579401525356603,0.6544830614023001,0.0,0.0,0.0
2017-10-11,196.6999969482422,196.6999969482422,190.19500732421875,0.5173726604976902,187.59576416015625,7269780.0,0.3757130634506947,0.02290571188658,0.5220411779847659,0.5437851907690292,0.5669240099177619,0.6723496555301733,0.5560739186775425,0.6568513881264424,0.0,0.0,0.0
2017-10-12,194.0,195.7749938964844,192.3000030517578,0.525500908624692,190.4825439453125,10193500.0,0.5234881274114839,0.0228461697649281,0.5261809653616528,0.5453103056609134,0.6112080702272261,0.6801825253847024,0.5698873731078465,0.6605474534689547,0.0,0.0,0.0
2017-10-13,195.509994506836,197.3699951171875,194.84500122070312,0.5254734215726148,190.4727783203125,8498320.0,0.4457696948226037,0.0135837942132694,0.5292971138120748,0.546754604897758,0.6109638049228544,0.6850531557087818,0.5738505221434662,0.6646244536494178,0.0,0.0,0.0
2017-10-16,196.6000061035156,196.6999969482422,187.53500366210932,0.5071437479364783,183.9629364013672,26527530.0,0.2739882556195165,0.0508598499823936,0.5306614939664973,0.5478469787415862,0.465898553241866,0.669852629179531,0.5289977059677083,0.66439023562739,0.0,0.0,0.0
2017-10-17,188.0249938964844,190.1999969482422,185.63999938964844,0.5018713877599071,182.0904693603516,17824210.0,0.3947910043173984,0.0109477486182392,0.5306417021440227,0.5488554880556465,0.4306151351321418,0.6517240546666305,0.486109647062548,0.6600336503609757,0.0,0.0,0.0
2017-10-18,187.0,188.3999938964844,184.8650054931641,0.5022558293800427,182.2269897460937,7100460.0,0.4498020833331042,0.0064906402053634,0.5308071258810738,0.5497401829020304,0.4333593775207736,0.6369770934422697,0.45989023078182,0.6531568749623474,0.0,0.0,0.0
2017-10-19,187.27999877929688,187.27999877929688,183.1999969482422,0.4960497893537189,180.02288818359375,1698450.0,0.3851429909081141,0.0038974237010341,0.5302330983078506,0.5500314211695018,0.3905863740102722,0.6186758316968405,0.4304104861017715,0.6434465291727008,0.0,0.0,0.0
2017-10-23,184.5,185.69000244140625,181.22000122070312,0.4927133808038642,178.83795166015625,10111370.0,0.4128949091828798,0.0969992948034271,0.5276923883584803,0.5503604753487059,0.3682579482388722,0.6005728225162966,0.4073010401666559,0.6315149212091353,0.0,0.0,0.0
2017-10-24,184.8000030517578,184.8000030517578,181.6000061035156,0.4905989309426214,178.08702087402344,9298720.0,0.4248906469827366,0.0149838876727849,0.5244334341639028,0.5511433120926731,0.3539211917269241,0.5840128481481508,0.3925054319633196,0.6181611707617357,0.0,0.0,0.0
2017-10-25,182.0,182.0,171.35499572753906,0.4632210728557691,168.3636932373047,28652790.0,0.1711918197002275,0.0502059381703021,0.5180866061674047,0.5516968178030072,0.2077657428056416,0.5444255079317817,0.325572424473298,0.5983738711006659,0.0,0.0,0.0
2017-10-26,173.89999389648438,176.60000610351562,170.00999450683594,0.4688229843503093,170.3532257080078,16412620.0,0.5055108233612621,0.0093330230479406,0.5130871926732754,0.5520100142970781,0.2556235151190599,0.5191332212280569,0.3062291366411378,0.576727309486651,0.0,0.0,0.0
2017-10-27,176.0050048828125,182.8650054931641,175.2449951171875,0.4886629793159049,177.39944458007812,16560790.0,0.6542356497304078,0.0164404793646636,0.5092937988651878,0.5526693418331098,0.3997864085172786,0.5190945707910456,0.3511777223103787,0.5594011713652012,0.0,0.0,0.0
2017-10-30,183.1999969482422,183.625,179.77999877929688,0.4846263213539842,175.96585083007812,5639010.0,0.4053481490187164,0.0055479578809004,0.5050875598079146,0.5531752735573745,0.3776629946907205,0.5157576936416218,0.379245075234245,0.5447728456251847,0.0,0.0,0.0
2017-10-31,178.6999969482422,182.40499877929688,177.4550018310547,0.4836103060509817,175.60496520996094,7648830.0,0.4357053324213096,0.0221005704936868,0.5026641984950915,0.5536135036967452,0.3719320756787765,0.512795162095886,0.4025946371106155,0.53238886181873,0.0,0.0,0.0
2017-11-01,180.9600067138672,181.97000122070312,180.10000610351562,0.485299125614967,176.20474243164062,4689990.0,0.463220707095592,0.009990523572045,0.500957666184883,0.5542344066629024,0.3844003149228033,0.5127747542208443,0.4283137708263497,0.5224769813690207,0.0,0.0,0.0
2017-11-02,181.5,182.19000244140625,180.1999969482422,0.4862465070897643,176.54124450683594,4586030.0,0.4556396624413185,0.0159322207567621,0.4993091027290339,0.5549638760004145,0.3917336255164365,0.5143428289209472,0.4526897671188117,0.5149081029396998,0.0,0.0,0.0
2017-11-03,182.5,184.5,180.83999633789065,0.4935921284504564,179.15003967285156,7699950.0,0.5204132137983398,0.0273566147410955,0.4990560245612936,0.5559034645519575,0.4477060865326925,0.5233234786300492,0.4899262920167831,0.5109183706515839,0.0,0.0,0.0
2017-11-06,181.8000030517578,184.4900054931641,181.17999267578125,0.4894867947593365,177.69203186035156,5830970.0,0.4050603387399537,0.0123385533322127,0.498723766159363,0.5561639022977153,0.4178532069778661,0.5269384153983668,0.5068772169568873,0.5085579482347694,0.0,0.0,0.0
2017-11-07,184.8000030517578,184.8000030517578,177.3300018310547,0.4841458007545602,175.79515075683594,7695900.0,0.3922922942773011,0.0215045297246707,0.4980592536702656,0.5564228156061087,0.3802021802512395,0.5251135966046431,0.5074225035505997,0.5062499383460597,0.0,0.0,0.0
2017-11-08,179.4550018310547,180.4900054931641,177.15499877929688,0.476772734242785,173.17660522460938,5495670.0,0.3710473333428168,0.0116351656694517,0.4994547389583744,0.5560919326604695,0.3316888018917839,0.5170830207960052,0.4930105029630702,0.5025566580425829,0.0,0.0,0.0
2017-11-09,178.7050018310547,179.33999633789062,173.3000030517578,0.4705392490653778,170.96273803710938,8663490.0,0.3816777688364474,0.025685236712471,0.4996314716918733,0.5559675086039815,0.2937882806542797,0.5053836642412681,0.4727027792596889,0.4969114149517952,0.0,0.0,0.0
2017-11-10,173.11000061035156,176.89999389648438,173.11000061035156,0.4683424218498913,170.1825408935547,8059540.0,0.4230555787095366,0.0151575398017131,0.4975389578531523,0.5557049368320479,0.2807125314968969,0.4948459297936288,0.4592359601749321,0.4899717515655158,0.0,0.0,0.0
2017-11-13,175.9949951171875,175.9949951171875,171.85000610351562,0.4638801335907132,168.59774780273438,5445300.0,0.3991518633314228,0.0110083669332708,0.4954026146417046,0.555380762155347,0.2542731075759142,0.4831481070800932,0.4456868149805924,0.4817297547613942,0.0,0.0,0.0
2017-11-14,173.10000610351562,176.99000549316406,172.02000427246094,0.4710610002429177,171.14804077148438,6335540.0,0.5221708908641217,0.0189571552343499,0.4941103471380382,0.5551059920924905,0.3258321012887634,0.4819314556849631,0.4599253161792168,0.4748563517441856,0.0,0.0,0.0
2017-11-15,176.2100067138672,176.39500427246094,170.7050018310547,0.4597748418005874,167.13975524902344,9264650.0,0.3281367591346751,0.0238263063044599,0.4914819784432147,0.5545720043921694,0.2578698029719978,0.4710862368546485,0.4482782859467559,0.4668634451366923,0.0,0.0,0.0
2017-11-16,172.5,178.02000427246094,171.64999389648438,0.4736285255525012,172.05990600585938,9010890.0,0.5942083867930674,0.0158471077770345,0.4901826390413499,0.5543881123877596,0.3782627060009126,0.4771264094049744,0.4793615623979644,0.4618582391610699,0.0,0.0,0.0
2017-11-17,179.0,181.6999969482422,177.80999755859375,0.4799718332352353,174.31275939941406,9439390.0,0.5119362900981144,0.017068194471003,0.4887800861698067,0.553951406685753,0.4260632903628116,0.4890659074386883,0.5183432287662332,0.4605999209828996,0.0,0.0,0.0
2017-11-20,178.67999267578125,180.75,177.0050048828125,0.4848871969427542,176.05848693847656,6021150.0,0.4964395192840534,0.0103931419127297,0.488306441581077,0.5529880311411755,0.4614845955369026,0.5041107654062793,0.5569586139871544,0.46305328393994,0.0,0.0,0.0
2017-11-21,181.8999938964844,182.2749938964844,179.125,0.4861229410583986,176.49734497070312,4955850.0,0.4585757652773301,0.013410656761459,0.4885100380352488,0.5524912488331054,0.4704621759899983,0.5178596389867286,0.5847500798279374,0.4681779412241234,0.0,0.0,0.0
2017-11-22,181.6699981689453,181.6699981689453,176.85499572753906,0.476292171742367,173.00592041015625,7382040.0,0.3464514874429238,0.0242699891290349,0.4884605520069163,0.5515977107609376,0.3974750982160842,0.5197371989941895,0.5785793056044932,0.4727094684347941,0.0,0.0,0.0
2017-11-23,177.6999969482422,178.2449951171875,174.6999969482422,0.4734637708440136,172.00140380859375,5874120.0,0.4168005420293007,0.0129651564238529,0.4887617052751606,0.5508002355094606,0.3778565361470326,0.5190624626342283,0.5675359239001055,0.4761795142875397,0.0,0.0,0.0
2017-11-24,177.3000030517578,179.8300018310547,176.39999389648438,0.4806995277983846,174.5712127685547,5729470.0,0.5212346464686611,0.0158921617319449,0.4900341809563525,0.5500857099391989,0.4369336965294929,0.5261259207575241,0.5772160411653241,0.4805800055685617,0.0,0.0,0.0
2017-11-27,178.0,178.42999267578125,176.5,0.4760999299818022,172.93765258789062,5730990.0,0.3989241468181715,0.0162977083428748,0.4912925171559116,0.5492522484730943,0.4025945492126505,0.5277289862631586,0.5718953042837289,0.4844690717117571,0.0,0.0,0.0
2017-11-28,177.1999969482422,178.39500427246094,176.25,0.4742189105582461,172.26959228515625,5529620.0,0.4265825837622775,0.015720884510887,0.4916177036596439,0.5484206176347645,0.3885702205682981,0.5276640571759461,0.5636477807047411,0.4875653922302436,0.0,0.0,0.0
2017-11-29,176.5,177.7949981689453,175.10000610351562,0.4714454418630533,171.28457641601562,6871180.0,0.4172456829532439,0.020246379780398,0.4928194862474363,0.5474731016366599,0.3675382414138607,0.5254302023013455,0.551860272699703,0.4895287065429616,0.0,0.0,0.0
2017-11-30,175.48500061035156,175.94000244140625,172.23500061035156,0.4634133146163338,168.4319610595703,13045560.0,0.3621940087419118,0.0309344744141818,0.4917675726724698,0.5463462678769079,0.3102656555851952,0.5164383595155162,0.5262607389241112,0.4890314133532177,0.0,0.0,0.0
2017-12-01,173.6999969482422,174.17999267578125,170.52999877929688,0.4591707132688037,166.92518615722656,6018220.0,0.4009964333729963,0.0075165175139467,0.4896255728054164,0.5451672849576543,0.2823429501787678,0.5059180342647503,0.5021239820924583,0.4862141136561019,0.0,0.0,0.0
2017-12-04,172.39999389648438,172.39999389648438,167.01499938964844,0.4493811326298939,163.44839477539062,8020410.0,0.3411825143953653,0.0217140008691681,0.4859693280858785,0.5436818156746079,0.2240572898862297,0.4889571731521339,0.4674046021978116,0.4800596138600121,0.0,0.0,0.0
2017-12-05,167.59500122070312,171.89999389648438,166.10499572753906,0.458017388408397,166.5155792236328,11099200.0,0.5404883372820813,0.022547918066807,0.4830751526695105,0.5427318594599166,0.3117839338407673,0.4849579488594159,0.4706418115471412,0.474216272137418,0.0,0.0,0.0
2017-12-06,169.9949951171875,171.49000549316406,166.25,0.4481454304152434,163.009521484375,9332130.0,0.340040187822093,0.0136993652080471,0.480176735840129,0.5419721991895025,0.2537273736943419,0.4732654302310894,0.4548241869194941,0.4668525524981362,0.0,0.0,0.0
2017-12-07,168.5,169.01499938964844,166.10000610351562,0.4494772535101763,163.4824981689453,9861670.0,0.4606339537403972,0.0172179335079479,0.4777067189841582,0.5409731445513777,0.2670603977522492,0.4665106210175911,0.4539843178115483,0.4594081052859924,0.0,0.0,0.0
2017-12-08,168.5,170.82000732421875,168.3300018310547,0.4566031879592203,166.01332092285156,7677140.0,0.5239526393086443,0.0126841198064094,0.4752253931317398,0.5403357743112758,0.3365515679168441,0.4693031927610275,0.4761560025578487,0.454094783363364,0.0,0.0,0.0
2017-12-11,171.0,172.0,169.02000427246094,0.458127210913724,166.5545654296875,6161890.0,0.4624394142090498,0.0130775329035886,0.4733746484643112,0.5395120718501776,0.3509843227755042,0.4741280762720002,0.4987559694042844,0.4509537528764004,0.0,0.0,0.0
2017-12-12,170.5,171.60000610351562,169.00999450683594,0.4557793725157886,165.7207489013672,10518280.0,0.4208266712341781,0.0278126344141202,0.4714758330111427,0.5386654981752672,0.3338220926781553,0.4767468730845389,0.5115575405340278,0.4490431995630163,0.0,0.0,0.0
2017-12-13,169.47500610351562,170.0749969482422,166.10000610351562,0.4482415093945318,163.0436553955078,9323780.0,0.3647113853935171,0.0144430405490083,0.4690864030024268,0.5374700470513989,0.2815883143787114,0.4725896225762747,0.5055860601461986,0.4465586721463576,0.0,0.0,0.0
2017-12-14,167.5,169.88999938964844,162.7050018310547,0.4520997110229203,164.4138946533203,12570720.0,0.4883322313309917,0.0219674413808017,0.4679213822039268,0.5363917021262687,0.3224794461265433,0.4741887528193368,0.5145819037463655,0.4449388182994436,0.0,0.0,0.0
2017-12-15,170.0,173.97000122070312,169.1999969482422,0.4641135640283998,168.68064880371094,15072790.0,0.5766597792554892,0.019536413377832,0.4684303733393564,0.5355585468505748,0.4346121912470829,0.4881646412865225,0.551391879731055,0.4468571110401729,0.0,0.0,0.0
2017-12-18,172.60000610351562,177.3000030517578,165.32000732421875,0.4715964530455022,171.3382110595703,16301700.0,0.5253344258872609,0.0176218130224171,0.4707180008062223,0.5345414986398012,0.4937037041616089,0.5072975518091167,0.5931788303980108,0.4527919333480988,0.0,0.0,0.0
2017-12-19,176.60000610351562,177.0850067138672,173.90499877929688,0.4718435851082335,171.42599487304688,7074670.0,0.4486062529638067,0.0070710617687332,0.4721417564280686,0.5334219827377993,0.4956186620309082,0.5232571950519033,0.6190158600167331,0.4612101910763125,0.0,0.0,0.0
2017-12-20,176.5,178.5,175.0,0.4753173032154923,172.65965270996094,9578930.0,0.4822539767427699,0.0220608455136034,0.4749397859581926,0.5323216795860695,0.523241624269708,0.5396682921466563,0.6407656566140985,0.4717190225295651,0.0,0.0,0.0
2017-12-21,177.4949951171875,177.4949951171875,174.3350067138672,0.4691799389183676,170.47999572753906,8963980.0,0.3824803728090225,0.0152473798575802,0.4769686742869484,0.5312512630381708,0.4649744141446932,0.5469539434115863,0.6363314586641594,0.4818016422854224,0.0,0.0,0.0
2017-12-22,175.60000610351562,178.83999633789062,175.0,0.4786262666142638,173.8348846435547,6627160.0,0.5450870826230659,0.0120458629494051,0.4792365056165758,0.5302101225746219,0.5396805762656324,0.562073531325074,0.6515280008156993,0.4933449419879283,0.0,0.0,0.0
2017-12-26,178.47000122070312,179.5,177.4199981689453,0.4805622182409803,174.52243041992188,4942240.0,0.4659373254097649,0.0121508795590689,0.4815467553911013,0.5292125923738614,0.5539336885817271,0.5758973800131851,0.660584978788276,0.5057587914490473,0.0,0.0,0.0
2017-12-27,179.72000122070312,179.75999450683594,176.1999969482422,0.4754683562989353,172.71334838867188,4504130.0,0.3938479145424939,0.0148490416756247,0.4835742327920287,0.5285090449862296,0.5031179928090027,0.5817519902758179,0.6487629303058011,0.5170363147002656,0.0,0.0,0.0
2017-12-28,178.0,178.1999969482422,174.5500030517578,0.4711296340711228,171.17242431640625,8863760.0,0.4011177679733964,0.0320640525951651,0.4859311424244658,0.5278262347862342,0.4619831780301121,0.5820262555766544,0.6259534563600401,0.5261214088545266,0.0,0.0,0.0
2017-12-29,174.9250030517578,176.58999633789062,174.81500244140625,0.4715552643683803,171.32359313964844,4475070.0,0.4504730095394808,0.0082260848601417,0.4879345822751411,0.5271443394347914,0.4658754543076103,0.582531572391289,0.6082587035514027,0.5335056969747084,0.0,0.0,0.0
2018-01-01,175.9499969482422,176.0,172.0399932861328,0.4630288729961982,168.29541015625,5353190.0,0.3570554896090191,0.0194905531909908,0.4878228859794359,0.5264109063739985,0.3874139787695684,0.5745572150059877,0.5738139742038728,0.5375791841953204,0.0,0.0,0.0
2018-01-02,173.97000122070312,173.97000122070312,171.0,0.4627542538813897,168.19789123535156,5762080.0,0.4431104814228417,0.0175379152212813,0.4869123585912686,0.5257454792271704,0.3850093887869317,0.5680080421142942,0.5496681642241188,0.5393317947269259,0.0,0.0,0.0
2018-01-03,172.6999969482422,173.8350067138672,171.10000610351562,0.4601867285718062,167.28602600097656,4161360.0,0.4187378715015976,0.0117670431309982,0.4857119912460688,0.5250699887462649,0.3618050643850007,0.5604332876578187,0.527897654321451,0.5389918405865138,0.0,0.0,0.0
2018-01-04,172.5,175.8249969482422,171.39999389648438,0.4708138262791924,171.06028747558594,7301470.0,0.559597025806218,0.028588170101159,0.4852482447259583,0.5252386326543532,0.4713520689003427,0.5648980816401503,0.5392877211340633,0.5397466909100558,0.0,0.0,0.0
2018-01-05,176.60000610351562,182.1000061035156,175.91000366210938,0.4874272771012544,176.96058654785156,9843270.0,0.6196545050000803,0.0219654666154925,0.4871272683566522,0.525651855692396,0.5983385399419613,0.5845323787508057,0.5846951481877176,0.5448660682072193,0.0,0.0,0.0
2018-01-08,182.0,184.3000030517578,182.0,0.4935646413983791,179.14027404785156,8250220.0,0.5080305000660981,0.0136564390998996,0.4886655507593885,0.5257607273234919,0.6360550188878371,0.6056994355992178,0.6246884536761,0.5538295712761886,0.0,0.0,0.0
2018-01-09,184.3000030517578,184.3000030517578,181.0,0.4888002888733092,177.44821166992188,5127210.0,0.3984813656981532,0.0101257433799284,0.4895138678801832,0.5258534360097138,0.58688115800636,0.6172862213437189,0.6337608232896814,0.5636651035364695,0.0,0.0,0.0
2018-01-10,182.0,182.09500122070312,179.39999389648438,0.4840496798742779,175.7610321044922,4067910.0,0.3981664462826717,0.0129271137679829,0.4903975315476775,0.5258631950147202,0.539946757755578,0.6212483409686186,0.6227755304547034,0.5724447378962871,0.0,0.0,0.0
2018-01-11,179.8000030517578,179.8000030517578,177.30499267578125,0.4780496251345574,173.63009643554688,8184710.0,0.3849983136459269,0.0327825929275409,0.4911101191372788,0.5257021751547927,0.4841505306971997,0.617983585477781,0.5966958839306244,0.5787176166854276,0.0,0.0,0.0
2018-01-12,178.3000030517578,179.08999633789062,175.11500549316406,0.4752349258612486,172.6304473876953,6063160.0,0.4170466836103642,0.0120699945357345,0.4914890330823571,0.5254575950941682,0.4589337605397893,0.612173599435299,0.5697423104387026,0.5823997387157237,0.0,0.0,0.0
2018-01-15,177.10000610351562,179.49000549316406,173.3000030517578,0.4664614024263352,169.51451110839844,8470370.0,0.3551697440090863,0.0227622240185278,0.4918424985493548,0.5248549900297308,0.3859486820863796,0.5986746236078876,0.5297823588388139,0.5822409409243297,0.0,0.0,0.0
2018-01-16,174.5800018310547,174.5800018310547,168.4600067138672,0.4525115977941391,164.5601806640625,10765810.0,0.298909120318063,0.0207088351104163,0.4907877588039675,0.5240337277852191,0.2914248816028152,0.5743008444207758,0.4717947548938342,0.576508419229696,0.0,0.0,0.0
2018-01-17,169.50999450683594,170.98500061035156,166.57000732421875,0.4563148253183731,165.91091918945312,11995010.0,0.4873451388308779,0.0181537037589622,0.4903890487216507,0.5234155693647196,0.3272802140071165,0.5588485620474363,0.4467507275196168,0.5683686848807595,0.0,0.0,0.0
2018-01-18,171.1999969482422,171.72500610351562,165.39999389648438,0.4451934634855244,161.9611358642578,9616920.0,0.326191153234542,0.0130631143830496,0.4877507862729719,0.5227141569339335,0.2607014148661299,0.5361328505131695,0.4093366321786568,0.5566327364561758,0.0,0.0,0.0
2018-01-19,166.08999633789062,171.125,163.25999450683594,0.4565070670789379,165.9791717529297,9745970.0,0.5709086580233801,0.016512027664971,0.4845667708995713,0.5224024858078967,0.360519549031899,0.529675722769369,0.4183065228029118,0.545758967021248,0.0,0.0,0.0
