Date,Open,High,Low,Close,Adj Close,Volume,Return_%,Vol_Change_%,SMA_10,SMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,Holdings,Cash,Unrealized_PnL
2018-09-24,140.1666717529297,142.3333282470703,138.5833282470703,0.5235457466488365,106.8210906982422,6216532.0,0.5153259435984672,0.016970709083265,0.5411551214195998,0.4980234583632772,0.5254717354467842,0.5089600772926589,0.2867566554954889,0.5507290303664242,0.0,0.0,0.0
2018-09-25,140.9583282470703,142.0833282470703,137.0,0.5429363267270815,108.15717315673828,6496965.0,0.5805115221345902,0.0273822437117032,0.5415971212244806,0.5019880307060445,0.5952822615546742,0.5032690183676688,0.2930116750089557,0.5418234870310875,0.0,0.0,0.0
2018-09-26,143.0,143.0,138.3333282470703,0.522622272977769,106.75748443603516,3591889.0,0.4667925674554298,0.0144850186243582,0.5402220047254018,0.5051390611270188,0.508537433643913,0.4871690465568932,0.2765800830274452,0.5311679665706882,0.0,0.0,0.0
2018-09-27,140.125,141.6666717529297,138.75,0.5240073144119293,106.85292053222656,6718629.0,0.528615821888797,0.0490077124036794,0.5384540055058795,0.5085765482867874,0.513825107398517,0.474023008340768,0.2695179962344961,0.519760328460534,0.0,0.0,0.0
2018-09-28,139.9583282470703,141.4166717529297,138.3333282470703,0.513850456609714,106.15306854248048,5444684.0,0.495354481002014,0.0212323809090288,0.5353600068717159,0.5111546652301722,0.4710806113362092,0.457529721227409,0.2569751656542893,0.5070168692915562,0.0,0.0,0.0
2018-10-01,139.5833282470703,141.9166717529297,138.4583282470703,0.5392427701876934,107.90266418457033,4950123.0,0.598271142905495,0.023820451508481,0.5301051083125683,0.5144317355252161,0.5685228485349616,0.4565010665891467,0.2787880111556379,0.4965964948670655,0.0,0.0,0.0
2018-10-03,140.6666717529297,140.7083282470703,138.4166717529297,0.5184671486752879,106.4711685180664,5780126.0,0.4653391149341057,0.0305934174807963,0.5252922095583017,0.5172046421278274,0.4835623411381995,0.4443545423541685,0.2733426890871747,0.4855961894736746,0.0,0.0,0.0
2018-10-04,138.6666717529297,140.5,137.2916717529297,0.5133887197741802,106.12126159667967,6563494.0,0.5099354166168925,0.0297511984487859,0.5224437603762875,0.520011923623017,0.4639932316065299,0.4315394635754445,0.2676096428079797,0.4739853102626765,0.0,0.0,0.0
2018-10-05,138.8333282470703,139.9166717529297,133.7916717529297,0.4773776424860108,103.64000701904295,13292940.0,0.4201406123544503,0.053063101405751,0.5163048801923975,0.5216733781630274,0.3426008791890609,0.4027719055603088,0.2301714479893638,0.4583872346430812,0.0,0.0,0.0
2018-10-08,134.5,137.4166717529297,132.875,0.4824560713871186,103.98991394042967,4637569.0,0.5397083271174482,0.0091406276439135,0.5115902156070049,0.5228879549033638,0.3644184321745233,0.3825225478386265,0.2177628584172612,0.4414676347347921,0.0,0.0,0.0
2018-10-09,137.3333282470703,137.5,134.0833282470703,0.466297311012728,102.87655639648438,5756458.0,0.4767782153286971,0.0325215797822298,0.5055004345225336,0.5238619115918046,0.315321767477246,0.3584847380107697,0.2000342332411098,0.4226599226732812,0.0,0.0,0.0
2018-10-10,134.75,138.875,134.375,0.4907663199920806,104.5625228881836,3411681.0,0.5978535097281376,0.0155281513156325,0.4999508694267993,0.5269212749332106,0.4181894711217879,0.3522089623824302,0.2224296001410748,0.4062373343311532,0.0,0.0,0.0
2018-10-11,135.0,138.0833282470703,134.4166717529297,0.4796859885187978,103.7990493774414,3668989.0,0.4919941473055084,0.0281763459366102,0.4953835381097005,0.529167100548978,0.3825412220940858,0.3420215808571026,0.2322905232315371,0.390864941847085,0.0,0.0,0.0
2018-10-12,136.5833282470703,137.7916717529297,135.875,0.4893812785579203,104.46709442138672,4147903.0,0.5533800073787218,0.0296202595620013,0.4917002064023628,0.5312868841925982,0.4221225950477422,0.3393462626321383,0.2556492385287571,0.3779802704241884,0.0,0.0,0.0
2018-10-15,136.875,137.9583282470703,136.4166717529297,0.4935364028604014,104.75338745117188,2191491.0,0.5368676352867393,0.0138426034434542,0.4895393064773792,0.5332920834622392,0.4391703427240324,0.3397974543694708,0.2807747929144039,0.3677714897779661,0.0,0.0,0.0
2018-10-16,137.2083282470703,137.7916717529297,135.0833282470703,0.4870729325251333,104.30804443359376,3857880.0,0.5056236307187982,0.0461228039100888,0.4839897593666629,0.5353774922132815,0.4150447905821305,0.3373465403297505,0.2948987813107686,0.3590669247084268,0.0,0.0,0.0
2018-10-17,137.125,138.0833282470703,135.1666717529297,0.4773776424860108,103.64000701904295,5369029.0,0.4960028879518081,0.0364631104465304,0.4796188784022945,0.5371076965384485,0.3793702292741513,0.3310225919839538,0.2982220340516784,0.3507162885998754,0.0,0.0,0.0
2018-10-19,135.5,137.7083282470703,133.5833282470703,0.4639889649799409,102.71749114990234,6202959.0,0.4848460727434618,0.0302698200223682,0.4743639978281653,0.538494151937831,0.3327152355647823,0.3198766460981267,0.2909504496616936,0.341591223187106,0.0,0.0,0.0
2018-10-22,135.875,139.9166717529297,135.0833282470703,0.4953831811300955,104.88060760498048,6407974.0,0.618725147398911,0.027066276134813,0.4762793303159809,0.5404191459222247,0.4709703098131853,0.3276281840207101,0.3240497387434119,0.3359912574003508,0.0,0.0,0.0
2018-10-23,136.7916717529297,138.3333282470703,135.4583282470703,0.4967682225642558,104.97606658935548,7316558.0,0.5286873042472802,0.0299152582707168,0.4778017800833531,0.5423097650140403,0.4764866284834118,0.334987355567604,0.3497211498289686,0.3331253165466851,0.0,0.0,0.0
2018-10-24,138.3333282470703,138.9583282470703,133.0833282470703,0.4787626839201711,103.73542022705078,12856915.0,0.4718110528662086,0.0460401395036517,0.4791277794979949,0.5432722620062371,0.4077859592002525,0.3321920104974991,0.3493465623750909,0.3302194818424199,0.0,0.0,0.0
2018-10-25,135.4166717529297,137.4583282470703,131.0833282470703,0.4718374767493694,103.25827026367188,94631476.0,0.504066738382367,0.1928437282829606,0.4771142308263227,0.5442003841058554,0.3829090871784505,0.3270516986982516,0.3442177822854639,0.326767428132326,0.0,0.0,0.0
2018-10-26,132.4583282470703,133.5416717529297,129.0,0.4441366480661621,101.34962463378906,9339921.0,0.4420231698881574,0.0025859151274124,0.4733326829351287,0.5438795503764053,0.2938302958267526,0.3096721250263166,0.3149098191772937,0.3201940539148103,0.0,0.0,0.0
2018-10-29,132.9583282470703,133.2916717529297,131.0833282470703,0.4409048283623078,101.12694549560548,6963919.0,0.5148031874890192,0.0195351696023794,0.4681760185448558,0.5437420508060915,0.2843343478077455,0.2952216969083885,0.2974955882009386,0.3117660507670322,0.0,0.0,0.0
2018-10-30,132.5833282470703,134.2083282470703,130.7083282470703,0.4450599526647889,101.4132308959961,3257071.0,0.5372721232047195,0.012254065365168,0.4630193541545828,0.5440628803393877,0.3059791989914571,0.2869502192506513,0.2962888326727024,0.3032095272316779,0.0,0.0,0.0
2018-10-31,133.3333282470703,134.0833282470703,129.375,0.4473684677700165,101.57230377197266,6069514.0,0.5316300282018367,0.0488240014296111,0.4587958064585082,0.544693088102044,0.3184624232407952,0.2826842856937434,0.3035722504355907,0.2954286932638149,0.0,0.0,0.0
2018-11-01,133.125,133.5416717529297,130.625,0.4228992897182231,99.88630676269533,2992327.0,0.450448200698599,0.0129170045232686,0.453000691910624,0.5443378794800153,0.2401780202030207,0.268122527968777,0.2881962664439801,0.2860103052299231,0.0,0.0,0.0
2018-11-02,131.5833282470703,132.7916717529297,130.0416717529297,0.4321330119942526,100.52253723144533,11487762.0,0.5530837832344272,0.100584961965755,0.4496120267398733,0.5443378794800153,0.2911548666173489,0.2626297449853875,0.2945716835726868,0.2772709040008719,0.0,0.0,0.0
2018-11-05,131.25,131.25,126.41666412353516,0.3905816844332215,97.65955352783205,18263054.0,0.3973519745884679,0.0416528432252821,0.4384638064414945,0.543180590730515,0.1795791562786538,0.2387343852444853,0.2617746481277536,0.2650385933895111,0.0,0.0,0.0
2018-11-06,128.2916717529297,128.9166717529297,126.95833587646484,0.3965835024691762,98.0730972290039,6223800.0,0.5435434261618057,0.008928713811907,0.4278066940399243,0.5416451760645744,0.2112318548667396,0.2246365808010457,0.2557136273603779,0.2521607794264744,0.0,0.0,0.0
2018-11-07,129.1666717529297,129.2083282470703,128.75,0.403047141876885,98.51844787597656,212175.0,0.5449134991566055,0.0008931928964258,0.4197524813682183,0.5394681023320411,0.2456340316405392,0.2186081114906604,0.2674824060074575,0.2405363493988158,0.0,0.0,0.0
2018-11-09,129.625,129.6666717529297,127.91666412353516,0.399353585337497,98.26395416259766,8098182.0,0.5130779978156479,1.0,0.4120420343325184,0.537210814921953,0.2351883436957597,0.2138562787759594,0.2795264720733648,0.230194621627384,0.0,0.0,0.0
2018-11-12,128.5833282470703,129.5416717529297,127.08333587646484,0.3841182140979533,97.2142105102539,3916333.0,0.4768836334074505,0.0126706459868051,0.405657595703969,0.534151451580547,0.1935010771141926,0.2043474576864347,0.2793654150479449,0.2198357411594494,0.0,0.0,0.0
2018-11-13,127.08333587646484,131.5,126.95833587646484,0.4210526805209698,99.75907135009766,7903864.0,0.641599324723293,0.0528769655833832,0.403545830848441,0.5315160445482494,0.3779816083298769,0.217487755427968,0.3258790602334042,0.2144305995117962,0.0,0.0,0.0
2018-11-14,130.8333282470703,133.8333282470703,130.3333282470703,0.4261311094220774,100.10900115966795,3853852.0,0.5402952587275117,0.012775039493946,0.4015322821767688,0.5295223007786991,0.3998605354166586,0.2321836881154434,0.3662935751268046,0.2133296346391951,0.0,0.0,0.0
2018-11-15,131.625,132.625,127.83333587646484,0.3933518518377625,97.85041809082033,4538966.0,0.4238055643939047,0.0308580568715855,0.395786284713322,0.5258785621653819,0.2987880264046228,0.2288694374050031,0.3615358936427879,0.2117219730463534,0.0,0.0,0.0
2018-11-16,127.66666412353516,129.5833282470703,127.5,0.3956601978705496,98.00948333740234,5166086.0,0.5318846905363136,0.0298202568560181,0.3928887364318889,0.5218796149300362,0.3093630645278307,0.2291491752375865,0.3651310331953696,0.2104971965680828,0.0,0.0,0.0
2018-11-19,128.3333282470703,128.75,126.58333587646484,0.3855032555321138,97.30963134765624,6879644.0,0.4927134600792164,0.0348908067774458,0.3879285134018375,0.5180869191482385,0.2799079528841853,0.2259652009610289,0.3608741450324718,0.2088190582416479,0.0,0.0,0.0
2018-11-20,127.0,127.58333587646484,123.75,0.3504154828425709,94.8919906616211,4600113.0,0.4136010345352279,0.0175189959627437,0.3836558486213255,0.5137442250851854,0.1925208226038711,0.2075509946337831,0.3261042373398126,0.2034378981282091,0.0,0.0,0.0
2018-11-21,124.29166412353516,124.875,122.625,0.3384118467706616,94.06492614746094,7625524.0,0.4856732563223681,0.0434318041326797,0.3774678603455073,0.5091379915777485,0.1669678944521705,0.189037082552615,0.2980829820183434,0.1950724528716577,0.0,0.0,0.0
2018-11-22,123.125,123.66666412353516,121.33333587646484,0.3213296127252034,92.88790893554688,3684871.0,0.4687074562997701,0.0126607453654862,0.3687751885236809,0.5038900906114112,0.132883236028527,0.1680989418934493,0.2706736396484221,0.1837878916697771,0.0,0.0,0.0
2018-11-26,122.0,122.45833587646484,118.08333587646484,0.3093259766532938,92.06082153320312,6534517.0,0.4848329393015066,0.0464619979555778,0.3591985350771116,0.4981953160415537,0.1104451199062138,0.1480571844267628,0.2505921335857395,0.1703646346990359,0.0,0.0,0.0
2018-11-27,120.41666412353516,122.33333587646484,119.375,0.3190212666924163,92.72886657714844,4866687.0,0.5570468919633839,0.0195131148771191,0.3522738714673163,0.492821375201147,0.1624847949795178,0.1398716217626156,0.2589429981285817,0.1578307511950236,0.0,0.0,0.0
2018-11-28,122.45833587646484,122.95833587646484,118.33333587646484,0.2977839083444773,91.26555633544922,17823474.0,0.4541052604700895,0.0959545602066939,0.3391612015966847,0.486794311401749,0.1199967138762218,0.125493659650577,0.2528713643205951,0.1446502340423855,0.0,0.0,0.0
2018-11-29,119.875,121.45833587646484,117.375,0.2867035768711945,90.50209045410156,30727317.0,0.487240525551267,0.0451688425390584,0.3243296495909682,0.4804349541766568,0.0996142661541763,0.1115420613956493,0.2488920902093301,0.1310459211506065,0.0,0.0,0.0
2018-11-30,118.33333587646484,118.83333587646484,114.625,0.2686980382271098,89.26145935058594,29840662.0,0.4633651273037147,0.0254442990084677,0.3110696464520428,0.4724943518929556,0.0686693997471746,0.0945966293773599,0.2395433156663999,0.1164459566131497,0.0,0.0,0.0
2018-12-03,116.95833587646484,121.375,116.66666412353516,0.3111726703867676,92.18807220458984,12013041.0,0.6711314777340678,0.0105475400639477,0.3020823170861386,0.4662266617474317,0.2735022059220538,0.10595074190966,0.290342998014009,0.1072561971348737,0.0,0.0,0.0
2018-12-04,120.625,120.625,118.33333587646484,0.2954755623116905,91.10651397705078,6785000.0,0.4721952315711573,0.014798018658721,0.2925056546470603,0.4601537633592112,0.2380179488807213,0.1100577451031938,0.3160584003349207,0.1008051476899295,0.0,0.0,0.0
2018-12-05,119.125,120.75,116.0,0.2756232453979117,89.73863220214844,8833965.0,0.4575303150598576,0.0341124176420613,0.2845496581592106,0.4537142008488721,0.1965615417791429,0.1063478443542124,0.3205329714143179,0.0948306434904017,0.0,0.0,0.0
2018-12-06,117.25,118.5,115.16666412353516,0.2640812616253154,88.94335174560547,5460772.0,0.4850205462450238,0.0161958985509263,0.2766427697632891,0.4471944309552085,0.173897276637218,0.1007401558117577,0.3202044166441432,0.0888211479563286,0.0,0.0,0.0
2018-12-07,116.66666412353516,117.58333587646484,113.79166412353516,0.2460757229812307,87.70272827148438,13240540.0,0.4622916123301178,0.063526997770652,0.2686376651835114,0.440307992743272,0.1404268134327058,0.0904550736318324,0.3103091764704175,0.0817578017685572,0.0,0.0,0.0
2018-12-10,113.25,116.04166412353516,112.25,0.2308402672054668,86.65296936035156,34436070.0,0.4711347353693456,0.0681419507367633,0.2602887769827091,0.4325621822168746,0.1140614222276173,0.0780173245581233,0.2979598871080888,0.0733792468098297,0.0,0.0,0.0
2018-12-11,111.70833587646484,115.04166412353516,111.70833587646484,0.2414589463794363,87.38463592529297,13406569.0,0.5623514969968566,0.0102002482984593,0.2520381139582723,0.4255840811215239,0.165695399273473,0.0770524238356513,0.3117070800238103,0.0664647784206448,0.0,0.0,0.0
2018-12-12,114.95833587646484,118.0,114.08333587646484,0.2723915102302776,89.51595306396484,12274362.0,0.633610397693605,0.0239876640398504,0.249337007037061,0.4193393103684883,0.3006025980847991,0.0953153477469093,0.3623016787362402,0.0649386735264945,0.0,0.0,0.0
2018-12-13,117.79166412353516,118.33333587646484,116.45833587646484,0.2756232453979117,89.73863220214844,10636545.0,0.5357370012381005,0.0227043112685671,0.2481583408907128,0.4134268267469161,0.3136712863250488,0.1144871937663425,0.4046491475709455,0.0679226064818979,0.0,0.0,0.0
2018-12-14,117.5,120.125,116.33333587646484,0.298245645180011,91.29736328125,13732576.0,0.6022391084398018,0.0338265812595119,0.2513014566093139,0.4074455975363407,0.4014963723830343,0.1439159600958108,0.4596497241326169,0.0767641429462298,0.0,0.0,0.0
2018-12-17,125.0,126.125,120.625,0.3222530018600504,92.95154571533205,21749589.0,0.6055846040185121,0.0414959509116227,0.2524801227556621,0.4025758224864435,0.4832902642611628,0.1817427363990285,0.5209446375815887,0.0921336346165509,0.0,0.0,0.0
2018-12-18,121.66666412353516,123.66666412353516,121.04166412353516,0.3370268053365011,93.96949005126952,13037010.0,0.5735583548219957,0.0157048438262699,0.2569001208044674,0.3981987535308118,0.5291463100559775,0.2210689413577274,0.5730684185921998,0.1130543488673122,0.0,0.0,0.0
2018-12-19,123.625,125.25,122.70833587646484,0.3564173854147461,95.30553436279295,8182075.0,0.5881552796682123,0.0164434194544625,0.2654945674499283,0.3951966802783186,0.5851238738181295,0.2634463176844313,0.6210508769214631,0.1390852316626042,0.0,0.0,0.0
2018-12-20,123.83333587646484,124.95833587646484,122.20833587646484,0.3518005242767315,94.98743438720705,13909968.0,0.5097060209933371,0.0445419629872109,0.2748256714443478,0.391953982777776,0.5680147370798283,0.2956434281934562,0.638472100614365,0.1669714881178242,0.0,0.0,0.0
2018-12-21,124.58333587646484,126.16666412353516,123.54166412353516,0.363342592585548,95.78270721435548,18956932.0,0.5620340404032877,0.0357066082883306,0.2872998911573683,0.3893987831288028,0.6019497276673262,0.3276337199629937,0.6519831671423815,0.1962966835015322,0.0,0.0,0.0
2018-12-24,125.0,125.45833587646484,121.0,0.3250230847283712,93.14239501953124,8506178.0,0.4014427470326882,0.0117563658393206,0.2973185534013272,0.3852852557156316,0.4672925208808869,0.3339918908945928,0.6100064806961536,0.2211513296439079,0.0,0.0,0.0
2018-12-26,121.83333587646484,123.625,120.20833587646484,0.3171744884227223,92.60161590576172,10358386.0,0.4986766933967293,0.0319054079611332,0.3053727660730332,0.3812519356857846,0.4430196778822956,0.335537695291627,0.5665147785794453,0.241374076216241,0.0,0.0,0.0
