Date,Open,High,Low,Close,Adj Close,Volume,Return_%,Vol_Change_%,SMA_10,SMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,Holdings,Cash,Unrealized_PnL
2018-08-06,104.6250228881836,104.88752746582033,103.2187728881836,0.4902892810334217,97.5741195678711,4540062.0,0.624548492357266,0.0320821190732192,0.4806498345512049,0.45385345984602,0.5262777411804423,0.6015762480860787,0.4615142580427857,0.6095074218965707,0.0,0.0,0.0
2018-08-07,103.35002136230467,104.8125228881836,103.35002136230467,0.4919629969261719,97.71499633789062,4592433.0,0.6499848889786258,0.0311854269162601,0.4825935114974808,0.4551911486068849,0.5349856762000128,0.5978916361136258,0.4617116417929501,0.605325326268846,0.0,0.0,0.0
2018-08-08,104.79377746582033,104.79377746582033,102.9000244140625,0.4963564053748234,98.08477783203124,3821153.0,0.6622327031148061,0.0256520599817229,0.4842348334239972,0.4568250719374715,0.5583295963968187,0.5972073662484809,0.4685344527597342,0.6018272582401262,0.0,0.0,0.0
2018-08-09,104.28752899169922,105.13127899169922,103.3312759399414,0.4971933058855619,98.15523529052734,6388521.0,0.6461879243638725,0.0515438136098819,0.4873879128741079,0.4583803081370461,0.5628998253952349,0.5963330796992397,0.4735706020170834,0.5988340942900192,0.0,0.0,0.0
2018-08-10,104.9625244140625,104.9625244140625,103.6875228881836,0.4978209599864339,98.20804595947266,3598180.0,0.6452463030335868,0.017364137132083,0.4892668076189228,0.4600697770974424,0.5665395116428742,0.5951699419987646,0.476957872865973,0.5961805244979834,0.0,0.0,0.0
2018-08-13,104.2500228881836,106.66877746582033,104.0625228881836,0.5103737014889694,99.26461791992188,6481139.0,0.6987259052738884,0.0555314609152075,0.493024588320951,0.462078624012177,0.6352161080103724,0.602338988953081,0.4981766490471827,0.5956542639038298,0.0,0.0,0.0
2018-08-14,106.8750228881836,107.6250228881836,105.3750228881836,0.5237632583735169,100.39163208007812,5241916.0,0.7018396608216211,0.0249349998469916,0.4967607690974243,0.464837316211794,0.6964353250396932,0.6165540445056433,0.5308035420040571,0.5983990444334778,0.0,0.0,0.0
2018-08-16,106.8750228881836,106.8750228881836,104.2687759399414,0.5003314912611959,98.41935729980467,6015278.0,0.5396298061728955,0.0353782457648062,0.4976678165814994,0.4667073028188315,0.5239894645710761,0.6097421867122412,0.5101962634540301,0.5990778220594515,0.0,0.0,0.0
2018-08-17,104.7750244140625,105.3750228881836,104.04377746582033,0.5028420225359574,98.63068389892578,7277246.0,0.6536648602675068,0.0372976956833736,0.4980781448662277,0.4681375651181612,0.5369386362679974,0.6051235209303564,0.4985823564204055,0.5985922360555446,0.0,0.0,0.0
2018-08-20,105.3000259399414,107.4000244140625,105.0000228881836,0.5237632583735169,100.39163208007812,4291894.0,0.7358545278590198,0.0181824574421485,0.5011232422637677,0.470086238856211,0.6328299367576857,0.6154684806054072,0.5225311491416571,0.6005076597328278,0.0,0.0,0.0
2018-08-21,106.81877899169922,110.43753051757812,106.5000228881836,0.5400818393525587,101.76517486572266,16189619.0,0.7140229695052794,0.1162942626578684,0.5062631897236625,0.4723589199788878,0.6927834970131327,0.6341210328660503,0.5601445144571597,0.6061940482063668,0.0,0.0,0.0
2018-08-23,108.75003051757812,109.91252899169922,108.1500244140625,0.5434292711380587,102.04692840576172,7277960.0,0.6569175836955465,0.013859376231714,0.5115759102251909,0.4745158841784833,0.7041877674227872,0.649774997333222,0.5835741997429276,0.6142294027364892,0.0,0.0,0.0
2018-08-24,108.26252746582033,110.56877899169922,107.5875244140625,0.553471396237106,102.89215850830078,11267031.0,0.6857721897020905,0.0477276963876223,0.5174717320530817,0.4766774759249543,0.7374076520378656,0.6676985080330868,0.607359475619984,0.6246493734063601,0.0,0.0,0.0
2018-08-27,109.50003051757812,111.4875259399414,109.1437759399414,0.5689531618341358,104.19527435302734,6811390.0,0.7087010106057613,0.0186378969698814,0.5248793026169649,0.4794037677627913,0.7827628196483618,0.6910938152691695,0.6385426430359145,0.6381956430812488,0.0,0.0,0.0
2018-08-28,111.28128051757812,111.75003051757812,110.28752899169922,0.5679071000422579,104.10721588134766,4051198.0,0.6380081503817977,0.0183365813962961,0.5321141001392145,0.4820606294467797,0.7745759439236504,0.7066660766734785,0.6461112089467801,0.6525007067478107,0.0,0.0,0.0
2018-08-29,111.2062759399414,111.5812759399414,109.91252899169922,0.5727190013106419,104.51224517822266,4285462.0,0.6627872896775909,0.0326125552106676,0.5385498322299598,0.4849304110226027,0.788758154407732,0.7201293881207977,0.6474812795969298,0.666943128189907,0.0,0.0,0.0
2018-08-30,111.56253051757812,112.50003051757812,110.25003051757812,0.5819243110276776,105.2870635986328,9067763.0,0.6812232569448222,0.0652338725236494,0.5445536361104217,0.4884435779373908,0.8148146437848771,0.7349351735518768,0.6515594827721578,0.6817944138874817,0.0,0.0,0.0
2018-08-31,112.50003051757812,114.93753051757812,112.31253051757812,0.5915481135644453,106.09710693359376,18087318.0,0.6826884230935631,0.0614956876165719,0.5539696746096439,0.4922900092139695,0.8399524718655955,0.7509239100602026,0.657449830759838,0.6972362421943903,0.0,0.0,0.0
2018-09-03,122.62503051757812,122.62503051757812,114.8625259399414,0.6212562514280343,108.5976333618164,68625769.0,0.7657568439991167,0.1169724801709125,0.5661932464757091,0.496890915205719,0.9016416172718617,0.7820492150037643,0.6957861998027748,0.7165215207447045,0.0,0.0,0.0
2018-09-04,116.41877746582033,118.12503051757812,115.9875259399414,0.6421774872655938,110.3585968017578,21828613.0,0.7272801262792912,0.0098063991351812,0.5784168183417744,0.5019917186818614,0.934061552176181,0.8183824629215586,0.7380241223726871,0.7400414036103224,0.0,0.0,0.0
2018-09-05,117.9562759399414,120.00003051757812,117.93753051757812,0.6651908466869091,112.29562377929688,30871477.0,0.7342758352369169,0.0436015486874785,0.5913314735867732,0.507671106773409,0.9628626298499404,0.8598811205317096,0.7832888051255507,0.7680993415992446,0.0,0.0,0.0
2018-09-06,120.00003051757812,120.93753051757812,119.25003051757812,0.6750238105048169,113.1232681274414,26924326.0,0.6809961772762303,0.0268879740709571,0.60491561228515,0.5135587853265025,0.9736452610193044,0.8955090706071013,0.8064594711656248,0.7984802774164657,0.0,0.0,0.0
2018-09-07,120.71253204345705,123.09378051757812,119.66252899169922,0.6896686755911084,114.35594177246094,22940730.0,0.6994488874466407,0.0262683649651284,0.6189748790449205,0.5199139591187949,0.9885226487770916,0.929579542346896,0.821536250687683,0.8303727505380913,0.0,0.0,0.0
2018-09-10,121.65003204345705,123.00003051757812,121.20002746582033,0.6909239837928526,114.46160125732422,16966961.0,0.647264702354199,0.0228017130787129,0.6315655881322064,0.5261997046406526,0.9897678553464264,0.9524468582188252,0.8087111929267898,0.8609794349268929,0.0,0.0,0.0
2018-09-11,122.60627746582033,123.00003051757812,121.18128204345705,0.6865304902154746,114.09180450439452,12710847.0,0.6255240936969068,0.023096229058317,0.6438107511362248,0.5319809232478288,0.9542727127186628,0.9622283779628722,0.769382603398599,0.8876431930352833,0.0,0.0,0.0
2018-09-12,121.89378356933594,123.93753051757812,121.89378356933594,0.7066149106710221,115.78231811523438,16704169.0,0.7199636802724969,0.0405154841037507,0.6576324538652987,0.5382898121543023,0.9781809534975816,0.979186321016174,0.7538613045932697,0.9127508481229494,0.0,0.0,0.0
2018-09-14,123.28128051757812,124.87503051757812,121.57502746582033,0.7126820350124238,116.29297637939452,11404741.0,0.6655094279505247,0.0210489870153558,0.6711302104366597,0.544612585584815,0.984726253885064,0.9915291000267522,0.7311922262698254,0.9355857925503428,0.0,0.0,0.0
2018-09-17,124.59378051757812,126.00003051757812,123.03752899169922,0.7114268119394062,116.18733215332033,12352938.0,0.6376759750071772,0.0333930035139096,0.6835049554188037,0.5509029586535477,0.9742023678172468,0.994868329232318,0.6930566460928704,0.954597417018838,0.0,0.0,0.0
2018-09-18,123.52503204345705,125.08128356933594,121.87503051757812,0.7225150839590578,117.1206283569336,7248678.0,0.684462982219413,0.0180908592504854,0.6939576233802269,0.5572396203749261,0.9872178314013051,0.9999604998318572,0.6664421332515751,0.9709407774234248,0.0,0.0,0.0
2018-09-19,125.02503204345705,125.08128356933594,122.64378356933594,0.7231426529312036,117.17345428466795,7797531.0,0.644789923169792,0.0331641560863766,0.7023154324916934,0.5637105110902998,0.987947834761138,0.9988721331397796,0.6314211927762905,0.9837730791243748,0.0,0.0,0.0
2018-09-21,124.46253204345705,126.71253204345705,123.00003051757812,0.7336032708499832,118.0539321899414,17700584.0,0.6817499666463802,0.0699843823093954,0.709377456972309,0.5702138021674534,1.0,1.0,0.6083275402511625,0.9942901040624308,0.0,0.0,0.0
2018-09-24,123.84378051757812,126.75003051757812,123.84378051757812,0.7231426529312036,117.17345428466795,9975645.0,0.6034031153899625,0.0173749690122921,0.7143446313905701,0.5759626204128496,0.9061378296887944,0.9878597130189422,0.5603789888900924,1.0,0.0,0.0,0.0
2018-09-25,124.87503051757812,125.58753204345705,122.34378051757812,0.7047320334971322,115.62380981445312,9037680.0,0.573226871724063,0.02793100887866,0.7158995799776726,0.5811652562880341,0.7623287860313459,0.9597657153905506,0.4865808726874895,0.9983111934844467,0.0,0.0,0.0
2018-09-26,123.07502746582033,123.35627746582033,118.65003204345705,0.6668645625796591,112.43650817871094,20972861.0,0.4981835165076803,0.0715436951011976,0.7134159927685422,0.5848496838722992,0.5443297797917853,0.9055502087709428,0.3695165471156983,0.9848859882998092,0.0,0.0,0.0
2018-09-27,120.71253204345705,121.36878204345705,118.76252746582033,0.6656092543779152,112.33084869384766,47992758.0,0.6375125857587002,0.0705486452166173,0.7112563517171242,0.5883767353111262,0.5382865429165474,0.8577223884189173,0.2900545737300383,0.9634942451102664,0.0,0.0,0.0
2018-09-28,119.62503051757812,122.49378204345705,118.27503204345705,0.6867397366253406,114.10941314697266,18433179.0,0.7252806483215123,0.0118411853896873,0.7092046927182774,0.5921629934110202,0.6128097170669611,0.8314853433515426,0.2744463403251932,0.9405376831865392,0.0,0.0,0.0
2018-10-01,121.50003051757812,124.66877746582033,121.12503051757812,0.7124728737312841,116.2753677368164,10879266.0,0.7417546171670559,0.018195751770545,0.7091831015803243,0.5964445214484317,0.6866962620546467,0.82576129984531,0.3075269524683426,0.9208976504482236,0.0,0.0,0.0
2018-10-03,123.50627899169922,123.75003051757812,120.93753051757812,0.7013846017116322,115.34207153320312,9550589.0,0.6004286704758193,0.0270645748351407,0.7081464721181234,0.6003974126709275,0.6307428124167243,0.8097885710546403,0.3112252039466137,0.9016283895357012,0.0,0.0,0.0
2018-10-04,121.91252899169922,123.90003204345705,120.60002899169922,0.6936437614774807,114.69052124023438,12296495.0,0.6128711417226816,0.0396937225675707,0.7051661657096466,0.6040864696854813,0.5929320736513957,0.788366961887196,0.3020797639438848,0.8814422435742801,0.0,0.0,0.0
2018-10-05,121.80003356933594,122.98127746582033,120.45002746582033,0.6921792919945967,114.5672607421875,8937680.0,0.6368059962994699,0.0224085684159262,0.7019699039836298,0.6080023329993223,0.5856275805189937,0.767417907592619,0.2958131365177637,0.8606278307397159,0.0,0.0,0.0
2018-10-08,120.52503204345705,121.27503204345705,117.26252746582033,0.6595421300365133,111.82018280029295,9465389.0,0.5169604967364678,0.0326500848323879,0.6943247781766515,0.6118024775066684,0.442065681719049,0.7247402053531371,0.2425322215185892,0.8344716875630552,0.0,0.0,0.0
2018-10-09,118.87503051757812,121.05003356933594,116.88752746582033,0.676906772807433,113.28176879882812,9932090.0,0.7108260661234835,0.0323498914564034,0.6895519767255793,0.6163108099599532,0.5058763751373755,0.7013551075066563,0.2427637208912599,0.808338753582843,0.0,0.0,0.0
2018-10-10,120.15003204345705,120.28128051757812,116.30628204345705,0.6530565128753795,111.27427673339844,9764277.0,0.549700156286529,0.0303088943230565,0.6842176562984958,0.6201294684216272,0.4177252948215555,0.6638181640692493,0.2115122746866669,0.7790726752407509,0.0,0.0,0.0
2018-10-11,115.50003051757812,118.29377746582033,114.31877899169922,0.6409221790638496,110.2529296875,7138056.0,0.5944005134651469,0.0225377474456154,0.6815396961221767,0.6239851566753696,0.3777235487562698,0.6240167211023522,0.1814808007268673,0.7467957620496057,0.0,0.0,0.0
2018-10-12,118.55628204345705,119.98127746582033,116.06253051757812,0.6545209823582633,111.39753723144533,8960733.0,0.6967545145394444,0.0387020736131209,0.6803950846074049,0.6278547313365646,0.4302807355181441,0.6013344366413,0.1954838007968069,0.7159227333517192,0.0,0.0,0.0
2018-10-15,119.00627899169922,120.76878356933594,117.80628204345705,0.6697935015454269,112.68303680419922,8342805.0,0.7028137985289826,0.0287037873683507,0.6786457718407157,0.6321871736900837,0.4849781437110478,0.5935224313536316,0.2397187615085978,0.6894845239849061,0.0,0.0,0.0
2018-10-16,120.00003051757812,120.26252746582033,118.53752899169922,0.6660276620689208,112.3660659790039,8320912.0,0.6277105406925643,0.0307488929654627,0.6738513616764867,0.636135435482291,0.4705645877046537,0.5838075149540604,0.2708796388449954,0.6661703789093456,0.0,0.0,0.0
2018-10-17,121.01252746582033,123.41252899169922,118.68753051757812,0.6831831435587009,113.81005096435548,12641962.0,0.709673942789038,0.0468397102618838,0.6719724757192738,0.640375304297345,0.5306202666339638,0.5877041520558903,0.3260447916517676,0.6483868702836076,0.0,0.0,0.0
2018-10-19,121.25627899169922,122.28752899169922,119.06253051757812,0.6831831435587009,113.81005096435548,7051648.0,0.6424299119680268,0.0171967664527088,0.6708926551935648,0.6444531694200859,0.5306202666339637,0.5899274906790584,0.3664598798827427,0.6346552159303658,0.0,0.0,0.0
2018-10-22,121.72502899169922,122.71878051757812,120.00003051757812,0.6792080576723288,113.47545623779295,4842137.0,0.6270465268882559,0.0211698166203337,0.6695536707116043,0.6485449209502789,0.5126456189196992,0.5879660501371133,0.3894959601238908,0.6232330663742734,0.0,0.0,0.0
2018-10-23,119.58753204345705,120.09378051757812,114.41252899169922,0.6243944368036684,108.86178588867188,10176672.0,0.4296784628691558,0.0647946805022886,0.6659254719877019,0.6515119036114418,0.3190066598969896,0.5463185895371323,0.3197670399557484,0.6048201756008134,0.0,0.0,0.0
2018-10-24,115.95002746582033,116.86878204345705,112.50003051757812,0.623139128601924,108.75611877441406,12479882.0,0.6373511141684381,0.0378072727399002,0.6603751874554769,0.6544140836656314,0.3154817620395458,0.5124313365136881,0.2812222841155788,0.582542942561397,0.0,0.0,0.0
2018-10-25,111.00003051757812,121.18128204345705,111.00003051757812,0.663935538485165,112.1899642944336,37804166.0,0.807646720095589,0.0933898829201247,0.6614981990446938,0.6581216546345128,0.4656851564658647,0.5151434707359761,0.331687675276077,0.5653251667627578,0.0,0.0,0.0
2018-10-26,119.5500259399414,120.93753051757812,118.50003051757812,0.6725132792300549,112.9119644165039,11805695.0,0.6761047008962057,0.0096276999295682,0.6647592605473753,0.6620004862728714,0.4924526445130487,0.5234122898396292,0.3844035043045375,0.5533924680585053,0.0,0.0,0.0
2018-10-29,119.62503051757812,124.57502746582033,118.74378204345705,0.7097530960466559,116.04644012451172,6600369.0,0.7876924350985426,0.0172364294174312,0.6704607181956794,0.6666893363727973,0.5940108325320143,0.5564789756149682,0.4816616857894012,0.5512104836402757,0.0,0.0,0.0
2018-10-30,123.37503051757812,125.49378204345705,122.11878204345705,0.7013846017116322,115.34207153320312,9880349.0,0.6106683779093326,0.0461503201225922,0.6737217796983608,0.6709153187803991,0.5637986933551242,0.5759155170526324,0.5291904827028706,0.5537935453290801,0.0,0.0,0.0
2018-10-31,123.07502746582033,125.15628051757812,120.78752899169922,0.7168662821799358,116.6451644897461,8013245.0,0.7015474524587193,0.0250038442151077,0.6789697092108264,0.6751875879572331,0.6030132057641088,0.6015421462413637,0.5809640656482931,0.561567218307929,0.0,0.0,0.0
2018-11-01,124.85627746582033,124.85627746582033,120.93753051757812,0.7103807501475282,116.09928131103516,6681864.0,0.6179412613800238,0.0257075008690463,0.6817772425776696,0.6798347807182152,0.578166930348832,0.6159853296483557,0.5975402342435954,0.5710027513119408,0.0,0.0,0.0
2018-11-02,123.37503051757812,124.35002899169922,118.8937759399414,0.6633079695130196,112.13715362548828,9761930.0,0.4638525797614612,0.0450410706782272,0.6797255835788227,0.683384977425072,0.4249680864957658,0.5924180908318083,0.5263655265193606,0.5733025942504519,0.0,0.0,0.0
2018-11-05,118.16252899169922,122.06253051757812,117.78752899169922,0.6871581443163465,114.14461517333984,6810854.0,0.7361058522138285,0.0215098078109453,0.680546248935882,0.6869999748554887,0.4918385170655569,0.5901609024651739,0.5167635087344823,0.5746397774871237,0.0,0.0,0.0
2018-11-06,121.80003356933594,122.56877899169922,120.41252899169922,0.6905055761018467,114.42638397216795,6109153.0,0.6553463353194361,0.0276534983144335,0.6873707181734028,0.6903279946933469,0.5008824131895449,0.5899335616591318,0.5135909599979247,0.5756588937414977,0.0,0.0,0.0
2018-11-07,122.02503204345705,122.90628051757812,121.70628356933594,0.6923884532757364,114.5848617553711,380109.0,0.6496773053494598,0.001918217281259,0.6945191335686363,0.693623612286012,0.506240247004944,0.5902496826200326,0.5122601568360198,0.5765445890208487,0.0,0.0,0.0
2018-11-09,123.00003051757812,123.00003051757812,119.11878204345705,0.6902963296919803,114.40876770019533,12329274.0,0.6343882448631735,1.0,0.6972402848084636,0.6966507681238596,0.4989008410778512,0.5881395980614764,0.5058059866419147,0.5767832151430834,0.0,0.0,0.0
2018-11-12,121.78128051757812,122.43753051757812,120.67503356933594,0.6840199589407127,113.88047790527344,6897542.0,0.618267778137577,0.0172475533842254,0.6984280873867432,0.699196540431642,0.4761450207888434,0.5811543535850825,0.4898130612223527,0.5754184548562468,0.0,0.0,0.0
2018-11-13,121.31253051757812,122.88752746582033,120.37503051757812,0.6957358850612366,114.86661529541016,6101731.0,0.6877419217430399,0.0272727764273554,0.6969811296398138,0.7020246627851079,0.5152175260513585,0.5833220004383797,0.4973507828809049,0.574809396240344,0.0,0.0,0.0
2018-11-14,121.87503051757812,122.28752899169922,119.49378204345705,0.6890411066189627,114.30311584472656,4883777.0,0.616759763385417,0.0246759235582477,0.6957069449345181,0.7045982079077953,0.4890606930452985,0.5794433352095183,0.489949795380961,0.5734583443705615,0.0,0.0,0.0
2018-11-15,121.55628204345705,123.93753051757812,120.61878204345705,0.6831831435587009,113.81005096435548,8942797.0,0.6198576768384282,0.0564531520478502,0.6922299281142965,0.706838488668692,0.4660181944628996,0.5714713744366622,0.4749362350461153,0.5706020932979353,0.0,0.0,0.0
2018-11-16,121.31253051757812,123.90003204345705,121.31253051757812,0.6959450463423763,114.88422393798828,7275846.0,0.6918178423131104,0.0250830748568649,0.6907397705162575,0.7091481977000238,0.5129822567376536,0.5737258226048201,0.4856421407609144,0.5688191732932395,0.0,0.0,0.0
2018-11-19,122.06253051757812,125.77503204345705,120.56253051757812,0.7237703070320755,117.22628021240234,7513344.0,0.7491054538707722,0.0318361413130308,0.6969811296398141,0.7114162493924121,0.6013277112994007,0.5947607711171969,0.5359255183273675,0.5720774625780983,0.0,0.0,0.0
2018-11-20,124.08753204345705,124.08753204345705,120.03752899169922,0.6754423033245492,113.15850830078124,6907315.0,0.460853318559749,0.0283430535189482,0.6957717359235811,0.7121522101532554,0.4272388173179472,0.5757004325841346,0.487085297971138,0.570439227713633,0.0,0.0,0.0
2018-11-21,120.00003051757812,120.00003051757812,117.46878051757812,0.645524919051094,110.64034271240234,6943816.0,0.5259844834833958,0.0309927127220069,0.6911285076630329,0.7117171152758361,0.3463476393489183,0.538636236712864,0.4080196889718634,0.5608741927442086,0.0,0.0,0.0
2018-11-22,118.12503051757812,119.5500259399414,114.75003051757812,0.6160259424686444,108.15740966796876,8239488.0,0.5249998102621436,0.0365824400707147,0.6832458178253582,0.7104118287601648,0.2794709969540938,0.4881886597257663,0.3150376087140925,0.5419871482073456,0.0,0.0,0.0
2018-11-26,113.7750244140625,119.96253204345705,113.4937744140625,0.6635171307941591,112.15475463867188,18657115.0,0.835823816170439,0.069809561710221,0.680481475522023,0.7098332441447597,0.422581445910886,0.4829997718891733,0.3411887519972567,0.5257219121652946,0.0,0.0,0.0
2018-11-27,118.81877899169922,120.86253356933594,116.62503051757812,0.6367379318963376,109.90074157714844,11458234.0,0.5372662022105508,0.0189340642779435,0.6756006832307782,0.7086344156915922,0.3622043665999617,0.460108689402428,0.3227863417753028,0.5076117244543047,0.0,0.0,0.0
2018-11-28,117.73127746582033,118.3312759399414,115.96878051757812,0.6294154993531919,109.28441619873048,16926705.0,0.6130844624565877,0.0455433934248319,0.6687546140677021,0.7073707865148648,0.3464670547424424,0.437551494688134,0.3088061056646566,0.488099934473101,0.0,0.0,0.0
2018-11-29,117.75003051757812,118.74378204345705,116.10002899169922,0.648663104426728,110.90447998046876,7793384.0,0.7200018240959876,0.0141946372580267,0.6645865050809456,0.7060886433838096,0.4015591703639173,0.4345524195970527,0.3410679587256622,0.4718225881832434,0.0,0.0,0.0
2018-11-30,118.1437759399414,122.40003204345705,117.63752746582033,0.6894595143099688,114.33832550048828,16991251.0,0.8044462598060462,0.0672155765732361,0.6652343973963706,0.7055748613753778,0.502746297292655,0.4623522022497295,0.4352934490172944,0.4649919107521609,0.0,0.0,0.0
2018-12-03,121.87503051757812,123.56253051757812,121.14378356933594,0.704522787087266,115.60620880126952,7115262.0,0.7004546901988606,0.0129102956956591,0.6661198537424926,0.7054221146602284,0.5357341822447136,0.4955255761121721,0.5226106364853518,0.4669153035109742,0.0,0.0,0.0
2018-12-04,123.09378051757812,127.96878051757812,122.13752746582033,0.7325572090581053,117.96588134765624,15925097.0,0.7492361045512389,0.069002025348673,0.6670269012265677,0.705644289645813,0.5926198083569806,0.5418258051163276,0.6216241375063805,0.4787653918359097,0.0,0.0,0.0
2018-12-05,124.87503051757812,127.01252746582033,123.05628204345705,0.7388335798093731,118.49417114257812,10264210.0,0.6658634672046302,0.0198707422962382,0.6735706065822822,0.7059914404150562,0.6047843774863181,0.582291661084844,0.6878745709392806,0.4972574822820748,0.0,0.0,0.0
2018-12-06,124.96878051757812,126.16877746582033,123.37503051757812,0.718749244482552,116.8036651611328,6232265.0,0.5677770423190536,0.0187193614931452,0.6811293502622444,0.7056628054835541,0.545330769672453,0.5988358151828417,0.687735695562375,0.5157356496412471,0.0,0.0,0.0
2018-12-07,124.80003356933594,126.13127899169922,121.66877746582033,0.7256532693346917,117.38477325439452,9264269.0,0.6684633725877656,0.0458285264939615,0.6924458746442346,0.7057183511133638,0.5605919281793605,0.6157885825062283,0.6885322810544432,0.5342936794594842,0.0,0.0,0.0
2018-12-10,123.11253356933594,126.18753051757812,121.91252899169922,0.6976187622351261,115.02509307861328,8528293.0,0.5372416777918356,0.0283806020597189,0.6959660913155659,0.7055609749679257,0.4805785704002328,0.607832163485259,0.6338367477425123,0.5473681549905245,0.0,0.0,0.0
2018-12-11,122.02503204345705,125.17503356933594,121.80003356933594,0.7034767252953881,115.51817321777344,11795237.0,0.6648604667684094,0.0426398047453251,0.7028553515421496,0.7063709934294928,0.4952222934789386,0.6047372193020613,0.6008795105757685,0.5571384704153054,0.0,0.0,0.0
2018-12-12,123.67503356933594,124.50003051757812,122.98127746582033,0.712054466040278,116.24015045166016,7028448.0,0.6751344963611904,0.0183706030455386,0.7113859424828519,0.707398561213183,0.5170495581158419,0.6074353217226007,0.5873822864616772,0.5655556084108804,0.0,0.0,0.0
2018-12-13,124.12503051757812,128.9812774658203,123.37503051757812,0.7480389746551351,119.26898193359376,13728244.0,0.7787768507591981,0.06021798261224,0.7216442374770862,0.7087547639283753,0.5998220795595723,0.6342804340921645,0.6302242244546632,0.5782679068798613,0.0,0.0,0.0
2018-12-14,127.12503051757812,128.62503051757812,124.61253356933594,0.7248163688239534,117.31432342529295,12792082.0,0.5566729413065105,0.0287274378385742,0.7252940273389414,0.7090278551134812,0.5294807034834637,0.6373117898800862,0.6115983403761287,0.5891128490894345,0.0,0.0,0.0
2018-12-17,125.98127746582033,128.15628051757812,125.40003204345705,0.7520139754127807,119.60356903076172,9162003.0,0.7445392884056641,0.0220810562167128,0.7301964107681393,0.7101479945522227,0.5884216602577192,0.6577810381113072,0.6354338419717265,0.6023474428673838,0.0,0.0,0.0
2018-12-18,125.71878051757812,126.90003204345705,124.70628356933594,0.7329757018778374,118.0010986328125,9864405.0,0.5723216094537685,0.0331933521537503,0.7302396106192492,0.7110181861904747,0.5327603345127264,0.6585476397934233,0.6107351518825774,0.6131058452687157,0.0,0.0,0.0
2018-12-19,125.64378356933594,128.34378051757812,124.27503204345705,0.7566166302712986,119.990966796875,9978008.0,0.7306697006394695,0.0311848458479746,0.7320753055129543,0.7124438171761023,0.583347798095274,0.6744518720226115,0.6246026498194635,0.6252545472641813,0.0,0.0,0.0
