Date,Open,High,Low,Close,Adj Close,Volume,Return_%,Vol_Change_%,SMA_10,SMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,Holdings,Cash,Unrealized_PnL
2011-07-13,324.1000061035156,325.0,318.3999938964844,0.1041711777043062,296.3775634765625,897243.0,0.5431182067103965,0.0693066979723359,0.1109590492358769,0.0908062522931895,0.3962484157113182,0.4520160342228804,0.4856569535539766,0.4577740247036204,0.0,0.0,0.0
2011-07-14,322.1499938964844,330.6499938964844,321.5,0.1173941280790866,302.0215148925781,703778.0,0.6522886161890771,0.0633749827952581,0.1105179318029977,0.0920445751749973,0.4780915727809732,0.4530481774037175,0.4975196402367005,0.4550541541773012,0.0,0.0,0.0
2011-07-15,329.0,330.0,322.5,0.1066437512516078,297.43292236328125,1029496.0,0.4441626735549433,0.118190133535288,0.1098845292259336,0.0929471646097308,0.4151745855021544,0.4481063561565171,0.490787055724266,0.4517866250585778,0.0,0.0,0.0
2011-07-18,323.5,324.04998779296875,314.45001220703125,0.091485680555807,290.9629821777344,3285461.0,0.4042856843101924,0.2578480784189357,0.1069663348221665,0.0936307957699684,0.3391221108270408,0.4362339749132859,0.4665805495828998,0.4465500302629335,0.0,0.0,0.0
2011-07-19,320.0,320.5,316.29998779296875,0.0957858312867985,292.7983703613281,1175581.0,0.5748707292765994,0.0289100264178754,0.1049530051876741,0.094326591196295,0.3666949546195173,0.4292488982725951,0.4604871749272621,0.440817773068884,0.0,0.0,0.0
2011-07-20,320.0,320.95001220703125,315.04998779296875,0.092775738898123,291.5135803222656,917360.0,0.5098473474711148,0.0630491865444619,0.102736082360809,0.0949664312955917,0.3515504140779384,0.4223472665573275,0.4558390759522709,0.4347074186764558,0.0,0.0,0.0
2011-07-21,316.54998779296875,317.79998779296875,312.5,0.0893356051903112,290.0452575683594,1711669.0,0.5059019801220335,0.1507551760673189,0.0985058368030217,0.0955600465897924,0.3339806301288883,0.4153646346274898,0.451900634812462,0.4282766938338816,0.0,0.0,0.0
2011-07-22,319.75,323.0,316.25,0.1009460646560627,295.0009765625,869331.0,0.6403905754754331,0.0410353014300791,0.0959835276393827,0.0962047526925038,0.4131108948334553,0.4162736616254797,0.4701802543159986,0.4233329151512112,0.0,0.0,0.0
2011-07-25,323.5,323.5,315.0,0.0912707255113318,290.8712158203125,1236691.0,0.4514204523822228,0.1149392291210487,0.0934385954757976,0.0968202657445186,0.3608547000371577,0.4122170012132725,0.471319265459942,0.4184817887388053,0.0,0.0,0.0
2011-07-26,318.0,318.95001220703125,311.0,0.079982829842479,286.0531311035156,860383.0,0.4358271131007917,0.0562112013296712,0.0909728403602382,0.0970976116053038,0.3065495653596246,0.4034722698422763,0.4594996775330884,0.4126692040818184,0.0,0.0,0.0
2011-07-27,312.0,314.45001220703125,307.29998779296875,0.0789077921597312,285.5943603515625,1295582.0,0.5267710534683656,0.1216649078005597,0.0883148001004939,0.0973871217321779,0.3015651594283369,0.3964983009904275,0.4548526412939638,0.4064786086741501,0.0,0.0,0.0
2011-07-28,311.0,312.0,307.1499938964844,0.0720275247441076,282.6575622558594,1830649.0,0.4740120343035595,0.114164853487601,0.083541637061856,0.0974455108033628,0.2696943172700227,0.3879534458429712,0.4468691565877922,0.3996386008471372,0.0,0.0,0.0
2011-07-29,309.3999938964844,310.3999938964844,305.0,0.0690174323554322,281.3728332519531,1110033.0,0.5088903295023192,0.0489917613921532,0.0795828536962792,0.0970124632275771,0.2560326231260603,0.3803003688865583,0.4429040572055841,0.3924760540690882,0.0,0.0,0.0
2011-08-01,310.0,310.5,305.6000061035156,0.0696624287190437,281.64813232421875,403072.0,0.5424706571918325,0.0293385730259511,0.0772867607249588,0.0968567600276811,0.2616248222497851,0.3753457968770833,0.4470599636792562,0.385651567345886,0.0,0.0,0.0
2011-08-02,307.5,315.0,305.5,0.0839604167765719,287.7510070800781,1343721.0,0.6682469495232335,0.2693510796597131,0.0760425716672061,0.0968372960140223,0.3761412910078882,0.379706121961459,0.4756799677796248,0.381155160000115,0.0,0.0,0.0
2011-08-03,310.79998779296875,314.6000061035156,310.0,0.0834228979351979,287.5215759277344,649365.0,0.5316756088187283,0.0390455926392217,0.0750585298499059,0.0969029818629856,0.3729569773350325,0.3835517550665254,0.4971782876454834,0.378407522324453,0.0,0.0,0.0
2011-08-04,313.6000061035156,315.45001220703125,305.0,0.0690174323554322,281.3728332519531,835136.0,0.4065191907252422,0.1039107727775539,0.0729207909746366,0.0962339472280964,0.2940701767228745,0.3796936132851335,0.4934567838694699,0.375357160855895,0.0,0.0,0.0
2011-08-05,303.0,312.1000061035156,296.5,0.0726725211077191,282.9329528808594,2018495.0,0.5702291309405547,0.1952822270985491,0.0699460425227899,0.0957206143082075,0.3231531335763532,0.3792942912413631,0.4998722568085298,0.3728286627034116,0.0,0.0,0.0
2011-08-08,303.8999938964844,309.20001220703125,298.1000061035156,0.0638572646012609,279.1702880859375,1317365.0,0.4556783366478308,0.0527315684732582,0.0670617860707269,0.0944895911739696,0.2780717909638146,0.3750840450980589,0.4946557942574185,0.3698758341124771,0.0,0.0,0.0
2011-08-09,299.0,299.0,290.0,0.0384863359193553,270.1170959472656,2647287.0,0.3007110889549098,0.1623630319287276,0.0626958094168343,0.0928522812553834,0.1771067171571475,0.3592729007932941,0.458979543530112,0.3640209394250099,0.0,0.0,0.0
2011-08-10,297.0,300.3999938964844,293.3500061035156,0.0522468051355096,276.0294494628906,1854213.0,0.6695814897529201,0.0565914525380142,0.0598907231092266,0.0914679871805088,0.2779010711983774,0.3550292630087359,0.4618509462100542,0.3583996174980508,0.0,0.0,0.0
2011-08-11,298.0,303.3500061035156,291.6000061035156,0.0417114489675989,271.5028381347656,1110907.0,0.4368314885259659,0.0484072407499807,0.0567010734168195,0.0899450201752415,0.2381739221194692,0.3471835339849798,0.4543663282362237,0.3521694632071368,0.0,0.0,0.0
2011-08-12,298.5,298.5,291.6499938964844,0.0397763942616713,270.67144775390625,1230527.0,0.5179068339325111,0.0894964256331908,0.0536245318205715,0.088407456644626,0.231080436225506,0.3411053563781462,0.4531785479784373,0.3458426895477079,0.0,0.0,0.0
2011-08-16,296.8500061035156,296.8500061035156,281.1000061035156,0.0233283308386474,263.6043701171875,917021.0,0.3778013812620279,0.0602116294665995,0.0487495756375323,0.0861522014147655,0.1753828493121293,0.3288870356279078,0.4355543195545481,0.3380822821755478,0.0,0.0,0.0
2011-08-17,288.95001220703125,291.3999938964844,281.1499938964844,0.0324661511420043,267.53045654296875,1048823.0,0.6270651627935931,0.0924091909239418,0.0433317019736424,0.0838166623256976,0.2413066717107696,0.3253856653229817,0.4451264482274125,0.3311005146415674,0.0,0.0,0.0
2011-08-18,291.5,291.5,282.8999938964844,0.0215007536549575,262.81915283203125,792200.0,0.4294659591598974,0.0610274020018879,0.0368166783962928,0.0813619128350001,0.2038207979120681,0.3182342753048546,0.4428722577992068,0.3239353811573131,0.0,0.0,0.0
2011-08-19,277.54998779296875,287.6000061035156,274.5,0.0226832688599429,263.3272399902344,1531095.0,0.5482746450822613,0.15615631312558,0.0319417153096833,0.0789022973408879,0.2125170835204353,0.3146613370631345,0.4507864508980042,0.3174140236025695,0.0,0.0,0.0
2011-08-22,286.0,291.95001220703125,278.75,0.033326168165184,267.8999938964844,1106711.0,0.6420893040741942,0.0584015447860392,0.0278019617516799,0.0768368043650351,0.2888176782176958,0.3188830957639659,0.4782848704861163,0.3131295107153014,0.0,0.0,0.0
2011-08-23,291.5,292.45001220703125,280.70001220703125,0.0165556065603543,260.69439697265625,1635742.0,0.3730151864512312,0.1194188335725076,0.0228252055206692,0.0740292926426555,0.2262010886481812,0.3148190167096568,0.4777828125351323,0.3088041581846193,0.0,0.0,0.0
2011-08-24,283.0,287.6000061035156,280.04998779296875,0.0139754898757223,259.5858764648437,1502948.0,0.5106720522284467,0.0742371680570082,0.0202463423089505,0.0713823486386909,0.2173335984314223,0.3117349541333073,0.4800424720275201,0.3046626164823983,0.0,0.0,0.0
2011-08-25,283.5,285.0,278.0,0.0115029163284208,258.52349853515625,1543896.0,0.511643749464725,0.0829977527740967,0.015959549606654,0.0687937937059114,0.2085579656390892,0.30951013100601,0.4841835266893611,0.3008579267221001,0.0,0.0,0.0
2011-08-26,281.0,283.79998779296875,274.29998779296875,0.0058052297328756,256.0754699707031,815774.0,0.4789572784181814,0.0426917604670871,0.0121817433370744,0.066244163830658,0.1882842360739033,0.3062962455432114,0.4848104998831621,0.2971042377708014,0.0,0.0,0.0
2011-08-29,280.0,282.6000061035156,274.20001220703125,0.0098903598042989,257.8306579589844,934052.0,0.5781904279810246,0.0925110140903491,0.0090373396445589,0.063845371151886,0.221691707716873,0.3074631483292046,0.4972084267856332,0.2943590517478503,0.0,0.0,0.0
2011-08-30,277.3999938964844,282.45001220703125,277.3999938964844,0.0133304935121107,259.3087158203125,1206185.0,0.5713726779753123,0.1043362239722367,0.0079854357309911,0.0620499257741442,0.249941122609406,0.3117114863678681,0.5154946293166256,0.2931013473777542,0.0,0.0,0.0
2011-09-02,289.1000061035156,289.8999938964844,277.54998779296875,0.0113953731910902,258.4773254394531,1878819.0,0.5170307610337641,0.1258529113803974,0.005768512904126,0.0602909717097732,0.241285139973093,0.3155129229525482,0.5289099980171983,0.2929349092109371,0.0,0.0,0.0
2011-09-05,279.75,284.1499938964844,273.04998779296875,0.0,253.58120727539065,1578501.0,0.4213713466314034,0.0678816147149586,0.0035063509809394,0.0579457006138759,0.1932567942825622,0.3139706211363293,0.5251309836231891,0.2924610690798556,0.0,0.0,0.0
2011-09-06,274.5,277.0,272.8500061035156,0.0033325905704811,255.0130920410156,791743.0,0.5708489712626599,0.040525801931686,0.0014704052500714,0.056001850298912,0.2231135773134376,0.3159659294835126,0.5317144091858748,0.2925227542838367,0.0,0.0,0.0
2011-09-07,278.0,284.45001220703125,276.20001220703125,0.0193506782894616,261.8953552246094,1282518.0,0.70058570591337,0.1308794566231557,0.0,0.053897432265533,0.3508225664748133,0.327348090302668,0.5624718286076251,0.2950863858050739,0.0,0.0,0.0
2011-09-08,285.0,292.95001220703125,282.54998779296875,0.0365512812134277,269.28570556640625,1226712.0,0.7080678105755092,0.0772807611881081,0.0021038078271355,0.0519608816981392,0.4588368695322431,0.3465736879885727,0.608377186054692,0.3013841647992232,0.0,0.0,0.0
2011-09-09,293.5,294.0,286.0,0.0276284815696389,265.45196533203125,1635398.0,0.4499759316588277,0.1077142334510181,0.003540282029073,0.0498199708664937,0.4095196578991757,0.3580557013147816,0.6240732068306035,0.3089587284558758,0.0,0.0,0.0
2011-09-12,286.45001220703125,292.79998779296875,281.8999938964844,0.0363362605538596,269.1933288574219,1787978.0,0.6222035455281945,0.0883346220026769,0.0061530762889255,0.0478347617498483,0.4596922561741163,0.3725655340058923,0.6448522866268928,0.3182235555725226,0.0,0.0,0.0
2011-09-13,293.70001220703125,299.6000061035156,286.1000061035156,0.027090962728265,265.2209777832031,1919198.0,0.4468170848180553,0.0867261082190091,0.0083926152121663,0.0456962846623578,0.4088778855760744,0.3798879021770273,0.6419574690574537,0.3272529052566294,0.0,0.0,0.0
2011-09-14,289.8999938964844,290.75,281.0,0.0165556065603543,260.69439697265625,1619641.0,0.4327688466157614,0.0681853738794992,0.0090938867890683,0.0435213147766008,0.3562484509964729,0.3808205693958409,0.6222899184469078,0.3346824082453822,0.0,0.0,0.0
2011-09-15,284.5,285.0,281.29998779296875,0.0205331934944472,262.4034118652344,603352.0,0.5763746699933522,0.0300984576298373,0.0098517055104795,0.0412879543347629,0.3813897861292489,0.3843306414899846,0.6135550079067738,0.3414013744703777,0.0,0.0,0.0
2011-09-16,284.0,287.8500061035156,281.54998779296875,0.0176306442431023,261.1563415527344,706838.0,0.5076309526575306,0.0946545247326102,0.0105077379910599,0.0390862221726729,0.3662723450255698,0.3862198678775156,0.6021655553542942,0.3471938715895455,0.0,0.0,0.0
2011-09-19,283.5,283.5,274.6499938964844,0.0059127072551132,256.1217041015625,1715520.0,0.419326505040874,0.1960957325759748,0.0111298325199362,0.0366436369480643,0.308716086924238,0.3822048300865903,0.5770205355386911,0.3509409601241264,0.0,0.0,0.0
2011-09-20,278.6499938964844,283.0,277.04998779296875,0.0169855822643978,260.8791809082031,928700.0,0.6494441604864047,0.0437393078721554,0.0125663067218739,0.0340964393320702,0.3825596728932262,0.385535482112574,0.5768522733668902,0.354674361459684,0.0,0.0,0.0
2011-09-21,282.3500061035156,285.8999938964844,281.0,0.0193506782894616,261.8953552246094,680118.0,0.560202100807835,0.0591699319755824,0.0125663067218739,0.031707377175232,0.3976382029409741,0.3900268154948579,0.5798695780683001,0.3586532038799509,0.0,0.0,0.0
2011-09-22,281.0,284.20001220703125,276.3500061035156,0.0069877449378611,256.5836181640625,876968.0,0.4132245296058661,0.1041817681718637,0.0094558340774922,0.0292526276845346,0.3341125665661205,0.3876695732865561,0.5636856178995563,0.3613155704610849,0.0,0.0,0.0
2011-09-23,277.75,286.29998779296875,277.0,0.0201032177904038,262.2186584472656,1396370.0,0.6700338605711289,0.1286497686973478,0.0086640774043769,0.0273671664407558,0.4167123149891144,0.3933056249691409,0.5724448192964824,0.3646904497331128,0.0,0.0,0.0
2011-09-26,286.5,288.75,280.75,0.0267684645464592,265.08251953125,1029803.0,0.6029145509251984,0.0595862273662942,0.007657419490701,0.0256155121239548,0.4548007147221012,0.4017647808447322,0.5871185246867373,0.3692589539532627,0.0,0.0,0.0
2011-09-27,289.0,290.0,284.6000061035156,0.0244033685213953,264.0662841796875,698612.0,0.5132186302029038,0.0548118089178502,0.0073746492503027,0.0235110940905758,0.4410873325394721,0.4076140488311055,0.5917701490695483,0.3742058421442604,0.0,0.0,0.0
2011-09-28,289.3999938964844,289.3999938964844,282.8999938964844,0.0282734779332505,265.72906494140625,990180.0,0.5748027192930892,0.1145171036443839,0.0086075233562972,0.0217375435008566,0.4644488626133771,0.414614579842277,0.5986177868520861,0.3797097478761969,0.0,0.0,0.0
2011-09-29,287.6499938964844,290.0,284.0,0.0297785569351347,266.37579345703125,1105889.0,0.5513165345727468,0.0902380360513269,0.0095802571254096,0.0203410866447888,0.4737484788504577,0.4211997664099974,0.6029679991056851,0.3855675193657878,0.0,0.0,0.0
2011-09-30,288.45001220703125,288.79998779296875,277.0,0.0147280293766643,259.9092102050781,1002433.0,0.388945289840961,0.0732379304235751,0.0092748638850654,0.0185067162095208,0.3816649409363737,0.4187214187079692,0.5818354839741716,0.3897062773815025,0.0,0.0,0.0
2011-10-03,280.04998779296875,287.25,276.1499938964844,0.0211782554731516,262.6806030273437,836310.0,0.6013436587020964,0.0674068730676498,0.0108810002312419,0.0168864365604383,0.42413136146954,0.4204209863098942,0.5762749040147844,0.3933927129068148,0.0,0.0,0.0
2011-10-04,284.75,287.0,278.6499938964844,0.0115029163284208,258.52349853515625,773286.0,0.4403169137811333,0.0747076549486275,0.0103041517022576,0.0151250517217035,0.3694808652627055,0.4169364323573579,0.5577485818206637,0.3955721343699166,0.0,0.0,0.0
2011-10-05,282.0,283.6499938964844,278.1000061035156,0.0142979880575281,259.7244567871094,1009809.0,0.5647620346980154,0.105509444381938,0.0097725422695946,0.0131641711372361,0.3887712717424872,0.4159553653412993,0.5497259244874358,0.3970989569366596,0.0,0.0,0.0
2011-10-07,285.0,289.8500061035156,283.1499938964844,0.0227908119972735,263.37335205078125,1048259.0,0.6219312990620501,0.0838728902950062,0.0114352326638509,0.0116144433405316,0.4453444668059763,0.4199283713168836,0.5567609432834456,0.3991980394556162,0.0,0.0,0.0
2011-10-10,285.0,288.6499938964844,280.79998779296875,0.0173080804462035,261.0177917480469,1340422.0,0.4821490809149482,0.1033154315032888,0.0111411474716943,0.0101960887266497,0.4113827809711838,0.4204244871901804,0.5529472109739966,0.4009868958994984,0.0,0.0,0.0
2011-10-11,285.5,286.8999938964844,279.54998779296875,0.0134379710343484,259.35498046875,1364283.0,0.4977954495206653,0.0822347103075527,0.0097386043178906,0.008714480523064,0.3878542800539928,0.4190347293317675,0.5447749981742159,0.4021109879352266,0.0,0.0,0.0
2011-10-12,283.1499938964844,286.95001220703125,281.5,0.0253708630668126,264.4819641113281,756934.0,0.6566975549134764,0.0448276314075554,0.0098403974622918,0.0076586216325895,0.4682343617248515,0.4244525330568398,0.5567236553521189,0.4042070372867649,0.0,0.0,0.0
2011-10-13,287.70001220703125,290.20001220703125,285.5,0.0284884985928186,265.8215026855469,661663.0,0.5673113698481603,0.0706270526277449,0.0098630204622376,0.0067414356725076,0.4876827761049469,0.4305293825699829,0.5680722677504811,0.4072262336229937,0.0,0.0,0.0
2011-10-14,288.0,291.25,283.04998779296875,0.0279509797514447,265.59051513671875,2068403.0,0.5312410195591053,0.2525751129076987,0.0096707353180527,0.0057974889209885,0.4837596375947419,0.4351406885396569,0.5731713678411082,0.4106602136092464,0.0,0.0,0.0
2011-10-17,289.0,290.8999938964844,284.1000061035156,0.0328961268460478,267.7152404785156,1533751.0,0.5851554298043193,0.0599117418670621,0.0115822580010033,0.0046418836425434,0.516612439199932,0.441420148971987,0.5817806423936107,0.4147945105650576,0.0,0.0,0.0
2011-10-18,286.54998779296875,289.0,285.0,0.024725866703201,264.2048034667969,1961097.0,0.4568103108061684,0.1033085968477044,0.0119555133376151,0.0033135463795942,0.4543003261549763,0.4420720883944725,0.5733861204160744,0.4182459594880468,0.0,0.0,0.0
2011-10-19,288.0,291.45001220703125,286.0,0.0309610721401202,266.88385009765625,2735464.0,0.5981640512390967,0.1127000671510361,0.0140027671166709,0.0024523157465422,0.4972253530270044,0.4458455414726419,0.5751471996544223,0.4218406624875359,0.0,0.0,0.0
2011-10-20,288.0,290.0,285.6000061035156,0.0307460514805519,266.7914428710937,865538.0,0.5344182663229586,0.0255650933267067,0.0157333196071947,0.0015035029916082,0.4955018356864126,0.4486464031020449,0.5739149203974391,0.4253351263705189,0.0,0.0,0.0
2011-10-21,288.95001220703125,289.6000061035156,286.20001220703125,0.0266609214091286,265.03619384765625,1327476.0,0.4965284637665553,0.1239175404772562,0.01614050599194,0.0006617348873192,0.4620109355381149,0.4486282262719758,0.56527379351355,0.4281266822725807,0.0,0.0,0.0
2011-10-24,288.3999938964844,290.79998779296875,287.79998779296875,0.0313911134592564,267.0685729980469,463472.0,0.5831387520207031,0.0282090896126818,0.0176222261937695,0.0005011671689041,0.498025041351338,0.4510144150582111,0.5648901212916092,0.4308870285569058,0.0,0.0,0.0
2011-10-25,292.3500061035156,294.6000061035156,287.20001220703125,0.0301010551169405,266.5143127441406,2941452.0,0.5239058304008545,0.5127793296547636,0.0193754016842392,0.0,0.48659830980919,0.4521069475853992,0.561070166078506,0.433336642567289,0.0,0.0,0.0
2011-10-28,298.8999938964844,300.0,294.04998779296875,0.0496667540659704,274.9208679199219,1146804.0,0.7282735534115427,0.0315006619312744,0.0219316487995823,0.0001800317320739,0.6156606337354015,0.463086704671353,0.5848636775869231,0.4377217274205539,0.0,0.0,0.0
2011-10-31,299.20001220703125,299.20001220703125,292.04998779296875,0.0449365620158426,272.88848876953125,739899.0,0.4915825578228321,0.0521285311508541,0.0236622012901061,0.0002968083895481,0.5731701030471816,0.4689743899759712,0.5900705964048447,0.4425303663822475,0.0,0.0,0.0
2011-11-01,292.3500061035156,295.75,287.29998779296875,0.0311760927996883,266.9761657714844,2449813.0,0.404815076790558,0.267517834996415,0.0240015255785841,0.0004744063774668,0.4646065826091808,0.466080177535963,0.5703882509435237,0.4457379551691305,0.0,0.0,0.0
2011-11-02,288.95001220703125,290.0,286.3500061035156,0.0330036699833783,267.761474609375,2896907.0,0.5544025584109139,0.0955418980471828,0.0240128405303422,0.0004865706435558,0.4770766611302536,0.4644953237958309,0.5581980331274136,0.447953937015478,0.0,0.0,0.0
2011-11-03,290.1499938964844,292.3500061035156,287.6000061035156,0.0355837210529175,268.8699951171875,927129.0,0.5616902928294739,0.0258581743312742,0.0251552295401233,0.0008052738211264,0.4951255760247314,0.4643481300399554,0.5523499288743922,0.449694207857006,0.0,0.0,0.0
2011-11-04,292.3999938964844,294.8500061035156,291.5,0.0421414902867353,271.6876220703125,523145.0,0.6002280604041808,0.0455904794682779,0.0263315565016085,0.0012456211444821,0.5395778718613063,0.4674104120428404,0.556387009765542,0.4517628729480507,0.0,0.0,0.0
2011-11-08,293.5,293.95001220703125,289.0,0.0352612228711116,268.7313842773437,297449.0,0.4703774490356257,0.0459391209678,0.0268066118861919,0.0012894122054228,0.4826779881551246,0.4659206011712867,0.5472551359906994,0.4530887105070671,0.0,0.0,0.0
2011-11-09,292.8500061035156,292.8500061035156,287.04998779296875,0.0290260174341926,266.0523681640625,391721.0,0.4759195104844643,0.1064036651564397,0.0270554510784565,0.0015716225847269,0.4349661824056497,0.4612188562200048,0.5312273969283017,0.4531107799517549,0.0,0.0,0.0
2011-11-11,286.54998779296875,289.20001220703125,284.0,0.0266609214091286,265.03619384765625,1307991.0,0.5133035917104757,0.2697864588326962,0.0265577726939273,0.0018586989674458,0.4173329019616216,0.4560793377992795,0.5172164000584819,0.4519931321289159,0.0,0.0,0.0
2011-11-14,289.45001220703125,291.0,285.5,0.0292410380937607,266.1448059082031,973134.0,0.5619497227274689,0.0601118559903377,0.0264672875977137,0.0022601197483792,0.4388138144806621,0.453243093354616,0.5122623101637888,0.4504724964351692,0.0,0.0,0.0
2011-11-15,295.0,308.6000061035156,293.3999938964844,0.0695549511968061,283.4659118652344,7112668.0,0.9321620930461266,0.590543831550134,0.0285597873766615,0.0037028014095431,0.6677848874860676,0.471988750458418,0.5669062578257666,0.4533968442993263,0.0,0.0,0.0
2011-11-16,308.0,313.45001220703125,305.0,0.077402713157847,286.8377990722656,2683485.0,0.6088341675319997,0.0304830824709836,0.0319756532613874,0.0052306329333293,0.6970565062057879,0.4904410674240125,0.6098248295261002,0.4598123811002125,0.0,0.0,0.0
2011-11-17,310.5,320.70001220703125,309.5,0.0780477095214585,287.1148986816406,2492271.0,0.5423959477749096,0.0750392247434597,0.0369071634925063,0.0066952093825157,0.6994577828782419,0.5046842747148289,0.6327295441631918,0.4680910900238402,0.0,0.0,0.0
2011-11-18,311.0,318.45001220703125,310.0,0.0851429975966503,290.1634521484375,2029913.0,0.6010697619234735,0.065807350728116,0.042392906156234,0.0083641475808496,0.725873774716691,0.5188426845788747,0.6508230423078037,0.4778416051620422,0.0,0.0,0.0
2011-11-21,317.0,317.70001220703125,307.29998779296875,0.0752526377923512,285.9140014648437,1727095.0,0.4474935124440509,0.0687434063728672,0.0465665976659416,0.010067144833295,0.6422923499977194,0.5238852028504818,0.6405429757804337,0.486755893624767,0.0,0.0,0.0
2011-11-22,310.1499938964844,318.20001220703125,310.1499938964844,0.0907332066699578,292.5653076171875,1228521.0,0.6779437187668056,0.0574723035180157,0.0516790849930575,0.0120450556872662,0.7026397946063726,0.5350040601528908,0.6488196620789749,0.4963434448381724,0.0,0.0,0.0
2011-11-23,315.45001220703125,319.0,312.04998779296875,0.0842829805734706,289.7939453125,1696679.0,0.4789369124008564,0.1115859066497043,0.0568368183200652,0.0135144996247631,0.6521033562378441,0.5392811113086742,0.636861590104182,0.5049582728940016,0.0,0.0,0.0
2011-11-24,313.79998779296875,319.25,308.0,0.0858955370975924,290.4867248535156,1138590.0,0.5510567350847977,0.0542200516709152,0.0628202393683222,0.014631179845682,0.6587401272892223,0.5423680560740101,0.624063312270271,0.51253203168278,0.0,0.0,0.0
2011-11-25,314.5,323.0,313.25,0.0890131070085055,291.8262634277344,1552974.0,0.56455452680304,0.1102018959010341,0.0693805089455635,0.0160203384390755,0.6719467452490642,0.5452749330589239,0.6133357028801879,0.5192331586542253,0.0,0.0,0.0
2011-11-28,317.1000061035156,325.0,317.1000061035156,0.1078262664565933,299.909423828125,1332447.0,0.7049063241028419,0.0693231047475241,0.0776487080133827,0.0176381858288987,0.7416671858167396,0.5562206591919459,0.6265836935063906,0.5270119365463726,0.0,0.0,0.0
2011-11-29,326.45001220703125,329.5,325.1000061035156,0.1124489153693906,301.8955993652344,1301001.0,0.5767816701885187,0.0788896326064826,0.0821617169079981,0.0195698703928779,0.7564783916375836,0.5659144015915641,0.6337822333388307,0.5353762759245613,0.0,0.0,0.0
2011-11-30,325.0,329.3999938964844,324.0,0.1151365095762603,303.0503234863281,1272622.0,0.5597751251030344,0.0790340145906495,0.0861318083217624,0.0218007956056647,0.7651454558623519,0.573504216075349,0.6338276962941669,0.5437443134632529,0.0,0.0,0.0
2011-12-01,332.25,334.04998779296875,326.04998779296875,0.119114162125446,304.7593078613281,1424873.0,0.5708053066102373,0.0904625815011671,0.0904525389757631,0.0240317223033473,0.7780919468820093,0.5800342111397521,0.6309860501275489,0.5518811987695666,0.0,0.0,0.0
2011-12-02,329.95001220703125,332.6499938964844,328.0,0.1214792581505099,305.7755432128906,1140724.0,0.5567926587482384,0.0646839701925845,0.0942755912452345,0.0263818579177638,0.7858699281040133,0.5848156425831654,0.6239643818105342,0.5594469101114508,0.0,0.0,0.0
2011-12-05,331.0,332.5,328.54998779296875,0.11782410378313,304.205078125,659712.0,0.5053002747044586,0.0467268012172091,0.098754669091716,0.0289144575235136,0.7477025905630125,0.5850224020670056,0.6059241935252015,0.5655451517015916,0.0,0.0,0.0
2011-12-07,330.5,330.5,322.5,0.108686283479773,300.2789306640625,1497033.0,0.4580643430076793,0.1833450699491537,0.1006435687747205,0.0309896810213,0.6582070635801511,0.5787737377857656,0.5739618712752288,0.5690434347793571,0.0,0.0,0.0
2011-12-08,323.04998779296875,330.3500061035156,321.3500061035156,0.1155665508953966,303.2350769042969,1255901.0,0.5963697248699855,0.0677822965012537,0.1039350116115291,0.0331670846512123,0.6895746459018189,0.5759204239662425,0.557612334011249,0.5712117732351258,0.0,0.0,0.0
2011-12-09,325.0,329.0,323.8999938964844,0.109976341822089,300.833251953125,968288.0,0.4883709723208309,0.0622933074036614,0.1064686288233559,0.0354977577368655,0.6374204078970441,0.5692343564557457,0.5341245834582555,0.5714695128142169,0.0,0.0,0.0
2011-12-12,325.6499938964844,326.6499938964844,320.54998779296875,0.1061062324102338,299.1704406738281,741997.0,0.5029210189964416,0.0619141401909409,0.1082670503137176,0.0374440403110889,0.6023357163536287,0.5605216928776591,0.509831014350135,0.5697511046245491,0.0,0.0,0.0
2011-12-13,322.8500061035156,329.8500061035156,321.6000061035156,0.1171791074195184,303.927978515625,1003840.0,0.6331954528717127,0.1093086659848364,0.1092510921310179,0.0394900692732828,0.6591099383354242,0.5581397678591015,0.5075877389628585,0.567850218362946,0.0,0.0,0.0
2011-12-14,328.95001220703125,333.5,324.3999938964844,0.1119113965280166,301.6646423339844,1375455.0,0.4912522686570182,0.110706758777307,0.1091945380829381,0.0414704109016176,0.6115462273110644,0.5521944047260614,0.4961163438999809,0.5650161974245416,0.0,0.0,0.0
2011-12-15,323.70001220703125,330.75,321.5,0.1181466675800286,304.3436279296875,1809587.0,0.5905101743577725,0.106298057377346,0.1095112462750406,0.0435042770826185,0.6436730491427587,0.5495441101783528,0.4958872256741773,0.5621635389829901,0.0,0.0,0.0
2011-12-16,330.0,340.0,325.3999938964844,0.1229843371523942,306.4221496582031,1888200.0,0.5780404535879772,0.0843064441518969,0.1099184395633563,0.045613561119412,0.6674481185659591,0.5487742998349132,0.5008105223929414,0.5597113635574344,0.0,0.0,0.0
2011-12-19,331.70001220703125,336.8999938964844,326.1000061035156,0.1253493675623651,307.43829345703125,2012608.0,0.5566821011844975,0.0861198863176529,0.1103256259481019,0.0481169661895694,0.6789977091694414,0.548192714488156,0.5052602984035273,0.5576211528516637,0.0,0.0,0.0
