Date,Open,High,Low,Close,Adj Close,Volume,Return_%,Vol_Change_%,SMA_10,SMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,Holdings,Cash,Unrealized_PnL
2018-08-06,269.3900146484375,270.7950134277344,266.6449890136719,0.7295579114833186,263.40594482421875,6229050.0,0.4740939721500994,0.0136809383468674,0.7525091496080818,0.7184091390410863,0.6928234977588505,0.9038959335493708,0.4587663307593276,0.9605190572271988,0.0,0.0,0.0
2018-08-07,270.5,275.45001220703125,268.20001220703125,0.7435900515687645,268.39801025390625,11664830.0,0.5414280989457549,0.0305118076344982,0.7534705739524102,0.7224971523619246,0.742697539949056,0.9021009490404284,0.4690051777158601,0.9545184035191858,0.0,0.0,0.0
2018-08-08,275.5199890136719,281.9649963378906,275.20001220703125,0.7616589334181191,274.8262634277344,21139340.0,0.5665878490489206,0.0295273417556342,0.7565273426206444,0.7267330733338846,0.7953134891332067,0.9143952245027996,0.510906980683935,0.9525453188932408,0.0,0.0,0.0
2018-08-09,282.3999938964844,284.6050109863281,280.0,0.7663272069639007,276.487060546875,11470830.0,0.4764470237700325,0.0088412721732432,0.760726514094483,0.7311260504424913,0.8074488095769511,0.92463209405016,0.539505762394574,0.953321127175086,0.0,0.0,0.0
2018-08-10,281.6000061035156,283.739990234375,279.125,0.760368299000308,274.3670959472656,8775080.0,0.4074315397237362,0.0124642910551153,0.7634057840602314,0.7355848985082173,0.7570017817135731,0.922865869738033,0.533665536226408,0.9535355774083266,0.0,0.0,0.0
2018-08-13,280.7950134277344,280.7950134277344,275.4200134277344,0.7471736759833385,269.6729431152344,8093650.0,0.3599051249871449,0.0150281207562762,0.7657358342867596,0.7398394226416378,0.6544686554442086,0.9047200501743448,0.4898026498283218,0.949533960728127,0.0,0.0,0.0
2018-08-14,276.3299865722656,283.75,276.3299865722656,0.7663408666879512,276.491943359375,10516580.0,0.5733114325566344,0.0211710038257378,0.7694769072665657,0.7442894265509097,0.7198003333115304,0.9052358552791744,0.4993631531763907,0.9464512922784614,0.0,0.0,0.0
2018-08-16,283.20001220703125,290.79998779296875,282.2049865722656,0.7735904090693548,279.071044921875,22297270.0,0.4929824770844497,0.0345452630168072,0.7732604030060339,0.7485341916793238,0.7414522139171218,0.908844565368236,0.514411807595025,0.9448150889202712,0.0,0.0,0.0
2018-08-17,286.6000061035156,288.5,284.1499938964844,0.772107532890979,278.5434875488281,6881330.0,0.4365119426743552,0.0050284256515275,0.7779925945360263,0.7526923468016425,0.7300621763687614,0.9063927431783,0.5119499738248394,0.9429422559930496,0.0,0.0,0.0
2018-08-20,287.7950134277344,287.7950134277344,283.6300048828125,0.7689633661016892,277.4249267578125,6654800.0,0.4258131023875675,0.0157570155397864,0.7824731231408708,0.7566745401581232,0.7050304798245359,0.8976144228729155,0.4948433852589598,0.9394251509265098,0.0,0.0,0.0
2018-08-21,284.0849914550781,288.29998779296875,282.4800109863281,0.7777643346876858,280.55596923828125,9515490.0,0.5028392580629579,0.0232974018055104,0.7874371900883003,0.7604652165313635,0.7353998686668195,0.8955282051047883,0.4971700008687471,0.9361316783633966,0.0,0.0,0.0
2018-08-23,288.8999938964844,290.8999938964844,287.1300048828125,0.7838193635315608,282.71014404296875,16759200.0,0.4846775913823618,0.0286967997553814,0.7915798122651361,0.7643235954201676,0.7551893512304332,0.8960540495001879,0.5052810545583083,0.9336178340441554,0.0,0.0,0.0
2018-08-24,289.20001220703125,294.3399963378906,289.1050109863281,0.7900665503340125,284.9326477050781,13277100.0,0.4856003114416795,0.0129080691471356,0.7945050928151906,0.7685049288773793,0.7749249486896462,0.8988061697998321,0.5170966056430868,0.9322396914099444,0.0,0.0,0.0
2018-08-27,293.94000244140625,295.8999938964844,292.5050048828125,0.7994442442017036,288.2689208984375,9760040.0,0.5049670753905442,0.0119773216312188,0.7979153269504226,0.7728201410670147,0.8026889984086548,0.9062977778684956,0.5378890012748131,0.932860097856122,0.0,0.0,0.0
2018-08-28,298.20001220703125,298.20001220703125,292.5799865722656,0.7944602047649856,286.4957580566406,12337420.0,0.415065200145742,0.0205960573617594,0.8014259483849119,0.7767785474304607,0.757442597399102,0.9035321621747352,0.5299809294603905,0.9327203865201884,0.0,0.0,0.0
2018-08-29,293.0,299.3999938964844,293.0,0.808986608975894,291.6636962890625,14025830.0,0.5368289255926167,0.0185231806319308,0.807791148646528,0.7813063162587038,0.8014763965157795,0.9116247449115766,0.5496343848225086,0.9344697502016848,0.0,0.0,0.0
2018-08-30,299.3900146484375,299.3900146484375,292.0950012207031,0.7928537206542501,285.9241943359375,14529960.0,0.3469714760307363,0.0168790184801529,0.8105213155684374,0.7853083310235984,0.6712127246609724,0.8984904102101695,0.5145684784249788,0.9328486059232024,0.0,0.0,0.0
2018-08-31,293.5,295.4849853515625,284.1099853515625,0.7735904090693548,279.071044921875,13572060.0,0.3253763970174943,0.0152192304399193,0.8105213155684374,0.7888995629670367,0.5453569922303851,0.8658484420819079,0.439840734530166,0.9240446883613664,0.0,0.0,0.0
2018-09-03,288.0,288.0,271.5299987792969,0.7371918535838639,266.12176513671875,25168400.0,0.2124554006162641,0.0302149011186096,0.8069258658736799,0.7917454678878296,0.3738820097094162,0.8017281120459412,0.3047417082562057,0.9022551562747084,0.0,0.0,0.0
2018-09-04,272.3999938964844,277.7650146484375,268.3500061035156,0.7433017727299053,268.29547119140625,26069920.0,0.4871433018264123,0.0168770070418366,0.8042833576972237,0.7942476810525788,0.4026621884460115,0.7547737473659306,0.2377347043419574,0.874024962494981,0.0,0.0,0.0
2018-09-05,274.0150146484375,276.4800109863281,266.79998779296875,0.735228456806064,265.4232788085937,17284550.0,0.3921398608111904,0.010802635425358,0.7999032163916368,0.7962378628822666,0.3698673811689591,0.7080910446846723,0.1847790944011861,0.840704716206487,0.0,0.0,0.0
2018-09-06,272.8999938964844,273.1499938964844,267.1400146484375,0.726221502933464,262.21893310546875,11478790.0,0.3852574447198127,0.0108205509459953,0.793972064129509,0.7981697968723261,0.3347072413126473,0.6612505250778956,0.1420370051372933,0.803276133163286,0.0,0.0,0.0
2018-09-07,269.8399963378906,275.1400146484375,267.260009765625,0.742725131250199,268.09033203125,12644360.0,0.5587389312327816,0.0179478355756091,0.7890970711701252,0.8006625562918096,0.4164175908426958,0.6394841399611115,0.1678370640020943,0.7683274319399334,0.0,0.0,0.0
2018-09-10,273.20001220703125,273.79998779296875,259.6000061035156,0.7074249684219541,255.53179931640625,15701790.0,0.210225663317074,0.02023315707856,0.7796213661694009,0.8027420917425802,0.2918699961560909,0.5875261572871903,0.116239061913622,0.7284191704306826,0.0,0.0,0.0
2018-09-11,262.1000061035156,266.8800048828125,256.2250061035156,0.703333420157867,254.076171875,33576600.0,0.4173532525533369,0.0348416643746701,0.770237565641907,0.804598701030255,0.279620725348937,0.5426788247899419,0.0919739864238921,0.6861785685233124,0.0,0.0,0.0
2018-09-12,261.7950134277344,263.69500732421875,251.6100006103516,0.7014798039844001,253.416732788086,26823400.0,0.432962720684821,0.0130163269763936,0.7591670289414436,0.806394621331045,0.2738513983905615,0.5060772590471823,0.0922911935282342,0.643968456318904,0.0,0.0,0.0
2018-09-14,263.04998779296875,268.3500061035156,262.625,0.7229537282118145,261.056396484375,17951310.0,0.5977774350777918,0.010904196307571,0.7519690619684939,0.8085360640156538,0.3789771797840165,0.4989065537495313,0.1629628276345104,0.6085512472438075,0.0,0.0,0.0
2018-09-17,266.0,266.0,258.82501220703125,0.7043905822369974,254.45230102539065,14553200.0,0.318686397230565,0.013209114101155,0.7448431947020083,0.8102023754977116,0.3160723208314305,0.4761675368578668,0.1822505506120285,0.5749879592705529,0.0,0.0,0.0
2018-09-18,261.0,262.7449951171875,255.8999938964844,0.6949992286452558,251.11119079589844,14492900.0,0.3799318893692039,0.0162258754701486,0.740498399943121,0.8116677181126032,0.2869888367005269,0.4503576751858412,0.1903332596907366,0.5422015750789699,0.0,0.0,0.0
2018-09-19,258.5,259.7699890136719,248.6499938964844,0.6755436333988017,244.18960571289065,18945570.0,0.307278509547375,0.0212992210662074,0.733520990761633,0.8126060856251831,0.232106203732902,0.4127057618742704,0.1684654937421746,0.5073132780390204,0.0,0.0,0.0
2018-09-21,253.0,255.6999969482422,212.46499633789065,0.6425501621923645,232.4517364501953,57508800.0,0.2040625603587579,0.0494581617035441,0.7239774231526941,0.8127972973486827,0.157121744881281,0.3531163630267727,0.0984824666356367,0.4656982662450885,0.0,0.0,0.0
2018-09-24,242.21499633789065,242.2449951171875,216.8600006103516,0.6099823212831846,220.86529541015625,77981720.0,0.1951233866538013,0.0220937708385518,0.712007668060511,0.8121535231687134,0.1002286892715695,0.2774300622621254,0.0039817268477906,0.4149999160064591,0.0,0.0,0.0
2018-09-25,223.5,233.03500366210932,218.0599975585937,0.620527041636327,224.61672973632807,55373960.0,0.5315263663633727,0.0115697536923959,0.6994242931206275,0.8118095261529286,0.1501713679491024,0.2316765735485467,0.0,0.3639188452448579,0.0,0.0,0.0
2018-09-26,232.8999938964844,235.3950042724609,229.509994506836,0.6250167750465884,226.2139892578125,27287560.0,0.4818233309900802,0.0080291664584419,0.6909382914274969,0.8112029564345403,0.1714737376531289,0.2040420800232174,0.0401671063465532,0.3166986058599105,0.0,0.0,0.0
2018-09-27,232.33999633789065,232.33999633789065,219.21499633789065,0.5944398179672856,215.3358612060547,27962940.0,0.2039656331225381,0.0166966547832363,0.6797249489828777,0.8095903176186785,0.1160267215753061,0.157015340104466,0.0259018539037234,0.2681072013790265,0.0,0.0,0.0
2018-09-28,223.1999969482422,224.8000030517578,211.6999969482422,0.5844992261459269,211.7993621826172,38310960.0,0.3633576936139282,0.022322947844631,0.6676788484564532,0.8077343197811553,0.1000785776339822,0.1152826865283772,0.0271565692552542,0.2196363991729533,0.0,0.0,0.0
2018-10-01,216.8000030517578,223.3350067138672,205.22000122070312,0.5956206298797696,215.7559509277344,48217720.0,0.5400621001085235,0.020506662161305,0.6545666948734296,0.8061445540404454,0.1540086203238587,0.0985364369904578,0.0879441631885984,0.1770084537548269,0.0,0.0,0.0
2018-10-03,220.0,232.9949951171875,216.60499572753903,0.6021286922709914,218.0712890625,55677010.0,0.500045964533298,0.018813975515071,0.6440362544420819,0.8045797944703935,0.1851633670374885,0.0970970279061907,0.1731982126510932,0.1425750620173102,0.0,0.0,0.0
2018-10-04,216.8999938964844,221.1999969482422,211.85499572753903,0.587561015580973,212.8886260986328,40027180.0,0.3263966636512102,0.0117136011032246,0.6329727810102888,0.8024996485001412,0.155351608773774,0.0872902439320579,0.2213812185232747,0.1127729837552481,0.0,0.0,0.0
2018-10-05,216.0,221.4600067138672,196.3249969482422,0.5447642621105813,197.66310119628903,34704410.0,0.0860212194259588,0.0141267094181385,0.619505746717675,0.7982420745613223,0.0840771451847023,0.0437473191250485,0.1792087080981201,0.0789173162184966,0.0,0.0,0.0
2018-10-08,199.1999969482422,209.0,191.22000122070312,0.5314597746872907,192.9298553466797,59666690.0,0.3254895455008043,0.0280129354996862,0.6080661898259885,0.7934788750886494,0.065781925731753,0.0027826929975766,0.1516396766218898,0.0424117345746883,0.0,0.0,0.0
2018-10-09,197.5,211.5850067138672,194.76499938964844,0.555075593927031,201.3314971923828,48590160.0,0.6652352019075947,0.0132686801027221,0.6024121575966171,0.7894991228794256,0.1719597162563977,0.0,0.2209406096573423,0.0125673053272268,0.0,0.0,0.0
2018-10-10,210.0,230.57000732421875,210.0,0.6127695335044161,221.85690307617188,72359570.0,0.9592084349788736,0.0242638095756437,0.6016133265041551,0.7868514432108111,0.3706244208984673,0.0601108385731089,0.4268638212195427,0.0025160568362094,0.0,0.0,0.0
2018-10-11,210.0,223.0,206.0,0.5828790823111408,211.2229766845703,54670860.0,0.2047531472315201,0.0123103746105952,0.5972741884008738,0.7836825837216105,0.3079719724998964,0.0841344069586643,0.5052580360952662,0.0,0.0,0.0,0.0
2018-10-12,222.7250061035156,232.0,222.7250061035156,0.6172730104407163,223.4590759277344,36655770.0,0.7376310548082818,0.0109244047373592,0.5996254413777049,0.7810821737099946,0.4012558613326663,0.1417617308681517,0.648375570868713,0.0112402905599745,0.0,0.0,0.0
2018-10-15,231.9750061035156,231.9750061035156,226.1100006103516,0.6224492497370049,225.3005828857422,24354130.0,0.4875104925673736,0.0108253417028191,0.6035333533371546,0.7788144772717925,0.4143963902716036,0.1968119945052325,0.7567035849034558,0.0328929865331613,0.0,0.0,0.0
2018-10-16,232.5,236.1999969482422,228.5249938964844,0.6231769443001542,225.5594482421875,25284840.0,0.4518118100010863,0.0169160488474453,0.6063709708269918,0.7764415676660349,0.4163441448480681,0.2449149255682268,0.8267434324789259,0.0612778588001135,0.0,0.0,0.0
2018-10-17,234.0,236.9250030517578,213.28500366210932,0.5796936849437351,210.0897216796875,38119850.0,0.1007941542509741,0.0245641824209499,0.6040607210524662,0.7729509737167201,0.3192052694068427,0.2442828440282359,0.766169283628832,0.0838403904563983,0.0,0.0,0.0
2018-10-19,215.0,219.8000030517578,205.3950042724609,0.5769476613996255,209.1127777099609,42867900.0,0.4226203678797491,0.0183228221684232,0.6029678085899582,0.769636952052725,0.313650871763756,0.2448605888289973,0.720604660483197,0.1020232855715715,0.0,0.0,0.0
2018-10-22,218.8000030517578,221.8950042724609,209.1000061035156,0.5700414138622295,206.65577697753903,36819460.0,0.3868832921937379,0.0139944729342749,0.6055707288067013,0.7661850879330254,0.2991575633444161,0.2423574569525687,0.6767814898044706,0.1159939312177115,0.0,0.0,0.0
2018-10-23,209.5,215.53500366210932,199.7550048828125,0.5612541469012776,203.5296173095703,90647750.0,0.3698797325032734,0.0401135367438058,0.6086388107861472,0.7624468650483577,0.2805119581646429,0.2356504628260715,0.6316645650826923,0.1256279727509959,0.0,0.0,0.0
2018-10-24,217.5,233.8999938964844,216.0,0.6239870162175473,225.84767150878903,103572950.0,0.9980027513987616,0.0186166124541297,0.615734979532011,0.7597903421539592,0.4600953260713138,0.2948729383865182,0.7533174401700092,0.1469551950960855,0.0,0.0,0.0
2018-10-25,228.5,234.8000030517578,225.67999267578125,0.6303578109523588,228.11415100097656,52011590.0,0.4965437850379595,0.0081821064412683,0.6175461362397262,0.7568739911026148,0.4751877856428607,0.3505830204344926,0.8422357975596382,0.1768291815821734,0.0,0.0,0.0
2018-10-26,232.9949951171875,237.67999267578125,227.8500061035156,0.6314287584585218,228.49514770507807,37958310.0,0.4544351899541536,0.0118909917713394,0.6225455497338556,0.7538777392447833,0.477846668315995,0.3977823885922124,0.8930072891289327,0.2115832847985785,0.0,0.0,0.0
2018-10-29,233.88999938964844,239.1999969482422,231.5,0.6428384829322177,232.55430603027344,22011450.0,0.5354508435106045,0.0094482880457866,0.6251781598416924,0.75126726496842,0.5068576004337935,0.4477716071294757,0.9402996292871372,0.2508830913868633,0.0,0.0,0.0
2018-10-30,239.5,242.38999938964844,235.03500366210932,0.636220556134675,230.19992065429688,22022300.0,0.3950653180289526,0.0163014172100006,0.6265962631226968,0.7488028667847336,0.4867105399706238,0.4819475445698077,0.9402977898247262,0.2901827211674355,0.0,0.0,0.0
2018-10-31,236.77999877929688,239.1999969482422,230.69000244140625,0.6434151663129181,232.7594757080078,28088120.0,0.5019975086958324,0.0207812342593569,0.6286802984501549,0.7460725436253145,0.50642863982399,0.5166988424080915,0.9416729566603996,0.3296145309268564,0.0,0.0,0.0
2018-11-01,239.1450042724609,243.5,237.2449951171875,0.6531772598997505,236.23248291015625,25521340.0,0.5211358968255665,0.014804445383172,0.6362472856143274,0.7433980271582672,0.5331334333111422,0.5539871736136271,0.9488433333748876,0.3697355517826127,0.0,0.0,0.0
2018-11-02,244.3000030517578,247.4900054931641,236.5,0.6436211096985275,232.832748413086,23671170.0,0.3735848611797362,0.0151121964940683,0.6431129985001104,0.7405441938602427,0.49978071200177,0.5741611244040978,0.9136308425610248,0.4064719750970038,0.0,0.0,0.0
2018-11-05,239.0,240.8999938964844,233.2700042724609,0.6370581151041452,230.4978790283203,16259990.0,0.3955487685960958,0.0111921079517795,0.6500140579325931,0.7376144244096817,0.4769326819622015,0.5835902944246489,0.8597523063252426,0.4380296349368104,0.0,0.0,0.0
2018-11-06,237.0,238.9900054931641,233.2350006103516,0.6316621888962083,228.5782012939453,13686820.0,0.4041048020291904,0.0137149308502578,0.6572643414190602,0.7343693253695439,0.4578667451266021,0.585622071907664,0.7989500758749583,0.4637430311379162,0.0,0.0,0.0
2018-11-07,236.0,236.4499969482422,234.3699951171875,0.6340374724452271,229.4232177734375,1714670.0,0.4646370789999004,0.0020412177415741,0.6582992893419729,0.7310424948951441,0.4662575675421044,0.5893483308315619,0.7543625994535526,0.4851707133896939,0.0,0.0,0.0
2018-11-09,234.96499633789065,238.384994506836,233.8249969482422,0.6414380260090795,232.0560913085937,13278460.0,0.503794524130077,0.1261765071152744,0.659440276904985,0.727741282041554,0.4929235813067958,0.5992182112786266,0.733392179440872,0.5045827349944727,0.0,0.0,0.0
2018-11-12,237.53500366210932,238.5,227.0,0.6145956207248118,222.5065460205078,14796780.0,0.238879843341012,0.0181564462268617,0.6577068808741037,0.7236355785464678,0.3939254435751576,0.5806824249847803,0.6486509089105789,0.515849490835318,0.0,0.0,0.0
2018-11-13,227.0,230.8350067138672,223.3099975585937,0.6166276932318107,223.2294769287109,22977100.0,0.462382587062127,0.0253010962248406,0.6550078190858806,0.719685711079735,0.401971262240778,0.5680189668353366,0.5949083424002811,0.5219505525070421,0.0,0.0,0.0
2018-11-14,229.8999938964844,231.5,226.5,0.6190853960360669,224.10385131835932,14561460.0,0.4657441665465723,0.0103257367301277,0.6532433222360768,0.7154677836804237,0.4121877337444516,0.5605121537752884,0.5642523571219763,0.525104984445881,0.0,0.0,0.0
2018-11-15,228.6999969482422,234.8000030517578,228.509994506836,0.6320878191934659,228.7296295166016,15771150.0,0.5499303892621759,0.0176469551319814,0.6520768861949843,0.7118969855262209,0.4652726443486644,0.567325777069208,0.5739914194181308,0.5291955275640459,0.0,0.0,0.0
2018-11-16,234.1999969482422,241.72000122070312,234.0,0.6487836473697716,234.66940307617188,19188730.0,0.5767462933076797,0.019824133349739,0.6516244529860855,0.7091248818011184,0.5268128354690278,0.5888523025903168,0.6169855548480232,0.5374186339205898,0.0,0.0,0.0
2018-11-19,242.0,242.22999572753903,235.02999877929688,0.6374837454014027,230.64930725097656,13577950.0,0.3597953347461594,0.0115292037339159,0.6509924565585031,0.7069102484403007,0.4784638963029982,0.5945940534915413,0.6136133577416721,0.5453176072842282,0.0,0.0,0.0
2018-11-20,236.5,239.2949981689453,234.5749969482422,0.6427423620519354,232.52012634277344,12377020.0,0.486856910231454,0.0148522834279317,0.651577793128174,0.7046767066582816,0.4984409362682881,0.6039123884258691,0.6194731284481214,0.5537798173024631,0.0,0.0,0.0
2018-11-21,238.8999938964844,243.5,236.1699981689453,0.656596045803849,237.44876098632807,15147250.0,0.5527257608434131,0.0199401784826058,0.6541453624834533,0.7029301891099959,0.5489068404992659,0.6242365287226097,0.6504940301550766,0.5652237325401128,0.0,0.0,0.0
2018-11-22,243.1999969482422,245.47999572753903,236.0,0.6431268036720709,232.65689086914065,16042790.0,0.3444437000806231,0.0172566879527104,0.6550813383497011,0.7010845589356209,0.4881002193021897,0.6265356526775959,0.6321831225666772,0.5749076174200275,0.0,0.0,0.0
2018-11-26,240.0,241.19000244140625,234.69500732421875,0.6467241297116894,233.9366912841797,13914340.0,0.4737172143077746,0.0141316884164445,0.6556256760318304,0.6989522647365369,0.5020287629225721,0.6311866071061764,0.6231615132821343,0.5837243521524271,0.0,0.0,0.0
2018-11-27,239.5,243.9900054931641,237.5,0.6579416124248205,237.92745971679688,15949550.0,0.5318991588447761,0.0186765718892011,0.6600892389846211,0.6978531816931005,0.544626874933909,0.6449944347234531,0.637853455880871,0.5939532651104574,0.0,0.0,0.0
2018-11-28,244.59500122070312,244.8999938964844,239.625,0.6516532369452469,235.6903076171875,13962600.0,0.3986966553263796,0.0142636016946307,0.6636960019905905,0.6967053045553014,0.513793961629352,0.648894189765485,0.625900419653795,0.6030332614172952,0.0,0.0,0.0
2018-11-29,243.5,251.759994506836,241.6849975585937,0.6774520979734411,244.8685607910156,28612840.0,0.6420523590477225,0.0333891997637049,0.6697063258573805,0.6961716211840513,0.6047825029841697,0.6760091540922449,0.6718839559648855,0.6165331598765964,0.0,0.0,0.0
2018-11-30,253.8000030517578,256.44000244140625,250.7050018310547,0.6860197199237389,247.9166259765625,27373410.0,0.5086860514105087,0.0155876008628656,0.6752599751022584,0.6953512737880923,0.6310424088907383,0.7043442690232958,0.7115901833395122,0.6338495903801498,0.0,0.0,0.0
2018-12-03,254.8000030517578,255.55499267578125,249.0749969482422,0.6780425248801801,245.07862854003903,11155920.0,0.3884045872234054,0.0066403019712968,0.678272914397766,0.6947660527074919,0.5893403649036602,0.7173166762796035,0.7065975199887213,0.6506861299213945,0.0,0.0,0.0
2018-12-04,250.8999938964844,254.8999938964844,249.5,0.6876261202324864,248.4881134033203,13295870.0,0.5160561919081563,0.0194188143426918,0.683436336386354,0.694602287371237,0.6207521770801377,0.7350829564301471,0.7140734688639194,0.6682412519201008,0.0,0.0,0.0
2018-12-05,253.9900054931641,253.9900054931641,247.02999877929688,0.6740470555953813,243.6571807861328,13270310.0,0.3481652049384466,0.0162620633596126,0.6866599440342318,0.6945690466329367,0.5505408131046354,0.7340086738264174,0.6749752785559755,0.6820382859298711,0.0,0.0,0.0
2018-12-06,248.1000061035156,249.3999938964844,241.8000030517578,0.6571040953563443,237.6295166015625,13174720.0,0.3215011100220178,0.0161760196720093,0.6867122605477491,0.694892306461085,0.4726484788143437,0.7149332481110313,0.6006262177371353,0.6886889453823728,0.0,0.0,0.0
2018-12-07,244.3000030517578,249.7749938964844,241.46499633789065,0.6719188622080999,242.9000701904297,14787200.0,0.5576744982860062,0.0182875654533593,0.6896771290575168,0.6962679892644831,0.5284526345948048,0.7126755580425385,0.5813859929516229,0.6934902492227257,0.0,0.0,0.0
2018-12-10,241.0449981689453,244.38999938964844,238.2350006103516,0.6469849633994653,234.02947998046875,13998940.0,0.2621984656753563,0.0154248356719424,0.6897039884634257,0.69685565056167,0.426320209803798,0.685190323285347,0.5056330253089241,0.6910102360613956,0.0,0.0,0.0
2018-12-11,236.0,244.6499938964844,233.2100067138672,0.6555525853497632,237.0775451660156,21892780.0,0.5115880773815806,0.0254810371727973,0.6894579778791198,0.6975338865189029,0.4593624453960552,0.6706428757524119,0.4759863006274102,0.685680602519701,0.0,0.0,0.0
2018-12-12,244.5,251.4900054931641,243.4349975585937,0.6740058669182594,243.6425323486328,16831970.0,0.5854187995847959,0.0125269509303137,0.6917597448276185,0.699301141254825,0.5251090776409421,0.6759552470834505,0.4997865975832359,0.6826386352208254,0.0,0.0,0.0
2018-12-13,251.0200042724609,252.8950042724609,247.5,0.6726740438233264,243.1687164306641,17131610.0,0.4362385121727757,0.0165834379995793,0.6912677236590066,0.7012596067835766,0.5193345351115153,0.6776382517638251,0.5101430162109264,0.680592118917164,0.0,0.0,0.0
2018-12-14,248.8249969482422,251.1999969482422,246.4250030517578,0.6719188622080999,242.9000701904297,12043790.0,0.4404661235128647,0.0114545052580597,0.6898156847591309,0.7029542795014314,0.5158516446166409,0.6770160610141169,0.5129126158541902,0.6788118144016064,0.0,0.0,0.0
2018-12-17,249.8600006103516,250.9900054931641,246.625,0.6686373858614058,241.7326202392578,10196020.0,0.4218344551780564,0.0137936386607426,0.6888471885166043,0.7044315151475055,0.4999752077414311,0.6721524391317993,0.504980018049783,0.6762690346846394,0.0,0.0,0.0
2018-12-18,246.97000122070312,253.82000732421875,244.66000366210932,0.6845093985942798,247.3793182373047,16531070.0,0.5636117878058161,0.0264168862952833,0.6885262434258854,0.7065848517939667,0.5620894497992933,0.6825390437928517,0.5351224566184605,0.6766235229857056,0.0,0.0,0.0
2018-12-19,255.0800018310547,262.9100036621094,255.01499938964844,0.7022761742767486,253.70004272460932,29463140.0,0.5746443176231987,0.02903951810479,0.6914331430812938,0.710083375051183,0.6222319953779171,0.70658734891091,0.5919241308584344,0.6824377445386537,0.0,0.0,0.0
2018-12-20,256.0,260.989990234375,253.16000366210932,0.7007658948482836,253.16275024414065,14670280.0,0.4353668989233457,0.0081127989638343,0.6959292264103633,0.7138438614221911,0.6139358392524216,0.722427886151172,0.617727120921771,0.6907321296559997,0.0,0.0,0.0
2018-12-21,261.5,262.3900146484375,253.2700042724609,0.7007246642701677,253.14810180664065,30424640.0,0.4457360143169602,0.0337907931540545,0.6988955101627234,0.7170788971282516,0.6136943800497581,0.7330776139095434,0.6259497014692956,0.6998168628930496,0.0,0.0,0.0
2018-12-24,259.3999938964844,260.4849853515625,255.3000030517578,0.6934888654148026,250.5738677978516,10500170.0,0.3948401917053331,0.0056231830731077,0.7036842596192465,0.7188717676236432,0.570416816854481,0.732583295199643,0.6058639176190881,0.7069709660308212,0.0,0.0,0.0
