Date,Open,High,Low,Close,Adj Close,Volume,Return_%,Vol_Change_%,SMA_10,SMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,Holdings,Cash,Unrealized_PnL
2017-11-06,264.3999938964844,272.0,262.04998779296875,0.5973091086298146,244.62940979003903,2518798.0,0.4779560622410225,0.1821142566403793,0.5972911048311792,0.6252621459459061,0.6369687128001157,0.5168091276697608,0.5663162076267818,0.5151837892091495,0.0,0.0,0.0
2017-11-07,269.04998779296875,270.6499938964844,260.5,0.5866372933541103,241.0238342285156,2538762.0,0.387909485987882,0.1315798831133067,0.5985845353221528,0.6263824561423496,0.5513975180588672,0.5112016674532013,0.5452500449107586,0.5178966100954998,0.0,0.0,0.0
2017-11-08,265.3500061035156,266.95001220703125,260.1499938964844,0.5823146120549569,239.5633850097656,2332066.0,0.4270066548640905,0.1199167072621033,0.5993718501655656,0.627499656072846,0.5187826594744233,0.5016824998129529,0.5202659472913383,0.5180010256096651,0.0,0.0,0.0
2017-11-09,265.0,265.0,259.1000061035156,0.5865022404822096,240.97821044921875,2293798.0,0.480904516014536,0.1284030025527678,0.6005106339703125,0.6285639520415615,0.5459030644322901,0.4968936891180641,0.5101115427312781,0.5170452946334799,0.0,0.0,0.0
2017-11-10,262.8999938964844,274.5,260.1000061035156,0.6048738833531937,247.18524169921875,3062537.0,0.5703274290309055,0.1742958398858802,0.6020571351565582,0.6292952662619603,0.6501603487993188,0.5086767282191241,0.5364355047961875,0.5188378543945968,0.0,0.0,0.0
2017-11-13,270.79998779296875,271.95001220703125,262.04998779296875,0.5860969994166465,240.8412933349609,2186042.0,0.3386937753613764,0.0931832823435677,0.6020571351565582,0.629883430373445,0.5127308723991875,0.4997561766327978,0.5144586432752395,0.5183359721258984,0.0,0.0,0.0
2017-11-14,263.3999938964844,267.25,263.1499938964844,0.5933915859463634,243.3058013916016,1464097.0,0.5003964992891091,0.0874323589395213,0.6043347027660518,0.6304996011239438,0.5533400315265365,0.4982645579204485,0.5123194892346906,0.5176107565603046,0.0,0.0,0.0
2017-11-15,264.1000061035156,264.70001220703125,253.75,0.5634025515717179,233.1737823486328,3199737.0,0.266717584029122,0.2853023043277231,0.6017197089930276,0.6305400564243412,0.3812955957799657,0.4689353542140049,0.4527428810054175,0.5106655867130317,0.0,0.0,0.0
2017-11-16,258.0,259.75,253.1000061035156,0.5720480378448158,236.09475708007807,1768063.0,0.510729413412255,0.0721347115349451,0.599596779488766,0.6306894308639472,0.4309723886110289,0.4530254325981843,0.4329759172517828,0.5016566939636081,0.0,0.0,0.0
2017-11-17,260.3500061035156,267.79998779296875,260.1000061035156,0.5935267212681249,243.3514709472656,2241746.0,0.5927557371157152,0.1655196329297056,0.599596779488766,0.6309072691423638,0.5390039950333135,0.4594015866279597,0.4634878489448527,0.4958333269736613,0.0,0.0,0.0
2017-11-20,267.95001220703125,267.95001220703125,262.54998779296875,0.5917706216841113,242.7581787109375,1589735.0,0.4433188875423324,0.0925761635490921,0.599020359751745,0.6310224126122639,0.529067546193292,0.4621797694204867,0.4804183823412682,0.4917775521112301,0.0,0.0,0.0
2017-11-21,266.95001220703125,270.0,265.79998779296875,0.5996055846011528,245.4052734375,1814757.0,0.5034202433972648,0.1490234423939226,0.6003700386628835,0.631358505576227,0.5665091256741094,0.4707701207950204,0.5060444171260122,0.4903972025460637,0.0,0.0,0.0
2017-11-22,270.20001220703125,270.29998779296875,265.0,0.5987950200201659,245.1314239501953,1320466.0,0.4492745982027847,0.0949881850942028,0.6020852422046513,0.6315234398928625,0.5613425402054798,0.4760075351557758,0.5195755794487039,0.4904295418453124,0.0,0.0,0.0
2017-11-23,269.29998779296875,273.29998779296875,265.54998779296875,0.5942021505273503,243.5796813964844,2649055.0,0.4257865609445089,0.2618934271268227,0.6028866127173595,0.6313460569148435,0.5311047682819952,0.4751420999349605,0.5177146699854753,0.4902675973119019,0.0,0.0,0.0
2017-11-24,267.8999938964844,267.8999938964844,263.29998779296875,0.5897443339064353,242.07357788085932,1325725.0,0.4264487225357423,0.0653316035066222,0.6013120001925232,0.631411409538008,0.5016895608278547,0.469627073591351,0.5065609547553552,0.4889411756310977,0.0,0.0,0.0
2017-11-27,263.5,265.3999938964844,258.29998779296875,0.5727234671040411,236.3229522705078,3340622.0,0.3472925395002398,0.3289536712171808,0.5999201456925042,0.6309881797431589,0.3998565875168287,0.4491849707397647,0.4666094455596302,0.4834437115216076,0.0,0.0,0.0
2017-11-28,259.0,261.29998779296875,254.5,0.5639428867341122,233.3563690185547,3948068.0,0.3977552680997538,0.1542830210002101,0.5968552632395976,0.6302475299764221,0.3537345376177266,0.4247235398238603,0.4262933624483148,0.4737371425096744,0.0,0.0,0.0
2017-11-29,256.5,257.95001220703125,254.5,0.5628622164093238,232.99124145507807,1852596.0,0.4472534818547229,0.0612571721971628,0.5967990276909245,0.6297931823269126,0.3480742558590848,0.4043464680709862,0.4025305502167822,0.4615496735258018,0.0,0.0,0.0
2017-11-30,254.3000030517578,257.3500061035156,254.0,0.5617815460845353,232.6261138916016,4677214.0,0.4472424373427184,0.3295849452284761,0.5957305393946435,0.6293699544314627,0.3420873085544911,0.3874016101552796,0.3906547566676093,0.4481223405226441,0.0,0.0,0.0
2017-12-01,257.70001220703125,257.70001220703125,249.0,0.5542167301362259,230.07028198242188,3410360.0,0.4048104862993165,0.0951861654505178,0.5916393399438391,0.6289280544936373,0.3002864715388277,0.3674823615047878,0.3749713309145908,0.4330576167034723,0.0,0.0,0.0
2017-12-04,253.5,254.4499969482422,249.6000061035156,0.5536763949738316,229.88772583007807,1309523.0,0.4507270933041402,0.0501272352169078,0.5876746715501736,0.6287631201770015,0.2972956678600978,0.3518043372855625,0.3712407164417535,0.4176034069408524,0.0,0.0,0.0
2017-12-05,250.8000030517578,251.3500061035156,244.5,0.5424642445357333,226.09962463378903,2253438.0,0.3800749632333802,0.2246432273585935,0.5817276689596753,0.6288097998080908,0.2374654715508736,0.3299889768465449,0.3554986990380567,0.4005056892400903,0.0,0.0,0.0
2017-12-06,246.0,246.8500061035156,241.1499938964844,0.5274697067359454,221.0336151123047,3872984.0,0.3533717665956506,0.2243680100191997,0.5743044649818944,0.6291396684413622,0.1697260608595945,0.3001974767368135,0.3263252849881011,0.3803621905352653,0.0,0.0,0.0
2017-12-07,243.0,252.0,242.8000030517578,0.5539465419425635,229.97900390625,1934627.0,0.6366040634821525,0.0652097279815944,0.5701148501030391,0.6297371671494855,0.3737734533778465,0.3019537644384095,0.3685641436543514,0.3646285395479089,0.0,0.0,0.0
2017-12-08,252.5,257.3500061035156,249.1999969482422,0.5552974004610142,230.43540954589844,2869536.0,0.4632407401416865,0.1936311745557194,0.5665297748807901,0.6307205515677062,0.382719490685435,0.30571290941564,0.4065185194318099,0.3528574250180992,0.0,0.0,0.0
2017-12-11,253.3999938964844,253.5,248.6499938964844,0.5527307775209441,229.56825256347656,2248099.0,0.4373502571229324,0.1022738492549114,0.5644490295464037,0.631504769749886,0.3683455178949928,0.307460093383732,0.4326998075083631,0.3438197056867024,0.0,0.0,0.0
2017-12-12,250.9499969482422,254.8500061035156,249.0,0.548543107868761,228.1533966064453,2208589.0,0.4265396783916183,0.128250869810012,0.5628462928114848,0.6315981290120646,0.3445045238359592,0.3061468966482946,0.4472833018792407,0.3363045414478162,0.0,0.0,0.0
2017-12-13,252.0,253.1999969482422,240.1000061035156,0.5324678997441847,222.7222900390625,2393737.0,0.3470717040904175,0.1414889014927441,0.5596829949305274,0.6312278041286962,0.2616932480864476,0.2917139767185854,0.4316784600598042,0.3271601907618567,0.0,0.0,0.0
2017-12-14,245.0,247.8000030517578,237.6000061035156,0.5282802300920018,221.30743408203125,3263839.0,0.4256863477493542,0.1779971881174394,0.5561963351363294,0.6308668147916657,0.2421551407323997,0.2779035033300589,0.4204884505119349,0.3168475737064615,0.0,0.0,0.0
2017-12-15,248.0,252.3500061035156,247.1499938964844,0.5511097308088313,229.0205535888672,3492426.0,0.6112963281544436,0.1396880748492173,0.5558729732230887,0.6309819573118663,0.4088381982991725,0.289140288599102,0.4636015469736242,0.3110360770891642,0.0,0.0,0.0
2017-12-18,248.0,258.70001220703125,243.3999938964844,0.559349976016366,231.8045959472656,2938065.0,0.5090597955211387,0.1098234376590051,0.5564634529199023,0.6307485582067204,0.4592984574213419,0.3066957654506291,0.5112265287814024,0.3101967535833371,0.0,0.0,0.0
2017-12-19,254.25,259.0,253.0,0.565969174511788,234.0409545898437,2145809.0,0.4977592621469381,0.0953433724801102,0.5589097357564099,0.6306863186986013,0.4981656315695806,0.3275375746788625,0.5561577303554888,0.3140483654616832,0.0,0.0,0.0
2017-12-20,259.20001220703125,264.5,256.6499938964844,0.5813689946020694,239.243896484375,2462944.0,0.554441721011829,0.1498388122356601,0.5645193207643721,0.6308201332611775,0.5801538571241494,0.3586473853100513,0.6134465268524754,0.3238810780715844,0.0,0.0,0.0
2017-12-21,262.25,266.0,261.1000061035156,0.5900144396502369,242.164794921875,1328407.0,0.5092974571371311,0.0704105059247748,0.5682730983421431,0.6313709513885118,0.6213109495575811,0.3913467735205765,0.6625817788256063,0.3388436399625243,0.0,0.0,0.0
2017-12-22,265.5,266.5,262.75,0.5878530990006602,241.43458557128903,1765864.0,0.4407183132756853,0.1735349457118703,0.5716613427082903,0.6318906516611856,0.6057336373128475,0.4151581081178224,0.6834146077915563,0.3559812038815685,0.0,0.0,0.0
2017-12-26,264.0,268.6000061035156,264.0,0.5956880619177016,244.08172607421875,2428477.0,0.5036895173784471,0.1795302305664917,0.5761321353305111,0.6327215485247552,0.6440387352873694,0.4407632839695874,0.7038096834835723,0.3752480672378607,0.0,0.0,0.0
2017-12-27,266.8999938964844,269.3999938964844,263.3999938964844,0.5904197631656607,242.3018035888672,1503466.0,0.4214524951440208,0.0808203009774362,0.580490461145883,0.6330358591803957,0.6035295324205167,0.4556470854649026,0.6978394938892165,0.393891627129361,0.0,0.0,0.0
2017-12-28,266.70001220703125,275.6000061035156,266.1499938964844,0.6062247418716443,247.6416015625,4716301.0,0.5535724251542533,0.4095139967948622,0.5881667272379416,0.6337236049853517,0.6791141863350295,0.4809949475495087,0.7148147207313696,0.4143074452614277,0.0,0.0,0.0
2017-12-29,271.3999938964844,273.79998779296875,266.0,0.6021721663162924,246.27243041992188,2003783.0,0.4293960085503209,0.055463850949809,0.595857053289793,0.6344113507903076,0.6472694167780239,0.4963167238760194,0.7075539309097025,0.4339652178772768,0.0,0.0,0.0
2018-01-01,269.5,271.70001220703125,264.3500061035156,0.5913652981686875,242.6212310791016,1261616.0,0.3875178332744657,0.0821934759789833,0.6000466638781508,0.6352111278998176,0.5663583234464575,0.4975081470319065,0.6723728907239337,0.4499499975510759,0.0,0.0,0.0
2018-01-02,267.0,268.0,261.70001220703125,0.5879881518725609,241.4802398681641,2277139.0,0.4331174452653549,0.2356259942568208,0.603027190862799,0.6354694214786318,0.5421528853012823,0.4943258088971179,0.6351364314227923,0.4620471931319138,0.0,0.0,0.0
2018-01-03,267.8500061035156,272.25,266.3500061035156,0.5992003435355897,245.2683258056641,3279293.0,0.5249647224139498,0.1879972633772953,0.606485735027909,0.636045136928733,0.6041189786260874,0.5009302496248402,0.625690794076186,0.4731582393799278,0.0,0.0,0.0
2018-01-04,270.75,281.8999938964844,269.5,0.6220298030274887,252.98146057128903,6281682.0,0.5959588192967012,0.2500671082709266,0.6107175212051476,0.6371343283208163,0.70711477370971,0.5256199731485072,0.6557277048730614,0.4874052179589743,0.0,0.0,0.0
2018-01-05,279.25,289.8999938964844,278.6499938964844,0.6435084864507978,260.2381896972656,8325201.0,0.5835137891684663,0.1730133548178817,0.6162849306242293,0.6386996515701305,0.7815866785179465,0.5629776777513819,0.7060898458991136,0.5069101362566436,0.0,0.0,0.0
2018-01-08,286.1000061035156,289.5,283.1000061035156,0.6459400152940368,261.0597229003906,2686737.0,0.468521174825987,0.0421299821684708,0.6223303443522812,0.6399880101479546,0.7892232166250767,0.5926311124456771,0.7303648874024884,0.5289494326067826,0.0,0.0,0.0
2018-01-09,286.25,289.5,281.0,0.6405365812202344,259.2341003417969,2281715.0,0.4228010241776682,0.1108656705593027,0.6269979678306039,0.6412421358566736,0.7460317508572151,0.6088338835108179,0.721825365763678,0.5500971804824532,0.0,0.0,0.0
2018-01-10,283.20001220703125,285.0,278.45001220703125,0.6372944877960085,258.1387634277344,2748652.0,0.4352678682908304,0.1572603390870735,0.631876469253329,0.6427576663598531,0.7199006973472221,0.6162658848036013,0.6967621707986501,0.5686282650154347,0.0,0.0,0.0
2018-01-11,283.70001220703125,285.75,282.0,0.6366190585367832,257.9105834960937,1757575.0,0.4503192704501375,0.0834747169222113,0.6350397671342863,0.6438655288446125,0.7142164758988795,0.6190597442363412,0.667070426460464,0.5840594535016976,0.0,0.0,0.0
2018-01-12,283.1000061035156,289.75,282.75,0.6481013559436135,261.7899169921875,5118636.0,0.522056934579548,0.3801904705970266,0.6398198617099554,0.6451476611923456,0.7614362676319714,0.6291688841367432,0.6585231197789693,0.5985982807346011,0.0,0.0,0.0
2018-01-15,287.6000061035156,292.8999938964844,283.75,0.6432382982571355,260.14697265625,3602106.0,0.4260303295077622,0.0918677518873908,0.6452185601925204,0.6462928677618563,0.7184315930264372,0.6301308625021032,0.6326713007270178,0.6104381102000827,0.0,0.0,0.0
2018-01-16,286.3999938964844,287.3999938964844,276.29998779296875,0.6329718064968551,256.67828369140625,3107547.0,0.3942409048207901,0.1126216961866434,0.649900247921133,0.6471144300287874,0.6325419578962971,0.6190348580900176,0.586925221163633,0.6175019288803361,0.0,0.0,0.0
2018-01-17,282.1000061035156,287.0,279.5,0.6433733511290364,260.1925354003906,3574084.0,0.5159742132341134,0.1501439704596592,0.6544975673099954,0.6484214596992872,0.6824042401683603,0.6172857619571824,0.5697575397330368,0.622773396555816,0.0,0.0,0.0
2018-01-18,285.79998779296875,289.0,275.3500061035156,0.6291893366853049,255.400390625,8128594.0,0.3713373812395479,0.2969009066918319,0.6552426979835331,0.6495013136456336,0.5742433045806838,0.6006737300825904,0.5251281853680453,0.6233854424880704,0.0,0.0,0.0
2018-01-19,281.1000061035156,283.1000061035156,273.04998779296875,0.6354033353400941,257.49981689453125,3291487.0,0.4913297682619407,0.0528612658320254,0.6543991518819444,0.6506278491224681,0.6063457481179052,0.5910299664975108,0.503909465212835,0.6217821983391364,0.0,0.0,0.0
2018-01-22,283.0,283.5,276.6000061035156,0.6260823785828405,254.35064697265625,2143377.0,0.3992118628364262,0.0850094622230108,0.6523324622168534,0.6511164296410824,0.5394022890098705,0.5729242318716229,0.4693448035604427,0.616570312784968,0.0,0.0,0.0
