Date,Open,High,Low,Close,Adj Close,Volume,Return_%,Vol_Change_%,SMA_10,SMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,Holdings,Cash,Unrealized_PnL
2017-09-28,437.3250122070313,440.375,430.8250122070313,0.6953685218270381,355.5014953613281,6193068,0.5700899852543688,0.0395444970439534,0.7300975297257684,0.7583420401460695,0.5086639505431614,0.404496791912819,0.4915997329793544,0.3907917561625684,0.0,0.0,0.0
2017-09-29,438.5,443.125,433.3500061035156,0.6949730649292831,355.3390197753906,2360270,0.5652537766176777,0.0061857367158651,0.7288336756887941,0.7578944803367517,0.5047365541669324,0.4009228166785667,0.4858349436675633,0.3894423590818255,0.0,0.0,0.0
2017-10-03,439.2250061035156,443.7250061035156,438.375,0.7026345747018398,358.4869689941406,2684244,0.6067458833631287,0.0184584784150593,0.7273067349280335,0.7578271284274063,0.5776825736939077,0.4052659846311192,0.4965859072647387,0.3893418287516453,0.0,0.0,0.0
2017-10-04,441.9500122070313,444.2250061035156,439.0,0.7066383193540418,360.1320495605469,1240900,0.5877274835599948,0.0075032667588688,0.7265793689956017,0.757428452490942,0.6130632862061256,0.4122303737111322,0.5102730182531555,0.3908312375622865,0.0,0.0,0.0
2017-10-05,444.0,450.8500061035156,442.5750122070313,0.7131135791098356,362.7926025390625,3552176,0.6001929179434713,0.0464615061712194,0.7269611057600678,0.757118854629536,0.6669507589345987,0.4235557142855656,0.5296849013526442,0.3945755935829741,0.0,0.0,0.0
2017-10-06,443.8999938964844,454.5,443.8999938964844,0.7276951622253467,368.7839965820313,3640948,0.6408411285126063,0.0166362559767279,0.7308403676436559,0.7573980366545803,0.7677244955007225,0.4459966799899926,0.5667836868837532,0.402629464682685,0.0,0.0,0.0
2017-10-09,453.875,453.875,448.7250061035156,0.7226533583011006,366.7124633789063,1206462,0.5422709846413968,0.0053781729549904,0.7327335668863226,0.7576174703978547,0.7075225474378908,0.4579411224437809,0.5760947705087691,0.4117649414120574,0.0,0.0,0.0
2017-10-10,452.5,458.5,448.5499877929688,0.7194898841338142,365.4126281738281,3423160,0.5515029566066715,0.0460520687820724,0.7353696040468769,0.7578206095168446,0.670578781810911,0.4633395105429291,0.5708413672790837,0.4202901658080877,0.0,0.0,0.0
2017-10-11,449.75,458.0,449.75,0.7287331611591396,369.2104797363281,4337494,0.6135796222442457,0.0205658792559262,0.7390115658491045,0.7581649700390269,0.7350972139348206,0.4755284630666647,0.5798153736042673,0.4298578398429397,0.0,0.0,0.0
2017-10-12,456.0,460.0,453.1499938964844,0.7357026515297505,372.0741882324219,2076624,0.6018334979528661,0.0077706003849621,0.7432777155285395,0.7586668439365667,0.7783538609782608,0.4907030378060864,0.5927880196953446,0.4409324584622027,0.0,0.0,0.0
2017-10-13,459.875,468.0,456.9500122070313,0.7460827615441821,376.3391723632813,2210684,0.6183421553646834,0.0172784345579617,0.7485704254606929,0.7595858604810025,0.8351927515031119,0.5113373600448023,0.61376048605246,0.4544433066969746,0.0,0.0,0.0
2017-10-16,463.25,466.4500122070313,460.0,0.7426227248727049,374.9175720214844,1651154,0.5504647173477788,0.012122620405094,0.7535433054615148,0.7604766332752236,0.7919401053123869,0.5226491744928041,0.6124486288635342,0.4678017653519727,0.0,0.0,0.0
2017-10-17,459.1499938964844,466.9249877929688,459.1499938964844,0.7429192873768955,375.0393676757813,960424,0.5687369600507459,0.0094408482402539,0.7577475546049195,0.761509712189651,0.7936966319568586,0.5301557348631342,0.6040152500696391,0.4801805754131124,0.0,0.0,0.0
2017-10-18,463.0,465.5,458.8999938964844,0.7433147442746505,375.2018432617188,1160686,0.5692190385732683,0.0196149558694399,0.7615752306094472,0.7622277617012443,0.7961974679131691,0.5346909247743681,0.5915027607788542,0.4911058941940716,0.0,0.0,0.0
2017-10-19,458.2999877929688,463.0,458.2999877929688,0.7419307054707591,374.6331787109375,58388,0.5605390283323597,0.0008164779238157,0.764582683580393,0.7630164212514037,0.7759023600064747,0.5351280389277521,0.5735406714154662,0.4999446785008126,0.0,0.0,0.0
2017-10-23,461.3999938964844,471.8999938964844,461.0499877929688,0.7567100170351476,380.7058410644531,3597394,0.6394823228744326,1.0,0.7676107721623837,0.7642167919070311,0.8666084752866214,0.5479578027731838,0.5832182771826245,0.5099076448363006,0.0,0.0,0.0
2017-10-24,469.5,469.75,454.0249938964844,0.7342691956982026,371.4851989746094,3155652,0.4594206612604129,0.0142375968489441,0.7688230403202978,0.7649945883743342,0.6071328458135674,0.534408537200266,0.5397732589588055,0.5148238971496546,0.0,0.0,0.0
2017-10-25,447.2000122070313,462.0,438.0,0.72685483140218,368.438720703125,6147680,0.5307653841921,0.0316196998384084,0.7695916711777153,0.7655192744806603,0.5408108445352804,0.5148568650737735,0.4933698938780345,0.5143497842887815,0.0,0.0,0.0
2017-10-26,453.375,455.0,429.0,0.6892887189689991,353.0033569335937,11565142,0.3807041158044106,0.0305334100019214,0.7654751155098714,0.7654486644420939,0.301992714188396,0.4617087901017584,0.3910551699098815,0.5019904617253665,0.0,0.0,0.0
2017-10-27,435.0249938964844,435.8999938964844,426.125,0.6753497382277772,347.27606201171875,4592368,0.4950293099624988,0.0064449760219561,0.7591764809360446,0.7653367754843093,0.2409934406336244,0.4056603062185611,0.3035753015872287,0.4794691943367949,0.0,0.0,0.0
2017-10-30,430.0,431.7250061035156,416.0,0.6569620785706908,339.7207946777344,7251452,0.4703951465479318,0.0256285412831579,0.7498755444226528,0.7647251833890726,0.1731857698562909,0.3436822199101021,0.2220853289641419,0.4474817878069864,0.0,0.0,0.0
2017-10-31,420.0,430.3250122070313,418.5,0.6761900087126926,347.6213073730469,2958728,0.6708649032923673,0.0066224038038198,0.742942401017544,0.7643862544083183,0.3134112521185768,0.3140887775838606,0.2197340291781946,0.4152212466788943,0.0,0.0,0.0
2017-11-01,430.0,430.3250122070313,419.0,0.661213029037678,342.2673034667969,3257662,0.4884462043469417,0.0178704946409641,0.7344152589871593,0.7636128034393698,0.2558426854886174,0.2771746985578589,0.2036476833981014,0.3810920635261849,0.0,0.0,0.0
2017-11-02,422.2000122070313,430.0,420.5750122070313,0.6782660669185298,349.29058837890625,2965682,0.658679491056439,0.014775907127608,0.7276265585622606,0.7632619266587454,0.3640027606025993,0.2658760031285435,0.2404838955317203,0.3512418940762508,0.0,0.0,0.0
2017-11-03,430.0,430.0,422.4750061035156,0.6676388114275641,344.91375732421875,2761172,0.5114813789455684,0.0151113920420208,0.7198732047177785,0.7626383867636385,0.3210511443497731,0.2480452229556999,0.2572777023958936,0.3233425476217128,0.0,0.0,0.0
2017-11-06,426.0,427.625,418.7999877929688,0.6655627532217271,344.0587463378906,2273368,0.556248858679203,0.0133632432902088,0.7103607673596608,0.7618790570067672,0.3127233350852033,0.2335575002670639,0.2771997730359635,0.2977574134142779,0.0,0.0,0.0
2017-11-07,425.0,440.0,422.1499938964844,0.6969008117138992,356.9652099609375,5960612,0.7343608343591879,0.0425555985799361,0.7064608761621323,0.7620800240396097,0.4897150180324498,0.2541209117682569,0.3611522902122764,0.2819244754988189,0.0,0.0,0.0
2017-11-08,441.0,442.375,432.6749877929688,0.6987296641049511,357.7184143066406,3821814,0.5766869964647738,0.0104067300128067,0.7035256383841872,0.762317924493316,0.4987189899096267,0.2734157035265152,0.425852614851219,0.2736073368381742,0.0,0.0,0.0
2017-11-09,439.75,444.2250061035156,436.2250061035156,0.6961099582566403,356.6395568847656,1600452,0.5538564085898032,0.0067968658747702,0.7042375260340594,0.7628263173014175,0.4852411245132126,0.2872008638617657,0.4669217279787046,0.2700609193688364,0.0,0.0,0.0
2017-11-10,440.4750061035156,440.4750061035156,431.3500061035156,0.6873115551567265,353.0159606933594,3070800,0.5220375170121845,0.031141854537038,0.705485901788474,0.7632141288289654,0.4401144436082685,0.2905457167685853,0.4795181574923151,0.2679777439478195,0.0,0.0,0.0
2017-11-13,432.25,439.2000122070313,432.25,0.6897335928944107,354.01348876953125,5322040,0.5798743155719556,0.0281295118602538,0.7089060480890057,0.7633053789901708,0.4545087554526858,0.2965079053989125,0.4946741017942692,0.2676551321024307,0.0,0.0,0.0
2017-11-14,434.0,442.4249877929688,433.0499877929688,0.6900301553986015,354.1355285644531,2012894,0.5688260258902402,0.0061387276274008,0.7103504527026905,0.7633933696960953,0.4563704645337951,0.3024002719701408,0.5066633712457023,0.2687252326261328,0.0,0.0,0.0
2017-11-15,438.5,438.5,423.0,0.6688250614443269,345.4022216796875,3122146,0.4574563338183473,0.0251749082265249,0.7111448702025338,0.7631272241661146,0.346903622566289,0.2874073981563126,0.475728089238776,0.2662017906019017,0.0,0.0,0.0
2017-11-16,424.8500061035156,429.3500061035156,419.3500061035156,0.6723345754817117,346.84765625,2181070,0.5859267907242393,0.0113384056254138,0.7105258396538117,0.7629534148404129,0.3708935071460048,0.280088323583434,0.4658704627023549,0.2625332547533333,0.0,0.0,0.0
2017-11-17,424.4500122070313,428.1000061035156,419.25,0.6605704266633887,342.00262451171875,3096988,0.5050759785645076,0.0230465282302823,0.7097881590644093,0.7627133409744994,0.3152315617627509,0.2641156586505347,0.4411925298767056,0.2559980503033877,0.0,0.0,0.0
2017-11-20,421.5,424.2250061035156,418.4500122070313,0.6626959018968824,342.8779602050781,2260478,0.5786890210612409,0.0118466717589551,0.7094889647441229,0.7623407380281623,0.3309248058037954,0.2549578572083452,0.4346740635698642,0.2487056396959013,0.0,0.0,0.0
2017-11-21,421.5499877929688,423.1000061035156,417.5499877929688,0.6582967003469254,341.0661926269531,2987142,0.5437553737637199,0.0214482161109576,0.7054601088489441,0.7618671078808371,0.3093836624679304,0.2449430497374467,0.4277963159308907,0.2406142876477303,0.0,0.0,0.0
2017-11-22,419.2749938964844,422.1499938964844,417.2000122070313,0.6626959018968824,342.8779602050781,2269436,0.5909485074831824,0.0123309820334055,0.7016995033031406,0.7614640877720784,0.3446487940268405,0.2428672334665365,0.4376993077732695,0.2336732992047611,0.0,0.0,0.0
2017-11-23,424.0,428.0,421.1000061035156,0.6741140108451068,347.5805358886719,2332448,0.628371980469848,0.016681289668066,0.6994039316849625,0.7612392224873757,0.4309823346903567,0.2538129904981304,0.4708893713032313,0.2305877760339953,0.0,0.0,0.0
2017-11-24,427.5,431.75,427.5,0.6787603578715979,349.4941711425781,1646756,0.5918093372444194,0.0114591624856778,0.6985114997554842,0.7609589557453177,0.4640324653439683,0.2682968465977873,0.5043069150903491,0.2313841429788438,0.0,0.0,0.0
2017-11-27,428.75,431.5,426.5499877929688,0.6810340841880612,350.43048095703125,1592740,0.5792227413790412,0.0156982494525862,0.6976035895434458,0.7605222603449162,0.4804456142919889,0.283096503780648,0.5316537453167806,0.2353572062908948,0.0,0.0,0.0
2017-11-28,430.5,432.0249938964844,428.3999938964844,0.6796006283565132,349.8401184082031,2108650,0.5597862594516324,0.0214879609734915,0.6965151287546971,0.7599182732033147,0.470172778140271,0.294395032089579,0.5467374552291402,0.2410824421979332,0.0,0.0,0.0
2017-11-29,430.0,431.4750061035156,423.0750122070313,0.6735703028643821,347.3565979003906,1523670,0.5356714867296973,0.0117279474091123,0.6970103582313583,0.7589579777396609,0.4268679867349139,0.2983827185652462,0.5446181236248988,0.2465614896819498,0.0,0.0,0.0
2017-11-30,425.0,428.9500122070313,421.1499938964844,0.6684790819124794,345.259765625,6822606,0.5404044984425105,0.0726766613917593,0.6966079858558472,0.7579661777444516,0.3915652541879064,0.2975039537333216,0.5334795685452476,0.2507466465335078,0.0,0.0,0.0
2017-12-01,423.5,424.9750061035156,413.5499877929688,0.6506846076020254,337.93115234375,2768524,0.4727524484776886,0.0065861799765421,0.6955762682746436,0.7566745569276189,0.2849803225176102,0.280555375358172,0.4933861064491494,0.2502744169774031,0.0,0.0,0.0
2017-12-04,418.0,424.8500061035156,412.4249877929688,0.6684296648848228,345.23944091796875,1793768,0.663608383059899,0.010516072529971,0.6961746632123207,0.7561889776543637,0.4292962731807622,0.285528898554175,0.5038500082958388,0.2510177081492186,0.0,0.0,0.0
2017-12-05,423.9500122070313,426.4500122070313,419.5499877929688,0.6684790819124794,345.259765625,1980098,0.5675519861583953,0.0179166168512721,0.6972373310615394,0.7553970586489234,0.4296667019405408,0.2905331269658966,0.5122807116103272,0.2527403371225395,0.0,0.0,0.0
2017-12-06,422.75,430.0750122070313,422.5,0.6789580259822243,349.5755615234375,3179456,0.6229610830586275,0.026061639165015,0.6989345014449357,0.75506138912345,0.5066463152173064,0.3055758082741178,0.5385043579156004,0.2575091897811286,0.0,0.0,0.0
2017-12-07,430.0750122070313,433.5,426.7999877929688,0.6838021014575927,351.5705871582031,2450146,0.592706910292376,0.0125076217247224,0.6999455834150945,0.754840868011042,0.5400453873563755,0.3228705550199829,0.5638532880988687,0.2652226562673132,0.0,0.0,0.0
2017-12-08,434.8500061035156,436.3999938964844,431.7000122070313,0.6906727577728905,354.4002685546875,1739846,0.6031360604504101,0.0115253583741918,0.7011888018410237,0.7547496178498366,0.5858926874040715,0.3436896466058984,0.5909712358610986,0.2760862313923776,0.0,0.0,0.0
2017-12-11,437.25,441.0,435.875,0.7001137029088423,358.2885437011719,1597008,0.6161528755234487,0.0148981339950863,0.7031800155133259,0.7548539031800456,0.6442918579597259,0.3695147591721257,0.622379511389913,0.2905982935247605,0.0,0.0,0.0
2017-12-12,440.5,440.8999938964844,435.125,0.6953685218270381,356.334228515625,2921624,0.542996353817973,0.0296929143205058,0.7048256063147664,0.7548625941767546,0.6040779663888971,0.3852686257393486,0.6279634148889429,0.3057589999721629,0.0,0.0,0.0
2017-12-13,435.0,436.7749938964844,431.5249938964844,0.686619535754781,352.7308349609375,8609940,0.522253117801713,0.0478312130248182,0.7061874684842715,0.7545106300269967,0.5336811447643752,0.3890860512426326,0.6092685089961961,0.3187480456039259,0.0,0.0,0.0
2017-12-14,431.5,442.5249938964844,431.1000061035156,0.7029311372060305,359.4488525390625,6365040,0.652112829814013,0.0119987666028814,0.7097830017359243,0.7544291569055741,0.636747057847826,0.4077081813233867,0.6230403256885613,0.3333368700654172,0.0,0.0,0.0
2017-12-15,444.4500122070313,448.2250061035156,442.5,0.7117789573336009,363.09283447265625,4469222,0.6124398533012888,0.0113963658869488,0.7161590151283415,0.754399825786226,0.6848968689411445,0.4305097120184034,0.6421676835294146,0.3501475903614205,0.0,0.0,0.0
2017-12-18,444.0499877929688,445.875,437.875,0.705056612439524,360.3242492675781,2615662,0.5333295823818848,0.009499161873984,0.7199815275072796,0.7539022960609809,0.629341685040202,0.4412902992654509,0.6341435687306742,0.3660262034947248,0.0,0.0,0.0
2017-12-19,444.5,444.5,432.5,0.6896841758667541,353.9930725097656,3971188,0.4890344727567374,0.0246419128793333,0.7221945629783821,0.7531777289648859,0.51619800062162,0.4341768260007836,0.5930018046934719,0.3771256560717551,0.0,0.0,0.0
2017-12-20,435.0,437.5,432.0,0.6900795724262582,354.1559143066406,2109744,0.5693382374084528,0.008622732360937,0.7233552452572363,0.7525313755349327,0.5188224445865595,0.428351292078057,0.562587571219605,0.3846920927859709,0.0,0.0,0.0
2017-12-21,437.0,446.0,435.7250061035156,0.7102466674467397,362.4617004394531,2859366,0.6717401476711949,0.0219976142358311,0.7261150897869557,0.752125095970893,0.6398983857332465,0.4426940432276964,0.5773916683767788,0.3939782213719507,0.0,0.0,0.0
2017-12-22,445.5,446.4500122070313,439.0499877929688,0.7069349421964836,361.0978088378906,2104074,0.5505301755631559,0.0119433691108876,0.7278122664674564,0.7514928650790771,0.6147351102763832,0.4500020431872251,0.5755843857693818,0.4030544101570142,0.0,0.0,0.0
2017-12-26,441.0499877929688,446.6499938964844,441.0249938964844,0.7084672320833446,361.7288818359375,2127136,0.5750729996183795,0.0164085362664211,0.7286840690829943,0.7506661847389204,0.6237016073496666,0.4563928975049234,0.5723588873710052,0.4117559146017101,0.0,0.0,0.0
2017-12-27,443.0,445.7999877929688,440.2749938964844,0.7037220510015405,359.77447509765625,801620,0.5432274043046431,0.0061165830899508,0.7295558716985322,0.7498112606485491,0.5848830843252426,0.4559304291101025,0.5564799806252958,0.4186128738118548,0.0,0.0,0.0
2017-12-28,441.0,445.4249877929688,437.7999877929688,0.6984331016007603,357.59625244140625,2319726,0.5403243622379188,0.0469681808358612,0.7307887754674913,0.7488335831914771,0.5424316364352337,0.4495787208496505,0.5323490986628503,0.4226667116206241,0.0,0.0,0.0
2017-12-29,439.1499938964844,450.875,437.5,0.7104938129232738,362.5635070800781,3093850,0.6291540701600931,0.0216470219262819,0.7315780419359539,0.748112274224603,0.6218878916517856,0.4554392719096515,0.5367416324340792,0.4272308003783458,0.0,0.0,0.0
2018-01-01,444.5,445.3500061035156,437.9750061035156,0.6988285584985152,357.75909423828125,1286288,0.5082730309179913,0.0067479919771476,0.7302264944234189,0.7471650139299527,0.5308498440365117,0.4478897218982162,0.51423407193473,0.4291803380132918,0.0,0.0,0.0
2018-01-02,438.4500122070313,447.5,438.4249877929688,0.7127675392397372,363.49993896484375,1906518,0.6387559819137297,0.0240568236872846,0.7310312328773367,0.7461992855988108,0.6171265113946318,0.4546448189639165,0.5239854299727599,0.4322626249796306,0.0,0.0,0.0
2018-01-03,446.5,453.8999938964844,446.5,0.7172161578173507,365.33209228515625,2583906,0.5897377304412884,0.0219974021154276,0.7339045638221471,0.7458245092402664,0.6424151201088835,0.4633657733076382,0.5356011578389301,0.4366942325147279,0.0,0.0,0.0
2018-01-04,448.0,449.7250061035156,441.5249938964844,0.713064101743928,363.62200927734375,1193460,0.5464427002660012,0.0074966416378821,0.7363033071984453,0.7455214289633622,0.6084108474497711,0.4652221786676651,0.5315734481230434,0.4406579682446961,0.0,0.0,0.0
2018-01-05,444.125,451.5,441.1499938964844,0.7199347580592257,366.4517822265625,1492292,0.6019479971269694,0.0202946486207701,0.7373143891686038,0.7461949401004562,0.649924849751015,0.4723234629154157,0.5385286887279763,0.4454296472492509,0.0,0.0,0.0
2018-01-08,450.0750122070313,451.7000122070313,447.5499877929688,0.7203796319846372,366.6349792480469,2353168,0.5695162399564665,0.025593796736761,0.738717522560199,0.7471845666834582,0.652631510184589,0.4772479063000326,0.5398688373566667,0.4503570022588499,0.0,0.0,0.0
2018-01-09,450.25,451.4249877929688,442.5,0.7138055381735302,363.9274597167969,2504270,0.5343993762258608,0.0172728423950868,0.7392746462757862,0.7484338212119391,0.5930827698621277,0.4736327603782552,0.5243703376411512,0.4534840013465483,0.0,0.0,0.0
2018-01-10,446.0,459.0,445.5499877929688,0.7355543401085297,372.8846740722656,3400572,0.6769077506895081,0.0220397374701167,0.7425967718495783,0.7497384771977755,0.7208843138775238,0.4907186671369372,0.5521408289975109,0.4598369106504117,0.0,0.0,0.0
2018-01-11,459.5,462.4500122070313,455.0249938964844,0.7365923993805737,373.3122253417969,4243446,0.5723957781300556,0.0202536032716699,0.7465792054912865,0.7513950973333698,0.7261965880475678,0.5038290065590771,0.5666428452241532,0.4678744211268,0.0,0.0,0.0
2018-01-12,459.25,464.0,456.125,0.7454896365358008,376.97650146484375,1980698,0.6110059550976532,0.007575916450666,0.7502314882475891,0.7528724766018345,0.7709114851656025,0.5212645090005736,0.5866372068828293,0.4782345414091416,0.0,0.0,0.0
2018-01-15,462.5,465.5499877929688,452.75,0.7290297236633302,370.197509765625,2536486,0.4871998795160677,0.0207849890438333,0.753383384198745,0.75422167096217,0.6258661957360931,0.5174034763345634,0.5613079031196555,0.4856523277324098,0.0,0.0,0.0
2018-01-16,457.0499877929688,477.5,455.0,0.7685729999087837,386.4833679199219,8963404,0.7632198071049301,0.0573556353854478,0.75920743120406,0.7564855376946465,0.799070772292185,0.5509814179087134,0.6136927973231547,0.4991553130251623,0.0,0.0,0.0
2018-01-17,475.0,481.7999877929688,471.6499938964844,0.7721318706355742,387.9490051269531,5498922,0.5841799916417442,0.0099572676566975,0.7649386211082247,0.75813889837496,0.8111660075086391,0.5787603704475623,0.6443480830536725,0.5162193155915572,0.0,0.0,0.0
2018-01-18,476.5,479.8250122070313,470.25,0.7735159094394654,388.5190734863281,1869500,0.57383332476888,0.0055180229628806,0.7712475766361264,0.7597824833415505,0.8160559729467474,0.5995792281984291,0.655366618080473,0.5345632668723628,0.0,0.0,0.0
