Date,Open,High,Low,Close,Adj Close,Volume,Return_%,Vol_Change_%,SMA_10,SMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,Holdings,Cash,Unrealized_PnL
2018-08-23,306.95001220703125,306.95001220703125,298.29998779296875,0.7220541759134761,279.0756225585937,22721004.0,0.1885902726204906,0.1052062350177823,0.7573284271094114,0.6899594460352393,0.5860579665184663,0.6982735127799663,0.3080743962150858,0.7610223237585143,0.0,0.0,0.0
2018-08-24,300.6000061035156,305.70001220703125,299.0,0.7127427551652307,277.2302551269531,18869585.0,0.2114231134197646,0.054373297199011,0.7532546850177644,0.6914219827361004,0.5629698059659617,0.6790155952725355,0.2822569396960405,0.7516113270884264,0.0,0.0,0.0
2018-08-27,304.0,310.3500061035156,303.29998779296875,0.7478933116574552,284.1967468261719,28111768.0,0.2997196589871612,0.097538629705805,0.7486130909817246,0.6943355845616109,0.625832859615658,0.6800154334985614,0.2999349436977836,0.7443081044355375,0.0,0.0,0.0
2018-08-28,308.04998779296875,310.25,303.3999938964844,0.7355557075822311,281.75152587890625,16890236.0,0.2058840956487951,0.0393367428346488,0.7490574961960679,0.6975359582892507,0.5938542334812735,0.6714960204741371,0.2960649051113488,0.7365434514776641,0.0,0.0,0.0
2018-08-29,306.79998779296875,312.0,305.75,0.755808076125866,285.7653503417969,24320824.0,0.2694461900008252,0.0942743194283431,0.7567358918466802,0.7013041417833609,0.6296137363266249,0.6730328023196254,0.3119973272093187,0.7306784442787709,0.0,0.0,0.0
2018-08-30,309.29998779296875,310.5,306.0,0.7506867662981299,284.7503662109375,19935935.0,0.219937485628825,0.0536672278750783,0.7635007786810875,0.705433657174028,0.615397321184476,0.6688702834007137,0.3139589793856989,0.7250473277095977,0.0,0.0,0.0
2018-08-31,307.8999938964844,310.6499938964844,304.54998779296875,0.7553424766722526,285.6730651855469,18100140.0,0.238831787284179,0.0594423764569533,0.7718457746186247,0.7095975872933303,0.6242516504053979,0.665515114761852,0.3170559790438134,0.7197854708945237,0.0,0.0,0.0
2018-09-03,312.5,312.5,304.79998779296875,0.7402114179563538,282.6742248535156,14708076.0,0.2006167799545823,0.0532016093660176,0.7739443690294727,0.7139221089776987,0.5792824887310715,0.6522559861865806,0.30079318657663,0.712584577782928,0.0,0.0,0.0
2018-09-04,306.79998779296875,307.45001220703125,295.45001220703125,0.6938870429014304,273.4931640625,42859084.0,0.1394693090486979,0.1907822025692898,0.7683892661772271,0.7166005592437162,0.4607092936376562,0.6147176571473585,0.2418415572655911,0.6983547965388761,0.0,0.0,0.0
2018-09-05,296.5,298.8500061035156,290.3999938964844,0.694585371041348,273.631591796875,22922686.0,0.2312254572168431,0.0350165584013811,0.7632291868334689,0.7198238726231464,0.4624174790349451,0.5837155113107221,0.2070480983408334,0.6799765408017275,0.0,0.0,0.0
2018-09-06,298.0,299.8500061035156,294.5,0.6941199136687398,273.5393371582031,18001336.0,0.2288799546647211,0.051415027402845,0.7602664653122715,0.723156164226273,0.4612499998749375,0.5575656402423105,0.1883948639184317,0.6593742329120629,0.0,0.0,0.0
2018-09-07,295.8999938964844,295.8999938964844,289.45001220703125,0.6717724186243476,269.1102905273437,23716678.0,0.1847769253653197,0.086258113915135,0.7559211313730063,0.7265916895134058,0.4060790568657967,0.5238208941926749,0.1591011625307035,0.6352791945848126,0.0,0.0,0.0
2018-09-10,290.6499938964844,293.25,283.79998779296875,0.640113644912715,262.8358154296875,23354395.0,0.1649601174466191,0.0644711775904635,0.7444899671842216,0.7297863292032566,0.3378049178950442,0.4795340331392548,0.1157182845276575,0.6060115528891545,0.0,0.0,0.0
2018-09-11,287.3500061035156,291.45001220703125,281.6499938964844,0.629638296570939,260.7597351074219,28361400.0,0.2078451660622424,0.079507826721802,0.7332563147496804,0.7324533078930625,0.3170938188624154,0.4388135302166185,0.0877602879042341,0.5734104387692349,0.0,0.0,0.0
2018-09-12,284.0,286.70001220703125,280.0,0.6422086293324673,263.2509765625,22717796.0,0.2563946137174956,0.0524432223775234,0.7212079018414654,0.7354873525172138,0.3569846605298067,0.4136676441872146,0.0948643681437178,0.54165635442391,0.0,0.0,0.0
2018-09-14,290.1000061035156,291.79998779296875,288.70001220703125,0.6671167082502248,268.1875915527344,15149585.0,0.2819813493633497,0.043660165694895,0.71234442059621,0.7392899472393261,0.4304809462450319,0.4076043750935778,0.1366559897755696,0.5148851456455074,0.0,0.0,0.0
2018-09-17,288.5,288.5,284.1000061035156,0.6422086293324673,263.2509765625,16089996.0,0.178614340738262,0.069535413048099,0.7003453893938509,0.7424845834285433,0.3737723640758478,0.3899374908225138,0.1481327867836257,0.4894823319942846,0.0,0.0,0.0
2018-09-18,285.0,286.8999938964844,272.3999938964844,0.5886679600300558,252.6398162841797,33901000.0,0.1176905348832875,0.1379454599896146,0.6842726160998451,0.7444747776288162,0.2752210958245446,0.3480785388606331,0.1115377027348147,0.4597162334774343,0.0,0.0,0.0
2018-09-19,275.3999938964844,282.8500061035156,270.5,0.5779598830019755,250.51754760742188,40759431.0,0.2064505346330201,0.0787166208409905,0.671977324800711,0.7461151115087444,0.2583232027236818,0.3106339339542464,0.0906145161243343,0.4274554331214946,0.0,0.0,0.0
2018-09-21,274.20001220703125,279.45001220703125,253.3999938964844,0.5737697720814662,249.6871032714844,39308482.0,0.2205966145134685,0.0631406427959603,0.6591635632630399,0.7471532278948337,0.2515626410484881,0.2805580090980332,0.0878190719147877,0.3948613279042802,0.0,0.0,0.0
2018-09-24,272.70001220703125,273.0,262.6000061035156,0.544671582243199,243.9201202392578,24633374.0,0.1655686356587441,0.0410287670936155,0.6433130001107963,0.7472220538514714,0.2067841726032805,0.2432862719419056,0.0719667139059532,0.3603771230853763,0.0,0.0,0.0
2018-09-25,264.0,272.95001220703125,260.79998779296875,0.5751664283613008,249.9639434814453,28948831.0,0.2987426554825806,0.0769410252513913,0.6330669215166544,0.7485756158292699,0.3028957088572307,0.2326501221290239,0.1096850064501621,0.3303901249075593,0.0,0.0,0.0
2018-09-26,274.0,274.0,262.75,0.5423437270561376,243.45877075195312,23951904.0,0.1574251283284915,0.0541701265544324,0.6226973961924624,0.7487017961663337,0.2504364539729918,0.2091644288262181,0.1155455796394633,0.3011018913579825,0.0,0.0,0.0
2018-09-27,264.5,268.6000061035156,263.75,0.5493272926173217,244.84288024902344,24829383.0,0.2456320254433483,0.0678698241739877,0.6141795718190195,0.7495735834489344,0.2716843620142038,0.1971529206104948,0.1419456293135857,0.2749613739617902,0.0,0.0,0.0
2018-09-28,266.3999938964844,273.5,262.5,0.5500256207572393,244.98126220703125,33803139.0,0.231390179632227,0.0891337015669928,0.6044025968267395,0.7511680345246486,0.2739126034162282,0.1909089932143382,0.1739791548970703,0.2526402602096687,0.0,0.0,0.0
2018-10-01,265.5,275.20001220703125,264.1000061035156,0.588900830797365,252.6859436035156,17711738.0,0.3173034905472607,0.0343048075145441,0.5961069825950585,0.7528657262856361,0.3895189043271353,0.2096580298266802,0.2468979626708531,0.2390133615044252,0.0,0.0,0.0
2018-10-03,273.3500061035156,278.70001220703125,270.6000061035156,0.5788910819092022,250.7021026611328,19714943.0,0.2079784196076149,0.0728761104286956,0.5893914925356885,0.7542594405304931,0.3689144895243411,0.2216489687017381,0.2924452550123322,0.2308171324235172,0.0,0.0,0.0
2018-10-04,267.95001220703125,272.70001220703125,265.70001220703125,0.5772615548620582,250.3791656494141,17754204.0,0.2262343098089157,0.0589598701961335,0.588181723622708,0.7555384425138646,0.3654515968212171,0.2326871336469114,0.3270802385879992,0.2267504825903407,0.0,0.0,0.0
2018-10-05,271.0,271.0,256.0,0.5167373199984627,238.38381958007807,36628643.0,0.0965489555663801,0.1350735961440113,0.5816884286359194,0.7551771106173079,0.2550395868216312,0.2113776601060729,0.2935796345758555,0.2186895072275221,0.0,0.0,0.0
2018-10-08,259.75,268.5,258.3500061035156,0.5511895483507699,245.21194458007807,21100804.0,0.309495652585958,0.0377162940331386,0.5792935590591151,0.7551082846606701,0.3515743723900255,0.2157261503498732,0.3153294592533474,0.2132217949576034,0.0,0.0,0.0
2018-10-09,268.0,268.1499938964844,260.0,0.5381536161356283,242.6283416748047,16010883.0,0.2005089698298507,0.0496783450063435,0.5786022603846717,0.7546609211934746,0.3286031483873141,0.2147481603004954,0.3226504888761807,0.2086269796514274,0.0,0.0,0.0
2018-10-10,261.6000061035156,280.45001220703125,261.20001220703125,0.6112481837607521,257.114990234375,31772330.0,0.3959067768458144,0.1299225750123994,0.5824291090162188,0.7554409393670137,0.4949305147487909,0.2556392700273722,0.4077325270988484,0.2141766189725051,0.0,0.0,0.0
2018-10-11,268.0,271.5,260.6000061035156,0.5344289625877271,241.89015197753903,46291120.0,0.0651002042674356,0.0953892562624283,0.581589665224207,0.7525101284268688,0.366422057740567,0.2487486877939081,0.3853850650591243,0.2170617380325265,0.0,0.0,0.0
2018-10-12,266.0,267.8999938964844,261.5,0.5418781276025245,243.36651611328125,42967696.0,0.2467957654213252,0.060770836860628,0.5807996031380516,0.749871826927276,0.3813747743749036,0.249536777036459,0.3820367700131525,0.2195476350254459,0.0,0.0,0.0
2018-10-15,264.3999938964844,265.70001220703125,261.1000061035156,0.539317543729159,242.8590087890625,21965859.0,0.2240171211544475,0.0334700964293325,0.5796638992492646,0.745948789406523,0.3773357375949272,0.2509823817847543,0.3806022927300644,0.2218624972145911,0.0,0.0,0.0
2018-10-16,264.6000061035156,270.8500061035156,263.3500061035156,0.5723729737206263,249.4102783203125,33597068.0,0.3048565638348341,0.1001391788071577,0.5779109466410477,0.7432875447545063,0.4459624624717591,0.2719610915266407,0.4164154872688541,0.2284474184508051,0.0,0.0,0.0
2018-10-17,273.75,275.0,260.0,0.5297732522136044,240.9674530029297,21631573.0,0.1356527041747932,0.0421538806839779,0.5727014855914332,0.7393931809233326,0.3756820101116661,0.2675717085290729,0.3970642324932055,0.2327250615569603,0.0,0.0,0.0
2018-10-19,259.70001220703125,264.20001220703125,258.1000061035156,0.5295405235273002,240.9213104248047,28474307.0,0.2292852940123106,0.0861818674390414,0.5676401696593871,0.7356307349676451,0.3753142848580417,0.2659994493280573,0.386913824226838,0.2357924567863923,0.0,0.0,0.0
2018-10-22,266.0,266.0,259.45001220703125,0.5260487407467082,240.22927856445312,19933462.0,0.2218273410322921,0.0458332240795042,0.5686277434997864,0.7311685648706346,0.3694379661057526,0.2649105044739041,0.3797080308379482,0.2380006948351319,0.0,0.0,0.0
2018-10-23,258.0,259.0,255.0,0.5041668451559295,235.8924865722656,20206307.0,0.1796001085221141,0.06636743807585,0.5636404925919343,0.7251062061594874,0.3327534246013752,0.2543843209645843,0.3560861395588894,0.2373924605790685,0.0,0.0,0.0
2018-10-24,260.25,261.79998779296875,252.8000030517578,0.504399644882736,235.93862915039065,25636533.0,0.2303618400533962,0.0830659782426067,0.5600605298858967,0.7195600386224904,0.333362255780683,0.2484031053047032,0.3457886694026378,0.2355564440441861,0.0,0.0,0.0
2018-10-25,254.5,255.0,248.3999938964844,0.4757670544980822,230.2639312744141,33066232.0,0.1629127009018207,0.0844454501354514,0.5456913350288422,0.7127750143679129,0.2859951535125399,0.2306242594415097,0.3152270754131064,0.2300765244007301,0.0,0.0,0.0
2018-10-26,252.0,252.5,247.3999938964844,0.4690162886637045,228.92599487304688,20543437.0,0.2136546630005732,0.0406760932999083,0.53875363482771,0.7048256986411329,0.2752965533942357,0.2154992690277681,0.2957994574441862,0.2222802217330977,0.0,0.0,0.0
2018-10-29,250.0,269.25,248.3999938964844,0.5611992972389327,247.19577026367188,37768359.0,0.451817831168134,0.1203665602560517,0.5408028475327025,0.7006330913316176,0.491077382933303,0.2554995110364101,0.3845659913345105,0.2250676814468072,0.0,0.0,0.0
2018-10-30,267.5,279.1000061035156,266.0,0.5856417767030772,252.0400390625,33401683.0,0.2843309433770766,0.0579016677902936,0.5457160183471799,0.6982242073537285,0.5343836439958812,0.3020303090180118,0.4679364150592173,0.2377955175125358,0.0,0.0,0.0
2018-10-31,275.0,282.75,268.6000061035156,0.6240513872895895,259.6524353027344,28137370.0,0.3138348640370101,0.0551525999380057,0.5511970561752317,0.6966756390822285,0.5959561540150758,0.3606118926845217,0.5574353957527146,0.2611944466526278,0.0,0.0,0.0
2018-11-01,283.0,289.0,278.8500061035156,0.645002083973142,263.8046569824219,29144808.0,0.2743017124576938,0.0678154325088175,0.5634182824501721,0.6958956174080556,0.626677307944389,0.4186367302975492,0.6279810987242336,0.2930046421174564,0.0,0.0,0.0
2018-11-02,287.8999938964844,292.79998779296875,283.20001220703125,0.6424415000997764,263.29718017578125,27760214.0,0.224466523174363,0.062360910844669,0.5753926152650124,0.6939742456637871,0.6207128249974834,0.4629988763245812,0.6585649516411151,0.3284613946550004,0.0,0.0,0.0
2018-11-05,286.45001220703125,300.0,283.5,0.6871363481075555,272.1552734375,44619891.0,0.3234032630972493,0.1052341104012448,0.5924776457177552,0.6925174465013487,0.6841024520399086,0.521406022690258,0.7096081526581056,0.3700041019670587,0.0,0.0,0.0
2018-11-06,296.1000061035156,298.29998779296875,283.8999938964844,0.6475628099275125,264.31219482421875,40688243.0,0.1496526302033816,0.0597023285774908,0.6076862919014117,0.6901601828660967,0.5938374340607191,0.5451155333277994,0.6847874295333967,0.4085873985172911,0.0,0.0,0.0
2018-11-07,288.8999938964844,288.8999938964844,285.95001220703125,0.6480282673001206,264.4044494628906,3312160.0,0.2307886241509014,0.0053295827568358,0.6229196138688153,0.6883363107680452,0.5945583192039506,0.5627683190590146,0.6534702432683985,0.4434367015977493,0.0,0.0,0.0
2018-11-09,287.0,287.5,282.45001220703125,0.6326644798979176,261.3594665527344,19201007.0,0.1977825952789764,0.379545229115047,0.6395602315726241,0.6863633186811399,0.559728315008475,0.5670149393754753,0.6030491867047844,0.4722742290878162,0.0,0.0,0.0
2018-11-12,283.70001220703125,283.70001220703125,276.8500061035156,0.6079892717474692,256.4690856933594,24044907.0,0.177767853435404,0.0819879324259372,0.6542997741544185,0.6829163218177953,0.5062465914789847,0.5557334133856688,0.5333297961196366,0.4927990126755823,0.0,0.0,0.0
2018-11-13,276.29998779296875,279.70001220703125,273.3500061035156,0.6084547291200774,256.5613708496094,25633628.0,0.230818314295622,0.0697971700848721,0.6593117083806084,0.6797847705461592,0.5071711112063458,0.5458505677985028,0.4802008835436208,0.5069891590792673,0.0,0.0,0.0
2018-11-14,280.3999938964844,287.70001220703125,278.0,0.6342940069450617,261.68243408203125,52674807.0,0.2853424932062419,0.1345376118528734,0.6644717877243664,0.6767908711877993,0.5579812649990481,0.5507368281250428,0.4656440334506082,0.5194436711661319,0.0,0.0,0.0
2018-11-15,283.8500061035156,287.04998779296875,281.1499938964844,0.6426742287860806,263.34332275390625,18445463.0,0.247473186289643,0.0229264834797256,0.6664469354051648,0.6741296265357827,0.5738780084618256,0.557807917052784,0.4581327123515333,0.5310025975609743,0.0,0.0,0.0
2018-11-16,285.8999938964844,291.79998779296875,282.6000061035156,0.6682806358437555,268.4183044433594,24805910.0,0.283425027891016,0.0880473808508764,0.6689158700061628,0.6719845713075995,0.6206264507670345,0.575716454212688,0.4726304054544438,0.5442901048990404,0.0,0.0,0.0
2018-11-19,293.5,293.5,286.04998779296875,0.6554774323149181,265.8807678222656,13799970.0,0.203520892704139,0.036422840951436,0.6702984673550494,0.6698968704598426,0.5864309791933263,0.5813843572119213,0.4610666846522255,0.5561988530600717,0.0,0.0,0.0
2018-11-20,285.8999938964844,288.54998779296875,282.5,0.6335956788051443,261.5440673828125,12900924.0,0.1844452756869992,0.0612059316960477,0.6646199177727541,0.6684113941071911,0.5304716909265831,0.572545536669029,0.4243659111241348,0.5637317148458086,0.0,0.0,0.0
2018-11-21,283.45001220703125,289.54998779296875,283.04998779296875,0.650356122487182,264.86578369140625,16167419.0,0.2651473017324979,0.0820485132286906,0.6649161778695292,0.6673216608790985,0.5649783876552119,0.5730935056839307,0.4127670884803661,0.5698816322111108,0.0,0.0,0.0
2018-11-22,285.95001220703125,287.04998779296875,281.6000061035156,0.6301038960245521,260.8520202636719,12066797.0,0.1876632255549117,0.0488654780311543,0.6630151102821054,0.6657444154173856,0.5135772714700986,0.5612086991950942,0.3799625829188787,0.5721202208730845,0.0,0.0,0.0
2018-11-26,284.1000061035156,287.25,279.6000061035156,0.6473299391602033,264.2660522460937,16846820.0,0.266225077195974,0.0914064343093289,0.6645705360668981,0.6651421944229133,0.5506618916365786,0.5597482391912436,0.3734440523538443,0.5735815956961009,0.0,0.0,0.0
2018-11-27,284.6000061035156,290.5,284.04998779296875,0.6612970702825715,267.0341796875,21242956.0,0.2589559901670455,0.0825558498855626,0.6702243872616749,0.6656641178845356,0.5796660386791701,0.5647299701582349,0.3804192191937138,0.5758746297623926,0.0,0.0,0.0
2018-11-28,289.3999938964844,292.45001220703125,283.0,0.6387168465518752,262.5589904785156,19837609.0,0.1831992085858548,0.0611399691519148,0.6734340022429723,0.6658877978678167,0.5194110294570005,0.5551700573464544,0.3584834792872188,0.5755522337938006,0.0,0.0,0.0
2018-11-29,289.29998779296875,289.6499938964844,284.25,0.6473299391602033,264.2660522460937,27919104.0,0.2479032165295833,0.0921431360564535,0.6748165995918589,0.6660139782048803,0.5389122559416518,0.550996852531028,0.3511276810660206,0.5743527953511334,0.0,0.0,0.0
2018-11-30,288.79998779296875,290.8999938964844,283.20001220703125,0.6391824460054886,262.6512756347656,17583510.0,0.2128204533310602,0.0412339495333993,0.6744462594017091,0.6653257256397694,0.5164801090437156,0.5421341232086031,0.3363694677747782,0.5713937137659204,0.0,0.0,0.0
2018-12-03,286.70001220703125,287.8999938964844,283.25,0.6491921948936513,264.6351013183594,15772176.0,0.2508284805477926,0.0587268735271617,0.6724217300150546,0.665497788781047,0.5410787132266147,0.5394021239276661,0.3361635383144787,0.5684100789129429,0.0,0.0,0.0
2018-12-04,287.95001220703125,287.95001220703125,281.8999938964844,0.6294054258036298,260.71356201171875,11897307.0,0.188596163018944,0.0493864594547339,0.6696565202481004,0.6665014904385008,0.4848498924445692,0.525580245623555,0.315014392183113,0.5629048007399817,0.0,0.0,0.0
2018-12-05,282.45001220703125,283.20001220703125,277.04998779296875,0.6182317493219361,258.4990234375,14893748.0,0.2061896010262291,0.0819607967961568,0.6680270143699332,0.6674937205197425,0.4546826385137533,0.507830365016821,0.2906624620443792,0.5544960066717863,0.0,0.0,0.0
2018-12-06,278.0,279.25,275.1000061035156,0.5972810526383839,254.3468017578125,11083451.0,0.1851353175301748,0.0487216337763264,0.6623978464934939,0.6680729983617911,0.4012842767270083,0.4819800892715493,0.2558532527575807,0.5419368601720195,0.0,0.0,0.0
2018-12-07,277.0,277.3500061035156,272.1000061035156,0.5961171250448533,254.1161499023437,10165275.0,0.2272948740478478,0.0600475047571335,0.6587931929345283,0.6693405287689508,0.3983675487554737,0.460652675005287,0.2365640982549431,0.5270778398476743,0.0,0.0,0.0
2018-12-10,271.0,276.3999938964844,270.1499938964844,0.590530357844509,253.0089263916016,11947887.0,0.2176971131988569,0.0769525141162727,0.6527690015496015,0.669719069780142,0.3837361966284954,0.4407481419306956,0.2238251675692147,0.510699938370025,0.0,0.0,0.0
2018-12-11,268.3500061035156,283.25,268.3500061035156,0.6233530591496722,259.5140380859375,30927239.0,0.3013391335572568,0.1694731425894881,0.6487446411638109,0.6717150015188375,0.4871637747838334,0.442712584676964,0.255014762279305,0.4980408174362891,0.0,0.0,0.0
2018-12-12,283.75,285.8500061035156,282.20001220703125,0.6419759006461631,263.20489501953125,21765939.0,0.2693801385030167,0.046077307772457,0.649090298035623,0.6739977051596627,0.5376219307246537,0.4541995565725271,0.2979850823148518,0.490505109987058,0.0,0.0,0.0
2018-12-13,290.0,294.0,285.75,0.6594348145491234,266.6650695800781,24097152.0,0.2663873881898295,0.0724834987135309,0.6503741470419782,0.6766933610396811,0.5812994554351733,0.4723942505637511,0.3450537708254464,0.4885814704305874,0.0,0.0,0.0
2018-12-14,288.5,290.79998779296875,287.04998779296875,0.6603660134563499,266.8496398925781,12156361.0,0.2317429465327396,0.0330284893327829,0.6526208865703949,0.6784541412188839,0.5836189539601397,0.4868039519800439,0.3755467131282542,0.4902935485426656,0.0,0.0,0.0
2018-12-17,289.29998779296875,291.45001220703125,287.29998779296875,0.6617626697361848,267.12646484375,12728014.0,0.2327032508645055,0.0685500687268352,0.6539541172826062,0.6804959557617937,0.5873255586430827,0.498332746796329,0.3944897808279736,0.4942642360486311,0.0,0.0,0.0
2018-12-18,287.8500061035156,294.0,287.0,0.6768937284520836,270.1252746582031,13606582.0,0.2610461587187903,0.0699905228327576,0.6589907498963148,0.6829507225438965,0.6272249166731219,0.5148131792391494,0.419013783301559,0.5011589558834985,0.0,0.0,0.0
2018-12-19,294.70001220703125,302.0,294.70001220703125,0.7139066827587613,277.4609069824219,26124125.0,0.3053593017337255,0.1257023939225467,0.6691380801479252,0.6878086392660993,0.7094122222968112,0.5466797317075631,0.4677467867769941,0.513864182294531,0.0,0.0,0.0
2018-12-20,298.3500061035156,301.6499938964844,293.1499938964844,0.6829460951060412,271.32476806640625,19222232.0,0.1682993938288212,0.0481740212928218,0.6782237564657618,0.6910548957979533,0.5970114698441424,0.5539103694095802,0.4601168151236228,0.5256596761361311,0.0,0.0,0.0
2018-12-21,293.6499938964844,296.5,290.79998779296875,0.6729363462178782,269.3409423828125,15777301.0,0.2094786890214663,0.0537377817648362,0.6863712406490552,0.6943757123242343,0.5641789306900563,0.5529538180889949,0.4385209401930543,0.5348802625360964,0.0,0.0,0.0
2018-12-24,293.5,295.0,290.1499938964844,0.6782903847319183,270.4020690917969,12048877.0,0.2407768950564961,0.0499993891609374,0.695679112039473,0.6960275177803742,0.577819861062908,0.5538046435356809,0.4246641803208411,0.5424486873900897,0.0,0.0,0.0
