Date,Open,High,Low,Close,Adj Close,Volume,Return_%,Vol_Change_%,SMA_10,SMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,Holdings,Cash,Unrealized_PnL
2017-09-14,446.7999877929688,452.989990234375,446.0,0.3358018496959107,426.9152221679688,3066270.0,0.6662540632617132,0.0611195651182512,0.3282795754659078,0.3857874206454312,0.6154727439988699,0.5889107583784637,0.8938582696316242,0.4889687019979832,0.0,0.0,0.0
2017-09-15,445.0400085449219,449.0,440.2200012207031,0.3224338044996404,418.9295349121094,3364005.0,0.5224141389079406,0.0825794979442658,0.3280711418238425,0.3827213361549995,0.5518746318457882,0.59824057512025,0.8727904507156091,0.5084548502970586,0.0,0.0,0.0
2017-09-18,440.7999877929688,451.7099914550781,435.1199951171875,0.3322180027718967,424.77435302734375,3654810.0,0.6568521142421645,0.0817775643387446,0.3296122165113272,0.3798437773977475,0.5923391183531118,0.611751708838126,0.8646830328580619,0.5270722755606991,0.0,0.0,0.0
2017-09-19,446.3999938964844,453.0,440.0,0.3320594164808468,424.6796569824219,2833950.0,0.5984998501185907,0.0583651194385099,0.3306757058965449,0.3767094444163502,0.5915384421694694,0.6223327419424318,0.8520676629387994,0.5443379433792496,0.0,0.0,0.0
2017-09-20,450.0,465.7999877929688,448.0,0.3552591826035728,438.5384826660156,6665490.0,0.7337588408871719,0.1770377563738839,0.3345423362729726,0.3739288525030197,0.6821287068141946,0.6447155605177961,0.8666633535069782,0.5631675632275888,0.0,0.0,0.0
2017-09-21,469.25,500.0,469.25,0.4097619565086413,471.0968017578125,20286820.0,0.9050486137453247,0.2290909294016017,0.3431290149902183,0.3725456513292034,0.8292756012833301,0.6951435912470961,0.9370072847953912,0.5895346499472578,0.0,0.0,0.0
2017-09-22,498.7999877929688,505.3500061035156,489.30999755859375,0.4006279281540706,465.6404418945313,9956755.0,0.5517377446727906,0.036942803039459,0.3528202076976934,0.3709756122814612,0.7834470912934608,0.7282345092754156,0.9570151713318338,0.61804561431453,0.0,0.0,0.0
2017-09-25,492.7999877929688,495.0,481.0,0.3877832612726326,457.9674377441406,4555245.0,0.5315822786938845,0.0344365724615473,0.36128051700839,0.3691055549625651,0.721281632858726,0.745106480840471,0.9390932980525512,0.6446362207541096,0.0,0.0,0.0
2017-09-26,482.7999877929688,483.0,464.5299987792969,0.3730356072923367,449.1575927734375,7122180.0,0.5202272208609448,0.117686651143806,0.3680093736238996,0.3668604722270555,0.6544354598651596,0.7479206954190698,0.895348578326567,0.6665395091878427,0.0,0.0,0.0
2017-09-27,472.0,476.7999877929688,456.2200012207031,0.3520876503575403,436.6439514160156,4677680.0,0.4847270625222156,0.0494360271911764,0.3708765232162626,0.3642079287197715,0.5689724440569858,0.7359148554739583,0.8293509421102505,0.6813710433500242,0.0,0.0,0.0
2017-09-28,460.0,483.0,454.4400024414063,0.3745103581722439,450.0385437011719,14078165.0,0.7257014763596634,0.2265382503950105,0.3748826502718234,0.3618864891700403,0.6394983312407968,0.7388340341649814,0.8077742665006745,0.6938906015588884,0.0,0.0,0.0
2017-09-29,475.0799865722656,478.1400146484375,464.0199890136719,0.3597151815377489,441.2003784179688,5667975.0,0.5185723483094979,0.0303045524507775,0.3787410767289483,0.3588778413855207,0.5819721811230669,0.7307591276543709,0.7675145561694978,0.7020962661977957,0.0,0.0,0.0
2017-10-03,483.0,483.0,464.0899963378906,0.361871800236055,442.4886779785156,4894300.0,0.6114384846006597,0.0649963037679599,0.3818100888143382,0.3560766384114216,0.5890891965316148,0.7244810566108865,0.7390655623603675,0.7072535747890463,0.0,0.0,0.0
2017-10-04,468.3999938964844,479.6799926757813,463.9100036621094,0.3783796313839028,452.3499450683594,5939900.0,0.6911611573151425,0.0913512610287536,0.3866039874543743,0.3535430214465212,0.6424869442678408,0.7284177682456275,0.7376745253358938,0.7122618314962647,0.0,0.0,0.0
2017-10-05,478.3999938964844,485.6799926757813,475.2000122070313,0.3788712150105385,452.6435852050781,3797520.0,0.6020904028482604,0.0481223619966143,0.3890477086305637,0.3514665307954747,0.6440581638782884,0.7305636986488591,0.7328155860295386,0.7167494449385894,0.0,0.0,0.0
2017-10-06,479.0,481.9800109863281,473.6000061035156,0.3746531197098079,450.1238403320313,2668810.0,0.5765015778154622,0.0528985278551046,0.3854141286626074,0.3493292256578718,0.6243892208203393,0.7284153988765069,0.7199453957995099,0.7198579965242655,0.0,0.0,0.0
2017-10-09,476.0,486.6000061035156,475.8500061035156,0.3851508837011766,456.3948974609375,3165240.0,0.6567702516702317,0.0892719432778489,0.3838123359569865,0.3473128751745348,0.661240420489193,0.7318845738587157,0.7214003588399543,0.7231224497707601,0.0,0.0,0.0
2017-10-10,483.9400024414063,486.25,480.3200073242188,0.3859120204682298,456.8495788574219,1581675.0,0.6035191287538121,0.037612881377359,0.3836186723747647,0.3459006174572707,0.6639375641292398,0.7337887675584017,0.7192905672745137,0.7261608354128622,0.0,0.0,0.0
2017-10-11,481.9800109863281,484.010009765625,470.2799987792969,0.3734796198710317,449.4228515625,2251475.0,0.5324961322473125,0.107145979224103,0.3836646253415551,0.3452735483591235,0.599615227741192,0.7264143424268388,0.6981929237828911,0.7269385741737255,0.0,0.0,0.0
2017-10-12,479.3999938964844,479.3999938964844,471.7000122070313,0.3759217132507243,450.8816833496094,2080470.0,0.612780624311581,0.0695537144821486,0.3861313255053885,0.3452509112486094,0.6097153273723589,0.7209083608066669,0.685223379290677,0.7263266051068376,0.0,0.0,0.0
2017-10-13,474.6000061035156,475.9200134277344,470.0,0.3678660426390482,446.0694580078125,1708945.0,0.555481489796897,0.0618290576763096,0.3854436737907922,0.3447299308580469,0.5674024017530521,0.710539106241098,0.6646743324674214,0.7235127721857295,0.0,0.0,0.0
2017-10-16,471.2000122070313,482.2000122070313,471.2000122070313,0.383422404434338,455.3623352050781,1933290.0,0.6851792999060571,0.0851520128206618,0.3878972466820419,0.3448985239735785,0.6343993675756014,0.7108502060048716,0.6705771757204997,0.7213314385385718,0.0,0.0,0.0
2017-10-17,479.3999938964844,479.3999938964844,475.1000061035156,0.3763974237301325,451.1658630371094,1535550.0,0.5614799932484218,0.0597850996264226,0.3894005723220389,0.3452863872249911,0.5964011563211622,0.7057804888380297,0.6640433962210567,0.7184499997704804,0.0,0.0,0.0
2017-10-18,477.3399963378906,480.7999877929688,475.2000122070313,0.3776818904182764,451.9331665039063,1665570.0,0.6064191598882379,0.0816441227416806,0.3893283598015828,0.3462719258716797,0.6022169342202206,0.7016106962317128,0.660698911959213,0.7152101940634988,0.0,0.0,0.0
2017-10-19,477.0,477.3999938964844,472.4100036621094,0.3737650461586767,449.5933227539063,236515.0,0.5781047836337404,0.0106886239780157,0.3887998981792444,0.3473942976286543,0.5794544331150676,0.6950274981114611,0.6529747560173053,0.7111427324599139,0.0,0.0,0.0
2017-10-23,478.0199890136719,483.0,470.3999938964844,0.3715925543131431,448.2955627441406,1819780.0,0.5875350063916938,0.5791435152748384,0.3884831457564951,0.3492224605693033,0.5664593049323075,0.6876902498550774,0.6452180445514455,0.7062441265822811,0.0,0.0,0.0
2017-10-24,474.6000061035156,476.4599914550781,471.2000122070313,0.3707838464981491,447.8124694824219,973365.0,0.5949817357768107,0.0402608405581208,0.3869962329636013,0.3513530091145492,0.5613696806455509,0.6806759606515576,0.6396882688097575,0.7007529962225012,0.0,0.0,0.0
2017-10-25,473.2000122070313,479.0199890136719,468.0400085449219,0.3660899439305272,445.0085144042969,1478480.0,0.5736414592313088,0.1143314542505047,0.384944752288141,0.3540856243761223,0.5310153468227481,0.6716297520509698,0.6310139050444261,0.6943323936493617,0.0,0.0,0.0
2017-10-26,469.8800048828125,471.5899963378906,463.0,0.3646627640985609,444.1559143066406,2246210.0,0.5915312367823687,0.1143565123728951,0.384032254084376,0.3563371265445657,0.5215912273088728,0.6630831007763249,0.6251194308688839,0.6872801885625685,0.0,0.0,0.0
2017-10-27,470.9400024414063,482.0,467.9599914550781,0.3807107095204862,453.7424926757813,2174680.0,0.6882705315665125,0.0728737307237789,0.3845278900125081,0.358992034292087,0.6199847267959159,0.6656621980219097,0.6436776459880537,0.6822165264686061,0.0,0.0,0.0
2017-10-30,479.2000122070313,493.0,473.4100036621094,0.3945227672954515,461.993408203125,4161095.0,0.6742753964668758,0.1440251281048659,0.3872867208241871,0.3619195967819104,0.6902318951474454,0.675567692641046,0.6738502041320027,0.6803859031495287,0.0,0.0,0.0
2017-10-31,484.0,500.7999877929688,478.0,0.3912402198063098,460.0325012207031,9786665.0,0.5819452070214849,0.1770325361182442,0.3880958236005493,0.3647366782120295,0.6655732103394807,0.6806950186081262,0.6879928678736726,0.6800706892975188,0.0,0.0,0.0
2017-11-01,482.3999938964844,483.7300109863281,469.6000061035156,0.3677867252966524,446.0220336914063,5880460.0,0.4740446546330519,0.0452274994582405,0.3872046615971687,0.3672517122280437,0.5132861333976129,0.6697424506443325,0.6656696983654815,0.6773635114544547,0.0,0.0,0.0
2017-11-02,470.8399963378906,488.0,470.8399963378906,0.3859278936154573,456.8590698242188,6199435.0,0.6994398164635871,0.079353632196132,0.3880580795615593,0.370497200587992,0.6075822078266945,0.6716348073266555,0.6746812772073402,0.6756219389697319,0.0,0.0,0.0
2017-11-03,486.9400024414063,489.9599914550781,478.5899963378906,0.38836998699515,458.3179321289063,2883230.0,0.6125631219931083,0.0350068615369074,0.3895696141293567,0.3734362502127842,0.6193002302584418,0.6740133930546873,0.6829076758784492,0.6747618385085105,0.0,0.0,0.0
2017-11-06,482.7999877929688,483.8200073242188,476.1300048828125,0.3798544306575515,453.2310180664063,1418335.0,0.5537267934180885,0.0370275972607266,0.3904246748810069,0.3758776308763745,0.5668090580328672,0.6700759931369844,0.6762764746319926,0.6731911940274026,0.0,0.0,0.0
2017-11-07,480.4400024414063,483.0,467.5,0.3753349875282069,450.53118896484375,2591750.0,0.5748962121725063,0.1375435681715141,0.390895694042733,0.3778362085254446,0.5397002991390134,0.6636674421031867,0.6658021479018132,0.6704982083679986,0.0,0.0,0.0
2017-11-08,476.0400085449219,484.0,468.0,0.3653763782114149,444.5822448730469,2161975.0,0.5450604088615898,0.0627889990729559,0.3908218437435151,0.379844451716594,0.4823954252565809,0.6520850618590863,0.64659962707221,0.6657476413089182,0.0,0.0,0.0
2017-11-09,473.7200012207031,476.8200073242188,468.0400085449219,0.3728294499533461,449.0344543457031,1729270.0,0.6406437723204595,0.0602057733130449,0.3916670527801051,0.3820611542896394,0.5274803315976949,0.6471794464351421,0.6452046393951056,0.6608475990469382,0.0,0.0,0.0
2017-11-10,473.9599914550781,475.9800109863281,468.0,0.3657728197421689,444.8190307617188,1048780.0,0.5607720309443203,0.0456507155356952,0.390121059747837,0.3841487949162315,0.4863070362954346,0.6387288871660892,0.6366730318437817,0.6550333811325679,0.0,0.0,0.0
2017-11-13,470.9400024414063,475.0,466.010009765625,0.3645834951499067,444.1085815429688,1495910.0,0.5928428465914306,0.107361128551554,0.3870225025342623,0.3863327260057614,0.479324362793091,0.6311686318053368,0.6317101598354226,0.6486873833949135,0.0,0.0,0.0
2017-11-14,469.739990234375,469.989990234375,462.010009765625,0.3570352329183521,439.5994262695313,1396310.0,0.5576210776953078,0.0702590676660115,0.3834824662786487,0.3870270290233987,0.4351255882638725,0.620521433639667,0.621282330655056,0.6412240267671988,0.0,0.0,0.0
2017-11-15,464.8800048828125,467.3999938964844,458.6000061035156,0.3538161296243789,437.6764831542969,1122475.0,0.5814100271400218,0.0605091187921509,0.382036583099264,0.3878044464786832,0.4166810124230621,0.6102121482600799,0.6136469422427512,0.6329425258283349,0.0,0.0,0.0
2017-11-16,464.4200134277344,468.4200134277344,463.0,0.3612375034655969,442.10980224609375,1414750.0,0.641116142319941,0.0948700271835258,0.3794812575678714,0.3886450436918298,0.4725898471034827,0.6067618617912579,0.6218868733914232,0.625543946939996,0.0,0.0,0.0
2017-11-17,466.7099914550781,471.3900146484375,460.6000061035156,0.357764671784692,440.0351867675781,1373285.0,0.5801009584135816,0.073064593650292,0.3763137683998621,0.3894944245781475,0.450532902065169,0.6020935443741746,0.6259308367625374,0.6185786853169898,0.0,0.0,0.0
2017-11-20,467.3999938964844,467.3999938964844,452.0299987792969,0.3424937846707888,430.9128112792969,1367925.0,0.5140759452757404,0.0749769223965243,0.3724471380234344,0.389828907347413,0.3629518057088867,0.5893427536735476,0.612258397011071,0.6101483994937522,0.0,0.0,0.0
2017-11-21,455.0400085449219,498.7999877929688,455.0400085449219,0.3804569811335547,453.59088134765625,11964410.0,0.8160683030361523,0.6583472107660885,0.3729772374245348,0.3913942148214751,0.5978025607631197,0.6028079817440074,0.65616136052611,0.6064223877562356,0.0,0.0,0.0
2017-11-22,473.0,476.989990234375,467.2099914550781,0.369832377145591,447.2440490722656,2684365.0,0.5418163728980372,0.0168879245494827,0.3734384098796985,0.3927534281849469,0.5387318775358844,0.6070843959811791,0.6720617828917372,0.6044001321868194,0.0,0.0,0.0
2017-11-23,472.2099914550781,473.3999938964844,460.0,0.352579233984176,436.93756103515625,3433715.0,0.5045521641246435,0.0962827924658202,0.3713426190247075,0.3937028165364073,0.4539152166179028,0.6000781277677345,0.6611800384765936,0.6012118799702278,0.0,0.0,0.0
2017-11-24,462.0,464.5799865722656,457.3699951171875,0.349027133354617,434.8156127929688,1730500.0,0.5794261572257696,0.0379344120665167,0.3696095285507585,0.3942278521196663,0.4376610868946422,0.5926517023433029,0.6515957220744404,0.5969966526323656,0.0,0.0,0.0
2017-11-27,459.2000122070313,461.1600036621094,456.1099853515625,0.3489478160122212,434.7682495117188,1231110.0,0.59896936785453,0.0535489864172527,0.3679913179895366,0.3945079377731722,0.437280067027028,0.5870945791192533,0.64783863553304,0.5923788473489743,0.0,0.0,0.0
2017-11-28,458.0,460.7999877929688,453.6000061035156,0.3477109203720183,434.0293884277344,1535515.0,0.5924217728646695,0.0938821882544989,0.3670263006784405,0.395046487572214,0.4309479962918099,0.58236072990252,0.6465551614399024,0.5876235157249301,0.0,0.0,0.0
2017-11-29,458.7999877929688,463.9800109863281,454.0,0.3432390482906146,431.3580017089844,2875165.0,0.5740808944099778,0.1409401434660066,0.365931628386276,0.3952813000357602,0.4074373112251165,0.5763567403607951,0.6428713937564816,0.5824734623904712,0.0,0.0,0.0
2017-11-30,452.2000122070313,462.4299926757813,452.2000122070313,0.3455384285264846,432.7315673828125,7260235.0,0.6125266368255521,0.1900701444075065,0.3643068566930111,0.3955684815031835,0.4244202575631141,0.5735476517076633,0.6466077471570808,0.5777237654117173,0.0,0.0,0.0
2017-12-01,456.0,457.2000122070313,444.5,0.3296331962483817,423.2302856445313,2646440.0,0.5090306531237508,0.0274370473914919,0.3613953969211172,0.395022498730801,0.3425637935602298,0.5621927105457952,0.631719883044835,0.5713788095317965,0.0,0.0,0.0
2017-12-04,455.0,455.0,445.80999755859375,0.3323290180150059,424.8406677246094,1477975.0,0.6150818777790188,0.0420369342434131,0.3603433970297214,0.3933727261192615,0.3636950032865098,0.5555940049039091,0.6297590929227348,0.5648237517949528,0.0,0.0,0.0
2017-12-05,449.3999938964844,449.3999938964844,440.4200134277344,0.3218470787771231,418.57904052734375,1428905.0,0.5387441057318018,0.072771657592831,0.3542775803708999,0.3916942351547659,0.3133429643594461,0.5447757027910725,0.6193635472211022,0.5571547943954048,0.0,0.0,0.0
2017-12-06,441.6000061035156,444.75,438.8800048828125,0.3189451480652497,416.8455200195313,1303650.0,0.5823690894151431,0.0686726256356321,0.3490110197818782,0.3902275823838791,0.3000081524861672,0.5353886210703112,0.6140410601609005,0.5489155238337325,0.0,0.0,0.0
2017-12-07,441.6000061035156,443.0,437.6000061035156,0.3177240771785327,416.11614990234375,1172195.0,0.5922143217569447,0.0676807020665574,0.3454036943590898,0.3890491246208227,0.294188287563742,0.5282529661993504,0.6144927981906401,0.5407246577381075,0.0,0.0,0.0
2017-12-08,441.2200012207031,441.6000061035156,435.8699951171875,0.3142671186448552,414.0509948730469,1919085.0,0.5789880848367143,0.1232311058710224,0.3418062156428637,0.3882433270030741,0.2772422316908519,0.5216016020042121,0.6158672693637676,0.5326810684685468,0.0,0.0,0.0
2017-12-11,439.739990234375,442.7799987792969,434.2000122070313,0.3166298946821521,415.4624938964844,1888965.0,0.6134510924353372,0.0740893355060442,0.3384614807482337,0.3870101359959032,0.3010354365250063,0.5189478896516984,0.6253294771074802,0.5256513701785144,0.0,0.0,0.0
2017-12-12,464.8999938964844,465.2799987792969,446.760009765625,0.3367532706547271,427.4835815429688,7411070.0,0.7185298289770252,0.2953132979944339,0.3373274216298195,0.3865209135484491,0.4751282908917077,0.5302672081665191,0.662129227046261,0.522564825063978,0.0,0.0,0.0
2017-12-13,452.0,457.4700012207031,450.6099853515625,0.3381329278324941,428.3077697753906,2007880.0,0.6073546167909897,0.0203930807075742,0.3367989650159788,0.3860151372950599,0.4854984178095424,0.5409959211172566,0.6903335476513184,0.5225004188645579,0.0,0.0,0.0
2017-12-14,457.6199951171875,463.9400024414063,455.0,0.3539747159154288,437.7711791992188,4181020.0,0.6903745688299512,0.1567366249171442,0.3376720763934941,0.3854951704449044,0.5941737520298522,0.5599426201276313,0.7300880918249801,0.526695776858089,0.0,0.0,0.0
2017-12-15,465.0,476.0,463.2900085449219,0.3732734625320411,449.2996826171875,3718400.0,0.7078276103763681,0.0669421814839419,0.3421886144455281,0.3853759057120291,0.6975009069309989,0.5872162165860138,0.7793106450316607,0.5361654116417024,0.0,0.0,0.0
2017-12-18,473.0,485.6000061035156,466.5899963378906,0.3807265826677137,453.7519836425781,2641755.0,0.6402111808606153,0.0534764330095328,0.3471975078596727,0.3855053058489744,0.7315501795206584,0.6134925935085995,0.8166026182898448,0.5496309421316222,0.0,0.0,0.0
2017-12-19,480.8999938964844,484.3200073242188,478.239990234375,0.38215376249968,454.6045227050781,2244795.0,0.6071527058930747,0.0639602492894451,0.3534389324663529,0.3854414497101284,0.7380614761851246,0.6350202887084058,0.8365024974091988,0.5652287770983934,0.0,0.0,0.0
2017-12-20,479.0,479.0,470.0799865722656,0.368357626265684,446.3631286621094,1459875.0,0.5247885920471523,0.0489513850704416,0.3585528640951599,0.3850674388649904,0.6299148682580882,0.6433158742472823,0.8247423394525821,0.5795664919755412,0.0,0.0,0.0
2017-12-21,473.0,474.9400024414063,468.2000122070313,0.3670097153823718,445.5578918457031,1249705.0,0.591991889555724,0.064434406922044,0.363653668451383,0.3849295922142974,0.6199590620193896,0.6487270143301018,0.8093002828261346,0.5922495653205031,0.0,0.0,0.0
2017-12-22,472.0,472.6000061035156,466.0,0.3609679503251793,441.9487609863281,1248010.0,0.5660718074618672,0.0751686165580793,0.3684869589261664,0.3846109899631889,0.57505430730637,0.6489594868279297,0.7861134567525946,0.6024481324660028,0.0,0.0,0.0
2017-12-26,466.989990234375,473.3999938964844,465.7999877929688,0.3697213619024819,447.1777648925781,2054680.0,0.6481249676747526,0.1239230597201192,0.3739816465703783,0.38465051907013,0.6282572937832527,0.6541376472700375,0.7779098098825669,0.6117676654805639,0.0,0.0,0.0
2017-12-27,472.6000061035156,484.80999755859375,472.3999938964844,0.3824074908866116,454.7560729980469,3467600.0,0.6691825302933931,0.1270313168614995,0.3787066182644777,0.3846288955000228,0.696479736744996,0.6655254356217939,0.7843367243405026,0.621775852852712,0.0,0.0,0.0
2017-12-28,481.9800109863281,489.6799926757813,480.25,0.3918269455288272,460.3830261230469,3823400.0,0.6503549449817485,0.0829940085187954,0.3842636667140855,0.3849576341862696,0.741210219524266,0.6796601448849641,0.795224500536845,0.6329506831872203,0.0,0.0,0.0
2017-12-29,485.989990234375,489.1900024414063,480.6300048828125,0.386815918772847,457.3895568847656,1659835.0,0.5726513411636965,0.0326769250319477,0.3876625584948086,0.3851522421929598,0.6996910322367746,0.6870022098867672,0.7897252859589696,0.643536263718087,0.0,0.0,0.0
2018-01-01,482.0,487.2000122070313,478.80999755859375,0.3836285133795871,455.4854736328125,1210405.0,0.5822808670511227,0.0548898179587005,0.3887342517993291,0.3853623914962463,0.6732889341681949,0.6900487551195921,0.7763401778297173,0.6526876081002838,0.0,0.0,0.0
2018-01-02,485.3999938964844,487.7999877929688,479.1199951171875,0.3852301526498308,456.4422607421875,1257685.0,0.6080651707682785,0.0782108798732776,0.389200347607774,0.3856529517753825,0.6823304984319466,0.6926101968184211,0.7646173101705739,0.6605828281090005,0.0,0.0,0.0
2018-01-03,477.2999877929688,477.2999877929688,458.4200134277344,0.3629659827324356,443.1422729492188,4430010.0,0.4794661823142713,0.2651299713017543,0.3872145133122289,0.3854863857406649,0.5147518469100982,0.680235466897562,0.7239942519127457,0.664125221225301,0.0,0.0,0.0
2018-01-04,468.6000061035156,484.0,468.6000061035156,0.3857376094236939,456.7453918457031,2793085.0,0.7257858859995403,0.0474575643629747,0.3890132501660931,0.3859049954569161,0.6421844477748941,0.6837125361172074,0.7246559575731109,0.6677385171814375,0.0,0.0,0.0
2018-01-05,485.7999877929688,495.7999877929688,478.9800109863281,0.4055913838621101,468.6054382324219,3199500.0,0.7063123487818525,0.0862231652048648,0.3930062499490698,0.3867770134537479,0.7274805015975796,0.6977934095840799,0.7473672687894034,0.6737853671451741,0.0,0.0,0.0
2018-01-08,494.0,502.3999938964844,494.0,0.4066062974098364,469.2117919921875,2929355.0,0.6047440377096142,0.0689153380359941,0.3977295788559095,0.387328740309149,0.7314925953230531,0.7085545871268599,0.7585918932623489,0.6810349539130433,0.0,0.0,0.0
2018-01-09,494.8999938964844,495.1499938964844,490.0,0.400643801301298,465.6499328613281,1219120.0,0.5681683002041611,0.0313256758601664,0.4009298887096274,0.3874591539865012,0.6884911812871048,0.712345139046924,0.75298984063743,0.6876842716129434,0.0,0.0,0.0
2018-01-10,491.989990234375,494.3999938964844,484.0,0.3904949077927426,459.5872802734375,1721640.0,0.5458203774269698,0.106297215416432,0.4017668938269149,0.3874432744994128,0.6191134585279567,0.7080829530264285,0.7316627910285212,0.692048361192293,0.0,0.0,0.0
2018-01-11,485.3999938964844,490.2000122070313,483.6000061035156,0.3903521946489202,459.5019836425781,925725.0,0.5986543289888893,0.0404730233466572,0.4016142648667,0.3879240504331191,0.6181454293695988,0.7036508904165404,0.7142457889297924,0.6945461906136937,0.0,0.0,0.0
2018-01-12,486.6000061035156,490.7699890136719,482.7300109863281,0.3974246980073248,463.7269592285156,1778900.0,0.6372684691968633,0.1446423743370587,0.4027122177248862,0.3881689993318037,0.6556988023467323,0.7035280822036355,0.7093266549899614,0.6965169268171296,0.0,0.0,0.0
2018-01-15,489.3999938964844,492.25,485.010009765625,0.3923819733506312,460.7145690917969,784105.0,0.5726762603482884,0.0331778842462393,0.403618154796608,0.3882544780096882,0.6183982555955224,0.699408434002917,0.6970304153403722,0.6971701009039317,0.0,0.0,0.0
2018-01-16,487.2000122070313,496.7999877929688,486.3500061035156,0.4041007598349754,467.7149963378906,1860665.0,0.6619693139442127,0.1786158376758492,0.4055711633979465,0.388771066048131,0.6806691712998704,0.7024068949118026,0.7020836944242098,0.6983647420794843,0.0,0.0,0.0
2018-01-17,493.3999938964844,501.2000122070313,492.5700073242188,0.4114428647275392,472.10101318359375,1908940.0,0.6380213342807245,0.077223608127497,0.4105882657398916,0.389540374149091,0.716233991067884,0.7082840026760868,0.712148117942518,0.7006378026361951,0.0,0.0,0.0
2018-01-18,500.0,506.7999877929688,490.0299987792969,0.4018172527463328,466.3509216308594,2920990.0,0.5492785170117187,0.1151764772994389,0.412252424259406,0.3903167770328998,0.6421437319822344,0.706021380390024,0.7031722716959278,0.701949086640378,0.0,0.0,0.0
2018-01-19,493.3999938964844,501.0,490.3999938964844,0.410967154248131,471.81683349609375,1204480.0,0.6476671011342143,0.0310381281853658,0.4128087882226697,0.3911293322740741,0.6887533192107521,0.7088357565380166,0.7066120952259759,0.703628953341406,0.0,0.0,0.0
2018-01-22,488.0,503.7999877929688,488.0,0.4129334887546737,472.991455078125,3462075.0,0.609666686699812,0.2163529784378077,0.4134636192515574,0.392134129219564,0.6985485831543014,0.7112231893792321,0.7084708374430948,0.7055079873000389,0.0,0.0,0.0
