Date,Open,High,Low,Close,Adj Close,Volume,Return_%,Vol_Change_%,SMA_10,SMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,Holdings,Cash,Unrealized_PnL
2013-08-07,1670.0,1677.9000244140625,1624.949951171875,0.2027592900429913,1566.2076416015625,460038.0,0.3775838987761313,0.1046029410571866,0.2451835048607526,0.2698830717990853,0.049032752178784,0.3773169899815384,0.3232119015652999,0.4471030757011817,0.0,0.0,0.0
2013-08-08,1632.199951171875,1684.6500244140625,1632.199951171875,0.2100501002830233,1594.0975341796875,399982.0,0.6044908205108172,0.0548591358033925,0.240510558535305,0.2681599491313304,0.132785108373296,0.3600353800954055,0.3284889955882321,0.4249687246715131,0.0,0.0,0.0
2013-08-12,1680.25,1719.0,1626.5999755859375,0.214287494268683,1610.306884765625,125092.0,0.5543488319819361,0.0197329179226843,0.2359965403596896,0.2671275467278009,0.1790008800697088,0.3521918244038279,0.3530404700060959,0.4054566868825154,0.0,0.0,0.0
2013-08-13,1675.3499755859375,1709.800048828125,1645.8499755859375,0.2159949087010222,1616.83837890625,148869.0,0.5142262521370717,0.0750891098276435,0.2312569481587271,0.2662401000809981,0.1977705290204052,0.349512157230044,0.3838047915028479,0.3892305490043798,0.0,0.0,0.0
2013-08-14,1699.0,1740.0,1671.199951171875,0.2239836548271632,1647.3978271484375,166735.0,0.611669661489323,0.0706683129661982,0.2275657573159924,0.2654730872432094,0.2822579376519229,0.3566687714367009,0.4296038389823309,0.3778961519061045,0.0,0.0,0.0
2013-08-16,1719.0,1749.699951171875,1637.9000244140625,0.2130785967758331,1605.682373046875,343203.0,0.3213848626610351,0.1298752876709997,0.223652838064184,0.2645472222352789,0.2205011889635386,0.3541247554745429,0.4453476827060963,0.3682433356837152,0.0,0.0,0.0
2013-08-19,1694.0,1694.0,1637.1500244140625,0.2057628667742385,1577.6973876953125,286552.0,0.3731971994206203,0.0526810702652301,0.2194669269928806,0.2632396222851857,0.1840904204795437,0.347300925345645,0.4487239334627104,0.358951132714616,0.0,0.0,0.0
2013-08-20,1637.0,1658.949951171875,1616.050048828125,0.2038809531568423,1570.498291015625,267966.0,0.4576502821449282,0.0590035946031088,0.2160820524719289,0.2620783404592044,0.1749764638972082,0.3421845221773318,0.4551027734341448,0.3503402459154753,0.0,0.0,0.0
2013-08-21,1663.9000244140625,1663.9000244140625,1605.0,0.1985966857690787,1550.2843017578125,365998.0,0.4031143106646576,0.0861789581952421,0.2123011451851,0.2606203352828442,0.1495989772962952,0.3353442051049281,0.4564924927662489,0.3418777933546768,0.0,0.0,0.0
2013-08-22,1610.0,1648.699951171875,1604.1500244140625,0.2007278274291602,1558.4368896484375,1088048.0,0.5221201777150062,0.1875735352411195,0.211374501858143,0.2594037412079857,0.1747276062759297,0.3340311033485407,0.4695100249897113,0.3348057276410978,0.0,0.0,0.0
2013-08-23,1620.0,1640.0,1565.0,0.1873301846803833,1507.1866455078125,624269.0,0.2717353703225736,0.0362014474349775,0.2097878018353496,0.2579846992066635,0.1126222486568974,0.3228235564934163,0.4586111744169107,0.3265695689008144,0.0,0.0,0.0
2013-08-26,1586.199951171875,1610.800048828125,1573.0,0.1912435609116105,1522.15625,142479.0,0.5527995512813402,0.0144006239643466,0.2078537728849996,0.256753936644044,0.1579564443688283,0.3198658251540385,0.4676623980288619,0.3193001603897809,0.0,0.0,0.0
2013-08-27,1583.25,1605.0,1540.0,0.1798524305880428,1478.5816650390625,183236.0,0.2996902979909964,0.0811450748630271,0.2043125360444388,0.2549921228755971,0.1084991882742957,0.3093711443752167,0.4586686037838069,0.3110701356106052,0.0,0.0,0.0
2013-08-28,1527.550048828125,1535.0,1450.0,0.158166943720255,1395.6280517578125,528963.0,0.119328741512818,0.1821447731853459,0.1983656174644774,0.2525532125167753,0.0370465657074275,0.2836511497592707,0.4186778706011435,0.2985687490653624,0.0,0.0,0.0
2013-08-29,1470.0,1490.0,1411.9000244140625,0.1542411228217762,1380.6104736328125,311732.0,0.4169691079485425,0.0371841888305565,0.1911934273392615,0.250275606323301,0.0262971528767417,0.2625811560567829,0.3967014995692989,0.2837200929526035,0.0,0.0,0.0
2013-08-30,1441.0,1498.5,1428.0,0.1609461817433201,1406.259033203125,272543.0,0.6095509414292388,0.0551640149042207,0.1858322283470745,0.2482971761406295,0.0981682667527197,0.2551429241544656,0.4084835505304714,0.2701298634301132,0.0,0.0,0.0
2013-09-02,1489.5999755859375,1533.9000244140625,1468.75,0.1668162308766312,1428.714111328125,68125.0,0.59241687075213,0.0157715255607983,0.18182702995001,0.2465609752781528,0.1579678293901156,0.2577039122212387,0.4394477552801806,0.2598468831065929,0.0,0.0,0.0
2013-09-03,1510.0,1520.0,1441.0,0.153431032795106,1377.5115966796875,148101.0,0.2523540851666748,0.1371682811698458,0.1766388555285762,0.2445531178269203,0.1076809155213779,0.2504128581879026,0.4429975798228457,0.2499430552421817,0.0,0.0,0.0
2013-09-04,1449.699951171875,1508.75,1402.3499755859375,0.1642239367058746,1418.7978515625,673692.0,0.6843406016927857,0.2870156778785838,0.1731040270054507,0.2429526088890393,0.2078396555538096,0.2576573034529115,0.4771472598827345,0.243686713335704,0.0,0.0,0.0
2013-09-05,1516.0,1583.0,1499.0,0.1770358281361633,1467.807373046875,104681.0,0.714347790772676,0.0098041216977337,0.1706675865939851,0.2416074074660747,0.3108505633277241,0.2780588081176766,0.5328076311552142,0.2433753882573106,0.0,0.0,0.0
2013-09-06,1540.0,1624.9000244140625,1473.25,0.1924026188813351,1526.5899658203125,173597.0,0.7504838437111824,0.1046349024835815,0.1711892261364679,0.2406559302173925,0.4146126252832779,0.310878889407425,0.6040858454681615,0.2506772029025431,0.0,0.0,0.0
2013-09-10,1608.0,1750.050048828125,1603.800048828125,0.2189361708148333,1628.08935546875,180094.0,0.924036785312011,0.0654574751289243,0.1740370817789044,0.2397289755816414,0.5519283594374895,0.3632944931327618,0.7033176507407801,0.2685778464585447,0.0,0.0,0.0
2013-09-11,1710.0,1740.0,1687.199951171875,0.2257533838769386,1654.1676025390625,201269.0,0.5927437416260442,0.0705147329691868,0.178757449027561,0.2389543333534526,0.5812764226062246,0.4123855619217315,0.7755419655253194,0.2941926815834273,0.0,0.0,0.0
2013-09-12,1784.0,1828.0,1725.3499755859375,0.231735587150811,1677.05126953125,699672.0,0.5784108721474159,0.2193410036981728,0.1863231092174923,0.2380091224625669,0.6064688331627168,0.4575467942543986,0.8248564536648142,0.3250747374464263,0.0,0.0,0.0
2013-09-13,1750.0,1759.9000244140625,1701.550048828125,0.222263765300513,1640.818603515625,175614.0,0.3457833252501726,0.0158367791966571,0.1933184291556815,0.2369064224341431,0.5459203733842724,0.4849431424398231,0.8260420499289425,0.3560834254101537,0.0,0.0,0.0
2013-09-16,1749.550048828125,1765.0,1640.0,0.2042922357173329,1572.07177734375,170288.0,0.2125778726547944,0.0611824875801037,0.1977760553894907,0.2354881979862956,0.4454238059353346,0.4903147185909895,0.7795486301634789,0.3821262075313246,0.0,0.0,0.0
2013-09-17,1649.0,1710.0,1633.949951171875,0.2169794979127493,1620.6046142578125,102371.0,0.6902498645633625,0.0379310724352595,0.2029347509249098,0.2343582506101706,0.506768297782423,0.5064832244718329,0.7656107446351701,0.4066803009837104,0.0,0.0,0.0
2013-09-18,1699.8499755859375,1730.8499755859375,1684.6500244140625,0.2213166013717187,1637.1951904296875,172239.0,0.5548020181302956,0.1061589882029332,0.2099159744421782,0.2332182218484397,0.5267344657958686,0.523269536421672,0.7557912055711231,0.430185581364153,0.0,0.0,0.0
2013-09-19,1755.550048828125,1787.050048828125,1733.0,0.2336798153856433,1684.488525390625,229392.0,0.6772190407349731,0.0840328307385681,0.2170586856813794,0.2325566561132109,0.5809277501662695,0.5477085066887427,0.7644195872027099,0.4546124487341578,0.0,0.0,0.0
2013-09-20,1769.0,1884.949951171875,1746.1500244140625,0.2555522461057395,1768.15771484375,164273.0,0.8136454017553642,0.0451845687310341,0.2251331656498615,0.2321433139816274,0.6617104890652368,0.5865845657459656,0.8024201342960376,0.4830981085049589,0.0,0.0,0.0
2013-09-23,1830.0999755859373,1875.0,1785.199951171875,0.2396495435652048,1707.32470703125,81288.0,0.2617643950017014,0.0312221259166944,0.2299919500518717,0.2312572303674281,0.5699263861333801,0.60168901872048,0.7816159519982595,0.5093616987669285,0.0,0.0,0.0
2013-09-24,1800.0,1829.949951171875,1791.0,0.2469403538052368,1735.2144775390625,119691.0,0.5948295118797217,0.0929046128835303,0.2328718472814848,0.2303836801340403,0.5972091988987067,0.6192652448991633,0.7702968659991565,0.5344163111653876,0.0,0.0,0.0
2013-09-25,1810.0,1813.9000244140625,1772.4000244140625,0.2412323287626717,1713.3792724609375,206689.0,0.4050022209033432,0.1089577407567204,0.2344636727066018,0.2296057683571711,0.5646757705949796,0.6266578538155493,0.7393058369468039,0.5561608092936067,0.0,0.0,0.0
2013-09-26,1799.9000244140625,1837.550048828125,1775.9000244140625,0.2441611157821718,1724.5830078125,183798.0,0.5305241118308861,0.0561081097954294,0.235741490577389,0.2288812609826651,0.5767546183002252,0.6339075296330604,0.7142051323197137,0.5752243315678504,0.0,0.0,0.0
2013-09-27,1804.0,1849.0,1792.0,0.2492210748888126,1743.93896484375,135378.0,0.5612752058568447,0.0464739443303495,0.2385137293257134,0.22831179141571,0.5979441308740181,0.6429168818311884,0.697914954510794,0.5925479196844073,0.0,0.0,0.0
2013-09-30,1811.0,1839.0,1790.0999755859375,0.244310695205666,1725.1551513671875,98176.0,0.4169002874551886,0.0457572020805498,0.2426291520342897,0.2275987284594133,0.5661904304287566,0.6440594565139068,0.6679375813994594,0.6066696608938317,0.0,0.0,0.0
2013-10-01,1818.0,1822.800048828125,1791.0,0.2453077290846448,1728.9691162109375,134817.0,0.5021140729981699,0.086644608987822,0.2455423737661908,0.2269935652661007,0.5708995904466556,0.644442661184236,0.6423199813609225,0.6180552172765561,0.0,0.0,0.0
2013-10-03,1820.0,1912.0,1814.1500244140625,0.2649243584827279,1804.0089111328125,231321.0,0.7724962029784843,0.1082611467971684,0.2500269130557915,0.2267851230561866,0.6553604180920747,0.6613006638926229,0.657313018596228,0.6310421618036687,0.0,0.0,0.0
2013-10-04,1878.0,1941.800048828125,1878.0,0.269510720411442,1821.5533447265625,234871.0,0.5514395659330404,0.0640643695579298,0.2537116955810909,0.2267349882025037,0.6728624979243176,0.6770914478723359,0.6670086331828793,0.6450646831794171,0.0,0.0,0.0
2013-10-07,1882.0,1917.8499755859373,1864.800048828125,0.2682644280627185,1816.78564453125,70564.0,0.4704219926108663,0.018956406598595,0.2550189923378927,0.2267063784874175,0.6633320094872446,0.686517613448328,0.6610555813952614,0.6584513663053165,0.0,0.0,0.0
2013-10-08,1908.0,1950.699951171875,1895.0,0.2780478230001975,1854.21044921875,203336.0,0.6228193407611669,0.1818165051500501,0.2589677987931512,0.226847247141989,0.7021099598250009,0.7009640239929422,0.6671068702151327,0.6724843802594747,0.0,0.0,0.0
2013-10-09,1930.050048828125,1980.0,1920.699951171875,0.2843789942171243,1878.42919921875,210070.0,0.5733396661149671,0.0651856469981524,0.2628179177857181,0.2274788407947465,0.7256526756299688,0.716013364675571,0.6732466275110468,0.6871731742526461,0.0,0.0,0.0
2013-10-10,1968.0,1994.25,1950.0,0.2857499158007201,1883.6732177734373,149948.0,0.5059278959755499,0.0450379757803874,0.2673960222647477,0.2280815526580717,0.7307887436265148,0.7268150500758739,0.6690088801476839,0.7014093395835863,0.0,0.0,0.0
2013-10-11,1985.25,2000.0,1952.3499755859373,0.2844537535018121,1878.71484375,80609.0,0.4703237765096517,0.0339191590947027,0.271539640944227,0.2285706425493083,0.718746714645508,0.7317199964019185,0.6529169623006938,0.7139267466631993,0.0,0.0,0.0
2013-10-14,1964.800048828125,1988.050048828125,1945.5999755859373,0.2860988533167152,1885.0081787109373,128323.0,0.5095896376634246,0.1004438131857196,0.275332081950815,0.2291439264788542,0.7258044637513104,0.7346462221446741,0.6357812155690323,0.7246139053928181,0.0,0.0,0.0
2013-10-15,1975.0,1992.9000244140625,1923.800048828125,0.2854383427135393,1882.4813232421875,166800.0,0.4788034561224643,0.0820150894748206,0.2795615714581152,0.2298940460941119,0.7188896678400811,0.7338745831112425,0.6141073271589679,0.7329861023573226,0.0,0.0,0.0
2013-10-17,1979.0,1999.0,1945.25,0.2818864095196775,1868.89404296875,192215.0,0.4402236353943503,0.0727098838023932,0.2833232537926382,0.2306684162479547,0.6806930693445468,0.7275631243679448,0.5848353095010024,0.7382317905761941,0.0,0.0,0.0
2013-10-18,1972.0999755859373,1988.0,1948.300048828125,0.2830205173007802,1873.232666015625,319394.0,0.5028396235716666,0.1048435453319877,0.285184228550038,0.2316790201081048,0.6869202375077392,0.721280361965043,0.5614795079925687,0.740982873929401,0.0,0.0,0.0
2013-10-21,1875.0,1984.800048828125,1871.0,0.2815748364324966,1867.7022705078125,620446.0,0.4682232323028492,0.1225686651984202,0.286424879431325,0.232689351893909,0.670026558301432,0.712726022453841,0.53790183422572,0.7412156545098,0.0,0.0,0.0
2013-10-22,1944.800048828125,1967.0,1930.199951171875,0.2820857980392376,1869.6568603515625,142931.0,0.4944715730169864,0.0145353222349961,0.2878462429868507,0.2342710604279636,0.6732726507203723,0.70428367789993,0.5192809350850102,0.7394595594105228,0.0,0.0,0.0
2013-10-23,1955.0,1965.0,1911.0,0.2761160698596762,1846.82080078125,218516.0,0.4074270337124486,0.0964626149429047,0.2876475851463563,0.2358748395797436,0.6003325909728079,0.690082514706258,0.4919795797998794,0.734787439626375,0.0,0.0,0.0
2013-10-24,1933.0,1975.0,1923.9000244140625,0.2795807686745392,1860.07421875,199926.0,0.5347092243737945,0.0577282318669942,0.287154144703838,0.2373949695071246,0.6260162150999331,0.6801826343469499,0.4794035638284707,0.7287720908110323,0.0,0.0,0.0
2013-10-25,1941.0,1965.0,1925.4000244140625,0.2792567204930473,1858.8348388671875,112066.0,0.4832275712726895,0.0353676997317973,0.2864863967754548,0.2388153738758319,0.6218832581529232,0.6702912544816233,0.4693610613229501,0.7216841144686628,0.0,0.0,0.0
2013-10-28,1955.0999755859373,1962.949951171875,1937.25,0.2779107186710141,1853.685791015625,128024.0,0.4694196421326265,0.072080823943127,0.285813523444748,0.2401690222426711,0.6038623611230685,0.6595821284121808,0.4595656140266184,0.7135498982668745,0.0,0.0,0.0
2013-10-29,1935.300048828125,1994.949951171875,1930.699951171875,0.2884418890177271,1893.9708251953125,151516.0,0.6302570029965834,0.0746739844852631,0.2860544768061277,0.2415782549327335,0.6843051944120784,0.6592456904537577,0.4740722796676232,0.7069651214486825,0.0,0.0,0.0
2013-10-30,1988.0,2009.0,1957.0,0.2846033024982471,1879.287109375,196038.0,0.4367106437218561,0.0816364268102869,0.2859686028492456,0.2431419799512179,0.6328896193185745,0.6538628126879137,0.4748074576080465,0.7004588680957053,0.0,0.0,0.0
2013-10-31,1965.0,1978.0,1952.0,0.2835813488577057,1875.3778076171875,190493.0,0.4739472721887057,0.0613113641635205,0.286142907206049,0.2448433040755934,0.619174205485723,0.6471703587503208,0.4725747409083692,0.6937141409767709,0.0,0.0,0.0
2013-11-01,1965.0,1969.949951171875,1954.050048828125,0.2824970805997283,1871.2303466796875,91518.0,0.4730844597062836,0.0303130558865322,0.2860890779654048,0.2465620669016288,0.604014779244249,0.639471008560222,0.468619688433693,0.6865469794942062,0.0,0.0,0.0
2013-11-05,1959.0,1990.0,1941.9000244140625,0.2796555279592269,1860.360595703125,51326.0,0.449471335214494,0.0353861341752694,0.2858916999109606,0.2483342341300274,0.563944303728559,0.629459096931821,0.4604743326462444,0.6785098224273495,0.0,0.0,0.0
2013-11-06,1951.0,1966.0,1936.0,0.2784840253222507,1855.87890625,89278.0,0.4717898332945275,0.1097511940742895,0.2855213004148246,0.2500341965522363,0.5473322156664642,0.6192808761051998,0.4535998139422746,0.6697384063455822,0.0,0.0,0.0
2013-11-07,1962.0,1962.0,1920.0,0.2757920216781843,1845.5810546875,94254.0,0.4511793235944585,0.0666127799374774,0.2854879759125366,0.2519682134251111,0.5089931377154338,0.6076940523219435,0.4450660338143387,0.6600555075462566,0.0,0.0,0.0
2013-11-08,1935.0,1939.5,1902.25,0.2735362507832305,1836.9522705078125,166644.0,0.4569112432276847,0.1115557890568842,0.2848663691213121,0.2537673559268651,0.4774233854144197,0.5955356899276715,0.4370079015876665,0.649511929405502,0.0,0.0,0.0
2013-11-11,1910.0,1921.949951171875,1887.050048828125,0.2680151695929738,1815.832275390625,94646.0,0.4121323354681253,0.0358356101728651,0.2837103092817957,0.255694833702379,0.4055323075361817,0.5800738179943974,0.4234455555921088,0.637519773518523,0.0,0.0,0.0
2013-11-12,1906.449951171875,1914.0,1877.800048828125,0.2630050804365175,1796.667236328125,279587.0,0.4183207307807638,0.1863875633459014,0.2821774416287078,0.2579868811231787,0.3477730249064221,0.5626685081628336,0.4084094661066371,0.6239216311284697,0.0,0.0,0.0
2013-11-13,1878.800048828125,1897.800048828125,1848.699951171875,0.2585557924099274,1779.6470947265625,79055.0,0.4254193838615983,0.0178408108931271,0.2791040119609241,0.260267484125769,0.301297046315215,0.5444531658589069,0.3946357647928983,0.6088523363866952,0.0,0.0,0.0
2013-11-14,1889.0,1923.0,1860.9000244140625,0.2612353209596828,1789.897216796875,112983.0,0.5254089263592773,0.0901749645304306,0.2767008929226854,0.2624600780622408,0.3417985440097233,0.5323478683249795,0.3967779893754683,0.5940118500574727,0.0,0.0,0.0
2013-11-18,1900.0,1953.9000244140625,1886.699951171875,0.2756175529201868,1844.9136962890625,120808.0,0.6893664649931665,0.0674659768980569,0.2758819112060783,0.2648387715165555,0.5163721292151893,0.5358989388231477,0.4322159680898693,0.5829564513048144,0.0,0.0,0.0
2013-11-19,1922.0,1941.1500244140625,1910.0,0.2724145876693794,1832.6614990234373,57876.0,0.4440084641830618,0.0302276951985915,0.2748450466966707,0.2674400763337639,0.4784187025210035,0.5355503535689146,0.4521663973464287,0.5740319337329001,0.0,0.0,0.0
2013-11-20,1920.0,1934.800048828125,1890.050048828125,0.2655350295627786,1806.3450927734373,66367.0,0.3933426409087359,0.0723528927795561,0.2733929213400187,0.269655012962307,0.4035302445288901,0.5287790303656813,0.4542920063750056,0.5653344498863441,0.0,0.0,0.0
2013-11-21,1886.0999755859373,1886.300048828125,1834.949951171875,0.2532715250221638,1759.43310546875,92132.0,0.3171272033664815,0.0875912115066434,0.2708001154798828,0.2713217330881456,0.2957453195577674,0.5121157509143413,0.4346849782913287,0.55454276312232,0.0,0.0,0.0
2013-11-22,1836.5,1857.550048828125,1800.0,0.2457937709298232,1730.828369140625,186940.0,0.380882294013762,0.1280247570546702,0.2677151520923401,0.2724890091975777,0.2423803532547858,0.4922807769730278,0.4121674484445193,0.5413460062733186,0.0,0.0,0.0
2013-11-25,1816.25,1905.75,1816.25,0.2641017933617467,1800.8621826171875,179285.0,0.7532055610274666,0.0605123387169698,0.2667449303293862,0.2734764528121818,0.4274045856523453,0.4938323762697953,0.4402206255529262,0.5311455752873675,0.0,0.0,0.0
2013-11-26,1871.300048828125,1894.699951171875,1842.300048828125,0.2553279073975574,1767.29931640625,179742.0,0.3652650373035339,0.063256889856104,0.2654401962737462,0.274123032506175,0.3625836463101673,0.4872881272464008,0.4452245122684189,0.5214796033797398,0.0,0.0,0.0
2013-11-27,1855.25,1875.0,1837.0999755859373,0.259727325473963,1784.128662109375,132723.0,0.550109449488998,0.046590657655923,0.265103118150837,0.2747350082016313,0.4010442653578962,0.486555435616139,0.4617458581759472,0.5135782564143718,0.0,0.0,0.0
2013-11-28,1880.0,1921.3499755859373,1871.3499755859373,0.269510720411442,1821.5533447265625,194197.0,0.6252943921312262,0.0923205850036533,0.2662297022334,0.275767955419071,0.4794313237216174,0.4953213988092111,0.4954232693356621,0.5092739529378211,0.0,0.0,0.0
2013-11-29,1912.0,1931.9000244140625,1900.949951171875,0.2688626544755176,1819.07421875,86105.0,0.4786685009201889,0.0279761582199162,0.2670140827907302,0.2771796407695576,0.4739929288414561,0.5018638127864573,0.5175756189564973,0.5073357150886945,0.0,0.0,0.0
2013-12-02,1896.5,1934.949951171875,1895.0999755859373,0.2667688772442504,1811.0645751953125,96462.0,0.458700139827535,0.0706854638100765,0.2661041017149171,0.2782681723102206,0.4556856725359855,0.5052638594683087,0.5285287627665499,0.5065673692611717,0.0,0.0,0.0
2013-12-03,1884.0,1915.0,1884.0,0.2658590777442705,1807.58447265625,85852.0,0.4749878907201088,0.0561560271960268,0.2654299454690987,0.279241992250974,0.4474324261696641,0.5072488945172927,0.5342433082047368,0.5064093871092443,0.0,0.0,0.0
2013-12-04,1890.0,1890.0,1865.0,0.2608365134935031,1788.3717041015625,60472.0,0.4178313132637316,0.0444432833925867,0.2649467589602891,0.2798357116912957,0.4020845627486483,0.5043312878367998,0.5282545345541504,0.5056117512985581,0.0,0.0,0.0
2013-12-05,1905.25,1918.75,1865.5999755859373,0.2598519547088354,1784.60546875,140143.0,0.4737781536303071,0.1462242150446416,0.2656234779072693,0.2799297150408649,0.3932534522627152,0.5013086680258511,0.5232373147864013,0.5042782323223886,0.0,0.0,0.0
2013-12-06,1870.0,1894.800048828125,1853.5,0.262269749694535,1793.85400390625,108839.0,0.5216212093164987,0.049002174637843,0.2673178364113513,0.2804242544016416,0.4192587649535721,0.5013581669486288,0.52584095774161,0.5032228052961859,0.0,0.0,0.0
2013-12-09,1919.0,1941.5999755859373,1890.050048828125,0.2740222926284089,1838.811279296875,288728.0,0.6521115828080039,0.1673811628048647,0.2683380417986761,0.2810163394002325,0.5305869864667307,0.5123739681899645,0.5515455550821367,0.5049128551731191,0.0,0.0,0.0
2013-12-10,1934.9000244140625,1961.449951171875,1911.0,0.272800920041248,1834.139404296875,181876.0,0.4709235293680526,0.0397455684371924,0.2701349333817228,0.2817065148505475,0.517422486038811,0.5199590240458669,0.5647193236201992,0.5080099793087681,0.0,0.0,0.0
2013-12-11,1913.4000244140625,1929.800048828125,1896.0,0.2688875742370802,1819.169677734375,74335.0,0.4340270292462636,0.0257881490993694,0.2710769560447124,0.2822471026280704,0.475214262483548,0.5223012032511157,0.5639650541212248,0.5110265408329612,0.0,0.0,0.0
2013-12-12,1909.0,1909.0,1860.0,0.2597896400913992,1784.3670654296875,65531.0,0.362023336449995,0.0556231616164925,0.2700772585248051,0.2824781602696202,0.3874071535982836,0.515754772156952,0.5442153548893377,0.5119336609071793,0.0,0.0,0.0
2013-12-13,1866.0,1866.0,1783.800048828125,0.2421670480242143,1716.9552001953125,145893.0,0.2396132879328134,0.1404720370601274,0.2673319328322722,0.2824312942993994,0.2587919392805478,0.4945018476874068,0.496737449660692,0.5077697234391338,0.0,0.0,0.0
2013-12-16,1820.0,1820.0,1761.0999755859375,0.2345896148856233,1687.968994140625,101505.0,0.3767842261572601,0.0438990580589502,0.2640226783344938,0.2821969671091691,0.2152807873846979,0.4711803208760394,0.4542993055210351,0.4990730192055229,0.0,0.0,0.0
2013-12-17,1784.0,1784.0,1750.0,0.2304892948020876,1672.2838134765625,113867.0,0.4266062744991729,0.0707803431894222,0.2603853167324035,0.2814441227591413,0.1931848448838257,0.449692368817185,0.4242983549996237,0.487171949790171,0.0,0.0,0.0
2013-12-18,1755.5,1774.0,1749.199951171875,0.2303646655672153,1671.80712890625,207048.0,0.4857306878972344,0.1147295742701282,0.2572516495065402,0.2805882833017592,0.1924968811116337,0.43353155166466,0.411772373252117,0.4739329954384671,0.0,0.0,0.0
2013-12-19,1764.8499755859375,1764.9000244140625,1725.0,0.2245569614783996,1649.590576171875,113356.0,0.4003722788757521,0.0345442440895679,0.2536219791369967,0.2796327189509219,0.1605088311349816,0.4165172220242518,0.3999131011135968,0.4594273665960885,0.0,0.0,0.0
2013-12-20,1730.050048828125,1769.0,1705.0,0.2280839444836395,1663.0826416015625,150909.0,0.5412895868413353,0.0839987550996233,0.2501063755661771,0.2785403723824496,0.204900609744072,0.4075879614871373,0.4078411196776653,0.4457685198124572,0.0,0.0,0.0
2013-12-23,1759.0,1782.0,1749.5999755859375,0.2336050256738961,1684.20263671875,120041.0,0.5709618495602498,0.0501899409052239,0.2459499402518271,0.2774303150379718,0.2713292687325123,0.4069234967897525,0.4319861065827706,0.4346885698306821,0.0,0.0,0.0
2013-12-24,1774.8499755859375,1803.449951171875,1774.8499755859375,0.2411076995277994,1712.9024658203125,161856.0,0.5994603250250757,0.0850748945802179,0.2426906693784197,0.27645431451114,0.3532371903886973,0.4145589862447018,0.469180400024573,0.4275812972738878,0.0,0.0,0.0
2013-12-26,1786.5,1815.0,1767.550048828125,0.2369824901097604,1697.1224365234375,257265.0,0.4271292946676313,0.1002891899807801,0.2394096108515443,0.2754164633032887,0.3215017292296017,0.4179475406890495,0.4897878330608031,0.4226750796756431,0.0,0.0,0.0
2013-12-27,1800.25,1815.0,1764.300048828125,0.2345273002681871,1687.7305908203125,95471.0,0.4512759830336265,0.0234149366169758,0.2368116795890847,0.2742889685875879,0.302855574824394,0.4195015113194874,0.5023220411565841,0.419107625660044,0.0,0.0,0.0
2013-12-30,1788.0,1788.0,1730.0,0.2268376521349161,1658.3150634765625,60040.0,0.373195792818567,0.0396799789375512,0.2352352335,0.2730077977665026,0.2480281774755527,0.4148004383907551,0.4988758910671007,0.4151720925280878,0.0,0.0,0.0
2013-12-31,1745.0,1770.0,1739.5999755859375,0.2330441941169706,1682.05712890625,70342.0,0.5815806529411532,0.0739224325372955,0.2350763053501678,0.2719399738109617,0.3191948089686743,0.4179950283068347,0.5131264215645858,0.4127586412953331,0.0,0.0,0.0
2014-01-01,1769.0,1773.0,1746.0,0.2343278813215676,1686.9676513671875,51796.0,0.5067651030874705,0.046460484124649,0.2354710583299947,0.2708754200693194,0.3335385155852038,0.4228250302568598,0.5280495634182294,0.4119391127659232,0.0,0.0,0.0
2014-01-02,1760.5,1777.9000244140625,1726.0,0.224818664615396,1650.5919189453125,81220.0,0.3460603549439957,0.098939334288929,0.2349007180782528,0.2696345754558757,0.2624912929396769,0.4189842347676046,0.5213109674878557,0.4103998429683924,0.0,0.0,0.0
2014-01-03,1720.0,1753.449951171875,1705.0999755859375,0.2238465504979798,1646.8731689453125,78848.0,0.4728135500919915,0.0612533601496438,0.2348276607562413,0.268361306764755,0.255710102893224,0.4162223465932259,0.5182440834452495,0.4085330030015247,0.0,0.0,0.0
2014-01-06,1726.5,1732.800048828125,1706.9000244140625,0.2231237252773677,1644.108154296875,65748.0,0.4765810813049734,0.0526131235181081,0.2343175611916401,0.2672027496735436,0.2504076795216515,0.4145658278499512,0.5181715689573807,0.4066584178500526,0.0,0.0,0.0
2014-01-07,1729.0,1734.6500244140625,1682.0,0.2146239871174264,1611.5938720703125,98004.0,0.357788041575055,0.0940510126762335,0.2323655870750345,0.2657826173791824,0.1917302760917709,0.4066628112322575,0.5046584484146057,0.4033405126633357,0.0,0.0,0.0
2014-01-08,1695.0,1712.0,1681.449951171875,0.2172785959056192,1621.74853515625,84069.0,0.528963066783115,0.054124550279052,0.2299150471135868,0.2644276066449581,0.2278725141927799,0.4041843802500352,0.5055326419001934,0.4001159790238078,0.0,0.0,0.0
2014-01-09,1700.0,1700.0,1675.5999755859375,0.2142127349839951,1610.020751953125,332263.0,0.4401324761261384,0.249372363475156,0.2275734485485392,0.2630349951030808,0.206329074196956,0.4007385714672711,0.5041482412842468,0.3967435792315673,0.0,0.0,0.0
2014-01-10,1684.699951171875,1691.8499755859375,1643.6500244140625,0.2100376556157717,1594.0498046875,251293.0,0.4224872556260743,0.0477200214301385,0.2250549797964651,0.2613208648583295,0.178020309430183,0.3955569641029547,0.4993017682609854,0.3928535335267781,0.0,0.0,0.0
